,index,labDelta,area,center_x,center_y
9719,10777,0.000854928199698,463.0,259,162
9720,10778,3.45508732454e-05,463.0,259,162
9721,10779,1.63365225571e-06,463.0,259,162
9722,10780,0.00017647209807,464.5,259,162
9723,10781,0.000902416551215,463.0,259,162
9724,10782,1.91859016621e-05,463.0,259,162
9725,10783,0.000169374635431,463.0,259,161
9726,10784,0.000175023087134,463.0,259,162
9727,10785,2.03857376715e-06,463.0,259,162
9728,10786,0.0441158785217,463.5,259,162
9729,10787,0.0441275591413,465.5,259,162
9730,10788,8.30640324636e-06,465.5,259,162
9731,10789,0.00081610785103,466.5,259,162
9732,10790,0.000833540556059,465.5,259,162
9733,10791,4.70882131539e-06,465.5,259,162
9734,10792,0.000809723270198,466.5,259,162
9735,10793,2.46313114984e-06,466.5,259,162
9736,10794,0.000100608509295,463.5,259,162
9737,10795,0.000172887709286,469.5,259,162
9738,10796,3.95827065334e-06,469.5,259,162
9739,10797,8.38491142446e-05,467.5,259,162
9740,10798,7.65099585141e-06,467.5,259,162
9741,10799,0.000192927949963,462.5,259,162
9742,10800,0.000310089236656,470.5,259,162
9743,10801,4.22022051095e-06,470.5,259,162
9744,10802,0.000292627930816,464.5,259,162
9745,10803,0.000125094227542,462.0,259,162
9746,10804,6.03702442971e-06,462.0,259,162
9747,10805,0.0001483605237,466.0,259,162
9748,10806,2.42671350709e-06,466.0,259,162
9749,10807,0.000323833151554,460.0,259,161
9750,10808,8.33726792881e-05,462.0,259,161
9751,10809,5.88796286839e-06,464.0,259,161
9752,10810,6.85314646367e-05,462.5,259,161
9753,10811,5.29458064408e-05,463.0,259,161
9754,10812,4.15500450036e-05,462.0,259,161
9755,10813,0.0,462.0,259,161
9756,10814,0.000141531025884,460.0,259,162
9757,10815,0.00078673201265,462.0,259,162
9758,10816,3.5379484967e-06,462.0,259,162
9759,10817,0.000156794393604,462.0,259,162
9760,10818,1.56145626622e-06,462.0,259,162
9761,10819,0.000133980299628,462.0,259,162
9762,10820,0.000328568038412,467.0,259,162
9763,10821,4.14852748348e-05,467.0,259,162
9764,10822,0.000978746208498,460.5,259,161
9765,10823,3.93481391659e-06,460.5,259,161
9766,10824,0.000242175939896,464.0,259,162
9767,10825,0.000129920423311,466.0,259,162
9768,10826,4.69591682233e-06,466.0,259,162
9769,10827,0.000236078151865,461.0,259,162
9770,10828,0.000191804061631,466.0,259,162
9771,10829,3.07405740934e-06,466.0,259,162
9772,10830,0.000181491575088,463.5,259,162
9773,10831,0.000145542754951,462.0,259,162
9774,10832,5.78097812266e-06,462.0,259,162
9775,10833,0.000309840108083,467.5,259,162
9776,10834,0.000204307658359,463.5,259,162
9777,10835,4.13752741346e-06,463.5,259,162
9778,10836,0.000820403786168,463.0,259,162
9779,10837,1.16460800062e-06,463.0,259,162
9780,10838,0.000342176955687,468.5,259,162
9781,10839,0.000303153888346,463.5,259,162
9782,10840,2.74024762282e-05,463.5,259,162
9783,10841,0.000115855175679,463.5,259,162
9784,10842,0.0441376815971,465.5,260,162
9785,10843,1.5280463599e-06,465.5,260,162
9786,10844,0.000145621268895,466.5,260,162
9787,10845,0.0442740916781,462.0,259,162
9788,10846,1.92711559787e-06,462.0,259,162
9789,10847,0.000296921067713,467.5,259,162
9790,10848,0.000100159806279,466.5,260,162
9791,10849,1.5121780993e-06,466.5,260,162
9792,10850,0.000230009789442,463.5,260,161
9793,10851,2.78895792593e-06,463.5,260,161
9794,10852,0.000207520502446,465.5,260,162
9795,10853,0.000251864322969,464.0,260,161
9796,10854,3.09841690711e-07,464.0,260,161
9797,10855,7.86024304825e-05,464.0,260,161
9798,10856,8.14086857699e-06,464.0,260,161
9799,10857,0.000159001275416,464.5,260,162
9800,10858,0.000156558400972,463.0,260,161
9801,10859,3.12232583485e-06,463.0,260,161
9802,10860,0.000248639305638,465.0,260,162
9803,10861,7.77112482367e-05,463.0,260,162
9804,10862,8.83179098864e-07,463.0,260,162
9805,10863,0.000110504879799,464.0,260,162
9806,10864,5.66502567915e-06,464.0,260,162
9807,10865,8.08065282172e-05,466.0,260,162
9808,10866,0.000138694835377,466.5,260,162
9809,10867,1.08689189658e-05,466.5,260,162
9810,10868,0.0876698138512,470.0,260,162
9811,10869,0.0877667023459,464.0,260,162
9812,10870,6.22897993208e-07,464.0,260,162
9813,10871,0.000184062824261,468.0,260,162
9814,10872,3.74917097857e-06,468.0,260,162
9815,10873,0.000915137644855,464.5,260,162
9816,10874,2.00108082637e-05,464.5,260,162
9817,10875,0.00088685733272,468.0,260,162
9818,10876,0.000165745302483,470.5,260,162
9819,10877,6.30627087085e-06,470.5,260,162
9820,10878,0.00124917323934,465.0,260,161
9821,10879,0.000285766688646,463.0,260,162
9822,10880,2.72741946014e-05,463.0,260,162
9823,10881,0.000294125094022,467.5,260,162
9824,10882,0.000604827682305,471.0,260,162
9825,10883,2.83723761484e-06,471.0,260,162
9826,10884,0.00135140443879,475.5,260,162
9827,10885,0.000162878155305,476.5,260,162
9828,10886,1.32933368126e-06,476.5,260,162
9829,10887,8.52168005174e-05,474.5,260,162
9830,10888,0.000120995427838,476.5,260,162
9831,10889,1.54443351461e-06,476.5,260,162
9832,10890,0.0890222546866,474.0,260,162
9833,10891,0.000199971852484,474.0,260,162
9834,10892,0.0890544038772,477.5,260,162
9835,10893,0.0889692013116,475.5,260,162
9836,10894,0.00235984331643,476.5,260,162
9837,10895,1.0743044395e-06,476.5,260,162
9838,10896,0.0887190118132,478.0,260,162
9839,10897,3.10387668914e-05,478.0,260,162
9840,10898,0.00121985703013,473.5,260,162
9841,10899,0.000132118110321,474.5,260,162
9842,10900,3.22081328271e-06,474.5,260,162
9843,10901,0.000218271163484,473.0,260,162
9844,10902,4.48445656388e-06,473.0,260,162
9845,10903,0.000137783135491,469.0,260,162
9846,10904,0.000865775925496,472.5,260,162
9847,10905,0.0,472.5,260,162
9848,10906,0.000266642847244,467.5,260,162
9849,10907,0.0440393899793,464.5,260,162
9850,10908,2.91296563475e-06,464.5,260,162
9851,10909,0.000137912343669,467.0,260,162
9852,10910,0.000277410549042,464.0,260,162
9853,10911,5.14553150332e-05,464.0,260,162
9854,10912,0.0440904210859,463.5,260,162
9855,10913,0.000894054472568,459.0,260,161
9856,10914,3.58343145568e-06,459.0,260,161
9857,10915,0.000130519829415,460.5,260,161
9858,10916,0.00012378671794,461.5,260,161
9859,10917,6.22538795227e-06,462.5,260,161
9860,10918,0.000197144084883,457.0,260,161
9861,10919,7.20269013978e-06,457.0,260,161
9862,10920,9.653279407e-05,457.0,260,161
9863,10921,0.000169409623532,461.5,260,161
9864,10922,3.5184528967e-06,460.5,260,161
9865,10923,0.00105930116845,455.5,260,161
9866,10924,0.000954504480552,455.0,260,161
9867,10925,8.13019340385e-06,455.0,260,161
9868,10926,0.000998745583921,456.5,260,161
9869,10927,0.000921983228558,453.5,260,161
9870,10928,0.00179317145402,458.5,260,161
9871,10929,0.000505767246629,459.5,260,161
9872,10930,4.03669627039e-05,459.5,260,161
9873,10931,0.00102645978259,458.5,260,161
9874,10932,2.24844222038e-05,458.5,260,161
9875,10933,0.00097691896719,459.0,260,161
9876,10934,0.00131783768157,455.5,260,161
9877,10935,1.3668425353e-05,455.5,260,161
9878,10936,0.000403469060728,456.5,260,161
9879,10937,0.000363641679186,457.5,260,161
9880,10938,8.01259100554e-06,457.5,260,161
9881,10939,0.00104111230308,456.5,260,161
9882,10940,2.47641294598e-05,456.5,260,161
9883,10941,0.00041521113008,455.5,260,161
9884,10942,0.000667193889429,453.5,260,161
9885,10943,5.71993506472e-05,452.5,260,161
9886,10944,0.000502266224059,457.0,260,161
9887,10945,9.08663836871e-05,458.0,260,161
9888,10946,0.00116213940857,457.5,260,161
9889,10947,0.000112902427016,456.5,260,161
9890,10948,0.000230599122141,456.5,260,161
9891,10949,2.72717194059e-06,456.5,260,161
9892,10950,0.00111142286061,456.0,260,161
9893,10951,0.00116920301783,459.0,260,161
9894,10952,1.72188094482e-05,459.0,260,161
9895,10953,0.000169443064817,459.0,260,161
9896,10954,0.000100602417965,460.0,260,161
9897,10955,0.000209976728832,461.0,260,161
9898,10956,1.66909478115e-05,461.0,260,161
9899,10957,0.000196923764059,464.5,260,161
9900,10958,0.000112928130359,463.5,260,161
9901,10959,2.71306062348e-05,463.5,260,161
9902,10960,0.000257926184115,456.5,260,161
9903,10961,0.000112341675709,457.0,260,161
9904,10962,2.69985480702e-05,457.0,260,161
9905,10963,0.000151520867562,457.0,260,160
9906,10964,0.000114831757613,459.0,260,160
9907,10965,2.26388978308e-05,459.0,260,160
9908,10966,0.000172490608964,461.5,260,161
9909,10967,0.000204575227178,457.0,260,160
9910,10968,4.02545572132e-05,457.0,260,160
9911,10969,0.00185309310558,461.5,260,161
9912,10970,3.83379616967e-05,461.5,260,161
9913,10971,0.000176631649726,461.5,260,161
9914,10972,7.69034772136e-05,462.5,260,161
9915,10973,1.46501058025e-05,462.5,260,161
9916,10974,0.000790524701352,465.5,260,161
9917,10975,0.00169883169533,459.0,260,160
9918,10976,4.79484339769e-06,459.0,260,160
9919,10977,0.000130964056423,461.5,260,161
9920,10978,0.000762865352886,463.0,260,161
9921,10979,2.6766156693e-05,463.0,260,161
9922,10980,0.000807005812811,464.5,260,161
9923,10981,8.98108990152e-05,463.5,260,161
9924,10982,6.55047331993e-06,463.5,260,161
9925,10983,0.000130555306298,462.5,260,161
9926,10984,4.42098283361e-05,460.0,260,161
9927,10985,1.32532609563e-05,461.0,260,161
9928,10986,4.17506639367e-06,460.0,260,161
9929,10987,0.000728706658299,462.5,260,161
9930,10988,0.000119729189155,464.5,260,161
9931,10989,0.000823991376789,461.5,260,161
9932,10990,2.75759930369e-06,461.5,260,161
9933,10991,0.00133948998421,457.5,260,161
9934,10992,0.00119728549139,465.5,260,162
9935,10993,7.64848647122e-07,465.5,260,162
9936,10994,0.000233037827146,465.5,260,162
9937,10995,0.000313017350634,470.5,259,162
9938,10996,2.13583474098e-06,470.5,259,162
9939,10997,0.000107394293343,468.5,259,162
9940,10998,0.00118971555899,474.0,259,162
9941,10999,6.77550491608e-07,474.0,259,162
9942,11000,0.00151687974073,472.0,260,163
9943,11001,0.000299419541006,478.0,259,163
9944,11002,3.5371892391e-06,478.0,259,163
9945,11003,0.000194002945808,476.5,259,163
9946,11004,5.45747708631e-06,476.5,259,163
9947,11005,0.000384614501792,471.5,259,164
9948,11006,0.000230344532462,473.0,259,163
9949,11007,1.0577147302e-05,473.0,259,163
9950,11008,0.000292901077398,475.0,259,163
9951,11009,3.54206512555e-06,475.0,259,163
9952,11010,0.000219221782104,474.5,260,163
9953,11011,0.000106220790543,474.5,260,163
9954,11012,2.18588277976e-06,474.5,260,163
9955,11013,0.000334663601276,475.0,260,163
9956,11014,8.48025284899e-05,475.0,260,163
9957,11015,2.60612544171e-06,475.0,260,163
9958,11016,0.000165703207008,475.0,260,163
9959,11017,0.000255951976676,474.0,260,163
9960,11018,6.41919044872e-06,474.0,260,163
9961,11019,0.000286728743697,473.0,260,163
9962,11020,0.000191307939496,476.0,260,163
9963,11021,2.67108376549e-06,476.0,260,163
9964,11022,0.000242973496231,474.0,260,163
9965,11023,2.00653914831e-06,474.0,260,163
9966,11024,0.000276681229264,473.0,260,163
9967,11025,7.43961940348e-05,473.0,260,163
9968,11026,0.000352633492872,474.5,260,163
9969,11027,1.14565772786e-05,474.5,260,163
9970,11028,0.000127637784782,478.0,260,163
9971,11029,5.21311496768e-06,478.0,260,163
9972,11030,4.14914464798e-05,478.0,260,163
9973,11031,0.000132551789749,477.0,260,163
9974,11032,4.15827314636e-06,477.0,260,163
9975,11033,3.77992976398e-05,476.5,260,163
9976,11034,2.18334281725e-06,476.5,260,163
9977,11035,7.51989106916e-05,475.0,260,163
9978,11036,9.98037423116e-05,473.5,260,163
9979,11037,6.18081669032e-06,473.5,260,163
9980,11038,0.000111070905969,476.5,260,163
9981,11039,0.000402137476471,477.5,260,163
9982,11040,7.51228437813e-05,477.5,260,163
9983,11041,0.000558180828361,469.5,260,163
9984,11042,7.92597736093e-06,469.5,260,163
9985,11043,0.0897066347875,471.5,260,163
9986,11044,0.0896959629843,470.0,260,163
9987,11045,8.56227164296e-06,470.0,260,163
9988,11046,0.000287431478832,470.0,260,162
9989,11047,0.000172933863711,470.0,260,162
9990,11048,5.16231994148e-06,470.0,260,162
9991,11049,0.000209042180481,472.5,260,162
9992,11050,9.7384945666e-05,475.5,260,162
9993,11051,5.92015770782e-06,475.5,260,162
9994,11052,0.00026186816251,473.5,260,162
9995,11053,4.74569246044e-06,473.5,260,162
9996,11054,0.000215148456635,466.5,260,162
9997,11055,0.000231623623787,464.5,260,161
9998,11056,0.00103080405908,462.0,260,161
9999,11057,2.60031180917e-05,462.0,260,161
10000,11058,0.00209015976968,455.5,260,161
10001,11059,0.00110880942005,457.0,260,161
10002,11060,0.000898099063336,457.0,260,161
10003,11061,0.00050078169577,459.5,260,161
10004,11062,0.000198207089575,458.5,260,161
10005,11063,4.73922581339e-06,457.5,260,161
10006,11064,0.000646171308197,457.5,260,161
10007,11065,8.99149337253e-06,457.5,260,161
10008,11066,0.00147622261003,455.5,260,161
10009,11067,0.000556845080545,459.5,260,161
10010,11068,1.74871626231e-05,460.5,260,161
10011,11069,0.000204686727552,461.5,260,161
10012,11070,0.00183108535652,456.5,260,161
10013,11071,0.000866184684699,457.5,260,161
10014,11072,0.0013738515094,461.5,260,161
10015,11073,2.84857089781e-05,461.5,260,161
10016,11074,0.000862512412795,461.5,260,161
10017,11075,6.50198318404e-05,461.5,260,161
10018,11076,5.1422797113e-05,460.5,260,161
10019,11077,0.000140184971525,460.5,260,161
10020,11078,0.000181528834183,459.5,260,161
10021,11079,1.44664251191e-05,460.5,260,161
10022,11080,0.00014061226015,459.5,260,161
10023,11081,9.62861286245e-05,458.5,260,161
10024,11082,6.44567815152e-06,458.5,260,161
10025,11083,0.000452474463171,457.5,260,161
10026,11084,3.93080479558e-05,457.5,260,161
10027,11085,0.000448455772658,458.5,260,161
10028,11086,0.000698734772233,455.5,260,161
10029,11087,8.03424291633e-07,455.5,260,161
10030,11088,0.000992114125657,457.5,260,161
10031,11089,0.00105772386615,459.0,260,161
10032,11090,0.0904781685819,457.0,260,161
10033,11091,0.00393330646368,458.0,260,161
10034,11092,0.0896003380408,462.5,260,161
10035,11093,0.000749834357726,462.5,260,161
10036,11094,0.090205272392,458.0,260,161
10037,11095,0.0894339739633,457.0,259,161
10038,11096,0.00191243055029,461.0,259,161
10039,11097,0.000793575244154,462.0,259,161
10040,11098,0.000176234534247,461.0,259,161
10041,11099,0.000906755223174,460.5,260,161
10042,11100,4.32566866406e-06,460.5,260,161
10043,11101,0.000173421458504,460.0,259,161
10044,11102,1.54303319187e-05,461.0,259,161
10045,11103,0.00104731800854,459.0,259,161
10046,11104,7.21705119597e-05,457.0,259,161
10047,11105,4.64224010743e-06,459.0,259,161
10048,11106,0.000124268708744,460.0,259,161
10049,11107,9.84173393055e-05,460.0,259,161
10050,11108,6.53673270023e-06,460.0,259,161
10051,11109,8.87360404336e-05,461.0,259,161
10052,11110,9.23431053675e-06,460.0,259,161
10053,11111,0.000890915355798,461.0,259,161
10054,11112,0.00103854943979,459.0,259,161
10055,11113,5.7642462334e-06,458.0,259,161
10056,11114,0.00188403879645,460.5,259,161
10057,11115,7.79870830169e-05,460.5,259,161
10058,11116,0.000381418099122,460.5,259,161
10059,11117,0.000164396705092,458.5,259,161
10060,11118,4.60852687371e-05,458.5,259,161
10061,11119,0.00103259652409,462.0,259,161
10062,11120,0.000986364599,457.0,259,161
10063,11121,0.000729115301918,457.0,259,161
10064,11122,0.000535255765279,466.0,259,161
10065,11123,3.04739430748e-05,466.0,259,161
10066,11124,0.090009556749,463.5,259,161
10067,11125,0.0907772221886,464.0,259,161
10068,11126,2.94843060576e-05,464.0,259,161
10069,11127,0.000287165809157,462.0,259,161
10070,11128,0.0902286944732,463.5,259,161
10071,11129,0.00044389931663,462.0,259,161
10072,11130,5.0015885242e-05,462.0,259,161
10073,11131,0.0901512361224,459.0,259,161
10074,11132,0.00101356466861,460.0,259,161
10075,11133,0.0900014483584,463.0,259,161
10076,11134,5.08236094495e-06,463.0,259,161
10077,11135,0.0900301602636,461.0,259,161
10078,11136,6.28783648711e-06,461.0,259,161
10079,11137,0.00113230365794,459.0,259,161
10080,11138,0.00128039702914,461.0,259,161
10081,11139,1.59428334227e-05,461.0,259,161
10082,11140,0.0905124140064,457.0,259,161
10083,11141,0.0055549583102,455.0,259,161
10084,11142,1.54196661609e-05,455.0,259,161
10085,11143,0.089567294974,460.0,259,161
10086,11144,3.91928760195e-05,460.0,259,161
10087,11145,0.000339249952528,456.5,259,161
10088,11146,0.000406454770013,461.5,259,161
10089,11147,2.91203225451e-05,461.5,259,161
10090,11148,0.000818095756563,461.5,259,161
10091,11149,0.0,461.5,259,161
10092,11150,0.000898644834301,461.0,259,161
10093,11151,0.0900882984658,461.0,259,161
10094,11152,1.41887392217e-05,461.0,259,161
10095,11153,0.000279453880968,461.0,259,161
10096,11154,0.000291001005428,459.5,259,161
10097,11155,8.87107780495e-06,459.5,259,161
10098,11156,0.0901854820122,461.5,259,161
10099,11157,0.0902017771212,460.0,259,161
10100,11158,3.33224995124e-05,460.0,259,161
10101,11159,0.00108920105292,460.5,259,161
10102,11160,1.60686810331e-05,460.5,259,161
10103,11161,0.000132703593841,462.5,259,161
10104,11162,0.0902150662498,454.0,259,160
10105,11163,0.00106828176004,461.0,259,161
10106,11164,3.34597215975e-05,461.0,259,161
10107,11165,0.000418663949215,456.0,259,160
10108,11166,0.0900823025652,456.0,259,160
10109,11167,8.02929897324e-05,456.0,259,160
10110,11168,0.00109348987464,460.0,259,160
10111,11169,0.0901532314302,456.0,259,160
10112,11170,2.89663419755e-05,456.0,259,160
10113,11171,0.000222787703349,453.0,258,160
10114,11172,1.84051708587e-05,453.0,258,160
10115,11173,0.00104866813764,458.0,258,160
10116,11174,0.000976357602818,457.0,258,160
10117,11175,6.83385627608e-06,457.0,258,160
10118,11176,0.000213573047228,459.0,258,160
10119,11177,1.99574962991e-05,459.0,258,160
10120,11178,8.37271378511e-05,458.0,258,160
10121,11179,0.000128497636566,457.0,258,160
10122,11180,1.40448741327e-05,457.0,258,160
10123,11181,5.12092326242e-05,458.0,258,160
10124,11182,1.97350672073e-06,458.0,258,160
10125,11183,0.000129706358495,460.0,258,161
10126,11184,0.000152300252865,458.5,258,161
10127,11185,1.80822711528e-05,458.5,258,161
10128,11186,0.000245625975443,453.5,258,160
10129,11187,6.57600992522e-07,453.5,258,160
10130,11188,0.000272119144245,459.0,258,161
10131,11189,9.5540586483e-05,459.0,258,161
10132,11190,2.84299158474e-05,459.0,258,161
10133,11191,9.31021635742e-05,457.5,258,161
10134,11192,0.00016786632841,460.5,258,161
10135,11193,2.27578878929e-05,460.5,258,161
10136,11194,0.000244227826795,455.5,258,160
10137,11195,7.2625621176e-05,456.5,258,160
10138,11196,1.11889940402e-05,456.5,258,160
10139,11197,5.42618659681e-05,457.5,258,160
10140,11198,0.000124330233607,456.5,258,160
10141,11199,2.08291693617e-05,456.5,258,160
10142,11200,0.000122594809125,455.5,258,160
10143,11201,0.08935466959,455.5,258,161
10144,11202,3.63506920272e-05,455.5,258,161
10145,11203,0.00391050852544,457.5,258,161
10146,11204,0.000137339478956,457.5,258,161
10147,11205,0.090073179136,455.5,258,161
10148,11206,1.11102182e-05,455.5,258,161
10149,11207,0.000138020745585,451.5,258,160
10150,11208,2.9808627775e-05,451.5,258,160
10151,11209,0.0901440022758,456.5,258,161
10152,11210,0.0902383463044,450.0,258,160
10153,11211,2.8049718162e-05,450.0,258,160
10154,11212,0.000272518420964,454.5,258,160
10155,11213,3.82268283656e-06,454.5,258,160
10156,11214,9.89703005201e-05,454.5,258,160
10157,11215,0.000149296124271,454.5,258,160
10158,11216,3.12605424259e-05,454.5,258,160
10159,11217,0.000129617453768,454.5,258,160
10160,11218,0.000141995574622,452.0,258,160
10161,11219,1.01370689799e-05,452.0,258,160
10162,11220,0.000303075119371,450.5,258,160
10163,11221,1.8625789872e-05,450.5,258,160
10164,11222,0.000126845065353,450.5,258,160
10165,11223,0.000100590305641,451.5,258,160
10166,11224,4.08633429181e-06,451.5,258,160
10167,11225,0.000164190047946,452.5,258,160
10168,11226,0.000401425335954,456.0,258,160
10169,11227,5.42295720395e-06,456.0,258,160
10170,11228,0.000209506613024,457.5,257,160
10171,11229,0.0002467216844,456.0,257,160
10172,11230,2.21743404402e-05,456.0,257,160
10173,11231,0.000116721708957,457.0,257,160
10174,11232,0.000168970553237,455.5,257,160
10175,11233,0.00132330722288,455.5,258,161
10176,11234,0.000313046150935,454.5,258,161
10177,11235,0.000280388932494,458.0,258,161
10178,11236,0.000473460987623,452.0,257,161
10179,11237,2.80756040241e-05,452.0,257,161
10180,11238,0.00198712713715,465.5,257,162
10181,11239,0.00111683150937,473.0,257,163
10182,11240,3.76064704569e-05,473.0,257,163
10183,11241,0.000474732716739,469.0,257,163
10184,11242,1.15314584979e-05,469.0,257,163
10185,11243,0.000370647910726,468.0,257,163
10186,11244,0.000377198335237,470.5,257,164
10187,11245,1.48897879889e-05,470.5,257,164
10188,11246,0.000688263760729,475.5,257,164
10189,11247,0.000773559162642,471.5,258,165
10190,11248,0.000337339911203,471.5,258,165
10191,11249,0.000391169381314,471.5,258,165
10192,11250,0.00077089995131,466.5,258,165
10193,11251,0.0,466.5,258,165
10194,11252,0.000510937970863,465.0,258,165
10195,11253,0.000580078788064,471.5,259,165
10196,11254,2.96468305836e-06,471.5,259,165
10197,11255,0.000201887944851,471.0,259,165
10198,11256,0.000450513879727,471.0,259,165
10199,11257,7.17731442104e-05,471.0,259,165
10200,11258,0.000335519606789,472.0,259,165
10201,11259,9.92078602286e-07,472.0,259,165
10202,11260,0.000253382399084,473.0,259,165
10203,11261,0.000287529576413,469.5,259,166
10204,11262,1.99051721341e-05,469.5,259,166
10205,11263,0.00138322624435,485.0,259,166
10206,11264,0.000842290632022,488.5,259,166
10207,11265,0.000575244104336,488.5,259,166
10208,11266,0.000863303459505,494.5,260,167
10209,11267,8.70729114496e-05,496.0,260,167
10210,11268,3.15786360784e-06,496.0,260,167
10211,11269,0.00109328758041,484.5,259,167
10212,11270,0.00115977696922,481.0,258,167
10213,11271,0.000640392456514,482.5,258,167
10214,11272,0.000170069778969,482.5,258,167
10215,11273,0.00117830109613,484.0,257,166
10216,11274,0.0684542001516,474.0,258,166
10217,11275,0.0674596804162,474.0,258,166
10218,11276,0.000661458316174,476.0,258,166
10219,11277,1.05904862752e-05,476.0,258,166
10220,11278,0.00110534167905,454.0,257,165
10221,11279,0.000744644471851,452.0,257,165
10222,11280,3.79686389327e-05,452.0,257,165
10223,11281,0.000762663481135,464.5,256,166
10224,11282,0.000392860849701,463.0,256,166
10225,11283,2.520987764e-05,463.0,256,166
10226,11284,0.000627003692658,460.5,256,166
10227,11285,2.20959942174e-05,460.5,256,166
10228,11286,0.000902046866235,457.5,256,165
10229,11287,0.000735166963562,463.5,256,165
10230,11288,3.34986588956e-05,463.5,256,165
10231,11289,0.000444454258902,464.5,256,165
10232,11290,5.00762539741e-05,464.5,256,165
10233,11291,0.00013084587896,464.5,256,165
10234,11292,0.00060857265722,453.0,255,164
10235,11293,0.000395526700057,473.0,255,164
10236,11294,8.9757920551e-07,473.0,255,164
10237,11295,0.000400276472491,454.0,255,164
10238,11296,0.000947515225906,462.0,256,164
10239,11297,4.24567837441e-05,462.0,256,164
10240,11298,0.000319925774974,464.5,256,164
10241,11299,5.24574676463e-06,464.5,256,164
10242,11300,0.000355695220311,470.0,256,164
10243,11301,0.000567916465913,454.0,256,164
10244,11302,8.67244585059e-06,454.0,256,164
10245,11303,9.72100461879e-05,454.5,256,163
10246,11304,0.00015573599442,464.0,256,163
10247,11305,0.000659162221471,464.0,256,163
10248,11306,4.09252113674e-06,464.0,256,163
10249,11307,0.000353221323832,458.0,256,162
10250,11308,4.1059271448e-06,458.0,256,162
10251,11309,0.000222409477324,459.5,256,162
10252,11310,0.000229496955847,460.5,256,162
10253,11311,0.000413776038128,466.0,257,162
10254,11312,5.61410131123e-06,466.0,257,162
10255,11313,0.000282385428777,466.5,257,162
10256,11314,0.000407788977922,472.5,258,162
10257,11315,0.000142955356454,472.5,258,162
10258,11316,0.000273430285078,470.0,258,162
10259,11317,1.19942579397e-05,470.0,258,162
10260,11318,0.000418237300739,463.5,258,162
10261,11319,0.000489983996677,467.5,258,163
10262,11320,2.37787482796e-05,467.5,258,163
10263,11321,0.000452352540223,471.0,257,163
10264,11322,6.96335571445e-06,471.0,257,163
10265,11323,0.000711188014233,472.0,258,163
10266,11324,0.000607584787196,474.5,258,163
10267,11325,4.78248335107e-06,474.5,258,163
10268,11326,0.000182342937101,476.5,258,163
10269,11327,0.000212964017131,476.5,258,163
10270,11328,0.000705549571901,464.0,257,163
10271,11329,0.0895976806467,465.0,257,163
10272,11330,0.0900759660092,473.0,257,163
10273,11331,2.69013853002e-05,473.0,257,163
10274,11332,0.000232718194453,474.0,257,163
10275,11333,5.97385111221e-06,474.0,257,163
10276,11334,0.0900279492673,463.5,257,163
10277,11335,0.0897206797766,461.0,257,162
10278,11336,8.08324487227e-06,461.0,257,162
10279,11337,0.00076992577037,469.5,257,163
10280,11338,0.000404201488541,463.5,257,164
10281,11339,0.000460592870455,474.5,257,164
10282,11340,1.5494656542e-05,474.5,257,164
10283,11341,0.000623799906608,463.5,257,164
10284,11342,4.811186541e-06,463.5,257,164
10285,11343,9.37286784787e-05,462.5,257,164
10286,11344,0.000122526221264,463.5,257,164
10287,11345,4.49501982285e-06,463.5,257,164
10288,11346,9.52787325218e-05,463.5,257,164
10289,11347,0.000190505993168,469.5,257,164
10290,11348,3.53058307401e-06,469.5,257,164
10291,11349,0.000556096374571,476.5,257,164
10292,11350,0.000383728626418,477.5,258,164
10293,11351,2.53439368637e-05,477.5,258,164
10294,11352,0.000448269310296,469.5,258,164
10295,11353,1.36369946007e-06,469.5,258,164
10296,11354,0.000575191783201,478.0,258,164
10297,11355,1.68863896621e-05,478.0,258,164
10298,11356,0.000543096885373,472.5,258,164
10299,11357,0.000257746437394,469.5,257,164
10300,11358,7.84032627811e-06,469.5,257,164
10301,11359,0.000222180409577,472.0,258,164
10302,11360,1.82983268726e-06,472.0,258,164
10303,11361,0.000303301694748,479.0,258,164
10304,11362,0.000360325815575,479.0,258,164
10305,11363,6.27378487185e-07,479.0,258,164
10306,11364,0.000342205371679,471.5,258,164
10307,11365,5.64690009948e-06,471.5,258,164
10308,11366,0.000105277295594,469.0,258,164
10309,11367,0.000270137081278,473.0,258,163
10310,11368,1.8885150058e-06,473.0,258,163
10311,11369,6.62246390246e-05,473.0,258,163
10312,11370,4.78693236528e-06,473.0,258,163
10313,11371,0.000146556901003,471.5,258,163
10314,11372,2.62987051107e-05,472.5,258,163
10315,11373,2.2625814174e-06,472.5,258,163
10316,11374,0.000207938343042,472.0,258,164
10317,11375,0.000111581009733,473.0,258,163
10318,11376,9.04519511631e-06,473.0,258,163
10319,11377,0.000385428996001,473.0,258,163
10320,11378,0.000205485143588,472.0,258,163
10321,11379,0.000309563889215,471.0,258,163
10322,11380,1.56537647373e-05,471.0,258,163
10323,11381,0.000103655369109,471.0,258,163
10324,11382,7.3183416617e-06,471.0,258,163
10325,11383,7.55803148445e-05,471.0,258,163
10326,11384,0.000378766486046,475.0,258,163
10327,11385,4.82546104119e-06,475.0,258,163
10328,11386,0.000358809871839,478.5,258,163
10329,11387,0.00085405344115,478.5,258,163
10330,11388,9.21043123455e-05,478.5,258,163
10331,11389,0.00121988962064,475.0,258,163
10332,11390,3.3698340582e-06,475.0,258,163
