,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
4381,4381,8247,8.114653587341309,6.421778678894043,0,0.134106529008,27.0,253.0,253.0
4382,4382,8248,8.526094436645508,6.631069183349609,0,0.158935109338,26.5,253.0,253.0
4383,4383,8249,9.018235206604004,6.457119464874268,0,0.140411483992,24.0,253.0,253.0
4384,4384,8250,8.392595291137695,6.345860481262207,0,0.157387489627,24.5,253.0,253.0
4385,4385,8251,9.343929290771484,6.18914794921875,0,0.135679934265,25.5,253.0,253.0
4386,4386,8252,8.540889739990234,6.195607662200928,0,0.154148184672,23.0,253.0,253.0
4387,4387,8253,8.667437553405762,6.215775966644287,0,0.13968820652,23.0,253.0,253.0
4388,4388,8254,8.34776782989502,6.192759990692139,0,0.169554480605,23.5,253.0,253.0
4389,4389,8255,9.673686981201172,6.257843971252441,0,0.0848297184693,25.0,253.0,253.0
4390,4390,8256,8.619028091430664,6.203397750854492,0,0.144396820631,25.0,253.0,253.0
4391,4391,8257,8.914177894592285,5.951518058776856,0,0.273170039358,26.5,253.0,253.0
4392,4392,8258,7.788701057434082,5.398773670196533,0,0.168350289492,26.0,253.0,253.0
4393,4393,8259,8.707074165344238,6.013571739196777,0,0.202112276016,26.0,253.0,253.0
4394,4394,8260,7.799747943878174,5.17108964920044,0,0.207153967386,24.0,253.0,253.0
4395,4395,8261,7.726773262023926,5.373922348022461,0,0.161851310717,23.0,253.0,253.0
4396,4396,8262,7.494679927825928,6.242263317108154,0,0.0428958729815,24.0,253.0,253.0
4397,4397,8263,7.998578071594238,6.242263317108154,0,0.0386233015544,24.0,253.0,253.0
4398,4398,8264,7.317708969116211,6.258023738861084,0,0.189006848018,22.0,253.0,253.0
4399,4399,8265,8.739352226257324,6.23671293258667,0,0.130635873055,22.5,253.0,253.0
4400,4400,8266,7.20863676071167,5.837709903717041,0,0.117086562645,22.5,253.0,253.0
4401,4401,8267,9.02776050567627,5.837709903717041,0,0.00942471245317,22.5,253.0,253.0
4402,4402,8268,7.225124835968018,7.297780513763428,0,0.240442526113,25.0,253.0,253.0
4403,4403,8269,8.995073318481445,7.1049885749816895,0,0.0605424442276,24.0,253.0,253.0
4404,4404,8270,6.85933780670166,6.8242669105529785,0,0.125629050223,24.0,253.0,253.0
4405,4405,8271,8.453649520874023,6.779909133911133,0,0.0488243096849,24.0,253.0,253.0
4406,4406,8272,7.354568004608154,6.862070560455322,0,0.140277231068,23.0,253.0,253.0
4407,4407,8273,8.472217559814453,6.302613735198975,0,0.123470805177,24.5,253.0,253.0
4408,4408,8274,7.484288692474365,6.281277656555176,0,0.191535775945,25.5,253.0,253.0
4409,4409,8275,8.109682083129883,6.272521495819092,0,0.18117705324,25.0,253.0,253.0
4410,4410,8276,7.394096851348877,6.295215606689453,0,0.163178437191,24.0,253.0,253.0
4411,4411,8277,8.506804466247559,6.296225070953369,0,0.149512915943,22.0,253.0,253.0
4412,4412,8278,8.322961807250977,6.268272876739502,0,0.144934930445,22.0,253.0,253.0
4413,4413,8279,8.155882835388184,7.874555110931396,0,0.0758981639874,22.0,253.0,253.0
4414,4414,8280,8.019315719604492,6.8546061515808105,0,0.129251695389,22.0,253.0,253.0
4415,4415,8281,7.622805595397949,7.375688552856445,0,0.134156105542,24.0,252.0,252.0
4416,4416,8282,7.64492130279541,7.788105010986328,0,0.190901639993,25.0,252.0,252.0
4417,4417,8283,7.911556243896484,7.739457607269287,0,0.176262191548,22.0,252.0,252.0
4418,4418,8284,7.263417720794678,7.758500099182129,0,0.0247864388373,22.0,252.0,252.0
4419,4419,8285,8.171113967895508,7.03957462310791,0,0.116635098149,23.0,252.0,252.0
4420,4420,8286,7.882278919219971,7.141427516937256,0,0.143046468679,22.0,252.0,252.0
4421,4421,8287,8.375994682312012,7.141427516937256,0,0.0921716582679,22.0,252.0,252.0
4422,4422,8288,7.80063533782959,6.928076267242432,0,0.13107660545,22.0,252.0,252.0
4423,4423,8289,8.089616775512695,6.675227642059326,0,0.110700576598,21.0,252.0,252.0
4424,4424,8290,7.632644653320312,6.573914051055908,0,0.095727165319,22.0,252.0,252.0
4425,4425,8291,7.500368118286133,6.18703556060791,0,0.00919542964536,22.0,252.0,252.0
4426,4426,8292,7.823387145996094,6.176150321960449,0,0.111969090818,24.0,252.0,252.0
4427,4427,8293,7.761433124542236,6.788097381591797,0,0.0989775275197,23.0,252.0,252.0
4428,4428,8294,7.6945719718933105,6.802881717681885,0,0.120562380774,24.0,252.0,252.0
4429,4429,8295,7.515491485595703,6.802881717681885,0,0.00449116697535,24.0,252.0,252.0
4430,4430,8296,8.124469757080078,6.900169849395752,0,0.14246245099,24.0,252.0,252.0
4431,4431,8297,7.371506690979004,6.790310859680176,0,0.168773918038,24.0,252.0,252.0
4432,4432,8298,8.944047927856445,6.740266799926758,0,0.171545497857,21.0,252.0,252.0
4433,4433,8299,7.863160133361816,6.739573001861572,0,0.182430150876,21.0,252.0,252.0
4434,4434,8300,8.684185981750488,6.728787422180176,0,0.102172259804,22.0,252.0,252.0
4435,4435,8301,7.375339984893799,6.7020673751831055,0,0.179732323853,22.0,252.0,252.0
4436,4436,8302,8.44842529296875,6.745673656463623,0,0.136832707673,22.0,252.0,252.0
4437,4437,8303,7.640273571014404,6.590324878692627,0,0.180201395098,24.0,252.0,252.0
4438,4438,8304,8.92683219909668,6.317251205444336,0,0.152113897396,20.0,252.0,252.0
4439,4439,8305,7.60752010345459,6.9365081787109375,0,0.133672032726,22.0,252.0,252.0
4440,4440,8306,8.841559410095215,6.9365081787109375,0,0.041195546356,22.0,252.0,252.0
4441,4441,8307,8.227087020874023,6.96237850189209,0,0.129389826174,21.0,252.0,252.0
4442,4442,8308,8.556729316711426,6.839162349700928,0,0.160645680883,21.0,252.0,252.0
4443,4443,8309,8.963053703308105,6.585617542266846,0,0.0686086910419,21.0,252.0,252.0
4444,4444,8310,8.469783782958984,6.721664905548096,0,0.113950403235,21.0,252.0,252.0
4445,4445,8311,9.085501670837402,6.880411148071289,0,0.155088642696,21.0,252.0,252.0
4446,4446,8312,8.591337203979492,6.559094905853272,0,0.15259477375,21.0,252.0,252.0
4447,4447,8313,8.758370399475098,6.559094905853272,0,0.0159454827447,21.0,252.0,252.0
4448,4448,8314,7.671832084655762,6.663891315460205,0,0.0382094114125,21.0,252.0,252.0
4449,4449,8315,8.891693115234375,6.623178958892822,0,0.141331691121,26.0,252.0,252.0
4450,4450,8316,9.392558097839355,6.668784141540527,0,0.0885746588427,26.0,252.0,252.0
4451,4451,8317,9.340588569641112,6.729864120483398,0,0.0947912691532,26.0,252.0,252.0
4452,4452,8318,8.892828941345215,6.595483303070068,0,0.218878772851,23.5,251.0,251.0
4453,4453,8319,9.278977394104004,6.713495254516602,0,0.179798984328,24.5,252.0,252.0
4454,4454,8320,10.101914405822754,6.9379472732543945,0,0.16141278544,25.0,252.0,252.0
4455,4455,8321,8.62226390838623,6.032172679901123,0,0.100213290018,25.0,252.0,252.0
4456,4456,8322,9.14949893951416,8.84004020690918,0,0.03173757408,24.5,252.0,252.0
4457,4457,8323,9.102680206298828,10.4810209274292,0,0.0713567744293,22.5,252.0,252.0
4458,4458,8324,8.802886009216309,10.4810209274292,0,0.010221604044,22.5,252.0,252.0
4459,4459,8325,8.177382469177246,11.373311042785645,0,0.0952717241093,23.0,251.0,251.0
4460,4460,8326,8.513640403747559,11.262063026428224,0,0.0723336478393,24.5,251.0,251.0
4461,4461,8327,9.620548248291016,11.24718189239502,0,0.103025775832,23.0,251.0,251.0
4462,4462,8328,8.566452026367188,11.2401704788208,0,0.0611593232834,24.5,251.0,251.0
4463,4463,8329,8.277885437011719,11.2401704788208,0,0.0887197732651,24.5,251.0,251.0
4464,4464,8330,8.592700004577637,11.231086730957031,0,0.104554135756,23.5,252.0,252.0
4465,4465,8331,9.7066068649292,11.248985290527344,0,0.11136960999,24.0,252.0,252.0
4466,4466,8332,9.444138526916504,11.203356742858888,0,0.103164743157,25.0,252.0,252.0
4467,4467,8333,9.735877990722656,11.80381965637207,0,0.0752698586468,26.5,251.0,251.0
4468,4468,8334,9.078288078308104,11.468462944030762,0,0.08684226437,25.5,251.0,251.0
4469,4469,8335,8.872072219848633,11.468462944030762,0,0.00440403531021,25.5,251.0,251.0
4470,4470,8336,8.434585571289062,11.717536926269531,0,0.0914680376639,22.0,252.0,252.0
4471,4471,8337,8.219441413879395,11.655251502990724,0,0.105214100986,24.0,252.0,252.0
4472,4472,8338,9.220051765441896,11.41742706298828,0,0.115902002183,23.5,252.0,252.0
4473,4473,8339,8.189398765563965,11.87929630279541,0,0.10110873545,23.5,251.0,251.0
4474,4474,8340,8.558995246887207,11.657733917236328,0,0.0926972329278,26.0,252.0,252.0
4475,4475,8341,8.423811912536621,11.188521385192873,0,0.125605924681,25.0,251.0,251.0
4476,4476,8342,9.18764591217041,11.772902488708496,0,0.104383977238,22.5,251.0,251.0
4477,4477,8343,8.642668724060059,12.089522361755373,0,0.0648031579368,23.5,252.0,252.0
4478,4478,8344,9.000646591186523,11.560080528259276,0,0.0847216173863,22.0,251.0,251.0
4479,4479,8345,8.28740406036377,11.59026336669922,0,0.108655741849,23.5,252.0,252.0
4480,4480,8346,8.98292350769043,11.642191886901855,0,0.0187614507669,23.5,252.0,252.0
4481,4481,8347,7.385297775268555,11.84718418121338,0,0.0546009591989,23.5,252.0,252.0
4482,4482,8348,8.601812362670898,11.795870780944824,0,0.0809627005882,20.5,251.0,251.0
4483,4483,8349,8.267672538757324,11.617657661437988,0,0.0551783269884,20.5,251.0,251.0
4484,4484,8350,8.544987678527832,11.60831356048584,0,0.0590546245054,20.5,251.0,251.0
4485,4485,8351,7.924053192138672,11.501830101013184,0,0.103337891975,24.5,251.0,251.0
4486,4486,8352,8.11856746673584,11.486486434936523,0,0.0917064062388,24.5,251.0,251.0
4487,4487,8353,9.443267822265623,11.663557052612305,0,0.011868803876,25.5,251.0,251.0
4488,4488,8354,8.52386474609375,11.688687324523926,0,0.0,25.5,251.0,251.0
4489,4489,8355,8.476607322692871,11.673420906066896,0,0.126886087336,23.0,251.0,251.0
4490,4490,8356,8.499600410461426,11.793678283691406,0,0.0838228152083,21.0,251.0,251.0
4491,4491,8357,8.46129035949707,11.712224006652832,0,0.0403737083421,22.0,251.0,251.0
4492,4492,8358,7.445791721343994,10.180792808532717,0,0.0458145299135,21.0,251.0,251.0
4493,4493,8359,7.978763103485107,7.806209564208984,0,0.118804180094,21.5,251.0,251.0
4494,4494,8360,8.519698143005371,7.530445098876953,0,0.101810385521,24.0,251.0,251.0
4495,4495,8361,8.214994430541992,7.2177653312683105,0,0.0624441840371,24.0,251.0,251.0
4496,4496,8362,8.575718879699707,7.27287483215332,0,0.0805690676898,24.0,251.0,251.0
4497,4497,8363,8.471232414245605,7.364646911621094,0,0.102585271298,24.0,251.0,251.0
4498,4498,8364,8.853606224060059,7.368986129760742,0,0.0693671464397,24.5,251.0,251.0
4499,4499,8365,8.408559799194336,7.398504257202148,0,0.00383254703828,24.5,251.0,251.0
4500,4500,8366,8.635049819946289,7.437561988830566,0,0.0667081435178,24.0,251.0,251.0
4501,4501,8367,8.374517440795898,7.659417152404785,0,0.084184161001,24.5,251.0,251.0
4502,4502,8368,7.994394302368164,7.675943374633789,0,0.0960875033676,24.0,252.0,252.0
4503,4503,8369,7.104645729064941,7.675943374633789,0,0.0092756705892,24.0,252.0,252.0
4504,4504,8370,7.557973384857178,7.6422834396362305,0,0.0803252105196,24.5,251.0,251.0
4505,4505,8371,7.477217197418213,7.645652294158935,0,0.0841858967127,23.5,251.0,251.0
4506,4506,8372,8.132623672485352,7.682560920715332,0,0.0831606309202,24.5,251.0,251.0
4507,4507,8373,7.078463077545166,7.682560920715332,0,0.0648741771947,24.5,251.0,251.0
4508,4508,8374,7.587542533874512,9.709386825561523,0,0.0466251592993,24.5,251.0,251.0
4509,4509,8375,7.307431221008301,9.646262168884276,0,0.0479165601122,24.5,251.0,251.0
4510,4510,8376,7.631197452545166,10.070244789123535,0,0.062548025915,24.5,251.0,251.0
4511,4511,8377,7.436445236206055,9.82353973388672,0,0.0636622337062,24.5,251.0,251.0
4512,4512,8378,7.97624397277832,8.931963920593262,0,0.00177732790553,24.5,251.0,251.0
4513,4513,8379,7.376091957092285,8.911624908447266,0,0.0574262153956,24.5,251.0,251.0
4514,4514,8380,7.777142524719238,8.886760711669922,0,0.0975536369967,22.0,251.0,251.0
4515,4515,8381,7.024168014526367,8.880547523498535,0,0.0472936823481,21.0,251.0,251.0
4516,4516,8382,7.682345390319824,8.907137870788574,0,0.0454366868509,22.0,251.0,251.0
4517,4517,8383,7.889690399169922,8.906591415405273,0,0.0582401564645,23.0,251.0,251.0
4518,4518,8384,8.127360343933105,8.881829261779785,0,0.0561881937807,22.0,251.0,251.0
4519,4519,8385,7.025834083557129,8.884376525878906,0,0.0698342856805,21.0,251.0,251.0
4520,4520,8386,8.220052719116211,8.887423515319824,0,0.0520668061699,21.0,251.0,251.0
4521,4521,8387,8.274381637573242,8.952071189880371,0,0.0600041745011,21.0,251.0,251.0
4522,4522,8388,8.281781196594238,9.151055335998535,0,0.0494643952995,21.0,251.0,251.0
4523,4523,8389,7.769869804382324,9.086477279663086,0,0.0882812676587,24.5,251.0,251.0
4524,4524,8390,8.366716384887695,8.974135398864746,0,0.00481102622001,24.5,251.0,251.0
4525,4525,8391,7.961131572723389,8.746975898742676,0,0.101899944425,24.0,251.0,251.0
4526,4526,8392,8.466651916503906,8.811427116394043,0,0.0973185867644,24.0,251.0,251.0
4527,4527,8393,8.10989761352539,8.798807144165039,0,0.0827709496397,24.5,251.0,251.0
4528,4528,8394,9.131950378417969,8.773094177246094,0,0.0662161816886,24.5,251.0,251.0
4529,4529,8395,8.142809867858887,8.773094177246094,0,0.0658603532873,24.5,251.0,251.0
4530,4530,8396,8.113615036010742,8.815203666687012,0,0.0956920256279,23.0,251.0,251.0
4531,4531,8397,7.859530448913574,8.41012191772461,0,0.0929483883421,22.0,251.0,251.0
4532,4532,8398,9.553970336914062,4.53008508682251,0,0.0806348091905,22.0,251.0,251.0
4533,4533,8399,8.354487419128418,4.515347480773926,0,0.0142412716419,22.0,251.0,251.0
4534,4534,8400,9.002508163452148,4.644762992858887,0,0.0648143028842,21.0,251.0,251.0
4535,4535,8401,8.534806251525879,6.009243965148926,0,0.058484733766,23.5,251.0,251.0
4536,4536,8402,9.239081382751465,5.816918849945068,0,0.0432858081763,23.5,251.0,251.0
4537,4537,8403,7.600946426391602,5.698026180267334,0,0.0934978881978,24.5,251.0,251.0
4538,4538,8404,8.422613143920898,5.89173698425293,0,0.0755228588965,24.0,251.0,251.0
4539,4539,8405,8.10994815826416,6.217671871185303,0,0.0717208196756,25.5,251.0,251.0
4540,4540,8406,8.812113761901855,5.801235675811768,0,0.0617196091041,24.0,251.0,251.0
4541,4541,8407,7.528097629547119,5.717595100402832,0,0.0474961776495,25.5,251.0,251.0
4542,4542,8408,8.889595985412598,5.93792200088501,0,0.0615497557502,25.5,251.0,251.0
4543,4543,8409,9.878365516662598,5.9214768409729,0,0.0404500259838,25.0,251.0,251.0
4544,4544,8410,9.398008346557615,5.773133754730225,0,0.0767918182721,23.0,251.0,251.0
4545,4545,8411,9.044528007507324,5.726598262786865,0,0.0728914608865,24.0,251.0,251.0
4546,4546,8412,8.754207611083984,5.752967357635498,0,0.0497050829128,24.0,251.0,251.0
4547,4547,8413,9.27153491973877,5.726598262786865,0,0.0572331861858,24.0,251.0,251.0
4548,4548,8414,8.692320823669434,5.632106304168701,0,0.085636218223,24.0,251.0,251.0
4549,4549,8415,8.533227920532227,5.659378528594971,0,0.0945364677771,24.0,251.0,251.0
4550,4550,8416,9.290371894836426,5.659378528594971,0,0.00228416452638,24.0,251.0,251.0
4551,4551,8417,8.955933570861816,5.704756736755371,0,0.0901502885961,25.5,251.0,251.0
4552,4552,8418,8.852875709533691,5.78464937210083,0,0.0802984218438,24.5,251.0,251.0
4553,4553,8419,8.94150447845459,5.764254093170166,0,0.111778100563,23.5,251.0,251.0
4554,4554,8420,10.70977020263672,5.480666637420654,0,0.0774792683234,24.5,251.0,251.0
4555,4555,8421,9.42428970336914,5.482824325561523,0,0.0757281222939,24.0,251.0,251.0
4556,4556,8422,11.024120330810549,5.493908882141113,0,0.0749452775809,24.5,251.0,251.0
4557,4557,8423,9.3867826461792,5.517533779144287,0,0.0959822497646,24.5,251.0,251.0
4558,4558,8424,10.440402030944824,5.606931686401367,0,0.0811829133252,24.5,251.0,251.0
4559,4559,8425,8.23619556427002,5.701867580413818,0,0.0902866892108,25.5,251.0,251.0
4560,4560,8426,9.97596836090088,6.2729597091674805,0,0.0502206055572,25.5,251.0,251.0
4561,4561,8427,9.110215187072754,5.9591169357299805,0,0.104414094942,25.0,251.0,251.0
4562,4562,8428,10.081514358520508,4.962599754333496,0,0.0839999788963,25.0,251.0,251.0
4563,4563,8429,8.52087116241455,2.65717887878418,0,0.0434331897327,25.0,251.0,251.0
4564,4564,8430,9.61034870147705,2.252015829086304,0,0.0946925729882,24.0,251.0,251.0
4565,4565,8431,10.443198204040527,2.102288722991944,0,0.059374858399,24.0,251.0,251.0
4566,4566,8432,9.79139518737793,2.046046495437622,0,0.0957644178674,26.0,251.0,251.0
4567,4567,8433,10.07256031036377,2.347506046295166,0,0.074250821199,25.0,251.0,251.0
4568,4568,8434,9.639949798583984,1.1735275983810425,0,0.0454443748456,24.5,251.0,251.0
4569,4569,8435,10.186409950256348,0.99449360370636,0,0.0765390926928,25.0,251.0,251.0
4570,4570,8436,8.766080856323242,2.293764591217041,0,0.141515221848,24.5,251.0,251.0
4571,4571,8437,10.075459480285645,2.274351119995117,0,0.0813440219393,24.0,251.0,251.0
4572,4572,8438,9.481294631958008,1.0972204208374023,0,0.0599468595658,24.5,251.0,251.0
4573,4573,8439,9.564132690429688,1.078899621963501,0,0.10702096798,24.0,251.0,251.0
4574,4574,8440,8.706151962280273,1.1541705131530762,0,0.0538021194033,24.0,251.0,251.0
4575,4575,8441,9.835137367248535,1.1541705131530762,0,0.00170391276691,24.0,251.0,251.0
4576,4576,8442,10.86753749847412,2.256699323654175,0,0.0468771122449,23.0,251.0,251.0
4577,4577,8443,9.799591064453123,2.2795467376708984,0,0.0350532452845,23.0,251.0,251.0
4578,4578,8444,10.74482250213623,0.1852152645587921,0,0.100225095694,22.0,251.0,251.0
4579,4579,8445,10.367595672607422,0.3616706132888794,0,0.0502388834255,22.5,251.0,251.0
4580,4580,8446,9.991079330444336,0.358757734298706,0,0.00494995660125,23.0,251.0,251.0
4581,4581,8447,8.41158390045166,0.1885042488574981,0,0.0582059729196,22.5,251.0,251.0
4582,4582,8448,9.687687873840332,0.2529768347740173,0,0.150616662046,24.0,252.0,252.0
4583,4583,8449,9.153212547302246,0.2550514340400696,0,0.067007497521,22.0,251.0,251.0
4584,4584,8450,9.966843605041504,0.3159476220607757,0,0.0947756803048,22.5,252.0,252.0
4585,4585,8451,7.845380046336967,0.3009752035140991,0,0.0905632997017,23.5,251.0,251.0
4586,4586,8452,8.595930556310849,0.3217504620552063,1,0.0963347199591,22.0,251.0,251.0
4587,4587,8646,0.0,7.30075740814209,0,0.0,0.0,0.0,0.0
4588,4588,8647,5.593588352203369,6.0978875160217285,0,0.10285959964,250.0,247.0,247.0
4589,4589,8648,5.7234601974487305,6.129535675048828,0,0.0793504412098,253.0,248.0,248.0
4590,4590,8649,6.145996570587158,6.12803316116333,0,0.0783728950963,256.0,248.0,248.0
4591,4591,8650,5.785812377929688,6.153162002563477,0,0.0602999770177,252.0,248.0,248.0
4592,4592,8651,5.840376377105713,6.056519031524658,0,0.0671903792447,253.0,248.0,248.0
4593,4593,8652,5.770467281341553,6.123130798339844,0,0.0826536376084,257.0,248.0,248.0
4594,4594,8653,6.2232537269592285,6.236530780792236,0,0.12914776562,255.5,248.0,248.0
4595,4595,8654,5.652964115142822,6.176440715789795,0,0.00917769647014,254.5,248.0,248.0
4596,4596,8655,5.8604230880737305,6.136981964111328,0,0.0448174010783,257.0,248.0,248.0
4597,4597,8656,5.881225109100342,6.136981964111328,0,0.0485908039355,257.0,248.0,248.0
4598,4598,8657,5.656999111175537,7.569680690765381,0,0.108749334409,252.0,248.0,248.0
4599,4599,8658,5.963755130767822,11.639530181884766,0,0.0532507058907,253.0,248.0,248.0
4600,4600,8659,5.697893142700195,12.24142074584961,0,0.00549664424846,249.5,248.0,248.0
4601,4601,8660,6.224486827850342,10.460026741027832,0,0.0488571551341,249.0,248.0,248.0
4602,4602,8661,6.22166109085083,10.461421012878418,0,0.000318515787533,250.0,248.0,248.0
4603,4603,8662,6.096139907836914,10.404321670532228,0,0.0442646697659,249.0,248.0,248.0
4604,4604,8663,6.097859859466553,10.333362579345703,0,0.0149062044388,251.0,248.0,248.0
4605,4605,8664,7.177700996398926,10.491378784179688,0,0.000528085054879,252.0,248.0,248.0
4606,4606,8665,6.157480716705322,10.49181079864502,0,0.0520899389777,252.0,248.0,248.0
4607,4607,8666,5.778615951538086,10.432706832885742,0,0.000219244554748,250.0,248.0,248.0
4608,4608,8667,6.50417423248291,10.421733856201172,0,0.0470770829151,252.5,248.0,248.0
4609,4609,8668,6.235355854034424,10.708765029907228,0,0.0743348606285,253.5,248.0,248.0
4610,4610,8669,5.968194484710693,10.666892051696776,0,0.0754413040916,256.5,248.0,248.0
4611,4611,8670,5.8008341789245605,10.52523708343506,0,0.069917199418,256.5,249.0,249.0
4612,4612,8671,6.479488372802734,9.632555961608888,0,0.0656795800045,257.5,249.0,249.0
4613,4613,8672,6.475698471069336,7.812922954559326,0,0.0590636853375,255.5,249.0,249.0
4614,4614,8673,6.447793006896973,4.994678974151611,0,0.0602968573503,258.0,249.0,249.0
4615,4615,8674,6.10740852355957,3.89289927482605,0,0.00568529352886,254.0,249.0,249.0
4616,4616,8675,6.800779342651367,3.885755062103272,0,0.0164746790225,255.0,249.0,249.0
4617,4617,8676,6.5126543045043945,2.900028705596924,0,0.023684610992,255.0,249.0,249.0
4618,4618,8677,6.009695053100586,3.0107574462890625,0,0.0504197972561,257.0,249.0,249.0
4619,4619,8678,7.019003391265869,3.0281429290771484,0,0.0552745056692,257.0,249.0,249.0
4620,4620,8679,6.258841514587402,2.896810531616211,0,0.0742775486887,256.5,249.0,249.0
4621,4621,8680,6.852529048919678,1.7787883281707764,0,0.0712401064311,255.5,249.0,249.0
4622,4622,8681,5.900806903839111,2.2372255325317383,0,0.0573685448142,253.5,248.0,248.0
4623,4623,8682,6.962314605712891,2.277426719665528,0,0.0347932564863,251.5,248.0,248.0
4624,4624,8683,6.45071268081665,2.564382314682007,0,0.0419305092291,248.5,248.0,248.0
4625,4625,8684,7.204841136932373,2.680919885635376,0,0.0416802691794,250.5,248.0,248.0
4626,4626,8685,6.462242603302002,2.5639028549194336,0,0.040437243378,253.0,248.0,248.0
4627,4627,8686,7.430217266082764,2.601763963699341,0,0.0658450491983,251.0,248.0,248.0
4628,4628,8687,5.999685764312744,2.654341220855713,0,0.0488964934807,251.0,248.0,248.0
4629,4629,8688,6.962211608886719,2.6378374099731445,0,0.0980783142593,254.0,248.0,248.0
4630,4630,8689,6.6163482666015625,2.8588035106658936,0,0.0698322390974,254.0,248.0,248.0
4631,4631,8690,7.191606998443604,4.246208667755127,0,0.141170032222,256.0,248.0,248.0
4632,4632,8691,5.454978942871094,4.246208667755127,0,5.14150075017e-05,256.0,248.0,248.0
4633,4633,8692,6.18731689453125,4.004783153533936,0,0.0428201456215,255.5,248.0,248.0
4634,4634,8693,6.474812984466553,4.105459213256836,0,0.126147324994,256.5,248.0,248.0
4635,4635,8694,7.672372817993164,4.250473499298096,0,0.00669094363959,258.0,248.0,248.0
4636,4636,8695,6.744364738464356,4.53392219543457,0,0.0610485937323,258.5,248.0,248.0
4637,4637,8696,7.322502613067627,7.135406970977783,0,0.0574469553349,253.5,248.0,248.0
4638,4638,8697,8.184170722961426,4.720700263977051,0,0.0570939932967,252.0,248.0,248.0
4639,4639,8698,7.5270562171936035,6.872666358947754,0,0.0892236508419,250.0,248.0,248.0
4640,4640,8699,7.882997035980225,6.8722310066223145,0,0.0939450526841,248.0,248.0,248.0
4641,4641,8700,7.582984447479248,6.902647018432617,0,0.0891253386933,253.5,248.0,248.0
4642,4642,8701,8.659533500671387,6.91167688369751,0,0.000850840635769,256.5,248.0,248.0
4643,4643,8702,6.974778175354004,6.906195640563965,0,0.086367159374,255.0,249.0,249.0
4644,4644,8703,7.568641662597656,6.901089191436768,0,0.0804337509449,260.5,249.0,249.0
4645,4645,8704,6.782548427581787,7.640012741088867,0,0.0532528078557,260.5,249.0,249.0
4646,4646,8705,7.309974670410156,7.725252151489258,0,0.00165976415511,259.5,248.0,248.0
4647,4647,8706,6.288314342498779,5.431597232818604,0,0.00120998824146,257.5,248.0,248.0
4648,4648,8707,7.836121082305908,5.831140041351318,0,0.0570198857042,254.5,248.0,248.0
4649,4649,8708,6.8508477210998535,5.838529109954834,0,0.0267276011599,253.5,248.0,248.0
4650,4650,8709,8.651081085205078,5.805114269256592,0,0.0548028294088,254.0,248.0,248.0
4651,4651,8710,6.174348831176758,5.8409953117370605,0,0.0532663106953,257.0,248.0,248.0
4652,4652,8711,7.930517673492432,5.92143440246582,0,0.0239052949402,257.0,248.0,248.0
4653,4653,8712,6.718567848205566,6.249636650085449,0,0.0563448488068,255.0,248.0,248.0
4654,4654,8713,7.342686653137207,6.3580474853515625,0,0.00276342031674,256.5,248.0,248.0
4655,4655,8714,6.012397289276123,4.370832920074463,0,0.0241116362969,260.0,249.0,249.0
4656,4656,8715,6.825623512268066,4.24998140335083,0,0.0763278907645,260.0,249.0,249.0
4657,4657,8716,6.072172164916992,4.154803276062012,0,0.0888788286438,260.0,249.0,249.0
4658,4658,8717,7.251237869262695,5.360432147979736,0,0.0591880200715,260.0,249.0,249.0
4659,4659,8718,6.434786319732666,7.111665725708008,0,0.0729703494636,262.5,249.0,249.0
4660,4660,8719,7.448341846466064,7.553141117095947,0,0.0334789985942,263.5,248.0,248.0
4661,4661,8720,6.637424945831299,7.284694671630859,0,0.0153979641648,260.5,248.0,248.0
4662,4662,8721,7.520503997802734,7.284694671630859,0,0.000145794253188,260.5,248.0,248.0
4663,4663,8722,6.655127048492432,7.27258825302124,0,0.0919700899452,255.5,248.0,248.0
4664,4664,8723,7.689329147338867,6.527312755584717,0,0.0878917420975,261.0,249.0,249.0
4665,4665,8724,6.39679765701294,7.106245994567871,0,0.0520553929795,260.0,249.0,249.0
4666,4666,8725,6.766617774963379,6.689693450927734,0,0.106912983749,259.0,249.0,249.0
4667,4667,8726,6.259500026702881,6.030391216278076,0,0.110846522834,260.0,249.0,249.0
4668,4668,8727,7.555160045623779,6.192469120025635,0,0.0305874900244,260.0,249.0,249.0
4669,4669,8728,6.728188991546631,6.283557891845703,0,0.0863375962306,260.5,249.0,249.0
4670,4670,8729,7.338418006896973,5.968595027923584,0,0.101155727232,259.5,248.0,248.0
4671,4671,8730,6.154408931732178,6.2103047370910645,0,0.0246606211326,257.0,248.0,248.0
4672,4672,8731,7.475703716278076,6.270687103271484,0,0.0833068745571,255.5,248.0,248.0
4673,4673,8732,6.972848892211914,5.64409065246582,0,0.129950061503,259.5,248.0,248.0
4674,4674,8733,7.814853191375732,6.547165393829346,0,0.077948608101,260.0,249.0,249.0
4675,4675,8734,6.342139720916748,6.668895721435547,0,0.137552565326,256.5,249.0,249.0
4676,4676,8735,7.065531253814697,6.668895721435547,0,0.000125836519922,256.5,249.0,249.0
4677,4677,8736,5.8958234786987305,6.7817463874816895,0,0.0853803294486,256.5,249.0,249.0
4678,4678,8737,6.667249202728272,7.017568588256836,0,0.0894556358369,261.0,249.0,249.0
