,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
2551,2551,4778,0.6752482056617737,3.671438217163086,0,0.0161164858353,520.5,213.0,213.0
2552,2552,4779,0.9272181391716005,3.671438217163086,0,0.00172453985485,520.5,213.0,213.0
2553,2553,4780,1.018444299697876,3.67589259147644,0,0.0126685931843,521.5,213.0,213.0
2554,2554,4781,0.7296576499938965,3.67589259147644,0,0.0039992789311,521.5,213.0,213.0
2555,2555,4782,0.4746631681919098,3.714459180831909,0,0.133171321564,521.0,213.0,213.0
2556,2556,4783,0.9681528210639954,7.573164463043213,0,0.055921881454,514.5,214.0,214.0
2557,2557,4784,1.077851414680481,7.573164463043213,0,0.00711531209361,514.5,214.0,214.0
2558,2558,4785,0.5027531981468201,4.140343189239502,0,0.0135710996916,516.5,214.0,214.0
2559,2559,4786,0.5242842435836792,3.646085262298584,0,0.0100422066595,516.5,214.0,214.0
2560,2560,4787,1.4104101657867432,4.1891913414001465,0,0.0788339038121,517.5,214.0,214.0
2561,2561,4788,1.456098198890686,4.1891913414001465,0,0.00146710370957,517.5,214.0,214.0
2562,2562,4789,1.968027114868164,4.136186122894287,0,0.00239443750029,517.5,214.0,214.0
2563,2563,4790,1.340209722518921,4.136186122894287,0,2.25196961515e-06,517.5,214.0,214.0
2564,2564,4791,1.5990383625030518,4.559778690338135,0,0.00600432713184,516.5,214.0,214.0
2565,2565,4792,1.4254804849624634,4.1964216232299805,0,0.106192390602,524.0,213.0,213.0
2566,2566,4793,1.1765035390853882,4.248556613922119,0,0.129999369392,528.5,213.0,213.0
2567,2567,4794,1.2126414775848389,4.248556613922119,0,0.00953721402473,528.5,213.0,213.0
2568,2568,4795,1.69681715965271,3.9762485027313232,0,0.0498316834083,522.5,213.0,213.0
2569,2569,4796,1.649711012840271,3.9762485027313232,0,0.00404934358177,522.5,213.0,213.0
2570,2570,4797,1.4543709754943848,3.969614744186402,0,0.0108397227472,527.0,213.0,213.0
2571,2571,4798,1.3704519271850586,3.939029693603516,0,0.0778294756548,528.5,213.0,213.0
2572,2572,4799,1.5396491289138794,3.8724069595336914,0,0.0456755327555,528.5,213.0,213.0
2573,2573,4800,1.3781325817108154,3.8724069595336914,0,0.00263238844108,528.5,213.0,213.0
2574,2574,4801,1.3588852882385254,3.896805047988892,0,0.103610331993,530.5,213.0,213.0
2575,2575,4802,1.1284257173538208,3.932032346725464,0,0.150325588409,530.0,213.0,213.0
2576,2576,4803,1.8075456619262693,3.932032346725464,0,0.00403405917963,530.0,213.0,213.0
2577,2577,4804,1.8596211671829224,5.148660659790039,0,0.0871703967652,524.0,214.0,214.0
2578,2578,4805,1.8048715591430664,5.148660659790039,0,0.0035117823131,524.0,214.0,214.0
2579,2579,4806,1.9498591423034668,8.639313697814941,0,0.0829019829568,523.0,214.0,214.0
2580,2580,4807,1.8354737758636477,8.245548248291016,0,0.00965898151263,524.0,214.0,214.0
2581,2581,4808,1.7573421001434326,6.864821434020996,0,0.0120896563247,531.0,213.0,213.0
2582,2582,4809,1.3918440341949463,6.864821434020996,0,0.0519207787705,531.0,213.0,213.0
2583,2583,4810,1.7346761226654053,7.104407787322998,0,0.0522796175498,524.0,214.0,214.0
2584,2584,4811,2.0217220783233643,7.104407787322998,0,5.74596777012e-05,524.0,214.0,214.0
2585,2585,4812,2.091728687286377,7.829073429107666,0,0.00816391179105,523.5,214.0,214.0
2586,2586,4813,1.5708234310150146,7.01993465423584,0,0.0965287550137,526.0,214.0,214.0
2587,2587,4814,1.8289053440093996,7.01993465423584,0,5.54371629283e-05,526.0,214.0,214.0
2588,2588,4815,1.3469042778015137,6.870833396911621,0,0.076006699455,529.0,214.0,214.0
2589,2589,4816,1.626824975013733,7.334367275238037,0,0.0775588214475,526.0,214.0,214.0
2590,2590,4817,1.2195874452590942,7.334367275238037,0,0.00405561339394,526.0,214.0,214.0
2591,2591,4818,1.1612415313720703,7.324370861053467,0,0.121968951088,526.5,214.0,214.0
2592,2592,4819,1.387642741203308,7.316653728485107,0,0.00946064453597,532.5,214.0,214.0
2593,2593,4820,0.6539517641067505,7.316653728485107,0,0.0251766761037,532.5,214.0,214.0
2594,2594,4821,0.9593937397003174,7.317102432250977,0,0.0955926365292,528.0,214.0,214.0
2595,2595,4822,0.6839380860328674,7.317102432250977,0,0.000806035530867,528.0,214.0,214.0
2596,2596,4823,1.425382137298584,4.68015718460083,0,0.0929792655503,533.5,214.0,214.0
2597,2597,4824,1.158368706703186,4.690811634063721,0,0.00856717463282,530.0,214.0,214.0
2598,2598,4825,0.9557498693466188,4.690811634063721,0,0.0782027285856,530.0,214.0,214.0
2599,2599,4826,1.057125687599182,4.678505420684815,0,0.0818290854124,543.0,214.0,214.0
2600,2600,4827,0.97282612323761,4.655638694763184,0,0.0715550235695,547.5,214.0,214.0
2601,2601,4828,1.6232004165649414,4.655638694763184,0,0.0212921632091,547.5,214.0,214.0
2602,2602,4829,1.573486566543579,4.676861763000488,0,0.0961395780464,542.0,214.0,214.0
2603,2603,4830,1.3255302906036377,4.691818714141846,0,0.0440822245925,540.5,214.0,214.0
2604,2604,4831,0.9903237223625184,4.691818714141846,0,0.00454922218548,540.5,214.0,214.0
2605,2605,4832,1.3632444143295288,4.693534851074219,0,0.0455149510412,537.5,214.0,214.0
2606,2606,4833,0.5291160345077515,4.695574760437012,0,0.0352998660793,538.0,214.0,214.0
2607,2607,4834,1.9221066236495967,4.695574760437012,0,0.00832368531625,538.0,214.0,214.0
2608,2608,4835,0.2916752696037292,4.69092321395874,0,0.0831196466444,549.0,213.0,213.0
2609,2609,4836,1.876327991485596,4.670650482177734,0,0.187316374349,542.5,213.0,213.0
2610,2610,4837,0.2204420864582061,4.670650482177734,0,0.0713197032082,542.5,213.0,213.0
2611,2611,4838,1.90424120426178,4.665046215057373,0,0.0937554390498,546.5,212.0,212.0
2612,2612,4839,0.5694145560264587,4.688338279724121,0,0.0510378277455,551.0,212.0,212.0
2613,2613,4840,1.8026901483535769,4.688338279724121,0,0.104883828152,551.0,212.0,212.0
2614,2614,4841,0.6224194765090942,4.706295013427734,0,0.0860254307545,552.5,212.0,212.0
2615,2615,4842,2.100764036178589,4.651261329650879,0,0.0824614748298,555.5,212.0,212.0
2616,2616,4843,1.9285403490066528,4.651261329650879,0,0.00693776917189,555.5,212.0,212.0
2617,2617,4844,1.877604961395264,4.637025356292725,0,0.110259726278,559.5,212.0,212.0
2618,2618,4845,1.5478630065917969,4.637025356292725,0,0.0438044161786,559.5,212.0,212.0
2619,2619,4846,1.329983472824097,4.731261730194092,0,0.12760791299,558.0,213.0,213.0
2620,2620,4847,2.1459767818450928,4.686528205871582,0,0.113417283969,563.5,213.0,213.0
2621,2621,4848,1.7462286949157717,4.686528205871582,0,0.00192779844761,563.5,213.0,213.0
2622,2622,4849,2.4424588680267334,4.671266555786133,0,0.13904524099,552.5,214.0,214.0
2623,2623,4850,1.950735569000244,4.671266555786133,0,0.00156334807535,552.5,214.0,214.0
2624,2624,4851,1.9860700368881223,3.233412027359009,0,0.140037513343,554.5,215.0,215.0
2625,2625,4852,1.993048906326294,3.233412027359009,0,0.0288415400373,554.5,215.0,215.0
2626,2626,4853,2.641515016555786,4.140323638916016,0,0.0724221292483,548.5,214.0,214.0
2627,2627,4854,2.112206220626831,3.724013566970825,0,0.069110263235,552.0,213.0,213.0
2628,2628,4855,1.9874755144119265,3.724013566970825,0,0.00046661877245,552.0,213.0,213.0
2629,2629,4856,2.7219855785369877,3.726062536239624,0,0.0201615145198,554.5,214.0,214.0
2630,2630,4857,2.5877439975738525,3.7335360050201416,0,0.0460644198158,547.0,214.0,214.0
2631,2631,4858,2.394401788711548,3.740955114364624,0,0.038253395913,546.5,214.0,214.0
2632,2632,4859,1.8682758808135984,3.740955114364624,0,0.0229395293995,546.5,214.0,214.0
2633,2633,4860,2.436182975769043,4.34308671951294,0,0.0451603138669,555.5,214.0,214.0
2634,2634,4861,1.8702188730239868,4.34308671951294,0,0.000284584906004,555.5,214.0,214.0
2635,2635,4862,1.9171502590179443,4.230547904968262,0,0.0461022590519,551.5,213.0,213.0
2636,2636,4863,0.8817301392555237,3.5174009799957275,0,0.0972493930526,561.5,213.0,213.0
2637,2637,4864,2.007798910140991,3.5174009799957275,0,0.135473469819,561.5,213.0,213.0
2638,2638,4865,1.294615387916565,3.8021700382232666,0,0.125790313004,556.0,213.0,213.0
2639,2639,4866,1.8279712200164795,3.676454782485962,0,0.122604258035,556.5,213.0,213.0
2640,2640,4867,1.0897027254104614,3.676454782485962,0,0.0275705079666,556.5,213.0,213.0
2641,2641,4868,1.6552337408065796,3.674937248229981,0,0.0209517388414,555.0,213.0,213.0
2642,2642,4869,1.0284478664398191,3.644319772720337,0,0.034567276403,560.5,213.0,213.0
2643,2643,4870,1.2330681085586548,3.6472537517547607,0,0.0511282123244,569.5,212.0,212.0
2644,2644,4871,0.939669668674469,3.6472537517547607,0,0.0443400742335,569.5,212.0,212.0
2645,2645,4872,1.2769067287445068,3.650150775909424,0,0.0242374453425,570.0,212.0,212.0
2646,2646,4873,1.0542794466018677,3.422070264816284,0,0.140446041651,574.0,212.0,212.0
2647,2647,4874,1.377217173576355,3.422070264816284,0,0.0073240679095,574.0,212.0,212.0
2648,2648,4875,0.9602828025817872,3.4182519912719727,0,0.122200342675,572.0,212.0,212.0
2649,2649,4876,1.3973066806793213,3.3457343578338623,0,0.100800063672,576.5,212.0,212.0
2650,2650,4877,1.2191479206085205,3.3457343578338623,0,0.0178546013419,576.5,212.0,212.0
2651,2651,4878,1.2561686038970947,3.358282327651977,0,0.123827714977,580.5,212.0,212.0
2652,2652,4879,0.7628684043884277,3.358282327651977,0,0.000397625016295,580.5,212.0,212.0
2653,2653,4880,1.164180040359497,3.300344944000244,0,0.123880124201,589.5,213.0,213.0
2654,2654,4881,1.2096625566482544,3.2766003608703613,0,0.163047336798,584.5,213.0,213.0
2655,2655,4882,1.3927738666534424,3.277719736099243,0,0.0466209664475,585.5,213.0,213.0
2656,2656,4883,0.8627901673316956,3.277719736099243,0,0.00136706336951,585.5,213.0,213.0
2657,2657,4884,1.0111889839172363,3.2911970615386963,0,0.0695902497819,584.5,211.0,211.0
2658,2658,4885,1.0781370401382446,3.317132472991944,0,0.0298030517379,583.0,211.0,211.0
2659,2659,4886,1.2409359216690063,3.381080150604248,0,0.0462586694571,585.0,212.0,212.0
2660,2660,4887,0.9984819889068604,3.381080150604248,0,0.000336101187986,585.0,212.0,212.0
2661,2661,4888,1.1261948347091677,3.455881834030152,0,0.066912924553,586.5,212.0,212.0
2662,2662,4889,1.014650821685791,3.455881834030152,0,0.0593059523977,586.5,212.0,212.0
2663,2663,4890,0.7603417038917542,3.470255136489868,0,0.0750290953604,598.5,212.0,212.0
2664,2664,4891,0.9737788438796996,3.4282495975494385,0,0.076861975385,580.5,212.0,212.0
2665,2665,4892,1.2837973833084106,3.4282495975494385,0,0.0168682850989,580.5,212.0,212.0
2666,2666,4893,1.1574664115905762,3.432197570800781,0,0.116425064885,588.5,211.0,211.0
2667,2667,4894,1.480177402496338,3.693342685699463,0,0.0468110763248,588.5,211.0,211.0
2668,2668,4895,0.9438596367836,3.693342685699463,0,0.00207601726147,588.5,211.0,211.0
2669,2669,4896,1.4667775630950928,3.6530492305755615,0,0.0955637424998,587.5,211.0,211.0
2670,2670,4897,1.5326168537139893,3.567820310592652,0,0.0540094095546,579.5,212.0,212.0
2671,2671,4898,1.830565810203552,3.567820310592652,0,0.000584510159609,579.5,212.0,212.0
2672,2672,4899,1.2765218019485474,3.590069532394409,0,0.0468436939471,580.5,212.0,212.0
2673,2673,4900,1.704285979270935,3.3870885372161865,0,0.0231778734114,579.5,212.0,212.0
2674,2674,4901,0.8322364091873169,3.416035890579224,0,0.069016594895,576.5,212.0,212.0
2675,2675,4902,1.795152187347412,3.416035890579224,0,0.000750532129762,576.5,212.0,212.0
2676,2676,4903,1.2574886083602903,3.543822765350342,0,0.0351458839696,586.5,211.0,211.0
2677,2677,4904,1.884359359741211,3.543822765350342,0,0.0535623855635,586.5,211.0,211.0
2678,2678,4905,1.0932517051696775,3.6619930267333984,0,0.0574821482111,587.5,211.0,211.0
2679,2679,4906,2.1633176803588867,3.5879158973693848,0,0.127202030013,588.0,211.0,211.0
2680,2680,4907,1.4809190034866333,3.531291007995605,0,0.103931452045,585.5,212.0,212.0
2681,2681,4908,2.9408528804779053,3.531291007995605,0,0.0322631906452,585.5,212.0,212.0
2682,2682,4909,1.8897454738616943,3.601269245147705,0,0.042002039377,588.5,212.0,212.0
2683,2683,4910,2.73694920539856,3.581626892089844,0,0.10176981142,590.5,212.0,212.0
2684,2684,4911,1.8380568027496336,3.581626892089844,0,0.00165732743026,590.5,212.0,212.0
2685,2685,4912,3.275897026062012,3.453227996826172,0,0.0467821334694,586.5,212.0,212.0
2686,2686,4913,1.985266089439392,3.453227996826172,0,0.0371228616823,586.5,212.0,212.0
2687,2687,4914,2.8182032108306885,3.545186281204224,0,0.0207031841503,585.5,212.0,212.0
2688,2688,4915,2.213665246963501,3.589796304702759,0,0.0984900923937,588.5,212.0,212.0
2689,2689,4916,2.68686318397522,3.589796304702759,0,0.0027767216867,588.5,212.0,212.0
2690,2690,4917,1.5725003480911257,3.55188250541687,0,0.0482614217451,587.5,212.0,212.0
2691,2691,4918,2.4918508529663086,3.55188250541687,0,0.00444884101781,587.5,212.0,212.0
2692,2692,4919,2.457202434539795,3.565167188644409,0,0.0213250968486,589.5,212.0,212.0
2693,2693,4920,2.757749080657959,3.626101016998291,0,0.00380702872655,590.5,212.0,212.0
2694,2694,4921,2.4497954845428467,3.626101016998291,0,0.00131552246025,590.5,212.0,212.0
2695,2695,4922,1.9860938787460327,3.6271955966949454,0,0.0187289696138,595.5,212.0,212.0
2696,2696,4923,2.551060676574707,3.6501424312591553,0,0.00517214950004,597.5,212.0,212.0
2697,2697,4924,2.4473469257354736,3.6501424312591553,0,6.3483136838e-05,597.5,212.0,212.0
2698,2698,4925,2.6367411613464355,3.633394718170166,0,0.0496649001998,601.0,212.0,212.0
2699,2699,4926,1.8559058904647827,3.042401075363159,0,0.0354366433428,599.5,212.0,212.0
2700,2700,4927,2.065263509750366,3.042401075363159,0,0.00054933427387,599.5,212.0,212.0
2701,2701,4928,2.352724552154541,3.892048120498657,0,0.103139122646,597.5,212.0,212.0
2702,2702,4929,2.0059738159179688,3.892048120498657,0,0.00476968603848,597.5,212.0,212.0
2703,2703,4930,1.9244394302368164,3.5279698371887207,0,0.064626739756,597.5,212.0,212.0
2704,2704,4931,1.7890117168426514,3.503413438796997,0,0.00982227999973,597.5,212.0,212.0
2705,2705,4932,2.2343318462371826,3.5260860919952397,0,0.0575209709389,596.5,212.0,212.0
2706,2706,4933,1.42823588848114,3.5260860919952397,0,0.00375655789248,596.5,212.0,212.0
2707,2707,4934,2.7636680603027344,3.477644205093384,0,0.0399597083799,595.5,212.0,212.0
2708,2708,4935,0.9060479998588562,3.477644205093384,0,0.00118308438963,595.5,212.0,212.0
2709,2709,4936,1.6916407346725464,3.4291887283325195,0,0.0536885508725,595.5,212.0,212.0
2710,2710,4937,1.2043968439102173,3.524299383163452,0,0.0580163032213,595.5,212.0,212.0
2711,2711,4938,1.9421305656433103,3.5135438442230225,0,0.0426416993829,611.5,211.0,211.0
2712,2712,4939,1.2279709577560425,3.5135438442230225,0,0.00264143995729,611.5,211.0,211.0
2713,2713,4940,1.8369488716125488,3.4855411052703857,0,0.0570354203398,611.5,211.0,211.0
2714,2714,4941,1.0971351861953735,3.442954540252685,0,0.104464133023,612.5,211.0,211.0
2715,2715,4942,1.4687968492507937,3.442954540252685,0,0.0350857747646,612.5,211.0,211.0
2716,2716,4943,1.4619910717010498,3.421980381011963,0,0.0774759307151,614.5,211.0,211.0
2717,2717,4944,1.1143512725830078,3.4182944297790527,0,0.101786653379,600.5,212.0,212.0
2718,2718,4945,1.306316614151001,3.4182944297790527,0,0.0232639787167,600.5,212.0,212.0
2719,2719,4946,1.122996211051941,4.51108980178833,0,0.0376703773781,602.5,212.0,212.0
2720,2720,4947,1.7383480072021484,4.501665592193604,0,0.00744601769036,603.5,212.0,212.0
2721,2721,4948,0.977731704711914,4.501665592193604,0,0.000518422681864,603.5,212.0,212.0
2722,2722,4949,1.5710666179656982,4.498700141906738,0,0.027965981964,609.0,211.0,211.0
2723,2723,4950,0.941654086112976,4.498700141906738,0,0.0218508125217,609.0,211.0,211.0
2724,2724,4951,1.5055290460586548,4.502968311309815,0,0.0280897022935,618.5,211.0,211.0
2725,2725,4952,0.8987994194030762,3.801167488098145,0,0.0368568537974,612.0,211.0,211.0
2726,2726,4953,1.165210247039795,3.596395254135132,0,0.0400273273984,620.5,211.0,211.0
2727,2727,4954,1.3326495885849,3.596395254135132,0,0.00547493392246,620.5,211.0,211.0
2728,2728,4955,1.1178470849990845,3.7799417972564697,0,0.02947634734,618.5,211.0,211.0
2729,2729,4956,1.378665328025818,3.7799417972564697,0,0.000988074795716,618.5,211.0,211.0
2730,2730,4957,0.8734087944030762,3.582740545272827,0,0.069485320175,618.5,211.0,211.0
2731,2731,4958,1.2540339231491089,3.5869240760803223,0,0.122012925285,621.5,211.0,211.0
2732,2732,4959,1.4956064224243164,3.5869240760803223,0,0.00203857671981,621.5,211.0,211.0
2733,2733,4960,1.1273950338363647,3.496058225631714,0,0.108087019955,603.0,212.0,212.0
2734,2734,4961,0.8630606532096863,3.5380349159240723,0,0.105943068673,602.5,212.0,212.0
2735,2735,4962,0.9807939529418944,3.5380349159240723,0,0.000416981840084,602.5,212.0,212.0
2736,2736,4963,0.876214325428009,3.550199031829834,0,0.0533437585573,624.5,211.0,211.0
2737,2737,4964,1.0252282619476318,3.529444694519043,0,0.0411210661951,623.5,211.0,211.0
2738,2738,4965,0.8870292901992798,3.529444694519043,0,0.00036040998527,623.5,211.0,211.0
2739,2739,4966,1.3079183101654053,3.4969871044158936,0,0.0033823742544,624.5,211.0,211.0
2740,2740,4967,0.9586368203163148,3.4969871044158936,0,0.000645175490274,624.5,211.0,211.0
2741,2741,4968,0.7368770241737366,3.5025250911712646,0,0.00304766406197,625.5,211.0,211.0
2742,2742,4969,0.6954295039176941,3.506176710128784,0,0.07215838514,623.0,211.0,211.0
2743,2743,4970,0.8119256496429443,3.5261504650115967,0,0.0043868606884,623.0,211.0,211.0
2744,2744,4971,0.8091856837272644,3.549757957458496,0,0.0797521069243,626.0,211.0,211.0
2745,2745,4972,0.8704259395599365,3.5136191844940186,0,0.0552826420738,628.0,211.0,211.0
2746,2746,4973,0.9479708075523376,7.245499610900879,0,0.0550018228334,629.0,211.0,211.0
2747,2747,4974,1.1068116426467896,7.245499610900879,0,0.000133774988873,629.0,211.0,211.0
2748,2748,4975,0.648208498954773,7.234676361083984,0,0.0441104248361,625.5,211.0,211.0
2749,2749,4976,1.3602256774902344,7.234676361083984,0,0.000107658898851,625.5,211.0,211.0
2750,2750,4977,1.0587882995605469,7.2424750328063965,0,0.0769120639707,623.5,211.0,211.0
2751,2751,4978,1.6619715690612793,4.576275825500488,0,0.0324225390121,624.0,211.0,211.0
2752,2752,4979,0.3170942366123199,4.576275825500488,0,7.70031837096e-05,624.0,211.0,211.0
2753,2753,4980,1.1728540658950806,3.7180328369140634,0,0.0619682667443,629.5,211.0,211.0
2754,2754,4981,0.531416118144989,3.5611226558685303,0,0.078600341067,628.0,211.0,211.0
2755,2755,4982,1.3949956893920898,3.5611226558685303,0,0.000311180501414,628.0,211.0,211.0
2756,2756,4983,0.8064375519752502,3.82868766784668,0,0.0696200212597,626.5,211.0,211.0
2757,2757,4984,1.1592910289764404,3.7583398818969727,0,0.0226686076129,627.0,211.0,211.0
2758,2758,4985,0.9045969247817992,3.7583398818969727,0,0.000702178993874,627.0,211.0,211.0
2759,2759,4986,1.1242148876190186,3.866497039794922,0,0.00380220746712,629.5,211.0,211.0
2760,2760,4987,0.9807743430137634,3.866497039794922,0,0.0486536604044,629.5,211.0,211.0
2761,2761,4988,0.641059398651123,3.666275978088379,0,0.0200379185236,630.5,211.0,211.0
2762,2762,4989,0.7338460683822632,3.559876680374145,0,0.0722030686002,633.5,212.0,212.0
2763,2763,4990,0.7532031536102295,3.559876680374145,0,0.0763845312332,633.5,212.0,212.0
2764,2764,4991,1.1141842603683472,3.617323160171509,0,0.105993435264,631.0,211.0,211.0
2765,2765,4992,0.7963521480560303,3.617323160171509,0,0.0542466092256,631.0,211.0,211.0
2766,2766,4993,0.950634241104126,3.5543363094329834,0,0.0662326288786,630.0,211.0,211.0
2767,2767,4994,1.3719885349273682,7.807660579681396,0,0.0460434300284,631.5,211.0,211.0
2768,2768,4995,1.5326265096664429,7.807660579681396,0,0.00080088262249,631.5,211.0,211.0
2769,2769,4996,1.5299829244613647,7.606728553771973,0,0.050596013437,630.5,211.0,211.0
2770,2770,4997,1.135634183883667,6.753081798553467,0,0.00912418775378,632.5,211.0,211.0
2771,2771,4998,1.5512012243270874,6.753081798553467,0,0.00265646491466,632.5,211.0,211.0
2772,2772,4999,1.0067671537399292,6.749029636383057,0,0.0671106363805,635.0,211.0,211.0
2773,2773,5000,1.4811856746673584,6.503191947937012,0,0.0512351567507,622.5,212.0,212.0
2774,2774,5001,0.6917486190795898,6.503191947937012,0,0.000721169836508,622.5,212.0,212.0
2775,2775,5002,1.7449873685836792,6.899901390075684,0,0.107144236294,636.0,212.0,212.0
2776,2776,5003,1.221233606338501,6.826791763305664,0,0.162215653212,639.0,212.0,212.0
2777,2777,5004,2.198970317840576,6.826791763305664,0,0.00132005883293,639.0,212.0,212.0
2778,2778,5005,1.292712688446045,6.219228267669678,0,0.186776429339,633.5,211.0,211.0
2779,2779,5006,1.887212038040161,6.219228267669678,0,0.00284263958078,633.5,211.0,211.0
2780,2780,5007,1.328442096710205,6.803351402282715,0,0.0594143087685,632.5,211.0,211.0
2781,2781,5008,1.9736968278884888,7.0140814781188965,0,0.0683880227253,638.0,211.0,211.0
2782,2782,5009,1.7012934684753418,7.0140814781188965,0,0.121838026103,638.0,211.0,211.0
2783,2783,5010,1.5072239637374878,8.214644432067871,0,0.17099998901,640.0,211.0,211.0
2784,2784,5011,1.0445665121078491,8.208544731140137,0,0.0810132176002,645.5,212.0,212.0
2785,2785,5012,1.3167215585708618,8.208544731140137,0,0.0292800921374,645.5,212.0,212.0
2786,2786,5013,1.1796386241912842,5.117073059082031,0,0.0578649292023,644.5,212.0,212.0
2787,2787,5014,1.4191406965255735,3.29479455947876,0,0.0152046383995,645.5,212.0,212.0
2788,2788,5015,0.6934254765510559,3.29479455947876,0,0.0349431018122,645.5,212.0,212.0
2789,2789,5016,0.882662296295166,3.630270004272461,0,0.0670970543262,643.5,212.0,212.0
2790,2790,5017,1.2912160158157349,3.630270004272461,0,0.0132476277001,643.5,212.0,212.0
2791,2791,5018,1.2945327758789062,3.4958384037017822,0,0.15245372499,630.5,212.0,212.0
2792,2792,5019,1.147385835647583,3.723731517791748,0,0.121748201257,635.5,212.0,212.0
2793,2793,5020,1.050126075744629,3.576723098754883,0,0.0467131675579,636.5,212.0,212.0
2794,2794,5021,1.5245386362075806,3.576723098754883,0,0.0283874630133,636.5,212.0,212.0
2795,2795,5022,1.026785969734192,3.576723098754883,0,4.19332122857e-06,636.5,212.0,212.0
2796,2796,5023,2.259511947631836,3.556182861328125,0,0.0828336684353,639.5,212.0,212.0
2797,2797,5024,0.8612420558929443,3.480721473693848,0,0.109270908467,641.5,212.0,212.0
2798,2798,5025,1.46661376953125,3.480721473693848,0,0.0284471308342,641.5,212.0,212.0
2799,2799,5026,1.372290015220642,3.51404356956482,0,0.0870001331482,640.5,212.0,212.0
2800,2800,5027,1.7943029403686523,3.4539053440093994,0,0.0943357638888,645.0,212.0,212.0
2801,2801,5028,1.739749789237976,3.4539053440093994,0,0.0926438586266,645.0,212.0,212.0
2802,2802,5029,2.2169806957244877,3.40755295753479,0,0.105151262536,647.5,213.0,213.0
2803,2803,5030,2.4226229190826416,3.475863456726074,0,0.0334088330785,650.5,213.0,213.0
2804,2804,5031,2.010157585144043,3.475863456726074,0,0.00540747227268,650.5,213.0,213.0
2805,2805,5032,2.314302444458008,3.418362617492676,0,0.0205420293493,650.5,213.0,213.0
2806,2806,5033,2.3889269828796387,3.418362617492676,0,0.0172333375933,650.5,213.0,213.0
2807,2807,5034,2.427103042602539,3.4201889038085938,0,0.0271412755698,651.5,213.0,213.0
2808,2808,5035,2.704788446426392,3.429262399673462,0,0.0234701526731,653.5,213.0,213.0
2809,2809,5036,2.759812116622925,3.429262399673462,0,0.00380832963572,653.5,213.0,213.0
2810,2810,5037,2.2287962436676025,3.4081521034240723,0,0.0233243932647,652.5,213.0,213.0
2811,2811,5038,2.415825605392456,3.427987098693848,0,0.00898608422733,652.5,213.0,213.0
2812,2812,5039,2.8666367530822754,3.427987098693848,0,9.93268496369e-05,652.5,213.0,213.0
2813,2813,5040,2.8884613513946533,3.460355758666992,0,0.0306747992608,653.5,213.0,213.0
2814,2814,5041,2.284180164337158,3.942188024520874,0,0.0297350416848,655.5,213.0,213.0
2815,2815,5042,2.430323362350464,3.942188024520874,0,0.00578634763403,655.5,213.0,213.0
2816,2816,5043,2.393912076950073,3.8981740474700928,0,0.0414146337132,657.5,213.0,213.0
2817,2817,5044,2.678917646408081,3.8981740474700928,0,0.000721677924022,657.5,213.0,213.0
2818,2818,5045,2.575659990310669,3.929314136505127,0,0.0469115951484,658.5,213.0,213.0
2819,2819,5046,1.68601655960083,3.944037914276123,0,0.101662238673,656.5,213.0,213.0
2820,2820,5047,1.9383167028427124,3.944037914276123,0,0.000208868977804,656.5,213.0,213.0
2821,2821,5048,2.123201608657837,4.011264801025391,0,0.0583952597162,657.5,213.0,213.0
2822,2822,5049,2.1347944736480717,3.741065263748169,0,0.0939969950985,658.5,213.0,213.0
2823,2823,5050,2.088738203048706,3.594987630844116,0,0.0924506590101,657.5,213.0,213.0
2824,2824,5051,2.5081849098205566,3.594987630844116,0,0.0507245094934,657.5,213.0,213.0
2825,2825,5052,2.3667123317718506,3.4737720489501958,0,0.0464597774741,659.5,213.0,213.0
2826,2826,5053,1.8742369413375852,3.4737720489501958,0,0.040182887997,659.5,213.0,213.0
2827,2827,5054,2.2191824913024902,3.410179376602173,0,0.0434094824108,658.5,213.0,213.0
2828,2828,5055,2.3460581302642822,3.2835309505462646,0,0.0779021834453,659.5,213.0,213.0
2829,2829,5056,1.9541906118392944,3.2835309505462646,0,0.00573245517947,659.5,213.0,213.0
2830,2830,5057,1.4901717901229858,3.23250675201416,0,0.0420878934389,658.5,213.0,213.0
2831,2831,5058,1.6318265199661257,3.2280077934265137,0,0.0425028096189,658.5,213.0,213.0
2832,2832,5059,1.6917445659637451,3.2280077934265137,0,0.0015739492164,658.5,213.0,213.0
2833,2833,5060,1.760504961013794,5.745195865631104,0,0.00352824796812,659.5,213.0,213.0
2834,2834,5061,1.6031038761138916,5.745195865631104,0,0.00171770668507,659.5,213.0,213.0
2835,2835,5062,2.3527135848999023,7.588046073913574,0,0.013098650982,657.5,213.0,213.0
2836,2836,5063,1.8123040199279783,6.370508670806885,0,0.0136361627364,662.5,213.0,213.0
2837,2837,5064,1.5768979787826538,6.370508670806885,0,0.000470222406085,662.5,213.0,213.0
2838,2838,5065,1.5029877424240112,5.983574390411377,0,0.0118199436401,662.5,213.0,213.0
2839,2839,5066,2.178405523300171,5.60038948059082,0,0.0399614466836,661.5,213.0,213.0
2840,2840,5067,1.5862505435943604,5.60038948059082,0,0.00299149797653,661.5,213.0,213.0
2841,2841,5068,1.489368200302124,5.578383445739746,0,0.0329220256964,662.0,213.0,213.0
2842,2842,5069,1.3242380619049072,5.504221439361572,0,0.0424744701193,665.5,213.0,213.0
