,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
2153,2153,3917,7.6779351234436035,7.4742608070373535,0,0.133188495066,472.5,257.0,257.0
2154,2154,3918,7.360524177551269,7.693058967590332,0,0.192640106908,475.5,257.0,257.0
2155,2155,3919,7.5181989669799805,7.587051868438721,0,0.129395771363,474.0,257.0,257.0
2156,2156,3920,7.77132511138916,7.613943576812744,0,0.141068730263,479.5,257.0,257.0
2157,2157,3921,7.8244428634643555,7.5885844230651855,0,0.160413818232,475.0,257.0,257.0
2158,2158,3922,7.733595848083496,7.590436935424805,0,0.121473769937,480.0,257.0,257.0
2159,2159,3923,7.338230133056641,7.561059951782227,0,0.077444043937,481.0,257.0,257.0
2160,2160,3924,7.60433292388916,7.561059951782227,0,0.0560182685183,481.0,257.0,257.0
2161,2161,3925,7.45810079574585,7.554698944091797,0,0.175996115278,478.0,257.0,257.0
2162,2162,3926,7.215152740478516,7.566225528717041,0,0.11823630418,481.5,257.0,257.0
2163,2163,3927,7.3175368309021,7.576082706451416,0,0.109446591253,480.0,257.0,257.0
2164,2164,3928,7.847679615020752,7.609399318695068,0,0.111608328132,494.5,257.0,257.0
2165,2165,3929,7.892549991607666,7.607583999633789,0,0.0933911047331,495.5,257.0,257.0
2166,2166,3930,7.809187412261963,7.584535121917725,0,0.0584380292214,488.5,257.0,257.0
2167,2167,3931,7.960496425628662,7.570765495300293,0,0.124514542846,482.0,257.0,257.0
2168,2168,3932,7.890883445739746,7.624893665313721,0,0.177939682048,500.0,258.0,258.0
2169,2169,3933,7.821794509887695,7.5930986404418945,0,0.109434977577,492.5,257.0,257.0
2170,2170,3934,7.472604274749756,7.582706928253174,0,0.113541545635,485.0,257.0,257.0
2171,2171,3935,7.337876796722412,7.582706928253174,0,0.167542781867,485.0,257.0,257.0
2172,2172,3936,8.259018898010254,7.654073238372803,0,0.12694632577,492.5,257.0,257.0
2173,2173,3937,7.49813175201416,7.621917724609375,0,0.104188190028,498.5,257.0,257.0
2174,2174,3938,7.682426929473877,7.6253252029418945,0,0.0795246833625,499.0,258.0,258.0
2175,2175,3939,7.536298274993896,7.7409892082214355,0,0.0505731078816,501.0,258.0,258.0
2176,2176,3940,7.790459632873535,7.381132125854492,0,0.120413222215,502.0,258.0,258.0
2177,2177,3941,7.9194016456604,7.381132125854492,0,0.0358100945382,502.0,258.0,258.0
2178,2178,3942,8.327333450317383,4.467531681060791,0,0.147482561938,503.0,258.0,258.0
2179,2179,3943,7.580901145935059,4.61906623840332,0,0.0388840304213,503.0,258.0,258.0
2180,2180,3944,7.998239517211914,4.616233825683594,0,0.121098881317,504.0,258.0,258.0
2181,2181,3945,7.077381134033203,4.616233825683594,0,0.108571420922,504.0,258.0,258.0
2182,2182,3946,7.509180545806885,4.6395182609558105,0,0.0334713982478,507.0,258.0,258.0
2183,2183,3947,8.295467376708984,4.632298469543457,0,0.13811384767,506.0,257.0,257.0
2184,2184,3948,7.706876754760742,4.624263286590576,0,0.0729265648834,505.0,258.0,258.0
2185,2185,3949,6.850036144256592,4.6222333908081055,0,0.142089643923,511.0,258.0,258.0
2186,2186,3950,7.690637588500977,4.601832389831543,0,0.147901061854,510.0,258.0,258.0
2187,2187,3951,7.596096038818359,4.612088680267334,0,0.120777030048,510.0,258.0,258.0
2188,2188,3952,7.96940803527832,4.60411548614502,0,0.141328423273,513.0,257.0,257.0
2189,2189,3953,7.285775184631348,4.601439952850342,0,0.0815277308871,515.0,257.0,257.0
2190,2190,3954,7.540005207061768,4.611390590667725,0,0.0495042841848,510.0,257.0,257.0
2191,2191,3955,7.502457141876221,4.611390590667725,0,0.022814269672,510.0,257.0,257.0
2192,2192,3956,7.5124735832214355,4.639253616333008,0,0.0567796539796,511.0,257.0,257.0
2193,2193,3957,8.542497634887695,4.618717670440674,0,0.0206282408582,513.0,258.0,258.0
2194,2194,3958,8.070514678955078,4.60838794708252,0,0.0790925663373,514.0,257.0,257.0
2195,2195,3959,9.455055236816406,4.5905585289001465,0,0.165273153503,515.0,257.0,257.0
2196,2196,3960,7.548926830291748,4.627569675445557,0,0.0202111766918,515.0,257.0,257.0
2197,2197,3961,9.571298599243164,4.703529357910156,0,0.0563498247326,518.0,257.0,257.0
2198,2198,3962,8.407181739807129,4.7247633934021,0,0.0645899361729,518.0,257.0,257.0
2199,2199,3963,8.53776741027832,4.728646755218506,0,0.032191589089,517.0,257.0,257.0
2200,2200,3964,7.969797134399414,4.618289947509766,0,0.256539661774,512.5,257.0,257.0
2201,2201,3965,8.310251235961914,4.617042064666748,0,0.13558340841,513.5,257.0,257.0
2202,2202,3966,7.968493938446045,4.605382442474365,0,0.161738952939,510.5,258.0,258.0
2203,2203,3967,8.735193252563477,4.624086380004883,0,0.170705756461,512.5,257.0,257.0
2204,2204,3968,8.291640281677246,4.614617824554443,0,0.0802937107273,514.5,257.0,257.0
2205,2205,3969,8.868945121765137,4.610314846038818,0,0.0856851609707,517.0,257.0,257.0
2206,2206,3970,8.178762435913086,4.610796928405762,0,0.148928647911,519.5,257.0,257.0
2207,2207,3971,8.577617645263672,4.618268489837647,0,0.152742940044,518.5,257.0,257.0
2208,2208,3972,8.471357345581055,3.7230727672576895,0,0.191898614627,517.5,257.0,257.0
2209,2209,3973,8.703286170959473,3.540365695953369,0,0.148912655987,514.5,257.0,257.0
2210,2210,3974,7.994720458984375,3.6684999465942383,0,0.187034351013,518.5,257.0,257.0
2211,2211,3975,8.28735637664795,3.5170249938964844,0,0.128811241188,520.5,257.0,257.0
2212,2212,3976,8.061439514160156,3.5123233795166016,0,0.0658742668622,518.0,257.0,257.0
2213,2213,3977,8.406096458435059,3.5555810928344727,0,0.104034172438,519.5,257.0,257.0
2214,2214,3978,7.852429389953613,3.542564868927002,0,0.110088365078,520.0,257.0,257.0
2215,2215,3979,8.110625267028809,3.5259549617767334,0,0.101305310518,519.5,258.0,258.0
2216,2216,3980,7.801612854003906,3.5264413356781006,0,0.0547583732461,520.0,257.0,257.0
2217,2217,3981,7.899769306182861,3.5239503383636475,0,0.0812954266512,519.0,257.0,257.0
2218,2218,3982,7.282328605651855,3.5298092365264893,0,0.103657795125,521.5,257.0,257.0
2219,2219,3983,7.783389568328857,3.557650089263916,0,0.0960863497386,524.5,257.0,257.0
2220,2220,3984,7.753971576690674,3.531749963760376,0,0.139763742401,525.5,257.0,257.0
2221,2221,3985,7.392314434051514,3.545128583908081,0,0.047992665369,528.5,257.0,257.0
2222,2222,3986,7.75138521194458,3.54107928276062,0,0.156758625251,529.5,257.0,257.0
2223,2223,3987,7.482019424438477,3.54107928276062,0,0.0950883872621,529.5,257.0,257.0
2224,2224,3988,7.209458827972412,3.5331175327301025,0,0.211512136502,535.5,257.0,257.0
2225,2225,3989,7.232298851013184,3.5954298973083496,0,0.0294351729703,536.5,257.0,257.0
2226,2226,3990,6.673383712768555,3.525825023651123,0,0.279267802308,537.0,257.0,257.0
2227,2227,3991,7.524509429931641,3.479893207550049,0,0.141640322783,535.5,257.0,257.0
2228,2228,3992,6.819750308990479,3.483513355255127,0,0.101492358538,538.0,257.0,257.0
2229,2229,3993,7.644513607025146,3.56127667427063,0,0.152649059758,537.0,257.0,257.0
2230,2230,3994,6.865327835083008,1.9472002983093264,0,0.17544054351,539.0,257.0,257.0
2231,2231,3995,8.443758010864258,2.2590749263763428,0,0.152048795269,536.0,257.0,257.0
2232,2232,3996,6.435987949371338,2.158799409866333,0,0.235326549651,539.5,257.0,257.0
2233,2233,3997,7.895418643951416,2.173600196838379,0,0.122461982047,540.0,257.0,257.0
2234,2234,3998,7.042087554931641,2.17817497253418,0,0.140223396123,543.0,257.0,257.0
2235,2235,3999,7.375753402709961,2.2607741355896,0,0.0751648233167,539.5,257.0,257.0
2236,2236,4000,6.980051040649414,2.2647078037261963,0,0.222501226348,541.5,257.0,257.0
2237,2237,4001,7.04266357421875,2.1902754306793213,0,0.0415405524462,544.0,257.0,257.0
2238,2238,4002,8.836569786071777,2.1649045944213867,0,0.0303772956854,543.0,257.0,257.0
2239,2239,4003,7.315054893493652,2.1890792846679688,0,0.0234331598863,543.5,257.0,257.0
2240,2240,4004,7.965795040130615,2.164790153503418,0,0.0385794786951,546.0,257.0,257.0
2241,2241,4005,7.131193161010742,2.1628308296203613,0,0.0272767852625,546.0,257.0,257.0
2242,2242,4006,7.926539897918701,2.109544277191162,0,0.025529432832,545.0,257.0,257.0
2243,2243,4007,7.269889831542969,2.107252359390259,0,0.0795739330834,547.0,257.0,257.0
2244,2244,4008,7.938727378845215,2.1574387550354004,0,0.0436254507501,546.0,257.0,257.0
2245,2245,4009,7.390488147735596,2.145029067993164,0,0.0295095252857,545.0,257.0,257.0
2246,2246,4010,8.333629608154297,2.145029067993164,0,0.000279109102693,545.0,257.0,257.0
2247,2247,4011,7.485980987548828,2.0828990936279297,0,0.102712145588,546.0,257.0,257.0
2248,2248,4012,8.780900001525879,2.166261672973633,0,0.0560207227717,546.5,257.0,257.0
2249,2249,4013,6.857562783353434,2.0795700550079346,0,0.00954717543796,547.0,257.0,257.0
2250,2250,4014,7.975864536285306,1.989238739013672,1,0.0964674702756,548.0,257.0,257.0
2251,2251,4449,0.0,7.0643815994262695,0,0.0,0.0,0.0,0.0
2252,2252,4450,6.259687900543213,7.106371879577637,0,0.0924949482593,409.0,167.0,167.0
2253,2253,4451,5.630733489990234,7.099881172180176,0,0.155478505355,405.5,167.0,167.0
2254,2254,4452,5.943600654602051,7.099881172180176,0,0.0214924772014,405.5,167.0,167.0
2255,2255,4453,6.186783790588379,7.118241786956787,0,0.12169659148,407.0,167.0,167.0
2256,2256,4454,6.089113712310791,7.109079837799072,0,0.162733554384,407.5,167.0,167.0
2257,2257,4455,6.174705505371094,7.080959320068359,0,0.062034970585,407.5,167.0,167.0
2258,2258,4456,5.782414436340332,7.104352474212647,0,0.080596871028,408.5,167.0,167.0
2259,2259,4457,7.050601959228516,7.092861652374268,0,0.113800747128,412.0,167.0,167.0
2260,2260,4458,5.876490592956543,7.087235450744629,0,0.167283175878,412.5,167.0,167.0
2261,2261,4459,6.158280372619629,7.106889247894287,0,0.12982222724,411.0,167.0,167.0
2262,2262,4460,5.762779712677002,7.098219394683838,0,0.136841042364,414.5,167.0,167.0
2263,2263,4461,6.745641708374023,7.110736846923828,0,0.146871809021,418.5,167.0,167.0
2264,2264,4462,6.131735801696777,7.101694107055664,0,0.14131268809,418.0,167.0,167.0
2265,2265,4463,5.977067947387695,7.101694107055664,0,0.0727234421998,418.0,167.0,167.0
2266,2266,4464,6.818696022033691,2.4343371391296387,0,0.131250831838,421.0,167.0,167.0
2267,2267,4465,5.740112781524658,2.008755683898926,0,0.130216169924,417.5,167.0,167.0
2268,2268,4466,7.188452243804932,5.682761669158936,0,0.147466676561,419.5,167.0,167.0
2269,2269,4467,5.844106674194336,5.693868160247803,0,0.15101959452,427.0,167.0,167.0
2270,2270,4468,6.701891899108887,5.693868160247803,0,0.101053708612,427.0,167.0,167.0
2271,2271,4469,6.968186855316162,5.725374698638916,0,0.130656153935,426.5,167.0,167.0
2272,2272,4470,6.316672325134277,5.689371585845947,0,0.124107371113,435.5,166.0,166.0
2273,2273,4471,6.575850486755371,5.713594436645508,0,0.0864622471865,435.5,166.0,166.0
2274,2274,4472,6.39924955368042,7.272415637969971,0,0.090778411936,435.0,166.0,166.0
2275,2275,4473,7.1457343101501465,7.272415637969971,0,0.0708690212737,435.0,166.0,166.0
2276,2276,4474,6.484315395355225,7.266563892364502,0,0.070167919356,435.0,165.0,165.0
2277,2277,4475,6.718159198760986,7.296371936798096,0,0.0468468818817,437.5,165.0,165.0
2278,2278,4476,6.585092544555664,7.297428607940674,0,0.0634333908258,435.0,166.0,166.0
2279,2279,4477,6.728001117706299,7.728711128234863,0,0.055935866774,436.0,165.0,165.0
2280,2280,4478,6.6669921875,7.821759700775146,0,0.211167039167,436.5,165.0,165.0
2281,2281,4479,6.397424221038818,7.624539852142334,0,0.082511774701,433.5,165.0,165.0
2282,2282,4480,7.246703624725342,7.620821952819824,0,0.0614907222591,432.5,166.0,166.0
2283,2283,4481,6.534584045410156,7.681282043457031,0,0.305496691577,438.5,165.0,165.0
2284,2284,4482,6.609592437744141,6.436801910400391,0,0.344765144756,436.5,166.0,166.0
2285,2285,4483,7.651349067687988,6.436801910400391,0,0.124691995822,436.5,166.0,166.0
2286,2286,4484,6.511251926422119,6.435632705688477,0,0.0410510514786,440.5,165.0,165.0
2287,2287,4485,7.407501220703125,6.444970607757568,0,0.0508959421172,440.5,165.0,165.0
2288,2288,4486,6.403289794921875,6.445321083068848,0,0.0455266336314,439.5,165.0,165.0
2289,2289,4487,7.003242492675781,6.408676624298096,0,0.0709807788214,441.0,165.0,165.0
2290,2290,4488,7.0855560302734375,5.144795894622803,0,0.0472209131237,444.0,166.0,166.0
2291,2291,4489,6.638345241546631,3.70481538772583,0,0.151017523921,442.5,166.0,166.0
2292,2292,4490,7.172492980957031,3.637583017349243,0,0.109637444,442.5,166.0,166.0
2293,2293,4491,7.206332206726074,3.705230712890625,0,0.0317725365105,442.5,165.0,165.0
2294,2294,4492,6.559094905853272,3.7064037322998047,0,0.0363747786358,442.5,165.0,165.0
2295,2295,4493,6.353578567504883,3.8589742183685294,0,0.0899591322335,449.0,165.0,165.0
2296,2296,4494,7.962012767791748,3.908993244171143,0,0.0862691758813,448.0,166.0,166.0
2297,2297,4495,6.541778564453125,4.182157039642334,0,0.147254640475,447.5,165.0,165.0
2298,2298,4496,7.652801036834717,3.3965559005737305,0,0.094028363893,451.5,165.0,165.0
2299,2299,4497,6.341443061828613,3.23999547958374,0,0.0995322565844,452.5,165.0,165.0
2300,2300,4498,6.927979946136475,3.204495668411255,0,0.0700196346462,452.5,165.0,165.0
2301,2301,4499,6.758071422576904,3.138984441757202,0,0.0742865205343,455.5,165.0,165.0
2302,2302,4500,6.96950626373291,3.140886783599853,0,0.102560168255,454.5,165.0,165.0
2303,2303,4501,7.373324394226074,3.1977367401123047,0,0.0335270388226,456.0,165.0,165.0
2304,2304,4502,7.014816284179688,3.1889591217041016,0,0.0378411847044,457.0,165.0,165.0
2305,2305,4503,6.908941268920898,3.1974728107452397,0,0.0399974126932,460.5,165.0,165.0
2306,2306,4504,6.759988784790039,3.18939471244812,0,0.0353946172186,456.5,165.0,165.0
2307,2307,4505,8.387320518493652,3.212118148803711,0,0.0317111205782,456.5,166.0,166.0
2308,2308,4506,6.658204078674316,3.1681559085845947,0,0.122121916506,457.5,166.0,166.0
2309,2309,4507,7.647224426269531,3.1851894855499268,0,0.0109662235203,456.5,166.0,166.0
2310,2310,4508,6.931640625,3.1864659786224365,0,0.0193352348067,455.5,166.0,166.0
2311,2311,4509,7.761509895324707,3.1833622455596924,0,0.0334024004728,459.5,166.0,166.0
2312,2312,4510,7.425642490386963,3.1821000576019287,0,0.0349345423796,461.0,166.0,166.0
2313,2313,4511,7.04427433013916,3.281665563583374,0,0.139130453583,465.5,165.0,165.0
2314,2314,4512,7.267858028411865,3.20831036567688,0,0.0308978311543,468.5,165.0,165.0
2315,2315,4513,7.188681125640869,3.3193275928497314,0,0.0207602691106,469.5,165.0,165.0
2316,2316,4514,7.127716064453125,3.317150354385376,0,0.00285316739125,468.5,165.0,165.0
2317,2317,4515,6.876703262329102,3.393345832824707,0,0.151619328605,469.5,166.0,166.0
2318,2318,4516,7.621267318725586,3.479744434356689,0,0.0265216159974,471.5,166.0,166.0
2319,2319,4517,6.645487785339356,3.425529956817627,0,0.169169840302,473.5,166.0,166.0
2320,2320,4518,7.768556118011475,3.495156526565552,0,0.132483279854,479.0,166.0,166.0
2321,2321,4519,7.031283378601074,3.495156526565552,0,0.0054996475059,479.0,166.0,166.0
2322,2322,4520,6.984500408172607,3.529925584793091,0,0.0925469658108,478.5,166.0,166.0
2323,2323,4521,6.673850536346436,3.5203824043273926,0,0.0791521416114,475.0,166.0,166.0
2324,2324,4522,6.871087074279785,3.5203824043273926,0,0.0605549988406,475.0,166.0,166.0
2325,2325,4523,6.47663164138794,3.52329421043396,0,0.07631603636,480.0,166.0,166.0
2326,2326,4524,7.0959343910217285,3.5192651748657227,0,0.0393885416357,478.0,166.0,166.0
2327,2327,4525,5.87645959854126,3.4555211067199707,0,0.0386777437875,479.0,166.0,166.0
2328,2328,4526,6.679545879364014,3.529876947402954,0,0.0655205838903,480.5,166.0,166.0
2329,2329,4527,6.383718013763428,3.541988611221313,0,0.020460373373,485.5,166.0,166.0
2330,2330,4528,6.855180740356445,3.529599189758301,0,0.0816342036839,486.0,166.0,166.0
2331,2331,4529,6.958821296691895,3.57056188583374,0,0.130871233255,488.0,166.0,166.0
2332,2332,4530,7.207642555236816,3.5701794624328613,0,0.110454373207,480.0,166.0,166.0
2333,2333,4531,6.532958507537842,3.5953643321990967,0,0.054542562227,486.0,166.0,166.0
2334,2334,4532,6.9353928565979,3.636896371841431,0,0.112260313903,490.0,166.0,166.0
2335,2335,4533,6.1828932762146,3.6522135734558105,0,0.114120929942,485.0,166.0,166.0
2336,2336,4534,6.348573684692383,3.673929214477539,0,0.0651159873443,487.5,166.0,166.0
2337,2337,4535,7.149170398712158,3.68412971496582,0,0.0415953792996,486.0,166.0,166.0
2338,2338,4536,6.2206244468688965,3.7271573543548575,0,0.089606658973,490.5,166.0,166.0
2339,2339,4537,7.311906337738037,3.7271573543548575,0,0.0581642478881,490.5,166.0,166.0
2340,2340,4538,7.469527721405029,3.8706021308898926,0,0.0560761443736,490.5,166.0,166.0
2341,2341,4539,7.186765670776367,3.891523361206055,0,0.0821959896402,496.0,166.0,166.0
2342,2342,4540,7.751047611236572,3.881910562515259,0,0.105358153686,497.5,166.0,166.0
2343,2343,4541,7.326191425323486,1.6440144777297974,0,0.118372372068,497.5,166.0,166.0
2344,2344,4542,7.074729442596436,2.3069727420806885,0,0.171085093096,498.0,166.0,166.0
2345,2345,4543,7.03712797164917,2.348240852355957,0,0.164393983619,497.0,166.0,166.0
2346,2346,4544,6.900226593017578,2.348240852355957,0,0.00580476901084,497.0,166.0,166.0
2347,2347,4545,7.001955032348633,2.338164091110229,0,0.13328782829,500.5,166.0,166.0
2348,2348,4546,7.337396621704102,2.3419840335845947,0,0.0883654313501,498.5,166.0,166.0
2349,2349,4547,6.68808126449585,2.34148907661438,0,0.0865028505291,501.0,166.0,166.0
2350,2350,4548,6.596431732177734,2.332169532775879,0,0.125167209537,504.5,166.0,166.0
2351,2351,4549,6.924532561663442,2.379913091659546,0,0.119478519259,509.5,166.0,166.0
2352,2352,4550,6.185541018391414,2.3714332580566406,1,0.1341459648,502.5,166.0,166.0
2353,2353,4774,0.0,3.7553749084472656,0,0.0,0.0,0.0,0.0
2354,2354,4775,3.480360984802246,3.7219414710998535,0,0.0493776547525,418.5,207.0,207.0
2355,2355,4776,3.2690916061401367,3.700773715972901,0,0.0551081645872,420.5,207.0,207.0
2356,2356,4777,2.879980564117432,3.787383317947388,0,0.0168006961857,421.5,207.0,207.0
2357,2357,4778,3.7777798175811768,3.787383317947388,0,0.0490828252339,421.5,207.0,207.0
2358,2358,4779,2.615288257598877,3.5961501598358154,0,0.093147124501,423.5,207.0,207.0
2359,2359,4780,3.2892134189605717,3.635751247406006,0,0.100639407005,419.5,207.0,207.0
2360,2360,4781,2.9111673831939697,3.989611864089966,0,0.112477432807,420.5,207.0,207.0
2361,2361,4782,2.5189340114593506,3.959907770156861,0,0.133242286248,426.0,207.0,207.0
2362,2362,4783,3.60203218460083,3.966499567031861,0,0.0946706457438,426.0,207.0,207.0
2363,2363,4784,2.86857533454895,3.9439635276794434,0,0.111107335923,424.0,207.0,207.0
2364,2364,4785,2.576618194580078,3.90955114364624,0,0.0810595494141,420.5,207.0,207.0
2365,2365,4786,3.0351674556732178,3.900311231613159,0,0.101515477384,421.5,207.0,207.0
2366,2366,4787,3.6219422817230233,4.0929388999938965,0,0.142986494536,425.5,207.0,207.0
2367,2367,4788,2.9765145778656006,4.0929388999938965,0,0.0373543373683,425.5,207.0,207.0
2368,2368,4789,3.4124791622161865,4.090110778808594,0,0.0237748808763,424.5,207.0,207.0
2369,2369,4790,2.718533992767334,4.172367572784424,0,0.137893930932,427.0,207.0,207.0
2370,2370,4791,2.547187089920044,4.162154197692871,0,0.117725732375,426.0,207.0,207.0
2371,2371,4792,2.904439926147461,4.1400580406188965,0,0.0413153862046,423.5,207.0,207.0
2372,2372,4793,2.9431240558624268,4.117684841156006,0,0.0187750105251,425.0,207.0,207.0
2373,2373,4794,3.0442323684692383,4.12160587310791,0,0.00867130999068,425.0,207.0,207.0
2374,2374,4795,2.61164927482605,4.1295013427734375,0,0.0112420932249,423.5,207.0,207.0
2375,2375,4796,3.086810827255249,4.117703437805176,0,0.0725037144537,425.5,207.0,207.0
2376,2376,4797,1.4655547142028809,4.1440277099609375,0,0.11492881053,428.0,207.0,207.0
2377,2377,4798,3.0522589683532715,4.106156826019287,0,0.0652428318002,429.0,207.0,207.0
2378,2378,4799,2.2237021923065186,4.106156826019287,0,0.00299966856289,429.0,207.0,207.0
2379,2379,4800,3.274661064147949,4.01106071472168,0,0.053613164025,433.0,207.0,207.0
2380,2380,4801,2.270622491836548,4.015531539916992,0,0.0226892662142,435.0,207.0,207.0
2381,2381,4802,2.8818888664245605,4.038575172424316,0,0.00922094079808,437.0,207.0,207.0
2382,2382,4803,2.984006404876709,4.012657165527344,0,0.0881112899423,439.0,207.0,207.0
2383,2383,4804,3.338359832763672,4.037278175354004,0,0.109429965919,437.5,207.0,207.0
2384,2384,4805,3.3236660957336426,4.075645446777344,0,0.0457708720612,437.5,207.0,207.0
2385,2385,4806,2.920898199081421,3.8536953926086426,0,0.0903382751706,441.0,208.0,208.0
2386,2386,4807,3.164541482925415,3.837218761444092,0,0.087173921415,438.0,208.0,208.0
2387,2387,4808,3.005951166152954,3.900888204574585,0,0.0364309851284,439.0,208.0,208.0
2388,2388,4809,2.873504161834717,4.537954330444336,0,0.0684103710064,443.0,207.0,207.0
2389,2389,4810,3.008267641067505,4.56059455871582,0,0.10543175856,446.0,207.0,207.0
2390,2390,4811,2.1904947757720947,4.5783772468566895,0,0.0937165696199,447.0,207.0,207.0
2391,2391,4812,2.805663585662842,4.554462909698486,0,0.0745432374723,444.0,207.0,207.0
2392,2392,4813,2.300042152404785,4.58756160736084,0,0.0806336132143,443.0,208.0,208.0
2393,2393,4814,3.688113451004028,4.5631914138793945,0,0.0975877263154,441.0,208.0,208.0
2394,2394,4815,3.171573638916016,4.137091636657715,0,0.0906322418264,439.5,208.0,208.0
2395,2395,4816,4.505334377288818,4.036134719848633,0,0.0777296916068,441.0,208.0,208.0
2396,2396,4817,3.013573408126831,3.982279300689697,0,0.135582134031,442.5,208.0,208.0
2397,2397,4818,3.823723077774048,4.00775146484375,0,0.183597279355,444.0,208.0,208.0
2398,2398,4819,3.5989813804626465,4.217031002044678,0,0.0965120270692,447.0,208.0,208.0
2399,2399,4820,2.908331155776977,4.213276386260986,0,0.0725374405002,449.0,208.0,208.0
2400,2400,4821,2.947465419769287,4.221131801605225,0,0.0435682182581,449.0,208.0,208.0
2401,2401,4822,2.984740734100342,4.229639053344727,0,0.118965497682,445.0,208.0,208.0
2402,2402,4823,3.1410036087036133,4.222227096557617,0,0.0930532430774,446.0,208.0,208.0
2403,2403,4824,2.5364139080047607,3.641500949859619,0,0.0285960973276,447.0,208.0,208.0
2404,2404,4825,3.871792078018189,3.641500949859619,0,0.000441852162617,447.0,208.0,208.0
2405,2405,4826,3.23974084854126,3.528465032577514,0,0.072891668126,449.0,208.0,208.0
2406,2406,4827,4.066466331481934,3.689296960830689,0,0.104907929018,450.0,208.0,208.0
2407,2407,4828,3.1463873386383057,3.481197595596313,0,0.0741800981186,448.0,208.0,208.0
2408,2408,4829,3.894724130630493,3.5232088565826416,0,0.0538115286729,449.5,208.0,208.0
2409,2409,4830,3.5393717288970947,3.7601726055145264,0,0.0787802078986,449.5,208.0,208.0
2410,2410,4831,2.524019956588745,3.8132383823394775,0,0.138168524157,450.0,208.0,208.0
2411,2411,4832,2.9244227409362797,3.82224702835083,0,0.0862246648926,454.0,208.0,208.0
2412,2412,4833,3.020991563796997,3.775747299194336,0,0.0868318885908,455.0,207.0,207.0
2413,2413,4834,4.113478660583496,3.807465076446533,0,0.0484024333911,456.0,207.0,207.0
2414,2414,4835,3.2352802753448486,3.812636613845825,0,0.103431551302,457.5,208.0,208.0
2415,2415,4836,2.530576467514038,3.7741270065307617,0,0.166137565475,460.0,208.0,208.0
2416,2416,4837,2.529126644134521,3.822962522506714,0,0.115773955959,457.0,208.0,208.0
2417,2417,4838,2.7472598552703857,3.819773197174072,0,0.0662563650823,457.0,208.0,208.0
2418,2418,4839,3.65033483505249,3.914659976959229,0,0.115182876219,459.0,207.0,207.0
2419,2419,4840,2.424122810363769,3.9113106727600098,0,0.0784590360986,458.0,207.0,207.0
2420,2420,4841,3.519727230072021,3.893311738967896,0,0.0995560844944,458.5,208.0,208.0
2421,2421,4842,1.4938220977783203,3.905358076095581,0,0.117351673069,461.0,207.0,207.0
2422,2422,4843,3.6371099948883057,3.8801753520965576,0,0.0603574766309,463.0,207.0,207.0
2423,2423,4844,2.892699241638184,3.62752366065979,0,0.200083972837,461.0,207.0,207.0
2424,2424,4845,3.6520609855651855,3.805189847946167,0,0.134316129726,465.0,208.0,208.0
2425,2425,4846,1.81279730796814,3.742222785949707,0,0.146111290581,464.0,207.0,207.0
2426,2426,4847,3.021496295928955,3.736677885055542,0,0.0917749067505,466.5,207.0,207.0
2427,2427,4848,2.851830244064331,3.760869026184082,0,0.132900633226,467.5,207.0,207.0
2428,2428,4849,2.81240463256836,3.621449708938599,0,0.1546507463,468.0,207.0,207.0
2429,2429,4850,2.027750015258789,3.621449708938599,0,0.0141360297438,468.0,207.0,207.0
2430,2430,4851,2.7210254669189453,3.633554935455322,0,0.159035599514,469.5,207.0,207.0
2431,2431,4852,2.979480743408203,3.660221099853516,0,0.139861160915,472.0,207.0,207.0
2432,2432,4853,2.540757417678833,3.6319096088409424,0,0.104524088668,470.0,207.0,207.0
2433,2433,4854,3.197530508041382,3.620980978012085,0,0.0830669956459,468.0,207.0,207.0
2434,2434,4855,3.107860326766968,3.554374933242798,0,0.0876503531152,468.0,207.0,207.0
2435,2435,4856,2.7245209217071533,3.524013996124268,0,0.0974028031032,467.0,207.0,207.0
2436,2436,4857,2.582340240478516,3.825693607330322,0,0.0911589764044,469.5,207.0,207.0
2437,2437,4858,2.048781156539917,3.825714349746704,0,0.0888813652439,476.0,208.0,208.0
2438,2438,4859,3.1669538021087646,3.787400960922241,0,0.0620480625439,476.0,207.0,207.0
2439,2439,4860,2.790724992752075,4.291597843170166,0,0.144071277295,481.0,208.0,208.0
2440,2440,4861,2.647130489349365,4.291597843170166,0,0.0883912177338,481.0,208.0,208.0
2441,2441,4862,2.697528600692749,4.410081386566162,0,0.15241436647,483.0,208.0,208.0
2442,2442,4863,2.8751027584075928,4.42596960067749,0,0.0461361072397,484.5,208.0,208.0
2443,2443,4864,1.7644251585006714,4.25105094909668,0,0.126849704857,482.5,208.0,208.0
2444,2444,4865,2.4348297119140625,4.139949798583984,0,0.116333671654,488.0,208.0,208.0
2445,2445,4866,1.877639889717102,4.194488048553467,0,0.0408469338712,488.0,208.0,208.0
2446,2446,4867,2.062069892883301,4.166170597076416,0,0.0276580043539,488.0,208.0,208.0
2447,2447,4868,1.7251880168914795,4.368401527404785,0,0.0741517059899,486.0,208.0,208.0
2448,2448,4869,3.302024602890014,4.37250280380249,0,0.150816006885,484.5,208.0,208.0
2449,2449,4870,2.1277947425842285,4.366200923919678,0,0.119140821454,487.5,208.0,208.0
