,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
4272,4272,8750,3.868903160095215,4.759755611419678,0,0.0857760305198,146.0,235.0,235.0
4273,4273,8751,3.47179651260376,4.759755611419678,0,0.0,146.0,235.0,235.0
4274,4274,8752,3.9733946323394775,4.794862270355225,0,0.0288612864138,146.0,235.0,235.0
4275,4275,8753,3.4610211849212646,4.8744659423828125,0,0.12465026079,140.5,236.0,236.0
4276,4276,8754,3.5905003547668457,4.8744659423828125,0,0.00170442333542,140.5,236.0,236.0
4277,4277,8755,4.175081253051758,4.831235408782959,0,0.0562804894094,141.0,236.0,236.0
4278,4278,8756,3.720185279846192,4.792491912841797,0,0.128396807129,138.0,236.0,236.0
4279,4279,8757,3.690537452697754,4.789761066436768,0,0.0976713148033,139.0,236.0,236.0
4280,4280,8758,3.1546618938446045,4.878437042236328,0,0.132737892838,141.0,236.0,236.0
4281,4281,8759,4.247776985168457,4.878437042236328,0,0.00231351829294,141.0,236.0,236.0
4282,4282,8760,3.8462185859680176,6.355208396911621,0,0.110498225946,147.0,235.0,235.0
4283,4283,8761,3.7380337715148926,6.237583637237549,0,0.0758005285174,139.5,236.0,236.0
4284,4284,8762,3.8109889030456543,6.231881141662598,0,0.00326123265975,139.5,236.0,236.0
4285,4285,8763,4.447089195251465,5.643453598022461,0,0.0840594044659,140.0,236.0,236.0
4286,4286,8764,3.5970587730407715,5.643453598022461,0,0.0435532395789,140.0,236.0,236.0
4287,4287,8765,3.0454702377319336,5.666057586669922,0,0.0365486589636,140.5,236.0,236.0
4288,4288,8766,3.649394035339356,6.100270748138428,0,0.0621306226746,139.5,236.0,236.0
4289,4289,8767,3.232926845550537,6.100270748138428,0,0.0252399295546,139.5,236.0,236.0
4290,4290,8768,3.5919907093048096,5.6127238273620605,0,0.0570738718832,140.0,236.0,236.0
4291,4291,8769,3.168214797973633,5.6127238273620605,0,0.00187696202927,140.0,236.0,236.0
4292,4292,8770,4.07530403137207,5.711017608642578,0,0.0662820530264,144.0,236.0,236.0
4293,4293,8771,3.013313055038452,5.44185209274292,0,0.115237447249,128.0,236.0,236.0
4294,4294,8772,3.9199161529541016,5.44185209274292,0,0.0651219215865,128.0,236.0,236.0
4295,4295,8773,3.423259019851685,5.628602981567383,0,0.162526924127,128.0,236.0,236.0
4296,4296,8774,4.154828071594238,5.628602981567383,0,0.0320846298584,128.0,236.0,236.0
4297,4297,8775,3.160539388656616,5.735943794250488,0,0.0950106755214,131.5,237.0,237.0
4298,4298,8776,3.286472797393799,5.398675441741943,0,0.119378840416,143.5,237.0,237.0
4299,4299,8777,3.4354324340820312,5.398675441741943,0,0.0599748345388,143.5,237.0,237.0
4300,4300,8778,3.3103787899017334,5.398675441741943,0,0.041036506049,143.5,237.0,237.0
4301,4301,8779,3.31060791015625,5.604898452758789,0,0.179183858516,152.5,236.0,236.0
4302,4302,8780,2.72001576423645,5.621272087097168,0,0.165441310551,128.0,237.0,237.0
4303,4303,8781,4.020909309387207,5.501447677612305,0,0.154081345063,128.0,238.0,238.0
4304,4304,8782,3.6444263458251953,5.501447677612305,0,0.00714431343357,128.0,238.0,238.0
4305,4305,8783,3.424236297607422,5.501447677612305,0,0.00146751320139,128.0,238.0,238.0
4306,4306,8784,3.981498718261719,5.88942289352417,0,0.115972925048,128.5,238.0,238.0
4307,4307,8785,4.116543769836426,5.3730998039245605,0,0.126495816642,128.0,239.0,239.0
4308,4308,8786,3.620762586593628,5.226729393005371,0,0.123165167393,134.5,238.0,238.0
4309,4309,8787,3.2772927284240723,5.226729393005371,0,0.00236457860292,134.5,238.0,238.0
4310,4310,8788,4.522493839263916,4.879533767700195,0,0.0154500301835,145.0,237.0,237.0
4311,4311,8789,2.771238327026367,4.879533767700195,0,0.00557817485647,145.0,237.0,237.0
4312,4312,8790,3.538863182067871,4.111979007720947,0,0.115586027972,128.5,238.0,238.0
4313,4313,8791,2.9946184158325195,4.111979007720947,0,0.000641418924864,128.5,238.0,238.0
4314,4314,8792,3.907869338989258,4.76677131652832,0,0.0141753206667,128.0,238.0,238.0
4315,4315,8793,2.860020637512207,4.674459457397461,0,0.0796378035035,128.0,238.0,238.0
4316,4316,8794,3.732343673706055,4.89962911605835,0,0.026909721102,128.0,238.0,238.0
4317,4317,8795,2.8848602771759038,4.89962911605835,0,0.0025022149413,128.0,238.0,238.0
4318,4318,8796,3.840271472930908,5.188562870025635,0,0.155102002049,144.0,238.0,238.0
4319,4319,8797,3.0861825942993164,5.188562870025635,0,0.00741993411567,144.0,238.0,238.0
4320,4320,8798,3.5767080783843994,5.298611164093018,0,0.13436683271,138.5,238.0,238.0
4321,4321,8799,3.723476886749268,5.044957637786865,0,0.0528881486704,128.0,238.0,238.0
4322,4322,8800,3.090702772140503,5.0501790046691895,0,0.130364717393,138.5,237.0,237.0
4323,4323,8801,3.288017988204956,5.0501790046691895,0,0.0757985808813,138.5,237.0,237.0
4324,4324,8802,3.333433151245117,5.0501790046691895,0,0.00346929378543,138.5,237.0,237.0
4325,4325,8803,5.140954494476318,4.829058647155762,0,0.12773781127,136.0,237.0,237.0
4326,4326,8804,3.917987585067749,3.4297688007354736,0,0.167409823296,128.0,238.0,238.0
4327,4327,8805,4.636075019836426,3.4297688007354736,1,0.00827451726642,128.0,238.0,238.0
4328,4328,9177,8.50583267211914,7.654446125030518,0,0.0,0.0,0.0,0.0
4329,4329,9178,9.17758083343506,7.654446125030518,0,6.04636989131e-05,210.5,145.0,145.0
4330,4330,9179,8.507390022277832,7.694864749908447,0,0.0426777400119,207.5,145.0,145.0
4331,4331,9180,9.018296241760254,8.337261199951172,0,0.116471684939,210.0,145.0,145.0
4332,4332,9181,8.812175750732422,8.337261199951172,0,0.124554398836,210.0,145.0,145.0
4333,4333,9182,8.536333084106445,8.272333145141602,0,0.061150716064,209.5,145.0,145.0
4334,4334,9183,9.211115837097168,8.262176513671875,0,0.100815676219,209.5,145.0,145.0
4335,4335,9184,8.837573051452637,8.262176513671875,0,0.0368234322143,209.5,145.0,145.0
4336,4336,9185,8.649296760559082,8.41295051574707,0,0.1886368327,211.5,145.0,145.0
4337,4337,9186,8.726079940795898,7.753576278686523,0,0.0825220846896,219.0,146.0,146.0
4338,4338,9187,9.539255142211914,7.753576278686523,0,0.00325008597145,219.0,146.0,146.0
4339,4339,9188,8.349381446838379,8.107046127319336,0,0.108121331158,220.0,146.0,146.0
4340,4340,9189,9.05656623840332,8.320146560668945,0,0.165142262127,222.5,146.0,146.0
4341,4341,9190,8.796652793884277,8.320146560668945,0,0.0232987241022,222.5,146.0,146.0
4342,4342,9191,9.47508716583252,8.320146560668945,0,3.58787163017e-05,222.5,146.0,146.0
4343,4343,9192,8.925125122070312,8.406143188476562,0,0.098172259662,220.0,146.0,146.0
4344,4344,9193,8.848024368286133,8.388409614562988,0,0.163129891289,217.0,146.0,146.0
4345,4345,9194,9.436441421508787,8.387716293334961,0,0.0636237006368,217.0,146.0,146.0
4346,4346,9195,9.04028034210205,8.32664680480957,0,0.126205473463,219.5,146.0,146.0
4347,4347,9196,9.08494758605957,7.411024570465088,0,0.1355674654,220.0,146.0,146.0
4348,4348,9197,8.550054550170898,7.411024570465088,0,0.070830337987,220.0,146.0,146.0
4349,4349,9198,9.49600315093994,8.165657997131348,0,0.126554988152,219.5,146.0,146.0
4350,4350,9199,9.11634349822998,8.165657997131348,0,0.000651282255443,219.5,146.0,146.0
4351,4351,9200,9.41929531097412,8.286738395690918,0,0.103184691928,220.0,146.0,146.0
4352,4352,9201,8.45760440826416,8.285405158996582,0,0.0914049304827,215.0,146.0,146.0
4353,4353,9202,9.230354309082031,8.363672256469727,0,0.051267725635,214.5,146.0,146.0
4354,4354,9203,9.016484260559082,8.363672256469727,0,0.034344711001,214.5,146.0,146.0
4355,4355,9204,8.873414993286133,8.38825798034668,0,0.149989659342,215.0,146.0,146.0
4356,4356,9205,9.01726531982422,8.385038375854492,0,0.0647971672501,214.0,146.0,146.0
4357,4357,9206,8.552111625671387,8.43031120300293,0,0.071243981233,208.5,146.0,146.0
4358,4358,9207,8.964621543884277,8.22416877746582,0,0.0423293210496,208.5,146.0,146.0
4359,4359,9208,9.039186477661133,8.063323020935059,0,0.0560515899727,209.0,146.0,146.0
4360,4360,9209,9.212228775024414,8.063323020935059,0,0.00170867131981,209.0,146.0,146.0
4361,4361,9210,8.274250030517578,8.063323020935059,0,0.0248343609106,209.0,146.0,146.0
4362,4362,9211,9.0966157913208,7.815945148468018,0,0.0453480973699,209.0,146.0,146.0
4363,4363,9212,8.018596649169922,8.128805160522461,0,0.0460585426214,211.0,146.0,146.0
4364,4364,9213,8.888872146606445,11.050436973571776,0,0.0948195977065,215.0,146.0,146.0
4365,4365,9214,8.305147171020508,11.050436973571776,0,0.0123680150522,215.0,146.0,146.0
4366,4366,9215,8.843232154846191,10.753762245178224,0,0.0866439951277,215.0,146.0,146.0
4367,4367,9216,8.193682670593262,10.753762245178224,0,0.00163438057722,215.0,146.0,146.0
4368,4368,9217,9.18043041229248,10.584385871887209,0,0.0892637587159,221.0,146.0,146.0
4369,4369,9218,8.480934143066406,9.377912521362305,0,0.196363537775,211.0,146.0,146.0
4370,4370,9219,8.589787483215332,8.64397144317627,0,0.0665425407184,211.0,146.0,146.0
4371,4371,9220,8.867674827575684,8.64397144317627,0,0.043255847226,211.0,146.0,146.0
4372,4372,9221,7.953543186187744,7.027204036712647,0,0.0477987311194,210.0,146.0,146.0
4373,4373,9222,8.918461799621582,7.027204036712647,0,0.00078248647831,210.0,146.0,146.0
4374,4374,9223,8.317639350891113,7.815553188323975,0,0.102755331115,207.5,146.0,146.0
4375,4375,9224,8.295676231384277,7.815553188323975,0,0.0271427027201,207.5,146.0,146.0
4376,4376,9225,7.5982537269592285,8.584938049316406,0,0.11476256995,211.5,146.0,146.0
4377,4377,9226,7.927956581115723,7.672071933746338,0,0.137664902496,208.0,147.0,147.0
4378,4378,9227,7.7332658767700195,7.672071933746338,0,0.0928111222403,208.0,147.0,147.0
4379,4379,9228,8.536262512207031,7.742887496948242,0,0.218463488276,205.0,148.0,148.0
4380,4380,9229,7.735199928283691,7.742887496948242,0,0.00983572785301,205.0,148.0,148.0
4381,4381,9230,8.721576690673828,7.096397876739502,0,0.243476136297,204.5,148.0,148.0
4382,4382,9231,7.997044086456299,7.603126525878906,0,0.396111398115,203.5,148.0,148.0
4383,4383,9232,7.520171642303467,7.503845691680908,0,0.225255093326,196.0,149.0,149.0
4384,4384,9233,8.108500480651855,7.510153293609619,0,0.217334300172,197.0,149.0,149.0
4385,4385,9234,6.97691011428833,7.56652021408081,0,0.381038190253,192.0,150.0,150.0
4386,4386,9235,7.5576910972595215,7.56652021408081,0,0.0478350706982,192.0,150.0,150.0
4387,4387,9236,6.945644855499268,7.665024757385254,0,0.49932575522,190.0,150.0,150.0
4388,4388,9237,7.415861129760742,7.665024757385254,0,0.00617097573118,190.0,150.0,150.0
4389,4389,9238,7.193655490875244,6.8855061531066895,0,0.385667649902,192.0,150.0,150.0
4390,4390,9239,7.6520490646362305,6.821639537811279,0,0.389784585373,199.0,150.0,150.0
4391,4391,9240,7.697739601135254,7.13242244720459,0,0.365276116928,188.0,150.0,150.0
4392,4392,9241,7.905425071716309,7.13242244720459,0,0.144403794304,188.0,150.0,150.0
4393,4393,9242,8.097136497497559,8.66637897491455,0,0.430488469601,184.5,150.0,150.0
4394,4394,9243,7.557490348815918,8.66637897491455,0,0.080649291173,184.5,150.0,150.0
4395,4395,9244,7.853814601898193,7.86608362197876,0,0.474283600708,186.5,151.0,151.0
4396,4396,9245,7.05843448638916,7.906076908111572,0,0.324597353427,185.0,152.0,152.0
4397,4397,9246,8.192304611206055,7.906076908111572,0,0.0207462625118,185.0,152.0,152.0
4398,4398,9247,5.506629467010498,8.473877906799316,0,0.309687547772,178.5,153.0,153.0
4399,4399,9248,6.982996463775635,8.473877906799316,0,1.00884766337e-06,178.5,153.0,153.0
4400,4400,9249,5.288409233093262,9.489721298217772,0,0.117115844129,174.5,154.0,154.0
4401,4401,9250,6.744172096252441,8.70755672454834,0,0.203215371639,169.0,156.0,156.0
4402,4402,9251,5.218051910400391,8.70755672454834,0,0.0,169.0,156.0,156.0
4403,4403,9252,6.403355121612549,8.755462646484375,0,0.188736004594,164.5,158.0,158.0
4404,4404,9253,5.364494800567627,8.755462646484375,0,0.0543186094538,164.5,158.0,158.0
4405,4405,9254,6.6441144943237305,8.547000885009766,0,0.195485279846,163.5,159.0,159.0
4406,4406,9255,5.293483734130859,9.312427520751951,0,0.178614705062,160.5,160.0,160.0
4407,4407,9256,6.559558391571045,9.306910514831545,0,0.00882076555832,159.5,160.0,160.0
4408,4408,9257,6.074416160583496,9.37226104736328,0,0.367948694363,161.5,160.0,160.0
4409,4409,9258,6.715570449829102,9.368793487548828,0,0.0550265659232,160.5,160.0,160.0
4410,4410,9259,4.813380718231201,7.110074520111084,0,0.329631705123,156.5,159.0,159.0
4411,4411,9260,6.5796003341674805,5.786406993865967,0,0.241054222646,161.0,157.0,157.0
4412,4412,9261,5.4311699867248535,5.786406993865967,0,0.0925045016206,161.0,157.0,157.0
4413,4413,9262,6.757983207702637,5.907737731933594,0,0.307639935732,165.5,156.0,156.0
4414,4414,9263,5.493349075317383,5.742347240447998,0,0.248013851688,164.0,156.0,156.0
4415,4415,9264,6.503055095672607,5.742347240447998,0,0.00313562976648,164.0,156.0,156.0
4416,4416,9265,5.967189788818359,5.310612678527832,0,0.219612368585,164.0,155.0,155.0
4417,4417,9266,6.399764537811279,6.192058563232422,0,0.355282355097,165.5,156.0,156.0
4418,4418,9267,6.577028751373291,6.192058563232422,0,0.183931640392,165.5,156.0,156.0
4419,4419,9268,6.198868274688721,6.17158317565918,0,0.346211777894,162.0,156.0,156.0
4420,4420,9269,6.782655715942383,5.7389116287231445,0,0.380961994792,160.0,157.0,157.0
4421,4421,9270,5.671051979064941,5.7389116287231445,0,0.0522591519822,160.0,157.0,157.0
4422,4422,9271,5.689250946044922,5.736761093139648,0,0.139051416081,158.0,158.0,158.0
4423,4423,9272,6.38722562789917,5.738949298858643,0,0.151486190401,157.0,158.0,158.0
4424,4424,9273,6.750308513641357,4.68051290512085,0,0.191285304035,160.5,157.0,157.0
4425,4425,9274,6.7876739501953125,6.136157035827637,0,0.260875261457,161.0,156.0,156.0
4426,4426,9275,7.283792018890381,6.136157035827637,0,0.185398661342,161.0,156.0,156.0
4427,4427,9276,7.689306735992432,4.853847503662109,0,0.365075666223,167.0,155.0,155.0
4428,4428,9277,6.533299446105957,4.853847503662109,0,0.0724428877957,167.0,155.0,155.0
4429,4429,9278,7.997087001800537,3.2910261154174805,0,0.16909198949,172.0,154.0,154.0
4430,4430,9279,7.646847248077393,3.076039552688598,0,0.305248190028,176.5,152.0,152.0
4431,4431,9280,8.483232498168945,3.076039552688598,0,0.142240461338,176.5,152.0,152.0
4432,4432,9281,6.889166355133057,3.08532977104187,0,0.432085352033,176.5,151.0,151.0
4433,4433,9282,8.354775428771973,3.08532977104187,0,0.0118684578658,176.5,151.0,151.0
4434,4434,9283,7.566424369812012,3.4594788551330566,0,0.326710522245,180.0,150.0,150.0
4435,4435,9284,7.954423427581787,3.4594788551330566,0,0.0416851665466,180.0,150.0,150.0
4436,4436,9285,7.343095779418945,3.429025173187256,0,0.197412529604,184.5,150.0,150.0
4437,4437,9286,8.589646339416504,3.552269697189331,0,0.283881942729,183.5,150.0,150.0
4438,4438,9287,8.475104331970215,3.552269697189331,0,0.0156681091146,183.5,150.0,150.0
4439,4439,9288,7.600591659545898,3.9144704341888423,0,0.243200212217,183.0,151.0,151.0
4440,4440,9289,7.758965015411377,5.769180774688721,0,0.31238335452,184.0,152.0,152.0
4441,4441,9290,8.106558799743652,5.758378982543945,0,0.437766653932,183.5,153.0,153.0
4442,4442,9291,8.598282814025879,5.758378982543945,0,0.00315379912325,183.5,153.0,153.0
4443,4443,9292,6.887279033660889,6.505309581756592,0,0.197248547297,182.5,154.0,154.0
4444,4444,9293,7.716347694396973,6.505309581756592,0,0.151424632937,182.5,154.0,154.0
4445,4445,9294,7.010889053344727,6.907101154327393,0,0.199909143966,184.0,154.0,154.0
4446,4446,9295,8.032881736755371,6.595195293426514,0,0.167626123,181.5,154.0,154.0
4447,4447,9296,6.960437774658203,6.675801753997803,0,0.219942515053,182.0,153.0,153.0
4448,4448,9297,7.989044189453125,6.675801753997803,0,0.0948061799186,182.0,153.0,153.0
4449,4449,9298,6.904195308685303,6.791639804840088,0,0.291412136202,179.5,153.0,153.0
4450,4450,9299,7.630092144012451,6.791639804840088,0,0.0929635054601,179.5,153.0,153.0
4451,4451,9300,7.23742151260376,6.912603855133057,0,0.193654195862,182.5,152.0,152.0
4452,4452,9301,7.770576477050781,7.452413082122803,0,0.367187336374,184.5,152.0,152.0
4453,4453,9302,7.368796348571777,7.452413082122803,0,0.107818584757,184.5,152.0,152.0
4454,4454,9303,7.893040657043457,7.238678932189941,0,0.427564602051,182.5,151.0,151.0
4455,4455,9304,7.09175443649292,7.238678932189941,0,0.0889603189586,182.5,151.0,151.0
4456,4456,9305,7.857402324676514,6.8757758140563965,0,0.196728948493,183.0,151.0,151.0
4457,4457,9306,7.332144737243652,7.521205425262451,0,0.375626291932,186.0,152.0,152.0
4458,4458,9307,8.07099723815918,7.521205425262451,0,0.0766053679279,186.0,152.0,152.0
4459,4459,9308,6.32709550857544,7.1842803955078125,0,0.542847754143,184.0,153.0,153.0
4460,4460,9309,7.871439456939697,7.1842803955078125,0,0.0937477539991,184.0,153.0,153.0
4461,4461,9310,6.492510318756104,7.296013832092285,0,0.243936314087,180.0,154.0,154.0
4462,4462,9311,7.496077060699463,2.753713369369507,0,0.193048521946,183.5,153.0,153.0
4463,4463,9312,7.254621982574463,2.753713369369507,0,0.141887861104,183.5,153.0,153.0
4464,4464,9313,7.767848968505859,1.1665080785751345,0,0.32956547406,184.0,152.0,152.0
4465,4465,9314,6.371708869934082,1.1665080785751345,0,0.0164277826296,184.0,152.0,152.0
4466,4466,9315,7.530462741851807,1.1665080785751345,0,0.00726843920908,184.0,152.0,152.0
4467,4467,9316,6.944718837738037,1.5068355798721311,0,0.136538866417,185.0,152.0,152.0
4468,4468,9317,7.444709777832031,1.3557279109954834,0,0.126281831052,182.5,153.0,153.0
4469,4469,9318,6.4420599937438965,1.2706984281539917,0,0.103865019737,183.0,153.0,153.0
4470,4470,9319,7.433157920837402,1.2656047344207764,1,0.0312093480778,182.5,153.0,153.0
4471,4471,9662,6.911141872406006,5.413146018981934,0,0.0,0.0,0.0,0.0
4472,4472,9663,5.343184947967529,5.720851421356201,0,0.189406824824,39.0,244.0,244.0
4473,4473,9664,6.167060852050781,5.720851421356201,0,0.0165685776033,39.0,244.0,244.0
4474,4474,9665,5.714357852935791,5.528595924377441,0,0.184054838143,42.0,244.0,244.0
4475,4475,9666,5.525708198547363,5.523700714111328,0,0.127107586731,41.0,244.0,244.0
4476,4476,9667,5.953173637390137,5.935811519622803,0,0.258365814972,42.0,244.0,244.0
4477,4477,9668,6.008301734924316,6.868684768676758,0,0.148850480701,40.0,244.0,244.0
4478,4478,9669,7.009459495544434,6.868684768676758,0,0.08180771454,40.0,244.0,244.0
4479,4479,9670,5.842172622680664,5.746771335601807,0,0.184000865375,44.0,244.0,244.0
4480,4480,9671,6.602524280548096,4.388021469116211,0,0.257679475411,42.5,244.0,244.0
4481,4481,9672,5.96385383605957,4.388021469116211,0,0.000904527644235,42.5,244.0,244.0
4482,4482,9673,6.798644542694092,4.139820575714111,0,0.127119037521,43.0,244.0,244.0
4483,4483,9674,5.521588325500488,4.2486114501953125,0,0.18295012345,42.0,245.0,245.0
4484,4484,9675,6.129454135894775,4.2486114501953125,0,0.00634077003555,42.0,245.0,245.0
4485,4485,9676,5.693948268890381,4.2284111976623535,0,0.298706199204,39.0,245.0,245.0
4486,4486,9677,6.360969543457031,4.2284111976623535,0,0.145787413308,39.0,245.0,245.0
4487,4487,9678,6.037261962890625,4.2094926834106445,0,0.302268473768,37.5,245.0,245.0
4488,4488,9679,6.62481164932251,5.825229644775391,0,0.0662344767207,40.0,245.0,245.0
4489,4489,9680,6.609605312347412,5.825229644775391,0,0.000423605072054,40.0,245.0,245.0
4490,4490,9681,6.191003799438477,5.64796257019043,0,0.0877415244729,38.5,245.0,245.0
4491,4491,9682,7.401631832122803,4.092839241027832,0,0.111980159583,42.0,245.0,245.0
4492,4492,9683,6.313253402709961,4.092839241027832,0,0.000250245063168,42.0,245.0,245.0
4493,4493,9684,7.132171154022217,4.209672451019287,0,0.123337172192,42.5,245.0,245.0
4494,4494,9685,6.195699691772461,4.209672451019287,0,0.000635359801937,42.5,245.0,245.0
4495,4495,9686,6.682129859924316,4.208166599273682,0,0.0766936569436,45.5,245.0,245.0
4496,4496,9687,6.18507719039917,4.208166599273682,0,0.0294650451695,45.5,245.0,245.0
4497,4497,9688,6.141341686248779,5.366926670074463,0,0.110167876824,43.5,245.0,245.0
4498,4498,9689,6.229755878448486,4.162867069244385,0,0.11273758452,38.5,245.0,245.0
4499,4499,9690,7.1462931632995605,4.162867069244385,0,0.0383649027355,38.5,245.0,245.0
4500,4500,9691,7.185638904571533,4.162867069244385,0,0.0,38.5,245.0,245.0
4501,4501,9692,7.554216861724853,6.282549381256104,0,0.0965984358513,36.5,245.0,245.0
4502,4502,9693,8.433618545532227,5.857364654541016,0,0.120394884947,42.0,245.0,245.0
4503,4503,9694,7.282181262969971,5.615281581878662,0,0.0427930316232,40.5,245.0,245.0
4504,4504,9695,7.520997524261475,5.615281581878662,0,0.00803466591408,40.5,245.0,245.0
4505,4505,9696,6.613415241241455,6.266258716583252,0,0.0900182150246,43.5,246.0,246.0
4506,4506,9697,6.780949115753174,6.266258716583252,0,0.0468714740363,43.5,246.0,246.0
4507,4507,9698,6.654319286346436,6.343748569488525,0,0.107313103913,40.5,245.0,245.0
4508,4508,9699,6.907746315002441,6.160285472869873,0,0.118347100433,38.0,245.0,245.0
4509,4509,9700,6.470088005065918,6.160285472869873,0,0.0724475053492,38.0,245.0,245.0
4510,4510,9701,6.3704047203063965,6.124181270599365,0,0.115082484248,42.5,245.0,245.0
4511,4511,9702,6.22675371170044,5.625712394714356,0,0.086987406203,42.5,244.0,244.0
4512,4512,9703,6.952319145202637,5.625712394714356,0,0.0302470756332,42.5,244.0,244.0
4513,4513,9704,7.463435173034668,5.382594585418701,0,0.0959862935095,45.5,245.0,245.0
4514,4514,9705,6.328658580780029,6.50870943069458,0,0.115840807224,39.5,245.0,245.0
4515,4515,9706,7.0668768882751465,6.50870943069458,0,0.00144221302091,39.5,245.0,245.0
4516,4516,9707,6.092589855194092,6.998366832733154,0,0.108985042174,39.0,245.0,245.0
4517,4517,9708,6.146592617034912,6.998366832733154,0,0.000749150593757,39.0,245.0,245.0
4518,4518,9709,5.767627239227295,4.462209701538086,0,0.0636911802,40.0,245.0,245.0
4519,4519,9710,6.356050968170166,5.341501235961914,0,0.113742685156,40.5,245.0,245.0
4520,4520,9711,6.281589508056641,5.341501235961914,0,0.0082407368888,40.5,245.0,245.0
4521,4521,9712,5.876125335693359,5.256231784820557,0,0.130270168601,37.5,245.0,245.0
4522,4522,9713,5.81417179107666,5.368836402893066,0,0.0877656951389,41.0,245.0,245.0
4523,4523,9714,5.8676347732543945,5.368836402893066,0,0.0416481462398,41.0,245.0,245.0
4524,4524,9715,6.674228668212891,6.445193767547607,0,0.126495827409,37.5,244.0,244.0
4525,4525,9716,6.291353225708008,6.445193767547607,0,0.000842955045875,37.5,244.0,244.0
4526,4526,9717,7.040998935699463,8.435013771057129,0,0.130286174302,41.0,244.0,244.0
4527,4527,9718,5.452008724212647,8.435013771057129,0,0.0451367265421,41.0,244.0,244.0
4528,4528,9719,6.205498218536377,8.308988571166992,0,0.0905370099111,39.5,245.0,245.0
4529,4529,9720,4.501612186431885,7.375587463378906,0,0.0793297092843,37.5,245.0,245.0
4530,4530,9721,5.802764415740967,7.375587463378906,0,0.00252733282577,37.5,245.0,245.0
4531,4531,9722,4.911197185516357,8.5439453125,0,0.113211650699,39.5,244.0,244.0
4532,4532,9723,5.686129570007324,8.5439453125,0,0.0066737198403,39.5,244.0,244.0
4533,4533,9724,4.506463050842285,8.504974365234375,0,0.139786095605,40.5,243.0,243.0
4534,4534,9725,5.851120948791504,8.504974365234375,0,0.0595655928345,40.5,243.0,243.0
4535,4535,9726,5.507458686828613,8.59418773651123,0,0.176733532832,40.5,243.0,243.0
4536,4536,9727,5.698826789855957,7.398178577423096,0,0.178876186543,43.5,243.0,243.0
4537,4537,9728,6.512282848358154,7.398178577423096,0,0.0173744094694,43.5,243.0,243.0
4538,4538,9729,5.768531322479248,7.241629123687744,0,0.118227686468,40.5,244.0,244.0
4539,4539,9730,5.92981481552124,8.662287712097168,0,0.0628063059828,37.5,244.0,244.0
4540,4540,9731,5.747346878051758,8.662287712097168,0,0.000548283120183,37.5,244.0,244.0
4541,4541,9732,5.8631792068481445,7.330418586730957,0,0.104253858919,35.0,244.0,244.0
4542,4542,9733,5.784284591674805,7.330418586730957,0,9.34266776103e-05,35.0,244.0,244.0
4543,4543,9734,5.566967010498047,6.8878560066223145,0,0.126040797216,41.5,244.0,244.0
4544,4544,9735,5.59611177444458,6.8878560066223145,0,0.000334716816268,41.5,244.0,244.0
4545,4545,9736,5.481992244720459,6.600799560546875,0,0.0750789607218,41.0,243.0,243.0
4546,4546,9737,6.754793643951416,6.546405792236328,0,0.0800449913206,42.5,244.0,244.0
4547,4547,9738,5.297314167022705,6.210052490234375,0,0.0949505213,41.0,243.0,243.0
4548,4548,9739,6.133209228515625,6.210052490234375,0,0.00665737238854,41.0,243.0,243.0
4549,4549,9740,5.674688816070557,6.770174503326416,0,0.0876048000031,39.5,244.0,244.0
4550,4550,9741,6.719275951385498,6.770174503326416,0,0.000290817429081,39.5,244.0,244.0
4551,4551,9742,5.286931037902832,6.770174503326416,0,5.62566338004e-05,39.5,244.0,244.0
4552,4552,9743,6.07582426071167,6.596249580383301,0,0.0759198212183,37.5,244.0,244.0
4553,4553,9744,5.537545204162598,5.712131977081299,0,0.12209719124,42.0,243.0,243.0
4554,4554,9745,6.1100287437438965,5.762802600860596,0,0.101296405692,34.5,243.0,243.0
4555,4555,9746,5.225255012512207,5.762802600860596,0,0.0560552827403,34.5,243.0,243.0
4556,4556,9747,5.954247951507568,5.732320308685303,0,0.141933784657,40.5,243.0,243.0
4557,4557,9748,6.548795223236084,5.890753269195557,0,0.068382570041,40.5,243.0,243.0
4558,4558,9749,5.991211891174316,5.890753269195557,0,0.0419372678986,40.5,243.0,243.0
4559,4559,9750,6.450499057769775,5.809022426605225,0,0.183303202966,39.0,243.0,243.0
4560,4560,9751,6.400843143463135,5.777828216552734,0,0.086734961741,39.0,243.0,243.0
4561,4561,9752,6.266741752624512,5.777828216552734,0,0.0694312630759,39.0,243.0,243.0
4562,4562,9753,6.250265598297119,5.85150671005249,0,0.118759046131,38.5,243.0,243.0
4563,4563,9754,5.768808364868164,5.85150671005249,0,0.0193127392659,38.5,243.0,243.0
4564,4564,9755,6.157048225402832,5.791770458221436,0,0.215072994833,43.5,243.0,243.0
4565,4565,9756,6.237284183502197,6.283831596374512,0,0.108609111696,46.0,243.0,243.0
4566,4566,9757,6.089094638824463,6.283831596374512,0,0.00426312828501,46.0,243.0,243.0
4567,4567,9758,5.682363033294678,5.427865505218506,0,0.102695507203,45.5,243.0,243.0
4568,4568,9759,6.493730068206787,5.7109246253967285,0,0.277654350695,47.0,242.0,242.0
4569,4569,9760,5.305608749389648,5.7109246253967285,0,0.00117840180072,47.0,242.0,242.0
4570,4570,9761,6.515223503112793,5.527429103851318,0,0.253280684481,41.5,242.0,242.0
