,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
1192,1192,2751,8.05738353729248,6.602632999420166,0,0.000340699947503,724.0,266.0,266.0
1193,1193,2752,7.710544109344482,6.602632999420166,0,2.05875548274e-05,724.0,266.0,266.0
1194,1194,2753,7.940045356750488,6.589089393615723,0,0.000306402508909,725.0,266.0,266.0
1195,1195,2754,7.077517509460449,6.593950748443604,0,0.000634699232353,728.5,266.0,266.0
1196,1196,2755,7.539430618286133,6.590836524963379,0,0.00583385733961,721.5,266.0,266.0
1197,1197,2756,7.314953804016113,7.487243175506592,0,0.00674931084523,714.0,266.0,266.0
1198,1198,2757,7.02572774887085,7.487243175506592,0,6.73391316461e-05,714.0,266.0,266.0
1199,1199,2758,7.181132793426514,6.627653121948242,0,0.000217674810712,717.5,266.0,266.0
1200,1200,2759,7.137361526489258,7.0968403816223145,0,0.000863034936895,717.5,265.0,265.0
1201,1201,2760,7.6692585945129395,7.147979736328125,0,0.000666385316204,713.0,266.0,266.0
1202,1202,2761,7.760547637939453,7.480678558349609,0,0.00032420814464,715.0,266.0,266.0
1203,1203,2762,8.496448516845703,7.480678558349609,0,4.17054011481e-05,715.0,266.0,266.0
1204,1204,2763,7.992124080657959,7.471494197845459,0,0.000517521462039,714.0,266.0,266.0
1205,1205,2764,8.41830062866211,7.098692417144775,0,0.000376416178798,714.5,266.0,266.0
1206,1206,2765,8.608976364135742,6.825098037719727,0,0.000451190540449,712.5,266.0,266.0
1207,1207,2766,7.586266994476318,6.825098037719727,0,2.17028521362e-05,712.5,266.0,266.0
1208,1208,2767,8.478559494018555,6.904910564422607,0,0.000356992875199,714.0,266.0,266.0
1209,1209,2768,7.966853141784668,6.969024181365967,0,0.000184260784939,718.0,265.0,265.0
1210,1210,2769,8.714997291564941,6.9862799644470215,0,0.000365822280162,715.5,266.0,266.0
1211,1211,2770,7.558615684509277,6.976825714111328,0,0.000393405300444,715.0,266.0,266.0
1212,1212,2771,8.536422729492188,6.976825714111328,0,0.000141753063151,715.0,266.0,266.0
1213,1213,2772,8.199213027954102,6.876738548278809,0,0.000590723962306,715.0,266.0,266.0
1214,1214,2773,8.795299530029297,7.181198596954346,0,0.000914758934943,716.0,266.0,266.0
1215,1215,2774,8.08562183380127,7.6763081550598145,0,0.000213347311007,723.5,266.0,266.0
1216,1216,2775,8.818551063537598,12.141314506530762,0,0.000309682191637,726.0,266.0,266.0
1217,1217,2776,8.693968772888184,14.415079116821287,0,0.00113056179616,723.5,267.0,267.0
1218,1218,2777,8.276617050170898,14.417155265808104,0,5.32147575806e-05,722.5,267.0,267.0
1219,1219,2778,8.915565490722656,13.334420204162598,0,0.0017728526368,743.0,270.0,270.0
1220,1220,2779,9.318446159362791,13.273539543151855,0,0.00356670089384,773.0,276.0,276.0
1221,1221,2780,9.676034927368164,13.139602661132812,0,0.00187581587913,790.5,278.0,278.0
1222,1222,2781,9.402384757995604,13.139602661132812,0,0.000637245690573,790.5,278.0,278.0
1223,1223,2782,10.062543869018556,12.643259048461914,0,0.00375190676366,827.5,284.0,284.0
1224,1224,2783,10.209221839904783,12.687966346740724,0,0.00227565078664,845.5,286.0,286.0
1225,1225,2784,11.38808822631836,13.245282173156738,0,0.0495820732414,861.0,288.0,288.0
1226,1226,2785,11.522414207458496,13.87342929840088,0,0.00837121466976,880.0,290.0,290.0
1227,1227,2786,11.698675155639648,13.871559143066406,0,0.00491712082533,899.0,292.0,292.0
1228,1228,2787,11.79824924468994,13.871559143066406,0,0.000735048593656,899.0,292.0,292.0
1229,1229,2788,11.808808326721191,12.037986755371094,0,0.00177808954135,918.5,294.0,294.0
1230,1230,2789,12.251729011535645,12.599647521972656,0,0.0549963290106,940.0,296.0,296.0
1231,1231,2790,12.458107948303224,14.414393424987791,0,0.0483633683514,954.0,297.0,297.0
1232,1232,2791,12.588262557983398,12.346357345581056,0,0.00136426474292,966.0,298.0,298.0
1233,1233,2792,12.07932472229004,12.46949577331543,0,0.000968617934427,965.5,299.0,299.0
1234,1234,2793,12.4915132522583,12.46949577331543,0,9.92858647578e-05,965.5,299.0,299.0
1235,1235,2794,12.044720649719238,12.712010383605955,0,0.000802939451294,967.0,299.0,299.0
1236,1236,2795,12.193466186523438,13.202163696289062,0,0.000864708060773,969.5,299.0,299.0
1237,1237,2796,12.409676551818848,13.91053867340088,0,0.00354120444744,965.5,299.0,299.0
1238,1238,2797,12.262367248535156,13.037689208984377,0,0.00366625458541,967.5,299.0,299.0
1239,1239,2798,12.430106163024902,13.037689208984377,0,0.00287796480901,967.5,299.0,299.0
1240,1240,2799,12.348648071289062,14.286795616149902,0,0.0329316637218,964.0,298.0,298.0
1241,1241,2800,12.124259948730469,14.172361373901367,0,0.0426089857793,954.5,297.0,297.0
1242,1242,2801,12.295778274536133,13.54757308959961,0,0.060614049512,952.5,297.0,297.0
1243,1243,2802,12.381089210510254,13.54757308959961,0,0.0482149164593,952.5,297.0,297.0
1244,1244,2803,12.429099082946776,14.012825965881348,0,0.000646405801319,951.5,297.0,297.0
1245,1245,2804,12.833584785461426,14.482215881347656,0,0.000962495550216,951.5,297.0,297.0
1246,1246,2805,12.49715805053711,14.46406364440918,0,0.0402004329957,947.0,297.0,297.0
1247,1247,2806,13.047142028808594,14.46406364440918,0,0.00701846075601,947.0,297.0,297.0
1248,1248,2807,12.818188667297363,14.321928024291992,0,0.00911361410857,945.5,297.0,297.0
1249,1249,2808,13.49158000946045,14.521747589111328,0,0.0373270690015,942.0,296.0,296.0
1250,1250,2809,12.299732208251951,14.384090423583984,0,0.0971182904943,945.0,296.0,296.0
1251,1251,2810,13.053038597106934,14.384090423583984,0,0.0657450094296,945.0,296.0,296.0
1252,1252,2811,12.033862113952637,14.233800888061523,0,0.0623608052003,934.0,295.0,295.0
1253,1253,2812,12.697529792785645,13.315051078796388,0,0.0563511332399,931.0,295.0,295.0
1254,1254,2813,11.835577964782717,13.860868453979492,0,0.0372998217167,934.0,295.0,295.0
1255,1255,2814,12.545701026916504,14.62001609802246,0,0.0498115486882,930.5,295.0,295.0
1256,1256,2815,11.14143180847168,14.62001609802246,0,0.00180619242869,930.5,295.0,295.0
1257,1257,2816,12.94675636291504,14.629354476928713,0,0.0214187532977,930.0,295.0,295.0
1258,1258,2817,11.675141334533691,14.44836139678955,0,0.039788942253,922.0,294.0,294.0
1259,1259,2818,12.557382583618164,14.26784896850586,0,0.00395456547877,920.5,294.0,294.0
1260,1260,2819,10.941521644592283,11.528045654296877,0,0.033733873507,902.5,292.0,292.0
1261,1261,2820,11.901180267333984,11.528045654296877,0,0.0207356609779,902.5,292.0,292.0
1262,1262,2821,10.510062217712402,9.65070915222168,0,0.115284130905,860.5,288.0,288.0
1263,1263,2822,10.847131729125977,7.77545690536499,0,0.0614284044893,838.5,285.0,285.0
1264,1264,2823,9.86399745941162,7.308523178100586,0,0.0590651213036,826.0,282.0,282.0
1265,1265,2824,9.789432525634766,7.50226879119873,0,0.0116263013114,805.5,279.0,279.0
1266,1266,2825,9.400599479675291,7.50226879119873,0,9.5070242216e-05,805.5,279.0,279.0
1267,1267,2826,8.784856796264648,7.455626964569092,0,0.0504879282006,759.0,274.0,274.0
1268,1268,2827,8.363354682922363,7.463274002075195,0,0.0022245262286,755.0,272.0,272.0
1269,1269,2828,8.134515762329102,8.28563117980957,0,0.000857160529727,748.5,270.0,270.0
1270,1270,2829,8.447686195373535,8.28563117980957,0,0.000256502658626,748.5,270.0,270.0
1271,1271,2830,8.523625373840332,10.79200839996338,0,0.0010604538472,738.0,269.0,269.0
1272,1272,2831,8.893268585205078,8.95668888092041,0,0.00112057792714,731.5,268.0,268.0
1273,1273,2832,8.376715660095215,10.80221176147461,0,0.000540465456359,730.5,267.0,267.0
1274,1274,2833,8.164462089538574,10.80221176147461,0,5.24850807159e-05,730.5,267.0,267.0
1275,1275,2834,8.129899024963379,5.427766799926758,0,0.00100166477152,730.0,267.0,267.0
1276,1276,2835,8.031990051269531,3.2748045921325684,0,0.000569398522628,722.0,267.0,267.0
1277,1277,2836,7.611679553985596,3.826061487197876,0,0.000290458899208,722.5,267.0,267.0
1278,1278,2837,7.978761196136475,3.826061487197876,0,1.99738638045e-05,722.5,267.0,267.0
1279,1279,2838,7.937475204467773,3.6322646141052246,0,0.000415654775333,724.5,266.0,266.0
1280,1280,2839,7.865856170654297,3.59863543510437,0,0.000383319190634,715.5,266.0,266.0
1281,1281,2840,8.334640502929688,3.652823925018311,0,0.000427059874122,716.0,266.0,266.0
1282,1282,2841,7.851130485534668,3.652823925018311,0,8.11066980385e-06,716.0,266.0,266.0
1283,1283,2842,8.373222351074219,6.851271152496338,0,0.00044494741967,720.0,266.0,266.0
1284,1284,2843,8.256710052490234,6.691052913665772,0,0.000783376721467,720.0,266.0,266.0
1285,1285,2844,8.119915008544922,6.691052913665772,0,4.21702259505e-05,720.0,266.0,266.0
1286,1286,2845,8.382776260375977,7.572241306304932,0,0.000487486334873,723.0,266.0,266.0
1287,1287,2846,8.295302391052246,7.165560245513916,0,0.000282679233211,720.0,266.0,266.0
1288,1288,2847,8.184476852416992,8.27954387664795,0,0.0883629967429,725.5,267.0,267.0
1289,1289,2848,8.530006408691406,8.276822090148926,0,0.022484048146,723.5,267.0,267.0
1290,1290,2849,8.143318176269531,8.950708389282227,0,0.0248161319881,727.5,267.0,267.0
1291,1291,2850,8.48667049407959,8.950708389282227,0,0.000128902718295,727.5,267.0,267.0
1292,1292,2851,8.280733108520508,9.117090225219728,0,0.0023384490479,725.5,266.0,266.0
1293,1293,2852,8.361530303955078,10.606149673461914,0,0.00303771664721,722.0,266.0,266.0
1294,1294,2853,8.42895221710205,10.0137939453125,0,0.0882264350601,724.0,266.0,266.0
1295,1295,2854,9.093130111694336,10.0137939453125,0,4.87131833366e-06,724.0,266.0,266.0
1296,1296,2855,7.732813835144043,10.168021202087402,0,0.000267527738315,723.0,266.0,266.0
1297,1297,2856,8.088391304016113,10.090953826904297,0,0.000273469690368,723.5,267.0,267.0
1298,1298,2857,7.626117706298828,9.874682426452637,0,0.000193204143246,723.5,267.0,267.0
1299,1299,2858,8.523584365844727,11.79669189453125,0,0.0665263103254,728.5,267.0,267.0
1300,1300,2859,7.976095199584961,11.79669189453125,0,0.000225700941189,728.5,267.0,267.0
1301,1301,2860,8.158074378967285,10.31875228881836,0,0.0664435778535,733.0,267.0,267.0
1302,1302,2861,8.318756103515625,10.687019348144531,0,0.0885477306633,731.0,267.0,267.0
1303,1303,2862,8.501128196716309,10.75179386138916,0,0.089032883545,732.0,267.0,267.0
1304,1304,2863,8.155241966247559,10.805153846740724,0,0.000280900892768,733.5,268.0,268.0
1305,1305,2864,8.094758033752441,10.805153846740724,0,6.78412364295e-05,733.5,268.0,268.0
1306,1306,2865,8.061684608459473,10.424965858459473,0,0.00102088849099,725.5,267.0,267.0
1307,1307,2866,8.551395416259766,10.745926856994627,0,0.000972445664034,732.5,267.0,267.0
1308,1308,2867,8.127423286437988,10.744869232177734,0,2.81322393015e-05,733.5,267.0,267.0
1309,1309,2868,7.851032733917236,6.8174357414245605,0,0.000529594065712,731.5,267.0,267.0
1310,1310,2869,7.710001945495605,8.498046875,0,0.00074090751806,727.5,267.0,267.0
1311,1311,2870,7.89158296585083,8.498046875,0,0.000218422622292,727.5,267.0,267.0
1312,1312,2871,7.739477157592773,7.33669900894165,0,0.000842873683004,732.5,268.0,268.0
1313,1313,2872,7.807979106903076,7.819166660308838,0,0.000826407368074,736.0,268.0,268.0
1314,1314,2873,7.433556079864502,7.819166660308838,0,0.000264796260349,736.0,268.0,268.0
1315,1315,2874,8.1144437789917,10.251287460327148,0,0.000394113580916,736.5,268.0,268.0
1316,1316,2875,7.887576580047607,9.147713661193848,0,0.000245482635773,734.0,268.0,268.0
1317,1317,2876,8.236312866210938,8.58692741394043,0,0.000392310281689,734.5,268.0,268.0
1318,1318,2877,7.792544841766357,8.58692741394043,0,4.4189081132e-05,734.5,268.0,268.0
1319,1319,2878,8.130005836486816,8.997572898864746,0,0.000399558283975,736.5,268.0,268.0
1320,1320,2879,7.600831985473633,8.966053009033203,0,0.000269567694087,736.0,268.0,268.0
1321,1321,2880,8.444733619689941,8.877298355102539,0,0.000320144849548,734.0,268.0,268.0
1322,1322,2881,7.75560998916626,8.875203132629395,0,6.81766577139e-05,735.0,268.0,268.0
1323,1323,2882,8.619068145751953,9.186517715454102,0,0.000614931908157,738.5,269.0,269.0
1324,1324,2883,7.930144786834717,9.602887153625488,0,0.000128417371785,738.5,269.0,269.0
1325,1325,2884,9.099336624145508,9.25108814239502,0,0.000771147973129,737.0,269.0,269.0
1326,1326,2885,7.868503570556641,8.984445571899414,0,0.000327675240273,736.5,268.0,268.0
1327,1327,2886,8.883672714233398,9.062259674072266,0,0.000655541534384,735.5,268.0,268.0
1328,1328,2887,7.991602420806885,9.06473445892334,0,0.000337733579459,735.0,268.0,268.0
1329,1329,2888,8.527006149291992,8.085823059082031,0,0.000129402035275,735.0,268.0,268.0
1330,1330,2889,7.925981521606445,5.565380096435547,0,0.000359486397097,736.5,268.0,268.0
1331,1331,2890,8.26492691040039,5.193187236785889,0,0.000769681323121,735.5,268.0,268.0
1332,1332,2891,8.731793403625488,5.193187236785889,0,7.85899148078e-05,735.5,268.0,268.0
1333,1333,2892,8.244342803955078,5.407131671905518,0,0.000404933363708,735.5,268.0,268.0
1334,1334,2893,8.295503616333008,5.86994743347168,0,0.000827690249173,733.0,268.0,268.0
1335,1335,2894,8.180191040039062,5.959994792938232,0,0.000323826369993,734.5,268.0,268.0
1336,1336,2895,9.27785301208496,6.087512016296387,0,0.000243433465161,737.5,268.0,268.0
1337,1337,2896,8.506814956665039,6.087512016296387,0,3.37728989799e-05,737.5,268.0,268.0
1338,1338,2897,8.435651779174805,5.891043663024902,0,0.000263813836389,733.5,268.0,268.0
1339,1339,2898,8.391952514648438,5.691197872161865,0,0.000145330564445,731.5,268.0,268.0
1340,1340,2899,8.396316528320312,5.575273990631104,0,0.000469075799983,731.5,267.0,267.0
1341,1341,2900,8.149104118347168,6.453721523284912,0,0.000215644616225,733.5,267.0,267.0
1342,1342,2901,7.816253662109375,6.457076549530029,0,2.65640964884e-05,732.5,267.0,267.0
1343,1343,2902,8.578235626220703,6.533936023712158,0,0.000369203966755,728.5,267.0,267.0
1344,1344,2903,8.294281005859375,5.586483478546143,0,0.000245864919942,728.0,267.0,267.0
1345,1345,2904,8.506298065185547,5.586483478546143,0,1.5553133452e-05,728.0,267.0,267.0
1346,1346,2905,7.502353668212891,6.844411849975586,0,0.000696203391699,724.5,267.0,267.0
1347,1347,2906,8.779861450195312,6.844411849975586,0,2.56175524327e-05,724.5,267.0,267.0
1348,1348,2907,7.991483211517334,9.318485260009766,0,0.000306597555527,726.5,267.0,267.0
1349,1349,2908,8.655028343200684,8.90318489074707,0,0.000290941978462,728.5,267.0,267.0
1350,1350,2909,8.137432098388672,8.822166442871094,0,0.000601464566575,731.0,267.0,267.0
1351,1351,2910,8.38420295715332,9.44202709197998,0,0.000245587301562,727.5,267.0,267.0
1352,1352,2911,8.262332916259766,9.44202709197998,0,7.07984049655e-05,727.5,267.0,267.0
1353,1353,2912,8.892932891845703,9.664783477783203,0,0.000563801981435,728.5,267.0,267.0
1354,1354,2913,8.327351570129395,10.097825050354004,0,0.00113577717703,727.0,267.0,267.0
1355,1355,2914,8.871334075927734,9.704913139343262,0,0.0015361102722,731.5,267.0,267.0
1356,1356,2915,8.454895973205566,10.730963706970217,0,0.000765619162336,731.0,267.0,267.0
1357,1357,2916,8.570240020751953,10.730963706970217,0,0.000871897089268,731.0,267.0,267.0
1358,1358,2917,8.883172988891602,9.91779327392578,0,0.000831365330752,730.0,267.0,267.0
1359,1359,2918,9.10865879058838,8.328605651855469,0,0.0004812704004,731.0,268.0,268.0
1360,1360,2919,8.863815307617188,2.6101770401000977,0,0.000435915841326,729.5,268.0,268.0
1361,1361,2920,9.593913078308104,2.6101770401000977,0,6.41607453656e-05,729.5,268.0,268.0
1362,1362,2921,8.250638008117676,2.502699136734009,0,0.000656606591205,728.5,268.0,268.0
1363,1363,2922,8.358171463012695,1.7143943309783936,0,0.000631876053991,729.5,267.0,267.0
1364,1364,2923,8.455649375915527,1.8823919296264648,0,0.000711134607729,733.5,268.0,268.0
1365,1365,2924,8.355361938476562,1.6629693508148191,0,0.00116114901431,733.5,268.0,268.0
1366,1366,2925,8.514067649841309,1.6629693508148191,0,2.4077534463e-05,733.5,268.0,268.0
1367,1367,2926,8.23826789855957,1.859077215194702,0,0.00182186397354,726.0,267.0,267.0
1368,1368,2927,8.311422348022461,1.8708738088607788,0,0.000904464956923,728.0,267.0,267.0
1369,1369,2928,7.85566520690918,1.884837985038757,0,0.0160056904565,726.0,267.0,267.0
1370,1370,2929,8.646595001220703,2.153271198272705,0,0.0155331393164,727.0,267.0,267.0
1371,1371,2930,8.393433570861816,1.992250680923462,0,0.000394407813818,729.0,267.0,267.0
1372,1372,2931,8.508211135864258,1.9922451972961424,0,7.07353251593e-05,729.0,267.0,267.0
1373,1373,2932,7.871703598251822,1.9091368913650515,0,0.00043038838494,725.0,267.0,267.0
1374,1374,2933,7.7360245579984035,1.891654133796692,1,0.000514610150162,722.5,266.0,266.0
1375,1375,3218,0.0,8.158860206604004,0,0.0,0.0,0.0,0.0
1376,1376,3219,8.769735336303711,8.18944263458252,0,0.378114080288,55.5,267.0,267.0
1377,1377,3220,8.89147663116455,7.290189266204834,0,0.222275157119,58.0,267.0,267.0
1378,1378,3221,8.696051597595215,7.290189266204834,0,0.0732237950873,58.0,267.0,267.0
1379,1379,3222,8.614435195922852,7.424006462097168,0,0.119970019536,55.5,267.0,267.0
1380,1380,3223,8.181769371032715,2.358815670013428,0,0.461063845877,60.0,267.0,267.0
1381,1381,3224,8.594795227050781,2.358815670013428,0,0.120610853499,60.0,267.0,267.0
1382,1382,3225,8.18774127960205,1.1297845840454102,0,0.378576136805,59.5,268.0,268.0
1383,1383,3226,9.043651580810549,1.8385581970214844,0,0.530369058842,56.5,267.0,267.0
1384,1384,3227,8.361589431762695,1.6574609279632568,0,0.309560245686,58.0,267.0,267.0
1385,1385,3228,9.060840606689451,1.6570348739624023,0,0.0069078218793,59.0,267.0,267.0
1386,1386,3229,9.152267456054688,1.7879072427749634,0,0.292011923199,58.5,266.0,266.0
1387,1387,3230,8.258562088012695,1.75220787525177,0,0.294851852861,57.0,264.0,264.0
1388,1388,3231,7.982766151428223,1.05315101146698,0,0.309018531739,57.5,263.0,263.0
1389,1389,3232,8.420096397399902,1.0483787059783936,0,0.0909103089205,58.5,263.0,263.0
1390,1390,3233,7.284776210784912,1.2141329050064087,0,0.292114062583,56.0,260.0,260.0
1391,1391,3234,7.136747360229492,1.1801315546035769,0,0.573986385185,53.0,258.0,258.0
1392,1392,3235,6.680835723876953,1.250843524932861,0,0.671188866986,50.5,256.0,256.0
1393,1393,3236,6.356115818023682,1.8059403896331787,0,0.663040657054,53.5,253.0,253.0
1394,1394,3237,6.479513168334961,1.8059403896331787,0,0.0773871944689,53.5,253.0,253.0
1395,1395,3238,5.989745616912842,1.7805519104003906,0,0.700952188865,47.5,251.0,251.0
1396,1396,3239,5.676113605499268,1.6306278705596924,0,0.334110160724,52.5,250.0,250.0
1397,1397,3240,6.496743202209473,0.9475263953208924,0,0.315573305319,49.5,248.0,248.0
1398,1398,3241,5.700245577613108,1.490223050117493,0,0.214948290389,48.0,248.0,248.0
1399,1399,3242,4.903945189569278,1.490223050117493,1,0.0615590914912,48.0,248.0,248.0
1400,1400,3496,0.0,5.959356784820557,0,0.0,0.0,0.0,0.0
1401,1401,3497,3.829894542694092,5.959356784820557,0,2.39788284518e-06,8.0,228.0,228.0
1402,1402,3498,4.187928676605225,5.910888671875,0,0.000157076991589,19.5,226.0,226.0
1403,1403,3499,3.937023401260376,5.91930627822876,0,0.000138174595835,9.0,228.0,228.0
1404,1404,3500,4.265331745147705,5.456063270568848,0,0.00020140148405,17.5,226.0,226.0
1405,1405,3501,4.284295082092285,5.069265365600586,0,0.000146260580444,14.5,226.0,226.0
1406,1406,3502,3.855779647827149,5.069265365600586,0,3.02530500859e-06,14.5,226.0,226.0
1407,1407,3503,4.420393466949463,5.122632026672363,0,0.000124341423069,11.5,227.0,227.0
1408,1408,3504,3.6763880252838135,5.194992542266846,0,1.6135515009e-05,12.5,227.0,227.0
1409,1409,3505,4.488303661346436,5.1568450927734375,0,8.21160039215e-05,11.0,227.0,227.0
1410,1410,3506,4.1885294914245605,3.88002347946167,0,0.000135057836249,15.0,227.0,227.0
1411,1411,3507,4.3394293785095215,3.88002347946167,0,4.12224576046e-06,15.0,227.0,227.0
1412,1412,3508,4.001101016998291,4.163978099822998,0,0.000173247489771,12.0,228.0,228.0
1413,1413,3509,4.214526653289795,4.163978099822998,0,3.38698120811e-06,12.0,228.0,228.0
1414,1414,3510,4.042000770568848,4.00847864151001,0,0.000160163310571,16.0,226.0,226.0
1415,1415,3511,4.285569190979004,4.992623329162598,0,2.92223519465e-05,13.5,226.0,226.0
1416,1416,3512,4.236995220184326,4.415700435638428,0,0.00014498073293,12.0,228.0,228.0
1417,1417,3513,4.439916610717773,5.815255641937256,0,6.99337880733e-05,9.0,229.0,229.0
1418,1418,3514,4.689695835113525,5.815255641937256,0,0.0,9.0,229.0,229.0
1419,1419,3515,4.009119033813477,5.841565132141113,0,0.000180809554929,11.0,228.0,228.0
1420,1420,3516,4.424555778503418,4.632314682006836,0,0.000135422757701,16.0,226.0,226.0
1421,1421,3517,3.678762197494507,4.632314682006836,0,4.7987419871e-06,16.0,226.0,226.0
1422,1422,3518,4.637566089630127,5.569482803344727,0,0.000142867219215,11.5,228.0,228.0
1423,1423,3519,4.280133247375488,5.398705005645752,0,0.000144255143176,16.5,227.0,227.0
1424,1424,3520,3.953559875488281,5.403309345245361,0,0.000214989375267,11.0,227.0,227.0
1425,1425,3521,3.709793329238892,5.412459850311279,0,3.79899086905e-06,12.0,227.0,227.0
1426,1426,3522,4.52069902420044,5.573808193206787,0,0.000239957554494,14.0,227.0,227.0
1427,1427,3523,3.852098226547241,5.355848789215088,0,0.000237551397856,12.0,226.0,226.0
1428,1428,3524,4.925835609436035,5.352611541748047,0,4.83044199962e-06,9.0,226.0,226.0
1429,1429,3525,3.963445425033569,5.3652167320251465,0,0.000205882598931,10.0,226.0,226.0
1430,1430,3526,4.598128795623779,5.231556415557861,0,0.000105482679507,10.0,223.0,223.0
1431,1431,3527,4.012260437011719,5.242924690246582,0,4.31620227008e-05,13.0,224.0,224.0
1432,1432,3528,4.617770195007324,5.242924690246582,0,1.94982467451e-06,13.0,224.0,224.0
1433,1433,3529,3.95488715171814,5.352095127105713,0,4.92946327556e-05,10.0,224.0,224.0
1434,1434,3530,4.363305568695068,5.43821382522583,0,6.28983977877e-05,8.0,226.0,226.0
1435,1435,3531,4.114699363708496,5.457367897033691,0,1.01084618662e-05,7.5,226.0,226.0
1436,1436,3532,4.632746696472168,5.501456737518311,0,6.71971373281e-05,9.5,224.0,224.0
1437,1437,3533,4.356781005859375,5.505012035369873,0,4.80889129634e-06,9.0,223.0,223.0
1438,1438,3534,4.418070316314697,5.4217529296875,0,0.000186364476078,11.0,225.0,225.0
1439,1439,3535,4.255165100097656,5.559076309204102,0,0.000153555647022,13.0,225.0,225.0
1440,1440,3536,4.345202922821045,5.540132999420166,0,0.000118394532602,6.5,225.0,225.0
1441,1441,3537,4.502902030944824,5.361752033233643,0,0.00014894135592,10.0,225.0,225.0
1442,1442,3538,4.597637176513672,5.390623092651367,0,0.00012271582384,7.0,225.0,225.0
1443,1443,3539,4.121020793914795,5.404490947723389,0,9.684953252e-05,10.0,226.0,226.0
1444,1444,3540,4.583019733428955,5.404490947723389,0,5.52901942017e-06,10.0,226.0,226.0
1445,1445,3541,4.490684986114502,5.46406888961792,0,0.00016163961514,11.0,224.0,224.0
1446,1446,3542,4.554028511047363,5.381626605987549,0,0.000125287198397,10.0,226.0,226.0
1447,1447,3543,4.507301330566406,5.293715953826904,0,0.00012194357815,10.5,226.0,226.0
1448,1448,3544,4.4486494064331055,5.293715953826904,0,3.80901919299e-06,10.5,226.0,226.0
1449,1449,3545,4.482008934020996,5.320489883422852,0,0.000158634532572,10.0,226.0,226.0
1450,1450,3546,4.390258312225342,5.270364284515381,0,8.17466317381e-05,9.0,226.0,226.0
1451,1451,3547,4.648533821105957,5.247746467590332,0,7.51440774971e-05,10.5,227.0,227.0
1452,1452,3548,4.414631366729736,5.247746467590332,0,2.49961653588e-06,10.5,227.0,227.0
1453,1453,3549,4.420123100280762,5.264093399047852,0,5.91581217928e-05,7.0,227.0,227.0
1454,1454,3550,4.220567226409912,5.311618328094482,0,0.000122511131324,6.0,226.0,226.0
1455,1455,3551,4.452737808227539,5.316925048828125,0,0.000147251040472,12.5,226.0,226.0
1456,1456,3552,4.180154323577881,5.316925048828125,0,2.17433697309e-06,12.5,226.0,226.0
1457,1457,3553,3.987054347991944,5.324192047119141,0,9.96066035561e-05,12.5,226.0,226.0
1458,1458,3554,4.631983757019043,5.324353218078613,0,8.80226121059e-06,12.5,226.0,226.0
1459,1459,3555,4.501951217651367,5.49543571472168,0,0.000152611259253,7.0,226.0,226.0
1460,1460,3556,4.543026924133301,5.508514881134033,0,0.000117049140816,8.5,226.0,226.0
1461,1461,3557,4.4672627449035645,5.392158031463623,0,0.000157578376215,8.5,226.0,226.0
1462,1462,3558,3.8704893589019775,5.392158031463623,0,7.02959772856e-06,8.5,226.0,226.0
1463,1463,3559,4.146827697753906,5.406391620635986,0,0.000122631151337,10.0,226.0,226.0
1464,1464,3560,3.647851705551148,5.398499965667725,0,0.000142659311518,10.0,226.0,226.0
1465,1465,3561,4.464289665222168,5.4225006103515625,0,6.41223330797e-05,7.5,226.0,226.0
1466,1466,3562,3.69067645072937,5.424030780792236,0,0.000102002310588,10.0,226.0,226.0
1467,1467,3563,3.676127433776856,5.178667068481445,0,3.55611320574e-05,10.5,226.0,226.0
1468,1468,3564,3.731209754943848,5.173991680145264,0,4.03161546041e-06,10.5,226.0,226.0
1469,1469,3565,4.064018249511719,5.438004970550537,0,0.000141522961653,7.5,226.0,226.0
1470,1470,3566,3.257863521575928,5.137459754943848,0,8.1234127082e-05,10.5,226.0,226.0
1471,1471,3567,4.238708019256592,5.163346290588379,0,7.20839534335e-05,15.5,226.0,226.0
1472,1472,3568,3.408885717391968,3.28825044631958,0,6.56553222285e-05,14.0,226.0,226.0
1473,1473,3569,4.597049236297607,3.28825044631958,0,5.80012366236e-06,14.0,226.0,226.0
1474,1474,3570,3.436291456222534,3.269864082336426,0,0.000104661236962,11.0,226.0,226.0
1475,1475,3571,4.258716106414795,3.5482711791992188,0,3.13505970105e-05,7.0,226.0,226.0
1476,1476,3572,2.984720230102539,4.324925899505615,0,7.27332498415e-05,17.0,225.0,225.0
1477,1477,3573,3.9563143253326416,4.517387866973877,0,8.79739758716e-05,18.5,225.0,225.0
1478,1478,3574,3.5439558029174805,4.517387866973877,0,4.20461520357e-06,18.5,225.0,225.0
1479,1479,3575,3.616933584213257,3.4118492603302,0,0.000138044000965,15.5,227.0,227.0
1480,1480,3576,3.2015726566314697,3.150141716003418,0,0.000107498291073,11.0,227.0,227.0
1481,1481,3577,3.9503157138824463,3.990635871887207,0,7.92473028425e-05,12.0,227.0,227.0
1482,1482,3578,3.3049588203430176,3.978484153747559,0,3.97213898557e-06,12.0,227.0,227.0
1483,1483,3579,3.670295000076294,3.2885665893554688,0,0.000160717814415,17.5,225.0,225.0
1484,1484,3580,3.5377917289733887,4.819291114807129,0,6.33438318018e-05,17.5,225.0,225.0
1485,1485,3581,3.553262233734131,3.618011713027954,0,0.000511164597874,22.5,224.0,224.0
