,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
619,619,3860,8.493592262268066,11.834545135498049,0,0.131773878605,87.0,253.0,253.0
620,620,3861,8.67467212677002,12.76142120361328,0,0.382680463901,88.0,253.0,253.0
621,621,3862,8.919032096862793,11.88709545135498,0,0.361077334681,91.0,253.0,253.0
622,622,3863,9.175629615783691,12.090209007263184,0,0.474054272938,86.0,254.0,254.0
623,623,3864,8.144607543945312,12.090209007263184,0,0.0751809929476,86.0,254.0,254.0
624,624,3865,8.8584566116333,12.0845947265625,0,0.605483853371,87.0,254.0,254.0
625,625,3866,8.384716987609863,12.14766788482666,0,0.280733105452,87.0,254.0,254.0
626,626,3867,8.802525520324707,12.179794311523438,0,0.382190964065,89.0,254.0,254.0
627,627,3868,8.09859848022461,12.366930961608888,0,0.323163542541,89.0,254.0,254.0
628,628,3869,9.53661060333252,12.769594192504885,0,0.530469692633,95.5,254.0,254.0
629,629,3870,8.085807800292969,12.769594192504885,0,0.130186127693,95.5,254.0,254.0
630,630,3871,9.595946311950684,12.80541706085205,0,0.575548755081,86.0,253.0,253.0
631,631,3872,8.694026947021484,12.81312656402588,0,0.394366432809,90.0,254.0,254.0
632,632,3873,8.790721893310547,12.773167610168455,0,0.553955030692,91.5,255.0,255.0
633,633,3874,8.445566177368164,11.418594360351562,0,0.484088343689,95.0,255.0,255.0
634,634,3875,8.598678588867188,11.418594360351562,0,0.0607141972118,95.0,255.0,255.0
635,635,3876,8.037967681884766,5.700911521911621,0,0.326178819622,88.0,255.0,255.0
636,636,3877,8.638662338256836,6.180370330810547,0,0.466269579336,88.0,255.0,255.0
637,637,3878,8.910865783691406,7.816311359405518,0,0.288100795004,89.0,255.0,255.0
638,638,3879,8.758934020996094,6.6500563621521,0,0.375510185803,88.0,255.0,255.0
639,639,3880,9.405268669128418,6.6500563621521,0,0.00324837473271,88.0,255.0,255.0
640,640,3881,8.668582916259766,6.641732692718506,0,0.352845429043,91.5,255.0,255.0
641,641,3882,9.617819786071776,7.244972705841064,0,0.478701513129,88.5,254.0,254.0
642,642,3883,9.1756010055542,7.28346061706543,0,0.487356023904,93.0,254.0,254.0
643,643,3884,9.623254776000977,7.288529396057129,0,0.474046234157,93.0,254.0,254.0
644,644,3885,7.515172481536865,7.288529396057129,0,0.18351449855,93.0,254.0,254.0
645,645,3886,8.667740821838379,7.289949417114258,0,0.548846933529,92.0,253.0,253.0
646,646,3887,7.943072319030762,7.275899887084961,0,0.463742137375,94.5,253.0,253.0
647,647,3888,8.507735252380371,5.173346042633057,0,0.434394064579,91.0,253.0,253.0
648,648,3889,7.875033378601074,4.780305862426758,0,0.345311432791,90.5,253.0,253.0
649,649,3890,8.495186805725098,4.780305862426758,0,0.0715033506615,90.5,253.0,253.0
650,650,3891,8.082279205322266,4.780305862426758,0,0.0518913496855,90.5,253.0,253.0
651,651,3892,8.708603858947754,2.225106954574585,0,0.567731465706,93.0,253.0,253.0
652,652,3893,8.636720657348633,0.555479884147644,0,0.504794169812,86.0,253.0,253.0
653,653,3894,8.575583457946777,0.3345870673656463,0,0.51303108551,94.0,253.0,253.0
654,654,3895,7.311075210571289,0.8844742774963379,0,0.489784714129,89.0,254.0,254.0
655,655,3896,8.239521980285645,0.8844742774963379,0,0.0563276676484,89.0,254.0,254.0
656,656,3897,7.2582197189331055,0.4271022081375122,0,0.560946593262,87.0,254.0,254.0
657,657,3898,8.149243354797363,2.493870973587036,0,0.776945038862,93.5,253.0,253.0
658,658,3899,5.4683516979217535,2.4696290493011475,0,0.571329479877,90.5,253.0,253.0
659,659,3900,5.661758708953857,3.529402732849121,0,0.614306106692,90.5,252.0,252.0
660,660,3901,5.268395376205445,3.529402732849121,1,0.0686511093822,90.5,252.0,252.0
