,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
951,951,2521,8.766273498535156,5.80598783493042,0,0.306846595581,607.0,158.0,158.0
952,952,2522,8.159972190856934,6.105672359466553,0,0.553896177666,613.0,158.0,158.0
953,953,2523,8.600532531738281,6.1082377433776855,0,0.382804827742,614.0,158.0,158.0
954,954,2524,8.41332721710205,5.066780090332031,0,0.461511089334,613.0,157.0,157.0
955,955,2525,9.09923267364502,5.207618236541748,0,0.202383716239,612.0,157.0,157.0
956,956,2526,8.382065773010254,5.501552104949951,0,0.368842844334,611.0,157.0,157.0
957,957,2527,9.0547513961792,5.8053507804870605,0,0.442611660814,613.0,158.0,158.0
958,958,2528,8.531330108642578,5.8053507804870605,0,0.160562118814,613.0,158.0,158.0
959,959,2529,8.927647590637207,4.978410243988037,0,0.574603723964,610.5,158.0,158.0
960,960,2530,8.43136215209961,4.878547668457031,0,0.332639103049,612.5,158.0,158.0
961,961,2531,8.29323673248291,3.367574691772461,0,0.145698514245,611.5,158.0,158.0
962,962,2532,8.29038143157959,3.272135972976685,0,0.115362623403,612.5,158.0,158.0
963,963,2533,8.480077743530273,5.789655208587647,0,0.522855082243,608.5,158.0,158.0
964,964,2534,8.12875747680664,4.666077136993408,0,0.504688116589,610.0,159.0,159.0
965,965,2535,7.953434467315674,3.52966856956482,0,0.467141878535,610.5,159.0,159.0
966,966,2536,8.854412078857422,3.530386209487915,0,0.159805435227,610.5,159.0,159.0
967,967,2537,7.924164772033691,3.3126821517944336,0,0.317101986119,614.5,159.0,159.0
968,968,2538,8.7036771774292,4.72800874710083,0,0.527773056912,611.5,159.0,159.0
969,969,2539,7.9840192794799805,6.322993755340576,0,0.275655650399,612.5,159.0,159.0
970,970,2540,8.555368423461914,6.322993755340576,0,0.0350954902176,612.5,159.0,159.0
971,971,2541,8.42783260345459,10.160062789916992,0,0.351824476543,615.0,158.0,158.0
972,972,2542,8.474835395812988,8.169599533081055,0,0.521727324092,614.0,158.0,158.0
973,973,2543,8.167250633239746,8.82841682434082,0,0.249042682147,613.0,158.0,158.0
974,974,2544,8.764387130737305,8.802839279174805,0,0.548573906276,614.0,158.0,158.0
975,975,2545,8.245687484741211,9.367767333984377,0,0.282086733423,611.0,158.0,158.0
976,976,2546,8.597542762756348,9.367767333984377,0,0.0711052135414,611.0,158.0,158.0
977,977,2547,8.86660385131836,10.088736534118652,0,0.495441264199,614.0,158.0,158.0
978,978,2548,8.5912446975708,10.18881607055664,0,0.331532288877,613.5,158.0,158.0
979,979,2549,8.687117576599121,10.18881607055664,0,0.417125588695,613.5,158.0,158.0
980,980,2550,8.402083396911621,10.217025756835938,0,0.313579009369,613.5,158.0,158.0
981,981,2551,8.395776748657227,10.146984100341797,0,0.507339986904,613.5,158.0,158.0
982,982,2552,8.503031730651855,7.217655181884766,0,0.219784660331,615.0,158.0,158.0
983,983,2553,8.02651309967041,6.444610595703125,0,0.27228229253,615.0,158.0,158.0
984,984,2554,8.104260444641113,9.078720092773438,0,0.462484816856,616.0,158.0,158.0
985,985,2555,8.242730140686035,9.077065467834473,0,0.0573229160264,615.0,158.0,158.0
986,986,2556,7.81564998626709,7.783350944519043,0,0.512789839713,611.5,158.0,158.0
987,987,2557,8.069622039794922,8.759035110473633,0,0.340349666563,614.5,158.0,158.0
988,988,2558,8.17216968536377,8.153983116149902,0,0.38700277498,615.0,158.0,158.0
989,989,2559,8.30178165435791,5.677229881286621,0,0.446221934766,614.5,157.0,157.0
990,990,2560,8.548898696899414,3.2247562408447266,0,0.566956182491,613.0,157.0,157.0
991,991,2561,8.229846954345703,3.225853681564331,0,0.0965212841831,614.0,157.0,157.0
992,992,2562,8.181346893310547,4.201071739196777,0,0.254089180344,613.5,158.0,158.0
993,993,2563,8.25433349609375,4.4305524826049805,0,0.138573643229,618.0,158.0,158.0
994,994,2564,8.394725799560547,4.413108348846436,0,0.340774297217,613.5,158.0,158.0
995,995,2565,8.2178955078125,4.57401704788208,0,0.270416778852,614.0,158.0,158.0
996,996,2566,8.223626136779785,4.57401704788208,0,0.0165415340077,614.0,158.0,158.0
997,997,2567,8.27077865600586,3.6192269325256343,0,0.537077124608,616.0,158.0,158.0
998,998,2568,8.287452697753906,4.341241836547852,0,0.396024610952,618.0,158.0,158.0
999,999,2569,8.107449531555176,7.462013721466064,0,0.518148936489,616.0,158.0,158.0
1000,1000,2570,8.576284408569336,7.238429546356201,0,0.630286249067,616.0,159.0,159.0
1001,1001,2571,8.389103889465332,5.991711616516113,0,0.246364687369,617.0,159.0,159.0
1002,1002,2572,8.589577674865723,5.971829891204834,0,0.563071207756,615.5,159.0,159.0
1003,1003,2573,8.29318618774414,5.83572244644165,0,0.330564853233,616.5,159.0,159.0
1004,1004,2574,8.32409381866455,5.83572244644165,0,0.0715164975891,616.5,159.0,159.0
1005,1005,2575,8.725764274597168,6.089386940002441,0,0.51069986946,612.5,159.0,159.0
1006,1006,2576,8.448667526245117,7.243707656860352,0,0.512277751792,616.5,159.0,159.0
1007,1007,2577,8.448124885559082,6.26830530166626,0,0.517230149612,612.5,159.0,159.0
1008,1008,2578,8.554834365844727,6.187632083892822,0,0.472879502329,615.0,159.0,159.0
1009,1009,2579,8.443880081176758,6.187632083892822,0,0.207794104037,615.0,159.0,159.0
1010,1010,2580,8.931612968444824,7.21692419052124,0,0.589914417874,618.5,159.0,159.0
1011,1011,2581,8.961627960205078,8.878522872924805,0,0.468061732235,618.5,159.0,159.0
1012,1012,2582,8.795589447021484,9.136234283447266,0,0.667684938504,614.5,158.0,158.0
1013,1013,2583,9.299829483032228,7.934905529022217,0,0.551420048091,617.0,158.0,158.0
1014,1014,2584,9.102137565612791,7.934905529022217,0,0.151850266906,617.0,158.0,158.0
1015,1015,2585,9.278690338134766,7.383957862854004,0,0.525523135767,617.0,158.0,158.0
1016,1016,2586,8.702522277832031,7.6868109703063965,0,0.578425180183,614.5,159.0,159.0
1017,1017,2587,9.06425952911377,7.849587440490723,0,0.616979364206,621.0,158.0,158.0
1018,1018,2588,8.689311027526855,7.845755100250244,0,0.169575608495,620.0,158.0,158.0
1019,1019,2589,9.103841781616213,7.9143877029418945,0,0.449523152556,617.5,158.0,158.0
1020,1020,2590,8.554408073425293,7.953943729400635,0,0.433135332521,616.0,158.0,158.0
1021,1021,2591,8.666166305541992,7.967581748962402,0,0.559060116434,619.0,158.0,158.0
1022,1022,2592,9.2365083694458,7.793856143951416,0,0.503313602594,617.0,158.0,158.0
1023,1023,2593,8.86389446258545,7.793245315551758,0,0.210534225234,618.0,158.0,158.0
1024,1024,2594,9.072690963745115,9.24073314666748,0,0.429054772343,619.0,158.0,158.0
1025,1025,2595,8.756035804748535,9.29074001312256,0,0.47864487015,620.0,158.0,158.0
1026,1026,2596,9.202902793884276,7.85610818862915,0,0.282011780246,616.0,158.0,158.0
1027,1027,2597,8.866503715515137,7.855928897857666,0,0.285289658064,615.0,158.0,158.0
1028,1028,2598,8.948965072631836,7.0146684646606445,0,0.469313058542,614.0,158.0,158.0
1029,1029,2599,8.481257438659668,5.1817731857299805,0,0.239112302413,618.0,158.0,158.0
1030,1030,2600,8.774467468261719,5.1156206130981445,0,0.323172898537,615.0,158.0,158.0
1031,1031,2601,8.249699592590332,7.215111255645752,0,0.130978034887,618.0,159.0,159.0
1032,1032,2602,8.697213172912598,6.29243803024292,0,0.278189802802,615.5,159.0,159.0
1033,1033,2603,8.96684741973877,6.301433086395264,0,0.0827468674579,616.5,159.0,159.0
1034,1034,2604,8.338919639587402,6.363735198974609,0,0.159413658247,616.5,159.0,159.0
1035,1035,2605,8.861742973327637,6.122453212738037,0,0.662167568777,614.5,159.0,159.0
1036,1036,2606,8.842449188232422,2.7558484077453613,0,0.449231174611,614.5,159.0,159.0
1037,1037,2607,8.73585033416748,2.7558484077453613,0,0.224115269168,614.5,159.0,159.0
1038,1038,2608,8.570075035095215,2.73962950706482,0,0.427227441096,613.5,159.0,159.0
1039,1039,2609,8.582759857177734,4.121384143829346,0,0.310600980005,613.0,159.0,159.0
1040,1040,2610,8.56081485748291,4.057612895965576,0,0.513774054159,616.0,159.0,159.0
1041,1041,2611,8.346792221069336,4.064760684967041,0,0.403529853636,612.0,160.0,160.0
1042,1042,2612,8.12452507019043,4.0672783851623535,0,0.209476586848,613.0,160.0,160.0
1043,1043,2613,8.485982894897461,4.118825912475586,0,0.329530497317,610.5,160.0,160.0
1044,1044,2614,8.700404167175293,1.7362983226776123,0,0.498698208431,612.5,160.0,160.0
1045,1045,2615,8.18188190460205,1.7362983226776123,0,0.0571649680486,612.5,160.0,160.0
1046,1046,2616,8.605433464050293,0.8598840832710266,0,0.464523353351,609.0,160.0,160.0
1047,1047,2617,8.254985809326172,0.8093340992927551,0,0.642645165502,608.0,160.0,160.0
1048,1048,2618,8.018070014145254,1.4425615072250366,0,0.424143768322,610.5,161.0,161.0
1049,1049,2619,6.90231625507433,1.4763619899749756,1,0.415292995895,605.0,161.0,161.0
1050,1050,2783,0.0,5.197099208831787,0,0.0,0.0,0.0,0.0
1051,1051,2784,8.317911148071289,5.39281702041626,0,0.0172777962643,43.0,164.0,164.0
1052,1052,2785,7.406758785247803,5.3958892822265625,0,0.00660075699416,42.0,164.0,164.0
1053,1053,2786,7.485756874084473,5.539745330810547,0,0.0106083028531,42.0,164.0,164.0
1054,1054,2787,7.540761947631836,5.870645046234131,0,0.00660704394799,42.0,164.0,164.0
1055,1055,2788,7.437638759613037,5.327842712402344,0,0.0132899051389,44.0,164.0,164.0
1056,1056,2789,7.96458625793457,5.620896816253662,0,0.0145946610919,75.0,163.0,163.0
1057,1057,2790,6.877830028533936,5.620896816253662,0,0.00134743306742,75.0,163.0,163.0
1058,1058,2791,7.625702857971191,6.240292549133301,0,0.0423857820604,72.5,163.0,163.0
1059,1059,2792,7.649489402770996,7.503476619720459,0,0.0133396675751,43.5,163.0,163.0
1060,1060,2793,8.009015083312988,6.104746341705322,0,0.00672678921905,42.5,163.0,163.0
1061,1061,2794,7.890024185180664,6.104746341705322,0,0.0039444853665,42.5,163.0,163.0
1062,1062,2795,8.242287635803223,6.422834396362305,0,0.00668792988629,71.5,162.0,162.0
1063,1063,2796,8.07465934753418,6.238973617553711,0,0.00793903131582,41.0,163.0,163.0
1064,1064,2797,7.908982276916504,6.078614711761475,0,0.00798269730357,41.5,163.0,163.0
1065,1065,2798,7.74296236038208,6.578224182128906,0,0.00926156649039,42.5,163.0,163.0
1066,1066,2799,5.615487575531006,6.578224182128906,0,1.98288693759e-05,42.5,163.0,163.0
1067,1067,2800,6.204273223876953,6.493547439575195,0,0.0159035371365,70.5,163.0,163.0
1068,1068,2801,5.85669469833374,6.687763214111328,0,0.0132229408877,72.5,163.0,163.0
1069,1069,2802,6.176233768463135,7.4557600021362305,0,0.0054054032697,72.0,163.0,163.0
1070,1070,2803,6.911775588989258,7.454840183258057,0,4.1418718142e-06,71.0,163.0,163.0
1071,1071,2804,6.257244110107422,6.64121675491333,0,0.0118976837629,72.5,163.0,163.0
1072,1072,2805,6.420854091644287,7.987185001373291,0,0.0120566644778,75.5,163.0,163.0
1073,1073,2806,6.225432872772217,7.180263042449951,0,0.0119942551984,42.5,164.0,164.0
1074,1074,2807,6.561933994293213,7.037195205688477,0,0.0106321377428,77.0,164.0,164.0
1075,1075,2808,6.278162956237793,7.037195205688477,0,0.00262582543827,77.0,164.0,164.0
1076,1076,2809,6.4973626136779785,7.270134925842285,0,0.00270132908115,76.0,164.0,164.0
1077,1077,2810,7.247551441192627,7.339227676391602,0,0.00531244723785,76.0,164.0,164.0
1078,1078,2811,6.797905445098877,7.422186374664307,0,0.00924971965439,43.5,164.0,164.0
1079,1079,2812,6.779470920562744,7.823880195617676,0,0.00926491841896,43.5,164.0,164.0
1080,1080,2813,6.697102069854736,7.910681247711182,0,0.0172698621742,42.0,164.0,164.0
1081,1081,2814,7.437246322631836,7.682011604309082,0,0.00667959012256,42.0,164.0,164.0
1082,1082,2815,6.455953598022461,7.28858757019043,0,0.00151986808268,75.5,163.0,163.0
1083,1083,2816,7.718092441558838,7.28858757019043,0,0.00264427935304,75.5,163.0,163.0
1084,1084,2817,6.456631183624268,6.691140174865723,0,0.00932897186344,44.5,163.0,163.0
1085,1085,2818,7.035584449768066,6.619988441467285,0,0.00801052432148,75.5,163.0,163.0
1086,1086,2819,6.769748687744141,8.734933853149414,0,0.00800681641821,74.5,163.0,163.0
1087,1087,2820,7.52339506149292,7.55761194229126,0,0.0066577876673,76.0,163.0,163.0
1088,1088,2821,6.479196071624756,7.55761194229126,0,4.6990729909e-06,76.0,163.0,163.0
1089,1089,2822,7.2231364250183105,7.507222175598144,0,0.00930436255447,42.5,164.0,164.0
1090,1090,2823,6.342939376831055,7.435466289520264,0,0.00925374684833,43.0,164.0,164.0
1091,1091,2824,7.245587348937988,6.707517147064209,0,0.00926430036675,43.0,164.0,164.0
1092,1092,2825,6.213953971862793,7.5881147384643555,0,0.0106023572416,43.5,164.0,164.0
1093,1093,2826,6.555874347686768,7.5881147384643555,0,5.62337260224e-06,43.5,164.0,164.0
1094,1094,2827,6.3270697593688965,7.433207511901855,0,0.0106536658342,77.0,164.0,164.0
1095,1095,2828,6.825086116790772,6.669412136077881,0,0.0131979476205,74.5,164.0,164.0
1096,1096,2829,6.265741348266602,6.366128921508789,0,0.00924029325696,73.5,164.0,164.0
1097,1097,2830,6.084742546081543,6.527449607849121,0,0.0105712068386,74.5,164.0,164.0
1098,1098,2831,6.988287448883057,5.235051155090332,0,0.0105587192188,76.0,164.0,164.0
1099,1099,2832,6.543254375457764,5.683229923248291,0,0.0079211514147,74.0,164.0,164.0
1100,1100,2833,6.512089729309082,5.891620635986328,0,0.00407171534649,73.5,164.0,164.0
1101,1101,2834,6.506156921386719,5.891620635986328,0,4.89063865235e-06,73.5,164.0,164.0
1102,1102,2835,7.515207290649414,6.197978019714356,0,0.00144270399477,77.5,164.0,164.0
1103,1103,2836,6.846737384796143,6.20921802520752,0,0.0448438261976,46.0,165.0,165.0
1104,1104,2837,7.3468427658081055,7.221238613128662,0,0.0106071634564,44.5,165.0,165.0
1105,1105,2838,7.5474958419799805,7.043477535247803,0,0.0396515343946,72.5,164.0,164.0
1106,1106,2839,7.014423370361328,7.043477535247803,0,1.06433143289e-05,72.5,164.0,164.0
1107,1107,2840,7.4724440574646,7.076775074005127,0,0.00796288186092,73.0,164.0,164.0
1108,1108,2841,7.395299434661865,6.244578838348389,0,0.00661446735908,72.5,164.0,164.0
1109,1109,2842,8.000638008117676,6.952595233917236,0,0.00921901560442,73.5,164.0,164.0
1110,1110,2843,7.7289137840271,6.952595233917236,0,4.8057117446e-06,73.5,164.0,164.0
1111,1111,2844,8.018290519714355,6.457892417907715,0,0.0409969438869,72.0,164.0,164.0
1112,1112,2845,7.685463428497314,5.670389652252197,0,0.00927080901767,70.5,164.0,164.0
1113,1113,2846,8.176854133605957,5.700430393218994,0,0.0119850950928,42.5,164.0,164.0
1114,1114,2847,8.150853157043457,6.630430221557617,0,0.01326702781,43.5,164.0,164.0
1115,1115,2848,8.509918212890625,7.067512035369873,0,0.0133011100824,41.5,164.0,164.0
1116,1116,2849,8.449085235595703,9.436874389648438,0,0.0133416680208,74.5,164.0,164.0
1117,1117,2850,8.421534538269043,6.779135704040527,0,0.0185576360436,44.5,165.0,165.0
1118,1118,2851,8.644572257995605,7.90972089767456,0,0.0133869562086,72.5,164.0,164.0
1119,1119,2852,8.387733459472656,7.91928243637085,0,0.0052731926309,72.0,164.0,164.0
1120,1120,2853,8.446745872497559,8.064400672912598,0,0.0370733989954,42.5,164.0,164.0
1121,1121,2854,8.503884315490723,7.234195709228516,0,0.039565097852,42.5,164.0,164.0
1122,1122,2855,8.388891220092773,6.9890241622924805,0,0.00925089176041,42.5,164.0,164.0
1123,1123,2856,8.378154754638672,7.126070499420166,0,0.0145762771062,42.5,164.0,164.0
1124,1124,2857,8.569501876831055,6.925107002258301,0,0.0118966202091,76.0,164.0,164.0
1125,1125,2858,8.038355399466587,6.925107002258301,0,0.00264693991658,76.0,164.0,164.0
1126,1126,2859,8.032436771461912,7.457973480224609,1,0.0079351259242,75.5,164.0,164.0
1127,1127,3115,0.0,6.330871105194092,0,0.0,0.0,0.0,0.0
1128,1128,3116,6.590991020202637,7.449635505676269,0,0.027331726063,223.0,168.0,168.0
1129,1129,3117,6.663811683654785,7.449635505676269,0,0.00957457520512,223.0,168.0,168.0
1130,1130,3118,6.550995349884033,7.57760763168335,0,0.0469984568799,222.0,168.0,168.0
1131,1131,3119,6.588394641876221,7.128242015838623,0,0.0296952727063,222.0,168.0,168.0
1132,1132,3120,6.654299736022949,8.569991111755371,0,0.0330310111744,222.0,168.0,168.0
1133,1133,3121,6.779789924621582,8.104766845703125,0,0.0497768323947,221.5,168.0,168.0
1134,1134,3122,6.591712474822998,8.65203857421875,0,0.0406491770285,222.0,169.0,169.0
1135,1135,3123,6.945113658905029,7.854422569274902,0,0.0581992009098,222.0,169.0,169.0
1136,1136,3124,7.423068523406982,7.854422569274902,0,0.00819900782401,222.0,169.0,169.0
1137,1137,3125,6.920711994171143,5.872467517852783,0,0.0494290436416,222.5,169.0,169.0
1138,1138,3126,7.267756938934326,5.873603343963623,0,0.0536959309998,223.0,169.0,169.0
1139,1139,3127,6.860434532165527,7.038418292999268,0,0.0600554562337,224.5,169.0,169.0
1140,1140,3128,6.965748310089111,7.020994186401367,0,0.0642690902592,224.0,169.0,169.0
1141,1141,3129,6.448105335235596,7.051082134246826,0,0.0444115456346,223.0,169.0,169.0
1142,1142,3130,6.580955028533936,5.03532075881958,0,0.0481961060949,222.5,169.0,169.0
1143,1143,3131,6.605810642242432,4.871506690979004,0,0.0484260774405,222.5,169.0,169.0
1144,1144,3132,6.455388069152832,4.871506690979004,0,0.0213421847587,222.5,169.0,169.0
1145,1145,3133,6.486965656280518,4.870190620422363,0,0.0684117621923,223.5,169.0,169.0
1146,1146,3134,6.295994281768799,4.801528453826904,0,0.0708907109331,223.5,169.0,169.0
1147,1147,3135,6.649363994598389,3.627490282058716,0,0.0585664813594,224.0,169.0,169.0
1148,1148,3136,6.705127716064453,3.7137644290924072,0,0.0673003623121,222.5,169.0,169.0
1149,1149,3137,6.9452009201049805,4.002439498901367,0,0.0372594765481,222.5,169.0,169.0
1150,1150,3138,6.848474025726318,4.002439498901367,0,0.0128738159735,222.5,169.0,169.0
1151,1151,3139,6.891292095184326,4.231534481048584,0,0.0173284766084,222.0,169.0,169.0
1152,1152,3140,6.61619758605957,3.962599039077759,0,0.0227551927706,222.5,169.0,169.0
1153,1153,3141,6.619643688201904,4.976977348327637,0,0.0408969186725,224.5,169.0,169.0
1154,1154,3142,6.603389263153076,5.840710163116455,0,0.117153872588,226.0,169.0,169.0
1155,1155,3143,6.564265251159668,5.83693790435791,0,0.049702840399,225.0,169.0,169.0
1156,1156,3144,6.799431324005127,4.691015243530273,0,0.0580109538889,224.0,169.0,169.0
1157,1157,3145,6.543683052062988,5.330761432647705,0,0.0691818586932,221.5,169.0,169.0
1158,1158,3146,6.857123851776123,5.190640449523926,0,0.0622534740518,225.0,169.0,169.0
1159,1159,3147,6.381086349487305,6.406539916992188,0,0.0574684643549,226.0,169.0,169.0
1160,1160,3148,7.0656938552856445,7.426257133483887,0,0.0706473784503,221.0,169.0,169.0
1161,1161,3149,6.582167148590088,7.426257133483887,0,0.0226142129197,221.0,169.0,169.0
1162,1162,3150,6.7660675048828125,7.741152286529541,0,0.069921799971,224.5,169.0,169.0
1163,1163,3151,6.193314552307129,7.706618309020996,0,0.032066733327,224.0,169.0,169.0
1164,1164,3152,6.559170246124268,7.658711910247803,0,0.110041897566,222.0,169.0,169.0
1165,1165,3153,6.414561748504639,7.638055324554443,0,0.0542854278744,223.5,169.0,169.0
1166,1166,3154,6.546397686004639,7.638055324554443,0,0.00671067954112,223.5,169.0,169.0
1167,1167,3155,6.442571640014648,7.592431545257568,0,0.0480342313377,221.0,169.0,169.0
1168,1168,3156,6.511033058166504,8.58813190460205,0,0.0436263779104,224.0,169.0,169.0
1169,1169,3157,6.8433685302734375,9.191104888916016,0,0.0507517168594,223.0,169.0,169.0
1170,1170,3158,6.448224067687988,9.222124099731444,0,0.0454730878288,222.5,169.0,169.0
1171,1171,3159,6.859762191772461,9.23003101348877,0,0.123574597122,221.5,169.0,169.0
1172,1172,3160,6.921574592590332,9.203568458557127,0,0.0574040681742,219.5,169.0,169.0
1173,1173,3161,6.745682716369629,9.138248443603516,0,0.0401068649599,219.5,169.0,169.0
1174,1174,3162,6.582639694213867,9.197835922241213,0,0.0665622774941,223.5,169.0,169.0
1175,1175,3163,6.599936008453369,9.17298984527588,0,0.0354405494463,222.5,169.0,169.0
1176,1176,3164,6.800283432006836,9.17298984527588,0,0.0212578890047,222.5,169.0,169.0
1177,1177,3165,6.514081954956055,9.224187850952148,0,0.0551227666271,221.0,169.0,169.0
1178,1178,3166,6.973719596862793,9.191191673278809,0,0.0868343367586,222.5,169.0,169.0
1179,1179,3167,6.419417858123779,6.290343761444092,0,0.0631878940721,223.5,169.0,169.0
1180,1180,3168,7.065455913543701,6.388266086578369,0,0.100728686436,218.0,169.0,169.0
1181,1181,3169,6.6138176918029785,6.958315372467041,0,0.0502792393428,218.5,169.0,169.0
1182,1182,3170,7.248745441436768,7.103842258453369,0,0.0404225113933,219.0,169.0,169.0
1183,1183,3171,6.7410173416137695,8.06259536743164,0,0.0227560230429,220.5,169.0,169.0
1184,1184,3172,7.13848352432251,4.98065185546875,0,0.0699632609897,219.0,169.0,169.0
1185,1185,3173,6.748404026031494,4.984716892242432,0,0.0445236284496,219.5,169.0,169.0
1186,1186,3174,7.068350315093994,7.248384475708008,0,0.0721063693226,220.5,169.0,169.0
1187,1187,3175,6.946280002593994,6.274200916290283,0,0.0416813554985,219.5,169.0,169.0
1188,1188,3176,7.037978172302246,6.027217864990234,0,0.0418374988232,221.5,169.0,169.0
1189,1189,3177,7.147964477539063,6.297133445739746,0,0.0484860447993,218.5,169.0,169.0
1190,1190,3178,7.188224792480469,5.131106376647949,0,0.0415899596661,219.0,168.0,168.0
1191,1191,3179,7.440774917602539,5.131106376647949,0,0.0287973123204,219.0,168.0,168.0
1192,1192,3180,6.846917629241943,5.885389804840088,0,0.0620018694311,219.0,169.0,169.0
1193,1193,3181,7.554523468017578,5.996881008148193,0,0.0667274025325,219.0,169.0,169.0
1194,1194,3182,6.4516143798828125,5.867769718170166,0,0.0376139300903,221.0,169.0,169.0
1195,1195,3183,6.986993312835693,5.867769718170166,0,0.0249747305103,221.0,169.0,169.0
1196,1196,3184,6.796303749084473,6.3667192459106445,0,0.0438679041602,221.5,168.0,168.0
1197,1197,3185,7.402285575866699,5.61898136138916,0,0.0521102459139,220.0,168.0,168.0
1198,1198,3186,6.770530223846436,8.740696907043457,0,0.076071655214,218.5,168.0,168.0
1199,1199,3187,6.819800853729248,8.716407775878906,0,0.0605529692089,221.0,168.0,168.0
1200,1200,3188,6.488897323608398,6.884200572967529,0,0.0433746180104,222.0,168.0,168.0
1201,1201,3189,6.915678024291992,6.884200572967529,0,0.0144877427084,222.0,168.0,168.0
1202,1202,3190,6.911611080169678,6.997259140014648,0,0.0544985538206,218.0,169.0,169.0
1203,1203,3191,6.5717291831970215,7.169643402099609,0,0.0250844345796,221.5,168.0,168.0
1204,1204,3192,7.582509517669678,7.395161628723144,0,0.0350480519236,223.5,168.0,168.0
1205,1205,3193,6.735287666320801,7.395161628723144,0,0.021874080965,223.5,168.0,168.0
1206,1206,3194,6.724358081817627,7.34912109375,0,0.0228170347367,223.5,168.0,168.0
1207,1207,3195,6.987185001373291,7.3972554206848145,0,0.0305614671895,224.5,168.0,168.0
1208,1208,3196,7.036723613739014,5.788548946380615,0,0.0426787058407,221.0,168.0,168.0
1209,1209,3197,7.114501953125,5.788548946380615,0,0.0311733783675,221.0,168.0,168.0
1210,1210,3198,6.372479438781738,6.502176761627197,0,0.0761469462592,220.5,168.0,168.0
1211,1211,3199,7.08913516998291,6.288265228271484,0,0.0229674644794,220.0,168.0,168.0
1212,1212,3200,6.986729145050049,6.348492622375488,0,0.0410684556818,219.5,168.0,168.0
1213,1213,3201,7.66729211807251,6.064153671264648,0,0.047903832434,223.0,168.0,168.0
1214,1214,3202,6.7988457679748535,6.064153671264648,0,0.00294254780479,223.0,168.0,168.0
1215,1215,3203,7.813397884368896,6.350390911102295,0,0.0393767468952,222.5,168.0,168.0
1216,1216,3204,7.388320922851562,6.460081100463867,0,0.0456802611144,220.0,168.0,168.0
1217,1217,3205,7.460003852844238,6.4559326171875,0,0.0387430966675,219.5,168.0,168.0
1218,1218,3206,7.071728706359863,6.4559326171875,0,0.0273882645011,219.5,168.0,168.0
1219,1219,3207,7.351760864257812,6.429943561553955,0,0.0691111825964,222.5,168.0,168.0
1220,1220,3208,7.099720001220703,6.481491088867188,0,0.0483903389183,225.5,169.0,169.0
1221,1221,3209,6.671473503112793,6.4385600090026855,0,0.0842895788849,224.0,169.0,169.0
1222,1222,3210,7.479616641998291,6.457195281982422,0,0.0652714577061,222.5,169.0,169.0
1223,1223,3211,6.994186878204346,6.457195281982422,0,0.0180734865099,222.5,169.0,169.0
1224,1224,3212,7.4858317375183105,6.435977458953857,0,0.0641112612185,221.5,169.0,169.0
1225,1225,3213,7.225766658782959,6.870353221893311,0,0.108846633667,221.0,169.0,169.0
1226,1226,3214,7.709644317626953,5.460817813873291,0,0.0908255984259,218.5,169.0,169.0
1227,1227,3215,7.444855690002441,6.047152996063232,0,0.0595771364793,222.5,169.0,169.0
1228,1228,3216,7.175314903259277,6.241349697113037,0,0.0973261048317,221.5,169.0,169.0
1229,1229,3217,6.854108333587647,8.228591918945312,0,0.103875915913,220.0,170.0,170.0
1230,1230,3218,7.202554225921631,9.63846206665039,0,0.0915264485749,220.5,170.0,170.0
1231,1231,3219,6.9078369140625,9.63846206665039,0,0.00663373862255,220.5,170.0,170.0
1232,1232,3220,7.096876621246338,9.430480003356934,0,0.0990404923069,219.5,169.0,169.0
1233,1233,3221,6.773919105529785,9.175786972045898,0,0.0882546101228,221.5,169.0,169.0
1234,1234,3222,7.277923583984375,9.289810180664062,0,0.103525799418,219.0,169.0,169.0
1235,1235,3223,7.258890151977539,9.259825706481934,0,0.025467115146,221.5,169.0,169.0
1236,1236,3224,7.366030693054199,9.61953353881836,0,0.0408433135389,224.5,169.0,169.0
1237,1237,3225,7.280556678771973,10.01745891571045,0,0.0607026656452,220.5,169.0,169.0
1238,1238,3226,7.335377216339111,9.996785163879396,0,0.0181632145764,220.0,169.0,169.0
1239,1239,3227,7.179230213165283,10.005229949951172,0,0.0637685697518,220.5,169.0,169.0
1240,1240,3228,7.343814849853516,10.006630897521973,0,0.0261568299584,221.0,169.0,169.0
1241,1241,3229,7.071901321411133,10.025032043457031,0,0.0438817100832,221.0,169.0,169.0
1242,1242,3230,7.407811641693115,9.617964744567873,0,0.0274541100391,218.0,169.0,169.0
1243,1243,3231,7.177136898040772,7.48264741897583,0,0.0609896297713,218.5,169.0,169.0
1244,1244,3232,6.947001457214356,5.767120361328125,0,0.0645828057901,221.5,169.0,169.0
1245,1245,3233,7.112883567810059,5.894327163696289,0,0.0478393102174,222.5,169.0,169.0
1246,1246,3234,7.093896865844727,7.188958168029785,0,0.0201710773294,221.5,169.0,169.0
1247,1247,3235,7.815182685852051,8.461926460266113,0,0.0634120823585,217.5,169.0,169.0
1248,1248,3236,7.161064147949219,8.461926460266113,0,0.0378042528432,217.5,169.0,169.0
1249,1249,3237,7.811285495758057,7.714571475982666,0,0.0489038554317,219.0,169.0,169.0
1250,1250,3238,6.618724822998047,6.952347755432129,0,0.0476045179286,219.5,169.0,169.0
