,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
633,633,2111,5.227430820465088,5.227170467376709,0,0.126047699135,331.5,180.0,180.0
634,634,2112,4.76125955581665,4.247681617736816,0,0.134602236246,330.5,180.0,180.0
635,635,2113,5.7219672203063965,4.696221828460693,0,0.0211449966699,332.5,180.0,180.0
636,636,2114,4.643152236938477,4.708524703979492,0,0.0859036832343,333.5,180.0,180.0
637,637,2115,5.725140571594238,4.708524703979492,0,0.0471863501854,333.5,180.0,180.0
638,638,2116,4.4735612869262695,4.272736072540283,0,0.319147727684,332.5,180.0,180.0
639,639,2117,5.747052192687988,4.547863006591797,0,0.228482399305,332.0,180.0,180.0
640,640,2118,3.8873016834259033,4.352935314178467,0,0.195850749791,333.5,180.0,180.0
641,641,2119,5.711318492889404,4.396488666534424,0,0.250247199506,329.0,180.0,180.0
642,642,2120,4.247334003448486,4.413832187652588,0,0.17814275267,331.0,180.0,180.0
643,643,2121,6.129778861999512,4.413832187652588,0,0.074860281456,331.0,180.0,180.0
644,644,2122,3.897223234176636,4.317958831787109,0,0.215822083194,330.5,180.0,180.0
645,645,2123,6.167653560638428,4.327149391174316,0,0.159009380223,331.0,180.0,180.0
646,646,2124,4.6324663162231445,4.347472190856934,0,0.243216923499,332.0,180.0,180.0
647,647,2125,5.0392842292785645,4.477598190307617,0,0.161913416359,333.5,180.0,180.0
648,648,2126,4.886432647705078,4.477598190307617,0,0.136294211357,333.5,180.0,180.0
649,649,2127,5.5391058921813965,4.55272912979126,0,0.23582992204,331.5,180.0,180.0
650,650,2128,4.526987075805664,4.431172847747803,0,0.143020838598,334.5,180.0,180.0
651,651,2129,5.01242733001709,4.407963275909424,0,0.0584012728273,332.5,180.0,180.0
652,652,2130,4.766609191894531,4.382296562194824,0,0.223823829636,331.5,180.0,180.0
653,653,2131,4.9638752937316895,4.382296562194824,0,0.0779914928103,331.5,180.0,180.0
654,654,2132,4.638999938964844,4.297100067138672,0,0.199106538497,335.0,180.0,180.0
655,655,2133,5.1722092628479,6.931109428405762,0,0.0464080250049,336.0,180.0,180.0
656,656,2134,4.960417747497559,7.828530311584473,0,0.039123228452,336.0,180.0,180.0
657,657,2135,5.387633800506592,7.151454448699951,0,0.166270433307,335.0,180.0,180.0
658,658,2136,4.844007015228272,7.151454448699951,0,0.0740864771923,335.0,180.0,180.0
659,659,2137,5.610812664031982,7.200627326965332,0,0.123800327308,337.0,180.0,180.0
660,660,2138,5.386279582977295,7.114570140838623,0,0.291282581819,335.5,180.0,180.0
661,661,2139,5.271827697753906,7.371778011322021,0,0.336097237149,335.0,180.0,180.0
662,662,2140,4.762131214141846,7.075643062591553,0,0.342517020058,334.5,180.0,180.0
663,663,2141,5.096051216125488,7.075643062591553,0,0.119643846223,334.5,180.0,180.0
664,664,2142,4.967592239379883,7.419708728790283,0,0.205517564346,334.5,180.0,180.0
665,665,2143,5.465018272399902,7.243156909942627,0,0.343678389865,335.0,180.0,180.0
666,666,2144,4.7491455078125,6.974082946777344,0,0.288069846307,336.5,179.0,179.0
667,667,2145,5.515685558319092,6.974082946777344,0,0.0890181735305,336.5,179.0,179.0
668,668,2146,5.7750983238220215,6.961453437805176,0,0.18366079736,337.5,179.0,179.0
669,669,2147,5.929080486297607,7.040105819702148,0,0.278942481804,337.0,180.0,180.0
670,670,2148,5.574141025543213,6.815962791442871,0,0.154981704371,334.0,180.0,180.0
671,671,2149,5.878331184387207,6.620194435119629,0,0.128828023572,335.0,180.0,180.0
672,672,2150,5.578422546386719,6.620194435119629,0,0.09063487278,335.0,180.0,180.0
673,673,2151,5.567116737365723,6.068603038787842,0,0.134492468932,335.5,180.0,180.0
674,674,2152,5.721855163574219,6.668845176696777,0,0.175904666042,336.0,179.0,179.0
675,675,2153,5.956928730010986,6.711182594299316,0,0.238634930255,334.0,179.0,179.0
676,676,2154,6.032066345214844,6.728510856628418,0,0.232742923123,336.5,180.0,180.0
677,677,2155,5.801023483276367,6.677535057067871,0,0.151193115748,336.5,180.0,180.0
678,678,2156,5.91851282119751,6.561846733093262,0,0.35616101897,336.5,180.0,180.0
679,679,2157,5.907420158386231,6.561846733093262,0,0.0376528867996,336.5,180.0,180.0
680,680,2158,5.814322471618652,6.561846733093262,0,4.48670607679e-05,336.5,180.0,180.0
681,681,2159,5.8453755378723145,6.58754301071167,0,0.495521378587,335.0,180.0,180.0
682,682,2160,5.3927741050720215,6.625429153442383,0,0.324159012698,338.0,180.0,180.0
683,683,2161,5.629093647003174,6.626956462860107,0,0.206662086264,336.0,180.0,180.0
684,684,2162,5.179402294967821,6.726566314697266,0,0.15246977886,338.5,180.0,180.0
685,685,2163,4.8849332655972955,5.22797966003418,1,0.378019540626,336.5,180.0,180.0
686,686,2388,0.0,6.469320774078369,0,0.0,0.0,0.0,0.0
687,687,2389,3.8657093048095694,6.274479866027832,0,0.190792040179,37.5,243.0,243.0
688,688,2390,3.636719226837158,6.366426944732666,0,0.108260000488,36.5,243.0,243.0
689,689,2391,3.880838871002197,6.419309616088867,0,0.193838677385,37.0,243.0,243.0
690,690,2392,4.266655445098877,6.419309616088867,0,0.00558569466459,37.0,243.0,243.0
691,691,2393,3.918140649795532,6.408620834350586,0,0.072250107899,35.5,243.0,243.0
692,692,2394,4.15478515625,5.865875244140625,0,0.111896666576,35.0,243.0,243.0
693,693,2395,4.376971244812012,6.715222835540772,0,0.0624723098147,36.5,243.0,243.0
694,694,2396,4.0211710929870605,6.428284168243408,0,0.0118506313172,36.0,243.0,243.0
695,695,2397,4.344037055969238,6.3816094398498535,0,0.0301556679837,37.5,243.0,243.0
696,696,2398,4.463172912597656,6.264442920684815,0,0.115752621225,35.5,243.0,243.0
697,697,2399,4.283842086791992,6.264442920684815,0,0.0244820452342,35.5,243.0,243.0
698,698,2400,3.7035202980041504,6.194027423858643,0,0.116746503064,39.0,244.0,244.0
699,699,2401,3.813605308532715,6.252490520477295,0,0.106912811488,37.5,244.0,244.0
700,700,2402,3.498628854751587,3.481508493423462,0,0.181531514613,38.0,243.0,243.0
701,701,2403,3.9953927993774414,3.481508493423462,0,0.04294593679,38.0,243.0,243.0
702,702,2404,2.995680332183838,3.5255908966064453,0,0.136205296467,38.5,243.0,243.0
703,703,2405,4.074471950531006,4.175256729125977,0,0.163122262451,37.5,244.0,244.0
704,704,2406,3.210026979446411,4.074564456939697,0,0.0648591714581,38.0,244.0,244.0
705,705,2407,3.791128635406494,4.153071403503418,0,0.199307004031,36.5,244.0,244.0
706,706,2408,3.070971965789795,4.153071403503418,0,0.0678433774222,36.5,244.0,244.0
707,707,2409,3.3735251426696777,4.153183460235596,0,0.103534569865,38.0,244.0,244.0
708,708,2410,3.750788688659668,4.236169815063477,0,0.117692983271,36.0,243.0,243.0
709,709,2411,3.7766518592834473,4.225187301635742,0,0.171591425081,36.5,243.0,243.0
710,710,2412,3.6360363960266113,4.121432781219482,0,0.212417253474,39.5,243.0,243.0
711,711,2413,3.5393717288970947,4.189634323120117,0,0.096455363232,40.5,243.0,243.0
712,712,2414,3.801145315170288,4.211794376373291,0,0.0262238206899,39.5,243.0,243.0
713,713,2415,3.4818904399871826,4.211794376373291,0,0.00014269981852,39.5,243.0,243.0
714,714,2416,4.2292799949646,4.206531047821045,0,0.194049828072,38.0,243.0,243.0
715,715,2417,3.3392162322998047,4.81655740737915,0,0.227441645627,36.0,243.0,243.0
716,716,2418,3.2845709323883057,5.295448303222656,0,0.174812174909,38.0,243.0,243.0
717,717,2419,4.523253440856934,6.752141952514648,0,0.158290377257,39.0,243.0,243.0
718,718,2420,4.123274326324463,5.96445369720459,0,0.177396636432,38.0,243.0,243.0
719,719,2421,4.414508819580078,5.920478343963623,0,0.147008713273,34.5,243.0,243.0
720,720,2422,3.4202656745910645,6.07730770111084,0,0.216175487251,36.0,243.0,243.0
721,721,2423,4.227700233459473,6.07730770111084,0,0.0842086220585,36.0,243.0,243.0
722,722,2424,3.729760885238648,6.171760082244873,0,0.169610324316,34.0,243.0,243.0
723,723,2425,5.340874671936035,6.101355075836182,0,0.249673359384,37.0,243.0,243.0
724,724,2426,4.507823944091797,6.132971286773682,0,0.219650448655,36.5,244.0,244.0
725,725,2427,4.487782001495361,6.262075901031494,0,0.239841635675,38.0,244.0,244.0
726,726,2428,4.419659614562988,6.262075901031494,0,0.000971972068684,38.0,244.0,244.0
727,727,2429,5.100176334381104,6.340362071990967,0,0.104158496823,38.0,244.0,244.0
728,728,2430,4.810548782348633,6.11319637298584,0,0.0771401985763,38.0,244.0,244.0
729,729,2431,4.973703861236572,6.034646034240723,0,0.101021834967,36.0,244.0,244.0
730,730,2432,4.426373958587647,6.024925708770752,0,0.0779243436836,36.5,244.0,244.0
731,731,2433,5.331165790557861,6.272897720336914,0,0.217908700003,37.5,244.0,244.0
732,732,2434,3.947031497955322,6.272897720336914,0,0.0380969851652,37.5,244.0,244.0
733,733,2435,3.225419759750366,7.196076393127441,0,0.225683530548,38.0,243.0,243.0
734,734,2436,4.767277240753174,7.196076393127441,0,0.021148418466,38.0,243.0,243.0
735,735,2437,3.578964710235596,6.923739433288574,0,0.11995548179,35.0,244.0,244.0
736,736,2438,3.975806713104248,6.919151782989502,0,0.159170739216,36.0,244.0,244.0
737,737,2439,2.9679386615753174,6.822466373443604,0,0.174235603286,38.0,244.0,244.0
738,738,2440,3.9787755012512207,6.776310443878174,0,0.145992233077,36.5,244.0,244.0
739,739,2441,3.457383871078491,6.824138641357422,0,0.0886785721425,36.5,244.0,244.0
740,740,2442,3.505410671234131,6.815426826477051,0,0.12770003601,37.0,243.0,243.0
741,741,2443,3.02155876159668,5.896326065063477,0,0.183134952759,36.5,244.0,244.0
742,742,2444,3.931261539459229,4.679871559143066,0,0.183291152907,36.5,244.0,244.0
743,743,2445,3.505397081375122,4.679871559143066,0,0.000140592828869,36.5,244.0,244.0
744,744,2446,3.509239912033081,5.905354976654053,0,0.113817511558,36.0,243.0,243.0
745,745,2447,2.7907283306121826,5.304392814636231,0,0.172054266998,36.5,244.0,244.0
746,746,2448,4.0203471183776855,5.811774253845215,0,0.129772328563,36.0,244.0,244.0
747,747,2449,3.149803876876831,5.419323921203613,0,0.177999166052,36.5,244.0,244.0
748,748,2450,3.7292652130126953,4.812033653259277,0,0.113307754283,37.0,244.0,244.0
749,749,2451,2.9665255546569824,4.6183247566223145,0,0.209596535552,36.0,243.0,243.0
750,750,2452,4.448477745056152,4.85560417175293,0,0.257550318481,36.5,243.0,243.0
751,751,2453,3.1403138637542725,5.504459857940674,0,0.141202854396,35.0,243.0,243.0
752,752,2454,4.38223934173584,4.986564159393311,0,0.204422298555,35.5,243.0,243.0
753,753,2455,3.429692506790161,4.986564159393311,0,0.0237285938006,35.5,243.0,243.0
754,754,2456,3.597439765930176,4.252708911895752,0,0.203029606341,36.5,244.0,244.0
755,755,2457,2.5318546295166016,4.254842758178711,0,0.128517289565,35.0,244.0,244.0
756,756,2458,3.248434066772461,5.279874801635742,0,0.00383148116473,36.0,244.0,244.0
757,757,2459,3.752965688705444,5.27128791809082,0,0.12797802076,36.0,244.0,244.0
758,758,2460,3.1275696754455566,4.811763286590576,0,0.193003687958,37.5,244.0,244.0
759,759,2461,3.137460470199585,4.811763286590576,0,0.0138413139503,37.5,244.0,244.0
760,760,2462,2.715879440307617,4.716124534606934,0,0.249751214976,36.0,243.0,243.0
761,761,2463,3.532101392745972,4.703053951263428,0,0.222497220321,35.5,243.0,243.0
762,762,2464,3.309933662414551,5.472985744476318,0,0.191452821832,36.5,244.0,244.0
763,763,2465,3.4811575412750244,5.472985744476318,0,0.00125864727875,36.5,244.0,244.0
764,764,2466,3.534043550491333,4.896932601928711,0,0.0911390325507,36.0,244.0,244.0
765,765,2467,3.442124605178833,4.867491245269775,0,0.130928286582,38.0,244.0,244.0
766,766,2468,3.177917957305908,4.821380138397217,0,0.0902109822087,36.5,244.0,244.0
767,767,2469,3.2006397247314453,4.750522613525391,0,0.103224221004,36.0,244.0,244.0
768,768,2470,3.932631254196167,4.763711929321289,0,0.00310069888736,34.5,244.0,244.0
769,769,2471,2.9086451530456543,4.816544055938721,0,0.120669198611,37.0,244.0,244.0
770,770,2472,3.513393878936768,4.818413257598877,0,0.236852439673,35.5,243.0,243.0
771,771,2473,3.40106201171875,5.015931129455566,0,0.242481051175,37.0,244.0,244.0
772,772,2474,3.116198301315308,5.065032958984375,0,0.118967115145,37.0,244.0,244.0
773,773,2475,3.9059157371521,4.962677955627441,0,0.0854919668054,38.0,244.0,244.0
774,774,2476,3.4452991485595703,4.913720607757568,0,0.0734923674329,38.5,244.0,244.0
775,775,2477,3.756478786468506,4.912304401397705,0,0.0977660553841,37.5,244.0,244.0
776,776,2478,3.686599493026733,4.867655754089356,0,0.155766450892,37.5,244.0,244.0
777,777,2479,3.569396734237671,4.817483425140381,0,0.12667006795,36.5,244.0,244.0
778,778,2480,3.391350030899048,4.824334144592285,0,0.191637492083,36.0,244.0,244.0
779,779,2481,3.3376810550689697,4.8074822425842285,0,0.132973997181,36.0,244.0,244.0
780,780,2482,3.5090878009796143,4.8074822425842285,0,0.130471976922,36.0,244.0,244.0
781,781,2483,3.801458120346069,4.8333940505981445,0,0.214287606818,37.0,243.0,243.0
782,782,2484,3.603529930114746,4.815016269683838,0,0.14593213141,35.0,243.0,243.0
783,783,2485,3.736042737960816,4.789122581481934,0,0.241374549094,33.5,243.0,243.0
784,784,2486,3.9778623580932617,4.807395935058594,0,0.0898889215789,34.5,243.0,243.0
785,785,2487,4.28623104095459,4.780372619628906,0,0.0680538260955,35.5,243.0,243.0
786,786,2488,3.9567370414733887,4.780372619628906,0,0.0128756831025,35.5,243.0,243.0
787,787,2489,3.9860823154449454,4.761435508728027,0,0.233579270852,34.0,243.0,243.0
788,788,2490,4.55501651763916,4.760180950164795,0,0.199304608556,34.0,243.0,243.0
789,789,2491,3.82526969909668,4.791829109191895,0,0.205103125812,34.5,243.0,243.0
790,790,2492,3.882092475891113,4.739945411682129,0,0.220857810931,38.0,244.0,244.0
791,791,2493,3.929839372634888,4.739945411682129,0,0.00255206090173,38.0,244.0,244.0
792,792,2494,3.803835153579712,4.718626022338867,0,0.248518000591,35.5,243.0,243.0
793,793,2495,3.726877450942993,4.752414703369141,0,0.113235514155,35.0,243.0,243.0
794,794,2496,4.173888683319092,4.73075008392334,0,0.0838646511154,35.0,243.0,243.0
795,795,2497,4.197230339050293,4.73075008392334,0,0.000350014327774,35.0,243.0,243.0
796,796,2498,4.2960944175720215,4.743618965148926,0,0.205449245227,35.0,243.0,243.0
797,797,2499,4.056899070739746,4.642604827880859,0,0.228944894291,36.0,243.0,243.0
798,798,2500,4.171842098236084,4.826910018920898,0,0.177891869013,35.0,243.0,243.0
799,799,2501,4.422552108764648,4.826910018920898,0,0.00754197786124,35.0,243.0,243.0
800,800,2502,4.205072402954102,5.665495872497559,0,0.186182876532,38.0,244.0,244.0
801,801,2503,4.339405059814453,5.663464069366455,0,0.237894305253,34.5,243.0,243.0
802,802,2504,3.3970932960510254,5.584936141967773,0,0.166020059412,36.5,244.0,244.0
803,803,2505,4.0001654624938965,6.08326530456543,0,0.277953976146,33.0,243.0,243.0
804,804,2506,3.810605764389038,6.153240203857422,0,0.187838060051,35.0,243.0,243.0
805,805,2507,4.268705368041992,5.361757278442383,0,0.123677599067,34.0,243.0,243.0
806,806,2508,3.658567190170288,5.361757278442383,0,0.0403025638008,34.0,243.0,243.0
807,807,2509,4.195899486541748,4.873135566711426,0,0.150005218831,36.0,243.0,243.0
808,808,2510,3.85647177696228,4.9349541664123535,0,0.211929424482,37.0,243.0,243.0
809,809,2511,4.022764682769775,5.50982666015625,0,0.271773661171,34.5,244.0,244.0
810,810,2512,3.856904029846192,5.520222187042236,0,0.199732885581,36.0,244.0,244.0
811,811,2513,3.731808662414551,5.577498435974121,0,0.241882950795,35.0,243.0,243.0
812,812,2514,3.987308979034424,5.431539058685303,0,0.165569865641,34.5,243.0,243.0
813,813,2515,3.614437341690064,5.4125752449035645,0,0.101867979247,35.0,243.0,243.0
814,814,2516,4.107564449310303,5.4125752449035645,0,0.00188405632885,35.0,243.0,243.0
815,815,2517,3.6018826961517334,5.369816780090332,0,0.176902448617,36.0,243.0,243.0
816,816,2518,3.7873075008392334,5.381114482879639,0,0.241836341839,35.5,244.0,244.0
817,817,2519,3.715789556503296,5.498976707458496,0,0.117598836773,35.5,244.0,244.0
818,818,2520,4.5997314453125,5.443680763244629,0,0.0866567448271,32.0,244.0,244.0
819,819,2521,3.702230215072632,5.42149019241333,0,0.255167473949,36.0,244.0,244.0
820,820,2522,4.052155017852783,5.422304630279541,0,0.0718700588861,36.0,244.0,244.0
821,821,2523,3.942629814147949,5.414070129394531,0,0.258958896787,33.5,244.0,244.0
822,822,2524,4.132593631744385,5.425225734710693,0,0.263871319955,37.0,243.0,243.0
823,823,2525,4.087692260742188,5.448296070098877,0,0.27170824525,32.5,244.0,244.0
824,824,2526,3.8599274158477774,5.417561054229736,0,0.134101085954,36.0,244.0,244.0
825,825,2527,3.460777997970581,5.417561054229736,0,0.0551996419418,36.0,244.0,244.0
826,826,2528,4.008603572845459,5.420660018920898,0,0.299815690305,38.0,244.0,244.0
827,827,2529,3.705432415008545,5.420660018920898,0,0.0383169427918,38.0,244.0,244.0
828,828,2530,3.820864200592041,5.457843780517578,0,0.188625978893,35.5,244.0,244.0
829,829,2531,3.7496612071990967,5.472473621368408,0,0.0381581521329,36.5,243.0,243.0
830,830,2532,4.42768144607544,5.439206600189209,0,0.13455957003,36.0,244.0,244.0
831,831,2533,3.896785974502564,5.039026737213135,0,0.166985445197,38.5,244.0,244.0
832,832,2534,4.2766852378845215,5.039026737213135,0,0.0494962378602,38.5,244.0,244.0
833,833,2535,4.001176357269287,4.8574748039245605,0,0.194820179562,38.0,244.0,244.0
834,834,2536,4.199093818664551,5.926648616790772,0,0.271218259597,33.0,244.0,244.0
835,835,2537,4.245051383972168,5.477902412414551,0,0.272604059241,37.5,243.0,243.0
836,836,2538,3.5989818572998047,5.490668296813965,0,0.165329353917,36.0,244.0,244.0
837,837,2539,4.380934715270996,5.4972686767578125,0,0.240777089597,34.0,243.0,243.0
838,838,2540,4.387351989746094,5.4972686767578125,0,0.0470215863166,34.0,243.0,243.0
839,839,2541,3.914514541625977,5.521389961242676,0,0.214557856834,32.5,244.0,244.0
840,840,2542,4.300014495849609,5.548736572265625,0,0.208109369817,36.5,244.0,244.0
841,841,2543,4.129238605499268,5.526145935058594,0,0.210446526338,36.0,244.0,244.0
842,842,2544,4.392154216766357,5.526145935058594,0,0.0183452851176,36.0,244.0,244.0
843,843,2545,4.159174919128418,5.368982791900635,0,0.22260622246,34.5,243.0,243.0
844,844,2546,4.030251979827881,5.410531044006348,0,0.216664606366,37.0,244.0,244.0
845,845,2547,3.789386510848999,5.404028415679932,0,0.203347741592,35.5,244.0,244.0
846,846,2548,3.925701141357422,5.404028415679932,0,0.00577902261956,35.5,244.0,244.0
847,847,2549,3.486818790435791,5.485227108001709,0,0.253320918073,37.5,244.0,244.0
848,848,2550,3.8039722442626953,5.4707746505737305,0,0.188947023833,37.5,244.0,244.0
849,849,2551,4.119938373565674,5.22081470489502,0,0.225775303807,36.0,244.0,244.0
850,850,2552,4.042548179626465,3.592117547988892,0,0.227145412893,36.5,244.0,244.0
851,851,2553,3.760554552078247,3.592117547988892,0,0.000877164497327,36.5,244.0,244.0
852,852,2554,4.2775559425354,3.612745523452759,0,0.281381942394,35.0,244.0,244.0
853,853,2555,4.136520862579346,3.850748300552368,0,0.215523759586,35.5,244.0,244.0
854,854,2556,4.743627071380615,3.577314138412476,0,0.138849843284,36.5,244.0,244.0
855,855,2557,3.602163314819336,3.762437582015991,0,0.182717391346,36.0,244.0,244.0
856,856,2558,3.5690085887908936,3.8441903591156006,0,0.176230497755,36.5,244.0,244.0
857,857,2559,4.104056358337402,3.8441903591156006,0,0.0640051878188,36.5,244.0,244.0
858,858,2560,3.430137157440185,3.8441903591156006,0,0.0,36.5,244.0,244.0
859,859,2561,3.4082019329071045,4.154545307159424,0,0.183968329535,36.0,244.0,244.0
860,860,2562,3.65275239944458,4.154545307159424,0,0.0267174052026,36.0,244.0,244.0
861,861,2563,4.0508294105529785,4.22160530090332,0,0.199987608102,35.5,244.0,244.0
862,862,2564,3.777742862701416,4.196247100830078,0,0.187513525839,36.5,244.0,244.0
863,863,2565,4.070895195007324,4.837903499603272,0,0.138692527927,38.0,244.0,244.0
864,864,2566,3.910515546798706,4.837903499603272,0,0.0380229884577,38.0,244.0,244.0
865,865,2567,3.967206239700317,4.847049713134766,0,0.189599025226,37.5,244.0,244.0
866,866,2568,3.07969331741333,4.180241584777832,0,0.155944722198,37.5,244.0,244.0
867,867,2569,3.762714147567749,4.1405792236328125,0,0.143556096526,36.5,244.0,244.0
868,868,2570,4.035785675048828,3.952899932861328,0,0.217209724884,38.0,244.0,244.0
869,869,2571,3.9137258529663086,3.952899932861328,0,0.117744062392,38.0,244.0,244.0
870,870,2572,3.759477138519287,4.023680686950684,0,0.289645899156,35.0,243.0,243.0
871,871,2573,4.089845180511475,3.9800291061401367,0,0.25322786202,37.0,244.0,244.0
872,872,2574,4.459614276885986,4.1806230545043945,0,0.26954645738,38.5,244.0,244.0
873,873,2575,4.769148826599121,4.263057708740234,0,0.192184297275,35.5,244.0,244.0
874,874,2576,4.239411354064941,4.263057708740234,0,0.0134528080478,35.5,244.0,244.0
875,875,2577,4.541561126708984,4.172616481781006,0,0.166715072235,36.5,244.0,244.0
876,876,2578,4.491067886352539,4.561997413635254,0,0.190521508187,39.5,244.0,244.0
877,877,2579,4.757217884063721,4.609664440155029,0,0.206136804605,38.0,244.0,244.0
878,878,2580,3.879239797592163,4.566789627075195,0,0.225753565293,36.5,243.0,243.0
879,879,2581,4.154032707214356,4.571378231048584,0,0.0112387352806,35.0,243.0,243.0
880,880,2582,3.81177830696106,4.750799655914307,0,0.190880825056,36.5,244.0,244.0
881,881,2583,4.111944198608398,4.745236396789551,0,0.220380963749,36.5,244.0,244.0
882,882,2584,3.927482843399048,4.716682434082031,0,0.164667972616,36.5,244.0,244.0
883,883,2585,4.55309534072876,4.744406223297119,0,0.195604277138,38.5,244.0,244.0
884,884,2586,4.244480133056641,4.744406223297119,0,0.0603158490415,38.5,244.0,244.0
885,885,2587,4.350494384765625,4.737932205200195,0,0.200869399903,37.5,244.0,244.0
886,886,2588,4.370548725128174,4.742517471313477,0,0.17661681479,36.5,244.0,244.0
887,887,2589,4.319934844970703,4.7006707191467285,0,0.150147305896,36.5,244.0,244.0
888,888,2590,4.43972110748291,4.729326248168945,0,0.165197975724,36.0,244.0,244.0
889,889,2591,4.00101375579834,4.729326248168945,0,0.0501817278183,36.0,244.0,244.0
890,890,2592,4.165767669677734,4.702190399169922,0,0.136221995938,38.0,244.0,244.0
891,891,2593,4.116036415100098,4.168670654296875,0,0.232794432142,36.5,244.0,244.0
892,892,2594,3.7300214767456055,4.763199329376221,0,0.226393230937,37.5,244.0,244.0
893,893,2595,4.092485427856445,6.055473327636719,0,0.188806344028,36.5,244.0,244.0
894,894,2596,4.150373458862305,6.404327869415283,0,0.250714276422,37.5,244.0,244.0
895,895,2597,4.290505886077881,6.246066093444824,0,0.212194252946,35.5,244.0,244.0
896,896,2598,4.382537841796875,6.195497512817383,0,0.212580178057,38.0,244.0,244.0
897,897,2599,4.010340690612793,6.168543338775635,0,0.155212837414,40.0,244.0,244.0
898,898,2600,4.248056888580322,6.168543338775635,0,0.0494020963602,40.0,244.0,244.0
899,899,2601,4.518579006195068,6.1421895027160645,0,0.302134157884,39.5,244.0,244.0
900,900,2602,3.946005344390869,5.524508476257324,0,0.149956653713,39.0,244.0,244.0
901,901,2603,4.12860107421875,5.462889194488525,0,0.198465697126,40.5,244.0,244.0
902,902,2604,3.791520833969116,5.47921085357666,0,0.000139692889084,39.5,244.0,244.0
903,903,2605,4.081399917602539,5.5140061378479,0,0.229027229406,38.5,244.0,244.0
904,904,2606,3.966322660446167,5.5495924949646,0,0.240640607916,39.5,244.0,244.0
905,905,2607,4.86033296585083,5.595521926879883,0,0.215034491441,39.0,244.0,244.0
906,906,2608,4.3116068840026855,5.587918758392334,0,0.0621985729499,40.0,244.0,244.0
907,907,2609,3.953492164611816,5.716739177703857,0,0.251276056776,37.0,244.0,244.0
908,908,2610,3.854769945144653,4.295088768005371,0,0.275234296883,39.0,244.0,244.0
909,909,2611,4.284130096435547,4.852282524108887,0,0.1705574305,39.0,244.0,244.0
910,910,2612,4.193821907043457,4.852282524108887,0,0.0,39.0,244.0,244.0
911,911,2613,3.8058018684387207,4.593299865722656,0,0.209275105258,37.5,244.0,244.0
912,912,2614,3.748508930206299,4.327081680297852,0,0.202421073245,39.5,244.0,244.0
913,913,2615,4.12209415435791,5.229186534881592,0,0.0948170758974,39.5,244.0,244.0
914,914,2616,4.446495532989502,5.779945373535156,0,0.204721762938,36.5,244.0,244.0
915,915,2617,3.857116222381592,5.6270012855529785,0,0.169231971809,36.0,244.0,244.0
916,916,2618,4.555293560028076,4.7626118659973145,0,0.158987162797,36.5,244.0,244.0
917,917,2619,4.385318756103516,4.482388496398926,0,0.0910693991091,36.5,244.0,244.0
918,918,2620,4.64830493927002,4.482388496398926,0,2.18229116928e-05,36.5,244.0,244.0
919,919,2621,4.752804756164551,5.239859580993652,0,0.144822495406,36.5,244.0,244.0
920,920,2622,3.9244847297668457,5.532543659210205,0,0.153994226129,37.5,244.0,244.0
921,921,2623,4.423340797424316,5.156546592712402,0,0.19830937764,36.5,244.0,244.0
922,922,2624,3.397904872894287,4.957415580749512,0,0.0990778898648,36.5,244.0,244.0
923,923,2625,4.226602554321289,4.985724449157715,0,0.128046393658,36.5,244.0,244.0
924,924,2626,3.7516753673553462,4.566851139068604,0,0.132146747224,36.5,244.0,244.0
925,925,2627,3.959561586380005,4.7157392501831055,0,0.249989467058,36.0,244.0,244.0
926,926,2628,3.310357093811035,4.919548511505127,0,0.217408456338,36.5,244.0,244.0
927,927,2629,4.250623226165772,4.919548511505127,0,0.00929006735464,36.5,244.0,244.0
928,928,2630,3.843527317047119,4.987390995025635,0,0.245631865646,38.0,244.0,244.0
929,929,2631,3.3920693397521973,5.03079891204834,0,0.229271795002,37.5,244.0,244.0
930,930,2632,3.943495750427246,5.0564680099487305,0,0.232255408873,39.0,244.0,244.0
931,931,2633,3.931663274765015,5.226936340332031,0,0.15617172785,38.0,244.0,244.0
932,932,2634,3.695001602172852,5.226936340332031,0,0.0293146529014,38.0,244.0,244.0
933,933,2635,3.200104236602783,5.403154850006104,0,0.112967890345,38.0,244.0,244.0
934,934,2636,3.5491769313812256,5.250178337097168,0,0.256337825724,37.5,244.0,244.0
935,935,2637,3.1850242614746094,6.111447811126709,0,0.213569694654,38.5,244.0,244.0
936,936,2638,4.2230730056762695,5.829045295715332,0,0.236681428046,37.5,244.0,244.0
937,937,2639,3.775421142578125,5.829045295715332,0,0.104116958853,37.5,244.0,244.0
938,938,2640,3.946462631225586,5.942733287811279,0,0.236166503463,36.5,244.0,244.0
939,939,2641,3.676867723464966,5.183862209320068,0,0.171216021647,38.5,244.0,244.0
940,940,2642,4.147911071777344,5.183862209320068,0,0.049632161763,38.5,244.0,244.0
941,941,2643,3.512695789337158,3.245964288711548,0,0.225132210136,37.5,244.0,244.0
942,942,2644,3.498263359069824,3.25410532951355,0,0.198582444688,36.5,244.0,244.0
943,943,2645,3.832161664962769,3.5170702934265137,0,0.113405098369,38.5,244.0,244.0
944,944,2646,3.304537773132324,3.5170702934265137,0,0.128816320048,38.5,244.0,244.0
945,945,2647,3.8502895832061768,3.569737911224365,0,0.154705035279,37.0,244.0,244.0
