,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
2422,2422,3172,7.37973165512085,5.6805853843688965,0,0.010050743586,216.0,258.0,258.0
2423,2423,3173,7.226474761962891,5.6684675216674805,0,0.294342354581,216.0,258.0,258.0
2424,2424,3174,7.396867275238037,5.694730281829834,0,0.362183700379,211.5,258.0,258.0
2425,2425,3175,6.924426555633545,5.6461710929870605,0,0.253045962945,211.5,258.0,258.0
2426,2426,3176,6.776662826538086,5.625518798828125,0,0.267239943947,213.0,258.0,258.0
2427,2427,3177,7.248268127441406,5.661367893218994,0,0.140237818588,214.0,258.0,258.0
2428,2428,3178,7.143160343170166,5.691603660583496,0,0.1792440461,216.0,258.0,258.0
2429,2429,3179,7.593155384063721,5.681532859802246,0,0.00808253320772,214.0,258.0,258.0
2430,2430,3180,7.141902446746826,5.669717311859131,0,0.0789542744748,215.0,258.0,258.0
2431,2431,3181,6.719073295593262,5.617151737213135,0,0.214807457951,213.0,258.0,258.0
2432,2432,3182,6.715101718902588,5.604217052459717,0,0.17597410414,214.0,258.0,258.0
2433,2433,3183,6.79707145690918,5.633563041687012,0,0.129636571104,214.0,258.0,258.0
2434,2434,3184,6.356333255767822,6.346019744873047,0,0.0155684225815,214.0,258.0,258.0
2435,2435,3185,6.5303635597229,6.346019744873047,0,0.000147440329186,214.0,258.0,258.0
2436,2436,3186,7.273550033569336,6.242641925811768,0,0.247199883242,210.5,258.0,258.0
2437,2437,3187,6.405735969543457,6.475071430206299,0,0.136408160436,214.5,258.0,258.0
2438,2438,3188,7.506131172180176,6.859416961669922,0,0.111386599659,210.5,258.0,258.0
2439,2439,3189,6.426394939422607,6.977838039398193,0,0.144573654124,209.5,258.0,258.0
2440,2440,3190,7.910699844360352,6.8788161277771,0,0.231932972948,212.5,258.0,258.0
2441,2441,3191,7.157045841217041,6.782218456268311,0,0.184116470563,212.5,258.0,258.0
2442,2442,3192,7.632497787475586,6.806003093719482,0,0.193200706463,211.5,258.0,258.0
2443,2443,3193,6.751243114471436,6.854414939880371,0,0.280276221148,211.5,258.0,258.0
2444,2444,3194,8.624473571777344,6.828501224517822,0,0.182925496023,211.5,258.0,258.0
2445,2445,3195,6.812135219573975,6.8770670890808105,0,0.253561263012,215.5,258.0,258.0
2446,2446,3196,7.638543605804443,6.900854587554932,0,0.280989232413,213.5,258.0,258.0
2447,2447,3197,7.609955310821533,6.854135036468506,0,0.286078594771,213.5,257.0,257.0
2448,2448,3198,7.420565128326416,6.920163631439209,0,0.112234115742,213.5,257.0,257.0
2449,2449,3199,7.800445079803467,6.899592876434326,0,0.225303207484,216.5,257.0,257.0
2450,2450,3200,7.645252704620361,6.899592876434326,0,0.0262711408881,216.5,257.0,257.0
2451,2451,3201,7.922512054443359,6.90121603012085,0,0.251329176044,220.0,257.0,257.0
2452,2452,3202,7.33139181137085,5.844674110412598,0,0.262402397549,218.0,257.0,257.0
2453,2453,3203,8.823451042175293,5.88516902923584,0,0.181046265152,218.0,257.0,257.0
2454,2454,3204,7.557286739349365,6.372633457183838,0,0.125169110485,211.5,257.0,257.0
2455,2455,3205,8.769267082214355,6.351606369018555,0,0.0247551312136,212.5,257.0,257.0
2456,2456,3206,7.983526229858398,6.351606369018555,0,0.0163668259982,212.5,257.0,257.0
2457,2457,3207,8.827178955078125,6.305322647094727,0,0.157156720442,218.0,257.0,257.0
2458,2458,3208,8.710166931152344,5.7180705070495605,0,0.185268593602,217.0,257.0,257.0
2459,2459,3209,8.41579532623291,7.16105842590332,0,0.223163542025,218.5,257.0,257.0
2460,2460,3210,8.848819732666016,7.16105842590332,0,0.0452411343326,218.5,257.0,257.0
2461,2461,3211,9.1488618850708,7.430527687072754,0,0.064099230441,216.5,257.0,257.0
2462,2462,3212,8.416921615600586,7.42878246307373,0,0.211355423699,210.5,258.0,258.0
2463,2463,3213,7.816340923309326,7.352808952331543,0,0.210331230514,210.5,258.0,258.0
2464,2464,3214,9.319598197937012,6.911489486694336,0,0.130056947656,211.5,258.0,258.0
2465,2465,3215,7.328001976013184,6.812574863433838,0,0.107896939576,208.5,258.0,258.0
2466,2466,3216,8.771100044250488,6.812574863433838,0,0.0448368050755,208.5,258.0,258.0
2467,2467,3217,7.977209091186523,6.923984050750732,0,0.101582006845,208.5,258.0,258.0
2468,2468,3218,9.0128755569458,6.965272903442383,0,0.252910473148,213.5,258.0,258.0
2469,2469,3219,8.085659980773926,7.365312099456787,0,0.273360892247,215.0,258.0,258.0
2470,2470,3220,7.217404842376709,7.365312099456787,0,0.0451102309759,215.0,258.0,258.0
2471,2471,3221,7.287972927093506,7.378385066986084,0,0.112103604398,205.0,257.0,257.0
2472,2472,3222,7.035578727722168,6.980628490447998,0,0.307719502619,204.0,257.0,257.0
2473,2473,3223,7.129961013793945,6.74144172668457,0,0.182578605735,206.5,257.0,257.0
2474,2474,3224,6.923699855804443,2.7018985748291016,0,0.137840888098,211.5,257.0,257.0
2475,2475,3225,6.674132823944092,2.1388847827911377,0,0.250377248203,219.5,257.0,257.0
2476,2476,3226,6.264035701751709,1.8626749515533447,0,0.208129977293,210.0,257.0,257.0
2477,2477,3227,6.8337507247924805,1.814026951789856,0,0.259785560133,207.0,257.0,257.0
2478,2478,3228,6.373878002166748,1.7139443159103394,0,0.143918189084,208.0,257.0,257.0
2479,2479,3229,7.319727897644043,1.6997758150100708,0,0.194140164225,207.5,257.0,257.0
2480,2480,3230,6.838423252105713,1.6997758150100708,0,0.00184196046391,207.5,257.0,257.0
2481,2481,3231,5.883886814117432,1.718735694885254,0,0.24750161884,204.5,257.0,257.0
2482,2482,3232,6.932331085205078,1.995391130447388,0,0.266739601374,210.0,257.0,257.0
2483,2483,3233,6.794468879699707,2.126151323318481,0,0.146441084299,201.0,257.0,257.0
2484,2484,3234,7.88668155670166,1.9507012367248533,0,0.100893828069,200.0,258.0,258.0
2485,2485,3235,7.447455883026123,1.9665937423706052,0,0.253646895603,211.0,258.0,258.0
2486,2486,3236,7.149362087249756,1.980662226676941,0,0.229634140638,211.5,258.0,258.0
2487,2487,3237,6.988911151885986,1.980662226676941,0,0.115203943221,211.5,258.0,258.0
2488,2488,3238,6.637540340423584,1.9733809232711792,0,0.18218387826,216.0,258.0,258.0
2489,2489,3239,7.2516045570373535,2.051582098007202,0,0.246736808056,218.0,258.0,258.0
2490,2490,3240,6.09061336517334,2.369884729385376,0,0.0843579697086,215.5,258.0,258.0
2491,2491,3241,8.6638765335083,2.3532655239105225,0,0.107136262408,206.5,258.0,258.0
2492,2492,3242,6.553960800170898,2.4838809967041016,0,0.164276356195,207.5,258.0,258.0
2493,2493,3243,7.632413387298584,2.5793848037719727,0,0.0863882535641,213.5,258.0,258.0
2494,2494,3244,7.3235979080200195,2.516512155532837,0,0.0058372650706,208.5,258.0,258.0
2495,2495,3245,7.182790756225586,2.516512155532837,0,6.88852343748e-06,208.5,258.0,258.0
2496,2496,3246,7.472343921661377,2.531228542327881,0,0.0776523954684,213.5,258.0,258.0
2497,2497,3247,7.549567222595215,2.490752935409546,0,0.160218429211,215.5,258.0,258.0
2498,2498,3248,7.970842361450195,2.4883337020874023,0,0.0405510651422,213.5,258.0,258.0
2499,2499,3249,7.185297966003418,2.4864485263824463,0,0.170633664991,212.5,258.0,258.0
2500,2500,3250,8.362388610839844,2.591053009033203,0,0.23049374093,202.5,258.0,258.0
2501,2501,3251,7.685929775238037,2.649247884750366,0,0.241941335506,202.5,257.0,257.0
2502,2502,3252,9.66480541229248,2.674306869506836,0,0.245017224361,210.5,258.0,258.0
2503,2503,3253,9.15357780456543,2.6946535110473637,0,0.169758100489,202.5,258.0,258.0
2504,2504,3254,10.030657768249512,2.6946535110473637,0,0.000468269844293,202.5,258.0,258.0
2505,2505,3255,9.445918083190918,2.629917860031128,0,0.355981622638,212.0,257.0,257.0
2506,2506,3256,10.091050148010254,2.6702113151550293,0,0.105192797537,205.0,258.0,258.0
2507,2507,3257,9.656951904296877,2.623870849609375,0,0.15237493335,205.5,258.0,258.0
2508,2508,3258,8.884879112243652,2.591858148574829,0,0.191169224451,207.0,258.0,258.0
2509,2509,3259,9.081866264343262,2.6289968490600586,0,0.191981527186,206.0,258.0,258.0
2510,2510,3260,8.154541969299316,2.5184454917907715,0,0.0786977951124,208.5,258.0,258.0
2511,2511,3261,9.75054931640625,2.5640480518341064,0,0.0899283646235,215.5,258.0,258.0
2512,2512,3262,8.77348804473877,2.555830240249634,0,0.0736811346641,203.5,258.0,258.0
2513,2513,3263,9.733436584472656,3.0998759269714355,0,0.0656893299032,203.5,258.0,258.0
2514,2514,3264,10.588262557983398,4.739393711090088,0,0.0738826114326,205.0,258.0,258.0
2515,2515,3265,10.389571189880373,4.683498382568359,0,0.0371727956264,209.5,258.0,258.0
2516,2516,3266,10.777665138244627,4.683498382568359,0,0.00017709133664,209.5,258.0,258.0
2517,2517,3267,10.609745979309082,4.723909378051758,0,0.2129898687,221.0,258.0,258.0
2518,2518,3268,9.508930206298828,4.589203834533691,0,0.229597563227,210.0,258.0,258.0
2519,2519,3269,8.763184547424316,4.628430843353272,0,0.0710914530511,205.5,258.0,258.0
2520,2520,3270,10.009050369262695,4.622569561004639,0,0.047878556091,209.5,258.0,258.0
2521,2521,3271,7.979367733001709,4.6589202880859375,0,0.21237764082,211.0,258.0,258.0
2522,2522,3272,9.711166381835938,4.697232246398926,0,0.178485943526,204.0,258.0,258.0
2523,2523,3273,8.803414344787598,4.706655025482178,0,0.133955677517,212.5,258.0,258.0
2524,2524,3274,10.175973892211914,4.677927494049072,0,0.147574997912,206.5,258.0,258.0
2525,2525,3275,10.52929973602295,4.670681476593018,0,0.109671474129,206.5,258.0,258.0
2526,2526,3276,10.456827163696287,4.722708225250244,0,0.129709206939,210.5,258.0,258.0
2527,2527,3277,10.669027328491213,4.593667507171631,0,0.0561528242168,205.5,258.0,258.0
2528,2528,3278,10.361080169677734,4.6267266273498535,0,0.288894575033,219.0,258.0,258.0
2529,2529,3279,9.66493320465088,4.707987785339356,0,0.226812507814,210.5,258.0,258.0
2530,2530,3280,8.732135772705078,4.801056861877441,0,0.108619768874,208.5,258.0,258.0
2531,2531,3281,9.969589233398438,4.817463874816895,0,0.170669521311,201.5,258.0,258.0
2532,2532,3282,8.26304817199707,4.831540584564209,0,0.133839469051,202.0,258.0,258.0
2533,2533,3283,10.004976272583008,7.716488361358643,0,0.0756928566769,207.0,259.0,259.0
2534,2534,3284,8.641642570495605,7.861025810241699,0,0.105106186828,205.0,258.0,258.0
2535,2535,3285,10.400214195251465,7.849084854125977,0,0.192010980557,213.5,258.0,258.0
2536,2536,3286,9.985700607299805,7.837003231048584,0,0.103156563903,208.5,258.0,258.0
2537,2537,3287,10.439476013183594,7.837003231048584,0,0.0663945702468,208.5,258.0,258.0
2538,2538,3288,10.295208930969238,7.855097770690918,0,0.140213496711,202.5,258.0,258.0
2539,2539,3289,10.045272827148438,7.836222171783447,0,0.0537436731539,203.0,258.0,258.0
2540,2540,3290,8.70781135559082,7.829113483428955,0,0.127746035986,206.5,258.0,258.0
2541,2541,3291,8.590359687805176,7.746302604675293,0,0.181136440983,205.0,258.0,258.0
2542,2542,3292,8.653618812561035,7.756669998168945,0,0.168018108412,205.0,258.0,258.0
2543,2543,3293,7.963572978973389,7.695300102233887,0,0.142867018947,205.0,258.0,258.0
2544,2544,3294,9.029741287231444,7.636977672576904,0,0.136416789346,200.5,258.0,258.0
2545,2545,3295,9.00674819946289,7.568979263305664,0,0.11432084234,204.0,258.0,258.0
2546,2546,3296,9.10834789276123,7.420185089111328,0,0.115887200101,206.5,258.0,258.0
2547,2547,3297,10.515946388244627,7.420185089111328,0,0.0536717594781,206.5,258.0,258.0
2548,2548,3298,10.38272762298584,7.411302089691162,0,0.166182996567,208.0,258.0,258.0
2549,2549,3299,9.67520809173584,7.382536888122559,0,0.0464981320638,206.5,258.0,258.0
2550,2550,3300,10.414206504821776,7.446691989898682,0,0.286043231066,218.0,258.0,258.0
2551,2551,3301,8.607474327087402,7.479142189025879,0,0.268980553674,205.5,258.0,258.0
2552,2552,3302,8.706521034240723,7.480690479278564,0,0.0971304955,203.0,258.0,258.0
2553,2553,3303,9.109816551208496,7.523369312286377,0,0.118406236825,202.5,258.0,258.0
2554,2554,3304,7.935940742492676,7.457895755767822,0,0.18966837456,206.0,258.0,258.0
2555,2555,3305,9.06020450592041,7.462422370910644,0,0.125792617866,205.0,258.0,258.0
2556,2556,3306,8.896536827087402,7.507655143737793,0,0.157374539095,202.5,258.0,258.0
2557,2557,3307,8.428481101989746,7.437436103820801,0,0.135443381457,210.0,258.0,258.0
2558,2558,3308,9.68212604522705,7.37632417678833,0,0.225065087108,204.0,258.0,258.0
2559,2559,3309,10.23707389831543,7.409217834472656,0,0.157777190776,206.5,258.0,258.0
2560,2560,3310,9.627174377441406,7.412434101104736,0,0.244801470515,209.5,258.0,258.0
2561,2561,3311,10.17229175567627,7.435937881469727,0,0.1874167016,208.5,258.0,258.0
2562,2562,3312,8.76610279083252,7.4309539794921875,0,0.150427565688,203.0,258.0,258.0
2563,2563,3313,8.376425743103027,7.42641544342041,0,0.189789969749,203.0,258.0,258.0
2564,2564,3314,9.54325008392334,7.432569980621338,0,0.145875049613,202.0,258.0,258.0
2565,2565,3315,7.833877086639404,7.432569980621338,0,0.00439313989085,202.0,258.0,258.0
2566,2566,3316,9.518157958984377,7.51652193069458,0,0.155455668904,200.5,258.0,258.0
2567,2567,3317,8.447239875793457,7.5149126052856445,0,0.228607431095,205.0,258.0,258.0
2568,2568,3318,10.201644897460938,7.520923614501953,0,0.0550447859956,205.5,258.0,258.0
2569,2569,3319,9.67331314086914,7.504963397979736,0,0.0613620200202,203.0,258.0,258.0
2570,2570,3320,10.726003646850586,7.504963397979736,0,0.0622640406728,203.0,258.0,258.0
2571,2571,3321,9.674028396606444,7.5776214599609375,0,0.0679592720109,215.5,259.0,259.0
2572,2572,3322,10.566914558410645,7.532165050506592,0,0.113077900723,213.0,259.0,259.0
2573,2573,3323,9.027381896972656,7.503582954406738,0,0.202236846911,211.0,258.0,258.0
2574,2574,3324,8.225666046142578,7.478090286254883,0,0.126966678531,209.5,258.0,258.0
2575,2575,3325,9.996005058288574,7.471333503723144,0,0.199130643859,206.5,259.0,259.0
2576,2576,3326,8.0665283203125,7.48428201675415,0,0.0799913705568,211.0,259.0,259.0
2577,2577,3327,10.008782386779783,7.370866775512695,0,0.204345590738,205.0,259.0,259.0
2578,2578,3328,8.41922664642334,7.434669017791748,0,0.19496114421,211.0,260.0,260.0
2579,2579,3329,10.544463157653809,7.396355628967285,0,0.0412902123599,212.0,259.0,259.0
2580,2580,3330,10.543878555297852,7.38203763961792,0,0.190644851494,207.5,259.0,259.0
2581,2581,3331,11.466631889343262,7.422695159912109,0,0.186712706944,208.5,259.0,259.0
2582,2582,3332,9.576783180236816,7.422695159912109,0,0.111286258995,208.5,259.0,259.0
2583,2583,3333,10.601412773132324,7.476363182067871,0,0.208802550357,202.0,259.0,259.0
2584,2584,3334,9.216195106506348,7.401116847991943,0,0.183463855259,204.0,259.0,259.0
2585,2585,3335,8.218141555786133,7.35136604309082,0,0.167087657064,207.0,259.0,259.0
2586,2586,3336,7.119304180145264,7.35136604309082,0,0.0621677954767,207.0,259.0,259.0
2587,2587,3337,9.134584426879885,7.3931403160095215,0,0.17372394162,205.0,259.0,259.0
2588,2588,3338,8.257963180541992,7.407845973968506,0,0.0552406381843,206.0,259.0,259.0
2589,2589,3339,8.21326732635498,7.391740322113037,0,0.139182920616,208.5,259.0,259.0
2590,2590,3340,7.353558540344238,7.445075035095215,0,0.130620071279,211.0,259.0,259.0
2591,2591,3341,9.227792739868164,10.726278305053713,0,0.144354769647,216.5,259.0,259.0
2592,2592,3342,9.080668449401855,11.713741302490234,0,0.0665498406534,213.0,259.0,259.0
2593,2593,3343,8.824685096740723,11.982519149780272,0,0.0626664977305,215.0,259.0,259.0
2594,2594,3344,7.536359310150146,11.948901176452637,0,0.1692737163,215.0,259.0,259.0
2595,2595,3345,8.346999168395996,11.846465110778809,0,0.108078868787,222.5,259.0,259.0
2596,2596,3346,8.12236213684082,11.71426010131836,0,0.0870085189795,221.0,259.0,259.0
2597,2597,3347,8.339292526245117,11.761963844299316,0,0.117452109672,219.5,259.0,259.0
2598,2598,3348,7.25800895690918,11.627985000610352,0,0.218154479282,214.0,259.0,259.0
2599,2599,3349,8.103205680847168,11.610725402832031,0,0.222596796715,211.0,260.0,260.0
2600,2600,3350,7.518723487854004,11.588403701782228,0,0.118158610643,210.0,260.0,260.0
2601,2601,3351,8.542693138122559,11.71312141418457,0,0.103297487145,210.5,259.0,259.0
2602,2602,3352,7.103850841522217,11.696606636047363,0,0.189893500229,210.5,259.0,259.0
2603,2603,3353,8.3410005569458,11.696606636047363,0,0.100736553686,210.5,259.0,259.0
2604,2604,3354,8.635501861572266,11.718951225280762,0,0.0561955066811,211.5,259.0,259.0
2605,2605,3355,8.293073654174805,11.671703338623049,0,0.231471585341,220.5,259.0,259.0
2606,2606,3356,7.410102844238281,11.710430145263672,0,0.202274543791,218.0,259.0,259.0
2607,2607,3357,8.569413185119629,11.669476509094238,0,0.149192896219,216.0,259.0,259.0
2608,2608,3358,7.176864147186279,10.475438117980955,0,0.249353801249,214.5,259.0,259.0
2609,2609,3359,8.432573318481445,10.845128059387209,0,0.153178596734,209.0,259.0,259.0
2610,2610,3360,7.76026439666748,10.286869049072266,0,0.0803667465778,212.0,259.0,259.0
2611,2611,3361,7.557249546051025,10.093755722045898,0,0.172926702469,213.0,259.0,259.0
2612,2612,3362,8.58349895477295,10.133560180664062,0,0.224194262428,216.5,260.0,260.0
2613,2613,3363,8.275568962097168,10.280041694641112,0,0.0654937744705,213.0,260.0,260.0
2614,2614,3364,8.509245872497559,10.29465103149414,0,0.0986930646626,208.0,259.0,259.0
2615,2615,3365,9.120044708251951,10.245620727539062,0,0.189932581975,216.0,259.0,259.0
2616,2616,3366,9.475536346435549,10.250489234924316,0,0.0340468334792,223.5,259.0,259.0
2617,2617,3367,7.908898830413818,10.245537757873535,0,0.233725458996,209.0,259.0,259.0
2618,2618,3368,9.688631057739258,10.08095932006836,0,0.169514169352,210.0,259.0,259.0
2619,2619,3369,8.0474853515625,10.005080223083496,0,0.157521215439,214.0,260.0,260.0
2620,2620,3370,8.063093185424805,9.99152374267578,0,0.0709863086146,214.0,260.0,260.0
2621,2621,3371,8.050952911376953,10.090994834899902,0,0.275156454598,219.0,260.0,260.0
2622,2622,3372,7.815494537353516,10.194487571716309,0,0.0925779850605,220.0,260.0,260.0
2623,2623,3373,8.436838150024414,10.22132968902588,0,0.145068211245,219.0,260.0,260.0
2624,2624,3374,8.039162635803223,10.171825408935549,0,0.114685955472,217.5,260.0,260.0
2625,2625,3375,7.657390117645264,10.164020538330078,0,0.198910105665,223.5,259.0,259.0
2626,2626,3376,8.511331558227539,10.212374687194824,0,0.276119109689,219.5,259.0,259.0
2627,2627,3377,7.477026462554932,10.20812702178955,0,0.243260556257,224.0,259.0,259.0
2628,2628,3378,7.184191703796387,10.220291137695312,0,0.239585142016,226.5,259.0,259.0
2629,2629,3379,6.986284732818604,11.03390121459961,0,0.197956916919,221.5,260.0,260.0
2630,2630,3380,7.374174118041992,11.243091583251951,0,0.206042282799,223.5,259.0,259.0
2631,2631,3381,7.79293966293335,11.08871364593506,0,0.203331158411,220.0,259.0,259.0
2632,2632,3382,7.511940956115723,11.08871364593506,0,0.0316144557017,220.0,259.0,259.0
2633,2633,3383,6.322477340698242,11.105633735656738,0,0.295800382099,215.5,259.0,259.0
2634,2634,3384,7.14387845993042,11.111215591430664,0,0.00810836359492,215.5,260.0,260.0
2635,2635,3385,6.95842170715332,11.136754035949709,0,0.0654386935506,216.5,259.0,259.0
2636,2636,3386,6.902548313140869,11.21510410308838,0,0.0395205095998,213.5,260.0,260.0
2637,2637,3387,6.8232951164245605,11.167414665222168,0,0.112299462053,214.0,260.0,260.0
2638,2638,3388,6.690271854400635,11.171838760375977,0,0.273984984721,218.5,259.0,259.0
2639,2639,3389,6.980926513671875,11.07934284210205,0,0.13215251449,220.5,259.0,259.0
2640,2640,3390,6.772220134735107,11.08668613433838,0,0.290029540376,216.5,259.0,259.0
2641,2641,3391,6.549460887908936,10.714471817016602,0,0.145073417884,216.5,259.0,259.0
2642,2642,3392,7.413270950317383,7.122323989868164,0,0.172303802967,219.0,259.0,259.0
2643,2643,3393,7.414612293243408,7.122323989868164,0,0.00146630694039,219.0,259.0,259.0
2644,2644,3394,7.051386833190918,7.30394172668457,0,0.0428154509924,220.0,259.0,259.0
2645,2645,3395,6.72184944152832,6.835577011108398,0,0.285976823901,219.0,259.0,259.0
2646,2646,3396,6.846025943756104,7.017097473144531,0,0.23611780869,220.0,259.0,259.0
2647,2647,3397,7.1474785804748535,7.0735764503479,0,0.199946812882,222.0,259.0,259.0
2648,2648,3398,6.930717468261719,6.839864253997803,0,0.255711720476,223.0,258.0,258.0
2649,2649,3399,6.539073944091797,7.351377487182617,0,0.125051481468,222.0,258.0,258.0
2650,2650,3400,7.2751970291137695,7.406513214111328,0,0.116747083635,217.0,259.0,259.0
2651,2651,3401,6.810877323150635,7.321649074554443,0,0.0785877988837,216.5,259.0,259.0
2652,2652,3402,7.0547776222229,7.116929054260254,0,0.110648121379,217.5,259.0,259.0
2653,2653,3403,7.130556583404541,6.989315986633301,0,0.180361820998,221.0,258.0,258.0
2654,2654,3404,7.966698169708252,6.906525611877441,0,0.0660540838096,222.0,258.0,258.0
2655,2655,3405,6.392814636230469,6.921336650848389,0,0.154174894008,225.5,258.0,258.0
2656,2656,3406,6.569491863250732,6.835276126861572,0,0.198718940796,225.0,258.0,258.0
2657,2657,3407,7.168056964874268,6.819783687591553,0,0.271149397607,225.0,258.0,258.0
2658,2658,3408,7.490146636962891,6.806729793548584,0,0.168477134504,223.0,258.0,258.0
2659,2659,3409,7.576846599578857,6.789764881134033,0,0.279066620237,224.0,258.0,258.0
2660,2660,3410,6.683117389678955,6.798765659332275,0,0.362133247108,217.0,258.0,258.0
2661,2661,3411,7.058347225189209,5.136927127838135,0,0.192381523977,219.5,258.0,258.0
2662,2662,3412,7.313446998596191,5.171980857849121,0,0.305556692357,214.5,258.0,258.0
2663,2663,3413,6.975921154022217,5.171980857849121,0,0.0252911664147,214.5,258.0,258.0
2664,2664,3414,7.38072395324707,5.17104959487915,0,0.206109154263,220.0,258.0,258.0
2665,2665,3415,7.420576095581055,5.166054725646973,0,0.150064101577,218.0,258.0,258.0
2666,2666,3416,7.497966289520264,2.9226460456848145,0,0.121485561545,222.0,258.0,258.0
2667,2667,3417,7.774756908416748,2.7361862659454346,0,0.151735994436,223.0,258.0,258.0
2668,2668,3418,7.308701038360596,2.850745439529419,0,0.250011056528,227.0,258.0,258.0
2669,2669,3419,8.0300931930542,2.850745439529419,0,0.105999890041,227.0,258.0,258.0
2670,2670,3420,8.28806209564209,2.8881309032440186,0,0.206215624726,213.5,259.0,259.0
2671,2671,3421,7.781907081604004,2.8909919261932373,0,0.160427906018,214.0,259.0,259.0
2672,2672,3422,7.478218555450439,2.886953115463257,0,0.0739397956933,214.5,259.0,259.0
2673,2673,3423,7.9641337394714355,2.8934366703033447,0,0.15739331578,214.0,259.0,259.0
2674,2674,3424,7.13926887512207,2.8934366703033447,0,0.0149492111249,214.0,259.0,259.0
2675,2675,3425,7.916777610778809,2.888946771621704,0,0.144201650804,214.0,259.0,259.0
2676,2676,3426,7.165525913238525,2.8893816471099854,0,0.191654621364,217.0,259.0,259.0
2677,2677,3427,7.793630599975586,2.257429361343384,0,0.0565003509965,217.0,259.0,259.0
2678,2678,3428,6.072815418243408,2.1379969120025635,0,0.0707625047114,219.0,258.0,258.0
2679,2679,3429,7.593356132507324,2.1379969120025635,0,0.00304392662988,219.0,258.0,258.0
2680,2680,3430,6.31256103515625,2.25144624710083,0,0.0504137347681,218.5,258.0,258.0
2681,2681,3431,8.289970397949219,2.307292461395264,0,0.0588867334513,215.0,259.0,259.0
2682,2682,3432,6.739768981933594,2.276924133300781,0,0.0623734666476,217.0,259.0,259.0
2683,2683,3433,7.535400390625,2.223126173019409,0,0.133121758214,219.5,258.0,258.0
2684,2684,3434,6.975414752960205,2.282899141311645,0,0.13426665062,219.0,258.0,258.0
2685,2685,3435,6.88730001449585,2.2721710205078125,0,0.340146872132,215.5,258.0,258.0
2686,2686,3436,7.282692909240723,2.3456287384033203,0,0.0337347466379,215.5,258.0,258.0
2687,2687,3437,6.553458213806152,2.773155450820923,0,0.0702613956596,221.0,258.0,258.0
2688,2688,3438,6.283929824829102,2.767042636871338,0,0.156174151478,221.5,258.0,258.0
2689,2689,3439,6.315189361572266,2.775563240051269,0,0.182744642498,220.5,258.0,258.0
2690,2690,3440,6.289689064025879,2.7546536922454834,0,0.172315699454,222.5,258.0,258.0
2691,2691,3441,5.868686199188232,2.737548351287842,0,0.219405281494,225.0,258.0,258.0
2692,2692,3442,6.929431438446045,2.755321741104126,0,0.109819772054,223.0,258.0,258.0
2693,2693,3443,6.2668776512146,7.502571582794189,0,0.204513629976,221.0,258.0,258.0
2694,2694,3444,6.204143524169922,6.970710277557373,0,0.0857291513432,222.0,258.0,258.0
2695,2695,3445,6.580288410186768,7.035250663757324,0,0.106421100774,225.0,258.0,258.0
2696,2696,3446,6.021877288818359,7.146142959594727,0,0.2344376321,227.0,258.0,258.0
2697,2697,3447,6.368013858795166,7.259150981903076,0,0.0394365334315,227.0,258.0,258.0
2698,2698,3448,6.5199174880981445,7.28762149810791,0,0.115993395627,229.5,258.0,258.0
2699,2699,3449,5.888062000274658,7.173441410064697,0,0.0445494064755,229.5,258.0,258.0
2700,2700,3450,6.1284942626953125,7.173441410064697,0,8.26490728789e-05,229.5,258.0,258.0
2701,2701,3451,6.4822211265563965,6.999579906463623,0,0.00761131060552,229.5,258.0,258.0
2702,2702,3452,6.212174415588379,7.197859287261963,0,0.034296051674,225.5,258.0,258.0
2703,2703,3453,6.764980316162109,7.310503005981445,0,0.126581011885,221.5,258.0,258.0
2704,2704,3454,6.699975490570068,7.326923370361328,0,0.26275947139,221.0,258.0,258.0
2705,2705,3455,6.854824066162109,7.311683654785156,0,0.0635874831958,220.0,258.0,258.0
2706,2706,3456,6.509946346282959,7.344591617584228,0,0.226592341139,220.5,258.0,258.0
2707,2707,3457,5.829284191131592,7.315108776092529,0,0.127404005355,220.5,258.0,258.0
2708,2708,3458,6.293537139892578,7.33392333984375,0,0.207499507996,227.0,259.0,259.0
2709,2709,3459,6.5401787757873535,7.154623508453369,0,0.303724038883,224.5,259.0,259.0
2710,2710,3460,7.41987419128418,7.452713489532471,0,0.255493785316,221.5,259.0,259.0
2711,2711,3461,6.99030876159668,7.417511463165283,0,0.158203927906,224.0,259.0,259.0
2712,2712,3462,6.838807106018066,7.254912376403809,0,0.138460155457,215.0,259.0,259.0
2713,2713,3463,6.71574592590332,7.288064956665039,0,0.177651281341,215.5,259.0,259.0
2714,2714,3464,6.716533184051514,7.287729740142822,0,0.0693745613912,214.5,259.0,259.0
2715,2715,3465,7.415380001068115,7.30726957321167,0,0.15566065608,220.0,259.0,259.0
2716,2716,3466,7.598266124725342,7.334053039550781,0,0.158865399951,220.5,259.0,259.0
2717,2717,3467,6.809165000915527,7.304468631744385,0,0.346860347764,222.0,259.0,259.0
2718,2718,3468,7.15174674987793,7.319450855255127,0,0.143051318604,219.0,259.0,259.0
2719,2719,3469,6.944506645202637,8.451874732971191,0,0.349360820063,226.0,259.0,259.0
2720,2720,3470,6.421963691711426,10.064629554748535,0,0.209593028114,219.5,259.0,259.0
2721,2721,3471,7.925526142120361,10.07822322845459,0,0.396618375802,230.5,260.0,260.0
