,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
1225,1225,3112,8.636497497558594,4.868680477142334,0,0.0,442.0,219.0,219.0
1226,1226,3113,8.039170265197754,4.60978889465332,0,0.000147906808247,442.5,219.0,219.0
1227,1227,3114,8.606660842895508,4.627278327941895,0,4.5988475074e-05,443.0,219.0,219.0
1228,1228,3115,8.112339973449707,4.627278327941895,0,1.71591695045e-06,443.0,219.0,219.0
1229,1229,3116,8.512835502624512,4.627278327941895,0,0.0,443.0,219.0,219.0
1230,1230,3117,7.952332973480225,4.631040096282959,0,0.000152278498006,447.0,219.0,219.0
1231,1231,3118,8.102530479431152,4.725829124450684,0,0.000209293877215,451.0,218.0,218.0
1232,1232,3119,7.758254528045654,4.725829124450684,0,5.01289920827e-07,451.0,218.0,218.0
1233,1233,3120,8.453697204589844,4.693656921386719,0,0.000449678519237,447.0,219.0,219.0
1234,1234,3121,7.97977876663208,4.528697967529297,0,0.000506470817991,447.0,220.0,220.0
1235,1235,3122,8.075023651123047,4.528697967529297,0,0.0,447.0,220.0,220.0
1236,1236,3123,8.67613410949707,3.986692428588867,0,0.000183189211712,452.0,220.0,220.0
1237,1237,3124,8.34696102142334,3.305879592895508,0,0.000267763704457,443.0,220.0,220.0
1238,1238,3125,8.32088851928711,3.305879592895508,0,9.3976666633e-07,443.0,220.0,220.0
1239,1239,3126,8.430794715881348,3.305879592895508,0,0.0,443.0,220.0,220.0
1240,1240,3127,8.291767120361328,3.322952508926392,0,0.000114056168162,441.5,220.0,220.0
1241,1241,3128,8.140425682067871,3.105494737625122,0,0.000323011537465,437.0,220.0,220.0
1242,1242,3129,8.079963684082031,2.990581512451172,0,0.000358852201366,443.5,220.0,220.0
1243,1243,3130,8.306390762329102,2.990581512451172,0,2.69854844262e-06,443.5,220.0,220.0
1244,1244,3131,7.723640441894531,2.990581512451172,0,0.0,443.5,220.0,220.0
1245,1245,3132,8.847009658813477,3.0787360668182373,0,0.000101026424917,449.5,220.0,220.0
1246,1246,3133,7.432086944580078,3.1663835048675537,0,0.000217920663251,455.0,220.0,220.0
1247,1247,3134,8.763702392578125,3.1663835048675537,0,1.34295097771e-06,455.0,220.0,220.0
1248,1248,3135,7.652454853057861,3.168046474456787,0,0.000203238180756,447.5,220.0,220.0
1249,1249,3136,9.473804473876951,3.168046474456787,0,2.66709033638e-07,447.5,220.0,220.0
1250,1250,3137,7.731192111968994,3.16167426109314,0,0.000277310575788,447.5,220.0,220.0
1251,1251,3138,8.783023834228516,2.610614061355591,0,0.000150557046865,454.5,220.0,220.0
1252,1252,3139,8.36451244354248,2.610614061355591,0,0.0,454.5,220.0,220.0
1253,1253,3140,8.083157539367676,2.586005926132202,0,0.000266371899398,445.0,220.0,220.0
1254,1254,3141,8.563804626464844,2.586005926132202,0,0.0,445.0,220.0,220.0
1255,1255,3142,8.225648880004883,2.544166326522827,0,0.000507511751753,446.0,219.0,219.0
1256,1256,3143,8.727144241333008,2.3662185668945312,0,0.000152536295351,446.5,219.0,219.0
1257,1257,3144,7.976254463195801,2.3892300128936768,0,0.0,446.5,219.0,219.0
1258,1258,3145,8.432085037231445,2.333155393600464,0,0.000303217605506,451.0,219.0,219.0
1259,1259,3146,8.2188138961792,2.4105420112609863,0,0.000429240764687,439.0,220.0,220.0
1260,1260,3147,8.675893783569336,2.4105420112609863,0,4.95512861798e-07,439.0,220.0,220.0
1261,1261,3148,8.230142593383789,2.3713958263397217,0,0.000186300869209,445.0,219.0,219.0
1262,1262,3149,8.349870681762695,2.555507183074951,0,0.00033102079634,441.0,219.0,219.0
1263,1263,3150,8.426631927490234,2.555507183074951,0,0.0,441.0,219.0,219.0
1264,1264,3151,8.335543632507324,2.646874189376831,0,0.000112348514663,439.0,219.0,219.0
1265,1265,3152,7.815277099609375,2.646874189376831,0,9.90758838812e-07,439.0,219.0,219.0
1266,1266,3153,7.634539127349853,2.5667762756347656,0,0.000149496795379,437.0,219.0,219.0
1267,1267,3154,8.283164978027344,2.5667762756347656,0,0.0,437.0,219.0,219.0
1268,1268,3155,8.214486122131348,2.621121883392334,0,9.90411865132e-05,439.5,219.0,219.0
1269,1269,3156,8.23263931274414,2.621121883392334,0,0.0,439.5,219.0,219.0
1270,1270,3157,8.409616470336914,2.6988778114318848,0,8.34153410113e-05,440.0,219.0,219.0
1271,1271,3158,8.600717544555664,2.7168142795562744,0,6.5472024988e-05,439.0,219.0,219.0
1272,1272,3159,8.305447578430176,2.7168142795562744,0,0.0,439.0,219.0,219.0
1273,1273,3160,8.229517936706543,2.643173217773437,0,0.000318861397346,447.0,218.0,218.0
1274,1274,3161,8.270974159240723,2.643173217773437,0,3.1446666276e-07,447.0,218.0,218.0
1275,1275,3162,8.090546607971191,2.634009599685669,0,0.000475361895497,446.0,218.0,218.0
1276,1276,3163,8.033242225646973,2.53705096244812,0,0.000130996290942,448.0,218.0,218.0
1277,1277,3164,7.81156587600708,2.53705096244812,0,0.0,448.0,218.0,218.0
1278,1278,3165,8.43990707397461,2.505808115005493,0,0.000216683738266,453.5,218.0,218.0
1279,1279,3166,8.207592010498047,2.505808115005493,0,7.26182299591e-07,453.5,218.0,218.0
1280,1280,3167,8.070621490478516,2.538203477859497,0,0.000157091645948,456.0,217.0,217.0
1281,1281,3168,8.20351791381836,2.519643783569336,0,9.96907338756e-05,455.0,217.0,217.0
1282,1282,3169,8.463605880737305,2.519643783569336,0,1.82348533719e-07,455.0,217.0,217.0
1283,1283,3170,8.377534866333008,2.465693950653076,0,0.000234231757964,445.0,218.0,218.0
1284,1284,3171,8.505472183227539,2.465693950653076,0,1.35996355615e-06,445.0,218.0,218.0
1285,1285,3172,8.573443412780762,2.492950677871704,0,0.000411635311604,447.0,218.0,218.0
1286,1286,3173,8.178403854370117,4.321025848388672,0,0.000205458976184,450.5,218.0,218.0
1287,1287,3174,8.813470840454102,4.321025848388672,0,0.0,450.5,218.0,218.0
1288,1288,3175,8.302889823913574,4.244206428527832,0,0.000427532259412,441.5,218.0,218.0
1289,1289,3176,8.758996963500977,4.244206428527832,0,2.68101822799e-07,441.5,218.0,218.0
1290,1290,3177,8.288460731506348,4.240392208099365,0,0.000174174575752,448.5,218.0,218.0
1291,1291,3178,8.645711898803711,4.239655017852783,0,1.82551389733e-06,447.5,218.0,218.0
1292,1292,3179,8.652628898620605,4.264025688171387,0,0.00033665490727,449.0,218.0,218.0
1293,1293,3180,8.773954391479492,4.119199275970459,0,0.000134986576233,448.0,218.0,218.0
1294,1294,3181,8.68323040008545,4.119199275970459,0,3.04423020694e-06,448.0,218.0,218.0
1295,1295,3182,8.91757869720459,4.283784866333008,0,0.000186507632124,455.0,218.0,218.0
1296,1296,3183,8.390946388244629,4.195964813232422,0,0.000106050961284,454.0,218.0,218.0
1297,1297,3184,8.57128620147705,4.195964813232422,0,0.0,454.0,218.0,218.0
1298,1298,3185,8.274096488952637,4.171754360198975,0,0.00014756829364,450.5,218.0,218.0
1299,1299,3186,8.474721908569336,4.171754360198975,0,1.86779820956e-06,450.5,218.0,218.0
1300,1300,3187,8.810551643371582,4.370830535888672,0,0.000420255048943,447.5,218.0,218.0
1301,1301,3188,8.513672828674316,4.300289630889893,0,8.03260573093e-05,449.5,218.0,218.0
1302,1302,3189,8.549717903137207,4.300289630889893,0,0.0,449.5,218.0,218.0
1303,1303,3190,8.769874572753906,4.4730305671691895,0,0.000189349657226,446.0,218.0,218.0
1304,1304,3191,8.601607322692871,4.4730305671691895,0,1.63295896737e-06,446.0,218.0,218.0
1305,1305,3192,8.288834571838379,4.560199737548828,0,0.000163469260125,452.0,218.0,218.0
1306,1306,3193,8.614091873168945,4.560199737548828,0,1.67183660388e-06,452.0,218.0,218.0
1307,1307,3194,8.462261199951172,4.553348541259766,0,0.000150741157417,449.5,218.0,218.0
1308,1308,3195,8.164583206176758,4.6064043045043945,0,0.000160899985572,446.5,218.0,218.0
1309,1309,3196,8.652748107910156,4.6064043045043945,0,0.0,446.5,218.0,218.0
1310,1310,3197,8.175528526306152,4.6064043045043945,0,0.0,446.5,218.0,218.0
1311,1311,3198,8.635809898376465,4.540655612945557,0,0.000201118970896,442.0,218.0,218.0
1312,1312,3199,8.40593147277832,4.517390727996826,0,0.000192633100636,442.5,218.0,218.0
1313,1313,3200,8.984630584716797,4.663932800292969,0,0.000183363291104,440.5,218.0,218.0
1314,1314,3201,9.071066856384276,4.663932800292969,0,1.19313911939e-06,440.5,218.0,218.0
1315,1315,3202,8.704856872558594,4.695939540863037,0,7.23783211745e-05,443.5,218.0,218.0
1316,1316,3203,8.900659561157227,4.695939540863037,0,0.0,443.5,218.0,218.0
1317,1317,3204,8.701217651367188,4.632584571838379,0,0.000217741331713,442.5,218.0,218.0
1318,1318,3205,9.280115127563477,5.1078057289123535,0,0.000186525854484,440.0,218.0,218.0
1319,1319,3206,8.385908126831055,5.1078057289123535,0,2.52056759474e-06,440.0,218.0,218.0
1320,1320,3207,9.187146186828612,5.427189350128174,0,0.0461557121565,445.0,218.0,218.0
1321,1321,3208,8.51116943359375,5.427189350128174,0,0.000765195365275,445.0,218.0,218.0
1322,1322,3209,9.255454063415527,5.470928192138672,0,0.00795939080287,432.5,219.0,219.0
1323,1323,3210,8.726580619812012,5.470928192138672,0,0.000764671353926,432.5,219.0,219.0
1324,1324,3211,8.917546272277832,5.408943176269531,0,0.101666592995,442.5,219.0,219.0
1325,1325,3212,9.393678665161133,5.408943176269531,0,0.0028051740069,442.5,219.0,219.0
1326,1326,3213,9.385692596435549,5.477631092071533,0,0.0522420734051,435.5,219.0,219.0
1327,1327,3214,9.090103149414062,5.626014709472656,0,0.0136964998725,439.5,219.0,219.0
1328,1328,3215,8.846755981445312,5.517055988311768,0,0.0583959349452,443.5,219.0,219.0
1329,1329,3216,8.95419692993164,5.517055988311768,0,0.00407272089845,443.5,219.0,219.0
1330,1330,3217,8.467318534851074,3.6811928749084473,0,0.149669256629,453.0,219.0,219.0
1331,1331,3218,9.15798568725586,3.6811928749084473,0,0.0476976383529,453.0,219.0,219.0
1332,1332,3219,8.5811767578125,2.031418561935425,0,0.1700355908,449.0,219.0,219.0
1333,1333,3220,9.484926223754885,2.814771890640259,0,0.137729394077,447.0,219.0,219.0
1334,1334,3221,8.542675018310547,2.806684970855713,0,0.0296767004038,450.0,219.0,219.0
1335,1335,3222,9.092905044555664,2.806684970855713,0,0.00296923436224,450.0,219.0,219.0
1336,1336,3223,8.960680961608887,2.847334623336792,0,0.151847410765,439.5,219.0,219.0
1337,1337,3224,8.852810859680176,2.847334623336792,0,0.0721574400965,439.5,219.0,219.0
1338,1338,3225,9.17703342437744,2.847334623336792,0,0.0,439.5,219.0,219.0
1339,1339,3226,8.926968574523926,2.781158447265625,0,0.181419608587,444.5,219.0,219.0
1340,1340,3227,8.654767990112305,2.8332278728485107,0,0.129196601126,451.5,219.0,219.0
1341,1341,3228,8.171091079711914,3.383855104446411,0,0.0771407902025,441.5,219.0,219.0
1342,1342,3229,8.278249740600586,3.383855104446411,0,0.00225635938304,441.5,219.0,219.0
1343,1343,3230,8.481834411621094,4.712748527526856,0,0.164830922583,447.5,219.0,219.0
1344,1344,3231,8.138008117675781,4.712748527526856,0,0.00554243438802,447.5,219.0,219.0
1345,1345,3232,8.821525573730469,4.737496852874756,0,0.0559270686132,442.5,219.0,219.0
1346,1346,3233,8.138089179992676,4.737496852874756,0,0.0486143932193,442.5,219.0,219.0
1347,1347,3234,9.045584678649902,4.603570938110352,0,0.127577961831,452.0,219.0,219.0
1348,1348,3235,8.257326126098633,5.771711349487305,0,0.186119749169,456.0,219.0,219.0
1349,1349,3236,8.992630958557129,5.771711349487305,0,0.0388946361716,456.0,219.0,219.0
1350,1350,3237,8.964176177978516,8.791840553283691,0,0.141709977256,462.0,219.0,219.0
1351,1351,3238,9.296080589294434,8.791840553283691,0,0.00579788924544,462.0,219.0,219.0
1352,1352,3239,9.29471206665039,8.507299423217773,0,0.241283449918,457.0,220.0,220.0
1353,1353,3240,8.57276439666748,8.507299423217773,0,0.00529791492107,457.0,220.0,220.0
1354,1354,3241,9.443489074707031,8.526130676269531,0,0.223080149138,465.0,219.0,219.0
1355,1355,3242,8.62411880493164,8.608244895935059,0,0.183076015927,465.0,219.0,219.0
1356,1356,3243,9.35030460357666,8.608244895935059,0,0.0182008486656,465.0,219.0,219.0
1357,1357,3244,8.229287147521973,7.0589375495910645,0,0.08119712277,464.5,219.0,219.0
1358,1358,3245,8.969741821289062,7.0589375495910645,0,0.0580490037663,464.5,219.0,219.0
1359,1359,3246,8.049030303955078,7.506597995758057,0,0.120004417746,465.5,218.0,218.0
1360,1360,3247,9.240137100219728,7.431084632873535,0,0.123608643615,461.5,218.0,218.0
1361,1361,3248,8.149026870727539,7.300074100494385,0,0.164150564316,464.5,218.0,218.0
1362,1362,3249,9.21934413909912,7.300074100494385,0,0.0330362554038,464.5,218.0,218.0
1363,1363,3250,8.493709564208984,7.300074100494385,0,0.0808331560281,464.5,218.0,218.0
1364,1364,3251,8.516883850097656,7.401176452636719,0,0.0644736085155,461.0,218.0,218.0
1365,1365,3252,8.133617401123047,7.327742099761963,0,0.094323133302,463.0,218.0,218.0
1366,1366,3253,8.888213157653809,8.33830451965332,0,0.216571032479,459.5,218.0,218.0
1367,1367,3254,9.141105651855469,8.33830451965332,0,0.00189446677497,459.5,218.0,218.0
1368,1368,3255,8.237765312194824,6.573553562164307,0,0.186269776782,452.5,218.0,218.0
1369,1369,3256,8.09710693359375,6.573553562164307,0,0.127387313802,452.5,218.0,218.0
1370,1370,3257,8.572515487670898,6.65641450881958,0,0.0638990362606,458.0,218.0,218.0
1371,1371,3258,8.969507217407227,6.545234680175781,0,0.212995157635,459.5,218.0,218.0
1372,1372,3259,9.071916580200195,6.545234680175781,0,0.026153907145,459.5,218.0,218.0
1373,1373,3260,8.470775604248047,6.572968482971191,0,0.117927003035,458.5,218.0,218.0
1374,1374,3261,8.782299041748047,6.572968482971191,0,0.0823877975304,458.5,218.0,218.0
1375,1375,3262,7.891753196716309,5.68379020690918,0,0.208637336013,455.5,218.0,218.0
1376,1376,3263,8.85378646850586,3.98260498046875,0,0.25485546801,456.0,218.0,218.0
1377,1377,3264,7.280959129333496,3.98260498046875,0,0.126201939276,456.0,218.0,218.0
1378,1378,3265,8.633448600769043,3.6438262462615967,0,0.217691794497,453.0,218.0,218.0
1379,1379,3266,8.147363662719727,3.6438262462615967,0,0.095105657583,453.0,218.0,218.0
1380,1380,3267,9.135112762451172,3.775052070617676,0,0.316780963584,450.5,219.0,219.0
1381,1381,3268,8.57157039642334,3.806981086730957,0,0.226371686547,449.0,219.0,219.0
1382,1382,3269,9.48740005493164,3.806981086730957,0,0.119245504591,449.0,219.0,219.0
1383,1383,3270,8.632376670837402,3.806981086730957,0,1.99544956384e-07,449.0,219.0,219.0
1384,1384,3271,9.68125820159912,0.4727268815040588,0,0.21572567499,447.5,219.0,219.0
1385,1385,3272,8.9005765914917,5.751331806182861,0,0.200447591226,447.0,219.0,219.0
1386,1386,3273,9.022944450378418,5.751331806182861,0,0.0802692918943,447.0,219.0,219.0
1387,1387,3274,8.452969551086426,5.471960067749023,0,0.337350971524,448.5,219.0,219.0
1388,1388,3275,8.59902572631836,5.471960067749023,0,0.106769109673,448.5,219.0,219.0
1389,1389,3276,9.156291007995604,5.391237735748291,0,0.22400179463,435.0,220.0,220.0
1390,1390,3277,9.2062406539917,5.463126659393311,0,0.203174293164,435.0,220.0,220.0
1391,1391,3278,9.080713272094728,6.262848377227783,0,0.222981180174,439.5,220.0,220.0
1392,1392,3279,9.298517227172852,6.262848377227783,0,0.0939071645038,439.5,220.0,220.0
1393,1393,3280,9.585034370422363,6.262848377227783,0,0.0001786615162,439.5,220.0,220.0
1394,1394,3281,9.01252555847168,7.288915157318115,0,0.221733885507,448.5,220.0,220.0
1395,1395,3282,9.59697151184082,7.156479835510254,0,0.193455560889,450.5,220.0,220.0
1396,1396,3283,9.106593132019045,7.096853733062744,0,0.301262871419,445.5,220.0,220.0
1397,1397,3284,9.321035385131836,7.096853733062744,0,0.0602170147336,445.5,220.0,220.0
1398,1398,3285,9.383672714233398,7.139741897583008,0,0.148173577955,447.5,220.0,220.0
1399,1399,3286,8.972865104675293,7.139741897583008,0,0.0471973267794,447.5,220.0,220.0
1400,1400,3287,8.901395797729492,7.13694953918457,0,0.237288741833,437.0,220.0,220.0
1401,1401,3288,8.868193626403809,6.138635635375977,0,0.249950360857,434.0,220.0,220.0
1402,1402,3289,8.436493873596191,6.138635635375977,0,0.0375279087432,434.0,220.0,220.0
1403,1403,3290,8.83651065826416,5.721973419189453,0,0.276041741545,438.5,220.0,220.0
1404,1404,3291,9.395456314086914,5.684980392456055,0,0.307166099429,444.5,220.0,220.0
1405,1405,3292,8.589838027954102,5.684980392456055,0,0.0476611425215,444.5,220.0,220.0
1406,1406,3293,8.603471755981445,5.913171291351318,0,0.358147095888,445.5,220.0,220.0
1407,1407,3294,8.589826583862305,5.913171291351318,0,0.0678329386206,445.5,220.0,220.0
1408,1408,3295,8.365437507629395,5.916833877563477,0,0.14118387648,446.5,220.0,220.0
1409,1409,3296,8.66030216217041,5.916833877563477,0,0.0020040097936,446.5,220.0,220.0
1410,1410,3297,7.36521577835083,5.952907085418701,0,0.415502462857,448.0,220.0,220.0
1411,1411,3298,8.984596252441406,6.005463123321533,0,0.544084580851,451.0,219.0,219.0
1412,1412,3299,7.553153038024902,6.005463123321533,0,0.0578238217192,451.0,219.0,219.0
1413,1413,3300,8.964146614074707,1.440129637718201,0,0.533225590875,449.0,219.0,219.0
1414,1414,3301,7.746960163116455,1.440129637718201,0,0.0305306980461,449.0,219.0,219.0
1415,1415,3302,9.136260986328123,1.5297811031341553,0,0.43122819872,443.0,219.0,219.0
1416,1416,3303,7.630712032318115,1.8346329927444456,0,0.601546268911,443.0,218.0,218.0
1417,1417,3304,8.860262870788574,1.8346329927444456,0,0.157897726921,443.0,218.0,218.0
1418,1418,3305,8.117842674255371,1.8908212184906008,0,0.361946755884,438.5,218.0,218.0
1419,1419,3306,8.273543357849121,1.8908212184906008,0,0.0463992342923,438.5,218.0,218.0
1420,1420,3307,7.524531841278076,1.9016849994659424,0,0.372528930879,436.0,218.0,218.0
1421,1421,3308,8.37130355834961,2.078315734863281,0,0.528057903435,438.5,218.0,218.0
1422,1422,3309,8.207413673400879,2.078315734863281,0,0.07003771802368002,438.5,218.0,218.0
1423,1423,3310,7.44403462409973,1.89281165599823,0,0.393024016915,437.0,218.0,218.0
1424,1424,3311,7.512882900238037,1.89281165599823,1,0.09248718373929998,437.0,218.0,218.0
1425,1425,3654,8.305612564086914,4.125602722167969,0,0.0,0.0,0.0,0.0
1426,1426,3655,8.319159507751465,4.125602722167969,0,0.119270179482,64.5,193.0,193.0
1427,1427,3656,8.661592483520508,4.105607509613037,0,0.52992918977,61.0,192.0,192.0
1428,1428,3657,8.364121437072754,4.105607509613037,0,0.134932270105,61.0,192.0,192.0
1429,1429,3658,8.102734565734863,4.00526237487793,0,0.38269845391,61.0,192.0,192.0
1430,1430,3659,8.49735164642334,4.009867668151856,0,0.412710185247,65.0,192.0,192.0
1431,1431,3660,7.992016792297363,4.009867668151856,0,0.093676349399,65.0,192.0,192.0
1432,1432,3661,7.958146095275879,3.965866088867188,0,0.401874477338,66.5,192.0,192.0
1433,1433,3662,8.122570037841797,4.060897350311279,0,0.260780666126,65.0,192.0,192.0
1434,1434,3663,8.190024375915527,4.060897350311279,0,0.0544740161694,65.0,192.0,192.0
1435,1435,3664,7.902290344238281,3.956974506378174,0,0.465034153971,68.0,192.0,192.0
1436,1436,3665,8.083827018737793,3.956974506378174,0,0.0649951930369,68.0,192.0,192.0
1437,1437,3666,8.348337173461914,3.929831504821777,0,0.395344744372,64.0,192.0,192.0
1438,1438,3667,8.49842643737793,3.970418691635132,0,0.267624270049,66.5,192.0,192.0
1439,1439,3668,8.07858657836914,3.970418691635132,0,0.0536370677489,66.5,192.0,192.0
1440,1440,3669,8.496917724609375,4.086672782897949,0,0.452620136473,65.0,192.0,192.0
1441,1441,3670,8.09033489227295,4.086672782897949,0,0.156734550867,65.0,192.0,192.0
1442,1442,3671,8.460782051086426,4.181456089019775,0,0.233093492652,65.0,192.0,192.0
1443,1443,3672,8.25934886932373,4.181456089019775,0,0.0496327515698,65.0,192.0,192.0
1444,1444,3673,8.222953796386719,4.072859764099121,0,0.11213993405,65.5,192.0,192.0
1445,1445,3674,8.15677261352539,4.072859764099121,0,0.00202486552548,65.5,192.0,192.0
1446,1446,3675,8.261845588684082,4.0352067947387695,0,0.355967650313,65.0,192.0,192.0
1447,1447,3676,8.322492599487305,4.031143665313721,0,0.44400658147,62.0,192.0,192.0
1448,1448,3677,8.804747581481934,3.939196825027466,0,0.522026019449,67.0,192.0,192.0
1449,1449,3678,8.309172630310059,3.939196825027466,0,0.10966544157,67.0,192.0,192.0
1450,1450,3679,8.83326244354248,3.86571741104126,0,0.492593712183,63.5,192.0,192.0
1451,1451,3680,8.080080032348633,3.859339475631714,0,0.0937369541027,64.5,192.0,192.0
1452,1452,3681,8.094134330749512,3.432199239730835,0,0.465981461196,61.0,192.0,192.0
1453,1453,3682,8.395194053649902,3.3803274631500244,0,0.451383816439,61.0,192.0,192.0
1454,1454,3683,8.279813766479492,3.3803274631500244,0,0.0304683132993,61.0,192.0,192.0
1455,1455,3684,8.390336036682129,3.44791841506958,0,0.444266259367,64.0,192.0,192.0
1456,1456,3685,7.961388111114502,3.44791841506958,0,0.00207769401759,64.0,192.0,192.0
1457,1457,3686,7.956344127655029,3.44791841506958,0,0.000362797070154,64.0,192.0,192.0
1458,1458,3687,8.042889595031738,3.5878376960754395,0,0.569123536222,61.0,191.0,191.0
1459,1459,3688,8.331489562988281,3.4548933506011963,0,0.399620659295,57.0,191.0,191.0
1460,1460,3689,8.139241218566895,3.105694532394409,0,0.543100594903,64.0,191.0,191.0
1461,1461,3690,8.483818054199219,3.105694532394409,0,0.00140683783213,64.0,191.0,191.0
1462,1462,3691,8.328354835510254,3.105694532394409,0,0.0,64.0,191.0,191.0
1463,1463,3692,8.354920387268066,5.080662727355957,0,0.673662266556,59.5,188.0,188.0
1464,1464,3693,8.28601360321045,5.40415096282959,0,0.671718262418,65.5,185.0,185.0
1465,1465,3694,8.248946189880371,5.40415096282959,0,0.0570195504117,65.5,185.0,185.0
1466,1466,3695,8.227999687194824,5.410756587982178,0,0.350277453643,66.0,180.0,180.0
1467,1467,3696,8.438273429870605,5.410756587982178,0,0.0309289238671,66.0,180.0,180.0
1468,1468,3697,8.61957836151123,4.962904930114746,0,0.681648088964,67.0,175.0,175.0
1469,1469,3698,8.623653411865234,4.305117607116699,0,0.537749562358,64.0,174.0,174.0
1470,1470,3699,8.621031761169434,4.305117607116699,0,0.0433822031797,64.0,174.0,174.0
1471,1471,3700,9.286293983459473,5.246560096740723,0,0.492844113033,67.5,173.0,173.0
1472,1472,3701,8.833690643310547,5.246560096740723,0,0.0572109420629,67.5,173.0,173.0
1473,1473,3702,9.697417259216309,5.246560096740723,0,0.0,67.5,173.0,173.0
1474,1474,3703,8.383424758911133,5.134371757507324,0,0.555836468297,67.0,176.0,176.0
1475,1475,3704,9.492084503173828,4.691136837005615,0,0.292427794581,59.5,176.0,176.0
1476,1476,3705,8.167234420776367,4.589221000671387,0,0.470071331913,62.5,176.0,176.0
1477,1477,3706,9.207571983337402,4.589221000671387,0,0.0894054475133,62.5,176.0,176.0
1478,1478,3707,7.837625026702881,5.505785942077637,0,0.491882018642,65.5,175.0,175.0
1479,1479,3708,9.38242530822754,5.505785942077637,0,0.00572414011776,65.5,175.0,175.0
1480,1480,3709,8.115562438964844,5.968003273010254,0,0.43966600187,65.5,176.0,176.0
1481,1481,3710,8.891008377075195,6.143160820007324,0,0.30235354617,61.5,177.0,177.0
1482,1482,3711,8.295976638793945,6.143160820007324,0,0.19395374053,61.5,177.0,177.0
1483,1483,3712,9.149458885192873,6.182413578033447,0,0.465532006778,67.0,176.0,176.0
1484,1484,3713,8.427993774414062,6.177900314331055,0,0.0528072788412,66.0,176.0,176.0
1485,1485,3714,8.763345718383789,5.47581958770752,0,0.418279406711,67.0,176.0,176.0
1486,1486,3715,8.06568431854248,5.377734661102295,0,0.271313963089,65.5,177.0,177.0
1487,1487,3716,8.632920265197754,5.377734661102295,0,0.0345763291824,65.5,177.0,177.0
1488,1488,3717,8.352641105651855,5.409960746765137,0,0.406526338183,66.0,177.0,177.0
1489,1489,3718,8.182902336120605,5.520498275756836,0,0.442652687447,67.5,178.0,178.0
1490,1490,3719,8.614476203918457,5.51607608795166,0,0.131183251596,67.0,178.0,178.0
1491,1491,3720,8.774062156677246,5.392660617828369,0,0.360627469279,61.5,179.0,179.0
1492,1492,3721,8.730385780334473,5.392660617828369,0,0.0698191750375,61.5,179.0,179.0
1493,1493,3722,8.628522872924805,5.405165195465088,0,0.214178445172,65.0,179.0,179.0
1494,1494,3723,8.577585220336914,5.405165195465088,0,0.0586271397098,65.0,179.0,179.0
1495,1495,3724,9.030933380126951,5.50742244720459,0,0.124661438402,64.5,179.0,179.0
1496,1496,3725,8.394269943237305,5.6449151039123535,0,0.144660894867,65.0,180.0,180.0
1497,1497,3726,8.720337867736816,5.6449151039123535,0,0.0157281463534,65.0,180.0,180.0
1498,1498,3727,8.619922637939453,5.5693864822387695,0,0.331958302964,63.5,179.0,179.0
1499,1499,3728,8.739912033081055,5.5693864822387695,0,0.0453659229064,63.5,179.0,179.0
1500,1500,3729,8.308398246765137,5.492519378662109,0,0.338631069208,62.5,179.0,179.0
1501,1501,3730,9.00964069366455,5.364790916442871,0,0.180430885627,63.5,180.0,180.0
1502,1502,3731,8.61023235321045,5.350119590759277,0,0.102089758366,63.5,180.0,180.0
1503,1503,3732,9.212912559509276,5.350119590759277,0,1.5999486747e-06,63.5,180.0,180.0
1504,1504,3733,8.477558135986328,5.350119590759277,0,0.0,63.5,180.0,180.0
1505,1505,3734,8.953543663024902,5.317050457000732,0,0.193571193826,60.0,180.0,180.0
1506,1506,3735,9.07142162322998,5.120169162750244,0,0.200723161406,60.5,180.0,180.0
1507,1507,3736,8.745197296142578,5.120169162750244,0,0.00397289053634,60.5,180.0,180.0
1508,1508,3737,9.219999313354492,5.126153945922852,0,0.116359581161,61.0,180.0,180.0
1509,1509,3738,8.578274726867676,3.8922529220581055,0,0.241067700088,68.0,180.0,180.0
1510,1510,3739,9.287900924682615,3.8922529220581055,0,0.0300802702708,68.0,180.0,180.0
1511,1511,3740,8.895556449890137,4.153000354766846,0,0.234414132349,64.0,181.0,181.0
1512,1512,3741,9.418973922729492,4.378999710083008,0,0.167704463472,60.5,181.0,181.0
1513,1513,3742,8.851521492004395,4.378999710083008,0,0.00891997355273,60.5,181.0,181.0
1514,1514,3743,9.277080535888672,4.661435127258301,0,0.231888349559,66.0,181.0,181.0
1515,1515,3744,8.961670875549316,4.661435127258301,0,0.00809083904596,66.0,181.0,181.0
1516,1516,3745,9.125134468078612,4.67880392074585,0,0.178608757286,62.0,182.0,182.0
1517,1517,3746,9.058818817138672,4.331226348876953,0,0.137115636489,63.0,182.0,182.0
1518,1518,3747,8.538880348205566,4.331226348876953,0,0.0536598112181,63.0,182.0,182.0
1519,1519,3748,8.904799461364746,4.222815036773682,0,0.285876504881,69.5,182.0,182.0
1520,1520,3749,8.79053020477295,4.654661178588867,0,0.138594451906,64.5,183.0,183.0
1521,1521,3750,9.084815979003906,4.654661178588867,0,0.113490212416,64.5,183.0,183.0
1522,1522,3751,8.618968963623047,4.780896186828613,0,0.293392326363,60.5,183.0,183.0
1523,1523,3752,8.970155715942383,4.780896186828613,0,0.0474974614992,60.5,183.0,183.0
