,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
1232,1232,1955,8.88197135925293,11.237310409545898,0,0.19615409385,107.0,260.0,260.0
1233,1233,1956,7.145553112030029,10.664754867553713,0,0.310124769244,107.0,260.0,260.0
1234,1234,1957,8.775162696838379,9.770262718200684,0,0.360948722049,97.5,261.0,261.0
1235,1235,1958,9.297693252563477,9.403265953063965,0,0.326957213483,91.0,261.0,261.0
1236,1236,1959,7.57035493850708,9.412117958068848,0,0.169782224079,90.0,261.0,261.0
1237,1237,1960,7.767526626586914,9.289299964904783,0,0.272986937394,103.0,260.0,260.0
1238,1238,1961,7.529960155487059,9.326000213623049,0,0.337897072379,103.5,260.0,260.0
1239,1239,1962,7.634521007537842,9.326000213623049,0,0.0208452008461,103.5,260.0,260.0
1240,1240,1963,7.063663959503174,9.32342529296875,0,0.23915094229,99.5,260.0,260.0
1241,1241,1964,8.263705253601074,9.163053512573242,0,0.387821920216,96.0,261.0,261.0
1242,1242,1965,7.695191860198975,9.1749906539917,0,0.0962357633671,97.0,261.0,261.0
1243,1243,1966,7.371446132659912,9.1749906539917,0,0.00011594171331,97.0,261.0,261.0
1244,1244,1967,7.42167854309082,9.287220001220703,0,0.426255987885,105.5,261.0,261.0
1245,1245,1968,6.607122898101807,9.23090648651123,0,0.429887321314,95.0,261.0,261.0
1246,1246,1969,8.505875587463379,9.224601745605469,0,0.187603323994,96.0,261.0,261.0
1247,1247,1970,6.251615047454834,9.238062858581545,0,0.159491804902,94.0,261.0,261.0
1248,1248,1971,6.844237327575684,9.04678440093994,0,0.234828402309,90.5,260.0,260.0
1249,1249,1972,7.314723968505859,9.065230369567873,0,0.0465723569457,90.5,260.0,260.0
1250,1250,1973,6.25501012802124,9.08211898803711,0,0.260336766099,99.0,261.0,261.0
1251,1251,1974,7.576292991638184,9.08211898803711,0,0.0645866274714,99.0,261.0,261.0
1252,1252,1975,6.92586612701416,5.617033958435059,0,0.31605746999,99.0,261.0,261.0
1253,1253,1976,7.615445613861084,5.940855026245117,0,0.328863461497,92.5,261.0,261.0
1254,1254,1977,6.894311904907227,5.940855026245117,0,0.0749087059065,92.5,261.0,261.0
1255,1255,1978,6.97160530090332,6.278002738952637,0,0.305663161672,93.0,260.0,260.0
1256,1256,1979,5.877461910247803,6.820545196533203,0,0.341514395576,94.0,260.0,260.0
1257,1257,1980,7.446368217468262,6.810985565185547,0,0.0777889485314,93.0,260.0,260.0
1258,1258,1981,5.918179988861084,7.5497822761535645,0,0.298327440049,98.5,260.0,260.0
1259,1259,1982,7.048638820648193,7.560715675354004,0,0.113359249268,98.5,260.0,260.0
1260,1260,1983,5.912682056427002,7.432971477508545,0,0.324562134721,109.5,260.0,260.0
1261,1261,1984,6.690104961395264,7.296747207641602,0,0.334608725816,105.0,260.0,260.0
1262,1262,1985,5.826600551605225,7.307639122009277,0,0.157271888347,104.5,260.0,260.0
1263,1263,1986,7.8738017082214355,6.857320785522461,0,0.419900794274,108.0,260.0,260.0
1264,1264,1987,6.567838668823242,6.6216254234313965,0,0.447302882656,105.5,261.0,261.0
1265,1265,1988,6.481620788574219,6.639617443084717,0,0.284195532236,104.5,261.0,261.0
1266,1266,1989,6.656936168670654,6.352642059326172,0,0.482597991293,101.5,262.0,262.0
1267,1267,1990,6.937978744506836,6.352642059326172,0,0.228906377973,101.5,262.0,262.0
1268,1268,1991,7.239381313323975,8.103830337524414,0,0.432175271274,101.0,262.0,262.0
1269,1269,1992,6.447099685668945,8.009313583374023,0,0.508401333471,95.5,262.0,262.0
1270,1270,1993,7.066612720489502,6.5787353515625,0,0.416112418841,98.0,262.0,262.0
1271,1271,1994,6.709239959716797,6.5787353515625,0,0.0598532570769,98.0,262.0,262.0
1272,1272,1995,7.092623710632324,6.68968677520752,0,0.58814149841,97.5,263.0,263.0
1273,1273,1996,7.124908447265625,7.753061771392822,0,0.671421483389,97.0,265.0,265.0
1274,1274,1997,7.719519138336182,7.753061771392822,0,0.0580643632739,97.0,265.0,265.0
1275,1275,1998,7.042510032653809,6.926876544952393,0,0.748719607221,108.5,266.0,266.0
1276,1276,1999,6.517151355743408,6.950830936431885,0,0.218730730734,106.5,266.0,266.0
1277,1277,2000,6.894498348236084,7.439761161804199,0,0.773090109884,107.0,266.0,266.0
1278,1278,2001,6.8169026374816895,7.439761161804199,0,0.0,107.0,266.0,266.0
1279,1279,2002,7.882171630859375,7.3027663230896,0,0.569510673699,110.0,268.0,268.0
1280,1280,2003,7.425053119659424,7.076622009277344,0,0.578928021195,112.0,267.0,267.0
1281,1281,2004,7.357106685638428,7.076622009277344,0,0.0533846947503,112.0,267.0,267.0
1282,1282,2005,7.174287796020508,8.010437965393066,0,0.534232251622,110.5,266.0,266.0
1283,1283,2006,7.295894145965576,8.010437965393066,0,0.323053941319,110.5,266.0,266.0
1284,1284,2007,7.65064001083374,11.616207122802734,0,0.844033441754,92.5,267.0,267.0
1285,1285,2008,7.785129547119141,10.448488235473633,0,0.790716956737,95.5,268.0,268.0
1286,1286,2009,7.686079978942871,10.429754257202148,0,0.271942226427,97.5,267.0,267.0
1287,1287,2010,7.488346099853516,10.868499755859377,0,0.640317031377,99.0,268.0,268.0
1288,1288,2011,7.085100173950195,11.066109657287598,0,0.457172698929,98.5,268.0,268.0
1289,1289,2012,7.15643835067749,11.066109657287598,0,0.142870976144,98.5,268.0,268.0
1290,1290,2013,6.991275787353516,11.333889961242676,0,0.846410640246,106.0,267.0,267.0
1291,1291,2014,7.6278557777404785,11.333889961242676,0,0.0734777405056,106.0,267.0,267.0
1292,1292,2015,6.43879508972168,11.21595859527588,0,0.395051256307,107.0,267.0,267.0
1293,1293,2016,8.319900512695312,11.270998001098633,0,0.648849850829,107.5,267.0,267.0
1294,1294,2017,7.128950595855713,11.274384498596191,0,0.16184845866,106.5,267.0,267.0
1295,1295,2018,7.502330780029297,10.958453178405762,0,0.645321522201,106.0,267.0,267.0
1296,1296,2019,7.675509452819824,10.9659423828125,0,0.252238284686,107.0,267.0,267.0
1297,1297,2020,8.534769058227539,11.013886451721191,0,0.628299665676,103.5,268.0,268.0
1298,1298,2021,7.410541534423828,11.230740547180176,0,0.595022821478,105.5,267.0,267.0
1299,1299,2022,7.6138081550598145,11.230740547180176,0,0.108815914873,105.5,267.0,267.0
1300,1300,2023,7.61605167388916,10.496695518493652,0,0.712028326689,105.5,267.0,267.0
1301,1301,2024,8.009998321533203,10.496174812316896,0,0.223606789673,106.5,267.0,267.0
1302,1302,2025,8.544962882995605,10.5009126663208,0,0.683684980337,112.5,267.0,267.0
1303,1303,2026,7.5828986167907715,10.511897087097168,0,0.404078597063,109.5,267.0,267.0
1304,1304,2027,7.810646533966064,5.757160663604736,0,0.810912128091,104.0,267.0,267.0
1305,1305,2028,7.769075870513916,5.755524635314941,0,0.233246302579,105.0,267.0,267.0
1306,1306,2029,7.411295413970947,4.291682720184326,0,0.900504230942,103.0,266.0,266.0
1307,1307,2030,7.1573262214660645,4.291682720184326,0,0.447285286874,103.0,266.0,266.0
1308,1308,2031,8.024506568908691,3.696420431137085,0,0.97686154493,100.0,265.0,265.0
1309,1309,2032,7.405930519104004,3.6893303394317623,0,0.867068799173,97.0,265.0,265.0
1310,1310,2033,7.2152814865112305,3.624389410018921,0,0.931684984614,99.5,263.0,263.0
1311,1311,2034,6.284964561462402,3.624389410018921,0,0.122335111361,99.5,263.0,263.0
1312,1312,2035,6.811625957489014,3.120688199996948,0,0.803095145525,92.5,264.0,264.0
1313,1313,2036,8.273883819580078,3.120688199996948,0,0.167368929822,92.5,264.0,264.0
1314,1314,2037,6.861786842346191,3.4890124797821045,0,0.765068696781,100.5,264.0,264.0
1315,1315,2038,7.442291259765625,3.4890124797821045,0,0.231733967584,100.5,264.0,264.0
1316,1316,2039,7.3759304960214624,3.507009744644165,0,0.816902652238,112.0,263.0,263.0
1317,1317,2040,6.752169537575003,3.51412034034729,1,0.203611350534,112.0,263.0,263.0
1318,1318,2473,0.0,6.537817001342773,0,0.0,0.0,0.0,0.0
1319,1319,2474,2.9786336421966557,6.495962619781494,0,0.309105126963,92.5,212.0,212.0
1320,1320,2475,1.5090919733047483,6.503166198730469,0,0.0324960126315,91.5,212.0,212.0
1321,1321,2476,3.2167117595672607,5.745735168457031,0,0.316896162559,93.5,212.0,212.0
1322,1322,2477,3.292109966278076,5.782303810119629,0,0.106727769761,94.5,212.0,212.0
1323,1323,2478,2.2344717979431152,5.734699726104736,0,0.299315507686,93.0,212.0,212.0
1324,1324,2479,2.3690707683563232,5.611853122711182,0,0.261099593604,95.5,213.0,213.0
1325,1325,2480,3.2580132484436035,5.631074905395508,0,0.355608085441,95.5,212.0,212.0
1326,1326,2481,2.6630115509033203,5.631074905395508,0,0.0568115052953,95.5,212.0,212.0
1327,1327,2482,1.6441096067428589,5.776924133300781,0,0.35292822535,94.5,213.0,213.0
1328,1328,2483,2.0813350677490234,5.776924133300781,0,0.107692337865,94.5,213.0,213.0
1329,1329,2484,1.3332340717315674,5.840457916259766,0,0.290301589404,106.5,212.0,212.0
1330,1330,2485,1.4679200649261477,5.819644451141357,0,0.333001480621,92.5,212.0,212.0
1331,1331,2486,1.8071234226226809,5.830151557922363,0,0.0727183350896,91.5,212.0,212.0
1332,1332,2487,2.1764895915985107,5.814036846160889,0,0.335579278135,92.0,212.0,212.0
1333,1333,2488,2.51819920539856,5.947488307952881,0,0.218491596666,94.5,213.0,213.0
1334,1334,2489,1.6288223266601562,5.947488307952881,0,0.114547692751,94.5,213.0,213.0
1335,1335,2490,2.113050937652588,4.758446216583252,0,0.269283347305,104.0,212.0,212.0
1336,1336,2491,1.894174575805664,4.757094860076904,0,0.143268546176,105.0,213.0,213.0
1337,1337,2492,1.5399556159973145,5.844508171081543,0,0.346891075272,89.5,212.0,212.0
1338,1338,2493,1.1315627098083496,5.542462348937988,0,0.326517155865,92.5,212.0,212.0
1339,1339,2494,1.1910861730575562,5.542462348937988,0,0.155995739916,92.5,212.0,212.0
1340,1340,2495,2.178717613220215,5.370648384094238,0,0.304678472165,95.5,212.0,212.0
1341,1341,2496,1.2753963470458984,5.370648384094238,0,0.143556057348,95.5,212.0,212.0
1342,1342,2497,1.7385588884353638,5.3313984870910645,0,0.202569783572,105.5,212.0,212.0
1343,1343,2498,1.0197259187698364,5.352685928344727,0,0.243938170099,102.5,211.0,211.0
1344,1344,2499,1.9036691188812256,5.352685928344727,0,0.0528806514534,102.5,211.0,211.0
1345,1345,2500,0.5040175914764404,6.2165727615356445,0,0.169171793209,101.5,211.0,211.0
1346,1346,2501,2.528435707092285,6.805980205535889,0,0.301304809045,97.5,212.0,212.0
1347,1347,2502,1.4969416856765747,6.811480045318604,0,0.140366506258,96.5,212.0,212.0
1348,1348,2503,1.6936684846878052,6.843461990356445,0,0.294722896247,105.0,212.0,212.0
1349,1349,2504,1.4033914804458618,6.724732875823975,0,0.223888755751,105.5,212.0,212.0
1350,1350,2505,1.7391377687454224,6.724732875823975,0,0.102367091414,105.5,212.0,212.0
1351,1351,2506,1.421495795249939,6.7240309715271,0,0.280309419186,95.5,212.0,212.0
1352,1352,2507,1.7563210725784302,6.731268405914307,0,0.104763089342,95.5,212.0,212.0
1353,1353,2508,2.175502061843872,6.6720051765441895,0,0.248950226894,92.5,212.0,212.0
1354,1354,2509,1.4587414264678955,6.657742977142334,0,0.312003709282,92.0,213.0,213.0
1355,1355,2510,1.9052542448043823,6.657742977142334,0,0.0483283633047,92.0,213.0,213.0
1356,1356,2511,1.0059534311294556,6.652038097381592,0,0.220024658958,95.5,213.0,213.0
1357,1357,2512,1.2792452573776243,6.58824634552002,0,0.251786692927,103.0,212.0,212.0
1358,1358,2513,0.7989286184310913,6.58824634552002,0,0.0376146114745,103.0,212.0,212.0
1359,1359,2514,0.8603420853614807,6.588737964630127,0,0.345098898586,88.5,212.0,212.0
1360,1360,2515,0.6167807579040527,6.60346269607544,0,0.252100862776,93.5,212.0,212.0
1361,1361,2516,1.4701101779937744,6.60346269607544,0,0.159706440771,93.5,212.0,212.0
1362,1362,2517,1.216794729232788,6.499476909637451,0,0.275087679267,94.5,212.0,212.0
1363,1363,2518,1.30001699924469,6.508321285247803,0,0.0828562525317,94.5,212.0,212.0
1364,1364,2519,0.6934902667999268,6.534292697906494,0,0.271990514988,89.5,212.0,212.0
1365,1365,2520,1.356600642204285,5.474589824676514,0,0.193220065159,91.5,212.0,212.0
1366,1366,2521,0.9292455315589904,5.479096412658691,0,0.0864408020474,90.5,212.0,212.0
1367,1367,2522,0.7464922666549683,5.048067569732666,0,0.332785092924,92.0,212.0,212.0
1368,1368,2523,1.0170202255249023,4.63407039642334,0,0.212329241989,91.5,212.0,212.0
1369,1369,2524,2.3053455352783203,4.639812469482422,0,0.0702002162157,90.0,212.0,212.0
1370,1370,2525,1.6762253046035769,4.851290225982666,0,0.300843407743,105.0,212.0,212.0
1371,1371,2526,1.7977948188781738,4.861717700958252,0,0.0466532922298,105.0,212.0,212.0
1372,1372,2527,1.9162161350250244,4.9003777503967285,0,0.262816448784,91.0,212.0,212.0
1373,1373,2528,1.749216914176941,4.905098915100098,0,0.0824732234214,90.0,212.0,212.0
1374,1374,2529,1.8784420490264893,4.927229404449463,0,0.245021640935,92.0,212.0,212.0
1375,1375,2530,1.7848448753356934,4.833584785461426,0,0.270847265415,92.0,213.0,213.0
1376,1376,2531,1.7390352487564087,4.860711097717285,0,0.266480116353,96.5,212.0,212.0
1377,1377,2532,2.30889105796814,4.858382701873779,0,0.0900793213859,95.0,212.0,212.0
1378,1378,2533,1.2599130868911743,4.809357166290283,0,0.247631291886,103.5,212.0,212.0
1379,1379,2534,2.337203025817871,2.902273654937744,0,0.267571653842,92.5,212.0,212.0
1380,1380,2535,1.2899980545043943,2.8920042514801025,0,0.21545466311,92.5,212.0,212.0
1381,1381,2536,2.38541316986084,2.8395473957061768,0,0.296482592987,91.5,212.0,212.0
1382,1382,2537,1.5476963520050049,2.832572221755981,0,0.0603252006438,92.5,212.0,212.0
1383,1383,2538,2.6912217140197754,2.387866497039795,0,0.258559883884,93.5,212.0,212.0
1384,1384,2539,1.5402615070343018,2.387866497039795,0,0.0256122320836,93.5,212.0,212.0
1385,1385,2540,2.5221943855285645,2.1109044551849365,0,0.223848475214,90.0,212.0,212.0
1386,1386,2541,1.5293523073196411,1.8566986322402956,0,0.240873793138,90.5,212.0,212.0
1387,1387,2542,1.7267223596572876,1.8583886623382568,0,0.140430007529,93.5,212.0,212.0
1388,1388,2543,1.4340935945510864,2.1389286518096924,0,0.264942186909,91.0,212.0,212.0
1389,1389,2544,1.7145848274230957,2.124920606613159,0,0.252400703014,92.5,212.0,212.0
1390,1390,2545,1.3692651987075806,2.124920606613159,0,0.0488096063901,92.5,212.0,212.0
1391,1391,2546,1.8439074754714968,2.061055421829224,0,0.260471424,94.0,212.0,212.0
1392,1392,2547,1.340463638305664,2.061055421829224,0,0.0608786569674,94.0,212.0,212.0
1393,1393,2548,1.310450553894043,2.0950124263763428,0,0.328243717518,95.5,212.0,212.0
1394,1394,2549,1.6499205827713013,2.1464502811431885,0,0.320232390857,94.5,212.0,212.0
1395,1395,2550,1.6597516536712646,3.351501226425171,0,0.262258829339,95.5,212.0,212.0
1396,1396,2551,1.92376971244812,3.351501226425171,0,0.114047898976,95.5,212.0,212.0
1397,1397,2552,1.5368939638137815,3.4818191528320312,0,0.297425019774,94.5,213.0,213.0
1398,1398,2553,1.650587797164917,3.481529474258423,0,0.0892772582962,93.5,213.0,213.0
1399,1399,2554,1.9163854122161863,3.37455153465271,0,0.325074054073,93.0,213.0,213.0
1400,1400,2555,1.7946940660476685,3.359396457672119,0,0.218711743043,95.0,213.0,213.0
1401,1401,2556,2.089925765991211,3.362567901611328,0,0.0435852887054,93.0,213.0,213.0
1402,1402,2557,1.0561960935592651,6.175496578216553,0,0.37041500294,101.5,212.0,212.0
1403,1403,2558,1.9221720695495603,5.86057186126709,0,0.313700003629,102.0,212.0,212.0
1404,1404,2559,1.0606902837753296,5.859298706054688,0,0.0812201481121,100.5,212.0,212.0
1405,1405,2560,1.619450926780701,6.193857192993164,0,0.313250793877,103.5,212.0,212.0
1406,1406,2561,0.830731213092804,6.194241523742676,0,0.110502498575,102.5,212.0,212.0
1407,1407,2562,2.2022626399993896,6.197763442993164,0,0.199613733833,101.5,212.0,212.0
1408,1408,2563,1.1037005186080933,6.187103271484375,0,0.315793818486,99.0,213.0,213.0
1409,1409,2564,1.8176747560501096,6.185538768768311,0,0.069888668135,101.0,213.0,213.0
1410,1410,2565,1.3445894718170166,6.132236003875732,0,0.322619560536,98.0,212.0,212.0
1411,1411,2566,1.2599244117736816,8.327155113220215,0,0.238189396734,103.0,212.0,212.0
1412,1412,2567,0.7157067656517029,8.327155113220215,0,0.0918043384484,103.0,212.0,212.0
1413,1413,2568,1.5360004901885986,9.466347694396973,0,0.198033600328,102.5,212.0,212.0
1414,1414,2569,0.5827895402908325,9.466347694396973,0,0.119357635865,102.5,212.0,212.0
1415,1415,2570,0.8005778193473816,9.526776313781738,0,0.249107920885,100.0,212.0,212.0
1416,1416,2571,0.6100487112998962,9.424949645996094,0,0.241093530687,107.5,212.0,212.0
1417,1417,2572,1.814775466918945,9.424949645996094,0,0.0773228291223,107.5,212.0,212.0
1418,1418,2573,0.6073899269104004,9.491555213928224,0,0.263353883998,104.0,212.0,212.0
1419,1419,2574,0.6587182283401489,9.491555213928224,0,0.13547354254,104.0,212.0,212.0
1420,1420,2575,0.697751522064209,9.605938911437988,0,0.234042578622,100.5,212.0,212.0
1421,1421,2576,1.4704777002334597,9.678146362304688,0,0.274966257622,103.0,213.0,213.0
1422,1422,2577,1.268349051475525,9.668817520141602,0,0.0662423609118,104.5,213.0,213.0
1423,1423,2578,0.8607999086380005,9.962397575378418,0,0.285469481269,102.0,212.0,212.0
1424,1424,2579,0.9804829359054564,9.962397575378418,0,0.0371539077802,102.0,212.0,212.0
1425,1425,2580,1.2397617101669312,8.569815635681152,0,0.245485932878,105.5,212.0,212.0
1426,1426,2581,0.9530368447303772,9.801068305969238,0,0.343404129064,102.0,212.0,212.0
1427,1427,2582,0.9799481630325316,9.192237854003906,0,0.336049155943,102.5,212.0,212.0
1428,1428,2583,0.5810060501098633,9.189745903015137,0,0.087603478964,103.5,212.0,212.0
1429,1429,2584,1.1747539043426514,9.152070999145508,0,0.408752681473,105.0,212.0,212.0
1430,1430,2585,0.893541157245636,8.79431438446045,0,0.407033235304,104.5,212.0,212.0
1431,1431,2586,0.7535499334335327,8.80187702178955,0,0.0712291563306,103.0,212.0,212.0
1432,1432,2587,0.9247702360153198,8.64167594909668,0,0.328172364872,103.5,212.0,212.0
1433,1433,2588,1.237021565437317,8.64167594909668,0,0.0844244933499,103.5,212.0,212.0
1434,1434,2589,0.8413494229316711,8.644885063171387,0,0.355158845655,97.5,212.0,212.0
1435,1435,2590,1.0247764587402344,8.773691177368164,0,0.280403313751,97.0,212.0,212.0
1436,1436,2591,0.9718693494796752,8.76658821105957,0,0.116065552457,95.0,212.0,212.0
1437,1437,2592,1.012730360031128,8.680644035339355,0,0.325208365787,100.5,212.0,212.0
1438,1438,2593,1.0836929082870483,8.59024715423584,0,0.194003812659,94.5,212.0,212.0
1439,1439,2594,1.0787599086761477,8.581921577453613,0,0.158264273725,94.5,212.0,212.0
1440,1440,2595,1.052436351776123,8.55998420715332,0,0.223739229809,97.0,212.0,212.0
1441,1441,2596,0.9613589644432068,8.311725616455078,0,0.294265599368,94.5,212.0,212.0
1442,1442,2597,1.007840275764465,8.311725616455078,0,0.159428373088,94.5,212.0,212.0
1443,1443,2598,1.0597248077392578,8.311725616455078,0,0.000367323153698,94.5,212.0,212.0
1444,1444,2599,1.0991551876068115,8.332474708557129,0,0.237642093877,99.5,212.0,212.0
1445,1445,2600,0.8023566007614136,8.325606346130371,0,0.0881849651578,100.5,212.0,212.0
1446,1446,2601,1.0733678340911863,9.801148414611816,0,0.220024245812,100.0,212.0,212.0
1447,1447,2602,0.9235814213752748,10.739670753479004,0,0.212464309935,98.0,212.0,212.0
1448,1448,2603,1.3298465013504028,10.733475685119627,0,0.0556417582604,99.0,212.0,212.0
1449,1449,2604,0.7023190855979919,10.837961196899414,0,0.154459118531,99.0,212.0,212.0
1450,1450,2605,0.9281125068664552,11.023327827453612,0,0.232377617081,102.0,211.0,211.0
1451,1451,2606,0.7035571336746216,11.023327827453612,0,0.184943087082,102.0,211.0,211.0
1452,1452,2607,0.749517023563385,11.227625846862791,0,0.290662539224,99.5,211.0,211.0
1453,1453,2608,0.5258869528770447,11.227625846862791,0,0.054591676484,99.5,211.0,211.0
1454,1454,2609,0.9586602449417114,11.269424438476562,0,0.278828646219,99.0,211.0,211.0
1455,1455,2610,0.974058985710144,8.539881706237793,0,0.320043312651,99.0,212.0,212.0
1456,1456,2611,0.896926760673523,10.423182487487791,0,0.30655416799,99.0,212.0,212.0
1457,1457,2612,0.5711830854415894,10.423182487487791,0,0.0784505506129,99.0,212.0,212.0
1458,1458,2613,0.883386492729187,10.207469940185549,0,0.272972236598,110.0,212.0,212.0
1459,1459,2614,0.4943104386329651,10.210296630859377,0,0.0133568663191,109.0,211.0,211.0
1460,1460,2615,0.7253062129020691,10.178749084472656,0,0.282521321254,108.5,212.0,212.0
1461,1461,2616,0.7041046619415283,9.901719093322754,0,0.231982557976,105.0,212.0,212.0
1462,1462,2617,0.9064318537712096,9.791741371154783,0,0.250820121763,107.5,212.0,212.0
1463,1463,2618,1.1705876588821411,9.791741371154783,0,0.0367582215611,107.5,212.0,212.0
1464,1464,2619,1.003855586051941,10.182499885559082,0,0.342026970817,109.0,212.0,212.0
1465,1465,2620,0.3056403696537018,9.991990089416504,0,0.324058597886,107.0,212.0,212.0
1466,1466,2621,1.071335792541504,9.994379043579102,0,0.140974756496,108.5,212.0,212.0
1467,1467,2622,0.4858348965644836,10.04401683807373,0,0.36462096578,108.5,212.0,212.0
1468,1468,2623,1.0432826280593872,9.946861267089844,0,0.260182313216,108.0,212.0,212.0
1469,1469,2624,0.5892713069915771,9.946861267089844,0,0.0718874921615,108.0,212.0,212.0
1470,1470,2625,1.2122207880020142,10.21883487701416,0,0.257800760244,104.0,212.0,212.0
1471,1471,2626,0.7382788062095642,10.21883487701416,0,0.123724432564,104.0,212.0,212.0
1472,1472,2627,0.3328666985034942,8.716358184814453,0,0.252061586433,109.5,212.0,212.0
1473,1473,2628,1.232894778251648,8.714324951171875,0,0.242497388539,101.5,212.0,212.0
1474,1474,2629,1.016551852226257,8.713102340698242,0,0.160948580547,102.5,212.0,212.0
1475,1475,2630,0.9269518852233888,8.686848640441895,0,0.300289416659,97.5,212.0,212.0
1476,1476,2631,0.6662231683731079,8.68557357788086,0,0.274592965704,102.5,212.0,212.0
1477,1477,2632,0.864533543586731,8.68557357788086,0,0.0532451809222,102.5,212.0,212.0
1478,1478,2633,0.976281464099884,8.696287155151367,0,0.248900385687,101.5,212.0,212.0
1479,1479,2634,1.065590500831604,8.692448616027832,0,0.0690663087628,100.0,212.0,212.0
1480,1480,2635,0.4433957040309906,5.984762191772461,0,0.273153655632,111.5,212.0,212.0
1481,1481,2636,0.6695517301559448,5.5205607414245605,0,0.229995012939,108.0,212.0,212.0
1482,1482,2637,0.7087994813919067,5.533935546875,0,0.111623641544,109.5,212.0,212.0
1483,1483,2638,0.8410325050354004,5.321336269378662,0,0.360680705855,104.0,212.0,212.0
1484,1484,2639,0.6245333552360535,5.3123555183410645,0,0.170040709103,103.0,212.0,212.0
1485,1485,2640,1.313673734664917,5.487207889556885,0,0.334838159914,101.5,212.0,212.0
1486,1486,2641,1.0089960098266602,5.449838638305664,0,0.33782267143,102.0,213.0,213.0
1487,1487,2642,0.9832788705825806,5.4562177658081055,0,0.0951983484748,102.0,213.0,213.0
1488,1488,2643,0.9101704955101012,5.298752784729004,0,0.35176230013,101.0,212.0,212.0
1489,1489,2644,0.7219293713569641,5.289632320404053,0,0.0288303440289,102.0,212.0,212.0
1490,1490,2645,1.219610333442688,5.102412700653076,0,0.390420310822,105.5,212.0,212.0
1491,1491,2646,0.76469886302948,5.332667350769043,0,0.37446253195,100.5,212.0,212.0
1492,1492,2647,0.8444250226020813,5.332667350769043,0,0.0851606051587,100.5,212.0,212.0
1493,1493,2648,0.546126127243042,5.36794900894165,0,0.266429314133,102.0,212.0,212.0
1494,1494,2649,0.7909405827522278,5.774133205413818,0,0.276937417762,105.0,212.0,212.0
1495,1495,2650,0.5540407299995422,5.778610229492188,0,0.0736030316083,104.0,212.0,212.0
1496,1496,2651,0.9587079882621764,6.652806282043457,0,0.241420263995,106.0,212.0,212.0
1497,1497,2652,0.2316899299621582,7.082269668579102,0,0.338430690564,107.0,212.0,212.0
1498,1498,2653,0.9537476897239684,7.082269668579102,0,0.01303763756,107.0,212.0,212.0
1499,1499,2654,0.3835148811340332,7.2086310386657715,0,0.312223546017,107.0,212.0,212.0
1500,1500,2655,0.8366572856903076,7.139553070068359,0,0.353032804314,102.5,212.0,212.0
1501,1501,2656,0.7791792750358582,7.14724588394165,0,0.127505976469,102.5,212.0,212.0
1502,1502,2657,0.8576178550720215,7.118602752685547,0,0.376027822361,99.5,212.0,212.0
1503,1503,2658,0.4172636270523071,6.702081203460693,0,0.24159365915,109.5,212.0,212.0
1504,1504,2659,0.674687385559082,6.696432113647461,0,0.125589752995,109.0,212.0,212.0
1505,1505,2660,0.5342168807983398,3.738460779190064,0,0.305456113429,99.0,212.0,212.0
1506,1506,2661,0.7150485515594482,3.7360141277313232,0,0.138772784639,100.5,212.0,212.0
1507,1507,2662,0.7466664910316467,4.9537882804870605,0,0.260004798375,99.0,212.0,212.0
1508,1508,2663,0.5950524806976318,4.743574619293213,0,0.245367502874,101.5,212.0,212.0
1509,1509,2664,0.4461123645305633,4.743574619293213,0,0.0197984815831,101.5,212.0,212.0
1510,1510,2665,0.6527063846588135,5.033422470092773,0,0.380646056877,107.5,212.0,212.0
1511,1511,2666,0.3765674531459808,5.038625240325928,0,0.11114313977,108.0,212.0,212.0
1512,1512,2667,0.5085914134979248,6.233453273773193,0,0.222429204957,109.0,212.0,212.0
1513,1513,2668,0.6718695163726807,6.16079568862915,0,0.219645727121,110.0,212.0,212.0
1514,1514,2669,0.8562787175178528,6.159560680389404,0,0.118019729755,111.0,212.0,212.0
1515,1515,2670,0.5958648324012756,6.182770252227783,0,0.30755754427,109.0,212.0,212.0
1516,1516,2671,0.4885530173778534,6.182770252227783,0,0.00467365610017,109.0,212.0,212.0
1517,1517,2672,0.3831894397735595,6.0803399085998535,0,0.337981778264,106.5,212.0,212.0
1518,1518,2673,1.0123175382614136,5.782552719116211,0,0.348588288806,111.5,212.0,212.0
1519,1519,2674,0.3102107048034668,5.782552719116211,0,0.0600679453138,111.5,212.0,212.0
1520,1520,2675,1.1512771844863892,5.843258380889893,0,0.338465888161,111.0,212.0,212.0
1521,1521,2676,0.4810232520103454,5.843258380889893,0,0.0374112533437,111.0,212.0,212.0
1522,1522,2677,0.5836132168769836,5.814605712890625,0,0.294047070694,106.5,212.0,212.0
1523,1523,2678,0.3026188313961029,5.912937641143799,0,0.270102029851,105.0,212.0,212.0
1524,1524,2679,0.9622554183006288,5.908421516418457,0,0.110845245208,106.0,212.0,212.0
1525,1525,2680,0.6796847581863403,5.362913608551025,0,0.231013313159,103.0,212.0,212.0
1526,1526,2681,0.3817560374736786,5.361093044281006,0,0.151753362623,104.0,212.0,212.0
1527,1527,2682,0.2430319190025329,7.267979621887207,0,0.259157955841,104.0,212.0,212.0
1528,1528,2683,0.9968335032463074,7.133113861083984,0,0.276263589897,109.0,212.0,212.0
1529,1529,2684,0.2482955008745193,7.133113861083984,0,0.139324022885,109.0,212.0,212.0
