,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
1222,1222,2470,6.571879386901856,9.31454372406006,0,0.00797088476709,388.5,169.0,169.0
1223,1223,2471,6.447592735290527,8.855387687683105,0,0.305200729034,387.0,169.0,169.0
1224,1224,2472,6.603063106536865,9.001646041870117,0,0.151819942938,388.0,169.0,169.0
1225,1225,2473,5.834895610809326,8.647224426269531,0,0.351157827772,389.0,169.0,169.0
1226,1226,2474,6.393793106079102,8.53481674194336,0,0.326770218431,389.0,168.0,168.0
1227,1227,2475,6.32919979095459,8.53481674194336,0,0.181227869933,389.0,168.0,168.0
1228,1228,2476,6.502323150634766,8.513401985168457,0,0.298021936473,390.5,168.0,168.0
1229,1229,2477,6.175288677215576,8.541299819946289,0,0.394449466157,392.0,168.0,168.0
1230,1230,2478,7.0136542320251465,8.53054141998291,0,0.195353517371,393.0,168.0,168.0
1231,1231,2479,7.078604698181152,8.444893836975098,0,0.186871662544,393.0,168.0,168.0
1232,1232,2480,6.982422828674316,8.469560623168945,0,0.446187509541,391.5,168.0,168.0
1233,1233,2481,6.586592197418213,8.550190925598145,0,0.122990985416,392.0,168.0,168.0
1234,1234,2482,6.868197917938232,8.499828338623047,0,0.13807121198,391.0,168.0,168.0
1235,1235,2483,7.042111396789551,8.499828338623047,0,0.184448185443,391.0,168.0,168.0
1236,1236,2484,7.542492389678955,8.358317375183105,0,0.0924201546839,392.0,167.0,167.0
1237,1237,2485,7.150238990783691,8.448617935180664,0,0.158673053694,389.5,167.0,167.0
1238,1238,2486,7.29114294052124,8.180168151855469,0,0.117265357254,392.5,167.0,167.0
1239,1239,2487,6.771928787231445,8.14356803894043,0,0.226569601191,392.5,167.0,167.0
1240,1240,2488,7.036401748657227,8.640227317810059,0,0.413127066003,393.0,168.0,168.0
1241,1241,2489,7.039093017578125,9.951175689697266,0,0.116315109861,394.0,168.0,168.0
1242,1242,2490,7.287459850311279,9.95228385925293,0,0.0282285360568,394.0,168.0,168.0
1243,1243,2491,6.852782726287842,7.842891216278076,0,0.213869723807,389.0,168.0,168.0
1244,1244,2492,6.887338638305664,8.08311653137207,0,0.413759106992,391.5,168.0,168.0
1245,1245,2493,6.579000473022461,8.098004341125488,0,0.317758393061,391.5,167.0,167.0
1246,1246,2494,6.9456329345703125,5.959359169006348,0,0.366548385583,394.0,167.0,167.0
1247,1247,2495,6.680898189544678,5.959359169006348,0,0.19524764385,394.0,167.0,167.0
1248,1248,2496,7.661843776702881,5.9125752449035645,0,0.411248990657,393.5,167.0,167.0
1249,1249,2497,6.9535675048828125,6.113437652587891,0,0.325924425469,392.5,167.0,167.0
1250,1250,2498,6.691624641418457,5.969973087310791,0,0.394547553994,390.5,168.0,168.0
1251,1251,2499,7.154494285583496,6.201727390289307,0,0.286083968621,392.0,168.0,168.0
1252,1252,2500,7.011259078979492,6.201727390289307,0,0.149777044273,392.0,168.0,168.0
1253,1253,2501,7.066463947296143,6.229869365692139,0,0.0419268062342,392.0,168.0,168.0
1254,1254,2502,7.175535678863525,6.835590839385986,0,0.0719182638126,389.0,168.0,168.0
1255,1255,2503,6.948280334472656,6.954361438751221,0,0.110375578147,390.5,168.0,168.0
1256,1256,2504,7.042288780212402,6.954361438751221,0,0.00722095523017,390.5,168.0,168.0
1257,1257,2505,6.677909851074219,6.137750625610352,0,0.248278764118,391.0,168.0,168.0
1258,1258,2506,7.325457572937012,6.088123321533203,0,0.200071090112,391.5,168.0,168.0
1259,1259,2507,7.500060558319092,6.091576099395752,0,0.0360627690743,392.5,168.0,168.0
1260,1260,2508,7.229795932769775,6.227951049804688,0,0.414346639613,393.5,168.0,168.0
1261,1261,2509,6.966755390167236,11.935654640197754,0,0.319084351227,389.5,167.0,167.0
1262,1262,2510,6.907604217529297,11.939846992492676,0,0.239167938488,390.0,167.0,167.0
1263,1263,2511,7.127617359161377,11.123506546020508,0,0.415450642876,392.0,166.0,166.0
1264,1264,2512,6.946020126342773,10.112737655639648,0,0.276520153386,399.0,165.0,165.0
1265,1265,2513,6.844257831573486,10.09913730621338,0,0.340096194672,398.0,164.0,164.0
1266,1266,2514,7.025017738342285,10.060543060302734,0,0.244507967485,399.0,164.0,164.0
1267,1267,2515,6.843802452087402,10.060543060302734,0,0.24200833674,399.0,164.0,164.0
1268,1268,2516,7.434343814849853,9.929511070251465,0,0.304862914239,400.5,163.0,163.0
1269,1269,2517,7.019906997680664,9.913884162902832,0,0.206100528874,401.0,163.0,163.0
1270,1270,2518,7.169764518737793,10.068644523620604,0,0.272922683192,402.0,163.0,163.0
1271,1271,2519,6.930373191833496,10.088468551635742,0,0.161249942559,402.0,163.0,163.0
1272,1272,2520,7.64385461807251,10.088468551635742,0,0.0893509197271,402.0,163.0,163.0
1273,1273,2521,6.647418022155762,10.167325019836426,0,0.173154076076,400.5,163.0,163.0
1274,1274,2522,6.3984785079956055,10.269248008728027,0,0.191683371619,399.0,164.0,164.0
1275,1275,2523,6.837803363800049,10.240440368652344,0,0.273633460394,399.5,164.0,164.0
1276,1276,2524,7.017831802368164,10.688942909240724,0,0.279146353791,401.0,163.0,163.0
1277,1277,2525,6.997328758239746,10.5999755859375,0,0.390195580574,405.0,163.0,163.0
1278,1278,2526,6.854814052581787,10.700961112976074,0,0.31395143268,403.0,163.0,163.0
1279,1279,2527,7.063624382019043,10.828577041625977,0,0.16753181782,400.5,163.0,163.0
1280,1280,2528,7.124889850616455,10.80945110321045,0,0.203399903006,403.0,163.0,163.0
1281,1281,2529,6.940752983093262,10.806317329406738,0,0.0400919050099,402.0,163.0,163.0
1282,1282,2530,6.738243579864502,10.830711364746094,0,0.323994074414,404.5,162.0,162.0
1283,1283,2531,6.32841157913208,10.72368621826172,0,0.246549539077,403.5,162.0,162.0
1284,1284,2532,6.91925048828125,10.665399551391602,0,0.274723496771,403.5,162.0,162.0
1285,1285,2533,6.865329742431641,10.739511489868164,0,0.30429788842,404.0,162.0,162.0
1286,1286,2534,7.056168556213379,10.829131126403809,0,0.161080071906,407.0,162.0,162.0
1287,1287,2535,7.361031055450439,10.817150115966797,0,0.27513478,405.0,162.0,162.0
1288,1288,2536,6.954807758331299,10.817150115966797,0,0.192356986332,405.0,162.0,162.0
1289,1289,2537,7.004275798797607,10.793845176696776,0,0.250524860771,406.0,162.0,162.0
1290,1290,2538,7.163529396057129,10.813063621520996,0,0.281359801355,407.0,162.0,162.0
1291,1291,2539,7.154781818389893,10.808773040771484,0,0.228833394549,405.5,161.0,161.0
1292,1292,2540,6.993758201599121,10.79709243774414,0,0.327156492484,406.5,161.0,161.0
1293,1293,2541,7.09683895111084,10.795994758605955,0,0.258004267893,406.5,161.0,161.0
1294,1294,2542,6.3137922286987305,12.127886772155762,0,0.25059096824,406.5,161.0,161.0
1295,1295,2543,6.948416709899902,12.471961975097656,0,0.270096360848,404.0,161.0,161.0
1296,1296,2544,7.323858737945557,12.450026512145996,0,0.431717279293,403.0,161.0,161.0
1297,1297,2545,7.013044834136963,12.451921463012695,0,0.364444289227,404.0,161.0,161.0
1298,1298,2546,7.0527544021606445,12.458062171936035,0,0.217733751852,404.5,161.0,161.0
1299,1299,2547,7.398281574249268,12.546372413635254,0,0.305177053275,411.5,160.0,160.0
1300,1300,2548,7.338185787200928,12.54909896850586,0,0.348217542419,413.0,160.0,160.0
1301,1301,2549,7.4501495361328125,12.568488121032717,0,0.348869978995,413.5,160.0,160.0
1302,1302,2550,7.489585399627685,12.56517505645752,0,0.206370912897,414.5,160.0,160.0
1303,1303,2551,7.540755271911621,12.581584930419922,0,0.420777288253,416.5,159.0,159.0
1304,1304,2552,7.633270740509033,12.59243392944336,0,0.15643450871,417.5,159.0,159.0
1305,1305,2553,6.686403751373291,12.53640842437744,0,0.218622507399,419.0,159.0,159.0
1306,1306,2554,7.226743698120117,12.86570167541504,0,0.177343841141,419.0,159.0,159.0
1307,1307,2555,6.817198276519775,12.971929550170898,0,0.168545063282,416.5,159.0,159.0
1308,1308,2556,7.539324283599853,13.037670135498049,0,0.222521419411,419.0,159.0,159.0
1309,1309,2557,7.504843235015869,13.00664234161377,0,0.300002235456,421.0,159.0,159.0
1310,1310,2558,8.155950546264648,13.114026069641112,0,0.200803730259,423.0,159.0,159.0
1311,1311,2559,7.663992404937744,13.114026069641112,0,0.188475405936,423.0,159.0,159.0
1312,1312,2560,8.564867973327637,13.106086730957031,0,0.208459709797,422.5,158.0,158.0
1313,1313,2561,7.594234466552734,13.155282974243164,0,0.230468799819,423.5,158.0,158.0
1314,1314,2562,7.935834884643555,13.15147876739502,0,0.299330122334,422.5,158.0,158.0
1315,1315,2563,7.762810230255127,13.067227363586426,0,0.108119979545,423.0,158.0,158.0
1316,1316,2564,7.96565055847168,13.150060653686523,0,0.275410591123,423.5,158.0,158.0
1317,1317,2565,7.008510112762451,13.090736389160156,0,0.199225308541,423.0,158.0,158.0
1318,1318,2566,8.289501190185547,13.090736389160156,0,0.221580561164,423.0,158.0,158.0
1319,1319,2567,7.402553558349609,15.115612030029297,0,0.223732566485,422.5,158.0,158.0
1320,1320,2568,8.49584674835205,14.998319625854492,0,0.300822404221,420.5,158.0,158.0
1321,1321,2569,7.500565052032471,14.998319625854492,0,0.152304484488,420.5,158.0,158.0
1322,1322,2570,8.198691368103027,14.81970500946045,0,0.35580324439,426.0,159.0,159.0
1323,1323,2571,7.592624187469482,14.816397666931152,0,0.263953077676,421.5,159.0,159.0
1324,1324,2572,8.312189102172852,14.677257537841797,0,0.23330364865,424.0,159.0,159.0
1325,1325,2573,7.614391326904297,14.709842681884766,0,0.332547017808,421.5,159.0,159.0
1326,1326,2574,8.00643539428711,14.710065841674805,0,0.111487363519,422.5,159.0,159.0
1327,1327,2575,7.532659530639648,14.717365264892578,0,0.236997272701,422.0,159.0,159.0
1328,1328,2576,7.471571922302246,14.77412223815918,0,0.343516540685,420.5,159.0,159.0
1329,1329,2577,8.344057083129883,14.897998809814451,0,0.200738590892,423.0,159.0,159.0
1330,1330,2578,8.14909553527832,14.897998809814451,0,0.0615885148288,423.0,159.0,159.0
1331,1331,2579,8.384403228759766,14.93214988708496,0,0.414172378089,423.5,159.0,159.0
1332,1332,2580,8.410038948059082,14.84251308441162,0,0.335877260129,421.5,159.0,159.0
1333,1333,2581,8.07412052154541,14.69410514831543,0,0.246183355693,421.5,159.0,159.0
1334,1334,2582,8.497941017150879,14.726872444152832,0,0.381912963622,420.0,159.0,159.0
1335,1335,2583,8.200000762939453,14.72025203704834,0,0.266084734293,420.0,159.0,159.0
1336,1336,2584,8.8312406539917,14.691773414611816,0,0.263122451847,420.0,159.0,159.0
1337,1337,2585,8.470356941223145,14.696696281433104,0,0.00813489858846,420.0,159.0,159.0
1338,1338,2586,8.412320137023926,14.675782203674316,0,0.262260273789,420.0,159.0,159.0
1339,1339,2587,8.255648612976074,14.65173053741455,0,0.146126901009,421.0,159.0,159.0
1340,1340,2588,8.39477825164795,14.650708198547363,0,0.119119931822,421.0,159.0,159.0
1341,1341,2589,8.258807182312012,14.68986988067627,0,0.18904263916,421.0,159.0,159.0
1342,1342,2590,8.119990348815918,14.438922882080078,0,0.148053239105,419.5,159.0,159.0
1343,1343,2591,8.414580345153809,14.438922882080078,0,0.0686452738224,419.5,159.0,159.0
1344,1344,2592,8.555710792541504,14.48897933959961,0,0.0918675568969,419.5,158.0,158.0
1345,1345,2593,8.541335105895996,14.48649787902832,0,0.109687014553,419.0,158.0,158.0
1346,1346,2594,8.471479415893555,14.405988693237305,0,0.154830826421,421.0,158.0,158.0
1347,1347,2595,8.45013427734375,14.377482414245604,0,0.253086568191,421.5,158.0,158.0
1348,1348,2596,8.452437400817871,14.377482414245604,0,0.145094884678,421.5,158.0,158.0
1349,1349,2597,8.371611595153809,14.526118278503418,0,0.113199326179,421.5,159.0,159.0
1350,1350,2598,8.366083145141602,14.550467491149902,0,0.210566515748,419.5,159.0,159.0
1351,1351,2599,8.317817687988281,13.996898651123049,0,0.127037867611,420.5,159.0,159.0
1352,1352,2600,7.867303371429443,12.189741134643556,0,0.106760926129,420.5,159.0,159.0
1353,1353,2601,8.274166107177734,12.115294456481934,0,0.144955950213,419.0,158.0,158.0
1354,1354,2602,8.27552318572998,12.115294456481934,0,0.104437813872,419.0,158.0,158.0
1355,1355,2603,8.100319862365723,12.130127906799316,0,0.188539997064,421.5,159.0,159.0
1356,1356,2604,7.743164539337158,12.129677772521973,0,0.147810646209,419.5,159.0,159.0
1357,1357,2605,8.017108917236328,12.130773544311523,0,0.214787437946,420.5,159.0,159.0
1358,1358,2606,8.170415878295898,12.164789199829102,0,0.13180937775,417.5,159.0,159.0
1359,1359,2607,8.073173522949219,12.03724193572998,0,0.250234197909,418.5,159.0,159.0
1360,1360,2608,7.99440860748291,12.058256149291992,0,0.177151208452,415.5,159.0,159.0
1361,1361,2609,7.836389541625977,12.053250312805176,0,0.0609524784526,417.5,159.0,159.0
1362,1362,2610,7.835711479187012,12.042136192321776,0,0.213154252041,417.0,159.0,159.0
1363,1363,2611,7.747061252593994,5.262005805969238,0,0.163783357364,419.0,159.0,159.0
1364,1364,2612,8.135631561279297,4.781339168548584,0,0.304579385268,420.5,160.0,160.0
1365,1365,2613,7.692361354827881,4.728852272033691,0,0.372769558681,413.5,162.0,162.0
1366,1366,2614,7.764359474182129,4.431318759918213,0,0.424978842769,409.5,162.0,162.0
1367,1367,2615,6.959403991699219,3.4200024604797363,0,0.461027857845,401.0,164.0,164.0
1368,1368,2616,7.412939548492432,3.421701669692993,0,0.198956436606,402.0,164.0,164.0
1369,1369,2617,6.600045680999756,3.9064807891845694,0,0.444617340041,394.5,166.0,166.0
1370,1370,2618,7.014281749725342,3.645553350448608,0,0.218841715523,389.5,167.0,167.0
1371,1371,2619,6.660614490509033,3.765191793441773,0,0.381093539186,384.0,169.0,169.0
1372,1372,2620,7.079543113708496,3.775853395462036,0,0.200693082582,381.0,170.0,170.0
1373,1373,2621,6.568061351776123,3.6059083938598633,0,0.291492355328,379.5,171.0,171.0
1374,1374,2622,6.207197189331055,3.5517563819885254,0,0.27363994363,376.5,171.0,171.0
1375,1375,2623,6.561753749847412,3.385317802429199,0,0.191224514339,380.5,171.0,171.0
1376,1376,2624,6.797852993011475,3.3878109455108643,0,0.0283070752936,379.5,171.0,171.0
1377,1377,2625,6.6743998527526855,3.4198405742645264,0,0.290897790337,381.0,170.0,170.0
1378,1378,2626,6.816535472869873,3.3667681217193604,0,0.279020578259,379.5,170.0,170.0
1379,1379,2627,7.089978218078613,3.4013993740081787,0,0.328320434106,381.5,169.0,169.0
1380,1380,2628,6.997845649719238,4.791538238525391,0,0.364231938369,376.0,169.0,169.0
1381,1381,2629,7.060366153717041,4.791538238525391,0,0.203098056598,376.0,169.0,169.0
1382,1382,2630,6.459169387817383,4.774956226348877,0,0.433355185539,377.5,169.0,169.0
1383,1383,2631,7.066369533538818,4.797037601470947,0,0.338756956979,372.0,169.0,169.0
1384,1384,2632,6.684382438659668,5.706033229827881,0,0.322209941976,370.0,169.0,169.0
1385,1385,2633,6.319647789001465,5.906649112701416,0,0.422023302825,373.0,169.0,169.0
1386,1386,2634,6.457442283630371,5.422822952270508,0,0.388386289795,368.5,169.0,169.0
1387,1387,2635,6.541197299957275,5.219525337219238,0,0.438796296335,369.5,169.0,169.0
1388,1388,2636,6.725204944610596,5.219525337219238,0,0.0926026266636,369.5,169.0,169.0
1389,1389,2637,6.337332725524902,5.036168575286865,0,0.362930504063,369.5,169.0,169.0
1390,1390,2638,6.332765579223633,4.936454772949219,0,0.569971858255,367.5,171.0,171.0
1391,1391,2639,6.052142143249512,5.7087507247924805,0,0.438429640178,359.0,171.0,171.0
1392,1392,2640,6.24605131149292,5.7087507247924805,0,0.0727209722554,359.0,171.0,171.0
1393,1393,2641,6.023634910583496,5.861501693725586,0,0.387994284904,356.5,173.0,173.0
1394,1394,2642,5.977381706237793,5.249318599700928,0,0.437135879934,350.5,175.0,175.0
1395,1395,2643,5.298007011413574,3.0226387977600098,0,0.446120256254,341.0,179.0,179.0
1396,1396,2644,5.078694343566895,3.660454750061035,0,0.46607463895,338.5,183.0,183.0
1397,1397,2645,5.019373416900635,3.660454750061035,0,0.20407767112,338.5,183.0,183.0
1398,1398,2646,4.304887294769287,3.5027029514312744,0,0.325631265273,327.5,186.0,186.0
1399,1399,2647,4.373122215270996,3.573024034500122,0,0.370618568382,333.0,188.0,188.0
1400,1400,2648,4.395069599151611,3.5845742225646973,0,0.360522098239,324.0,189.0,189.0
1401,1401,2649,4.17125415802002,3.5870211124420166,0,0.194356376512,325.0,189.0,189.0
1402,1402,2650,4.171529769897461,3.252827882766724,0,0.479567424456,335.0,190.0,190.0
1403,1403,2651,4.06259298324585,3.0703792572021484,0,0.317196444902,334.5,190.0,190.0
1404,1404,2652,3.982686758041382,3.0711748600006104,0,0.331830701912,330.0,189.0,189.0
1405,1405,2653,4.409073829650879,3.068910598754883,0,0.13797580568,330.0,189.0,189.0
1406,1406,2654,3.9378957748413086,2.928931474685669,0,0.426094024774,327.0,188.0,188.0
1407,1407,2655,4.834088325500488,2.750875234603882,0,0.369706278157,323.0,187.0,187.0
1408,1408,2656,4.16588306427002,2.77347993850708,0,0.264351824816,336.5,187.0,187.0
1409,1409,2657,4.60877799987793,2.8114144802093506,0,0.216594148619,327.0,187.0,187.0
1410,1410,2658,4.064088344573975,2.8114144802093506,0,0.0149538841953,327.0,187.0,187.0
1411,1411,2659,4.405539035797119,2.7997639179229736,0,0.197590280848,318.0,187.0,187.0
1412,1412,2660,4.378805637359619,2.7997639179229736,0,0.208035283179,318.0,187.0,187.0
1413,1413,2661,4.041710042953492,2.764304876327514,0,0.206437902814,319.0,187.0,187.0
1414,1414,2662,3.8873448371887207,2.785887718200684,0,0.226366757802,312.0,187.0,187.0
1415,1415,2663,3.8904888153076174,2.836742162704468,1,0.3863991694104,314.5,187.0,187.0
1416,1416,2978,3.214853286743164,1.3193670511245728,0,0.0,0.0,0.0,0.0
1417,1417,2979,3.434522867202759,1.4065423011779783,0,5.67431931089e-05,37.5,211.0,211.0
1418,1418,2980,3.1691410541534424,1.3996310234069824,0,5.90552378379e-05,35.5,211.0,211.0
1419,1419,2981,3.78784704208374,1.0118361711502075,0,8.97401066244e-05,20.0,211.0,211.0
1420,1420,2982,2.528470277786255,0.8587559461593628,0,7.6239591608e-05,37.5,211.0,211.0
1421,1421,2983,2.192998170852661,0.8048985600471497,0,3.0501899986e-05,34.5,211.0,211.0
1422,1422,2984,1.6801406145095823,0.8099647164344788,0,8.42242730611e-05,37.5,211.0,211.0
1423,1423,2985,2.23182225227356,0.8099647164344788,0,1.61282554122e-06,37.5,211.0,211.0
1424,1424,2986,1.0743408203125,0.8534120917320251,0,8.20034592591e-05,34.0,211.0,211.0
1425,1425,2987,1.4234373569488523,1.1563117504119873,0,6.05479470662e-05,36.5,211.0,211.0
1426,1426,2988,1.0597079992294312,1.309040665626526,0,6.49235433951e-05,38.0,211.0,211.0
1427,1427,2989,1.9974015951156616,1.020681619644165,0,0.000152640664719,18.0,211.0,211.0
1428,1428,2990,1.9211177825927732,1.020681619644165,0,2.05802772037e-06,18.0,211.0,211.0
1429,1429,2991,2.5219497680664062,0.833344042301178,0,0.000113380861296,33.0,211.0,211.0
1430,1430,2992,1.849170446395874,0.6287006735801697,0,0.000201427470983,32.5,210.0,210.0
1431,1431,2993,1.801880121231079,0.5856450200080872,0,0.0001360921346,40.5,211.0,211.0
1432,1432,2994,1.732278823852539,1.02891206741333,0,8.9462555175e-05,32.5,211.0,211.0
1433,1433,2995,1.6037445068359375,1.0583696365356443,0,8.09374603604e-05,35.5,211.0,211.0
1434,1434,2996,1.7594358921051023,1.0583696365356443,0,5.1545505161e-06,35.5,211.0,211.0
1435,1435,2997,1.4734803438186646,1.7046093940734863,0,7.068980803e-05,29.0,211.0,211.0
1436,1436,2998,1.9140992164611816,1.0950669050216677,0,6.5032164038e-05,34.0,211.0,211.0
1437,1437,2999,1.509028434753418,1.0950669050216677,0,2.36892049174e-06,34.0,211.0,211.0
1438,1438,3000,2.046140670776367,0.9844846725463868,0,0.00011304296628,40.0,211.0,211.0
1439,1439,3001,2.136173725128174,0.8717169761657715,0,7.05060275754e-05,40.5,211.0,211.0
1440,1440,3002,2.647780179977417,1.1705260276794434,0,9.61743171491e-05,39.5,210.0,210.0
1441,1441,3003,2.0715787410736084,1.066455364227295,0,6.3924273341e-05,38.5,210.0,210.0
1442,1442,3004,2.313176155090332,1.024200439453125,0,2.34385462106e-05,38.5,210.0,210.0
1443,1443,3005,1.7580888271331787,1.0520583391189575,0,2.79463324663e-05,37.0,211.0,211.0
1444,1444,3006,2.4702587127685547,1.0523852109909058,0,4.56110236049e-06,38.5,210.0,210.0
1445,1445,3007,1.6797658205032349,1.0535931587219238,0,6.09498012627e-05,38.0,210.0,210.0
1446,1446,3008,1.9349905252456665,0.4049274921417236,0,8.84501680169e-05,32.5,210.0,210.0
1447,1447,3009,2.055818557739258,2.1926112174987797,0,8.87262093102e-05,38.5,210.0,210.0
1448,1448,3010,2.112979888916016,2.5868895053863525,0,9.35614567943e-05,37.0,210.0,210.0
1449,1449,3011,2.167433977127075,2.5868895053863525,0,2.63304004847e-06,37.0,210.0,210.0
1450,1450,3012,3.553577184677124,2.23963475227356,0,4.0174741524e-05,40.0,210.0,210.0
1451,1451,3013,2.6392836570739746,2.4729459285736084,0,8.94618044182e-05,32.5,209.0,209.0
1452,1452,3014,2.642613887786865,2.3000643253326416,0,0.000157936655438,25.5,210.0,210.0
1453,1453,3015,2.394803524017334,1.763026475906372,0,9.08063688461e-05,26.0,210.0,210.0
1454,1454,3016,3.0255534648895264,1.763026475906372,0,2.88094020115e-06,26.0,210.0,210.0
1455,1455,3017,2.927039623260498,3.8469488620758057,0,0.000311894470928,38.5,208.0,208.0
1456,1456,3018,2.895106077194214,4.236342430114746,0,0.000214544104991,36.5,208.0,208.0
1457,1457,3019,2.4761695861816406,3.085584878921509,0,0.000271073415208,33.5,206.0,206.0
1458,1458,3020,2.654957056045532,2.2253670692443848,0,0.00033523048738,35.5,204.0,204.0
1459,1459,3021,3.977985382080078,2.2253670692443848,0,4.66037727244e-06,35.5,204.0,204.0
1460,1460,3022,3.447938203811645,2.227587938308716,0,0.000464977089249,39.0,201.0,201.0
1461,1461,3023,3.757632732391357,1.6927621364593506,0,0.000265436317305,16.0,201.0,201.0
1462,1462,3024,4.637315273284912,3.885972023010254,0,0.000217449639835,34.0,199.0,199.0
1463,1463,3025,4.330276012420654,3.250558376312256,0,0.000293152947447,35.0,198.0,198.0
1464,1464,3026,4.692354679107666,3.250558376312256,0,3.03042875744e-06,35.0,198.0,198.0
1465,1465,3027,4.533171653747559,2.006367921829224,0,0.000123741347672,33.0,198.0,198.0
1466,1466,3028,4.0892839431762695,2.092974901199341,0,4.48364680761e-05,33.0,198.0,198.0
1467,1467,3029,4.321835994720459,3.1309614181518555,0,5.25827701752e-05,19.0,198.0,198.0
1468,1468,3030,4.27625846862793,3.1309614181518555,0,1.25514371959e-06,19.0,198.0,198.0
1469,1469,3031,4.141160011291504,2.4507827758789062,0,0.000147097572614,32.5,198.0,198.0
1470,1470,3032,4.485147953033447,2.4507827758789062,0,2.46027753911e-06,32.5,198.0,198.0
1471,1471,3033,4.764045238494873,3.1448776721954346,0,0.000189133495625,35.0,199.0,199.0
1472,1472,3034,4.46263313293457,2.488952398300171,0,8.76438373389e-05,37.0,199.0,199.0
1473,1473,3035,4.715855121612549,2.696288108825684,0,0.000152329151819,32.0,199.0,199.0
1474,1474,3036,3.460409879684448,2.6637203693389893,0,0.00023083568648,34.5,197.0,197.0
1475,1475,3037,4.624924182891846,2.6637203693389893,0,1.43273747839e-06,34.5,197.0,197.0
1476,1476,3038,3.6778078079223633,2.266320943832397,0,1.61287891697e-05,34.5,197.0,197.0
1477,1477,3039,4.719264507293701,2.3571128845214844,0,9.79384461305e-05,33.5,198.0,198.0
1478,1478,3040,3.487840175628662,2.6666815280914307,0,0.00014354980687,37.0,198.0,198.0
1479,1479,3041,4.256759166717529,3.095438241958618,0,0.00010578873132,37.5,199.0,199.0
1480,1480,3042,3.094247341156006,3.095438241958618,0,4.50462597184e-06,37.5,199.0,199.0
1481,1481,3043,4.534533500671387,3.449461936950684,0,9.99704568208e-05,36.5,199.0,199.0
1482,1482,3044,2.9333784580230717,3.619603395462036,0,0.000127754953716,32.0,199.0,199.0
1483,1483,3045,4.499802112579346,3.019702196121216,0,9.12963511231e-05,36.0,198.0,198.0
1484,1484,3046,3.793935060501098,2.9004225730896,0,4.9576486078e-05,34.5,198.0,198.0
1485,1485,3047,4.265641689300537,3.485447645187378,0,9.7233160959e-05,40.5,198.0,198.0
1486,1486,3048,3.54052209854126,2.714827537536621,0,4.34818161035e-05,39.0,198.0,198.0
1487,1487,3049,3.835862874984741,2.714827537536621,0,2.92727330637e-06,39.0,198.0,198.0
1488,1488,3050,3.656987190246582,2.175617456436157,0,0.000111636521788,33.0,199.0,199.0
1489,1489,3051,4.413115501403809,2.1987218856811523,0,8.38507250737e-05,32.0,199.0,199.0
1490,1490,3052,3.236748695373535,2.762380123138428,0,7.23577103357e-05,34.0,199.0,199.0
1491,1491,3053,3.859224319458008,3.4194700717926025,0,8.6076532887e-05,34.5,199.0,199.0
1492,1492,3054,3.2766475677490234,3.40305757522583,0,2.81855753805e-05,34.0,199.0,199.0
1493,1493,3055,4.421139240264893,3.3656740188598637,0,8.91396231291e-05,34.0,199.0,199.0
1494,1494,3056,3.202009677886963,2.9275684356689453,0,5.45931687571e-05,34.5,199.0,199.0
1495,1495,3057,4.834376335144043,2.987045764923096,0,7.36410616963e-05,36.0,199.0,199.0
1496,1496,3058,2.883373737335205,2.987045764923096,0,1.57458628541e-06,36.0,199.0,199.0
1497,1497,3059,4.5237016677856445,2.9055817127227783,0,0.000116059024166,36.5,199.0,199.0
1498,1498,3060,2.882385730743408,2.887733459472656,0,8.21425247719e-05,34.0,199.0,199.0
1499,1499,3061,4.556873321533203,2.887733459472656,0,1.25418433108e-06,34.0,199.0,199.0
1500,1500,3062,3.7375717163085938,2.8696439266204834,0,0.000182337141313,36.5,200.0,200.0
1501,1501,3063,3.9268603324890137,2.9212100505828857,0,1.18401836564e-05,35.5,200.0,200.0
1502,1502,3064,2.974432468414306,2.824464797973633,0,6.6774005194e-05,36.5,200.0,200.0
1503,1503,3065,4.134183883666992,3.1752450466156006,0,5.11024008476e-05,37.5,199.0,199.0
1504,1504,3066,3.605740547180176,3.193685293197632,0,0.000133701611723,34.5,199.0,199.0
1505,1505,3067,3.9584732055664062,3.193685293197632,0,3.76443990963e-06,34.5,199.0,199.0
1506,1506,3068,4.079251289367676,3.3770620822906494,0,2.29595876443e-05,37.0,199.0,199.0
1507,1507,3069,3.8675856590271,2.8460638523101807,0,2.05185840582e-05,38.0,199.0,199.0
1508,1508,3070,3.781700134277344,2.9919114112854004,0,6.52178747094e-05,38.0,199.0,199.0
1509,1509,3071,3.550220727920532,2.858179807662964,0,4.72767787294e-05,38.5,199.0,199.0
1510,1510,3072,3.198734998703003,2.8263638019561768,0,4.70408373594e-05,38.5,199.0,199.0
1511,1511,3073,3.8911519050598153,2.8263638019561768,0,2.69140340795e-06,38.5,199.0,199.0
1512,1512,3074,3.332098960876465,2.846897602081299,0,7.72131986789e-06,38.5,199.0,199.0
1513,1513,3075,3.464161157608032,2.8536217212677,0,7.71014237484e-05,37.0,199.0,199.0
1514,1514,3076,3.7118444442749023,3.602269172668457,0,5.97746583711e-05,34.0,199.0,199.0
1515,1515,3077,4.056170463562012,3.757854700088501,0,3.99973962992e-05,38.0,199.0,199.0
1516,1516,3078,3.3273239135742188,3.757854700088501,0,4.71713940823e-06,38.0,199.0,199.0
