,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
7393,7393,9822,6.316567897796631,1.5821648836135864,0,0.000212583167264,87.0,170.0,170.0
7394,7394,9823,6.508780479431152,1.5853205919265747,0,1.49595224628e-05,87.0,170.0,170.0
7395,7395,9824,5.685423374176025,1.5853205919265747,0,5.43937615028e-06,87.0,170.0,170.0
7396,7396,9825,6.350341320037842,1.5391021966934204,0,0.000233600004876,85.0,171.0,171.0
7397,7397,9826,6.480859756469727,1.597663402557373,0,0.0001435570387,85.0,171.0,171.0
7398,7398,9827,6.332988739013672,1.6338051557540894,0,0.00029216492333,82.5,170.0,170.0
7399,7399,9828,6.469212055206299,1.6338051557540894,0,1.18186449039e-05,82.5,170.0,170.0
7400,7400,9829,6.445215225219727,1.8464585542678835,0,0.000168721752773,79.0,170.0,170.0
7401,7401,9830,6.296488761901856,1.8483630418777464,0,1.37531664141e-05,79.0,170.0,170.0
7402,7402,9831,6.257233142852783,1.8033342361450195,0,0.000158403463411,128.5,170.0,170.0
7403,7403,9832,6.248420238494873,1.8033342361450195,0,5.65439833698e-06,128.5,170.0,170.0
7404,7404,9833,6.44292688369751,1.8002365827560425,0,0.000217625638894,78.5,170.0,170.0
7405,7405,9834,6.753729343414307,1.800051212310791,0,1.28235667069e-05,78.5,170.0,170.0
7406,7406,9835,5.342785835266113,1.932120680809021,0,7.26284422323e-05,77.5,170.0,170.0
7407,7407,9836,6.285079002380371,1.8590974807739256,0,0.0001221168126255,78.5,170.0,170.0
7408,7408,9837,5.984344696998596,1.8590974807739256,0,7.840907869175e-06,78.5,170.0,170.0
7409,7409,9838,5.743984508514404,1.8000575304031372,1,0.00039706861607139994,133.0,171.0,171.0
7410,7410,10126,7.7543044090271,5.279087543487549,0,0.0,0.0,0.0,0.0
7411,7411,10127,7.344122886657715,5.279087543487549,0,6.33517363818e-07,154.0,259.0,259.0
7412,7412,10128,7.802995204925537,5.218736171722412,0,5.80172827886e-05,156.5,258.0,258.0
7413,7413,10129,8.378636360168457,5.347224712371826,0,7.52672134136e-06,156.5,258.0,258.0
7414,7414,10130,7.894428730010986,5.347224712371826,0,4.98705919516e-06,156.5,258.0,258.0
7415,7415,10131,7.512086391448975,6.71807861328125,0,8.00352638561e-05,155.5,259.0,259.0
7416,7416,10132,7.936206817626953,6.71807861328125,0,0.0,155.5,259.0,259.0
7417,7417,10133,7.604656219482422,7.889394760131836,0,1.85305389238e-05,156.0,259.0,259.0
7418,7418,10134,7.868816375732422,7.889394760131836,0,0.0,156.0,259.0,259.0
7419,7419,10135,7.942679405212402,7.80775260925293,0,0.000207310639745,151.5,259.0,259.0
7420,7420,10136,7.989098072052002,7.80775260925293,0,0.0,151.5,259.0,259.0
7421,7421,10137,7.353792667388916,7.8286871910095215,0,0.00022060503873,153.0,259.0,259.0
7422,7422,10138,7.585206985473633,7.550436496734619,0,8.73331006603e-05,153.0,259.0,259.0
7423,7423,10139,7.985970497131348,7.550436496734619,0,0.0,153.0,259.0,259.0
7424,7424,10140,8.937051773071289,7.764620304107666,0,9.21917803502e-05,152.0,259.0,259.0
7425,7425,10141,7.563949108123779,7.764620304107666,0,3.17113502839e-07,152.0,259.0,259.0
7426,7426,10142,7.908030033111572,7.850895881652832,0,9.93470966998e-05,153.0,259.0,259.0
7427,7427,10143,7.9369797706604,7.709294319152832,0,3.99734985433e-05,152.5,259.0,259.0
7428,7428,10144,8.315461158752441,7.709294319152832,0,2.59198903554e-06,152.5,259.0,259.0
7429,7429,10145,7.722055435180664,7.4374542236328125,0,0.000130722813218,153.0,259.0,259.0
7430,7430,10146,7.79694938659668,7.4374542236328125,0,0.0,153.0,259.0,259.0
7431,7431,10147,8.097126007080078,7.817598819732666,0,0.000159993713793,153.0,259.0,259.0
7432,7432,10148,7.789221286773682,7.817598819732666,0,0.0,153.0,259.0,259.0
7433,7433,10149,7.842927932739258,7.802030563354492,0,5.80742407324e-05,153.0,259.0,259.0
7434,7434,10150,8.029553413391113,7.272745609283447,0,0.000218816621527,153.0,259.0,259.0
7435,7435,10151,7.875918865203857,7.272745609283447,0,0.0,153.0,259.0,259.0
7436,7436,10152,7.571743965148926,7.418338775634766,0,6.89246553552e-05,153.0,259.0,259.0
7437,7437,10153,8.648392677307129,7.418338775634766,0,0.0,153.0,259.0,259.0
7438,7438,10154,7.906198501586914,7.428106784820557,0,6.63401355262e-05,153.0,259.0,259.0
7439,7439,10155,8.50882339477539,7.428106784820557,0,0.0,153.0,259.0,259.0
7440,7440,10156,7.881295680999756,7.351579189300537,0,1.87762018389e-05,153.0,259.0,259.0
7441,7441,10157,7.559643268585205,7.113952159881592,0,1.4084992324e-05,153.0,259.0,259.0
7442,7442,10158,7.908191204071045,7.113952159881592,0,0.0,153.0,259.0,259.0
7443,7443,10159,7.369823455810547,7.294063091278076,0,1.14250357366e-05,155.5,259.0,259.0
7444,7444,10160,8.047914505004883,7.294063091278076,0,0.0,155.5,259.0,259.0
7445,7445,10161,7.820348262786865,7.44558048248291,0,2.22454088483e-05,153.5,259.0,259.0
7446,7446,10162,8.13818073272705,7.46349573135376,0,1.28164089306e-05,156.5,259.0,259.0
7447,7447,10163,8.726834297180176,7.46349573135376,0,0.0,156.5,259.0,259.0
7448,7448,10164,8.907195091247559,7.315311908721924,0,2.62461133573e-05,157.0,259.0,259.0
7449,7449,10165,8.510627746582031,7.315311908721924,0,0.0,157.0,259.0,259.0
7450,7450,10166,8.681333541870117,7.469475269317627,0,5.30691094155e-05,153.5,259.0,259.0
7451,7451,10167,8.762039184570312,7.438107967376709,0,4.40853080238e-05,156.5,259.0,259.0
7452,7452,10168,8.572815895080566,7.438107967376709,0,1.82340491059e-07,156.5,259.0,259.0
7453,7453,10169,8.769108772277832,7.42255973815918,0,1.4797585271e-05,153.0,259.0,259.0
7454,7454,10170,8.048192024230957,7.5759782791137695,0,6.21608525088e-05,153.0,259.0,259.0
7455,7455,10171,8.545228004455566,7.5759782791137695,0,0.0,153.0,259.0,259.0
7456,7456,10172,8.630746841430664,7.5759782791137695,0,0.0,153.0,259.0,259.0
7457,7457,10173,8.340547561645508,7.460933685302734,0,7.27112244339e-05,156.5,259.0,259.0
7458,7458,10174,8.553123474121094,7.495323181152344,0,7.11969024499e-05,153.0,259.0,259.0
7459,7459,10175,9.750009536743164,7.495323181152344,0,0.0,153.0,259.0,259.0
7460,7460,10176,8.749056816101074,8.00446891784668,0,5.42700983847e-05,153.0,259.0,259.0
7461,7461,10177,9.390344619750977,8.00446891784668,0,1.40709328985e-06,153.0,259.0,259.0
7462,7462,10178,8.785928726196289,7.351579189300537,0,0.000220765278401,153.0,259.0,259.0
7463,7463,10179,9.106156349182127,7.620790004730225,0,0.000131831747687,153.5,259.0,259.0
7464,7464,10180,8.968816757202148,7.620790004730225,0,0.0,153.5,259.0,259.0
7465,7465,10181,8.074179649353027,7.162008285522461,0,8.25815663403e-05,156.0,259.0,259.0
7466,7466,10182,8.83272647857666,7.162008285522461,0,0.0,156.0,259.0,259.0
7467,7467,10183,7.776100635528564,7.812646389007568,0,0.000136462412588,152.5,259.0,259.0
7468,7468,10184,8.737457275390625,7.812646389007568,0,0.0,152.5,259.0,259.0
7469,7469,10185,8.888375282287598,7.611659049987793,0,5.24310024785e-05,153.0,259.0,259.0
7470,7470,10186,10.621485710144045,7.611659049987793,0,0.0,153.0,259.0,259.0
7471,7471,10187,8.196867942810059,7.760486602783203,0,5.10556276083e-05,153.0,259.0,259.0
7472,7472,10188,9.84432601928711,7.760486602783203,0,0.0,153.0,259.0,259.0
7473,7473,10189,8.192551612854004,7.692375659942627,0,2.91137113527e-05,153.0,259.0,259.0
7474,7474,10190,9.78151035308838,7.06613302230835,0,8.51023654124e-05,155.0,259.0,259.0
7475,7475,10191,8.429367065429688,7.06613302230835,0,0.0,155.0,259.0,259.0
7476,7476,10192,9.560941696166992,7.808071136474609,0,0.000429611769647,158.0,259.0,259.0
7477,7477,10193,8.295063018798828,7.808071136474609,0,6.23065859093e-07,158.0,259.0,259.0
7478,7478,10194,8.66885757446289,6.988200664520264,0,6.30103927585e-05,161.0,259.0,259.0
7479,7479,10195,7.889345645904541,6.977298259735107,0,0.000199341577479,142.5,258.0,258.0
7480,7480,10196,9.05061149597168,7.021166801452637,0,0.000861318755254,153.0,258.0,258.0
7481,7481,10197,9.101462364196776,3.088928699493408,0,0.000469540919002,161.5,257.0,257.0
7482,7482,10198,8.609471321105957,3.088928699493408,0,0.0,161.5,257.0,257.0
7483,7483,10199,8.590529441833496,2.910362720489502,0,0.000335453487345,160.5,257.0,257.0
7484,7484,10200,8.330926895141602,2.910362720489502,0,0.0,160.5,257.0,257.0
7485,7485,10201,8.657443046569824,2.393238067626953,0,0.000135701138678,161.5,257.0,257.0
7486,7486,10202,8.447457313537598,2.4446988105773926,0,0.000205580842803,153.0,257.0,257.0
7487,7487,10203,8.206027030944824,2.4446988105773926,0,0.0,153.0,257.0,257.0
7488,7488,10204,8.436942100524902,2.448124885559082,0,0.00015274559083,161.5,258.0,258.0
7489,7489,10205,7.900312900543213,2.448124885559082,0,0.0,161.5,258.0,258.0
7490,7490,10206,7.6985015869140625,2.296229124069214,0,0.000142455049724,153.0,258.0,258.0
7491,7491,10207,8.004173278808594,2.296229124069214,0,0.0,153.0,258.0,258.0
7492,7492,10208,8.830731391906738,2.3189282417297363,0,2.7878893221e-05,149.5,258.0,258.0
7493,7493,10209,7.914421081542969,2.4344232082366943,0,1.84925442481e-05,153.5,258.0,258.0
7494,7494,10210,7.740715503692627,2.4344232082366943,0,0.0,153.5,258.0,258.0
7495,7495,10211,7.995940208435059,2.450615406036377,0,1.06986821878e-05,156.5,258.0,258.0
7496,7496,10212,8.0873441696167,2.450615406036377,0,0.0,156.5,258.0,258.0
7497,7497,10213,7.885458469390869,2.46156644821167,0,0.00014289849471,164.5,259.0,259.0
7498,7498,10214,7.358605861663818,2.388310194015503,0,3.16133510864e-05,154.5,258.0,258.0
7499,7499,10215,7.597506999969482,2.388310194015503,0,0.0,154.5,258.0,258.0
7500,7500,10216,7.683383464813232,3.4905261993408203,0,0.000316363102485,166.5,258.0,258.0
7501,7501,10217,7.519544124603271,3.4905261993408203,0,0.0,166.5,258.0,258.0
7502,7502,10218,7.671316623687744,2.504422903060913,0,9.27200830066e-05,162.0,258.0,258.0
7503,7503,10219,8.818742752075195,2.4635157585144043,0,3.7793260294e-05,157.5,258.0,258.0
7504,7504,10220,7.844287872314453,2.4635157585144043,0,0.0,157.5,258.0,258.0
7505,7505,10221,8.197766304016113,2.259108543395996,0,2.76197294007e-05,158.5,258.0,258.0
7506,7506,10222,8.305316925048828,2.259108543395996,0,0.0,158.5,258.0,258.0
7507,7507,10223,8.745099067687988,2.2640180587768555,0,0.000260648434131,158.0,258.0,258.0
7508,7508,10224,8.007216453552246,2.2640180587768555,0,0.0,158.0,258.0,258.0
7509,7509,10225,7.9219970703125,2.2327466011047363,0,7.29323170253e-06,157.5,258.0,258.0
7510,7510,10226,7.926868438720703,6.413515567779541,0,1.24882822097e-05,159.0,258.0,258.0
7511,7511,10227,7.312151908874512,6.413515567779541,0,1.21118331436e-06,159.0,258.0,258.0
7512,7512,10228,6.996873378753662,7.892505168914795,0,0.000200856864273,162.0,259.0,259.0
7513,7513,10229,8.434812545776367,7.606874465942383,0,4.24754625888e-05,156.5,259.0,259.0
7514,7514,10230,9.429800987243652,7.606874465942383,0,0.0,156.5,259.0,259.0
7515,7515,10231,7.704079627990723,7.189221858978272,0,3.58959234887e-05,153.0,259.0,259.0
7516,7516,10232,8.2363920211792,6.928493022918701,0,0.00010831571318,157.5,259.0,259.0
7517,7517,10233,8.229156494140625,6.928493022918701,0,0.0,157.5,259.0,259.0
7518,7518,10234,8.971179008483887,6.531548976898193,0,6.58396475483e-05,156.5,259.0,259.0
7519,7519,10235,8.284917831420898,6.531548976898193,0,0.0,156.5,259.0,259.0
7520,7520,10236,7.905947685241699,7.172275066375732,0,7.99299203781e-05,153.0,259.0,259.0
7521,7521,10237,7.911683082580566,6.960155487060547,0,3.94989345724e-05,154.5,259.0,259.0
7522,7522,10238,8.087902069091797,6.960155487060547,0,0.0,154.5,259.0,259.0
7523,7523,10239,7.441877365112305,6.813580989837647,0,0.000200724429796,158.5,260.0,260.0
7524,7524,10240,8.108736991882324,6.813580989837647,0,0.0,158.5,260.0,260.0
7525,7525,10241,8.971693992614746,7.0683698654174805,0,6.33682355987e-05,152.0,260.0,260.0
7526,7526,10242,8.335907936096191,7.0683698654174805,0,0.0,152.0,260.0,260.0
7527,7527,10243,8.072379112243652,7.064781188964844,0,4.2869036994e-05,154.0,260.0,260.0
7528,7528,10244,8.054043769836426,6.787187576293945,0,7.21412051546e-05,161.5,260.0,260.0
7529,7529,10245,8.080429077148438,6.787187576293945,0,1.38538043368e-06,161.5,260.0,260.0
7530,7530,10246,8.144376754760742,6.787187576293945,0,0.0,161.5,260.0,260.0
7531,7531,10247,7.162209510803223,6.903250217437744,0,1.25199644666e-05,162.0,260.0,260.0
7532,7532,10248,7.901659965515137,7.024518966674805,0,2.16294210397e-05,160.5,260.0,260.0
7533,7533,10249,7.802497386932373,7.024518966674805,0,0.0,160.5,260.0,260.0
7534,7534,10250,7.715963840484619,5.426558017730713,0,0.000140481327572,155.0,259.0,259.0
7535,7535,10251,7.8376264572143555,5.426558017730713,0,0.0,155.0,259.0,259.0
7536,7536,10252,9.04049587249756,4.629413604736328,0,0.000224554704257,137.5,259.0,259.0
7537,7537,10253,7.936003684997559,4.629413604736328,0,2.99766391031e-06,137.5,259.0,259.0
7538,7538,10254,7.850467681884766,5.254525661468506,0,0.000256994960519,162.0,259.0,259.0
7539,7539,10255,7.6153035163879395,5.14284610748291,0,0.00023956783143,162.0,258.0,258.0
7540,7540,10256,8.393844604492188,5.14284610748291,0,0.0,162.0,258.0,258.0
7541,7541,10257,7.61211633682251,5.67037296295166,0,0.000153192332437,162.0,258.0,258.0
7542,7542,10258,7.407069206237793,5.67037296295166,0,1.88534439056e-06,162.0,258.0,258.0
7543,7543,10259,7.679659366607666,5.140532970428467,0,2.55909639934e-05,162.0,258.0,258.0
7544,7544,10260,7.708185195922852,5.140532970428467,0,0.0,162.0,258.0,258.0
7545,7545,10261,7.234537601470947,5.2963690757751465,0,0.000111602083774,162.0,258.0,258.0
7546,7546,10262,7.877859592437744,5.235054016113281,0,3.29056660428e-05,162.0,258.0,258.0
7547,7547,10263,7.537835121154785,5.235054016113281,0,0.0,162.0,258.0,258.0
7548,7548,10264,8.517788887023926,5.331753253936768,0,7.81833687285e-05,162.0,259.0,259.0
7549,7549,10265,7.465707778930664,5.292079448699951,0,3.62521318607e-05,162.0,259.0,259.0
7550,7550,10266,8.022157669067383,5.292079448699951,0,0.0,162.0,259.0,259.0
7551,7551,10267,7.592786312103271,6.401267051696777,0,4.42797895745e-05,162.0,259.0,259.0
7552,7552,10268,7.499435901641846,9.69157886505127,0,0.000158590948267,162.0,259.0,259.0
7553,7553,10269,7.132666110992432,9.69157886505127,0,0.0,162.0,259.0,259.0
7554,7554,10270,8.248076438903809,9.517614364624023,0,0.000212578700949,162.0,260.0,260.0
7555,7555,10271,7.666206359863281,9.517614364624023,0,1.15781272744e-06,162.0,260.0,260.0
7556,7556,10272,7.810135841369629,9.286638259887695,0,4.55244609189e-05,162.0,260.0,260.0
7557,7557,10273,7.701388835906982,8.596808433532715,0,0.000116200726365,156.5,260.0,260.0
7558,7558,10274,8.363492965698242,8.596808433532715,0,0.0,156.5,260.0,260.0
7559,7559,10275,8.68509578704834,9.00425910949707,0,0.000161395218279,162.0,261.0,261.0
7560,7560,10276,8.675726890563965,9.00425910949707,0,0.0,162.0,261.0,261.0
7561,7561,10277,7.556745529174805,9.00425910949707,0,0.0,162.0,261.0,261.0
7562,7562,10278,8.606164932250977,8.881827354431152,0,0.000402306265448,162.0,261.0,261.0
7563,7563,10279,8.825993537902832,8.867770195007324,0,5.36837090978e-05,162.0,261.0,261.0
7564,7564,10280,8.611950874328613,7.532021522521973,0,5.64658872549e-05,160.5,260.0,260.0
7565,7565,10281,8.41925048828125,7.532021522521973,0,0.0,160.5,260.0,260.0
7566,7566,10282,8.513702392578125,7.532021522521973,0,0.0,160.5,260.0,260.0
7567,7567,10283,8.61876106262207,7.753012657165527,0,0.000289457596954,152.5,260.0,260.0
7568,7568,10284,8.110377311706543,7.728996276855469,0,0.000125019126962,154.5,260.0,260.0
7569,7569,10285,8.408642768859863,8.30882453918457,0,5.02653030442e-05,154.0,260.0,260.0
7570,7570,10286,9.392521858215332,8.30882453918457,0,1.50258259188e-06,154.0,260.0,260.0
7571,7571,10287,8.857073783874512,8.30882453918457,0,0.0,154.0,260.0,260.0
7572,7572,10288,8.430930137634277,8.249502182006836,0,0.00028415653718,155.0,260.0,260.0
7573,7573,10289,7.940554618835449,8.268107414245605,0,0.000185122057019,159.0,261.0,261.0
7574,7574,10290,9.159220695495604,9.539690017700195,0,0.000160019543567,157.0,261.0,261.0
7575,7575,10291,8.07931137084961,9.539690017700195,0,1.8035277753e-07,157.0,261.0,261.0
7576,7576,10292,8.576370239257812,9.035449981689451,0,0.000298476567277,160.0,261.0,261.0
7577,7577,10293,7.819149494171143,9.035449981689451,0,0.0,160.0,261.0,261.0
7578,7578,10294,8.104729652404785,8.627610206604004,0,7.02802889372e-05,162.0,261.0,261.0
7579,7579,10295,7.391759395599365,8.627610206604004,0,0.0,162.0,261.0,261.0
7580,7580,10296,8.261189460754395,8.81186294555664,0,0.000179534914831,161.5,261.0,261.0
7581,7581,10297,9.085227012634276,8.600781440734863,0,3.2117701205e-05,162.0,261.0,261.0
7582,7582,10298,7.985964775085449,8.600781440734863,0,0.0,162.0,261.0,261.0
7583,7583,10299,7.8648576736450195,8.804413795471191,0,3.90049120582e-05,163.0,261.0,261.0
7584,7584,10300,8.414566993713379,8.793179512023926,0,1.52792268768e-06,163.0,261.0,261.0
7585,7585,10301,8.369712829589844,8.760722160339355,0,6.48776043071e-05,164.0,261.0,261.0
7586,7586,10302,8.190720558166504,8.780266761779785,0,0.00011674783579,165.5,261.0,261.0
7587,7587,10303,8.50424575805664,8.780266761779785,0,1.67989877593e-06,165.5,261.0,261.0
7588,7588,10304,8.302978515625,9.022536277770996,0,0.000123843090972,162.5,261.0,261.0
7589,7589,10305,8.314020156860352,9.022536277770996,0,0.0,162.5,261.0,261.0
7590,7590,10306,8.074685096740723,8.961509704589844,0,0.000411026208028,165.0,261.0,261.0
7591,7591,10307,8.720864295959473,7.640260219573975,0,3.37716311283e-05,163.5,261.0,261.0
7592,7592,10308,9.024419784545898,7.640260219573975,0,5.31881491617e-07,163.5,261.0,261.0
7593,7593,10309,7.977800846099853,7.640260219573975,0,0.0,163.5,261.0,261.0
7594,7594,10310,8.985233306884766,7.778564453125,0,0.00027109151013,170.0,261.0,261.0
7595,7595,10311,8.601232528686523,8.339675903320312,0,0.000226143281085,167.5,262.0,262.0
7596,7596,10312,8.854015350341797,8.339675903320312,0,0.0,167.5,262.0,262.0
7597,7597,10313,8.154870986938477,8.086177825927734,0,0.000275630043706,169.0,262.0,262.0
7598,7598,10314,8.431279182434082,8.086177825927734,0,0.0,169.0,262.0,262.0
7599,7599,10315,9.01792335510254,9.197513580322266,0,0.000184948954585,165.5,261.0,261.0
7600,7600,10316,8.214216232299805,8.178452491760254,0,0.000398946012256,169.0,262.0,262.0
7601,7601,10317,8.356979370117188,8.178452491760254,0,0.0,169.0,262.0,262.0
7602,7602,10318,8.479721069335938,8.074159622192383,0,0.000208381298477,167.5,262.0,262.0
7603,7603,10319,10.830958366394045,8.074159622192383,0,2.69425829384e-06,167.5,262.0,262.0
7604,7604,10320,8.479798316955566,8.542991638183594,0,8.30356986904e-05,170.0,262.0,262.0
7605,7605,10321,9.19564437866211,8.529557228088379,0,0.00030370637913,163.5,261.0,261.0
7606,7606,10322,8.384016990661621,8.529557228088379,0,2.27863379826e-07,163.5,261.0,261.0
7607,7607,10323,10.030465126037598,8.220067977905273,0,3.50327193955e-06,163.5,261.0,261.0
7608,7608,10324,8.626105308532715,7.512135982513428,0,5.99862857434e-05,164.5,262.0,262.0
7609,7609,10325,9.322273254394531,7.512135982513428,0,0.0,164.5,262.0,262.0
7610,7610,10326,8.648503303527832,7.963973045349121,0,0.000112388979224,172.0,262.0,262.0
7611,7611,10327,8.18864917755127,7.963973045349121,0,8.57059967957e-07,172.0,262.0,262.0
7612,7612,10328,8.783493995666504,8.000977516174316,0,0.000134929748759,163.5,262.0,262.0
7613,7613,10329,8.63835620880127,8.063279151916504,0,6.84238039227e-05,162.0,262.0,262.0
7614,7614,10330,11.550480842590332,8.063279151916504,0,1.5337229284e-06,162.0,262.0,262.0
7615,7615,10331,7.888607978820801,7.966010570526123,0,8.74594461734e-05,166.5,261.0,261.0
7616,7616,10332,9.95796012878418,7.471046924591064,0,6.65523134525e-05,163.5,261.0,261.0
7617,7617,10333,7.959931373596191,7.471046924591064,0,1.75231488247e-06,163.5,261.0,261.0
7618,7618,10334,9.98910140991211,8.433711051940918,0,1.92065263495e-05,163.5,261.0,261.0
7619,7619,10335,7.8299241065979,8.433711051940918,0,1.88886396202e-06,163.5,261.0,261.0
7620,7620,10336,9.110780715942385,8.307876586914062,0,0.000131799834284,167.5,261.0,261.0
7621,7621,10337,8.321276664733887,8.819427490234375,0,0.000141670236597,162.0,262.0,262.0
7622,7622,10338,8.701627731323242,8.819427490234375,0,0.0,162.0,262.0,262.0
7623,7623,10339,7.790900230407715,8.83990478515625,0,0.00017987954316,176.0,261.0,261.0
7624,7624,10340,9.10713005065918,8.83990478515625,0,7.21446897898e-07,176.0,261.0,261.0
7625,7625,10341,9.863924980163574,8.56192398071289,0,0.00022590380891,184.5,261.0,261.0
7626,7626,10342,8.398079872131348,7.655428409576416,0,0.000131526399612,177.0,261.0,261.0
7627,7627,10343,8.833974838256836,7.655428409576416,0,0.0,177.0,261.0,261.0
7628,7628,10344,8.280638694763184,8.585960388183594,0,0.000164691196091,178.5,261.0,261.0
7629,7629,10345,8.652886390686035,8.585960388183594,0,1.60555048404e-06,178.5,261.0,261.0
7630,7630,10346,8.531304359436035,8.554389953613281,0,0.00011021742715,174.0,261.0,261.0
7631,7631,10347,8.374574661254883,8.554389953613281,0,0.0,174.0,261.0,261.0
7632,7632,10348,8.815746307373047,7.571709632873535,0,0.000104008000511,181.0,261.0,261.0
7633,7633,10349,8.293343544006348,7.547356128692627,0,8.74645735728e-05,184.5,261.0,261.0
7634,7634,10350,8.735518455505371,7.547356128692627,0,1.97225691275e-06,184.5,261.0,261.0
7635,7635,10351,8.592824935913086,9.698848724365234,0,0.000146973863439,177.0,261.0,261.0
7636,7636,10352,10.1952543258667,9.698848724365234,0,0.0,177.0,261.0,261.0
7637,7637,10353,7.8731513023376465,9.306410789489746,0,7.56915149137e-05,177.0,261.0,261.0
7638,7638,10354,9.47947883605957,9.552434921264648,0,0.000123834186764,169.0,261.0,261.0
7639,7639,10355,8.520378112792969,9.552434921264648,0,0.0,169.0,261.0,261.0
7640,7640,10356,8.916831970214844,8.601268768310547,0,0.000267800480268,172.0,261.0,261.0
7641,7641,10357,8.113451957702637,8.601268768310547,0,0.0,172.0,261.0,261.0
7642,7642,10358,7.688450336456299,9.42043399810791,0,0.000143137185411,168.0,261.0,261.0
7643,7643,10359,8.531288146972656,8.929142951965332,0,9.21968798646e-05,171.0,261.0,261.0
7644,7644,10360,7.854199409484863,8.929142951965332,0,2.25237433549e-06,171.0,261.0,261.0
7645,7645,10361,8.294437408447266,8.98262882232666,0,1.27293095074e-05,171.0,261.0,261.0
7646,7646,10362,8.049551010131836,8.792091369628906,0,8.73297679632e-05,166.5,261.0,261.0
7647,7647,10363,9.918906211853027,8.792091369628906,0,3.15816536782e-07,166.5,261.0,261.0
7648,7648,10364,6.912876605987549,9.086548805236816,0,9.9866123243e-05,162.5,261.0,261.0
7649,7649,10365,8.709379196166992,9.086548805236816,0,0.0,162.5,261.0,261.0
7650,7650,10366,8.022283554077148,9.151165008544922,0,5.13230283908e-05,164.5,261.0,261.0
7651,7651,10367,8.782421112060547,9.151165008544922,0,1.2677108283e-05,164.5,261.0,261.0
7652,7652,10368,7.549765586853027,9.084921836853027,0,1.40348783702e-05,165.5,261.0,261.0
7653,7653,10369,7.937225341796875,9.084921836853027,0,0.0,165.5,261.0,261.0
7654,7654,10370,8.062162399291992,9.084921836853027,0,0.0,165.5,261.0,261.0
7655,7655,10371,7.217828750610352,9.04281234741211,0,3.11820674735e-05,165.5,261.0,261.0
7656,7656,10372,7.567052364349365,9.08344268798828,0,2.93187560545e-05,166.5,261.0,261.0
7657,7657,10373,8.071717262268066,9.029794692993164,0,7.63731938427e-05,172.0,261.0,261.0
7658,7658,10374,7.986424446105957,9.029794692993164,0,0.0,172.0,261.0,261.0
7659,7659,10375,7.67465353012085,9.078534126281738,0,6.68351185403e-05,166.5,261.0,261.0
7660,7660,10376,7.251715183258057,9.078534126281738,0,0.0,166.5,261.0,261.0
7661,7661,10377,7.12406587600708,10.508649826049805,0,0.000181982170527,184.0,261.0,261.0
7662,7662,10378,8.051291465759277,11.056024551391602,0,0.000219032687488,169.5,261.0,261.0
7663,7663,10379,7.198389530181885,11.056024551391602,0,9.42067557354e-07,169.5,261.0,261.0
7664,7664,10380,7.74802303314209,10.873530387878418,0,0.000150405419177,179.5,261.0,261.0
7665,7665,10381,7.560101509094238,10.873530387878418,0,9.74030411163e-07,179.5,261.0,261.0
7666,7666,10382,7.827249050140381,10.850508689880373,0,0.000149673244662,186.0,261.0,261.0
7667,7667,10383,7.291524410247803,10.850508689880373,0,5.47661335064e-06,186.0,261.0,261.0
7668,7668,10384,7.589778900146484,10.844560623168944,0,0.000132762968731,176.0,261.0,261.0
7669,7669,10385,7.927107810974121,10.822864532470703,0,0.000169166933605,174.5,261.0,261.0
7670,7670,10386,8.202589988708496,10.822864532470703,0,1.07951980165e-06,174.5,261.0,261.0
7671,7671,10387,6.91692590713501,10.818608283996582,0,5.30987924768e-05,171.0,261.0,261.0
7672,7672,10388,7.431702613830566,10.818608283996582,0,0.0,171.0,261.0,261.0
7673,7673,10389,7.877542018890381,10.54633903503418,0,3.83494806993e-05,172.0,261.0,261.0
7674,7674,10390,7.74444055557251,10.985757827758787,0,1.06438767346e-05,171.0,261.0,261.0
7675,7675,10391,7.394596099853516,10.985757827758787,0,0.0,171.0,261.0,261.0
7676,7676,10392,8.342557907104492,11.352715492248535,0,2.34948868799e-05,171.0,261.0,261.0
7677,7677,10393,7.99436616897583,11.008378028869627,0,6.74691930983e-05,169.5,261.0,261.0
7678,7678,10394,8.128747940063477,11.008378028869627,0,0.0,169.5,261.0,261.0
7679,7679,10395,7.680339336395264,11.06252670288086,0,8.26850257863e-05,168.0,261.0,261.0
7680,7680,10396,8.801161766052246,10.947564125061035,0,4.46353289809e-05,165.0,261.0,261.0
7681,7681,10397,10.420577049255373,10.947564125061035,0,0.0,165.0,261.0,261.0
7682,7682,10398,7.914830207824707,7.397487640380859,0,4.89788262116e-05,166.5,261.0,261.0
7683,7683,10399,8.576640129089355,7.397487640380859,0,3.19101891349e-07,166.5,261.0,261.0
7684,7684,10400,9.083575248718262,7.267935752868652,0,0.000127926758028,171.0,261.0,261.0
7685,7685,10401,8.92827033996582,7.267935752868652,0,0.0,171.0,261.0,261.0
7686,7686,10402,7.82940673828125,7.276163578033447,0,3.1026623573e-05,171.0,261.0,261.0
7687,7687,10403,9.033028602600098,7.276163578033447,0,3.64656877091e-07,171.0,261.0,261.0
7688,7688,10404,8.194470405578613,7.387248992919922,0,5.25966205184e-05,170.5,261.0,261.0
7689,7689,10405,8.453805923461914,7.216914176940918,0,6.65474158196e-05,173.5,261.0,261.0
