,index,labDelta,area,center_x,center_y
1374,3200,0.231102848055,163.0,242,123
1375,3201,0.000367871605438,163.0,242,123
1376,3202,1.52704435866e-05,163.0,242,123
1377,3203,0.0893185906339,155.5,236,121
1378,3204,0.0793733904083,155.5,236,121
1379,3205,0.0,155.5,236,121
1380,3206,0.0,155.5,236,121
1381,3207,0.183883792426,155.5,236,121
1382,3208,0.00349080998885,155.5,236,121
1383,3209,0.0827135543903,159.5,237,122
1384,3210,0.000225282456395,159.5,237,122
1385,3211,0.245043623145,156.5,235,119
1386,3212,0.000474981045653,156.5,235,119
1387,3213,0.17189089582,159.5,233,116
1388,3214,0.00359673684348,159.5,233,116
1389,3215,0.0,159.5,233,116
1390,3216,0.183337991484,155.5,234,118
1391,3217,0.31422549599,152.0,236,120
1392,3218,0.0150042120167,152.0,236,120
1393,3219,0.0621041108241,151.0,236,120
1394,3220,1.50121489477e-05,151.0,236,120
1395,3221,0.0,151.0,236,120
1396,3222,0.051672265533,153.5,236,118
1397,3432,0.0113287444449,433.5,161,75
1398,3433,0.187058981927,442.0,161,75
1399,3434,0.118619751458,442.0,161,75
1400,3435,0.000260691168816,442.0,161,75
1401,3436,0.263965016387,435.0,160,76
1402,3437,0.0721390722643,435.0,160,76
1403,3438,0.238151895351,441.0,160,76
1404,3439,0.0017530817288,441.0,160,76
1405,3440,0.0,441.0,160,76
1406,3441,0.0,441.0,160,76
1407,3442,0.307728261311,444.5,159,74
1408,3443,0.0683392178846,444.5,159,74
1409,3444,0.0652119449669,444.5,159,74
1410,3445,0.319883397886,436.0,160,75
1411,3446,0.0627363099753,436.0,160,75
1412,3447,0.0,436.0,160,75
1413,3448,0.0,436.0,160,75
1414,3449,0.266999734144,444.5,160,76
1415,3450,0.0652838624592,444.5,160,76
1416,3451,0.266930762734,439.5,159,75
1417,3452,0.0813278455342,439.5,159,75
1418,3453,0.253392904699,454.5,159,74
1419,3454,0.0137321797333,454.5,159,74
1420,3455,0.173007049757,448.0,159,74
1421,3456,0.0460314552599,448.0,159,74
1422,3457,0.136808246544,449.5,159,74
1423,3458,0.069345413805,449.5,159,74
1424,3459,0.220561723049,440.0,159,75
1425,3460,0.0825585501208,440.0,159,75
1426,3461,0.0,440.0,159,75
1427,3462,0.454023212343,434.5,161,78
1428,3463,0.047243188642,434.5,161,78
1429,3464,0.694166581071,371.5,174,89
1430,3465,1.15854534987e-05,371.5,174,89
1431,3466,0.508395219211,357.5,185,92
1432,3467,0.0446338965645,357.5,185,92
1433,3468,0.131038535337,357.5,185,92
1434,3469,0.295891426763,356.0,189,91
1435,3470,0.00615050331006,356.0,189,91
1436,3471,0.00262054444357,356.0,189,91
1437,3472,0.257270965237,350.5,185,88
1438,3473,0.0373447915655,350.5,185,88
1439,3474,0.27951065186,362.5,183,88
1440,3475,0.00486791156357,362.5,183,88
1441,3476,0.0,362.5,183,88
1442,3477,0.216512056739,383.0,182,87
1443,3478,0.025164822534,383.0,182,87
1444,3479,0.00212544979746,383.0,182,87
1445,3480,0.214376491634,362.5,182,85
1446,3481,0.000973189190912,362.5,182,85
1447,3482,0.000398482332086,362.5,182,85
1448,3483,0.0,362.5,182,85
1449,3484,0.608265229909,392.0,180,81
1450,3485,0.0533004740376,392.0,180,81
1451,3486,0.00276078306195,392.0,180,81
1452,3487,0.607736003415,391.0,179,80
1453,3488,0.0367315301451,391.0,179,80
1454,3489,0.616119600529,389.5,180,78
1455,3490,0.0686248040967,389.5,180,78
1456,3491,0.00518465915463,389.5,180,78
1457,3492,0.491516069769,394.0,182,78
1458,3493,0.146690531497,394.0,182,78
1459,3494,0.328476084138,399.0,182,77
1460,3495,0.0556908195784,398.0,182,77
1461,3496,0.30960607548,399.0,182,77
1462,3497,0.103724389826,399.0,182,77
1463,3498,0.413079685243,392.5,182,76
1464,3499,0.0641111555408,392.5,182,76
1465,3500,0.401207331168,389.5,181,76
1466,3501,0.0,389.5,181,76
1467,3502,0.392758175036,400.5,181,76
1468,3503,0.0460640798186,400.5,181,76
1469,3504,0.34975851585,394.0,182,77
1470,3505,0.0816483133384,394.0,182,77
1471,3506,0.0384147336337,394.0,182,77
1472,3507,0.414206517718,388.0,182,77
1473,3508,0.0470230244835,388.0,182,77
1474,3509,0.0,388.0,182,77
1475,3510,0.445182822318,390.5,182,77
1476,3511,0.0476216404512,390.5,182,77
1477,3512,0.000927310451681,390.5,182,77
1478,3513,0.405484360658,399.0,182,77
1479,3514,0.1113257292,399.0,182,77
1480,3515,0.306907311248,388.5,181,77
1481,3516,0.119444548584,388.5,181,77
1482,3517,0.355033443534,397.0,182,78
1483,3518,0.0122640329159,397.0,182,78
1484,3519,0.00081270225148,397.0,182,78
1485,3520,0.0,397.0,182,78
1486,3521,0.434221313547,393.0,182,79
1487,3522,0.0295506794934,393.0,182,79
1488,3523,0.0208886446716,393.0,182,79
1489,3524,0.411123441462,393.0,182,78
1490,3525,0.14563404888,393.0,182,78
1491,3526,0.00141665163373,393.0,182,78
1492,3527,0.480582775427,384.0,182,78
1493,3528,0.0213184188245,384.0,182,78
1494,3529,0.0116128755715,384.0,182,78
1495,3530,0.59832624185,394.0,182,78
1496,3531,0.00508998518702,394.0,182,78
1497,3532,0.337311960377,390.0,182,78
1498,3533,0.00550593117326,390.0,182,78
1499,3534,0.417785974553,396.0,181,78
1500,3535,0.0802354624483,396.0,181,78
1501,3536,0.584068228293,400.0,180,78
1502,3537,0.0101256438081,400.0,180,78
1503,3538,0.415208717297,394.5,180,79
1504,3539,0.0595013188558,394.5,180,79
1505,3540,0.669053943886,398.5,180,79
1506,3541,0.0484697388294,398.5,180,79
1507,3542,0.0,398.5,180,79
1508,3543,0.49168284932,403.0,180,79
1509,3544,0.027607253758,403.0,180,79
1510,3545,0.569152363308,386.5,180,79
1511,3546,0.0135725995292,386.5,180,79
1512,3547,0.0,386.5,180,79
1513,3548,0.680065101661,391.0,179,80
1514,3549,0.0970471005884,391.0,179,80
1515,3550,0.0,391.0,179,80
1516,3551,0.51708951087,393.5,178,80
1517,3552,0.00310173725814,393.5,178,80
1518,3553,0.305873693474,396.5,178,80
1519,3554,0.0336769372336,396.5,178,80
1520,3555,0.00286318908278,396.5,178,80
1521,3556,0.375177162133,397.0,177,79
1522,3557,0.0517683040742,397.0,177,79
1523,3558,0.356408081559,397.5,176,79
1524,3559,0.113103894749,396.5,176,79
1525,3560,0.000841173758705,396.5,176,79
1526,3561,0.392850891399,405.0,176,79
1527,3562,0.0804519296022,406.0,176,79
1528,3563,0.000946173726885,406.0,176,79
1529,3564,0.0,406.0,176,79
1530,3565,0.418347659473,394.5,176,78
1531,3566,0.0555743547995,394.5,176,78
1532,3567,0.00045162314445,394.5,176,78
1533,3568,0.383821771902,406.5,176,79
1534,3569,0.0553781838659,406.5,176,79
1535,3570,0.246333712677,403.5,176,78
1536,3571,0.0694970732509,403.5,176,78
1537,3572,0.367928502713,396.5,176,78
1538,3573,0.0223406079043,396.5,176,78
1539,3574,0.388132594685,401.0,175,78
1540,3575,0.0525293220867,401.0,175,78
1541,3576,0.431366051928,397.0,176,78
1542,3577,0.0447696352262,397.0,176,78
1543,3578,0.391525366461,403.0,176,77
1544,3579,0.0551462097717,403.0,176,77
1545,3580,0.32286564195,401.0,176,78
1546,3581,0.0550501364385,401.0,176,78
1547,3582,0.328229371024,404.0,177,78
1548,3583,0.00861279994393,404.0,177,78
1549,3584,0.0,404.0,177,78
1550,3585,0.441794539758,400.5,176,78
1551,3586,0.05559820837,400.5,176,78
1552,3587,0.341583484934,398.5,176,78
1553,3588,0.0283517164441,398.5,176,78
1554,3589,0.00726501224609,398.5,176,78
1555,3590,0.0,398.5,176,78
1556,3591,0.470423355329,403.5,176,79
1557,3592,0.422881993206,391.5,177,79
1558,3593,0.00993883881494,391.5,177,79
1559,3594,0.0150400062876,391.5,177,79
1560,3595,0.469395154833,391.5,177,81
1561,3596,0.00730201910363,391.5,177,81
1562,3597,0.0,391.5,177,81
1563,3598,0.33088740903,384.0,177,81
1564,3599,0.00746417320608,385.0,177,81
1565,3600,0.00130746240611,385.0,177,81
1566,3601,0.0,385.0,177,81
1567,3602,0.283445794056,382.0,177,81
1568,3603,0.182373713555,382.0,177,81
1569,3604,0.0149429594913,382.0,177,81
1570,3605,0.387957510712,395.5,177,80
1571,3606,0.0871989443362,395.5,177,80
1572,3607,0.00516864371892,395.5,177,80
1573,3608,0.370325826529,388.0,177,80
1574,3609,0.00441656174641,388.0,177,80
1575,3610,0.383782634229,384.0,176,80
1576,3611,0.0721584694421,384.0,176,80
1577,3612,0.318947740625,392.5,177,81
1578,3613,0.0217609932292,392.5,177,81
1579,3614,0.15974973366,393.5,177,81
1580,3615,0.0127156033554,393.5,177,81
1581,3616,0.376055642253,394.0,177,80
1582,3617,0.27972487814,394.0,177,80
1583,3618,0.354711579032,394.0,177,80
1584,3619,0.00156504416492,394.0,177,80
1585,3620,0.427060367022,388.0,176,80
1586,3621,0.00600746684367,388.0,176,80
1587,3622,0.302568678448,386.5,176,80
1588,3623,0.0798576461355,386.5,176,80
1589,3624,0.0,386.5,176,80
1590,3625,0.405371183992,389.5,176,80
1591,3626,0.0891103405152,389.5,176,80
1592,3627,0.00103126836576,389.5,176,80
1593,3628,0.321734322653,385.0,176,80
1594,3629,0.0898067283726,385.0,176,80
1595,3630,0.0479990816151,385.0,176,80
1596,3631,0.399811945712,380.5,175,80
1597,3632,0.14806885722,380.5,175,80
1598,3633,0.330414832189,393.0,176,80
1599,3634,0.0528604253586,393.0,176,80
1600,3635,0.435452621895,384.5,176,80
1601,3636,0.149859288011,384.5,176,80
1602,3637,0.0,384.5,176,80
1603,3638,0.313566117426,382.0,175,80
1604,3639,0.120347947486,382.0,175,80
1605,3640,0.0,382.0,175,80
1606,3641,0.338829657051,386.0,175,80
1607,3642,0.084718326095,386.0,175,80
1608,3643,0.0295486231834,386.0,175,80
1609,3644,0.486321981142,392.5,174,79
1610,3645,0.138368025957,392.5,174,79
1611,3646,0.0,392.5,174,79
1612,3647,0.428029804258,392.0,174,80
1613,3648,0.158662651007,392.0,174,80
1614,3649,0.341263250795,396.5,174,80
1615,3650,0.149366596204,396.5,174,80
1616,3651,0.318362410159,385.0,174,80
1617,3652,0.013366427962,385.0,174,80
1618,3653,0.374250714038,397.0,174,79
1619,3654,0.00187321927342,397.0,174,79
1620,3655,0.0327069943934,397.0,174,79
1621,3656,0.436907125574,397.5,173,78
1622,3657,0.0828640129749,398.5,173,78
1623,3658,0.193719396476,398.5,173,78
1624,3659,0.00338762954101,397.5,173,78
1625,3660,0.315515035897,406.0,173,79
1626,3661,0.0432052752629,406.0,173,79
1627,3662,0.361321801964,396.5,173,79
1628,3663,0.0978337946475,396.5,173,79
1629,3664,0.0,396.5,173,79
1630,3665,0.359310901228,396.0,174,78
1631,3666,0.0470334300757,396.0,174,78
1632,3667,0.0046893755643,396.0,174,78
1633,3668,0.399878394881,401.5,174,78
1634,3669,0.124909543511,401.5,174,78
1635,3670,0.448341901276,402.0,173,78
1636,3671,0.00791520872793,402.0,173,78
1637,3672,0.401549768189,396.5,173,78
1638,3673,0.14403006405,396.5,173,78
1639,3674,0.00053115287696,396.5,173,78
1640,3675,0.439729051648,404.0,174,79
1641,3676,0.0785784818423,404.0,174,79
1642,3677,0.000125223710472,404.0,174,79
1643,3678,0.373220963425,403.0,174,79
1644,3679,0.065051165187,403.0,174,79
1645,3680,0.0406449813605,403.0,174,79
1646,3681,0.271604367304,400.5,174,78
1647,3682,0.0743602399966,400.5,174,78
1648,3683,0.000317047495835,400.5,174,78
1649,3684,0.301609002624,401.5,174,79
1650,3685,0.0111206703176,401.5,174,79
1651,3686,0.414908375116,401.5,175,78
1652,3687,0.0117870772071,401.5,175,78
1653,3688,0.0214986470589,401.5,175,78
1654,3689,0.418128596972,388.5,175,78
1655,3690,0.00602357046728,388.5,175,78
1656,3691,0.379264708573,403.5,175,78
1657,3692,0.0200568693737,404.5,175,78
1658,3693,0.283731618733,400.5,175,78
1659,3694,0.081896908766,400.5,175,78
1660,3695,0.345243425436,394.0,175,78
1661,3696,0.0453459041873,394.0,175,78
1662,3697,0.378497066716,392.0,176,79
1663,3698,0.433502983262,386.5,175,79
1664,3699,0.0208012523557,387.5,175,79
1665,3700,0.0240822549281,387.5,175,79
1666,3701,0.38066082108,391.5,176,79
1667,3702,0.0467966658466,391.5,176,79
1668,3703,0.390014150851,396.5,175,79
1669,3704,0.208674655066,396.5,175,79
1670,3705,0.0,396.5,175,79
1671,3706,0.387711345911,379.5,175,80
1672,3707,0.12593131269,379.5,175,80
1673,3708,0.0,379.5,175,80
1674,3709,0.427375036895,388.5,175,79
1675,3710,0.112705784232,388.5,175,79
1676,3711,0.470536582356,395.0,177,80
1677,3712,0.00888896802602,394.0,177,80
1678,3713,0.000778215005307,394.0,177,80
1679,3714,0.717793565963,382.0,177,80
1680,3715,0.00377114276343,382.0,177,80
1681,3716,0.00372656013203,382.0,177,80
1682,3717,0.0464224849998,376.0,177,80
1683,3718,3.57645739838e-05,376.0,177,80
1684,3719,0.0,376.0,177,80
1685,4080,0.0,216.0,247,125
1686,4081,1.47007397307e-06,216.0,247,125
1687,4082,0.00051174605922,223.0,248,125
1688,4083,9.63621660806e-06,223.0,248,125
1689,4084,0.00025116541772,221.0,247,125
1690,4085,3.45767867424e-06,221.0,247,125
1691,4086,0.000342680939739,221.0,247,124
1692,4087,7.72604540877e-06,221.0,247,124
1693,4088,0.000595055570545,220.5,247,125
1694,4089,3.05080261588e-06,220.5,247,125
1695,4090,0.000305864065724,224.5,247,125
1696,4091,2.6187698415e-06,224.5,247,125
1697,4092,0.000230509371597,226.5,247,125
1698,4093,2.3049709006e-06,226.5,247,125
1699,4094,0.00027736946529,221.5,246,124
1700,4095,0.0,221.5,246,124
1701,4096,0.000585513957714,226.5,246,124
1702,4097,2.33140531974e-05,225.5,246,124
1703,4098,0.000770107604944,226.5,247,124
1704,4099,0.000324342562861,227.5,247,124
1705,4100,0.000517653596661,221.5,247,125
1706,4101,1.0106023318e-06,221.5,247,125
1707,4102,0.0,221.5,247,125
1708,4103,0.000202064338387,219.0,248,124
1709,4104,3.34603682522e-06,219.0,248,124
1710,4105,0.0,219.0,248,124
1711,4106,0.000438690078749,220.5,247,124
1712,4107,3.34399824769e-06,220.5,247,124
1713,4108,0.0,220.5,247,124
1714,4109,0.000648264832329,219.0,247,125
1715,4110,5.40151564476e-06,219.0,247,125
1716,4111,0.000842047247327,214.5,247,125
1717,4112,9.84121382787e-07,214.5,247,125
1718,4113,1.80451356496e-07,214.5,247,125
1719,4114,0.0,214.5,247,125
1720,4115,0.000121314167308,216.0,247,125
1721,4116,1.85864778706e-06,216.0,247,125
1722,4117,0.0,216.0,247,125
1723,4118,0.000761614698745,226.0,247,125
1724,4119,2.96672433058e-06,226.0,247,125
1725,4120,0.0,226.0,247,125
1726,4121,0.000335345091177,226.5,247,126
1727,4122,3.12640196903e-07,226.5,247,126
1728,4123,0.000134467345176,224.0,247,125
1729,4124,2.12314258705e-06,224.0,247,125
1730,4125,0.000176507804366,215.0,247,126
1731,4126,0.0,215.0,247,126
1732,4127,7.49200648653e-07,215.0,247,126
1733,4128,0.000285898367756,218.0,247,125
1734,4129,8.1490495346e-05,218.0,247,125
1735,4130,0.0,218.0,247,125
1736,4131,0.0716690466456,220.5,246,126
1737,4132,0.000778409217218,220.5,246,126
1738,4133,0.0,220.5,246,126
1739,4134,0.0647738867936,224.5,247,126
1740,4135,0.000445740366472,224.5,247,126
1741,4136,0.0591275849748,215.5,246,126
1742,4137,0.036715866407,215.5,246,126
1743,4138,0.0018148625561,226.5,246,126
1744,4139,0.000192639428932,226.5,246,126
1745,4140,0.00179149458093,225.5,246,125
1746,4141,0.000577545614826,225.5,246,125
1747,4142,0.0,225.5,246,125
1748,4143,0.0698994171715,218.5,246,126
1749,4144,2.57421319339e-06,218.5,246,126
1750,4145,0.0,218.5,246,126
1751,4146,0.000623226049745,226.5,247,127
1752,4147,3.54819117041e-06,226.5,247,127
1753,4148,0.000212815859242,230.5,247,126
1754,4149,4.26928370406e-06,230.5,247,126
1755,4150,0.0,230.5,247,126
1756,4151,0.000333060730994,221.5,246,126
1757,4152,4.18156521563e-06,221.5,246,126
1758,4153,0.0,221.5,246,126
1759,4154,0.000270150783488,215.5,247,127
1760,4155,0.0,215.5,247,127
1761,4156,0.0,215.5,247,127
1762,4157,5.30377338718e-05,213.5,247,127
1763,4158,0.0,213.5,247,127
1764,4159,0.0,213.5,247,127
1765,4160,0.0,213.5,247,127
1766,4161,0.000161429977377,215.0,247,127
1767,4162,6.20352283461e-06,215.0,247,127
1768,4163,0.0,215.0,247,127
1769,4164,0.0726921671549,223.0,246,126
1770,4165,0.000408266583894,223.0,246,126
1771,4166,0.000938244115286,222.0,247,126
1772,4167,0.000783988977658,222.0,247,126
1773,4168,0.00238117385654,222.5,247,126
1774,4169,0.000205361693246,222.5,247,126
1775,4170,0.069363468135,220.0,247,126
1776,4171,0.00077537879801,220.0,247,126
1777,4172,0.00278159481567,225.5,246,126
1778,4173,0.00026435317581,225.5,246,126
1779,4174,0.07075808487,221.5,246,126
1780,4175,0.00744640713689,220.0,247,126
1781,4176,0.000515003721369,220.0,247,126
1782,4177,0.0733173172736,217.0,246,126
1783,4178,4.85837488174e-06,217.0,246,126
1784,4179,0.000193358757081,217.0,246,126
1785,4180,0.0734143771045,223.0,246,126
1786,4181,2.33746311544e-05,223.0,246,126
1787,4182,0.0,223.0,246,126
1788,4183,0.115288776947,225.0,247,127
1789,4184,1.61375582378e-06,225.0,247,127
1790,4185,0.00686356541693,214.0,247,127
1791,4186,0.000255074042033,214.0,247,127
1792,4187,0.0,214.0,247,127
1793,4188,0.108661430178,214.5,247,127
1794,4189,0.0657719830771,214.5,247,127
1795,4190,3.11449987381e-07,214.5,247,127
1796,4191,0.0671352403598,226.5,246,126
1797,4192,0.000661136306915,226.5,246,126
1798,4193,0.00051641509789,226.5,246,126
1799,4194,0.00201979171699,215.0,247,127
1800,4195,0.000900538880247,215.0,247,127
1801,4196,0.0,215.0,247,127
1802,4197,0.0,215.0,247,127
1803,4198,0.113969973877,220.0,248,127
1804,4199,0.00127676903001,220.0,248,127
1805,4200,0.0,220.0,248,127
1806,4201,0.0612253320452,218.0,247,127
1807,4202,0.00197789686575,218.0,247,127
1808,4203,0.00274595574477,218.0,247,127
1809,4204,0.00687648769765,222.5,246,128
1810,4205,0.0628451232926,222.5,246,128
1811,4206,0.00101965879749,222.5,246,128
1812,4207,0.00479716557942,215.5,247,128
1813,4208,2.87994831258e-06,215.5,247,128
1814,4209,0.00807130542606,226.0,246,128
1815,4210,0.137345248381,228.5,246,127
1816,4211,0.00141450188156,228.5,246,127
1817,4212,0.00721055535429,220.0,246,127
1818,4213,0.000511511988,220.0,246,127
1819,4214,0.0102103933229,217.0,246,127
1820,4215,0.00237092556093,217.0,246,127
1821,4216,0.116033548382,227.5,247,127
1822,4217,0.00307385688613,227.5,247,127
1823,4218,0.0622673470079,228.0,247,127
1824,4219,0.154485146472,228.0,247,127
1825,4220,0.0,228.0,247,127
1826,4221,0.172913809479,220.0,247,127
1827,4222,0.00102208981232,220.0,247,127
1828,4223,0.175121043109,224.5,246,127
1829,4224,2.26246125943e-07,224.5,246,127
1830,4225,8.06997547554e-07,224.5,246,127
1831,4226,0.0,224.5,246,127
1832,4227,0.138307331283,218.0,246,127
1833,4228,1.57107508666e-06,218.0,246,127
1834,4229,0.116474812179,221.5,246,127
1835,4230,0.0854041566281,221.5,246,127
1836,4231,0.174662114263,225.0,246,128
1837,4232,0.0,225.0,246,128
1838,4233,5.32642302452e-07,225.0,246,128
1839,4234,0.177280442366,223.0,246,128
1840,4235,0.00238454105657,223.0,246,128
1841,4236,0.0,223.0,246,128
1842,4237,0.0,223.0,246,128
1843,4238,0.154595187802,216.5,246,127
1844,4239,0.00224148616288,216.5,246,127
1845,4240,0.132225806174,223.5,246,128
1846,4241,0.0595164155369,223.5,246,128
1847,4242,0.0,223.5,246,128
1848,4243,0.0,223.5,246,128
1849,4244,0.131474775614,223.5,246,127
1850,4245,0.00148048754836,223.5,246,127
1851,4246,0.171689733225,219.5,247,128
1852,4247,0.00102237413903,219.5,247,128
1853,4248,0.179826068157,219.5,246,128
1854,4249,0.00282453968156,219.5,246,128
1855,4250,0.121670895029,228.5,246,127
1856,4251,0.0,228.5,246,127
1857,4252,0.110856484352,219.0,245,127
1858,4253,0.00220808981045,219.0,245,127
1859,4254,0.0932611827565,229.5,246,127
1860,4255,0.00267621852765,229.5,246,127
1861,4256,2.47170126066e-06,229.5,246,127
1862,4257,0.116361527575,224.0,246,128
1863,4258,0.0582234161462,224.0,246,128
1864,4259,0.0604423208983,215.5,247,128
1865,4260,0.0687438431387,215.5,247,128
1866,4261,0.000771772044598,215.5,247,128
1867,4262,0.0772986681731,224.0,246,127
1868,4263,0.000991585255648,224.0,246,127
1869,4264,0.142570441522,225.5,247,128
1870,4265,0.00128015343641,225.5,247,128
1871,4266,0.0,225.5,247,128
1872,4267,0.121163158268,215.0,247,128
1873,4268,0.000455984798982,215.0,247,128
1874,4269,0.126022486506,214.0,247,128
1875,4270,0.00210924040801,214.0,247,128
1876,4271,2.23822498949e-07,214.0,247,128
1877,4272,0.19145192716,225.5,246,128
1878,4273,0.0024054502152,225.5,246,128
1879,4274,0.0676276139988,213.0,247,128
1880,4275,0.0554681829616,213.0,247,128
1881,4276,3.11310787031e-07,213.0,247,128
1882,4277,0.0,213.0,247,128
1883,4278,0.122674438099,224.5,247,128
1884,4279,0.00506822497735,224.5,247,128
1885,4280,0.0,224.5,247,128
1886,4281,0.0782993062368,230.0,247,128
1887,4282,0.00615628943788,230.0,247,128
1888,4283,0.276064823308,213.5,246,128
1889,4284,0.00107790558723,213.5,246,128
1890,4285,0.0,213.5,246,128
1891,4286,0.0,213.5,246,128
1892,4287,0.15677443151,222.5,247,129
1893,4288,0.00154178800916,223.5,247,129
1894,4289,0.0584849801394,221.0,247,128
1895,4290,0.0496936779111,220.0,247,128
1896,4291,0.0694464037763,210.0,247,128
1897,4292,0.00124906120434,210.0,247,128
1898,4293,0.194816340634,218.5,247,128
1899,4294,0.00277419820482,218.5,247,128
1900,4295,0.198439636481,225.0,247,128
1901,4296,0.00117329961163,225.0,247,128
1902,4297,0.13729427708,208.5,247,128
1903,4298,0.00284763779112,208.5,247,128
1904,4299,0.0741575485435,223.5,247,129
1905,4300,0.0238088042854,223.5,247,129
1906,4301,0.0,223.5,247,129
1907,4302,0.0956527192381,213.5,247,128
1908,4303,0.00138294591071,212.5,247,128
1909,4304,0.0,212.5,247,128
1910,4305,0.124132429071,220.0,246,128
1911,4306,0.0735760741998,220.0,246,128
1912,4307,0.0505648289457,222.0,246,128
1913,4308,0.00225602462647,221.0,246,128
1914,4309,0.000869506672872,221.0,246,128
1915,4310,0.0971494574719,213.5,247,129
1916,4311,0.0715245763971,213.5,247,129
1917,4312,0.15168557327,214.5,247,129
1918,4313,0.0611372620377,214.5,247,129
1919,4314,0.0,214.5,247,129
1920,4315,0.0,214.5,247,129
1921,4316,0.116999247904,220.0,247,129
1922,4317,0.00156085911976,220.0,247,129
1923,4318,0.000613189351283,220.0,247,129
1924,4319,0.0,220.0,247,129
1925,4320,0.142348203346,227.5,246,129
1926,4321,0.0219210373215,227.5,246,129
1927,4322,0.106016985864,230.5,246,129
1928,4323,0.0809423170896,230.5,246,129
1929,4324,0.0217835002963,230.5,246,129
1930,4325,0.0146909394921,220.0,246,129
1931,4326,0.00571571625701,220.0,246,129
1932,4327,0.241790081701,217.5,246,129
1933,4328,0.00243356266636,217.5,246,129
1934,4329,0.253916638138,230.5,245,129
1935,4330,0.00482156711449,230.5,245,129
1936,4331,0.219928026356,229.5,246,129
1937,4332,0.121549975098,229.5,246,129
1938,4333,0.191736829398,219.5,246,129
1939,4334,0.00580304217609,219.5,246,129
1940,4335,0.171944633499,219.0,245,129
1941,4336,0.180921816379,219.0,245,129
1942,4337,0.0,219.0,245,129
1943,4338,0.376527893167,220.0,246,130
1944,4339,0.0107534619185,220.0,246,130
1945,4340,0.241631862935,225.0,245,130
1946,4341,0.0365679264711,225.0,245,130
1947,4342,0.0,225.0,245,130
1948,4343,0.235037284199,219.0,245,129
1949,4344,0.00432550984098,219.5,245,129
1950,4345,0.0,219.5,245,129
1951,4346,0.244361568974,231.0,245,129
1952,4347,0.13755068824,231.0,245,129
1953,4348,0.346775551957,215.0,246,130
1954,4349,0.0659953447446,215.0,246,130
1955,4350,0.0404818651797,215.0,246,130
1956,4351,0.225081109411,222.5,246,130
1957,4352,0.000559201672717,222.5,246,130
1958,4353,0.187518358211,224.5,246,130
1959,4354,0.00719821123657,224.5,246,130
1960,4355,0.0,224.5,246,130
1961,4356,0.355179594112,217.0,245,129
1962,4357,0.0360249124496,217.0,245,129
1963,4358,0.0,217.0,245,129
1964,4359,0.337562075504,225.0,245,130
1965,4360,0.106983762618,225.0,245,130
1966,4361,0.190921322911,225.0,245,130
1967,4362,0.194194344419,220.0,246,130
1968,4363,0.0772373925592,220.0,246,130
1969,4364,0.00142354900026,220.0,246,130
1970,4365,0.28207989017,228.5,246,130
1971,4366,0.0023657451676,228.5,246,130
1972,4367,0.222200264707,213.5,246,130
1973,4368,0.00562705667824,213.5,246,130
1974,4369,0.198618011297,227.5,246,129
1975,4370,0.0340516460396,227.5,246,129
1976,4371,0.186457722736,226.0,246,130
1977,4372,0.00228582076822,226.0,246,130
1978,4373,0.259340991225,222.0,246,130
1979,4374,0.0944722463961,222.0,246,130
1980,4375,0.347982871512,213.0,246,130
1981,4376,0.00138039927622,213.0,246,130
1982,4377,0.250404637947,211.5,246,130
1983,4378,0.0571548713474,211.5,246,130
1984,4379,0.00140793552852,211.5,246,130
1985,4380,0.375933462159,230.5,246,130
1986,4381,0.125665621829,230.5,246,130
1987,4382,0.0,230.5,246,130
1988,4383,0.352212635693,229.5,245,130
1989,4384,0.0497468883597,229.5,245,130
1990,4385,0.00120095699498,229.5,245,130
1991,4386,0.332650793497,221.0,246,130
1992,4387,0.00363818833896,221.0,246,130
1993,4388,0.341965148066,213.0,246,131
1994,4389,0.16284361495,213.0,246,131
1995,4390,0.0,213.0,246,131
1996,4391,0.351851814723,217.0,246,131
1997,4392,0.00510671640007,217.0,246,131
1998,4393,0.0,217.0,246,131
1999,4394,0.331973842684,232.0,246,130
2000,4395,0.0997835964336,232.0,246,130
2001,4396,0.403589286678,212.0,246,131
2002,4397,0.00591628650728,212.0,246,131
2003,4398,0.00271640899677,212.0,246,131
2004,4399,0.308443687814,225.5,246,131
2005,4400,0.173622478469,225.5,246,131
2006,4401,0.0,225.5,246,131
2007,4402,0.311284035318,218.5,246,131
2008,4403,0.00286313931591,218.5,246,131
2009,4404,0.475568257064,229.0,245,131
2010,4405,0.170970458431,229.0,245,131
2011,4406,0.000948080810992,229.0,245,131
2012,4407,0.441357794283,221.5,245,131
2013,4408,0.0103737714183,221.5,245,131
2014,4409,0.37448131779,221.5,246,131
2015,4410,0.148833670727,221.5,246,131
2016,4411,0.505022540494,212.5,246,131
2017,4412,0.214227158069,212.5,246,131
2018,4413,0.355152331282,226.5,246,131
2019,4414,0.000991852766079,226.5,246,131
2020,4415,0.502680986492,228.0,245,131
2021,4416,0.0521853233571,228.0,245,131
2022,4417,0.286089967426,230.0,245,131
2023,4418,0.0301025489999,230.0,245,131
2024,4419,0.0,230.0,245,131
2025,4420,0.313745952202,228.0,245,131
2026,4421,0.00955949087318,228.0,245,131
2027,4422,4.2492680244e-05,228.0,245,131
2028,4423,0.38702046442,226.0,245,131
2029,4424,0.00121115848476,226.0,245,131
2030,4425,0.427050749102,230.5,245,131
