,index,labDelta,area,center_x,center_y
11565,13424,1.18067124161e-06,466.5,210,58
11566,13425,0.147814518896,467.5,210,58
11567,13426,0.109955472598,467.5,210,58
11568,13427,2.64225133715e-06,467.5,210,58
11569,13428,0.108234617419,468.0,210,58
11570,13429,0.0105697355156,468.0,210,58
11571,13430,0.00285217761401,468.0,210,58
11572,13431,0.132510666487,475.5,209,58
11573,13432,0.00280236247782,475.5,209,58
11574,13433,0.126596471167,458.5,209,58
11575,13434,0.00440195570196,458.5,209,58
11576,13435,0.0,458.5,209,58
11577,13436,0.0,458.5,209,58
11578,13437,0.0751598109852,464.5,209,59
11579,13438,0.0522180888156,464.5,209,59
11580,13439,0.139767570005,452.5,209,61
11581,13440,0.000843232645458,452.5,209,61
11582,13441,0.108577894404,432.0,209,62
11583,13442,0.00263414735567,432.0,209,62
11584,13443,0.0756018737381,453.5,209,61
11585,13444,0.000295387788602,453.5,209,61
11586,13445,0.0731636720871,434.5,209,61
11587,13446,0.000218756384865,434.5,209,61
11588,13447,0.0952099351499,432.0,209,62
11589,13448,0.0206043659448,432.0,209,62
11590,13449,0.100048703602,434.0,209,61
11591,13450,4.07447156757e-06,434.0,209,61
11592,13451,0.132975506524,459.0,209,62
11593,13452,6.06157217376e-06,459.0,209,62
11594,13453,0.0960597148793,464.5,209,62
11595,13454,0.0012840874715,464.5,209,62
11596,13455,0.0,464.5,209,62
11597,13456,0.135081309619,438.5,209,61
11598,13457,0.000236985870041,438.5,209,61
11599,13458,0.0,438.5,209,61
11600,13459,0.00204084360334,438.5,209,61
11601,13460,0.0492803762214,438.5,209,61
11602,13461,0.000415559625592,438.5,209,61
11603,13462,0.0840917795835,468.0,208,62
11604,13463,0.000275011579902,468.0,208,62
11605,13464,0.126840245672,460.0,208,62
11606,13465,0.0937810175995,460.0,208,62
11607,13466,0.0672150594011,460.0,208,62
11608,13467,0.0,460.0,208,62
11609,13468,0.00555289390845,432.0,208,63
11610,13469,0.000346887956473,432.0,208,63
11611,13470,0.118076133274,460.5,208,63
11612,13471,0.105522897285,460.5,208,63
11613,13472,0.0,460.5,208,63
11614,13473,0.204221812837,432.0,208,65
11615,13474,0.0020806666747,432.0,208,65
11616,13475,0.00914774404985,432.0,208,65
11617,13476,0.124510059141,432.5,208,64
11618,13477,0.000336898820971,432.5,208,64
11619,13478,0.0413129240244,433.0,208,64
11620,13479,0.00193815767612,433.0,208,64
11621,13480,0.0,433.0,208,64
11622,13481,0.121691616557,432.0,208,65
11623,13482,9.77760589968e-06,432.0,208,65
11624,13483,0.0,432.0,208,65
11625,13484,0.125979180173,435.0,208,64
11626,13485,0.0851312988655,435.0,208,64
11627,13486,0.0781251805336,435.0,208,64
11628,13487,0.0920110108186,462.0,209,65
11629,13488,0.0459694746659,462.0,209,65
11630,13489,0.0759601034779,436.0,209,64
11631,13490,0.0279366768613,436.0,209,64
11632,13491,0.0564639730135,435.0,209,64
11633,13492,0.00141690799862,435.0,209,64
11634,13493,0.0071983898143,435.0,209,64
11635,13494,0.09843020375,434.5,209,64
11636,13495,0.0675433472814,434.5,209,64
11637,13496,0.0637921776773,459.0,209,65
11638,13497,8.50738518632e-05,459.0,209,65
11639,13498,0.0,459.0,209,65
11640,13499,0.0978116927202,459.5,209,65
11641,13500,0.0946049390461,459.5,209,65
11642,13501,0.0859993179802,432.0,209,65
11643,13502,0.00105796847896,432.0,209,65
11644,13503,0.000514043804868,432.0,209,65
11645,13504,0.0,432.0,209,65
11646,13505,0.0920466225213,432.0,209,65
11647,13506,0.00100362676089,432.0,209,65
11648,13507,0.122591522228,434.0,209,64
11649,13508,0.000340455676695,434.0,209,64
11650,13509,0.00403323721972,434.0,209,64
11651,13510,0.0155266716371,423.5,209,65
11652,13511,0.000515342189154,423.5,209,65
11653,13512,0.0685322211744,452.5,209,65
11654,13513,0.000513264060073,450.5,209,65
11655,13514,5.61863138163e-05,451.5,209,65
11656,13515,0.169632602858,421.0,210,65
11657,13516,0.00452448485655,421.0,210,65
11658,13517,0.0,421.0,210,65
11659,13518,0.206041742483,433.0,210,65
11660,13519,0.000465895427171,433.0,210,65
11661,13520,0.12506647321,404.5,209,66
11662,13521,0.0363771859442,404.5,209,66
11663,13522,0.0,404.5,209,66
11664,13523,0.09350725445,405.0,209,66
11665,13524,0.0195458670696,405.0,209,66
11666,13525,0.000924059413538,405.0,209,66
11667,13526,0.0,405.0,209,66
11668,13527,0.0341086679569,432.0,209,67
11669,13528,0.0716272812328,429.5,209,66
11670,13529,0.0107611461456,429.5,209,66
11671,13530,0.0,429.5,209,66
11672,13531,0.075589670775,428.0,209,67
11673,13532,0.000257959345275,428.0,209,67
11674,13533,0.133861700973,419.0,209,68
11675,13534,0.00547638194684,419.0,209,68
11676,13535,0.131388458417,432.0,209,69
11677,13536,0.00836197617468,432.0,209,69
11678,13537,0.000255239671382,432.0,209,69
11679,13538,0.0748669433637,423.5,209,69
11680,13539,0.0489194431965,424.5,209,69
11681,13540,1.45728892522e-06,424.5,209,69
11682,13541,0.0981385044122,395.0,209,70
11683,13542,0.00167117164889,395.0,209,70
11684,13543,0.0,395.0,209,70
11685,13544,0.14629862303,420.0,209,70
11686,13545,0.0153746463869,420.0,209,70
11687,13546,7.59220549774e-07,420.0,209,70
11688,13547,0.148418244784,416.0,209,71
11689,13548,0.051059546545,416.0,209,71
11690,13549,0.20189688494,431.5,209,71
11691,13550,0.0760221025278,431.5,209,71
11692,13551,0.000156434364979,431.5,209,71
11693,13552,0.115465911053,399.5,209,72
11694,13553,0.102478140684,399.5,209,72
11695,13554,2.05745445591e-06,399.5,209,72
11696,13555,0.132736646081,418.0,208,72
11697,13556,6.06349783069e-06,418.0,208,72
11698,13557,0.127296176069,421.5,209,72
11699,13558,0.00542921945277,421.5,209,72
11700,13559,0.0,421.5,209,72
11701,13560,0.120712137276,404.0,210,73
11702,13561,0.00565124986354,404.0,210,73
11703,13562,0.0048314882168,413.0,210,73
11704,13563,0.00186520119026,413.0,210,73
11705,13564,0.00411876888495,410.0,210,73
11706,13565,3.85231533905e-06,410.0,210,73
11707,13566,0.0843434503945,403.5,210,73
11708,13567,0.101471568568,422.5,210,73
11709,13568,0.0100709216742,422.5,210,73
11710,13569,2.75702407301e-06,422.5,210,73
11711,13570,0.0158509874918,418.5,210,73
11712,13571,8.86147716348e-05,418.5,210,73
11713,13572,0.116219041621,394.5,209,74
11714,13573,0.0805410874611,394.5,209,74
11715,13574,0.0,394.5,209,74
11716,13575,0.04082487044,398.0,209,74
11717,13576,0.000240319179881,398.0,209,74
11718,13577,0.0,398.0,209,74
11719,13578,0.0862703929138,398.0,209,75
11720,13579,0.014047930951,398.0,209,75
11721,13580,0.000156972588926,398.0,209,75
11722,13581,0.0596832813106,391.5,210,75
11723,13582,0.00420644935723,391.5,210,75
11724,13583,0.06555319171,390.0,211,76
11725,13584,0.0073434177416,390.0,211,76
11726,13585,0.000389968471262,390.0,211,76
11727,13586,0.142146565347,396.5,212,76
11728,13587,0.00157316917736,396.5,212,76
11729,13588,0.106214186716,395.5,211,76
11730,13589,0.00106460449283,395.5,211,76
11731,13590,0.0391121589158,394.0,211,76
11732,13591,0.00303933786368,394.0,211,76
11733,13592,0.000330669237914,394.0,211,76
11734,13593,0.0157770096724,399.5,210,76
11735,13594,0.00926060053258,399.5,210,76
11736,13595,3.92197914982e-06,399.5,210,76
11737,13596,0.00741811497645,404.5,210,76
11738,13597,0.00188247541644,404.5,210,76
11739,13598,0.066609163739,390.0,211,75
11740,13599,0.00131336779335,390.0,211,75
11741,13600,3.53801586865e-07,390.0,211,75
11742,13601,0.00910347037457,390.0,211,75
11743,13602,0.0142915468268,390.0,211,75
11744,13603,0.0838671973751,391.5,211,75
11745,13604,0.00608440340415,391.5,211,75
11746,13605,0.0857161339289,403.5,210,76
11747,13606,0.0514170949148,403.5,210,76
11748,13607,0.0542916029112,394.0,210,76
11749,13608,0.00161460151489,394.0,210,76
11750,13609,0.0714671929634,412.0,210,75
11751,13610,0.00419595912293,412.0,210,75
11752,13611,0.0,412.0,210,75
11753,13612,0.0257888998791,394.5,210,75
11754,13613,0.0018575975572,394.5,210,75
11755,13614,0.0,394.5,210,75
11756,13615,0.0184013178913,401.5,210,75
11757,13616,0.000261241243752,401.5,210,75
11758,13617,0.000540832540421,401.5,210,75
11759,13618,0.0125097438264,407.5,210,75
11760,13619,0.00453768060252,407.5,210,75
11761,13620,0.0561931976131,392.0,209,75
11762,13621,0.00298277119765,392.0,209,75
11763,13622,0.00421272834774,392.0,209,75
11764,13623,0.0716116882685,397.0,210,75
11765,13624,0.00970970073696,397.0,210,75
11766,13625,0.00835679704615,397.0,210,75
11767,13626,0.101586859444,399.0,210,75
11768,13627,0.100666351491,406.0,210,75
11769,13628,0.00279474879857,406.0,210,75
11770,13629,2.83940258561e-06,406.0,210,75
11771,13630,0.0286216795589,406.0,209,76
11772,13631,0.00264622558427,406.0,209,76
11773,13632,0.0919090408996,404.5,209,76
11774,13633,0.0056176375774,404.5,209,76
11775,13634,5.81903933609e-07,404.5,209,76
11776,13635,0.0372863597335,404.0,209,76
11777,13636,0.00343837210236,404.0,209,76
11778,13637,0.10893193599,405.0,210,75
11779,13638,0.0441782353716,405.0,210,75
11780,13639,0.0,405.0,210,75
11781,13640,0.152024066212,397.0,210,77
11782,13641,0.00190815629998,397.0,210,77
11783,13642,0.166747214866,386.0,210,79
11784,13643,0.00140985449317,386.0,210,79
11785,13644,0.131200597463,392.0,211,78
11786,13645,0.0216795602985,392.0,211,78
11787,13646,0.0220906255255,398.5,211,77
11788,13647,0.080272710217,398.5,211,77
11789,13648,0.140019357916,396.0,210,77
11790,13649,0.102860122748,396.0,210,77
11791,13650,0.132507778788,393.5,210,77
11792,13651,1.06444723656e-05,393.5,210,77
11793,13652,0.0,393.5,210,77
11794,13653,0.0579171863587,396.5,210,77
11795,13654,0.000391937660954,396.5,210,77
11796,13655,0.113235369288,390.5,210,76
11797,13656,0.0425461202219,390.5,210,76
11798,13657,0.0483193376172,390.5,210,76
11799,13658,0.0236989369805,399.5,211,75
11800,13659,0.00601916049489,399.5,211,75
11801,13660,0.0,399.5,211,75
11802,13661,0.0,399.5,211,75
11803,13662,0.0321505953939,397.5,210,76
11804,13663,0.0229924174599,397.5,210,76
11805,13664,0.0251058022378,400.0,210,76
11806,13665,0.00295993313384,400.0,210,76
11807,13666,0.000232153095069,400.0,210,76
11808,13667,0.0329136015951,397.5,211,75
11809,13668,0.00310221210481,397.5,211,75
11810,13669,0.0582196565397,394.0,210,76
11811,13670,0.0237328598782,394.0,210,76
11812,13671,0.00050989295417,394.0,210,76
11813,13672,0.0740941207634,411.0,210,75
11814,13673,0.0166539385758,411.0,210,75
11815,13674,0.0551339572811,396.5,209,75
11816,13675,0.00157279517427,396.5,209,75
11817,13676,4.37448397926e-07,396.5,209,75
11818,13677,0.0694697698535,394.5,209,75
11819,13678,4.2966711702e-06,394.5,209,75
11820,13679,0.0687969710303,390.0,209,76
11821,13680,0.00522234258461,390.0,209,76
11822,13681,8.74913120048e-08,390.0,209,76
11823,13682,0.1051111815,400.5,209,76
11824,13683,0.103711425967,395.0,209,77
11825,13684,0.000235383054297,395.0,209,77
11826,13685,0.0,395.0,209,77
11827,13686,0.0980285519054,396.5,209,78
11828,13687,2.52004002766e-06,396.5,209,78
11829,13688,0.0811109243741,392.5,209,78
11830,13689,0.00312467750891,392.5,209,78
11831,13690,1.97397870412e-06,392.5,209,78
11832,13691,0.138479304061,390.0,210,79
11833,13692,5.73874903227e-05,390.0,210,79
11834,13693,2.49897832999e-06,390.0,210,79
11835,13694,0.208288857155,390.0,211,80
11836,13695,0.0525978064661,390.0,211,80
11837,13696,3.77686865106e-06,390.0,211,80
11838,13697,0.152516014503,379.0,211,81
11839,13698,0.00194791626761,379.0,211,81
11840,13699,0.0,379.0,211,81
11841,13700,0.12370216071,380.5,211,81
11842,13701,0.00239660696038,380.5,211,81
11843,13702,0.0875868323599,380.5,211,81
11844,13703,0.0375861403361,388.5,211,83
11845,13704,2.47266087671e-05,388.5,211,83
11846,13705,0.142739733846,379.5,211,88
11847,13706,0.00116045018017,379.5,211,88
11848,13707,0.128928104615,365.5,210,93
11849,13708,0.000389512868264,365.5,210,93
11850,13709,0.14376132371,366.0,212,95
11851,13710,0.0188669290777,366.0,212,95
11852,13711,0.147591310201,351.5,212,95
11853,13712,0.0743371311484,351.5,212,95
11854,13713,0.0018258956128,351.5,212,95
11855,13714,0.180860130546,364.0,213,95
11856,13715,0.00150759797641,364.0,213,95
11857,13716,0.144623399655,365.5,213,94
11858,13717,0.0,365.5,213,94
11859,13718,0.0,365.5,213,94
11860,13719,0.149779578554,368.0,212,94
11861,13720,2.09477828664e-05,368.0,212,94
11862,13721,0.0777764721379,366.5,213,94
11863,13722,0.00262721287591,366.5,213,94
11864,13723,0.0933898104645,376.5,215,92
11865,13724,1.71473783189e-05,376.5,215,92
11866,13725,2.29835149501e-06,376.5,215,92
11867,13726,0.114540234114,373.0,216,90
11868,13727,0.032872560289,373.0,216,90
11869,13728,0.145010840537,377.5,218,88
11870,13729,0.011864451735,377.5,218,88
11871,13730,3.96981511676e-06,377.5,218,88
11872,13731,0.15466255075,383.0,221,87
11873,13732,0.000964834832548,383.0,221,87
11874,13733,0.22447824792,403.0,225,83
11875,13734,0.0461784991953,403.0,225,83
11876,13735,5.78050824182e-06,403.0,225,83
11877,13736,0.141896925592,414.0,226,80
11878,13737,0.0528982946646,414.0,226,80
11879,13738,0.000510844144535,414.0,226,80
11880,13739,0.229778729302,432.5,229,77
11881,13740,0.00461895086273,432.5,229,77
11882,13741,0.00263816097324,432.5,229,77
11883,13742,0.138895840051,438.5,232,74
11884,13743,0.0305763774825,438.5,232,74
11885,13744,0.118838322184,444.5,233,73
11886,13745,0.0517975480623,444.5,233,73
11887,13746,0.113412862006,450.5,233,73
11888,13747,0.0449108197072,450.5,233,73
11889,13748,0.104687795976,455.0,232,72
11890,13749,0.090947804629,455.0,232,72
11891,13750,0.089603226177,454.0,232,72
11892,13751,0.131874142758,463.0,225,69
11893,13752,0.0203101620229,463.0,225,69
11894,13753,0.020645481692,463.0,225,69
11895,13754,0.195794742719,461.0,216,67
11896,13755,0.0718233507412,461.0,216,67
11897,13756,0.02086497627,461.0,216,67
11898,13757,0.0924486285262,456.0,213,66
11899,13758,0.0470055677362,456.0,213,66
11900,13759,0.323738875671,532.0,212,51
11901,13760,0.00018049786751,532.0,212,51
11902,13761,0.0440277102805,531.0,212,51
11903,13762,0.407981586576,623.5,214,33
11904,13763,0.358224880431,669.0,213,25
11905,13764,0.0434195874953,669.0,213,25
11906,13765,0.0481388896893,669.0,213,25
11907,13766,0.407186572151,641.0,210,32
11908,13767,0.00524474981622,641.0,210,32
11909,13768,0.367332944397,626.0,209,35
11910,13769,0.140354679302,626.0,209,35
11911,13770,0.000159573426417,626.0,209,35
11912,13771,0.159029846961,621.5,210,36
11913,13772,0.0849235227362,621.5,210,36
11914,13773,0.00325875765493,621.5,210,36
11915,13774,0.21475900628,621.0,212,35
11916,13775,0.0262025225206,621.0,212,35
11917,13776,0.001581665749,621.0,212,35
11918,13777,0.302463208306,604.5,210,37
11919,13778,0.130917362542,603.5,210,37
11920,13779,0.281142370025,578.0,207,41
11921,13780,0.0271288065048,578.0,207,41
11922,13781,0.00132326118615,578.0,207,41
11923,13782,0.265535872642,562.0,207,43
11924,13783,0.020342911502,562.0,207,43
11925,13784,0.0631369471475,562.0,207,43
11926,13785,0.440589704269,529.0,205,48
11927,13786,0.00445707720039,529.0,205,48
11928,13787,0.201948028868,521.0,207,51
11929,13788,0.092921673774,521.0,207,51
11930,13789,0.234221945092,499.0,207,54
11931,13790,0.0508884381198,499.0,207,54
11932,13791,0.30768720178,489.0,207,59
11933,13792,0.0909546817829,489.0,207,59
11934,13793,1.30132833689e-05,489.0,207,59
11935,13794,0.1367433388,471.5,207,61
11936,13795,0.000490878764123,471.5,207,61
11937,13796,4.3873545679e-07,471.5,207,61
11938,13797,0.153260581991,448.5,207,65
11939,13798,0.0296997609126,448.5,207,65
11940,13799,0.0300852494867,448.5,207,65
11941,13800,0.158672503409,445.5,206,68
11942,13801,0.0227598022496,445.5,206,68
11943,13802,0.215284322185,450.5,202,68
11944,13803,0.250796754814,438.0,201,71
11945,13804,0.0432724382369,438.0,201,71
11946,13805,0.130753099771,438.0,201,71
11947,13806,0.178641426949,435.5,202,73
11948,13807,0.0439580244661,435.5,202,73
11949,13808,0.0372135364201,439.0,203,73
11950,13809,0.0254276951715,439.0,203,73
11951,13810,0.0,439.0,203,73
11952,13811,0.0805765190466,430.0,206,72
11953,13812,0.0240092965672,430.0,206,72
11954,13813,0.059955061155,430.0,206,72
11955,13814,0.085739096692,428.0,205,75
11956,13815,0.00662684254188,428.0,205,75
11957,13816,0.0148721444849,429.0,205,75
11958,13817,0.166865647628,424.5,204,77
11959,13818,0.0413564066698,424.5,204,77
11960,13819,0.091419240745,429.0,204,76
11961,13820,0.1186721796,429.0,204,76
11962,13821,0.0015755640979,429.0,204,76
11963,13822,0.163003135299,433.0,204,75
11964,13823,0.000530561580159,433.0,204,75
11965,13824,0.0994116977325,430.5,203,75
11966,13825,0.00790229538384,430.5,203,75
11967,13826,0.0753605126012,425.5,200,75
11968,13827,0.0472858521128,425.5,200,75
11969,13828,0.164879503758,426.0,200,76
11970,13829,0.0224044574416,426.0,200,76
11971,13830,0.203880244958,429.5,201,76
11972,13831,0.0733962273456,430.5,201,76
11973,13832,5.31433370561e-07,430.5,201,76
11974,13833,0.143895002125,418.5,202,76
11975,13834,0.00576613690148,418.5,202,76
11976,13835,0.0,418.5,202,76
11977,13836,0.153778073854,416.0,201,76
11978,13837,0.0592588908351,416.0,201,76
11979,13838,0.122531149836,411.0,200,78
11980,13839,1.91602519676e-05,411.0,200,78
11981,13840,0.0,411.0,200,78
11982,13841,0.226408790899,398.5,200,80
11983,13842,7.58350597049e-06,398.5,200,80
11984,13843,0.0,398.5,200,80
11985,13844,0.059079884144,396.0,199,81
11986,13845,0.0383897411635,396.0,199,81
11987,13846,0.0614627520792,401.0,200,82
11988,13847,0.000475095177458,401.0,200,82
11989,13848,7.90903131079e-05,401.0,200,82
11990,13849,0.0389390268394,395.5,200,83
11991,13850,0.0253621342449,395.5,200,83
11992,13851,1.11103834464e-06,395.5,200,83
11993,13852,0.15827602063,398.0,200,84
11994,13853,0.0070539808113,398.0,200,84
11995,13854,0.0,398.0,200,84
11996,13855,0.0560449180543,393.0,201,85
11997,13856,0.0134665848109,393.0,201,85
11998,13857,1.83093092746e-05,393.0,201,85
11999,13858,0.190638615002,389.5,202,86
12000,13859,0.00139844355811,389.5,202,86
12001,13860,0.123147214165,383.0,202,87
12002,13861,0.000679402757976,383.0,202,87
12003,13862,0.201066676673,377.0,203,88
12004,13863,0.0056281690689,377.0,203,88
12005,13864,0.0363987718329,372.5,203,90
12006,13865,0.016476693397,372.5,203,90
12007,13866,0.0516386963027,370.0,202,91
12008,13867,2.81576601314e-05,369.0,202,91
12009,13868,0.138753880656,357.0,202,94
12010,13869,0.0594043401337,357.0,202,94
12011,13870,0.0850570815382,344.5,202,99
12012,13871,9.49435873584e-06,344.5,202,99
12013,13872,2.33602509523e-05,344.5,202,99
12014,13873,0.00409511739254,336.0,201,106
12015,13874,0.0510372680174,336.0,201,106
12016,13875,0.0532096455036,334.0,199,109
12017,13876,0.0512489216562,334.0,199,109
12018,13877,0.0025548425074,334.0,199,109
12019,13878,0.14692854547,327.5,198,109
12020,13879,0.000170043761676,327.5,198,109
12021,13880,0.0972684392512,324.0,198,108
12022,13881,6.67056216608e-06,324.0,198,108
12023,13882,0.00226237051555,315.5,200,112
12024,13883,0.000245159718694,315.5,200,112
12025,13884,2.26264589044e-06,315.5,200,112
12026,13885,0.00303746645387,311.5,203,115
12027,13886,5.80989957969e-06,311.5,203,115
12028,13887,6.83774828234e-07,311.5,203,115
12029,13888,0.0405368854739,312.0,203,118
12030,13889,0.0829277274668,312.0,203,118
12031,13890,0.0887295064295,313.0,204,119
12032,13891,0.113961981721,314.0,204,119
12033,13892,0.00174245846986,314.0,204,119
12034,13893,0.16280552375,300.5,209,120
12035,13894,0.0213074217335,300.5,209,120
12036,13895,3.38422750152e-06,300.5,209,120
12037,13896,0.122635979147,308.5,210,121
12038,13897,0.0791921160438,308.5,210,121
12039,13898,0.0798861570914,296.0,211,121
12040,13899,0.00077107331942,296.0,211,121
12041,13900,0.0,296.0,211,121
12042,13901,0.132874626802,286.0,210,121
12043,13902,0.0191897385965,286.0,210,121
12044,13903,0.0413063529758,276.5,207,120
12045,13904,0.0134535142909,276.5,207,120
12046,13905,0.0541572634838,283.5,205,118
12047,13906,1.7514617858e-05,283.5,205,118
12048,13907,0.00131793405487,280.5,204,116
12049,13908,8.85862182851e-06,280.5,204,116
12050,13909,0.00136001369473,271.0,206,115
12051,13910,7.31944217983e-06,271.0,206,115
12052,13911,0.00189142662976,277.5,208,117
12053,13912,7.71789949998e-06,277.5,208,117
12054,13913,4.85251601705e-07,277.5,208,117
12055,13914,0.000749931474649,286.5,210,117
12056,13915,8.46392596912e-06,286.5,210,117
12057,13916,2.43564004202e-06,286.5,210,117
12058,13917,0.0299059092535,296.0,211,113
12059,13918,0.00264050264443,296.0,211,113
12060,13919,0.0303102627253,306.5,211,108
12061,13920,1.40290463131e-05,306.5,211,108
12062,13921,2.80735453944e-06,306.5,211,108
12063,13922,0.0524502908492,301.5,209,110
12064,13923,1.13226130223e-05,301.5,209,110
12065,13924,0.120116233312,309.0,206,111
12066,13925,0.0654267410333,309.0,206,111
12067,13926,9.68303743844e-07,309.0,206,111
12068,13927,0.0424741101915,319.5,204,107
12069,13928,0.0237474763849,319.5,204,107
12070,13929,0.0,319.5,204,107
12071,13930,0.0275897965451,352.5,204,100
12072,13931,1.5764792911e-06,352.5,204,100
12073,13932,7.98949732863e-06,352.5,204,100
12074,13933,0.0778759731897,359.5,205,97
12075,13934,0.00133018491612,359.5,205,97
12076,13935,0.0,359.5,205,97
12077,13936,0.115947005034,395.0,204,90
12078,13937,0.0220604119787,395.0,204,90
12079,13938,0.103058190719,409.0,203,89
12080,13939,0.000288371224408,409.0,203,89
12081,13940,0.0159628365671,409.0,203,89
12082,13941,0.0719294208976,413.0,202,90
12083,13942,0.0157567929783,413.0,202,90
12084,13943,0.169414786005,397.0,204,94
12085,13944,1.82478214664e-05,397.0,204,94
12086,13945,0.169298491223,392.5,207,92
12087,13946,0.0465632365313,390.5,210,90
12088,13947,9.02552920125e-05,390.5,210,90
12089,13948,3.71733749175e-06,390.5,210,90
12090,13949,0.0451649302625,379.5,209,91
12091,13950,0.051010150751,383.5,207,91
12092,13951,0.0158255948574,382.5,207,91
12093,13952,0.00395157987068,382.5,207,91
12094,13953,0.0693726779625,371.5,205,92
12095,13954,0.0747305618354,371.5,205,92
12096,13955,0.140849266137,351.5,207,94
12097,13956,0.00602910432196,351.5,207,94
12098,13957,0.0,351.5,207,94
12099,13958,0.14196782569,350.0,207,94
12100,13959,0.0621970723848,350.0,207,94
12101,13960,0.00262376342661,350.0,207,94
12102,13961,0.184683374491,376.0,209,84
12103,13962,0.0907260320452,376.0,209,84
12104,13963,0.121833592885,381.0,208,82
12105,13964,0.00110229863349,381.0,208,82
12106,13965,0.0659324230407,381.0,208,82
12107,13966,0.0,381.0,208,82
12108,13967,0.170952541745,387.0,205,86
12109,13968,0.00652559392322,387.0,205,86
12110,13969,0.1396104151,389.0,201,87
12111,13970,1.23259814431e-05,389.0,201,87
12112,13971,1.62366620931e-06,389.0,201,87
12113,13972,0.145670403699,396.0,200,84
12114,13973,0.00544896048409,396.0,200,84
12115,13974,1.750474565e-07,396.0,200,84
12116,13975,0.189735837677,399.0,200,82
12117,13976,8.89847989704e-06,399.0,200,82
12118,13977,0.0,399.0,200,82
12119,13978,0.212509935427,417.0,198,75
12120,13979,0.0267800060526,417.0,198,75
12121,13980,0.289178409655,450.0,197,67
12122,13981,0.195127139322,443.0,197,66
12123,13982,0.167551964684,443.0,197,66
12124,13983,0.18224494488,458.5,198,65
12125,13984,0.00434988205228,458.5,198,65
12126,13985,0.162634116064,444.5,195,66
12127,13986,0.0875748876942,444.5,195,66
12128,13987,0.0897710323169,456.5,193,66
12129,13988,0.0826857291051,456.5,193,66
12130,13989,0.147064598987,459.0,191,65
12131,13990,0.0301588572545,459.0,191,65
12132,13991,0.0,459.0,191,65
12133,13992,0.0375424695988,467.5,190,64
12134,13993,0.00264756057843,467.5,190,64
12135,13994,0.00264015430965,467.5,190,64
12136,13995,0.155914931493,460.0,190,65
12137,13996,0.156737727306,461.0,190,65
12138,13997,1.59362239039e-06,461.0,190,65
12139,13998,0.126288124417,461.5,192,65
12140,13999,0.0678829666654,462.5,192,65
12141,14000,0.23730212383,468.0,193,63
12142,14001,6.54806662661e-07,468.0,193,63
12143,14002,1.58328652306e-06,468.0,193,63
12144,14003,0.208199995162,493.0,192,57
12145,14004,0.00528046620754,493.0,192,57
12146,14005,0.0,493.0,192,57
12147,14006,0.136686777127,507.0,191,55
12148,14007,0.0737194095644,507.0,191,55
12149,14008,0.0759476204446,498.5,192,56
12150,14009,0.00132521015404,498.5,192,56
12151,14010,0.0,498.5,192,56
12152,14011,0.098847245677,498.5,193,56
12153,14012,0.0887434520614,498.5,193,56
12154,14013,1.48496147686e-06,498.5,193,56
12155,14014,0.10493218865,485.0,193,56
12156,14015,0.0682027223991,485.0,193,56
12157,14016,0.0418025631174,485.0,193,56
12158,14017,0.120404041053,503.5,193,55
12159,14018,0.00715466807431,503.5,193,55
12160,14019,0.106446724079,515.0,192,55
12161,14020,0.0445525690931,515.0,192,55
12162,14021,0.103229069383,515.0,192,55
12163,14022,0.00540992879889,515.0,192,55
12164,14023,0.0913935744723,510.0,192,54
12165,14024,0.0631105401279,510.0,192,54
12166,14025,0.136179488521,512.5,192,53
12167,14026,0.0892578220953,512.5,192,53
12168,14027,0.138647298508,507.0,193,53
12169,14028,0.0990064720584,507.0,193,53
12170,14029,0.155050092766,503.5,193,54
12171,14030,0.0126956866033,503.5,193,54
12172,14031,0.0283088697172,514.0,193,54
12173,14032,0.00622889380763,514.0,193,54
12174,14033,0.0619965519698,514.0,193,54
12175,14034,0.0940751708959,511.0,193,54
12176,14035,0.000313044073263,511.0,193,54
12177,14036,9.14035838295e-05,511.0,193,54
12178,14037,0.173988268421,503.0,194,54
12179,14038,0.031304468225,503.0,194,54
12180,14039,0.0,503.0,194,54
12181,14040,0.177346338683,504.5,195,55
12182,14041,0.000403292186616,504.5,195,55
12183,14042,0.0,504.5,195,55
12184,14043,0.228156637217,482.0,196,56
12185,14044,0.0585395948294,482.0,196,56
12186,14045,3.45618645597e-06,482.0,196,56
12187,14046,0.0870900775283,476.0,196,57
12188,14047,0.0613699341882,476.0,196,57
12189,14048,0.0,476.0,196,57
12190,14049,0.09769927649,480.0,196,58
12191,14050,0.00314433216971,480.0,196,58
12192,14051,9.72883391575e-05,480.0,196,58
12193,14052,0.153350741369,478.0,198,59
12194,14053,0.203153252031,478.0,198,59
12195,14054,4.49407061843e-06,478.0,198,59
12196,14055,0.216973434905,461.0,199,61
12197,14056,0.00222350540868,461.0,199,61
12198,14057,0.0261080823126,459.5,199,61
12199,14058,0.0150181478694,459.5,199,61
12200,14059,0.0970073022164,459.0,199,61
12201,14060,0.000347616236202,459.0,199,61
12202,14061,0.0790673529151,462.5,199,61
12203,14062,0.000325647046987,462.5,199,61
12204,14063,0.0505482249006,457.0,199,61
12205,14064,0.00262860898586,457.0,199,61
12206,14065,0.107182862319,458.0,199,61
12207,14066,0.0176088284185,458.0,199,61
12208,14067,0.0498718913295,457.5,199,61
