,index,labDelta,area,center_x,center_y
2052,4204,0.0,4.0,196,127
2053,4205,0.308341987423,6.5,198,128
2054,4206,0.0274709112461,6.5,198,128
2055,4207,0.322326318318,10.5,196,128
2056,4208,0.000527299973889,10.5,196,128
2057,4209,0.0,10.5,196,128
2058,4210,0.263119620437,5.5,193,128
2059,4211,0.032234525609,10.5,195,128
2060,4212,0.0,10.5,195,128
2061,4213,0.241005436341,1.0,198,129
2062,4214,0.00180268550834,1.0,198,129
2063,4215,0.0,1.0,198,129
2064,4216,0.295852349192,7.0,195,127
2065,4217,0.0015588546481,8.5,196,128
2066,4218,0.0,8.5,196,128
2067,4219,0.0,8.5,196,128
2068,4220,0.359887116661,4.5,200,128
2069,4221,0.00207981952795,4.5,200,128
2070,4222,0.0,4.5,200,128
2071,4223,0.364739055107,4.0,199,128
2072,4224,0.00160599654841,4.0,199,128
2073,4225,0.0,4.0,199,128
2074,4226,0.255362918334,4.0,199,128
2075,4227,0.00169523327211,4.0,199,128
2076,4228,0.348636739598,9.0,195,127
2077,4229,0.00203624371219,9.0,195,127
2078,4230,0.374386440989,14.0,194,127
2079,4231,0.00221235953897,14.0,194,127
2080,4232,0.0,14.0,194,127
2081,4233,0.0,14.0,194,127
2082,4234,0.352532839515,5.5,195,127
2083,4235,0.108808330073,5.5,195,127
2084,4236,0.012671892134,5.5,195,127
2085,4237,0.661840074552,3.5,193,124
2086,4238,0.0,3.5,193,124
2087,4239,0.0,3.5,193,124
2088,4240,0.347752833943,6.5,190,124
2089,4241,0.00224044376076,6.5,190,124
2090,4242,0.350051723614,1.5,191,124
2091,4243,0.157869057891,1.5,191,124
2092,4244,0.0,1.5,191,124
2093,4245,0.348100994824,9.5,190,123
2094,4246,0.00318210733732,9.5,190,123
2095,4247,0.353941142237,10.0,191,122
2096,4248,0.000829224117262,10.0,191,122
2097,4249,0.325008917427,2.5,189,120
2098,4250,0.00442238429991,2.5,189,120
2099,4251,0.147147903099,1.5,189,121
2100,4252,0.0113378949939,1.5,189,121
2101,4253,0.0,1.5,189,121
2102,4254,0.258798831483,6.5,190,123
2103,4255,0.0953091268861,6.5,190,123
2104,4256,0.133007933417,6.5,190,123
2105,4257,0.0,6.5,190,123
2106,4258,0.289795995549,4.5,191,123
2107,4259,0.00341760010298,4.5,191,123
2108,4260,0.0,4.5,191,123
2109,4261,0.0,4.5,191,123
2110,4262,0.262523015677,9.5,189,122
2111,4263,0.000383373643929,9.5,189,122
2112,4264,0.0,9.5,189,122
2113,4265,0.344290149927,1.5,191,122
2114,4266,0.000765764223361,1.5,191,122
2115,4267,0.0,1.5,191,122
2116,4268,0.399248296659,3.0,190,121
2117,4269,0.0,3.0,190,121
2118,4270,0.314648712254,7.0,192,122
2119,4271,0.00182719075463,7.0,192,122
2120,4272,0.355351074604,9.5,191,121
2121,4273,0.000312317481044,9.5,191,121
2122,4274,0.0,9.5,191,121
2123,4275,0.39071958268,7.5,191,118
2124,4276,0.0002684856238,7.5,191,118
2125,4277,4.16100470563e-05,7.5,191,118
2126,4278,0.352368616642,5.0,193,115
2127,4279,0.0806801550152,6.0,192,115
2128,4280,0.0,6.0,192,115
2129,4281,0.350230879003,3.5,196,114
2130,4282,0.00134617215101,3.5,196,114
2131,4283,0.206102958245,3.0,197,114
2132,4284,0.00248462048673,1.5,197,114
2133,4285,0.159150832697,5.0,196,113
2134,4286,4.96201240571e-05,5.0,196,113
2135,4287,0.372498262937,6.5,194,111
2136,4288,0.00608929409586,6.5,194,111
2137,4289,0.284533328556,8.0,197,112
2138,4290,0.00176060960784,8.0,197,112
2139,4291,0.40590841002,1.5,200,112
2140,4292,5.92320474157e-07,1.5,200,112
2141,4293,0.0,1.5,200,112
2142,4294,0.0,1.5,200,112
2143,4295,5.7290222138e-05,1.5,199,112
2144,4296,0.0,1.5,199,112
2145,4297,0.0,1.5,199,112
2146,4298,0.0,1.5,199,112
2147,4540,6.47817315347e-06,13.5,184,86
2148,4541,3.67776146847e-06,13.5,184,86
2149,4542,0.0,13.5,184,86
2150,4543,8.40673073501e-05,21.5,184,87
2151,4544,2.48496514268e-06,21.5,184,87
2152,4545,0.0,21.5,184,87
2153,4546,5.00286366322e-05,22.0,184,88
2154,4547,3.16150814366e-06,22.0,184,88
2155,4548,0.0,22.0,184,88
2156,4549,6.14075848954e-05,22.5,184,88
2157,4550,1.53061888118e-06,22.5,184,88
2158,4551,0.0,22.5,184,88
2159,4552,0.0,22.5,184,88
2160,4553,0.00020333229823,30.0,184,89
2161,4554,1.86335704976e-06,30.0,184,89
2162,4555,0.0,30.0,184,89
2163,4556,0.000402540705679,27.0,184,92
2164,4557,8.0785387982e-07,27.0,184,92
2165,4558,0.000336462539303,29.5,184,93
2166,4559,6.00789148633e-06,29.5,184,93
2167,4560,0.0,29.5,184,93
2168,4561,0.0,29.5,184,93
2169,4562,0.00034523808693,23.0,183,92
2170,4563,2.30329074684e-06,23.0,183,92
2171,4564,0.000377724955478,32.0,181,91
2172,4565,2.9731856217e-06,32.0,181,91
2173,4566,0.00033523703189,26.0,180,88
2174,4567,5.82630037468e-07,26.0,180,88
2175,4568,0.0,26.0,180,88
2176,4569,8.96098333016e-05,13.5,179,87
2177,4570,1.3483847567e-06,13.5,179,87
2178,4571,0.000334229928852,26.0,181,89
2179,4572,3.66518216344e-06,26.0,181,89
2180,4573,0.000149818003798,30.0,181,90
2181,4574,2.46559941431e-06,30.0,181,90
2182,4575,0.000161355505368,26.5,180,89
2183,4576,5.91253756933e-06,26.5,180,89
2184,4577,0.000244658061049,32.5,180,89
2185,4578,5.81953482952e-07,32.5,180,89
2186,4579,0.0,32.5,180,89
2187,4580,0.000260243401591,25.0,179,87
2188,4581,1.2116246311e-06,25.0,179,87
2189,4582,0.0,25.0,179,87
2190,4583,0.000230297730395,32.5,180,89
2191,4584,1.48661048938e-06,32.5,180,89
2192,4585,0.000282345391744,29.5,181,89
2193,4586,2.07670883049e-06,29.5,181,89
2194,4587,0.0,29.5,181,89
2195,4588,0.000206910079007,22.5,183,89
2196,4589,1.89198367885e-06,22.5,183,89
2197,4590,0.0,22.5,183,89
2198,4591,0.000151064516731,24.0,183,90
2199,4592,1.35266298577e-06,24.0,183,90
2200,4593,0.0,24.0,183,90
2201,4594,0.0,24.0,183,90
2202,4595,6.97906966144e-05,26.5,183,89
2203,4596,2.93850203091e-06,26.5,183,89
2204,4597,0.0,26.5,183,89
2205,4598,0.0688851091312,29.0,183,89
2206,4599,0.00196858410423,29.0,183,89
2207,4600,0.0,29.0,183,89
2208,4601,0.068511856268,22.5,183,89
2209,4602,2.0318237468e-06,22.5,183,89
2210,4603,1.89786747688e-06,22.5,183,89
2211,4604,5.26730878615e-05,22.0,183,89
2212,4605,2.93358156043e-06,22.0,183,89
2213,4606,0.000100910316258,31.0,182,89
2214,4607,5.08782601927e-06,31.0,182,89
2215,4608,0.000124733973492,22.0,183,89
2216,4609,4.97112936157e-06,22.0,183,89
2217,4610,0.0,22.0,183,89
2218,4611,6.01249939513e-05,24.0,183,90
2219,4612,0.000109120716712,25.0,183,90
2220,4613,2.47771724368e-06,25.0,183,90
2221,4614,0.0,25.0,183,90
2222,4615,3.0581283833e-05,26.0,183,90
2223,4616,2.3886801597e-06,26.0,183,90
2224,4617,0.000118169119773,29.0,183,90
2225,4618,3.31932689525e-06,29.0,183,90
2226,4619,1.35312241711e-07,29.0,183,90
2227,4620,0.000169408938766,11.0,184,89
2228,4621,0.064945884318,11.0,184,89
2229,4622,0.0402008943094,12.0,184,89
2230,4623,0.0,12.0,184,89
2231,4624,0.0,12.0,184,89
2232,4625,0.0,12.0,184,89
2233,4626,0.0379591013689,28.0,184,90
2234,4627,5.68582988392e-06,28.0,184,90
2235,4628,0.0,28.0,184,90
2236,4629,0.0125481639755,25.5,183,90
2237,4630,0.0,25.5,183,90
2238,4631,0.0127910724577,29.0,183,90
2239,4632,0.00026093946254,29.0,183,90
2240,4633,0.000194907947682,29.0,183,90
2241,4634,0.0,29.0,183,90
2242,4635,0.0370226676536,23.0,183,90
2243,4636,0.00040096236519,23.0,183,90
2244,4637,0.0,23.0,183,90
2245,4638,0.0264337366821,23.5,183,90
2246,4639,0.000257684302309,23.5,183,90
2247,4640,0.0,23.5,183,90
2248,4641,0.054213349384,25.0,183,90
2249,4642,2.34600761014e-06,25.0,183,90
2250,4643,1.36191191452e-06,25.0,183,90
2251,4644,0.0561763224515,24.5,183,90
2252,4645,0.000437063857391,24.5,183,90
2253,4646,0.0,24.5,183,90
2254,4647,0.00424348140479,24.5,183,90
2255,4648,0.0,24.5,183,90
2256,4649,0.012407762685,25.0,183,90
2257,4650,0.0,25.0,183,90
2258,4651,0.0116989741029,22.5,183,90
2259,4652,0.0,22.5,183,90
2260,4653,0.00348905684781,24.5,183,90
2261,4654,0.00135641441792,24.5,183,90
2262,4655,0.0013472123516,24.5,183,90
2263,4656,0.00495857188907,28.5,183,90
2264,4657,0.0269710757215,28.5,183,90
2265,4658,0.0260668678738,28.5,183,90
2266,4659,0.00575133906964,24.5,183,90
2267,4660,0.000715242895945,24.5,183,90
2268,4661,0.0,24.5,183,90
2269,4662,0.0281634569276,26.0,183,90
2270,4663,0.000195227817287,26.0,183,90
2271,4664,0.00352115670726,28.5,183,90
2272,4665,0.000909481229531,28.5,183,90
2273,4666,5.7806809294e-05,28.5,183,90
2274,4667,0.0,28.5,183,90
2275,4668,0.0300600960721,23.0,184,90
2276,4669,0.000402462025065,23.0,184,90
2277,4670,0.0,23.0,184,90
2278,4671,0.00332396903632,23.0,184,90
2279,4672,0.000480931984691,23.0,184,90
2280,4673,0.000463808068094,23.0,184,90
2281,4674,0.00505121371743,27.0,184,91
2282,4675,4.96278430849e-07,27.0,184,91
2283,4676,0.0,27.0,184,91
2284,4677,0.00528098635874,20.5,183,90
2285,4678,0.00187705702829,20.5,183,90
2286,4679,0.0,20.5,183,90
2287,4680,0.00319954619531,21.0,184,90
2288,4681,0.00085021407429,21.0,184,90
2289,4682,0.0592543853143,30.0,184,91
2290,4683,0.0013217317099,30.0,184,91
2291,4684,0.0,30.0,184,91
2292,4685,0.0,30.0,184,91
2293,4686,0.00835145538581,22.0,184,90
2294,4687,0.000205282737915,22.0,184,90
2295,4688,0.00631555210902,22.0,184,90
2296,4689,0.00160776164032,22.0,184,90
2297,4690,0.00624080299749,21.0,184,90
2298,4691,0.00100974147384,21.0,184,90
2299,4692,0.0,21.0,184,90
2300,4693,0.0894177180492,23.0,184,90
2301,4694,0.0846025504719,23.0,184,90
2302,4695,0.0535796311565,25.0,184,90
2303,4696,0.00250327664307,25.0,184,90
2304,4697,0.00655566813571,21.0,184,90
2305,4698,2.1783044082e-05,21.0,184,90
2306,4699,0.0,21.0,184,90
2307,4700,0.0934570278461,26.5,184,89
2308,4701,0.00153457644065,26.5,184,89
2309,4702,0.0,26.5,184,89
2310,4703,0.0488807071633,21.5,184,89
2311,4704,0.0443226055405,21.5,184,89
2312,4705,0.0,21.5,184,89
2313,4706,0.0486919370409,26.0,184,90
2314,4707,0.000420743642301,26.0,184,90
2315,4708,0.124676062505,23.0,184,89
2316,4709,0.000793081972283,23.0,184,89
2317,4710,1.12531294035e-05,23.0,184,89
2318,4711,0.142781082711,23.5,184,89
2319,4712,0.0014049370609,23.5,184,89
2320,4713,0.0014049370609,23.5,184,89
2321,4714,0.0,23.5,184,89
2322,4715,0.208653285712,10.0,185,88
2323,4716,0.0,10.0,185,88
2324,4717,0.0,10.0,185,88
2325,4718,9.60676885702e-06,11.5,185,88
2326,4719,0.0,11.5,185,88
2327,4959,0.0,10.0,249,132
2328,4960,0.0,10.0,249,132
2329,4961,0.17344139388,10.0,249,132
2330,4962,0.0399433232539,10.0,249,132
2331,4963,0.147018690591,9.0,248,132
2332,4964,0.00312761011022,9.0,248,132
2333,4965,0.0,9.0,248,132
2334,4966,0.101988904969,9.0,248,132
2335,4967,0.000268962432271,9.0,248,132
2336,4968,0.0,9.0,248,132
2337,4969,0.143796633033,7.5,248,132
2338,4970,0.0599771835904,7.5,248,132
2339,4971,0.0,7.5,248,132
2340,4972,0.179137887446,9.0,249,133
2341,4973,0.0,9.0,249,133
2342,4974,0.0,9.0,249,133
2343,4975,0.14327916628,9.0,249,133
2344,4976,0.0072498151011,9.0,249,133
2345,4977,0.0,9.0,249,133
2346,4978,0.135898896899,10.0,249,133
2347,4979,0.00115396086618,10.0,249,133
2348,4980,0.146188024878,10.0,250,133
2349,4981,0.0,10.0,250,133
2350,4982,0.0,10.0,250,133
2351,4983,0.114103497178,8.5,249,133
2352,4984,0.000909569230215,8.5,249,133
2353,4985,0.0,8.5,249,133
2354,4986,0.191897333348,10.0,249,134
2355,4987,0.0,10.0,249,134
2356,4988,0.0,10.0,249,134
2357,4989,0.188713512251,8.5,250,133
2358,4990,0.00244685827206,8.5,250,133
2359,4991,0.0,8.5,250,133
2360,4992,0.152933057539,11.0,250,134
2361,4993,0.000221131215957,11.0,250,134
2362,4994,0.137155616488,10.0,250,134
2363,4995,0.0725940202995,10.0,250,134
2364,4996,0.130918166658,9.5,250,134
2365,4997,0.0518462456134,10.5,250,134
2366,4998,0.152695661223,10.0,250,134
2367,4999,0.0,10.0,250,134
2368,5000,0.200981849554,10.0,250,134
2369,5001,0.0,10.0,250,134
2370,5002,0.0,10.0,250,134
2371,5003,0.185397880416,13.0,250,134
2372,5004,0.00358807614381,13.0,250,134
2373,5005,0.0,13.0,250,134
2374,5006,0.125650475737,10.0,249,134
2375,5007,0.0939628184706,10.0,249,134
2376,5008,0.0,10.0,249,134
2377,5009,0.0897301491765,10.0,249,134
2378,5010,0.0833219721595,10.0,249,134
2379,5011,0.0,10.0,249,134
2380,5012,0.136418781653,10.5,250,134
2381,5013,0.0,10.5,250,134
2382,5014,0.0,10.5,250,134
2383,5015,0.0,10.5,250,134
2384,5016,0.208359176394,12.0,251,134
2385,5017,0.0278959995097,12.0,251,134
2386,5018,4.08944564091e-05,12.0,251,134
2387,5019,0.180834531512,12.0,250,134
2388,5020,0.000265736755577,12.0,250,134
2389,5021,0.165699660466,10.5,251,134
2390,5022,0.00666124645769,10.5,251,134
2391,5023,0.0,10.5,251,134
2392,5024,0.174354914392,12.0,251,134
2393,5025,0.0,12.0,251,134
2394,5026,0.0,12.0,251,134
2395,5027,0.187851909776,11.0,250,134
2396,5028,0.00888750160661,11.0,250,134
2397,5029,0.189392530121,10.0,250,133
2398,5030,0.0,10.0,250,133
2399,5031,0.0,10.0,250,133
2400,5032,0.179525412455,11.5,250,134
2401,5033,0.000823112529013,11.5,250,134
2402,5034,0.183671786398,9.5,250,133
2403,5035,0.0,9.5,250,133
2404,5036,0.187379285243,10.0,249,134
2405,5037,0.0377372953318,10.5,249,134
2406,5038,0.127141885981,13.0,250,134
2407,5039,0.0417238036709,13.0,250,134
2408,5040,0.176509662525,8.5,249,134
2409,5041,0.00915628821352,8.5,249,134
2410,5042,0.147474637143,8.5,249,134
2411,5043,0.0,8.5,249,134
2412,5044,0.196816527192,9.5,249,134
2413,5045,0.00332968978827,9.5,249,134
2414,5046,0.206245666429,11.5,250,134
2415,5047,0.00039226492744,11.5,250,134
2416,5048,0.0,11.5,250,134
2417,5049,0.168313120122,10.0,250,134
2418,5050,0.00677143130625,10.0,250,134
2419,5051,0.0,10.0,250,134
2420,5052,0.0,10.0,250,134
2421,5053,0.205937373371,10.0,250,134
2422,5054,0.0,10.0,250,134
2423,5055,0.0,10.0,250,134
2424,5056,0.170094104417,10.5,250,134
2425,5057,0.0922974087908,10.5,250,134
2426,5058,0.180992682068,11.0,250,134
2427,5059,0.121939807673,11.0,250,134
2428,5060,0.0,11.0,250,134
2429,5061,0.21299155251,9.5,249,135
2430,5062,0.00164857237523,9.5,249,135
2431,5063,0.0,9.5,249,135
2432,5064,0.0135500437649,9.5,249,135
2433,5065,0.00159999263501,9.5,249,135
2434,5066,0.194758409977,9.5,250,134
2435,5067,0.0,9.5,250,134
2436,5068,0.0,9.5,250,134
2437,5069,0.160370664566,9.5,249,134
2438,5070,0.0,9.5,249,134
2439,5071,0.17165746877,10.0,250,135
2440,5072,0.0162994359696,10.0,250,135
2441,5073,0.0,10.0,250,135
2442,5074,0.153981714273,10.5,250,135
2443,5075,0.000840607008003,10.5,250,135
2444,5076,0.133691151083,11.0,250,135
2445,5077,0.0999361133517,11.5,250,135
2446,5078,0.0924000545987,8.0,250,134
2447,5079,0.0772929250166,8.0,250,134
2448,5080,0.130043828731,8.5,250,134
2449,5081,0.0893816614775,8.5,250,134
2450,5082,0.000656471632695,8.5,250,134
2451,5083,0.108226320098,9.0,249,134
2452,5084,0.00229961156369,9.0,249,134
2453,5085,0.0,9.0,249,134
2454,5086,0.176963789044,10.0,250,134
2455,5087,0.0,10.0,250,134
2456,5088,0.0,10.0,250,134
2457,5089,0.173174691885,10.5,250,134
2458,5090,0.0151963187825,10.5,250,134
2459,5091,0.0,10.5,250,134
2460,5092,0.13457387572,10.0,250,134
2461,5093,0.0,10.0,250,134
2462,5094,0.0,10.0,250,134
2463,5095,0.183933754929,8.5,250,134
2464,5096,0.000768517162811,8.5,250,134
2465,5097,0.0,8.5,250,134
2466,5098,0.0,8.5,250,134
2467,5099,0.103099604975,11.5,250,135
2468,5100,0.077348017968,11.5,250,135
2469,5101,0.156319477953,11.0,250,135
2470,5102,0.0290670048714,11.0,250,135
2471,5103,0.0,11.0,250,135
2472,5104,0.166385986076,10.5,251,134
2473,5105,0.0,10.5,251,134
2474,5106,0.0,10.5,251,134
2475,5107,0.185620758058,10.5,250,135
2476,5108,0.117887830191,10.5,250,135
2477,5109,0.0,10.5,250,135
2478,5110,0.155512985704,11.0,250,135
2479,5111,0.0,11.0,250,135
2480,5112,0.141774148293,10.5,251,135
2481,5113,0.00245153418389,10.5,251,135
2482,5114,0.151665069952,10.5,250,134
2483,5115,0.000646199492843,10.5,250,134
2484,5116,0.0,10.5,250,134
2485,5117,0.164100981657,10.0,250,134
2486,5118,0.0,10.0,250,134
2487,5119,0.20295574665,9.0,251,135
2488,5120,0.0,9.0,251,135
2489,5121,0.0113805336624,9.0,251,135
2490,5122,0.0,9.0,251,135
2491,5123,0.144335609655,12.0,250,135
2492,5124,9.41850952764e-05,12.0,250,135
2493,5125,0.191587974413,10.0,251,135
2494,5126,0.00046743630989,10.0,251,135
2495,5127,0.0,10.0,251,135
2496,5128,0.0,10.0,251,135
2497,5129,0.169824117121,9.5,250,134
2498,5130,0.00317045007838,10.0,250,134
2499,5131,0.0,10.0,250,134
2500,5132,0.190205409914,10.0,250,134
2501,5133,0.129763428126,10.0,250,134
2502,5134,0.0,10.0,250,134
2503,5135,0.0,10.0,250,134
2504,5136,0.165715444114,8.5,250,134
2505,5137,0.00102738530963,8.5,250,134
2506,5138,0.0,8.5,250,134
2507,5139,0.17053345881,13.0,250,135
2508,5140,0.139849515228,13.0,250,135
2509,5141,0.0,13.0,250,135
2510,5142,0.198672608709,8.5,250,135
2511,5143,8.56984202798e-05,8.5,250,135
2512,5144,0.0,8.5,250,135
2513,5145,0.143878342361,11.0,250,136
2514,5146,0.0182344327356,11.0,250,136
2515,5147,0.0,11.0,250,136
2516,5148,0.176690533564,10.5,250,135
2517,5149,0.0494193586176,10.5,250,135
2518,5150,0.0,10.5,250,135
2519,5151,0.188789983939,10.0,249,136
2520,5152,2.01012498357e-05,10.0,249,136
2521,5153,0.162271221218,8.0,249,137
2522,5154,0.131171304653,8.0,249,137
2523,5155,0.171459487034,9.5,250,136
2524,5156,0.000273141005648,9.5,250,136
2525,5157,0.167075765832,10.0,250,136
2526,5158,0.102556409728,10.0,250,136
2527,5159,0.0,10.0,250,136
2528,5160,0.145208169702,11.5,250,136
2529,5161,0.0572032449896,11.5,250,136
2530,5162,0.148065290836,11.0,250,136
2531,5163,0.00189300587288,10.5,250,136
2532,5164,0.186882092767,10.0,250,135
2533,5165,0.000391304482403,10.0,250,135
2534,5166,0.00106070272522,10.0,250,135
2535,5167,0.212750717653,10.0,250,135
2536,5168,0.0,10.0,250,135
2537,5169,0.207022492166,11.0,250,136
2538,5170,0.107385416745,11.0,250,136
2539,5171,0.0,11.0,250,136
2540,5172,0.17491131743,11.0,249,135
2541,5173,0.000693327577644,10.0,250,135
2542,5174,0.000808438278278,10.0,250,135
2543,5175,0.0,10.0,250,135
2544,5176,0.146419697627,11.5,250,135
2545,5177,6.22411634388e-06,11.5,250,135
2546,5178,0.0,11.5,250,135
2547,5179,0.13108690081,10.5,250,135
2548,5180,0.130505815596,10.5,250,135
2549,5181,0.0,10.5,250,135
2550,5182,0.116735597116,11.0,250,135
2551,5183,0.0,11.0,250,135
2552,5184,0.0,11.0,250,135
2553,5185,0.0,11.0,250,135
2554,5186,0.15212102992,9.5,249,134
2555,5187,0.0106275438539,9.5,249,134
2556,5188,0.13573927556,9.0,250,134
2557,5189,0.0,9.0,250,134
2558,5190,0.0,9.0,250,134
2559,5191,0.14746444749,9.0,250,134
2560,5192,0.00339435329027,9.0,250,134
2561,5193,0.00274498872451,9.0,250,134
2562,5194,0.162356556794,11.5,250,134
2563,5195,0.0748087242572,11.5,250,134
2564,5196,0.11306422566,10.0,250,134
2565,5197,0.00189214379877,10.0,250,134
2566,5198,0.132571949102,10.0,250,134
2567,5199,0.12668028812,10.0,250,134
2568,5200,0.129514573018,9.0,250,134
2569,5201,0.0,9.0,250,134
2570,5202,0.00469431865199,8.5,250,134
2571,5203,0.000725062270049,8.5,250,134
2572,5204,0.15428246118,11.0,250,134
2573,5205,0.00491927841399,11.0,250,134
2574,5206,0.0,11.0,250,134
2575,5207,0.130944525329,9.0,250,134
2576,5208,0.0,9.0,250,134
2577,5209,0.132140217728,10.5,250,134
2578,5210,0.010685673891,10.5,250,134
2579,5211,0.0,10.5,250,134
2580,5212,0.161407081267,8.5,250,134
2581,5213,0.00295736283595,8.5,250,134
2582,5214,0.0,8.5,250,134
2583,5215,0.140407768929,8.5,250,134
2584,5216,0.00183923258627,8.5,250,134
2585,5217,0.0,8.5,250,134
2586,5218,0.10934335178,8.5,250,134
2587,5219,0.0,8.5,250,134
2588,5220,0.0,8.5,250,134
2589,5221,0.0,8.5,250,134
2590,5222,0.154418963644,10.5,251,134
2591,5223,0.00314387699338,10.5,251,134
2592,5224,0.0,10.5,251,134
2593,5225,0.0,10.5,251,134
2594,5226,0.115714561928,8.5,251,134
2595,5227,0.0,8.5,251,134
2596,5228,0.0,8.5,251,134
2597,5229,0.0817841210227,9.5,250,134
2598,5230,0.00458677637051,9.5,250,134
2599,5231,0.0126062420022,9.5,250,134
2600,5232,0.015148538492,9.5,250,134
2601,5233,0.00033745516446,9.5,250,134
2602,5234,0.0593799892323,8.5,251,134
2603,5235,0.0,8.5,251,134
2604,5236,0.110963733162,9.0,250,134
2605,5237,0.000652208896707,9.0,250,134
2606,5238,0.149225885619,10.0,251,134
2607,5239,0.0,10.0,251,134
2608,5240,0.125376835084,11.5,251,134
2609,5241,0.000484692320447,11.5,251,134
2610,5242,0.167842876286,10.5,251,134
2611,5243,0.0917040663025,10.5,251,134
2612,5244,0.13928931268,9.0,250,133
2613,5245,0.0,9.0,250,133
2614,5246,0.141346521479,8.5,251,133
2615,5247,0.0851263624298,8.5,251,133
2616,5248,0.0,8.5,251,133
2617,5249,0.16753443637,9.0,252,133
2618,5250,0.0229182402387,9.0,252,133
2619,5251,0.0,9.0,252,133
2620,5252,0.0,9.0,252,133
2621,5253,0.145799875115,11.0,252,133
2622,5254,0.0028663574596,10.0,251,133
2623,5255,0.0,10.0,251,133
2624,5256,0.0,10.0,251,133
2625,5257,0.156771422927,11.5,252,133
2626,5258,0.000254176170474,11.5,252,133
2627,5259,0.0,11.5,252,133
2628,5260,0.146435385011,11.5,252,133
2629,5261,0.000105962191813,11.5,252,133
2630,5262,0.0,11.5,252,133
2631,5263,0.0,11.5,252,133
2632,5264,0.151482042743,11.0,252,133
2633,5265,0.0337217505596,11.0,252,133
2634,5266,0.0,11.0,252,133
2635,5267,0.145051479968,9.0,252,133
2636,5268,0.000364686998992,9.0,252,133
2637,5269,0.0,9.0,252,133
2638,5270,0.175063250702,11.0,252,133
2639,5271,0.000684655829279,11.0,252,133
2640,5272,0.0,11.0,252,133
2641,5273,0.0,11.0,252,133
2642,5274,0.176565141449,8.0,252,133
2643,5275,0.14847093698,10.5,252,133
2644,5276,0.0464363775534,10.5,252,133
2645,5277,0.00053194654,10.5,252,133
2646,5278,0.126720503515,8.5,252,132
2647,5279,0.0010546958081,8.5,252,132
2648,5280,0.116990449162,9.0,251,132
2649,5281,0.0477651329811,9.0,251,132
2650,5282,0.13875031366,8.5,251,132
2651,5283,0.0755201518413,8.5,251,132
2652,5284,0.0,8.5,251,132
2653,5285,0.116572287623,8.5,251,132
2654,5286,0.163792680116,9.0,251,132
2655,5287,0.0,9.0,251,132
2656,5288,0.0979728066079,9.0,251,132
2657,5289,0.0,9.0,251,132
2658,5290,0.0,9.0,251,132
2659,5291,0.158157940067,10.0,251,132
2660,5292,0.0,10.0,251,132
2661,5293,0.0,10.0,251,132
2662,5294,0.175445364067,8.5,251,132
2663,5295,0.0,8.5,251,132
2664,5296,0.148510253563,11.0,251,133
2665,5297,0.00090536112401,11.0,251,133
2666,5298,0.0,11.0,251,133
2667,5299,0.0,11.0,251,133
2668,5300,0.124171927467,7.0,251,133
2669,5301,0.000981293374407,7.0,251,133
2670,5302,0.000838988922976,7.0,251,133
2671,5303,0.115324688173,9.5,251,132
2672,5304,0.0425309581282,9.5,251,132
2673,5305,0.0,9.5,251,132
2674,5306,0.0542831423195,9.0,251,132
2675,5307,0.00172188425426,9.0,251,132
2676,5308,0.0,9.0,251,132
2677,5309,0.0,9.0,251,132
2678,5310,0.181467828476,10.5,252,133
2679,5311,0.00054865447997,10.5,252,133
2680,5312,0.0,10.5,252,133
2681,5313,0.0,10.5,252,133
2682,5314,0.170039744562,10.0,251,132
2683,5315,5.64877967721e-05,10.0,251,132
2684,5316,0.0,10.0,251,132
2685,5317,0.135407596209,9.0,251,132
2686,5318,0.000297521517056,9.0,251,132
2687,5319,0.172092373314,8.5,252,132
2688,5320,0.0,8.5,252,132
2689,5321,0.174868333408,9.5,251,132
2690,5322,0.0375253698014,9.5,251,132
2691,5323,0.145722290831,7.0,251,133
2692,5324,0.0111256590877,7.0,251,133
2693,5325,0.131081860688,9.0,251,132
2694,5326,0.00633166269485,9.0,251,132
2695,5327,0.205328208154,11.0,252,133
2696,5328,0.0781890148266,11.0,252,133
2697,5329,0.155325212525,9.0,251,132
2698,5330,0.0258871252118,9.0,251,132
2699,5331,0.0,9.0,251,132
2700,5332,0.118889979658,9.0,251,132
2701,5333,0.0272651337992,9.0,251,132
2702,5334,0.168233057844,9.5,250,132
2703,5335,0.000512499166752,9.5,250,132
2704,5336,0.0,9.5,250,132
2705,5337,0.172282553047,9.5,251,132
2706,5338,0.0,9.5,251,132
2707,5339,0.0,9.5,251,132
2708,5340,0.141326101126,9.5,251,132
2709,5341,1.53548729002e-07,9.5,251,132
2710,5342,0.027069665795,9.5,251,132
2711,5343,0.174186019129,8.5,251,132
2712,5344,0.0,8.5,251,132
2713,5345,0.0,8.5,251,132
2714,5346,0.13733365179,9.5,251,132
2715,5347,0.000485071919737,9.5,251,132
2716,5348,0.0,9.5,251,132
2717,5349,0.0,9.5,251,132
2718,5350,0.135810795136,10.0,251,133
2719,5351,0.0688367999238,10.0,251,133
2720,5352,0.0,10.0,251,133
2721,5353,0.0,10.0,251,133
2722,5354,0.196812613903,10.0,250,132
2723,5355,0.000131329303254,10.0,250,132
2724,5356,0.0,10.0,250,132
2725,5357,0.147704547168,9.0,250,132
2726,5358,0.0,9.0,250,132
2727,5359,0.176561821688,10.5,251,132
2728,5360,0.0339238949217,10.5,251,132
