,index,labDelta,area,center_x,center_y
4581,5400,0.0296469647763,475.5,268,149
4582,5401,0.11013411546,487.5,268,149
4583,5402,0.0390111559472,487.5,268,149
4584,5403,0.112068552818,491.0,268,149
4585,5404,0.0633155122847,493.5,268,149
4586,5405,0.135647920386,470.5,268,149
4587,5406,0.195963535637,494.0,268,149
4588,5407,0.154009051197,494.0,268,149
4589,5408,0.177579203519,490.5,267,149
4590,5409,0.105940552823,492.5,268,149
4591,5410,0.104289713753,492.5,268,149
4592,5411,0.0805706452789,492.5,268,149
4593,5412,0.143419130622,491.5,268,149
4594,5413,0.00172817328536,491.5,268,149
4595,5414,0.178125869017,467.5,268,149
4596,5415,0.161880568261,470.0,268,149
4597,5416,0.0772404632947,472.0,268,149
4598,5417,0.210646336293,482.5,268,149
4599,5418,0.125425987054,482.5,268,149
4600,5419,0.0494034880452,482.5,268,149
4601,5420,0.219842270096,493.5,268,149
4602,5421,0.218819401377,490.0,268,149
4603,5422,0.0973838724062,490.0,268,149
4604,5423,0.160144583495,479.5,268,149
4605,5424,0.0320586131118,478.0,268,149
4606,5425,0.190742409795,470.0,268,149
4607,5426,0.0146485062412,473.0,268,149
4608,5427,0.0688320369126,482.0,268,149
4609,5428,0.00140316446206,482.0,268,149
4610,5429,0.123304446385,461.0,268,149
4611,5430,0.000796073321082,461.0,268,149
4612,5431,0.000580839748812,461.0,268,149
4613,5432,0.117738629949,463.5,268,149
4614,5433,0.00019307511418,463.5,268,149
4615,5434,3.9558153605e-06,463.5,268,149
4616,5435,0.0807400876581,466.5,268,149
4617,5436,0.0284510059275,466.5,268,149
4618,5437,3.5869106327e-06,466.5,268,149
4619,5438,0.129097588674,466.5,267,149
4620,5439,0.039409838159,466.5,267,149
4621,5440,0.201115234063,487.0,268,149
4622,5441,0.0300477286763,486.0,268,149
4623,5442,3.03511822214e-06,486.0,268,149
4624,5443,0.141994807945,484.5,267,149
4625,5444,0.187685444511,470.5,267,149
4626,5445,0.171657802366,480.5,267,149
4627,5446,0.0823497540429,480.5,267,149
4628,5447,0.189789182619,486.0,268,149
4629,5448,0.041813865541,486.0,268,149
4630,5449,0.0730409009713,475.0,268,149
4631,5450,0.0898158722541,485.0,268,149
4632,5451,0.1215233244,485.0,268,149
4633,5452,0.192812476457,477.0,268,149
4634,5453,0.174454920933,463.5,268,149
4635,5454,0.0389941811286,463.5,268,149
4636,5455,0.102588350523,466.5,268,149
4637,5456,0.0729009061186,465.5,268,149
4638,5457,0.046071947497,465.5,268,149
4639,5458,0.0469356949546,483.0,268,149
4640,5459,0.177872896406,493.0,268,149
4641,5460,0.00973011188176,493.0,268,149
4642,5461,0.0434167092837,491.5,268,149
4643,5462,0.0196101158174,491.5,268,149
4644,5463,0.11335754218,493.5,268,149
4645,5464,0.0833399647607,484.0,268,149
4646,5465,0.000602650495189,483.0,268,149
4647,5466,0.0514506178927,484.5,268,149
4648,5467,4.24932440635e-05,484.5,268,149
4649,5468,0.0315671225873,487.5,268,149
4650,5469,0.000702324503351,486.5,268,149
4651,5470,0.00495929472739,485.5,268,149
4652,5471,0.00467705939349,485.5,268,149
4653,5472,0.0591185471833,492.0,268,149
4654,5473,0.000394417147625,492.0,268,149
4655,5474,0.111602675034,478.0,268,149
4656,5475,0.137608609116,477.0,268,149
4657,5476,0.0714889760996,487.0,268,149
4658,5477,0.0421926993071,486.0,268,149
4659,5478,5.7782079192e-07,486.0,268,149
4660,5479,0.12401170358,479.5,268,149
4661,5480,0.0859131526556,479.5,268,149
4662,5481,0.000381308580701,479.5,268,149
4663,5482,0.0475457792492,480.0,268,149
4664,5483,0.0462567345572,480.0,268,149
4665,5484,3.82943156873e-06,480.0,268,149
4666,5485,0.148653608073,475.5,268,149
4667,5486,0.0901694395269,475.5,268,149
4668,5487,0.0803992207972,475.5,268,149
4669,5488,0.105063897209,475.5,268,149
4670,5489,0.0181878136211,475.5,268,149
4671,5490,0.124158356511,475.5,268,149
4672,5491,0.230650247569,479.5,268,149
4673,5492,0.0823064412038,481.0,268,149
4674,5493,0.061032018416,481.0,268,149
4675,5494,0.188861779828,488.5,268,150
4676,5495,0.143658475225,493.5,268,150
4677,5496,0.0749938292178,493.5,268,150
4678,5497,0.0911119658252,494.5,268,150
4679,5498,0.190138993439,492.0,268,150
4680,5499,0.0951499836019,492.0,268,150
4681,5500,0.169471859739,486.0,268,150
4682,5501,7.33669089087e-06,486.0,268,150
4683,5502,0.0579979330955,491.5,269,150
4684,5503,0.0727870856667,491.5,269,150
4685,5504,0.0,491.5,269,150
4686,5505,0.116316477894,488.5,268,150
4687,5506,0.112216139204,488.0,268,150
4688,5507,0.0862932191078,472.5,268,149
4689,5508,0.0543297239995,472.5,268,149
4690,5509,0.105995570252,469.5,268,149
4691,5510,0.0226814097467,469.5,268,149
4692,5511,0.0864576482227,472.0,268,149
4693,5512,0.101487480876,481.5,268,149
4694,5513,5.61051077204e-05,481.5,268,149
4695,5514,0.0,481.5,268,149
4696,5515,0.039508228989,478.5,268,149
4697,5516,0.0920595478176,486.0,268,149
4698,5517,0.0453425557089,486.0,268,149
4699,5518,0.000148864375739,486.0,268,149
4700,5519,0.0664977151835,492.0,268,149
4701,5520,0.0350755876207,492.0,268,149
4702,5521,0.151975567341,479.0,268,149
4703,5522,0.0201043549965,479.0,268,149
4704,5523,7.99690837484e-06,479.0,268,149
4705,5524,0.145590783381,487.5,268,149
4706,5525,0.00021631699751,487.5,268,149
4707,5526,0.0704858696129,471.5,268,149
4708,5527,0.111813662063,471.5,268,149
4709,5528,0.0928680108191,476.5,268,149
4710,5529,0.0284706924194,476.5,268,149
4711,5530,0.100083076695,475.5,268,149
4712,5531,0.0637558999377,476.5,269,149
4713,5532,0.000123755680243,476.5,269,149
4714,5533,0.105529617421,469.5,268,149
4715,5534,0.110658014903,478.5,268,149
4716,5535,0.126487586644,480.5,268,149
4717,5536,9.35137889228e-05,480.5,268,149
4718,5537,0.112504833019,485.0,269,149
4719,5538,0.0047530289734,485.0,269,149
4720,5539,0.177178376337,487.0,269,149
4721,5540,0.154964743267,487.0,269,149
4722,5541,0.0460462456388,487.0,269,149
4723,5542,0.0553802348011,467.0,268,149
4724,5543,0.0342472671556,468.0,268,149
4725,5544,0.149782634989,471.0,268,149
4726,5545,0.0274934346548,470.0,268,149
4727,5546,0.00538673359731,469.0,268,149
4728,5547,0.111147141261,479.0,269,149
4729,5548,0.138643880786,486.5,268,149
4730,5549,0.158179761135,485.5,268,149
4731,5550,0.000257383095489,485.5,268,149
4732,5551,0.110275625231,476.5,268,149
4733,5552,0.14023066065,479.5,268,149
4734,5553,0.149216522364,492.0,269,149
4735,5554,0.115583138726,475.5,269,149
4736,5555,0.0708718951078,474.5,269,149
4737,5556,0.0413289884411,468.0,268,149
4738,5557,0.0418644214167,467.0,268,149
4739,5558,0.0443768868592,468.5,268,149
4740,5559,8.57965938585e-05,469.5,268,149
4741,5560,0.0441458955259,481.0,268,149
4742,5561,0.0764578953659,483.0,268,149
4743,5562,0.0987517710713,469.5,268,149
4744,5563,0.00117369260003,469.5,268,149
4745,5564,0.000331932958526,469.5,268,149
4746,5565,0.152816078896,475.0,268,149
4747,5566,0.0395935421238,475.0,268,149
4748,5567,0.115974666444,476.5,268,149
4749,5568,3.05795862156e-05,476.5,268,149
4750,5569,5.71190165673e-05,476.5,268,149
4751,5570,0.183098381855,470.0,268,149
4752,5571,0.146185411307,481.5,268,149
4753,5572,0.178762331429,481.5,268,149
4754,5573,0.127921395926,478.5,268,149
4755,5574,0.0569724623358,478.5,268,149
4756,5575,0.114646334865,476.5,269,149
4757,5576,0.0436257595152,476.5,269,149
4758,5577,0.149659114173,471.5,269,149
4759,5578,0.121826429101,480.5,268,149
4760,5579,0.0655812066452,479.5,268,149
4761,5580,0.000137881075929,480.5,268,149
4762,5581,0.0632922160074,477.5,268,149
4763,5582,0.0815356333104,477.5,268,149
4764,5583,0.125530986063,477.5,268,149
4765,5584,0.0420851021838,477.5,268,149
4766,5585,0.0990544084377,489.0,268,149
4767,5586,0.0647369323547,489.0,268,149
4768,5587,0.102832278024,489.0,268,149
4769,5588,0.0966895125598,488.0,268,149
4770,5589,0.0789574349965,487.0,268,149
4771,5590,0.139821809401,477.0,268,149
4772,5591,0.145173991911,488.0,268,149
4773,5592,0.197500348058,489.0,268,149
4774,5593,0.110328373136,489.0,268,149
4775,5594,0.0784729346127,485.0,268,149
4776,5595,0.00568672562893,485.0,268,149
4777,5596,0.155368778393,487.0,268,149
4778,5597,0.150559669628,489.0,268,149
4779,5598,0.0564159288859,489.0,268,149
4780,5599,0.0342242078133,489.5,268,149
4781,5600,0.00367951434352,488.5,268,149
4782,5601,0.146098300806,481.0,268,149
4783,5602,0.046640663782,481.0,268,149
4784,5603,1.39644718431e-05,481.0,268,149
4785,5604,0.120784041736,470.0,268,149
4786,5605,0.00126240176177,470.0,268,149
4787,5606,0.0124695267924,470.0,268,149
4788,5607,0.130822580342,468.0,268,149
4789,5608,0.0122303751645,468.0,268,149
4790,5609,0.043185950427,469.5,268,149
4791,5610,0.0124775851947,474.5,268,149
4792,5611,0.0828233251736,474.5,268,149
4793,5612,1.02642711736e-05,474.5,268,149
4794,5613,0.0561164228132,476.0,268,149
4795,5614,0.103663497357,468.5,268,149
4796,5615,0.105739935851,463.0,268,149
4797,5616,0.0609914850764,463.0,268,149
4798,5617,4.42111770183e-07,463.0,268,149
4799,5618,0.145345750226,466.5,268,149
4800,5619,0.0676405975185,466.5,268,149
4801,5620,0.176675565465,473.0,268,149
4802,5621,0.0481744950522,473.0,268,149
4803,5622,0.062955212348,474.0,268,149
4804,5623,0.021058826279,474.0,268,149
4805,5624,0.16942375372,486.5,268,149
4806,5625,0.10108661779,480.5,268,149
4807,5626,0.0244099496698,479.5,268,149
4808,5627,0.176880516919,469.0,268,149
4809,5628,0.117815514695,473.0,268,148
4810,5629,0.105541122095,470.5,268,148
4811,5630,0.0629903708426,470.5,268,148
4812,5631,0.111578774187,471.5,268,148
4813,5632,0.0154592185526,471.5,268,148
4814,5633,0.144757434584,472.5,268,148
4815,5634,0.0947891271728,471.5,268,148
4816,5635,0.179763016876,473.5,268,148
4817,5636,0.00869620422435,473.5,268,148
4818,5637,2.57502887104e-05,473.5,268,148
4819,5638,0.125876136631,464.5,268,148
4820,5639,0.080123920584,463.5,267,148
4821,5640,0.000781667843631,463.5,267,148
4822,5641,0.0328160611496,463.5,267,148
4823,5642,0.0822740466673,467.0,267,148
4824,5643,0.0088400668126,467.0,267,148
4825,5644,0.000515117874292,467.0,267,148
4826,5645,0.0729317073525,470.0,267,149
4827,5646,4.10720335383e-05,470.0,267,149
4828,5647,0.125669213601,469.5,267,148
4829,5648,0.0485898999444,469.5,267,148
4830,5649,0.105226056484,467.0,268,148
4831,5650,0.102455944488,466.5,268,148
4832,5651,7.03158702501e-07,466.5,268,148
4833,5652,0.157090188566,463.5,268,148
4834,5653,0.00143563128155,463.5,268,148
4835,5654,0.0656335969747,463.5,268,148
4836,5655,5.68378288419e-06,463.5,268,148
4837,5656,0.0845333597189,464.5,267,148
4838,5657,0.00032332107332,464.5,267,148
4839,5658,0.0777725103633,466.5,267,148
4840,5659,0.00106521167953,466.5,267,148
4841,5660,6.82818499792e-05,466.5,267,148
4842,5661,0.011175914503,467.5,267,148
4843,5662,0.163844463289,471.0,267,148
4844,5663,0.212052407102,467.0,267,148
4845,5664,0.0683354862664,467.0,267,148
4846,5665,0.0511681808728,467.0,267,148
4847,5666,0.170815559673,469.5,267,148
4848,5667,0.0709275383401,465.5,267,149
4849,5668,0.140495415856,473.0,267,149
4850,5669,0.107764068646,472.0,267,149
4851,5670,0.111839357128,478.0,267,149
4852,5671,0.110695995468,463.5,267,149
4853,5672,0.136225969468,472.5,267,148
4854,5673,0.121566953026,472.5,267,148
4855,5674,0.280319711782,464.5,267,148
4856,5675,0.0676796188661,464.5,267,148
4857,5676,0.24982958083,458.5,267,148
4858,5677,0.172242235975,458.5,267,148
4859,5678,0.234451717614,458.5,267,148
4860,5679,0.0435199895901,457.5,267,148
4861,5680,0.135015392084,457.5,267,148
4862,5681,0.117084637238,457.0,267,148
4863,5682,0.000892940631155,457.0,267,148
4864,5683,5.25860087245e-06,457.0,267,148
4865,5684,0.20000430955,457.5,267,148
4866,5685,0.0295373981253,457.5,267,148
4867,5686,0.158840833713,469.5,267,148
4868,5687,0.0219453472353,468.5,267,148
4869,5688,3.14403241282e-05,468.5,267,148
4870,5689,0.0670772520401,474.0,267,148
4871,5690,0.058261335129,475.0,267,148
4872,5691,0.0984143391995,460.0,267,148
4873,5692,0.0558495782132,460.0,267,148
4874,5693,0.000807602487986,460.0,267,148
4875,5694,6.17035494858e-07,460.0,267,148
4876,5695,0.0973980747533,458.0,267,148
4877,5696,0.000788141127007,457.0,267,148
4878,5697,0.0485422572693,460.0,267,148
4879,5698,0.0186290769568,460.0,267,148
4880,5699,4.49740645964e-05,460.0,267,148
4881,5700,0.0366361663784,465.0,267,148
4882,5701,0.0401273547362,464.0,267,148
4883,5702,0.0738731425642,456.5,267,148
4884,5703,0.0595727070784,458.0,267,148
4885,5704,0.00305454565689,458.0,267,148
4886,5705,0.14511256315,460.5,267,148
4887,5706,0.184705271092,457.5,267,148
4888,5707,0.0930075948503,457.5,267,148
4889,5708,0.13542947772,467.5,267,148
4890,5709,0.0568155403781,473.5,267,147
4891,5710,0.0495293604808,473.5,267,147
4892,5711,0.0757233405394,472.5,267,147
4893,5712,0.0605054662609,463.5,267,148
4894,5713,0.0790726533553,459.5,267,148
4895,5714,0.059873346329,459.5,267,148
4896,5715,0.209180780067,462.0,267,148
4897,5716,0.182867630742,462.0,267,148
4898,5717,0.0389585812393,462.0,267,148
4899,5718,0.100121600662,461.5,267,148
4900,5719,0.0789273822309,459.0,267,148
4901,5720,0.00126335986674,459.0,267,148
4902,5721,0.0867988575827,463.5,267,148
4903,5722,0.0241850932587,463.5,267,148
4904,5723,0.174296081881,462.5,267,148
4905,5724,0.176622936097,455.0,267,148
4906,5725,0.0752597979875,455.0,267,148
4907,5726,0.0220436159152,455.0,267,148
4908,5727,0.0937978997131,464.0,267,148
4909,5728,0.02704573659,464.0,267,148
4910,5729,0.041013878723,457.0,267,148
4911,5730,0.00961714927893,457.0,267,148
4912,5731,0.120435418037,459.0,267,148
4913,5732,0.0599141237663,459.0,267,148
4914,5733,0.177969563536,465.5,267,148
4915,5734,0.00472111394511,465.5,267,148
4916,5735,0.0154163939248,465.5,267,148
4917,5736,0.0654430831475,469.0,267,149
4918,5737,0.033494403568,469.0,267,149
4919,5738,0.00018465495192,469.0,267,149
4920,5739,0.126517138832,469.0,267,148
4921,5740,0.0417340122379,469.0,267,148
4922,5741,0.137337173202,459.0,267,148
4923,5742,0.00191598022226,460.0,267,148
4924,5743,0.0864920825308,460.0,267,148
4925,5744,0.0506039843647,460.0,267,148
4926,5745,0.0946421493104,464.0,267,148
4927,5746,0.0830505714565,464.0,267,148
4928,5747,0.000902159494532,464.0,267,148
4929,5748,0.126680526578,464.5,267,148
4930,5749,0.175900278344,468.5,267,148
4931,5750,0.160775388765,467.5,267,148
4932,5751,4.01306686353e-07,467.5,267,148
4933,5752,0.027577133593,462.5,267,148
4934,5753,0.00213009721644,462.5,267,148
4935,5754,0.0547279707441,461.5,267,148
4936,5755,0.0850156447813,458.0,267,148
4937,5756,0.0369112112107,458.0,267,148
4938,5757,0.0120245980561,458.0,267,148
4939,5758,0.106539646084,465.0,267,148
4940,5759,0.137879072099,468.0,267,149
4941,5760,0.107062516725,463.0,267,149
4942,5761,0.00190623569526,463.0,267,149
4943,5762,0.0192480617767,463.0,267,149
4944,5763,0.130855452046,469.0,267,148
4945,5764,0.0924010096031,465.5,267,148
4946,5765,0.0636765251484,465.5,267,148
4947,5766,0.100820643175,460.5,267,148
4948,5767,0.0364909564615,459.5,267,148
4949,5768,0.0929809794132,454.5,267,148
4950,5769,0.0629920983605,453.5,266,148
4951,5770,0.00869764307838,453.5,266,148
4952,5771,3.15395225079e-05,453.5,266,148
4953,5772,0.045738801823,455.5,266,148
4954,5773,0.0224847661178,455.5,266,148
4955,5774,0.00698039104328,460.0,266,148
4956,5775,0.0255272962283,460.0,266,148
4957,5776,0.0726318931993,453.0,266,148
4958,5777,0.0219743465521,453.0,266,148
4959,5778,0.0116532180105,453.0,266,148
4960,5779,0.0,453.0,266,148
4961,5780,0.158824405445,461.5,267,148
4962,5781,0.0410152165854,461.5,267,148
4963,5782,0.197206306722,464.5,267,148
4964,5783,0.0466098665252,464.5,267,148
4965,5784,0.178352749883,468.5,267,148
4966,5785,0.0229299723474,468.5,267,148
4967,5786,0.142755018378,462.5,267,148
4968,5787,0.0137806879693,462.0,267,148
4969,5788,0.0126305216642,461.5,267,148
4970,5789,0.0600493641809,464.5,267,148
4971,5790,0.026082613852,464.5,267,148
4972,5791,0.0273897886252,462.0,267,148
4973,5792,0.0591773805783,466.5,267,148
4974,5793,0.0510181909539,462.0,267,148
4975,5794,0.000742396684527,463.0,267,148
4976,5795,0.132985512019,473.5,267,148
4977,5796,0.0799837174708,475.0,267,148
4978,5797,0.0745364492773,478.0,267,148
4979,5798,0.0496475277543,478.0,267,148
4980,5799,0.0473381956968,471.0,267,148
4981,5800,0.000666055346218,470.0,267,148
4982,5801,0.0818033882967,466.0,267,148
4983,5802,0.0336764169847,465.0,267,148
4984,5803,0.0416799686256,462.5,267,148
4985,5804,0.0594569507322,459.5,267,148
4986,5805,0.0188638457587,459.5,267,148
4987,5806,3.33949912009e-06,459.5,267,148
4988,5807,0.0211254324971,463.0,266,148
4989,5808,0.0507750776539,462.5,267,148
4990,5809,0.0441235330919,463.0,267,148
4991,5810,0.0442978509211,466.0,266,148
4992,5811,0.0249965386494,465.0,266,148
4993,5812,1.98367363815e-06,465.0,266,148
4994,5813,0.0388165146448,460.0,267,148
4995,5814,0.000485363810599,460.0,267,148
4996,5815,0.0151680541967,465.0,266,148
4997,5816,0.000236750663128,465.0,266,148
4998,5817,4.3083440014e-06,465.0,266,148
4999,5818,0.0473892564465,455.0,267,148
5000,5819,0.000295612623023,456.0,267,148
5001,5820,0.0599081798653,459.0,266,148
5002,5821,0.0174421769192,459.0,266,148
5003,5822,1.25473157591e-05,459.0,266,148
5004,5823,0.0,459.0,266,148
5005,5824,0.0258065926918,463.0,266,148
5006,5825,0.00058188210383,464.0,266,148
5007,5826,0.0102395539961,461.0,266,148
5008,5827,0.000279542748971,461.0,266,148
5009,5828,0.0650252932047,459.5,266,148
5010,5829,0.0301207096911,460.5,266,148
5011,5830,0.037473315299,461.0,266,148
5012,5831,0.0503336541289,461.0,266,148
5013,5832,0.000359676717428,461.0,266,148
5014,5833,0.205271193951,460.0,267,148
5015,5834,0.105458053622,457.0,267,148
5016,5835,0.0937375063312,462.5,267,148
5017,5836,0.0552446683919,462.5,267,148
5018,5837,0.0341693386938,464.0,266,148
5019,5838,0.000568997238919,465.0,266,148
5020,5839,0.0451795870431,468.5,266,148
5021,5840,0.0208087221479,469.5,266,148
5022,5841,0.0406254232282,472.5,266,147
5023,5842,0.053778078417,472.5,266,147
5024,5843,0.0778493075018,471.0,266,147
5025,5844,0.0520004623678,470.0,266,147
5026,5845,0.01088479883,471.0,266,147
5027,5846,0.137353324125,474.5,266,147
5028,5847,0.21280575355,475.0,266,147
5029,5848,0.108610610463,473.0,266,147
5030,5849,0.0284351815175,473.0,266,147
5031,5850,0.155317091281,470.5,266,147
5032,5851,0.0151961192968,465.5,266,147
5033,5852,0.049140899959,473.0,266,147
5034,5853,0.139528613976,472.0,266,147
5035,5854,0.14326071387,469.5,266,147
5036,5855,0.0364347920259,469.5,266,147
5037,5856,0.153005325544,462.5,266,147
5038,5857,0.179763604184,482.5,266,147
5039,5858,0.247807950744,482.5,266,147
5040,5859,0.0306074540693,482.5,266,147
5041,5860,0.166679991792,475.0,266,146
5042,5861,0.111311558554,475.0,266,146
5043,5862,0.125639931017,475.0,266,146
5044,5863,0.179325052342,462.5,266,146
5045,5864,0.0484206162605,462.5,266,146
5046,5865,2.56871388697e-06,462.5,266,146
5047,5866,0.128177642846,463.0,266,146
5048,5867,0.00302888070951,463.0,266,146
5049,5868,1.2744318436e-06,463.0,266,146
5050,5869,0.199782736874,479.0,265,146
5051,5870,0.138273174877,475.5,266,146
5052,5871,0.0495498987805,475.5,266,146
5053,5872,0.108356160774,470.0,266,145
5054,5873,0.0731017333397,468.0,266,145
5055,5874,0.0305663799232,468.0,266,145
5056,5875,0.240937974398,465.5,266,145
5057,5876,0.10000088802,465.5,266,145
5058,5877,0.177132446063,467.5,266,145
5059,5878,0.0704899289557,467.5,266,145
5060,5879,0.166297630709,473.5,266,144
5061,5880,0.0368014819418,473.5,266,144
5062,5881,2.43399635146e-05,473.5,266,144
5063,5882,0.164070941687,471.0,266,144
5064,5883,0.217087683786,467.5,266,144
5065,5884,0.122310639065,467.5,266,144
5066,5885,0.225924116338,465.0,266,144
5067,5886,0.094625110293,468.0,266,144
5068,5887,0.0810828704712,451.5,266,144
5069,5888,0.0812337115468,455.0,266,144
5070,5889,0.217771220742,457.0,266,143
5071,5890,0.0486275669789,457.0,266,143
5072,5891,0.155574621714,466.5,266,143
5073,5892,0.0701305832138,466.5,266,143
5074,5893,0.237008359935,458.5,266,143
5075,5894,0.258068628779,452.0,266,143
5076,5895,0.206053412703,469.0,266,142
5077,5896,0.225503998685,469.0,266,142
5078,5897,0.0573624103566,467.5,266,142
5079,5898,0.0298108719241,467.5,266,142
5080,5899,0.0522277976176,465.0,266,142
5081,5900,0.0955746555403,457.0,266,142
5082,5901,0.0824575993605,457.0,266,142
5083,5902,0.0566397078169,457.0,266,142
5084,5903,0.0,457.0,266,142
5085,5904,0.228324649474,462.0,266,141
5086,5905,0.055193244701,461.0,266,141
5087,5906,0.25052151432,460.5,265,141
5088,5907,0.166487334995,460.5,265,141
5089,5908,0.026063679349,460.5,265,141
5090,5909,0.238482084468,453.5,266,141
5091,5910,0.0545144035884,453.5,266,141
5092,5911,0.0,453.5,266,141
5093,5912,0.125214205709,452.5,266,141
5094,5913,0.0372962731049,452.5,266,141
5095,5914,0.0641734660102,454.5,266,141
5096,5915,0.0582533718242,454.5,266,141
5097,5916,0.0630768251422,463.5,266,141
5098,5917,0.0456757450183,463.5,266,141
5099,5918,0.0908365412912,471.0,266,141
5100,5919,0.0724168399746,471.0,266,141
5101,5920,0.274426513241,464.5,266,142
5102,5921,0.145457704298,464.5,266,142
5103,5922,0.157942068341,472.5,266,142
5104,5923,0.108661174342,456.0,266,143
5105,5924,0.0830136596314,456.0,266,143
5106,5925,0.236618235364,462.0,267,143
5107,5926,2.40770327196e-05,462.0,267,143
5108,5927,0.160903123963,456.0,267,144
5109,5928,0.162057259661,469.0,267,144
5110,5929,0.0574954634743,465.0,268,144
5111,5930,0.0650297516205,467.0,268,144
5112,5931,0.065035668237,466.0,267,144
5113,5932,0.095755501835,468.0,267,144
5114,5933,0.0995335880153,467.0,267,144
5115,5934,0.150809278709,471.5,267,144
5116,5935,0.0041671350347,471.5,267,144
5117,5936,0.147707478265,472.0,267,144
5118,5937,0.108173947693,473.0,267,144
5119,5938,0.0901265171307,467.0,266,145
5120,5939,0.269847621902,482.0,266,146
5121,5940,0.171686994479,482.0,266,146
5122,5941,0.302954539357,483.5,264,147
5123,5942,0.0211880058787,483.5,264,147
5124,5943,0.210692590512,466.0,264,147
5125,5944,0.0292129162703,467.0,264,147
5126,5945,0.000849358198384,467.0,264,147
5127,5946,0.203211400363,476.0,263,147
5128,5947,0.0508140443172,475.0,263,147
5129,5948,2.54880475901e-06,475.0,263,147
5130,5949,0.147463409794,453.0,263,148
5131,5950,0.0286202064556,453.0,263,148
5132,5951,0.160367898687,461.0,264,148
5133,5952,0.0335306490333,461.0,264,148
5134,5953,0.0004134366651,461.0,264,148
5135,5954,2.11002099092e-06,461.0,264,148
5136,5955,0.0,461.0,264,148
5137,5956,0.156749030649,474.0,264,147
5138,5957,0.0275256309678,474.0,264,147
5139,5958,0.139060330302,459.0,264,146
5140,5959,0.00209313114238,459.0,264,146
5141,5960,0.00133334950091,459.0,264,146
5142,5961,0.20561578866,468.0,264,145
5143,5962,0.108197778423,466.0,264,145
5144,5963,0.0558326768054,466.0,264,145
5145,5964,0.000278659312538,466.0,264,145
5146,5965,0.245969865045,470.0,264,144
5147,5966,0.0873814029608,465.5,264,144
5148,5967,0.0823731359696,461.5,264,144
5149,5968,0.140869274093,449.0,264,144
5150,5969,0.0240428430738,449.0,264,144
5151,5970,0.107385812602,465.5,264,143
5152,5971,0.0602160028688,465.5,264,143
5153,5972,0.070401923302,468.5,264,143
5154,5973,0.10631408824,461.0,264,143
5155,5974,0.151896246933,439.0,264,144
5156,5975,0.0271231139935,440.0,264,144
5157,5976,0.0358027637203,442.0,264,144
5158,5977,1.24055020514e-05,442.0,264,144
5159,5978,0.194892465993,468.5,264,143
5160,5979,0.0643683682094,468.5,264,143
5161,5980,0.146892834978,442.0,264,144
5162,5981,0.153916403493,443.0,264,144
5163,5982,0.0303917496464,443.0,264,144
5164,5983,0.189413360012,452.5,264,144
5165,5984,0.205580372033,472.5,264,144
5166,5985,0.157919677933,458.0,264,144
5167,5986,0.0216936765575,458.0,264,144
5168,5987,0.151107876655,467.5,264,144
5169,5988,0.0388938674986,467.5,264,144
5170,5989,0.161036447389,462.0,264,144
5171,5990,0.0399465919946,462.0,264,144
5172,5991,0.241067606774,485.0,264,144
5173,5992,0.0585423451872,485.0,264,144
5174,5993,0.0233620722604,485.0,264,144
5175,5994,0.125360125514,480.5,264,144
5176,5995,0.0301138270781,480.5,264,144
5177,5996,0.162706131983,475.5,263,144
5178,5997,0.000204225165684,476.5,263,144
5179,5998,2.33111616871e-06,476.5,263,144
5180,5999,0.0,476.5,263,144
5181,6000,0.144788016198,444.0,263,144
5182,6001,0.000459105582668,444.0,263,144
5183,6002,0.0,444.0,263,144
5184,6003,0.0,444.0,263,144
5185,6004,0.115496385849,449.5,265,144
5186,6005,0.0613404735753,449.5,265,144
5187,6006,0.000985853771049,449.5,265,144
5188,6007,0.0797138485189,441.5,264,144
5189,6008,0.100003741321,464.0,264,143
5190,6009,0.0160709449769,464.0,264,143
5191,6010,0.0803852303693,437.0,264,144
5192,6011,0.0787692530612,437.0,264,144
5193,6012,0.0193622786061,437.0,264,144
5194,6013,0.0780265543669,440.0,264,144
5195,6014,0.0356161957158,440.0,264,144
5196,6015,0.0296072446378,441.0,264,144
5197,6016,0.0345442805364,459.0,264,144
5198,6017,0.0413839511799,470.0,264,144
5199,6018,0.0704800141333,465.5,263,144
5200,6019,0.00037920882656,466.0,263,144
5201,6020,0.0555644401095,456.0,263,144
5202,6021,0.0385156115162,456.0,263,144
5203,6022,0.0689017760616,445.5,263,144
5204,6023,0.0704011619042,440.5,263,144
5205,6024,0.0345264389387,440.5,263,144
5206,6025,0.177987084603,441.5,263,144
5207,6026,0.0373433609365,438.5,263,144
5208,6027,0.115120999053,462.5,263,143
5209,6028,0.250355850933,446.5,262,144
5210,6029,0.00136727295288,446.5,262,144
5211,6030,0.215182569215,434.0,263,144
5212,6031,0.0182486247743,434.0,263,144
5213,6032,0.182298390432,451.5,263,144
5214,6033,0.0781992016931,450.5,263,144
5215,6034,2.02126880348e-06,450.5,263,144
5216,6035,0.227153190212,449.0,262,143
5217,6036,0.000206933577925,449.0,262,143
5218,6037,0.145315927139,451.0,263,143
5219,6038,0.0178004238959,451.0,263,143
5220,6039,3.36060961301e-06,451.0,263,143
5221,6040,0.219717981171,462.5,263,143
5222,6041,0.0233716022526,462.5,263,143
5223,6042,0.0082110202546,462.5,263,143
5224,6043,0.0,462.5,263,143
5225,6044,0.196220054534,456.0,263,143
