,index,labDelta,area,center_x,center_y
4778,7406,0.00192031900825,18.5,177,62
4779,7407,0.411199174971,18.5,176,62
4780,7408,0.0169204315691,18.5,176,62
4781,7409,0.0,18.5,176,62
4782,7410,0.221545800071,18.5,176,62
4783,7411,0.000185687874793,18.5,176,62
4784,7412,0.0,18.5,176,62
4785,7413,0.240869262922,18.5,177,62
4786,7414,0.00180045779276,18.5,177,62
4787,7415,0.000246509885167,18.5,177,62
4788,7416,0.0,18.5,177,62
4789,7417,0.168827651008,18.5,177,62
4790,7418,0.15693243373,18.5,177,62
4791,7419,0.0,18.5,177,62
4792,7420,0.233241406835,18.5,176,62
4793,7421,0.0721706533596,18.5,176,62
4794,7422,0.0,18.5,176,62
4795,7423,0.163420139928,16.5,176,62
4796,7424,0.00147064166393,16.5,176,62
4797,7425,0.000359267224585,16.5,176,62
4798,7426,0.0,16.5,176,62
4799,7427,0.279262183046,16.5,177,62
4800,7428,0.136354347558,16.5,177,62
4801,7429,0.265641063725,18.5,177,62
4802,7430,0.0675871020172,18.5,177,62
4803,7431,0.0,18.5,177,62
4804,7432,0.345103079875,18.5,177,62
4805,7433,0.129038638848,18.5,177,62
4806,7434,0.000384774685793,18.5,177,62
4807,7435,0.20350938195,19.5,176,62
4808,7436,0.0939101784594,19.5,176,62
4809,7437,0.0,19.5,176,62
4810,7438,0.162318090836,18.5,177,62
4811,7439,0.000179641677005,18.5,177,62
4812,7440,0.199960236735,17.5,177,62
4813,7441,0.00124125276973,17.5,177,62
4814,7442,0.183568818343,18.5,177,62
4815,7443,0.210633563524,18.5,177,62
4816,7444,0.0573218349109,18.5,177,62
4817,7445,0.228438544814,17.5,177,62
4818,7446,0.181133036054,17.5,177,62
4819,7447,0.307784588599,18.0,177,62
4820,7448,0.119453406869,18.0,177,62
4821,7449,0.304592601277,16.5,177,62
4822,7450,0.00113917854021,16.5,177,62
4823,7451,0.0,16.5,177,62
4824,7452,0.0789443425522,16.5,177,62
4825,7453,0.210361337477,16.5,177,62
4826,7454,0.205234186727,16.5,177,62
4827,7455,0.0,16.5,177,62
4828,7456,0.346897762678,18.0,177,63
4829,7457,0.0191301086911,18.0,177,63
4830,7458,0.0,18.0,177,63
4831,7459,0.27268811613,18.0,177,62
4832,7460,0.0551832588669,17.0,177,62
4833,7461,0.138693066825,18.0,177,62
4834,7462,0.293805312995,17.5,177,62
4835,7463,0.000308270827003,17.5,177,62
4836,7464,0.0,17.5,177,62
4837,7465,0.169482491823,18.5,177,62
4838,7466,0.0070962764918,18.5,177,62
4839,7467,0.186619396425,18.5,177,62
4840,7468,0.00106645248183,18.5,177,62
4841,7469,0.187727279389,17.5,177,62
4842,7470,0.000928679304143,17.5,177,62
4843,7471,0.000740440289986,17.5,177,62
4844,7472,0.237205956257,18.5,177,62
4845,7473,0.0020231504386,18.5,177,62
4846,7474,0.0,18.5,177,62
4847,7475,0.0452909013029,18.5,177,62
4848,7476,0.00123071527876,18.5,177,62
4849,7477,0.0,18.5,177,62
4850,7478,0.202613760876,19.5,176,62
4851,7479,0.0610784583196,19.5,176,62
4852,7480,0.248782255766,17.5,177,62
4853,7481,0.0575701565708,17.5,177,62
4854,7482,0.082157069869,19.0,177,62
4855,7483,0.000478374004752,19.0,177,62
4856,7484,0.0,19.0,177,62
4857,7485,0.386468510147,18.5,177,62
4858,7486,0.118710731471,18.5,177,62
4859,7487,0.28018336005,19.0,177,62
4860,7488,0.112573838824,19.0,177,62
4861,7489,0.357357388549,19.0,177,61
4862,7490,0.00355843978832,19.0,177,61
4863,7491,0.0,19.0,177,61
4864,7492,0.388170796004,20.0,178,53
4865,7493,0.00147446715772,20.0,178,53
4866,7494,0.00046295848172,20.0,178,53
4867,7495,0.45023284293,22.5,178,44
4868,7496,0.0531737920584,22.5,178,44
4869,7497,0.00150503498899,22.5,178,44
4870,7498,0.288174042273,23.5,179,38
4871,7499,0.000411140905423,23.5,179,38
4872,7500,0.0975658132881,23.5,179,38
4873,7501,0.169057384482,24.5,180,39
4874,7502,0.0996954010913,24.5,180,39
4875,7503,0.0,24.5,180,39
4876,7504,0.164622290888,21.0,181,39
4877,7505,0.102545407045,21.0,181,39
4878,7506,0.15215684674,24.5,180,39
4879,7507,0.00114246952922,24.5,180,39
4880,7508,0.0,24.5,180,39
4881,7509,0.183192667509,23.0,179,39
4882,7510,0.0,23.0,179,39
4883,7511,0.0,23.0,179,39
4884,7512,0.143075294357,25.0,179,39
4885,7513,2.00335623315e-05,25.0,179,39
4886,7514,0.249446240278,22.5,177,39
4887,7515,0.00331658886465,22.5,177,39
4888,7516,0.00335618337563,22.5,177,39
4889,7517,0.363403378178,25.0,171,38
4890,7518,0.000584111083153,25.0,171,38
4891,7519,0.0,25.0,171,38
4892,7520,0.227950640639,23.0,165,36
4893,7521,0.000895811281489,23.5,165,36
4894,7522,0.163157121878,24.0,164,37
4895,7523,0.0834828746658,24.0,164,37
4896,7524,0.162709845617,24.5,162,39
4897,7525,0.00366145626234,24.5,162,39
4898,7526,0.394897167011,26.0,159,40
4899,7527,0.0229966055138,26.0,159,40
4900,7528,0.363536024455,23.0,156,40
4901,7529,0.000664247218294,23.0,156,40
4902,7530,0.0,23.0,156,40
4903,7531,0.285291848271,27.0,151,44
4904,7532,0.0361508808192,27.0,151,44
4905,7533,0.0,27.0,151,44
4906,7534,0.348149684662,27.0,146,45
4907,7535,0.000318258019097,27.0,146,45
4908,7536,0.0315761740375,27.0,146,45
4909,7537,0.634089866432,27.5,141,45
4910,7538,0.152350325734,27.5,141,45
4911,7539,0.0624677588476,27.5,141,45
4912,7540,0.355251966835,25.0,140,45
4913,7541,0.000139256361842,25.0,140,45
4914,7542,0.0,25.0,140,45
4915,7543,0.317830401749,24.5,139,43
4916,7544,0.0847235422658,25.5,139,43
4917,7545,0.000145221859826,25.5,139,43
4918,7546,0.210114701662,31.5,136,41
4919,7547,0.00018218241878,31.5,136,41
4920,7548,0.0,31.5,136,41
4921,7549,0.18903111069,28.5,132,40
4922,7550,0.0419723170111,28.0,132,40
4923,7551,0.164302963262,29.0,130,39
4924,7552,0.012378792845,29.0,130,39
4925,7553,0.0,29.0,130,39
4926,7554,0.327765576231,31.0,129,42
4927,7555,0.0331948099197,31.0,129,42
4928,7556,2.00978854308e-05,31.0,129,42
4929,7557,0.412525295621,30.0,127,44
4930,7558,0.00116645565587,30.0,127,44
4931,7559,0.540464047175,29.0,125,45
4932,7560,7.37397461713e-05,29.0,125,45
4933,7561,0.555253030727,32.5,123,46
4934,7562,0.0301702763647,33.5,123,46
4935,7563,0.0,33.5,123,46
4936,7564,0.372845415389,27.5,124,49
4937,7565,0.0383302785756,27.5,124,49
4938,7566,0.365857948595,31.5,124,52
4939,7567,0.00136460173592,31.5,124,52
4940,7568,0.411655675531,30.0,126,58
4941,7569,0.00633286839017,30.0,126,58
4942,7570,0.00820290144254,30.0,126,58
4943,7571,0.529790642102,25.0,131,62
4944,7572,0.000432649620307,24.0,131,62
4945,7573,0.0,24.0,131,62
4946,7574,0.376742272067,21.5,134,63
4947,7575,0.0880934676814,22.5,134,63
4948,7576,0.0,22.5,134,63
4949,7577,0.376434312622,25.5,135,61
4950,7578,0.00245997703976,25.5,135,61
4951,7579,0.0,25.5,135,61
4952,7580,0.402370552603,24.0,133,60
4953,7581,0.0218271531673,24.0,133,60
4954,7582,0.0,24.0,133,60
4955,7583,0.395535182906,23.5,132,61
4956,7584,0.0539592437529,23.5,132,61
4957,7585,0.419149191443,26.5,131,63
4958,7586,0.00325559641064,26.5,131,63
4959,7587,0.0,26.5,131,63
4960,7588,0.345366593028,26.0,131,66
4961,7589,0.000109872164088,26.0,131,66
4962,7590,0.1567819281,23.0,133,67
4963,7591,0.0763327769304,23.0,133,67
4964,7592,0.0,23.0,133,67
4965,7593,0.183620223918,22.0,136,69
4966,7594,0.00136384613457,22.0,136,69
4967,7595,0.185449236408,22.0,138,69
4968,7596,0.0,22.0,138,69
4969,7597,0.0,22.0,138,69
4970,7598,0.180353854999,22.0,138,71
4971,7599,0.00176751714816,21.5,138,71
4972,7600,0.0,21.5,138,71
4973,7601,0.0,21.5,138,71
4974,7602,0.139759421282,23.0,139,71
4975,7603,0.0108708495559,23.0,139,71
4976,7604,0.162155459449,23.5,138,69
4977,7605,0.0301868903898,23.5,138,69
4978,7606,0.184789363391,23.5,136,70
4979,7607,0.000502173542596,23.5,136,70
4980,7608,0.118192253298,23.5,136,71
4981,7609,0.0117018987752,23.5,136,71
4982,7610,0.175588109567,24.0,138,71
4983,7611,0.00936848881,24.0,138,71
4984,7612,0.0,24.0,138,71
4985,7613,0.128487382317,23.0,139,71
4986,7614,0.0440984823603,23.0,139,71
4987,7615,0.0436368559084,23.0,139,71
4988,7616,0.172875359785,22.5,139,70
4989,7617,0.00205874229356,22.5,139,70
4990,7618,0.0,22.5,139,70
4991,7619,0.14154742959,24.0,138,69
4992,7620,0.049096769198,24.0,138,69
4993,7621,0.118088129581,23.5,138,68
4994,7622,0.000347167510691,23.5,138,68
4995,7623,0.0003944648352,23.5,138,68
4996,7624,0.144046718912,27.5,137,68
4997,7625,0.000912716450935,27.5,137,68
4998,7626,0.0,27.5,137,68
4999,7627,0.160907290926,24.0,138,67
5000,7628,0.0182151384597,24.0,138,67
5001,7629,0.180233185575,24.0,137,67
5002,7630,0.00100263363728,24.0,137,67
5003,7631,0.154525129602,23.5,138,67
5004,7632,0.0475774311912,23.5,138,67
5005,7633,0.0,23.5,138,67
5006,7634,0.0,23.5,138,67
5007,7635,0.156937162539,25.0,139,67
5008,7636,0.0584302785997,25.0,139,67
5009,7637,0.000111976479665,25.0,139,67
5010,7638,0.166383370016,23.5,138,68
5011,7639,0.0183406097535,23.5,138,68
5012,7640,0.147992846951,24.0,138,68
5013,7641,0.00075451991836,24.0,138,68
5014,7642,0.0,24.0,138,68
5015,7643,0.179829650506,24.5,139,68
5016,7644,0.0379929273095,24.5,139,68
5017,7645,0.161532749892,24.0,140,68
5018,7646,0.000707160819714,24.0,140,68
5019,7647,0.176067542296,22.5,141,67
5020,7648,3.8559201969e-05,22.5,141,67
5021,7649,0.0,22.5,141,67
5022,7650,0.207500553838,23.0,141,67
5023,7651,0.0597815839147,23.0,141,67
5024,7652,0.000286691332931,23.0,141,67
5025,7653,0.152954138518,23.5,141,67
5026,7654,0.0860168365411,23.5,141,67
5027,7655,0.224030500917,21.0,141,68
5028,7656,0.000563048480309,22.5,140,67
5029,7657,0.0,22.5,140,67
5030,7658,0.0,22.5,140,67
5031,7659,0.164767936843,21.5,141,66
5032,7660,0.0228333034628,21.5,141,66
5033,7661,0.603586241111,23.0,143,59
5034,7662,6.14198480543e-05,23.0,143,59
5035,7663,0.0,23.0,143,59
5036,7664,0.0,23.0,143,59
5037,7665,0.409749997435,25.0,151,56
5038,7666,0.00238124295242,25.0,151,56
5039,7667,0.157969352699,24.5,155,56
5040,7668,0.0033281002363,25.5,155,56
5041,7669,0.168149323734,23.0,157,55
5042,7670,0.00132591029865,23.0,157,55
5043,7671,0.037791027668,23.0,157,55
5044,7672,0.300184560687,21.0,159,53
5045,7673,0.00130696568406,21.0,159,53
5046,7674,0.0,21.0,159,53
5047,7675,0.332169357541,23.5,159,52
5048,7676,0.00104374580019,23.5,159,52
5049,7677,0.286832025443,26.0,160,52
5050,7678,0.00290966920301,26.0,160,52
5051,7679,0.00240740029776,26.0,160,52
5052,7680,0.335799053555,20.5,159,50
5053,7681,0.0888658845789,20.5,159,50
5054,7682,0.348635117547,23.0,159,49
5055,7683,0.00528341004397,23.0,159,49
5056,7684,0.59352608842,25.0,158,47
5057,7685,0.000652699321337,25.0,158,47
5058,7686,0.47136865772,27.0,158,47
5059,7687,0.0481951875762,27.0,158,47
5060,7688,0.0,27.0,158,47
5061,7689,0.48465922392,26.5,157,47
5062,7690,0.159762096223,26.5,157,47
5063,7691,0.400300035947,25.5,157,47
5064,7692,0.00181525572045,25.5,157,47
5065,7693,0.015119204527,25.5,157,47
5066,7694,0.0,25.5,157,47
5067,7695,0.298203343416,24.0,157,46
5068,7696,0.044655903981,24.0,157,46
5069,7697,0.0439499244347,24.0,157,46
5070,7698,0.27013460569,26.5,157,47
5071,7699,0.033397998915,26.5,157,47
5072,7700,0.0,26.5,157,47
5073,7701,0.255911273004,24.5,157,47
5074,7702,0.0430468786145,24.5,157,47
5075,7703,0.0,24.5,157,47
5076,7704,0.259010893612,24.0,157,47
5077,7705,0.154624096445,24.0,157,47
5078,7706,0.373320819283,25.5,156,47
5079,7707,0.0,25.5,156,47
5080,7708,0.0,25.5,156,47
5081,7709,0.205146427908,26.0,156,47
5082,7710,0.159204881115,26.0,156,47
5083,7711,0.276065386883,26.5,156,48
5084,7712,0.0850235788825,26.5,156,48
5085,7713,0.311572661288,24.5,155,48
5086,7714,0.0319689755815,24.5,155,48
5087,7715,0.0,24.5,155,48
5088,7716,0.284110197077,27.0,155,48
5089,7717,0.000466574655178,27.0,155,48
5090,7718,0.0,27.0,155,48
5091,7719,0.185022659969,24.5,156,48
5092,7720,0.0156354083756,25.0,156,48
5093,7721,0.23049019724,25.0,155,48
5094,7722,3.96334057158e-05,24.0,155,48
5095,7723,0.0,24.0,155,48
5096,7724,0.329051723423,26.5,155,48
5097,7725,0.034756554783,26.5,155,48
5098,7726,0.0,26.5,155,48
5099,7727,0.339500718997,26.5,156,48
5100,7728,0.123630451457,26.5,156,48
5101,7729,0.20846190189,26.5,156,48
5102,7730,0.0260793570968,26.5,156,48
5103,7731,0.000305953689207,26.5,156,48
5104,7732,0.273916255784,24.0,155,47
5105,7733,0.00247645007759,25.0,155,47
5106,7734,0.0,25.0,155,47
5107,7735,0.202906330413,24.0,155,48
5108,7736,0.114002900309,23.0,155,48
5109,7737,0.182599938425,27.0,155,48
5110,7738,0.120302024111,27.0,155,48
5111,7739,0.0,27.0,155,48
5112,7740,0.331240783283,24.0,156,48
5113,7741,0.106192102777,24.0,156,48
5114,7742,0.000368840475356,24.0,156,48
5115,7743,0.303154551572,24.5,156,48
5116,7744,0.000730246870738,24.5,156,48
5117,7745,0.267966850176,24.0,156,48
5118,7746,0.0818588714156,24.0,156,48
5119,7747,0.144642146241,25.0,156,48
5120,7748,0.0596041440596,25.0,156,48
5121,7749,0.0,25.0,156,48
5122,7750,0.331084734375,26.5,156,48
5123,7751,0.0,26.5,156,48
5124,7752,0.223184206687,26.0,157,48
5125,7753,0.0685474387944,26.0,157,48
5126,7754,0.0788196417203,26.0,157,48
5127,7755,0.0587303054224,26.0,157,48
5128,7756,0.000383427037644,26.0,157,48
5129,7757,0.0,26.0,157,48
5130,7758,0.0,26.0,157,48
5131,7759,0.300467077597,25.5,156,48
5132,7760,0.000105934948981,25.5,156,48
5133,7761,0.0,25.5,156,48
5134,7762,0.276576841132,26.5,156,48
5135,7763,0.0725736548352,26.5,156,48
5136,7764,0.0292370366798,26.5,156,48
5137,7765,0.298137012596,24.0,157,48
5138,7766,0.0389135645951,24.0,157,48
5139,7767,0.0,24.0,157,48
5140,7768,0.208464189413,23.0,157,48
5141,7769,0.020803611608,23.0,157,48
5142,7770,0.22893462398,23.0,157,48
5143,7771,0.000540809396675,23.0,157,48
5144,7772,0.0,23.0,157,48
5145,7773,0.226610236188,23.5,157,48
5146,7774,0.112464748968,23.5,157,48
5147,7775,0.0,23.5,157,48
5148,7776,0.12065347535,23.0,157,48
5149,7777,0.000554909214864,23.0,157,48
5150,7778,0.0,23.0,157,48
5151,7779,0.230855146571,20.5,157,48
5152,7780,0.00154144618863,20.5,157,48
5153,7781,0.0188093042894,20.5,157,48
5154,7782,0.107481158778,22.0,157,48
5155,7783,0.00975667187631,22.0,157,48
5156,7784,0.0758244387607,24.0,157,49
5157,7785,0.0,24.0,157,49
5158,7786,0.0,24.0,157,49
5159,7787,0.0351238870941,23.0,157,48
5160,7788,0.0262488256486,23.0,157,48
5161,7789,0.245018576532,24.5,157,49
5162,7790,0.142406536565,24.5,157,49
5163,7791,0.184016257967,23.0,157,48
5164,7792,0.000449437140035,23.0,157,48
5165,7793,0.110797089631,25.0,157,49
5166,7794,0.000560834778342,25.0,157,49
5167,7795,0.0,25.0,157,49
5168,7796,0.323383641957,26.0,157,49
5169,7797,0.000765155685477,26.0,157,49
5170,7798,0.000460637608728,26.0,157,49
5171,7799,0.255583636191,25.0,157,49
5172,7800,0.000862134670489,25.0,157,49
5173,7801,0.0559889368278,25.0,157,49
5174,7802,0.0446510883177,25.0,157,49
5175,7803,0.0,25.0,157,49
5176,7804,0.23030346371,24.0,156,49
5177,7805,0.00485217092057,24.0,156,49
5178,7806,0.0,24.0,156,49
5179,7807,0.217639811504,27.0,157,49
5180,7808,0.0752121475789,26.5,156,49
5181,7809,0.0,26.5,156,49
5182,7810,0.0519150653716,25.0,157,49
5183,7811,0.108291421,25.0,157,49
5184,7812,0.0170621075955,26.0,157,49
5185,7813,6.23021381738e-06,26.0,157,49
5186,7814,0.0,26.0,157,49
5187,7815,0.271380299849,25.0,156,49
5188,7816,0.0263833437776,25.0,156,49
5189,7817,0.0,25.0,156,49
5190,7818,0.131537907327,25.5,157,49
5191,7819,0.00110015236522,25.0,156,49
5192,7820,0.0,25.0,156,49
5193,7821,0.1221591066,25.0,156,49
5194,7822,0.0,25.0,156,49
5195,7823,0.0,25.0,156,49
5196,7824,0.206215538307,26.0,157,49
5197,7825,0.157423518586,26.0,157,49
5198,7826,0.143352575771,26.0,157,49
5199,7827,0.00780935756968,26.0,157,49
5200,7828,0.194998678659,25.5,156,49
5201,7829,0.036526861194,25.5,156,49
5202,7830,0.15616420771,26.0,157,49
5203,7831,0.0483862349768,26.0,157,49
5204,7832,0.230390929588,25.5,156,49
5205,7833,0.000108699591899,25.5,156,49
5206,7834,0.104821824793,24.5,156,49
5207,7835,0.0636993341518,24.5,156,49
5208,7836,0.0319657895692,24.5,156,49
5209,7837,0.100764095559,26.0,157,49
5210,7838,0.0310783853229,26.0,157,49
5211,7839,0.00027580330896,26.0,157,49
5212,7840,0.260728119575,23.0,157,49
5213,7841,0.125514465893,23.0,157,49
5214,7842,0.0,23.0,157,49
5215,7843,0.0792508420877,24.0,157,49
5216,7844,0.0130926328144,24.0,157,49
5217,7845,0.0,24.0,157,49
5218,7846,0.197151272135,24.0,157,49
5219,7847,0.00189860241943,24.0,157,49
5220,7848,0.0,24.0,157,49
5221,7849,0.0,24.0,157,49
5222,7850,0.215898089702,25.0,156,50
5223,7851,0.105448910197,25.0,156,50
5224,7852,0.0749925008988,25.0,156,50
5225,7853,0.216639683275,25.5,157,50
5226,7854,0.0741755338376,25.5,157,50
5227,7855,0.15376364062,21.5,157,50
5228,7856,0.133209007068,21.5,157,50
5229,7857,0.0,21.5,157,50
5230,7858,0.0,21.5,157,50
5231,7859,0.130032422441,24.0,157,51
5232,7860,0.0660847877823,24.0,157,51
5233,7861,0.155254234106,25.5,157,51
5234,7862,0.090296769102,25.5,157,51
5235,7863,0.120765968053,25.5,157,51
5236,7864,0.000258054251243,25.5,157,51
5237,7865,0.0824902148519,25.0,157,51
5238,7866,0.0431377563356,25.0,157,51
5239,7867,0.0754138015622,24.0,157,51
5240,7868,0.0323742957944,24.0,157,51
5241,7869,0.0891074453306,24.0,157,51
5242,7870,0.0425103787422,24.0,157,51
5243,7871,0.0328128777788,24.0,157,51
5244,7872,0.0900074419571,24.0,157,51
5245,7873,0.00156907003479,24.0,157,51
5246,7874,0.0983721028094,25.5,157,50
5247,7875,8.46164529553e-05,25.5,157,50
5248,7876,0.0,25.5,157,50
5249,7877,0.0981714327883,24.0,157,51
5250,7878,0.000246763743259,24.0,157,51
5251,7879,0.0,24.0,157,51
5252,7880,0.106396731403,25.5,157,51
5253,7881,0.0264887668987,25.5,157,51
5254,7882,0.0,25.5,157,51
5255,7883,0.13117703252,25.5,157,51
5256,7884,0.0195226462884,25.5,157,51
5257,7885,0.0,25.5,157,51
5258,7886,0.143730477895,23.5,157,51
5259,7887,0.119474461117,24.0,157,51
5260,7888,0.13365017967,23.5,157,51
5261,7889,0.0378949098215,23.5,157,51
5262,7890,0.0,23.5,157,51
5263,7891,0.0,23.5,157,51
5264,7892,0.117326647462,23.5,157,51
5265,7893,1.36421469349e-05,23.5,157,51
5266,7894,0.0,23.5,157,51
5267,7895,0.303968962833,26.0,158,50
5268,7896,0.00375357307651,26.0,158,50
5269,7897,0.231754531603,24.0,158,50
5270,7898,0.00181076561859,24.0,158,50
5271,7899,0.00192494834462,24.0,158,50
5272,7900,0.0,24.0,158,50
5273,7901,0.147867053506,21.5,158,50
5274,7902,0.00189899283038,21.5,158,50
5275,7903,0.29422794808,25.0,158,50
5276,7904,0.000598793301603,25.0,158,50
5277,7905,0.287673925648,25.5,158,50
5278,7906,0.0578791868029,25.5,158,50
5279,7907,0.18254033983,24.0,158,50
5280,7908,0.061147799102,24.0,158,50
5281,7909,0.207885174986,23.5,158,50
5282,7910,0.0770818460701,23.5,158,50
5283,7911,0.244887502536,22.0,158,50
5284,7912,0.166255303986,22.0,158,50
5285,7913,0.00340589884707,22.0,158,50
5286,7914,0.212928832164,21.5,158,50
5287,7915,0.00258366929257,21.5,158,50
5288,7916,0.0803912382326,24.5,158,50
5289,7917,0.000434667640496,24.5,158,50
5290,7918,0.0,24.5,158,50
5291,7919,0.0919326267305,24.0,158,50
5292,7920,0.000798345038024,24.0,158,50
5293,7921,0.000455240284623,24.0,158,50
5294,7922,0.304488456136,23.5,158,50
5295,7923,0.000471154339583,23.5,158,50
5296,7924,0.0,23.5,158,50
5297,7925,0.166437942143,24.5,158,50
5298,7926,0.000578810316166,24.5,158,50
5299,7927,3.81583969381e-05,24.5,158,50
5300,7928,0.0594651085854,23.0,158,50
5301,7929,0.0,23.0,158,50
5302,7930,0.0,23.0,158,50
5303,7931,0.0751918325323,23.5,158,50
5304,7932,0.000889794187729,23.5,158,50
5305,7933,0.0,23.5,158,50
5306,7934,0.206419205651,24.0,158,50
5307,7935,0.000829329133973,24.0,158,50
5308,7936,0.0,24.0,158,50
5309,7937,0.338493756213,24.5,158,50
5310,7938,0.00206858355463,24.5,158,50
5311,7939,0.0,24.5,158,50
5312,7940,0.253076640902,23.5,158,50
5313,7941,0.000110044072772,23.5,158,50
5314,7942,0.0,23.5,158,50
5315,7943,0.198294980835,25.5,158,50
5316,7944,0.00613438733512,25.5,158,50
5317,7945,0.212567275937,25.5,158,50
5318,7946,0.0229418070838,25.5,158,50
5319,7947,0.17730479139,23.0,158,50
5320,7948,0.00415722332046,23.0,158,50
5321,7949,0.289860237326,25.5,158,50
5322,7950,0.0645783574311,25.5,158,50
5323,7951,0.0309353487755,25.5,158,50
5324,7952,0.192596818745,24.5,158,50
5325,7953,0.00201650381569,24.5,158,50
5326,7954,0.242098363961,24.0,158,50
5327,7955,0.0085640653971,24.0,158,50
5328,7956,0.019917037115,24.0,158,50
5329,7957,0.000666527244228,24.0,158,50
5330,7958,0.0,24.0,158,50
5331,7959,0.005394331334,23.0,158,50
5332,7960,0.00288108331294,23.0,158,50
5333,7961,0.0,23.0,158,50
5334,7962,0.107671388903,23.0,158,50
5335,7963,0.0,23.0,158,50
5336,7964,0.0,23.0,158,50
5337,7965,0.0,23.0,158,50
5338,7966,0.0992453364493,21.5,158,49
5339,7967,0.0544708670207,21.5,158,49
5340,7968,0.0,21.5,158,49
5341,7969,0.232317083694,25.0,158,50
5342,7970,0.0013033829425,25.0,158,50
5343,7971,0.251483359958,26.5,159,50
5344,7972,0.0027040279039,26.5,159,50
5345,7973,0.0,26.5,159,50
5346,7974,0.0,26.5,159,50
5347,7975,0.180391271759,24.0,159,50
5348,7976,0.0433401140438,24.0,159,50
5349,7977,0.0,24.0,159,50
5350,7978,0.148517952662,24.0,159,50
5351,7979,0.017418145378,24.0,159,50
5352,7980,0.113788942416,22.5,159,50
5353,7981,0.0058727306462,22.5,159,50
5354,7982,0.0,22.5,159,50
5355,7983,0.162324982202,22.5,159,50
5356,7984,0.00581613029355,22.5,159,50
5357,7985,0.179795743155,23.5,159,50
5358,7986,0.0658433760592,23.5,159,50
5359,7987,0.0988184851957,23.5,159,50
5360,7988,0.0,23.5,159,50
5361,7989,0.180028736633,22.0,159,50
5362,7990,0.0,22.0,159,50
5363,7991,0.146539519945,25.5,159,50
5364,7992,0.123261702143,25.5,159,50
5365,7993,0.0578909363151,25.5,159,50
5366,7994,0.0,25.5,159,50
5367,7995,0.0,25.5,159,50
5368,7996,0.211182319273,24.0,159,50
5369,7997,0.0119044270172,24.0,159,50
5370,7998,0.0785313093398,23.0,159,50
5371,7999,0.0445727067389,23.0,159,50
5372,8000,0.00162864721773,23.0,159,50
5373,8001,0.187345361785,22.0,159,50
5374,8002,0.121985015922,22.0,159,50
5375,8003,0.0,22.0,159,50
5376,8004,0.088949981897,22.0,159,50
5377,8005,0.170084212995,25.0,159,50
5378,8006,0.0575882836547,25.0,159,50
5379,8007,0.0,25.0,159,50
5380,8008,0.302569180215,24.0,158,49
5381,8009,0.131315528139,24.0,158,49
5382,8010,0.218654267545,23.5,158,49
5383,8011,0.00033885455492,23.5,158,49
5384,8012,0.0,23.5,158,49
5385,8013,0.22337889686,25.0,159,49
5386,8014,0.0530657773182,25.0,159,49
5387,8015,0.0,25.0,159,49
5388,8016,0.0778398515291,24.5,158,49
5389,8017,0.000860163517434,24.5,158,49
5390,8018,0.0,24.5,158,49
5391,8019,0.156512558216,25.5,159,49
5392,8020,0.142320837401,25.5,159,49
5393,8021,0.353884116085,23.0,158,48
5394,8022,0.191168173874,23.0,158,48
5395,8023,0.0,23.0,158,48
5396,8024,0.47671988563,20.5,158,48
5397,8025,0.0714306212463,20.5,158,48
5398,8026,0.460192401243,22.0,158,48
5399,8027,0.0855982417715,22.0,158,48
5400,8028,0.400425684515,25.0,159,49
5401,8029,0.00157587481044,25.0,159,49
5402,8030,0.16681726178,26.5,158,49
5403,8031,0.000960768010104,26.5,158,49
5404,8032,0.283299183115,25.0,159,49
5405,8033,0.0862916129649,25.0,159,49
5406,8034,0.0,25.0,159,49
5407,8035,0.286914749249,24.5,158,49
5408,8036,0.0824435566225,24.5,158,49
5409,8037,0.0,24.5,158,49
5410,8038,0.242613417471,25.5,158,49
5411,8039,0.0467999522195,25.5,158,49
5412,8040,0.106735900237,25.0,159,49
5413,8041,0.000113712398707,25.0,159,49
5414,8042,0.0,25.0,159,49
5415,8043,0.0,25.0,159,49
5416,8044,0.246735001015,23.5,158,49
5417,8045,0.0842646429191,23.5,158,49
5418,8046,0.0,23.5,158,49
5419,8047,0.28412172522,25.5,158,49
5420,8048,0.00137618553654,25.5,158,49
5421,8049,0.0552972990958,25.5,158,49
5422,8050,0.206612944735,23.0,158,49
5423,8051,0.00170794141147,23.0,158,49
5424,8052,0.0,23.0,158,49
5425,8053,0.173510230591,23.5,158,49
5426,8054,0.0263529127185,23.5,158,49
5427,8055,0.000385447712521,23.5,158,49
5428,8056,0.222667699801,23.0,159,49
5429,8057,0.0629565272453,23.0,159,49
5430,8058,0.0,23.0,159,49
5431,8059,0.178931180831,22.5,159,49
5432,8060,0.0106320717247,22.5,159,49
5433,8061,0.0,22.5,159,49
5434,8062,0.224374223706,21.5,159,49
5435,8063,0.000563142498703,21.5,159,49
5436,8064,0.339216613368,23.5,159,50
5437,8065,0.00375820878438,23.5,159,50
5438,8066,0.0,23.5,159,50
5439,8067,0.207849322034,24.5,159,50
5440,8068,0.0563584714743,24.5,159,50
5441,8069,0.0534509886006,25.5,159,50
5442,8070,0.0810984995682,24.0,159,50
5443,8071,0.00208585940325,24.0,159,50
5444,8072,0.00022982182435,24.0,159,50
5445,8073,0.218969253383,24.5,159,50
5446,8074,0.00215275367782,24.5,159,50
5447,8075,0.157777893937,25.5,159,50
5448,8076,0.000159824118228,25.5,159,50
