,index,labDelta,area,center_x,center_y
4430,6598,3.64697067438e-07,25.0,208,138
4431,6599,0.000561904464897,29.0,203,142
4432,6600,0.000570901579416,26.0,198,144
4433,6601,1.30241238781e-06,26.0,198,144
4434,6602,4.35532100599e-06,26.0,198,144
4435,6603,0.000562443295687,27.0,193,146
4436,6604,3.56777422442e-07,27.0,193,146
4437,6605,0.000636252224964,25.5,186,145
4438,6606,0.0625918339063,25.5,186,145
4439,6607,0.0,25.5,186,145
4440,6608,0.0628315868385,30.0,185,148
4441,6609,1.15994794269e-06,30.0,185,148
4442,6610,0.0,30.0,185,148
4443,6611,0.000371928788982,29.5,184,146
4444,6612,2.80383497021e-06,29.5,184,146
4445,6613,0.0,29.5,184,146
4446,6614,0.0,29.5,184,146
4447,6615,0.0,29.5,184,146
4448,6616,0.000639308763459,27.0,182,141
4449,6617,1.74886602099e-06,27.0,182,141
4450,6618,0.0,27.0,182,141
4451,6619,0.000589239002132,25.5,180,135
4452,6620,2.61371560701e-06,25.5,180,135
4453,6621,0.000283465339814,28.5,179,134
4454,6622,3.54600594635e-06,28.5,179,134
4455,6623,0.0,28.5,179,134
4456,6624,0.00017478340743,28.0,179,133
4457,6625,0.0,28.0,179,133
4458,6626,0.000509759743469,28.5,174,133
4459,6627,2.98248302847e-06,28.5,174,133
4460,6628,0.000262317344374,29.5,176,132
4461,6629,3.27384358349e-06,29.5,176,132
4462,6630,6.30179053179e-07,29.5,176,132
4463,6631,0.000673721053829,28.5,182,132
4464,6632,1.8478789202e-06,28.5,182,132
4465,6633,0.0,28.5,182,132
4466,6634,0.000411848519843,27.5,186,133
4467,6635,4.63365406819e-06,27.5,186,133
4468,6636,0.000237311600941,27.5,186,131
4469,6637,3.23406816054e-06,27.5,186,131
4470,6638,6.38203780124e-07,27.5,186,131
4471,6639,0.000237717473331,27.5,185,131
4472,6640,0.0,27.5,185,131
4473,6641,0.000340212482961,27.0,183,130
4474,6642,5.04077870905e-06,27.0,183,130
4475,6643,0.000554498155955,29.5,180,128
4476,6644,9.03663756367e-06,29.5,180,128
4477,6645,0.000360051850499,28.5,180,128
4478,6646,0.0,28.5,180,128
4479,6647,0.0,28.5,180,128
4480,6648,0.0182055583892,30.0,175,129
4481,6649,0.013116277231,30.0,175,129
4482,6650,0.0116485081168,30.0,175,129
4483,6651,0.0118525376029,30.0,175,128
4484,6652,0.00465733822075,30.0,175,128
4485,6653,0.0,30.0,175,128
4486,6654,0.0,30.0,175,128
4487,6655,0.000989800812829,32.0,178,130
4488,6656,0.0,32.0,178,130
4489,6657,0.0,32.0,178,130
4490,6658,0.000414324944259,30.0,181,131
4491,6659,1.15959620271e-06,30.0,181,131
4492,6660,1.7454507763e-06,30.0,181,131
4493,6661,0.0,30.0,181,131
4494,6662,0.000574314673177,29.0,187,131
4495,6663,1.69576668295e-06,28.5,187,131
4496,6664,4.46433624356e-07,28.5,187,131
4497,6665,0.000654187610114,25.0,200,136
4498,6666,6.24077112834e-06,25.0,200,136
4499,6667,1.70840453793e-06,25.0,200,136
4500,6668,0.0,25.0,200,136
4501,6669,0.000667654082506,29.0,215,140
4502,6670,2.6851059791e-06,29.0,215,140
4503,6671,6.2797957659e-06,29.0,215,140
4504,6672,0.00037008197561,28.0,216,139
4505,6673,1.83258928197e-06,28.0,216,139
4506,6674,0.0,28.0,216,139
4507,6675,0.000316914278799,31.0,215,140
4508,6676,5.24016025618e-06,31.0,215,140
4509,6677,1.12475201219e-06,31.0,215,140
4510,6678,0.000387916234756,28.5,212,141
4511,6679,1.39791680076e-06,28.5,212,141
4512,6680,0.000350408374636,27.5,210,141
4513,6681,1.96503107697e-06,27.5,210,141
4514,6682,0.00028404915761,30.0,208,141
4515,6683,3.52174861805e-06,30.0,208,141
4516,6684,0.000126565973913,30.0,208,141
4517,6685,4.19222819247e-06,30.0,208,141
4518,6686,0.0,30.0,208,141
4519,6687,0.000378613127583,30.0,209,139
4520,6688,2.31210467156e-06,30.0,209,139
4521,6689,0.0,30.0,209,139
4522,6690,0.000324588642788,28.0,209,141
4523,6691,0.0,28.0,209,141
4524,6692,0.0,28.0,209,141
4525,6693,0.000350252657716,30.5,207,142
4526,6694,4.6654941733e-06,30.5,207,142
4527,6695,0.0,30.5,207,142
4528,6696,0.000298259891671,29.0,206,142
4529,6697,9.03016896382e-07,29.0,206,142
4530,6698,0.0,29.0,206,142
4531,6699,0.000240343457805,30.5,204,141
4532,6700,3.08446716024e-06,30.5,204,141
4533,6701,0.0,30.5,204,141
4534,6702,0.000179216300215,32.5,204,141
4535,6703,1.98490039894e-06,32.5,204,141
4536,6704,9.5488068496e-05,33.5,204,141
4537,6705,6.00464680983e-06,33.5,204,141
4538,6706,0.0,33.5,204,141
4539,6707,8.41405091488e-05,32.5,203,141
4540,6708,4.13014509506e-06,32.5,203,141
4541,6709,0.000154516374949,33.5,204,140
4542,6710,4.88969308929e-06,33.5,204,140
4543,6711,0.0,33.5,204,140
4544,6712,0.000127892343172,30.5,204,140
4545,6713,2.67131335992e-06,30.5,204,140
4546,6714,0.000283479138469,30.0,204,138
4547,6715,2.65500749751e-06,30.0,204,138
4548,6716,0.0,30.0,204,138
4549,6717,0.000318579447991,31.0,206,138
4550,6718,8.38131648779e-06,31.0,206,138
4551,6719,0.000221465185468,31.0,205,137
4552,6720,3.46602386496e-06,31.0,205,137
4553,6721,0.000283141491255,29.5,206,137
4554,6722,2.658120501e-06,29.5,206,137
4555,6723,0.000271788845824,29.5,207,135
4556,6724,3.07562532253e-06,29.5,207,135
4557,6725,0.0,29.5,207,135
4558,6726,0.000189751379041,33.0,207,134
4559,6727,3.06858748301e-06,33.0,207,134
4560,6728,0.000307577756621,31.5,205,135
4561,6729,2.97538981667e-06,31.5,205,135
4562,6730,1.35188387721e-06,31.5,205,135
4563,6731,0.000182759746371,31.0,206,135
4564,6732,1.21715106635e-06,31.0,206,135
4565,6733,0.0,31.0,206,135
4566,6734,0.0,31.0,206,135
4567,6735,0.000121546025591,32.5,206,135
4568,6736,4.44334178619e-06,32.5,206,135
4569,6737,9.50233092313e-07,32.5,206,135
4570,6738,0.000185574579126,31.5,206,135
4571,6739,8.54076996783e-07,31.5,206,135
4572,6740,0.0,31.5,206,135
4573,6741,5.5354963698e-05,31.0,206,135
4574,6742,2.04575698845e-06,31.0,206,135
4575,6743,0.0,31.0,206,135
4576,6744,0.000273202563023,33.5,206,134
4577,6745,4.74128847862e-06,33.5,206,134
4578,6746,9.26934362293e-05,33.5,206,134
4579,6747,1.93680650384e-06,33.5,206,134
4580,6748,9.13435094309e-05,34.0,206,135
4581,6749,4.37550712652e-06,34.0,206,135
4582,6750,9.88660963216e-06,34.0,206,135
4583,6751,5.93321484864e-05,34.5,206,135
4584,6752,2.02689839444e-06,34.5,206,135
4585,6753,7.51327465853e-05,33.5,206,135
4586,6754,5.41093811395e-06,33.5,206,135
4587,6755,0.0,33.5,206,135
4588,6756,0.000126798210857,32.5,206,134
4589,6757,3.43051431122e-06,32.5,206,134
4590,6758,0.000204293155762,33.0,206,135
4591,6759,1.40528157184e-05,33.0,206,135
4592,6760,0.0,33.0,206,135
4593,6761,0.000253430201589,34.0,206,134
4594,6762,9.18543372356e-05,34.0,206,134
4595,6763,9.25262446159e-05,34.0,207,135
4596,6764,4.6177678419e-06,34.0,207,135
4597,6765,0.0135958740131,33.5,207,134
4598,6766,0.00264673558286,33.5,207,134
4599,6767,0.0135825063848,34.0,207,135
4600,6768,6.45053402165e-05,34.0,207,135
4601,6769,0.0,34.0,207,135
4602,6770,0.000258219491133,32.0,207,134
4603,6771,0.000692760596098,32.0,207,134
4604,6772,0.0,32.0,207,134
4605,6773,0.000696900231981,34.0,207,134
4606,6774,1.48032013504e-05,34.0,207,134
4607,6775,0.0,34.0,207,134
4608,6776,0.000205550005566,33.0,207,134
4609,6777,5.10770041878e-06,33.0,207,134
4610,6778,6.32102508118e-07,33.0,207,134
4611,6779,0.000642518743688,32.0,207,135
4612,6780,3.05867022765e-05,32.0,207,135
4613,6781,0.00057100263461,34.0,207,135
4614,6782,8.73443205315e-08,34.0,207,135
4615,6783,0.0,34.0,207,135
4616,6784,9.86337220084e-05,34.0,207,135
4617,6785,2.03305310563e-06,34.0,207,135
4618,6786,2.13612692755e-05,34.0,207,135
4619,6787,3.57091921368e-06,34.0,207,135
4620,6788,5.34988972141e-05,33.0,207,135
4621,6789,6.69142435998e-06,33.0,207,135
4622,6790,2.25948359887e-06,33.0,207,135
4623,6791,6.83467721494e-05,33.0,206,135
4624,6792,3.5637544084e-06,32.0,207,135
4625,6793,0.0,32.0,207,135
4626,6794,0.000638577892953,34.0,207,134
4627,6795,5.11770939765e-05,34.0,207,134
4628,6796,0.000699068258796,35.0,207,134
4629,6797,8.39233977087e-05,35.0,207,134
4630,6798,0.0,35.0,207,134
4631,6799,0.000110227698992,36.0,207,135
4632,6800,3.0239827697e-06,36.0,207,135
4633,6801,0.00013150010603,35.0,207,135
4634,6802,4.43315873836e-06,35.0,207,135
4635,6803,9.40351344369e-05,33.0,207,135
4636,6804,2.25719388216e-07,33.0,207,135
4637,6805,7.15824944317e-05,36.0,207,134
4638,6806,0.000478613221654,36.0,207,134
4639,6807,0.0,36.0,207,134
4640,6808,0.000613521178426,36.0,207,135
4641,6809,4.34169218821e-06,36.0,207,135
4642,6810,0.0,36.0,207,135
4643,6811,6.06964067094e-05,37.0,207,135
4644,6812,2.12537171312e-06,37.0,207,135
4645,6813,9.0192413913e-05,37.0,207,135
4646,6814,5.86645329457e-06,37.0,207,135
4647,6815,1.31087021003e-06,37.0,207,135
4648,6816,0.000612401580116,38.0,207,135
4649,6817,0.000541532998057,38.0,207,135
4650,6818,1.67454112967e-06,38.0,207,135
4651,6819,5.0604258554e-05,37.0,207,135
4652,6820,6.14818594407e-06,37.0,207,135
4653,6821,0.0,37.0,207,135
4654,6822,3.50347359979e-05,36.0,207,135
4655,6823,2.79647174617e-06,36.5,207,135
4656,6824,0.000121552174575,36.5,207,135
4657,6825,3.57455375643e-06,36.5,207,135
4658,6826,2.07236782492e-05,36.5,207,135
4659,6827,4.55700283053e-06,36.5,207,135
4660,6828,0.000668477229061,38.0,207,135
4661,6829,7.14861451098e-05,38.0,207,135
4662,6830,0.00062957935705,36.5,207,135
4663,6831,0.000490613603526,36.5,207,135
4664,6832,0.0,36.5,207,135
4665,6833,0.000513471947898,36.0,207,135
4666,6834,0.000538037575113,36.0,207,135
4667,6835,0.0,36.0,207,135
4668,6836,0.000281948589676,38.0,207,135
4669,6837,1.30667711862e-06,38.0,207,135
4670,6838,1.68557750643e-05,38.0,207,135
4671,6839,0.000615927122607,38.0,207,135
4672,6840,7.86340804994e-06,37.0,207,135
4673,6841,0.00027684320843,38.0,207,135
4674,6842,0.000436882201665,38.5,207,135
4675,6843,0.000479780405629,38.0,207,135
4676,6844,0.0,38.0,207,135
4677,6845,0.000547077329169,38.0,207,135
4678,6846,6.95934433711e-05,38.0,207,135
4679,6847,0.000141552953044,40.5,207,135
4680,6848,6.42990748165e-05,41.0,207,135
4681,6849,0.0,41.0,207,135
4682,6850,0.000230453841877,41.0,207,135
4683,6851,4.3799674418e-05,41.0,207,135
4684,6852,0.0,41.0,207,135
4685,6853,0.000553827663175,39.0,207,135
4686,6854,6.71118318433e-06,39.0,207,135
4687,6855,6.32617856241e-07,39.0,207,135
4688,6856,0.000274377864695,38.0,207,135
4689,6857,5.83904255459e-07,38.0,207,135
4690,6858,0.000489722715067,40.0,207,135
4691,6859,1.17008174552e-06,39.0,207,135
4692,6860,0.0,39.0,207,135
4693,6861,0.0,39.0,207,135
4694,6862,0.000187836578264,41.0,207,135
4695,6863,4.07643013235e-05,41.0,207,135
4696,6864,0.000295376451582,37.0,207,136
4697,6865,2.67529054543e-05,37.0,207,136
4698,6866,0.000203469144244,39.5,207,135
4699,6867,2.78927801135e-05,39.5,207,135
4700,6868,0.000259990263918,40.5,207,135
4701,6869,2.98011847613e-05,40.5,207,135
4702,6870,0.00025575368005,41.5,207,135
4703,6871,1.80279374431e-07,41.5,207,135
4704,6872,0.0,41.5,207,135
4705,6873,0.000231831808369,41.5,207,135
4706,6874,2.30154702142e-05,41.5,207,135
4707,6875,0.000246502571298,40.5,207,135
4708,6876,7.33095470095e-05,40.5,207,135
4709,6877,0.0,40.5,207,135
4710,6878,0.00064906808611,39.0,207,135
4711,6879,6.90513930581e-06,39.0,207,135
4712,6880,0.000331241651758,37.0,207,135
4713,6881,3.90821024124e-06,37.0,207,135
4714,6882,4.40322101564e-05,37.0,207,136
4715,6883,1.50053291348e-06,37.0,207,136
4716,6884,0.0,37.0,207,136
4717,6885,6.00155649558e-05,36.0,207,135
4718,6886,4.5421310089e-06,36.0,207,135
4719,7223,0.172415111605,490.5,167,70
4720,7224,0.256263894622,481.0,167,70
4721,7225,0.160150551505,482.0,167,70
4722,7226,0.225550191067,489.0,167,70
4723,7227,0.0350994541393,489.0,167,70
4724,7228,0.183633584784,491.0,167,70
4725,7229,0.0999527767718,491.0,167,70
4726,7230,0.215732063096,490.5,167,70
4727,7231,0.274537964806,496.5,167,70
4728,7232,0.0376056210115,498.5,167,70
4729,7233,0.000145202397153,497.5,167,70
4730,7234,0.184369624635,489.5,167,69
4731,7235,0.232295681065,502.5,167,69
4732,7236,0.111157582969,502.5,167,69
4733,7237,0.0403818344186,502.5,167,69
4734,7238,0.173098943817,506.5,167,68
4735,7239,0.143113867591,508.5,167,69
4736,7240,3.94024126545e-06,508.5,167,69
4737,7241,0.17825887002,505.5,167,69
4738,7242,0.0717672510883,504.5,167,69
4739,7243,1.55653436029e-05,503.5,167,69
4740,7244,0.269153651558,500.5,167,69
4741,7245,0.0281668549035,498.5,167,69
4742,7246,1.44370557699e-05,498.5,167,69
4743,7247,0.214245532356,498.5,167,69
4744,7248,0.0753929233186,499.5,167,69
4745,7249,0.126145395136,499.5,167,69
4746,7250,0.284093654881,496.0,167,70
4747,7251,0.000209657345824,496.0,167,70
4748,7252,0.0,496.0,167,70
4749,7253,0.211039259719,509.0,167,69
4750,7254,0.0114900253688,509.0,167,69
4751,7255,0.13628182875,507.0,167,69
4752,7256,0.116007886658,507.0,167,69
4753,7257,0.274399600462,514.5,168,68
4754,7258,0.128301523419,513.5,168,68
4755,7259,0.00183193194743,513.5,168,68
4756,7260,0.163233985573,511.5,168,69
4757,7261,0.0177651119945,509.5,168,69
4758,7262,0.000501213217027,508.5,168,69
4759,7263,0.343165619484,503.5,168,69
4760,7264,0.170167967302,508.5,168,68
4761,7265,0.108775459932,508.5,168,68
4762,7266,0.354187575219,507.5,167,68
4763,7267,0.0187463694468,503.5,167,68
4764,7268,0.640573442775,494.0,168,69
4765,7269,0.041207399569,494.0,168,69
4766,7270,0.120382909359,505.0,168,69
4767,7271,0.00263475311787,505.0,168,69
4768,7272,0.0,505.0,168,69
4769,7273,0.0405644291782,506.5,168,69
4770,7274,0.00262282360058,506.5,168,69
4771,7275,0.112135715315,496.0,168,69
4772,7276,1.55814624668e-06,496.0,168,69
4773,7672,0.000191693895025,11.0,196,80
4774,7673,0.0,11.0,196,80
4775,7674,0.116676602825,10.5,196,81
4776,7675,0.000754637468222,10.5,196,81
4777,7676,0.0,10.5,196,81
4778,7677,0.0,10.5,196,81
4779,7678,0.0925140109394,11.0,195,81
4780,7679,0.000924031609919,11.0,195,81
4781,7680,0.0,11.0,195,81
4782,7681,0.00216692729541,11.5,195,81
4783,7682,0.0,11.5,195,81
4784,7683,0.0,11.5,195,81
4785,7684,0.193403982251,11.0,194,81
4786,7685,0.0432892930583,11.0,194,81
4787,7686,6.72973483126e-05,11.0,194,81
4788,7687,0.0784590820867,10.0,194,81
4789,7688,0.0,10.0,194,81
4790,7689,0.208541256284,11.5,195,81
4791,7690,0.000562136034692,11.5,195,81
4792,7691,0.0,11.5,195,81
4793,7692,0.16498465441,11.0,195,81
4794,7693,0.0,11.0,195,81
4795,7694,0.153708738037,12.0,194,81
4796,7695,0.000453804164301,12.0,194,81
4797,7696,0.166983925114,13.0,194,81
4798,7697,0.000808586323875,13.0,194,81
4799,7698,0.0391258520716,13.5,194,81
4800,7699,0.000444999747838,13.5,194,81
4801,7700,0.181832670602,14.0,194,81
4802,7701,0.060201116485,14.0,194,81
4803,7702,0.142194885998,13.0,194,81
4804,7703,0.000247003318397,13.0,194,81
4805,7704,0.183235564977,13.0,194,81
4806,7705,0.113683425292,13.0,194,81
4807,7706,0.0,13.0,194,81
4808,7707,0.190308914256,12.5,194,81
4809,7708,0.0,12.5,194,81
4810,7709,0.0728357084537,11.0,194,81
4811,7710,0.000540130458457,11.0,194,81
4812,7711,0.0,11.0,194,81
4813,7712,0.180674225182,11.0,194,81
4814,7713,0.0,11.0,194,81
4815,7714,2.97720788622e-06,11.0,194,81
4816,7715,0.173053411233,14.0,194,81
4817,7716,0.11769904677,14.0,194,81
4818,7717,0.0,14.0,194,81
4819,7718,0.0,14.0,194,81
4820,7719,0.19604258856,13.0,193,81
4821,7720,0.0,13.0,193,81
4822,7721,0.0,13.0,193,81
4823,7722,0.111887722859,14.0,194,81
4824,7723,0.000250850147314,14.0,194,81
4825,7724,0.0,14.0,194,81
4826,7725,0.162008786471,13.0,194,82
4827,7726,0.0,13.0,194,82
4828,7727,0.0,13.0,194,82
4829,7728,0.177720631896,14.5,194,81
4830,7729,0.00057124645105,14.5,194,81
4831,7730,0.0467771446371,14.0,194,81
4832,7731,0.000312913578555,14.0,194,81
4833,7732,0.0,14.0,194,81
4834,7733,0.146411761643,15.0,194,82
4835,7734,9.17755407129e-05,15.0,194,82
4836,7735,0.175796864378,14.0,195,82
4837,7736,0.000355801786419,14.0,195,82
4838,7737,0.195615470274,14.0,194,82
4839,7738,0.0,14.0,194,82
4840,7739,0.171341781065,17.0,194,82
4841,7740,0.000259264219276,17.0,194,82
4842,7741,0.225450555016,14.0,194,83
4843,7742,0.0,14.0,194,83
4844,7743,0.224506665703,15.0,194,82
4845,7744,0.0857005453111,15.0,194,82
4846,7745,0.147734350103,16.0,194,82
4847,7746,0.000609187873409,16.0,194,82
4848,7747,0.139565948431,14.0,194,82
4849,7748,3.74125030558e-05,14.0,194,82
4850,7749,0.0,14.0,194,82
4851,7750,0.133284098101,15.0,194,82
4852,7751,0.0,15.0,194,82
4853,7752,0.0,15.0,194,82
4854,7753,0.177187960351,14.5,194,82
4855,7754,0.000243824004098,14.5,194,82
4856,7755,0.0,14.5,194,82
4857,7756,0.180700849474,14.5,194,82
4858,7757,0.0,14.5,194,82
4859,7758,0.0,14.5,194,82
4860,7759,0.0,14.5,194,82
4861,7760,0.170541014927,14.5,194,82
4862,7761,6.50475567452e-06,14.5,194,82
4863,7762,0.147658952789,14.5,194,82
4864,7763,0.000660071058112,14.5,194,82
4865,7764,0.0,14.5,194,82
4866,7765,0.0,14.5,194,82
4867,7766,0.147041645461,14.5,194,82
4868,7767,0.000287948255737,14.5,194,82
4869,7768,0.0,14.5,194,82
4870,7769,0.000985107324195,15.0,194,82
4871,7770,0.0,15.0,194,82
4872,7771,0.0,15.0,194,82
4873,7772,0.141510990061,15.5,194,82
4874,7773,0.000820491697778,15.5,194,82
4875,7774,0.196077964487,14.5,194,83
4876,7775,0.0503480793798,14.5,194,83
4877,7776,0.170165904207,15.0,194,83
4878,7777,0.0,15.0,194,83
4879,7778,0.0,15.0,194,83
4880,7779,0.177117109852,17.0,194,82
4881,7780,0.133669595903,15.5,194,82
4882,7781,0.127851742067,15.5,194,82
4883,7782,0.128490810987,15.5,194,82
4884,7783,0.00121890869228,15.5,194,82
4885,7784,0.139970113106,17.0,194,82
4886,7785,0.137286025016,17.0,194,82
4887,7786,0.160785004859,14.5,194,82
4888,7787,0.000542138279639,14.5,194,82
4889,7788,0.0,14.5,194,82
4890,7789,0.15555808814,16.5,194,82
4891,7790,0.131301626095,16.5,194,82
4892,7791,0.186535392437,15.0,195,83
4893,7792,0.130196950102,15.0,195,83
4894,7793,0.0,15.0,195,83
4895,7794,0.164407344639,15.0,195,84
4896,7795,0.000860905995072,15.0,195,84
4897,7796,0.0,15.0,195,84
4898,7797,0.198843130212,15.5,195,82
4899,7798,0.00029414385992,15.5,195,82
4900,7799,0.0,15.5,195,82
4901,7800,0.0,15.5,195,82
4902,7801,0.186131536802,16.0,195,84
4903,7802,0.000261304867836,16.0,195,84
4904,7803,0.16248891126,17.5,195,84
4905,7804,0.000296371712597,17.5,195,84
4906,7805,0.000198990659814,17.5,195,84
4907,7806,0.148569168991,16.0,195,83
4908,7807,0.139354301527,16.0,195,83
4909,7808,0.0,16.0,195,83
4910,7809,0.129065605449,14.5,195,84
4911,7810,0.0,14.5,195,84
4912,7811,0.0,14.5,195,84
4913,7812,0.103867267004,15.0,194,84
4914,7813,0.00064469723369,15.0,194,84
4915,7814,0.185570097171,17.0,195,84
4916,7815,0.0546216249137,16.0,195,84
4917,7816,0.0,16.0,195,84
4918,7817,0.155068550413,17.0,195,84
4919,7818,0.000370324206304,17.0,195,84
4920,7819,0.145388380307,14.0,196,85
4921,7820,0.051087307589,14.0,196,85
4922,7821,0.154331361399,16.5,195,85
4923,7822,0.0,16.5,195,85
4924,7823,0.160104887003,17.0,195,85
4925,7824,2.8680660439e-05,17.0,195,85
4926,7825,0.142142891903,15.0,195,85
4927,7826,0.000680406301946,15.0,195,85
4928,7827,0.193470573856,15.5,194,85
4929,7828,0.0,15.5,194,85
4930,7829,0.0,15.5,194,85
4931,7830,0.194337806378,15.0,195,85
4932,7831,0.000646474002241,15.0,195,85
4933,7832,0.0,15.0,195,85
4934,7833,0.13125377242,17.0,195,85
4935,7834,0.130464834204,17.0,195,85
4936,7835,0.0452066579129,17.0,195,85
4937,7836,0.159210259838,14.5,195,85
4938,7837,0.000130027887018,14.5,195,85
4939,7838,0.0,14.5,195,85
4940,7839,0.151827536468,14.5,196,85
4941,7840,0.00113223538701,14.5,196,85
4942,7841,0.0,14.5,196,85
4943,7842,0.186509268916,17.0,196,85
4944,7843,0.0,17.0,196,85
4945,7844,0.0,17.0,196,85
4946,7845,0.183134155954,14.5,195,85
4947,7846,0.0170526826369,14.5,195,85
4948,7847,0.0,14.5,195,85
4949,7848,0.164380507258,15.5,195,85
4950,7849,0.00213665881199,15.5,195,85
4951,7850,0.0,15.5,195,85
4952,7851,0.114931239697,17.0,195,85
4953,7852,0.00030332166685,17.0,195,85
4954,7853,0.0,17.0,195,85
4955,7854,0.0953718006837,16.5,195,85
4956,7855,0.0863122999781,16.5,195,85
4957,7856,0.0,16.5,195,85
4958,7857,0.188802646048,17.0,194,85
4959,7858,0.000156051604837,17.0,194,85
4960,7859,0.173901407275,16.0,196,85
4961,7860,0.000384335465975,16.0,196,85
4962,7861,0.0921099794349,17.0,195,85
4963,7862,0.0,17.0,195,85
4964,7863,0.0,17.0,195,85
4965,7864,0.167855136788,16.0,196,85
4966,7865,0.000923285841069,16.0,196,85
4967,7866,0.106763875233,17.5,195,85
4968,7867,0.00224989726657,17.5,195,85
4969,7868,0.175756939614,18.0,196,86
4970,7869,0.00132801961709,18.0,196,86
4971,7870,0.00243520703042,18.0,196,86
4972,7871,0.205407399133,17.0,195,85
4973,7872,9.88703560221e-05,17.0,195,85
4974,7873,0.0,17.0,195,85
4975,7874,0.129232349069,17.5,195,85
4976,7875,0.106540300112,17.5,195,85
4977,7876,0.14865778442,17.0,195,85
4978,7877,0.083562740448,17.5,195,85
4979,7878,0.0,17.5,195,85
4980,7879,0.0,17.5,195,85
4981,7880,0.141295387783,17.0,195,85
4982,7881,0.000238333818953,17.0,195,85
4983,7882,0.0,17.0,195,85
4984,7883,0.168523855858,17.0,195,85
4985,7884,0.000719512287472,17.0,195,85
4986,7885,0.00218937764575,17.0,195,85
4987,7886,0.0,17.0,195,85
4988,7887,0.105021780888,16.5,195,85
4989,7888,0.0023271407667,16.5,195,85
4990,7889,0.0,16.5,195,85
4991,7890,0.173783246499,15.5,195,86
4992,7891,0.153784702108,15.5,195,86
4993,7892,0.000177672853762,15.5,195,86
4994,7893,0.175327282156,19.0,195,86
4995,7894,0.00043397044279,19.0,195,86
4996,7895,0.0,19.0,195,86
4997,7896,0.182635756143,19.5,196,86
4998,7897,0.0815699856764,19.5,196,86
4999,7898,0.177171403827,19.0,195,86
5000,7899,0.00078579841618,19.0,195,86
5001,7900,0.0981516680219,19.0,195,86
5002,7901,0.00126790707022,19.0,195,86
5003,7902,0.0,19.0,195,86
5004,7903,0.00448282598005,20.5,195,86
5005,7904,0.00204753636846,20.5,195,86
5006,7905,0.176260154562,14.5,196,86
5007,7906,0.000677882677529,14.5,196,86
5008,7907,0.177306014374,19.0,196,86
5009,7908,0.00100891774952,19.0,196,86
5010,7909,0.131817020991,19.0,196,86
5011,7910,0.126051221149,19.0,196,86
5012,7911,0.161875543594,20.5,196,86
5013,7912,0.0018190969893,20.5,196,86
5014,7913,0.0,20.5,196,86
5015,7914,0.2051185158,19.0,195,86
5016,7915,0.00148621042356,19.0,195,86
5017,7916,0.000547840881746,19.0,195,86
5018,7917,0.109918899354,20.0,195,86
5019,7918,0.0,20.0,195,86
5020,7919,0.128277114733,18.0,196,87
5021,7920,0.00118307910095,18.0,196,87
5022,7921,0.0,18.0,196,87
5023,7922,0.0,18.0,196,87
5024,7923,0.0063479386258,18.5,195,87
5025,7924,0.0,18.5,195,87
5026,7925,0.193438663934,20.0,196,87
5027,7926,0.0018993666281,20.0,196,87
5028,7927,0.0,20.0,196,87
5029,7928,0.170322693922,19.0,195,86
5030,7929,0.00155507346682,18.0,195,87
5031,7930,0.0,18.0,195,87
5032,7931,0.166206852593,21.5,196,87
5033,7932,0.000311058632003,21.5,196,87
5034,7933,0.160929880881,20.5,195,86
5035,7934,0.09945200158,20.5,195,86
5036,7935,0.0,20.5,195,86
5037,7936,0.168384267662,20.0,196,87
5038,7937,0.0569676625265,20.0,196,87
5039,7938,0.0,20.0,196,87
5040,7939,0.168857974025,21.5,195,87
5041,7940,0.11439023157,21.5,195,87
5042,7941,0.119091266047,20.0,195,86
5043,7942,0.00086234368183,20.0,195,86
5044,7943,0.0,20.0,195,86
5045,7944,0.0618256657827,22.0,195,87
5046,7945,0.000792856049267,22.0,195,87
5047,7946,0.121327573581,21.5,195,87
5048,7947,0.00237061367354,21.5,195,87
5049,7948,0.0961374807542,20.0,195,87
5050,7949,0.00220089117786,20.0,195,87
5051,7950,0.0020596553419,20.0,195,87
5052,7951,0.172250497516,21.5,196,87
5053,7952,0.000993699052274,21.5,196,87
5054,7953,0.000957433497989,21.5,196,87
5055,7954,0.16173045775,21.0,195,87
5056,7955,0.00285727234323,21.0,195,87
5057,7956,0.154314277526,22.0,195,87
5058,7957,0.00176186099318,22.0,195,87
5059,7958,0.0,22.0,195,87
5060,7959,0.0356452114448,23.0,195,87
5061,7960,0.00220541998416,23.0,195,87
5062,7961,0.136618150745,21.5,195,87
5063,7962,0.0989177847606,21.5,195,87
5064,7963,0.0,21.5,195,87
5065,7964,0.130560537023,22.0,195,87
5066,7965,0.13250828511,22.0,195,87
5067,7966,0.0,22.0,195,87
5068,7967,0.181794799567,20.5,196,87
5069,7968,0.103577780797,20.5,196,87
5070,7969,0.200805356119,21.5,196,88
5071,7970,0.0457741536635,21.5,196,88
5072,7971,0.0,21.5,196,88
5073,7972,0.212119043442,22.5,196,88
5074,7973,0.000733584003989,22.5,196,88
5075,7974,0.155515232874,19.5,195,88
5076,7975,0.000968318115488,19.5,195,88
5077,7976,0.000291316095989,19.5,195,88
5078,7977,0.181727921639,22.5,196,88
5079,7978,0.00157752243767,22.5,196,88
5080,7979,0.0,22.5,196,88
5081,7980,0.179733136706,20.5,195,88
5082,7981,0.0811694621868,20.5,195,88
5083,7982,0.144536830726,21.5,196,88
5084,7983,0.108860873075,21.5,196,88
