,index,labDelta,area,center_x,center_y
2467,3003,0.00841996095645,304.5,167,88
2468,3004,0.0176528592931,305.0,167,88
2469,3005,0.0708520247366,304.0,167,88
2470,3006,0.068275347553,306.0,167,88
2471,3007,0.00552010176592,307.5,167,88
2472,3008,0.00138328549489,307.5,167,88
2473,3009,0.0670245920267,309.5,167,88
2474,3010,0.0630933346244,309.0,167,88
2475,3011,0.0093041487906,309.5,167,88
2476,3012,0.00670084225828,309.0,167,88
2477,3013,0.00803089219708,308.5,168,88
2478,3014,0.0114387769222,309.0,167,88
2479,3015,0.00887175194475,311.5,167,88
2480,3016,0.00132666638907,311.5,167,88
2481,3017,0.00537601268894,312.5,167,88
2482,3018,0.00669541886046,314.0,167,88
2483,3019,0.00412918373186,314.5,167,88
2484,3020,0.00675464056079,312.5,167,88
2485,3021,0.00132929309157,312.5,167,88
2486,3022,0.0408126677511,314.0,167,88
2487,3023,0.0434164103351,315.5,166,88
2488,3024,0.00805412582512,317.0,167,88
2489,3025,0.00271933532945,316.0,167,89
2490,3026,0.0040272319515,317.0,167,89
2491,3027,0.00272323369862,317.0,167,88
2492,3028,0.00801184465563,316.0,167,88
2493,3029,1.83086239933e-05,316.0,167,88
2494,3030,0.00411999705662,321.5,167,88
2495,3031,0.00148694154127,319.0,167,88
2496,3032,0.00408131055805,319.0,167,88
2497,3033,0.00546223496437,321.0,167,88
2498,3034,0.0013784413766,321.0,167,88
2499,3035,0.00539963879974,322.0,167,88
2500,3036,0.00279219533854,321.5,167,88
2501,3037,1.53711810769e-05,321.5,167,88
2502,3038,0.0355973120432,324.5,167,88
2503,3039,0.00274463808896,324.5,167,88
2504,3040,0.00406352014866,324.0,167,88
2505,3041,0.0367925339843,323.5,167,88
2506,3042,0.00409690210436,325.0,167,88
2507,3043,0.0158685165636,326.5,167,88
2508,3044,0.00929276220557,324.5,167,88
2509,3045,0.0197942680432,327.5,167,88
2510,3046,1.56246632009e-05,327.5,167,88
2511,3047,0.00402866453324,327.5,167,88
2512,3048,0.0511403986456,327.5,167,88
2513,3049,0.05252996714,327.0,167,88
2514,3050,0.0158558902756,330.5,167,88
2515,3051,0.0158446449545,330.0,167,88
2516,3052,0.0066858975071,331.0,167,88
2517,3053,0.0407895167573,331.0,167,88
2518,3054,0.0380443112995,331.0,167,88
2519,3055,0.0171391941715,333.5,167,88
2520,3056,0.0146268563022,332.0,167,88
2521,3057,0.00806911405686,333.5,167,89
2522,3058,0.0198401813153,332.0,167,88
2523,3059,0.00536413529141,333.0,167,88
2524,3060,0.0132885283216,335.0,167,89
2525,3061,0.00395926349583,335.0,167,89
2526,3062,0.0185568068562,334.5,167,88
2527,3063,0.0015038303712,334.0,167,88
2528,3064,0.0014314576443,336.0,167,88
2529,3065,0.0013591172045,336.0,167,88
2530,3066,8.67197823211e-06,336.0,167,88
2531,3067,0.00276300541092,337.5,167,88
2532,3068,0.00142064596376,337.5,167,88
2533,3069,0.00145983103132,338.5,167,89
2534,3070,0.00145373218711,338.0,167,89
2535,3071,6.55196265215e-05,339.0,167,89
2536,3072,0.000100603779193,340.5,167,89
2537,3073,0.000238115446291,342.5,167,89
2538,3074,8.22891377871e-05,342.0,167,89
2539,3075,2.12481532256e-05,342.0,167,89
2540,3076,0.000209920001138,340.5,167,89
2541,3077,0.000154173552744,344.5,167,89
2542,3078,0.0184331084312,344.5,167,89
2543,3079,0.00132989434555,344.5,167,89
2544,3080,0.00280187523232,343.5,167,89
2545,3081,0.00408799999906,343.5,167,89
2546,3082,0.00277243075745,345.5,167,89
2547,3083,0.00134712256012,345.5,167,89
2548,3084,0.0027010070705,347.5,167,89
2549,3085,0.00141146052116,345.5,167,89
2550,3086,0.00409508380251,348.5,167,89
2551,3087,0.00534740781342,348.0,167,89
2552,3088,2.02494361338e-05,348.0,167,89
2553,3089,0.00273931138228,349.5,167,89
2554,3090,0.00806532824791,347.5,167,89
2555,3091,0.00273442887566,348.0,167,89
2556,3092,0.0027281984808,349.5,167,89
2557,3093,0.00403762835434,348.5,167,89
2558,3094,0.00140076832742,350.5,167,89
2559,3095,0.00398654528432,351.5,167,89
2560,3096,0.00263620490822,351.5,167,89
2561,3097,0.0140434852368,348.5,167,89
2562,3098,0.0100684234555,350.0,167,89
2563,3099,0.0354317449517,350.0,167,89
2564,3100,0.0677866647954,351.0,167,89
2565,3101,0.00266604442989,351.0,167,89
2566,3102,0.0775191698412,351.0,167,89
2567,3103,0.00934410406885,357.0,167,89
2568,3104,0.0721095687558,356.0,167,89
2569,3105,9.10841296813e-06,356.0,167,89
2570,3106,0.077429691292,357.5,167,89
2571,3107,0.0594273707742,355.5,167,89
2572,3108,0.0300975679986,356.5,167,89
2573,3109,0.0214636594709,357.5,167,89
2574,3110,0.00405668396654,356.5,167,89
2575,3111,0.0388230733832,359.0,167,89
2576,3112,0.0450544875894,358.0,167,89
2577,3113,0.048391737965,358.0,167,89
2578,3114,0.0656740337206,360.0,167,89
2579,3115,1.58055610093e-05,360.0,167,89
2580,3116,0.0656659732354,361.0,167,89
2581,3117,0.00150070344353,358.0,167,90
2582,3118,0.00541254478814,362.0,167,89
2583,3119,0.043399250088,364.5,167,89
2584,3120,0.0079762654116,362.5,167,89
2585,3121,0.00536304554949,361.0,167,89
2586,3122,0.0421060413738,365.5,167,89
2587,3123,0.0433323392299,366.5,167,89
2588,3124,0.0367927472972,366.5,167,89
2589,3125,0.0353680618674,366.5,167,89
2590,3126,0.00415244441218,367.5,167,89
2591,3127,0.00670759576083,365.0,167,89
2592,3128,0.00537568453424,366.5,167,89
2593,3129,0.0420379034855,368.5,167,89
2594,3130,0.0420804553039,367.5,167,89
2595,3131,0.044625529196,368.0,167,89
2596,3132,0.00145247299485,369.5,167,89
2597,3133,0.00276600972049,368.5,167,89
2598,3134,0.00669394329744,370.5,167,89
2599,3135,0.0114391549672,372.5,167,89
2600,3136,1.83917707788e-05,372.5,167,89
2601,3137,0.0180211556068,372.5,167,89
2602,3138,0.00540697444829,373.0,167,89
2603,3139,0.00276322160503,374.0,167,89
2604,3140,0.00538047577633,373.5,167,89
2605,3141,0.00955697520741,373.5,167,89
2606,3142,0.00550525617972,375.0,167,89
2607,3143,0.0014113295209,375.5,167,89
2608,3144,0.00142737557164,373.5,167,89
2609,3145,1.4758813499e-05,373.5,167,89
2610,3146,2.82743180267e-06,373.5,167,89
2611,3147,0.0408336279774,375.5,167,89
2612,3148,0.0910231281756,376.5,167,89
2613,3149,0.0320871517665,377.5,167,89
2614,3150,0.0707359162436,379.5,167,89
2615,3151,1.75315359028e-05,379.5,167,89
2616,3152,0.00538770582808,378.5,167,89
2617,3153,0.0457889868389,379.0,167,89
2618,3154,0.110744861463,379.5,167,90
2619,3155,0.139544063668,379.5,167,90
2620,3156,0.0846301088804,380.0,167,89
2621,3157,0.0214026528235,379.5,167,89
2622,3158,0.0586487889366,382.0,167,89
2623,3159,0.0159272368208,383.5,167,89
2624,3160,0.00134530006464,383.5,167,89
2625,3161,0.0205752784454,382.0,167,90
2626,3162,0.0236146345637,385.0,167,90
2627,3163,0.016392069714,384.5,167,90
2628,3164,0.0580587303629,386.5,166,90
2629,3165,0.0268238726671,386.5,166,90
2630,3166,0.0608757180754,387.5,166,90
2631,3167,0.0503361499963,388.5,166,90
2632,3168,0.052559386566,389.5,166,90
2633,3169,0.0308174862233,389.5,166,90
2634,3170,0.0237315972721,390.5,166,90
2635,3171,0.0498718954852,390.5,166,90
2636,3172,0.0174964184037,390.5,166,90
2637,3173,0.0439699803897,389.5,167,90
2638,3174,0.0486588980962,390.5,167,90
2639,3175,0.0673244418964,392.5,167,90
2640,3176,0.0185537464429,392.5,167,90
2641,3177,1.66227541071e-05,392.5,167,90
2642,3178,0.0359691866248,392.5,167,90
2643,3179,0.0742799085988,393.5,166,90
2644,3180,0.0214859872873,393.5,166,90
2645,3181,0.00264826688836,393.5,166,90
2646,3182,0.0544086800268,395.5,167,90
2647,3183,0.0424509538536,396.5,167,90
2648,3184,0.0439183710615,396.5,167,90
2649,3185,0.0761949945619,397.5,166,90
2650,3186,0.0136534449356,397.5,166,90
2651,3187,0.0573289775284,399.5,166,90
2652,3188,0.0540280012591,399.5,166,90
2653,3189,0.0223906551044,400.5,166,90
2654,3190,0.0290154158715,400.5,166,90
2655,3191,0.00657376251868,400.5,166,90
2656,3192,0.0403290923329,402.5,166,90
2657,3193,0.0787194021076,402.0,166,90
2658,3194,0.102291475026,402.5,167,90
2659,3195,0.115088768391,402.5,167,90
2660,3196,0.137934470162,404.5,167,90
2661,3197,0.0586017504201,403.5,167,90
2662,3198,0.0198958342466,404.0,167,90
2663,3199,0.23014560291,401.5,169,91
2664,3200,0.0892394279489,401.5,169,91
2665,3201,0.431879737672,392.5,173,93
2666,3202,0.418210005647,375.5,180,96
2667,3203,0.219528618276,366.0,181,97
2668,3204,0.0441973437206,365.0,181,97
2669,3205,0.221945075698,364.0,183,98
2670,3206,0.0676753153017,367.5,184,99
2671,3207,0.375098121965,344.0,184,99
2672,3208,0.0580705539634,344.0,184,99
2673,3209,0.0338700772335,344.0,183,99
2674,3210,0.0403884999786,347.5,182,99
2675,3211,0.00185897664507,351.5,181,99
2676,3544,0.111086537951,534.0,211,93
2677,3545,0.120563101389,533.0,211,93
2678,3546,0.105066778325,537.0,211,93
2679,3547,0.068687562409,535.5,211,94
2680,3548,0.0617809413159,536.0,211,93
2681,3549,0.100241423947,538.5,211,93
2682,3550,0.000209746610348,538.5,211,93
2683,3551,0.0774242194263,540.5,211,93
2684,3552,0.0715029960932,544.5,211,93
2685,3553,0.0265536934818,542.5,211,93
2686,3554,0.102175795868,545.5,211,93
2687,3555,0.0447223304568,546.5,211,93
2688,3556,0.0895129086565,553.0,211,93
2689,3557,0.0598207785144,551.5,211,93
2690,3558,0.0622458434242,551.0,211,93
2691,3559,0.0799379087158,554.0,211,93
2692,3560,0.0017203355339,554.0,211,93
2693,3561,0.0724636581742,554.0,211,93
2694,3562,0.0106555829012,558.0,211,93
2695,3563,0.0794371829175,557.5,211,93
2696,3564,0.0411943436648,557.5,211,93
2697,3565,0.124647557082,558.5,211,93
2698,3566,0.0764051458369,560.0,211,93
2699,3567,0.0373798267747,560.5,211,93
2700,3568,0.091148644678,564.0,211,93
2701,3569,0.108791331727,567.0,211,93
2702,3570,0.0152001587666,565.0,211,93
2703,3571,0.147126438849,568.5,211,93
2704,3572,0.168535038743,570.0,211,93
2705,3573,0.0827587314266,573.5,211,93
2706,3574,0.0604228358265,573.5,211,93
2707,3575,0.0741405740862,576.0,211,93
2708,3576,0.124206280474,575.5,211,93
2709,3577,2.29619782025e-05,575.5,211,93
2710,3578,0.0438746652275,578.5,211,93
2711,3579,0.0209988858159,578.0,211,93
2712,3580,0.120083927518,580.0,211,93
2713,3581,0.186406246842,581.0,211,93
2714,3582,0.0426814886414,583.0,211,93
2715,3583,0.0309616347338,585.0,211,93
2716,3584,0.164811869499,586.0,211,93
2717,3585,0.123262464318,587.0,211,93
2718,3586,0.194499802177,587.0,211,93
2719,3587,0.0521438251388,588.5,211,93
2720,3588,0.0930949124487,591.5,211,93
2721,3589,0.0613996025836,591.5,211,93
2722,3590,0.0801803366298,596.5,211,93
2723,3591,0.111934452297,594.5,211,93
2724,3592,0.116967116328,596.0,211,93
2725,3593,0.185202353154,598.5,211,93
2726,3594,0.180007631558,599.5,211,93
2727,3595,0.135198962072,602.0,211,93
2728,3596,0.108522322734,604.0,211,93
2729,3597,0.151104416159,605.0,211,93
2730,3598,0.144382310144,605.5,211,93
2731,3599,0.19110166992,607.5,211,93
2732,3600,0.165665878801,614.5,211,93
2733,3601,0.113442773811,610.5,211,93
2734,3602,0.216076125783,613.5,211,93
2735,3603,0.106176716503,613.0,211,93
2736,3604,0.0193523691529,614.0,211,93
2737,3605,0.115472558775,616.0,211,93
2738,3606,0.0960013828864,616.0,211,93
2739,3607,0.107633536824,619.5,211,93
2740,3608,0.238083373055,620.0,211,93
2741,3609,0.183768329775,623.5,211,93
2742,3610,0.202197449037,622.5,211,93
2743,3611,0.134400658678,624.0,211,93
2744,3612,0.140354821697,627.0,211,93
2745,3613,0.0865955226797,626.0,211,93
2746,3614,0.195187776976,627.0,211,93
2747,3615,0.131569405349,628.0,211,93
2748,3616,0.11689629516,631.0,211,93
2749,3617,0.0338762232298,634.5,211,93
2750,3618,0.113250551407,633.5,211,93
2751,3619,0.0805473779485,635.5,211,93
2752,3620,0.0548156543662,637.5,211,93
2753,3621,0.099449564399,636.5,211,93
2754,3622,0.0986474449683,641.5,211,93
2755,3623,0.0909588201264,642.5,211,93
2756,3624,0.00149043963746,643.5,211,93
2757,3625,0.0593841907592,641.5,211,93
2758,3626,0.176518714531,642.5,211,93
2759,3627,0.0864925666798,644.5,211,93
2760,3628,0.016135085762,644.5,211,93
2761,3629,0.15467222679,646.5,211,93
2762,3630,0.121912350931,647.5,211,93
2763,3631,0.138291662729,648.5,211,93
2764,3632,0.156352837347,650.5,211,93
2765,3633,0.0899704176023,655.5,211,93
2766,3634,0.117835275018,657.5,211,93
2767,3635,0.0325850118602,657.0,211,93
2768,3636,0.199680256226,658.0,211,93
2769,3637,0.158743203453,659.0,211,93
2770,3638,0.312798412886,662.5,210,93
2771,3639,0.0498521570906,662.5,210,93
2772,3640,0.122935045808,662.0,211,93
2773,3641,0.115548972166,665.0,211,93
2774,3642,0.0660930429939,663.0,211,93
2775,3643,0.0633872417618,669.5,211,93
2776,3644,0.135147118934,669.0,211,93
2777,3645,0.0793916704499,672.0,211,93
2778,3646,0.0695439284403,672.0,211,93
2779,3647,0.155707577974,674.5,211,93
2780,3648,0.215057372249,675.5,211,93
2781,3649,0.183696362286,675.0,211,93
2782,3650,0.0620138765614,675.0,211,93
2783,3651,0.230255481811,679.0,211,93
2784,3652,0.152942139596,677.0,211,93
2785,3653,0.141321285889,681.5,211,93
2786,3654,0.148844075641,684.5,211,93
2787,3655,0.0425161142549,684.5,211,93
2788,3656,0.00164770987206,688.5,211,93
2789,3657,0.0398818413775,692.5,211,93
2790,3658,0.114654089006,693.5,211,93
2791,3659,0.0223990201688,693.5,211,93
2792,3660,0.0884735514718,693.0,211,93
2793,3661,0.0969875948009,696.0,211,93
2794,3662,0.109557327575,696.0,211,93
2795,3663,0.0959203180879,698.5,211,93
2796,3664,0.118092761617,701.0,211,93
2797,3665,0.0493796010941,701.0,211,93
2798,3666,0.120774710772,705.0,211,93
2799,3667,0.0810364065227,703.0,211,93
2800,3668,0.057084967065,703.0,211,93
2801,3669,0.196523566641,707.5,211,93
2802,3670,0.0310990438909,707.5,211,93
2803,3671,0.366859769448,708.0,211,95
2804,3672,0.179687711826,700.5,211,97
2805,3673,0.286860190666,698.0,211,99
2806,3674,0.207091381174,700.0,211,99
2807,3675,0.341942839691,671.5,210,100
2808,3676,0.154448063078,670.5,210,102
2809,3677,0.121458938131,664.0,211,102
2810,3678,0.078804652493,664.5,211,102
2811,3679,0.000461694323299,664.5,211,102
2812,3680,0.0908450949854,664.5,210,102
2813,3833,0.000101913332995,10.0,180,166
2814,3834,5.57343834025e-05,7.5,181,166
2815,3835,3.83791395444e-05,10.0,180,166
2816,3836,4.43376250786e-06,10.0,180,166
2817,3837,3.91388721049e-05,10.0,180,165
2818,3838,5.30988939388e-05,9.0,181,166
2819,3839,4.28048058466e-05,6.0,181,166
2820,3840,7.24223106529e-05,5.0,181,166
2821,3841,5.39322092923e-05,6.0,181,166
2822,3842,3.12783071973e-05,8.0,181,166
2823,3843,3.12885208849e-05,9.0,181,166
2824,3844,0.0,9.0,181,166
2825,3845,0.000144411004251,14.0,179,165
2826,3846,3.98009695409e-05,15.0,179,165
2827,3847,5.96450123591e-05,13.5,179,165
2828,3848,9.26654398841e-05,6.0,181,166
2829,3849,0.000145351438095,7.0,181,166
2830,3850,4.88798545118e-05,14.5,179,166
2831,3851,9.92347815221e-05,6.5,181,165
2832,3852,5.65124830093e-05,8.0,182,165
2833,3853,3.10210043333e-05,9.0,182,165
2834,3854,8.10421917664e-05,13.0,179,165
2835,3855,4.20863404062e-06,13.0,179,165
2836,3856,4.35379466984e-05,10.0,179,165
2837,3857,5.90641612168e-05,5.5,182,165
2838,3858,5.08034136168e-05,7.0,181,165
2839,3859,5.5062434446e-05,13.0,179,165
2840,3860,6.25120063315e-05,7.0,181,165
2841,3861,7.554039011e-05,11.0,179,165
2842,3862,5.49074781397e-05,12.0,179,165
2843,3863,3.89398981657e-05,12.5,179,165
2844,3864,3.84624899646e-05,7.0,181,165
2845,3865,8.51612596771e-05,12.0,179,165
2846,3866,7.32075515825e-05,7.0,181,165
2847,3867,3.66129220601e-05,8.0,182,165
2848,3868,2.36174705561e-06,7.0,181,165
2849,3869,0.000114945688862,18.0,180,165
2850,3870,7.0136142306e-05,14.5,179,165
2851,3871,9.83866413743e-05,8.5,181,165
2852,3872,0.000115218350724,10.0,181,166
2853,3873,7.7555845098e-05,17.5,179,165
2854,3874,5.77565840709e-05,16.0,181,165
2855,3875,0.00010088157032,20.5,179,165
2856,3876,3.60913859018e-06,20.5,179,165
2857,3877,0.000132860721808,8.0,175,164
2858,3878,0.00012145686219,12.5,179,166
2859,3879,6.76572428619e-05,8.5,181,166
2860,3880,0.000114592909189,18.0,179,165
2861,3881,5.99399153763e-05,9.5,181,165
2862,3882,7.80264578735e-05,7.0,181,166
2863,3883,7.48542658783e-05,10.5,181,166
2864,3884,3.17065161056e-06,10.5,181,166
2865,3885,8.28330286995e-05,11.5,180,165
2866,3886,0.000100020217396,9.5,181,166
2867,3887,0.000108837182333,10.5,181,166
2868,3888,7.59409893657e-05,9.0,181,166
2869,3889,0.000100984124919,19.5,179,165
2870,3890,2.69720871318e-05,20.5,179,165
2871,3891,3.49806358503e-05,19.5,179,165
2872,3892,3.31603087428e-06,19.5,179,165
2873,3893,6.94192670229e-05,9.5,181,166
2874,3894,8.49291427172e-05,13.0,181,166
2875,3895,9.25551509167e-05,20.5,179,165
2876,3896,4.23384065561e-05,19.5,179,165
2877,3897,0.000118818346156,14.0,181,166
2878,3898,4.76142190034e-06,14.0,181,166
2879,3899,0.000115545934498,20.0,179,165
2880,3900,9.35227551501e-05,13.0,178,166
2881,3901,0.000140489866479,13.0,181,166
2882,3902,0.000115362626638,14.0,181,166
2883,3903,4.06704405051e-06,14.0,181,166
2884,3904,4.89856320676e-05,10.0,181,166
2885,3905,0.000127036897119,20.5,179,165
2886,3906,4.68637266771e-05,9.5,181,166
2887,3907,4.67369088163e-05,20.5,179,165
2888,3908,5.95282041497e-05,18.5,179,165
2889,3909,8.92577986157e-05,16.5,180,164
2890,3910,8.75769918214e-05,9.5,181,165
2891,3911,9.80574168306e-05,19.5,178,165
2892,3912,9.24525026026e-05,19.0,179,165
2893,3913,5.54727668038e-05,18.0,179,165
2894,3914,3.63919037672e-05,19.5,179,165
2895,3915,6.02897890974e-05,20.5,179,165
2896,3916,3.14731361316e-06,20.5,179,165
2897,3917,0.000123646673524,13.0,182,165
2898,3918,5.82114481061e-05,10.5,181,165
2899,3919,6.69456517152e-05,11.0,181,164
2900,3920,7.4670061311e-05,11.0,182,165
2901,3921,5.76072722298e-05,12.0,181,164
2902,3922,2.5349763915e-05,12.0,181,164
2903,3923,9.09231403586e-05,18.5,180,165
2904,3924,8.71592500511e-05,14.5,181,165
2905,3925,9.63652106592e-05,13.0,182,165
2906,3926,7.14368504851e-05,13.0,181,165
2907,3927,1.48570734408e-06,13.0,181,165
2908,3928,6.97074026924e-05,17.0,179,164
2909,3929,7.03155282445e-05,16.0,180,165
2910,3930,7.44155102416e-05,14.5,180,165
2911,3931,2.0608239697e-05,14.0,180,165
2912,3932,8.51542332945e-05,9.0,181,165
2913,3933,4.80118516157e-05,12.0,181,165
2914,3934,7.76914108568e-05,13.5,182,165
2915,3935,7.69763515608e-05,11.5,182,165
2916,3936,9.12327443346e-05,9.0,182,166
2917,3937,3.7143922062e-06,9.0,182,166
2918,3938,0.000159424689872,15.0,181,164
2919,3939,3.08383941702e-05,15.0,181,164
2920,3940,0.000124771593611,12.0,182,165
2921,3941,8.62976378268e-05,16.5,179,164
2922,3942,4.29222654953e-06,16.5,179,164
2923,3943,0.000100018330146,20.0,179,164
2924,3944,9.00477074499e-05,16.0,179,164
2925,3945,7.59159017362e-05,14.0,179,165
2926,3946,4.39269943292e-05,8.5,182,165
2927,3947,0.0001680687418,20.5,179,164
2928,3948,4.78727055638e-06,20.5,179,164
2929,3949,6.64845822194e-05,21.0,179,164
2930,3950,0.000162368021033,12.0,182,165
2931,3951,0.000173735623036,10.5,182,165
2932,3952,4.23333730523e-06,10.5,182,165
2933,3953,8.28282434709e-05,12.0,182,165
2934,3954,0.000107152610906,7.5,181,166
2935,3955,0.000141426379795,10.0,182,165
2936,3956,7.1027219865e-05,12.5,182,165
2937,3957,2.39303069003e-06,10.5,182,165
2938,3958,0.000110673597037,14.0,182,164
2939,3959,4.07962285472e-05,14.0,182,164
2940,3960,0.000101680272776,13.5,181,164
2941,3961,0.000111183666692,5.5,180,165
2942,3962,5.03364947089e-06,5.5,180,165
2943,3963,0.000127443299323,10.0,182,165
2944,3964,0.000107642190706,22.5,180,164
2945,3965,7.9678658152e-05,13.5,182,164
2946,3966,0.000100266778422,12.0,181,164
2947,3967,4.86182238465e-05,15.0,181,164
2948,3968,6.25505701159e-05,14.0,181,164
2949,3969,3.52760666443e-06,14.0,181,164
2950,3970,0.000102995610682,13.5,182,164
2951,3971,7.30558082431e-05,15.5,182,164
2952,3972,6.0094363047e-05,12.0,181,164
2953,3973,2.02774919359e-06,12.0,181,164
2954,3974,3.88465721041e-05,16.5,182,165
2955,3975,3.94343111227e-05,16.0,182,164
2956,3976,0.000135890122953,9.5,174,165
2957,3977,0.000131918103506,16.0,182,164
2958,3978,3.39320569034e-06,16.0,182,164
2959,3979,0.000234903511537,14.0,182,165
2960,3980,9.84136483086e-05,17.5,181,165
2961,3981,5.4451699716e-05,23.5,179,164
2962,3982,6.99263767619e-06,23.0,179,165
2963,3983,9.10206343534e-05,22.5,179,164
2964,3984,0.000131247440197,14.0,181,165
2965,3985,7.71206860374e-05,15.5,181,165
2966,3986,7.13320581788e-05,24.0,179,164
2967,3987,0.000155272446359,15.0,182,165
2968,3988,7.30200497102e-05,14.0,182,165
2969,3989,0.000118652186917,23.5,179,165
2970,3990,1.14313731595e-05,22.5,179,165
2971,3991,4.76554934074e-06,22.5,179,165
2972,3992,0.000172448365216,28.0,180,164
2973,3993,8.47634435319e-05,29.5,179,164
2974,3994,4.74604253722e-05,27.0,179,164
2975,3995,2.609703888e-05,28.0,179,164
2976,3996,4.04868267408e-06,29.5,179,164
2977,3997,0.000146280161302,25.0,180,164
2978,3998,7.14709998073e-05,25.0,180,164
2979,3999,0.00011320713769,20.5,181,164
2980,4000,8.01532669909e-05,33.0,179,164
2981,4001,7.62900756146e-05,34.5,179,164
2982,4002,8.0268333269e-06,37.0,179,164
2983,4003,0.000165937450332,23.5,180,164
2984,4004,0.000201735623761,20.0,181,164
2985,4005,0.000132488720006,20.5,181,164
2986,4006,9.11479296767e-06,20.5,181,164
2987,4007,0.000125185078007,27.5,178,164
2988,4008,0.000156705545533,20.5,181,164
2989,4009,0.000153686162057,20.5,181,164
2990,4010,9.43074070305e-06,20.5,181,164
2991,4011,0.000174115595037,34.5,179,164
2992,4012,0.000181169962535,20.5,181,164
2993,4013,0.00014588674411,17.5,181,164
2994,4014,6.09828483326e-06,17.5,181,164
2995,4015,0.000133541003477,31.5,178,164
2996,4016,0.000105554463776,18.0,181,164
2997,4017,0.000130049319219,20.5,181,164
2998,4018,8.12547958268e-05,19.5,181,164
2999,4019,0.000130092420846,18.5,181,164
3000,4020,8.96931112983e-05,23.5,180,164
3001,4021,0.000103561907515,27.0,180,164
3002,4022,7.591045403e-05,26.0,180,164
3003,4023,3.92729029766e-06,26.0,180,164
3004,4024,0.000241818997947,21.5,181,164
3005,4025,3.03166583979e-05,21.5,181,164
3006,4026,4.56626798427e-05,20.5,181,164
3007,4027,0.000164680688023,19.5,181,164
3008,4028,5.6699479564e-06,19.5,181,164
3009,4029,0.000178556291014,21.0,182,164
3010,4030,8.77846775482e-05,20.0,181,164
3011,4031,1.7147056425e-05,20.0,181,164
3012,4032,7.22009717185e-05,20.0,181,164
3013,4033,2.72752864722e-05,22.0,181,164
3014,4034,5.70010763006e-05,19.5,182,164
3015,4035,7.93262745988e-05,23.5,182,164
3016,4036,0.000123109808627,32.0,179,164
3017,4037,0.000178146036369,17.0,182,164
3018,4038,5.44827326034e-05,17.0,181,164
3019,4039,0.000159418615294,20.5,182,164
3020,4040,5.34788242138e-06,20.5,182,164
3021,4041,0.000160177230006,21.5,181,164
3022,4042,0.000157734187176,16.5,181,165
3023,4043,0.000142679546698,18.0,181,164
3024,4044,2.19042775755e-05,17.0,181,164
3025,4045,0.000107342653297,16.0,181,165
3026,4046,0.000155558364993,15.5,181,165
3027,4047,9.8806334327e-05,15.5,181,165
3028,4048,0.000113662475042,16.0,181,165
3029,4049,7.15543464768e-06,16.0,181,165
3030,4050,0.000118106783,17.0,182,165
3031,4051,9.00780771262e-05,19.5,182,164
3032,4052,9.08962258814e-05,19.5,182,165
3033,4053,7.63054849728e-05,30.5,179,165
3034,4054,9.81819276977e-05,18.5,182,165
3035,4055,0.000102006426092,18.0,182,164
3036,4056,2.76024063994e-05,16.0,177,164
3037,4057,3.96756198241e-06,16.0,177,164
3038,4058,8.18768208017e-05,18.5,177,164
3039,4059,8.78718067256e-05,8.5,180,164
3040,4060,5.69213271985e-05,17.5,176,164
3041,4061,9.100685283e-05,25.5,181,164
3042,4062,0.000100338376488,21.5,182,165
3043,4063,7.85796277947e-05,19.5,182,165
3044,4064,5.96262089935e-05,24.0,181,165
3045,4065,0.000141757842479,35.0,179,164
3046,4066,0.000147053610174,37.0,179,164
3047,4067,0.000163693600111,34.0,179,165
3048,4068,8.7160400276e-05,22.5,180,164
3049,4069,0.000133013724686,27.5,179,164
3050,4070,4.36541002985e-06,27.5,179,164
3051,4071,1.12525943163e-06,27.5,179,164
3052,4072,0.000127845323209,36.0,179,164
3053,4073,7.5911625092e-05,33.0,179,164
3054,4074,0.00010295595235,20.5,177,164
3055,4075,5.74479171985e-05,18.5,177,164
3056,4076,8.10269286338e-05,16.0,177,164
3057,4077,4.42308110526e-05,24.5,179,164
3058,4078,0.000117831624487,21.0,177,164
3059,4079,4.845612296e-05,22.0,177,164
3060,4080,8.95124803879e-05,34.0,179,164
3061,4081,3.72296772012e-05,31.0,179,164
3062,4082,6.79322772096e-05,19.5,177,164
3063,4083,7.68041349453e-05,17.0,182,164
3064,4084,3.60080698561e-06,17.0,182,164
3065,4085,0.000136889346401,19.0,182,164
3066,4086,0.000156421581777,20.5,177,164
3067,4087,0.000116926436639,37.0,179,164
3068,4088,8.7935808193e-05,35.0,179,164
3069,4089,0.000179692255157,17.5,177,164
3070,4090,0.000149255666627,16.0,181,164
3071,4091,0.000126985679047,18.5,181,164
3072,4092,4.18868238709e-05,18.0,181,164
3073,4093,3.23782261536e-06,18.0,181,164
3074,4094,0.000216517818097,21.5,182,165
3075,4095,0.000168697667447,18.0,181,164
3076,4096,0.000184889522124,15.0,182,165
3077,4097,0.000107822678952,24.5,180,164
3078,4098,0.000127020465124,16.5,182,165
3079,4099,5.73812089486e-05,16.5,181,165
3080,4100,0.000168621976511,18.5,181,164
3081,4101,0.000205758973404,19.0,182,165
3082,4102,6.17441008436e-06,19.0,182,165
3083,4103,0.000106491137156,20.5,182,164
3084,4104,0.000121737063065,16.0,181,164
3085,4105,0.000101520496073,19.0,181,165
3086,4106,0.000114140097479,33.5,179,164
3087,4107,0.000200641714267,17.0,181,165
3088,4108,3.33995078349e-05,17.0,181,165
