,index,labDelta,area,center_x,center_y
4858,7615,0.00175637611451,79.0,264,86
4859,7616,0.0197258002802,80.0,264,87
4860,7617,0.0949071366009,76.5,264,86
4861,7618,0.0490689774682,78.0,264,86
4862,7619,0.0193827628375,78.0,264,86
4863,7620,0.103044395522,78.5,264,86
4864,7621,0.0148400434227,79.5,264,87
4865,7622,0.00153351229021,79.5,264,87
4866,7623,0.017007962636,78.0,264,87
4867,7624,0.100686355299,76.5,264,87
4868,7625,0.00546713503183,76.5,264,87
4869,7626,0.0575165698958,71.5,264,87
4870,7627,0.00518784781577,71.5,264,87
4871,7628,0.0449092822849,71.5,264,87
4872,7629,0.131631791222,74.5,264,86
4873,7630,0.117932929681,74.5,263,86
4874,7631,0.0459013600106,74.5,263,86
4875,7632,0.0907794270355,72.0,264,86
4876,7633,0.0028588893954,72.0,264,86
4877,7634,0.0999772088235,69.0,264,87
4878,7635,0.116655056276,71.5,264,87
4879,7636,0.00730661228387,70.5,264,87
4880,7637,0.0737308886835,72.0,264,87
4881,7638,0.0103166888107,72.0,264,87
4882,7639,0.0817553600686,68.0,264,87
4883,7640,0.00149069544212,68.0,264,87
4884,7641,0.125332642421,72.0,264,86
4885,7642,0.0853221998447,69.0,264,87
4886,7643,0.117628933787,70.0,264,86
4887,7644,0.000925687273735,70.0,264,86
4888,7645,0.0455135665347,72.0,264,86
4889,7646,0.00297053579491,72.0,264,86
4890,7647,0.125873076502,74.0,264,87
4891,7648,0.0936605637068,72.5,264,87
4892,7649,0.000625837939669,72.5,264,87
4893,7650,0.0687128892171,73.5,264,87
4894,7651,0.000937406900507,73.5,264,87
4895,7652,0.0969192515661,69.0,264,87
4896,7653,0.0756951621219,68.0,264,87
4897,7654,0.0693019403934,68.0,264,87
4898,7655,0.0787036070852,68.0,264,87
4899,7656,0.121878614401,67.0,264,87
4900,7657,0.119984157011,69.5,265,87
4901,7658,0.0411528450861,69.5,265,87
4902,7659,0.083193380074,66.5,265,87
4903,7660,0.00304060624995,66.5,265,87
4904,7661,0.142333850118,65.5,264,87
4905,7662,0.0917509552763,67.0,264,87
4906,7663,0.00567752067045,67.0,264,87
4907,7664,0.109647595967,66.0,264,87
4908,7665,0.105650494873,66.0,264,87
4909,7666,0.00642022120456,66.0,264,87
4910,7667,0.0985192632801,68.0,264,87
4911,7668,0.00175188699579,68.0,264,87
4912,7669,0.120284003593,65.0,264,87
4913,7670,0.0933498273448,65.5,264,87
4914,7671,0.0574301009,65.5,264,87
4915,7672,0.0687447418172,65.0,264,87
4916,7673,0.0358195118267,65.0,264,87
4917,7674,0.100402428326,65.0,264,87
4918,7675,0.122899735806,65.5,264,86
4919,7676,0.00344882888245,64.5,264,86
4920,7677,0.0185670804972,67.5,264,86
4921,7678,0.0261018955873,67.5,264,86
4922,7679,0.106047914245,67.0,265,87
4923,7680,0.0937569017605,65.5,265,87
4924,7681,0.00281590194681,65.5,265,87
4925,7682,0.100068079148,67.0,265,87
4926,7683,0.078577769841,67.0,265,87
4927,7684,0.024343365095,67.0,265,87
4928,7685,0.115400699645,68.5,264,86
4929,7686,0.0989133125524,65.5,264,86
4930,7687,0.0262098159268,65.5,264,86
4931,7688,0.0742291801322,65.5,264,86
4932,7689,0.0818800280221,65.5,264,86
4933,7690,0.0533091053137,65.5,264,86
4934,7691,0.0837307676502,64.5,264,86
4935,7692,0.0938981999053,64.5,264,87
4936,7693,0.0263863635411,64.5,264,87
4937,7694,0.0827262420443,64.0,264,87
4938,7695,0.0181087806345,64.0,264,87
4939,7696,0.0180705315116,64.5,264,86
4940,7697,0.110776485394,62.5,264,86
4941,7698,0.0940844787385,64.5,264,86
4942,7699,0.0672397110854,64.5,264,86
4943,7700,0.0957715539332,59.5,264,86
4944,7701,0.000646435896102,59.5,264,86
4945,7702,0.109931967296,61.5,265,86
4946,7703,0.00575615781414,61.5,265,86
4947,7704,0.000160487900214,61.5,265,86
4948,7705,0.0703656021038,62.0,264,86
4949,7706,0.0522118763408,62.0,264,86
4950,7707,0.00234013536674,62.0,264,86
4951,7708,0.101013103055,57.5,264,86
4952,7709,0.00633460610683,58.0,264,86
4953,7710,0.102823981033,61.5,264,86
4954,7711,0.0605782092357,58.5,264,86
4955,7712,0.0712615401443,61.5,264,86
4956,7713,0.0485412524741,61.5,264,86
4957,7714,0.0673949334336,58.5,264,86
4958,7715,0.0292663488545,58.5,264,86
4959,7716,0.115271759918,61.0,264,87
4960,7717,0.0829482772002,58.0,264,86
4961,7718,0.0372223974114,58.0,264,86
4962,7719,0.0952228264329,56.5,264,86
4963,7720,0.0264658505533,56.5,264,86
4964,7721,0.122650417927,58.5,264,86
4965,7722,0.0899340400481,58.5,264,86
4966,7723,0.0266814767167,58.5,264,86
4967,7724,0.00269717240376,58.5,264,86
4968,7725,0.12772498989,57.0,264,86
4969,7726,0.0799635224632,57.0,264,86
4970,7727,0.0745708839999,57.0,264,86
4971,7728,0.115189136177,58.5,264,86
4972,7729,0.0721458439126,56.5,264,86
4973,7730,0.0269144507587,57.5,264,86
4974,7731,0.0826453930681,57.0,264,86
4975,7732,0.106602295383,56.0,264,86
4976,7733,0.00665085249478,55.5,264,86
4977,7734,0.0730593073156,56.5,264,86
4978,7735,0.0585610861457,56.5,264,86
4979,7736,0.130386603377,56.0,264,86
4980,7737,0.0631417048071,53.0,264,86
4981,7738,0.0327543643528,53.0,264,86
4982,7739,0.128460397006,58.0,264,86
4983,7740,0.0115909432753,58.0,264,86
4984,7741,0.0940571266569,53.5,264,86
4985,7742,0.109135153785,54.5,264,86
4986,7743,0.0286034184078,54.5,264,86
4987,7744,0.0896809830386,54.0,264,86
4988,7745,0.0173273534079,54.0,264,86
4989,7746,0.0846073528334,54.0,264,86
4990,7747,0.0930784971609,54.5,264,86
4991,7748,0.0714261596148,54.5,264,86
4992,7749,0.0935608498864,52.0,264,86
4993,7750,0.117433294014,49.5,265,86
4994,7751,0.0,49.5,265,86
4995,7752,0.103179502106,53.0,264,86
4996,7753,0.0823535988329,53.0,264,86
4997,7754,0.033010022331,53.0,264,86
4998,7755,0.0944476053993,50.5,265,86
4999,7756,0.0806772383551,51.0,264,86
5000,7757,0.00363251707548,51.0,264,86
5001,7758,0.106093980364,49.5,265,86
5002,7759,0.0981884291943,49.5,265,86
5003,7760,0.00254499366416,49.5,265,86
5004,7761,0.0305360696965,50.0,265,86
5005,7762,0.10209856071,49.5,265,86
5006,7763,0.060293137045,49.5,265,86
5007,7764,0.0623748216285,51.0,264,86
5008,7765,0.108624943915,50.5,264,86
5009,7766,0.0599783346917,50.5,264,86
5010,7767,0.11504137315,48.5,265,86
5011,7768,0.0710484476607,48.5,265,86
5012,7769,0.0170485074194,48.5,265,86
5013,7770,0.107432522781,48.0,264,86
5014,7771,0.0792413889053,48.0,264,86
5015,7772,0.0977771502509,49.0,265,86
5016,7773,0.123931636087,48.0,265,86
5017,7774,0.0225507420038,48.0,265,86
5018,7775,0.0850789206964,47.0,265,86
5019,7776,0.0765519106643,47.0,265,86
5020,7777,0.118107404376,48.5,265,86
5021,7778,0.0325128774778,48.5,265,86
5022,7779,0.0257869551093,46.5,265,86
5023,7780,0.077712998602,47.5,264,86
5024,7781,0.000836154531287,47.5,264,86
5025,7782,0.134770961718,47.0,265,86
5026,7783,0.123986552052,46.5,265,86
5027,7784,0.000607741569925,46.5,265,86
5028,7785,0.0612829195798,47.5,265,86
5029,7786,0.00790530746761,47.5,265,86
5030,7787,0.113469040366,46.0,265,86
5031,7788,0.0784233920199,46.0,265,86
5032,7789,0.070956712186,46.0,265,86
5033,7790,0.112037622393,46.0,265,86
5034,7791,0.0850197127885,46.5,265,86
5035,7792,0.0571392779271,46.5,265,86
5036,7793,0.110382656536,46.5,264,86
5037,7794,0.0947974869963,46.5,264,86
5038,7795,0.0722261714654,46.5,264,86
5039,7796,0.000374309207063,46.5,264,86
5040,7797,0.126989504905,44.5,265,86
5041,7798,0.0741819131065,44.5,265,86
5042,7799,0.00215450884484,44.5,265,86
5043,7800,0.096698455346,44.5,265,86
5044,7801,0.0993776065837,45.5,264,86
5045,7802,0.00423277328775,45.5,264,86
5046,7803,0.115670076305,44.0,264,86
5047,7804,0.0288849640117,44.0,264,86
5048,7805,0.0997615862077,44.5,265,86
5049,7806,0.0843099158549,44.5,265,86
5050,7807,0.00252982980368,44.5,265,86
5051,7808,0.0912432875666,42.5,265,86
5052,7809,0.0759857154056,42.5,265,86
5053,7810,0.116751225759,44.0,265,86
5054,7811,0.0972321385359,44.0,265,86
5055,7812,0.0040099166307,44.0,265,86
5056,7813,0.0289753812155,43.5,265,86
5057,7814,0.00175919896233,43.5,265,86
5058,7815,0.110475555475,43.5,264,86
5059,7816,0.0693456170926,43.0,265,86
5060,7817,0.0633971175909,43.0,265,86
5061,7818,0.0740244033787,42.5,264,86
5062,7819,0.0132534006059,42.5,264,86
5063,7820,0.0462928092636,42.0,265,86
5064,7821,0.078954197142,41.0,265,86
5065,7822,0.000597233825605,41.0,265,86
5066,7823,0.0857886880693,41.5,264,86
5067,7824,0.0937035771139,43.0,264,86
5068,7825,0.00101942260573,43.0,264,86
5069,7826,0.082993241633,41.5,264,86
5070,7827,0.0879612550451,42.5,264,86
5071,7828,0.0728528434213,42.5,264,86
5072,7829,0.0801052476285,41.5,264,86
5073,7830,0.0969661537567,39.5,265,86
5074,7831,0.0093146989411,38.5,265,86
5075,7832,0.00336753293987,38.5,265,86
5076,7833,0.0203660606636,38.5,265,86
5077,7834,0.0182862999804,38.5,265,86
5078,7835,0.060997962983,40.5,265,86
5079,7836,0.0873029076844,39.0,265,86
5080,7837,0.00570401110358,39.0,265,86
5081,7838,0.0632073058645,38.5,265,86
5082,7839,0.00786689936485,38.5,265,86
5083,7840,0.000250028757306,38.5,265,86
5084,7841,0.0270213272954,38.0,264,85
5085,7842,0.0645316367056,38.0,265,86
5086,7843,0.03920852423,38.0,265,86
5087,7844,0.0312613528013,36.5,265,86
5088,7845,0.0,36.5,265,86
5089,7846,0.0697974124722,37.0,265,86
5090,7847,0.00523118882624,37.0,265,86
5091,7848,0.0667137061253,35.5,264,86
5092,7849,0.00616965700161,35.5,264,86
5093,7850,0.0649980527663,35.5,264,86
5094,7851,0.0756331977735,37.0,264,86
5095,7852,0.0041121518466,37.0,264,86
5096,7853,0.0787219096352,37.0,265,86
5097,7854,0.00533022474544,37.0,265,86
5098,7855,0.0675314156457,37.0,265,86
5099,7856,0.0425769216177,36.5,265,86
5100,7857,0.00196365997295,36.5,265,86
5101,7858,0.0964231221875,38.0,264,86
5102,7859,0.0669507582181,38.5,264,86
5103,7860,0.0523142166801,38.5,264,86
5104,7861,0.0286721632557,37.0,264,86
5105,7862,0.0728848791706,38.5,264,86
5106,7863,0.00298990857838,38.5,264,86
5107,7864,0.0575457034082,37.0,264,86
5108,7865,0.0313518325335,37.0,264,86
5109,7866,0.0471156988185,36.5,264,86
5110,7867,0.029713180756,36.5,264,86
5111,7868,0.07677913002,37.5,264,86
5112,7869,0.0881025778465,38.0,264,86
5113,7870,0.0102769292645,38.0,264,86
5114,7871,0.0567264208412,38.0,264,86
5115,7872,0.0641071669065,39.0,265,86
5116,7873,0.0160623519227,39.0,265,86
5117,7874,0.00150463392258,39.0,265,86
5118,7875,0.0136576206209,38.0,264,86
5119,7876,0.0132524072866,37.0,264,86
5120,7877,0.00214667851361,37.0,264,86
5121,7878,0.0664456423505,39.0,265,86
5122,7879,0.074138136224,36.5,265,86
5123,7880,0.0323021589311,36.5,265,86
5124,7881,0.026872811639,36.0,265,86
5125,7882,0.0875333588509,40.0,265,86
5126,7883,0.009608921869,40.0,265,86
5127,7884,0.0596384994431,40.0,265,86
5128,7885,0.0605927312729,39.0,265,86
5129,7886,0.000749251079213,39.0,265,86
5130,7887,0.0556325298467,37.5,265,86
5131,7888,0.0812692842893,35.5,264,85
5132,7889,0.00250097629681,35.5,264,85
5133,7890,0.0733403419849,37.5,264,86
5134,7891,0.0887553891798,35.5,264,86
5135,7892,0.00209163762404,35.5,264,86
5136,7893,0.065310766089,36.5,265,86
5137,7894,0.0344519734928,36.5,265,86
5138,7895,0.0691657614525,37.5,265,86
5139,7896,0.100570119249,38.0,264,86
5140,7897,0.0774525766546,37.5,264,86
5141,7898,0.0587737975111,37.5,264,86
5142,7899,0.0615605116595,35.5,264,86
5143,7900,0.061643566345,39.0,265,86
5144,7901,0.039719642325,39.0,265,86
5145,7902,0.0416292447635,38.0,265,86
5146,7903,0.0650924790122,37.5,265,86
5147,7904,0.0619379974827,40.0,265,86
5148,7905,0.0748584642078,40.0,265,86
5149,7906,0.073350529164,40.0,265,86
5150,7907,0.04572919325,40.0,265,86
5151,7908,0.00160460082789,40.0,265,86
5152,7909,0.0847068195392,40.5,265,86
5153,7910,0.00511557111382,40.5,265,86
5154,7911,0.0438073954369,39.5,265,86
5155,7912,0.0769782881351,39.5,265,86
5156,7913,0.0146124740631,39.5,265,86
5157,7914,0.0547078270905,39.5,265,86
5158,7915,0.0731334966262,38.5,265,86
5159,7916,0.000850609323419,38.5,265,86
5160,7917,0.0344734692126,39.5,265,86
5161,7918,0.0,39.5,265,86
5162,7919,0.0905266031743,41.5,264,86
5163,7920,0.116205654578,37.5,264,86
5164,7921,0.0338409712153,37.5,264,86
5165,7922,0.0892839325785,42.0,264,85
5166,7923,0.0347341384975,42.0,264,85
5167,7924,0.126641165831,42.5,265,85
5168,7925,0.0740580162426,42.5,265,85
5169,7926,0.0824649744671,41.5,265,85
5170,7927,0.0713553758729,42.5,265,85
5171,7928,0.0276711584587,42.5,265,85
5172,7929,0.0852283815076,42.0,264,86
5173,7930,0.059627335643,42.0,264,86
5174,7931,0.000881496813759,42.0,264,86
5175,7932,0.069684960101,41.5,264,86
5176,7933,0.0325527624891,41.5,264,86
5177,7934,0.0812964380154,41.5,264,85
5178,7935,0.0194455536971,41.5,264,85
5179,7936,0.00127497597568,41.5,264,85
5180,7937,0.0904710075922,44.0,265,85
5181,7938,0.0941256985682,44.0,265,85
5182,7939,0.0474873875643,44.0,265,85
5183,7940,0.0850539952178,45.0,264,86
5184,7941,0.101232500227,45.0,264,85
5185,7942,0.0132779583427,44.0,264,85
5186,7943,0.063036203653,45.0,264,85
5187,7944,0.0815753242166,44.0,264,85
5188,7945,0.00621251843773,44.0,264,85
5189,7946,0.101341960837,46.5,264,85
5190,7947,0.0226611541387,46.5,264,85
5191,7948,0.0832905514366,47.5,264,85
5192,7949,0.0796888710527,47.5,264,85
5193,7950,0.0219746625282,47.5,264,85
5194,7951,0.130835264357,47.5,264,85
5195,7952,0.0675816063425,47.5,264,86
5196,7953,0.0428287029507,48.5,264,86
5197,7954,0.0737757004187,48.5,264,85
5198,7955,0.00528346966278,48.5,264,85
5199,7956,0.0123661104764,48.5,264,85
5200,7957,0.00017018068195,48.5,264,85
5201,7958,0.105049684968,47.5,264,85
5202,7959,0.102263718851,49.5,264,85
5203,7960,0.00384297841899,49.5,264,85
5204,7961,0.0122822922489,49.5,264,85
5205,7962,7.09478457394e-05,49.5,264,85
5206,7963,0.0835784286021,48.5,264,85
5207,7964,0.101040934066,50.5,264,85
5208,7965,0.0180803348212,50.5,264,85
5209,7966,0.0884950597114,51.5,264,86
5210,7967,0.123743934158,46.5,264,85
5211,7968,0.0314320726933,46.5,264,85
5212,7969,0.0915389962022,52.5,264,85
5213,7970,0.0238267006048,50.5,264,85
5214,7971,0.025566973099,50.5,264,85
5215,7972,0.0905341938862,52.5,264,85
5216,7973,0.121151977162,53.5,264,86
5217,7974,0.0330070987004,53.5,264,86
5218,7975,0.0742271253907,53.5,264,85
5219,7976,0.0500691045295,53.5,264,85
5220,7977,0.0,53.5,264,85
5221,7978,0.120690782715,54.0,264,85
5222,7979,0.069535855218,54.0,264,85
5223,7980,0.00061710899092,54.0,264,85
5224,7981,0.0210814116406,54.0,264,85
5225,7982,0.0157413534805,54.0,264,85
5226,7983,0.0678235296739,55.0,264,85
5227,7984,0.10214485074,55.5,264,85
5228,7985,0.028945116644,55.5,264,85
5229,7986,0.0516602076132,55.0,264,85
5230,7987,0.0228473000593,55.0,264,85
5231,7988,0.131023570828,54.0,264,85
5232,7989,0.0749754672502,53.5,264,85
5233,7990,0.0899389412933,54.5,264,85
5234,7991,0.107792232027,54.5,264,85
5235,7992,0.00504953864941,54.5,264,85
5236,7993,0.132432428494,56.0,264,85
5237,7994,0.103018670614,55.5,264,85
5238,7995,0.0299013334827,56.5,264,85
5239,7996,0.0589307570352,56.5,264,85
5240,7997,0.00695103788481,56.5,264,85
5241,7998,0.105722503783,56.0,264,85
5242,7999,0.113842396747,57.0,264,85
5243,8000,0.0840103771882,57.0,264,85
5244,8001,0.0662350384903,56.0,264,85
5245,8002,0.0259465392055,56.0,264,85
5246,8003,0.0968304440899,56.5,264,85
5247,8004,0.0362321713857,57.0,264,85
5248,8005,0.053819944739,56.0,264,85
5249,8006,0.0727855252051,57.5,264,85
5250,8007,0.054450970201,57.5,264,85
5251,8008,0.111039877429,58.0,264,85
5252,8009,0.078083693693,60.0,264,85
5253,8010,0.00149932409563,60.0,264,85
5254,8011,0.0951377778697,57.0,264,85
5255,8012,0.0944771077408,57.5,264,85
5256,8013,0.0667562309764,57.5,264,85
5257,8014,0.0805920648658,58.0,264,85
5258,8015,0.0560004968462,58.0,264,85
5259,8016,0.0720159052762,57.5,264,85
5260,8017,0.038730769577,57.5,264,85
5261,8018,0.00467491426965,57.5,264,85
5262,8019,0.11128054134,58.5,264,85
5263,8020,0.048557014306,58.5,264,85
5264,8021,0.0896416514277,61.5,265,85
5265,8022,0.0963212341095,60.5,264,85
5266,8023,0.00983533953262,60.5,264,85
5267,8024,0.0855614805001,62.0,264,86
5268,8025,0.00601600552822,62.0,264,86
5269,8026,0.0932557153268,61.5,264,85
5270,8027,0.119375706536,60.5,264,85
5271,8028,0.0806091327569,60.5,264,85
5272,8029,0.0506246139587,60.5,264,85
5273,8030,0.00175794569386,60.5,264,85
5274,8031,0.112997635877,61.5,264,85
5275,8032,0.101810893916,64.0,265,85
5276,8033,0.0348910252509,64.0,265,85
5277,8034,0.102110825378,63.5,265,85
5278,8035,0.0991112765174,63.5,264,85
5279,8036,0.0276811973132,63.5,264,85
5280,8037,0.0261643383558,63.5,264,85
5281,8038,0.084937348901,65.0,264,85
5282,8039,0.00271929703923,65.0,264,85
5283,8040,0.0419971851206,68.0,265,85
5284,8041,0.0467887318248,65.5,264,85
5285,8042,0.066967865087,65.5,264,85
5286,8043,0.0863546108743,68.0,265,85
5287,8044,0.0787388455108,66.5,264,85
5288,8045,0.0851666518759,66.5,264,85
5289,8046,0.0592016166143,68.5,264,85
5290,8047,0.000921426516219,68.5,264,85
5291,8048,0.113901209445,67.5,265,85
5292,8049,0.109625824147,68.5,264,85
5293,8050,0.118131404994,70.5,264,85
5294,8051,0.0510199369038,70.5,264,85
5295,8052,0.0847542722934,69.5,264,85
5296,8053,0.00188642826965,69.5,264,85
5297,8054,0.0875777633029,69.5,264,85
5298,8055,0.0932039447571,72.5,264,85
5299,8056,0.00276833973397,72.5,264,85
5300,8057,0.068912594384,71.5,264,85
5301,8058,0.00246392426321,71.5,264,85
5302,8059,0.110392835929,70.5,264,85
5303,8060,0.0586681828724,70.5,264,85
5304,8061,0.0217825692549,70.5,264,85
5305,8062,0.0975302241662,69.5,264,85
5306,8063,0.0123908670763,69.5,264,85
5307,8064,0.107243332935,71.5,264,85
5308,8065,0.0923938120539,71.5,264,85
5309,8066,0.00635015869406,71.5,264,85
5310,8067,0.0565389670825,70.5,264,85
5311,8068,0.0371403747982,70.5,264,85
5312,8069,0.110158003313,71.5,264,86
5313,8070,0.0638814026087,71.0,264,86
5314,8071,0.0162479626806,71.0,264,86
5315,8072,0.070622709062,71.0,264,86
5316,8073,0.101761612681,72.5,264,86
5317,8074,0.0635354438899,73.5,264,86
5318,8075,0.0329000138688,73.5,264,86
5319,8076,0.0,73.5,264,86
5320,8077,0.0667711240975,72.5,264,86
5321,8078,0.0740364540499,73.0,265,86
5322,8079,0.035471509822,73.5,264,86
5323,8080,0.00359791658524,73.5,264,86
5324,8081,0.0830282376915,74.5,264,86
5325,8082,0.0804690386027,74.5,264,86
5326,8083,0.0960101204714,76.5,264,86
5327,8084,0.0824966425509,77.5,264,86
5328,8085,0.00822921716312,75.5,264,86
5329,8086,0.0969689893742,76.0,264,86
5330,8087,0.0660815328817,76.0,264,86
5331,8088,0.0952032940044,77.0,264,86
5332,8089,0.0749848967068,79.0,264,86
5333,8090,0.0020096272009,79.0,264,86
5334,8091,0.0201705936677,77.5,264,86
5335,8092,0.109534756159,77.5,264,86
5336,8093,0.00542315318538,77.5,264,86
5337,8094,0.116193104217,78.5,264,86
5338,8095,0.00382276888834,78.5,264,86
5339,8096,0.107078951259,77.5,264,86
5340,8097,0.0274942836412,77.5,264,86
5341,8098,0.0109889976649,77.5,264,86
5342,8099,0.0999587958178,81.5,264,86
5343,8100,0.0434565251392,81.5,264,86
5344,8101,0.0911159823171,80.5,264,86
5345,8102,0.109794893652,79.5,264,86
5346,8103,0.0208951340768,79.5,264,86
5347,8104,0.0905046061427,81.5,264,86
5348,8105,0.0894053126353,81.5,264,86
5349,8106,0.0012692377136,81.5,264,86
5350,8107,0.100106427785,80.5,264,86
5351,8108,0.0102962131858,80.5,264,86
5352,8109,0.108154398597,79.5,264,86
5353,8110,0.104985876656,80.5,264,86
5354,8111,0.0713124241503,80.5,264,86
5355,8112,0.104262954493,80.5,264,86
5356,8113,0.0864148538464,80.5,264,86
5357,8114,0.0494580995849,80.5,264,86
5358,8115,0.0288831963681,80.5,264,86
5359,8116,0.116230683954,81.5,264,86
5360,8117,0.020026264333,81.5,264,86
5361,8118,0.0753977484151,80.0,264,86
5362,8119,0.0700871222682,80.5,264,86
5363,8120,0.0564255129746,80.5,264,86
5364,8121,0.0890709276577,82.5,264,86
5365,8122,0.0637898487787,82.5,264,86
5366,8123,0.00477084554119,82.5,264,86
5367,8124,0.038850955214,83.5,264,86
5368,8125,0.0345593105674,83.5,264,86
5369,8126,0.102434601934,82.0,264,86
5370,8127,0.0909150244588,82.0,264,86
5371,8128,0.0746525322299,82.0,264,86
5372,8129,0.0900181034981,82.5,264,86
5373,8130,0.0745083753025,80.5,264,86
5374,8131,0.00219865178191,80.5,264,86
5375,8132,0.0831017045227,84.0,264,86
5376,8133,0.0793419636805,84.5,264,86
5377,8134,0.077451511953,84.5,264,86
5378,8135,0.000971819467603,84.5,264,86
5379,8136,0.0889482605237,85.5,264,86
5380,8137,0.0490375882273,85.5,264,86
5381,8138,0.0946738421199,88.5,264,86
5382,8139,0.0647778376003,91.5,264,86
5383,8140,0.0888183865242,91.5,264,86
5384,8141,0.0947875874688,89.5,265,86
5385,8142,0.0615899375786,89.5,265,86
5386,8143,0.053882670042,89.5,264,86
5387,8144,0.114303436837,87.5,264,86
5388,8145,0.0762540759995,88.5,264,86
5389,8146,0.0584284392112,88.5,264,86
5390,8147,0.0714798021482,88.5,264,86
5391,8148,0.127798363814,88.0,265,86
5392,8149,0.00398060715174,88.0,265,86
5393,8150,0.119032467043,93.5,264,86
5394,8151,0.0144661407968,93.5,264,86
5395,8152,0.112661937088,92.5,264,86
5396,8153,0.0607340553561,89.5,264,86
5397,8154,0.00602621112332,89.5,264,86
5398,8155,0.085921011279,91.5,264,86
5399,8156,0.0186742225786,92.5,264,86
5400,8157,0.00548739724553,93.0,264,86
5401,8158,0.056827789727,94.0,264,86
5402,8159,0.0847872316843,94.0,265,86
5403,8160,0.0029496251825,94.0,265,86
5404,8161,0.104614132985,95.0,264,86
5405,8162,0.0252220135209,95.0,264,86
5406,8163,0.0616207474394,92.5,264,86
5407,8164,0.0688803403073,95.5,264,86
5408,8165,0.0568328225587,95.5,264,86
5409,8166,0.111618434117,95.0,265,86
5410,8167,0.0160871407706,96.0,264,86
5411,8168,0.00091426818962,96.0,264,86
5412,8169,0.0709808637508,96.0,264,86
5413,8170,0.0164555543524,96.0,264,86
5414,8171,0.0940313973682,96.5,265,86
5415,8172,0.107581137919,98.0,264,86
5416,8173,0.0509431537,98.0,264,86
5417,8174,0.0556904826954,97.0,264,86
5418,8175,0.00153893916329,97.0,264,86
5419,8176,0.115229400148,94.5,264,86
5420,8177,0.0949978725965,98.5,264,86
5421,8178,0.074992934439,97.5,264,86
5422,8179,0.0567936332327,97.5,264,86
5423,8180,0.0604423106824,99.5,264,86
5424,8181,0.0567173364177,99.5,264,86
5425,8182,0.106031869994,101.0,265,86
5426,8183,0.0827453107984,100.5,264,86
5427,8184,0.0223390063077,100.5,264,86
5428,8185,0.0983004540372,99.0,264,86
5429,8186,0.0900350138224,100.0,264,86
5430,8187,0.0454123153364,100.0,264,86
5431,8188,0.0735682429303,102.0,264,86
5432,8189,0.0628301718605,102.0,264,86
5433,8190,0.0749067345743,104.5,264,86
5434,8191,0.0766834503576,102.5,264,86
5435,8192,0.00104827262305,102.5,264,86
5436,8193,0.0627533715192,103.5,265,86
5437,8194,0.0588143534932,103.5,265,86
5438,8195,0.066093880521,102.5,264,86
5439,8196,0.101232816901,102.5,264,86
5440,8197,0.014727258496,102.5,264,86
5441,8198,0.0437460624073,101.0,264,86
5442,8199,0.0516237279875,100.0,264,86
5443,8200,0.1076960565,101.5,264,86
5444,8201,0.0737404513323,101.5,264,86
5445,8202,0.0627052635463,102.5,264,86
5446,8203,0.0587154317037,102.5,264,86
5447,8204,0.0680520975964,101.5,264,86
5448,8205,0.055807407932,101.5,264,86
5449,8206,0.0906359305253,101.5,265,86
5450,8207,0.0401229532678,101.5,265,86
5451,8208,0.0988096466608,101.5,264,86
5452,8209,0.0212767516976,101.5,264,86
5453,8210,0.0258526321882,102.5,264,86
5454,8211,0.0835156476296,102.5,264,86
5455,8212,0.0725896151378,102.5,264,86
5456,8213,0.0753474536258,101.5,265,86
5457,8214,0.0989874423665,104.5,265,86
5458,8215,0.0948330996605,101.5,265,86
5459,8216,0.0279238226415,101.5,265,86
5460,8217,0.0987070339342,101.5,264,86
5461,8218,0.0949208748887,99.5,264,86
5462,8219,0.0434610305476,99.5,264,86
5463,8220,0.0756672164463,99.5,264,86
5464,8221,0.0817915085955,102.5,264,86
5465,8222,0.00250136438403,102.5,264,86
5466,8223,0.0837042860642,101.5,264,86
5467,8224,0.0880534809751,101.5,265,86
5468,8225,0.105526191951,103.5,264,86
5469,8226,0.00331525629394,103.5,264,86
5470,8227,0.0604072215984,102.5,265,86
5471,8228,0.0993075260413,104.5,265,86
5472,8229,0.0648229762436,104.5,265,86
5473,8230,0.114929921526,101.0,265,86
5474,8231,0.00301704636466,101.0,265,86
5475,8232,0.0843374584115,101.5,264,86
5476,8233,0.0638033995671,103.5,264,86
5477,8234,0.0810955655822,102.5,264,86
5478,8235,4.56890001074e-05,102.5,264,86
5479,8236,0.0844722429526,101.5,265,86
5480,8237,0.101433118794,103.5,265,86
5481,8238,0.0582643059902,103.5,265,86
5482,8239,0.102290190935,98.5,264,86
5483,8240,0.070113027791,99.5,264,87
5484,8241,0.0148853216384,99.5,264,87
5485,8242,0.103469267538,98.5,264,86
5486,8243,0.0991381922443,99.5,264,86
5487,8244,0.112818324379,96.5,264,86
5488,8245,0.00172155454745,96.0,264,86
5489,8246,0.0132566356925,97.0,264,86
5490,8247,0.00460809679876,97.0,264,86
5491,8248,0.0766481992517,96.5,264,87
5492,8249,0.113529561531,97.5,264,87
5493,8250,0.0987143064071,97.0,265,87
5494,8251,0.0,97.0,265,87
5495,8252,0.0677265671564,97.0,265,86
5496,8253,0.0615886251403,97.0,265,86
5497,8254,0.0957986990204,97.5,264,87
5498,8255,0.102959941353,94.5,264,87
5499,8256,0.0253770805152,94.5,264,87
5500,8257,0.000370373399299,94.5,264,87
