,index,labDelta,area,center_x,center_y
2009,4755,0.272689681015,342.0,164,100
2010,4756,0.249852907447,340.0,164,99
2011,4757,0.00232282387305,340.0,164,99
2012,4758,0.111190872275,341.0,164,99
2013,4759,0.189165803209,338.5,164,99
2014,4760,0.0869309780627,338.5,164,99
2015,4761,0.237769508874,342.0,164,100
2016,4762,0.0632158562027,342.0,164,100
2017,4763,0.173027316436,341.5,164,100
2018,4764,0.169573218968,344.0,164,100
2019,4765,0.0622073972988,344.0,164,100
2020,4766,0.129763409812,342.0,164,100
2021,4767,0.0172906916391,342.0,164,100
2022,4768,0.100311320719,342.0,164,100
2023,4769,0.127895995268,341.0,164,99
2024,4770,0.00444033370231,341.0,164,99
2025,4771,0.184233012842,340.0,164,99
2026,4772,0.0042202265492,340.0,164,99
2027,4773,0.134294564271,340.0,164,99
2028,4774,0.143163947902,341.0,164,99
2029,4775,0.0536373424274,341.0,164,99
2030,4776,0.174168773352,341.5,164,99
2031,4777,0.0586225407358,341.5,164,99
2032,4778,0.117440111273,343.0,164,99
2033,4779,0.046914930158,343.0,164,99
2034,4780,0.23524148962,337.5,164,99
2035,4781,0.00251246429497,337.5,164,99
2036,4782,0.11405267988,338.5,164,99
2037,4783,0.234706480147,340.0,164,99
2038,4784,0.0357396896415,340.0,164,99
2039,4785,0.258379324873,339.0,164,99
2040,4786,0.026097223994,339.0,164,99
2041,4787,0.181849373066,339.0,164,99
2042,4788,0.0443112647993,341.0,164,99
2043,4789,0.0022255489994,341.0,164,99
2044,4790,0.158145972839,340.0,164,99
2045,4791,0.0016030206954,340.0,164,99
2046,4792,0.164919602625,339.0,164,99
2047,4793,0.241165967792,338.0,164,99
2048,4794,0.0885684813481,338.0,164,99
2049,4795,0.0332371735044,338.0,164,99
2050,4796,0.186988725161,339.5,164,99
2051,4797,0.265622126122,337.0,164,99
2052,4798,0.337866770443,339.5,164,99
2053,4799,0.167351670801,340.5,164,99
2054,4800,0.00127211416713,340.5,164,99
2055,4801,0.352297221461,338.0,164,99
2056,4802,0.199689246547,342.5,164,100
2057,4803,0.29900561571,340.0,165,100
2058,4804,0.10970179444,340.0,165,100
2059,4805,0.235876780001,341.0,164,100
2060,4806,0.112226060791,341.0,164,100
2061,4807,0.105909764595,341.0,164,100
2062,4808,0.150136138349,342.5,164,100
2063,4809,0.00163238207925,342.5,164,100
2064,4810,0.050024273423,342.5,164,100
2065,4811,0.154127676841,339.0,164,100
2066,4812,0.24706126985,342.0,165,100
2067,4813,0.178647742839,341.0,165,100
2068,4814,0.0388952510913,341.0,165,100
2069,4815,1.65202439601e-05,341.0,165,100
2070,4816,0.138035540296,339.0,165,100
2071,4817,0.0744153113517,338.0,165,100
2072,4818,0.144846396236,342.0,165,100
2073,4819,0.0353838747958,342.0,165,100
2074,4820,0.0,342.0,165,100
2075,4821,0.105708430982,342.0,165,100
2076,4822,0.205030314911,338.5,165,100
2077,4823,0.11472869755,340.0,165,100
2078,4824,0.0974021260743,340.0,165,100
2079,4825,0.114691389558,338.0,165,100
2080,4826,0.0730682593992,338.0,165,100
2081,4827,0.0397200312976,338.0,165,100
2082,4828,0.125422176179,340.0,165,100
2083,4829,0.0668632233631,340.0,165,100
2084,4830,0.217862790291,341.0,165,100
2085,4831,0.118745185478,341.0,165,100
2086,4832,0.0673774896109,341.0,165,100
2087,4833,0.107984718278,340.0,165,100
2088,4834,0.166207036001,339.0,165,100
2089,4835,0.0246520122148,339.0,165,100
2090,4836,0.033151821065,338.0,165,100
2091,4837,0.0265813742657,338.0,165,100
2092,4838,0.178123886649,337.0,165,100
2093,4839,0.17870348145,339.5,165,100
2094,4840,0.0693018212136,339.5,165,100
2095,4841,0.119597191441,338.5,165,100
2096,4842,0.086553980542,338.5,165,100
2097,4843,0.0634448789879,339.0,165,100
2098,4844,0.10036404768,336.5,165,100
2099,4845,0.00114656873205,336.5,165,100
2100,4846,0.000257573480058,336.5,165,100
2101,4847,0.135232197656,337.0,165,100
2102,4848,0.116400170306,338.0,165,100
2103,4849,0.0557641558771,338.0,165,100
2104,4850,0.126145858277,339.0,165,100
2105,4851,0.0432291655362,338.0,165,100
2106,4852,0.0607343897304,339.0,165,100
2107,4853,0.115014967735,337.0,165,100
2108,4854,0.170198688509,340.0,165,100
2109,4855,0.0843611590394,340.0,165,100
2110,4856,0.178360776055,342.0,165,100
2111,4857,0.00634538730405,342.0,165,100
2112,4858,0.0813723679015,343.0,165,100
2113,4859,0.195329846348,345.0,164,100
2114,4860,0.245318580349,344.0,164,100
2115,4861,0.0420623265874,344.0,164,100
2116,4862,0.031026449113,344.0,164,100
2117,4863,0.203296076454,341.0,165,100
2118,4864,0.152900082694,343.0,165,100
2119,4865,0.217179146796,341.5,164,100
2120,4866,0.0509334937257,341.5,164,100
2121,4867,0.196728828076,341.5,164,100
2122,4868,0.202931505159,342.5,165,100
2123,4869,0.0270382258614,342.5,165,100
2124,4870,0.196006332249,340.0,165,100
2125,4871,0.075140450107,340.0,165,100
2126,4872,0.00122740646587,340.0,165,100
2127,4873,0.155687782048,340.5,165,100
2128,4874,0.157718745006,342.0,165,100
2129,4875,0.122968219658,341.0,165,100
2130,4876,0.123996123977,341.0,165,100
2131,4877,0.000754921532972,341.0,165,100
2132,4878,0.195152351275,340.0,165,100
2133,4879,0.111336230772,339.0,165,100
2134,4880,0.0983097106155,340.0,165,100
2135,4881,0.0863958723827,340.0,165,100
2136,4882,0.18209414676,342.0,164,100
2137,4883,0.00247674406823,342.0,164,100
2138,4884,0.175313528673,340.0,165,100
2139,4885,0.0149540586852,340.0,165,100
2140,4886,0.170999302724,338.0,165,100
2141,4887,0.094553115082,338.5,165,100
2142,4888,0.0666598512565,338.5,165,100
2143,4889,0.104671089762,337.5,165,100
2144,4890,0.0133586440429,337.5,165,100
2145,4891,0.135190957438,339.0,165,100
2146,4892,0.0846303326776,339.0,165,100
2147,4893,0.100549479673,338.5,165,100
2148,4894,0.045626465574,338.5,165,100
2149,4895,0.110375092443,339.0,165,100
2150,4896,0.0956997475639,337.0,165,100
2151,4897,0.100603848218,337.0,165,100
2152,4898,0.0606249809669,337.0,165,100
2153,4899,0.137172023417,336.0,165,100
2154,4900,0.109921305574,336.0,165,100
2155,4901,0.123362276917,335.5,165,100
2156,4902,0.0734688391912,336.5,165,100
2157,4903,0.00769802400481,336.5,165,100
2158,4904,0.135976975117,336.0,166,100
2159,4905,0.0729333949166,337.0,166,100
2160,4906,0.0686845600164,337.0,166,100
2161,4907,0.119376189376,335.0,166,100
2162,4908,0.0458979572999,335.0,166,100
2163,4909,0.0637958612526,337.5,166,100
2164,4910,0.0374897423003,337.5,166,100
2165,4911,0.0508518951514,333.5,166,100
2166,4912,0.00132746672936,333.5,166,100
2167,4913,0.0300907498875,335.5,166,100
2168,4914,0.0708158344927,335.5,166,100
2169,4915,0.028722800153,335.5,166,100
2170,4916,0.0778520002416,336.5,166,100
2171,4917,0.140168857985,336.0,166,100
2172,4918,0.0456379425155,336.0,166,100
2173,4919,0.0312796719518,334.0,166,100
2174,4920,0.00941706305054,334.0,166,100
2175,4921,0.120736830754,335.5,166,100
2176,4922,0.0538984706884,333.5,166,100
2177,4923,0.0426299264943,333.5,166,100
2178,4924,0.0588874186536,334.5,166,100
2179,4925,0.0507792509887,334.5,166,100
2180,4926,0.125362297272,335.5,166,100
2181,4927,0.0820418371278,335.5,166,100
2182,4928,0.0296674506031,336.0,166,100
2183,4929,0.03495440383,337.0,166,100
2184,4930,0.0345040908291,337.0,166,100
2185,4931,0.102549821001,338.0,166,100
2186,4932,0.105843473097,335.0,166,100
2187,4933,0.044409911234,335.0,166,100
2188,4934,0.055909228916,337.0,166,100
2189,4935,0.00133403428893,337.0,166,100
2190,4936,0.165219641111,339.5,166,100
2191,4937,0.134277852547,342.0,166,100
2192,4938,0.0639821604853,342.0,166,100
2193,4939,0.128758330093,337.0,166,100
2194,4940,0.0109102045777,337.0,166,100
2195,4941,0.0907634241408,340.0,166,100
2196,4942,0.0280601857747,340.0,166,100
2197,4943,0.130928049746,335.0,166,100
2198,4944,0.135557387866,343.0,166,100
2199,4945,0.0157533231575,343.0,166,100
2200,4946,0.0545402116416,339.5,166,100
2201,4947,0.0692246616984,339.5,166,100
2202,4948,0.116473424095,340.0,166,100
2203,4949,0.0648215272173,340.0,166,100
2204,4950,0.0561663752337,340.0,166,100
2205,4951,0.0754333767673,341.0,166,100
2206,4952,0.032458786089,341.0,166,100
2207,4953,0.136779196856,339.0,166,100
2208,4954,0.0969978135687,341.0,166,100
2209,4955,0.012817817491,341.0,166,100
2210,4956,0.155153336247,340.5,166,100
2211,4957,0.0191356939322,340.5,166,100
2212,4958,0.114144201639,342.0,166,100
2213,4959,0.103352195784,339.0,166,100
2214,4960,0.0137855717886,339.0,166,100
2215,4961,0.118004015804,341.0,166,100
2216,4962,0.0724560000149,341.0,166,100
2217,4963,0.00141537610175,341.0,166,100
2218,4964,0.0556001938072,339.0,166,100
2219,4965,0.117159363984,340.0,166,100
2220,4966,0.00314720286326,340.0,166,100
2221,4967,0.0584263153851,342.0,166,100
2222,4968,0.146693633427,338.0,166,100
2223,4969,0.108823272348,340.5,166,100
2224,4970,0.0678247852697,340.5,166,100
2225,4971,0.0948784104343,336.0,166,100
2226,4972,0.0533833165108,336.0,166,100
2227,4973,0.131225124124,342.0,166,100
2228,4974,0.141453228622,338.0,166,100
2229,4975,7.5451275028e-05,338.0,166,100
2230,4976,0.120175292702,341.0,166,100
2231,4977,0.119310132013,341.5,166,100
2232,4978,0.0505844687717,341.5,166,100
2233,4979,0.00158529683377,341.5,166,100
2234,4980,0.13202486861,342.0,166,100
2235,4981,0.130862700477,340.0,166,100
2236,4982,0.116006830196,340.0,166,100
2237,4983,0.0219056708971,340.0,166,100
2238,4984,0.0850781489714,341.5,166,100
2239,4985,0.00272578156796,341.5,166,100
2240,4986,0.11923689564,340.0,166,100
2241,4987,0.0161365170216,340.0,166,100
2242,4988,0.123115759544,341.0,166,100
2243,4989,0.133442627165,341.5,165,100
2244,4990,0.0258021112254,341.5,165,100
2245,4991,0.198550471365,340.0,166,100
2246,4992,0.097174813335,340.0,166,100
2247,4993,0.0411754592761,338.5,166,100
2248,4994,0.0576382540345,338.5,166,100
2249,4995,0.161346369324,339.0,166,100
2250,4996,0.0304846983619,339.0,166,100
2251,4997,0.0140070134371,342.0,166,100
2252,4998,0.142427566252,341.5,166,100
2253,4999,0.0477683119263,341.5,166,100
2254,5000,0.136194959044,340.5,166,100
2255,5001,0.111639273667,339.0,166,100
2256,5002,0.0738141636442,339.0,166,100
2257,5003,0.0597967581788,340.5,166,100
2258,5004,0.0358005670634,340.5,166,100
2259,5005,0.0412835476114,340.5,166,100
2260,5006,0.0908908089613,340.5,166,100
2261,5007,0.0626762774199,338.5,166,100
2262,5008,0.152592838496,339.0,167,100
2263,5009,0.0599308655251,339.0,167,100
2264,5010,0.0822240785122,336.0,167,99
2265,5011,0.102040582235,336.0,167,99
2266,5012,0.076127692405,338.0,167,99
2267,5013,0.0745553763328,336.0,167,99
2268,5014,0.039695604425,336.0,167,99
2269,5015,0.0853652609142,338.0,167,100
2270,5016,0.11880871177,337.0,167,100
2271,5017,0.0446897031869,337.0,167,100
2272,5018,0.109704169605,337.0,167,100
2273,5019,0.0600251623863,337.0,167,100
2274,5020,0.058200464177,337.0,167,100
2275,5021,0.0851380816326,337.0,167,100
2276,5022,0.00120235028937,337.0,167,100
2277,5023,0.00102023563852,337.0,167,100
2278,5024,0.0629828091183,339.0,167,100
2279,5025,0.0406810124669,339.0,167,100
2280,5026,0.086151952591,339.0,167,100
2281,5027,0.0671150651775,336.0,167,100
2282,5028,0.0194722360228,336.0,167,100
2283,5029,0.035276977151,336.0,167,100
2284,5030,0.00113703349248,336.0,167,100
2285,5031,0.0814956619155,338.0,167,100
2286,5032,0.103664807034,338.5,167,100
2287,5033,0.0116954208247,338.5,167,100
2288,5034,0.0701048990899,337.5,167,100
2289,5035,0.0268031884935,337.5,167,100
2290,5036,0.0716469032676,335.0,168,100
2291,5037,0.0299686441088,335.0,168,100
2292,5038,0.062411516735,337.0,167,100
2293,5039,0.102466159336,339.0,167,100
2294,5040,0.0239964681941,339.0,167,100
2295,5041,0.118558789324,339.0,167,100
2296,5042,0.0255162459037,339.0,167,100
2297,5043,0.066042795834,338.0,167,100
2298,5044,0.0598880351317,341.0,167,100
2299,5045,0.0139226257018,341.0,167,100
2300,5046,0.28086844137,334.0,169,101
2301,5047,0.279730055743,333.5,172,102
2302,5048,0.342080570212,318.0,175,104
2303,5049,0.0,318.0,175,104
2304,5050,0.25660563619,305.5,180,105
2305,5051,4.8643485096e-05,305.5,180,105
2306,5052,0.0125802222521,308.5,180,104
2307,5053,4.36602932222e-06,308.5,180,104
2308,5264,2.69764682369e-07,49.5,160,128
2309,5265,0.000114013427717,51.5,160,128
2310,5266,4.20363149969e-05,51.0,160,128
2311,5267,3.55889279286e-06,51.0,160,128
2312,5268,6.73933884561e-05,53.0,160,128
2313,5269,5.30548517533e-06,53.0,160,128
2314,5270,5.27109104422e-05,51.5,160,128
2315,5271,4.72662187879e-06,51.5,160,128
2316,5272,8.19236407079e-05,52.5,160,128
2317,5273,7.50531398995e-06,52.5,160,128
2318,5274,5.43866614398e-05,44.5,160,127
2319,5275,5.66993881274e-05,52.5,160,128
2320,5276,9.90593987616e-07,52.5,160,128
2321,5277,6.65654291717e-05,46.0,160,127
2322,5278,1.07931824607e-06,46.0,160,127
2323,5279,8.31109015041e-05,44.5,161,127
2324,5280,2.69821528311e-06,44.5,161,127
2325,5281,6.21325124006e-05,24.5,161,125
2326,5282,1.17332715296e-06,24.5,161,125
2327,5283,0.000139481731035,45.5,161,128
2328,5284,8.5036399988e-05,51.0,161,128
2329,5285,6.64475612371e-06,51.0,161,128
2330,5286,5.88718213405e-05,51.0,161,128
2331,5287,4.04570155719e-05,51.0,161,128
2332,5288,5.87644401488e-05,53.0,161,128
2333,5289,2.02916252587e-06,53.0,161,128
2334,5290,5.78733541847e-05,51.0,161,128
2335,5291,1.71969392732e-06,51.0,161,128
2336,5292,5.0660380749e-05,53.0,161,128
2337,5293,5.84145632206e-06,53.0,161,128
2338,5294,8.88716884969e-05,50.5,161,128
2339,5295,4.47464510389e-07,50.5,161,128
2340,5296,0.000107897984523,51.5,162,128
2341,5297,8.76302090025e-05,51.0,161,128
2342,5298,5.39966353077e-06,51.0,161,128
2343,5299,8.25916400925e-05,48.0,161,128
2344,5300,7.29658015134e-05,52.5,161,128
2345,5301,2.80331971734e-06,52.5,161,128
2346,5302,2.4874931336e-06,52.5,161,128
2347,5303,7.85113418277e-05,51.0,161,128
2348,5304,0.000152384287091,53.5,162,128
2349,5305,2.65877302948e-06,53.5,162,128
2350,5306,0.00013088921484,48.0,162,128
2351,5307,5.10652589898e-05,50.5,162,128
2352,5308,2.20817406992e-06,50.5,162,128
2353,5309,0.000104253887376,53.5,162,128
2354,5310,1.56276691985e-05,55.0,162,128
2355,5311,4.00214030114e-06,55.0,162,128
2356,5312,8.35474858053e-05,53.5,162,128
2357,5313,1.34827755728e-06,53.5,162,128
2358,5314,0.000134996991485,52.5,162,128
2359,5315,7.85595188262e-05,49.5,162,128
2360,5316,4.08018735767e-06,49.5,162,128
2361,5317,0.0005983162209,46.5,166,128
2362,5318,9.0588503622e-07,46.5,166,128
2363,5319,0.000927176072774,48.0,172,128
2364,5320,0.00044698959276,47.5,174,128
2365,5321,4.15096977368e-06,47.5,174,128
2366,5322,0.0461501113955,18.0,177,126
2367,5323,0.0,18.0,177,126
2368,5324,0.0171356819359,18.0,178,126
2369,5325,0.0201784957872,17.5,178,126
2370,5326,0.0,17.5,178,126
2371,5628,4.09566410803e-05,24.5,205,165
2372,5629,4.35377782884e-05,25.5,205,165
2373,5630,4.51391035783e-06,25.5,205,165
2374,5631,7.62869769643e-05,44.5,204,167
2375,5632,4.07141361459e-06,44.5,204,167
2376,5633,6.88694911561e-05,44.5,204,167
2377,5634,6.29307435496e-05,44.5,204,167
2378,5635,1.75858459105e-06,44.5,204,167
2379,5636,4.68127877726e-05,47.5,204,167
2380,5637,1.93157369841e-06,47.5,204,167
2381,5638,2.8759096145e-05,45.5,204,167
2382,5639,8.58540732358e-05,43.5,204,167
2383,5640,8.68650209511e-05,46.5,204,167
2384,5641,3.16788389527e-07,46.5,204,167
2385,5642,6.60347361255e-05,45.5,204,167
2386,5643,3.39505530913e-06,45.5,204,167
2387,5644,0.000119873553009,43.5,204,167
2388,5645,0.00014182943433,49.0,204,167
2389,5646,6.77655616623e-06,47.5,204,167
2390,5647,9.37073184782e-05,47.5,204,167
2391,5648,3.05818195591e-06,47.5,204,167
2392,5649,0.0,47.5,204,167
2393,5650,0.000136112058905,49.5,204,167
2394,5651,0.00010999997397,46.5,204,167
2395,5652,7.81456788925e-05,48.0,204,167
2396,5653,6.26189997413e-06,48.0,204,167
2397,5654,0.0,48.0,204,167
2398,5655,0.000149026240129,46.5,204,167
2399,5656,9.30773458981e-05,48.0,204,167
2400,5657,7.34249672392e-06,48.0,204,167
2401,5658,0.000126300783408,47.5,204,167
2402,5659,1.65808286914e-06,47.5,204,167
2403,5660,0.000120071718256,45.5,204,167
2404,5661,3.65408740318e-05,45.5,204,167
2405,5662,2.73923718553e-06,45.5,204,167
2406,5663,7.57740787645e-05,48.0,204,167
2407,5664,3.99019878051e-06,47.0,204,167
2408,5665,0.000108641300061,46.5,204,167
2409,5666,6.2564662196e-05,47.5,204,167
2410,5667,2.0600752996e-06,47.5,204,167
2411,5668,6.5380006792e-05,49.5,204,167
2412,5669,3.51786106369e-06,49.5,204,167
2413,5670,8.26115763371e-05,48.5,205,167
2414,5671,4.84798893798e-06,47.5,205,167
2415,5672,3.13261557895e-05,47.5,205,167
2416,5673,2.92691226592e-05,48.0,205,167
2417,5674,4.04768037215e-07,48.0,205,167
2418,5675,3.41323660075e-05,48.0,205,167
2419,5676,6.79302077284e-05,47.5,205,167
2420,5677,0.0,47.5,205,167
2421,5678,3.90357005441e-05,47.0,205,167
2422,5679,3.9070492605e-06,48.5,205,167
2423,5680,6.47075582325e-05,47.5,205,167
2424,5681,0.000146003712582,46.0,204,167
2425,5682,8.99191354564e-07,46.0,204,167
2426,5683,8.88043330274e-05,49.5,205,167
2427,5684,3.36954587961e-06,49.5,205,167
2428,5685,5.00672012837e-05,49.5,204,167
2429,5686,2.43654823171e-06,49.5,204,167
2430,5687,3.98272805106e-05,48.5,205,167
2431,5688,2.23126385525e-05,48.5,205,167
2432,5689,4.24160472526e-06,48.5,205,167
2433,5690,0.0,48.5,205,167
2434,5691,8.93234808576e-05,46.5,205,167
2435,5692,0.00011979287393,23.0,205,164
2436,5693,5.51616271473e-05,23.0,205,164
2437,5694,2.80533482063e-06,23.0,205,164
2438,5695,0.0,23.0,205,164
2439,5696,9.41744130796e-05,23.5,205,164
2440,5697,4.32332071848e-05,44.5,204,166
2441,5698,9.44494924474e-05,43.0,204,166
2442,5699,1.44459934833e-06,43.0,204,166
2443,5700,0.0,43.0,204,166
2444,5701,0.000125222000204,45.5,204,166
2445,5702,3.02727438065e-06,45.5,204,166
2446,5703,6.28809769122e-05,23.0,205,164
2447,5704,5.85646500794e-07,23.0,205,164
2448,5705,5.80723082967e-05,43.5,204,166
2449,5706,0.000148997726049,48.0,205,167
2450,5707,2.08192730163e-06,48.0,205,167
2451,5708,0.000197625819109,44.5,205,166
2452,5709,1.88332644096e-06,44.5,205,166
2453,5710,0.000127405400165,45.0,204,166
2454,5711,6.27044018705e-05,46.5,205,166
2455,5712,4.84341509731e-06,46.5,205,166
2456,5713,9.21226555622e-05,46.5,204,166
2457,5714,1.44413047941e-05,46.5,204,166
2458,5715,0.0,46.5,204,166
2459,5716,8.58244606654e-05,46.0,204,166
2460,5717,0.000102068872395,44.5,204,166
2461,5718,9.92602740838e-07,44.5,204,166
2462,5719,6.3153750335e-05,45.0,204,166
2463,5720,3.47769388988e-06,45.0,204,166
2464,5721,0.000133745671985,48.0,205,166
2465,5722,5.72260558232e-06,48.0,205,166
2466,5723,6.60091359063e-05,44.0,205,166
2467,5724,6.27157643561e-05,44.5,205,166
2468,5725,2.11542264645e-06,44.5,205,166
2469,5726,0.000104010043725,45.0,204,166
2470,5727,0.0,45.0,204,166
2471,5728,0.000135940989243,45.5,205,166
2472,5729,7.9113498765e-05,42.5,205,166
2473,5730,2.11469391121e-06,42.5,205,166
2474,5731,2.65389530473e-05,42.5,205,166
2475,5732,2.4316165874e-06,42.5,205,166
2476,5733,0.0,42.5,205,166
2477,5734,9.22498557865e-05,46.0,205,166
2478,5735,0.000125311017019,47.5,204,166
2479,5736,6.59164174632e-06,47.5,204,166
2480,5737,6.55590340474e-05,45.5,204,166
2481,5738,4.25937088785e-05,45.5,204,166
2482,5739,0.0,45.5,204,166
2483,5740,9.05663820993e-05,44.5,204,166
2484,5741,4.24990072899e-06,44.5,204,166
2485,5742,5.12174555679e-05,46.0,204,166
2486,5743,0.000154180515982,48.5,204,166
2487,5744,5.23522518247e-05,46.0,204,166
2488,5745,3.14287367293e-06,46.0,204,166
2489,5746,8.10323667853e-05,46.5,204,166
2490,5747,3.14651417052e-06,46.5,204,166
2491,5748,9.28221518227e-05,46.5,204,166
2492,5749,9.18662551837e-05,46.0,205,165
2493,5750,1.03175462011e-05,46.0,205,165
2494,5751,0.000127518756839,44.0,204,165
2495,5752,0.000111190125753,45.5,204,165
2496,5753,1.47788272146e-06,45.5,204,165
2497,5754,2.89838780192e-06,45.5,204,165
2498,5755,6.9250219207e-05,44.0,204,165
2499,5756,7.90087967493e-05,38.0,205,165
2500,5757,1.92850744999e-06,38.0,205,165
2501,5758,7.7610768508e-05,46.5,205,165
2502,5759,7.09973958329e-05,41.5,205,165
2503,5760,3.37316445821e-06,41.5,205,165
2504,5761,4.76316120542e-05,45.5,205,165
2505,5762,3.74874561056e-06,45.5,205,165
2506,5763,0.000111367200692,45.0,204,165
2507,5764,1.88282984526e-06,45.0,204,165
2508,5765,8.81960596191e-05,43.0,205,165
2509,5766,8.99975586842e-05,45.0,204,165
2510,5767,4.49217005766e-06,43.5,205,165
2511,5768,5.507133624e-05,41.0,205,165
2512,5769,3.95602601759e-06,42.0,205,165
2513,5770,7.92901881473e-05,47.5,204,165
2514,5771,5.88774431095e-05,44.0,205,165
2515,5772,3.06628582926e-06,43.0,204,165
2516,5773,4.16689732457e-05,45.5,204,165
2517,5774,3.10928985008e-06,44.0,205,165
2518,5775,4.45377023657e-06,44.0,205,165
2519,5776,8.90231686021e-05,48.0,205,165
2520,5777,5.09044589696e-06,48.0,205,165
2521,5778,9.09031241277e-05,46.5,205,165
2522,5779,2.48429809383e-06,46.5,205,165
2523,5780,0.000112707845871,47.0,205,165
2524,5781,2.51646486504e-05,47.0,205,165
2525,5782,4.63755490407e-06,47.0,205,165
2526,5783,6.97195081653e-05,45.5,205,165
2527,5784,3.77280024057e-06,47.0,205,165
2528,5785,9.80922484275e-05,43.5,205,165
2529,5786,5.99835986314e-05,46.0,205,165
2530,5787,5.6128053418e-06,46.0,205,165
2531,5788,0.000118396320956,44.0,205,165
2532,5789,0.000103357875062,46.5,205,165
2533,5790,1.03343250181e-06,46.5,205,165
2534,5791,0.000109188765201,47.0,205,165
2535,5792,2.48298166472e-06,47.0,205,165
2536,5793,7.98625324802e-05,40.5,205,165
2537,5794,5.93372459815e-06,40.5,205,165
2538,5795,9.21792965573e-05,24.0,205,162
2539,5796,5.21632352846e-06,24.0,205,162
2540,5797,8.71356599262e-05,22.0,205,162
2541,5798,4.78366547285e-06,22.0,205,162
2542,5799,6.93451934517e-05,23.0,205,162
2543,5800,5.16421383465e-06,23.0,205,162
2544,5801,0.00013708285584,23.5,205,162
2545,5802,0.000143624819096,42.0,205,164
2546,5803,7.5744199992e-06,42.0,205,164
2547,5804,5.75681810253e-05,23.0,205,162
2548,5805,1.7022221614e-06,23.0,205,162
2549,5806,0.000133420030489,41.0,205,164
2550,5807,0.000107116795328,23.5,205,162
2551,5808,5.74288911497e-06,23.5,205,162
2552,5809,5.22308065233e-05,23.0,205,162
2553,5810,4.45250933002e-06,23.0,205,162
2554,5811,4.44350608988e-05,23.0,205,162
2555,5812,8.82896786959e-05,41.0,205,164
2556,5813,3.00585021528e-06,41.0,205,164
2557,5814,3.86291676077e-05,40.0,205,164
2558,5815,3.18424497414e-05,39.0,205,164
2559,5816,4.71405957055e-05,42.0,205,164
2560,5817,2.24866221836e-06,42.0,205,164
2561,5818,4.49373470528e-05,41.0,205,164
2562,5819,4.06148950962e-07,41.0,205,164
2563,5820,5.17059637341e-05,42.0,205,164
2564,5821,4.99477334776e-05,38.5,205,164
2565,5822,3.60942968676e-06,38.5,205,164
2566,5823,9.07186791519e-05,48.5,205,164
2567,5824,3.14075187111e-06,48.5,205,164
2568,5825,9.27180006826e-06,47.5,205,164
2569,5826,1.58423522392e-06,47.5,205,164
2570,5827,0.000113096441051,40.5,205,164
2571,5828,9.08421961503e-06,41.0,205,164
2572,5829,8.9184242738e-05,23.0,205,162
2573,5830,0.000155953102671,45.0,205,164
2574,5831,5.55461138668e-06,45.0,205,164
2575,5832,0.000140033845456,41.0,205,164
2576,5833,4.04596044173e-06,40.0,205,164
2577,5834,8.86704430871e-05,22.0,205,161
2578,5835,4.99336688495e-06,42.0,205,164
2579,5836,0.000106518060389,43.5,205,164
2580,5837,4.72531987366e-05,23.0,205,161
2581,5838,4.40099072773e-06,23.0,205,161
2582,5839,0.000100668264501,22.0,205,161
2583,5840,3.471075264e-06,22.0,205,161
2584,5841,2.67513222669e-05,22.0,205,161
2585,5842,8.81760006847e-05,43.0,205,164
2586,5843,5.06922056013e-06,43.0,205,164
2587,5844,0.000155757858174,23.0,205,161
2588,5845,4.83714299961e-06,23.0,205,161
2589,5846,6.47562961441e-05,22.5,205,161
2590,5847,0.000150050917389,22.0,205,161
2591,5848,2.55166569928e-06,22.0,205,161
2592,5849,0.000114313648983,39.0,205,164
2593,5850,1.60539645803e-06,39.0,205,164
2594,5851,5.98807162492e-05,41.5,205,164
2595,5852,3.89940003937e-05,42.5,205,164
2596,5853,2.22739566265e-06,42.5,205,164
2597,5854,0.000140909448389,23.0,205,161
2598,5855,5.73125930132e-05,23.0,205,161
2599,5856,0.0,23.0,205,161
2600,5857,6.24790159426e-05,23.0,205,161
2601,5858,2.90775672333e-06,23.0,205,161
2602,5859,9.75257632742e-05,23.0,205,161
2603,5860,3.24969243668e-05,23.0,205,161
2604,5861,2.23120625399e-07,23.0,205,161
2605,5862,7.29855291027e-05,42.0,205,163
2606,5863,2.35120556401e-06,42.0,205,163
2607,5864,7.96631641418e-05,42.5,205,163
2608,5865,3.44030015085e-06,42.5,205,163
2609,5866,6.53270400565e-05,43.0,205,163
2610,5867,4.8376321879e-05,42.5,205,163
2611,5868,3.12428314085e-06,23.0,205,161
2612,5869,7.11163477204e-05,23.5,205,161
2613,5870,4.23362643901e-06,23.5,205,161
2614,5871,0.000150173046178,42.0,205,164
2615,5872,9.90223021573e-07,42.0,205,164
2616,5873,6.86546789538e-05,20.5,205,161
2617,5874,5.41578055096e-05,41.5,204,164
2618,5875,6.20393157657e-06,41.5,204,164
2619,5876,5.56302044454e-05,46.0,204,164
2620,5877,5.71185392223e-06,46.0,204,164
2621,5878,8.1820614478e-05,20.5,205,161
2622,5879,7.99794388806e-05,22.5,205,161
2623,5880,4.13274434198e-06,22.5,205,161
2624,5881,6.09873403668e-05,40.0,205,164
2625,5882,5.14722246452e-06,40.0,205,164
2626,5883,5.95365444399e-05,22.5,205,161
2627,5884,0.000105301991854,41.5,205,164
2628,5885,4.46332952141e-06,41.5,205,164
2629,5886,6.71043779206e-05,23.0,205,161
