,index,labDelta,area,center_x,center_y
705,1838,0.0380701886483,62.5,197,97
706,1839,0.136377008379,62.5,197,97
707,1840,0.10643474227,61.5,197,97
708,1841,0.196420452022,62.5,197,97
709,1842,0.175317701929,64.5,197,97
710,1843,0.183778516699,63.5,197,97
711,1844,0.152540237737,65.0,197,97
712,1845,0.148398821239,66.0,197,97
713,1846,0.20066472561,67.5,197,97
714,1847,0.244269738347,66.0,197,97
715,1848,0.251943891539,68.5,197,97
716,1849,0.193546016161,67.5,197,97
717,1850,0.116308017512,67.5,197,97
718,1851,0.208517271749,68.0,197,97
719,1852,0.32140651239,69.0,197,97
720,1853,0.263751169024,71.5,196,97
721,1854,0.266201657273,69.5,196,97
722,1855,0.191051874404,71.0,196,97
723,1856,0.23459431237,71.0,196,97
724,1857,0.210724963506,71.0,196,97
725,1858,0.156289049801,72.5,196,97
726,1859,0.234159497195,76.0,196,97
727,1860,0.232530930103,75.5,196,97
728,1861,0.25508373753,78.5,197,97
729,1862,0.287320858414,76.0,196,97
730,1863,0.169233117836,78.0,196,97
731,1864,0.261238926288,76.0,196,97
732,1865,0.255435751598,76.5,196,97
733,1866,0.260482446458,81.0,197,97
734,1867,0.223307352944,84.0,196,97
735,1868,0.223912250191,83.5,196,97
736,1869,0.295597813683,83.5,196,97
737,1870,0.204539307902,84.5,196,97
738,1871,0.229419951507,84.5,196,97
739,1872,0.0569185729147,84.5,196,97
740,1873,0.197208914082,85.5,197,97
741,1874,0.248381371899,88.0,196,97
742,1875,0.187305786334,88.0,197,97
743,1876,0.107642017837,88.0,197,97
744,1877,0.308347385385,90.0,196,97
745,1878,0.202597772616,91.0,197,97
746,1879,0.199256410401,90.0,197,97
747,1880,0.237504667108,94.5,197,97
748,1881,0.180182587835,92.0,197,97
749,1882,0.382829694541,95.5,196,97
750,1883,0.221167080791,95.5,196,97
751,1884,0.21665363631,97.5,196,97
752,1885,0.370671214642,95.5,196,97
753,1886,0.262390791128,96.0,196,97
754,1887,0.218589937554,97.0,196,97
755,1888,0.183935453555,100.5,197,97
756,1889,0.215662866867,99.0,197,97
757,1890,0.142491455934,103.5,196,98
758,1891,0.319026085712,103.0,196,98
759,1892,0.21617329928,102.0,196,98
760,1893,0.188403876085,105.0,196,98
761,1894,0.132371748803,104.5,196,98
762,1895,0.149858366185,106.5,196,98
763,1896,0.151826673489,109.0,196,98
764,1897,0.258344561387,110.5,196,98
765,1898,0.270260001976,110.0,196,98
766,1899,0.179100022567,114.0,197,98
767,1900,0.0993145000328,115.0,197,98
768,1901,0.173541607712,114.0,197,98
769,1902,0.20766703269,114.5,197,98
770,1903,0.145614520442,115.0,197,98
771,1904,0.355916014613,116.5,197,98
772,1905,0.319020790685,117.5,197,98
773,1906,0.306535287424,119.5,197,98
774,1907,0.206995776806,117.5,197,98
775,1908,0.267906384819,116.5,197,98
776,1909,0.365818141346,119.5,197,98
777,1910,0.268501802704,120.0,197,98
778,1911,0.308856226622,122.0,197,98
779,1912,0.353708762166,122.0,197,97
780,1913,0.382710668012,122.0,197,97
781,1914,0.296403223818,124.0,197,97
782,1915,0.273557207746,122.0,197,97
783,1916,0.366374326675,123.0,197,97
784,1917,0.0394761198678,123.0,197,97
785,1918,0.315795309031,123.5,197,97
786,1919,0.37178793031,124.0,197,98
787,1920,0.490250532453,125.5,197,99
788,1921,0.364044240741,117.0,197,102
789,1922,0.0710219788248,117.5,197,102
790,1923,0.408955415311,120.0,198,106
791,1924,0.369946231275,117.5,199,107
792,1925,0.478872728562,117.0,200,108
793,1926,0.418830976804,114.5,200,108
794,1927,0.0298702312963,114.5,200,108
795,1928,0.600293565405,94.0,201,107
796,1929,0.00991432487868,91.0,201,107
797,1930,0.00110586258246,100.5,201,107
798,1931,0.0809292133269,91.5,201,106
799,1932,0.0776921600753,90.5,200,106
800,2355,0.206184757325,123.5,281,85
801,2356,0.166477378197,117.5,281,85
802,2357,0.206748088284,123.0,281,85
803,2358,0.26461025462,117.0,281,85
804,2359,0.296281115697,125.0,281,85
805,2360,0.228136947065,129.0,281,85
806,2361,0.276646898112,121.0,281,85
807,2362,0.24936342427,124.0,281,85
808,2363,0.262214712801,125.0,281,85
809,2364,0.164759240541,123.0,281,85
810,2365,0.133324376445,129.5,281,85
811,2366,0.0286319915266,129.5,281,85
812,2367,0.183996808688,126.0,280,85
813,2368,0.26079723519,129.5,281,85
814,2369,0.245787000935,126.5,280,85
815,2370,0.22478016904,126.5,280,85
816,2371,0.263606258886,122.0,281,85
817,2372,0.248824236947,131.5,282,85
818,2373,0.24668086612,128.5,281,85
819,2374,0.215622678933,129.5,281,85
820,2375,0.219087457185,129.0,281,85
821,2376,0.224751062314,129.5,282,85
822,2377,0.196109294669,131.5,281,85
823,2378,0.236237495098,123.5,282,85
824,2379,0.251016196425,128.0,282,85
825,2380,0.292083225213,125.5,281,85
826,2381,0.237459382889,127.5,281,85
827,2382,0.148598541964,129.0,281,85
828,2383,0.278444539554,116.5,282,85
829,2384,0.223010600459,118.0,281,85
830,2385,0.251284295028,134.0,281,85
831,2386,0.26938556811,126.5,282,85
832,2387,0.213590551852,129.0,281,85
833,2388,0.115081717848,129.0,281,85
834,2389,0.246142185771,131.5,282,85
835,2390,0.202333591934,128.0,282,85
836,2391,0.290366619588,134.5,282,85
837,2392,0.245995411003,122.5,281,85
838,2393,0.0752822544454,122.5,281,85
839,2394,0.164148123761,122.5,281,85
840,2395,0.185443007703,120.5,281,85
841,2396,0.194493541063,131.5,282,85
842,2397,0.230971489576,134.0,281,85
843,2398,0.0647170693522,134.0,281,85
844,2399,0.132895210858,133.5,281,85
845,2400,0.203394738836,129.0,281,85
846,2401,0.21357114088,139.5,282,85
847,2402,0.298732139715,133.5,281,85
848,2403,0.292495065822,136.0,282,85
849,2404,0.24676987769,141.0,281,85
850,2405,0.173111093592,134.0,282,85
851,2406,0.2361584797,130.5,282,85
852,2407,0.229973031263,136.5,281,85
853,2408,0.225532924873,131.0,281,85
854,2409,0.276074978287,129.5,282,85
855,2410,0.216798478571,145.0,281,85
856,2411,0.148354950955,140.5,282,85
857,2412,0.238064940084,137.0,281,85
858,2413,0.193620176988,137.0,281,85
859,2414,0.211139724724,135.0,281,85
860,2415,0.201342075002,128.5,281,85
861,2416,0.256569167769,134.0,281,85
862,2417,0.220356834286,134.5,281,85
863,2418,0.261451625734,138.0,281,85
864,2419,0.226899472773,139.5,281,85
865,2420,0.245884388907,142.5,281,85
866,2421,0.231182414707,139.0,281,85
867,2422,0.252045385608,134.5,281,85
868,2423,0.181124861907,133.0,281,85
869,2424,0.235575084322,138.5,281,85
870,2425,0.213462744164,143.0,281,85
871,2426,0.203865653061,143.0,281,85
872,2427,0.232107769375,138.5,281,85
873,2428,0.275372248011,148.0,281,85
874,2429,0.129008580809,145.5,282,85
875,2430,0.237636717225,155.0,281,85
876,2431,0.249667358731,150.5,281,85
877,2432,0.200695432424,150.5,281,85
878,2433,0.264801235464,154.5,281,85
879,2434,0.181270454115,152.5,281,85
880,2435,0.248795641421,153.0,281,85
881,2436,0.193366141475,153.0,281,85
882,2437,0.243622695495,142.0,280,85
883,2438,0.211561330399,152.0,281,85
884,2439,0.202628998556,152.0,281,85
885,2440,0.0398593473831,153.0,281,85
886,2441,0.290970455744,145.0,281,85
887,2442,0.272300692403,139.5,281,85
888,2443,0.19223174226,142.5,281,85
889,2444,0.250214750891,141.5,282,85
890,2445,0.221825528306,143.5,281,85
891,2446,0.292434178236,156.5,281,85
892,2447,0.539191878039,142.0,277,90
893,2448,0.617998881111,139.0,273,92
894,2449,1.46390845407,119.0,264,98
895,2450,0.837096489449,118.5,260,100
896,2451,0.534486845569,113.5,251,104
897,2452,0.421490531257,113.0,248,105
898,2453,0.514890907037,92.5,243,106
899,2454,0.229891129678,107.0,240,107
900,2455,0.548974429383,42.0,241,108
901,2456,7.58954191536e-05,35.5,240,108
902,2457,8.63090984559e-05,40.0,233,108
903,2458,5.60633887444e-05,29.5,237,108
904,2459,6.94872714429e-05,46.5,234,109
905,2642,0.00460760574701,34.0,263,158
906,2643,0.0149952457677,34.0,263,158
907,2644,0.00718852186405,34.5,263,158
908,2645,0.0112211910879,35.5,263,158
909,2646,0.00848577892278,34.5,263,158
910,2647,0.0104738627669,34.5,263,158
911,2648,0.00713077226049,35.0,263,158
912,2649,0.0523864968118,35.0,263,158
913,2650,0.000271631191752,35.0,263,158
914,2651,0.00339417823905,35.0,263,158
915,2652,0.00212596100043,35.0,263,158
916,2653,0.0520700880916,37.5,262,158
917,2654,0.0132674983319,37.5,262,158
918,2655,0.014421568915,37.5,262,158
919,2656,0.0470275071649,35.0,263,158
920,2657,0.0788286694459,36.5,263,158
921,2658,0.0635843679279,36.5,263,159
922,2659,0.0846620261492,39.5,263,159
923,2660,0.0548825404377,38.5,263,159
924,2661,0.0538259205023,40.5,263,159
925,2662,0.0609968696879,39.0,263,158
926,2663,0.0669195966233,38.0,263,158
927,2664,0.0170100070313,38.5,263,158
928,2665,0.0077730142134,39.5,263,158
929,2666,0.0193904187614,41.0,263,158
930,2667,0.0203932244202,40.0,263,158
931,2668,0.0388437126448,40.5,263,158
932,2669,0.0367368962563,41.5,263,158
933,2670,0.0453784484588,40.5,263,158
934,2671,0.0530353791874,40.5,263,158
935,2672,0.0604273665645,44.0,263,158
936,2673,0.0356038341453,45.0,263,158
937,2674,0.0615279329831,44.0,263,158
938,2675,0.079241581842,44.0,263,158
939,2676,0.029934187903,44.5,263,158
940,2677,0.0388263505008,43.5,263,158
941,2678,0.0384840666314,41.5,263,158
942,2679,0.0799500181576,44.5,263,158
943,2680,0.0870398914996,48.0,262,158
944,2681,0.029551772639,46.0,262,158
945,2682,0.0436106938049,46.5,263,158
946,2683,0.0193295875689,45.5,263,158
947,2684,0.0479474701646,46.5,263,158
948,2685,0.00932749964264,46.5,263,158
949,2686,0.0638154245055,46.0,263,158
950,2687,0.053359273076,46.5,263,158
951,2688,0.0264968459855,46.5,263,158
952,2689,0.0490924136187,46.5,263,158
953,2690,0.02268399538,46.5,263,158
954,2691,0.0696763082515,48.5,263,158
955,2692,0.100285816704,47.5,263,158
956,2693,0.082086305668,47.5,263,158
957,2694,0.0658804164495,48.5,263,158
958,2695,0.0702142755212,49.5,263,158
959,2696,0.0648436993181,50.5,263,158
960,2697,0.0348467279542,53.0,263,158
961,2698,0.0560854237633,52.5,263,158
962,2699,0.0415284247419,52.0,263,159
963,2700,0.0820736725857,51.5,263,158
964,2701,0.0944480753687,51.5,263,158
965,2702,0.0584294631694,50.5,262,158
966,2703,0.0301962721402,50.5,263,158
967,2704,0.0857459952473,51.5,263,158
968,2705,0.050983367646,51.0,263,158
969,2706,0.0483763513006,51.0,262,158
970,2707,0.0620345114801,51.0,262,158
971,2708,0.0644562709263,50.0,262,158
972,2709,0.0688944302794,54.0,263,158
973,2710,0.0321755976577,53.0,263,158
974,2711,0.0346136582879,53.0,263,158
975,2712,0.0793802237263,52.0,262,158
976,2713,0.0525765265654,53.0,262,158
977,2714,0.0505310896519,52.0,262,158
978,2715,0.0616559828634,54.0,262,158
979,2716,0.0379825792216,53.0,262,158
980,2717,0.0416135980783,53.0,262,158
981,2718,0.0534728662438,55.0,263,158
982,2719,0.0207736989965,55.0,263,158
983,2720,0.0923709536975,54.0,263,158
984,2721,0.0362586222348,57.0,262,158
985,2722,0.0159305739361,57.0,262,158
986,2723,0.0564590732311,56.0,262,158
987,2724,0.0851057532596,55.0,262,158
988,2725,0.0837885964355,54.5,262,158
989,2726,0.0335933722434,56.5,263,158
990,2727,0.043171890892,56.5,263,158
991,2728,0.053739599369,60.0,263,158
992,2729,0.0189588949055,60.0,263,158
993,2730,0.0541799587804,61.0,263,158
994,2731,0.0629713330957,60.5,263,158
995,2732,0.0905769291719,58.0,263,158
996,2733,0.0847913835535,58.0,263,158
997,2734,0.10092645594,57.5,263,158
998,2735,0.0692215852006,58.5,263,158
999,2736,0.0803772729333,61.0,263,158
1000,2737,0.0402706046034,60.0,263,158
1001,2738,0.0676584763128,61.0,263,158
1002,2739,0.0220520052351,61.0,263,158
1003,2740,0.0463312731094,62.0,263,158
1004,2741,0.0717720959651,67.5,262,158
1005,2742,0.0617261168571,66.5,263,158
1006,2743,0.0718491271806,66.0,263,158
1007,2744,0.0921247376489,64.5,262,158
1008,2745,0.0441967384825,64.5,262,158
1009,2746,0.0537997349791,66.0,262,158
1010,2747,0.0594679467905,64.5,262,158
1011,2748,0.0809623381412,65.0,263,158
1012,2749,0.121169002813,64.0,263,158
1013,2750,0.0372269525661,66.0,263,158
1014,2751,0.0,66.0,263,158
1015,2752,0.00942434640364,66.0,263,158
1016,2753,0.0826221526605,68.0,263,158
1017,2754,0.0795758305679,68.0,263,158
1018,2755,0.0759342993664,68.0,263,158
1019,2756,0.190418602911,67.5,263,158
1020,2757,0.058255952869,66.0,263,158
1021,2758,0.116023625478,66.0,263,158
1022,2759,0.118275376998,66.0,263,158
1023,2760,0.0336929983672,67.0,263,158
1024,2761,0.12828145703,72.0,263,158
1025,2762,0.0912122772844,69.0,263,158
1026,2763,0.0206669349009,71.0,263,158
1027,2764,0.103363127781,69.0,263,158
1028,2765,0.0948749885597,69.0,263,158
1029,2766,0.0197340238477,69.0,263,158
1030,2767,0.097374646759,70.0,263,158
1031,2768,0.0882254298727,72.0,263,158
1032,2769,0.0418546548482,71.5,263,158
1033,2770,0.114251419905,71.5,263,158
1034,2771,0.0252658055654,72.0,263,158
1035,2772,0.162785224969,71.0,263,158
1036,2773,0.111387998898,76.0,263,157
1037,2774,0.125558886385,74.0,263,158
1038,2775,0.0534961942744,74.0,262,158
1039,2776,0.073139870857,74.5,262,158
1040,2777,0.0863176604245,74.0,263,158
1041,2778,0.0225012239468,75.0,263,158
1042,2779,0.15091385617,73.0,263,158
1043,2780,0.148914063855,76.5,263,158
1044,2781,0.0823395409914,76.5,263,158
1045,2782,0.0317812848092,77.5,262,158
1046,2783,0.0883725939147,77.5,263,158
1047,2784,0.0782137879534,77.5,263,158
1048,2785,0.129220852827,78.0,263,158
1049,2786,0.132054592504,78.0,263,158
1050,2787,0.084224451873,78.5,263,158
1051,2788,0.056084537359,78.5,263,157
1052,2789,0.104029553261,76.5,263,157
1053,2790,0.203920870907,80.5,262,157
1054,2791,0.11199239361,77.0,262,157
1055,2792,0.212149218053,75.0,258,156
1056,2793,0.0621324669179,75.0,258,156
1057,2794,0.254259194545,78.5,254,154
1058,2795,0.127842926804,72.5,252,153
1059,2796,0.170985430636,72.5,247,152
1060,2797,0.158809727605,70.0,245,151
1061,2798,0.21100662242,69.0,241,150
1062,2799,0.109193410422,52.5,238,148
1063,2800,0.0713698992268,49.0,236,148
1064,2801,0.0758084481933,52.0,234,147
1065,2802,0.00707596204077,56.5,233,147
1066,2803,0.0168997307799,47.0,233,146
1067,2804,0.00563390140165,57.5,232,147
1068,3166,0.221477812123,408.5,164,137
1069,3167,0.0167737411573,410.0,164,137
1070,3168,0.0711394500779,410.0,164,137
1071,3169,0.160434182573,411.0,164,137
1072,3170,0.145633215159,390.5,164,138
1073,3171,0.105435408867,393.0,163,138
1074,3172,0.0376195283775,393.0,163,138
1075,3173,0.00191963719639,393.0,163,138
1076,3174,0.152738955673,399.0,163,138
1077,3175,0.114122226326,399.0,163,138
1078,3176,0.11198908642,399.0,163,138
1079,3177,0.0925314434996,401.0,163,138
1080,3178,0.15448705049,401.0,163,138
1081,3179,0.0463098698067,402.0,163,138
1082,3180,0.223982544767,406.0,163,138
1083,3181,0.155419029985,411.0,163,138
1084,3182,0.221400415946,411.0,163,138
1085,3183,0.0501084351214,410.5,163,138
1086,3184,0.227876673054,407.0,163,138
1087,3185,0.112227573673,408.0,163,138
1088,3186,0.0730898895552,408.5,163,138
1089,3187,0.160435718317,403.5,163,138
1090,3188,0.1276969231,417.0,164,137
1091,3189,0.192756111125,431.0,163,137
1092,3190,0.187495086045,436.5,164,137
1093,3191,0.11674026652,438.5,164,137
1094,3192,0.103251725258,435.5,164,137
1095,3193,0.101714942372,434.5,164,137
1096,3194,0.0720611846927,436.5,164,137
1097,3195,0.187586025473,429.5,164,137
1098,3196,0.323606085595,417.0,165,137
1099,3197,0.213575421421,416.0,166,137
1100,3198,0.355872580087,418.0,168,137
1101,3199,0.346829352624,403.0,170,137
1102,3200,0.185050764019,404.0,172,137
1103,3201,0.271330065803,400.0,176,137
1104,3202,0.279970342107,412.5,179,137
1105,3203,0.252051087713,412.0,180,137
1106,3204,0.339911170791,387.5,182,137
1107,3205,0.251296443701,378.5,183,136
1108,3206,0.694684350288,384.0,184,136
1109,3207,0.000408681793747,391.0,184,136
1110,3208,0.0517578621176,393.5,183,136
1111,3209,7.03063994785e-05,394.5,183,136
1112,3210,0.061284020338,405.0,183,136
1113,3211,0.0612705580824,400.5,182,136
1114,3515,0.0964617112653,47.5,260,167
1115,3516,0.0949364354482,47.5,260,167
1116,3517,0.128815478933,47.5,260,167
1117,3518,0.104753655193,47.0,261,167
1118,3519,0.113911479193,45.5,260,167
1119,3520,0.218204779198,47.0,260,167
1120,3521,0.137649240024,49.0,260,167
1121,3522,0.0856291190153,49.0,260,167
1122,3523,0.237957396442,50.0,261,167
1123,3524,0.118616999307,47.5,261,167
1124,3525,0.0900241703577,49.5,260,167
1125,3526,0.205124438879,48.5,260,167
1126,3527,0.147929840841,51.0,260,167
1127,3528,0.118977027504,51.5,260,167
1128,3529,0.0923546752361,51.0,261,167
1129,3530,0.16849748007,51.0,260,167
1130,3531,0.180852565799,53.0,260,167
1131,3532,0.178631855043,56.0,260,167
1132,3533,0.0948301597725,55.5,260,167
1133,3534,0.155656788338,54.0,260,167
1134,3535,0.175819103776,53.0,261,167
1135,3536,0.0280496078471,53.0,261,167
1136,3537,0.169434442093,52.5,260,167
1137,3538,0.121196776212,53.5,261,167
1138,3539,0.121505111696,54.5,261,167
1139,3540,0.147412900365,57.0,260,166
1140,3541,0.19626025086,56.0,260,166
1141,3542,0.125271653155,58.5,260,166
1142,3543,0.104457905296,59.0,260,166
1143,3544,0.188225106393,59.0,261,167
1144,3545,0.211560334843,60.0,261,167
1145,3546,0.211154197581,58.0,261,167
1146,3547,0.195093587359,59.5,260,167
1147,3548,0.110307690575,59.0,260,167
1148,3549,0.0858704997449,62.5,260,167
1149,3550,0.129060083941,61.5,260,167
1150,3551,0.0853325793665,62.5,261,167
1151,3552,0.112252624872,62.5,261,167
1152,3553,0.106375839689,62.5,261,167
1153,3554,0.149320484198,63.5,260,167
1154,3555,0.20509903465,66.0,260,167
1155,3556,0.14458556223,66.0,260,167
1156,3557,0.127605956654,64.0,260,167
1157,3558,0.1558339782,65.0,260,167
1158,3559,0.134305229224,66.0,260,167
1159,3560,0.0904234758573,67.0,260,167
1160,3561,0.161500803168,68.0,260,167
1161,3562,0.148245186653,68.0,260,167
1162,3563,0.116711458773,69.5,260,167
1163,3564,0.083311661834,69.0,260,167
1164,3565,0.171039869189,70.0,260,167
1165,3566,0.198540764808,68.0,260,167
1166,3567,0.163049528406,71.0,260,167
1167,3568,0.142680014314,71.5,261,167
1168,3569,0.160811711668,71.0,260,167
1169,3570,0.181016957238,72.0,260,167
1170,3571,0.143007639927,70.5,260,167
1171,3572,0.131791025699,71.5,260,167
1172,3573,0.0116210541481,71.5,260,167
1173,3574,0.0631619652142,73.0,260,167
1174,3575,0.123675876581,74.0,260,167
1175,3576,0.103954737309,74.0,260,167
1176,3577,0.173743509613,72.0,260,167
1177,3578,0.0956124581016,73.0,260,167
1178,3579,0.153284938858,75.0,260,167
1179,3580,0.228909212911,77.0,260,167
1180,3581,0.168243854882,79.0,260,167
1181,3582,0.213804969367,77.0,260,166
1182,3583,0.20561021993,76.5,259,166
1183,3584,0.257030423281,79.0,258,166
1184,3585,0.282071437341,77.0,257,165
1185,3586,0.285451593097,76.5,255,165
1186,3587,0.280269858055,73.0,254,164
1187,3588,0.267240482766,73.0,253,164
1188,3589,0.235418288883,72.5,251,164
1189,3590,0.361294286873,73.0,249,163
1190,3591,0.212328645567,73.0,247,162
1191,3592,0.478854843823,75.5,243,162
1192,3593,0.581842203731,70.0,242,161
1193,3594,0.616671525563,67.0,240,160
1194,3595,0.534487620291,66.0,239,160
1195,3596,0.526047053088,71.0,238,160
1196,3597,0.651702969848,60.5,237,159
1197,3598,0.0325230124444,57.5,236,158
1198,3599,0.0384161228002,58.0,235,158
1199,3600,0.054253643382,60.5,234,158
1200,3601,0.0256727007779,56.5,234,158
1201,3602,0.0115475838354,58.0,234,158
1202,3603,0.040536040932,62.0,235,158
1203,4027,0.0796498644552,24.0,162,162
1204,4028,0.000122158954207,24.0,162,162
1205,4029,0.0573313762434,24.0,162,162
1206,4030,0.112186520435,24.0,162,162
1207,4031,0.12315406349,24.0,162,162
1208,4032,0.08843047869,24.0,162,162
1209,4033,0.116327546461,25.0,163,162
1210,4034,0.0870889701422,25.0,163,162
1211,4035,0.0789788734971,25.0,163,162
1212,4036,0.00654950180052,25.0,163,162
1213,4037,0.0919834662504,24.0,162,162
1214,4038,0.122249690954,23.5,162,162
1215,4039,3.38035147849e-05,23.5,162,162
1216,4040,0.124448627132,25.5,162,162
1217,4041,0.0558311956708,24.5,162,162
1218,4042,0.127315243236,25.0,163,162
1219,4043,0.07548737556,25.0,163,162
1220,4044,0.0591178319986,25.0,163,162
1221,4045,0.0947435196685,25.0,163,162
1222,4046,0.104561019882,25.5,162,162
1223,4047,0.0119361522337,25.5,162,162
1224,4048,0.124387639509,25.5,162,162
1225,4049,0.110519447302,27.5,162,162
1226,4050,0.0321869610693,28.5,162,162
1227,4051,0.111279513258,28.5,162,162
1228,4052,0.0163027332921,27.5,162,162
1229,4053,0.0418347354336,25.5,162,162
1230,4054,0.0102540408234,28.5,162,162
1231,4055,0.00985717410008,28.5,162,162
1232,4056,0.0379067574413,27.5,163,162
1233,4057,0.0371584903486,28.5,162,162
1234,4058,0.0313282717393,28.5,162,162
1235,4059,0.0936850020635,27.5,162,162
1236,4060,0.0349935768684,28.5,162,162
1237,4061,0.119052631608,27.5,162,162
1238,4062,0.0906354264851,27.5,162,162
1239,4063,0.0603575868568,28.5,162,162
1240,4064,0.111943859576,28.0,163,162
1241,4065,0.127914785751,28.0,163,162
1242,4066,0.062483547168,30.5,162,162
1243,4067,0.074492506589,28.5,162,162
1244,4068,0.023187470054,29.0,162,162
1245,4069,0.0397475047963,29.5,162,162
1246,4070,0.0356701874277,29.0,162,162
1247,4071,0.113140181958,30.5,162,162
1248,4072,0.024679144365,30.0,162,162
1249,4073,0.0454554612129,30.5,162,162
1250,4074,0.0646762820854,29.5,162,162
1251,4075,0.00549778622458,29.5,162,162
1252,4076,0.00128089588626,30.0,163,162
1253,4077,0.00123077242955,31.5,162,162
1254,4078,0.021855771624,32.5,162,162
1255,4079,0.0214827918348,32.5,162,162
1256,4080,0.0252473141578,32.5,162,162
1257,4081,0.00158747159719,32.0,163,162
1258,4082,0.118203766867,31.5,163,162
1259,4083,0.0979482521436,32.5,163,162
1260,4084,0.124639092101,34.5,163,162
1261,4085,0.127668484281,34.5,163,162
1262,4086,0.0721384939311,35.5,163,162
1263,4087,0.121011164948,35.5,163,162
1264,4088,0.112200797837,35.5,163,162
1265,4089,0.00113568702647,35.5,163,162
1266,4090,0.106572497412,36.5,163,162
1267,4091,0.103880426287,36.5,163,162
1268,4092,0.039817069679,37.5,163,162
1269,4093,0.0942839739262,36.5,163,162
1270,4094,0.117350685716,35.5,163,162
1271,4095,0.105655591992,36.5,163,162
1272,4096,0.108241970078,37.5,163,162
1273,4097,0.125788518802,39.0,163,162
1274,4098,0.0563235842772,38.5,163,162
1275,4099,0.0957182584178,39.5,163,162
1276,4100,0.112888257343,38.0,163,162
1277,4101,0.106967975722,38.0,162,162
1278,4102,0.102618796976,38.0,162,162
1279,4103,0.0950044810012,39.0,162,162
1280,4104,0.00170809519873,39.0,162,162
1281,4105,0.118566770769,38.5,163,162
1282,4106,0.142175476998,37.5,163,162
1283,4107,0.105193987394,40.0,163,162
1284,4108,0.0877599679044,40.5,163,162
1285,4109,0.134707236039,39.5,163,162
1286,4110,0.0934173698152,41.0,163,162
1287,4111,0.00419656201407,41.0,163,162
1288,4112,0.115860587613,42.5,163,162
1289,4113,0.0342800644527,41.0,163,162
1290,4114,0.114978613513,40.5,163,162
1291,4115,0.0835839674527,40.5,163,162
1292,4116,0.119763862495,40.5,163,162
1293,4117,0.029218495855,40.0,163,162
1294,4118,0.0473489790807,40.5,163,162
1295,4119,0.0945327621916,41.5,163,162
1296,4120,0.0616241091317,41.0,163,162
1297,4121,0.0920713140848,42.0,163,162
1298,4122,0.0857926021146,42.0,163,162
1299,4123,0.105810819524,44.0,163,162
1300,4124,0.0877101134903,44.0,163,162
1301,4125,0.100978900072,42.0,163,162
1302,4126,0.11160071072,41.5,163,162
1303,4127,0.0796005346869,42.5,163,162
1304,4128,0.0861376342564,44.0,163,162
1305,4129,0.0977526488445,45.0,163,162
1306,4130,0.0999232035469,46.5,163,162
1307,4131,0.107896678567,46.5,163,162
1308,4132,0.0912536266109,46.5,163,162
1309,4133,0.0942549714626,46.5,163,162
1310,4134,0.0845213602886,46.0,163,161
1311,4135,0.0673686622134,46.0,163,161
1312,4136,0.00105345991552,47.0,163,161
1313,4137,0.000203137535984,47.0,163,161
1314,4138,0.0676395088854,47.5,163,162
1315,4139,0.0578157110415,47.5,163,162
1316,4140,0.0197477012533,47.5,163,162
1317,4141,0.0838433466741,48.5,163,162
1318,4142,0.000284730044058,49.5,163,162
1319,4143,0.0111231295693,48.5,163,162
1320,4144,0.0733462613266,49.5,163,162
1321,4145,0.0525741012129,50.5,163,162
1322,4146,0.0857149746349,50.5,163,162
1323,4147,0.0860496233167,49.5,163,162
1324,4148,0.0795677856728,51.0,163,162
1325,4149,0.10338881164,52.0,163,162
1326,4150,0.0935852011991,53.5,163,162
1327,4151,0.116872695657,52.5,163,162
1328,4152,0.0936945415116,51.5,163,162
1329,4153,0.0706330481061,51.5,163,162
1330,4154,0.0785605098827,52.5,163,162
1331,4155,0.0995840493686,51.5,163,162
1332,4156,0.0717859632101,52.5,163,162
1333,4157,0.109135832257,51.5,163,162
1334,4158,0.0853684972432,52.5,163,162
1335,4159,0.0785279197858,52.5,163,162
1336,4160,0.0673544731239,52.5,163,162
1337,4161,0.0866540033474,53.5,163,162
1338,4162,0.084750825096,52.5,163,162
1339,4163,0.0687962203353,53.0,163,162
1340,4164,0.107470422717,53.0,163,162
1341,4165,0.0772837966109,54.0,163,162
1342,4166,0.0888744751449,54.0,163,162
1343,4167,0.0616854162584,54.0,163,162
1344,4168,0.0288675713508,54.0,163,162
1345,4169,0.113595368705,54.0,163,162
1346,4170,0.0593851560539,54.0,163,162
1347,4171,0.0712521624827,56.0,163,162
1348,4172,0.0805951934505,55.0,163,162
1349,4173,0.031964752757,55.0,163,162
1350,4174,0.0843299424384,55.0,163,162
1351,4175,0.0295077673627,55.0,163,162
1352,4176,0.0617117267779,57.0,163,162
1353,4177,0.0745691264609,58.0,163,162
1354,4178,0.0477013026613,58.0,163,162
1355,4179,0.0671573471685,58.0,163,162
1356,4180,0.0686500470539,57.0,163,162
1357,4181,0.0411283739651,60.5,163,162
1358,4182,0.070589722267,59.5,163,162
1359,4183,0.0875497943492,58.5,163,162
1360,4184,0.0554855853644,58.5,163,162
1361,4185,0.0768950419561,59.0,163,162
1362,4186,0.0626028450343,58.5,163,162
1363,4187,0.0507259059908,60.0,163,162
1364,4188,0.0544800018609,60.0,163,162
1365,4189,0.0554537392967,61.0,163,162
1366,4190,0.0630191742283,61.0,163,162
1367,4191,0.095747438897,63.0,163,162
1368,4192,0.0710745098023,64.0,163,162
1369,4193,0.0245192880399,65.0,163,162
1370,4194,0.0901080516378,63.0,163,162
