,index,labDelta,area,center_x,center_y
1360,3394,0.067763633804,487.0,264,150
1361,3395,0.0495065013757,486.0,264,150
1362,3396,0.0804079690665,484.5,264,150
1363,3397,0.0761934986754,488.5,264,150
1364,3398,0.171727735791,485.5,264,150
1365,3399,0.198147722623,488.5,264,150
1366,3400,0.0266264999755,488.5,264,150
1367,3401,0.094283623951,489.0,265,150
1368,3402,0.0783017131994,487.5,265,150
1369,3403,0.120832151884,487.0,265,150
1370,3404,0.178855976048,486.5,264,150
1371,3405,0.154759414316,486.0,264,150
1372,3406,0.0637755299167,485.0,264,150
1373,3407,0.0259181124945,485.0,264,150
1374,3408,0.128856656708,486.0,264,150
1375,3409,0.0553319777283,486.0,264,150
1376,3410,0.202275403544,485.0,264,150
1377,3411,0.193945620433,485.0,264,150
1378,3412,0.0809667579015,488.0,264,150
1379,3413,0.0564422768257,487.0,264,150
1380,3414,0.0953969079398,486.0,265,150
1381,3415,0.0384957865558,487.0,265,150
1382,3416,0.178866947984,486.0,265,150
1383,3417,0.0554069546526,486.0,265,150
1384,3418,0.215891940789,487.0,265,150
1385,3419,0.143298750185,486.0,265,150
1386,3420,0.152529388501,486.0,265,150
1387,3421,0.131919539566,482.5,265,150
1388,3422,0.130554128929,487.5,265,150
1389,3423,0.0622464957905,487.5,265,150
1390,3424,0.00307921733569,488.5,265,150
1391,3425,0.181096506294,489.5,265,151
1392,3426,0.156485854233,489.5,265,151
1393,3427,0.0720979469703,490.0,265,151
1394,3428,0.099834392996,487.0,265,151
1395,3429,0.0454362002009,487.0,265,151
1396,3430,0.132836039433,489.0,265,151
1397,3431,0.128741157906,488.0,265,151
1398,3432,0.0483187539611,490.0,265,151
1399,3433,0.135918766172,488.0,265,151
1400,3434,0.155549541788,488.0,265,151
1401,3435,0.136334214357,492.0,266,151
1402,3436,0.00596280165718,491.0,266,151
1403,3437,0.0791561408271,493.5,266,151
1404,3438,0.137082530117,492.5,266,151
1405,3439,0.116832195455,490.5,266,151
1406,3440,0.137106097588,493.5,266,151
1407,3441,0.226256030722,492.5,266,151
1408,3442,0.135232312351,492.0,266,151
1409,3443,0.133263090209,491.5,266,151
1410,3444,0.119772137994,494.5,266,151
1411,3445,0.261155393772,496.5,267,151
1412,3446,0.0781761167251,494.5,267,151
1413,3447,0.275793846433,498.5,267,152
1414,3448,0.0936140933892,497.5,267,152
1415,3449,0.158263635733,494.5,267,152
1416,3450,0.195210970699,498.5,267,152
1417,3451,0.143127667448,497.5,267,152
1418,3452,0.207985629504,496.5,267,152
1419,3453,0.106776313336,497.5,267,152
1420,3454,0.0980553153433,497.5,267,152
1421,3455,0.101868973296,497.5,267,152
1422,3456,0.179173653859,496.5,267,152
1423,3457,0.231687227687,500.0,267,152
1424,3458,0.252779200986,501.0,267,152
1425,3459,0.0582772256893,499.0,268,152
1426,3460,0.21224990336,504.5,268,152
1427,3461,0.00311238976696,503.5,267,152
1428,3462,0.161516623074,500.5,267,152
1429,3463,0.251254820128,498.5,267,152
1430,3464,0.141577532067,500.5,267,152
1431,3465,0.301643393299,499.5,267,152
1432,3466,0.0718292196035,502.0,268,152
1433,3467,0.120339164259,500.0,268,152
1434,3468,0.161677436581,503.5,268,152
1435,3469,0.254697635701,501.0,268,152
1436,3470,0.00461602490204,501.0,268,152
1437,3471,0.14640682334,504.0,268,152
1438,3472,0.138591116713,503.5,268,152
1439,3473,0.20926918277,502.5,268,152
1440,3474,0.224842722665,502.5,268,152
1441,3475,0.187857178985,502.5,268,152
1442,3476,0.0608250486168,499.0,268,152
1443,3477,0.221139917328,501.0,268,152
1444,3478,0.144131304341,502.5,268,152
1445,3479,0.198259698694,498.0,268,152
1446,3480,0.154572395919,502.5,268,152
1447,3481,0.168257140988,500.5,268,152
1448,3482,0.112087751967,499.5,268,152
1449,3483,0.155253570846,501.5,268,152
1450,3484,0.158955129634,500.5,268,152
1451,3485,0.207924327492,499.0,268,152
1452,3486,0.198173654369,499.5,268,152
1453,3487,0.0695691675027,499.5,268,152
1454,3488,0.133509573955,501.5,268,152
1455,3489,0.193767651818,498.5,268,152
1456,3490,0.178915614361,499.0,268,152
1457,3491,0.206369159066,504.0,268,152
1458,3492,0.094526736355,499.0,268,152
1459,3493,0.0769989145507,502.0,268,152
1460,3494,0.197926038743,499.0,268,152
1461,3495,0.215687722379,502.0,268,152
1462,3496,0.162102414059,501.0,268,152
1463,3497,0.165574068708,502.0,268,152
1464,3498,0.102756319439,503.0,268,152
1465,3499,0.253526394562,498.0,268,152
1466,3500,0.264042161588,504.0,268,152
1467,3501,0.081731744849,499.5,268,153
1468,3502,0.152352041766,499.5,268,152
1469,3503,0.0358648014244,502.5,268,152
1470,3504,0.0956594440991,501.0,268,152
1471,3505,0.182221334421,501.5,268,152
1472,3506,0.258024844245,498.0,268,152
1473,3507,0.123846629596,501.0,268,152
1474,3508,0.105983666744,500.0,268,152
1475,3509,0.0907248870805,500.0,268,152
1476,3510,0.0451920131876,500.0,268,152
1477,3511,0.184327619275,501.0,268,152
1478,3512,0.278519208355,500.5,268,152
1479,3513,0.0993177594253,500.5,268,153
1480,3514,0.146790006287,501.5,268,153
1481,3515,0.133871416952,501.5,268,153
1482,3516,0.0741521637104,501.5,268,153
1483,3517,0.158397055505,501.5,268,153
1484,3518,0.135192571088,500.5,268,152
1485,3519,0.0584353452944,499.5,268,152
1486,3520,0.0514115177514,499.5,268,152
1487,3521,0.0885356011496,499.5,268,153
1488,3522,0.0823453650969,502.0,268,153
1489,3523,0.0986943916049,503.5,268,153
1490,3524,0.140191973922,503.5,269,153
1491,3525,0.084407877914,502.5,268,153
1492,3526,0.0852627527604,501.5,268,153
1493,3527,0.160013867891,500.0,268,152
1494,3528,0.154019401656,498.5,268,152
1495,3529,0.166957207517,505.5,268,153
1496,3530,0.182763212239,505.0,268,153
1497,3531,0.125018599018,502.5,268,153
1498,3532,0.190157269913,503.5,269,153
1499,3533,0.0906429028996,505.0,269,153
1500,3534,0.151746127173,502.0,269,153
1501,3535,0.0346823183316,504.5,269,153
1502,3536,0.103095589678,504.0,269,153
1503,3537,0.146001056971,506.5,269,153
1504,3538,0.171482029589,506.5,269,153
1505,3539,0.274076381574,502.0,269,153
1506,3540,0.00181404030843,502.0,269,153
1507,3541,0.0514429226981,501.0,269,153
1508,3542,0.125705802342,504.5,269,153
1509,3543,0.116351425427,505.5,269,153
1510,3544,0.20394285577,504.0,269,153
1511,3545,0.274545864415,505.5,269,153
1512,3546,0.219440763589,505.0,269,153
1513,3547,0.120467312333,505.0,269,153
1514,3548,0.191919098407,505.0,269,153
1515,3549,0.252278669588,506.5,269,153
1516,3550,0.101090514208,503.5,269,153
1517,3551,0.164925613911,507.5,269,153
1518,3552,0.170328828608,505.5,269,153
1519,3553,0.229180543874,503.5,269,153
1520,3554,0.188978211374,504.5,269,153
1521,3555,0.252195523307,505.5,269,153
1522,3556,0.110195995539,507.5,269,153
1523,3557,0.212330239303,508.0,269,153
1524,3558,0.231426788289,505.5,269,153
1525,3559,0.142157867835,506.5,269,153
1526,3560,0.0910570431258,504.5,269,153
1527,3561,0.182641347123,505.0,269,153
1528,3562,0.117402349397,507.0,269,153
1529,3563,0.0475632385003,507.0,269,153
1530,3564,0.198805352552,504.0,269,153
1531,3565,0.0953071158883,508.0,269,153
1532,3566,0.0339375575249,507.5,269,153
1533,3567,0.0620508439452,504.5,270,153
1534,3568,0.142224006469,505.5,270,153
1535,3569,0.144847443397,505.5,270,153
1536,3570,0.268662618716,505.5,270,153
1537,3571,0.089747346649,504.5,269,153
1538,3572,0.173960219132,506.0,269,153
1539,3573,0.0927297353335,506.0,269,153
1540,3574,0.036402916788,506.5,269,153
1541,3575,0.139381145047,505.5,270,153
1542,3576,0.117058810043,506.5,270,152
1543,3577,0.172977764365,505.5,270,152
1544,3578,0.228412971615,505.0,269,153
1545,3579,0.17809915235,501.5,269,152
1546,3580,0.405132142419,489.5,265,152
1547,3581,0.233426793355,479.0,263,151
1548,3582,0.301923325085,463.0,259,151
1549,3583,0.196862173346,458.0,258,150
1550,3584,0.277399183359,449.5,255,150
1551,3585,0.105951660334,444.0,254,149
1552,3586,0.333380919154,420.0,251,148
1553,3587,0.246274026717,420.5,250,148
1554,3588,0.228343781027,416.0,250,148
1555,3589,0.312458564467,417.5,249,147
1556,3590,0.186224003236,417.5,249,147
1557,3891,0.0749761588558,501.5,166,78
1558,3892,0.0353991608211,500.5,166,78
1559,3893,0.0509815088093,499.5,166,78
1560,3894,0.0690113951116,503.5,166,78
1561,3895,0.0726938577495,502.0,166,78
1562,3896,0.0588628475901,497.0,166,78
1563,3897,0.0720637776792,492.5,166,78
1564,3898,0.0664864408379,498.0,166,78
1565,3899,0.048153083966,504.5,166,78
1566,3900,0.0623250086986,497.0,166,78
1567,3901,0.150592832492,497.0,165,78
1568,3902,0.143932537388,497.0,165,78
1569,3903,0.0696389032618,497.0,165,78
1570,3904,0.0428787367383,496.0,165,78
1571,3905,0.115359130887,496.0,165,78
1572,3906,0.0732678296506,499.0,165,78
1573,3907,0.152450156395,499.0,165,78
1574,3908,0.171656156965,499.5,166,78
1575,3909,0.126992505686,495.5,165,78
1576,3910,0.0774063852389,499.0,165,78
1577,3911,0.143249994598,498.0,165,78
1578,3912,0.105540194157,498.0,165,78
1579,3913,0.0897367783978,498.5,165,78
1580,3914,0.128783780396,495.0,165,78
1581,3915,0.0722480762892,496.0,165,78
1582,3916,0.0486985650381,498.0,165,78
1583,3917,0.0402088959517,499.0,165,78
1584,3918,0.0294401660926,497.0,165,78
1585,3919,0.173865011693,500.0,165,78
1586,3920,0.0212232761778,500.0,165,78
1587,3921,0.15303147639,496.5,165,78
1588,3922,0.139207834971,499.5,165,78
1589,3923,0.0443920689206,497.5,165,78
1590,3924,0.13727154378,492.5,165,78
1591,3925,0.134207361504,495.5,165,78
1592,3926,0.145204267693,499.0,165,78
1593,3927,0.0407985307359,497.0,165,78
1594,3928,0.117339181725,498.0,165,78
1595,3929,0.097139175592,498.0,165,78
1596,3930,0.145266754899,501.0,166,78
1597,3931,0.113228693707,497.5,165,78
1598,3932,0.0998630984346,500.0,165,78
1599,3933,0.063470010585,499.0,165,78
1600,3934,0.0769483300602,497.0,165,78
1601,3935,0.115588924799,498.0,165,77
1602,3936,0.110334313815,490.5,165,77
1603,3937,0.0859434278597,495.5,165,77
1604,3938,0.133861952628,497.5,165,77
1605,3939,0.118313039928,500.0,165,77
1606,3940,0.091683233814,503.0,165,77
1607,3941,0.0932359288251,504.0,165,77
1608,3942,0.101925759621,501.5,165,77
1609,3943,0.146994669127,501.0,165,77
1610,3944,0.106299517832,505.0,165,77
1611,3945,0.178986481908,504.0,165,77
1612,3946,0.0487649875894,499.0,165,77
1613,3947,0.230244893288,504.0,165,77
1614,3948,0.152343163331,500.0,165,77
1615,3949,0.101695755897,501.5,165,77
1616,3950,0.144084312577,500.5,165,77
1617,3951,0.0602591276946,501.0,165,77
1618,3952,0.0752340366842,498.0,165,77
1619,3953,0.0463921094288,499.0,165,77
1620,3954,0.136784374128,501.0,165,77
1621,3955,0.0438534212,498.0,165,77
1622,3956,0.115196757389,499.0,165,77
1623,3957,0.12297796993,496.0,165,77
1624,3958,0.0440222178771,492.5,165,77
1625,3959,0.0285178837818,494.5,165,77
1626,3960,0.0888115233283,496.0,165,77
1627,3961,0.100565877073,500.0,165,77
1628,3962,0.135389842034,499.0,165,77
1629,3963,0.0882849703332,502.5,165,77
1630,3964,0.16056211462,500.0,165,77
1631,3965,0.165298737763,501.0,165,77
1632,3966,0.165658648781,498.0,165,77
1633,3967,0.180184818957,502.5,165,77
1634,3968,0.0612996188316,500.5,165,77
1635,3969,0.0448003089034,501.5,165,77
1636,3970,0.0813498804276,501.5,165,76
1637,3971,0.0931282345771,502.5,165,77
1638,3972,0.100727718567,506.0,166,77
1639,3973,0.0418904147831,505.0,166,77
1640,3974,0.0548248626881,504.0,165,77
1641,3975,0.1145355676,507.0,166,77
1642,3976,0.108374471905,504.5,166,77
1643,3977,0.0418178222984,505.5,166,77
1644,3978,0.0286677566662,503.5,166,77
1645,3979,0.0534959954936,502.0,165,77
1646,3980,0.0782491075511,502.0,165,77
1647,3981,0.167496121299,503.0,165,77
1648,3982,0.0304911865217,508.0,166,77
1649,3983,0.156137068466,502.0,166,77
1650,3984,0.144363841685,509.5,166,77
1651,3985,0.128602708847,511.0,166,76
1652,3986,0.0370390317398,509.0,166,76
1653,3987,0.0761617403028,509.0,166,76
1654,3988,0.157262824876,509.0,166,76
1655,3989,0.0876869337986,510.0,166,76
1656,3990,0.172724502612,507.5,166,76
1657,3991,0.0473524511259,510.0,166,76
1658,3992,0.161257073289,508.0,166,76
1659,3993,0.235329629683,512.0,166,76
1660,3994,0.0478421951014,512.0,166,76
1661,3995,0.0896542286501,508.0,166,76
1662,3996,0.128584503734,510.0,166,76
1663,3997,0.082805531133,509.0,166,76
1664,3998,0.0926483788572,509.0,166,76
1665,3999,0.0359315419851,505.0,166,76
1666,4000,0.156779822298,505.0,166,76
1667,4001,0.0540261960007,508.0,166,76
1668,4002,0.0450911058961,510.0,166,76
1669,4003,0.0613042230194,510.0,166,76
1670,4004,0.00929732738153,510.0,166,76
1671,4005,0.0596724898664,501.0,166,76
1672,4006,0.0362688720642,499.0,166,76
1673,4007,0.0978770861524,509.0,166,76
1674,4008,0.0932753478593,505.0,166,76
1675,4009,0.0858080811852,506.0,166,75
1676,4010,0.106887050805,505.0,166,75
1677,4011,0.0858605580155,509.0,166,75
1678,4012,0.0631220848871,512.0,166,75
1679,4013,0.071479614478,508.0,166,75
1680,4014,0.0636952006099,504.0,166,75
1681,4015,0.039029539502,506.5,166,75
1682,4016,0.0467008597,510.0,166,75
1683,4017,0.0340549987609,509.5,166,75
1684,4018,0.0703339158078,511.5,166,75
1685,4019,0.0611002080492,510.5,166,75
1686,4020,0.112964292226,505.0,166,75
1687,4021,0.113658349056,508.0,166,75
1688,4022,0.0546139305163,508.0,166,75
1689,4023,0.0282065498464,508.0,166,75
1690,4024,0.0814112035338,509.5,166,75
1691,4025,0.0487982430123,511.0,166,75
1692,4026,0.0555986739438,510.0,166,75
1693,4027,0.0947551378802,509.0,166,75
1694,4028,0.0877300655892,509.0,166,75
1695,4029,0.101084595249,504.0,166,75
1696,4030,0.076276170582,505.0,166,75
1697,4031,0.0580961426499,506.0,166,75
1698,4032,0.137327956492,508.0,166,75
1699,4033,0.117157760085,512.0,166,74
1700,4034,0.174583882018,509.0,166,74
1701,4035,0.114530620934,512.0,166,75
1702,4036,0.042946328006,511.0,166,75
1703,4037,0.133784648224,504.5,166,75
1704,4038,0.105030673895,514.0,166,75
1705,4039,0.0901977373502,509.0,166,75
1706,4040,0.0608910051841,510.0,166,75
1707,4041,0.0728393683034,507.0,166,75
1708,4042,0.104556424597,503.0,166,75
1709,4043,0.0577934153705,505.0,166,75
1710,4044,0.128744410123,510.0,166,75
1711,4045,0.0673501851831,513.0,166,75
1712,4046,0.109246998625,499.5,166,75
1713,4047,0.0754064607003,502.0,166,75
1714,4048,0.100044433294,511.0,166,74
1715,4049,0.14080616579,508.0,166,74
1716,4050,0.0778602957395,505.0,166,74
1717,4051,0.0516715314908,506.0,166,74
1718,4052,0.0786086131996,506.5,166,74
1719,4053,0.144037941853,506.5,166,74
1720,4054,0.136399763054,505.5,166,74
1721,4055,0.072058577086,507.5,166,74
1722,4056,0.132033312213,510.0,166,74
1723,4057,0.0243929335991,510.0,166,74
1724,4058,0.130662229202,511.5,166,74
1725,4059,0.127686700297,510.5,166,74
1726,4060,0.0661768668438,509.5,166,74
1727,4061,0.153245562378,509.5,166,74
1728,4062,0.101048600116,507.5,166,74
1729,4063,0.116001317464,507.5,166,74
1730,4064,0.0586140325292,508.5,166,74
1731,4065,0.0945209821902,509.5,166,74
1732,4066,0.061263712139,509.0,166,74
1733,4067,0.118780186984,514.0,166,75
1734,4068,0.118310222829,500.0,167,76
1735,4069,0.176922850439,505.0,167,77
1736,4070,0.547978258889,483.0,169,80
1737,4071,0.564165002603,462.0,173,85
1738,4072,0.252395046541,442.0,176,87
1739,4073,0.462808364221,435.5,180,90
1740,4074,0.221106509871,418.5,182,91
1741,4075,0.155092678698,417.0,184,92
1742,4076,0.266757612973,413.0,186,94
1743,4077,0.204793657398,407.0,187,95
1744,4078,0.495104450633,384.5,189,96
1745,4079,0.0661156113078,384.5,190,97
1746,4080,0.0815067338023,382.0,190,97
1747,4081,0.028838607555,382.0,190,97
1748,4082,0.06314683962,382.0,190,97
