,index,labDelta,area,center_x,center_y
1928,3403,0.000137194039888,432.5,154,170
1929,3404,1.44362803353e-06,432.5,154,170
1930,3405,0.000213111370611,433.0,154,171
1931,3406,0.000113205841371,435.0,154,171
1932,3407,2.72170997882e-07,435.0,154,171
1933,3408,0.000148587641448,437.0,154,171
1934,3409,0.000151213937692,438.0,154,171
1935,3410,0.000359598239798,439.0,154,171
1936,3411,3.39778329472e-06,439.0,154,171
1937,3412,0.000103448360809,440.5,154,171
1938,3413,4.98643820205e-07,440.5,154,171
1939,3414,0.000304575117628,443.0,154,171
1940,3415,0.000167839426665,441.5,154,171
1941,3416,0.000110815956684,443.5,154,171
1942,3417,1.11190460608e-06,443.5,154,171
1943,3418,0.000122165522645,441.5,155,171
1944,3419,9.60366824785e-07,441.5,155,171
1945,3420,0.00048244966909,440.5,155,170
1946,3421,2.4635687844e-06,440.5,155,170
1947,3422,0.000333927621256,439.5,155,170
1948,3423,4.19039231319e-06,439.5,155,170
1949,3424,0.000353724254808,440.5,156,170
1950,3425,3.64068346607e-06,440.5,156,170
1951,3426,0.000296882078475,441.5,156,170
1952,3427,0.0,441.5,156,170
1953,3428,9.42926439008e-05,443.5,156,170
1954,3429,9.86285039272e-05,446.5,157,170
1955,3430,2.25489927549e-07,446.5,157,170
1956,3431,0.00027312301819,446.0,157,170
1957,3432,1.53145736933e-06,446.0,157,170
1958,3433,0.000112097590985,446.0,157,170
1959,3434,0.000106635263023,445.5,157,170
1960,3435,2.30046277719e-06,445.5,157,170
1961,3436,0.000238445397036,442.5,157,170
1962,3437,1.52238945597e-06,442.5,157,170
1963,3438,0.000217325604713,446.0,157,171
1964,3439,0.000119862209851,448.0,157,171
1965,3440,1.05247704611e-06,448.0,157,171
1966,3441,0.000207115517792,453.5,156,171
1967,3442,0.000165408345148,457.0,156,171
1968,3443,1.48451233134e-06,457.0,156,171
1969,3444,6.90909577887e-05,457.5,156,171
1970,3445,0.000312939414205,458.0,156,171
1971,3446,0.000218602468463,457.5,156,171
1972,3447,1.92426311055e-06,457.5,156,171
1973,3448,0.00018612841862,458.5,156,172
1974,3449,3.05443166807e-07,458.5,156,172
1975,3450,0.00010090486358,461.0,156,172
1976,3451,0.000314016774907,464.5,155,172
1977,3452,1.54478725094e-06,464.5,155,172
1978,3453,0.000121606704451,467.0,155,172
1979,3454,1.50942933971e-06,467.0,155,172
1980,3455,0.000178392088784,469.0,155,172
1981,3456,1.67543959139e-06,469.0,155,172
1982,3457,7.97211109635e-05,474.0,155,172
1983,3458,0.00012250123391,472.5,155,172
1984,3459,1.05456531212e-06,472.5,155,172
1985,3460,0.000117504972013,476.5,155,172
1986,3461,1.74526316767e-07,476.5,155,172
1987,3462,0.000117074462889,477.0,155,172
1988,3463,2.66136208866e-06,477.0,155,172
1989,3464,0.000297621919254,476.5,154,172
1990,3465,0.000108917733815,477.0,154,172
1991,3466,0.0,477.0,154,172
1992,3467,0.000365691369396,478.5,155,172
1993,3468,0.000121512327782,480.5,155,172
1994,3469,1.01456196488e-06,480.5,155,172
1995,3470,0.000113314351307,481.5,155,172
1996,3471,2.65036190555e-07,481.5,155,172
1997,3472,0.00020822553553,483.0,155,172
1998,3473,0.00010715283,483.0,155,172
1999,3474,0.0,483.0,155,172
2000,3475,0.000143625508103,484.0,155,172
2001,3476,0.00017638254461,483.0,155,172
2002,3477,5.23793091865e-07,483.0,155,172
2003,3478,0.000304476386639,479.5,155,172
2004,3479,0.0,479.5,155,172
2005,3480,0.000157181032941,483.0,156,171
2006,3481,0.000281256920829,485.0,156,171
2007,3482,5.29473999533e-07,485.0,156,171
2008,3483,0.000997564251617,475.0,157,171
2009,3484,0.000548794769489,477.0,158,171
2010,3485,2.31512673374e-06,477.0,158,171
2011,3486,0.0015193729263,476.0,160,170
2012,3487,2.4127970763e-06,476.0,160,170
2013,3488,0.000911826501456,470.0,162,170
2014,3489,0.00120327841152,454.5,163,170
2015,3490,5.14772229254e-06,454.5,163,170
2016,3491,0.000227904287032,453.5,164,170
2017,3492,9.95792633801e-07,453.5,164,170
2018,3493,0.000669905772712,448.5,165,170
2019,3494,0.000906568107018,458.0,166,169
2020,3495,0.00186806252141,453.5,169,168
2021,3496,6.42698806338e-06,453.5,169,168
2022,3497,2.17638753344e-06,453.5,169,168
2023,3498,0.00207323169241,433.0,172,167
2024,3499,0.00105621135654,446.0,173,167
2025,3500,0.00203168175068,429.0,177,166
2026,3501,0.0,429.0,177,166
2027,3502,0.0,429.0,177,166
2028,3503,0.870912189169,405.0,181,165
2029,3504,0.261926646911,414.0,182,165
2030,3505,0.379850468365,397.5,186,164
2031,3506,0.0419731966032,396.5,186,164
2032,3507,0.000708948658375,396.5,186,164
2033,3508,0.253785848069,397.5,187,163
2034,3933,6.355535498e-07,436.5,161,87
2035,3934,0.000226272059414,436.5,161,87
2036,3935,5.7359165431e-06,436.5,161,87
2037,3936,0.000170505986468,438.0,161,87
2038,3937,0.000140088219246,438.5,161,87
2039,3938,0.0,438.5,161,87
2040,3939,0.000206772956652,437.0,161,87
2041,3940,0.000178622336878,439.5,161,87
2042,3941,0.000173261140324,441.0,161,87
2043,3942,0.0,441.0,161,87
2044,3943,0.000260461985463,441.0,161,87
2045,3944,5.871309543e-07,441.0,161,87
2046,3945,0.000133935872428,439.5,161,87
2047,3946,0.000192231135879,443.5,161,87
2048,3947,1.74630541961e-06,443.5,161,87
2049,3948,0.0,443.5,161,87
2050,3949,0.000152108561382,442.0,161,87
2051,3950,0.000121830944682,446.5,161,87
2052,3951,0.0,446.5,161,87
2053,3952,0.000104464208745,446.0,161,87
2054,3953,0.000359808826345,446.0,161,87
2055,3954,0.0,446.0,161,87
2056,3955,0.000142712801824,448.5,161,87
2057,3956,5.89862289578e-07,448.5,161,87
2058,3957,0.000135435459858,446.5,161,87
2059,3958,0.0,446.5,161,87
2060,3959,0.000301490566314,453.0,161,86
2061,3960,0.000174427669756,454.5,161,86
2062,3961,4.26915677101e-06,454.5,161,86
2063,3962,0.000157232062608,455.5,161,86
2064,3963,0.000121300581045,457.5,161,86
2065,3964,8.37377085191e-07,457.5,161,86
2066,3965,0.000136218535679,456.5,161,86
2067,3966,0.0,456.5,161,86
2068,3967,0.000142400637648,458.5,161,86
2069,3968,0.000111500390246,459.5,161,86
2070,3969,3.3752026972e-06,459.5,161,86
2071,3970,0.000159589355947,460.5,161,86
2072,3971,2.34533235285e-06,460.5,161,86
2073,3972,9.55907246e-05,462.5,161,86
2074,3973,0.000123880980065,458.5,161,86
2075,3974,0.0,458.5,161,86
2076,3975,0.000115828916577,460.5,161,86
2077,3976,0.000101589799273,458.5,161,86
2078,3977,1.31380200877e-06,458.5,161,86
2079,3978,0.000171700443831,461.0,161,87
2080,3979,6.83766297584e-06,461.0,161,87
2081,3980,0.000106003731657,460.5,161,87
2082,3981,2.884035813e-06,460.5,161,87
2083,3982,0.000128488540786,463.0,161,86
2084,3983,9.47937605746e-05,465.5,161,87
2085,3984,0.0,465.5,161,87
2086,3985,0.000108614351106,465.0,161,86
2087,3986,6.70855981123e-07,465.0,161,86
2088,3987,0.000154659269088,466.0,162,86
2089,3988,4.31674299795e-05,468.0,162,86
2090,3989,0.0,468.0,162,86
2091,3990,0.000371446867599,468.0,161,87
2092,3991,0.00016126746,470.5,161,86
2093,3992,2.51932074971e-06,470.5,161,86
2094,3993,0.000246131601362,470.0,161,86
2095,3994,0.0,470.0,161,86
2096,3995,0.000165246270407,473.0,162,87
2097,3996,1.39932216596e-06,473.0,162,87
2098,3997,0.000236051267568,472.5,161,87
2099,3998,9.0185882085e-05,474.5,161,87
2100,3999,1.32838406661e-06,474.5,161,87
2101,4000,0.000104497065816,473.5,161,87
2102,4001,0.000109749844584,476.0,161,87
2103,4002,3.7134332151e-06,476.0,161,87
2104,4003,0.000161622678731,476.5,161,87
2105,4004,0.000107319299175,478.5,162,87
2106,4005,3.44062863238e-06,478.5,162,87
2107,4006,0.000110227694707,478.5,162,87
2108,4007,0.0,478.5,162,87
2109,4008,3.67530051312e-05,479.5,162,87
2110,4009,0.00032549427045,479.5,161,87
2111,4010,5.37005373001e-06,479.5,161,87
2112,4011,9.48059565344e-05,483.5,162,87
2113,4012,0.00022339988995,482.5,161,87
2114,4013,5.83010966267e-06,482.5,161,87
2115,4014,0.00021958999222,483.5,161,87
2116,4015,0.000150246319957,486.5,161,87
2117,4016,8.39142218393e-07,486.5,161,87
2118,4017,0.000137621265088,483.5,161,87
2119,4018,2.79619240044e-06,483.5,161,87
2120,4019,0.000130462754269,485.5,161,87
2121,4020,0.00017803481082,485.5,161,87
2122,4021,0.000118835900599,488.5,161,87
2123,4022,1.5740417334e-06,488.5,161,87
2124,4023,0.000114099454972,485.5,161,87
2125,4024,0.0,485.5,161,87
2126,4025,0.000257790482589,490.5,161,87
2127,4026,3.18546537691e-06,490.5,161,87
2128,4027,0.00015111756397,489.5,161,87
2129,4028,0.0,489.5,161,87
2130,4029,6.77341374833e-05,492.0,161,87
2131,4030,2.61804215134e-07,492.0,161,87
2132,4031,0.000310104638376,492.5,161,87
2133,4032,0.00013861505012,494.5,161,87
2134,4033,3.9871839617e-07,494.5,161,87
2135,4034,9.82517661123e-05,494.5,161,87
2136,4035,9.88091242386e-07,494.5,161,87
2137,4036,0.00028687950281,497.0,161,87
2138,4037,0.000146548615245,497.0,161,87
2139,4038,4.06339886911e-07,497.0,161,87
2140,4039,0.000179909905239,498.5,161,87
2141,4040,4.66478752326e-06,498.5,161,87
2142,4041,0.000190844922999,500.5,161,87
2143,4042,1.75601784068e-06,500.5,161,87
2144,4043,0.000125146779658,500.0,161,87
2145,4044,0.000180005899386,499.5,161,87
2146,4045,0.000146500505137,504.0,161,87
2147,4046,1.4073334245e-06,504.0,161,87
2148,4047,0.0,504.0,161,87
2149,4048,0.000255748505685,504.5,161,87
2150,4049,0.000289397770731,504.0,161,86
2151,4050,0.000303186143066,511.5,161,86
2152,4051,5.5276709106e-06,511.5,161,86
2153,4052,0.000134152218326,509.5,161,86
2154,4053,1.22734243417e-06,509.5,161,86
2155,4054,0.000535368446351,511.5,160,86
2156,4055,0.000211161342185,511.0,161,86
2157,4056,1.00596898108e-06,511.0,161,86
2158,4057,0.000265370250444,511.0,161,86
2159,4058,2.56652294054e-06,511.0,161,86
2160,4059,0.000125285793589,512.0,161,86
2161,4060,0.000275337799486,513.5,161,86
2162,4061,2.69672345784e-07,513.5,161,86
2163,4062,7.65683182263e-05,514.5,161,87
2164,4063,0.000282480441127,516.0,161,86
2165,4064,0.0,516.0,161,86
2166,4065,9.38225741592e-05,517.5,161,86
2167,4066,0.000158850475376,519.0,161,86
2168,4067,3.14037185461e-07,519.0,161,86
2169,4068,0.000203929919843,518.5,161,86
2170,4069,1.12992457128e-06,518.5,161,86
2171,4070,0.000125590980231,516.0,161,86
2172,4071,0.000215244221576,520.5,161,86
2173,4072,4.55076987102e-06,520.5,161,86
2174,4073,9.75492257139e-07,520.5,161,86
2175,4074,0.000176040133734,521.5,161,86
2176,4075,0.000146022674499,524.5,161,86
2177,4076,2.22201936074e-06,524.5,161,86
2178,4077,8.78491530575e-05,523.5,161,86
2179,4078,0.000266556759986,522.0,162,86
2180,4079,0.0,522.0,162,86
2181,4080,0.000151311730893,525.0,162,86
2182,4081,0.0,525.0,162,86
2183,4082,0.000317826537278,524.5,161,87
2184,4083,8.89204474519e-05,525.5,161,87
2185,4084,2.17472508891e-05,525.5,161,87
2186,4085,0.000104240557627,525.5,161,87
2187,4086,1.57926478796e-06,525.5,161,87
2188,4087,3.07016999537e-07,525.5,161,87
2189,4088,0.000142682067293,529.5,161,86
2190,4089,0.000214323766156,530.5,162,87
2191,4090,7.32840528146e-05,531.5,162,87
2192,4091,2.73514757919e-07,531.5,162,87
2193,4092,0.0,531.5,162,87
2194,4093,0.000243726743554,530.5,161,87
2195,4094,0.000304923628723,530.5,161,87
2196,4095,9.58047016309e-05,531.0,161,87
2197,4096,0.0,531.0,161,87
2198,4097,0.000329660975038,530.5,162,87
2199,4098,2.83306491205e-06,530.5,162,87
2200,4099,0.000153939995764,532.5,162,87
2201,4100,0.000245921673687,537.0,161,87
2202,4101,2.07615707397e-06,537.0,161,87
2203,4102,0.0,537.0,161,87
2204,4103,0.000155471905911,534.5,162,87
2205,4104,4.16929621027e-06,534.5,162,87
2206,4105,7.95223776579e-05,537.0,161,87
2207,4106,0.000127161750263,536.0,161,87
2208,4107,3.99477144853e-06,536.0,161,87
2209,4108,1.83569236679e-05,536.0,161,87
2210,4109,0.000236956743862,539.5,162,87
2211,4110,1.01446374797e-06,539.5,162,87
2212,4111,5.24392907687e-05,539.5,162,87
2213,4112,0.000143666959587,541.0,162,87
2214,4113,0.0,541.0,162,87
2215,4114,8.00610943025e-05,540.5,161,87
2216,4115,1.35336284682e-06,540.5,161,87
2217,4116,8.28531887476e-05,543.5,161,87
2218,4117,0.000177074475706,544.5,161,87
2219,4118,9.24531334269e-07,544.5,161,87
2220,4119,1.78236515691e-05,544.5,161,87
2221,4120,7.56094618677e-05,548.5,161,86
2222,4121,0.000277976381031,548.5,161,87
2223,4122,4.04259039487e-07,548.5,161,87
2224,4123,0.000168427205778,546.5,161,87
2225,4124,2.21456993654e-07,546.5,161,87
2226,4125,0.000206943198574,550.0,161,87
2227,4126,0.000257388656056,552.0,161,87
2228,4127,1.25912689416e-06,552.0,161,87
2229,4128,0.000279853453688,554.5,161,87
2230,4129,6.76564175746e-05,555.5,161,87
2231,4130,1.74570813473e-06,555.5,161,87
2232,4131,0.000237272279517,557.0,161,87
2233,4132,3.27663868924e-06,557.0,161,87
2234,4133,9.03065338864e-05,555.0,161,87
2235,4134,1.82292227692e-06,555.0,161,87
2236,4135,0.000226094976805,556.0,161,87
2237,4136,0.0,556.0,161,87
2238,4137,9.40461707059e-05,561.0,161,87
2239,4138,0.000197144175673,560.0,161,87
2240,4139,1.53504492339e-06,560.0,161,87
2241,4140,5.21220972336e-05,561.0,161,87
2242,4141,3.92772744866e-07,561.0,161,87
2243,4142,2.97186166829e-05,559.0,161,87
2244,4143,0.000318705805889,562.0,161,87
2245,4144,2.08667706428e-06,562.0,161,87
2246,4145,6.20141592433e-05,563.5,161,87
2247,4146,0.000241029446376,565.0,161,87
2248,4147,2.54465780627e-06,565.0,161,87
2249,4148,0.000221228951126,569.0,161,87
2250,4149,0.0,569.0,161,87
2251,4150,8.54428756967e-05,569.0,161,87
2252,4151,0.000282840415394,570.0,161,87
2253,4152,4.0446225807e-06,570.0,161,87
2254,4153,0.000194694047064,570.0,161,87
2255,4154,4.77911967282e-06,570.0,161,87
2256,4155,0.000219572241495,569.5,161,87
2257,4156,4.57596170076e-05,571.5,161,87
2258,4157,0.000169659876257,570.5,161,87
2259,4158,2.71586106464e-06,570.5,161,87
2260,4159,0.00010614157824,570.0,161,87
2261,4160,0.0,570.0,161,87
2262,4161,0.00025256805907,572.0,161,87
2263,4162,0.00012862601975,576.5,161,87
2264,4163,0.0,576.5,161,87
2265,4164,0.000188731056802,573.0,162,87
2266,4165,0.0,573.0,162,87
2267,4166,0.000172431129716,575.5,162,87
2268,4167,0.000162367955765,576.5,162,87
2269,4168,4.00389217363e-06,576.5,162,87
2270,4169,0.000244858873272,577.5,162,87
2271,4170,4.2079322134e-06,577.5,162,87
2272,4171,0.00030928710104,576.5,162,87
2273,4172,2.98698356599e-06,576.5,162,87
2274,4173,0.000167270366695,577.0,162,87
2275,4174,2.66727157608e-07,577.0,162,87
2276,4175,0.00024062405596,580.5,162,87
2277,4176,0.000147185016629,582.0,162,87
2278,4177,2.06988924305e-06,582.0,162,87
2279,4178,0.000337863826924,578.5,163,87
2280,4179,0.0,578.5,163,87
2281,4180,0.000314713098906,581.0,163,87
2282,4181,0.000966352543319,572.5,165,87
2283,4182,1.31180322732e-06,572.5,165,87
2284,4183,0.00453660791474,540.5,172,91
2285,4184,8.89911650595e-06,540.5,172,91
2286,4185,0.0028552219358,519.5,178,93
2287,4186,0.712987019787,502.5,184,94
2288,4187,0.00254255012384,502.5,184,94
2289,4188,0.0901630830307,495.0,185,94
2290,4189,0.178790927719,500.5,184,94
2291,4190,3.61293343973e-06,500.5,184,94
2292,4435,7.83294157999e-05,244.5,158,147
2293,4436,7.07685177033e-05,245.5,158,147
2294,4437,2.30326801648e-06,245.5,158,147
2295,4438,9.20745382547e-05,248.5,158,147
2296,4439,0.0,248.5,158,147
2297,4440,9.06597274388e-05,245.5,158,147
2298,4441,7.20476630198e-05,245.5,158,147
2299,4442,0.000120539692079,250.0,158,147
2300,4443,0.0,250.0,158,147
2301,4444,8.47665071732e-05,248.5,158,147
2302,4445,0.0,248.5,158,147
2303,4446,9.1295928628e-05,258.0,158,147
2304,4447,0.0,258.0,158,147
2305,4448,0.000143864371543,251.5,158,147
2306,4449,0.000148918522045,259.0,158,147
2307,4450,2.45527954612e-06,259.0,158,147
2308,4451,0.000215290392207,266.5,158,146
2309,4452,7.53489536036e-05,268.0,158,147
2310,4453,0.0,268.0,158,147
2311,4454,0.000274132277174,245.5,158,147
2312,4455,0.0,245.5,158,147
2313,4456,9.53101534409e-05,255.0,158,147
2314,4457,3.90471383311e-05,256.0,158,147
2315,4458,0.0,256.0,158,147
2316,4459,0.000148369314683,261.0,158,147
2317,4460,4.80050593339e-07,261.0,158,147
2318,4461,3.38605198534e-05,262.5,158,147
2319,4462,0.000199262941266,267.5,158,146
2320,4463,0.0,267.5,158,146
2321,4464,0.000104881423512,269.0,158,147
2322,4465,3.82942242677e-05,267.0,158,147
2323,4466,0.0,267.0,158,147
2324,4467,0.000206303613917,265.5,158,146
2325,4468,0.0,265.5,158,146
2326,4469,0.000130406441797,266.0,158,146
2327,4470,0.000117942699292,268.0,158,147
2328,4471,0.00016250294259,267.5,158,146
2329,4472,2.59227088776e-06,267.5,158,146
2330,4473,0.000190509541114,270.0,158,147
2331,4474,1.18407778134e-06,270.0,158,147
2332,4475,0.00017152102061,270.0,158,147
2333,4476,0.0,270.0,158,147
2334,4477,0.000176452949003,267.0,158,146
2335,4478,6.83698720241e-05,268.0,158,147
2336,4479,0.0,268.0,158,147
2337,4480,9.79695948686e-05,267.0,158,146
2338,4481,3.39061588145e-06,267.0,158,146
2339,4482,0.000111888162409,267.0,158,147
2340,4483,0.0,267.0,158,147
2341,4484,3.72079074239e-05,268.0,158,147
2342,4485,0.000151288316669,268.5,158,147
2343,4486,2.96743794434e-06,268.5,158,147
2344,4487,0.000156689820339,267.5,158,147
2345,4488,0.000260532041701,268.0,157,147
2346,4489,0.0,268.0,157,147
2347,4490,0.000191896370846,268.0,157,147
2348,4491,2.81009887343e-06,268.0,157,147
2349,4492,0.000141297495267,268.0,158,147
2350,4493,9.70418951777e-05,268.5,158,147
2351,4494,0.000130970348936,270.0,157,147
2352,4495,2.94295221556e-06,270.0,157,147
2353,4496,0.000113490210699,274.0,157,147
2354,4497,2.67400814848e-06,274.0,157,147
2355,4498,0.000118058253143,269.5,157,147
2356,4499,5.31691484656e-05,270.5,157,147
2357,4500,7.00421354721e-06,270.5,157,147
2358,4501,4.53160407359e-05,269.5,157,147
2359,4502,2.6422915223e-07,269.5,157,147
2360,4503,0.000151994237123,272.0,157,147
2361,4504,0.000118398317748,269.0,158,146
2362,4505,0.0,269.0,158,146
2363,4506,4.14598885612e-05,269.5,158,147
2364,4507,0.0,269.5,158,147
2365,4508,0.000131215537323,271.0,157,146
2366,4509,5.73885846063e-05,271.0,157,146
2367,4510,0.0,271.0,157,146
2368,4511,0.000182430649423,274.5,157,147
2369,4512,7.21313977373e-05,276.0,158,147
2370,4513,1.97733028847e-06,276.0,158,147
2371,4514,0.000140172071094,281.5,157,147
2372,4515,0.000104232024199,280.0,157,147
2373,4516,9.49474674028e-07,280.0,157,147
2374,4517,0.000134862812562,285.0,157,147
2375,4518,0.0,285.0,157,147
2376,4519,0.000116880949174,284.0,157,147
2377,4520,0.000127585527049,287.0,157,147
2378,4521,1.55712749112e-06,287.0,157,147
2379,4522,0.000175513199399,282.0,157,147
2380,4523,8.42363529198e-05,284.0,157,147
2381,4524,0.0,284.0,157,147
2382,4525,6.97925160587e-05,280.5,157,147
2383,4526,2.29282518051e-06,280.5,157,147
2384,4527,0.000212021835095,286.0,157,147
2385,4528,8.1640239222e-05,284.0,157,147
2386,4529,0.0,284.0,157,147
2387,4530,0.00029157772457,280.5,158,147
2388,4531,1.85404838807e-06,280.5,158,147
2389,4532,0.000249470580048,282.0,158,147
2390,4533,9.29967095284e-05,283.0,158,147
2391,4534,0.0,283.0,158,147
2392,4535,0.00030538913788,286.0,157,147
2393,4536,1.5663855315e-06,286.0,157,147
2394,4537,7.27762793251e-05,285.5,158,147
2395,4538,0.0,285.5,158,147
2396,4539,0.000155799096446,282.0,158,147
2397,4540,8.95584879849e-05,283.0,158,147
2398,4541,0.0,283.0,158,147
2399,4542,8.98498903235e-05,286.0,158,147
2400,4543,2.52251345722e-06,286.0,158,147
2401,4544,7.36058145962e-05,287.0,158,147
2402,4545,0.000105288368491,291.0,158,147
2403,4546,4.43217317254e-07,291.0,158,147
2404,4547,0.000156347790413,289.5,158,147
2405,4548,0.000156935364211,290.5,158,147
2406,4549,1.62855769296e-06,290.5,158,147
2407,4550,9.0578750484e-05,290.0,158,147
2408,4551,0.000291625119869,289.0,158,147
2409,4552,2.14701631426e-06,289.0,158,147
2410,4553,0.000221303766066,295.0,158,147
2411,4554,0.0,295.0,158,147
2412,4555,0.000200597924065,296.5,158,147
2413,4556,0.000105824207025,293.5,158,147
2414,4557,0.000126280170961,291.5,158,147
2415,4558,2.19083536359e-06,291.5,158,147
2416,4559,0.00012327909688,290.5,158,147
2417,4560,3.1706224354e-06,290.5,158,147
2418,4561,0.00021733271348,288.0,158,147
2419,4562,0.000101724117143,289.5,158,147
2420,4563,0.0,289.5,158,147
2421,4564,0.0,289.5,158,147
2422,4565,0.000100158714158,290.5,158,147
2423,4566,0.0,290.5,158,147
2424,4567,0.00010485173473,292.5,158,147
2425,4568,0.000119423501947,292.5,158,146
2426,4569,0.000105435283118,294.5,158,146
2427,4570,1.27336116717e-06,294.5,158,146
2428,4571,0.000108413168543,297.5,158,146
2429,4572,1.98133035114e-06,297.5,158,146
2430,4573,0.00032772439899,294.0,158,146
2431,4574,0.000103370400832,294.5,159,146
2432,4575,1.92397013978e-06,294.5,159,146
2433,4576,0.000293713677267,301.0,158,147
2434,4577,2.18238995758e-07,301.0,158,147
2435,4578,0.000164006182964,299.5,158,147
2436,4579,3.9338564445e-05,300.5,158,147
2437,4580,0.0,300.5,158,147
2438,4581,5.00724921479e-05,298.5,158,147
2439,4582,6.27549586822e-07,298.5,158,147
2440,4583,0.000139953729361,299.5,158,147
2441,4584,8.06500704644e-05,302.0,158,147
2442,4585,2.62918499627e-07,302.0,158,147
2443,4586,6.05628352265e-06,302.0,158,147
2444,4587,0.000139748434686,304.5,158,147
2445,4588,3.18733920226e-06,304.5,158,147
2446,4589,0.000127400691908,300.0,158,147
2447,4590,2.56896415284e-06,300.0,158,147
2448,4591,2.38232782341e-05,301.0,158,147
2449,4592,0.000146458355326,305.0,158,147
2450,4593,5.29342848502e-07,305.0,158,147
2451,4594,0.00016529779972,306.5,158,147
2452,4595,4.40196919862e-07,306.5,158,147
2453,4596,6.24335825607e-05,304.5,158,147
2454,4597,0.0,304.5,158,147
2455,4598,8.44698061013e-05,303.0,158,147
2456,4599,0.000115506438061,301.5,158,147
2457,4600,0.0,301.5,158,147
2458,4601,0.0013273442142,319.0,155,147
2459,4602,1.15680494096e-06,319.0,155,147
2460,4603,0.00218790806927,340.0,150,148
2461,4604,0.000680165830323,341.0,149,148
2462,4605,0.0,341.0,149,148
2463,4606,0.000421932130684,346.5,148,148
2464,4607,2.65786573839e-07,346.5,148,148
2465,4608,0.000276377263121,346.5,148,148
2466,4609,0.000496658793579,340.5,149,148
2467,4610,9.6008660893e-07,340.5,149,148
2468,4611,0.000421333830558,332.5,150,148
2469,4612,2.11059609836e-06,332.5,150,148
2470,4613,0.000431096313658,348.5,149,148
2471,4614,0.000127653172632,348.0,149,148
2472,4615,3.51409236949e-07,348.0,149,148
2473,4616,9.41682511788e-05,350.0,149,148
2474,4617,5.27204631419e-07,350.0,149,148
2475,4618,0.000290248725271,345.0,150,148
2476,4619,0.00029893411878,347.0,150,148
2477,4620,5.37805700144e-05,346.0,150,148
2478,4621,1.13511612613e-06,346.0,150,148
2479,4622,0.000193207318377,341.0,150,148
2480,4623,0.0,341.0,150,148
2481,4624,0.000175998303526,339.0,150,147
2482,4625,2.6225838757e-07,339.0,150,147
2483,4626,0.000171750121179,334.0,151,147
2484,4627,0.0001672689431,334.0,151,148
2485,4628,3.88773498621e-06,334.0,151,148
2486,4629,7.80589351835e-05,333.0,151,148
2487,4630,6.11337904526e-07,333.0,151,148
2488,4631,9.27742191376e-05,332.0,151,148
2489,4632,4.55657471633e-05,335.0,151,148
2490,4633,0.0,335.0,151,148
2491,4634,0.000195151613033,337.5,151,147
2492,4635,4.19413276364e-06,337.5,151,147
2493,4636,0.000286622321903,329.5,151,147
2494,4637,0.000165760504959,334.5,152,147
2495,4638,2.55743179133e-06,334.5,152,147
2496,4639,0.000269832359707,331.5,152,147
2497,4640,4.58156327675e-06,331.5,152,147
2498,4641,7.88569164356e-05,334.5,152,148
2499,4642,0.000138461468761,335.0,152,147
2500,4643,7.19585597839e-07,335.0,152,147
2501,4644,0.000236646734613,341.5,152,147
2502,4645,2.63983916039e-06,341.5,152,147
2503,4646,0.000142200453646,341.5,152,147
2504,4647,0.000103969252688,344.5,152,147
2505,4648,0.000188436261525,339.5,152,147
2506,4649,1.3656867982e-07,339.5,152,147
2507,4650,0.000164876493325,337.0,153,147
2508,4651,4.4866969664e-06,337.0,153,147
2509,4652,0.000222542400718,343.5,152,147
2510,4653,0.000136601674092,345.5,152,147
2511,4654,0.000204841844365,346.5,152,147
2512,4655,4.36551910825e-07,346.5,152,147
2513,4656,0.0,346.5,152,147
2514,4657,0.000195158520215,347.5,152,147
2515,4658,2.24344805642e-06,347.5,152,147
2516,4659,0.000238703709393,344.0,153,147
2517,4660,1.4866651068e-06,344.0,153,147
2518,4661,7.92393304218e-05,345.5,152,147
2519,4662,0.00011430900714,350.5,152,147
2520,4663,0.000180904257392,348.5,152,147
2521,4664,9.55108251889e-07,348.5,152,147
2522,4665,0.000311371881087,343.5,152,147
2523,4666,2.98710361527e-06,343.5,152,147
2524,4667,0.000227022510074,338.0,153,147
2525,4668,5.24022825738e-07,338.0,153,147
2526,4669,7.14844486988e-05,340.0,153,146
2527,4670,5.2078556376e-05,338.0,153,147
2528,4671,2.67648798321e-06,338.0,153,147
2529,4672,7.97465253665e-05,340.5,153,147
2530,4673,9.08017523849e-05,342.5,152,147
2531,4674,0.0,342.5,152,147
2532,4675,0.000183721568723,343.5,152,147
2533,4676,0.0,343.5,152,147
2534,4677,8.56845698346e-05,346.5,152,147
2535,4678,0.000128861616153,348.5,152,147
2536,4679,1.88770537635e-06,348.5,152,147
2537,4680,0.000175475708077,353.0,152,147
2538,4681,0.0,353.0,152,147
2539,4682,0.00026867194675,353.5,152,147
2540,4683,0.000134361141019,355.5,152,147
2541,4684,4.82477421392e-05,356.5,152,147
2542,4685,5.82434934963e-07,356.5,152,147
2543,4686,0.000109963745624,355.5,152,147
2544,4687,1.09307100349e-06,355.5,152,147
2545,4688,0.000112190123331,354.5,152,147
2546,4689,2.15531960881e-06,354.5,152,147
2547,4690,2.834753357e-05,356.0,152,147
2548,4691,0.000136549912521,357.5,152,147
2549,4692,2.65103585227e-06,357.5,152,147
2550,4693,0.000210805834876,359.5,152,147
2551,4694,0.000126130380657,357.5,152,147
2552,4695,0.0,357.5,152,147
2553,4696,0.0,357.5,152,147
