,index,labDelta,area,center_x,center_y
2008,5540,0.0147259114004,42.0,259,181
2009,5541,0.22913470165,39.0,259,181
2010,5542,0.157716976282,40.5,259,181
2011,5543,0.0372390858594,40.5,259,181
2012,5544,0.185731514537,42.5,259,181
2013,5545,0.171941593625,41.5,259,181
2014,5546,0.0164866824465,41.5,259,181
2015,5547,0.199217733733,42.5,260,181
2016,5548,0.00819193742675,42.5,260,181
2017,5549,0.219172623491,39.0,260,181
2018,5550,0.243786431422,44.0,260,182
2019,5551,0.0918688823642,44.0,260,182
2020,5552,0.195068967233,43.0,260,182
2021,5553,0.0020163833516,43.0,260,182
2022,5554,0.134942766579,41.5,260,181
2023,5555,0.218007798594,40.0,260,181
2024,5556,0.00617539990148,40.0,260,181
2025,5557,5.5066873312e-05,40.0,260,181
2026,5558,0.0,40.0,260,181
2027,5559,0.256073698554,43.0,259,181
2028,5560,0.185336545604,41.0,259,181
2029,5561,0.104785999283,40.0,259,181
2030,5562,0.232128327821,39.5,259,182
2031,5563,0.0640212206955,39.5,259,181
2032,5564,0.0668118867784,39.5,259,181
2033,5565,0.215691970049,42.5,259,181
2034,5566,0.0364394266263,42.5,259,181
2035,5567,0.178549723462,42.5,260,181
2036,5568,0.148616889876,41.0,260,182
2037,5569,0.0142233801976,41.0,260,182
2038,5570,0.142824592204,41.5,260,182
2039,5571,0.0468853190514,41.5,260,182
2040,5572,0.240795837593,41.0,260,182
2041,5573,0.191055609645,37.5,260,182
2042,5574,0.00598360260877,39.5,260,182
2043,5575,0.143802908457,37.5,260,182
2044,5576,0.00531272655907,37.5,260,182
2045,5577,0.16529413207,35.0,260,182
2046,5578,0.224047587586,43.0,260,182
2047,5579,0.0631968066387,43.0,260,182
2048,5580,0.142972112026,39.5,259,182
2049,5581,0.219481186111,41.0,259,182
2050,5582,0.0544142828064,41.0,259,182
2051,5583,0.228852403627,38.5,260,182
2052,5584,0.0371794961805,38.5,260,182
2053,5585,0.169270870301,38.5,260,182
2054,5586,0.0457283600163,38.5,260,182
2055,5587,0.177039130545,41.5,260,182
2056,5588,0.233486491397,37.0,260,182
2057,5589,0.0993543024144,37.0,260,182
2058,5590,0.107497735147,36.5,260,182
2059,5591,0.00391419297003,36.5,260,182
2060,5592,0.223250140798,39.5,260,182
2061,5593,0.123782946021,38.5,260,182
2062,5594,0.0460478306432,38.5,260,182
2063,5595,0.211070983973,35.0,260,182
2064,5596,0.00153400458992,35.0,260,182
2065,5597,0.205399041896,38.0,260,182
2066,5598,0.0357077545205,38.0,260,182
2067,5599,0.195625383637,39.0,260,182
2068,5600,0.186727498244,38.0,260,182
2069,5601,0.00501119843778,38.0,260,182
2070,5602,0.101161305163,40.0,260,182
2071,5603,0.03157582505,40.0,260,182
2072,5604,0.0783410349987,39.0,260,182
2073,5605,0.156424232293,35.5,260,182
2074,5606,0.0244738757462,34.5,260,182
2075,5607,0.167906835823,35.5,260,182
2076,5608,0.169219969248,33.0,260,182
2077,5609,0.0028979027216,33.0,260,182
2078,5610,0.115006424156,38.5,260,182
2079,5611,0.0286733878928,38.5,260,182
2080,5612,0.220142411379,38.0,260,182
2081,5613,0.230156721325,37.0,260,182
2082,5614,0.0166398062477,37.0,260,182
2083,5615,0.209528310447,41.5,259,181
2084,5616,0.0288780139512,41.5,259,181
2085,5617,0.195882548742,37.5,260,182
2086,5618,0.215059339321,39.0,260,182
2087,5619,0.00606423565474,39.0,260,182
2088,5620,0.0,39.0,260,182
2089,5621,0.194445277549,40.5,260,182
2090,5622,0.250459592745,40.5,260,181
2091,5623,0.203994892516,35.5,260,182
2092,5624,0.0258941868624,36.5,260,182
2093,5625,0.233647494817,34.5,260,181
2094,5626,0.00760536793876,34.5,260,181
2095,5627,0.213946041239,38.0,260,181
2096,5628,0.0504943720662,38.0,260,181
2097,5629,0.213989355877,37.5,260,181
2098,5630,0.0185496782384,37.5,260,181
2099,5631,0.221980479709,35.0,260,181
2100,5632,0.00990496510145,35.0,260,181
2101,5633,0.276405640389,42.5,260,181
2102,5634,0.261824713865,38.5,260,182
2103,5635,0.253853814742,37.0,260,181
2104,5636,0.0846111732573,37.0,260,181
2105,5637,0.0382937926658,37.0,260,181
2106,5638,0.223375663478,36.5,260,181
2107,5639,0.170620930727,40.0,260,181
2108,5640,0.0528336874052,39.0,260,181
2109,5641,0.195870180981,37.5,260,182
2110,5642,0.00497476704517,36.5,260,182
2111,5643,0.213251089561,35.5,260,182
2112,5644,0.225681115025,40.0,260,182
2113,5645,0.0404947453756,40.0,260,182
2114,5646,0.0437312548992,40.5,260,181
2115,5647,0.0345469946278,40.5,260,181
2116,5648,0.244008848411,36.0,260,182
2117,5649,0.185521891151,37.0,260,181
2118,5650,0.0841008383059,33.0,260,182
2119,5651,0.18710672592,39.5,260,182
2120,5652,0.074540912178,39.5,260,182
2121,5653,0.203184340702,41.5,260,182
2122,5654,0.205763541437,35.5,260,182
2123,5655,0.00235102614462,35.5,260,182
2124,5656,0.0250844670906,37.0,260,182
2125,5657,0.171478100611,38.5,259,182
2126,5658,0.204360883084,38.5,260,182
2127,5659,0.0328416374404,38.5,260,182
2128,5660,0.176674994929,35.5,260,182
2129,5661,0.17076619655,39.0,260,182
2130,5662,0.131182233155,39.0,260,182
2131,5663,0.201108901042,39.0,260,182
2132,5664,0.00950801513158,39.0,260,182
2133,5665,0.337461448917,36.5,256,181
2134,5666,0.0780269633965,36.5,256,181
2135,5667,0.534175308467,30.0,250,179
2136,5668,0.000160646672434,28.5,242,174
2137,5669,6.8661245307e-06,28.5,242,174
2138,5670,8.70567559067e-05,26.5,240,172
2139,5671,2.54481422578e-06,25.5,240,172
2140,6002,0.0753302188907,454.0,160,172
2141,6003,0.041271784385,454.0,160,172
2142,6004,0.231894034182,452.5,160,172
2143,6005,0.197917362287,452.5,160,172
2144,6006,0.272965253316,451.5,160,173
2145,6007,0.1832072383,451.0,159,172
2146,6008,0.192129807519,452.0,159,172
2147,6009,0.0106736234164,452.0,159,172
2148,6010,0.190504438785,452.5,160,172
2149,6011,0.189243492172,452.5,160,172
2150,6012,0.165233851054,453.0,160,172
2151,6013,0.0372137249296,453.0,160,172
2152,6014,0.17577734468,451.5,160,172
2153,6015,0.0501105889466,451.5,160,172
2154,6016,0.0841938724374,452.5,160,172
2155,6017,0.0593513004511,452.5,160,172
2156,6018,0.17335810137,452.0,160,172
2157,6019,0.215959182287,453.5,160,173
2158,6020,0.0115917286887,453.5,160,173
2159,6021,0.132800991656,452.5,160,172
2160,6022,0.0735752736036,453.5,160,172
2161,6023,0.365114858623,451.0,160,172
2162,6024,0.0135575641303,452.0,160,172
2163,6025,0.170231669949,452.5,160,172
2164,6026,0.26627541446,448.5,160,173
2165,6027,0.0657388562273,449.5,160,173
2166,6028,0.0684652321037,448.5,160,173
2167,6029,0.0386493650766,448.5,160,173
2168,6030,0.0490145760119,448.5,160,173
2169,6031,0.0315395198128,448.5,160,173
2170,6032,0.244326905687,452.5,160,172
2171,6033,0.0374574046777,452.5,160,172
2172,6034,0.247583640484,453.0,160,173
2173,6035,0.00167617744042,453.0,160,173
2174,6036,0.243001488389,452.0,160,172
2175,6037,0.180408199969,452.5,160,172
2176,6038,0.105008953992,451.5,160,172
2177,6039,0.0897070525388,454.5,160,173
2178,6040,0.0318346237022,453.5,160,172
2179,6041,0.139553587216,453.0,160,173
2180,6042,0.124529729896,451.0,160,172
2181,6043,0.032883576799,452.0,160,172
2182,6044,0.283087307419,448.5,160,173
2183,6045,0.102982066178,446.5,160,173
2184,6046,0.0606816033035,447.5,160,173
2185,6047,0.232768093752,448.0,160,173
2186,6048,0.0844627244597,447.0,160,173
2187,6049,0.239151237767,452.5,160,172
2188,6050,0.0709431385868,451.5,160,172
2189,6051,0.0353209839133,451.5,160,172
2190,6052,0.182810191061,453.5,160,172
2191,6053,0.0789639981872,452.5,160,172
2192,6054,0.253488136284,450.5,160,172
2193,6055,0.232194810339,451.5,160,172
2194,6056,0.137294528417,451.5,160,172
2195,6057,0.227183361092,449.5,160,172
2196,6058,0.0950715875932,450.5,160,172
2197,6059,0.0907728554768,450.5,160,172
2198,6060,0.00464806004096,450.5,160,172
2199,6061,0.237066434414,450.5,160,172
2200,6062,0.0713904485635,450.5,160,172
2201,6063,0.175702675471,451.0,160,172
2202,6064,0.0265070392359,451.0,160,172
2203,6065,0.133197910859,452.0,160,172
2204,6066,0.262427627147,451.0,160,173
2205,6067,0.0605881951681,452.0,160,173
2206,6068,0.145413402009,451.5,160,172
2207,6069,0.0379060481947,451.5,160,172
2208,6070,0.139481332098,451.5,160,172
2209,6071,0.26338280426,452.5,160,172
2210,6072,0.0780937883214,452.5,160,172
2211,6073,0.176446621322,451.5,160,172
2212,6074,0.0390654550421,451.5,160,172
2213,6075,0.0196955853227,451.5,160,172
2214,6076,0.0477700611504,450.0,160,172
2215,6077,0.174271686022,450.5,160,172
2216,6078,0.0305869165748,450.5,160,172
2217,6079,0.0104954818608,450.5,160,172
2218,6080,0.166664153661,451.0,160,172
2219,6081,0.0984594778291,448.0,160,172
2220,6082,0.0312287394475,448.0,160,172
2221,6083,0.315124708111,447.0,160,172
2222,6084,0.07404536223,447.0,160,172
2223,6085,0.166904698057,447.5,160,172
2224,6086,0.0700734173583,447.5,160,172
2225,6087,0.273328508973,449.5,160,172
2226,6088,0.0490029872715,449.5,160,172
2227,6089,0.198483917189,449.5,160,172
2228,6090,0.111409883258,449.5,160,172
2229,6091,0.228297880288,449.5,160,172
2230,6092,0.119599195419,447.0,160,172
2231,6093,0.032611470392,447.0,160,172
2232,6094,0.211613841478,448.0,160,172
2233,6095,0.340834329863,448.0,160,172
2234,6096,0.086306783509,448.0,160,172
2235,6097,6.41995079685e-07,448.0,160,172
2236,6098,0.293751911511,446.5,160,172
2237,6099,0.307288131872,451.5,160,172
2238,6100,0.0240402167077,451.5,160,172
2239,6101,0.34341894971,447.0,160,172
2240,6102,0.0641381615148,447.0,160,172
2241,6103,0.17379205796,447.0,160,172
2242,6104,0.383481766823,449.5,159,172
2243,6105,0.0596407374451,449.5,159,172
2244,6106,0.378599355777,449.5,160,173
2245,6107,0.207303092492,449.5,160,173
2246,6108,0.194532382159,450.5,160,173
2247,6109,0.267920759199,445.5,159,173
2248,6110,0.0368479495631,445.5,159,173
2249,6111,0.267004779043,447.0,159,173
2250,6112,0.296430430602,451.5,159,173
2251,6113,0.0330979653375,451.5,159,173
2252,6114,0.00178812069994,451.5,159,173
2253,6115,0.192834235638,451.5,160,173
2254,6116,0.0618823081488,450.5,160,173
2255,6117,0.00526570625559,450.5,160,173
2256,6118,0.187284685406,451.0,159,173
2257,6119,0.0479804895635,450.0,159,173
2258,6120,0.201554592996,446.0,159,173
2259,6121,0.19880008592,450.0,159,173
2260,6122,0.078768504829,449.0,159,173
2261,6123,0.273901559199,450.5,159,172
2262,6124,0.0217444029244,450.5,159,172
2263,6125,0.295029969065,452.0,160,172
2264,6126,0.296054238213,449.5,160,173
2265,6127,0.0402377108503,449.5,160,173
2266,6128,0.295730265673,452.0,159,172
2267,6129,0.0955708021641,452.0,159,172
2268,6130,0.275462360905,447.0,159,173
2269,6131,0.143239827557,452.5,159,173
2270,6132,0.0321086422827,453.5,159,173
2271,6133,0.285507594232,450.5,159,172
2272,6134,0.185875753252,451.5,160,172
2273,6135,0.0297732594354,451.5,160,172
2274,6136,0.164158262664,450.5,160,172
2275,6137,0.0421417226057,450.5,160,172
2276,6138,0.244896589722,454.0,160,172
2277,6139,0.163004029029,452.0,160,172
2278,6140,0.0352110703703,452.0,160,172
2279,6141,0.203637410851,452.0,159,172
2280,6142,0.290194004761,455.5,159,172
2281,6143,0.146392124854,452.5,159,173
2282,6144,0.0907024475903,452.5,159,173
2283,6145,0.00346378858875,452.5,159,173
2284,6146,0.21622284048,452.0,160,172
2285,6147,0.176749789779,454.0,159,172
2286,6148,0.205346354177,451.5,159,173
2287,6149,0.132154454613,451.5,159,173
2288,6150,0.163370035324,450.0,159,173
2289,6151,0.108169245121,450.0,159,173
2290,6152,0.230174110367,455.5,159,173
2291,6153,0.270623253147,450.0,159,173
2292,6154,0.101473218562,451.0,159,173
2293,6155,0.226513851505,450.5,159,173
2294,6156,0.14407005532,450.5,159,173
2295,6157,0.283830122753,454.0,159,172
2296,6158,0.169916575882,452.0,159,172
2297,6159,0.0774701643448,452.0,159,172
2298,6160,0.247150830834,452.0,159,172
2299,6161,0.0709903414391,452.0,159,172
2300,6162,0.307457812628,448.5,160,173
2301,6163,0.324741595422,452.0,159,172
2302,6164,0.0781628548073,452.0,159,172
2303,6165,0.210637029225,450.5,159,173
2304,6166,0.237530616227,452.5,159,173
2305,6167,0.0133099156445,452.5,159,173
2306,6168,0.116669036452,450.5,159,172
2307,6169,0.0102683742784,450.5,159,172
2308,6170,0.325813855858,445.0,159,173
2309,6171,0.0895920998205,449.0,159,173
2310,6172,0.0185085745019,448.0,159,173
2311,6173,0.155127644632,447.5,159,173
2312,6174,0.088005251799,447.5,159,173
2313,6175,0.00930928390268,447.5,159,173
2314,6176,0.305693491398,451.5,159,172
2315,6177,0.207728465428,453.0,159,172
2316,6178,0.092269390472,453.0,159,172
2317,6179,0.19705699587,453.5,160,172
2318,6180,0.121493940381,451.0,160,172
2319,6181,0.0706402974478,452.5,160,172
2320,6182,0.173886911822,453.0,160,172
2321,6183,0.0185170811933,453.0,160,172
2322,6184,0.247872162416,451.0,159,172
2323,6185,0.140530243131,450.5,160,172
2324,6186,0.0279715819013,450.5,160,172
2325,6187,0.168148471069,451.5,160,172
2326,6188,0.079668321703,450.5,160,172
2327,6189,0.241228294574,451.0,160,172
2328,6190,0.207603346123,451.0,160,172
2329,6191,0.10224486892,450.0,160,172
2330,6192,0.337121858153,452.5,159,173
2331,6193,0.108243679994,452.5,159,173
2332,6194,0.1354087354,451.5,159,173
2333,6195,0.144130328655,450.5,159,172
2334,6196,0.0714614042187,451.5,159,172
2335,6197,0.175885359609,452.5,159,172
2336,6198,0.110034030283,452.5,159,172
2337,6199,0.177977075665,451.0,160,172
2338,6200,0.106432072614,452.0,160,172
2339,6201,0.0620188824879,452.0,160,172
2340,6202,0.133084440487,452.0,159,172
2341,6203,0.232258255173,453.0,159,172
2342,6204,0.0343265908142,453.0,159,172
2343,6205,0.0127134395832,453.0,159,172
2344,6206,0.285294433575,449.5,160,172
2345,6207,0.213068394159,453.5,160,172
2346,6208,0.0425817165482,453.5,160,172
2347,6209,0.171245810014,450.5,160,172
2348,6210,0.0567178703937,450.5,160,172
2349,6211,0.171489718898,449.5,160,172
2350,6212,0.354195271798,449.5,160,173
2351,6213,0.240402981917,450.5,160,173
2352,6214,0.22892329709,451.5,159,173
2353,6215,0.088129829353,451.5,159,173
2354,6216,0.0931999575508,451.5,159,173
2355,6217,0.291256885618,451.0,159,172
2356,6218,0.0759893166688,451.0,159,172
2357,6219,0.294056665277,450.0,160,172
2358,6220,0.0118040283776,451.0,160,172
2359,6221,0.308082642426,445.5,160,172
2360,6222,0.049605755656,445.5,160,172
2361,6223,0.00178958038375,445.5,160,172
2362,6224,0.345298137233,447.0,160,172
2363,6225,0.0613570985924,448.0,160,172
2364,6226,0.152130935365,446.5,160,172
2365,6227,0.208024444535,449.5,160,172
2366,6228,0.00703709298121,449.5,160,172
2367,6229,0.332112711448,445.0,160,171
2368,6230,0.108314958021,445.0,160,171
2369,6231,0.473935163875,442.0,161,170
2370,6232,0.507466975774,435.0,163,170
2371,6233,0.134736756876,435.0,163,170
2372,6234,0.788574703452,421.5,167,168
2373,6235,0.139408158392,421.5,167,168
2374,6236,0.840652033395,396.0,173,166
2375,6237,0.0126300214786,396.0,173,166
2376,6238,0.299216248906,388.5,178,164
2377,6239,0.373491623451,384.0,179,163
2378,6240,0.000200209285058,384.0,179,163
