,index,labDelta,area,center_x,center_y,eucDist
4274,6123,0.252112738761,34.0,131,183,1.0241896
4275,6124,0.129256015822,33.0,131,183,1.08704704
4276,6125,0.235682953138,38.0,131,183,0.9949596
4277,6126,0.242815497878,35.0,131,183,1.07652888
4278,6127,0.28350086839,34.0,129,185,1.03240248
4279,6128,0.136858662141,33.5,130,185,1.04964776
4280,6129,0.303122522676,57.5,125,186,1.05880984
4281,6130,0.518549088222,37.0,128,186,0.83509104
4282,6131,0.42439419066,36.0,128,186,1.0276492
4283,6132,0.733161157719,31.0,129,188,0.94437056
4284,6133,0.217847373003,35.0,129,188,1.08625272
4285,6134,0.617971064658,37.0,128,188,0.89075328
4286,6135,0.5277582532,35.0,128,188,1.04234952
4287,6136,0.60691019271,42.0,128,189,0.96341336
4288,6137,0.609557202628,42.5,129,189,1.06737384
4289,6138,0.218922256441,42.5,129,189,0.93891016
4290,6139,0.611261914893,37.0,129,190,1.00389912
4291,6140,0.177834440305,36.0,129,190,0.9024404
4292,6141,0.60850273312,40.5,129,191,0.98677152
4293,6142,0.572569262689,35.0,128,192,0.9184724
4294,6143,0.660126817307,39.0,128,194,0.97869152
4295,6144,0.189854467189,39.0,128,194,0.8301228
4296,6145,0.458280165498,37.0,130,194,0.86609984
4297,6146,0.424396114132,37.5,129,194,1.03680624
4298,6147,0.513610364609,38.0,128,195,0.98403568
4299,6148,0.0963182070374,38.0,128,195,0.99995712
4300,6149,0.260534774894,37.0,128,195,1.0041208
4301,6150,0.444207046832,38.5,128,194,0.94151216
4302,6151,0.620699954656,34.5,127,195,0.87835048
4303,6152,0.694537468099,37.5,126,197,0.88358248
4304,6153,0.195130269961,37.5,126,197,0.95865712
4305,6154,0.419005178158,34.5,126,197,0.96450168
4306,6155,0.636744837777,37.5,126,195,0.92783304
4307,6156,0.59536190301,34.5,125,196,0.97249944
4308,6157,0.45988887894,37.5,125,196,1.0761524
4309,6158,0.0491493475493,37.5,125,196,1.12688608
4310,6159,0.450309310467,35.0,124,198,1.00454376
4311,6160,0.423488811816,40.5,125,196,1.12132192
4312,6161,0.434701930379,42.0,124,197,1.14748904
4313,6162,0.455873959795,34.0,124,196,1.04244104
4314,6163,0.0850404528698,34.0,124,196,0.97156216
4315,6164,0.509711095631,37.5,126,197,0.98141888
4316,6165,0.443415844994,33.5,126,196,1.052096
4317,6166,0.453394928656,35.5,123,197,0.97980304
4318,6167,0.414233544878,37.5,124,196,0.99012856
4319,6168,0.115590624885,38.0,124,196,1.10669224
4320,6169,0.910826029295,34.5,124,193,1.19766336
4321,6170,0.833846160912,39.0,123,195,1.03074704
4322,6171,0.920146733896,39.0,124,194,1.1285408
4323,6172,0.791970057666,39.0,125,192,1.05780208
4324,6173,0.0864521369866,37.5,125,192,0.95855128
4325,6174,0.737618864712,34.5,126,193,0.96337128
4326,6175,0.771590718135,36.0,125,192,0.9118512
4327,6176,1.01447104062,43.0,125,189,1.03977864
4328,6177,0.277739049608,43.0,125,189,0.99993464
4329,6178,0.961260672473,35.0,125,189,1.03519296
4330,6179,0.377921183487,35.0,125,189,1.12442776
4331,6180,1.09158274396,33.0,126,186,1.15600096
4332,6181,0.731910928044,32.5,127,186,1.04271856
4333,6182,0.521722071577,27.5,130,181,1.1230004
4334,6183,0.694115693941,33.0,133,176,1.056998
4335,6184,0.0960514248704,33.0,133,176,0.95240048
4336,6185,0.672844143931,29.5,135,173,0.946642
4337,6186,0.591910988512,29.5,135,173,0.84914072
4338,6187,0.39786553278,29.5,135,173,0.90391688
4339,6188,0.639558866768,27.5,136,172,0.93435512
4340,6189,0.662385705972,26.0,136,172,0.83308488
4341,6190,0.659249114966,26.0,136,171,0.94618736
4342,6191,0.494825532199,25.5,134,170,1.08553072
4343,6192,0.509117346099,26.5,133,169,1.04079528
4344,6193,0.308071623508,29.0,132,168,1.03460144
4345,6194,0.171641172149,28.0,132,168,0.97986824
4346,6195,0.269292950738,30.5,131,169,1.02919816
4347,6196,0.253860469376,50.5,127,169,0.94463416
4348,6197,0.308481964843,30.5,131,168,0.85318896
4349,6198,0.278434726951,26.0,133,167,0.84639344
4350,6199,0.11649313406,26.0,133,167,0.87158608
4351,6200,0.307291718118,24.0,133,167,0.90056632
4352,6201,0.309466986964,27.5,133,167,0.88829136
4353,6202,0.297830822455,29.0,133,168,1.06987376
4354,6203,0.0328025957043,29.0,133,168,0.84575016
4355,6204,0.3002271113,27.5,133,170,0.91374848
4356,6205,0.513362854,27.0,133,170,0.89469032
4357,6206,0.442416621156,24.5,134,170,0.87813584
4358,6207,0.117150042899,24.5,134,170,0.72082432
4359,6208,0.449685710894,22.5,136,170,0.77999632
4360,6209,0.511007245052,26.5,137,170,0.79083264
4361,6210,0.103799690956,26.0,137,170,0.8423188
4362,6211,0.343160107129,25.0,137,171,0.85407264
4363,6212,0.5900467063,31.0,137,171,0.91070232
4364,6213,0.701266845468,21.5,138,174,0.93963896
4365,6214,0.594824726296,27.0,139,175,0.92135776
4366,6215,0.106525623221,27.0,139,175,1.01776976
4367,6216,0.584651669366,25.5,131,177,0.93736856
4368,6217,0.578546663887,26.5,138,175,0.9402952
4369,6218,0.257537908465,26.5,138,175,1.01437392
4370,6219,0.631175692343,27.5,136,177,0.82497872
4371,6220,0.478884511795,24.0,136,177,0.90305656
4372,6221,0.449386273321,26.0,135,178,0.9512656
4373,6222,0.160161280331,26.0,135,178,0.96303416
4374,6223,0.418970020521,29.0,133,178,0.9708516
4375,6224,0.452265608425,27.5,133,180,1.03419888
4376,6225,0.304495751158,32.5,132,180,1.21283176
4377,6226,0.0927708664372,32.5,132,180,0.9425036
4378,6227,0.318531041327,28.0,130,181,1.00933856
4379,6228,0.28458118314,30.0,130,182,0.96718848
4380,6229,0.285261569411,28.5,129,182,0.86196312
4381,6230,0.339261598016,34.0,129,185,0.813432
4382,6231,0.262149045303,33.0,128,185,0.9576356
4383,6232,0.0408424198088,33.0,128,185,0.8946744
4384,6233,0.493388910912,31.0,128,186,1.00766664
4385,6234,0.47980047322,30.5,127,187,0.93440008
4386,6235,0.421005831041,30.5,127,187,1.1617148
4387,6236,0.194883227696,30.5,127,187,0.99483232
4388,6237,0.463859321381,32.0,127,186,1.26678176
4389,6238,0.078956855973,32.0,127,186,0.7886048
4390,6239,0.315652504621,34.0,127,186,0.97095856
4391,6240,0.399486890065,33.0,127,186,1.12829408
4392,6241,0.0127095653942,33.0,127,186,0.96994888
4393,6242,0.504061995306,32.5,127,186,1.09442296
4394,6243,0.302772118949,32.5,127,186,1.09323704
4395,6244,0.462484833684,32.0,127,186,1.19396008
4396,6245,0.63563686262,53.5,122,187,0.97754456
4397,6246,0.0527611086219,52.5,122,187,1.11750096
4398,6247,0.660079322191,31.5,127,186,1.09576992
4399,6248,0.282494124346,34.0,127,186,1.27169888
4400,6249,0.446436980175,29.5,127,186,1.04210384
4401,6250,0.428677397584,34.5,128,186,1.27974232
4402,6251,0.000421657795162,34.5,128,186,1.16282976
4403,6252,0.309167434149,36.5,127,186,1.55664384
4404,6253,0.447422552077,57.5,123,186,1.04690936
4405,6254,0.284219240591,36.5,128,186,1.55229216
4406,6255,0.411586122644,34.5,128,185,1.70064336
4407,6256,0.0265611758279,34.5,128,185,1.50528336
4408,6257,0.280703700449,33.5,129,184,1.61691984
4409,6258,0.306498757683,28.5,130,183,1.35667248
4410,6259,0.769565928795,27.5,139,171,1.43658368
4411,6260,1.249345158,18.5,150,156,1.141052
4412,6261,0.0115070877143,19.5,150,156,1.30423248
4413,6262,1.05967920555,15.5,160,139,1.21792504
4414,6263,0.367102009067,15.0,167,131,1.31099088
4415,6264,0.284482114453,16.5,170,133,1.6129168
4416,6265,0.227507136385,16.5,171,132,1.16343328
4417,6266,0.29845285247,21.5,168,135,1.36421888
4418,6267,0.0536886473648,21.5,168,135,1.56113152
4419,6268,0.30997982863,18.5,166,137,1.4024456
4420,6269,0.336688385792,14.0,162,140,1.12334568
4421,6270,0.205442735425,14.0,162,140,1.4370112
4422,6271,0.393916909279,17.5,163,140,1.095762
4423,6272,0.244906425588,16.5,163,140,1.1726788
4424,6273,0.383115036104,16.5,163,140,1.21844488
4425,6274,0.0159026103757,16.5,163,140,1.31204616
4426,6275,0.300448735625,21.5,165,139,1.19323456
4427,6276,0.222028001758,19.0,165,139,1.66463968
4428,6277,0.126048794046,21.5,166,139,1.29978048
4429,6278,0.225505988724,23.0,166,140,1.44309408
4430,6279,0.00275671509507,23.0,166,140,1.36715152
4431,6280,0.168814131238,22.0,166,140,1.32623456
4432,6281,0.279534621272,24.0,167,140,1.60841392
4433,6282,0.144230272921,17.5,167,140,1.41705344
4434,6283,0.20001912152,16.5,167,141,1.44020544
4435,6284,0.125193917721,16.5,167,141,1.17966632
4436,6285,0.347632884619,14.5,167,140,1.72555152
4437,6286,0.351965518187,20.5,167,140,1.23230056
4438,6287,0.309824145542,18.5,167,140,1.45100816
4439,6288,0.295211453184,17.5,166,139,1.28661512
4440,6289,0.132778011964,17.5,166,139,1.64728912
4441,6290,0.171298047247,22.0,166,140,1.62109472
4442,6291,0.0627200351802,15.0,166,140,1.18019624
4443,6292,0.15872751724,17.0,166,140,1.2783976
4444,6293,0.144772209668,17.0,166,140,1.05467944
4445,6294,0.127936588037,18.5,165,140,1.04476576
4446,6295,0.0988994454044,22.0,166,140,1.15807152
4447,6296,0.138283148361,17.0,166,140,1.2663184
4448,6297,0.278298689961,22.0,166,140,1.2993896
4449,6298,0.0835573901304,22.0,166,140,1.1254876
4450,6299,0.317235980481,19.5,166,140,1.21101224
4451,6300,0.16752909078,19.5,166,140,1.03023272
4452,6301,0.198814777966,17.0,165,140,0.9715696
4453,6302,0.230046188523,20.5,165,140,1.19233888
4454,6303,0.232421475296,15.5,165,140,1.12396496
4455,6304,0.124471635074,18.5,164,141,1.37939856
4456,6305,0.0383863429474,18.5,164,141,1.22848768
4457,6306,0.16953594473,19.5,164,141,1.14459488
4458,6307,0.0367808135659,19.0,164,141,1.02480248
4459,6308,0.1390103847,19.5,164,141,0.95209568
4460,6309,0.0545235944702,19.5,164,141,1.11173824
4461,6310,0.115423872655,19.5,164,141,1.08817856
4462,6311,0.0904368906825,18.0,163,141,0.95660984
4463,6312,0.120836646945,19.0,164,141,1.12802304
4464,6313,0.0726919175301,19.0,164,141,0.93809256
4465,6314,0.110915858223,18.5,163,141,0.86447168
4466,6315,0.0434695119238,30.5,160,141,1.00926512
4467,6316,0.0824961331488,14.0,163,141,0.941572
4468,6317,0.0985741138375,18.5,163,141,0.94874432
4469,6318,0.000870880600345,18.5,163,141,0.8157036
4470,6319,0.0,18.5,163,141,1.02858112
4471,6320,0.0993536371108,15.5,163,141,0.824242
4472,6321,0.0540269634912,16.5,164,141,1.02631024
4473,6322,0.113830874215,18.5,164,141,0.95475992
4474,6323,0.0519260177799,20.0,164,141,1.11254256
4475,6324,0.000467954163945,20.0,164,141,1.05949584
4476,6325,0.0642438941722,19.0,164,141,0.95997272
4477,6326,0.0650453733295,19.5,164,141,1.03088416
4478,6327,0.0182614922118,18.0,164,141,1.0361524
4479,6328,0.000538202510972,18.0,164,141,0.94814176
4480,6329,0.020727283963,14.5,164,141,0.95058464
4481,6330,0.018620541156,19.0,164,141,1.13397104
4482,6331,0.0482398508504,18.0,164,141,0.91013856
4483,6332,0.0601016544753,18.0,164,141,1.0715528
4484,6333,0.00566066884691,20.0,164,141,0.88640336
4485,6334,0.0274813692545,20.0,164,141,1.06009368
4486,6335,0.0190197647298,17.0,164,141,1.10166608
4487,6336,0.0490737304248,21.0,164,141,1.23684232
4488,6337,0.0718963909245,21.0,164,141,1.00717712
4489,6338,0.00160284352081,21.0,164,141,1.13348144
4490,6339,0.00396305880087,14.5,164,141,1.12586128
4491,6340,0.0606289649702,18.0,164,140,1.16363488
4492,6341,2.52422287413e-06,18.5,164,140,1.03035296
4493,6342,7.22384472238e-05,21.5,164,140,1.26165336
4494,6343,0.000170160134336,22.0,164,141,1.13644192
4495,6344,0.00012874265115,16.0,164,141,1.55127168
4496,6345,0.000143523442733,19.5,164,141,1.01482584
4497,6346,0.000201185160241,18.5,164,140,1.2722872
4498,6347,4.46621577569e-06,18.5,164,140,1.2772192
4499,6348,0.000224737897967,20.5,164,140,1.22612256
4500,6349,0.000248450424218,20.5,164,140,1.24602776
4501,6350,0.000395351455172,16.5,164,139,1.44860272
4502,6351,0.000454145835076,21.0,164,137,1.17364672
4503,6352,3.72244416225e-06,21.0,164,137,1.31259688
4504,6353,0.00052085527264,21.5,164,136,1.24505336
4505,6354,0.000455306775782,19.5,163,135,1.63195472
4506,6355,0.000170341911559,21.5,164,135,1.52388176
4507,6356,7.53924430354e-06,21.5,164,135,1.5010408
4508,6357,0.000302347964987,18.0,164,135,1.32402272
4509,6358,0.000394534710508,16.5,164,134,1.47379456
4510,6359,5.60710354241e-06,16.5,164,134,1.30285408
4511,6360,0.000193904100063,16.0,164,134,1.40944304
4512,6361,0.000371730045749,8.5,164,135,1.3601184
4513,6362,7.9542709035e-06,8.0,164,135,1.92670464
4514,6363,0.00012343927571,4.0,165,136,1.5674496
4515,6364,6.98933494769e-05,4.5,161,136,1.49348528
4516,6365,0.000770012445863,8.5,163,135,1.34705664
4517,6366,0.00021234836283,4.5,165,136,1.47679664
4518,6367,9.5838817203e-06,4.5,165,136,1.21844
4519,6759,0.0128316270958,241.0,250,138,2.09457472
4520,6760,0.149814016871,238.0,250,138,1.3146648
4521,6761,0.205418655114,237.0,250,138,1.32491048
4522,6762,0.332454801656,237.0,248,139,1.28985752
4523,6763,0.29540892601,233.0,249,138,1.66187232
4524,6764,0.182808367314,233.0,249,138,1.216706
4525,6765,0.0810324282993,233.0,249,138,1.4936056
4526,6766,0.331384615711,233.0,249,137,1.10518376
4527,6767,0.306950040877,238.5,250,137,1.26705256
4528,6768,0.208315803378,235.0,250,137,1.48152768
4529,6769,0.165631789567,234.0,250,137,1.63017792
4530,6770,0.231565108971,238.0,251,137,1.34784656
4531,6771,0.119304390234,239.0,251,136,1.2761208
4532,6772,0.104528272045,238.5,251,136,1.37339296
4533,6773,0.0717826981494,237.0,251,136,1.6093456
4534,6774,0.109374345881,239.0,251,136,1.07061864
4535,6775,0.123557299709,239.0,252,136,1.06077472
4536,6776,0.0946430304195,239.0,252,136,1.0054156
4537,6777,0.140138700736,241.5,252,136,1.43304256
4538,6778,0.0937259470213,237.0,251,136,0.9669336
4539,6779,0.164639936461,236.0,251,136,1.17156312
4540,6780,0.200494161573,238.0,251,137,1.3919552
4541,6781,0.112687884612,235.5,252,137,1.07072512
4542,6782,0.0727160469726,235.5,252,137,1.21607568
4543,6783,0.0767108462769,239.0,252,137,0.9857444
4544,6784,0.160054161712,237.5,252,137,1.13457832
4545,6785,0.148256305589,237.5,252,137,1.32426888
4546,6786,0.00400650143063,237.5,252,137,1.26144848
4547,6787,0.160614984463,237.5,252,137,1.28126064
4548,6788,0.153663167198,236.0,251,137,1.30187776
4549,6789,0.103671880401,237.5,251,137,1.047336
4550,6790,0.166892480273,234.0,250,137,1.43591936
4551,6791,0.154620484338,234.0,250,137,1.2137188
4552,6792,0.162947803966,235.5,250,137,1.1664312
4553,6793,0.0904436322038,236.5,251,137,1.09265928
4554,6794,0.144793476065,237.5,251,137,1.2464064
4555,6795,0.175948216173,237.5,251,137,1.11219344
4556,6796,0.1587229552,236.5,251,137,1.15953112
4557,6797,0.0218726850692,236.5,251,137,1.06378712
4558,6798,0.102754582341,238.5,251,137,1.24076856
4559,6799,0.0704127346346,240.5,251,137,1.2695244
4560,6800,0.12301947959,235.0,251,137,1.27137536
4561,6801,0.139858526089,238.5,252,137,1.17274704
4562,6802,0.0514069389275,238.5,252,137,1.2022344
4563,6803,0.144277528652,237.5,252,137,1.50488416
4564,6804,0.112343319501,237.0,252,137,1.2167728
4565,6805,0.175625700963,237.0,252,137,1.06296856
4566,6806,0.16344252373,236.0,252,137,1.5148872
4567,6807,0.189678189881,235.5,251,137,1.06111616
4568,6808,0.10937342985,238.0,251,137,1.28122704
4569,6809,0.108188879747,238.0,251,137,1.0190544
4570,6810,0.125437720991,233.5,251,137,1.42479104
4571,6811,0.164932746078,236.5,251,137,1.39616688
4572,6812,0.0510252494019,236.5,251,137,1.44994112
4573,6813,0.104281565551,237.0,251,137,1.36345728
4574,6814,0.183029649024,236.5,251,137,1.65887888
4575,6815,0.00341670556999,236.5,251,137,1.5844272
4576,6816,0.198407141981,235.5,251,137,1.4367744
4577,6817,0.140672840903,237.0,251,137,1.71138352
4578,6818,0.0266599065582,237.0,251,137,1.2722224
4579,6819,0.119784234198,237.0,251,137,1.36700832
4580,6820,0.0457798328986,235.0,251,137,0.96220032
4581,6821,0.0507148213954,235.0,251,137,1.73934048
4582,6822,0.107890413752,237.5,251,136,1.24470568
4583,6823,0.0865843890922,236.0,251,137,1.545768
4584,6824,0.0878190094007,235.5,251,136,1.49615616
4585,6825,0.102617971347,235.5,251,136,1.84912736
4586,6826,0.173436286649,236.5,250,136,1.53676384
4587,6827,0.114081529166,236.5,251,136,1.57513024
4588,6828,0.0660905855376,236.5,251,136,1.39773984
4589,6829,0.0921525850689,236.0,251,136,1.50456416
4590,6830,0.113242532087,236.0,251,136,1.36324752
4591,6831,0.130430500503,235.5,250,137,1.72011552
4592,6832,0.142759315165,234.0,250,137,1.76352896
4593,6833,0.133142421955,235.5,250,137,2.02989296
4594,6834,0.0782125045663,236.5,250,137,1.69272752
4595,6835,0.0981758976967,233.0,250,137,2.01052624
4596,6836,0.0177334940882,233.0,250,137,1.34580096
4597,6837,0.163899104904,236.5,250,137,1.85793504
4598,6838,0.174494126673,235.5,250,137,1.60126864
4599,6839,0.156808302104,236.5,250,137,1.7936112
4600,6840,0.206864319842,236.5,250,137,1.77338
4601,6841,0.0645724082871,234.0,250,138,1.49355248
4602,6842,0.186933137705,237.0,250,138,1.62643872
4603,6843,0.0922624994651,237.0,250,138,1.7490968
4604,6844,0.221919961916,237.5,250,138,1.55664832
4605,6845,0.223593434514,235.5,249,138,1.78129664
4606,6846,0.214215692298,231.0,249,138,1.96128096
4607,6847,0.0953857266456,234.5,249,138,1.93307744
4608,6848,0.0773483904963,234.5,249,138,1.60973248
4609,6849,0.120456310187,232.0,249,138,1.76798864
4610,6850,0.181301692092,236.5,249,138,1.66634896
4611,6851,0.24601752957,235.5,250,138,1.8988816
4612,6852,0.128980544323,234.5,250,138,1.94569744
4613,6853,0.20388595141,235.5,250,138,1.77496736
4614,6854,0.297445462727,237.0,250,138,1.43439568
4615,6855,0.237537815462,233.0,249,138,1.30188536
4616,6856,0.172853491503,233.0,249,138,1.43866064
4617,6857,0.281451321135,235.0,249,138,1.2227236
4618,6858,0.273800599812,234.0,249,138,1.13903856
4619,6859,0.112989320922,235.5,249,138,1.26470408
4620,6860,0.228615069612,234.5,249,138,1.23150432
4621,6861,0.199694282577,234.5,249,138,1.25445496
4622,6862,0.278958464162,233.5,248,138,1.17326608
4623,6863,0.0758064981681,233.5,248,138,1.3420364
4624,6864,0.131112535116,234.5,249,138,1.41245056
4625,6865,0.179585518473,232.5,249,138,1.22534176
4626,6866,0.211561118572,235.5,249,138,1.59972512
4627,6867,0.218765229089,234.0,249,138,1.03845872
4628,6868,0.252949701099,232.5,248,138,1.86092592
4629,6869,0.0613758986258,232.5,248,138,0.93143552
4630,6870,0.262977894687,232.5,248,138,1.5015616
4631,6871,0.222880140601,233.5,249,138,1.1129624
4632,6872,0.129831536702,233.5,249,138,1.26322216
4633,6873,0.171239892789,234.5,249,138,0.97421104
4634,6874,0.24391884606,228.5,248,137,1.79074
4635,6875,0.237989896676,232.5,248,138,1.14789224
4636,6876,0.232441445883,235.0,248,138,1.20495768
4637,6877,0.254708617491,234.0,249,138,1.0873736
4638,6878,0.153992614124,234.0,249,138,1.37012288
4639,6879,0.283963954486,234.0,249,138,1.15460336
4640,6880,0.368038129165,237.5,249,138,1.50291776
4641,6881,0.41164879066,231.0,248,138,1.03907136
4642,6882,0.242373049343,231.5,248,138,1.57165424
4643,6883,0.339463591697,230.5,248,137,1.11343328
4644,6884,0.219006018461,230.5,248,137,1.53462432
4645,6885,0.214076927851,230.0,248,137,1.19221312
4646,6886,0.231090784557,230.5,249,137,1.6057384
4647,6887,0.15525282535,229.5,249,137,1.1072488
4648,6888,0.151909470264,229.5,249,137,1.57503776
4649,6889,0.200403710005,232.0,248,137,1.12327536
4650,6890,0.209928132379,230.0,248,137,1.3784544
4651,6891,0.126921872234,233.0,248,137,1.4467496
4652,6892,0.175423597976,231.5,249,137,1.62055952
4653,6893,0.029771694259,232.5,248,137,1.20386632
4654,6894,0.270914767865,232.5,249,137,1.1636068
4655,6895,0.0808223138854,232.5,249,137,1.66932992
4656,6896,0.158454330554,230.5,249,137,1.79435328
4657,6897,0.233361210558,230.0,249,137,1.39290352
4658,6898,0.26891626875,233.5,249,137,1.71572096
4659,6899,0.284491327384,233.5,249,137,1.9002328
4660,6900,0.22557002343,235.0,248,137,1.42805088
4661,6901,0.322844594953,233.5,248,137,1.61081024
4662,6902,0.204112445961,231.5,248,137,1.52016512
4663,6903,0.186394143184,233.0,248,136,1.75446912
4664,6904,0.214200668481,233.0,248,136,1.21076392
4665,6905,0.098119011092,233.0,248,136,1.65818352
4666,6906,0.150872760371,231.0,248,136,1.24396152
4667,6907,0.148217172394,233.5,248,137,1.387068
4668,6908,0.19720925265,234.5,249,137,1.43074656
4669,6909,0.141968205987,234.5,249,137,1.67385664
4670,6910,0.174936430254,233.5,249,137,1.43288032
4671,6911,0.315463757245,233.0,248,137,1.4227192
4672,6912,0.156144485243,233.0,248,137,1.44107712
4673,6913,0.360213666559,233.0,249,137,1.70968816
4674,6914,0.186525210473,233.0,249,137,1.37297888
4675,6915,0.239764306302,230.5,249,137,1.49656144
4676,6916,0.140878134333,232.5,249,137,1.49437344
4677,6917,0.25444417565,232.5,249,137,1.48294128
4678,6918,0.311293815777,233.0,248,137,1.29510248
4679,6919,0.0430224298259,233.0,248,137,1.4439392
4680,6920,0.261106570039,233.5,248,137,1.56367648
4681,6921,0.286932560004,233.5,248,137,1.22414672
4682,6922,0.454344841563,232.5,249,137,1.30720312
4683,6923,0.240270906332,234.5,249,137,1.32713344
4684,6924,0.0807306659429,234.5,249,137,1.55636336
4685,6925,0.170901011241,233.0,248,137,1.56429712
4686,6926,0.137982013854,232.5,248,137,1.2615584
4687,6927,0.196927677151,233.5,249,137,1.444628
4688,6928,0.180212148749,233.5,249,137,1.38652128
4689,6929,0.189318827184,233.0,249,137,1.73156128
4690,6930,0.0155713840549,233.0,249,137,1.34600128
4691,6931,0.228389167837,232.5,248,137,1.3521416
4692,6932,0.285781749224,232.0,248,137,1.3974744
4693,6933,0.150652712662,230.5,248,137,1.26800368
4694,6934,0.135593973585,231.5,248,137,1.23207056
4695,6935,0.223998455773,231.0,248,137,1.27381496
4696,6936,0.196595281816,231.0,248,136,1.401816
4697,6937,0.295339251901,233.0,248,136,1.1103368
4698,6938,0.198547625539,233.0,248,136,1.70248096
4699,6939,0.0754438486288,233.0,248,136,1.1696356
4700,6940,0.295472808985,233.0,249,136,1.37152368
4701,6941,0.166657908108,233.0,249,136,1.41647264
4702,6942,0.205511135337,234.0,249,136,1.67584592
4703,6943,0.210403227922,232.5,249,136,1.61732288
4704,6944,0.108619692148,233.5,249,136,1.80921088
4705,6945,0.273138528153,233.5,249,137,1.365092
4706,6946,0.0722884619179,233.5,249,137,1.86365984
4707,6947,0.288044736762,235.5,249,137,1.61849648
4708,6948,0.173906375871,234.0,249,137,1.547216
4709,6949,0.00868553891733,234.0,249,137,1.58779424
4710,6950,0.134208123752,233.0,249,137,1.55114704
4711,6951,0.304692306605,235.0,249,137,1.61371824
4712,6952,0.267393537297,235.0,249,137,1.55271056
4713,6953,0.21813760189,235.0,249,137,1.291738
4714,6954,0.170818838726,235.0,249,137,1.75773376
4715,6955,0.261936509915,232.0,249,137,1.64417248
4716,6956,0.330474707764,234.0,249,137,2.0077616
4717,6957,0.19376290116,233.5,249,137,1.6847616
4718,6958,0.0400916838368,233.5,249,137,1.80591344
4719,6959,0.28462403195,235.0,249,137,1.74054016
4720,6960,0.234963267544,233.5,249,137,1.55848384
4721,6961,0.540122746521,231.5,249,138,1.68644544
4722,6962,0.543682714293,237.5,249,139,1.62320784
4723,6963,0.181917408595,237.5,249,139,1.47621248
4724,6964,0.665213332592,240.0,250,140,1.64253664
4725,6965,0.291913854618,237.0,250,140,1.51983008
4726,6966,0.0678391411279,237.0,250,140,1.78447408
4727,6967,0.471263111658,242.5,250,139,1.24309328
4728,6968,0.51888170525,239.5,250,139,1.81095584
4729,6969,0.541517206446,232.5,250,137,1.56514016
4730,6970,0.227835422476,237.0,250,135,1.43662672
4731,6971,0.0284242036403,237.0,250,135,1.7166184
4732,6972,0.274263875874,236.5,251,134,1.57409056
4733,6973,0.627484372071,234.5,254,129,1.33733168
4734,6974,0.554849857159,238.5,254,127,1.59996752
4735,6975,0.561657613239,242.5,254,127,1.43080656
4736,6976,0.244439431343,242.5,254,127,1.80305728
4737,6977,0.640583609277,237.5,251,127,1.23554984
4738,6978,0.673248460172,231.5,250,128,1.3649408
4739,6979,0.607860703531,229.5,249,128,1.43035792
4740,6980,0.0925012921048,229.5,249,128,1.50579264
4741,6981,0.65997516262,228.5,249,128,1.24062864
4742,6982,0.517261985381,229.5,250,127,1.28423808
4743,6983,0.526344536698,233.0,251,127,1.20417192
4744,6984,0.329850635835,233.0,251,127,1.35225568
4745,6985,0.46973957138,235.5,251,127,1.28917848
4746,6986,0.640277771386,235.0,251,126,1.45354832
4747,6987,0.581070567577,232.0,251,125,1.30741504
4748,6988,0.289583725917,232.0,251,125,1.27911992
4749,6989,0.439963146755,234.5,251,125,1.22097184
4750,6990,0.335104859597,232.0,251,125,1.20960088
4751,6991,0.566509795259,229.0,250,124,1.23075992
4752,6992,0.417501024508,232.0,250,124,1.23935288
4753,6993,0.351121428107,232.0,250,124,1.28455456
4754,6994,0.477908951116,228.5,249,124,1.25136312
4755,6995,0.681722362356,229.0,249,124,1.1970732
4756,6996,0.490633441225,227.5,248,125,1.18865776
4757,6997,0.488084024977,224.0,248,124,1.4129168
4758,6998,0.475887017702,222.0,247,124,1.09798592
4759,6999,0.13500613304,222.0,247,124,1.03505424
4760,7000,0.491947471816,223.5,247,124,0.92286968
4761,7001,0.63061234505,223.0,247,124,1.07036112
4762,7002,0.208431993797,223.0,247,124,1.27997512
4763,7003,0.707056810057,220.0,247,124,1.26189408
4764,7004,0.479584987025,221.0,247,124,1.12720616
4765,7005,0.585706110356,224.5,246,124,1.24288768
4766,7006,0.581624646084,227.0,247,124,1.2375856
4767,7007,0.211367762598,222.5,247,124,0.99293736
4768,7008,0.467254520815,222.5,247,124,1.20848696
4769,7009,0.505667505762,223.5,247,124,0.9855804
4770,7010,0.45875560018,220.5,247,124,1.1546344
4771,7011,0.178333625292,220.5,247,124,1.0749932
4772,7012,0.874600149259,224.5,247,124,1.0988692
4773,7013,0.353376335399,225.5,247,124,1.192636
4774,7014,0.574648291682,227.5,247,124,1.17815608
4775,7015,0.56687610887,227.0,247,124,1.27033368
4776,7016,0.152143651104,227.0,247,124,1.20355752
4777,7017,0.550080421008,226.0,246,124,1.2335368
4778,7018,0.569220103971,221.0,246,124,1.17980256
4779,7019,0.786392634363,224.0,246,125,1.16776984
4780,7020,0.209743945371,224.0,246,125,1.20072472
4781,7021,0.753247977852,227.5,246,126,1.29143712
4782,7022,0.608138833147,225.0,246,125,1.09916
4783,7023,0.650069435589,223.5,246,125,1.21502648
4784,7024,0.432557234027,224.5,246,125,1.08934168
4785,7025,0.425794024243,224.5,246,125,1.32126224
4786,7026,0.790053770477,224.5,246,126,1.21503208
