,index,labDelta,area,center_x,center_y,eucDist
536,1038,0.329740374211,1737.0,129,78,1.68915984
537,1039,0.268085021466,1735.0,129,78,2.0020216
538,1040,0.179948424001,1734.0,129,78,1.80453088
539,1041,0.269801256101,1726.5,129,78,1.83659888
540,1042,0.301044179184,1777.5,129,78,1.90489072
541,1043,0.166164638439,1777.0,129,78,1.94676528
542,1044,0.291998276261,1773.0,129,78,1.87858048
543,1045,0.225518801223,1773.0,129,78,1.8080272
544,1046,0.173153848083,1767.0,129,78,1.90482976
545,1047,0.218609223723,1775.0,129,78,1.96852448
546,1048,0.286148492692,1782.5,129,78,2.0014
547,1049,0.233525296532,1782.5,129,78,1.87471888
548,1050,0.336958200163,1744.0,129,78,2.13465392
549,1051,0.264876252464,1786.0,129,78,1.81710208
550,1052,0.268187179005,1765.0,128,78,2.00483856
551,1053,0.321543861147,1797.0,128,78,1.85343648
552,1054,0.0869132899713,1797.0,128,78,1.87681216
553,1055,0.373524265167,1795.5,128,78,1.9175912
554,1056,0.272709458416,1797.0,127,78,1.91174784
555,1057,0.221579222663,1796.0,127,78,2.09660416
556,1058,0.328699822462,1784.0,127,78,1.89432416
557,1059,0.16082236242,1784.0,127,78,1.99803056
558,1060,0.356616076922,1791.0,128,78,1.72069984
559,1061,0.251790270065,1795.5,128,78,1.92538816
560,1062,0.200567707022,1796.5,128,78,1.90632528
561,1063,0.204823326559,1796.5,128,78,1.87269744
562,1064,0.177372757014,1793.5,128,78,1.92986896
563,1065,0.129710844214,1782.5,128,78,1.85392976
564,1066,0.121554598288,1787.5,128,78,1.78375488
565,1067,0.164393934649,1800.0,128,78,1.8196688
566,1068,0.222409908692,1768.5,128,78,1.82269744
567,1069,0.244328461925,1753.0,128,78,1.78235536
568,1070,0.171179043514,1753.0,128,78,1.78189952
569,1071,0.176379215723,1749.5,128,78,1.68404464
570,1072,0.190939385379,1778.0,128,78,1.91833248
571,1073,0.203151494444,1754.5,128,78,1.7706616
572,1074,0.308934450796,1762.0,128,78,1.79853568
573,1075,0.156474741082,1762.0,128,78,1.94114544
574,1076,0.200142787198,1759.5,128,78,1.78477984
575,1077,0.382452717963,1809.0,127,77,1.79886816
576,1078,0.264930789348,1821.5,126,77,1.7744904
577,1079,0.294013600039,1835.0,125,77,1.80526736
578,1080,0.248673198791,1837.0,125,77,1.85349328
579,1081,0.0362758848482,1837.0,125,77,2.00809856
580,1082,0.28796018598,1831.5,125,77,1.82600128
581,1083,0.254017172216,1806.5,126,77,1.75477376
582,1084,0.320207900221,1786.0,127,77,2.00283568
583,1085,0.29721696946,1815.5,127,78,2.00969264
584,1086,0.334050293415,1814.5,126,78,1.84812128
585,1087,0.0735092505275,1814.5,126,78,1.90887168
586,1088,0.21116233627,1815.5,126,78,1.91360768
587,1089,0.251639987396,1819.0,126,78,2.1226424
588,1090,0.284122470513,1826.5,125,78,2.0553296
589,1091,0.273550412286,1817.5,125,78,2.07157248
590,1092,0.246728065738,1809.5,125,78,2.00421312
591,1093,0.19619308465,1809.5,125,78,2.16788
592,1094,0.0809272693312,1810.5,125,78,1.95873888
593,1095,0.301740082393,1820.0,126,78,2.187988
594,1096,0.165060370254,1824.5,125,78,2.04133648
595,1097,0.123292326883,1828.5,125,78,2.23243824
596,1098,0.158301336645,1828.5,125,78,2.10523456
597,1099,0.195805447473,1839.0,125,78,1.97392096
598,1100,0.335968275583,1829.0,125,78,1.99231376
599,1101,0.261550933605,1824.5,125,78,2.16208736
600,1102,0.0204254423707,1824.5,125,78,1.81130432
601,1103,0.147972281029,1817.0,125,78,1.98470944
602,1104,0.164449779756,1803.0,125,78,2.1001392
603,1105,0.291276434313,1839.5,125,79,1.97344832
604,1106,0.0419546839929,1839.5,125,79,2.08379984
605,1107,0.239299656934,1845.5,124,79,2.1020512
606,1108,0.217291057379,1850.5,124,79,2.04353072
607,1109,0.192569336425,1835.5,124,79,2.07750336
608,1110,0.302619124644,1810.0,125,78,2.0509464
609,1111,0.0291615947055,1810.0,125,78,2.27523296
610,1112,0.166196354269,1808.0,125,78,1.97811936
611,1113,0.317962378488,1827.0,125,78,2.0346496
612,1114,0.251954100266,1830.0,125,78,2.3343616
613,1115,0.135699593762,1830.0,125,78,1.90623744
614,1116,0.275671609604,1835.0,125,78,2.2396192
615,1117,0.206359420754,1840.5,125,78,1.86198016
616,1118,0.220137949326,1837.0,125,78,2.10729008
617,1119,0.217334750131,1847.0,125,78,2.15024272
618,1120,0.0322768222235,1847.0,125,78,2.20369216
619,1121,0.256997627846,1853.0,124,78,2.12182992
620,1122,0.286644350166,1839.5,124,78,2.3153432
621,1123,0.238518843853,1841.5,124,78,2.11546848
622,1124,0.246088978756,1853.0,124,78,2.23440912
623,1125,0.204413083416,1857.5,124,78,2.1510616
624,1126,0.314504823091,1836.5,124,78,2.1985152
625,1127,0.239287500477,1824.5,124,77,2.08023584
626,1128,0.200673764643,1824.5,124,77,2.22244352
627,1129,0.204886421393,1823.0,124,77,2.15019648
628,1130,0.283798209171,1829.0,124,77,2.0668864
629,1131,0.38697556134,1846.0,124,77,2.0666376
630,1132,0.175020216991,1822.0,124,77,2.09749936
631,1133,0.15569770221,1829.0,124,77,1.84923264
632,1134,0.171230345883,1834.0,124,77,2.28093712
633,1135,0.188840580452,1827.0,124,77,1.90485648
634,1136,0.197737612523,1820.0,124,77,1.95788576
635,1137,0.276274163503,1824.0,124,78,1.89342192
636,1138,0.199985976004,1824.0,124,78,2.07981472
637,1139,0.286505211731,1814.0,125,77,1.96421296
638,1140,0.339570640418,1823.0,125,77,1.9711064
639,1141,0.246650959358,1817.0,125,77,1.8469952
640,1142,0.288387382636,1817.0,125,77,1.90455264
641,1143,0.154717895702,1816.0,125,77,1.98121936
642,1144,0.262768870737,1815.5,125,77,1.66273504
643,1145,0.0866036177504,1818.5,125,77,1.78506224
644,1146,0.0551569522732,1818.5,125,77,1.78821632
645,1147,0.243585196889,1819.5,125,77,2.24707824
646,1148,0.297538007026,1833.0,125,77,1.70228912
647,1149,0.233158031163,1842.5,125,77,1.90930496
648,1150,0.161574867695,1851.5,125,77,1.75240288
649,1151,0.191846749668,1851.5,125,77,1.70930944
650,1152,0.269022083008,1843.0,125,77,1.93366992
651,1153,0.132980791328,1843.0,125,77,1.71158688
652,1154,0.340981955383,1825.5,125,77,1.76201824
653,1155,0.334652351265,1822.5,125,77,2.16583216
654,1156,0.283792819574,1835.5,125,77,1.96211408
655,1157,0.261004091134,1845.0,125,77,1.8281272
656,1158,0.260088934863,1829.0,125,77,2.01025408
657,1159,0.0930290045213,1829.0,125,77,1.98887136
658,1160,0.227656964561,1828.0,125,77,2.1217976
659,1161,0.158727599123,1824.0,125,77,2.06587024
660,1162,0.295639384742,1826.5,124,77,1.93932864
661,1163,0.228346937424,1834.5,125,77,1.75443888
662,1164,0.169796900885,1834.5,125,77,2.04648416
663,1165,0.202847972133,1841.5,125,77,1.8750256
664,1166,0.294147301661,1842.0,124,77,1.7272968
665,1167,0.35381675131,1856.0,124,77,1.71474304
666,1168,0.283169947163,1874.5,123,77,1.77434112
667,1169,0.0979560615793,1874.5,123,77,1.97689488
668,1170,0.198828663748,1875.0,123,77,1.86220864
669,1171,0.18289501261,1869.5,123,77,2.152756
670,1172,0.210855505654,1861.5,124,77,1.75921952
671,1173,0.131070996027,1861.5,124,77,1.94659264
672,1174,0.366719323684,1847.5,123,77,1.85122464
673,1175,0.345461722733,1864.5,122,78,1.95206592
674,1176,0.271267350592,1866.0,122,77,1.815548
675,1177,0.27647487267,1861.5,122,77,1.9665336
676,1178,0.0428092465544,1861.5,122,77,1.83798224
677,1179,0.304183393346,1866.5,122,77,1.8784032
678,1180,0.273527127291,1865.0,122,78,1.88336848
679,1181,0.315238995879,1866.0,122,78,1.9275784
680,1182,0.3599423966,1869.5,122,78,1.86230208
681,1183,0.407824853489,1865.0,122,77,1.90862384
682,1184,0.229464518066,1876.5,122,77,1.87181536
683,1185,0.290166290161,1893.5,122,77,1.85856608
684,1186,0.190083029641,1894.0,122,77,1.84562112
685,1187,0.194733334871,1893.0,122,77,1.80390848
686,1188,0.317998150497,1892.0,122,77,1.82760592
687,1189,0.375309319098,1895.0,122,77,2.04311328
688,1190,0.377928152407,1895.5,121,77,1.97398576
689,1191,0.27656572467,1882.5,121,76,2.2050592
690,1192,0.285254128247,1878.5,121,76,1.80419936
691,1193,0.199796091881,1879.0,121,76,2.18746368
692,1194,0.244975707987,1871.0,121,76,2.02216992
693,1195,0.17287860396,1872.0,121,76,2.4283304
694,1196,0.232594296976,1873.5,121,76,1.91677504
695,1197,0.239386525238,1877.0,121,76,1.93757152
696,1198,0.22687849147,1885.0,121,76,2.03091296
697,1199,0.27178163176,1885.0,121,76,2.20291104
698,1200,0.283070349848,1886.0,121,76,1.77610848
699,1201,0.401304779463,1879.0,122,76,1.90513056
700,1202,0.477684415432,1862.0,122,76,1.78184848
701,1203,0.0496015406636,1862.0,122,76,1.89815792
702,1204,0.413532467032,1875.5,122,77,1.83868912
703,1205,0.250842063456,1875.5,121,77,2.18517392
704,1206,0.165590141106,1857.5,122,76,1.87883664
705,1207,0.397026767245,1872.0,122,76,2.07456624
706,1208,0.142608731465,1873.0,122,76,1.79482688
707,1209,0.43431293545,1880.0,123,76,1.93525872
708,1210,0.439873006478,1867.0,123,76,1.81204
709,1211,0.357579951697,1841.0,123,75,1.79215184
710,1212,0.259317621571,1859.0,123,75,1.77736736
711,1213,0.0693889683005,1859.0,123,75,1.91739456
712,1214,0.294274895734,1877.0,124,75,1.84545632
713,1215,0.334050474075,1882.0,124,75,1.9981696
714,1216,0.504492039956,1844.0,125,74,1.84994624
715,1217,0.218656239929,1844.0,125,74,1.91113552
716,1218,0.385470682281,1842.0,126,74,1.86053392
717,1219,0.392235088799,1841.5,126,74,1.86875312
718,1220,0.345068295992,1865.5,127,74,1.794784
719,1221,0.380798355751,1825.5,128,73,1.6769808
720,1222,0.362244496305,1809.0,128,73,1.76330608
721,1223,0.332977306229,1801.5,129,73,1.6494936
722,1224,0.0388951408043,1801.5,129,73,1.86871152
723,1225,0.488305735416,1792.5,130,74,2.12045264
724,1226,0.602697661845,1756.5,131,74,1.98255536
725,1227,0.495496259754,1753.0,132,75,1.70925376
726,1228,0.927696232915,1679.5,136,77,1.86009664
727,1229,0.164054193635,1679.5,136,77,2.07390416
728,1230,1.38873137641,1515.0,148,79,1.72620144
729,1231,0.544667056622,1482.5,152,80,1.68087712
730,1232,0.484158562856,1450.0,155,80,1.68717408
731,1233,0.368191674819,1429.5,156,81,1.71955056
732,1234,0.0645740967689,1429.5,156,81,1.85187632
733,1235,0.335862056131,1423.5,157,80,1.68440032
734,1236,0.350623837512,1434.0,157,79,1.77395488
735,1237,0.361086166223,1441.0,157,79,1.78760416
736,1238,0.298815357472,1441.0,157,79,1.71610672
737,1239,0.0757277202979,1441.0,157,79,1.82548832
738,1240,0.432501315143,1445.0,156,80,1.59681728
739,1241,0.409649419206,1447.0,155,81,1.84631936
740,1242,0.291468102487,1441.0,154,81,1.60701856
741,1243,0.355639484099,1473.5,152,81,1.86716736
742,1244,0.369787270535,1453.5,152,82,1.60771632
743,1245,0.0732991421,1453.5,152,82,1.87890096
744,1246,0.336483354095,1464.5,151,82,1.80564656
745,1247,0.368718792512,1466.5,150,83,1.9723808
746,1248,0.348274116741,1474.5,149,83,1.62016624
747,1249,0.301645130959,1487.0,148,83,1.80829296
748,1250,0.308902888684,1488.0,148,83,1.61879152
749,1251,0.29224933093,1494.0,148,83,1.8598384
750,1252,0.491656419762,1522.0,145,83,1.62883264
751,1253,0.450301801375,1541.0,143,84,1.6414568
752,1254,0.0727241366804,1541.0,143,84,1.60506624
753,1255,0.401918646975,1567.5,141,84,1.63709664
754,1256,0.527371743405,1604.0,138,85,1.67883472
755,1257,0.513687263257,1636.5,135,85,1.76706
756,1258,0.482408856522,1655.5,133,85,2.28039344
757,1259,0.521032525963,1672.0,131,85,1.7939984
758,1260,0.250781651592,1670.0,131,86,1.85774576
759,1261,0.13118739881,1667.0,131,86,1.7449928
760,1262,0.324895970744,1682.0,132,85,2.0035552
761,1263,0.0513903630049,1682.0,132,85,1.69137344
762,1264,0.457890470006,1656.5,133,85,2.05595648
763,1265,0.502440966852,1636.5,134,85,1.92909536
764,1266,0.0786264940754,1636.5,134,85,1.97860736
765,1267,0.339402071899,1623.5,135,85,1.75642224
766,1268,0.257090261919,1621.5,135,85,1.96785888
767,1269,0.270073833422,1611.0,135,85,1.9077216
768,1270,0.128768127026,1611.0,135,85,2.00834144
769,1271,0.25954139149,1608.0,135,85,1.84701952
770,1272,0.293875276325,1621.5,134,85,1.80914816
771,1273,0.339186626353,1634.0,133,85,1.8071608
772,1274,0.360086169729,1639.5,132,85,1.98895152
773,1275,0.0835642495427,1639.5,132,85,1.68012816
774,1276,0.308020589808,1639.5,132,85,1.80112816
775,1277,0.356253756569,1653.0,131,85,1.89641312
776,1278,0.258746817496,1649.5,131,85,1.8833792
777,1279,0.161045179064,1651.5,131,85,1.77587792
778,1280,0.124441843604,1651.5,131,85,1.92938352
779,1281,0.184443944093,1657.5,131,85,1.9692704
780,1282,0.362363261641,1645.5,132,85,1.87217664
781,1283,0.176508844485,1648.5,132,85,1.6688728
782,1284,0.103697649755,1648.5,132,85,1.80951136
783,1285,0.223319555052,1646.5,132,85,2.0090288
784,1286,0.359178218899,1647.0,132,85,1.86715008
785,1287,0.334784082005,1657.5,131,85,1.78970928
786,1288,0.128215806069,1657.5,131,85,1.6407464
787,1289,0.290793723886,1654.5,131,85,1.76674128
788,1290,0.236789969082,1659.0,130,85,1.61316224
789,1291,0.315430442102,1656.0,131,86,1.96140992
790,1292,0.147633431496,1655.0,131,86,1.86677152
791,1293,0.348228501242,1645.0,131,86,2.03776816
792,1294,0.450406757131,1642.0,131,86,1.89887088
793,1295,0.523852258045,1643.0,130,87,1.8613856
794,1296,0.474623406439,1640.5,130,87,1.82121088
795,1297,0.200072755843,1640.5,130,87,1.79776112
796,1298,0.398191604775,1659.0,129,87,1.84230912
797,1299,0.363908709872,1668.5,129,87,1.8609776
798,1300,0.484958476582,1681.0,128,87,1.683784
799,1301,0.53857762909,1690.0,127,88,1.80080608
800,1302,0.406425835268,1695.0,127,88,1.71192368
801,1303,0.0193336147814,1695.0,127,88,2.05900624
802,1304,0.291128825415,1702.5,127,88,1.90775808
803,1305,0.193945508418,1707.0,127,88,2.03792816
804,1306,0.179659497537,1703.0,126,88,1.85552816
805,1307,0.368643009368,1703.0,126,88,2.12133424
806,1308,0.391636232058,1698.0,126,89,2.35252832
807,1309,0.0436365678433,1698.0,126,89,2.08389024
808,1310,0.364543432873,1702.5,126,89,1.81765808
809,1311,0.379878983442,1692.5,126,89,2.07243392
810,1312,0.115960175155,1692.5,126,89,1.94372544
811,1313,0.250874747844,1682.5,126,89,2.28644672
812,1314,0.342784648891,1699.0,126,89,1.96583472
813,1315,0.399361707852,1702.5,125,89,2.26915936
814,1316,0.29190786149,1727.5,124,89,1.8075536
815,1317,0.170697446938,1727.5,124,89,1.93860832
816,1318,0.626999523227,1764.5,122,89,1.85495136
817,1319,0.464491609217,1765.5,120,89,1.68408704
818,1320,0.356152638392,1790.0,120,88,1.77818624
819,1321,0.706052248179,1817.5,117,89,1.964788
820,1322,0.544527497229,1832.0,115,89,2.0220136
821,1323,1.12733317437,1946.5,108,90,1.77550288
822,1324,0.0404141952467,1946.5,108,90,2.02490304
823,1325,0.532292768196,1979.0,106,90,2.03022512
824,1326,0.835983051546,2060.5,102,91,2.22857408
825,1327,0.0663003693418,2060.5,102,91,2.15416928
826,1328,0.722204604804,2105.5,99,91,2.34843376
827,1329,0.559868931236,2107.0,99,91,2.1568136
828,1330,0.483191628568,2107.5,99,91,1.98437312
829,1331,0.264273473216,2101.0,99,92,2.40386784
830,1332,0.410583063456,2095.0,100,92,2.19866624
831,1333,0.461981672534,2087.0,100,91,1.80817632
832,1334,0.117349693134,2087.0,100,91,1.92000144
833,1335,0.289226619595,2077.0,100,91,1.9930832
834,1336,0.382511146479,2082.0,100,91,2.02646432
835,1337,0.579512691724,2095.5,99,92,2.09616544
836,1338,0.74821224502,2165.0,95,93,2.00061616
837,1339,0.0473495203812,2165.0,95,93,2.10225152
838,1340,0.61996747382,2225.0,92,94,2.30550736
839,1341,0.391091448992,2246.5,91,94,1.9747904
840,1342,0.388411243758,2264.0,90,94,2.75145728
841,1343,0.408009243109,2282.0,89,94,2.2395064
842,1344,0.496029884312,2262.0,90,94,2.11378672
843,1345,0.422581702566,2245.0,91,93,1.94777808
844,1346,0.052998583907,2245.0,91,93,2.04512688
845,1347,0.606884192709,2199.0,93,93,1.98418224
846,1348,0.579719465433,2144.5,96,93,2.03620464
847,1349,0.567604570223,2091.5,99,92,2.13988064
848,1350,0.477205678148,2067.5,100,92,2.02726912
849,1351,0.0987296114107,2067.5,100,92,2.00596784
850,1352,1.07522856409,1992.5,104,90,2.23468928
851,1353,1.60328110744,1875.0,113,87,1.90470288
852,1354,2.59354229139,1694.0,129,78,1.89197952
853,1355,2.80521908204,1667.0,143,65,1.81321472
854,1356,1.18426042682,1627.5,147,61,1.82487072
855,1357,1.99729452307,1638.0,156,54,1.78740848
856,1358,0.142038233224,1638.0,156,54,1.87738304
857,1359,8.55694589213e-06,1638.0,156,54,1.84713024
858,1360,0.855870859035,1632.5,161,52,1.9373864
859,1361,0.828068494137,1631.0,164,49,1.85449392
860,1362,0.943788534796,1572.0,171,50,1.89047904
861,1363,0.116943978408,1573.0,171,50,1.81057408
862,1364,0.419565107509,1571.5,171,51,1.7355136
863,1365,0.402369990227,1564.5,171,52,1.77985696
864,1366,0.310797559593,1575.5,170,52,1.82845152
865,1367,0.386028192265,1591.0,169,51,1.76669888
866,1368,0.5335514216,1628.0,168,50,1.7941992
867,1369,0.317276296572,1645.0,167,49,1.89551152
868,1370,0.28353661319,1643.5,167,49,1.79906416
869,1371,0.286739637463,1653.0,166,50,1.86202416
870,1372,0.0746736714716,1653.0,166,50,1.79012512
871,1373,0.334253163651,1641.0,167,50,1.87587744
872,1374,0.40568812151,1625.0,169,50,1.92011456
873,1375,0.303213503914,1597.0,170,51,1.86174352
874,1376,0.344172060426,1586.5,170,52,1.95823872
875,1377,0.062093815442,1586.5,170,52,1.9777544
876,1378,0.361884476984,1592.0,170,52,1.73816192
877,1379,0.381059613719,1583.5,169,52,1.90064784
878,1380,0.296486903657,1611.5,169,52,1.77621808
879,1381,0.340369459058,1604.5,168,51,1.88617616
880,1382,0.335073964654,1594.5,168,52,1.90728368
881,1383,0.0857921080087,1594.5,168,52,1.78681328
882,1384,0.249657661725,1588.0,168,52,1.7975272
883,1385,0.232773927497,1578.0,168,53,1.72972976
884,1386,0.514231109702,1565.0,167,54,1.80512672
885,1387,0.067442706044,1565.0,167,54,1.76430816
886,1388,0.709408636838,1555.0,165,56,1.6691632
887,1389,0.503295279146,1559.0,164,57,1.65612576
888,1390,0.627591232057,1555.5,161,58,1.71506816
889,1391,0.917812555243,1583.0,156,60,1.8403024
890,1392,0.0722411273746,1582.5,156,60,1.75255376
891,1393,0.524284257563,1603.5,153,61,1.98775008
892,1394,0.307088506306,1612.0,152,61,1.75447312
893,1395,0.354526126113,1612.5,152,60,1.88449968
894,1396,0.203525396915,1612.5,152,60,1.7804024
895,1397,0.44240406283,1605.5,153,60,1.94863952
896,1398,0.370314874117,1593.0,154,61,1.61002912
897,1399,0.352709502446,1596.0,154,61,1.7338288
898,1400,0.204343969626,1596.0,154,61,1.62006176
899,1401,0.274887553416,1584.0,154,62,1.79160512
900,1402,0.33329438467,1586.0,154,62,1.70220416
901,1403,0.336681906921,1596.0,153,62,2.11076432
902,1404,0.278030769629,1579.5,153,63,1.94764992
903,1405,0.0876331108955,1579.5,153,63,2.04032032
904,1406,0.597922459072,1591.0,150,63,1.81813216
905,1407,0.201993675075,1592.0,149,64,1.90621504
906,1408,0.281761420702,1596.0,148,64,1.82669504
907,1409,0.234328490249,1608.5,148,64,1.76197728
908,1410,0.279833529398,1613.5,147,64,1.606808
909,1411,0.163084293852,1613.5,147,64,1.75592048
910,1412,0.194353226633,1619.5,147,64,1.61837312
911,1413,0.236862922155,1618.0,147,64,1.68733696
912,1414,0.275342111571,1613.0,147,64,1.83493328
913,1415,0.275423213111,1615.0,147,64,1.83326528
914,1416,0.153767483917,1615.0,147,64,1.68381264
915,1417,0.29571125509,1612.5,147,65,1.72591312
916,1418,0.228398466219,1613.5,147,65,1.82648448
917,1419,0.358002916916,1617.0,146,65,1.9056824
918,1420,0.0254819319443,1617.0,146,65,1.69192608
919,1421,0.351588274907,1627.0,146,65,1.64699616
920,1422,0.332214369622,1625.0,145,66,1.70470816
921,1423,0.369508661599,1631.0,144,66,1.81061312
922,1424,0.166513848024,1631.0,144,66,1.75748864
923,1425,0.362214765597,1647.5,144,65,1.76139216
924,1426,0.259720045029,1646.5,143,65,1.84560032
925,1427,0.37771251301,1650.5,144,65,1.82899888
926,1428,0.300490586431,1651.5,144,65,1.93876064
927,1429,0.319932670851,1651.5,144,65,1.82430864
928,1430,0.336824680001,1658.0,143,65,1.95763648
929,1431,0.387408439326,1653.5,143,65,1.8382712
930,1432,0.286989570335,1644.5,143,65,1.69679104
931,1433,0.309175686164,1653.0,143,65,1.84512992
932,1434,0.260690282116,1656.0,143,65,1.75791056
933,1435,0.326953722787,1645.5,143,65,1.80342928
934,1436,0.215477847104,1650.0,143,65,2.06491584
935,1437,0.181332172654,1649.0,143,65,1.85461664
