,index,labDelta,area,center_x,center_y,eucDist
1540,2032,0.344053008467,34.5,287,118,1.42477168
1541,2033,0.357262722568,34.5,287,117,1.80562992
1542,2034,0.334166117655,33.0,286,118,1.29573432
1543,2035,0.000259209832858,33.0,286,118,1.19730752
1544,2036,0.321122142471,29.0,285,117,1.17865808
1545,2037,0.312331674894,31.5,286,117,1.07901608
1546,2038,0.309008003325,31.0,284,116,1.04151152
1547,2039,0.0198677331067,31.0,284,116,1.27362768
1548,2040,0.205046604703,27.5,281,116,1.0671704
1549,2041,0.186423878589,29.0,280,115,1.19174048
1550,2042,0.147546664404,27.5,280,115,0.98729488
1551,2043,0.201341391261,29.0,279,116,1.12950744
1552,2044,0.038457760901,29.0,279,116,1.04812168
1553,2045,0.179541427751,27.5,279,116,1.03247968
1554,2046,0.171003483487,31.5,280,116,0.89077616
1555,2047,0.19520917163,30.0,280,117,1.00845584
1556,2048,0.0817019441333,30.0,280,117,0.92863216
1557,2049,0.225913254671,31.5,278,113,0.88921216
1558,2050,0.22106422796,26.5,279,115,0.90337696
1559,2051,0.114592319982,28.0,278,115,0.90253792
1560,2052,0.195625160161,28.0,278,114,0.83760456
1561,2053,0.204872828909,29.0,277,115,0.89548624
1562,2054,0.000343084375548,29.0,277,115,0.84620448
1563,2055,0.178398900693,30.0,276,115,0.91774296
1564,2056,0.178946882021,30.0,276,115,0.8096504
1565,2057,0.209662049121,30.0,276,114,0.92851984
1566,2058,0.22003825934,31.5,276,112,1.16536592
1567,2059,0.00206713791812,31.5,276,112,1.04984088
1568,2060,0.28452893965,29.0,275,113,0.89357824
1569,2061,0.252947038265,31.5,275,113,0.88878272
1570,2062,0.166596831131,31.0,275,113,0.83095224
1571,2063,0.131383802138,30.5,275,113,0.83642336
1572,2064,0.170538210831,28.0,275,112,0.8637984
1573,2065,0.174593327975,30.5,275,113,0.90272008
1574,2066,0.0466404052587,30.5,275,113,1.03679024
1575,2067,0.304052802307,27.5,279,112,0.9525472
1576,2068,0.404845147541,28.5,280,111,1.0852664
1577,2069,0.111542046262,27.5,280,111,1.17438544
1578,2070,0.361697743591,32.5,283,112,1.03292432
1579,2071,0.333308727411,32.5,286,113,0.8623072
1580,2072,0.0,32.5,286,113,0.83867768
1581,2073,0.41398818793,33.5,289,114,0.90787136
1582,2074,0.241638204224,35.5,296,114,0.96486192
1583,2075,0.0,35.5,296,114,0.85223272
1584,2076,0.204568609776,37.5,299,113,0.95506552
1585,2077,0.373843261605,37.5,300,112,0.96247648
1586,2078,0.47227332468,41.5,303,113,1.11824016
1587,2079,0.0,41.5,303,113,0.95592352
1588,2080,0.29942975628,37.5,300,113,1.21498328
1589,2081,0.20529768322,37.0,294,113,0.99682176
1590,2082,0.102546540549,37.0,294,113,0.96104944
1591,2083,0.207546083471,35.0,291,114,0.94370952
1592,2084,0.332074861156,32.0,290,112,0.9970496
1593,2085,0.486652002224,35.0,288,110,0.96689152
1594,2086,0.331882873649,34.0,287,110,1.07624344
1595,2087,0.329624078927,33.5,285,109,0.86453448
1596,2088,0.000288485260936,33.5,285,109,0.98143984
1597,2089,0.26179503509,33.0,283,109,0.91698152
1598,2090,0.187043945561,32.0,284,109,1.1354908
1599,2091,0.172085435396,34.0,284,108,0.9238576
1600,2092,0.182362988505,30.5,282,108,1.0205244
1601,2093,0.209520621746,30.0,275,108,0.82423024
1602,2094,0.0098165135117,30.0,275,108,1.1380384
1603,2095,0.38169778734,25.5,270,108,0.79699544
1604,2096,0.231173165151,28.0,268,109,1.03390056
1605,2097,0.188872770494,30.0,267,110,0.83396424
1606,2098,0.0121835623064,30.0,267,110,0.84138528
1607,2099,0.225338676102,27.5,265,108,0.82610616
1608,2100,0.202389056412,25.0,261,107,1.03408632
1609,2101,0.197671112058,27.5,259,108,0.87706936
1610,2102,0.187902073555,25.0,260,109,0.84513152
1611,2103,0.192991551915,24.0,259,108,0.95978688
1612,2104,0.182848988379,28.5,259,108,0.8251424
1613,2105,0.0680484036691,28.5,259,108,0.99901904
1614,2106,0.170299142477,29.0,258,109,0.93459776
1615,2107,0.194212570671,25.0,260,108,0.93746904
1616,2108,0.00801736115088,25.0,260,108,0.71474088
1617,2109,0.1826746688,25.5,260,107,0.8437792
1618,2110,0.164193208012,25.0,261,107,0.85267944
1619,2111,0.201928569574,25.0,260,106,0.82563336
1620,2112,0.221069741642,28.0,260,108,0.86153488
1621,2113,0.000687006035717,28.0,260,108,0.96696472
1622,2114,0.180037237633,27.0,260,109,0.97801584
1623,2115,0.179028092879,25.5,260,109,1.02417984
1624,2116,0.199473774744,26.5,261,109,0.88284928
1625,2117,0.174597898979,27.0,262,109,0.94898328
1626,2118,0.0395172906042,27.0,262,109,0.82977512
1627,2119,0.215042671562,28.0,262,108,0.82889712
1628,2120,0.186262844187,28.0,262,108,0.97177936
1629,2121,0.195245575636,28.0,262,108,1.64542944
1630,2122,0.17273049946,27.0,262,108,0.81690752
1631,2123,0.166175007861,26.0,262,109,0.95523968
1632,2124,0.0305991432643,26.0,262,109,0.94732544
1633,2125,0.174159671694,26.5,262,109,0.9567104
1634,2126,0.20554548806,26.0,260,110,0.91996112
1635,2127,0.340583473862,23.5,258,110,0.88637096
1636,2128,0.34626016997,25.5,259,110,0.9248716
1637,2129,0.00508478204375,25.5,259,110,0.80616392
1638,2130,0.274164738384,25.5,262,110,0.80243984
1639,2131,0.261065466101,25.5,261,109,0.87426128
1640,2132,0.222219282792,27.0,259,109,0.8790028
1641,2133,0.252873166762,25.0,258,110,0.79928848
1642,2134,0.387365709165,24.0,258,111,0.88002592
1643,2135,0.384043100616,24.0,258,111,1.02500664
1644,2136,0.397326573889,25.0,258,112,0.8156024
1645,2137,0.32656306181,27.0,259,112,0.95133848
1646,2138,0.106949268221,27.0,259,112,0.79726352
1647,2139,0.388822844987,25.0,262,111,0.99471264
1648,2140,0.376253223601,26.0,263,111,0.8263356
1649,2141,0.310894698143,27.5,263,111,0.79506552
1650,2142,0.425547836749,27.5,263,113,0.82937216
1651,2143,0.195434566442,28.5,264,114,0.83445056
1652,2144,0.113459527178,28.5,264,114,0.89602328
1653,2145,0.174001354601,29.0,265,113,0.87863688
1654,2146,0.16398871154,27.5,265,114,0.96297056
1655,2147,0.000788812424296,27.5,265,114,0.84425224
1656,2148,0.191715194327,27.5,266,114,0.9858024
1657,2149,0.350373504629,28.0,267,112,0.78864104
1658,2150,0.331944281982,27.0,268,112,1.06916
1659,2151,0.219854737033,27.5,268,112,0.81343936
1660,2152,0.25023945242,27.0,269,112,0.93598128
1661,2153,0.303982120564,28.0,269,113,0.88233096
1662,2154,0.0,28.0,269,113,0.97550464
1663,2155,0.199828857178,29.5,268,114,0.88043632
1664,2156,0.205499525289,25.5,268,115,0.8443452
1665,2157,0.20567689857,25.5,268,117,1.06157344
1666,2158,0.193026852445,27.0,270,117,0.86103504
1667,2159,0.208069061234,28.0,269,114,0.9317196
1668,2160,0.201127545248,26.0,267,115,0.74915352
1669,2161,0.190511608782,26.5,267,121,0.82519064
1670,2162,0.222289022284,28.5,269,122,0.89663944
1671,2163,0.00128334585934,28.5,269,122,0.92810928
1672,2164,0.167447790361,28.5,269,122,0.90053312
1673,2165,0.217721499534,27.5,270,124,1.00372592
1674,2166,0.494638216506,26.0,272,127,0.96140112
1675,2167,0.376748898647,27.0,273,127,0.97557576
1676,2168,0.000650092407294,27.0,273,127,0.96501064
1677,2169,0.275903141343,27.5,273,127,0.95808128
1678,2170,0.596668294872,28.0,271,126,0.993942
1679,2171,0.522846535035,25.5,267,127,0.84702928
1680,2172,0.154752372063,25.5,267,127,1.09810832
1681,2173,0.428298333689,26.5,265,127,1.07692544
1682,2174,0.31812934652,26.0,264,128,0.96835944
1683,2175,0.384081111609,26.0,262,127,1.00095816
1684,2176,0.383376351976,27.0,259,127,1.0003808
1685,2177,0.0298372742114,27.0,259,127,1.18875096
1686,2178,0.179285175271,26.0,260,127,1.03857008
1687,2179,0.298805031285,27.0,260,126,1.13611624
1688,2180,0.211598444972,23.0,259,124,1.10616384
1689,2181,0.222199964063,24.5,260,126,0.90625576
1690,2182,0.00024028919,24.5,260,126,0.92874136
1691,2183,0.399179037898,25.0,261,128,0.95785368
1692,2184,0.221533892011,25.5,261,128,0.93035256
1693,2185,0.335532770013,23.5,260,127,0.9332284
1694,2186,0.0363378590037,23.5,260,127,0.84579016
1695,2187,0.310554082785,25.0,260,126,0.82371744
1696,2188,0.0514934607291,26.5,260,126,0.91570816
1697,2189,0.366664392333,25.0,260,127,0.87540864
1698,2190,0.304489689745,25.0,261,127,1.03654128
1699,2191,0.28432966773,25.5,261,127,0.78415968
1700,2192,0.253716895525,27.0,261,126,0.93507712
1701,2193,0.0608999267653,27.0,261,126,0.8435856
1702,2194,0.18506909234,27.5,261,126,0.967202
1703,2195,0.149507463654,25.5,261,126,0.9143256
1704,2196,0.212626452795,25.5,261,127,0.9048976
1705,2197,0.301490093879,24.0,261,127,0.86159792
1706,2198,0.208441348918,25.0,261,127,0.92259344
1707,2199,0.25765309844,28.0,261,127,0.9218888
1708,2200,0.000150252741505,28.0,261,127,0.96012008
1709,2201,0.224543578593,26.0,261,127,1.15759056
1710,2202,0.218184143448,27.5,261,127,0.840788
1711,2203,0.038576406515,27.5,261,127,1.08284584
1712,2204,0.214515658828,27.0,260,126,0.84012672
1713,2205,0.146699860753,26.5,261,126,1.06730496
1714,2206,0.0991467110423,27.0,261,126,0.87409784
1715,2207,0.122702048885,25.5,261,126,1.0190232
1716,2208,0.121221322694,26.0,261,126,1.1304596
1717,2209,0.0134168471637,26.0,261,126,0.8918108
1718,2210,0.000884477334743,26.0,261,126,1.05543008
1719,2211,0.131761750508,24.0,261,126,0.92081712
1720,2212,0.141752588535,25.0,261,126,1.1809592
1721,2213,0.138806103092,26.5,261,126,0.912536
1722,2214,0.0304021176002,26.5,261,126,0.97676712
1723,2215,0.164588213695,28.0,262,127,0.85278272
1724,2216,0.135577136067,27.5,261,126,0.79939128
1725,2217,0.165820916012,24.5,261,127,1.19093992
1726,2218,0.125208830596,25.5,261,127,1.08138512
1727,2219,0.0338718684953,25.5,261,127,1.10936304
1728,2220,0.211640163554,27.5,261,127,1.10809496
1729,2221,0.264218770876,24.5,261,127,1.04465168
1730,2222,0.227124698248,25.5,261,127,0.978422
1731,2223,0.254547836761,26.5,261,127,1.172
1732,2224,0.00504104223411,26.5,261,127,1.19786752
1733,2225,0.233936241347,26.0,261,127,1.240362
1734,2226,0.132725202431,26.0,261,127,1.13774976
1735,2227,0.178838956227,27.5,261,126,1.0369088
1736,2228,0.136822483874,27.5,261,126,1.08044728
1737,2229,0.236495873406,27.0,261,127,1.13257424
1738,2230,0.149999058535,25.5,261,127,1.18858248
1739,2231,0.00913007588537,25.5,261,127,1.3675864
1740,2232,0.16900533649,27.5,261,127,1.13044696
1741,2233,0.243768828319,26.5,261,127,1.3204128
1742,2234,0.13155207042,25.0,261,127,1.45895136
1743,2235,0.138941520446,25.5,261,127,1.00467848
1744,2236,0.131420070845,25.5,261,127,1.02195032
1745,2237,0.00399737210419,25.5,261,127,1.01482464
1746,2238,0.138033395304,25.0,261,127,0.98406976
1747,2239,0.273743956844,27.0,261,127,1.06236432
1748,2240,0.227052115341,26.0,261,127,0.8629048
1749,2241,0.187730548882,25.5,261,127,0.99120224
1750,2242,0.170634914747,25.5,261,127,0.92303712
1751,2243,0.245947826855,25.5,261,127,0.74930992
1752,2244,0.286702803818,25.5,261,127,0.97019056
1753,2245,0.14058869698,25.5,261,127,0.79067248
1754,2246,0.0293966964773,25.5,261,127,1.0191552
1755,2247,0.124073211663,25.0,261,127,0.9253016
1756,2248,0.161400230278,25.5,261,127,1.14794128
1757,2249,0.183481535605,25.5,261,127,0.94237304
1758,2250,0.092836124055,25.5,261,127,1.01312696
1759,2251,0.117810530497,25.5,261,127,1.05132528
1760,2252,0.131112202407,26.5,261,127,0.98596296
1761,2253,0.194349091974,25.0,261,127,0.92774712
1762,2254,0.0117474166597,25.0,261,127,1.075028
1763,2255,0.110671136656,25.0,261,127,1.05328784
1764,2256,0.0859964226121,25.0,261,127,0.9889908
1765,2257,0.0631893912779,27.0,261,127,1.0215684
1766,2258,0.12559908401,25.0,261,127,0.99782056
1767,2259,0.00346558407607,25.0,261,127,0.9772048
1768,2260,0.110984211464,25.0,261,127,1.10220792
1769,2261,0.199893955115,25.0,261,127,1.0709668
1770,2262,0.235772961187,25.5,261,127,1.0256696
1771,2263,0.0453014675879,26.5,261,127,1.03158848
1772,2264,0.127202312173,25.5,261,127,1.04421624
1773,2265,0.150514022604,23.0,261,127,0.9106496
1774,2266,0.163544445837,25.0,261,127,0.87740136
1775,2267,0.164841574771,26.0,261,127,1.22229712
1776,2268,0.101654791698,26.5,261,127,0.73625
1777,2269,0.0302411870862,26.5,261,127,1.1317492
1778,2270,0.226657733752,25.5,261,127,1.27978112
1779,2271,0.145377849491,26.5,261,127,0.84942768
1780,2272,0.180372779258,26.5,261,127,0.904458
1781,2273,0.000462712818234,26.5,261,127,0.8416336
1782,2274,0.121508176392,25.0,261,127,0.98668312
1783,2275,0.25615818958,25.5,261,127,0.95665592
1784,2276,0.271484897402,26.5,261,127,0.87398752
1785,2277,0.142766738784,25.0,261,127,0.78227064
1786,2278,0.00655683878623,25.0,261,127,0.95512448
1787,2279,0.164328450168,25.0,261,127,1.234022
1788,2280,0.0590088917761,25.0,261,127,1.40931744
1789,2281,0.0115840663372,25.0,261,127,1.14514944
1790,2282,0.133127159579,25.0,261,127,0.93216128
1791,2283,0.106595733208,25.0,261,127,1.01201904
1792,2284,0.176329177105,25.0,261,127,0.94543224
1793,2285,0.133910073241,25.0,261,127,1.05354512
1794,2286,0.176852132503,25.5,261,127,1.105444
1795,2287,0.268169365026,25.0,261,127,0.88167072
1796,2288,0.0153939501371,25.0,261,127,0.99117736
1797,2289,0.0244898165911,25.0,261,127,1.10214112
1798,2290,0.206418684315,25.0,261,127,1.00960232
1799,2291,0.124518302485,25.0,261,127,1.00629248
1800,2292,0.0125837047012,25.0,261,127,1.25051568
1801,2293,0.317339519376,25.5,261,127,1.03279336
1802,2294,0.366755629271,21.5,261,127,1.3462856
1803,2295,3.51680310745e-05,24.0,261,127,1.23498416
1804,2296,2.89081615455e-05,21.5,262,127,1.17466264
1805,2297,2.34153741493e-05,20.5,262,127,1.1513744
1806,2298,4.09859604121e-07,20.5,262,127,1.16536752
1807,2510,0.535504668547,61.0,177,126,1.35171952
1808,2511,0.61836248143,54.5,177,126,0.96032208
1809,2512,0.676999423019,43.5,180,127,1.6473672
1810,2513,0.599007088249,56.5,178,127,1.3619144
1811,2514,0.5491298568,55.0,178,127,0.60599152
1812,2515,0.621073248838,59.0,178,127,1.21588424
1813,2516,0.700648001749,49.0,177,127,0.72618856
1814,2517,0.716694238633,58.5,177,129,1.33366312
1815,2518,0.208954926037,56.5,177,129,1.02163984
1816,2519,0.578707871713,56.0,178,131,0.9152312
1817,2520,0.340291084258,52.5,177,134,0.90305472
1818,2521,0.306201836733,61.0,178,135,0.95826832
1819,2522,0.0513588321476,61.0,178,135,1.21408832
1820,2523,0.317312604819,55.5,178,135,1.63220992
1821,2524,0.317790758576,54.5,177,135,1.9401648
1822,2525,0.33042439668,53.0,177,136,0.71078248
1823,2526,0.171120568517,50.5,176,137,1.47505056
1824,2527,0.322528775947,57.0,175,138,0.87267792
1825,2528,0.323826224484,57.5,175,137,2.37349296
1826,2529,0.292575924095,49.0,175,137,0.71625552
1827,2530,0.302804916337,49.0,176,136,2.41231472
1828,2531,0.0934597126953,49.0,176,136,1.32540624
1829,2532,0.289565471069,63.0,175,135,2.21248688
1830,2533,0.331352402329,61.5,173,135,1.12875376
1831,2534,0.352828469483,64.0,174,135,2.73031616
1832,2535,0.144630730964,64.0,174,135,1.73695456
1833,2536,0.281733097241,63.0,174,135,2.10058352
1834,2537,0.288892472676,58.5,174,134,1.37877104
1835,2538,0.315946185021,61.0,175,134,0.94695624
1836,2539,0.0804376087994,61.0,175,134,1.46795296
1837,2540,0.308245808865,59.5,174,134,1.49901152
1838,2541,0.293924844402,56.0,174,134,1.71505632
1839,2542,0.261089709087,55.5,174,134,1.00663656
1840,2543,0.321817784632,61.5,174,134,2.17107264
1841,2544,0.142716305999,61.5,174,134,1.2145832
1842,2545,0.266320691766,58.5,174,134,2.18784768
1843,2546,0.312160690111,55.5,175,134,2.31436576
1844,2547,0.240089641239,60.5,174,134,1.07115456
1845,2548,0.28650215675,52.0,174,133,2.05759632
1846,2549,0.308378434073,52.0,174,133,0.82618416
1847,2550,0.10099434048,51.0,174,133,1.59897328
1848,2551,0.333416198697,53.5,174,132,0.7776268
1849,2552,0.269763491428,47.0,174,132,1.31107096
1850,2553,0.296723899393,50.0,175,132,1.55503456
1851,2554,0.304617852636,49.0,175,132,1.49794704
1852,2555,0.310010998094,61.0,175,132,1.93806576
1853,2556,0.341012443376,63.0,175,131,2.14361552
1854,2557,0.242097041445,62.5,175,131,1.71821488
1855,2558,0.278748802139,60.5,174,131,1.31185456
1856,2559,0.146283438304,59.5,174,131,1.10632848
1857,2560,0.255521125381,62.0,174,131,0.98372656
1858,2561,0.306715672172,54.5,175,131,1.0879176
1859,2562,0.32650901865,54.0,175,130,1.45838784
1860,2563,0.137095313436,54.0,175,130,0.83225536
1861,2564,0.281999251168,52.5,174,131,1.01207568
1862,2565,0.283479162423,53.5,174,131,1.157702
1863,2566,0.275551016504,63.5,174,131,1.0077936
1864,2567,0.328450171871,55.0,175,131,0.94070144
1865,2568,0.0789082498166,55.0,175,131,1.8164912
1866,2569,0.302439957115,53.0,174,130,1.22432904
1867,2570,0.299533620468,59.5,174,130,0.94999392
1868,2571,0.249251900813,59.0,174,130,1.18665592
1869,2572,0.325618766008,59.0,174,130,0.87685648
1870,2573,0.145859941292,59.0,174,130,1.55032176
1871,2574,0.305398620552,64.0,174,130,1.21219816
1872,2575,0.384660934379,62.5,173,130,1.42234544
1873,2576,0.26747057782,58.5,173,130,1.08900768
1874,2577,0.359187395264,54.5,174,130,1.01516496
1875,2578,0.249000440673,56.5,174,130,0.92622968
1876,2579,0.0753872201414,56.5,174,130,0.96029464
1877,2580,0.286065378865,53.5,175,130,1.6036552
1878,2581,0.260155677553,62.0,174,130,0.96767888
1879,2582,0.281161945057,58.0,174,130,0.95491584
1880,2583,0.337995379466,55.0,173,129,0.99382824
1881,2584,0.349757824865,54.5,175,130,1.48827216
1882,2585,0.585924055073,55.0,174,129,1.02742592
1883,2586,0.273251796584,55.0,174,129,1.2670088
1884,2587,0.625176664964,51.5,174,129,1.3944656
1885,2588,0.494818324101,56.0,173,129,1.53007616
1886,2589,0.354112037175,52.5,173,129,1.10259576
1887,2590,0.675392695,56.0,174,129,1.4723664
1888,2591,0.474061546637,59.0,174,129,1.11864776
1889,2592,0.100018024076,59.0,174,129,1.31272384
1890,2593,0.604754289558,53.5,174,129,1.5392864
1891,2594,0.496582895056,55.0,174,129,0.90225728
1892,2595,0.6635108622,53.0,174,129,1.71053808
1893,2596,0.391492249368,56.0,175,129,1.07909824
1894,2597,0.205838547235,57.0,175,129,1.13450464
1895,2598,0.717787314666,52.5,176,129,1.50530432
1896,2599,0.616276973984,54.0,174,128,1.34265152
1897,2600,0.655464520497,52.0,174,128,1.6070104
1898,2601,0.240938171551,53.5,174,128,1.27313072
1899,2602,0.362787353004,51.5,173,128,1.23904416
1900,2603,0.64892680755,52.5,174,128,1.322438
1901,2604,0.665726128635,55.0,176,128,1.13765064
1902,2605,0.198487889048,55.0,176,128,1.1848012
1903,2606,0.573884935291,60.0,176,129,1.19746048
1904,2607,0.665592719798,53.5,175,129,1.12827024
1905,2608,0.130354250986,53.5,175,129,1.42335504
1906,2609,0.652655905651,58.5,175,129,1.63919152
1907,2610,0.640739922166,49.5,174,128,1.26167992
1908,2611,0.691867369964,51.0,174,128,1.50993168
1909,2612,0.609779886859,60.5,174,128,1.20369568
1910,2613,0.312650626624,60.5,174,128,1.23999536
1911,2614,0.551688412777,58.5,174,128,1.20025816
1912,2615,0.639151910896,46.5,175,128,1.1334548
1913,2616,0.682204722184,50.5,175,127,1.04145264
1914,2617,0.484357753334,49.5,174,127,1.34632
1915,2618,0.443447413206,44.5,173,127,1.660616
1916,2619,0.613707362208,51.5,174,127,1.15801048
1917,2620,0.571529081151,59.0,174,127,1.29853832
1918,2621,0.631442082228,62.0,174,127,1.18272072
1919,2622,0.608818844687,62.5,175,127,1.56870368
1920,2623,0.119751723785,62.5,175,127,1.2595936
1921,2624,0.563115778366,57.5,174,127,1.00950608
1922,2625,0.51422086692,53.5,174,127,0.71913328
1923,2626,0.642971392429,51.5,175,127,1.14239016
1924,2627,0.639952786574,53.5,174,126,0.9472288
1925,2628,0.0666346523538,53.5,174,126,1.08908648
1926,2629,0.495551885648,57.0,174,126,0.87866672
1927,2630,0.617905467249,59.0,173,126,1.19266736
1928,2631,0.746955019506,58.5,173,126,0.80934672
1929,2632,0.914352521208,55.5,173,125,0.90884672
1930,2633,0.0621611454843,56.5,173,125,1.26590272
1931,2634,0.451831636697,62.5,174,125,1.0450032
1932,2635,0.532847580094,44.0,174,124,1.54524928
1933,2636,6.72298985253e-05,49.0,173,124,0.9090528
1934,2637,4.93000048791e-05,42.5,174,124,1.22138584
1935,2638,6.36329612425e-06,42.5,174,124,0.9021064
1936,2879,0.00992583007146,26.0,259,160,1.73072784
1937,2880,0.0187448855862,26.0,259,160,1.34596016
1938,2881,0.0149886961139,24.5,259,161,1.693176
1939,2882,0.0029357720815,25.0,259,161,1.11636712
1940,2883,0.0131218970699,26.0,259,160,1.68899984
1941,2884,0.0057725277529,25.5,258,160,1.16163848
1942,2885,0.0131704029503,25.5,259,161,1.6848872
1943,2886,0.00295886836934,24.0,259,161,1.23079624
1944,2887,0.0,24.0,259,161,1.68458624
1945,2888,0.00154699708571,25.0,259,161,1.32713608
1946,2889,0.00296471209275,23.5,259,160,1.27015224
