,index,labDelta,area,center_x,center_y,eucDist
1600,3372,0.288913670721,1170.0,202,190,1.82349728
1601,3373,0.241679981439,1169.5,202,190,1.72954592
1602,3374,0.283689595305,1167.5,202,190,1.53488624
1603,3375,0.0774284570789,1167.5,202,190,1.66241072
1604,3376,0.282977462888,1171.5,202,190,2.0051232
1605,3377,0.201822759945,1176.0,202,191,1.8199872
1606,3378,0.218937065531,1176.0,202,191,1.70080656
1607,3379,0.231291232124,1182.0,202,191,1.6736064
1608,3380,0.271787657257,1178.0,202,191,1.84145024
1609,3381,0.250059274659,1175.5,202,190,1.8004024
1610,3382,0.173917812049,1175.5,202,190,1.81474
1611,3383,0.202155784782,1179.5,202,190,2.02900112
1612,3384,0.217665907458,1180.5,202,190,1.91624992
1613,3385,0.256356133323,1185.0,202,191,1.82188992
1614,3386,0.29571464916,1196.0,202,191,1.7101632
1615,3387,0.200166152546,1197.0,202,191,1.61301232
1616,3388,0.24115459567,1199.0,202,191,1.89107776
1617,3389,0.186824947283,1199.5,202,191,1.37236144
1618,3390,0.200423204128,1206.5,202,191,1.67524224
1619,3391,0.0690095385444,1206.5,202,191,1.49459616
1620,3392,0.214792253043,1205.5,202,191,1.7622488
1621,3393,0.142504019638,1207.0,202,191,1.49996512
1622,3394,0.197854761791,1210.5,202,191,1.7629896
1623,3395,0.315408739928,1218.5,202,191,1.4817872
1624,3396,0.179410612698,1218.5,202,191,1.61460592
1625,3397,1.06890068446,1174.5,203,190,0.96172112
1626,3398,0.111207193884,1171.5,203,190,1.08722624
1627,3399,0.177782918378,1171.0,203,190,1.335258
1628,3400,0.195246559855,1185.0,203,191,1.14018672
1629,3675,6.95062738229e-05,26.0,156,98,1.042132
1630,3676,6.36633183737e-05,27.5,156,98,1.13773064
1631,3677,0.000170947499804,48.5,152,97,1.17613568
1632,3678,0.000117979012874,47.0,153,97,1.03972568
1633,3679,4.87424307048e-06,47.0,153,97,1.1951072
1634,3680,0.000131962348743,48.0,153,97,1.24776992
1635,3681,0.00010456820061,47.5,152,97,1.35043408
1636,3682,7.75326554779e-05,30.0,155,97,1.37029088
1637,3683,0.000184848803058,26.0,156,97,1.00380488
1638,3684,0.000145233204356,29.5,156,97,1.13534488
1639,3685,8.89026543375e-05,29.5,156,97,1.0758732
1640,3686,9.45666004156e-05,29.5,156,97,1.01441752
1641,3687,9.42310144981e-05,28.5,156,97,1.21693864
1642,3688,5.33159414104e-06,28.5,156,97,1.53441088
1643,3689,0.000256880917356,45.0,154,96,1.14133088
1644,3690,0.000183568766557,42.0,154,96,1.49725312
1645,3691,5.0004055815e-05,41.0,154,96,1.20842176
1646,3692,0.000120402560461,53.0,152,96,1.37679744
1647,3693,2.0666522895e-06,53.0,152,96,1.15345728
1648,3694,0.000106778154122,47.0,153,96,1.28703216
1649,3695,0.000135200761591,43.5,154,96,1.14160768
1650,3696,0.000232013901641,31.0,156,97,1.01014576
1651,3697,0.000205878392791,43.5,154,96,1.0386464
1652,3698,1.49424832694e-05,43.5,154,96,1.53273376
1653,3699,0.000240931158692,50.0,152,96,1.0721072
1654,3700,0.00014533676342,32.0,156,96,1.65182016
1655,3701,8.547270617e-05,36.0,156,96,1.15931408
1656,3702,1.33198464242e-05,37.0,156,96,1.2134336
1657,3703,0.00016370213655,38.0,155,96,1.2440816
1658,3704,0.000167646607867,38.0,155,96,1.3614488
1659,3705,0.000146551669137,55.0,152,96,1.31033032
1660,3706,0.000128605319167,58.0,152,96,1.34533072
1661,3707,1.37873471314e-05,60.0,152,96,1.23317368
1662,3708,7.66143365454e-05,40.5,155,96,1.36570432
1663,3709,0.000183295212549,59.5,152,96,1.26084808
1664,3710,0.000186736125333,49.5,153,95,1.55203344
1665,3711,9.21765228229e-05,58.0,152,96,1.24663384
1666,3712,0.000231151690103,27.0,152,95,1.46374464
1667,3713,0.000183355116751,35.5,155,96,1.302718
1668,3714,1.12929631241e-05,35.0,155,96,1.57098336
1669,3715,0.000139231782758,24.0,155,95,1.23540752
1670,3716,0.000270702486199,62.5,152,96,1.31910544
1671,3717,0.000118284338593,63.0,152,96,1.25304032
1672,3718,0.0003005251777,32.0,152,94,1.32689864
1673,3719,9.91438903324e-05,32.0,152,94,1.21403464
1674,3720,0.000172569186635,33.0,152,94,1.2957992
1675,3721,0.000142306224273,36.0,152,94,1.21617984
1676,3722,9.70352458484e-05,45.0,154,95,1.35915264
1677,3723,4.67098447608e-06,45.0,154,95,1.20101784
1678,3724,0.000226693162424,49.0,153,95,1.42360608
1679,3725,0.000181161722549,35.5,152,94,1.25119184
1680,3726,0.000151303628085,47.5,153,95,1.2754956
1681,3727,0.000177104654297,46.5,153,95,1.3630112
1682,3728,1.28027604879e-05,45.5,153,95,1.41114032
1683,3729,0.000253666586625,65.5,151,96,1.28400576
1684,3730,0.000126191199784,52.5,153,96,1.25816928
1685,3731,0.000211310978602,39.0,155,96,1.06933392
1686,3732,0.000370896253599,59.0,151,96,1.33242752
1687,3733,1.63666738032e-05,59.0,151,96,1.55024384
1688,3734,0.000310964245302,51.0,153,96,1.39531152
1689,3735,0.000160922607174,50.0,152,96,1.4413784
1690,3736,1.40760608776e-05,51.0,153,96,1.40839392
1691,3737,0.000204072269274,48.0,153,96,1.30874872
1692,3738,0.000224013500972,40.5,155,97,1.40374912
1693,3739,0.000309685216913,39.5,155,96,1.74976448
1694,3740,0.000126391107104,42.0,155,96,1.22419952
1695,3741,0.000198283043644,48.0,155,96,1.27530664
1696,3742,1.4116686231e-05,46.0,155,96,0.98488048
1697,3743,0.000148621778317,56.0,153,96,1.4774712
1698,3744,0.000109546471852,57.5,153,96,1.40311456
1699,3745,0.000188335596248,47.5,155,96,1.55410224
1700,3746,1.48603227225e-05,47.5,155,96,1.37481712
1701,3747,0.000230312770423,63.5,150,96,1.30610112
1702,3748,0.000147734428014,72.5,151,96,1.29840736
1703,3749,0.000111778732878,72.0,151,96,1.40770928
1704,3750,0.000197209406954,49.0,155,96,1.56473824
1705,3751,0.00010876685671,41.0,155,96,1.59025408
1706,3752,0.000130019127723,70.5,151,96,1.35787472
1707,3753,0.000234780195963,64.5,153,95,1.43097568
1708,3754,1.30098857035e-05,64.5,153,95,1.406072
1709,3755,0.00029854584851,62.0,153,95,1.25064952
1710,3756,0.000154705677119,57.5,153,95,1.39593872
1711,3757,0.000185095979885,64.0,153,95,1.22550704
1712,3758,0.000100901539279,65.5,153,95,1.0478896
1713,3759,0.000143082893828,56.5,153,95,1.36540432
1714,3760,9.99898170432e-06,56.5,153,95,1.16479784
1715,3761,0.000177507825553,61.5,153,95,1.19023768
1716,3762,0.000153803786902,57.5,153,95,1.1574436
1717,3763,0.000154550812751,47.0,155,96,1.59907472
1718,3764,0.000292720896276,69.5,153,95,1.46829456
1719,3765,1.52429957681e-05,68.5,153,95,1.7504344
1720,3766,9.46185996538e-05,66.0,153,95,1.39179536
1721,3767,0.000235501731151,45.5,155,96,1.33136688
1722,3768,0.000153604928634,71.0,150,96,1.33302392
1723,3769,0.000186623221053,52.5,155,96,1.19407256
1724,3770,1.01668937136e-05,52.5,155,96,1.68669808
1725,3771,0.000358953510598,62.5,153,96,1.1390764
1726,3772,0.000302763786454,68.0,153,96,1.38076592
1727,3773,0.000232346376641,65.5,153,96,1.2840508
1728,3774,1.93537810743e-05,65.5,153,96,1.4240104
1729,3775,0.000315882931336,73.5,151,96,1.27153224
1730,3776,0.000160936180773,58.0,153,96,1.17088096
1731,3777,6.30113358794e-05,60.5,153,96,1.12886648
1732,3778,2.9943939819e-06,60.5,153,96,0.9389244
1733,3779,0.000227307991587,72.5,151,96,1.11923616
1734,3780,0.00026498975531,59.5,154,96,1.29103528
1735,3781,0.000126626145733,57.5,153,97,1.3679616
1736,3782,0.000367562204841,67.5,153,96,1.32523504
1737,3783,0.000162738859693,82.5,151,97,1.1308848
1738,3784,0.000212736030817,83.5,151,97,1.60379184
1739,3785,0.000114083081536,85.5,151,97,1.74009984
1740,3786,1.53580558446e-05,85.5,151,97,1.04603008
1741,3787,0.000286909103709,82.5,151,97,1.38361936
1742,3788,0.000206428917461,75.0,151,97,1.05184064
1743,3789,0.000217027712218,75.0,153,96,1.12638768
1744,3790,0.000219149779304,80.0,151,97,1.14338752
1745,3791,0.000225671126503,71.5,153,96,1.17258608
1746,3792,0.000284415350839,80.5,151,97,1.17596888
1747,3793,0.000128081640687,80.0,151,97,1.12479336
1748,3794,0.000224217784223,89.5,151,97,1.11121512
1749,3795,0.000155184219541,86.5,151,97,0.89422448
1750,3796,1.63722280358e-05,85.5,151,97,1.03800928
1751,3797,0.000477458743457,65.5,153,96,1.01625072
1752,3798,8.52721841767e-05,69.0,153,96,0.94204472
1753,3799,0.000126823583302,73.0,152,96,0.88905664
1754,3800,0.000190434284199,66.0,152,96,1.00716864
1755,3801,7.29941744578e-05,81.5,150,96,0.89321424
1756,3802,7.43899898065e-06,81.5,150,96,1.26945944
1757,3803,0.000178495519127,81.5,150,96,1.035316
1758,3804,0.000190085946432,55.0,155,97,1.06875352
1759,3805,1.73502355243e-05,55.0,155,97,1.05185168
1760,3806,0.000102881080466,54.0,155,97,1.2346816
1761,3807,0.000261377243876,83.0,150,97,1.15576152
1762,3808,0.000100889726801,82.5,150,97,1.14512664
1763,3809,0.00018476031207,88.5,150,96,1.36755632
1764,3810,1.82450492011e-05,88.5,150,96,1.04430712
1765,3811,0.00039375418947,73.5,152,96,1.14987264
1766,3812,0.000231010605828,57.0,155,97,1.0335
1767,3813,0.000274699811031,90.0,151,96,1.10181088
1768,3814,1.75337093972e-05,90.0,151,96,0.95109968
1769,3815,0.000232692389108,71.5,153,96,1.59133072
1770,3816,0.000282569246871,72.5,152,96,0.92043376
1771,3817,0.000319268306517,76.5,152,96,1.2002948
1772,3818,0.000187515524705,82.0,152,96,0.91191464
1773,3819,0.000484572018713,79.5,152,96,1.11990112
1774,3820,0.000436683260076,73.0,152,96,0.78378376
1775,3821,1.8958067368e-05,72.5,152,96,1.05996392
1776,3822,0.000245184170775,78.5,153,96,0.93023008
1777,3823,0.000229649722913,79.0,152,95,1.04897232
1778,3824,0.00014357864634,79.5,153,96,0.9905932
1779,3825,0.000299110241193,76.5,153,96,1.06474128
1780,3826,0.000305277334693,77.0,153,96,1.013602
1781,3827,0.000318221640717,76.0,153,96,1.03120536
1782,3828,0.000172739930944,76.5,153,96,1.00570376
1783,3829,0.000430920282122,87.0,153,96,0.9866072
1784,3830,0.000455462130351,81.0,153,96,0.9429224
1785,3831,0.000279914300791,81.0,153,96,1.04311304
1786,3832,0.000310591023017,81.0,153,96,0.78292672
1787,3833,0.000124246410804,81.0,153,96,0.83539264
1788,3834,0.000395938955763,82.0,153,96,0.83353736
1789,3835,0.000463966230254,84.5,153,96,0.91534528
1790,3836,0.000581871641262,83.0,153,96,0.95328944
1791,3837,6.00091508205e-05,83.0,153,96,0.96726128
1792,3838,0.000644118251851,84.5,153,96,0.92394512
1793,3839,0.000468667309991,85.5,153,96,0.99369584
1794,3840,0.00021110691012,87.0,153,96,0.7811528
1795,3841,0.000332345171941,87.0,153,96,0.91619096
1796,3842,0.000250227104053,85.5,153,96,0.85029176
1797,3843,0.000445077376928,86.0,152,96,0.8052028
1798,3844,0.000331037235269,89.5,152,96,0.8688056
1799,3845,7.97682486761e-05,89.5,152,96,0.8079596
1800,3846,0.000181421096256,70.5,155,97,0.93332256
1801,3847,0.000451629721203,72.5,155,97,0.91176976
1802,3848,0.000337158883508,93.5,152,96,0.94467352
1803,3849,0.000331481975281,94.5,152,95,1.02555448
1804,3850,0.000312565258653,91.5,152,95,1.13164576
1805,3851,3.00132320099e-05,91.0,152,95,0.75165864
1806,3852,0.000360029681739,82.5,152,96,0.87460072
1807,3853,0.00020680400699,89.0,152,96,0.87760168
1808,3854,0.000296662262717,93.5,152,96,0.81638
1809,3855,0.000125881939671,91.0,152,96,1.0728028
1810,3856,0.000413611188195,89.5,152,96,0.66165364
1811,3857,0.000103667251131,68.5,155,97,1.0507464
1812,3858,1.00668296145e-05,68.5,155,97,0.91071816
1813,3859,0.000460918447307,90.5,152,96,1.257204
1814,3860,0.000314294406884,100.0,152,96,0.92962672
1815,3861,0.000638108724824,95.5,152,96,1.06548648
1816,3862,0.000836064843585,97.5,153,96,0.9395432
1817,3863,0.000438074680925,97.5,153,96,0.90945048
1818,3864,0.000539390906011,95.5,152,96,0.91458776
1819,3865,0.000273119599481,93.5,152,96,0.99345992
1820,3866,0.000531028591831,95.0,152,96,1.13668576
1821,3867,0.000602441043233,90.0,152,96,0.82505536
1822,3868,8.57858114662e-06,90.0,152,96,1.14875808
1823,3869,0.000413944893967,94.0,153,96,0.946668
1824,3870,0.000223456449184,90.5,153,96,1.10247496
1825,3871,0.000230262773698,93.5,152,96,1.01930336
1826,3872,0.00013946344306,97.0,152,96,1.18689632
1827,3873,0.000521830395119,93.5,153,96,1.0028688
1828,3874,0.000551644516797,73.0,155,97,1.13096808
1829,3875,2.06598920414e-05,73.0,155,97,1.034644
1830,3876,0.000152639065131,72.5,155,97,1.04725696
1831,3877,0.000705932316396,83.5,152,96,1.14527032
1832,3878,0.000506962796017,90.5,152,96,0.98779368
1833,3879,1.82498784388e-05,90.5,152,96,1.19392832
1834,3880,0.000173031805298,73.0,155,97,1.03564728
1835,3881,0.000125399830314,95.5,152,96,1.26349176
1836,3882,0.000468067869861,81.0,152,96,0.95293944
1837,3883,0.000124373170613,85.5,152,97,1.3238224
1838,3884,0.000222056223524,82.0,152,97,0.92927424
1839,3885,0.000282281239467,85.0,152,96,1.11894328
1840,3886,1.62995096824e-05,85.0,152,96,0.95934144
1841,3887,0.000252263416453,95.0,152,96,0.79632232
1842,3888,0.000209755800712,92.5,152,96,0.95087528
1843,3889,0.000513125631838,86.0,152,97,0.82906144
1844,3890,1.38936639423e-05,86.0,152,97,1.03778952
1845,3891,0.000158497114358,84.5,152,97,0.96249496
1846,3892,0.000244017839379,82.0,152,97,0.96337072
1847,3893,0.000416442709414,83.5,152,96,1.0306524
1848,3894,0.000282692577949,84.5,152,96,1.04200648
1849,3895,0.00032597400484,79.5,152,96,0.90716728
1850,3896,0.000473621540121,82.0,152,96,1.02443536
1851,3897,0.000102372181536,82.5,152,96,0.8515364
1852,3898,0.000112539553008,80.0,152,96,0.95972472
1853,3899,0.000183568926363,82.5,152,96,0.94946208
1854,3900,1.16147971622e-05,82.5,152,96,0.86596032
1855,3901,0.000233235937574,80.0,152,96,1.05473392
1856,3902,0.000288590968503,100.5,150,97,0.9977536
1857,3903,0.000343486822317,92.5,150,97,0.89214808
1858,3904,0.00023243095927,91.5,150,97,1.00139592
1859,3905,0.00025889062578,94.0,150,97,0.88705264
1860,3906,9.81211780655e-05,95.5,150,97,1.10842424
1861,3907,2.03609903896e-05,97.0,150,97,1.21793336
1862,3908,0.00043501480937,78.5,153,97,1.0138384
1863,3909,0.000561513352137,78.0,152,97,1.13786216
1864,3910,0.000489842833082,74.5,153,97,1.0877324
1865,3911,2.32348580134e-05,74.5,153,97,1.11564792
1866,3912,0.00025274027964,91.5,150,97,1.59504688
1867,3913,0.000179675496171,92.5,150,97,1.08409464
1868,3914,8.43985259281e-05,93.5,150,97,0.91276368
1869,3915,0.000187065565502,93.5,150,97,1.16992992
1870,3916,2.34630957809e-05,93.5,150,97,1.0990704
1871,3917,0.000288286184707,72.0,153,97,0.95705008
1872,3918,0.000155588474391,71.0,153,97,1.20950664
1873,3919,0.000227531871509,93.5,150,97,1.09443416
1874,3920,2.2732418148e-05,93.5,150,97,1.17584544
1875,3921,0.000238037948587,96.0,150,97,1.18857624
1876,3922,0.000165384376172,91.5,150,97,1.1519404
1877,3923,0.000566003678737,97.0,150,97,1.16896832
1878,3924,0.000466345546745,97.0,150,97,1.28269656
1879,3925,0.000124811532788,96.5,151,97,1.24455384
1880,3926,0.000158138573432,88.5,150,97,1.37158816
1881,3927,0.000183799359297,91.0,150,97,1.35596912
1882,3928,0.000467298515515,80.5,152,96,0.96216368
1883,3929,0.000122200564506,80.5,152,96,1.58244928
1884,3930,0.000140809370634,84.5,152,96,1.04148736
1885,3931,0.00021267629392,76.5,152,96,1.26345808
1886,3932,0.00023031083854,84.0,152,96,1.0404244
1887,3933,1.50870244824e-05,84.0,152,96,1.10538976
1888,3934,0.000224592670651,76.5,152,96,1.10656968
1889,3935,0.000299045180644,72.0,153,97,1.03461584
1890,3936,0.000211047530041,68.5,152,96,1.02556272
1891,3937,0.000229764952612,83.5,149,97,1.07616832
1892,3938,0.000204749648989,70.5,152,96,0.89162432
1893,3939,0.00010691407384,63.5,152,96,1.20107224
1894,3940,0.000194267514847,81.0,152,96,1.21224792
1895,3941,0.000263630475068,67.5,152,96,1.17227032
1896,3942,1.75128700246e-05,67.5,152,96,1.1582764
1897,3943,0.000309803192724,70.5,153,97,1.02609872
1898,3944,2.9806769803e-05,71.0,153,97,1.25390424
1899,3945,0.000205721367593,75.0,152,97,1.18104672
1900,3946,1.69234276323e-05,75.0,152,97,1.00319064
1901,3947,0.000175174078636,77.0,152,97,0.97796984
1902,3948,0.000138641868695,77.0,152,96,0.9589984
1903,3949,9.90044994675e-05,73.5,152,97,1.19115752
1904,3950,0.000110439773137,75.5,152,97,0.95082024
1905,3951,1.68307445245e-05,75.5,152,97,1.20952272
1906,3952,6.01375069095e-05,75.5,152,97,0.8414232
1907,3953,7.93215778632e-05,76.5,152,97,1.1919436
1908,3954,0.000168389004262,70.5,152,97,1.07656928
1909,3955,1.18317629266e-05,70.5,152,97,1.44520688
1910,3956,0.000126907157221,82.0,150,97,1.13998
1911,3957,0.000192135950722,73.0,152,97,1.20491936
1912,3958,0.000275691170356,69.0,152,96,1.10462696
1913,3959,1.2916954202e-05,69.0,152,96,1.13712352
1914,3960,0.000158063795383,73.5,152,96,0.82701408
1915,3961,0.000278075927678,77.5,150,97,0.99747248
1916,3962,0.00014715296631,78.0,151,97,1.06019984
1917,3963,0.000102334964569,78.5,151,97,0.95286112
1918,3964,9.80077449024e-06,78.5,151,97,0.99500448
1919,3965,0.000213968552681,53.5,155,97,1.07400848
1920,3966,0.000209442612359,80.0,150,97,1.05734768
1921,3967,0.000284859184648,71.0,150,97,0.96266752
1922,3968,0.000193079501406,43.5,155,98,0.99185776
1923,3969,1.50219280872e-05,42.5,155,98,0.98220184
1924,3970,0.000215844094858,49.0,154,97,1.15122712
1925,3971,0.000245248233981,43.0,154,98,0.8845452
1926,3972,9.71630436765e-05,42.5,155,98,0.99759224
1927,3973,0.000114917584921,46.0,155,98,0.9680484
1928,3974,3.91718557643e-06,46.0,155,98,1.0791136
1929,3975,0.000106162562674,44.5,155,98,1.25182032
1930,3976,6.02466376381e-05,44.5,155,98,0.85643224
1931,3977,0.000150791908871,41.0,155,98,0.99910016
1932,3978,0.000216477470864,61.5,150,98,0.90640896
1933,3979,0.000134009753078,41.0,154,98,0.98454248
1934,3980,0.000122055747753,39.0,155,98,1.08110936
1935,3981,7.97492982865e-06,39.0,155,98,1.08970368
1936,3982,0.000177069774258,40.5,155,98,0.94552056
1937,3983,0.000312323484934,41.5,155,98,1.04195056
1938,3984,0.000271452047166,42.5,155,98,1.19029312
1939,3985,0.000282552615357,60.0,153,97,0.97097568
1940,3986,0.000383194276531,71.5,150,98,1.32177336
1941,3987,9.30620509757e-06,72.5,150,98,1.00646456
1942,3988,0.000211906043775,74.5,151,98,1.24938528
1943,3989,0.000288427010667,45.5,155,98,1.41753504
1944,3990,0.000233738888085,41.0,155,98,1.01206088
1945,3991,0.000217241852253,37.5,155,99,1.0968176
1946,3992,8.94558022191e-06,37.5,155,99,1.11199376
1947,3993,0.000109319791851,38.0,155,99,0.90661096
1948,3994,6.01741759685e-05,35.5,155,99,1.22255736
1949,3995,0.000172735605372,34.0,154,99,1.16581392
1950,3996,9.33101990486e-05,35.0,155,99,1.11030784
1951,3997,0.000188562244604,48.0,153,98,1.54930352
1952,3998,8.51214682968e-05,51.5,152,98,1.1645728
1953,3999,0.000173211937638,52.0,153,98,1.28262984
1954,4000,1.42623295625e-05,52.0,153,98,0.98114736
1955,4001,0.000116508225321,52.5,152,98,1.10929136
1956,4002,0.000150118531162,49.5,152,98,0.96071824
1957,4003,0.000185054624247,46.0,153,98,1.45827776
1958,4004,8.51181040585e-06,46.0,153,98,0.93912472
1959,4005,0.000121766333684,40.0,154,99,1.06429256
1960,4006,0.00010677316794,40.5,154,99,1.27481176
1961,4007,0.00018776628054,36.5,154,99,1.32978152
1962,4008,0.000156297433662,31.0,155,99,1.03169576
1963,4009,1.15853588993e-05,31.0,155,99,1.12286264
1964,4010,7.23727869208e-05,32.0,155,99,1.12709952
1965,4011,0.000138009051666,34.0,155,99,1.1993456
1966,4012,0.000152590504446,58.0,150,98,1.09548624
1967,4013,9.16952173816e-06,58.0,150,98,1.01207696
1968,4014,0.000156003854037,53.5,151,99,1.01461072
1969,4015,0.000157881901266,31.0,154,99,1.05658288
1970,4016,8.26858688831e-06,31.0,154,99,1.09718016
1971,4017,0.000211903286929,30.0,154,99,0.95710256
1972,4018,0.000180386973226,32.5,155,98,1.07326248
1973,4019,1.14595835077e-05,32.5,155,98,0.9425016
1974,4020,0.000179185847602,35.0,155,99,0.97462008
1975,4021,0.000181872145095,30.5,154,99,1.03112896
1976,4022,9.92457920299e-05,31.5,154,99,1.02268624
1977,4023,0.000126509478623,31.0,154,99,0.93021584
1978,4024,5.08180113604e-06,31.0,154,99,1.04337224
1979,4025,0.000139052102851,27.5,154,99,0.89313744
1980,4026,0.000116882630283,33.0,154,99,1.13127648
1981,4027,6.30142980112e-05,30.0,154,99,0.89471744
1982,4028,0.000116422328647,29.5,154,98,1.1934056
1983,4029,0.000132743632894,34.5,154,98,0.82955328
1984,4030,0.000194872157401,28.0,155,99,1.27354056
1985,4031,9.75448005137e-06,28.0,155,99,0.84870944
1986,4032,0.00012614625142,30.5,155,98,1.09707824
1987,4033,0.000186368934876,56.5,150,98,0.8940908
1988,4034,0.000144999545206,54.5,150,98,1.40601424
1989,4035,9.8963842921e-06,53.0,150,98,0.97606616
1990,4036,0.000135213931631,45.5,152,98,1.0915756
1991,4037,0.000102316115792,54.5,150,98,1.0820496
1992,4038,0.000228286427195,57.0,151,98,0.94217744
1993,4039,0.000100715520682,42.5,153,98,0.891768
1994,4040,0.000129835301666,46.0,152,98,1.16407072
1995,4041,0.000103479379351,45.5,152,98,0.85211368
1996,4042,4.57459811436e-05,46.0,152,98,1.27117608
1997,4043,0.000180595554873,50.5,150,98,0.88057048
1998,4044,8.35496462058e-06,50.5,150,98,1.19295944
1999,4045,0.000128467026673,44.0,150,98,0.86653656
2000,4046,0.000162384983457,24.5,155,98,1.12855192
2001,4047,0.000257811968069,26.0,155,98,0.99199856
2002,4048,6.88401851756e-05,28.0,155,98,1.0852764
2003,4049,1.01589564554e-05,28.0,155,98,0.98168248
2004,4050,0.000283370138784,33.0,154,98,1.228978
2005,4051,0.000188525044302,29.5,154,98,1.09442928
2006,4052,4.18693965825e-05,27.5,154,98,1.03912096
2007,4053,0.000123908366376,27.0,154,98,0.875496
2008,4054,0.000157147529484,33.0,154,98,0.95604296
2009,4055,0.000217673757861,26.0,154,98,0.94957672
2010,4056,1.03982955062e-05,26.0,154,98,0.90722592
2011,4057,0.000125455894929,30.0,154,98,1.00547392
2012,4058,0.000142181944529,27.0,154,98,1.0549804
2013,4059,0.000117095850781,25.0,154,98,1.00939824
2014,4060,0.000121117597266,26.0,154,98,1.06167912
2015,4061,0.000217216943004,25.5,154,98,1.14712008
2016,4062,0.000157369467479,16.0,156,98,1.00719728
2017,4063,0.000158560218304,22.0,155,98,1.02106568
2018,4064,8.42462964764e-06,22.0,155,98,0.90489352
2019,4065,0.000256510209021,25.5,154,98,1.11274584
2020,4066,0.000203481213425,25.5,154,98,0.85909752
2021,4067,0.000126338573624,29.5,154,98,0.94987936
2022,4068,0.000229384151699,29.5,154,98,1.04521376
2023,4069,1.05379110314e-05,29.5,154,98,0.87287768
2024,4070,0.000137390094677,29.0,154,98,0.85630256
2025,4071,0.000102801750352,27.0,154,98,0.87851936
2026,4072,0.000128738613795,28.0,154,98,0.85262088
2027,4073,8.70991062642e-05,25.5,154,98,0.92734888
2028,4074,9.83594652447e-05,28.0,154,98,0.91942832
2029,4075,5.88633185778e-06,29.0,154,98,0.77938072
2030,4076,0.000123069573366,30.0,154,98,0.90236248
2031,4077,9.31068015269e-05,25.5,154,98,0.95770072
2032,4078,0.000165446247377,25.5,154,98,0.76542016
2033,4079,0.000138476081143,23.0,153,98,1.13865192
2034,4080,4.71371030592e-05,22.0,154,98,0.80516672
2035,4081,0.000198949752432,27.5,154,98,1.06396632
2036,4082,1.74794506405e-06,27.5,154,98,0.77698744
2037,4083,0.000293015843594,31.0,154,98,1.03092776
2038,4084,0.000149734622685,27.0,154,98,0.87711648
2039,4085,0.000180784707357,27.0,154,98,1.0959664
2040,4086,1.21728477171e-05,27.0,154,98,0.82118968
2041,4087,0.000283516994748,43.0,150,98,1.1646748
2042,4088,0.000137154843175,29.0,153,98,0.88676936
2043,4089,0.000126217395794,27.5,153,98,1.77167568
2044,4090,0.000220192437771,28.0,154,98,0.97677408
2045,4091,9.14960547771e-06,28.0,154,98,1.36333264
2046,4092,8.5037976901e-05,26.5,154,98,1.18564376
2047,4093,0.000164930203402,25.5,153,99,0.90165344
2048,4094,0.000212561036825,43.0,150,98,1.07112832
2049,4095,8.24374841509e-06,43.0,150,98,1.04398032
2050,4096,0.000104043432879,41.5,150,98,1.11737272
2051,4097,0.000283690799455,49.5,150,98,0.782956
2052,4098,0.000101638076712,50.0,150,98,1.0311516
2053,4099,0.000162276658596,47.5,150,98,1.20996104
2054,4100,9.7826657484e-05,47.0,150,98,1.21676224
2055,4101,0.000128602054793,43.0,150,98,1.0961048
2056,4102,0.000198583733167,26.0,154,98,1.14532928
2057,4103,0.000148652101234,23.5,153,98,1.0199468
2058,4104,0.000180914528531,27.5,154,98,0.94408432
2059,4105,8.59006497024e-06,29.0,154,98,0.89214824
2060,4106,0.000222729067172,47.0,150,98,0.87359608
2061,4107,1.45333051121e-05,45.5,150,98,0.95495552
2062,4108,0.000335472210129,29.5,153,99,0.98297544
2063,4109,0.000195896073013,38.5,149,99,0.87386328
2064,4110,0.000337531406848,42.0,149,99,1.12610472
2065,4111,1.07904366396e-05,41.0,149,99,1.15034872
2066,4112,0.000620307710692,40.0,149,100,1.02556176
2067,4113,0.00044196612212,44.5,149,100,0.95438112
2068,4114,0.000310228708088,35.5,149,100,0.94445544
2069,4115,0.000188518584538,35.0,148,100,0.80025184
2070,4116,6.5056906093e-05,34.5,148,100,0.88631664
2071,4117,8.21443475947e-06,33.5,148,100,0.98643736
2072,4118,0.000297509467789,37.5,147,101,0.89645984
2073,4119,0.000749999496726,48.5,147,101,1.1622336
2074,4120,0.000584505184878,49.0,147,101,1.01742576
2075,4121,0.000740032637974,23.5,150,102,0.94926648
2076,4122,0.000277141371024,30.5,148,102,0.93400832
2077,4123,0.000224096569333,35.5,145,102,1.20446088
2078,4124,0.000189252166217,23.5,150,102,0.9125424
2079,4125,1.28890290082e-05,23.5,150,102,1.29329024
2080,4126,0.000175716201289,26.5,150,103,0.91277808
2081,4127,0.000280596619669,30.5,150,103,1.248246
2082,4128,0.000342536608968,23.5,151,103,0.71639472
2083,4129,0.000245454659523,48.0,147,103,1.28053296
2084,4130,1.29941284947e-05,48.0,147,103,0.7164392
2085,4131,0.000708690503309,41.5,149,103,1.35527872
2086,4132,0.000550097562492,41.5,146,103,0.83884312
2087,4133,0.000840917983806,49.5,147,104,1.14316752
2088,4134,0.000590811921859,35.0,148,104,0.98777408
2089,4135,1.16508709727e-05,35.0,148,104,1.07196928
2090,4136,0.000156016898307,34.0,148,104,0.83772432
