,index,labDelta,area,center_x,center_y,eucDist
6396,8591,0.472170984472,224.0,203,208,0.8937736
6397,8592,0.415454411145,224.0,203,208,1.26645808
6398,8593,0.241270730046,224.0,203,208,1.87895264
6399,8594,0.416243272133,228.0,203,209,1.17605056
6400,8595,0.431276759803,226.5,202,208,1.523268
6401,8596,0.287259223896,228.5,202,208,1.12618528
6402,8597,0.414707791122,229.0,202,207,1.15681656
6403,8598,0.436882494936,229.5,202,208,0.86478248
6404,8599,0.225757690169,229.5,202,208,0.90020136
6405,8600,0.409969090262,237.0,202,209,1.07387144
6406,8601,0.324217331437,242.5,202,209,1.06329944
6407,8602,0.226257695549,243.0,202,209,1.1019508
6408,8603,0.0271139252824,243.0,202,209,1.02610168
6409,8604,0.432777048726,245.5,202,209,1.70696496
6410,8605,0.413908324391,246.0,202,209,1.14445296
6411,8606,0.508433978579,247.0,202,210,1.13673352
6412,8607,0.433849615515,251.5,202,210,1.10340736
6413,8608,0.35647424122,253.0,202,209,1.14739696
6414,8609,0.108983001862,253.0,202,209,0.95469672
6415,8610,0.22888082377,251.5,202,209,1.18341832
6416,8611,0.355428004506,253.5,202,209,0.97050608
6417,8612,0.332759998236,257.0,202,209,1.15920576
6418,8613,0.0992973700772,257.0,202,209,1.05966296
6419,8614,0.41230563774,262.5,202,209,1.03810432
6420,8615,0.325438398741,263.5,202,209,1.98229376
6421,8616,0.36336069005,265.0,202,208,0.929762
6422,8617,0.335019449807,269.5,202,209,1.25789984
6423,8618,0.188920928554,268.5,202,209,1.11014112
6424,8619,0.343679758605,267.0,202,209,1.27989848
6425,8620,0.331993971984,267.0,202,209,0.92122352
6426,8621,0.217772286497,267.0,202,209,1.06796168
6427,8622,0.346657849984,272.5,202,209,1.07748224
6428,8623,0.076759602115,272.5,202,209,0.88597768
6429,8624,0.370623821877,271.5,202,209,1.14015096
6430,8625,0.365523020581,274.5,202,209,0.89483872
6431,8626,0.356299038275,276.0,202,209,1.171692
6432,8627,0.300507861108,282.5,202,209,1.11961984
6433,8628,0.300143603624,286.5,201,209,1.26844216
6434,8629,0.317156038592,287.0,201,209,0.96413344
6435,8630,0.0672654956571,287.0,201,209,1.58038032
6436,8631,0.420747957542,291.0,202,209,0.99772776
6437,8632,0.381762419843,290.0,202,209,1.25566152
6438,8633,0.555359770342,291.5,201,209,0.95470496
6439,8634,0.121676768603,291.5,201,209,1.21625904
6440,8635,1.15864223644,294.0,186,207,1.03795864
6441,8636,1.44326571385,306.5,171,205,1.27229984
6442,8637,1.35735985668,330.0,156,202,1.39771808
6443,8638,1.24000013484,339.0,144,199,1.80812976
6444,8639,0.848228100151,355.0,137,199,1.17785824
6445,8640,0.854173920415,378.0,131,199,1.25558048
6446,8641,0.674980557241,391.5,129,201,1.38750416
6447,8642,0.0663271300002,391.5,129,201,1.35983392
6448,8643,0.557397627275,397.0,130,201,1.01839472
6449,8644,0.558668825399,391.5,132,201,1.46268608
6450,8645,0.136572670338,391.5,132,201,1.11775648
6451,8646,0.701203140365,379.5,136,200,1.68911616
6452,8647,0.695801397648,375.5,138,200,0.98158664
6453,8648,0.156215778582,375.5,138,200,1.56954752
6454,8649,0.411309012984,377.0,138,200,1.69512576
6455,8650,0.554040197864,380.5,138,200,1.62689936
6456,8651,0.522121405961,377.5,138,199,1.49775824
6457,8652,0.223279931091,377.5,138,199,1.31402952
6458,8653,0.482431930354,379.5,138,199,1.1877604
6459,8654,0.436809457952,387.5,138,199,1.2210092
6460,8655,0.420191032855,389.5,138,200,1.34440704
6461,8656,0.534369386684,393.5,138,200,1.31041336
6462,8657,0.179904777724,394.0,138,200,1.10577296
6463,8658,0.472410078906,400.5,139,199,1.35686464
6464,8659,0.397307333572,404.5,139,200,1.09904144
6465,8660,0.425743600039,404.5,139,200,1.6700696
6466,8661,0.504989860016,401.5,139,199,1.19187736
6467,8662,0.339759883036,402.5,139,199,1.5937256
6468,8663,0.206334192322,402.5,139,199,1.24028432
6469,8664,0.515795030539,408.5,139,200,1.57954048
6470,8665,0.349884093524,414.5,139,200,1.14984544
6471,8666,0.2870722111,415.5,139,200,1.37652592
6472,8667,0.394495346903,418.5,139,200,1.0646124
6473,8668,0.63404539617,424.0,139,201,1.27382416
6474,8669,0.634032008742,435.5,139,202,0.9756656
6475,8670,0.214414699227,435.5,139,202,1.45629712
6476,8671,0.44690766723,436.5,139,202,1.8444704
6477,8672,0.485663100139,432.5,139,202,1.23449008
6478,8673,0.492639690841,436.5,139,202,1.49045776
6479,8674,0.374376138111,443.5,139,202,1.34329136
6480,8675,0.439477449598,445.5,139,202,1.06146664
6481,8676,0.25989685272,445.5,139,202,1.046256
6482,8677,0.369713606541,449.5,139,202,0.95601808
6483,8678,0.283323792802,454.5,139,202,1.01190392
6484,8679,0.480009982097,460.0,138,202,1.089594
6485,8680,0.462410756185,462.5,138,202,1.01545288
6486,8681,0.467691053244,463.5,138,202,1.13162664
6487,8682,0.268913730225,464.5,138,202,1.78357504
6488,8683,0.242827821456,468.5,138,202,1.3850392
6489,8684,0.460672178274,466.0,138,202,1.38194176
6490,8685,0.544190191566,469.0,139,201,1.60760544
6491,8686,0.780028342157,463.5,141,200,1.57660048
6492,8687,0.130800780002,463.5,141,200,1.50253024
6493,8688,0.92175948085,449.0,145,199,1.12585592
6494,8689,0.91670381603,429.5,151,199,1.38781248
6495,8690,1.4208776657,431.5,159,203,1.33192456
6496,8691,0.96216868482,426.5,169,203,1.952512
6497,8692,0.160421914948,426.5,169,203,2.26195568
6498,8693,1.13039642707,398.0,178,199,1.79274688
6499,8694,0.641586187242,394.5,179,198,2.56716864
6500,8695,0.737434485577,390.0,178,197,1.15079584
6501,8696,0.757130204175,397.0,174,197,1.90824336
6502,8697,0.1649693362,397.0,174,197,1.87754992
6503,8698,0.63639107988,398.0,172,197,2.22986032
6504,8699,0.728528392747,404.5,171,197,2.01017728
6505,8700,0.619551377735,414.0,170,197,2.13939392
6506,8701,0.442212904109,417.5,170,197,1.23767352
6507,8702,0.187368223517,417.5,170,197,1.74562384
6508,8703,0.625300418745,415.5,171,197,0.98505592
6509,8704,0.634379343093,412.5,172,197,2.50016512
6510,8705,0.642745232203,408.5,172,196,1.02120968
6511,8706,0.101225137855,408.5,172,196,2.04396688
6512,8707,0.546895056643,407.0,172,196,0.90678608
6513,8708,0.371467875412,405.0,172,196,0.94593168
6514,8709,0.417839940952,408.0,172,196,0.7961856
6515,8710,0.543985513416,410.5,172,196,0.79504704
6516,8711,0.628932975462,413.0,173,196,0.76580528
6517,8712,0.482619472055,406.5,173,196,0.87574136
6518,8713,0.254497342027,404.5,173,196,0.7969756
6519,8714,0.14237873809,404.5,173,196,1.15264288
6520,8715,0.503208361212,408.0,172,196,0.97842048
6521,8716,0.519091437787,407.0,172,197,1.37953392
6522,8717,0.31917371675,410.0,172,197,1.00004912
6523,8718,0.495221376032,409.0,172,196,1.01328856
6524,8719,0.376434183735,410.0,172,196,0.84423592
6525,8720,0.368959258241,411.0,172,196,0.96501056
6526,8721,0.23474778959,411.0,172,196,0.76394176
6527,8722,0.548981226047,405.5,173,196,0.92910832
6528,8723,0.317768304886,406.0,173,196,0.92298136
6529,8724,0.447534616808,405.0,173,196,0.87906912
6530,8725,0.403169882443,410.5,172,196,0.92047616
6531,8726,0.478743304158,412.5,172,196,0.9329776
6532,8727,0.162934804779,412.5,172,196,0.86684216
6533,8728,0.54224061028,409.0,172,196,0.85405768
6534,8729,0.201548146192,409.0,172,196,0.80323624
6535,8730,0.461335724297,410.5,172,196,0.83302
6536,8731,0.384032468335,411.0,172,196,0.80892496
6537,8732,0.39648795755,409.5,173,196,0.81327
6538,8733,0.394259089143,405.5,173,196,0.783756
6539,8734,0.26464024914,403.5,173,196,0.95310192
6540,8735,0.478689906126,410.0,172,196,0.81795792
6541,8736,0.0796153708961,410.0,172,196,1.69102464
6542,8737,0.503350811036,409.5,172,196,1.16607544
6543,8738,0.385607307648,409.5,172,196,1.22056112
6544,8739,0.419325015839,410.5,172,196,1.48416416
6545,8740,0.102339289114,410.5,172,196,1.55847856
6546,8741,0.624893412604,410.5,172,196,1.09902968
6547,8742,0.538555961125,406.5,173,196,1.98292624
6548,8743,0.179603261025,407.0,173,196,1.69354704
6549,8744,0.573089329878,401.5,173,196,1.38060096
6550,8745,0.559841893665,395.5,176,194,1.4611776
6551,8746,0.920351722771,388.0,180,193,1.36797312
6552,8747,0.804376296083,365.0,184,189,1.64486256
6553,8748,1.04207870296,345.0,188,183,2.09929408
6554,8749,0.614249667274,333.0,192,180,1.3673816
6555,8750,0.743898950883,319.0,195,175,1.52331136
6556,8751,0.0,319.0,195,175,1.9189696
6557,8752,0.911380282827,304.5,201,172,1.16576792
6558,8753,0.704569561327,306.5,203,170,1.96592608
6559,8754,0.509328670836,306.5,206,171,1.68320192
6560,8755,0.456721058497,305.0,208,172,2.03142816
6561,8756,0.456565647307,300.5,209,173,1.57587264
6562,8757,0.416119632648,298.0,210,173,1.72848496
6563,8758,0.464067150853,300.5,210,173,1.34703408
6564,8759,0.53404473093,295.0,211,172,1.78564864
6565,8760,0.615016102182,291.0,211,171,1.9021944
6566,8761,0.201581058793,292.0,211,171,1.85600704
6567,8762,0.661752887986,291.0,212,170,2.05934896
6568,8763,0.533013546705,291.0,212,170,1.53421424
6569,8764,0.606254279847,285.0,213,170,1.56275728
6570,8765,0.575127955741,289.5,213,170,1.58750272
6571,8766,0.498482236294,285.5,213,170,1.3113808
6572,8767,0.152995167883,285.5,213,170,1.41151584
6573,8768,0.26854750183,282.5,213,170,0.8858832
6574,8769,0.216655339073,278.5,213,170,1.3844568
6575,8770,0.300701771265,278.5,213,170,0.86403512
6576,8771,0.383853755247,278.5,213,170,1.53830912
6577,8772,0.290285727368,277.5,213,170,1.25348784
6578,8773,0.0936702461422,277.5,213,170,1.25899712
6579,8774,0.484565171179,272.0,213,170,1.35287728
6580,8775,0.316710324159,272.5,213,170,0.98293184
6581,8776,0.300964987124,271.0,213,170,1.36470768
6582,8777,0.00975867895725,271.0,213,170,1.40972336
6583,8778,0.214279616614,270.0,213,170,1.34554528
6584,8779,0.372649102325,271.0,213,170,1.83874064
6585,8780,0.386066138471,267.5,213,170,1.60114176
6586,8781,0.39890844659,264.0,213,170,1.63367568
6587,8782,0.390155768228,262.0,212,170,1.81240112
6588,8783,0.445451632626,261.0,212,170,1.80240032
6589,8784,0.33637782015,258.5,212,170,2.14998912
6590,8785,0.111867787948,257.5,212,170,1.98031424
6591,8786,0.512160256332,257.5,212,170,1.3472496
6592,8787,0.561061851635,253.5,212,171,1.03848336
6593,8788,0.482486799393,249.5,211,171,1.2958624
6594,8789,0.454560977812,250.0,211,171,1.70942976
6595,8790,0.391976233039,248.5,211,171,0.93730384
6596,8791,0.0145009737159,248.5,211,171,1.5627008
6597,8792,0.33584821874,248.0,211,170,1.31008624
6598,8793,0.413193175459,245.5,211,170,1.15911184
6599,8794,0.205647117037,245.0,211,170,2.12346272
6600,8795,0.307498542574,242.5,211,170,1.27416512
6601,8796,0.0452397188357,242.5,211,170,1.45506464
6602,8797,0.251121322289,237.0,211,170,1.4530248
6603,8798,0.255106759756,235.5,211,170,1.47120752
6604,8799,0.308054554443,232.0,211,170,0.98571352
6605,8800,0.0150871686367,233.0,211,170,1.08229376
6606,8801,0.3091149267,236.5,211,171,1.18245848
6607,8802,0.180204976199,232.0,211,171,1.0569392
6608,8803,0.287287675945,227.0,211,170,1.00486976
6609,8804,0.272553401873,226.0,211,170,1.80457232
6610,8805,0.239214234612,224.5,211,170,0.93220088
6611,8806,0.0638280957873,224.5,211,170,1.13721368
6612,8807,0.217406771644,219.5,211,170,1.01370144
6613,8808,0.294487831457,223.0,210,170,1.05272936
6614,8809,0.224082627566,224.0,210,171,0.97980872
6615,8810,0.214854360056,221.0,211,171,1.03344624
6616,8811,0.0406356473989,221.0,211,171,0.9065616
6617,8812,0.209064265745,221.0,211,171,1.15127616
6618,8813,0.180022116781,220.0,211,171,0.8714624
6619,8814,0.327620718357,213.0,211,170,1.02019448
6620,8815,0.292537569985,214.0,210,170,1.28370512
6621,8816,0.0854958505997,214.0,210,170,1.29159528
6622,8817,0.227098777188,214.5,210,170,1.127666
6623,8818,0.17250368295,210.5,210,170,1.20131872
6624,8819,0.22481483803,210.0,211,170,1.03128544
6625,8820,0.213050878384,210.0,211,170,1.42719824
6626,8821,0.282706116547,207.0,211,170,0.85599544
6627,8822,0.0712529345383,207.0,211,170,1.21722368
6628,8823,0.311705209033,205.0,210,170,1.01514192
6629,8824,0.311985824463,205.0,211,170,0.97275312
6630,8825,0.311249569673,201.5,211,170,1.10888552
6631,8826,0.266949566641,201.5,211,170,1.71556416
6632,8827,0.321006030865,197.5,210,170,1.1783252
6633,8828,0.112491248694,197.5,210,170,2.05895984
6634,8829,0.298890053781,197.5,210,170,1.24147488
6635,8830,0.255737016706,199.5,210,170,1.4505104
6636,8831,0.0279868664937,199.5,210,170,1.52197456
6637,8832,0.2776430641,195.5,210,170,1.58432944
6638,8833,0.255764215424,195.0,211,170,1.6705784
6639,8834,0.205601643223,191.0,211,170,1.7205264
6640,8835,0.277755039168,194.0,211,170,1.4444168
6641,8836,0.0358330724326,194.0,211,170,1.01690792
6642,8837,0.337193918361,194.5,210,170,1.59008448
6643,8838,0.173045331994,191.5,210,170,1.04782168
6644,8839,0.199054304969,192.0,210,170,1.96022528
6645,8840,0.288643983129,184.5,211,170,1.45788128
6646,8841,0.217737788829,179.5,210,170,1.11240992
6647,8842,0.287705222272,182.5,210,170,1.11140944
6648,8843,0.103601062984,182.5,210,170,1.04255208
6649,8844,0.155501020518,182.5,210,170,1.45801232
6650,8845,0.170377600134,180.5,211,170,1.158886
6651,8846,0.257490265121,174.5,211,170,1.44953424
6652,8847,0.318831195778,172.0,210,170,1.22714816
6653,8848,0.169395276391,173.0,210,170,1.31774592
6654,8849,0.100157082827,173.0,210,170,1.85592048
6655,8850,0.273251366398,169.0,210,169,1.48142272
6656,8851,0.121323622347,166.5,210,170,1.63690416
6657,8852,0.297096083678,171.5,210,170,1.587716
6658,8853,0.238779956671,167.5,210,170,1.76576032
6659,8854,0.498217061578,157.5,210,170,1.5157432
6660,8855,2.31418549328e-05,157.5,210,170,1.47177792
6661,8856,0.102357168968,155.0,210,169,1.52370672
6662,8857,0.105690236984,157.0,210,169,1.63273312
6663,8858,0.088518744114,156.0,210,169,1.3223388
6664,9042,0.000805956059953,28.0,214,113,0.96149616
6665,9043,0.000861818623279,31.0,211,112,1.044756
6666,9044,0.000663604124765,27.0,209,112,1.00952136
6667,9045,3.46882792642e-06,27.0,209,112,0.8891196
6668,9046,0.00200175971312,30.0,208,113,0.75553312
6669,9047,0.00353023202506,30.0,207,113,0.75003496
6670,9048,0.000377057415154,29.0,207,112,0.83596064
6671,9049,0.00499738931698,29.5,205,112,1.54791664
6672,9050,0.00210351021345,28.0,206,111,0.78447216
6673,9051,0.00173274303103,28.5,205,111,1.10965832
6674,9052,0.00187397673126,30.0,205,110,1.07233728
6675,9053,0.00200094714018,29.0,205,111,1.23643016
6676,9054,0.000823786070823,29.0,204,112,0.88184008
6677,9055,1.35839771799e-05,29.0,204,112,1.29744184
6678,9056,0.000897385665318,31.0,203,111,0.9485604
6679,9057,0.012000590125,29.0,202,111,0.98056992
6680,9058,0.00143779298094,29.0,202,111,0.69051504
6681,9059,0.0223040194359,31.5,202,111,0.77930512
6682,9060,0.0236037912146,31.0,203,110,1.3118228
6683,9061,0.014857804772,28.0,204,110,0.92389632
6684,9062,0.000806675833042,32.0,204,110,1.06824504
6685,9063,4.36193997414e-06,32.0,204,110,0.84097888
6686,9064,0.000931898357635,33.0,203,111,0.882056
6687,9065,0.00113815010712,31.0,202,111,0.78688344
6688,9066,0.000298091732114,31.0,202,112,1.26064336
6689,9067,0.00608758085081,30.0,202,112,0.82598704
6690,9068,0.0104584668259,32.0,202,112,0.98901032
6691,9069,2.17405102726e-05,32.0,202,112,0.77066528
6692,9070,0.0219543026341,31.5,203,112,1.26548032
6693,9071,0.0162860373348,32.5,203,112,1.2279176
6694,9072,1.81204154075e-05,32.5,203,112,1.11257872
6695,9073,0.00771246092559,32.0,202,112,1.08862824
6696,9074,0.011877192725,33.5,202,111,1.44854032
6697,9075,0.0108233419002,31.0,202,114,1.24010008
6698,9076,3.88500133351e-05,31.0,202,114,1.24879624
6699,9077,0.000368681902341,34.5,201,114,1.27568448
6700,9078,0.000287262753299,32.0,201,114,1.98805936
6701,9079,0.00795644396916,31.0,200,118,1.43648528
6702,9080,1.77148344322e-06,31.0,200,118,1.6318128
6703,9081,0.000550929685657,34.5,199,117,1.50583456
6704,9082,0.00741814483955,34.0,198,118,2.4325216
6705,9083,0.0129177949729,34.5,197,118,2.04759536
6706,9084,0.00631773828474,34.0,194,117,2.40422288
6707,9085,0.0201909569429,35.0,194,117,1.33762224
6708,9086,0.00025004706884,34.5,194,117,1.71502656
6709,9087,0.0295947999321,35.0,193,118,1.78882464
6710,9088,0.0219215330585,34.0,192,117,1.72157232
6711,9089,0.0139760496992,35.0,190,116,1.67545792
6712,9090,0.00642132662134,35.0,190,117,2.26591936
6713,9091,0.000562395886962,37.5,188,117,1.89970208
6714,9092,4.78400633592e-05,37.5,188,117,1.76047424
6715,9093,0.0066482033012,36.0,187,117,2.4471032
6716,9094,0.00026259245516,36.0,187,117,1.34112928
6717,9095,0.000297055609767,36.0,186,117,2.09578688
6718,9096,0.00097955707507,35.5,186,116,1.92648656
6719,9097,0.00148257063006,36.0,188,115,2.02974
6720,9098,0.00110030111867,36.0,190,115,1.43252944
6721,9099,0.00065470321949,39.0,190,113,1.4298152
6722,9100,7.16597911945e-05,39.0,190,113,1.91257312
6723,9101,0.0071824068703,37.5,192,111,1.69881424
6724,9102,0.0143794908641,38.0,194,108,1.8644048
6725,9103,0.0182148319049,37.5,195,108,0.9789308
6726,9104,0.0341435089145,37.5,197,104,1.97420176
6727,9105,0.0164004910281,37.5,197,104,1.807692
6728,9106,0.0163432884047,36.5,196,102,2.06576704
6729,9107,0.0206940935554,36.0,196,99,1.37274096
6730,9108,0.00444185670542,36.0,196,99,1.60388544
6731,9109,0.00549610230973,37.0,198,94,1.45366192
6732,9110,3.97035716951e-05,37.0,198,94,2.73183424
6733,9111,0.0172250325723,42.5,198,93,1.29601328
6734,9112,0.0174032938989,39.0,198,92,2.14636224
6735,9113,0.00683089160133,40.5,199,88,1.50878768
6736,9114,0.00479619664818,41.0,199,86,2.34098304
6737,9115,0.0213062103783,40.0,197,84,1.5166776
6738,9116,0.00142655143303,40.0,197,84,1.4987952
6739,9117,0.0184569167389,42.0,196,83,1.60191088
6740,9118,0.035526954247,43.0,195,83,1.60036048
6741,9119,0.111349406374,42.5,193,84,1.7425408
6742,9120,0.00145219415408,42.5,193,84,1.67403616
6743,9121,0.120381373204,42.5,191,84,1.06098824
6744,9122,0.0218056436319,42.5,192,82,1.68689984
6745,9123,0.0134045438836,42.5,192,83,0.92045224
6746,9124,0.0703505886276,41.0,193,82,1.28664936
6747,9125,5.82100410187e-07,41.0,193,82,1.01643232
6748,9126,0.0673492344444,41.0,195,83,2.07852992
6749,9127,0.00773851784895,41.0,198,83,1.8223152
6750,9128,0.00703183441129,42.5,199,83,1.33248304
6751,9129,0.0120198170411,41.0,202,83,1.716352
6752,9130,0.00524672090857,44.0,203,83,1.81982448
6753,9131,2.2702791945e-06,44.0,203,83,1.78186624
6754,9132,0.00580117509364,44.5,208,83,1.58217408
6755,9133,0.0136503514323,42.5,210,83,1.61619584
6756,9134,0.0170296978191,44.5,217,82,1.35058416
6757,9135,0.00811603662681,42.5,220,82,1.24046848
6758,9136,0.00659737804376,43.0,222,81,1.41025472
6759,9137,0.00606371864966,43.0,222,81,1.746856
6760,9138,0.0347093182965,44.0,227,81,1.23746112
6761,9139,0.033886061931,45.5,229,81,1.53752768
6762,9140,0.000630579030828,48.5,231,81,2.07201904
6763,9141,0.000434897720643,45.0,231,82,1.81208512
6764,9142,0.000658698784828,44.5,231,83,1.23577568
6765,9143,0.000665458082711,46.5,230,83,1.84567888
6766,9144,4.13116900319e-05,46.5,230,83,1.18755192
6767,9145,0.0241852540456,46.0,228,83,1.7173824
6768,9146,0.00991011270269,44.0,228,83,1.2271232
6769,9147,0.0228527390355,46.0,228,83,2.2207384
6770,9148,3.09852377452e-05,45.0,228,83,1.69340384
6771,9149,0.00305327415665,46.5,235,83,1.31373136
6772,9150,0.0227030454888,50.5,241,82,1.4175568
6773,9151,0.110504030539,50.5,241,82,1.34753344
6774,9152,0.106487200889,50.0,243,82,2.29311264
6775,9153,0.103280056482,52.5,243,84,1.14081496
6776,9154,0.0802747623855,50.0,238,86,1.00837864
6777,9155,0.0323889180111,46.5,234,87,1.16213912
6778,9156,1.37825754563e-05,47.5,234,87,1.44914704
6779,9157,0.00166438209073,45.0,230,89,1.39347776
6780,9158,0.0176144091714,47.5,225,88,1.30429448
6781,9159,0.0260669316416,46.0,224,89,1.00033824
6782,9160,0.0142984767385,47.0,224,90,1.2058896
6783,9161,0.0142459516051,47.0,224,90,1.41073968
6784,9162,0.0191137846031,48.5,222,91,1.26370696
6785,9163,0.00633258323135,47.0,221,92,1.72051152
6786,9164,0.0495768724383,48.5,218,95,1.13229032
6787,9165,0.0219962392635,48.5,218,95,1.1205732
6788,9166,0.0405869998207,48.5,216,97,1.5590864
6789,9167,0.0266548357647,47.0,216,98,1.68565328
6790,9168,0.0223314174442,47.0,215,99,1.25742128
6791,9169,0.00726749786637,45.5,213,100,1.9534784
6792,9170,0.00531409994743,45.5,213,100,1.50952864
6793,9171,0.0154682196263,45.0,213,100,1.17749664
6794,9172,0.0171154529794,47.0,211,100,1.2908672
6795,9173,0.016933989251,50.0,210,101,1.68630944
6796,9174,0.0244498616368,49.5,209,101,1.01242072
6797,9175,0.0170992307296,45.0,208,101,1.24910432
6798,9176,0.0093438616249,48.0,207,102,0.87581568
6799,9177,0.000278158716664,47.5,206,102,1.36565696
6800,9178,1.50674996749e-05,47.5,206,102,1.44975872
6801,9179,0.000355022371854,48.0,206,103,1.6872256
6802,9180,0.000442202401427,47.0,205,101,0.97146176
6803,9181,0.000187529284672,45.5,205,101,1.22796864
6804,9182,0.00666281495077,51.5,204,101,1.36190464
6805,9183,0.00445723417834,50.5,204,102,1.31002488
6806,9184,0.00132246388056,50.5,204,102,1.69588672
6807,9185,0.0114868857719,47.0,204,102,1.16788064
6808,9186,0.000443202871366,48.0,204,103,1.13988752
6809,9187,0.0129015020833,48.0,204,104,1.38145104
6810,9188,0.0111138511136,50.0,203,105,1.60693648
6811,9189,1.77363670703e-05,50.0,203,105,1.44723232
6812,9190,0.00464978386821,49.0,204,106,2.05780112
6813,9191,0.00328054723163,50.5,203,107,1.57109728
6814,9192,0.00350827480828,46.5,204,107,0.97609288
6815,9193,0.0156760967114,50.0,203,106,1.28653352
6816,9194,1.41012678483e-05,50.0,203,106,1.61322704
6817,9195,0.0182070745022,48.5,204,106,1.14420656
6818,9196,0.00323268712394,51.0,204,107,1.59647248
6819,9197,0.00330416472065,51.0,204,107,1.14563912
6820,9198,0.015929992787,51.0,204,108,2.11554432
6821,9199,2.0134175842e-05,51.0,204,108,1.23792304
6822,9200,0.0694553289507,50.0,205,110,1.99309024
6823,9201,0.0577562210126,51.5,205,110,1.17332072
6824,9202,0.0185535866432,49.0,204,112,1.32381008
6825,9203,0.0249798522252,51.5,204,115,0.97779656
6826,9204,2.07035948225e-05,51.5,204,115,1.63992384
6827,9205,0.0132663657249,49.5,205,118,1.02476904
6828,9206,0.000655756183966,48.5,205,120,1.1409844
6829,9207,0.0143557485379,48.5,206,121,1.23471832
6830,9208,0.0231449534959,51.0,208,123,1.29690392
6831,9209,0.00144089015035,51.0,208,123,1.36042112
6832,9210,0.0496346419225,51.5,212,123,0.73751416
6833,9211,0.0306348695568,48.5,213,124,0.865428
6834,9212,0.0125179150871,52.5,213,125,0.75722744
6835,9213,0.00881968202592,52.0,213,125,0.711824
6836,9214,0.00211938498584,52.0,213,125,0.95216224
6837,9215,0.0156657733643,54.5,211,124,0.98979944
6838,9216,0.00220772376634,55.0,211,123,1.03710472
6839,9217,0.001912189692,51.0,212,122,1.14335072
6840,9218,0.0746550411623,55.0,213,123,1.3036164
6841,9219,0.0701916179571,53.5,214,123,1.02726248
6842,9220,0.0620065551518,53.5,214,123,1.0376088
6843,9221,0.0847884155897,53.0,215,123,1.00519864
6844,9222,0.0673785363728,53.0,217,125,0.96275848
6845,9223,0.0476356703116,52.0,215,125,0.79048032
6846,9224,0.0229173111559,52.0,215,125,1.16742816
6847,9225,0.0642362907606,55.0,215,125,0.81549472
6848,9226,0.0032497082965,57.0,214,124,1.2345972
6849,9227,0.00158274146802,57.0,214,124,1.0585576
6850,9228,7.45081607209e-05,58.0,214,124,1.28958008
6851,9229,0.00467579192034,54.0,215,123,1.27173952
6852,9230,5.81852329031e-05,54.0,215,123,1.35301088
6853,9231,0.0388741991203,54.0,215,124,1.3934464
6854,9232,0.0543862011604,54.0,215,124,1.43748624
6855,9233,0.0692690617909,54.5,216,123,1.194956
6856,9234,0.00529194150439,54.5,216,123,1.75421872
6857,9235,0.0610303961133,53.5,214,123,1.08962912
6858,9236,0.0684227235878,51.0,213,122,2.15548352
6859,9237,0.0683581678788,57.0,214,122,1.83131632
6860,9238,0.0223452536254,56.5,214,121,1.44500816
6861,9239,0.0276466065638,53.5,213,121,1.95506192
6862,9240,0.0765365084261,57.0,213,121,1.82418656
6863,9241,0.108832492319,57.0,213,121,1.45824736
6864,9242,0.0765808401713,56.5,212,122,1.52446272
6865,9243,0.000244847750232,56.5,212,122,1.28819016
6866,9244,0.0193355089284,56.5,212,122,1.04574872
6867,9245,0.00456496958315,55.5,213,122,1.35481216
6868,9246,0.0222783519169,57.0,213,122,1.2412064
6869,9247,0.0323499557803,55.0,213,122,1.50102192
6870,9248,0.0525629271988,53.5,212,121,1.72994992
6871,9249,0.0293679348021,53.5,212,121,1.21953544
6872,9250,0.0442252911845,56.0,213,121,2.06740816
6873,9251,0.0288713921802,58.0,212,120,1.17278992
6874,9252,0.0182429266597,57.5,212,120,2.31010384
6875,9253,9.68445734371e-06,57.5,212,120,1.36919136
6876,9254,0.0265696729198,58.0,212,121,1.89412672
6877,9255,0.0230633409609,59.0,213,120,1.37228848
6878,9256,0.0287066585173,59.5,213,121,1.02781072
6879,9257,0.0791556126778,59.5,213,121,0.98052864
6880,9258,0.0943649807116,61.0,213,121,0.80380872
6881,9259,0.024437151527,58.0,213,120,1.63024624
6882,9260,0.0835168241032,58.5,213,120,0.94205384
6883,9261,0.0738934842943,58.5,213,121,1.22184
6884,9262,0.0192507926683,59.5,213,121,1.60492384
6885,9263,0.0342170176899,59.0,211,121,0.87735632
6886,9264,0.0208899815305,60.5,210,120,0.87860368
6887,9265,0.0245309678456,61.0,210,120,0.825898
6888,9266,0.0285690496893,58.5,210,120,0.85488496
6889,9267,0.0459882111372,58.5,210,120,0.8155568
6890,9268,0.00810104020609,59.5,210,120,0.88790048
6891,9269,0.0190254749511,58.0,210,121,0.89341056
6892,9270,0.00470244369931,58.5,210,120,0.74527192
6893,9271,0.0908251566016,62.5,209,120,0.78734672
6894,9272,0.000850293631754,62.0,209,121,0.79554848
6895,9273,0.110657508313,62.0,208,119,0.81760464
6896,9274,0.162463316156,63.5,208,118,0.84859704
6897,9275,0.109546493862,64.5,208,119,0.70799168
6898,9276,0.0970551688964,61.0,208,119,0.8260332
6899,9277,0.00384507260382,61.0,208,119,0.78605256
6900,9278,0.0494566591404,62.0,208,119,0.74157312
6901,9279,0.0499594102397,62.0,208,119,1.03729136
6902,9280,0.100172747519,61.0,207,118,1.12572968
6903,9281,0.000346868326027,62.0,207,118,1.17025024
