,index,labDelta,area,center_x,center_y,eucDist
1558,4205,0.442321403525,1676.5,268,162,2.23892384
1559,4206,0.327986282567,1678.5,268,162,2.80134976
1560,4207,0.413104845603,1683.0,268,162,2.39403696
1561,4208,0.383020297809,1685.0,268,162,2.4370664
1562,4209,0.278413883648,1687.0,268,162,1.84828208
1563,4210,0.424678160072,1686.0,268,162,2.22049216
1564,4211,0.512581954829,1690.0,268,162,1.75905264
1565,4212,0.36270702096,1693.5,268,162,2.50863232
1566,4213,0.444664508344,1694.5,268,161,2.360048
1567,4214,0.569147222183,1696.0,268,161,2.66256592
1568,4215,0.437291727087,1695.0,268,161,2.21477024
1569,4216,0.621069328299,1693.0,268,161,2.51788736
1570,4217,0.542082813793,1697.5,268,161,2.80948064
1571,4218,0.331465419541,1703.0,268,161,2.73871136
1572,4219,0.364128032638,1707.0,268,161,2.69623328
1573,4220,0.474991237604,1706.5,268,161,2.46410656
1574,4221,0.435792516624,1707.5,268,161,2.96854592
1575,4222,0.458757598109,1705.0,268,161,2.44183392
1576,4223,0.533220809663,1704.5,268,161,2.66911536
1577,4224,0.435897366767,1705.5,268,161,2.41356336
1578,4225,0.254260500295,1712.5,268,161,2.94930528
1579,4226,0.546087979259,1712.0,268,161,3.05939552
1580,4227,0.194461274111,1714.0,268,161,2.27508896
1581,4228,0.369362987303,1715.0,268,161,1.96664096
1582,4229,0.427688328252,1715.0,268,161,2.3523552
1583,4230,0.255632131325,1714.0,268,161,2.19715648
1584,4231,0.414167703616,1713.5,268,161,2.86292096
1585,4232,0.542287200528,1712.0,268,161,2.70831072
1586,4233,0.578155730272,1715.0,268,161,3.38054688
1587,4234,0.494030873707,1717.0,268,161,2.28708864
1588,4235,0.560260604069,1720.0,268,162,3.58300576
1589,4236,0.663613959859,1730.5,268,162,3.11050784
1590,4237,0.182863075275,1730.5,268,162,2.86567232
1591,4238,0.478927532434,1736.5,268,162,2.5275448
1592,4239,0.505699090055,1739.5,268,162,2.22885584
1593,4240,0.762814321744,1728.5,268,162,2.84582816
1594,4241,0.551715810794,1756.0,269,162,3.29228384
1595,4242,0.543725559472,1759.5,269,162,1.8855024
1596,4243,0.631778466956,1759.0,269,162,2.4361248
1597,4244,0.565622254565,1760.0,269,162,2.61131952
1598,4245,0.319942669466,1763.0,269,162,3.28982912
1599,4246,0.503507870009,1764.0,269,162,2.5106464
1600,4247,0.347771894687,1763.0,269,162,2.57986592
1601,4248,0.558989107471,1763.5,269,162,3.0121968
1602,4249,0.34451201967,1753.5,268,162,2.8958016
1603,4250,0.666232289049,1744.0,268,161,3.05694464
1604,4251,0.244370366256,1750.0,268,162,3.1495856
1605,4252,0.329367749925,1754.0,268,162,2.56901744
1606,4253,0.350604988065,1762.0,268,162,3.1722656
1607,4254,0.594944100255,1778.0,269,162,3.4262912
1608,4255,0.414879473118,1777.0,269,162,2.7333712
1609,4256,0.416328238545,1768.0,268,162,2.34065008
1610,4257,0.0879256999661,1767.0,268,162,2.45979808
1611,4258,0.393990476613,1754.0,268,161,3.50229408
1612,4259,0.373969967492,1762.0,268,161,2.4148056
1613,4260,0.459569676663,1759.5,268,161,2.90626272
1614,4261,0.329051006636,1761.5,268,161,1.51913776
1615,4262,0.400092709568,1786.0,268,161,1.66426672
1616,4263,0.382434947755,1785.0,269,161,1.09892408
1617,4264,0.375043646472,1783.0,269,161,1.74241024
1618,4265,0.545902969758,1784.0,269,161,1.27187552
1619,4266,0.408059069107,1783.5,268,161,1.40637904
1620,4267,0.419662350494,1792.0,268,161,1.122178
1621,4268,0.409044015247,1798.5,268,161,1.30780576
1622,4269,0.545493954381,1775.5,268,161,1.04905008
1623,4270,0.594914139362,1807.0,268,161,0.90716096
1624,4271,0.498400238917,1804.0,268,161,1.21844288
1625,4272,0.217460948236,1803.0,268,161,1.05300984
1626,4273,0.405902077631,1802.0,268,161,1.21544904
1627,4274,0.319119907621,1806.0,268,161,1.24113304
1628,4275,0.465317587925,1810.5,268,161,1.29419568
1629,4276,0.239828153412,1810.5,268,161,1.42032704
1630,4277,0.569239537527,1809.5,268,161,1.20926048
1631,4278,0.511644331747,1816.5,268,161,1.50049712
1632,4279,0.437275353424,1808.5,268,161,1.25210192
1633,4280,0.631346678701,1793.5,268,160,0.99891808
1634,4281,0.741960172285,1822.0,268,161,1.3306356
1635,4282,0.143944556619,1822.0,268,161,1.25656736
1636,4283,0.592572185473,1826.0,268,160,1.36396256
1637,4284,0.401705015255,1822.5,268,160,1.343788
1638,4285,0.336444273487,1821.5,268,160,1.45385712
1639,4286,0.397854795678,1821.5,268,160,1.46167712
1640,4287,0.531655773707,1829.5,268,160,1.52067136
1641,4288,0.451704328051,1834.0,268,160,1.18765224
1642,4289,0.580891423099,1839.0,268,160,1.65279744
1643,4290,0.371065095556,1838.0,268,160,1.61921536
1644,4291,0.337891042291,1834.0,268,160,1.96239552
1645,4292,0.388135848323,1842.5,268,160,1.60253856
1646,4293,0.439259117579,1838.0,268,160,1.94721264
1647,4294,0.388446849163,1838.0,268,160,1.65628592
1648,4295,0.410817335894,1835.0,268,160,1.96800704
1649,4296,0.234628763037,1835.0,268,160,1.67220848
1650,4297,0.36730066241,1839.5,268,160,1.91045824
1651,4298,0.683234990281,1847.0,268,160,1.61666128
1652,4299,0.693014584584,1850.5,268,160,1.89854688
1653,4300,0.292917591952,1848.5,268,160,1.61639872
1654,4301,0.222885009507,1846.0,268,160,1.80044704
1655,4302,0.298667755609,1846.0,268,160,1.68727952
1656,4303,0.467579396313,1850.5,268,160,1.88084752
1657,4304,0.316818201059,1855.5,268,160,1.85996256
1658,4305,0.256605904479,1859.0,268,160,1.672296
1659,4306,0.49237310001,1859.0,268,160,1.78265472
1660,4307,0.227676794468,1859.0,268,160,1.76323888
1661,4308,0.421541957073,1861.5,268,160,1.63069088
1662,4309,0.227168624156,1865.0,268,160,1.76757632
1663,4310,0.443862806935,1866.0,268,160,1.62292992
1664,4311,0.370186847743,1868.5,268,160,2.0013024
1665,4312,0.389121474896,1868.5,268,160,1.84231808
1666,4313,0.504222407157,1868.0,268,160,2.08833408
1667,4314,0.454995191151,1874.5,268,160,1.70040128
1668,4315,0.204651725679,1877.5,268,160,2.11126048
1669,4316,0.321195036793,1876.5,268,160,1.7959624
1670,4317,0.369032395206,1879.5,268,160,2.07821056
1671,4318,0.574513129109,1884.5,268,160,1.70644064
1672,4319,0.42495700451,1883.5,268,160,1.77722448
1673,4320,0.362557900656,1905.0,269,160,1.84034368
1674,4321,0.0969256670069,1905.0,269,160,1.80763744
1675,4322,0.37216987696,1880.5,268,160,1.72241344
1676,4323,0.398489479516,1883.5,268,160,1.5610272
1677,4324,0.326900121584,1887.5,268,160,1.90880016
1678,4325,0.40844115038,1891.5,268,160,1.57774816
1679,4326,0.430797847693,1892.0,268,160,1.85398576
1680,4327,0.288524738621,1891.5,268,160,1.50245712
1681,4328,0.165471478963,1900.0,268,160,1.94151008
1682,4329,0.553498133917,1900.0,268,160,1.44118464
1683,4330,0.565605806091,1920.5,268,160,1.90151456
1684,4331,0.202248072076,1926.5,268,160,1.42481824
1685,4332,0.528000264863,1907.0,268,160,1.84228256
1686,4333,0.287450591179,1904.0,268,160,1.38171792
1687,4334,0.462493129864,1905.5,268,160,1.85880544
1688,4335,0.3327944373,1907.5,268,160,1.43132288
1689,4336,0.500269967513,1913.0,268,160,1.64631024
1690,4337,0.501050010033,1913.0,268,160,1.36969696
1691,4338,0.371488935596,1907.5,268,160,1.56576928
1692,4339,0.260107977216,1913.5,268,160,1.86818912
1693,4340,0.373528410765,1914.0,268,160,1.75145024
1694,4341,0.232157941808,1914.0,268,160,2.19348464
1695,4342,0.297279047539,1929.0,268,160,1.44602464
1696,4343,0.20747939068,1920.0,268,160,1.73398496
1697,4344,0.420032757148,1922.0,268,160,1.78931984
1698,4345,0.484966477806,1924.0,268,160,1.97369936
1699,4346,0.635295402026,1953.5,268,160,1.9244296
1700,4347,0.741965432442,1949.5,268,159,1.63685872
1701,4348,0.108925385879,1948.5,268,159,1.67775344
1702,4349,0.680492980413,1928.5,268,160,1.8565328
1703,4350,0.406843646937,1937.0,267,160,2.10488944
1704,4351,0.0894367716279,1937.0,267,160,1.73080576
1705,4352,0.205431847299,1937.0,267,160,1.8936336
1706,4353,0.717089890622,1932.5,267,160,2.16631392
1707,4354,0.597003354238,1967.0,268,160,1.7484072
1708,4355,0.683558752374,1953.5,268,160,1.85323232
1709,4356,0.465464192463,1953.5,268,160,1.6518512
1710,4357,0.325889136646,1941.0,268,160,2.1180152
1711,4358,0.469652132636,1942.5,267,160,1.75571264
1712,4359,0.494879451093,1941.5,267,160,1.87673616
1713,4360,0.530189534377,1942.5,267,160,1.80962432
1714,4361,0.361191595505,1945.5,267,160,1.71226512
1715,4362,0.428351264432,1950.5,268,160,1.86990768
1716,4363,0.349662845039,1947.5,267,160,1.59533488
1717,4364,0.327629255265,1950.5,267,160,2.2423864
1718,4365,0.526119978387,1954.0,267,160,1.80052448
1719,4366,0.433204639492,1974.0,268,160,2.01204128
1720,4367,0.413775193791,1980.0,268,160,1.8174144
1721,4368,0.55525501875,1988.0,268,160,1.856756
1722,4369,0.0975304441399,1988.0,268,160,1.7546272
1723,4370,0.33116875337,1957.0,267,160,1.46670384
1724,4371,0.206550177756,1969.5,267,160,1.48575696
1725,4372,0.498993440845,1984.5,268,160,1.39425936
1726,4373,0.8542956682,1960.5,267,159,1.47234688
1727,4374,0.641441980103,1952.5,267,158,1.22909
1728,4375,0.722357231353,1944.0,267,157,1.4458064
1729,4376,1.46378254178,1888.5,268,150,1.2074316
1730,4377,1.65457332576,1812.0,268,137,1.78718
1731,4378,1.18862156126,1788.0,268,131,1.4821272
1732,4379,1.17655448971,1792.5,268,126,1.86782608
1733,4380,1.05946167156,1800.5,269,124,1.82944656
1734,4381,0.143013922155,1800.5,269,124,1.8127944
1735,4382,1.2775062922,1818.0,270,119,2.1017312
1736,4383,0.847295405974,1832.5,270,118,1.72896768
1737,4384,0.745002742723,1849.5,271,120,2.0909816
1738,4385,0.610891602078,1862.0,271,120,1.71900576
1739,4386,0.689153815975,1866.0,271,121,1.89942448
1740,4387,0.901780452088,1884.0,272,122,1.5831344
1741,4388,0.322107791014,1887.5,272,122,1.99038736
1742,4389,0.572033834915,1897.0,272,122,1.73269376
1743,4390,0.205410872513,1897.0,272,122,1.93810304
1744,4391,0.685900432736,1906.5,272,121,1.96543536
1745,4392,0.512784916865,1913.5,272,121,1.83387568
1746,4393,0.485989819843,1913.0,272,121,2.50238272
1747,4394,0.273968022583,1917.0,272,121,1.90769856
1748,4395,0.424273698833,1917.5,272,121,2.16008352
1749,4396,0.686849127625,1920.5,272,121,1.88879616
1750,4397,0.549105757076,1923.0,272,121,2.06933232
1751,4398,0.431716227074,1922.0,272,121,1.89021328
1752,4399,0.555587205409,1921.0,272,121,1.81715216
1753,4400,0.529380354449,1921.5,271,121,1.8340248
1754,4401,0.618928897144,1928.5,272,121,2.2131656
1755,4402,0.469925980234,1933.5,272,121,2.26673424
1756,4403,0.547220466766,1935.5,272,121,1.93320032
1757,4404,0.729179769525,1933.0,272,122,2.63610912
1758,4405,0.618931597254,1929.5,272,122,2.0639264
1759,4406,0.607200156429,1931.5,271,122,2.34738608
1760,4407,0.612143362181,1930.5,271,122,1.88021152
1761,4408,0.648105777039,1922.0,271,122,2.5474256
1762,4409,0.690188799505,1921.0,271,122,1.89910256
1763,4410,0.778688456364,1921.0,270,123,2.53353696
1764,4411,0.529300994276,1917.0,270,123,1.84131504
1765,4412,0.432030165598,1922.0,270,123,1.96723744
1766,4413,0.599802713496,1930.0,271,123,2.68481984
1767,4414,0.112834994898,1930.0,271,123,1.98640928
1768,4415,0.645896111496,1937.0,271,123,2.02005072
1769,4416,0.620787039753,1937.0,271,123,1.91244176
1770,4417,0.360712693863,1939.0,271,123,2.67788816
1771,4418,0.501581084174,1943.0,271,123,1.88886592
1772,4419,0.517998055433,1948.0,271,123,2.407372
1773,4420,0.463062206053,1952.0,271,123,1.8335096
1774,4421,0.456416297494,1949.5,271,123,1.96264592
1775,4422,0.335109934832,1951.5,271,123,1.81880288
1776,4423,0.579880339071,1950.0,271,123,2.93633952
1777,4424,0.633866293106,1956.0,271,124,2.72211712
1778,4425,0.462935138462,1954.5,271,124,2.32283536
1779,4426,0.583642968934,1957.0,271,124,3.0311376
1780,4427,0.352586457378,1958.0,271,124,1.77158704
1781,4428,0.496251849268,1961.0,271,124,2.3146032
1782,4429,0.577003166281,1963.0,271,124,2.25653104
1783,4430,0.326007545598,1965.0,271,124,2.61837568
1784,4431,0.380995491298,1971.0,271,124,1.80493184
1785,4432,0.535046075509,1970.0,271,124,2.55111696
1786,4433,0.598509398538,1969.0,270,124,1.68691568
1787,4434,0.527696178895,1972.0,270,124,1.95352688
1788,4435,0.45515145255,1974.0,270,124,1.9874496
1789,4436,0.133608374925,1974.0,270,124,1.7735008
1790,4437,0.363840966729,1977.0,270,125,2.25078496
1791,4438,0.362025207417,1981.0,270,125,1.68382304
1792,4439,0.500098647785,1980.0,270,125,2.30280144
1793,4440,0.545151051965,1983.5,270,125,1.679132
1794,4441,0.524416223135,1987.5,270,125,1.7400656
1795,4442,0.384591489418,1988.5,270,125,1.56829312
1796,4443,0.511064425491,1991.0,270,125,1.69089792
1797,4444,0.0581752741766,1991.0,270,125,1.67846704
1798,4445,0.493129427787,1990.0,270,125,1.77746832
1799,4446,0.550457653928,1995.0,270,125,1.74127888
1800,4447,0.378772231221,2003.0,270,125,1.90936624
1801,4448,0.205212006017,2003.0,270,125,1.74479216
1802,4449,0.420606859863,1998.0,270,125,1.73591744
1803,4450,0.60412617991,2003.0,270,125,1.7558048
1804,4451,0.388688635567,1997.0,270,125,1.87328864
1805,4452,0.288781382603,2001.0,270,125,1.89773792
1806,4453,1.47764674602,1960.5,270,125,0.86409576
1807,4454,0.0116728892267,1961.5,270,125,0.8087616
1808,4455,0.0695670316696,1964.5,270,125,0.89779448
1809,4456,0.183900238247,1956.5,270,125,1.14199008
1810,4457,0.00162566272247,1956.5,270,125,1.07712936
1811,4880,0.28842475107,69.0,231,195,1.01763864
1812,4881,0.11412352748,68.0,231,196,1.14909488
1813,4882,0.1246617534,66.5,230,196,1.15644472
1814,4883,0.105362025143,66.5,229,198,1.2192976
1815,4884,0.127420543469,67.5,228,199,1.04142592
1816,4885,0.129618467048,70.0,227,199,0.85999504
1817,4886,0.022114700243,70.0,227,199,1.37867216
1818,4887,0.354890349499,75.5,225,199,1.15531128
1819,4888,0.306897622395,69.0,225,199,1.03260208
1820,4889,0.25674185525,74.0,224,198,0.90737176
1821,4890,0.20277577873,72.0,224,198,0.93459088
1822,4891,0.19808781433,72.0,224,198,1.28978912
1823,4892,0.292372267518,76.0,225,198,1.13194288
1824,4893,0.311190900504,73.5,225,198,0.9715036
1825,4894,0.254200104877,74.0,225,198,1.0357824
1826,4895,0.188128908273,76.5,225,199,1.2352872
1827,4896,0.0822985682344,78.5,226,199,1.10923752
1828,4897,0.109386639725,78.0,225,199,1.03153168
1829,4898,0.101854784868,77.0,225,199,1.18283688
1830,4899,0.00215061974689,77.0,225,199,1.02103872
1831,4900,0.218477604386,80.0,225,199,0.95274848
1832,4901,0.276335068668,79.0,225,198,1.20082064
1833,4902,0.127875395497,79.5,225,198,1.01028272
1834,4903,0.129105291139,81.5,225,199,1.03625304
1835,4904,0.117933102293,80.5,225,199,0.89316272
1836,4905,0.199192839429,80.5,225,199,1.27663744
1837,4906,0.132488467969,80.5,225,199,0.83257464
1838,4907,0.133252998454,82.0,225,200,0.9527752
1839,4908,0.181084651338,81.5,225,199,0.81747408
1840,4909,0.227377908882,81.0,225,200,1.11669336
1841,4910,0.227646507414,80.0,226,199,0.68090664
1842,4911,0.24189481236,83.5,226,199,0.94283024
1843,4912,0.00222910781533,83.5,226,199,0.62619888
1844,4913,0.146105100308,81.5,226,200,1.00063992
1845,4914,0.134394454087,82.0,226,199,0.7336236
1846,4915,0.110883542397,85.0,226,199,0.99758016
1847,4916,0.13748901189,84.5,226,199,0.97355824
1848,4917,0.0169666186597,84.5,226,199,0.7954632
1849,4918,0.281732083597,87.0,226,199,0.84397016
1850,4919,0.156276485342,86.5,225,199,0.67602392
1851,4920,0.0988072327417,84.5,226,199,0.70685776
1852,4921,0.103537113158,86.0,226,199,0.7520668
1853,4922,0.305887540829,88.5,226,199,0.68779176
1854,4923,0.0638293395326,89.5,226,199,0.72628784
1855,4924,0.216755105147,83.0,226,200,0.67708224
1856,4925,0.1170454328,89.0,226,199,0.78153688
1857,4926,0.100896653317,81.0,226,200,0.74405856
1858,4927,0.0368444079525,86.0,226,199,1.0207224
1859,4928,0.138232594496,86.0,226,199,0.79516656
1860,4929,0.167824795035,89.0,226,199,0.70702504
1861,4930,0.0928802868545,88.5,226,199,0.77169016
1862,4931,0.00989479653418,88.5,226,199,0.8622368
1863,4932,0.0490251349606,90.0,226,199,0.70736656
1864,4933,0.125796957597,94.0,226,199,0.88478912
1865,4934,0.293218553719,94.0,226,199,0.78611872
1866,4935,0.0778145830105,94.0,226,199,1.01203136
1867,4936,0.141596199981,97.5,226,199,1.31920072
1868,4937,0.314092475831,96.0,225,199,0.8757232
1869,4938,0.0358823611097,91.0,226,199,1.38467984
1870,4939,0.0960865694864,91.0,226,199,0.8055504
1871,4940,0.0685430307642,92.5,226,199,1.13440216
1872,4941,0.0736361480424,95.0,225,199,0.75186032
1873,4942,0.175748220835,100.0,225,199,0.8613012
1874,4943,0.244685795921,101.0,225,199,0.7116636
1875,4944,0.132817814428,100.0,225,199,0.78084472
1876,4945,0.12775940556,101.5,225,199,0.76486712
1877,4946,0.175600815085,104.5,225,199,0.89934768
1878,4947,0.0607708207318,105.5,225,199,0.86903848
1879,4948,0.00798461757906,105.5,225,199,0.8456056
1880,4949,0.0954751958173,102.5,225,199,0.99045936
1881,4950,0.0454770561373,104.5,225,199,0.86026816
1882,4951,0.132768817443,107.0,225,199,0.76653864
1883,4952,0.258767204355,105.0,225,199,0.7229792
1884,4953,0.0104965563879,105.0,225,199,0.95049072
1885,4954,0.0937631484074,104.0,225,199,0.62197816
1886,4955,0.110430038777,103.0,225,199,0.9036872
1887,4956,0.129902213725,104.0,225,199,0.66616212
1888,4957,0.0974092835383,105.0,225,199,0.95032992
1889,4958,0.100414585968,106.0,225,199,0.77534304
1890,4959,0.107581995464,107.5,225,199,0.94226816
1891,4960,0.0303268817504,105.0,225,199,0.82650848
1892,4961,0.0276685941646,104.0,225,199,0.95914312
1893,4962,0.0849741264752,105.5,225,199,0.82007032
1894,4963,0.101553274645,110.5,225,199,0.86765784
1895,4964,0.113030406171,107.5,225,198,0.80489392
1896,4965,0.210694720996,113.5,225,198,0.72256424
1897,4966,0.116534285742,113.5,225,198,0.88705448
1898,4967,0.150854151886,112.5,225,198,0.63677816
1899,4968,0.195549395237,114.5,225,198,0.95795792
1900,4969,0.0211763358949,114.5,225,198,0.86719768
1901,4970,0.109720821607,112.5,225,198,0.80819848
1902,4971,0.178208075436,113.0,225,198,1.60496656
1903,4972,0.176910834909,113.5,225,198,0.86761328
1904,4973,0.388668997521,94.5,225,197,1.27885624
1905,4974,0.0825917416999,94.5,225,197,0.90400736
1906,4975,0.0812983249356,91.5,225,198,0.87180896
1907,4976,0.0812915059737,94.5,225,197,0.82352864
1908,4977,4.27152966207e-05,94.0,226,198,0.96694432
1909,4978,2.37637327064e-05,93.0,225,198,0.92468952
1910,5161,0.000113992674653,20.0,157,174,0.81234096
1911,5162,0.000158073221221,16.5,156,173,1.187016
1912,5163,6.88142714674e-05,18.0,156,173,0.83626904
1913,5164,5.43335291756e-06,18.0,156,173,0.79621688
1914,5165,9.07740244797e-05,19.0,156,173,0.76693416
1915,5166,0.000245534504614,31.5,154,173,0.84267
1916,5167,9.35705708439e-05,18.0,156,173,0.83078504
1917,5168,0.000181025879931,28.5,154,173,0.73272448
1918,5169,0.000232711734402,33.0,152,173,0.8234716
1919,5170,9.35122342077e-05,26.5,153,174,0.81669192
1920,5171,0.000116650085505,21.0,156,173,0.9948876
1921,5172,0.000215911598708,21.5,156,172,0.88100216
1922,5173,0.000148131205423,24.0,157,173,1.04404168
1923,5174,0.000150489774812,16.0,156,173,0.90982808
1924,5175,8.98132156679e-06,20.0,155,173,0.87302576
1925,5176,0.00020352077559,16.0,157,173,0.83791608
1926,5177,0.000188345278206,17.5,157,172,0.82027104
1927,5178,0.000209890637121,27.0,155,172,0.7120656
1928,5179,0.000128657758092,20.0,157,171,0.8684544
1929,5180,0.000158656078201,18.0,157,171,0.86613456
1930,5181,0.000167274441324,15.0,157,171,0.81964712
1931,5182,8.73803164728e-06,15.0,157,171,1.06142064
1932,5183,0.000103909869106,15.0,157,171,0.86278016
1933,5184,0.000175266369178,17.5,157,171,0.83084216
1934,5185,0.000175354113699,28.0,155,171,0.86902784
1935,5186,0.000109403081383,21.0,158,171,0.87230464
1936,5187,0.000171145731391,23.5,157,171,0.8067944
1937,5188,0.000143194871921,22.5,157,171,0.97923216
1938,5189,0.000160222984461,22.5,157,171,0.81486848
1939,5190,7.24979221993e-06,22.5,157,171,0.89282728
1940,5191,0.000105761031487,21.0,157,171,0.92243112
1941,5192,0.000149493640001,32.5,154,171,1.00865952
1942,5193,0.000181394698171,22.0,157,171,0.85189192
1943,5194,0.000148769759959,18.0,157,171,1.02622792
1944,5195,5.91559540266e-05,23.5,157,171,0.80134464
1945,5196,3.50561925815e-06,23.5,157,171,1.0906344
1946,5197,0.000135995993139,20.0,157,171,0.91154824
1947,5198,0.00026011950538,24.5,158,171,0.92253272
1948,5199,0.000117097084499,23.5,158,171,1.04261536
1949,5200,0.000150790108655,25.0,158,170,1.036274
1950,5201,0.00021301517593,20.5,158,170,0.88466104
1951,5202,1.28719186753e-05,20.5,158,170,0.97596352
1952,5203,0.000254220050688,22.0,157,171,1.06424992
1953,5204,0.000187138986994,34.5,154,171,1.0896344
1954,5205,7.28167064849e-05,23.0,157,171,1.13547864
1955,5206,0.000289289066414,19.0,157,171,1.09427376
1956,5207,0.000212471832286,31.5,155,171,1.13501384
1957,5208,6.51832580304e-06,31.5,155,171,1.42720976
1958,5209,0.000292303700441,25.5,158,169,1.3707008
1959,5210,0.00018228516213,22.0,157,170,1.21799768
1960,5211,0.000212824298153,31.5,154,170,1.19463656
1961,5212,0.000100047353317,18.0,157,170,0.95437456
1962,5213,6.1246045843e-06,18.0,157,170,1.27307752
1963,5214,0.000384022583995,23.5,157,169,0.97971776
1964,5215,0.000127422625746,27.0,157,169,1.08021528
1965,5216,0.000248752647441,23.5,157,169,1.18374736
1966,5217,0.000158909730608,24.0,157,169,1.19738448
1967,5218,0.000321827116416,26.0,156,169,1.2025904
1968,5219,0.000240301148152,35.5,153,170,1.33609488
1969,5220,0.000237555453328,22.5,156,169,1.16159352
1970,5221,1.02803181685e-05,22.5,156,169,1.21491712
1971,5222,9.87878623178e-05,25.5,156,169,1.1226012
1972,5223,0.00012504525651,24.0,157,169,1.0423612
1973,5224,0.000167559817201,35.5,154,169,1.0415828
1974,5225,0.00016162334047,26.0,157,169,1.06391024
1975,5226,0.000122999831265,27.0,157,169,1.24344952
1976,5227,0.000277211832879,24.5,156,169,1.13232104
1977,5228,0.000115757353456,25.0,156,170,1.03871896
1978,5229,8.17453182273e-05,26.5,156,170,1.09421872
1979,5230,0.000120943911347,23.5,156,170,1.08888824
1980,5231,0.000192285657333,24.0,151,170,0.98754176
1981,5232,0.000111177375363,36.5,153,170,1.01234648
1982,5233,8.53238014222e-05,40.5,153,170,0.8719752
1983,5234,7.27145872888e-06,40.5,153,170,1.00143848
1984,5235,4.61646480384e-05,40.0,153,170,0.88936464
1985,5236,0.000159123608261,21.5,150,171,1.36871552
1986,5237,0.000194253527937,23.5,156,170,0.91309064
1987,5238,8.82108018271e-05,37.5,153,170,1.31412208
1988,5239,0.000204723940704,37.5,154,170,0.99606288
1989,5240,5.88654241046e-05,25.5,157,170,1.24790848
1990,5241,7.66057430979e-06,25.5,157,170,1.14958944
1991,5242,0.000159093753574,30.0,157,169,1.31231296
1992,5243,0.00012733265313,29.5,157,169,1.23868264
1993,5244,0.000109134610485,32.0,157,169,1.16747656
1994,5245,0.000179677177029,37.0,156,169,1.0556304
1995,5246,0.000218983617234,29.0,157,169,0.869458
1996,5247,0.000129930511045,27.5,157,169,0.9976584
1997,5248,9.95235740452e-06,27.5,157,169,1.01456096
1998,5249,0.000165811519096,29.5,156,169,0.95449664
1999,5250,0.04737354014,32.0,157,169,0.91185688
2000,5251,0.0474405435135,33.0,157,169,1.05638888
2001,5252,0.00011565554805,24.0,157,169,0.91572016
2002,5253,8.15296162838e-06,29.5,157,169,1.01454624
2003,5254,0.000147320240107,30.5,157,169,0.91428504
2004,5255,0.000284654128811,31.5,158,169,0.88781504
2005,5256,0.000517074164879,29.5,159,169,0.94017288
2006,5257,0.000925439428893,26.5,163,165,1.16839872
2007,5258,0.000856182530358,29.5,165,163,1.04323248
2008,5259,0.000508060358595,33.0,166,162,0.89067648
2009,5260,0.000375928648578,25.5,166,162,1.1037892
2010,5261,0.000481107498585,29.0,166,163,1.20902536
2011,5262,0.000500085817576,25.0,167,162,0.95872248
2012,5263,0.000563400208557,24.5,169,163,1.12893128
2013,5264,0.000352448868578,21.0,168,163,1.07308728
2014,5265,0.000694236517882,23.0,170,161,1.14317256
2015,5266,1.16477086601e-05,23.0,170,161,1.21489344
2016,5267,0.00057240741692,15.0,161,160,1.04255368
2017,5268,0.000313863025273,25.5,172,160,1.25174704
2018,5269,0.0214456793118,26.0,172,159,1.10038456
2019,5270,0.0215786330362,20.0,172,158,1.18874888
2020,5271,0.000408639788391,20.0,173,157,1.22752368
2021,5272,0.000315111841714,25.0,173,157,1.01902328
2022,5273,0.000267275457825,22.5,174,157,1.34557008
2023,5274,0.000347150217648,25.5,175,156,1.095404
2024,5275,7.97083664958e-06,20.0,175,156,1.23935168
2025,5276,0.000557491375759,14.5,177,156,0.9759948
2026,5277,0.000361809821188,28.0,176,155,1.08810304
2027,5278,0.0003809025657,21.0,167,155,1.0916312
2028,5279,0.00016007967965,24.0,177,155,1.19155072
2029,5280,0.000143696481215,25.5,177,154,1.46851104
2030,5281,0.000319238815103,31.5,176,154,0.98799848
2031,5282,1.35616550773e-05,31.5,176,154,1.26038864
2032,5283,0.000388342915213,20.0,166,154,1.09911952
2033,5284,0.000236801303653,17.5,166,154,1.2844576
2034,5285,0.0240441455218,25.0,175,153,1.19537664
2035,5286,0.0240361494028,31.5,175,153,1.16695872
2036,5287,9.02189009173e-06,31.5,175,153,1.1497964
2037,5288,0.000937879712937,18.0,165,154,1.17227352
2038,5289,0.000818584230251,23.0,174,154,1.19908168
2039,5290,0.000205261601343,22.5,174,153,1.01713216
2040,5291,6.97836369143e-05,27.5,174,153,1.55800208
2041,5292,1.28640486847e-05,27.5,174,153,1.59679808
2042,5293,0.000180742781583,22.5,175,154,1.38609024
2043,5294,0.000137574724284,26.5,174,153,1.54044832
2044,5295,0.000189708820474,15.0,176,154,1.37686416
2045,5296,0.00023697329069,22.5,174,154,1.28939888
2046,5297,0.000256632468443,16.0,164,153,1.60894992
2047,5298,0.000228003942022,15.5,163,154,1.3183916
2048,5299,0.000113683960883,25.5,173,154,1.34947584
2049,5300,0.000205818031967,22.5,173,154,1.15724328
2050,5301,0.000319731652126,31.5,173,154,1.18430344
2051,5302,0.000134476470374,33.5,173,154,1.38263264
2052,5303,0.000209310890739,28.5,173,154,1.07499936
2053,5304,0.000222742000763,31.5,173,154,1.12605968
2054,5305,1.3856706345e-05,31.5,173,154,1.09039384
2055,5306,8.71599534732e-05,32.5,173,154,1.10852232
2056,5307,0.000262884583273,30.0,173,155,1.05203008
