,index,labDelta,area,center_x,center_y,eucDist
4434,6749,0.43702302302,1412.0,249,111,2.39406848
4435,6750,0.487791890425,1406.0,249,111,2.02804592
4436,6751,0.218677322452,1404.0,249,111,1.34119232
4437,6752,0.334781515529,1403.5,249,111,2.191032
4438,6753,0.339478620575,1398.0,249,112,1.45295952
4439,6754,0.117798148304,1396.0,249,112,1.34342512
4440,6755,0.339368853669,1394.0,249,112,1.95072816
4441,6756,0.121469117744,1393.0,249,112,1.25774432
4442,6757,0.355304165015,1391.5,249,112,2.40940384
4443,6758,0.250346017461,1393.5,249,112,1.03926864
4444,6759,0.221507231244,1388.5,249,112,1.42814384
4445,6760,0.401028516231,1391.0,249,112,1.22354512
4446,6761,0.392232646126,1387.0,249,112,2.31751616
4447,6762,0.296280027515,1383.5,249,112,2.3263712
4448,6763,0.313993719089,1386.5,249,112,1.57184128
4449,6764,0.298090893618,1385.0,249,112,2.05424848
4450,6765,0.317511314579,1385.5,249,112,2.27131152
4451,6766,0.133989843797,1385.5,249,112,2.08429584
4452,6767,0.236556596284,1383.5,249,112,3.52153792
4453,6768,0.207999770083,1384.5,249,112,2.2406736
4454,6769,0.153916209358,1381.5,249,112,1.75495952
4455,6770,0.154867597804,1377.0,249,112,2.28638208
4456,6771,0.125414572152,1369.0,249,112,1.53220768
4457,6772,0.220875378902,1370.0,249,113,1.76332752
4458,6773,0.208114041284,1368.0,249,113,1.70325344
4459,6774,0.169920531843,1365.0,249,113,2.6900784
4460,6775,0.151057654656,1365.0,249,113,1.18130424
4461,6776,0.18156450484,1365.0,249,113,1.66792624
4462,6777,0.241488753322,1362.0,249,113,1.62573216
4463,6778,0.213436370299,1363.0,249,113,2.0680112
4464,6779,0.263476014928,1360.0,249,113,1.3548328
4465,6780,0.15340856619,1359.0,249,113,2.97975648
4466,6781,0.144116160379,1359.0,249,113,1.58681808
4467,6782,0.28102219921,1355.5,249,113,2.24996176
4468,6783,0.207009981108,1358.0,249,113,2.25823232
4469,6784,0.27800789586,1357.0,249,113,2.20096752
4470,6785,0.119977462586,1358.0,249,113,1.9233256
4471,6786,0.201751263946,1353.0,249,113,2.86865728
4472,6787,0.145169808526,1352.0,249,113,1.94759712
4473,6788,0.319372200509,1353.0,249,113,1.24068784
4474,6789,0.206007668456,1353.0,249,113,2.1349064
4475,6790,0.13377593354,1353.0,249,113,1.44983104
4476,6791,0.189991193498,1346.0,249,113,1.8280168
4477,6792,0.187866027177,1346.0,249,112,1.7038608
4478,6793,0.2800037944,1343.0,249,112,1.23552496
4479,6794,0.24352889386,1342.0,249,112,2.19241776
4480,6795,0.212421852363,1339.5,249,112,1.24404568
4481,6796,0.210709890374,1339.0,249,112,1.82774416
4482,6797,0.0329670625176,1339.0,249,112,1.61903184
4483,6798,0.233409165005,1340.0,249,112,1.61932256
4484,6799,0.181159501242,1341.0,249,112,1.95479056
4485,6800,0.436916307997,1331.5,249,112,2.45637536
4486,6801,0.357821641308,1334.0,249,112,1.35927072
4487,6802,0.10018583405,1331.5,249,112,1.68578272
4488,6803,0.347851120857,1333.5,249,112,1.41258752
4489,6804,0.376141433569,1334.5,249,112,1.14834408
4490,6805,0.330690026882,1324.0,249,112,1.19069552
4491,6806,0.19673119567,1324.0,249,112,1.2982744
4492,6807,0.127432714267,1324.0,249,112,1.19936224
4493,6808,0.222498215371,1326.0,249,112,1.15536296
4494,6809,0.393485751312,1328.0,249,112,1.4909864
4495,6810,0.347576280606,1324.0,249,112,1.54387376
4496,6811,0.144603277577,1322.0,249,112,1.26131584
4497,6812,0.333903440274,1321.0,249,112,1.0236656
4498,6813,0.111574739477,1322.0,249,112,1.41245504
4499,6814,0.224737698227,1319.0,249,112,1.38150224
4500,6815,0.41003910287,1313.0,249,112,1.16123616
4501,6816,0.264559572955,1313.5,249,112,1.24731704
4502,6817,0.292123362468,1310.0,249,112,1.64798656
4503,6818,0.40071662944,1313.0,249,112,1.34170864
4504,6819,0.190569326268,1303.5,249,112,2.7935616
4505,6820,0.165747532273,1306.0,249,112,1.67375744
4506,6821,0.235082273864,1311.0,249,112,1.818984
4507,6822,0.145880757592,1305.0,249,112,1.68813152
4508,6823,0.14828520275,1302.5,249,112,2.7473136
4509,6824,0.114863841675,1302.5,249,112,1.12071376
4510,6825,0.170730909268,1300.0,249,112,2.4437608
4511,6826,0.161960701021,1297.0,249,112,1.63870624
4512,6827,0.162597138504,1296.5,249,112,1.44086336
4513,6828,0.194188696458,1296.5,249,112,1.23964096
4514,6829,0.176936441207,1293.5,249,112,1.4241712
4515,6830,0.098618069026,1290.5,249,112,1.710264
4516,6831,0.150889985048,1291.0,249,112,1.10195632
4517,6832,0.202630372144,1291.0,249,112,1.1547968
4518,6833,0.173518717287,1292.0,249,112,0.86025888
4519,6834,0.162650446014,1288.0,249,112,1.50410624
4520,6835,0.472783188918,1277.5,249,112,1.4630688
4521,6836,0.0467668033853,1277.5,249,112,1.68409904
4522,6837,0.168196538767,1273.5,249,112,1.71615664
4523,6838,0.146309243297,1270.5,249,112,1.14620984
4524,6839,0.108303482674,1274.5,249,112,2.20370608
4525,6840,0.0882520071243,1271.5,249,112,0.98204168
4526,6841,0.0315758695009,1276.0,249,112,1.21262904
4527,6842,0.0812930882045,1267.0,249,112,1.5337944
4528,6843,0.145198292623,1277.5,249,112,1.19535408
4529,6844,0.150765276815,1269.0,249,113,1.23553176
4530,7088,0.311248465956,969.5,186,73,1.56724304
4531,7089,0.207307854499,971.5,186,73,1.4857736
4532,7090,0.240362207755,970.5,186,73,2.24256144
4533,7091,0.144123434538,973.5,186,73,1.38772544
4534,7092,0.211111639596,973.0,186,73,1.20236712
4535,7093,0.0610253617068,973.0,186,73,1.5824184
4536,7094,0.0690961099358,979.0,186,73,2.23249328
4537,7095,0.107553630483,984.0,187,74,2.07040848
4538,7096,0.183775187591,978.0,186,73,1.522572
4539,7097,0.124887239958,978.0,186,73,1.32096304
4540,7098,0.266253838469,977.5,186,73,1.36506688
4541,7099,0.219444998859,980.0,186,73,1.55794416
4542,7100,0.263810460083,982.0,186,73,1.37094816
4543,7101,0.212756425647,983.0,186,73,1.38943152
4544,7102,0.222260477915,981.5,186,73,1.63680288
4545,7103,0.183031682922,983.0,186,73,1.11062768
4546,7104,0.230136294244,988.5,186,73,1.28836648
4547,7105,0.161573329777,991.5,186,73,1.05110472
4548,7106,0.272896214952,986.0,186,73,1.0690264
4549,7107,0.19196214198,988.5,186,73,1.28332504
4550,7108,0.187309721707,990.0,187,73,1.07274384
4551,7109,0.117785590039,989.0,187,73,1.35181888
4552,7110,0.110192483832,995.5,186,73,1.07640864
4553,7111,0.122007707567,992.5,187,73,1.02453088
4554,7112,0.0637899307196,992.5,187,73,1.01575672
4555,7113,0.163237526641,997.0,186,73,1.17920376
4556,7114,0.128235586529,999.0,186,73,0.9397968
4557,7115,0.177841190292,1001.5,186,73,1.03963616
4558,7116,0.157569441835,1000.5,186,73,0.930034
4559,7117,0.177493822628,1001.5,186,73,1.21575232
4560,7118,0.248274478157,1002.5,187,73,1.01382392
4561,7119,0.190023559476,1004.5,187,73,1.08759272
4562,7120,0.119641069728,1005.5,187,73,1.15966176
4563,7121,0.166792344548,1011.5,187,73,1.55170352
4564,7122,0.156262731892,1011.5,187,73,1.22639376
4565,7123,0.127068575935,1011.5,186,73,2.19574336
4566,7124,0.158020010893,1012.0,187,73,1.45697728
4567,7125,0.27796981387,1010.0,187,73,1.87042448
4568,7126,0.377851503038,1014.0,187,73,1.84839216
4569,7127,0.195952616739,1015.0,187,73,2.29152976
4570,7128,0.259353454658,1017.0,187,73,1.45192144
4571,7129,0.266975627817,1021.0,187,73,3.32209472
4572,7130,0.444281227257,1027.5,187,72,2.32212256
4573,7131,0.274426686614,1028.0,187,72,4.068696
4574,7132,0.228291454677,1028.0,187,72,2.04027568
4575,7133,0.288688443641,1028.5,187,72,3.88841792
4576,7134,0.1132608683,1030.5,187,72,1.93100032
4577,7135,0.289370488714,1032.0,187,72,2.21848816
4578,7136,0.292347445863,1037.5,187,72,2.1244544
4579,7137,0.159684006163,1038.0,187,72,3.14489088
4580,7138,0.205860606558,1038.0,187,72,2.95838656
4581,7139,0.282940365941,1041.0,187,72,1.78517408
4582,7140,0.309135072985,1038.0,187,72,2.40199776
4583,7141,0.223070622508,1043.0,187,72,2.4703144
4584,7142,0.166213272163,1042.0,187,72,1.47375936
4585,7143,0.158538775241,1044.0,187,72,1.93865536
4586,7144,0.0759126217764,1047.0,187,72,1.76446528
4587,7145,0.274291260738,1046.0,187,72,2.77587296
4588,7146,0.28975853207,1049.5,187,72,1.83248128
4589,7147,0.263330760263,1054.5,187,72,1.44379696
4590,7148,0.215282418756,1051.5,187,72,1.98470048
4591,7149,0.147026795514,1053.5,187,72,1.50340336
4592,7150,0.205621602443,1053.5,187,72,1.51567008
4593,7151,0.23347439432,1059.0,187,72,1.835472
4594,7152,0.10524792413,1060.5,187,72,1.59610816
4595,7153,0.238908169029,1060.5,187,72,1.2922924
4596,7154,0.286971762601,1062.5,187,72,1.54273152
4597,7155,0.302514345881,1060.5,187,72,1.35963344
4598,7156,0.197342215925,1063.5,187,72,1.99044864
4599,7157,0.332621815732,1065.0,187,72,1.40444704
4600,7158,0.150597825919,1068.0,187,72,1.44191008
4601,7159,0.253355142992,1069.0,187,72,1.4672328
4602,7160,0.216310987268,1069.0,187,72,1.6526416
4603,7161,0.497210841596,1068.0,187,72,1.464496
4604,7162,0.258268969469,1068.0,187,72,1.714948
4605,7163,0.342580812432,1070.5,187,72,1.64150144
4606,7164,0.164913121868,1071.0,187,72,1.79407056
4607,7165,0.272921399279,1070.5,187,72,1.3863656
4608,7166,0.189301958445,1069.0,188,72,1.3741872
4609,7167,0.395204879055,1074.0,188,72,1.37092384
4610,7168,0.0313160207155,1074.0,188,72,1.57345456
4611,7169,0.487584581316,1073.5,188,72,1.5242568
4612,7170,0.126547664159,1076.5,188,72,1.74201904
4613,7171,0.149680083877,1077.5,187,72,1.7464368
4614,7172,0.294554820203,1077.5,188,72,1.93464032
4615,7173,0.366646722021,1080.5,188,72,2.19322832
4616,7174,0.376105512939,1078.0,188,72,2.09861344
4617,7175,0.293600119818,1078.0,188,72,1.2810264
4618,7176,0.225674290237,1080.5,188,72,1.94045856
4619,7177,0.331641079455,1081.0,188,72,1.72481264
4620,7178,0.375081228164,1084.0,188,72,1.56849632
4621,7179,0.3259115954,1085.0,188,72,1.895912
4622,7180,0.294996097824,1082.0,188,72,1.89286688
4623,7181,0.277978017899,1084.0,188,72,1.83640928
4624,7182,0.142361105879,1084.0,188,72,1.64862528
4625,7183,0.343908890641,1086.5,188,72,1.4005752
4626,7184,0.222740350815,1088.5,188,72,1.90644576
4627,7185,0.147175878872,1089.0,188,72,1.6833992
4628,7186,0.093779687774,1088.5,188,72,2.04557264
4629,7187,0.260140259287,1094.5,188,72,1.35082912
4630,7188,0.19112026458,1094.5,188,72,1.353296
4631,7189,0.164408609193,1094.5,188,72,1.09283328
4632,7190,0.0492163749088,1094.5,188,72,1.25212856
4633,7191,0.179645801134,1092.5,188,72,2.01608656
4634,7192,0.328903996226,1096.5,188,72,1.21646496
4635,7193,0.245963404746,1098.0,188,72,2.19219328
4636,7194,0.224974412891,1099.0,188,72,2.60812512
4637,7195,0.12235556694,1100.5,188,72,1.7227336
4638,7196,0.0989223759669,1104.5,188,72,1.81461808
4639,7197,0.237602051715,1106.5,188,72,2.57919392
4640,7198,0.312948942095,1103.5,188,71,1.5018048
4641,7199,0.380180955377,1111.0,188,71,2.23210704
4642,7200,0.228620444365,1111.0,188,71,1.49669056
4643,7201,0.308913817886,1114.0,188,71,1.88934688
4644,7202,0.309789226591,1112.0,188,71,1.17932128
4645,7203,0.25661065016,1114.0,188,71,2.03668768
4646,7204,0.188279336124,1117.5,188,71,2.0131944
4647,7205,0.353670755265,1119.0,188,72,1.20075528
4648,7206,0.164114853475,1121.0,188,72,1.86369296
4649,7207,0.305172539228,1121.0,188,72,1.69870512
4650,7208,0.532420800708,1120.5,188,71,1.75484112
4651,7209,0.350067569471,1125.5,188,71,1.12448
4652,7210,0.386967282201,1127.0,188,71,1.59876624
4653,7211,0.346676463822,1128.0,188,71,1.18200256
4654,7212,0.297107794416,1125.5,188,71,1.25718512
4655,7213,0.304360196726,1129.5,188,71,2.45637184
4656,7214,0.351193511883,1133.5,188,71,1.00923424
4657,7215,0.326831482312,1135.5,188,71,2.26749376
4658,7216,0.288480828048,1137.0,188,71,1.04318432
4659,7217,0.339774790663,1138.0,188,71,2.36784976
4660,7218,0.44881334211,1141.5,188,71,1.108308
4661,7219,0.0358393038044,1141.5,188,71,1.64599776
4662,7220,0.273081003246,1142.5,188,71,1.45265472
4663,7221,0.298130090515,1145.5,188,71,2.40687664
4664,7222,0.260862997317,1144.5,188,71,1.05470016
4665,7223,0.319409073032,1145.5,188,71,2.16626816
4666,7224,0.200552149326,1147.5,188,71,1.31991608
4667,7225,0.136724498891,1147.5,188,71,2.04190944
4668,7226,0.204647068174,1153.5,188,71,1.2738108
4669,7227,0.292248398861,1156.5,187,71,2.34926752
4670,7228,0.306682956866,1159.5,187,71,2.590848
4671,7229,0.264503519737,1160.0,187,70,2.24992304
4672,7230,0.184644470939,1160.0,187,70,1.45796304
4673,7231,0.231098102556,1158.0,188,70,2.15521824
4674,7232,0.274089578799,1161.5,188,70,1.25114296
4675,7233,0.249226428094,1158.5,188,70,1.8418392
4676,7234,0.291464153676,1162.5,187,70,1.10162696
4677,7235,0.327109547994,1162.5,187,70,2.51038496
4678,7236,0.34172751749,1163.0,187,70,2.23295568
4679,7237,0.271420440387,1162.5,187,70,1.92710512
4680,7238,0.234900773638,1168.0,187,70,1.56899232
4681,7239,0.416918591837,1172.0,187,70,1.44674096
4682,7240,0.267233827243,1175.0,187,70,1.6482184
4683,7241,0.0646578071031,1175.0,187,70,1.2055136
4684,7242,0.223288455012,1180.0,188,70,1.52066688
4685,7243,0.226442991698,1177.0,188,70,0.97911536
4686,7244,0.091907493394,1178.0,188,70,2.33270688
4687,7245,0.31972912277,1177.0,187,70,1.02689584
4688,7246,0.253296345623,1178.5,187,70,1.43366144
4689,7247,0.346486712379,1186.0,187,70,1.74506448
4690,7248,0.381379131129,1192.0,187,70,1.54136576
4691,7249,0.407799773102,1192.0,187,70,1.70629152
4692,7250,0.528108970443,1192.5,187,69,1.83034128
4693,7251,0.425104068657,1193.5,188,70,1.52929808
4694,7252,0.343170492466,1197.5,188,69,1.89565536
4695,7253,0.376565838106,1198.0,188,69,1.24270224
4696,7254,0.347759030892,1199.5,188,69,1.09022616
4697,7255,0.311615433574,1202.5,188,69,1.17227344
4698,7256,0.215497198625,1204.5,187,69,1.20930632
4699,7257,0.352319216311,1209.0,187,69,1.23608608
4700,7258,0.249526585875,1208.5,187,69,2.12682192
4701,7259,0.408468553534,1207.5,188,69,1.18167344
4702,7260,0.344126491203,1207.5,188,69,2.2566136
4703,7261,0.328533091179,1211.5,188,69,1.49147696
4704,7262,0.235992456975,1215.5,188,69,1.45338832
4705,7263,0.225124517747,1215.5,188,69,1.38358944
4706,7264,0.289220905703,1216.5,188,69,1.87666208
4707,7265,0.315932933231,1219.5,188,69,1.41356096
4708,7266,0.29657692175,1223.5,188,69,1.18535936
4709,7267,0.325613709123,1223.5,188,69,1.34109384
4710,7268,0.470550406045,1223.5,187,69,1.37274944
4711,7269,0.327657063924,1226.5,187,69,1.74185664
4712,7270,0.374246148078,1225.0,188,69,1.08198368
4713,7271,0.19831134693,1228.0,188,69,1.7576144
4714,7272,0.30763497412,1232.5,187,69,1.32938264
4715,7273,0.317828262009,1232.0,188,69,2.07578272
4716,7274,0.328327598839,1231.5,188,69,1.06029152
4717,7275,0.0558992451973,1231.5,188,69,2.54369792
4718,7276,0.176538333572,1234.5,188,69,1.3746376
4719,7277,0.146664459197,1235.5,188,69,2.39099328
4720,7278,0.356832936188,1240.5,188,69,1.31247112
4721,7279,0.336831744251,1245.0,187,69,2.44368576
4722,7280,0.357164915353,1247.5,188,68,2.23757648
4723,7281,0.278256768812,1248.5,188,68,2.41568416
4724,7282,0.433764754203,1248.0,188,68,1.70903296
4725,7283,0.339929742514,1251.0,188,68,2.29868336
4726,7284,0.226170218505,1251.5,188,68,1.9660904
4727,7285,0.257132296696,1251.5,188,68,1.75164752
4728,7286,0.436061611335,1251.0,188,68,1.82040336
4729,7287,0.267753571012,1253.0,187,69,2.07113872
4730,7288,0.186448818963,1256.0,187,69,2.08824016
4731,7289,0.398659018106,1258.5,187,68,2.34314784
4732,7290,0.502411412369,1262.5,187,68,2.0169448
4733,7291,0.495185583886,1265.5,187,68,1.74950016
4734,7292,0.295012132515,1267.0,188,68,2.02568736
4735,7293,0.365720411973,1267.0,188,68,2.00262016
4736,7294,0.239844268285,1269.0,188,68,2.04072688
4737,7295,0.445224526217,1267.0,188,68,2.6381368
4738,7296,0.272278978108,1269.0,188,68,2.545436
4739,7297,0.281942014145,1268.0,188,68,2.10656688
4740,7298,0.368501840785,1274.0,188,68,2.63686032
4741,7299,0.183231556432,1276.0,187,68,2.24495408
4742,7300,0.205436404951,1274.0,187,68,2.89279232
4743,7301,0.405631234645,1278.0,187,68,2.24306208
4744,7302,0.584377351824,1277.0,187,68,1.83247888
4745,7303,0.62789430609,1282.0,188,68,2.77839712
4746,7304,0.252605420903,1283.0,188,68,2.49689728
4747,7305,0.432902012942,1285.0,188,68,2.93386464
4748,7306,0.518650359432,1282.0,188,68,2.15512624
4749,7307,0.272936077119,1286.0,187,68,2.56841584
4750,7308,0.259403042563,1287.0,187,68,2.43025152
4751,7309,0.417332235336,1289.0,187,68,2.35764576
4752,7310,0.291815207267,1288.0,188,68,1.7647584
4753,7311,0.316662727366,1289.5,187,68,2.27609792
4754,7312,0.376712262033,1293.5,187,68,2.13184624
4755,7313,0.431741983142,1295.0,188,68,2.70709696
4756,7314,0.350836313492,1297.0,188,68,1.3883128
4757,7315,0.365274367468,1298.0,188,68,2.56294064
4758,7316,0.301473360638,1300.0,188,68,1.25996104
4759,7317,0.245065247481,1301.0,188,68,2.38738752
4760,7318,0.260236803372,1299.0,188,68,1.99987328
4761,7319,0.269445342581,1303.0,188,68,2.02454256
4762,7320,0.364924201819,1301.0,188,68,1.45042848
4763,7321,0.368377563288,1305.0,188,68,1.96388528
4764,7322,0.229640876011,1305.0,188,68,1.54668032
4765,7323,0.304852704504,1303.5,187,68,2.16076496
4766,7324,0.333089932123,1307.5,188,68,1.89700032
4767,7325,0.438487978801,1314.0,187,68,2.51819136
4768,7326,0.314674390222,1309.0,188,68,1.81751152
4769,7327,0.224107289615,1312.0,188,68,2.4289688
4770,7328,0.0345807201885,1312.0,188,68,2.71648032
4771,7329,0.265543485181,1316.0,187,68,2.30902976
4772,7330,0.178410536945,1316.0,187,69,2.55791184
4773,7331,0.311991562754,1315.5,187,69,2.20094144
4774,7332,0.401404966827,1321.5,187,69,2.5286056
4775,7333,0.435378752746,1322.0,187,69,2.06119744
4776,7334,0.228424049857,1321.0,187,69,2.19354192
4777,7335,0.250362065236,1326.0,187,69,1.72338176
4778,7336,0.171490373089,1327.0,187,69,2.01918256
4779,7337,0.134238350862,1328.0,187,69,1.7968672
4780,7338,0.164751672056,1330.0,187,69,2.16525024
4781,7339,0.231079970498,1326.0,187,69,1.91011568
4782,7340,0.429545315736,1325.5,187,69,2.09905728
4783,7341,0.0798963895254,1325.5,187,69,1.83499792
4784,7342,0.344902989622,1324.5,187,69,1.85971344
4785,7343,0.368862222239,1332.5,187,69,1.52076
4786,7344,0.158320257214,1331.5,187,69,1.45250784
4787,7345,0.245635170213,1329.5,187,69,2.18498944
4788,7346,0.0109308369065,1329.5,187,69,2.07031424
4789,7347,0.242429470409,1326.5,187,69,1.7760848
4790,7348,0.331321851709,1328.0,187,69,1.7466904
4791,7349,0.323225425516,1333.5,187,69,2.48603296
4792,7350,0.183370398669,1335.5,187,69,1.89156368
4793,7351,0.0255618541123,1336.5,187,69,1.67152496
4794,7352,0.239739632514,1336.5,187,69,2.5528408
4795,7353,0.0846029349701,1334.5,187,69,2.23887584
4796,7354,0.533182547409,1337.0,187,69,2.75770016
4797,7355,0.1984306874,1339.5,187,70,2.38853616
4798,7356,0.139699354883,1339.5,187,70,1.521564
4799,7357,0.475175790222,1342.0,187,70,1.6030568
4800,7358,0.525637015833,1345.0,187,69,1.61103744
4801,7359,0.387822526271,1342.5,187,69,2.2143752
4802,7360,0.351129930551,1348.5,187,69,1.40627712
4803,7361,0.00420161318836,1348.5,187,69,3.62856448
4804,7362,0.334719645588,1351.5,187,69,1.75121168
4805,7363,0.234578703338,1352.0,187,69,2.58534192
4806,7364,0.275641925221,1357.0,187,69,2.53731248
4807,7365,0.267857292544,1353.5,187,69,1.32358712
4808,7366,0.368150688218,1357.0,188,69,1.90446032
4809,7367,0.283781458324,1359.0,188,69,1.30156576
4810,7368,0.354190084436,1359.0,188,69,1.3658984
4811,7369,0.143595131089,1359.0,188,69,1.40875392
4812,7370,0.414839518661,1361.5,188,69,1.89443392
4813,7371,0.600175608678,1354.5,189,69,1.721108
4814,7372,0.562617694907,1341.5,190,69,1.79375488
4815,7373,0.25952934798,1341.5,190,69,1.89073472
4816,7374,0.344792490661,1335.5,190,70,2.11309792
4817,7375,0.682212803273,1303.5,190,71,1.47040208
4818,7376,0.429262974008,1285.5,190,72,1.24992872
4819,7377,0.0885636845585,1285.5,190,72,1.73878192
4820,7378,0.473802157992,1253.5,190,73,1.52254832
4821,7379,0.542101000398,1238.5,190,74,1.3964568
4822,7380,0.518810606356,1216.5,190,76,1.59554848
4823,7381,0.454738557745,1208.0,190,76,1.86838
4824,7382,0.713319096068,1148.5,190,78,2.32336576
4825,7383,0.219614972254,1148.5,190,78,1.85111984
4826,7384,0.623798520083,1141.0,190,79,1.21972256
4827,7385,0.948711062485,1071.5,191,83,1.05960512
4828,7386,0.515208238886,1067.5,191,84,1.24584424
4829,7387,0.149550086782,1067.5,191,84,1.1496384
4830,7388,0.480884375945,1045.0,191,86,1.56643152
4831,7389,0.397824754964,1034.0,191,87,1.47353968
4832,7390,0.516844723956,1000.5,191,88,2.22522272
4833,7391,0.475890414161,984.5,191,89,1.44344176
4834,7392,0.482156301962,970.0,191,91,1.79504528
4835,7393,0.492723969669,918.5,192,93,1.14035568
4836,7394,0.545664071003,909.5,192,96,2.73484768
4837,7395,0.451264137327,909.5,192,96,1.95469232
4838,7396,0.449594296632,874.0,192,96,2.1142992
4839,7397,0.622940075283,855.0,193,98,1.45123824
4840,7398,0.427054151666,841.5,193,99,1.61068208
4841,7399,0.418810163678,822.5,194,99,2.07623392
4842,7400,0.775267956471,833.0,194,96,2.02514608
4843,7401,0.670951761823,825.0,193,93,1.54242048
4844,7402,0.941890573065,817.5,193,86,3.9379728
4845,7403,0.586600014001,822.5,192,84,1.99309216
4846,7404,0.773492801012,822.0,192,80,2.64061008
4847,7405,1.19312910147,877.0,188,74,1.2596644
4848,7406,0.853037181735,892.5,186,70,2.30788496
4849,7407,1.01294079183,929.0,181,63,2.23096496
4850,7408,0.0548070501969,929.0,181,63,1.82185968
4851,7409,0.699060197407,928.0,178,62,1.79810336
4852,7410,0.611921482922,933.5,176,61,1.69190592
4853,7411,0.85744634499,889.5,176,64,1.76894416
4854,7412,0.371027335258,870.5,176,65,1.3841944
4855,7413,0.482200162777,844.5,176,67,1.31186312
4856,7414,1.00222055318,780.5,178,73,2.23114256
4857,7415,0.373036538666,764.5,179,76,2.1462432
4858,7416,0.833374525517,740.0,181,79,1.990768
4859,7417,0.560126143238,720.0,183,80,2.32222816
4860,7418,0.0639098487163,721.0,183,80,1.67811168
4861,7419,0.364868509242,715.5,184,80,1.6701808
4862,7420,0.449361022245,702.0,185,80,1.47243488
4863,7421,0.282199123967,686.0,186,81,2.06178176
4864,7422,0.319453777766,682.0,187,81,1.49725616
4865,7423,0.143638640917,682.0,187,81,1.87374336
4866,7424,0.508662219803,677.5,189,80,1.68899888
4867,7425,0.334015825407,671.5,190,81,2.40300816
4868,7426,0.539968085247,667.5,191,82,1.55163792
4869,7427,0.695885526688,662.5,192,84,2.34737056
4870,7428,0.440462927133,665.5,195,84,2.29813632
4871,7429,0.323132644992,663.0,197,85,2.24008096
4872,7430,0.3389158493,640.0,198,86,1.61128336
4873,7431,0.849544245769,625.5,199,86,1.1810932
4874,7764,0.194432193308,56.0,141,127,0.6974552
4875,7765,0.0776043587708,56.0,141,127,0.89122872
4876,7766,0.380969262011,59.5,142,127,0.7327272
4877,7767,0.569883981591,56.5,142,126,0.81937032
4878,7768,0.450102260638,56.5,142,126,1.14154248
4879,7769,0.569750978751,53.0,142,126,0.8723036
4880,7770,0.0295599058978,53.0,142,126,1.04086984
4881,7771,0.471231563703,56.5,142,126,0.84751968
4882,7772,0.0587644682708,58.5,142,126,0.96354032
4883,7773,0.459122311199,60.0,142,126,0.72392336
4884,7774,0.467168417135,59.0,141,126,0.73029808
4885,7775,0.0153177958626,59.0,141,126,0.6571616
4886,7776,0.438446521558,62.0,141,126,0.6899128
4887,7777,0.230242332571,62.0,140,126,0.67293424
4888,7778,0.31926431317,63.0,140,126,0.81486016
4889,7779,0.271610372927,63.5,140,126,2.03605616
4890,7780,0.221279263758,63.0,140,126,1.26598272
4891,7781,0.031092099966,63.0,140,126,1.79227792
4892,7782,0.265294084953,65.0,140,126,1.00646512
4893,7783,0.133035214688,67.0,140,126,1.23119128
4894,7784,0.178957521418,65.0,140,126,0.92743656
4895,7785,0.0810458119598,65.0,140,126,1.62817392
4896,7786,0.329385980075,61.5,140,126,1.29431664
4897,7787,0.287524358204,60.5,140,126,1.17371552
4898,7788,0.311564210067,64.5,139,126,0.71700064
4899,7789,0.313835907302,66.5,139,126,0.87073872
4900,7790,0.311819359634,66.0,139,127,1.00509792
4901,7791,0.211130968696,66.0,139,127,1.38431344
4902,7792,0.0454331462436,66.0,139,127,2.5405296
4903,7793,0.222753706537,66.5,140,127,0.93429384
4904,7794,0.223066181358,70.0,140,127,2.64474352
4905,7795,0.219030898387,69.0,139,127,1.83985712
4906,7796,0.19313652821,70.0,140,127,1.83824272
4907,7797,0.235568789961,69.0,139,126,1.50228416
4908,7798,0.238651047516,70.0,139,127,1.36932672
4909,7799,0.242530869444,70.0,139,127,1.818236
4910,7800,0.256366209715,70.0,139,127,1.7275728
4911,7801,0.253799166833,70.0,139,126,1.44782704
4912,7802,0.196448175804,68.5,139,126,2.12313952
4913,7803,0.265528900317,69.0,139,126,2.18031856
4914,7804,0.120018750348,72.0,140,126,2.81679584
4915,7805,0.157094384422,71.5,140,126,1.89447616
4916,7806,0.229911384853,70.5,139,126,2.5238024
4917,7807,0.177443399285,71.0,139,126,3.34224608
4918,7808,0.0287333920517,71.5,139,126,2.53798864
4919,7809,0.249212763056,72.5,140,126,3.02179712
4920,7810,0.0305835089383,72.5,140,126,1.9649496
4921,7811,0.281177873,74.5,140,126,2.32576272
4922,7812,0.0659198349206,77.0,140,126,2.89476992
4923,7813,0.226558264509,76.5,140,126,3.12184096
4924,7814,0.26997636499,74.5,140,126,1.75250496
4925,7815,0.140483849678,74.5,140,126,2.9234576
4926,7816,0.361307527779,75.5,140,126,2.37910864
4927,7817,0.238353789623,76.5,140,126,2.28074304
4928,7818,0.258260994438,79.0,140,126,2.14476336
4929,7819,0.230281771415,79.5,140,126,2.53013408
4930,7820,0.00324648298588,79.5,140,126,0.70713392
4931,7821,0.276243023578,79.0,140,126,0.92866616
4932,7822,0.228714108066,79.0,140,126,0.83387856
4933,7823,0.222447869991,81.0,140,126,0.91190272
4934,7824,0.155058490994,81.0,140,126,0.82202976
4935,7825,0.0978996773685,82.0,140,126,0.98790896
4936,7826,0.274973519371,82.0,140,126,0.81356528
