,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
7238,7238,8893,8.114997863769531,7.022615909576416,0,2.99844260324e-06,349.5,165.0,165.0
7239,7239,8894,6.930720329284668,7.006084442138672,0,0.000210690978464,348.0,165.0,165.0
7240,7240,8895,5.150182723999023,7.006084442138672,0,1.96057885694e-06,348.0,165.0,165.0
7241,7241,8896,6.89540958404541,7.006084442138672,0,0.0,348.0,165.0,165.0
7242,7242,8897,4.519577026367188,6.7550458908081055,0,0.000382368319142,348.0,166.0,166.0
7243,7243,8898,6.992910385131836,6.7550458908081055,0,7.55773689636e-06,348.0,166.0,166.0
7244,7244,8899,8.422279357910156,6.6690216064453125,0,0.000345938981227,346.5,166.0,166.0
7245,7245,8900,6.7342448234558105,6.667905330657959,0,3.44968021807e-06,347.5,166.0,166.0
7246,7246,8901,7.502708435058594,6.461940288543701,0,0.00059632282782,345.0,165.0,165.0
7247,7247,8902,6.571258544921875,6.461940288543701,0,4.49807983885e-06,345.0,165.0,165.0
7248,7248,8903,7.919025897979736,6.867873191833496,0,0.000510593821821,348.0,165.0,165.0
7249,7249,8904,6.369318008422852,6.867873191833496,0,1.66252702112e-05,348.0,165.0,165.0
7250,7250,8905,6.698400974273682,7.184393882751465,0,0.000246799330018,346.5,165.0,165.0
7251,7251,8906,5.378642559051514,7.184393882751465,0,5.75837907414e-06,346.5,165.0,165.0
7252,7252,8907,8.116836547851562,7.026129245758057,0,0.000323508059675,348.0,166.0,166.0
7253,7253,8908,7.292939186096191,7.026129245758057,0,1.09033076089e-05,348.0,166.0,166.0
7254,7254,8909,7.464953899383545,7.026129245758057,0,1.2743132418e-06,348.0,166.0,166.0
7255,7255,8910,7.53635835647583,7.026129245758057,0,0.0,348.0,166.0,166.0
7256,7256,8911,7.1632161140441895,7.826324939727783,0,0.000542551621335,343.5,166.0,166.0
7257,7257,8912,9.201815605163574,7.826324939727783,0,3.0748713179e-06,343.5,166.0,166.0
7258,7258,8913,6.826339244842529,7.3952484130859375,0,0.0005005193478,349.0,166.0,166.0
7259,7259,8914,8.337884902954102,7.3952484130859375,0,6.00891310307e-06,349.0,166.0,166.0
7260,7260,8915,5.507031440734863,7.3952484130859375,0,0.0,349.0,166.0,166.0
7261,7261,8916,7.724854469299316,7.498282432556152,0,0.000293344935535,347.5,166.0,166.0
7262,7262,8917,6.718056201934815,7.498282432556152,0,5.81991064093e-06,347.5,166.0,166.0
7263,7263,8918,6.760154247283936,7.498282432556152,0,0.0,347.5,166.0,166.0
7264,7264,8919,6.091654300689697,7.498282432556152,0,0.0,347.5,166.0,166.0
7265,7265,8920,8.192404747009277,8.864169120788574,0,0.000319491226831,344.0,166.0,166.0
7266,7266,8921,8.00379753112793,8.864169120788574,0,8.02243750391e-06,344.0,166.0,166.0
7267,7267,8922,7.3692450523376465,8.864169120788574,0,2.39384389235e-06,344.0,166.0,166.0
7268,7268,8923,6.806275367736816,5.587593078613281,0,0.000349212100607,343.5,167.0,167.0
7269,7269,8924,7.805277347564697,5.587593078613281,0,5.85151614694e-06,343.5,167.0,167.0
7270,7270,8925,6.826654434204102,5.587593078613281,0,0.0,343.5,167.0,167.0
7271,7271,8926,6.236787796020508,7.520502090454102,0,0.000428393168328,344.0,168.0,168.0
7272,7272,8927,5.972726821899414,7.520502090454102,0,7.65349380925e-06,344.0,168.0,168.0
7273,7273,8928,6.531867980957031,7.520502090454102,0,3.05423422848e-06,344.0,168.0,168.0
7274,7274,8929,7.010447502136231,8.85129451751709,0,0.000236640884651,343.5,167.0,167.0
7275,7275,8930,6.041517734527588,8.85129451751709,0,6.9192090209e-06,343.5,167.0,167.0
7276,7276,8931,7.195425033569336,8.85129451751709,0,5.66767805761e-06,343.5,167.0,167.0
7277,7277,8932,6.936338901519775,6.747711181640625,0,0.000340859699581,344.0,168.0,168.0
7278,7278,8933,7.293202877044678,6.747711181640625,0,4.84685289279e-06,344.0,168.0,168.0
7279,7279,8934,6.548805236816406,8.771032333374023,0,0.000318933432133,343.0,168.0,168.0
7280,7280,8935,6.242992877960205,8.771032333374023,0,4.02821291923e-06,343.0,168.0,168.0
7281,7281,8936,7.436373710632324,8.771032333374023,0,0.0,343.0,168.0,168.0
7282,7282,8937,7.268486976623535,7.04612922668457,0,0.000202402369605,342.5,168.0,168.0
7283,7283,8938,7.10662841796875,7.04612922668457,0,4.32211559316e-06,342.5,168.0,168.0
7284,7284,8939,4.899747848510742,8.325884819030762,0,0.000241586196217,342.5,168.0,168.0
7285,7285,8940,6.752594947814941,8.325353622436523,0,4.85236329734e-06,343.5,168.0,168.0
7286,7286,8941,6.206558227539063,8.017356872558594,0,0.000146177092882,341.0,168.0,168.0
7287,7287,8942,6.089025497436523,8.017356872558594,0,3.75372730255e-06,341.0,168.0,168.0
7288,7288,8943,6.053195476531982,8.017356872558594,0,0.0,341.0,168.0,168.0
7289,7289,8944,5.824245452880859,8.828351974487305,0,0.000341063285265,342.5,168.0,168.0
7290,7290,8945,6.142492294311523,8.828351974487305,0,6.27605523189e-06,342.5,168.0,168.0
7291,7291,8946,5.0243306159973145,8.76158618927002,0,0.000222918885653,341.0,168.0,168.0
7292,7292,8947,6.665607929229736,8.76158618927002,0,7.96736629521e-06,341.0,168.0,168.0
7293,7293,8948,4.3974456787109375,8.76158618927002,0,0.0,341.0,168.0,168.0
7294,7294,8949,6.330698490142822,8.703828811645508,0,0.000187184951084,342.0,168.0,168.0
7295,7295,8950,5.244040012359619,8.703828811645508,0,1.17989232617e-05,342.0,168.0,168.0
7296,7296,8951,5.152904033660889,8.703828811645508,0,0.0,342.0,168.0,168.0
7297,7297,8952,5.300017356872559,7.881007194519043,0,0.000657975975005,343.0,168.0,168.0
7298,7298,8953,5.402369499206543,7.881007194519043,0,3.74579414305e-06,343.0,168.0,168.0
7299,7299,8954,4.9117865562438965,7.881007194519043,0,0.0,343.0,168.0,168.0
7300,7300,8955,5.237536907196045,8.626912117004395,0,0.000346232149714,341.5,169.0,169.0
7301,7301,8956,5.249834537506104,8.626912117004395,0,3.75775885873e-06,341.5,169.0,169.0
7302,7302,8957,4.601691722869873,8.626912117004395,0,0.0,341.5,169.0,169.0
7303,7303,8958,4.910809516906738,8.626912117004395,0,0.0,341.5,169.0,169.0
7304,7304,8959,4.074840545654297,7.15077543258667,0,0.0884280640439,344.0,168.0,168.0
7305,7305,8960,5.221070289611816,7.15077543258667,0,8.13275521419e-05,344.0,168.0,168.0
7306,7306,8961,4.963358879089356,7.15077543258667,0,0.0,344.0,168.0,168.0
7307,7307,8962,5.26577615737915,7.926052570343018,0,0.000523153409967,342.0,169.0,169.0
7308,7308,8963,5.274125576019287,7.926052570343018,0,3.3786013368e-06,342.0,169.0,169.0
7309,7309,8964,5.379448890686035,7.926052570343018,0,9.78290845341e-05,342.0,169.0,169.0
7310,7310,8965,5.583191394805908,7.926052570343018,0,0.0,342.0,169.0,169.0
7311,7311,8966,5.624328136444092,8.207632064819336,0,0.0884300888901,340.5,169.0,169.0
7312,7312,8967,5.864654064178467,8.207632064819336,0,5.32118914386e-06,340.5,169.0,169.0
7313,7313,8968,5.114340305328369,8.207632064819336,0,0.087929453996,340.5,169.0,169.0
7314,7314,8969,5.075860977172852,8.207632064819336,0,0.0,340.5,169.0,169.0
7315,7315,8970,5.689833164215088,8.84962272644043,0,0.0881944448036,338.5,169.0,169.0
7316,7316,8971,5.464286804199219,8.84962272644043,0,4.7032441321e-06,338.5,169.0,169.0
7317,7317,8972,5.688287734985352,8.84962272644043,0,0.0,338.5,169.0,169.0
7318,7318,8973,5.34282922744751,8.754634857177734,0,0.0003583807838,341.5,169.0,169.0
7319,7319,8974,5.783515453338623,8.754634857177734,0,5.64664627541e-06,341.5,169.0,169.0
7320,7320,8975,4.922443389892578,8.754634857177734,0,1.41245306666e-06,341.5,169.0,169.0
7321,7321,8976,6.060124397277832,8.131698608398438,0,0.000548700143561,340.5,170.0,170.0
7322,7322,8977,5.44651985168457,8.131698608398438,0,4.92200360007e-06,340.5,170.0,170.0
7323,7323,8978,5.93001127243042,7.600325584411621,0,0.000182457539915,339.5,170.0,170.0
7324,7324,8979,5.211939811706543,7.600325584411621,0,6.90596432883e-06,339.5,170.0,170.0
7325,7325,8980,6.050995826721191,7.600325584411621,0,0.0,339.5,170.0,170.0
7326,7326,8981,5.245860576629639,9.018426895141602,0,0.000488499988084,338.5,170.0,170.0
7327,7327,8982,5.634730815887451,9.018426895141602,0,5.3031178325e-06,338.5,170.0,170.0
7328,7328,8983,4.929215908050537,12.718289375305176,0,0.000201359058891,339.5,170.0,170.0
7329,7329,8984,5.635511875152588,12.718289375305176,0,3.71724496994e-06,339.5,170.0,170.0
7330,7330,8985,5.246097087860107,12.718289375305176,0,2.57483359095e-06,339.5,170.0,170.0
7331,7331,8986,5.683609962463379,12.682605743408203,0,0.000248220475261,342.0,170.0,170.0
7332,7332,8987,4.974315643310547,12.682930946350098,0,5.18945327927e-06,340.0,170.0,170.0
7333,7333,8988,5.587247371673584,13.147046089172363,0,0.00027381779138,339.5,170.0,170.0
7334,7334,8989,5.752318382263184,13.147046089172363,0,2.92675524326e-06,339.5,170.0,170.0
7335,7335,8990,5.6970696449279785,13.147046089172363,0,7.55448633279e-07,339.5,170.0,170.0
7336,7336,8991,5.602897644042969,13.147046089172363,0,0.0,339.5,170.0,170.0
7337,7337,8992,5.232690334320068,12.931480407714844,0,0.000914233803293,342.5,170.0,170.0
7338,7338,8993,5.975829124450684,12.931480407714844,0,9.62283678444e-06,342.5,170.0,170.0
7339,7339,8994,5.80839204788208,12.967208862304688,0,0.00160635132843,347.5,170.0,170.0
7340,7340,8995,5.867229461669922,12.967208862304688,0,7.21054068182e-06,347.5,170.0,170.0
7341,7341,8996,4.943684101104736,12.967208862304688,0,1.74898985585e-06,347.5,170.0,170.0
7342,7342,8997,5.589117527008057,12.967208862304688,0,1.74898985585e-06,347.5,170.0,170.0
7343,7343,8998,5.3270416259765625,12.967208862304688,0,0.0,347.5,170.0,170.0
7344,7344,8999,5.524802207946777,5.3626885414123535,0,0.000589601097087,343.5,170.0,170.0
7345,7345,9000,5.419653415679932,5.3626885414123535,0,2.21107763332e-05,343.5,170.0,170.0
7346,7346,9001,5.607244968414307,5.3626885414123535,0,0.0,343.5,170.0,170.0
7347,7347,9002,5.951258659362793,5.3626885414123535,0,0.0,343.5,170.0,170.0
7348,7348,9003,4.854410648345947,6.852570533752441,0,0.000521626274723,342.0,170.0,170.0
7349,7349,9004,5.782577037811279,6.852570533752441,0,2.83315327141e-06,342.0,170.0,170.0
7350,7350,9005,5.453909397125244,6.852570533752441,0,8.40313035451e-06,342.0,170.0,170.0
7351,7351,9006,5.94545841217041,6.852570533752441,0,4.48081112394e-06,342.0,170.0,170.0
7352,7352,9007,5.412313461303711,8.394083976745605,0,0.000558546136279,339.5,171.0,171.0
7353,7353,9008,5.752940654754639,8.394083976745605,0,7.91448282356e-06,339.5,171.0,171.0
7354,7354,9009,5.933420658111572,8.394083976745605,0,0.0,339.5,171.0,171.0
7355,7355,9010,5.6489691734313965,8.394083976745605,0,0.0,339.5,171.0,171.0
7356,7356,9011,5.465395450592041,7.264816761016846,0,0.000226296454663,338.0,171.0,171.0
7357,7357,9012,6.653664588928223,7.264816761016846,0,5.03416255571e-06,338.0,171.0,171.0
7358,7358,9013,5.908770084381104,7.264816761016846,0,1.80376894162e-07,338.0,171.0,171.0
7359,7359,9014,5.903190612792969,7.264816761016846,0,0.0,338.0,171.0,171.0
7360,7360,9015,5.623625755310059,7.5543532371521,0,0.00049533464525,338.5,171.0,171.0
7361,7361,9016,6.634790897369385,7.5543532371521,0,3.81900209839e-06,338.5,171.0,171.0
7362,7362,9017,5.789611339569092,7.5543532371521,0,0.0,338.5,171.0,171.0
7363,7363,9018,5.9085211753845215,8.431107521057129,0,0.000289482246573,338.0,171.0,171.0
7364,7364,9019,5.630837440490723,8.428617477416992,0,3.58109639765e-06,339.0,171.0,171.0
7365,7365,9020,6.482702255249023,8.554458618164062,0,0.000267064267903,342.5,171.0,171.0
7366,7366,9021,5.872513294219971,8.554458618164062,0,3.83863380529e-06,342.5,171.0,171.0
7367,7367,9022,5.889647483825684,7.277516841888428,0,0.000384195806477,341.0,170.0,170.0
7368,7368,9023,5.615886211395264,7.279353141784668,0,3.17662683512e-06,340.0,170.0,170.0
7369,7369,9024,6.556901931762695,7.0690083503723145,0,0.000310152565317,340.0,170.0,170.0
7370,7370,9025,6.249705314636231,7.0690083503723145,0,5.14185719382e-06,340.0,170.0,170.0
7371,7371,9026,5.216322422027588,8.342729568481445,0,0.000463352420059,336.5,172.0,172.0
7372,7372,9027,6.30139684677124,8.342729568481445,0,5.0718496016e-06,336.5,172.0,172.0
7373,7373,9028,5.357581615447998,8.342729568481445,0,0.0,336.5,172.0,172.0
7374,7374,9029,5.76513671875,8.637174606323242,0,0.000354812712055,337.0,172.0,172.0
7375,7375,9030,5.563466548919678,8.63732624053955,0,5.70408849471e-06,336.0,172.0,172.0
7376,7376,9031,5.964206695556641,7.992217063903809,0,0.000571155980908,341.5,171.0,171.0
7377,7377,9032,5.359537601470947,7.992217063903809,0,6.37138944245e-06,341.5,171.0,171.0
7378,7378,9033,6.231504917144775,6.25780725479126,0,0.000293201756717,337.5,171.0,171.0
7379,7379,9034,6.139720916748047,6.25780725479126,0,4.10549796077e-06,337.5,171.0,171.0
7380,7380,9035,5.597291469573975,6.25780725479126,0,4.4909074589e-07,337.5,171.0,171.0
7381,7381,9036,6.854639530181885,6.5529303550720215,0,0.000470906439468,334.0,172.0,172.0
7382,7382,9037,5.078586101531982,6.5529303550720215,0,3.93938969105e-06,334.0,172.0,172.0
7383,7383,9038,7.783482551574707,6.5529303550720215,0,1.79702453082e-06,334.0,172.0,172.0
7384,7384,9039,5.329554557800293,6.5529303550720215,0,0.0,334.0,172.0,172.0
7385,7385,9040,8.173795700073242,6.145439624786377,0,0.000283835632289,331.0,172.0,172.0
7386,7386,9041,6.3197550773620605,6.145439624786377,0,8.01128077624e-06,331.0,172.0,172.0
7387,7387,9042,9.261881828308104,6.145439624786377,0,0.0,331.0,172.0,172.0
7388,7388,9043,6.133168697357178,6.992042064666748,0,0.000424532703028,333.5,172.0,172.0
7389,7389,9044,8.073131561279297,6.992042064666748,0,7.37090248572e-06,333.5,172.0,172.0
7390,7390,9045,9.361390113830566,6.992042064666748,0,8.85195611897e-08,333.5,172.0,172.0
7391,7391,9046,7.496902465820312,8.153414726257324,0,0.000709356166122,330.5,172.0,172.0
7392,7392,9047,7.554255962371826,8.153414726257324,0,6.10518818802e-06,330.5,172.0,172.0
7393,7393,9048,7.909120559692383,8.153414726257324,0,0.0,330.5,172.0,172.0
7394,7394,9049,8.963032722473145,8.153414726257324,0,0.0,330.5,172.0,172.0
7395,7395,9050,9.272576332092283,8.068739891052246,0,0.00120144021304,329.5,174.0,174.0
7396,7396,9051,8.038379669189453,8.068739891052246,0,6.7279335362e-06,329.5,174.0,174.0
7397,7397,9052,8.94578742980957,8.068739891052246,0,2.91308518514e-06,329.5,174.0,174.0
7398,7398,9053,9.860706329345703,8.068739891052246,0,0.0,329.5,174.0,174.0
7399,7399,9054,8.765328407287598,7.9583868980407715,0,0.000472136091619,328.0,175.0,175.0
7400,7400,9055,8.441085815429688,7.9583868980407715,0,5.08692724711e-06,328.0,175.0,175.0
7401,7401,9056,9.00415325164795,7.9583868980407715,0,1.44710669432e-06,328.0,175.0,175.0
7402,7402,9057,9.079073905944824,7.893454551696777,0,0.000427712343492,327.0,175.0,175.0
7403,7403,9058,8.880938529968262,7.893454551696777,0,4.10451211317e-06,327.0,175.0,175.0
7404,7404,9059,8.070690155029297,7.893454551696777,0,9.30091780465e-07,327.0,175.0,175.0
7405,7405,9060,9.077253341674805,7.896545886993408,0,0.000445803700729,331.0,176.0,176.0
7406,7406,9061,8.004861831665039,7.896545886993408,0,5.22362512497e-06,331.0,176.0,176.0
7407,7407,9062,8.267496109008789,7.87952184677124,0,0.000812061220641,329.0,177.0,177.0
7408,7408,9063,7.12249231338501,7.87952184677124,0,3.26944288862e-06,329.0,177.0,177.0
7409,7409,9064,9.289935111999512,7.292557239532471,0,0.000523638583735,327.0,178.0,178.0
7410,7410,9065,6.7884697914123535,7.292557239532471,0,9.4252814847e-06,327.0,178.0,178.0
7411,7411,9066,6.261023998260498,4.129791259765625,0,0.00104001397342,325.0,180.0,180.0
7412,7412,9067,5.833188533782959,4.129791259765625,0,5.4760819246e-06,325.0,180.0,180.0
7413,7413,9068,6.4433674812316895,4.104808807373047,0,0.00127970899983,322.5,182.0,182.0
7414,7414,9069,5.419492244720459,4.104808807373047,0,6.00171520203e-06,322.5,182.0,182.0
7415,7415,9070,4.333574771881104,4.104808807373047,0,0.0,322.5,182.0,182.0
7416,7416,9071,4.768553733825684,4.098576068878174,0,0.00158743529082,303.5,186.0,186.0
7417,7417,9072,4.947062015533447,4.098576068878174,0,1.02041028288e-05,303.5,186.0,186.0
7418,7418,9073,3.858376502990722,4.075369834899902,0,0.00183859152055,312.0,191.0,191.0
7419,7419,9074,4.783685207366943,4.075369834899902,0,7.74868288599e-06,312.0,191.0,191.0
7420,7420,9075,4.248170852661133,4.0391926765441895,0,0.00204638142295,309.0,194.0,194.0
7421,7421,9076,4.473788738250732,4.0391926765441895,0,2.79608734253e-06,309.0,194.0,194.0
7422,7422,9077,3.644981384277344,4.039707660675049,0,0.00142419953406,290.5,196.0,196.0
7423,7423,9078,4.902925968170166,4.039707660675049,0,1.25795291036e-05,290.5,196.0,196.0
7424,7424,9079,3.5863454341888428,4.039707660675049,0,2.12276047109e-06,290.5,196.0,196.0
7425,7425,9080,5.649379730224609,4.039707660675049,0,0.0,290.5,196.0,196.0
7426,7426,9081,3.049400329589844,8.646587371826172,0,0.000362224099542,295.5,197.0,197.0
7427,7427,9082,4.312462329864502,8.646587371826172,0,6.06255053994e-06,295.5,197.0,197.0
7428,7428,9083,3.8068184852600098,8.764219284057617,0,0.000642442254808,301.0,196.0,196.0
7429,7429,9084,4.205216407775879,8.764219284057617,0,0.000526221795377,301.0,196.0,196.0
7430,7430,9085,3.784361124038696,8.764219284057617,0,2.2488087595e-05,301.0,196.0,196.0
7431,7431,9086,4.225249290466309,8.461949348449707,0,0.00135935741514,296.5,197.0,197.0
7432,7432,9087,4.691380023956299,8.461949348449707,0,1.21350235642e-05,296.5,197.0,197.0
7433,7433,9088,4.171457290649414,8.461949348449707,0,2.60833465641e-06,296.5,197.0,197.0
7434,7434,9089,4.057854175567627,8.71873664855957,0,0.0899094972815,298.5,201.0,201.0
7435,7435,9090,4.077527523040772,8.71873664855957,0,0.0885232669328,298.5,201.0,201.0
7436,7436,9091,4.376353740692139,8.71873664855957,0,2.16152522413e-06,298.5,201.0,201.0
7437,7437,9092,3.151549816131592,8.328410148620605,0,0.00119391169799,295.5,199.0,199.0
7438,7438,9093,4.1377787590026855,8.328410148620605,0,4.75289450943e-06,295.5,199.0,199.0
7439,7439,9094,3.9327354431152335,8.328410148620605,0,1.75181273401e-06,295.5,199.0,199.0
7440,7440,9095,4.446102619171143,8.328410148620605,0,0.0,295.5,199.0,199.0
7441,7441,9096,3.544997453689575,8.241726875305176,0,0.00175803487258,298.5,194.0,194.0
7442,7442,9097,3.254671573638916,8.241726875305176,0,1.20183330744e-05,298.5,194.0,194.0
7443,7443,9098,4.743362903594971,8.241726875305176,0,1.85077432649e-06,298.5,194.0,194.0
7444,7444,9099,3.4754631519317627,8.304244995117188,0,0.00462183090533,310.5,180.0,180.0
7445,7445,9100,3.770902156829834,8.304244995117188,0,1.42734241034e-05,310.5,180.0,180.0
7446,7446,9101,2.4340453147888184,8.304244995117188,0,4.17810014894e-06,310.5,180.0,180.0
7447,7447,9102,3.012983798980713,8.52126693725586,0,0.00744575209493,347.0,159.0,159.0
7448,7448,9103,3.872956275939941,8.52126693725586,0,5.59155215637e-06,347.0,159.0,159.0
7449,7449,9104,5.175650596618652,2.953503370285034,0,0.00655862748264,373.5,149.0,149.0
7450,7450,9105,5.556517124176025,2.950801372528076,0,9.46885562698e-06,372.0,149.0,149.0
7451,7451,9106,4.623802185058594,7.479413509368896,0,0.00229570451791,372.5,147.0,147.0
7452,7452,9107,5.574094295501709,7.479413509368896,0,1.4745866217e-05,372.5,147.0,147.0
7453,7453,9108,4.4318528175354,7.628424167633057,0,0.000623317843345,373.5,148.0,148.0
7454,7454,9109,5.180790424346924,7.628424167633057,0,3.41117632639e-06,373.5,148.0,148.0
7455,7455,9110,3.830607652664185,7.709439277648926,0,0.00172628464072,365.5,152.0,152.0
7456,7456,9111,5.490769386291504,7.705664157867432,0,1.61866770804e-05,365.5,152.0,152.0
7457,7457,9112,3.776187658309937,9.266185760498049,0,0.0900114399429,353.5,155.0,155.0
7458,7458,9113,5.580267906188965,9.266185760498049,0,0.000556363808845,353.5,155.0,155.0
7459,7459,9114,3.8193864822387695,9.266185760498049,0,0.0,353.5,155.0,155.0
7460,7460,9115,5.881889820098877,9.20877170562744,0,0.089872784738,352.0,158.0,158.0
7461,7461,9116,3.630674839019776,9.21303653717041,0,1.02694510475e-05,352.5,158.0,158.0
7462,7462,9117,5.260415077209473,9.219985961914062,0,0.000924727463367,352.0,157.0,157.0
7463,7463,9118,2.406956434249878,9.219985961914062,0,3.57313293151e-06,352.0,157.0,157.0
7464,7464,9119,4.705895900726318,9.219985961914062,0,1.68660051988e-06,352.0,157.0,157.0
7465,7465,9120,4.034348487854004,9.265326499938965,0,0.0034088172252,363.5,150.0,150.0
7466,7466,9121,5.810074329376221,9.265326499938965,0,1.28469060464e-05,363.5,150.0,150.0
7467,7467,9122,3.857110261917114,9.265326499938965,0,0.0315146600351,363.5,150.0,150.0
7468,7468,9123,4.977969169616699,9.173940658569336,0,0.0362074129127,355.5,154.0,154.0
7469,7469,9124,4.841416358947754,9.16957187652588,0,6.11103362647e-06,354.5,154.0,154.0
7470,7470,9125,7.177577018737793,9.170424461364746,0,1.30501174431e-05,353.5,154.0,154.0
7471,7471,9126,4.7011823654174805,9.01460075378418,0,0.00740728653573,338.0,161.0,161.0
7472,7472,9127,5.651801109313965,9.011178970336914,0,8.8623283576e-06,337.0,161.0,161.0
7473,7473,9128,5.949892997741699,8.945284843444824,0,0.0051876657513,340.0,167.0,167.0
7474,7474,9129,7.207859516143799,8.945284843444824,0,6.2060581191e-06,340.0,167.0,167.0
7475,7475,9130,5.208845138549805,8.945284843444824,0,1.21493989604e-05,340.0,167.0,167.0
7476,7476,9131,5.029263019561768,8.945284843444824,0,1.11521750309e-06,340.0,167.0,167.0
7477,7477,9132,6.294886589050293,8.85116958618164,0,0.00547016259844,330.5,177.0,177.0
7478,7478,9133,6.386642456054688,8.854256629943848,0,6.42117555039e-06,329.5,177.0,177.0
7479,7479,9134,5.58202075958252,8.854256629943848,0,1.31398247152e-05,329.5,177.0,177.0
7480,7480,9135,6.079934120178223,8.854256629943848,0,1.55051605034e-06,329.5,177.0,177.0
7481,7481,9136,6.535583019256592,8.836786270141602,0,0.000962090933178,334.0,176.0,176.0
7482,7482,9137,6.726205348968506,8.836786270141602,0,5.17180279278e-06,334.0,176.0,176.0
7483,7483,9138,6.881069183349609,8.907855987548828,0,0.00267512400999,344.0,173.0,173.0
7484,7484,9139,6.851564407348633,8.90609359741211,0,1.06491559032e-05,343.0,173.0,173.0
7485,7485,9140,7.018514633178711,8.90609359741211,0,3.43491112783e-06,343.0,173.0,173.0
7486,7486,9141,7.129358291625977,8.941781997680664,0,0.000990757566129,350.5,171.0,171.0
7487,7487,9142,6.894717693328857,8.941781997680664,0,1.2563560604e-05,350.5,171.0,171.0
7488,7488,9143,7.073766708374023,12.74409008026123,0,0.0011392998202,356.0,171.0,171.0
7489,7489,9144,7.968288898468018,12.74409008026123,0,1.69665480152e-05,356.0,171.0,171.0
7490,7490,9145,8.239638328552246,8.676162719726562,0,0.00173500935473,355.5,172.0,172.0
7491,7491,9146,7.492597103118896,8.676162719726562,0,1.73979066849e-06,355.5,172.0,172.0
7492,7492,9147,8.322721481323242,8.738204002380371,0,0.000778976639553,369.0,171.0,171.0
7493,7493,9148,7.2022199630737305,8.738204002380371,0,6.43817877857e-06,369.0,171.0,171.0
7494,7494,9149,8.180038452148438,5.808382511138916,0,0.00109317029176,376.0,172.0,172.0
7495,7495,9150,7.489046096801758,5.808382511138916,0,4.29508526331e-06,376.0,172.0,172.0
7496,7496,9151,8.521903038024902,5.809651374816895,0,0.000915724459176,370.5,173.0,173.0
7497,7497,9152,7.807412147521973,5.809651374816895,0,7.95839027576e-05,370.5,173.0,173.0
7498,7498,9153,8.637361526489258,5.795669078826904,0,0.000874104005831,367.0,174.0,174.0
7499,7499,9154,7.790484428405762,5.795669078826904,0,2.46658682923e-06,367.0,174.0,174.0
7500,7500,9155,7.770873546600342,5.796940326690674,0,0.001556102942,374.0,174.0,174.0
7501,7501,9156,8.127462387084961,5.796940326690674,0,5.76017619087e-06,374.0,174.0,174.0
7502,7502,9157,8.092637062072754,5.796940326690674,0,0.0,374.0,174.0,174.0
7503,7503,9158,7.66123104095459,10.271777153015137,0,0.0012996653967,360.0,175.0,175.0
7504,7504,9159,6.540396213531494,10.271777153015137,0,3.2455028032e-06,360.0,175.0,175.0
7505,7505,9160,8.078411102294922,10.271777153015137,0,0.0,360.0,175.0,175.0
7506,7506,9161,7.042976379394531,10.765183448791504,0,0.00112742265178,385.0,175.0,175.0
7507,7507,9162,7.3624162673950195,10.765183448791504,0,2.62812128547e-06,385.0,175.0,175.0
7508,7508,9163,7.33332633972168,10.697992324829102,0,0.000939639013714,374.5,174.0,174.0
7509,7509,9164,7.978436946868896,10.697992324829102,0,6.43683175791e-06,374.5,174.0,174.0
7510,7510,9165,7.437540054321289,10.697992324829102,0,0.0,374.5,174.0,174.0
7511,7511,9166,7.644679546356201,10.615592002868652,0,0.0017715371258,381.5,172.0,172.0
7512,7512,9167,7.347962856292725,10.615592002868652,0,6.62470976689e-06,381.5,172.0,172.0
7513,7513,9168,7.864387035369873,10.615592002868652,0,3.97166722899e-07,381.5,172.0,172.0
7514,7514,9169,7.719775676727295,10.239452362060549,0,0.00106633630187,383.5,171.0,171.0
7515,7515,9170,5.93423318862915,10.239452362060549,0,3.12794553483e-06,383.5,171.0,171.0
7516,7516,9171,7.69451379776001,10.239452362060549,0,0.0,383.5,171.0,171.0
7517,7517,9172,6.2736687660217285,10.309557914733888,0,0.00184485405854,381.0,169.0,169.0
7518,7518,9173,6.98684024810791,10.309557914733888,0,4.93782419182e-06,381.0,169.0,169.0
7519,7519,9174,6.162115097045898,10.309557914733888,0,0.0,381.0,169.0,169.0
7520,7520,9175,7.244796752929687,10.324098587036133,0,0.000551245103034,383.0,170.0,170.0
7521,7521,9176,6.34843635559082,10.324098587036133,0,3.41137588815e-06,383.0,170.0,170.0
7522,7522,9177,7.093173980712891,10.324098587036133,0,0.0,383.0,170.0,170.0
7523,7523,9178,6.791833400726318,7.380370140075684,0,0.000551550426666,372.5,170.0,170.0
7524,7524,9179,7.34725284576416,7.380370140075684,0,3.11939203402e-06,372.5,170.0,170.0
7525,7525,9180,6.665924549102783,7.380370140075684,0,0.0,372.5,170.0,170.0
7526,7526,9181,4.531164646148682,9.948222160339355,0,0.00125561410938,365.0,171.0,171.0
7527,7527,9182,5.6017680168151855,9.948222160339355,0,5.67555444937e-06,365.0,171.0,171.0
7528,7528,9183,5.165582180023193,9.531656265258787,0,0.00109909355404,378.0,174.0,174.0
7529,7529,9184,5.347472667694092,9.531656265258787,0,4.24606006043e-06,378.0,174.0,174.0
7530,7530,9185,5.425889492034912,9.282479286193848,0,0.001195621829,369.0,175.0,175.0
