,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
3161,3161,4982,5.03015661239624,4.832369804382324,0,0.100443254343,410.5,246.0,246.0
3162,3162,4983,4.735729694366455,4.832369804382324,0,0.0396190472495,410.5,246.0,246.0
3163,3163,4984,4.626108646392822,3.9312922954559326,0,0.396195386792,413.0,247.0,247.0
3164,3164,4985,5.199695110321045,3.9312922954559326,0,0.223656118261,413.0,247.0,247.0
3165,3165,4986,4.167216300964356,3.9312922954559326,0,0.0797076591166,413.0,247.0,247.0
3166,3166,4987,4.904016494750977,3.2769274711608887,0,0.487558844928,409.0,247.0,247.0
3167,3167,4988,4.728269577026367,3.2769274711608887,0,0.0708666032349,409.0,247.0,247.0
3168,3168,4989,4.866013526916504,3.2769274711608887,0,0.00456949181077,409.0,247.0,247.0
3169,3169,4990,4.532795906066895,1.562883973121643,0,0.643078125553,417.5,248.0,248.0
3170,3170,4991,6.260281085968018,1.562883973121643,0,0.205380302213,417.5,248.0,248.0
3171,3171,4992,4.955430030822754,3.410284280776977,0,0.429576633938,416.5,249.0,249.0
3172,3172,4993,7.231983184814453,3.412400484085083,0,0.176862280154,415.5,249.0,249.0
3173,3173,4994,4.881577968597412,2.484280586242676,0,0.455559805029,424.0,249.0,249.0
3174,3174,4995,7.269258975982666,2.492093324661255,0,0.3380644405,422.0,249.0,249.0
3175,3175,4996,5.758240222930908,2.057976245880127,0,0.449582813809,428.5,250.0,250.0
3176,3176,4997,6.697105407714844,2.05492639541626,0,0.225940219271,428.5,250.0,250.0
3177,3177,4998,5.7059760093688965,2.05492639541626,0,0.0748656946709,428.5,250.0,250.0
3178,3178,4999,7.810586452484131,4.53461217880249,0,0.788000911412,433.0,253.0,253.0
3179,3179,5000,8.737831115722656,7.817181587219238,0,0.935585981914,477.0,267.0,267.0
3180,3180,5001,9.88697910308838,7.817181587219238,0,0.0455619062204,477.0,267.0,267.0
3181,3181,5002,9.37248420715332,7.817181587219238,0,0.00149419181171,477.0,267.0,267.0
3182,3182,5003,12.706049919128418,7.707695484161377,0,1.21333499426,554.0,285.0,285.0
3183,3183,5004,12.70976448059082,7.707695484161377,0,0.148666575829,554.0,285.0,285.0
3184,3184,5005,13.059491157531738,7.707695484161377,0,0.110370793651,554.0,285.0,285.0
3185,3185,5006,13.17381763458252,5.383843421936035,0,0.851041662673,583.0,291.0,291.0
3186,3186,5007,13.814573287963867,5.383843421936035,0,0.105111188163,583.0,291.0,291.0
3187,3187,5008,12.725390434265137,5.383843421936035,0,0.0712434920343,583.0,291.0,291.0
3188,3188,5009,13.590743064880373,5.782210826873779,0,0.679144909482,569.0,288.0,288.0
3189,3189,5010,12.168743133544922,5.782210826873779,0,0.0809014857175,569.0,288.0,288.0
3190,3190,5011,12.473142623901367,5.782210826873779,0,0.0211633071217,569.0,288.0,288.0
3191,3191,5012,11.495980262756348,7.603977680206299,0,0.708976107745,565.5,288.0,288.0
3192,3192,5013,14.212979316711426,7.603977680206299,0,0.234199357437,565.5,288.0,288.0
3193,3193,5014,12.58634090423584,7.603977680206299,0,0.00155401538626,565.5,288.0,288.0
3194,3194,5015,13.296607971191406,8.0323486328125,0,0.567711779633,561.0,287.0,287.0
3195,3195,5016,12.220702171325684,8.0323486328125,0,0.263558484301,561.0,287.0,287.0
3196,3196,5017,12.842733383178713,8.0323486328125,0,0.0354559305929,561.0,287.0,287.0
3197,3197,5018,11.247297286987305,8.34342098236084,0,1.11256734708,546.5,282.0,282.0
3198,3198,5019,10.3552885055542,8.34342098236084,0,0.28657046508,546.5,282.0,282.0
3199,3199,5020,11.73256778717041,8.270825386047363,0,0.501115902807,526.5,279.0,279.0
3200,3200,5021,12.145235061645508,8.270825386047363,0,0.219987847343,526.5,279.0,279.0
3201,3201,5022,11.308229446411133,8.270825386047363,0,0.00165957932514,526.5,279.0,279.0
3202,3202,5023,11.24819564819336,5.4838948249816895,0,0.652102407077,500.0,273.0,273.0
3203,3203,5024,10.802867889404297,5.48143482208252,0,0.152374426065,501.0,273.0,273.0
3204,3204,5025,11.174654006958008,6.772707939147949,0,0.789149338737,484.5,268.0,268.0
3205,3205,5026,10.72002124786377,6.772707939147949,0,0.16945506358,484.5,268.0,268.0
3206,3206,5027,10.9782133102417,6.772707939147949,0,0.0292350672177,484.5,268.0,268.0
3207,3207,5028,10.333776473999023,7.562392234802246,0,0.77032787983,479.5,267.0,267.0
3208,3208,5029,10.215584754943848,7.562392234802246,0,0.311193704978,479.5,267.0,267.0
3209,3209,5030,10.125154495239258,7.562392234802246,0,0.0898533945631,479.5,267.0,267.0
3210,3210,5031,9.470332145690918,7.668432235717773,0,0.651076444857,472.0,265.0,265.0
3211,3211,5032,11.272552490234377,7.662053108215332,0,0.189376196845,474.0,265.0,265.0
3212,3212,5033,9.044352531433104,6.1146240234375,0,0.714976156957,465.0,262.0,262.0
3213,3213,5034,10.58165454864502,6.1146240234375,0,0.212656749138,465.0,262.0,262.0
3214,3214,5035,10.25819206237793,5.751163005828857,0,0.303472104066,462.0,262.0,262.0
3215,3215,5036,11.010661125183104,5.751163005828857,0,0.25790742039,462.0,262.0,262.0
3216,3216,5037,9.649274826049805,5.534313201904297,0,0.308028794447,461.0,261.0,261.0
3217,3217,5038,11.03333568572998,5.534313201904297,0,0.101795295868,461.0,261.0,261.0
3218,3218,5039,9.731624603271484,4.788463592529297,0,0.420030749128,466.0,262.0,262.0
3219,3219,5040,10.966349601745604,4.788463592529297,0,0.112681601202,466.0,262.0,262.0
3220,3220,5041,9.476550102233888,4.788463592529297,0,8.01485011128e-07,466.0,262.0,262.0
3221,3221,5042,10.86501693725586,5.767850399017334,0,0.628211304489,475.0,264.0,264.0
3222,3222,5043,9.99072551727295,5.771072864532471,0,0.187869428946,474.0,264.0,264.0
3223,3223,5044,9.574176788330078,5.8453288078308105,0,0.621822009907,467.0,263.0,263.0
3224,3224,5045,9.168427467346191,5.8453288078308105,0,0.166416173536,467.0,263.0,263.0
3225,3225,5046,10.423125267028809,5.8453288078308105,0,0.104902217648,467.0,263.0,263.0
3226,3226,5047,10.553496360778809,5.813969135284424,0,0.269575170821,469.0,263.0,263.0
3227,3227,5048,9.504172325134276,5.81271505355835,0,0.0643015780444,468.0,263.0,263.0
3228,3228,5049,9.662822723388672,5.81271505355835,0,0.1307561399,468.0,263.0,263.0
3229,3229,5050,8.909843444824219,5.81271505355835,0,0.0,468.0,263.0,263.0
3230,3230,5051,9.871627807617188,4.831374168395996,0,0.32535577773,469.0,262.0,262.0
3231,3231,5052,9.582154273986816,4.831374168395996,0,0.214969100989,469.0,262.0,262.0
3232,3232,5053,8.809242248535156,4.831304550170898,0,0.130090673666,468.0,262.0,262.0
3233,3233,5054,9.523715019226074,5.515063285827637,0,0.558266523184,468.0,262.0,262.0
3234,3234,5055,9.133934020996094,5.515063285827637,0,0.174576564342,468.0,262.0,262.0
3235,3235,5056,10.114230155944824,5.515063285827637,0,0.127912574182,468.0,262.0,262.0
3236,3236,5057,8.670560836791992,4.799771785736084,0,0.2985150705,468.5,261.0,261.0
3237,3237,5058,9.49698543548584,4.799771785736084,0,0.27914852555,468.5,261.0,261.0
3238,3238,5059,9.00451374053955,4.799771785736084,0,0.000196183343014,468.5,261.0,261.0
3239,3239,5060,10.048368453979492,3.706301212310791,0,0.36191033169,468.0,261.0,261.0
3240,3240,5061,8.87451457977295,3.706719875335693,0,0.176694567631,467.0,261.0,261.0
3241,3241,5062,8.835230827331543,3.87852931022644,0,0.335943301933,468.5,261.0,261.0
3242,3242,5063,9.157600402832031,3.87852931022644,0,0.0943329786631,468.5,261.0,261.0
3243,3243,5064,8.221391677856445,3.87852931022644,0,0.0163595958089,468.5,261.0,261.0
3244,3244,5065,8.33865737915039,4.098708152770996,0,0.291767504674,469.5,261.0,261.0
3245,3245,5066,8.66957950592041,4.098708152770996,0,0.082562180083,469.5,261.0,261.0
3246,3246,5067,8.742892265319824,4.098708152770996,0,0.0270723304153,469.5,261.0,261.0
3247,3247,5068,8.49667739868164,3.807671546936035,0,0.305071457128,469.5,261.0,261.0
3248,3248,5069,8.757407188415527,3.807671546936035,0,0.294741389963,469.5,261.0,261.0
3249,3249,5070,8.060371398925781,3.807671546936035,0,0.079092470985,469.5,261.0,261.0
3250,3250,5071,8.389697074890137,3.77937388420105,0,0.303570050749,466.5,261.0,261.0
3251,3251,5072,8.924033164978027,3.77937388420105,0,0.0111645093025,466.5,261.0,261.0
3252,3252,5073,8.221962928771973,3.801170587539673,0,0.376906211146,471.5,261.0,261.0
3253,3253,5074,7.613134860992432,3.801170587539673,0,0.0315573948872,471.5,261.0,261.0
3254,3254,5075,7.83407735824585,3.762506484985352,0,0.288940320596,468.5,260.0,260.0
3255,3255,5076,7.841101169586182,3.762446880340576,0,0.247721966948,468.5,260.0,260.0
3256,3256,5077,7.955002784729004,4.351228713989258,0,0.280529807592,469.0,260.0,260.0
3257,3257,5078,6.9203057289123535,4.351228713989258,0,0.0782025639082,469.0,260.0,260.0
3258,3258,5079,8.075297355651855,4.351228713989258,0,1.04622761703e-05,469.0,260.0,260.0
3259,3259,5080,7.75606107711792,4.986573696136475,0,0.393478780449,470.0,260.0,260.0
3260,3260,5081,6.146643161773682,4.987804889678955,0,0.215236045351,469.0,260.0,260.0
3261,3261,5082,7.660279273986816,3.858676910400391,0,0.417119517078,466.5,259.0,259.0
3262,3262,5083,6.088404655456543,3.854978322982788,0,0.192433298415,467.5,259.0,259.0
3263,3263,5084,7.556501865386963,3.854978322982788,0,0.113441768653,467.5,259.0,259.0
3264,3264,5085,6.155008792877197,6.549914836883545,0,0.386044554446,466.5,259.0,259.0
3265,3265,5086,7.119345188140869,6.549914836883545,0,0.0642068784086,466.5,259.0,259.0
3266,3266,5087,6.284348011016846,6.549914836883545,0,0.0273277451804,466.5,259.0,259.0
3267,3267,5088,7.097614765167236,5.269996643066406,0,0.31443565093,467.0,259.0,259.0
3268,3268,5089,6.087731838226318,5.264374256134033,0,0.158226065275,468.0,259.0,259.0
3269,3269,5090,7.716906547546387,5.264374256134033,0,0.000450278659954,468.0,259.0,259.0
3270,3270,5091,7.056314468383789,4.87934684753418,0,0.197750794208,467.5,259.0,259.0
3271,3271,5092,7.120954036712647,4.87934684753418,0,0.0772353786347,467.5,259.0,259.0
3272,3272,5093,6.955071449279785,4.87934684753418,0,0.0,467.5,259.0,259.0
3273,3273,5094,6.92578649520874,5.765588760375977,0,0.416187009482,472.0,260.0,260.0
3274,3274,5095,6.929727554321289,5.765843391418457,0,0.0897310819827,471.0,260.0,260.0
3275,3275,5096,7.453460216522217,5.422468662261963,0,0.223314031752,470.5,260.0,260.0
3276,3276,5097,7.09586763381958,5.422220230102539,0,0.132683506598,470.5,260.0,260.0
3277,3277,5098,7.754520893096924,5.422220230102539,0,0.00600173463674,470.5,260.0,260.0
3278,3278,5099,7.300522804260254,7.998664855957031,0,0.374706626702,471.5,260.0,260.0
3279,3279,5100,8.221817970275879,7.998664855957031,0,0.00457438742489,471.5,260.0,260.0
3280,3280,5101,7.83587121963501,9.671672821044922,0,0.331486920635,476.0,261.0,261.0
3281,3281,5102,8.67056941986084,9.671672821044922,0,0.143638195038,476.0,261.0,261.0
3282,3282,5103,6.885309219360352,9.665905952453612,0,0.402680492207,477.0,261.0,261.0
3283,3283,5104,8.950333595275879,9.665905952453612,0,0.219410262116,477.0,261.0,261.0
3284,3284,5105,7.164937496185303,9.665905952453612,0,0.0942364391395,477.0,261.0,261.0
3285,3285,5106,7.689351081848144,9.412083625793455,0,0.635666665185,477.0,261.0,261.0
3286,3286,5107,7.714066505432129,9.412083625793455,0,0.138584392141,477.0,261.0,261.0
3287,3287,5108,7.881861209869385,9.412083625793455,0,0.024258915437,477.0,261.0,261.0
3288,3288,5109,9.006316184997559,9.581963539123535,0,0.367919431171,473.0,261.0,261.0
3289,3289,5110,8.274321556091309,9.581963539123535,0,0.0844259160556,473.0,261.0,261.0
3290,3290,5111,8.67798900604248,9.581963539123535,0,0.0,473.0,261.0,261.0
3291,3291,5112,9.247681617736816,9.63388729095459,0,0.541211970491,476.5,261.0,261.0
3292,3292,5113,10.053714752197266,9.635318756103516,0,0.183376867357,477.5,261.0,261.0
3293,3293,5114,8.11798095703125,10.74176788330078,0,0.570387670724,480.0,261.0,261.0
3294,3294,5115,9.852370262145996,10.74176788330078,0,0.184869274665,480.0,261.0,261.0
3295,3295,5116,9.38368320465088,5.6655049324035645,0,0.29253094591,484.5,262.0,262.0
3296,3296,5117,9.31215476989746,5.6655049324035645,0,0.14098449683,484.5,262.0,262.0
3297,3297,5118,8.046943664550781,5.6655049324035645,0,0.00469412869412,484.5,262.0,262.0
3298,3298,5119,8.304884910583496,4.487573623657227,0,0.321603333945,479.5,261.0,261.0
3299,3299,5120,9.051125526428224,4.487573623657227,0,0.120196415175,479.5,261.0,261.0
3300,3300,5121,8.139164924621582,4.4845147132873535,0,0.470582198447,470.5,260.0,260.0
3301,3301,5122,7.492527484893799,4.4845147132873535,0,0.14829937149,470.5,260.0,260.0
3302,3302,5123,8.35002326965332,4.4845147132873535,0,0.0855464259263,470.5,260.0,260.0
3303,3303,5124,7.969868183135986,4.5523552894592285,0,0.443007722042,476.5,259.0,259.0
3304,3304,5125,7.985313892364502,4.5523552894592285,0,0.10642985655,476.5,259.0,259.0
3305,3305,5126,7.107391834259033,4.5523552894592285,0,7.99170582975e-05,476.5,259.0,259.0
3306,3306,5127,8.537406921386719,4.900294303894043,0,0.600231206434,473.5,258.0,258.0
3307,3307,5128,8.292618751525879,4.900294303894043,0,0.0430863759614,473.5,258.0,258.0
3308,3308,5129,8.749170303344727,4.900294303894043,0,0.016856999229,473.5,258.0,258.0
3309,3309,5130,6.610831260681152,4.249469757080078,0,0.492910618294,483.0,260.0,260.0
3310,3310,5131,8.878216743469238,4.249469757080078,0,0.30556231096,483.0,260.0,260.0
3311,3311,5132,8.241726875305176,4.249469757080078,0,0.0871567169889,483.0,260.0,260.0
3312,3312,5133,6.947999477386475,4.131710052490234,0,0.364034822656,478.5,259.0,259.0
3313,3313,5134,7.284034729003906,4.131710052490234,0,0.146948795111,478.5,259.0,259.0
3314,3314,5135,8.841405868530273,4.131710052490234,0,0.0574970794601,478.5,259.0,259.0
3315,3315,5136,10.309855461120604,4.183965682983398,0,0.359800183202,473.0,258.0,258.0
3316,3316,5137,6.963568687438965,4.183965682983398,0,0.250495116968,473.0,258.0,258.0
3317,3317,5138,8.88662338256836,3.967851877212525,0,0.246304854208,476.5,257.0,257.0
3318,3318,5139,7.859838485717773,3.967851877212525,0,0.0872441985636,476.5,257.0,257.0
3319,3319,5140,9.547703742980955,4.139650344848633,0,0.304754074178,473.0,256.0,256.0
3320,3320,5141,11.648503303527832,4.139650344848633,0,0.092140949869,473.0,256.0,256.0
3321,3321,5142,7.088134765625,5.275120735168457,0,0.792656093974,465.0,253.0,253.0
3322,3322,5143,8.114919662475586,5.272128105163574,0,0.336029083996,466.0,253.0,253.0
3323,3323,5144,7.296471118927002,5.272128105163574,0,0.00175089600176,466.0,253.0,253.0
3324,3324,5145,6.164552688598633,3.840752124786377,0,0.738387624707,447.5,248.0,248.0
3325,3325,5146,7.009037971496582,3.840752124786377,0,0.0542174624644,447.5,248.0,248.0
3326,3326,5147,8.34760570526123,3.840752124786377,0,0.366416318998,447.5,248.0,248.0
3327,3327,5148,5.760003566741943,2.9427950382232666,0,0.622397637713,447.5,244.0,244.0
3328,3328,5149,6.901223659515381,2.9427950382232666,0,0.0764291514552,447.5,244.0,244.0
3329,3329,5150,6.002352237701416,3.4390881061553955,0,0.29408641149,441.0,243.0,243.0
3330,3330,5151,7.513374328613281,3.4390881061553955,0,0.282841049515,441.0,243.0,243.0
3331,3331,5152,5.109835147857666,3.4390881061553955,0,0.162087007099,441.0,243.0,243.0
3332,3332,5153,6.714391231536865,2.2774817943573,0,0.434809807596,436.5,242.0,242.0
3333,3333,5154,6.57262134552002,2.2774817943573,0,0.0120861868128,436.5,242.0,242.0
3334,3334,5155,6.4386067390441895,2.642993927001953,0,0.334816621566,437.5,242.0,242.0
3335,3335,5156,5.6518754959106445,2.642993927001953,0,0.195035505366,437.5,242.0,242.0
3336,3336,5157,7.345824241638184,2.557887077331543,0,0.290357416645,445.5,242.0,242.0
3337,3337,5158,7.520668506622314,2.557887077331543,0,0.25662205353,445.5,242.0,242.0
3338,3338,5159,6.441633224487305,2.1982638835906982,0,0.199217966981,445.5,242.0,242.0
3339,3339,5160,6.971408367156982,2.1982638835906982,0,0.061025549744,445.5,242.0,242.0
3340,3340,5161,6.760448455810547,2.1982638835906982,0,0.0416459944237,445.5,242.0,242.0
3341,3341,5162,7.778702259063721,2.1982638835906982,0,0.0,445.5,242.0,242.0
3342,3342,5163,5.56766414642334,4.384594917297363,0,0.439583871747,440.0,242.0,242.0
3343,3343,5164,6.56173849105835,4.384594917297363,0,0.136722773988,440.0,242.0,242.0
3344,3344,5165,5.481081008911133,2.4810495376586914,0,0.354337453445,449.0,243.0,243.0
3345,3345,5166,4.829074859619141,2.4810495376586914,0,0.140922145914,449.0,243.0,243.0
3346,3346,5167,4.530799865722656,2.4810495376586914,0,0.00703780325043,449.0,243.0,243.0
3347,3347,5168,5.7684760093688965,2.4810495376586914,0,0.0,449.0,243.0,243.0
3348,3348,5169,6.198164939880371,2.558748245239258,0,0.478029026545,440.5,242.0,242.0
3349,3349,5170,5.610640525817871,2.558748245239258,0,0.0704418159301,440.5,242.0,242.0
3350,3350,5171,5.658458232879639,2.558748245239258,0,0.0155643028971,440.5,242.0,242.0
3351,3351,5172,5.2607927322387695,3.078941822052002,0,0.289914360154,444.5,243.0,243.0
3352,3352,5173,5.811707973480225,3.078941822052002,0,0.0802928618259,444.5,243.0,243.0
3353,3353,5174,5.0559983253479,3.078941822052002,0,0.0,444.5,243.0,243.0
3354,3354,5175,5.318266868591309,2.348501682281494,0,0.463948295114,447.5,243.0,243.0
3355,3355,5176,5.10875129699707,2.348501682281494,0,0.188685703011,447.5,243.0,243.0
3356,3356,5177,5.274062156677246,2.348501682281494,0,0.104661703252,447.5,243.0,243.0
3357,3357,5178,5.196040630340576,2.2318804264068604,0,0.335373174804,449.0,243.0,243.0
3358,3358,5179,5.035061836242676,2.2318804264068604,0,0.00503082468841,449.0,243.0,243.0
3359,3359,5180,5.921510219573975,2.0275766849517822,0,0.346841294073,444.5,243.0,243.0
3360,3360,5181,5.328414440155029,2.0275766849517822,0,0.200379864826,444.5,243.0,243.0
3361,3361,5182,6.232762336730957,2.310871124267578,0,0.334014398275,445.5,243.0,243.0
3362,3362,5183,5.300447940826416,2.310871124267578,0,0.0247314670564,445.5,243.0,243.0
3363,3363,5184,5.925333499908447,2.310871124267578,0,0.0004332743648,445.5,243.0,243.0
3364,3364,5185,5.325641632080078,2.310525417327881,0,0.402265608666,445.0,243.0,243.0
3365,3365,5186,5.605539321899414,2.310525417327881,0,0.0266411899524,445.0,243.0,243.0
3366,3366,5187,4.68943977355957,4.478474140167236,0,0.367248144556,445.5,243.0,243.0
3367,3367,5188,5.073084354400635,4.478474140167236,0,0.0452307481897,445.5,243.0,243.0
3368,3368,5189,4.662184715270996,4.478474140167236,0,0.00303185058318,445.5,243.0,243.0
3369,3369,5190,5.651268005371094,4.618542671203613,0,0.142285427035,452.0,243.0,243.0
3370,3370,5191,5.7069525718688965,4.618542671203613,0,0.0938190321371,452.0,243.0,243.0
3371,3371,5192,5.61987829208374,4.618542671203613,0,0.0,452.0,243.0,243.0
3372,3372,5193,5.855386257171631,2.7379143238067627,0,0.295930978557,449.0,243.0,243.0
3373,3373,5194,5.847859859466553,2.7379143238067627,0,0.0582474439755,449.0,243.0,243.0
3374,3374,5195,5.838447570800781,2.3657379150390625,0,0.258395563222,447.0,243.0,243.0
3375,3375,5196,5.685848712921143,2.3657379150390625,0,0.0328031938942,447.0,243.0,243.0
3376,3376,5197,5.420952320098877,2.462112665176392,0,0.420194197764,450.5,243.0,243.0
3377,3377,5198,4.881723880767822,2.462112665176392,0,0.0283346581979,450.5,243.0,243.0
3378,3378,5199,3.2975969314575195,2.462112665176392,0,0.0264475006293,450.5,243.0,243.0
3379,3379,5200,3.7848384380340576,2.461252927780152,0,0.178190219736,452.0,243.0,243.0
3380,3380,5201,3.3818719387054443,2.461252927780152,0,0.0951509163166,452.0,243.0,243.0
3381,3381,5202,6.307732105255127,2.461252927780152,0,0.00187377810577,452.0,243.0,243.0
3382,3382,5203,3.450737476348877,2.7453455924987797,0,0.223226122201,453.5,243.0,243.0
3383,3383,5204,5.721506595611572,2.7453455924987797,0,0.0535061322518,453.5,243.0,243.0
3384,3384,5205,3.4477343559265137,2.7453455924987797,0,0.000234737246674,453.5,243.0,243.0
3385,3385,5206,5.421441078186035,2.4293482303619385,0,0.226079207921,452.0,243.0,243.0
3386,3386,5207,3.489074945449829,2.4293482303619385,0,0.12731148019,452.0,243.0,243.0
3387,3387,5208,5.043178081512451,2.4293482303619385,0,0.00289993065147,452.0,243.0,243.0
3388,3388,5209,3.943449258804321,2.4293482303619385,0,0.000244876323569,452.0,243.0,243.0
3389,3389,5210,4.745434284210205,3.2142350673675537,0,0.297982776135,452.5,243.0,243.0
3390,3390,5211,4.43646240234375,3.2142350673675537,0,0.0506025737671,452.5,243.0,243.0
3391,3391,5212,4.982320308685303,3.2142350673675537,0,0.00204212902708,452.5,243.0,243.0
3392,3392,5213,5.3049821853637695,4.4685378074646,0,0.371909176161,451.5,243.0,243.0
3393,3393,5214,4.739680290222168,4.4685378074646,0,0.102471505967,451.5,243.0,243.0
3394,3394,5215,5.570102214813232,3.511725664138794,0,0.258447670251,451.0,244.0,244.0
3395,3395,5216,4.73418664932251,3.511725664138794,0,0.0453203200032,451.0,244.0,244.0
3396,3396,5217,5.962407112121582,4.8783860206604,0,0.355080033659,449.5,244.0,244.0
3397,3397,5218,5.246805191040039,4.8783860206604,0,0.120741757234,449.5,244.0,244.0
3398,3398,5219,4.877072811126709,4.8783860206604,0,0.000245566347639,449.5,244.0,244.0
3399,3399,5220,5.014662742614746,3.997910976409912,0,0.328454892567,456.0,244.0,244.0
3400,3400,5221,5.6465911865234375,3.914586782455444,0,0.40662935038,460.5,244.0,244.0
3401,3401,5222,4.685090065002441,3.914586782455444,0,0.251247127497,460.5,244.0,244.0
3402,3402,5223,5.5413336753845215,3.914586782455444,0,0.00177483880907,460.5,244.0,244.0
3403,3403,5224,6.502971172332764,4.065529823303223,0,0.406360113756,450.0,244.0,244.0
3404,3404,5225,5.6665472984313965,4.065529823303223,0,0.217545610573,450.0,244.0,244.0
3405,3405,5226,6.5159687995910645,4.065529823303223,0,0.0698798452124,450.0,244.0,244.0
3406,3406,5227,6.703546047210693,3.988028049468994,0,0.220143557608,453.0,244.0,244.0
3407,3407,5228,6.599958419799805,3.988028049468994,0,0.129453717745,453.0,244.0,244.0
3408,3408,5229,6.108932971954346,3.988028049468994,0,0.00248108925344,453.0,244.0,244.0
3409,3409,5230,4.748650550842285,3.7384536266326895,0,0.341061806793,457.0,244.0,244.0
3410,3410,5231,5.122980117797852,3.7384536266326895,0,0.00196929981786,457.0,244.0,244.0
3411,3411,5232,5.740000247955322,3.7384536266326895,0,0.0,457.0,244.0,244.0
3412,3412,5233,5.197140216827393,3.681591510772705,0,0.304734321489,453.5,243.0,243.0
3413,3413,5234,5.4264960289001465,3.681591510772705,0,0.150030888246,453.5,243.0,243.0
3414,3414,5235,4.645869731903076,3.689040422439575,0,0.329764123549,460.5,244.0,244.0
3415,3415,5236,5.564387321472168,3.689040422439575,0,0.181877810509,460.5,244.0,244.0
3416,3416,5237,5.663131237030029,4.313857555389404,0,0.488381110849,458.5,245.0,245.0
3417,3417,5238,5.987455368041992,4.313857555389404,0,0.320518590037,458.5,245.0,245.0
3418,3418,5239,5.583208560943604,4.313857555389404,0,0.0414717331567,458.5,245.0,245.0
3419,3419,5240,6.165838241577148,5.672468185424805,0,0.325540805028,466.5,245.0,245.0
3420,3420,5241,5.020247459411621,5.672468185424805,0,0.10303722924,466.5,245.0,245.0
3421,3421,5242,6.188611030578613,5.672468185424805,0,0.000190693467905,466.5,245.0,245.0
3422,3422,5243,5.584081649780273,5.120763778686523,0,0.424638557039,453.5,244.0,244.0
3423,3423,5244,5.285077095031738,5.120763778686523,0,0.195193251713,453.5,244.0,244.0
3424,3424,5245,5.664126873016357,3.727504968643189,0,0.199549960028,458.0,244.0,244.0
3425,3425,5246,6.092787265777588,3.727504968643189,0,0.24022995778,458.0,244.0,244.0
3426,3426,5247,6.308784008026123,3.727504968643189,0,0.0392137680507,458.0,244.0,244.0
3427,3427,5248,5.9490180015563965,3.826224565505981,0,0.290029749106,462.5,244.0,244.0
3428,3428,5249,6.916193008422852,3.826224565505981,0,0.0613532683146,462.5,244.0,244.0
3429,3429,5250,6.55213737487793,3.826224565505981,0,0.219552845052,462.5,244.0,244.0
3430,3430,5251,7.162600040435791,4.149483680725098,0,0.360696500491,454.5,244.0,244.0
3431,3431,5252,8.65194320678711,4.1519455909729,0,0.0944238275914,454.0,244.0,244.0
3432,3432,5253,6.489750385284424,4.1519455909729,0,0.0751846108529,454.0,244.0,244.0
3433,3433,5254,4.883883476257324,5.661258220672607,0,0.400826448855,463.0,245.0,245.0
3434,3434,5255,5.620829105377197,5.661258220672607,0,0.274807926226,463.0,245.0,245.0
3435,3435,5256,5.079168319702148,4.987185955047607,0,0.377319260741,465.0,244.0,244.0
3436,3436,5257,5.761363506317139,4.987347602844238,0,0.0940489818067,465.0,244.0,244.0
3437,3437,5258,6.4466471672058105,4.5793561935424805,0,0.368741086117,462.5,245.0,245.0
3438,3438,5259,5.111565589904785,4.5793561935424805,0,0.164167010903,462.5,245.0,245.0
3439,3439,5260,6.488949298858643,5.685015201568604,0,0.328839104179,465.5,245.0,245.0
3440,3440,5261,5.334563732147217,5.685015201568604,0,0.130679857824,465.5,245.0,245.0
3441,3441,5262,5.7508864402771,5.685015201568604,0,0.000164042973814,465.5,245.0,245.0
3442,3442,5263,5.793954849243164,4.017797470092773,0,0.227524901282,468.0,244.0,244.0
3443,3443,5264,5.433593273162842,4.017797470092773,0,0.240657899677,468.0,244.0,244.0
3444,3444,5265,5.651673316955566,4.017797470092773,0,0.0773898603003,468.0,244.0,244.0
3445,3445,5266,4.500312328338623,3.643696546554565,0,0.48796356217,467.5,245.0,245.0
3446,3446,5267,4.420713901519775,3.643696546554565,0,0.0334152942961,467.5,245.0,245.0
3447,3447,5268,5.242364883422852,3.643696546554565,0,1.66618960145e-06,467.5,245.0,245.0
3448,3448,5269,5.24273157119751,4.54654598236084,0,0.462300567769,466.5,245.0,245.0
3449,3449,5270,4.098793029785156,4.54654598236084,0,0.0871595079753,466.5,245.0,245.0
3450,3450,5271,4.937925338745117,3.687598705291748,0,0.350391370977,468.0,244.0,244.0
3451,3451,5272,4.721160888671875,3.687598705291748,0,0.111331980142,468.0,244.0,244.0
3452,3452,5273,4.907447338104248,4.280383110046387,0,0.307879650268,473.0,245.0,245.0
3453,3453,5274,4.4965925216674805,4.280383110046387,0,0.0953119881614,473.0,245.0,245.0
3454,3454,5275,4.7364702224731445,4.267877101898193,0,0.290061970231,465.0,244.0,244.0
3455,3455,5276,5.184514045715332,4.267877101898193,0,0.289355836725,465.0,244.0,244.0
3456,3456,5277,5.199341297149658,4.267877101898193,0,0.12515795698,465.0,244.0,244.0
3457,3457,5278,5.557789325714111,5.003520488739014,0,0.299993641018,467.5,245.0,245.0
3458,3458,5279,5.624284744262695,5.003520488739014,0,0.0225327477243,467.5,245.0,245.0
3459,3459,5280,6.527492046356201,3.754265785217285,0,0.364430867282,466.5,245.0,245.0
3460,3460,5281,5.5935540199279785,3.754265785217285,0,0.0382284280171,466.5,245.0,245.0
