,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
9334,9334,12889,3.8216185569763184,5.265949249267578,0,0.0615086301663,98.0,221.0,221.0
9335,9335,12890,4.703119277954102,5.395237922668457,0,0.283772509135,94.5,222.0,222.0
9336,9336,12891,3.63492751121521,5.445462226867676,0,0.305522456088,92.0,221.0,221.0
9337,9337,12892,4.757416248321533,5.488850593566895,0,0.311975547069,91.5,221.0,221.0
9338,9338,12893,3.60624098777771,5.439012050628662,0,0.29522454358,92.0,221.0,221.0
9339,9339,12894,4.670569896697998,5.438190937042236,0,0.0424227301167,93.0,221.0,221.0
9340,9340,12895,3.64789342880249,5.6749587059021,0,0.255122620931,94.5,221.0,221.0
9341,9341,12896,4.30795955657959,5.7521071434021,0,0.267971573807,95.5,221.0,221.0
9342,9342,12897,3.965374231338501,5.610328674316406,0,0.201852245528,99.0,222.0,222.0
9343,9343,12898,3.789782524108887,5.424469470977783,0,0.21912010634,96.0,222.0,222.0
9344,9344,12899,3.375098943710327,5.42470121383667,0,0.087892925864,95.0,222.0,222.0
9345,9345,12900,4.000410556793213,5.46529483795166,0,0.244596870585,97.5,222.0,222.0
9346,9346,12901,3.805915355682373,5.773605346679688,0,0.282205129554,93.5,223.0,223.0
9347,9347,12902,4.71041202545166,5.682801246643066,0,0.227730590438,93.5,222.0,222.0
9348,9348,12903,3.646907806396485,5.509799480438232,0,0.300106874271,97.0,222.0,222.0
9349,9349,12904,3.7723023891448975,5.51254415512085,0,0.0659847798375,96.0,222.0,222.0
9350,9350,12905,4.101141452789307,5.655462741851807,0,0.265071264633,97.0,221.0,221.0
9351,9351,12906,3.621991395950317,5.660676002502441,0,0.300043724834,96.0,221.0,221.0
9352,9352,12907,3.735218524932861,5.58655309677124,0,0.305950626685,94.5,222.0,222.0
9353,9353,12908,3.4697132110595703,5.834240436553955,0,0.338513836075,92.5,222.0,222.0
9354,9354,12909,3.5842347145080566,5.590572834014893,0,0.370755064508,93.5,222.0,222.0
9355,9355,12910,3.6556336879730233,5.631311893463135,0,0.207076484243,94.5,222.0,222.0
9356,9356,12911,4.018988609313965,5.793496131896973,0,0.361771115737,95.0,222.0,222.0
9357,9357,12912,3.8349339962005615,5.420362949371338,0,0.308169085582,94.0,223.0,223.0
9358,9358,12913,3.8772225379943848,5.416459560394287,0,0.0219316131791,95.0,222.0,222.0
9359,9359,12914,3.934103965759277,5.657020092010498,0,0.277355605269,89.0,222.0,222.0
9360,9360,12915,3.877293109893799,5.548807144165039,0,0.29613416583,88.5,222.0,222.0
9361,9361,12916,4.090977668762207,5.472339630126953,0,0.32398498726,95.0,221.0,221.0
9362,9362,12917,3.8387722969055176,5.750123500823975,0,0.251916868335,95.0,222.0,222.0
9363,9363,12918,4.21343469619751,5.561825275421143,0,0.245995400792,93.0,222.0,222.0
9364,9364,12919,3.820636749267578,5.561825275421143,0,0.0306640256733,93.0,222.0,222.0
9365,9365,12920,4.399501323699951,5.507679462432861,0,0.330945685398,93.5,222.0,222.0
9366,9366,12921,4.103382587432861,5.550436496734619,0,0.164176644302,93.5,222.0,222.0
9367,9367,12922,3.549994468688965,5.747714996337891,0,0.198059631195,88.0,221.0,221.0
9368,9368,12923,3.998249053955078,5.747482776641846,0,0.0275566508309,88.0,221.0,221.0
9369,9369,12924,3.824207305908203,5.7798380851745605,0,0.301725673932,91.0,222.0,222.0
9370,9370,12925,4.579760551452637,5.625820636749268,0,0.220907672562,95.5,221.0,221.0
9371,9371,12926,3.8974006175994873,5.543216705322266,0,0.280651464303,92.5,222.0,222.0
9372,9372,12927,4.20626974105835,5.500243663787842,0,0.292266507612,93.0,221.0,221.0
9373,9373,12928,4.011977672576904,5.497205257415772,0,0.0338729031267,93.0,221.0,221.0
9374,9374,12929,4.435456275939941,5.462709426879883,0,0.291024464194,93.0,222.0,222.0
9375,9375,12930,3.8505125045776367,5.422094345092773,0,0.282032333934,96.0,222.0,222.0
9376,9376,12931,4.771792888641357,5.4792985916137695,0,0.265398033369,95.5,222.0,222.0
9377,9377,12932,3.888075590133667,5.292789459228516,0,0.220862668745,93.5,222.0,222.0
9378,9378,12933,3.882937669754028,5.287769317626953,0,0.265426428278,97.5,222.0,222.0
9379,9379,12934,3.761526346206665,5.279168605804443,0,0.307979983303,91.0,222.0,222.0
9380,9380,12935,3.653952598571777,5.301566123962402,0,0.292025774088,95.5,221.0,221.0
9381,9381,12936,3.693652868270874,5.3105902671813965,0,0.0283158997061,95.0,221.0,221.0
9382,9382,12937,3.9414353370666495,5.324166297912598,0,0.274502822075,91.5,221.0,221.0
9383,9383,12938,3.70015025138855,5.326801300048828,0,0.245584326548,91.5,221.0,221.0
9384,9384,12939,3.665804624557495,5.170100688934326,0,0.33072254494,90.0,222.0,222.0
9385,9385,12940,3.851409673690796,5.16862678527832,0,0.0547140060623,91.0,222.0,222.0
9386,9386,12941,4.051766872406006,5.179774284362793,0,0.324202065088,97.5,222.0,222.0
9387,9387,12942,3.958642721176148,5.343699932098389,0,0.277114395173,98.0,222.0,222.0
9388,9388,12943,4.050865650177002,5.234649181365967,0,0.337903487376,93.5,223.0,223.0
9389,9389,12944,3.5495717525482178,5.186612606048584,0,0.343067469112,96.0,222.0,222.0
9390,9390,12945,4.128584861755371,5.166812896728516,0,0.287329709221,93.5,222.0,222.0
9391,9391,12946,4.2999372482299805,5.155008316040039,0,0.141656123869,89.5,221.0,221.0
9392,9392,12947,3.989789724349976,5.398685932159424,0,0.274980847747,93.5,222.0,222.0
9393,9393,12948,4.219090938568115,5.155935764312744,0,0.32969578193,101.0,223.0,223.0
9394,9394,12949,4.230865955352783,5.145437240600586,0,0.0764841901059,102.0,222.0,222.0
9395,9395,12950,3.977177381515503,5.15225887298584,0,0.395073804599,93.5,222.0,222.0
9396,9396,12951,4.159103870391846,5.115004539489746,0,0.188413591696,94.5,223.0,223.0
9397,9397,12952,3.690816164016724,5.26387357711792,0,0.181637143817,93.0,223.0,223.0
9398,9398,12953,4.279060363769531,5.28841495513916,0,0.186638465165,89.0,222.0,222.0
9399,9399,12954,4.048681735992432,5.11290168762207,0,0.383175071234,99.0,223.0,223.0
9400,9400,12955,3.986521005630493,5.251277446746826,0,0.299329627146,97.0,222.0,222.0
9401,9401,12956,4.024177074432373,5.172713756561279,0,0.208240019649,93.0,222.0,222.0
9402,9402,12957,4.090124130249023,5.202474117279053,0,0.306194465623,96.0,222.0,222.0
9403,9403,12958,3.993557929992676,5.223180294036865,0,0.319386001471,92.5,223.0,223.0
9404,9404,12959,4.015141487121582,5.170276641845703,0,0.347339851977,94.0,223.0,223.0
9405,9405,12960,3.6199638843536377,5.191986083984375,0,0.308935929394,97.0,222.0,222.0
9406,9406,12961,3.85435962677002,5.130372047424316,0,0.330707030966,98.5,222.0,222.0
9407,9407,12962,3.9098620414733887,5.1167402267456055,0,0.203959724134,95.0,223.0,223.0
9408,9408,12963,3.7177422046661377,5.160319805145264,0,0.322495763965,96.5,222.0,222.0
9409,9409,12964,4.124178409576416,5.172116279602051,0,0.112925232809,94.5,222.0,222.0
9410,9410,12965,4.341830253601074,5.151269435882568,0,0.274681968111,91.0,223.0,223.0
9411,9411,12966,4.332544803619385,5.213102340698242,0,0.344026358274,94.5,222.0,222.0
9412,9412,12967,4.226315975189209,5.046713352203369,0,0.302730489776,95.0,223.0,223.0
9413,9413,12968,4.012287616729736,5.275261878967285,0,0.365747594887,98.0,223.0,223.0
9414,9414,12969,3.721102714538574,5.275261878967285,0,0.111918848305,98.0,223.0,223.0
9415,9415,12970,4.345263957977295,5.513706684112549,0,0.318999843161,95.5,223.0,223.0
9416,9416,12971,4.060815811157227,5.619083881378174,0,0.329027350283,96.0,222.0,222.0
9417,9417,12972,3.943614959716797,5.523292541503906,0,0.325187413438,95.0,223.0,223.0
9418,9418,12973,3.3502700328826904,5.228060245513916,0,0.328469050104,95.0,222.0,222.0
9419,9419,12974,4.023815155029297,5.228060245513916,0,0.0972964819851,95.0,222.0,222.0
9420,9420,12975,3.498683214187622,5.209262847900391,0,0.267727809986,95.5,223.0,223.0
9421,9421,12976,3.903319597244263,5.242290496826172,0,0.348449176974,94.0,223.0,223.0
9422,9422,12977,3.119408130645752,5.2272629737854,0,0.190242203715,93.5,223.0,223.0
9423,9423,12978,3.863713026046753,5.205900192260742,0,0.344252568419,97.5,223.0,223.0
9424,9424,12979,3.530281543731689,5.205900192260742,0,0.0489469152787,97.5,223.0,223.0
9425,9425,12980,3.9984419345855713,5.201162338256836,0,0.268301796487,88.0,222.0,222.0
9426,9426,12981,3.655693531036377,5.204268455505371,0,0.30247657718,95.0,222.0,222.0
9427,9427,12982,3.960103511810303,5.378488540649414,0,0.290221171095,85.5,221.0,221.0
9428,9428,12983,3.484201431274414,5.26988697052002,0,0.12700341847,90.5,221.0,221.0
9429,9429,12984,4.140525817871094,5.2711615562438965,0,0.072391691474,90.5,221.0,221.0
9430,9430,12985,3.513611078262329,5.342518329620361,0,0.316558760832,95.5,220.0,220.0
9431,9431,12986,4.174397945404053,5.538942337036133,0,0.35084118997,96.0,219.0,219.0
9432,9432,12987,3.698922872543335,5.476154804229736,0,0.344522813674,97.5,219.0,219.0
9433,9433,12988,3.707437515258789,5.023324489593506,0,0.220449746583,93.5,219.0,219.0
9434,9434,12989,3.686985969543457,5.562694549560547,0,0.333527656842,94.0,221.0,221.0
9435,9435,12990,3.815630674362183,5.574167728424072,0,0.206211789985,93.0,221.0,221.0
9436,9436,12991,3.524132490158081,5.252062797546387,0,0.363891627333,96.0,221.0,221.0
9437,9437,12992,3.730911254882813,5.3598809242248535,0,0.319655083254,93.0,222.0,222.0
9438,9438,12993,3.7129855155944815,5.412642478942871,0,0.270432537322,94.0,222.0,222.0
9439,9439,12994,3.583559036254883,5.3920745849609375,0,0.287764255058,92.5,222.0,222.0
9440,9440,12995,3.6306304931640634,5.3920745849609375,0,0.0444370566331,92.5,222.0,222.0
9441,9441,12996,3.5222809314727783,5.536921501159668,0,0.296340376238,84.0,222.0,222.0
9442,9442,12997,3.8296444416046143,5.473985195159912,0,0.279066073096,91.0,223.0,223.0
9443,9443,12998,3.6904447078704834,5.464486122131348,0,0.300406955668,94.5,223.0,223.0
9444,9444,12999,3.5993502140045166,5.491237640380859,0,0.206954686257,95.0,223.0,223.0
9445,9445,13000,3.5693321228027344,5.477552890777588,0,0.23260850298,96.5,223.0,223.0
9446,9446,13001,3.6668355464935294,5.477552890777588,0,0.000377990815759,96.5,223.0,223.0
9447,9447,13002,3.616942644119263,5.572745800018311,0,0.277413712404,97.0,223.0,223.0
9448,9448,13003,3.475494861602783,5.753943920135498,0,0.242678901884,94.5,223.0,223.0
9449,9449,13004,3.78059196472168,5.523680686950684,0,0.146782319285,91.5,223.0,223.0
9450,9450,13005,3.464072704315185,5.497661590576172,0,0.257404589632,98.5,222.0,222.0
9451,9451,13006,3.756553649902344,5.472326278686523,0,0.284622535277,95.0,221.0,221.0
9452,9452,13007,3.68245005607605,5.611390590667725,0,0.291332394778,98.0,222.0,222.0
9453,9453,13008,3.9108901023864746,5.641417980194092,0,0.154344841849,94.5,221.0,221.0
9454,9454,13009,3.93815279006958,5.545788288116455,0,0.0953604025371,96.5,221.0,221.0
9455,9455,13010,3.586772918701172,5.545788288116455,0,0.0222923406453,96.5,221.0,221.0
9456,9456,13011,3.93038821220398,5.563100814819336,0,0.105525383432,95.5,221.0,221.0
9457,9457,13012,3.8653950691223145,5.536041259765625,0,0.28953386879,92.5,222.0,222.0
9458,9458,13013,3.779020071029663,5.542603969573975,0,0.242229543565,94.0,222.0,222.0
9459,9459,13014,3.7583627700805664,5.472775459289551,0,0.321245109025,101.5,221.0,221.0
9460,9460,13015,4.356173992156982,5.523331165313721,0,0.277814637461,90.5,223.0,223.0
9461,9461,13016,4.167050361633301,5.521942615509033,0,0.0329719081041,91.5,223.0,223.0
9462,9462,13017,4.295079231262207,5.539323329925537,0,0.25257235448,89.0,223.0,223.0
9463,9463,13018,3.815103530883789,5.610640048980713,0,0.293362366588,85.5,224.0,224.0
9464,9464,13019,4.45167350769043,5.443004608154297,0,0.34999231009,96.5,222.0,222.0
9465,9465,13020,4.183689117431641,5.444138050079346,0,0.0749252858327,96.5,222.0,222.0
9466,9466,13021,4.380646228790283,5.398036479949951,0,0.146057333593,96.5,223.0,223.0
9467,9467,13022,4.085148334503174,5.362797260284424,0,0.227652665161,96.0,223.0,223.0
9468,9468,13023,4.07747220993042,5.065173149108887,0,0.220737973402,94.0,222.0,222.0
9469,9469,13024,4.431826591491699,4.560036659240723,0,0.138668570828,98.0,222.0,222.0
9470,9470,13025,4.124352931976318,4.565157890319824,0,0.159286976316,96.0,222.0,222.0
9471,9471,13026,4.450920581817627,4.578510284423828,0,0.237717629444,92.0,223.0,223.0
9472,9472,13027,4.734857559204102,4.542133808135986,0,0.138621770747,93.5,223.0,223.0
9473,9473,13028,4.385126113891602,4.526626110076904,0,0.287981301292,96.5,223.0,223.0
9474,9474,13029,4.823368549346924,4.512497425079346,0,0.129907190492,97.0,223.0,223.0
9475,9475,13030,4.347970008850098,4.507926940917969,0,0.373277488808,99.5,223.0,223.0
9476,9476,13031,4.912313461303711,4.519000053405762,0,0.0626274405284,98.5,223.0,223.0
9477,9477,13032,4.26427698135376,5.368319034576416,0,0.314265699106,92.0,223.0,223.0
9478,9478,13033,4.507586479187012,5.477416515350342,0,0.244871808745,95.0,223.0,223.0
9479,9479,13034,4.317694187164307,5.489514827728272,0,0.234537402492,97.0,223.0,223.0
9480,9480,13035,4.450157165527344,5.322396755218506,0,0.301576149549,96.5,222.0,222.0
9481,9481,13036,4.248980045318604,5.046380519866943,0,0.266843656045,96.0,222.0,222.0
9482,9482,13037,4.805195331573486,5.040179252624512,0,0.148962483478,94.0,222.0,222.0
9483,9483,13038,4.88827657699585,4.9696197509765625,0,0.153996673146,97.5,222.0,222.0
9484,9484,13039,4.59825325012207,5.327173233032227,0,0.247302398775,88.5,223.0,223.0
9485,9485,13040,4.336849689483643,5.375491142272949,0,0.333908634545,90.0,223.0,223.0
9486,9486,13041,4.62776517868042,5.234409332275391,0,0.149575124145,91.5,224.0,224.0
9487,9487,13042,4.648387432098389,5.030341625213623,0,0.28342494873,89.0,223.0,223.0
9488,9488,13043,4.550469875335693,5.390552520751953,0,0.359417258102,93.5,223.0,223.0
9489,9489,13044,4.235332489013672,5.385498523712158,0,0.0608800039166,91.0,223.0,223.0
9490,9490,13045,5.2030439376831055,5.266002178192139,0,0.312790698557,98.0,222.0,222.0
9491,9491,13046,4.704118251800537,5.229660034179688,0,0.326189282744,96.5,221.0,221.0
9492,9492,13047,4.497379302978516,5.114715576171875,0,0.310064536441,101.0,221.0,221.0
9493,9493,13048,4.607666492462158,5.159563064575195,0,0.276517205451,96.5,220.0,220.0
9494,9494,13049,4.366580486297607,5.469759941101074,0,0.332462324294,97.0,220.0,220.0
9495,9495,13050,4.203327655792236,5.200949668884277,0,0.25922898795,97.0,222.0,222.0
9496,9496,13051,4.535189151763916,5.375757694244385,0,0.348381100526,93.5,222.0,222.0
9497,9497,13052,4.279651641845703,5.177627086639404,0,0.439487410603,90.5,223.0,223.0
9498,9498,13053,4.785309314727783,5.221158504486084,0,0.151553068381,94.5,223.0,223.0
9499,9499,13054,4.857692241668701,5.209205627441406,0,0.355136616836,92.5,223.0,223.0
9500,9500,13055,4.478791236877441,5.204100608825684,0,0.0661161998308,95.0,223.0,223.0
9501,9501,13056,4.446074962615967,5.213442325592041,0,0.372098135469,96.5,221.0,221.0
9502,9502,13057,4.797980308532715,5.655290603637695,0,0.353631850868,97.5,221.0,221.0
9503,9503,13058,3.995049238204956,5.61647891998291,0,0.366163290039,104.0,221.0,221.0
9504,9504,13059,4.718943119049072,5.66572904586792,0,0.202712536266,103.0,221.0,221.0
9505,9505,13060,4.242363929748535,5.4825849533081055,0,0.272374838198,96.0,222.0,222.0
9506,9506,13061,4.5124921798706055,5.494324207305908,0,0.156907649123,94.5,222.0,222.0
9507,9507,13062,4.462690353393555,5.519911766052246,0,0.320424959303,99.5,222.0,222.0
9508,9508,13063,4.765907764434815,5.966421127319336,0,0.297357636189,95.0,222.0,222.0
9509,9509,13064,4.879822254180908,5.260352611541748,0,0.173256954021,93.5,222.0,222.0
9510,9510,13065,4.449617385864258,5.588242053985596,0,0.31670938499,97.5,223.0,223.0
9511,9511,13066,4.313834190368652,5.65386962890625,0,0.324206549024,96.0,223.0,223.0
9512,9512,13067,4.369134902954102,5.5673933029174805,0,0.330413501315,99.0,223.0,223.0
9513,9513,13068,4.105932712554932,5.573848724365234,0,0.203863227652,97.0,223.0,223.0
9514,9514,13069,4.329659461975098,5.573848724365234,0,0.0582484065333,97.0,223.0,223.0
9515,9515,13070,3.8798024654388423,6.959856986999512,0,0.327310056624,98.5,223.0,223.0
9516,9516,13071,4.878452777862549,6.905196189880371,0,0.169742960144,96.5,223.0,223.0
9517,9517,13072,3.92542028427124,6.849315643310547,0,0.38431769056,96.0,222.0,222.0
9518,9518,13073,4.268389701843262,7.239784240722656,0,0.35143077022,96.5,223.0,223.0
9519,9519,13074,3.5682122707366943,7.238967895507812,0,0.0522771413411,95.0,222.0,222.0
9520,9520,13075,3.900524377822876,7.208773612976074,0,0.320417349767,94.5,222.0,222.0
9521,9521,13076,3.736729621887207,6.579388618469238,0,0.193224815486,97.5,223.0,223.0
9522,9522,13077,3.2875852584838867,6.786052227020264,0,0.418220623502,94.5,222.0,222.0
9523,9523,13078,3.4325947761535645,7.257102012634277,0,0.332826285592,104.5,221.0,221.0
9524,9524,13079,3.598297595977783,7.261172771453857,0,0.18792861757,104.5,221.0,221.0
9525,9525,13080,3.501223564147949,5.622685432434082,0,0.306425041458,94.5,222.0,222.0
9526,9526,13081,3.1670961380004883,5.695954322814941,0,0.27049230638,92.5,222.0,222.0
9527,9527,13082,3.879912614822388,5.558808326721191,0,0.348781827159,96.5,223.0,223.0
9528,9528,13083,3.2037951946258545,5.599930286407471,0,0.354093528581,100.5,223.0,223.0
9529,9529,13084,3.97255277633667,4.800362586975098,0,0.297792931312,101.5,223.0,223.0
9530,9530,13085,3.4447762966156006,4.845612049102783,0,0.342416674557,100.0,223.0,223.0
9531,9531,13086,4.135970115661621,4.832524299621582,0,0.306582475859,96.0,223.0,223.0
9532,9532,13087,3.5641112327575684,4.810024738311768,0,0.395293219879,96.5,224.0,224.0
9533,9533,13088,3.9993255138397217,4.774477958679199,0,0.256996151321,102.0,223.0,223.0
9534,9534,13089,3.376441478729248,4.758738040924072,0,0.129010976035,95.0,224.0,224.0
9535,9535,13090,4.238603115081787,5.715599060058594,0,0.178656106117,98.5,223.0,223.0
9536,9536,13091,3.466702699661255,5.859769344329834,0,0.270672737136,101.5,223.0,223.0
9537,9537,13092,3.869050979614258,5.86322832107544,0,0.0319255197396,100.5,223.0,223.0
9538,9538,13093,3.393212080001831,5.641730308532715,0,0.227535335043,98.0,222.0,222.0
9539,9539,13094,3.470541000366211,5.891664981842041,0,0.37009322573,94.0,223.0,223.0
9540,9540,13095,3.4952263832092285,5.912778854370117,0,0.320416886547,92.5,223.0,223.0
9541,9541,13096,3.442215919494629,5.841224670410156,0,0.340432307272,97.0,223.0,223.0
9542,9542,13097,3.763413906097412,5.696770191192627,0,0.235117476535,92.0,223.0,223.0
9543,9543,13098,3.6861891746521,5.603954315185547,0,0.326103889833,93.5,220.0,220.0
9544,9544,13099,3.6249287128448486,5.600000381469727,0,0.300384651101,97.5,221.0,221.0
9545,9545,13100,3.643807172775269,5.558035850524902,0,0.356318589936,94.5,222.0,222.0
9546,9546,13101,4.027151107788086,5.561604022979736,0,0.349361627944,97.0,223.0,223.0
9547,9547,13102,3.780741691589356,5.570582866668701,0,0.337723533757,97.5,223.0,223.0
9548,9548,13103,4.004843711853027,5.681883335113525,0,0.37682589203,98.0,223.0,223.0
9549,9549,13104,3.7265024185180655,5.602726459503174,0,0.158401277447,97.5,223.0,223.0
9550,9550,13105,3.611578941345215,5.520761489868164,0,0.195643202561,95.0,223.0,223.0
9551,9551,13106,4.1470136642456055,5.465581893920898,0,0.239354757145,94.5,223.0,223.0
9552,9552,13107,3.957433700561523,5.576727390289307,0,0.318515702386,99.0,223.0,223.0
9553,9553,13108,4.347367763519287,5.6054558753967285,0,0.280474555738,96.5,223.0,223.0
9554,9554,13109,3.954344749450684,5.6054558753967285,0,0.0495052492611,96.5,223.0,223.0
9555,9555,13110,4.081172466278076,5.5644145011901855,0,0.372801605428,97.0,223.0,223.0
9556,9556,13111,3.704017162322998,5.573323726654053,0,0.315643412597,101.5,224.0,224.0
9557,9557,13112,4.555445194244385,5.635623455047607,0,0.236958221378,87.0,225.0,225.0
9558,9558,13113,4.246106624603272,5.53546142578125,0,0.178873428652,95.5,223.0,223.0
9559,9559,13114,4.15496301651001,5.5547709465026855,0,0.314717422994,99.5,223.0,223.0
9560,9560,13115,4.9348320960998535,5.633232116699219,0,0.235843848851,87.0,223.0,223.0
9561,9561,13116,4.194626331329346,5.574830532073975,0,0.234965511978,95.5,223.0,223.0
9562,9562,13117,4.378751754760742,5.557358264923096,0,0.27440750565,101.5,223.0,223.0
9563,9563,13118,4.208655834197998,5.483428478240967,0,0.338506133722,93.5,223.0,223.0
9564,9564,13119,4.859401226043701,5.488070487976074,0,0.343266519314,95.5,224.0,224.0
9565,9565,13120,4.7590651512146,5.490414142608643,0,0.153887581902,95.5,224.0,224.0
9566,9566,13121,4.041326999664307,5.508567333221436,0,0.364788128701,96.0,224.0,224.0
9567,9567,13122,3.601856470108032,5.488059520721436,0,0.123118023695,103.0,223.0,223.0
9568,9568,13123,3.875611782073975,5.873626708984375,0,0.267528576828,100.0,223.0,223.0
9569,9569,13124,3.835356950759888,5.749001502990723,0,0.223643453547,97.5,223.0,223.0
9570,9570,13125,3.849130153656006,5.770116329193115,0,0.244030820417,100.0,222.0,222.0
9571,9571,13126,3.986018180847168,5.777400493621826,0,0.0515247187873,94.5,223.0,223.0
9572,9572,13127,4.200863361358643,5.69572639465332,0,0.356153896978,102.5,222.0,222.0
9573,9573,13128,3.8284099102020255,5.6744232177734375,0,0.277390493513,95.5,221.0,221.0
9574,9574,13129,3.9326813220977774,5.934999942779541,0,0.298600623654,96.0,221.0,221.0
9575,9575,13130,3.848430156707764,5.987523078918457,0,0.275434666643,96.0,221.0,221.0
9576,9576,13131,4.150216579437256,6.049498081207275,0,0.267096764784,96.0,221.0,221.0
9577,9577,13132,3.645004749298096,5.731290817260742,0,0.279861952478,93.0,221.0,221.0
9578,9578,13133,4.118548393249512,5.70869255065918,0,0.314583329735,95.0,222.0,222.0
9579,9579,13134,3.8325541019439697,5.632479667663574,0,0.278108350946,94.0,222.0,222.0
9580,9580,13135,4.460046291351318,5.641561985015869,0,0.338238568761,94.0,221.0,221.0
9581,9581,13136,3.3343491554260254,5.633171081542969,0,0.29172682062,96.5,221.0,221.0
9582,9582,13137,4.620104789733887,5.606592655181885,0,0.183319584216,97.5,221.0,221.0
9583,9583,13138,3.9591197967529297,5.60734224319458,0,0.167089426509,96.0,221.0,221.0
9584,9584,13139,4.039226531982422,5.646406650543213,0,0.338200974233,101.0,221.0,221.0
9585,9585,13140,3.742697715759277,5.601388931274414,0,0.35952539797,95.5,222.0,222.0
9586,9586,13141,4.007650852203369,5.577903270721436,0,0.419693105846,95.0,222.0,222.0
9587,9587,13142,3.9196391105651855,5.568656921386719,0,0.345480395575,92.5,223.0,223.0
9588,9588,13143,4.079266548156738,5.787574768066406,0,0.368864609952,90.0,223.0,223.0
9589,9589,13144,3.678049802780152,5.601991176605225,0,0.254351945779,95.0,223.0,223.0
9590,9590,13145,4.027978897094727,5.576478481292725,0,0.298491966631,94.5,224.0,224.0
9591,9591,13146,3.844109773635864,5.568724632263184,0,0.0207673534813,96.5,224.0,224.0
9592,9592,13147,4.005055904388428,5.424423694610596,0,0.26353309634,90.0,224.0,224.0
9593,9593,13148,3.96505069732666,5.4741291999816895,0,0.207725779887,95.5,224.0,224.0
9594,9594,13149,4.145412921905518,5.399749755859375,0,0.176420000043,92.5,224.0,224.0
9595,9595,13150,3.572494983673096,5.42819881439209,0,0.287681946883,95.0,224.0,224.0
9596,9596,13151,3.8655405044555664,5.4757466316223145,0,0.251043503731,94.0,223.0,223.0
9597,9597,13152,3.829955577850342,5.531338214874268,0,0.250212065086,98.0,223.0,223.0
9598,9598,13153,3.514221429824829,5.599615097045898,0,0.27734960892,98.5,223.0,223.0
9599,9599,13154,3.848154544830322,5.601516246795654,0,0.0217910635634,98.5,223.0,223.0
9600,9600,13155,3.562448501586914,5.469871044158936,0,0.300556117352,85.5,224.0,224.0
9601,9601,13156,3.769162654876709,5.648061275482178,0,0.170170031978,94.0,224.0,224.0
9602,9602,13157,3.3664591312408447,5.611573696136475,0,0.156069187968,93.0,224.0,224.0
9603,9603,13158,3.877811908721924,5.658492088317871,0,0.30775023553,99.0,223.0,223.0
9604,9604,13159,3.8135628700256343,5.665440082550049,0,0.24287886199,97.5,224.0,224.0
9605,9605,13160,3.8133351802825928,5.713661670684815,0,0.274363065531,99.0,223.0,223.0
9606,9606,13161,3.89033842086792,5.663856029510498,0,0.305484668927,97.5,223.0,223.0
9607,9607,13162,4.029516220092773,5.5876054763793945,0,0.211242630978,99.5,223.0,223.0
9608,9608,13163,3.843026876449585,5.588876724243164,0,0.193873208745,96.5,223.0,223.0
9609,9609,13164,4.011303424835205,5.57930326461792,0,0.250750448989,99.0,223.0,223.0
9610,9610,13165,3.8507721424102783,5.555525302886963,0,0.212484249773,95.5,223.0,223.0
9611,9611,13166,3.769729614257813,5.610017776489258,0,0.23410662656,100.0,223.0,223.0
9612,9612,13167,3.904349565505981,4.799148082733154,0,0.32643921884,94.5,222.0,222.0
9613,9613,13168,3.9871702194213863,5.259478569030762,0,0.330192449119,100.5,222.0,222.0
9614,9614,13169,3.8988518714904794,5.259395122528076,0,0.0402813497509,100.5,222.0,222.0
9615,9615,13170,3.973818778991699,4.981127262115479,0,0.275883586851,99.0,222.0,222.0
9616,9616,13171,4.391895771026611,5.321135997772217,0,0.282728571144,96.0,222.0,222.0
9617,9617,13172,4.931792259216309,5.34660530090332,0,0.424902900878,97.0,223.0,223.0
9618,9618,13173,4.268776893615723,5.552738666534424,0,0.207814346841,103.0,225.0,225.0
9619,9619,13174,4.770389556884766,5.594050407409668,0,0.181621737042,93.5,225.0,225.0
9620,9620,13175,4.100924015045166,5.492947578430176,0,0.292043220565,101.0,224.0,224.0
9621,9621,13176,4.261074542999268,5.396527290344238,0,0.329285339079,96.5,223.0,223.0
9622,9622,13177,4.064235687255859,5.433389663696289,0,0.345648631111,93.5,222.0,222.0
9623,9623,13178,4.016626358032227,5.609255313873291,0,0.34359846286,98.5,222.0,222.0
9624,9624,13179,3.93207311630249,5.3054914474487305,0,0.283730564722,98.0,222.0,222.0
9625,9625,13180,4.523533344268799,5.300859451293945,0,0.0762914465704,98.0,222.0,222.0
9626,9626,13181,4.19710636138916,5.4201483726501465,0,0.360504076042,101.0,222.0,222.0
9627,9627,13182,5.159564971923828,5.8052263259887695,0,0.309802125789,99.0,222.0,222.0
9628,9628,13183,4.312872886657715,5.2277512550354,0,0.279687649156,99.5,222.0,222.0
9629,9629,13184,5.305949687957764,5.220043659210205,0,0.28840288923,99.0,222.0,222.0
9630,9630,13185,4.607700824737549,5.220043659210205,0,0.0491078213906,99.0,222.0,222.0
9631,9631,13186,5.336997032165527,5.318807125091553,0,0.250859617445,103.5,222.0,222.0
9632,9632,13187,5.352341175079346,5.316101551055908,0,0.33259401352,99.0,222.0,222.0
9633,9633,13188,4.975669860839844,5.314238548278809,0,0.324109319595,99.0,222.0,222.0
