,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
5990,5990,8550,9.81817626953125,9.34833812713623,0,0.000236479683083,614.0,267.0,267.0
5991,5991,8551,9.53347873687744,6.004981517791748,0,0.0261649654612,612.5,267.0,267.0
5992,5992,8552,9.396204948425291,8.849255561828613,0,0.00759706317257,609.5,267.0,267.0
5993,5993,8553,9.605563163757324,8.849255561828613,0,0.0213565179065,609.5,267.0,267.0
5994,5994,8554,9.085416793823242,8.769570350646973,0,0.0239092079496,609.0,266.0,266.0
5995,5995,8555,8.442215919494629,7.233690738677978,0,0.0117494307008,605.0,266.0,266.0
5996,5996,8556,8.714244842529297,7.732616424560547,0,0.017941288113,593.5,264.0,264.0
5997,5997,8557,8.706971168518066,7.73435640335083,0,0.00525397507281,594.5,263.0,263.0
5998,5998,8558,9.24910831451416,7.73435640335083,0,0.00278374506459,594.5,263.0,263.0
5999,5999,8559,8.463824272155762,9.437487602233888,0,0.0112763391835,591.5,262.0,262.0
6000,6000,8560,9.087265968322754,9.437487602233888,0,2.41274798682e-05,591.5,262.0,262.0
6001,6001,8561,8.544885635375977,9.38978099822998,0,0.0294378419847,577.0,260.0,260.0
6002,6002,8562,8.565482139587402,8.603351593017578,0,0.0027983515317,573.0,259.0,259.0
6003,6003,8563,8.006443977355957,7.581552028656006,0,0.028160933117,569.5,258.0,258.0
6004,6004,8564,8.267593383789062,5.6033806800842285,0,0.00056144696126,567.5,258.0,258.0
6005,6005,8565,8.32733154296875,5.6033806800842285,0,0.00041826237834,567.5,258.0,258.0
6006,6006,8566,7.805275917053223,6.24601411819458,0,0.00100777646173,565.5,258.0,258.0
6007,6007,8567,7.914215564727783,6.18481969833374,0,0.0413573050162,569.0,258.0,258.0
6008,6008,8568,8.411362648010254,8.007974624633789,0,0.0365390699719,574.0,259.0,259.0
6009,6009,8569,8.577868461608887,9.419075965881348,0,0.0335597070644,574.0,260.0,260.0
6010,6010,8570,8.161616325378418,6.689939022064209,0,0.047132157329,574.5,260.0,260.0
6011,6011,8571,8.516715049743652,8.692662239074707,0,0.0465126028855,574.0,260.0,260.0
6012,6012,8572,8.769112586975098,8.692662239074707,0,1.11969162982e-05,574.0,260.0,260.0
6013,6013,8573,8.698661804199219,8.29672622680664,0,0.00582294116787,575.0,260.0,260.0
6014,6014,8574,8.233530044555664,7.979366779327393,0,0.00546205481066,574.5,260.0,260.0
6015,6015,8575,8.498767852783203,8.039819717407227,0,0.00319779239884,574.5,260.0,260.0
6016,6016,8576,8.765837669372559,8.039819717407227,0,0.0013694633291,574.5,260.0,260.0
6017,6017,8577,8.148629188537598,7.472339630126953,0,0.0412439049209,576.0,259.0,259.0
6018,6018,8578,8.692130088806152,7.782947540283203,0,0.0270907261079,578.5,260.0,260.0
6019,6019,8579,8.551763534545898,8.298457145690918,0,0.0467462535352,574.5,260.0,260.0
6020,6020,8580,9.137176513671877,6.974708080291748,0,0.0450112031098,575.0,260.0,260.0
6021,6021,8581,8.784899711608887,9.252525329589844,0,0.0405552503393,578.5,260.0,260.0
6022,6022,8582,8.724806785583496,9.252618789672852,0,0.00148544710541,577.5,260.0,260.0
6023,6023,8583,8.60555362701416,8.33176040649414,0,0.0364474318767,574.0,260.0,260.0
6024,6024,8584,9.036128044128418,8.273916244506836,0,0.000848432900507,575.5,260.0,260.0
6025,6025,8585,8.683279991149902,9.107988357543944,0,0.0088520223291,577.0,260.0,260.0
6026,6026,8586,8.670912742614746,9.746870994567873,0,0.0475942288883,574.0,260.0,260.0
6027,6027,8587,8.794282913208008,9.746870994567873,0,3.3573713484e-05,574.0,260.0,260.0
6028,6028,8588,8.186362266540527,10.001887321472168,0,0.0400855030649,575.0,260.0,260.0
6029,6029,8589,8.597151756286621,7.686944007873535,0,0.00385361348323,575.5,260.0,260.0
6030,6030,8590,8.550719261169434,9.075892448425291,0,0.00379132919151,575.5,260.0,260.0
6031,6031,8591,8.849113464355469,9.075892448425291,0,7.71990578732e-05,575.5,260.0,260.0
6032,6032,8592,9.081579208374023,9.981928825378418,0,0.000343494895225,573.5,260.0,260.0
6033,6033,8593,8.630013465881348,10.116912841796877,0,0.000477202996036,574.0,260.0,260.0
6034,6034,8594,9.009072303771973,9.32518482208252,0,0.000945837279697,574.0,260.0,260.0
6035,6035,8595,9.129945755004885,9.200607299804688,0,0.00104013105157,575.5,260.0,260.0
6036,6036,8596,8.693520545959473,7.715761184692383,0,0.0011778027011,576.0,260.0,260.0
6037,6037,8597,8.512102127075195,7.715761184692383,0,8.52993647796e-05,576.0,260.0,260.0
6038,6038,8598,8.8053617477417,7.759626865386963,0,0.0236325137001,574.5,260.0,260.0
6039,6039,8599,8.438807487487793,9.320743560791016,0,0.00573008626404,570.5,260.0,260.0
6040,6040,8600,8.767077445983887,8.936680793762207,0,0.021997020828,572.0,260.0,260.0
6041,6041,8601,8.451016426086426,8.936680793762207,0,0.000106578133862,572.0,260.0,260.0
6042,6042,8602,8.954543113708496,8.135384559631348,0,0.000545340115147,570.5,260.0,260.0
6043,6043,8603,8.720746040344238,8.154674530029297,0,0.0016924996304,574.5,260.0,260.0
6044,6044,8604,8.825007438659668,5.992642879486084,0,0.000512428110486,574.5,260.0,260.0
6045,6045,8605,8.962812423706055,6.968094348907471,0,0.000976802770258,578.0,261.0,261.0
6046,6046,8606,8.980558395385742,7.535584449768066,0,0.00132088442267,576.5,261.0,261.0
6047,6047,8607,9.115737915039062,6.653366565704346,0,0.00112184929948,577.5,261.0,261.0
6048,6048,8608,8.995015144348145,6.65775203704834,0,0.00158052285593,579.5,261.0,261.0
6049,6049,8609,8.736920356750488,9.3986234664917,0,0.062382286987,578.5,261.0,261.0
6050,6050,8610,8.393050193786621,8.388962745666504,0,0.0517025144696,580.5,261.0,261.0
6051,6051,8611,8.942954063415527,8.393840789794922,0,0.0645612757844,578.5,261.0,261.0
6052,6052,8612,8.648004531860352,9.08351993560791,0,0.00160663658184,572.5,260.0,260.0
6053,6053,8613,8.861106872558594,7.739262580871582,0,0.000874178556132,573.0,260.0,260.0
6054,6054,8614,8.57781982421875,7.741872310638428,0,0.000530829982185,572.0,260.0,260.0
6055,6055,8615,8.649046897888184,8.757232666015625,0,0.000709248014856,576.0,261.0,261.0
6056,6056,8616,8.7135648727417,9.899040222167969,0,0.00916018292313,579.5,261.0,261.0
6057,6057,8617,8.892668724060059,7.844796657562256,0,0.00926362663923,576.5,261.0,261.0
6058,6058,8618,8.684123039245605,7.8456339836120605,0,0.0290690941066,578.0,261.0,261.0
6059,6059,8619,8.545123100280762,8.774176597595215,0,0.00460771837068,578.5,261.0,261.0
6060,6060,8620,8.83646011352539,8.774176597595215,0,0.0148851671812,578.5,261.0,261.0
6061,6061,8621,8.47801685333252,7.569499492645264,0,0.0226266062792,574.0,261.0,261.0
6062,6062,8622,8.428637504577637,7.569499492645264,0,7.72632381307e-05,574.0,261.0,261.0
6063,6063,8623,8.243507385253906,9.859042167663574,0,0.0151767264956,572.0,260.0,260.0
6064,6064,8624,8.59738540649414,9.90377712249756,0,0.00261854582724,571.0,261.0,261.0
6065,6065,8625,8.742452621459961,9.359933853149414,0,0.0303935999205,571.0,261.0,261.0
6066,6066,8626,8.683669090270996,9.359933853149414,0,0.0463397409858,571.0,261.0,261.0
6067,6067,8627,8.67115592956543,9.11627197265625,0,0.0718082058563,572.5,261.0,261.0
6068,6068,8628,8.847055435180664,7.35568380355835,0,0.0336032607569,573.5,261.0,261.0
6069,6069,8629,8.498291969299316,7.401601314544678,0,0.0284276757055,579.5,261.0,261.0
6070,6070,8630,8.781567573547363,8.859031677246094,0,0.0185252637447,580.5,261.0,261.0
6071,6071,8631,8.508008003234863,9.06568717956543,0,0.000570461570471,578.5,261.0,261.0
6072,6072,8632,8.43758487701416,7.398670196533203,0,0.00255356015652,575.5,261.0,261.0
6073,6073,8633,8.448311805725098,7.398670196533203,0,0.000155424402846,575.5,261.0,261.0
6074,6074,8634,8.779463768005371,7.210341453552246,0,0.00733407360713,577.5,262.0,262.0
6075,6075,8635,8.524799346923828,7.243353366851807,0,0.00105994566931,581.0,262.0,262.0
6076,6076,8636,9.280821800231934,7.851708889007568,0,0.0250133943011,577.5,262.0,262.0
6077,6077,8637,8.382906913757324,7.848810195922852,0,0.000773555768697,578.5,262.0,262.0
6078,6078,8638,9.03391456604004,8.201717376708984,0,0.015252554305,581.5,262.0,262.0
6079,6079,8639,8.754189491271973,8.201717376708984,0,0.0143572707144,581.5,262.0,262.0
6080,6080,8640,8.676921844482422,10.44154453277588,0,0.00182034093188,578.5,262.0,262.0
6081,6081,8641,8.478227615356445,9.661640167236328,0,0.0140248734072,579.5,262.0,262.0
6082,6082,8642,9.013460159301758,9.73266887664795,0,0.00123585294537,577.5,262.0,262.0
6083,6083,8643,8.62994384765625,9.73266887664795,0,0.00119664449924,577.5,262.0,262.0
6084,6084,8644,8.351737976074219,9.705486297607422,0,0.00366894796682,575.5,262.0,262.0
6085,6085,8645,8.55831241607666,9.865859031677246,0,0.00611603428554,579.0,262.0,262.0
6086,6086,8646,8.79261589050293,9.872941970825195,0,0.0181075801172,581.0,262.0,262.0
6087,6087,8647,8.045853614807129,10.402061462402344,0,0.014930582838,585.5,262.0,262.0
6088,6088,8648,7.799313545227051,10.402061462402344,0,0.00445509708823,585.5,262.0,262.0
6089,6089,8649,7.8162007331848145,10.65773105621338,0,0.00478625330805,585.0,262.0,262.0
6090,6090,8650,8.40320110321045,10.355639457702637,0,0.000875398901851,585.0,262.0,262.0
6091,6091,8651,7.266932010650635,10.11886501312256,0,0.00132325081463,580.0,262.0,262.0
6092,6092,8652,7.975768566131592,10.11886501312256,0,0.0131555411771,580.0,262.0,262.0
6093,6093,8653,7.733849048614502,10.11886501312256,0,1.05922677112e-05,580.0,262.0,262.0
6094,6094,8654,7.94531774520874,10.05079174041748,0,0.00041118701294,583.5,262.0,262.0
6095,6095,8655,8.093218803405762,9.829689979553224,0,0.0141437431554,588.5,263.0,263.0
6096,6096,8656,7.731700897216797,7.408700466156006,0,0.0009343365767,587.0,263.0,263.0
6097,6097,8657,8.180665016174316,7.408700466156006,0,5.87256952981e-05,587.0,263.0,263.0
6098,6098,8658,7.839105606079102,6.884714126586914,0,0.00198538458476,588.0,262.0,262.0
6099,6099,8659,7.830804347991943,9.022890090942385,0,0.0119591815906,587.0,262.0,262.0
6100,6100,8660,7.503210067749023,7.034524440765381,0,0.00407335815745,587.0,263.0,263.0
6101,6101,8661,8.068981170654297,7.034524440765381,0,0.000601486084097,587.0,263.0,263.0
6102,6102,8662,7.643490314483643,9.06338119506836,0,0.000465091340338,586.5,263.0,263.0
6103,6103,8663,7.726983070373535,8.97541332244873,0,0.0248008684855,588.0,263.0,263.0
6104,6104,8664,8.091339111328125,7.442356586456299,0,0.00697884277599,585.0,262.0,262.0
6105,6105,8665,7.745284080505371,8.00451946258545,0,0.00797013909453,586.0,263.0,263.0
6106,6106,8666,7.751621723175049,9.44039821624756,0,0.000956401657568,587.5,262.0,262.0
6107,6107,8667,7.556086540222168,8.886435508728027,0,0.000595673666552,586.5,262.0,262.0
6108,6108,8668,7.646368980407715,8.886435508728027,0,0.000317701662449,586.5,262.0,262.0
6109,6109,8669,8.58552360534668,8.617685317993164,0,0.00936543312695,586.5,262.0,262.0
6110,6110,8670,7.775244235992432,8.844447135925293,0,0.0057755298394,584.5,262.0,262.0
6111,6111,8671,8.65605640411377,8.999605178833008,0,0.00925919511743,585.5,262.0,262.0
6112,6112,8672,8.112534523010254,8.630061149597168,0,0.000535197692861,586.0,262.0,262.0
6113,6113,8673,9.034537315368652,8.630061149597168,0,1.15578487621e-05,586.0,262.0,262.0
6114,6114,8674,8.093631744384766,7.534187316894531,0,0.0219020498927,584.0,262.0,262.0
6115,6115,8675,8.90576171875,7.534187316894531,0,0.000175628722681,584.0,262.0,262.0
6116,6116,8676,8.51921272277832,7.500142574310303,0,0.0219440495478,585.5,262.0,262.0
6117,6117,8677,8.438652038574219,8.917133331298828,0,0.0110254506743,585.0,263.0,263.0
6118,6118,8678,8.83956527709961,8.694802284240723,0,0.00851003804766,583.5,262.0,262.0
6119,6119,8679,8.37484359741211,8.867091178894043,0,0.0148771479515,581.0,262.0,262.0
6120,6120,8680,9.040844917297363,8.867091178894043,0,0.0223812657037,581.0,262.0,262.0
6121,6121,8681,8.67099380493164,9.107598304748535,0,0.00930868642346,584.5,262.0,262.0
6122,6122,8682,8.88543701171875,8.734697341918945,0,0.00934202189455,579.0,262.0,262.0
6123,6123,8683,8.741602897644043,9.04976749420166,0,0.00321961984526,589.5,263.0,263.0
6124,6124,8684,9.033791542053224,9.04976749420166,0,5.19949806912e-05,589.5,263.0,263.0
6125,6125,8685,8.34138298034668,8.616170883178711,0,0.00378819762574,586.5,263.0,263.0
6126,6126,8686,9.323234558105469,8.832561492919922,0,0.0029819122806,588.0,263.0,263.0
6127,6127,8687,8.804768562316895,8.899832725524902,0,0.0025254815647,590.0,263.0,263.0
6128,6128,8688,8.434814453125,8.899832725524902,0,1.96948707578e-05,590.0,263.0,263.0
6129,6129,8689,8.525586128234863,8.676811218261719,0,0.00198980558893,588.5,263.0,263.0
6130,6130,8690,8.646047592163086,8.781844139099121,0,0.00171689037007,582.5,263.0,263.0
6131,6131,8691,8.944768905639648,7.951881885528564,0,0.00109999197983,587.5,263.0,263.0
6132,6132,8692,8.950051307678223,7.951881885528564,0,0.0100851485654,587.5,263.0,263.0
6133,6133,8693,8.666949272155762,8.26972770690918,0,0.0104829644728,589.5,263.0,263.0
6134,6134,8694,8.768837928771973,6.588687419891357,0,0.000313740334907,589.5,263.0,263.0
6135,6135,8695,8.954071044921875,10.336462020874023,0,0.00037349249669,587.5,263.0,263.0
6136,6136,8696,8.44379997253418,10.336462020874023,0,1.07281357434e-05,587.5,263.0,263.0
6137,6137,8697,8.7388277053833,9.244528770446776,0,0.00140045309218,587.0,263.0,263.0
6138,6138,8698,8.563981056213379,11.11903953552246,0,0.00095439218683,586.0,262.0,262.0
6139,6139,8699,8.451743125915527,11.37070655822754,0,0.00132327537656,580.5,262.0,262.0
6140,6140,8700,8.900153160095215,11.306500434875488,0,0.00122188291964,576.5,262.0,262.0
6141,6141,8701,8.661039352416992,11.306500434875488,0,0.000250626351251,576.5,262.0,262.0
6142,6142,8702,8.808356285095215,11.248973846435549,0,0.00185104510501,584.0,262.0,262.0
6143,6143,8703,8.683355331420898,10.542734146118164,0,0.0146579601156,585.5,263.0,263.0
6144,6144,8704,8.82220458984375,10.678465843200684,0,0.0600795332452,586.0,263.0,263.0
6145,6145,8705,8.744070053100586,11.210083961486816,0,0.0649339227993,582.5,262.0,262.0
6146,6146,8706,9.005778312683105,11.211532592773438,0,9.90704233845e-05,581.5,262.0,262.0
6147,6147,8707,8.376860618591309,11.16231918334961,0,0.0219851816959,581.0,262.0,262.0
6148,6148,8708,8.895048141479492,8.265393257141113,0,0.00982335319851,580.0,262.0,262.0
6149,6149,8709,8.673974990844727,6.590698719024658,0,0.0101537313262,579.0,262.0,262.0
6150,6150,8710,8.217329025268555,6.947232246398926,0,0.000815455158689,578.5,261.0,261.0
6151,6151,8711,8.237707138061523,6.947232246398926,0,0.000165644831083,578.5,261.0,261.0
6152,6152,8712,8.458855628967285,9.56788444519043,0,0.000403364412346,575.5,261.0,261.0
6153,6153,8713,8.703718185424805,9.687355995178224,0,0.000385475150854,578.0,261.0,261.0
6154,6154,8714,8.763860702514648,9.683226585388184,0,9.10158757514e-05,579.0,261.0,261.0
6155,6155,8715,8.648232460021973,9.595995903015137,0,0.000440019874552,574.5,261.0,261.0
6156,6156,8716,8.949705123901367,6.799130439758301,0,0.000652623018459,576.5,261.0,261.0
6157,6157,8717,9.026033401489258,8.45312786102295,0,0.000492345278933,575.5,261.0,261.0
6158,6158,8718,9.038701057434082,7.08308744430542,0,0.000268375399881,574.5,261.0,261.0
6159,6159,8719,8.563843727111816,7.08308744430542,0,1.66315796523e-05,574.5,261.0,261.0
6160,6160,8720,8.834378242492676,7.231374263763428,0,0.00263237690848,579.5,262.0,262.0
6161,6161,8721,8.668813705444336,7.231374263763428,0,0.0013873643307,579.5,262.0,262.0
6162,6162,8722,9.650425910949709,8.375511169433594,0,0.000523672764382,582.0,262.0,262.0
6163,6163,8723,8.743494033813477,8.383853912353516,0,0.00329970987485,586.0,263.0,263.0
6164,6164,8724,9.813716888427734,6.082437992095947,0,0.00423606870392,586.0,263.0,263.0
6165,6165,8725,9.438373565673828,7.243684768676758,0,0.0147073554885,586.0,262.0,262.0
6166,6166,8726,9.614557266235352,7.243684768676758,0,0.00162371991721,586.0,262.0,262.0
6167,6167,8727,9.16409397125244,8.760992050170898,0,0.043862709871,575.5,261.0,261.0
6168,6168,8728,9.205687522888184,8.659331321716309,0,0.0294900677158,571.5,260.0,260.0
6169,6169,8729,9.315278053283691,9.006745338439941,0,0.0279763047699,568.5,260.0,260.0
6170,6170,8730,9.512595176696776,9.20354461669922,0,0.0296778399956,575.0,260.0,260.0
6171,6171,8731,8.896773338317871,9.20354461669922,0,0.00184069318499,575.0,260.0,260.0
6172,6172,8732,8.155278205871582,9.244842529296877,0,0.00152257255843,570.5,260.0,260.0
6173,6173,8733,8.427431106567383,9.18658447265625,0,0.00165136745848,568.0,259.0,259.0
6174,6174,8734,8.193235397338867,6.910712242126465,0,0.00119259672049,562.5,259.0,259.0
6175,6175,8735,8.423259735107422,6.749258995056152,0,0.00139757477698,568.5,260.0,260.0
6176,6176,8736,8.50049877166748,6.749258995056152,0,5.08140542998e-05,568.5,260.0,260.0
6177,6177,8737,8.235675811767578,8.842073440551758,0,0.0420374914189,554.5,258.0,258.0
6178,6178,8738,8.091814041137695,8.197705268859863,0,0.00610617785929,550.5,257.0,257.0
6179,6179,8739,7.916679859161377,7.073397159576416,0,0.0442885639025,544.0,257.0,257.0
6180,6180,8740,8.06828498840332,7.566495418548584,0,0.00125196358974,550.0,257.0,257.0
6181,6181,8741,8.103477478027344,7.570131301879883,0,5.48972363636e-05,549.0,257.0,257.0
6182,6182,8742,8.391406059265137,8.914064407348633,0,0.000846237858755,545.5,258.0,258.0
6183,6183,8743,7.293500423431396,8.219539642333984,0,0.000938566924279,544.5,258.0,258.0
6184,6184,8744,8.205587387084961,9.006567001342773,0,0.00154289733756,541.5,258.0,258.0
6185,6185,8745,7.807013511657715,9.006567001342773,0,0.00100213256262,541.5,258.0,258.0
6186,6186,8746,8.088227272033691,8.057823181152344,0,0.00208181098275,547.0,260.0,260.0
6187,6187,8747,8.142684936523438,5.899719715118408,0,0.00161894979132,549.0,260.0,260.0
6188,6188,8748,8.915186882019043,5.899719715118408,0,0.000121586398915,549.0,260.0,260.0
6189,6189,8749,7.781890392303467,6.240459442138672,0,0.0027066339054,548.5,259.0,259.0
6190,6190,8750,8.294723510742188,6.521758079528809,0,0.00100649269132,543.5,258.0,258.0
6191,6191,8751,8.184961318969727,7.927548885345459,0,0.000470039724822,542.5,258.0,258.0
6192,6192,8752,8.309835433959961,7.927548885345459,0,1.5281120907e-05,542.5,258.0,258.0
6193,6193,8753,7.787455558776855,8.012007713317871,0,0.00139324447733,539.5,257.0,257.0
6194,6194,8754,7.11502742767334,6.9842376708984375,0,0.00025454696061,540.0,257.0,257.0
6195,6195,8755,8.091300964355469,6.544254302978516,0,0.00104265343972,543.0,257.0,257.0
6196,6196,8756,7.588506698608398,7.998509407043457,0,0.000691008968698,541.0,257.0,257.0
6197,6197,8757,7.671389579772949,7.998509407043457,0,0.000309463701082,541.0,257.0,257.0
6198,6198,8758,7.773033618927002,7.334272384643555,0,0.00708361465805,537.0,256.0,256.0
6199,6199,8759,7.622800827026367,7.508569717407227,0,0.0368390289614,538.5,255.0,255.0
6200,6200,8760,7.489381313323975,7.612427234649658,0,0.0479827569826,540.0,255.0,255.0
6201,6201,8761,7.9232587814331055,5.8190131187438965,0,0.0133964312208,537.5,255.0,255.0
6202,6202,8762,7.435533046722412,5.822146892547607,0,0.062561077665,536.5,255.0,255.0
6203,6203,8763,7.456081390380859,5.698344230651856,0,0.0618738277945,538.0,255.0,255.0
6204,6204,8764,7.336709022521973,8.102415084838867,0,0.0100755229167,532.0,256.0,256.0
6205,6205,8765,7.493390083312988,6.10262393951416,0,0.0100520904968,532.0,256.0,256.0
6206,6206,8766,6.814952373504639,6.10262393951416,0,9.83907933595e-05,532.0,256.0,256.0
6207,6207,8767,6.634647369384766,7.589553833007812,0,0.0011987432516,535.0,256.0,256.0
6208,6208,8768,6.4244065284729,6.044102191925049,0,0.00105561237992,534.5,255.0,255.0
6209,6209,8769,6.915205001831055,7.304052829742432,0,0.0470496407334,531.0,254.0,254.0
6210,6210,8770,6.471121788024902,7.304052829742432,0,0.00281320955021,531.0,254.0,254.0
6211,6211,8771,6.553220748901367,7.780982971191406,0,0.0142478410129,534.0,254.0,254.0
6212,6212,8772,6.021913051605225,7.698619842529297,0,0.0160455072254,542.5,255.0,255.0
6213,6213,8773,6.831649303436279,7.695969581604004,0,0.00170310165926,541.5,255.0,255.0
6214,6214,8774,6.489312171936035,8.126404762268066,0,0.0392398252614,548.0,257.0,257.0
6215,6215,8775,7.428377628326416,6.894906520843506,0,0.041804907867,548.5,258.0,258.0
6216,6216,8776,6.612898349761963,6.894906520843506,0,0.040996161268,548.5,258.0,258.0
6217,6217,8777,7.484458923339844,5.22845458984375,0,0.0528051453654,550.0,259.0,259.0
6218,6218,8778,6.2822089195251465,5.22845458984375,0,0.000243813093363,550.0,259.0,259.0
6219,6219,8779,6.978666305541992,5.184267520904541,0,0.052397156325,548.0,258.0,258.0
6220,6220,8780,6.573377132415772,7.072331428527832,0,0.00105909422108,543.0,257.0,257.0
6221,6221,8781,7.176011562347412,7.072331428527832,0,0.000206703542228,543.0,257.0,257.0
6222,6222,8782,6.739238262176514,7.763795852661133,0,0.000872596569071,535.0,256.0,256.0
6223,6223,8783,7.0444655418396,6.924156188964844,0,0.00237867706951,531.0,255.0,255.0
6224,6224,8784,6.583338260650635,6.924156188964844,0,0.00133348613699,531.0,255.0,255.0
6225,6225,8785,6.872554779052734,7.323325157165527,0,0.0017541411006,528.5,255.0,255.0
6226,6226,8786,6.508960247039795,6.123222351074219,0,0.000751374512686,524.5,254.0,254.0
6227,6227,8787,6.949562072753906,8.973746299743652,0,0.000361810403596,524.0,255.0,255.0
6228,6228,8788,5.432203769683838,8.937167167663574,0,0.000902096098064,525.0,255.0,255.0
6229,6229,8789,6.953356742858887,8.953896522521973,0,0.000133617134307,525.0,255.0,255.0
6230,6230,8790,5.927004814147949,8.976789474487305,0,0.000642946351037,525.5,255.0,255.0
6231,6231,8791,7.21000337600708,8.95144271850586,0,0.000688251141615,527.0,255.0,255.0
6232,6232,8792,6.143075466156006,7.887994766235352,0,0.000766176980335,527.0,256.0,256.0
6233,6233,8793,7.070250988006592,5.429207801818848,0,0.000849392645576,532.0,256.0,256.0
6234,6234,8794,6.531130790710449,5.429207801818848,0,0.000386653872842,532.0,256.0,256.0
6235,6235,8795,7.586075305938721,5.441014766693115,0,0.000678056597662,533.5,257.0,257.0
6236,6236,8796,7.074979782104492,7.914621829986572,0,0.00120047492113,530.0,257.0,257.0
6237,6237,8797,7.51322078704834,8.005291938781738,0,0.000929970464403,537.0,258.0,258.0
6238,6238,8798,7.925790786743164,6.465275764465332,0,0.000732809764504,536.0,258.0,258.0
6239,6239,8799,6.665290355682373,6.465275764465332,0,0.00010666765437,536.0,258.0,258.0
6240,6240,8800,8.171363830566406,7.112429618835449,0,0.00077859113205,539.5,259.0,259.0
6241,6241,8801,7.118391036987305,7.515401840209961,0,0.000977126597137,540.5,259.0,259.0
6242,6242,8802,8.412124633789062,7.3199143409729,0,0.000469562384168,539.0,259.0,259.0
6243,6243,8803,7.75239372253418,6.930903911590576,0,0.00086800820202,542.0,260.0,260.0
6244,6244,8804,7.796523571014404,6.930903911590576,0,0.000840540808892,542.0,260.0,260.0
6245,6245,8805,7.693889617919922,8.86734390258789,0,0.000316568135268,545.0,260.0,260.0
6246,6246,8806,8.140546798706055,8.416845321655273,0,0.00120120601543,543.5,260.0,260.0
6247,6247,8807,6.614872932434082,8.416845321655273,0,0.00113517633121,543.5,260.0,260.0
6248,6248,8808,7.749103546142578,7.589824676513672,0,0.00115492579768,545.0,260.0,260.0
6249,6249,8809,7.29379415512085,7.898283004760742,0,0.000670795688803,543.5,260.0,260.0
6250,6250,8810,7.052225589752197,7.958028793334961,0,0.000529318910728,545.5,260.0,260.0
6251,6251,8811,7.1749138832092285,7.958028793334961,0,8.94396532094e-05,545.5,260.0,260.0
6252,6252,8812,7.303873538970947,7.948230743408203,0,0.000305436468747,543.0,260.0,260.0
6253,6253,8813,7.076162338256836,8.152533531188965,0,0.000664360420304,540.0,260.0,260.0
6254,6254,8814,7.165257453918457,7.301939010620117,0,0.000711049361641,542.5,259.0,259.0
6255,6255,8815,7.383656024932861,9.268280029296877,0,0.000888257984847,544.5,259.0,259.0
6256,6256,8816,7.507511138916016,9.268280029296877,0,5.4168895625e-05,544.5,259.0,259.0
6257,6257,8817,6.948061943054199,8.766145706176758,0,0.0013308229228,545.0,260.0,260.0
6258,6258,8818,7.139678955078125,8.729864120483398,0,0.000932814567862,546.0,260.0,260.0
6259,6259,8819,6.951210498809815,8.649273872375488,0,0.000552624047471,543.0,260.0,260.0
6260,6260,8820,7.874993324279785,8.649273872375488,0,0.000126590783559,543.0,260.0,260.0
6261,6261,8821,6.948100566864014,8.959685325622559,0,0.00175515559701,545.0,260.0,260.0
6262,6262,8822,7.1235222816467285,8.904067039489746,0,0.000876858521459,544.0,260.0,260.0
6263,6263,8823,7.138060569763184,8.688980102539062,0,0.000778474158118,544.5,260.0,260.0
6264,6264,8824,7.828085422515869,8.684548377990723,0,0.000690040158991,543.5,260.0,260.0
6265,6265,8825,7.210261821746826,8.667859077453613,0,0.00118985205741,545.0,260.0,260.0
6266,6266,8826,7.490035057067871,8.558209419250488,0,0.0008657204382,544.5,260.0,260.0
6267,6267,8827,6.714067935943604,8.935821533203125,0,0.00173352524868,542.5,260.0,260.0
6268,6268,8828,7.987356185913086,9.336899757385254,0,0.00165903541646,543.5,260.0,260.0
6269,6269,8829,7.139131546020508,9.335813522338867,0,0.000578785768768,541.5,260.0,260.0
6270,6270,8830,6.965427875518799,8.756973266601562,0,0.00178211794755,544.0,260.0,260.0
6271,6271,8831,8.028732299804688,8.67630672454834,0,0.000701682209266,543.5,260.0,260.0
6272,6272,8832,7.494750022888184,7.295684814453125,0,0.0283513303938,544.0,260.0,260.0
6273,6273,8833,7.472729206085205,6.1624016761779785,0,0.0140685855324,547.5,260.0,260.0
6274,6274,8834,6.909085273742676,6.1624016761779785,0,0.0252588313602,547.5,260.0,260.0
6275,6275,8835,7.672009468078613,7.357752799987793,0,0.000819878858446,547.0,260.0,260.0
6276,6276,8836,7.6892523765563965,7.357752799987793,0,0.000199623657419,547.0,260.0,260.0
6277,6277,8837,8.357368469238281,6.928183078765869,0,0.000490285561828,548.5,260.0,260.0
6278,6278,8838,7.340317726135254,6.721524715423584,0,0.00121730526494,546.0,260.0,260.0
6279,6279,8839,7.955836296081543,6.649662971496582,0,0.000811889333251,549.0,260.0,260.0
6280,6280,8840,7.905956745147705,6.642877101898193,0,0.0257799010881,551.0,260.0,260.0
6281,6281,8841,7.65257453918457,6.644683837890625,0,0.0263225468552,549.5,260.0,260.0
6282,6282,8842,8.232536315917969,6.645132541656494,0,0.000243819396265,548.5,260.0,260.0
6283,6283,8843,7.374248027801514,8.06008529663086,0,0.000776158839277,550.5,260.0,260.0
6284,6284,8844,8.371171951293945,11.264399528503418,0,0.0784286806789,547.0,260.0,260.0
