,index,labDelta,area,center_x,center_y,eucDist
539,1455,0.117323156353,360.5,150,119,1.1137844
540,1456,0.201793782537,368.0,150,119,0.96336024
541,1457,0.0999253906628,366.0,150,119,0.85719112
542,1458,0.062392248722,366.0,150,119,1.1250148
543,1459,0.124148686584,363.0,150,119,1.0637876
544,1460,0.167834478384,366.0,150,119,1.4136424
545,1461,0.11943437875,375.0,150,119,1.02514384
546,1462,0.0656559195837,379.0,150,119,1.25237432
547,1463,0.0894686861438,378.0,150,119,1.03912168
548,1464,0.212656622248,384.5,150,119,1.21419512
549,1465,0.250240323043,387.0,150,119,0.91332008
550,1466,0.170735850101,378.0,150,119,1.17330848
551,1467,0.162599112568,376.0,150,119,1.089216
552,1468,0.00293760937549,376.0,150,119,0.92472336
553,1469,0.0671229132699,374.0,150,119,1.81348384
554,1470,0.1139432121,386.0,150,119,0.95586312
555,1471,0.0961409457598,385.0,150,119,1.43044416
556,1472,0.152509991869,387.0,150,119,0.9227012
557,1473,0.164954148655,383.0,150,119,1.29304
558,1474,0.0828283959429,374.0,150,119,1.6968504
559,1475,0.150346877921,391.5,149,119,1.03756672
560,1476,0.106022990276,392.0,149,119,1.21865088
561,1477,0.213303825496,387.0,149,119,1.21919816
562,1478,0.0481666485851,387.0,149,119,1.65254128
563,1479,0.204199180594,385.5,149,119,1.36589616
564,1480,0.131765524264,378.5,149,119,1.46555808
565,1481,0.0451271587294,378.5,149,119,1.01528896
566,1482,0.249878558678,382.0,150,119,1.15480408
567,1483,0.149752285447,395.5,149,119,1.21961648
568,1484,0.170093516393,393.0,149,119,0.91957552
569,1485,0.0905626837875,385.5,149,119,0.91758272
570,1486,0.0938769306118,381.5,149,119,1.0344164
571,1487,0.0318329805552,381.5,149,119,1.289988
572,1488,0.0983868861835,385.0,150,119,1.19156752
573,1489,0.169774820357,388.5,149,119,1.83471648
574,1490,0.119973114731,396.0,149,119,1.18321376
575,1491,0.146822817498,396.5,149,119,1.3166756
576,1492,0.194335994744,396.5,149,119,1.1556312
577,1493,0.0856320588846,399.0,149,119,1.25908264
578,1494,0.14620562611,397.0,149,119,1.02521624
579,1495,0.0719728912648,397.0,149,119,1.49418976
580,1496,0.141530505999,400.5,149,119,1.21821016
581,1497,0.080243791768,400.5,149,119,1.16364744
582,1498,0.164732714582,399.0,149,119,1.48067616
583,1499,0.0684456262508,397.0,149,119,1.60610912
584,1500,0.216575758642,399.0,149,119,1.6888752
585,1501,0.119157138341,400.5,149,119,1.12482752
586,1502,0.124889606463,401.5,149,119,0.98929248
587,1503,0.156696753544,402.0,149,119,1.44594944
588,1504,0.157737114836,401.5,149,119,1.49228448
589,1505,0.158054931516,404.0,150,119,1.2637316
590,1506,0.170634279067,404.0,150,119,1.09157512
591,1507,0.0578338574297,411.5,150,119,1.52735616
592,1508,0.126855007933,406.0,150,119,1.37201664
593,1509,0.012328556734,406.0,150,119,1.53543952
594,1510,0.0701613919628,407.5,150,119,1.21608072
595,1511,0.0969529541205,413.5,150,119,1.24512672
596,1512,0.0653234959253,411.5,150,119,1.14908528
597,1513,0.267738265613,416.5,150,119,1.6891176
598,1514,0.238519079698,415.0,150,119,1.32464736
599,1515,0.0624982036496,418.5,150,119,0.9971556
600,1516,0.0425791760352,418.5,150,119,1.20297392
601,1517,0.0375672476871,415.5,150,119,1.3517192
602,1518,0.266942667452,407.5,150,119,1.3177872
603,1519,0.111010221869,411.5,150,119,0.96732824
604,1520,0.0462204987981,413.5,150,119,1.16300304
605,1521,0.182339543419,416.5,150,119,1.06023528
606,1522,0.0602165333882,416.5,150,119,1.35951648
607,1523,0.023173201813,416.5,150,119,1.09540808
608,1524,0.0959957540568,420.5,150,119,1.27250792
609,1525,0.0923807237236,415.0,150,119,2.32101728
610,1526,0.129436649225,413.0,150,119,1.19323792
611,1527,0.136045408946,413.0,150,119,2.04095808
612,1528,0.0463583410213,416.0,150,119,1.1383164
613,1529,0.215827154222,402.0,149,119,1.54533056
614,1530,0.0256728124164,399.0,149,119,1.44065664
615,1531,0.0913508133357,411.0,150,119,1.64698224
616,1532,0.0310181635396,411.0,150,119,1.34889504
617,1533,0.0833509015409,414.0,150,119,1.76191168
618,1534,0.16203608334,407.0,149,119,1.10186624
619,1535,0.0532057772352,409.0,149,119,1.41642832
620,1536,0.0810017745308,415.0,150,119,1.48726368
621,1537,0.1631750589,414.0,150,119,1.59531584
622,1538,0.0266920255677,414.0,150,119,1.10173072
623,1539,0.0916706278605,411.5,150,119,1.60137648
624,1540,0.105376024522,412.5,150,119,1.54277072
625,1541,0.070070874873,406.5,150,120,1.61689232
626,1542,0.145383684016,417.0,150,119,1.3307348
627,1543,0.196261178454,420.0,150,119,1.07608896
628,1544,0.0532976917864,422.0,150,119,1.33775664
629,1545,0.0771388623106,420.0,150,119,1.00267224
630,1546,0.190932857188,419.0,150,119,1.75396064
631,1547,0.00145874988204,419.0,150,119,1.30541632
632,1548,0.0906745866482,419.0,150,119,1.02045048
633,1549,0.680421083889,418.0,150,119,0.88309752
634,1550,0.0270121216573,419.0,150,119,0.68885304
635,1551,0.0213628628826,420.0,150,119,0.8314288
636,1552,0.0143075759898,425.0,150,119,0.6654494
637,1553,0.00318279677383,425.0,150,119,0.97390136
638,1797,0.00691601033421,315.0,244,128,0.85713736
639,1798,0.0651916422957,316.5,244,128,0.7896812
640,1799,0.0610902653702,317.0,244,128,0.9418292
641,1800,0.0109576378265,317.0,244,128,0.7513876
642,1801,0.0768504457399,317.0,244,128,0.93082616
643,1802,0.0954560771544,320.0,244,128,0.84235128
644,1803,0.0961605707518,320.5,244,128,1.08677464
645,1804,0.0902105570878,320.5,244,128,0.87542744
646,1805,0.0831878559422,320.5,244,128,0.99874096
647,1806,0.0391710029551,321.5,244,128,1.02881216
648,1807,0.0367050516548,321.5,244,128,0.9262884
649,1808,0.0893279973753,324.0,244,128,0.86651952
650,1809,0.0489146712796,323.5,244,128,0.94033464
651,1810,0.0565451335392,326.0,244,128,0.78762024
652,1811,0.00285495063155,326.0,244,128,0.94257392
653,1812,0.0324404850059,323.5,244,128,0.76311544
654,1813,0.0423025338992,325.5,244,128,0.90521624
655,1814,0.109457335067,326.0,244,128,0.8580912
656,1815,0.0334541378323,326.0,244,128,0.87267584
657,1816,0.102711832832,327.5,244,128,0.92160528
658,1817,0.0665635448215,329.5,244,128,0.78997736
659,1818,0.0920597007901,328.5,244,128,0.94361088
660,1819,0.0605577535326,329.5,244,128,0.73405088
661,1820,0.0684499373679,329.5,244,128,0.93017848
662,1821,0.0610101879168,330.5,244,128,0.753016
663,1822,0.0727434674403,329.5,244,128,0.99040736
664,1823,0.0507190340437,330.0,244,128,0.75761464
665,1824,0.0847986311534,332.5,244,127,0.89958816
666,1825,0.0637516755733,332.5,244,127,0.8349508
667,1826,0.120831845194,335.0,244,127,0.90160064
668,1827,0.0475135629581,334.0,244,127,0.79008272
669,1828,0.0511514170003,336.0,244,127,0.78478824
670,1829,0.0582613751828,336.0,244,127,0.94517088
671,1830,0.0423363402709,335.0,244,127,0.80739352
672,1831,0.0465656225164,334.5,244,127,0.87400408
673,1832,0.0373158067932,337.0,244,127,0.72451952
674,1833,0.0423313384722,339.0,244,127,0.9217392
675,1834,0.0639339056343,339.0,244,127,0.75672016
676,1835,0.0539473174407,340.5,244,127,0.89820064
677,1836,0.0646024652795,339.0,244,127,1.02979224
678,1837,0.0522745277465,337.0,244,127,0.9197908
679,1838,0.0795999099437,340.5,244,127,1.00852056
680,1839,0.0459174279341,341.0,244,127,0.94673936
681,1840,0.11474805622,341.5,244,127,1.23493464
682,1841,0.0604083129851,344.0,244,127,0.94389304
683,1842,0.0734780217768,341.5,244,127,1.02008304
684,1843,0.0490759371829,341.5,244,127,1.01255408
685,1844,0.100580401773,340.5,244,127,1.03876136
686,1845,0.0768973423493,343.5,244,127,0.94093584
687,1846,0.0655798352379,341.5,244,127,1.07713552
688,1847,0.0857050910258,344.5,244,127,1.03706592
689,1848,0.137489435697,346.5,244,127,1.09918928
690,1849,0.0096101778947,346.5,244,127,1.04721248
691,1850,0.24628525652,347.5,244,127,1.00307448
692,1851,0.0947892622432,346.5,244,127,1.08537
693,1852,0.140126488094,347.0,244,127,0.92179112
694,1853,0.0919254316468,347.0,244,127,0.8618004
695,1854,0.126318721298,347.5,244,127,0.86092416
696,1855,0.0379430510967,347.5,244,127,0.8615464
697,1856,0.109979191601,347.0,244,127,0.8807456
698,1857,0.058555836288,348.5,244,127,0.80131568
699,1858,0.0691584337149,351.0,244,127,0.90171528
700,1859,0.0717936772634,351.0,244,127,0.74912608
701,1860,0.112738741152,350.0,244,127,0.86205312
702,1861,0.14073362126,351.0,244,127,0.73807104
703,1862,0.0705768000591,352.5,244,127,0.80356888
704,1863,0.151055636396,354.0,244,127,0.7639636
705,1864,0.105161483976,353.5,244,127,0.74037568
706,1865,0.147916043883,353.5,244,127,0.7756868
707,1866,0.0344283501526,353.5,244,127,0.67400704
708,1867,0.122002944735,354.5,244,127,0.73095344
709,1868,0.0975929148007,353.5,244,127,0.67397984
710,1869,0.1870968705,356.0,244,127,0.80130064
711,1870,0.122398097286,356.0,244,127,0.66852536
712,1871,0.135659263868,356.0,244,127,0.77342688
713,1872,0.0784942561791,356.0,244,127,0.69584544
714,1873,4.17651341115e-05,356.0,244,127,0.74289448
715,1874,0.0624339632442,354.5,244,127,0.70191416
716,1875,0.0649361918551,358.0,244,127,0.77824176
717,1876,0.0664127493022,357.0,244,127,0.7562984
718,1877,0.0860124310507,358.0,244,127,0.77785232
719,1878,0.0860702715944,357.5,244,128,0.70453672
720,1879,0.0302551063146,357.5,244,128,0.73278248
721,1880,0.0772757989568,361.0,244,127,0.73642936
722,1881,0.112179081707,359.5,244,127,0.73737464
723,1882,0.0431989391278,360.5,244,127,0.7662216
724,1883,0.0192357159943,360.5,244,127,0.78458808
725,1884,0.0416692331778,360.5,244,127,0.80232672
726,1885,0.0131507121832,361.5,244,127,0.80419864
727,1886,0.144000964559,360.0,244,127,0.77073488
728,1887,0.0305695477959,360.0,244,127,0.80282136
729,1888,0.00702149052417,361.0,244,127,0.76975024
730,1889,0.14888307681,363.5,244,127,0.77727544
731,1890,0.134040108069,362.0,244,128,0.77860736
732,1891,0.037268516907,364.0,244,127,0.7656448
733,1892,0.0576404566962,364.0,244,127,0.79938216
734,1893,0.0417803369813,364.5,244,127,0.76257888
735,1894,0.139771795012,365.0,244,128,0.7786544
736,1895,0.141068944177,365.0,244,128,0.72360296
737,1896,0.067817486286,366.0,244,128,0.78189272
738,1897,0.121719895868,368.5,244,128,0.72720416
739,1898,0.0666182481048,366.0,244,127,0.77282288
740,1899,0.0614441492203,366.5,244,127,0.73549672
741,1900,0.0488371323798,366.5,244,127,0.78567352
742,1901,0.0635575037929,367.5,244,127,0.68880784
743,1902,0.0323731840939,368.0,244,127,0.7371112
744,1903,0.0788694713555,368.0,244,128,0.73136848
745,1904,0.0831649570809,369.0,244,128,0.84267928
746,1905,0.119109457954,370.5,244,127,0.75277456
747,1906,0.0681611464463,371.5,245,127,0.95538408
748,1907,0.0885511997186,373.0,245,128,0.83749176
749,1908,0.0772284948817,374.0,245,128,0.80139424
750,1909,0.0808165089718,374.0,245,128,0.73791512
751,1910,0.0772665061331,374.0,245,128,0.9037112
752,1911,0.0520954176381,376.0,245,128,0.81156296
753,1912,0.0878860958965,375.5,245,128,0.75554936
754,1913,0.1546969074,373.0,244,128,1.00650888
755,1914,0.119916738322,374.0,244,128,0.9167648
756,1915,0.0740151805445,374.0,244,128,0.95908752
757,1916,0.233624988895,378.5,245,127,0.78052176
758,1917,0.212970355304,379.0,245,127,0.92339264
759,1918,0.0718632153691,381.0,245,127,0.91647024
760,1919,0.130537814423,379.5,245,127,0.94432912
761,1920,0.015239606306,379.5,245,127,0.83535168
762,1921,0.040295380743,382.0,245,127,0.85328352
763,1922,0.048520976031,381.5,244,127,0.90051048
764,1923,0.0842919224032,379.5,244,127,1.11424912
765,1924,0.0803823171843,381.5,244,127,0.98294768
766,1925,0.118454355356,383.5,245,127,0.90088728
767,1926,0.106393410093,383.5,245,127,1.03598952
768,1927,0.116342488265,384.5,245,127,0.94242576
769,1928,0.12183435619,384.5,245,127,1.0800472
770,1929,0.0286176740992,384.5,245,127,1.09316664
771,1930,0.147615426549,384.0,245,128,0.8500192
772,1931,0.0818780066546,386.5,245,127,1.08284528
773,1932,0.0926878748404,388.0,245,127,0.93150288
774,1933,0.0943545912877,384.5,245,127,1.246234
775,1934,0.0847453722706,386.5,245,127,0.87518008
776,1935,0.0350814802115,385.5,245,127,1.29817336
777,1936,0.0601855474287,386.5,245,127,1.09000832
778,1937,0.0662166087213,388.5,245,127,1.21851464
779,1938,0.0436482992589,388.5,245,127,0.91319432
780,1939,0.0684280586021,391.0,245,127,0.96022912
781,1940,0.0953377091738,388.5,245,127,0.81664176
782,1941,0.0797857147583,389.0,245,127,0.99668728
783,1942,0.129549212175,390.0,245,127,0.97708344
784,1943,0.128196078495,390.5,245,127,1.05233576
785,1944,0.183902268136,390.5,245,127,1.05140888
786,1945,0.100583197012,391.5,245,127,1.00277432
787,1946,0.151406154964,394.5,245,127,1.06861488
788,1947,0.0280549221475,394.5,245,127,1.08512768
789,1948,0.0689481385393,393.5,245,127,0.99825064
790,1949,0.072053550644,394.0,245,127,0.93166648
791,1950,0.0924181362281,394.0,245,127,0.89717608
792,1951,0.0443638310041,395.0,245,127,1.03886232
793,1952,0.161825300384,395.5,245,127,0.98028376
794,1953,0.034883171633,395.5,245,127,0.91904744
795,1954,0.0842054517466,396.5,245,127,0.73125208
796,1955,0.0605476017364,396.5,245,127,1.1683432
797,1956,0.0756172908723,396.5,245,127,0.70637264
798,1957,0.0927269604637,397.0,245,127,0.87910848
799,1958,0.10057914122,399.0,245,127,0.89645216
800,1959,0.0829714386299,400.5,245,127,0.96053728
801,1960,0.0677263343132,399.0,245,127,0.73641352
802,1961,0.0546028827871,400.0,245,127,0.90563048
803,1962,0.00867218692862,400.0,245,127,0.92010264
804,1963,0.0496653373946,400.0,245,127,0.8432912
805,1964,0.00135475377174,400.0,245,127,0.90524168
806,1965,0.0688990735045,401.5,245,127,0.78523744
807,1966,0.108841939614,401.0,245,127,1.02447304
808,1967,0.0858503940318,402.0,245,127,0.62746208
809,1968,0.0820223905941,402.0,245,127,0.78050896
810,1969,0.0795900399264,403.0,245,127,0.80129592
811,1970,0.108717815488,402.0,245,127,0.84690384
812,1971,0.0764243150249,404.0,245,127,0.83683872
813,1972,2.00684162746e-05,404.0,245,127,0.6981548
814,1973,0.109405071189,407.0,245,127,0.81766064
815,1974,0.059181297956,406.0,245,127,0.7848952
816,1975,0.0956941223526,404.0,245,127,0.77897872
817,1976,0.0928685945896,404.0,245,127,0.84536768
818,1977,0.0290684910231,404.0,245,127,1.11583648
819,1978,0.0656142335249,406.5,245,127,1.04374456
820,1979,0.118147838785,410.0,245,127,0.7790384
821,1980,0.106593564845,409.0,245,127,0.83602672
822,1981,0.112630242924,412.5,245,127,1.18776344
823,1982,0.0353641224642,412.5,245,127,0.81526584
824,1983,0.118095406563,412.5,245,127,1.01342864
825,1984,0.0887550048479,410.5,245,127,1.05073728
826,1985,0.0881403530995,412.5,245,127,1.16088784
827,1986,0.30044768305,400.0,245,127,0.94087864
828,1987,0.000907976543242,400.0,245,127,0.98134368
829,1988,0.0550182444389,400.5,245,127,0.66643248
830,1989,0.0372926828184,400.0,245,127,0.84506992
831,1990,0.0509213920771,400.0,245,127,0.85518288
832,2234,0.223518699121,275.0,153,126,1.17733944
833,2235,0.123864045797,273.5,153,126,1.2223268
834,2236,0.222674584062,269.5,153,126,1.03040656
835,2237,0.329889134265,266.5,153,126,1.20051712
836,2238,0.262643229563,271.0,154,127,1.10076976
837,2239,0.0947028827841,267.0,154,127,1.259478
838,2240,0.106583689087,267.0,154,127,1.23252936
839,2241,0.216198911101,273.5,153,127,1.36182768
840,2242,0.216085169327,271.0,153,127,1.0827092
841,2243,0.254939385284,276.5,152,127,1.48337216
842,2244,0.244081948927,280.0,152,127,1.1467388
843,2245,0.189243663928,274.5,151,127,1.08090544
844,2246,0.132722243938,284.0,152,127,1.05205008
845,2247,0.155859062796,276.5,152,127,1.2647916
846,2248,0.0994489330929,276.5,152,127,1.05624336
847,2249,0.215523865174,282.5,152,126,1.34265584
848,2250,0.29888744253,279.0,153,126,0.99890952
849,2251,0.0504202897915,272.5,153,127,1.43372352
850,2252,0.00711725079566,272.5,153,127,0.85517128
851,2253,0.263376067604,279.0,152,127,1.26977088
852,2254,0.10331696878,278.5,152,127,0.88264272
853,2255,0.218399425542,275.0,152,127,1.10076776
854,2256,0.206608789051,277.5,152,127,0.8215852
855,2257,0.115375327483,276.5,152,127,0.93915776
856,2258,0.160115850648,273.0,153,127,0.76623544
857,2259,0.230239722653,279.0,154,126,0.950094
858,2260,0.0993041148249,284.5,154,126,0.75929664
859,2261,0.00476292724838,284.5,154,126,1.178154
860,2262,0.187439365558,285.5,154,126,0.85299896
861,2263,0.109710940105,284.0,154,127,1.01804432
862,2264,0.0829212201621,282.0,154,127,0.70811576
863,2265,0.0800490738423,282.0,154,127,1.01582256
864,2266,0.266261528761,285.0,154,127,0.7468104
865,2267,0.093676937112,283.5,153,127,1.15623112
866,2268,0.0935937423698,287.5,153,126,0.78502072
867,2269,0.110208494904,287.5,153,126,1.20845944
868,2270,0.121803529188,283.5,154,127,0.92311128
869,2271,0.133693429809,290.0,153,126,1.03682952
870,2272,0.0956754457428,294.0,153,126,0.9403184
871,2273,0.170212226004,299.0,153,126,1.14170944
872,2274,0.162585545765,280.5,153,126,0.88617016
873,2275,0.307637339849,280.5,153,126,0.94256056
874,2276,0.0501823111598,280.5,153,126,1.15094256
875,2277,0.167323119531,284.5,153,126,1.03511744
876,2278,0.192369546755,288.5,153,125,1.12003016
877,2279,0.208683828662,294.0,153,125,0.98705752
878,2280,0.276374692861,278.5,153,125,1.12316144
879,2281,0.341231633025,280.5,154,125,1.50686704
880,2282,0.187203645353,283.5,154,125,1.03356984
881,2283,0.150466063044,284.5,155,125,1.17172064
882,2284,0.0838691240846,279.0,154,125,0.95087336
883,2285,0.120631731666,283.0,154,125,1.471672
884,2286,0.061938272807,283.0,154,125,0.91792272
885,2287,0.144138344526,282.5,154,125,1.25348128
886,2288,0.16169285971,282.5,154,125,0.99576864
887,2289,0.183065835026,282.5,154,125,1.47366208
888,2290,0.0923149102737,285.5,154,125,0.976566
889,2291,0.308687615703,284.0,154,125,1.53905536
890,2292,0.148340673773,283.5,155,125,1.289896
891,2293,0.155290750584,286.5,155,125,1.03983416
892,2294,0.0547415937859,285.5,155,125,1.27629912
893,2295,0.140217165371,283.5,155,125,1.25125792
894,2296,0.0466120196367,283.5,155,125,1.1199328
895,2297,0.222681144656,298.0,155,125,1.36047216
896,2298,0.125112712084,296.5,155,125,1.19054256
897,2299,0.198754844396,290.5,155,125,1.07312736
898,2300,0.273077694922,298.0,155,125,1.39594992
899,2301,0.158261401681,298.0,155,125,1.1521596
900,2302,0.15894515007,297.5,155,125,1.27885016
901,2303,0.119983234117,296.5,155,125,1.40203904
902,2304,0.0850045560612,298.5,155,125,1.39580688
903,2305,0.158894519063,298.5,155,125,1.3453512
904,2306,0.0375623428885,298.5,155,125,1.39153824
905,2307,0.158320219917,300.5,155,125,1.30894832
906,2308,0.192447441388,298.5,155,125,1.42855168
907,2309,0.176557477779,286.5,156,125,1.09259432
908,2310,0.113638670816,288.5,156,124,0.89687856
909,2311,0.154809368745,291.5,155,125,1.26855456
910,2312,0.203370846309,299.5,155,125,0.93561264
911,2313,0.0463584686489,299.5,155,125,1.11471336
912,2314,0.151559387382,295.5,156,125,1.4355176
913,2315,0.13566106678,299.5,156,125,1.47278064
914,2316,0.148304474104,303.5,156,125,1.08045616
915,2317,0.126467477042,304.5,156,125,1.02601624
916,2318,0.198022142045,302.5,155,125,1.38307344
917,2319,0.206392891402,304.5,155,125,1.16621744
918,2320,0.150100094332,304.5,155,125,1.11754112
919,2321,0.14550910842,304.5,155,125,1.06572976
920,2322,0.0905484473615,304.5,155,125,1.23343752
921,2323,0.147609758317,307.0,155,125,1.02226296
922,2324,0.132044812881,309.0,155,125,1.12332232
923,2325,0.125925634076,310.5,155,125,1.15723056
924,2326,0.0679672519007,304.5,155,125,1.21203464
