,index,labDelta,area,center_x,center_y,eucDist
6081,8221,0.000220368837882,385.0,216,98,1.1861456
6082,8222,0.000104992235479,389.0,216,98,1.16645736
6083,8223,1.34980108154e-06,389.0,216,98,1.26784096
6084,8224,0.000215966207011,392.0,216,98,1.23349144
6085,8225,5.23583543374e-05,392.0,216,98,1.16848016
6086,8226,2.00431877688e-06,392.0,216,98,1.19733968
6087,8227,6.1314374099e-05,394.0,216,98,1.68699584
6088,8228,0.000234232232674,391.5,216,98,1.32253488
6089,8229,0.000119981748654,395.5,216,98,1.28768608
6090,8230,2.54496520555e-05,396.5,216,98,1.40997696
6091,8231,0.0,396.5,216,98,1.5155536
6092,8232,0.000268678794142,399.0,216,98,1.35784208
6093,8233,8.10808377986e-05,398.0,216,98,1.43313888
6094,8234,0.000138001572293,396.5,216,98,1.37877376
6095,8235,0.000163108411482,393.5,216,98,1.06926472
6096,8236,0.0001663499764,394.5,216,98,1.10933488
6097,8237,3.96977233425e-06,394.5,216,98,1.00907248
6098,8238,0.00010364862479,396.5,216,98,1.41161056
6099,8239,6.48153970846e-05,398.5,216,98,1.35497184
6100,8240,3.89294249671e-05,399.5,216,98,1.1936248
6101,8241,5.6327917012e-05,400.5,216,98,0.88939848
6102,8242,1.8696788779e-06,400.5,216,98,1.4500592
6103,8243,0.0,400.5,216,98,0.94183504
6104,8244,0.000123147253101,405.5,215,98,1.19982992
6105,8245,0.000116511638506,405.0,215,98,1.003046
6106,8246,9.69225120326e-05,404.0,215,98,0.99700256
6107,8247,2.75109219992e-06,404.0,215,98,0.9106768
6108,8248,0.000221445249839,405.0,215,98,1.0713176
6109,8249,0.000129951629399,403.5,216,98,1.36581696
6110,8250,0.000134947271051,403.0,216,98,1.16222128
6111,8251,0.00019390181651,406.0,216,98,1.00461088
6112,8252,2.65736770877e-07,406.0,216,98,0.94896848
6113,8253,9.18996640328e-05,409.0,215,98,1.15676976
6114,8254,0.000108389168361,410.5,215,98,0.82528608
6115,8255,1.86056608395e-06,410.5,215,98,1.28535104
6116,8256,0.000154267724193,410.0,215,98,0.79735
6117,8257,0.000244562770385,405.0,216,98,1.1797364
6118,8258,0.00014002697121,404.5,216,98,0.935058
6119,8259,8.39522513175e-05,407.5,216,98,1.05747
6120,8260,4.9058331307e-07,407.5,216,98,1.33923376
6121,8261,0.000132187664087,407.0,216,98,1.04873416
6122,8262,0.000275705056073,412.0,215,98,1.12089872
6123,8263,0.000129518744815,414.5,215,98,0.90895248
6124,8264,2.81925174369e-05,414.5,215,98,1.28149904
6125,8265,0.0,414.5,215,98,1.41432272
6126,8266,0.000112401907043,413.0,216,98,1.18410448
6127,8267,8.0940058324e-05,413.0,216,98,1.41299136
6128,8268,4.12905537366e-05,414.0,216,98,1.18636432
6129,8269,0.0,414.0,216,98,1.35872112
6130,8270,0.000100755444479,416.0,215,98,0.95577904
6131,8271,0.000117078328221,417.0,215,98,1.39652848
6132,8272,6.43508109598e-05,417.5,215,98,1.51149088
6133,8273,0.000104788606212,417.0,215,98,1.16284752
6134,8274,0.0,417.0,215,98,1.0501408
6135,8275,0.000117317601712,416.0,216,98,1.8497816
6136,8276,8.83388891667e-05,417.0,216,98,1.19288912
6137,8277,0.000119062479811,415.5,216,98,1.41343056
6138,8278,0.000102995081944,418.5,216,98,1.14224208
6139,8279,0.0,418.5,216,98,1.51522016
6140,8280,0.000313192479841,418.5,216,97,1.31754168
6141,8281,0.000196160455115,421.5,215,98,1.02136344
6142,8282,0.000133680310465,420.5,215,98,1.36008864
6143,8283,0.000111634558285,420.0,216,98,1.29111144
6144,8284,1.25090169806e-06,420.0,216,98,1.26967288
6145,8285,0.000109760797366,423.0,216,98,1.0927424
6146,8286,0.0,423.0,216,98,1.185892
6147,8287,0.000196365933239,424.5,216,98,0.98761184
6148,8288,9.76994926789e-05,425.5,216,98,1.1176416
6149,8289,7.94818596666e-05,426.5,216,98,0.97946224
6150,8290,0.000166919806197,425.5,215,98,1.11116904
6151,8291,2.6386946687e-06,425.5,215,98,1.10391736
6152,8292,8.24969883203e-05,424.5,215,98,1.17362752
6153,8293,7.56222585808e-05,425.5,216,98,1.26939184
6154,8294,0.000102395758414,426.5,215,98,1.1393028
6155,8295,0.0,426.5,215,98,1.1412912
6156,8296,5.74156223104e-05,428.5,216,98,1.07199136
6157,8297,6.56416116418e-05,429.5,216,98,1.26403488
6158,8298,8.53887333629e-05,429.5,216,98,1.1474124
6159,8299,0.000109857701382,428.0,215,98,1.12970696
6160,8300,0.0,428.0,215,98,0.9411004
6161,8301,0.000142518509856,430.5,216,98,1.26941608
6162,8302,0.000120088250632,432.5,216,98,1.06474256
6163,8303,0.000187349059622,429.5,216,98,0.90415944
6164,8304,0.0,429.5,216,98,1.17285152
6165,8305,0.00023085191859,429.0,216,97,1.10558592
6166,8306,9.99809112631e-05,429.0,216,97,1.16406864
6167,8307,6.18001052389e-05,430.0,216,97,1.0067884
6168,8308,7.87003006593e-05,430.0,216,97,0.99193288
6169,8309,0.000211023422365,429.5,216,98,0.86896136
6170,8310,6.62533243838e-07,429.5,216,98,0.95519312
6171,8311,0.000216556582414,433.5,216,98,1.01136928
6172,8312,0.000152207834573,436.0,216,98,1.31134696
6173,8313,6.88286232024e-05,438.5,216,98,0.94467544
6174,8314,0.000129496310012,438.5,216,98,0.82809456
6175,8315,0.0,438.5,216,98,1.24958936
6176,8316,0.000217033525531,437.5,216,98,1.02436272
6177,8317,0.000139611102785,434.5,216,98,1.18765768
6178,8318,0.000153938814398,437.0,216,98,1.02583816
6179,8319,2.74360208171e-06,437.0,216,98,1.37577504
6180,8320,0.000117242609123,438.0,216,98,1.01598552
6181,8321,0.000138324172971,442.0,216,98,1.18488952
6182,8322,0.0,442.0,216,98,0.93616152
6183,8323,0.000150901911577,440.5,216,98,1.18096408
6184,8324,0.0,440.5,216,98,0.9444088
6185,8325,0.000117094464809,443.0,216,98,0.99597536
6186,8326,0.000125496186014,441.0,216,98,1.19193648
6187,8327,0.000102848442252,439.0,216,98,1.23683432
6188,8328,0.0,439.0,216,98,1.09755488
6189,8329,0.000152256474427,442.5,216,98,1.02244896
6190,8330,0.000135948123646,442.5,216,98,1.1524068
6191,8331,0.000193693837932,443.0,216,98,1.16702608
6192,8332,0.0,443.0,216,98,1.23024032
6193,8333,0.000247322044278,438.0,216,97,0.96216384
6194,8334,4.28422152015e-05,438.5,216,97,1.4545032
6195,8335,0.000189839547363,443.5,216,97,1.31980888
6196,8336,0.0,443.5,216,97,0.96345936
6197,8337,0.000137074155052,440.5,216,97,1.1574464
6198,8338,0.000139006704527,444.0,216,98,1.32276264
6199,8339,0.000231132109635,445.0,216,98,1.37042368
6200,8340,0.0,445.0,216,98,1.19575408
6201,8341,0.000142886586369,442.0,216,98,1.33484072
6202,8342,0.000152207018489,440.0,216,97,1.35175744
6203,8343,5.965301606e-05,443.0,216,97,1.34216416
6204,8344,0.000119087340132,444.0,216,97,1.40349744
6205,8345,1.06851474892e-06,444.0,216,97,1.4273888
6206,8346,6.05285792741e-05,443.0,216,97,1.5374648
6207,8347,0.000115462325425,446.0,216,98,0.86814128
6208,8348,9.93730532242e-05,448.0,216,98,0.947452
6209,8349,0.000118145580443,448.0,216,98,1.02659952
6210,8350,0.0,448.0,216,98,1.47810016
6211,8351,4.98634797868e-05,448.5,216,98,0.94458456
6212,8352,9.27477613446e-05,450.0,216,98,1.55807952
6213,8353,0.000113858510321,447.0,216,98,0.89187736
6214,8354,0.000115419467587,447.0,216,97,1.21043288
6215,8355,0.0,447.0,216,97,0.97967144
6216,8356,0.000160391933642,450.0,216,98,1.19368792
6217,8357,0.000103706819487,452.0,216,98,0.8590932
6218,8358,1.99894595816e-06,452.0,216,98,1.39581888
6219,8359,0.000207370173235,453.5,216,97,0.98472072
6220,8360,0.000336105609526,454.0,216,97,1.0793952
6221,8361,0.000158050013179,459.5,215,97,1.47757536
6222,8362,0.0,459.5,215,97,1.33739192
6223,8363,0.000168641970142,455.0,215,97,1.26196016
6224,8364,0.000180545056938,450.0,216,97,1.13211976
6225,8365,0.0,450.0,216,97,1.50928432
6226,8366,0.00021170396859,456.0,216,98,1.3123028
6227,8367,0.00012934491042,454.0,216,98,1.14045288
6228,8368,3.55873473469e-07,454.0,216,98,1.16008192
6229,8369,0.000225279407177,456.5,215,98,1.37188912
6230,8370,0.000123558891556,459.0,215,98,1.1803276
6231,8371,1.33333144616e-06,459.0,215,98,0.9771832
6232,8372,0.000154590411942,460.0,215,97,1.05280616
6233,8373,0.000232234179203,458.0,216,97,1.3211256
6234,8374,0.000133020449928,457.0,216,97,1.13902632
6235,8375,0.0,457.0,216,97,0.94824768
6236,8376,0.000123708410966,459.0,216,97,1.17348736
6237,8377,7.05305569096e-05,462.0,216,97,1.090074
6238,8378,0.000121204024542,458.5,216,97,1.15784448
6239,8379,3.88045184324e-05,460.0,216,97,1.03403048
6240,8380,5.52937733877e-05,459.0,216,97,1.14225928
6241,8381,4.43039890545e-05,459.5,216,97,1.08765032
6242,8382,0.0,459.5,216,97,0.9015936
6243,8383,0.000225599643933,464.0,216,97,1.07322488
6244,8384,8.58021842834e-05,468.0,215,97,1.1837272
6245,8385,0.000151122400399,467.5,215,97,1.05103552
6246,8386,0.0,467.5,215,97,1.07364544
6247,8387,0.000181096363004,465.5,216,97,0.92418544
6248,8388,0.00019605852128,466.0,216,97,1.17765072
6249,8389,0.000116269961484,467.0,216,97,0.99403
6250,8390,6.02595322418e-05,470.0,216,97,0.95677224
6251,8391,0.000144160447695,470.0,215,97,1.30613032
6252,8392,0.000103350015255,468.0,215,97,1.12702616
6253,8393,0.0,468.0,215,97,1.04022304
6254,8394,0.000142099976179,472.0,215,97,1.4230144
6255,8395,0.000155881826333,475.0,215,97,1.1965628
6256,8396,0.000164983665263,474.5,215,97,1.40124992
6257,8397,2.13250701232e-06,474.5,215,97,0.9729696
6258,8398,0.000236299816475,471.5,215,97,1.19060048
6259,8399,5.35578684279e-05,471.5,215,97,1.031484
6260,8400,9.1064145613e-05,470.0,215,97,1.07621424
6261,8401,0.000179160462732,472.5,215,97,0.92968504
6262,8402,0.000127035996528,472.5,215,97,1.2593472
6263,8403,0.0,472.5,215,97,0.85251056
6264,8404,7.34655092162e-05,474.0,215,97,1.19549
6265,8405,0.0,474.0,215,97,1.0910888
6266,8406,0.000160399080177,477.5,215,97,1.15376568
6267,8407,0.000115590527399,480.5,215,97,1.11042736
6268,8408,0.0,480.5,215,97,0.76257176
6269,8409,0.000138826239376,480.0,215,97,1.17129216
6270,8410,0.000102414471519,481.0,215,97,1.3612424
6271,8411,0.000142055674462,481.0,215,98,0.91379608
6272,8412,0.000126815955778,482.5,215,98,1.00578904
6273,8413,0.000155485466629,482.0,216,98,0.85127152
6274,8414,7.48480046628e-07,482.0,216,98,0.95049208
6275,8415,0.000231251744384,481.5,215,97,0.89866984
6276,8416,0.000150461862155,477.5,216,97,1.11156824
6277,8417,6.25151153669e-05,481.5,215,97,1.0238576
6278,8418,0.000151973030124,483.0,215,97,1.0625444
6279,8419,0.0,483.0,215,97,0.89653552
6280,8420,0.000198466855671,486.0,215,97,1.06326936
6281,8421,6.5844208858e-05,486.5,215,97,0.89380352
6282,8422,0.000134895728964,484.5,215,98,1.12901056
6283,8423,0.000200701508248,482.5,215,98,1.03968344
6284,8424,0.000114179100348,484.5,215,98,1.00968784
6285,8425,8.88247898498e-07,484.5,215,98,0.99592784
6286,8426,0.000215296068356,484.5,215,97,1.03125048
6287,8427,0.000128534982542,483.5,215,97,1.32421576
6288,8428,0.0,483.5,215,97,1.1631432
6289,8429,0.000130674247762,485.0,215,97,1.20464376
6290,8430,0.000106834361502,484.5,215,97,0.94909296
6291,8431,0.000102175628563,485.5,215,97,1.08095264
6292,8432,4.01480332543e-07,485.5,215,97,1.12006848
6293,8433,0.000138086018695,486.0,215,97,1.05964336
6294,8434,0.00013218816386,488.5,215,97,1.20154432
6295,8435,5.04530108035e-05,490.5,215,97,1.06168032
6296,8436,0.000114789926518,489.0,215,97,0.93244928
6297,8437,6.69005891352e-05,489.5,215,97,0.99876296
6298,8438,0.0,489.5,215,97,1.21704696
6299,8439,6.96032616452e-05,490.5,215,97,1.03167776
6300,8440,0.000159287320934,493.0,215,97,1.13084368
6301,8441,0.00013278608919,495.0,215,97,1.04179672
6302,8442,0.0,495.0,215,97,1.2178464
6303,8443,0.000366975998866,490.0,215,97,0.91859904
6304,8444,0.000132582488209,489.5,215,97,1.0138716
6305,8445,9.13722526115e-05,488.5,215,97,1.03275832
6306,8446,0.000162613466042,492.0,215,97,1.31013536
6307,8447,0.000122368652609,498.0,216,97,1.18373112
6308,8448,0.0,498.0,216,97,1.1583764
6309,8449,0.000222506981008,500.0,216,97,1.06670192
6310,8450,0.000108202421999,500.0,216,97,1.26970136
6311,8451,0.000200031214778,496.0,215,97,1.1798032
6312,8452,0.000146546314189,493.0,215,97,0.85003016
6313,8453,0.0,493.0,215,97,1.2391228
6314,8454,0.000258552137847,491.0,215,97,1.15307272
6315,8455,0.000117099688412,492.5,216,97,1.00596776
6316,8456,0.000108593918271,496.0,216,97,1.02435064
6317,8457,8.66809158822e-05,493.0,216,97,1.1730728
6318,8458,0.0,493.0,216,97,0.984236
6319,8459,0.0,493.0,216,97,1.26161312
6320,8460,0.000161103431931,495.0,216,97,1.00394944
6321,8461,7.9457300728e-05,498.0,216,97,1.19231416
6322,8462,7.48539385062e-05,498.0,216,97,1.22100648
6323,8463,0.000120521959774,493.0,216,97,1.08915736
6324,8464,2.16501655645e-06,493.0,216,97,1.34024208
6325,8465,0.000204741226036,495.5,215,97,1.05119088
6326,8466,0.00013098535371,496.0,216,97,0.99723232
6327,8467,0.0,496.0,216,97,1.07787248
6328,8468,0.000173548648804,500.5,216,97,1.27806736
6329,8469,6.84050592193e-05,500.5,216,97,1.0976608
6330,8470,0.000195902953115,494.5,216,97,1.07755616
6331,8471,0.0,494.5,216,97,0.9726148
6332,8472,0.000177666714435,500.0,215,97,1.3249156
6333,8473,0.000145771373107,500.5,215,97,1.14747152
6334,8474,0.000111368311493,497.5,216,97,1.00060672
6335,8475,8.72779008564e-08,497.5,216,97,0.96022432
6336,8476,0.000195450293767,502.5,216,97,1.45947344
6337,8477,7.80647418135e-05,502.5,216,97,0.87389224
6338,8478,0.000154302049131,499.5,216,97,1.10286528
6339,8479,5.90303406926e-05,501.5,216,97,0.88575456
6340,8480,4.002313067e-07,501.5,216,97,1.34905328
6341,8481,0.000234820138039,503.0,215,97,0.81209048
6342,8482,0.000126018108789,502.0,215,97,1.02018232
6343,8483,0.000145339396013,502.5,216,97,1.06287528
6344,8484,0.000136572349042,503.0,216,97,1.02946264
6345,8485,0.000146718538431,507.5,216,97,1.20011976
6346,8486,0.000184130337886,508.5,216,97,0.92728056
6347,8487,0.0,508.5,216,97,0.81086704
6348,8488,0.000219734169672,506.5,216,97,0.828946
6349,8489,0.000104597655278,507.5,216,97,1.14167408
6350,8490,1.76455764635e-07,507.5,216,97,0.8842564
6351,8491,0.000196351670774,504.5,216,97,1.31937168
6352,8492,0.00011193838701,506.0,216,97,0.795022
6353,8493,0.000158947216785,506.5,216,97,1.03712616
6354,8494,0.000108713230321,507.5,216,97,1.0703108
6355,8495,5.88953768818e-05,509.5,216,97,1.19240224
6356,8496,0.0,509.5,216,97,1.03378808
6357,8497,0.00029864858953,506.5,216,96,1.23629688
6358,8498,8.22622233918e-05,508.5,216,96,1.34540176
6359,8499,0.0,508.5,216,96,0.9922544
6360,8500,0.000153728731908,506.5,216,96,1.23592816
6361,8501,0.000326780488081,510.5,216,97,1.2875144
6362,8502,0.000151189007958,508.5,216,97,1.6010296
6363,8503,0.000256907632143,508.0,216,97,1.27908488
6364,8504,2.63825516378e-07,508.0,216,97,1.04270264
6365,8505,0.000147444860856,511.0,216,97,1.23776128
6366,8506,0.000181816005309,513.5,216,97,1.13165288
6367,8507,7.54968369463e-05,516.5,215,97,1.21720648
6368,8508,0.000213327565483,519.0,215,97,0.98420736
6369,8509,1.96887584243e-06,519.0,215,97,1.22059024
6370,8510,5.23523667697e-05,520.5,215,97,0.865496
6371,8511,9.74577993257e-05,520.0,215,97,1.1906716
6372,8512,7.8976648713e-05,523.0,215,96,1.0053224
6373,8513,4.76574797266e-05,523.0,215,96,1.38266064
6374,8514,0.0,523.0,215,96,1.01285744
6375,8515,8.78472101755e-05,523.0,215,97,1.17621384
6376,8516,0.0,523.0,215,97,1.33381488
6377,8517,9.37918947452e-05,523.0,215,97,1.27762576
6378,8518,0.000148762409297,518.5,215,97,1.1861632
6379,8519,0.000161993102606,517.5,215,97,1.03026512
6380,8520,0.0,517.5,215,97,1.61028608
6381,8521,0.0,517.5,215,97,1.17302952
6382,8522,0.000192555331328,525.0,215,97,1.38242528
6383,8523,0.000217617820409,525.5,215,97,0.88588248
6384,8524,0.000133384036343,525.5,215,97,1.8277232
6385,8525,4.98915969512e-05,525.5,215,97,1.04388456
6386,8526,0.0,525.5,215,97,1.18471616
6387,8527,0.000107579028205,523.5,215,97,1.00036792
6388,8528,7.7997690444e-05,526.5,215,97,1.32953064
6389,8529,0.000175239844195,525.0,215,97,1.25421232
6390,8530,0.000224860690875,530.5,215,97,1.0252848
6391,8531,0.0,530.5,215,97,1.4329784
6392,8532,0.000171372045228,531.0,216,97,1.23263256
6393,8533,0.000152629630414,528.5,216,97,1.28056864
6394,8534,0.000271890187098,528.5,215,97,1.031072
6395,8535,2.57185053089e-06,528.5,215,97,1.48339216
6396,8536,0.000149363971843,530.5,215,96,0.83743488
6397,8537,0.000127120963485,527.5,215,97,0.94383952
6398,8538,9.70991272022e-05,527.0,215,97,1.0634184
6399,8539,1.50437639691e-06,527.0,215,97,1.2718024
6400,8540,8.17984710895e-05,530.5,215,97,1.21906704
6401,8541,0.000127378354196,530.5,215,97,0.98130152
6402,8542,0.000197882004553,534.0,215,96,1.20423528
6403,8543,0.000143983974549,535.0,215,96,0.94654528
6404,8544,0.000112862470868,533.5,215,96,1.40763856
6405,8545,2.1816526595e-07,533.5,215,96,1.2765844
6406,8546,0.000141216007069,535.5,215,97,1.61915472
6407,8547,0.000121995947225,533.0,215,97,1.10610944
6408,8548,0.000134657076192,535.5,215,97,0.78843016
6409,8549,2.21072181064e-06,535.5,215,97,1.27143608
6410,8550,0.000234946955182,535.5,215,96,1.31464704
6411,8551,0.000120236573575,535.0,215,96,1.1695256
6412,8552,0.0,535.0,215,96,1.02624528
6413,8553,0.000126616731703,536.0,215,96,1.18228032
6414,8554,4.04347596567e-05,536.0,215,96,0.9726828
6415,8555,0.000162911428966,537.5,215,96,1.22225616
6416,8556,1.80057608235e-07,537.5,215,96,0.95872384
6417,8557,0.000179126217646,535.5,215,96,1.23052864
6418,8558,0.000114427536942,534.5,215,96,1.0240576
6419,8559,0.000101242232308,535.5,215,96,0.98399712
6420,8560,0.000125304037059,536.5,215,96,1.06011568
6421,8561,0.0,536.5,215,96,1.18665376
6422,8562,0.00021800128326,539.0,215,96,1.11057416
6423,8563,0.000131942450744,540.5,215,96,1.10706712
6424,8564,5.16659359999e-05,538.0,215,96,1.04541288
6425,8565,7.61210800407e-05,539.5,215,96,1.2122684
6426,8566,2.22839808949e-05,540.5,215,96,1.0578236
6427,8567,0.000188062391018,543.5,215,96,1.10144312
6428,8568,0.0,543.5,215,96,1.02694304
6429,8569,6.41805639569e-05,546.0,215,96,0.88442728
6430,8570,8.9759612331e-05,545.5,215,96,1.12651664
6431,8571,0.000153374084741,544.5,215,96,0.93079728
6432,8572,0.000357605960576,543.5,215,96,1.29401832
6433,8573,1.09389035769e-06,543.5,215,96,1.09237248
6434,8574,0.000165257636618,546.0,216,96,1.07687816
6435,8575,0.000157626470228,547.0,215,96,0.99494624
6436,8576,0.00029418099232,546.5,215,96,1.17578968
6437,8577,9.34302560447e-07,546.5,215,96,0.87055968
6438,8578,0.000139797877985,545.5,215,96,1.0287688
6439,8579,6.96775937101e-05,544.5,215,96,1.06164248
6440,8580,0.000216379960804,550.0,215,96,1.24427488
6441,8581,4.858297644e-07,550.0,215,96,1.30586984
6442,8582,0.0,550.0,215,96,0.99332768
6443,8583,0.000480859175639,547.0,215,97,1.38240352
6444,8584,6.44779499525e-05,548.0,215,97,1.05169344
6445,8585,0.000220124590956,549.5,215,96,1.28059464
6446,8586,0.000143314880904,545.5,215,96,0.9503992
6447,8587,0.0,545.5,215,96,1.32878704
6448,8588,0.000246398753399,552.0,215,96,1.09608992
6449,8589,0.000141415195112,549.0,215,96,1.02209
6450,8590,4.43820944278e-05,549.0,215,96,1.05462144
6451,8591,0.0,549.0,215,96,1.1942464
6452,8592,0.000174505971818,555.0,215,96,1.19690944
6453,8593,0.000105691944301,557.0,215,96,0.91275824
6454,8594,0.000149070254709,558.5,215,96,1.17217672
6455,8595,1.15540871467e-06,558.5,215,96,0.99589792
6456,8596,0.000200700725283,556.0,215,96,1.29821952
6457,8597,0.000128939793918,559.0,215,96,0.95009072
6458,8598,0.000187932984227,553.0,215,96,1.2928952
6459,8599,7.73345441287e-05,551.0,215,96,0.99323392
6460,8600,3.63101265358e-07,551.0,215,96,1.30229608
6461,8601,0.000117815993531,555.0,215,96,1.04301048
6462,8602,0.000309282927388,560.0,216,96,1.19451752
6463,8603,0.000144069388009,559.0,215,96,1.084204
6464,8604,3.07040133042e-07,559.0,215,96,1.0287096
6465,8605,7.54239876688e-05,561.0,215,96,1.15142544
6466,8606,0.000112251203987,562.0,215,96,1.25784128
6467,8607,0.000129796695436,562.0,215,96,1.28678728
6468,8608,0.000104163221304,560.0,215,96,1.09472064
6469,8609,0.0,560.0,215,96,1.26271864
6470,8610,0.000112319416325,560.0,215,96,1.19630096
6471,8611,0.000191060134076,564.5,215,96,1.19608984
6472,8612,4.25364709835e-05,562.0,215,96,1.2127148
6473,8613,1.45451871911e-06,562.5,215,96,1.11957024
6474,8614,0.00021186527897,561.0,215,96,1.24431424
6475,8615,5.96712467084e-05,562.0,216,96,1.05890816
6476,8616,0.00014418586886,562.0,215,96,1.38571936
6477,8617,1.16962623027e-06,562.0,215,96,1.10923744
6478,8618,0.000113827767107,564.5,216,96,1.43475696
6479,8619,0.000154228424041,565.5,216,96,0.99484112
6480,8620,0.0,565.5,216,96,1.50618816
6481,8621,0.000138397504173,570.0,216,96,1.17182952
6482,8622,0.000121517906664,569.0,216,96,1.28574648
6483,8623,2.77262499887e-06,569.0,216,96,1.19740344
6484,8624,0.000234977476353,568.5,215,96,1.21047296
6485,8625,0.000126314699442,571.5,215,96,1.19660264
6486,8626,5.73049721763e-05,569.5,215,96,0.92990688
6487,8627,0.000206627393205,570.0,216,96,1.19671792
6488,8628,0.000192916947775,569.5,215,96,1.01236912
6489,8629,0.00010647989018,568.5,215,96,1.42331968
6490,8630,1.17353566828e-06,568.5,215,96,0.913804
6491,8631,0.000137847901319,570.5,215,96,1.12733176
6492,8632,0.000131106895414,569.5,215,96,1.02663832
6493,8633,0.000192668200975,572.5,216,96,1.1716256
6494,8634,0.000290556849794,566.5,216,96,0.96012912
6495,8635,4.40351207718e-07,566.5,216,96,1.20968736
6496,8636,0.00018664518683,568.0,215,96,1.01907168
6497,8637,0.000183955658583,571.0,215,96,1.09175288
6498,8638,0.000120627220735,576.0,215,96,1.27003792
6499,8639,7.38767016337e-05,580.0,215,96,1.09929656
6500,8640,3.92721067663e-07,580.0,215,96,1.26262528
6501,8641,7.72811502373e-05,578.0,215,96,0.8915888
6502,8642,6.16931816812e-05,579.5,215,96,1.27010416
6503,8643,0.000119734459649,580.5,215,96,1.30106768
6504,8644,3.92721077629e-07,580.5,215,96,1.308044
6505,8645,0.00024654110307,578.5,216,96,1.1496072
6506,8646,0.000103788960209,581.5,216,96,1.5546344
6507,8647,2.11699040496e-05,581.5,216,96,1.07259024
6508,8648,0.0,581.5,216,96,1.21152712
6509,8649,0.000182185433623,577.5,216,96,1.54146048
6510,8650,0.000145867251827,575.0,216,96,1.05173768
6511,8651,0.000151056350608,580.0,216,96,1.28922992
6512,8652,0.0,580.0,216,96,1.03524016
6513,8653,0.000326066263097,578.5,216,96,1.3566832
6514,8654,0.000159583446666,582.0,216,96,0.936438
6515,8655,9.24226345831e-05,582.5,216,96,1.2760872
6516,8656,9.85206230765e-05,581.0,216,96,1.02205344
6517,8657,1.52794074791e-06,581.0,216,96,1.52100736
6518,8658,0.000201912465418,584.0,216,96,0.90859952
6519,8659,0.000110800242952,584.5,216,96,1.35146704
6520,8660,6.93863562099e-05,581.5,216,96,1.52006144
6521,8661,0.000105418014929,585.0,216,96,1.02062512
6522,8662,8.63789511072e-05,585.0,215,96,1.52963296
6523,8663,1.00365904105e-06,585.0,215,96,1.14145512
6524,8664,7.54566753963e-05,588.0,215,96,1.43426352
6525,8665,5.64715639329e-05,589.0,215,96,1.05714792
6526,8666,0.00011211353899,589.0,216,96,1.09996464
6527,8667,7.99674323921e-05,587.5,216,96,1.26345304
6528,8668,1.13457589733e-06,587.5,216,96,1.33347208
6529,8669,0.000113365556568,587.0,216,96,1.1955376
6530,8670,0.000159454204551,589.5,216,96,0.9706252
6531,8671,0.517154202929,579.0,216,96,1.50475664
6532,8672,0.131890828782,580.5,216,96,1.59875264
6533,8673,0.00059004866197,580.5,216,96,1.3240092
6534,8674,0.00240943736769,583.5,216,96,1.15261088
6535,8675,0.000591930115035,583.5,216,96,1.32565408
6536,9068,0.279742695207,27.5,223,160,1.0576188
6537,9069,0.00318823128864,27.5,223,160,0.93791352
6538,9070,0.32170254759,27.5,223,160,1.20881152
6539,9071,0.582148218237,29.0,224,160,1.15250928
6540,9072,0.194508242383,30.0,224,160,1.16910392
6541,9073,0.560240964792,26.5,223,160,0.89926576
6542,9074,0.0570691628203,26.5,223,160,1.03095624
6543,9075,0.4683430948,25.5,223,160,1.03537344
6544,9076,0.0521532833468,25.5,223,160,1.08805608
6545,9077,0.22217617851,25.5,223,160,1.01108568
6546,9078,0.0380226001852,25.5,223,160,1.32339656
6547,9079,0.32581256726,26.0,223,160,0.89808104
6548,9080,0.00320089148616,26.0,223,160,1.1474772
6549,9081,0.44064241009,27.5,223,160,1.0278052
6550,9082,0.286108763667,27.5,223,160,1.52163344
6551,9083,0.218264270518,26.5,223,160,1.26551216
6552,9084,0.110105138522,26.5,223,160,0.95999232
6553,9085,0.22606657966,27.0,223,160,1.15229712
6554,9086,0.276415445517,28.0,223,160,1.04154928
6555,9087,0.316072905169,28.0,224,160,0.99710024
6556,9088,0.0999584353729,28.0,224,160,1.23297152
6557,9089,0.501093019333,28.0,223,160,1.12414768
6558,9090,0.200260653178,29.0,223,160,1.28011
6559,9091,0.320129597656,28.5,224,160,1.41597744
6560,9092,0.376924056639,30.0,224,160,1.0662756
6561,9093,0.108594933586,30.0,224,160,1.5312008
6562,9094,0.254119503604,29.0,224,160,1.16504544
6563,9095,0.320748998355,28.0,223,160,1.18748496
6564,9096,0.223312520397,28.0,223,160,0.87222296
6565,9097,0.0183514670782,28.0,223,160,1.40533088
6566,9098,0.341039478657,32.0,223,160,0.9137376
6567,9099,0.283554237311,33.0,223,159,1.23109512
6568,9100,0.281597494764,29.0,223,160,1.05329456
6569,9101,0.216546186128,35.0,223,159,1.65306672
6570,9102,0.201434791039,30.0,223,160,1.08005264
6571,9103,0.0572433176605,30.0,223,160,1.13935848
6572,9104,0.0729888836512,30.0,223,160,1.46009008
6573,9105,0.0615895047255,30.0,223,159,1.65279328
6574,9106,0.288587921359,32.0,224,160,1.09958808
6575,9107,0.0305321895312,32.0,224,160,1.68255216
6576,9108,0.12686953251,32.5,224,159,2.22747328
6577,9109,0.17451963014,32.5,224,159,1.5907576
6578,9110,0.0561213136065,33.5,223,159,1.09487376
6579,9111,0.143123636293,32.5,224,159,1.69482272
