,index,labDelta,area,center_x,center_y,eucDist
543,909,0.100825037141,613.0,251,118,1.09250456
544,910,6.46166943126e-06,613.0,251,118,1.200014
545,911,0.116402224771,613.0,251,118,0.96800992
546,912,0.0933069559553,610.0,251,118,1.07375112
547,913,0.0730951006687,612.0,251,118,1.0757808
548,914,0.133245917067,616.5,251,118,1.19211304
549,915,0.0531508068732,617.5,251,118,1.12548584
550,916,0.0592427749472,614.0,251,118,1.15945168
551,917,0.00305236783227,614.0,251,118,1.1837536
552,918,0.127309163724,614.0,251,118,1.05664336
553,919,0.0579958207653,615.0,251,118,1.08298344
554,920,0.0982678240425,615.0,251,118,0.96137216
555,921,0.0963910784146,613.0,251,118,1.0765896
556,922,0.000618922914726,613.0,251,118,0.96758152
557,923,0.043248185202,615.0,251,118,0.9991572
558,924,0.0928305577148,617.0,251,118,0.98940272
559,925,0.0783188698516,619.0,251,118,1.16048056
560,926,0.0482122042895,618.0,251,118,1.07266752
561,927,0.0190591664663,618.0,251,118,1.14777344
562,928,0.146711436084,620.5,251,118,1.06750464
563,929,0.0564371348146,619.5,251,118,1.10124272
564,930,0.0833395255073,622.5,251,118,1.02748216
565,931,0.125689044708,622.5,251,118,1.0553708
566,932,0.0,622.5,251,118,1.01734448
567,933,0.132606636779,620.0,251,118,0.94308712
568,934,0.0871363111749,622.5,251,118,0.994616
569,935,0.00231996636979,622.5,251,118,0.9747388
570,936,0.125718418368,625.5,251,118,1.11080384
571,937,0.0982955572683,622.5,251,118,1.18505464
572,938,0.00410493157885,625.0,251,118,1.05727592
573,939,0.109797609471,626.0,251,118,1.34042072
574,940,0.119930303775,626.5,251,118,1.06602848
575,941,0.117672547499,630.0,251,117,1.16342688
576,942,0.000879525760977,630.0,251,117,1.07301592
577,943,0.0232542005164,631.5,251,117,1.04171696
578,944,0.0350294589167,632.5,251,117,1.03971432
579,945,0.0765157883664,631.5,251,118,1.05210584
580,946,0.123045008762,635.5,251,118,1.09159976
581,947,0.140591433093,634.5,251,118,1.2382412
582,948,0.027116060144,634.5,251,118,1.18335032
583,949,0.0321562378679,633.5,251,118,1.39095376
584,950,0.123122667411,635.5,251,118,1.05454296
585,951,0.155264904838,636.5,250,117,1.03675472
586,952,0.0668307705055,637.0,250,117,1.20634992
587,953,0.197534546024,653.0,250,119,1.11680272
588,954,0.0786033728825,653.0,250,119,0.97305112
589,955,0.149232455796,661.0,250,119,1.16959608
590,956,0.136297407672,646.5,250,119,1.10113352
591,957,0.09958114158,646.5,250,118,1.12779808
592,958,0.0978699885646,646.0,250,119,1.16947456
593,959,0.0907659489919,646.0,250,119,1.05421904
594,960,0.0888886097687,649.5,250,119,1.14736056
595,961,0.0928456187745,647.5,250,119,1.12772504
596,962,0.152682035798,651.0,250,119,1.12665624
597,963,0.00435048098289,651.0,250,119,0.98822
598,964,0.143317123908,651.0,250,119,0.95713832
599,965,0.0752439127625,651.5,250,118,0.97678352
600,966,0.00154203169184,651.5,250,118,1.04143168
601,967,0.156629379243,648.0,249,119,1.07022528
602,968,0.108239498106,666.5,249,119,1.14540104
603,969,0.132104422295,660.5,248,119,1.01372424
604,970,0.13199353398,654.5,248,120,1.18706008
605,971,0.00640875968158,654.5,248,120,1.00696152
606,972,0.103548104587,649.5,247,120,1.09626032
607,973,0.138932915611,654.5,248,120,0.97950096
608,974,0.136001683964,658.5,248,120,1.27698592
609,975,0.122623192157,657.5,248,120,1.00308208
610,976,0.110900395133,667.5,248,119,0.96608384
611,977,0.114511596213,666.0,248,119,0.90788048
612,978,0.00587729144098,666.0,248,119,1.05548576
613,979,0.133086998437,674.5,248,119,0.93752344
614,980,0.176190638081,675.5,248,119,1.04161888
615,981,0.145094631014,670.5,247,119,1.02570512
616,982,0.110616301809,669.5,247,119,1.0807568
617,983,0.152993623137,662.5,248,120,1.1371048
618,984,0.109573387348,662.5,248,120,1.13400072
619,985,0.124430574582,669.0,248,120,1.039952
620,986,0.104551478792,673.5,249,120,1.06856696
621,987,0.0687263951661,673.5,249,120,1.0246332
622,988,0.111190482342,674.5,249,120,1.03174424
623,989,0.0362791255027,674.5,249,120,1.1267124
624,990,0.119668665989,680.0,249,119,1.10989568
625,991,0.0863122887257,683.0,249,119,1.1551836
626,992,0.0830550916781,679.5,249,119,1.17256528
627,993,0.14129813992,686.5,249,119,1.12790976
628,994,0.00193872693216,686.5,249,119,1.22099984
629,995,0.0852784052996,684.5,249,119,1.10948624
630,996,0.0573081122061,682.0,249,119,1.12590624
631,997,0.0641566080044,681.5,249,119,1.03315216
632,998,0.143234604848,678.5,249,119,1.05223184
633,999,0.0272824938571,678.5,249,119,1.11990064
634,1000,0.139935287182,673.5,249,119,1.11317264
635,1001,0.0650685468272,671.0,249,119,1.05179232
636,1002,0.110044289108,668.0,249,119,1.06302048
637,1003,0.0795280296018,668.0,249,119,1.18631728
638,1004,0.000411460033993,668.0,249,119,1.16120608
639,1005,0.122757767154,670.0,249,118,1.186476
640,1006,0.0449940952612,667.0,249,118,1.13589752
641,1007,0.110728047382,667.5,249,118,1.12519736
642,1008,0.105009724483,667.5,249,118,1.30564632
643,1009,0.103961457862,667.5,249,119,1.08877984
644,1010,0.0907099735571,668.5,249,119,1.17956144
645,1011,0.0786435623867,668.5,249,119,1.04442328
646,1012,0.0875791960275,670.0,249,119,1.12213024
647,1013,0.133329231677,666.5,249,119,1.10970336
648,1014,0.13342668505,667.5,249,119,1.3035212
649,1015,0.025757136422,667.5,249,119,1.33077376
650,1016,0.152451995021,668.5,249,119,1.34148032
651,1017,0.0681680710695,672.0,249,119,1.3576384
652,1018,0.111757373487,671.0,250,119,1.34873376
653,1019,0.0713949940883,672.0,250,119,1.13280864
654,1020,0.0644176420579,673.0,250,119,1.63252864
655,1021,0.0898038986353,670.0,250,119,1.17626608
656,1022,0.0377609424576,671.0,250,118,1.15729008
657,1023,0.125077650132,672.0,250,118,1.06406432
658,1024,0.129845032,670.0,250,118,1.0837092
659,1025,0.0324567443317,670.0,250,118,1.16025368
660,1026,0.13239185417,671.5,250,118,1.428916
661,1027,0.153022087926,671.0,250,118,1.11337328
662,1028,0.134062428955,670.5,249,118,1.44851744
663,1029,0.131861380711,669.0,249,117,1.18629816
664,1030,0.105980146109,669.0,249,117,1.26496144
665,1031,0.0316697691494,670.0,249,117,1.20903928
666,1032,0.0632271220762,669.0,249,118,1.20108048
667,1033,0.101308047656,670.0,249,118,1.07888976
668,1034,0.106791482547,669.0,249,118,1.51496016
669,1035,0.00704946904063,668.0,249,118,1.11692752
670,1036,0.0769451519097,669.0,249,118,1.39175152
671,1037,0.190526147954,667.5,249,117,1.31113328
672,1038,0.128207129138,667.0,249,117,1.5913184
673,1039,2.93515869003e-06,667.0,249,117,1.61124704
674,1040,0.117674303244,668.5,249,117,1.44029376
675,1041,0.1502173281,669.0,250,117,1.26831648
676,1042,0.0975195928532,671.0,250,118,1.59098544
677,1043,0.0605515803449,672.0,250,118,1.1326216
678,1044,0.00570916549933,670.0,250,118,1.70168192
679,1045,0.0587570247288,671.0,250,118,1.18955312
680,1046,0.108367046966,672.5,250,117,1.32284792
681,1047,0.0575395266294,672.5,250,117,1.14462352
682,1048,0.0703869238178,671.0,250,117,1.40593632
683,1049,3.74085051747e-06,671.0,250,117,1.35116416
684,1050,0.105480982675,670.0,250,117,1.7921104
685,1051,0.119089405583,672.0,250,118,1.25262464
686,1052,0.0824671241691,672.0,250,117,1.69505328
687,1053,0.0898770670949,669.0,250,117,1.56281568
688,1054,0.043587436326,671.5,250,117,1.74679008
689,1055,0.0517203254604,667.5,250,117,1.2162064
690,1056,0.0304002454339,670.0,250,117,1.86182368
691,1057,0.0739207714508,671.0,250,117,1.06026232
692,1058,0.0522154056661,670.0,249,117,1.56127824
693,1059,0.114234201601,672.5,250,117,1.33303008
694,1060,0.000177060754202,672.5,250,117,1.72888016
695,1061,0.0289625828011,674.5,250,117,1.51373968
696,1062,0.0927384469872,672.0,250,117,1.5688432
697,1063,0.0637448450322,672.0,250,117,1.63053904
698,1064,0.132371423576,674.0,250,117,1.65791424
699,1065,0.0783209972576,672.0,250,117,1.36822672
700,1066,0.0648309406344,671.0,250,117,1.74664384
701,1067,0.0480509797456,671.0,250,117,1.6034352
702,1068,0.0702641574421,670.0,250,117,1.73897696
703,1069,2.18181360775e-06,670.0,250,117,1.65968624
704,1070,0.0539511428409,671.0,250,117,1.33528536
705,1071,0.0222142944813,672.0,250,117,1.8054616
706,1072,0.021934530827,674.0,250,117,1.84837056
707,1073,0.0264386955785,674.0,250,117,1.43689088
708,1074,0.00521287318998,673.0,250,117,1.75804064
709,1075,0.0616151616086,674.0,250,117,1.604984
710,1076,0.0501708238538,673.0,250,117,1.58370864
711,1077,0.0454062717507,670.0,250,117,1.57805632
712,1078,0.0392259846464,670.0,250,117,1.65079952
713,1079,0.0272366164241,671.0,250,117,1.85902368
714,1080,0.0374211937475,670.5,250,117,1.58411056
715,1081,0.0617632642363,674.0,250,117,1.4306896
716,1082,0.104060674001,674.5,250,117,1.93116096
717,1083,0.0356564558619,674.0,250,117,1.80647184
718,1084,0.127250334097,673.0,250,117,1.32033072
719,1085,0.00177458694975,673.0,250,117,1.80490016
720,1086,0.0525882481878,669.0,250,117,1.21118568
721,1087,0.042079795844,667.0,250,117,1.84713072
722,1088,0.0819216386725,668.0,250,117,1.50424464
723,1089,0.0443351997301,668.0,250,117,1.50513136
724,1090,0.0611667465583,667.5,250,117,1.46377904
725,1091,0.107158746268,670.5,250,117,1.83875552
726,1092,0.0396651854736,669.5,250,117,1.6531224
727,1093,0.0774085230649,667.5,250,117,1.41451664
728,1094,0.0821709904212,666.5,250,117,1.48291376
729,1095,0.153588571434,662.5,250,117,1.85978544
730,1096,1.09093715112e-05,662.5,250,117,1.59139168
731,1097,0.0572444351889,663.5,250,117,1.48526768
732,1098,0.0807958790371,662.5,250,117,1.73224544
733,1099,0.0291037604963,661.5,250,117,1.62487632
734,1100,2.18261143122e-07,661.5,250,117,1.49032448
735,1101,0.16135410944,659.0,250,117,1.5918784
736,1102,0.219002822138,660.5,250,117,1.52465872
737,1103,0.0827132485519,659.5,250,117,1.29450432
738,1104,0.145535597235,661.5,250,116,1.60217952
739,1105,0.0432007999436,661.5,250,116,1.58522896
740,1106,0.100604195931,657.0,250,116,1.43243552
741,1107,0.0852137366727,655.0,250,117,1.27184344
742,1108,0.0671736690768,654.5,250,117,1.33971456
743,1109,0.0976616276518,653.0,250,117,1.34610368
744,1110,0.0873705160385,653.0,250,117,1.2450848
745,1111,0.147726977832,652.0,250,116,1.3924192
746,1112,0.0869642837921,652.0,250,116,1.28649536
747,1113,1.54231868689e-06,652.0,250,116,1.49667136
748,1114,0.0831696307654,652.0,250,116,1.19794152
749,1115,0.0714931156918,651.0,250,116,1.52563984
750,1116,0.0817918889864,651.0,250,116,1.27209488
751,1117,0.0643242224937,650.0,250,116,1.4029968
752,1118,0.0022292387236,650.0,250,116,1.35011376
753,1119,0.0531237054438,648.0,250,116,1.53291024
754,1120,0.0732100107827,648.0,250,116,1.30654328
755,1121,0.000201756311928,648.0,250,116,1.35051424
756,1122,0.0363369433267,649.0,250,116,1.21087824
757,1123,0.00438370988839,647.0,250,116,1.18611752
758,1124,0.0691057070665,647.0,250,116,1.31162592
759,1125,0.0263741778717,647.0,250,116,1.26906808
760,1126,0.111952382093,650.5,250,116,1.25176664
761,1127,0.112510458876,648.5,250,116,1.51806528
762,1128,0.119117502489,647.5,250,116,1.58195616
763,1129,0.10139239581,644.5,250,116,1.56994128
764,1130,4.62487826923e-05,644.5,250,116,1.18261592
765,1131,0.0525563167058,644.0,250,116,1.6517728
766,1132,0.0545866580064,640.5,250,116,1.64619312
767,1133,0.0577592811618,641.5,250,116,1.44189792
768,1134,0.0169087597827,641.5,250,116,1.54164144
769,1135,0.132244271146,643.5,250,116,1.29733152
770,1136,0.0811715793707,639.5,250,116,2.0508688
771,1137,0.000474355938611,639.5,250,116,1.19600744
772,1138,0.075885213499,638.5,250,116,1.43669152
773,1139,0.0653183093338,638.5,250,116,1.75708912
774,1140,0.0776864021713,637.5,250,116,1.5899768
775,1141,0.0629497788869,636.5,250,116,1.57365184
776,1142,0.0300796546888,636.5,250,116,1.71546816
777,1143,0.0444274465209,634.5,250,116,2.12157792
778,1144,0.0339456730885,634.5,250,116,1.38207488
779,1145,0.0780003116349,631.5,250,116,1.36175776
780,1146,0.145549817792,632.5,250,116,1.52968176
781,1147,0.0939293567648,632.5,250,116,1.8102872
782,1148,0.111363438796,631.5,250,116,1.76360464
783,1149,0.157914352734,632.5,250,116,1.34837808
784,1150,0.0635909697011,633.5,250,116,1.5093632
785,1151,0.000296879754214,633.5,250,116,1.83282128
786,1152,0.104214453317,630.5,250,116,1.30625032
787,1153,0.147981719823,629.5,250,116,1.30341432
788,1154,0.085153429612,628.5,250,116,1.51047664
789,1155,0.083773512051,625.5,250,116,1.6108112
790,1156,0.115432513707,622.5,250,116,1.33204976
791,1157,0.0836943909462,623.5,250,116,1.73641248
792,1158,0.155316157223,625.5,250,116,1.43307952
793,1159,0.074197856254,626.0,250,116,1.3761472
794,1160,0.00910436531332,627.0,250,116,1.64154912
795,1161,0.00158191701463,627.0,250,116,1.38736512
796,1162,0.00957241140914,627.0,250,116,1.42777776
797,1163,0.0738881648184,623.5,250,116,1.56639264
798,1164,0.0840822623524,624.0,250,116,1.57151184
799,1165,0.0957971190249,623.5,250,116,1.60630048
800,1166,0.183598065832,620.0,250,116,1.79860864
801,1167,0.189695624239,617.0,251,116,1.7697152
802,1168,0.160717332621,619.0,251,116,1.49505664
803,1169,0.119471118438,619.0,251,116,1.5804776
804,1170,0.0414735316086,616.0,251,116,1.45895168
805,1171,0.123135923685,616.0,251,116,1.36628096
806,1172,0.0697959168216,615.0,251,116,1.31499752
807,1173,0.0880456800305,614.0,251,116,1.38570128
808,1174,0.158878801117,614.0,251,116,1.45458304
809,1175,0.0610598025229,614.0,251,116,1.75698064
810,1176,0.13467538232,614.0,251,116,1.47405456
811,1177,0.108374234137,613.0,251,116,1.39940832
812,1178,0.0441192562945,609.0,251,116,1.429704
813,1179,0.0713478128468,609.0,251,116,1.75044864
814,1180,0.0687316803154,609.0,251,116,1.54819008
815,1181,0.145141969588,608.0,251,116,1.76090656
816,1182,0.214563054563,613.0,251,116,1.62716144
817,1183,0.117172907253,615.0,251,116,1.61124368
818,1184,0.0488330797091,615.0,251,116,1.46016736
819,1185,0.11988045758,613.5,251,116,1.74544672
820,1186,0.0252485920528,610.5,251,116,1.54154672
821,1187,0.0816426439009,610.5,251,116,1.73648384
822,1188,0.0479554915051,608.5,251,116,1.50599696
823,1189,0.0946341961154,605.5,251,116,1.46536592
824,1190,0.00170066870121,605.5,251,116,1.69124608
825,1191,0.0578789828017,605.5,251,116,1.89529888
826,1192,0.0508955457519,601.0,251,116,1.6813128
827,1193,0.0787753974154,600.0,251,116,1.5738304
828,1194,0.0676131155811,600.0,251,116,1.7107608
829,1195,0.083864919324,602.0,251,116,1.7156792
830,1196,0.104640781559,601.5,251,116,1.52509648
831,1197,0.0566240646609,601.5,251,116,1.59771456
832,1198,0.174464808051,599.5,251,116,1.4425016
833,1199,0.185633304401,598.0,251,116,1.46860944
834,1200,0.11161318208,601.0,251,116,1.40787344
835,1201,0.0021583608229,601.0,251,116,1.40424288
836,1202,0.0377757408513,599.5,251,116,1.24210848
837,1203,0.136981791073,594.0,251,116,1.75693424
838,1204,0.153025603756,593.0,251,116,1.40441696
839,1205,0.022927131647,593.0,251,116,1.56600656
840,1206,0.067715507949,594.0,251,116,1.66734496
841,1207,0.101845042242,591.0,251,116,1.74506432
842,1208,0.0870886574473,589.5,251,116,1.51028704
843,1209,0.00183283072278,589.5,251,116,1.18542312
844,1210,0.12665827706,591.0,251,116,1.44756976
845,1211,0.157788845657,590.0,251,116,1.48973536
846,1212,0.111171146849,590.5,251,116,1.60926512
847,1213,0.135572436185,588.0,251,116,1.05272928
848,1214,0.112309531525,589.0,251,116,1.37842208
849,1215,0.0766055692297,589.0,251,116,1.4384144
850,1216,0.101774146696,589.0,251,116,1.2164352
851,1217,0.0756405096407,588.0,251,116,1.63432272
852,1218,2.08048360006e-06,588.0,251,116,1.64389728
853,1219,0.12017636391,588.0,251,116,1.31313144
854,1220,0.0718962985396,587.0,251,116,1.37628352
855,1221,0.140629429519,587.5,251,116,1.42041344
856,1222,0.000568751806909,587.5,251,116,1.50597136
857,1223,0.117168177177,585.5,251,116,1.44546096
858,1224,0.148732108033,587.0,251,115,1.4360832
859,1225,0.0601439128691,586.0,251,115,1.36189408
860,1226,0.0675851483881,585.0,251,115,1.76223664
861,1227,0.0694589529253,585.0,251,115,1.43711936
862,1228,0.0755421033733,585.5,251,115,1.84755248
863,1229,0.0762031100603,583.5,251,115,1.32378856
864,1230,0.0417428473302,582.5,251,115,1.86364208
865,1231,0.113735952683,582.5,251,115,1.35502864
866,1232,0.134867234765,581.5,251,116,1.69580384
867,1233,0.0949868191863,579.5,251,115,1.56160304
868,1234,0.0061469980233,579.5,251,115,1.45142976
869,1235,0.136964796771,578.0,251,115,1.44582176
870,1236,0.113611816493,582.5,251,115,1.83037424
871,1237,0.0244979470031,580.5,251,115,1.86125776
872,1238,0.123372298062,576.0,251,115,1.74982352
873,1239,0.10125464725,576.5,251,115,1.59480224
874,1240,3.61265648334e-06,576.5,251,115,1.64377184
875,1241,0.104056698664,577.5,251,115,1.37805776
876,1242,0.132558719816,578.5,251,115,1.72430224
877,1243,0.125770137379,573.5,251,116,1.934608
878,1244,0.141099275323,578.0,251,116,1.23133568
879,1245,0.0259590795217,577.0,251,116,1.98454128
880,1246,0.176549632658,575.0,251,115,1.28171224
881,1247,0.0932955059937,572.0,251,115,1.42934096
882,1248,0.120981894145,575.0,251,115,1.2766392
883,1249,0.149840410459,573.0,251,115,1.2653664
884,1250,0.168712157185,573.0,251,115,1.50319328
885,1251,0.12943903314,572.5,251,115,1.62667792
886,1252,0.196340839051,572.0,251,115,1.60932208
887,1253,0.131613804293,571.5,251,115,1.44723344
888,1254,0.0972947933943,565.0,251,115,1.76444608
889,1255,0.057856429887,565.0,251,115,1.5766016
890,1256,0.108991468082,567.0,251,115,1.54740064
891,1257,0.0698761118147,569.5,251,116,1.69294352
892,1258,0.0799047982453,570.0,251,116,2.0490608
893,1259,0.0719412346853,567.0,251,116,1.68371568
894,1260,0.12383688411,565.0,251,115,1.31258432
895,1261,0.061002990788,564.0,251,115,1.39717344
896,1262,2.00858674106e-06,564.0,251,115,1.59237712
897,1263,0.0953198707698,565.0,251,116,1.65910704
898,1264,0.101428620587,565.0,251,115,1.65578544
899,1265,0.0972376282658,563.0,251,115,1.49314416
900,1266,0.00269235479766,563.0,251,115,1.32017608
901,1267,0.127890477171,559.0,251,116,1.6648912
902,1268,0.0991551555612,561.0,251,116,1.40646656
903,1269,0.12004534585,556.0,251,115,1.86503584
904,1270,0.0217194437047,555.0,251,115,1.85966304
905,1271,0.0308837705901,557.0,251,115,1.28289448
906,1272,0.0550230595737,558.0,251,116,1.65919712
907,1273,0.0864374266731,557.0,251,116,1.40200784
908,1274,0.141738285337,556.0,251,116,1.4987192
909,1275,0.0014519956153,556.0,251,116,1.3279904
910,1276,0.107603912818,555.0,252,115,1.53170032
911,1277,0.0421799637663,550.0,251,115,1.30995312
912,1278,0.105339175178,553.0,251,115,1.85326464
913,1279,0.107593760147,553.0,251,116,1.60681456
914,1280,0.00137263948477,553.0,251,116,1.60697408
915,1281,0.0343767534804,552.0,251,116,1.5476208
916,1282,0.105843421655,551.0,251,116,1.34807792
917,1283,0.130988473999,551.0,251,116,1.7943472
918,1284,0.130185106623,549.0,251,115,1.4228312
919,1285,0.107992496134,548.0,252,115,1.50279968
920,1286,0.0504051272753,547.5,251,115,1.17856512
921,1287,0.0465068626001,546.0,251,115,1.67536592
922,1288,0.061371252471,545.5,251,115,1.21438544
923,1289,0.0674700330687,545.5,251,115,1.44698544
