,index,labDelta,area,center_x,center_y,eucDist
188,816,0.37265196679,569.0,203,104,0.70113704
189,817,0.301886041645,568.0,203,104,0.63274628
190,818,0.108432511605,567.0,203,104,0.75827544
191,819,0.206960007682,568.5,203,104,0.67448392
192,820,0.0844966804596,568.5,203,104,0.76031584
193,821,0.397265588874,568.5,203,104,0.63273216
194,822,0.280455851428,573.0,203,104,0.89909128
195,823,0.529072676852,564.5,203,104,0.76854528
196,824,0.0192633011511,564.5,203,104,0.81285336
197,825,0.0117890089781,564.0,203,104,0.8531112
198,826,0.0371239482333,569.0,203,104,0.84464816
199,827,0.00773436460763,565.0,203,104,0.814438
200,828,0.0,565.0,203,104,0.71605816
201,1102,0.0957953545826,404.5,246,174,1.0817728
202,1103,0.105969866862,407.5,246,174,0.9145864
203,1104,0.0777418031031,406.5,246,174,1.02495464
204,1105,0.14211034061,407.5,246,174,0.88266672
205,1106,0.122725329417,408.5,246,175,1.05305632
206,1107,0.0493343350938,410.5,246,175,0.92778728
207,1108,0.185694768267,408.5,246,174,0.90865992
208,1109,0.138822309591,408.5,246,174,0.91357008
209,1110,0.201840315373,411.5,246,174,0.90173784
210,1111,0.195401987503,411.5,246,174,0.9389672
211,1112,0.104707107043,413.0,246,174,0.92422552
212,1113,0.0450752868846,413.0,246,174,1.08670216
213,1114,0.200630146325,413.5,246,174,1.1431896
214,1115,0.205483415167,416.0,246,174,1.00706008
215,1116,0.163849766691,417.5,246,174,1.06200216
216,1117,0.119997014603,412.5,246,174,1.03937024
217,1118,0.100570312944,412.5,246,174,1.08042368
218,1119,0.197636576692,414.5,246,174,0.89619456
219,1120,0.184582183746,413.0,246,174,0.96649768
220,1121,0.0957559828603,416.0,246,174,0.89037664
221,1122,0.062759459589,416.0,246,174,1.07876
222,1123,0.144474464337,416.0,246,174,0.83779072
223,1124,0.156774708131,416.0,246,174,0.96910352
224,1125,0.110659290747,416.0,246,174,0.83627304
225,1126,0.0976014969499,420.0,246,174,1.19772024
226,1127,0.145782671317,416.0,246,174,0.89077968
227,1128,0.0370419995159,416.0,246,174,1.07239952
228,1129,0.156013491328,417.0,246,174,0.92059664
229,1130,0.168954995212,423.0,246,174,1.07384912
230,1131,0.288610670468,426.0,246,175,0.90824288
231,1132,0.123639891474,424.0,246,175,0.92600216
232,1133,0.0491553340378,425.0,246,175,0.88000368
233,1134,0.218210126917,423.0,246,174,0.95718736
234,1135,0.143138463421,421.5,246,174,0.92152976
235,1136,0.200166420212,422.5,246,174,0.83735048
236,1137,0.134882509823,423.5,246,174,0.9495644
237,1138,0.0312009355298,423.5,246,174,0.93740216
238,1139,0.194652321792,423.5,246,174,1.06850728
239,1140,0.0682409186813,423.5,246,174,0.89733712
240,1141,0.106854031364,424.5,246,174,0.91764224
241,1142,0.132297856048,424.0,246,174,0.91083592
242,1143,0.0590783500039,425.5,246,174,1.10319024
243,1144,0.00533777971343,425.5,246,174,0.8670624
244,1145,0.0448211285065,424.0,246,174,0.94860768
245,1146,0.130027401638,426.0,246,174,0.89268008
246,1147,0.0588951461759,426.0,246,174,1.01120728
247,1148,0.219329676422,431.5,246,174,1.064878
248,1149,0.175392347972,429.0,246,174,0.90472688
249,1150,0.168547518743,434.0,247,174,1.12417728
250,1151,0.191246466114,433.0,246,174,0.88520224
251,1152,0.107726948836,433.0,246,174,0.86849704
252,1153,0.202598844408,432.0,246,174,0.88861656
253,1154,0.0939355323562,427.0,246,174,0.94939088
254,1155,0.178141707255,432.0,246,174,0.90663608
255,1156,0.165565255567,429.0,246,174,0.9430344
256,1157,0.219318522597,436.5,246,174,0.919776
257,1158,0.159330396428,434.5,246,175,0.9743132
258,1159,0.201886960451,435.0,246,174,1.20279136
259,1160,0.164702730688,434.0,246,174,0.94420232
260,1161,0.204636975542,435.0,245,174,1.61606144
261,1162,0.173534404629,432.5,245,174,0.97324056
262,1163,0.19702008396,435.5,245,174,1.05769048
263,1164,0.1562296134,435.5,245,174,0.86610592
264,1165,0.0396435002061,435.5,245,174,1.51252176
265,1166,0.153128594718,439.5,245,174,0.90067376
266,1167,0.0962372158816,439.5,246,174,1.07138888
267,1168,0.102651321581,441.5,246,174,0.891694
268,1169,0.130875259874,441.0,245,174,1.03433296
269,1170,0.0546236403398,441.0,245,174,1.14780368
270,1171,0.125701686212,438.5,245,174,0.94180592
271,1172,0.225614209428,438.5,245,174,1.15786776
272,1173,0.0610601742663,438.5,245,174,0.9908912
273,1174,0.2229571429,447.5,246,174,0.99715928
274,1175,0.00567330613757,447.5,246,174,0.88104832
275,1176,0.135341170595,440.5,246,174,0.80364496
276,1177,0.146719280637,442.0,246,174,0.88225256
277,1178,0.105424728234,446.0,246,174,0.95832736
278,1179,0.0771421764518,444.0,246,174,0.9139616
279,1180,0.0347198169824,444.0,246,174,0.86249
280,1181,0.090897246442,445.0,245,174,1.05279224
281,1182,0.15288911872,446.0,245,174,0.96534264
282,1183,0.110226559846,448.5,245,174,1.10452016
283,1184,0.0679846322719,448.5,245,174,0.86846744
284,1185,0.133713663747,449.0,245,174,0.96005088
285,1186,0.0660088606435,449.0,245,174,0.81088808
286,1187,0.106157466511,452.0,245,174,0.9030792
287,1188,0.076756631226,451.0,245,174,0.90119072
288,1189,0.0946204467158,448.5,245,174,0.92421176
289,1190,0.120929398378,449.0,245,174,0.89683944
290,1191,0.00341480223919,449.0,245,174,0.91511336
291,1192,0.114234456268,451.5,245,174,1.14830384
292,1193,0.145974108394,451.5,245,174,0.96208856
293,1194,0.132411683382,451.0,245,174,1.25636552
294,1195,0.154785068102,454.0,245,174,0.89397912
295,1196,0.032359041729,454.0,245,174,1.08319096
296,1197,0.173155385593,455.0,245,174,0.87257032
297,1198,0.157218699663,450.5,245,174,0.97070608
298,1199,0.110835756697,452.5,245,174,0.9108488
299,1200,0.21014356994,454.0,245,174,0.87921864
300,1201,0.0509673633548,454.0,245,174,0.89401408
301,1202,0.221619346526,455.5,246,174,0.91125264
302,1203,0.159542014236,459.5,246,175,1.06086224
303,1204,0.213226561024,456.0,246,174,0.96100288
304,1205,0.229711752785,456.5,245,174,1.08790216
305,1206,0.160327746645,457.5,245,174,0.93128064
306,1207,0.147411251151,459.0,245,174,0.96516872
307,1208,0.217501052923,461.0,245,174,0.92316856
308,1209,0.200366927874,457.5,245,175,0.89081416
309,1210,0.0528151507373,456.5,245,175,0.90531568
310,1211,0.124796976781,461.0,245,175,0.89913448
311,1212,0.0928891030748,461.5,245,175,0.90792736
312,1213,0.202608891144,464.5,245,175,0.87225672
313,1214,0.225612067759,457.5,244,174,1.04574824
314,1215,0.181540307312,458.5,244,174,0.92240688
315,1216,0.189859751097,460.0,244,175,1.08389952
316,1217,0.289575545797,461.5,241,174,0.92156064
317,1218,0.201622708949,461.5,241,174,0.97988576
318,1219,0.223133273041,462.5,240,174,0.9144736
319,1220,0.0404955175852,461.5,240,174,1.0548032
320,1221,0.188464823837,462.5,241,174,0.8589724
321,1222,0.188381286987,464.5,241,175,0.85154152
322,1223,0.198433052493,463.0,242,175,0.90195104
323,1224,0.120976015951,462.0,242,175,0.88649848
324,1225,0.170413238437,463.5,242,175,1.08048128
325,1226,0.222576427222,467.0,242,175,1.01231664
326,1227,0.149325173344,465.5,242,175,1.0895696
327,1228,0.159354980963,465.5,242,175,0.9981868
328,1229,0.240152407277,470.0,242,175,1.09609544
329,1230,0.0861931889377,470.0,242,175,0.98238872
330,1231,0.124018488553,464.5,242,175,0.98730768
331,1232,0.305540036325,467.5,243,175,0.9304772
332,1233,0.241883149245,470.0,243,175,0.85924144
333,1234,0.150169864218,468.5,243,175,0.99597024
334,1235,0.164440939738,468.0,243,175,0.91451208
335,1236,0.121356581543,469.0,243,175,0.92930816
336,1237,0.176274178215,469.0,243,175,0.9297948
337,1238,0.21584079918,469.5,243,175,0.97774656
338,1239,0.11344424331,470.5,243,175,1.0264216
339,1240,0.15943930249,474.0,243,175,0.88850096
340,1241,0.139455738113,475.5,243,175,0.99288944
341,1242,0.0770559214079,474.5,243,175,0.90140784
342,1243,0.189101284538,471.0,242,175,0.9400876
343,1244,0.137738424532,471.0,242,175,0.876088
344,1245,0.131811333871,473.0,242,175,1.02171472
345,1246,0.11848145892,475.0,242,175,0.85691968
346,1247,0.167858600892,478.5,242,175,0.90153384
347,1248,0.0873579682639,478.5,242,175,1.04264912
348,1249,0.229318913085,480.0,242,175,1.005608
349,1250,0.277740630222,477.0,243,175,1.04694112
350,1251,0.0355557858632,480.5,243,175,0.91651096
351,1252,0.0676697975434,480.5,243,175,0.97481328
352,1253,0.123428302544,478.0,243,175,0.9780676
353,1254,0.11057996966,480.5,243,175,0.96536192
354,1255,0.149970819433,483.5,243,175,0.90155584
355,1256,0.124134748048,482.5,243,175,0.9112968
356,1257,0.155498047288,482.0,243,175,0.96095216
357,1258,0.130065994208,484.0,242,175,0.87265776
358,1259,0.0639149574419,483.0,243,175,1.07689872
359,1260,0.123172434567,481.0,243,175,0.91758552
360,1261,0.127804502222,483.5,243,175,1.2133296
361,1262,0.178116745751,486.5,243,175,0.92448096
362,1263,0.0605824755157,487.5,243,175,1.00228448
363,1264,0.100863473664,487.0,243,175,1.01064968
364,1265,0.0883695492056,484.0,243,174,1.00136136
365,1266,0.13835441415,489.0,242,175,0.91130584
366,1267,0.222651662173,487.0,242,175,0.91075064
367,1268,0.185470971883,486.0,242,175,0.93218344
368,1269,0.201164163593,493.0,242,175,0.87492648
369,1270,0.229699307798,493.0,242,175,1.01414088
370,1271,0.227629364624,491.0,243,175,0.94157816
371,1272,0.214454647446,491.0,243,175,1.05317976
372,1273,0.207487139816,494.0,243,175,0.95647536
373,1274,0.12856242919,491.5,243,175,0.92970016
374,1275,0.18203765933,491.5,243,175,0.896706
375,1276,0.155979548283,497.0,243,175,0.89452376
376,1277,0.0776096364909,497.0,243,175,0.89086064
377,1278,0.0373606046559,497.0,243,175,0.89902208
378,1279,0.129912443893,495.0,243,175,0.91601928
379,1280,0.00723388897995,493.0,243,175,0.92191664
380,1281,0.147997910503,494.5,243,175,1.04336688
381,1282,0.138766704093,495.0,243,175,0.90556304
382,1283,0.0789120413042,494.0,243,175,1.09010216
383,1284,0.126122875906,495.0,242,175,0.9069008
384,1285,0.283619890541,505.0,244,176,0.98240376
385,1286,0.137953841358,505.0,244,176,0.90178912
386,1287,0.236139388514,513.0,246,177,0.92221224
387,1288,0.359779220778,520.0,248,177,0.92841888
388,1289,0.221167575442,526.5,250,177,0.91626504
389,1290,0.241548038427,525.5,250,176,0.9370224
390,1291,0.103470508419,525.5,250,176,0.9361488
391,1292,0.283497648323,524.0,249,176,1.18056328
392,1293,0.243291991019,512.0,248,176,0.99482832
393,1294,0.250292462205,515.5,246,175,1.22200736
394,1295,0.17955717752,510.0,245,175,0.9599908
395,1296,0.189795332546,510.0,245,175,1.11570616
396,1297,0.235864970381,507.0,245,176,0.89605576
397,1298,0.179083973591,512.0,245,175,0.99077136
398,1299,0.191671372245,511.0,245,175,0.9502688
399,1300,0.241333011025,515.5,246,176,0.97080672
400,1301,0.176120007403,515.0,246,176,0.92813824
401,1302,0.0511059296869,515.5,246,176,1.11735024
402,1303,0.110331860332,514.0,246,176,1.45327584
403,1304,0.131658733075,517.0,246,176,0.9863032
404,1305,0.000382851343223,517.0,246,176,1.49515296
405,1306,0.0610737422714,517.0,246,176,0.94819712
406,1307,0.246572995005,517.5,246,176,1.43406192
407,1308,0.189766793512,521.5,246,176,0.98985576
408,1309,0.143499342222,519.0,246,176,1.5319176
409,1310,0.0634788967887,519.0,246,176,0.9500092
410,1311,0.243161405486,522.0,246,175,0.92799952
411,1312,0.189725272934,519.5,246,176,0.9135032
412,1313,0.115531977889,525.5,246,176,0.94310448
413,1314,0.108222256534,525.5,246,176,1.24379712
414,1315,0.238839858953,519.5,246,175,0.98224888
415,1316,0.0349495787799,520.5,246,175,1.32501896
416,1317,0.245156402584,524.0,246,175,0.91547144
417,1318,0.23957570699,524.5,246,175,1.16548776
418,1319,0.191632878566,525.0,246,175,1.02083696
419,1320,0.104925151017,525.0,246,175,1.22175272
420,1321,0.251953668503,524.5,246,176,1.11003416
421,1322,0.162570763121,524.5,246,176,0.90762328
422,1323,0.190569085022,529.0,246,176,1.0611324
423,1324,0.166958379948,533.0,246,176,0.90940784
424,1325,0.0923750034856,531.0,246,176,1.60569616
425,1326,0.191606988755,534.5,246,176,1.02647912
426,1327,0.149313077389,534.5,246,176,1.78798208
427,1328,0.0578869039525,532.0,246,176,1.11898896
428,1329,0.104547033519,534.5,246,176,1.58275968
429,1330,0.0917634879897,534.5,246,176,1.00375536
430,1331,0.131068849129,534.5,246,175,2.15357472
431,1332,0.115687676443,535.5,246,175,1.02135584
432,1333,0.0635764096945,535.5,246,175,1.25855584
433,1334,0.131160189659,538.0,246,176,0.98440272
434,1335,0.0487114324272,538.0,246,176,1.15988648
435,1336,0.196369379497,536.5,246,175,1.45816992
436,1337,0.189108463551,534.5,246,176,1.29809432
437,1338,0.148332134094,537.5,246,175,1.33992376
438,1339,0.136981766969,538.5,246,175,2.09553232
439,1340,0.206266109501,541.5,246,176,1.29355584
440,1341,0.172289737331,541.5,246,176,1.30089064
441,1342,0.0838094195686,541.0,246,176,1.21471488
442,1343,0.11155863258,542.0,247,176,2.06268896
443,1344,0.170390953355,544.0,247,176,1.15079392
444,1345,0.1794115899,540.5,247,175,1.62588144
445,1346,0.172395700064,540.5,247,175,1.36586528
446,1347,0.0992122901266,540.5,247,175,1.34704704
447,1348,0.22722816819,540.0,247,175,1.41451264
448,1349,0.238209292666,540.5,247,175,1.40872464
449,1350,0.234782829381,548.5,247,175,1.2254564
450,1351,0.121911020295,548.5,247,175,1.2611344
451,1352,0.181627216707,544.5,247,175,1.6149448
452,1353,0.155870453697,545.0,247,176,0.97158288
453,1354,0.20749867738,547.5,247,175,1.4021776
454,1355,0.189281610525,546.5,247,175,0.86911232
455,1356,0.164162672355,549.0,247,175,1.4537384
456,1357,0.0783988766042,549.0,247,175,0.90892056
457,1358,0.105971284323,550.5,246,175,1.7287488
458,1359,0.13733894667,548.0,246,175,0.93069736
459,1360,0.179328256261,554.0,247,175,1.08009464
460,1361,0.085618700774,554.0,247,175,1.08422768
461,1362,0.0141462510342,554.0,247,175,1.16855208
462,1363,0.0441741185932,554.0,247,175,1.05778624
463,1364,0.125128341345,554.0,247,175,0.931176
464,1365,0.171412454347,554.0,247,175,1.02231648
465,1366,0.0782501745438,554.0,247,175,0.90845512
466,1367,0.0917813816674,554.0,247,175,0.851196
467,1368,0.132300718199,554.0,247,175,0.855096
468,1369,0.121971472267,558.0,247,175,0.8411752
469,1370,0.17750190252,556.0,247,175,1.14590048
470,1371,0.07576890227,556.0,247,175,0.93030568
471,1372,0.252418889987,556.5,247,175,1.23744928
472,1373,0.265615262242,555.0,247,175,0.884924
473,1374,0.168867685986,557.0,246,175,0.97548544
474,1375,0.0988725776713,557.0,246,175,0.92804656
475,1376,0.179484560383,557.0,247,175,1.17320072
476,1377,0.136586266702,557.5,247,175,0.9189464
477,1378,0.219372883546,563.0,247,175,0.99804648
478,1379,0.164775386709,565.5,247,176,0.95985856
479,1380,0.170577394187,565.5,247,176,1.07919208
480,1381,0.261380405741,562.0,247,176,1.0887584
481,1382,0.278466252055,562.5,247,175,0.9689636
482,1383,0.208734866251,564.5,247,175,1.15974904
483,1384,0.208329275326,563.0,246,175,0.8626896
484,1385,0.0222389224657,563.0,246,175,1.03228272
485,1386,0.110962498268,566.5,246,175,0.92979976
486,1387,0.110979511411,565.0,247,175,1.10994144
487,1388,0.161184962611,568.5,247,175,0.9604264
488,1389,0.156147232194,568.5,247,175,0.94648808
489,1390,0.190193745152,567.5,247,175,1.09638584
490,1391,0.243377033864,568.5,247,175,1.13065208
491,1392,0.125598395463,567.5,247,175,1.58780384
492,1393,0.0181573050213,567.5,247,175,1.0661188
493,1394,0.0971605639822,568.5,247,175,1.75626592
494,1395,0.126293746418,567.0,247,175,0.98193928
495,1396,0.177423722989,574.5,247,175,1.22513968
496,1397,0.181759758129,574.5,247,175,1.03806288
497,1398,0.253214197519,573.0,247,175,1.84417648
498,1399,0.193910420502,574.0,247,175,0.99587744
499,1400,0.19490190865,575.5,247,175,0.9279708
500,1401,0.172249523476,575.5,247,175,1.00306008
501,1402,0.161418974109,575.0,247,175,1.29520208
502,1403,0.22177842769,576.0,247,175,1.49402032
503,1404,0.191653172592,574.0,247,175,0.96380568
504,1405,0.190494639996,580.5,247,175,1.7384856
505,1406,0.165518673746,578.0,247,175,1.11530528
506,1407,0.22850135591,580.0,247,176,1.3278372
507,1408,0.182562176556,580.0,247,176,1.07656272
508,1409,0.116375717829,582.0,247,176,1.48323232
509,1410,0.212315370496,584.5,247,175,1.075576
510,1411,0.163955949558,583.0,247,175,1.28456728
511,1412,0.163139847676,579.5,247,175,1.1503672
512,1413,0.0796724386354,579.5,247,175,1.18907856
513,1414,0.0985825766134,579.0,246,175,1.36288976
514,1415,0.124422173132,585.0,246,175,1.0529264
515,1416,0.155362778795,584.0,246,175,1.64979312
516,1417,0.186868155911,586.0,246,175,1.09774232
517,1418,0.174462623943,585.5,246,176,1.31284216
518,1419,0.0881930247647,586.0,246,176,1.01420424
519,1420,0.0672526509355,586.0,246,176,1.50213312
520,1421,0.11087387349,588.0,246,176,0.9381696
521,1422,0.10267257198,587.0,246,176,1.02597696
522,1423,0.145589673337,586.5,246,176,1.06301904
523,1424,0.149309516605,586.5,246,176,1.156154
524,1425,0.165038705549,591.5,246,176,1.20679392
525,1426,0.151997603494,588.5,246,176,1.1308556
526,1427,0.158501892457,591.0,246,176,1.56743424
527,1428,0.0936632405419,591.0,246,176,1.08370648
528,1429,0.044966129667,588.0,246,176,1.50062688
529,1430,0.0490607913042,592.5,246,176,1.11334856
530,1431,0.0990933329184,595.5,246,176,1.30773736
531,1432,0.00112743809533,596.5,246,176,1.21196504
532,1433,0.0584448416204,595.5,246,176,1.14788416
533,1434,0.118545175319,595.5,246,176,1.13278128
534,1435,0.104979613495,598.0,246,176,1.07467848
535,1436,0.138190237224,600.5,246,176,1.16518528
536,1437,0.101041777978,599.5,246,176,1.0498688
537,1438,0.10446753815,596.5,246,176,1.45096304
538,1439,0.162552990555,600.5,246,175,1.09407344
539,1440,0.0855114946968,600.5,246,175,1.2504264
540,1441,0.0721382407269,602.5,246,175,1.05518272
541,1442,0.0980245137029,601.0,246,175,1.48209904
542,1443,0.135287620815,598.0,246,175,1.046498
543,1444,0.071178484677,604.5,246,175,1.11669272
544,1445,0.142222072857,604.5,246,175,1.08512016
545,1446,0.0831646369282,605.5,246,175,1.017476
546,1447,0.0706933752217,605.0,246,175,1.2119884
547,1448,0.145915256366,603.0,246,175,1.23366048
548,1449,0.140916620361,611.5,246,176,1.18289864
549,1450,0.225868136711,609.5,247,175,1.289064
550,1451,0.294139346967,609.5,247,175,1.13968136
551,1452,0.19577808201,609.5,246,175,1.1415072
552,1453,0.174272348122,606.0,246,175,0.95517728
553,1454,0.291818538472,608.0,246,175,1.03419888
554,1455,0.247797942322,608.0,246,175,1.01214224
555,1456,0.141239944022,611.0,246,175,1.18383968
556,1457,0.175257583872,611.0,246,175,0.9615448
557,1458,0.160357908318,611.5,247,175,1.09784128
558,1459,0.220824440488,613.5,246,176,1.07454024
559,1460,0.154973376778,612.5,246,176,1.06545264
560,1461,0.1946561063,612.5,246,176,1.08324696
561,1462,0.207219139993,617.0,247,176,1.05792504
562,1463,0.153214145155,613.5,246,175,1.10468968
563,1464,0.0689434825258,612.5,246,175,0.96103648
564,1465,0.104934924464,617.5,246,175,1.01418992
565,1466,0.149882272658,617.5,246,175,1.03052696
566,1467,0.152744049465,619.0,246,175,1.0462728
567,1468,0.108578888995,617.0,246,175,1.05520968
568,1469,0.062752473984,620.5,246,175,1.13464848
569,1470,0.141362555819,619.5,246,175,1.0795244
570,1471,0.263111353159,622.0,247,175,1.09085528
571,1472,0.13886546818,620.0,247,175,1.09128256
572,1473,0.137513761041,623.0,246,175,1.09642184
573,1474,0.108159032796,623.5,246,175,1.10882344
574,1475,0.13069094605,623.5,246,175,1.23717392
575,1476,0.198778325017,624.0,246,175,0.98544952
576,1477,0.171684844622,624.0,247,175,1.08683952
577,1478,0.207750850268,621.5,247,175,1.0706596
578,1479,0.161391167732,622.5,247,175,1.1596472
579,1480,0.0831241057489,624.5,247,175,1.10672632
580,1481,0.187195883677,626.5,247,175,1.27821488
581,1482,0.13090650033,628.0,247,175,1.15600344
582,1483,0.161242393544,627.0,247,175,1.30205272
583,1484,0.169239268382,632.0,247,176,1.10150992
584,1485,0.182767724391,631.0,247,176,1.23111376
585,1486,0.168574303072,631.0,247,175,1.024752
586,1487,0.0912400114631,631.0,247,175,1.3702288
587,1488,0.0656785500859,629.0,247,175,1.09485816
588,1489,0.130468508303,632.0,246,175,1.03257128
589,1490,0.110946144531,632.0,246,175,1.10910128
590,1491,0.120769517038,633.0,247,175,1.19514016
591,1492,0.00313984908616,633.0,247,175,1.23091848
592,1493,0.171367098357,633.0,247,175,1.16428952
593,1494,0.168284382034,631.0,247,175,1.25467912
594,1495,0.165415048398,635.0,247,175,1.14792128
595,1496,0.12067553102,636.0,246,175,1.1714184
596,1497,0.155921102353,634.0,246,175,1.03519528
597,1498,0.164206093286,633.0,247,175,1.14124064
598,1499,0.180389438005,637.5,247,175,1.18860064
599,1500,0.18576012527,637.5,247,175,1.17952256
600,1501,0.197021965723,637.5,247,175,1.06095808
601,1502,0.238215264603,640.5,247,175,1.32636032
602,1503,0.0769622145785,641.5,247,175,1.15936048
603,1504,0.0891022686153,641.5,247,175,1.18664448
604,1505,0.241489582249,640.5,247,175,1.269496
605,1506,0.208101996942,643.5,247,175,1.30534096
606,1507,0.0815773438664,642.0,247,175,1.17643192
607,1508,0.0814892647626,642.0,247,175,1.40564864
608,1509,0.145364149756,642.0,247,175,1.18569176
609,1510,0.185657515148,641.5,247,175,1.35213488
610,1511,0.147279631721,644.0,247,175,1.1117304
611,1512,0.143258233367,650.5,247,175,1.09731232
612,1513,0.132354012074,652.0,247,175,1.07884288
613,1514,0.103973516266,650.0,247,175,1.17832064
614,1515,0.147599683075,650.0,247,175,1.1734304
615,1516,0.0904746109078,650.0,247,175,1.08459488
616,1517,0.176584177004,652.5,247,176,1.2211032
617,1518,0.0612705545047,652.5,247,176,0.99772512
618,1519,0.199867313857,650.5,247,175,1.17121312
619,1520,0.291408151836,651.5,247,175,1.07557272
620,1521,0.081500296421,650.5,247,175,1.25592448
621,1522,0.146984075336,651.5,247,175,1.09558856
622,1523,0.0990656060508,651.5,247,175,1.06780344
623,1524,0.111042376031,650.5,247,175,1.07216432
624,1525,0.176679778404,659.5,247,175,1.24096624
625,1526,0.141690594927,659.5,247,175,1.17227408
626,1527,0.0439755796996,660.5,247,175,1.23397752
627,1528,0.144959959796,659.5,247,175,1.26990952
628,1529,0.146873071261,655.5,247,175,1.15321504
629,1530,0.163431205716,658.5,247,175,1.15555096
630,1531,0.176001297711,659.5,247,175,1.35340144
631,1532,0.013968138933,659.5,247,175,1.20204984
632,1533,0.166344655928,665.5,247,175,1.3296696
633,1534,0.114272388202,662.0,247,175,1.0902816
634,1535,0.0742539923507,658.0,247,175,1.13443248
635,1536,0.126604008023,657.0,247,175,1.28308592
636,1537,0.0959826739097,661.0,247,175,1.17319344
637,1538,0.0926375391651,664.0,247,175,1.23932936
638,1539,0.178302850958,668.5,247,175,1.1793168
639,1540,0.17491244959,666.5,247,175,1.25840064
640,1541,0.165301241256,666.5,247,176,1.27924216
641,1542,0.212422037939,665.5,247,175,1.43869616
642,1543,0.0744175345058,668.5,247,175,1.26485976
643,1544,0.211584219278,664.0,247,175,1.22603928
644,1545,0.249103725309,667.0,247,175,1.31166944
645,1546,0.249271884518,670.0,247,175,1.49995344
646,1547,0.0124128171992,670.0,247,175,1.19146336
647,1548,0.170426541481,672.0,247,175,1.29888416
648,1549,0.0813505492931,673.0,247,175,1.16924352
649,1550,0.233088689985,673.0,247,175,1.43307872
650,1551,0.17872132616,671.0,247,175,1.08937064
651,1552,0.186082098817,671.0,247,175,1.36577856
652,1553,0.181384390367,674.0,247,175,1.0584632
653,1554,0.128910361431,673.0,247,175,1.47558432
654,1555,0.200757095716,673.0,247,175,1.19012472
655,1556,0.211930611452,680.0,247,175,1.1732288
656,1557,0.20072473867,676.0,247,175,1.2262872
657,1558,0.156781996625,676.0,247,175,1.20636936
658,1559,0.217587631891,680.5,247,175,1.2616068
659,1560,0.207053496752,678.5,247,175,1.13353104
660,1561,0.24226529779,678.5,247,175,1.26517968
661,1562,0.197503228789,679.0,247,175,1.2907416
662,1563,0.173567042885,679.0,247,175,1.46897408
663,1564,0.128467748365,679.0,247,175,1.4009816
664,1565,0.187036232032,680.0,247,175,1.41485248
665,1566,0.208946336177,681.0,247,175,1.33947344
666,1567,0.167292523213,680.0,247,175,1.42058448
667,1568,0.167515416522,685.5,247,176,1.46654176
668,1569,0.0829169797841,685.5,247,176,1.1815848
669,1570,0.183406153845,683.5,247,175,1.59159056
670,1571,0.146267932302,687.0,247,176,1.26893488
671,1572,0.217567463587,687.5,247,176,1.1690464
672,1573,0.205887956651,687.5,247,176,1.29726408
673,1574,0.254986499516,688.0,247,176,1.36005696
674,1575,0.226224933261,690.0,246,175,1.29643272
675,1576,0.139390042521,688.0,246,176,1.13583936
676,1577,0.115312830596,688.0,246,176,1.38945712
677,1578,0.162314767238,693.0,247,176,1.23769624
678,1579,0.17994372304,691.0,247,176,1.20196344
679,1580,0.0994845519679,691.5,247,176,1.22767032
680,1581,0.134716040828,686.5,247,176,1.42858448
681,1582,0.20352264926,691.5,247,176,1.2370004
682,1583,0.184858722458,691.5,246,176,1.37192368
683,1584,0.177247863046,695.0,246,176,1.40980144
684,1585,0.160983991432,694.5,246,176,1.14890512
685,1586,0.232171137398,696.0,247,176,1.35278944
686,1587,0.170326230686,696.0,247,176,1.196594
687,1588,0.209058334861,698.0,247,176,1.23626016
688,1589,0.114140788851,698.0,247,176,1.3527696
689,1590,0.121935516935,700.0,247,176,1.43588896
690,1591,0.0763148547151,698.0,247,176,0.9763092
691,1592,0.188627725098,700.0,247,176,1.42675072
692,1593,0.156675786114,701.0,247,176,1.23576592
693,1594,0.0852423096857,701.0,247,176,1.35616048
694,1595,0.180678475114,701.0,247,176,1.07573152
695,1596,0.15339144594,703.5,247,176,1.18315728
696,1597,0.185432072574,703.0,247,176,1.2332464
697,1598,0.115015462552,703.0,247,176,1.28976464
698,1599,0.190737202905,701.0,247,176,1.34022432
699,1600,0.164519590869,706.5,247,175,1.24644392
700,1601,0.112838076866,708.5,246,175,1.18508576
701,1602,0.128845262646,709.5,246,175,1.29875312
702,1603,0.0514744609571,709.5,246,175,1.2724992
703,1604,0.156399830728,707.0,247,175,1.17342744
704,1605,0.152886149238,709.5,247,176,1.3213172
705,1606,0.117109747252,708.5,247,176,1.40398688
706,1607,0.133502193258,708.5,247,176,1.31278832
707,1608,0.158516995109,711.0,247,175,1.10202168
708,1609,0.197295532539,709.0,247,176,1.67409984
709,1610,0.167241647225,711.5,246,176,1.3853888
710,1611,0.0882972508497,711.5,246,176,1.43698016
711,1612,0.153709233205,712.0,247,176,1.22419664
712,1613,0.199979988134,715.0,247,175,1.28294248
713,1614,0.300809112847,713.0,247,175,1.52300624
714,1615,0.225522719973,713.0,247,175,1.41358416
715,1616,0.120650833423,714.0,247,175,1.35488208
716,1617,0.172562664819,712.0,247,175,1.42253248
717,1618,0.121719428954,715.0,247,175,1.83552496
718,1619,0.112165508428,716.0,247,175,1.13677376
719,1620,0.178575158689,718.5,247,176,1.40866464
720,1621,0.0998581529371,719.5,247,176,1.13323344
721,1622,0.181998778859,719.5,247,176,1.34196536
