,index,labDelta,area,center_x,center_y,eucDist
10656,12997,0.111945660368,727.0,279,162,1.81491984
10657,12998,0.00496956040288,726.5,279,162,1.67652704
10658,12999,3.94383940193e-05,726.5,279,162,1.5770624
10659,13000,0.042096923609,727.5,279,162,1.6210984
10660,13001,0.0151552243207,724.0,279,162,1.60435488
10661,13002,0.0229065857869,725.5,279,162,1.46510048
10662,13003,5.05465861708e-05,725.5,279,162,1.4119304
10663,13004,0.0222369932078,730.5,279,162,1.557464
10664,13005,0.0275993852549,729.0,279,162,1.53308544
10665,13006,0.0210029243399,728.5,279,162,1.327942
10666,13007,0.0531838318807,729.0,279,162,1.53354992
10667,13008,0.000235455064137,729.0,279,162,1.27157208
10668,13009,0.0757416683194,728.5,279,162,1.63794368
10669,13010,0.137012728104,726.5,279,162,1.3676336
10670,13011,0.029826346158,721.0,279,162,1.35360512
10671,13012,0.00495626403514,721.0,279,162,1.13648592
10672,13013,0.00740618467016,719.0,278,162,1.50351488
10673,13014,0.126319459449,719.0,278,162,1.44097456
10674,13015,0.0334688876634,719.5,278,161,1.34417872
10675,13016,0.0348794650969,721.0,278,162,1.39815184
10676,13017,0.0828033207458,721.0,278,162,1.325762
10677,13018,0.0789277997947,727.0,279,162,1.0975368
10678,13019,0.119130334752,727.5,279,162,1.65934736
10679,13020,0.0129451627602,725.5,279,161,1.66038896
10680,13021,0.00194680837606,725.5,279,161,1.56696432
10681,13022,0.0969316925962,724.5,279,162,1.45526496
10682,13023,0.110240682427,725.0,279,162,1.60883632
10683,13024,0.00271574619134,725.0,279,162,1.47709376
10684,13025,0.0212035017969,726.0,279,162,1.62508288
10685,13026,0.0416984642309,726.0,279,162,1.67126848
10686,13027,0.0362199467962,726.0,279,162,1.67912688
10687,13028,0.0511684959297,726.0,279,162,1.1763468
10688,13029,4.38709119807e-05,727.0,279,162,1.36887248
10689,13030,0.058954983141,725.0,279,162,1.2786416
10690,13031,0.0318714861302,722.0,279,161,1.69865648
10691,13032,0.0192598412849,721.5,279,162,1.33178448
10692,13033,0.0243541708577,722.0,279,162,1.66434304
10693,13034,0.0333512644317,725.5,279,162,1.69940208
10694,13035,0.0340302231537,726.5,279,162,1.61766624
10695,13036,0.0147137141235,724.5,280,162,1.33427672
10696,13037,0.00155911874272,724.5,280,162,1.29170608
10697,13038,0.0103881389906,729.0,280,162,1.32615904
10698,13039,2.75836277772e-05,729.0,280,162,1.43537312
10699,13040,0.0275398645764,725.5,280,162,1.37258032
10700,13041,0.143299630665,722.5,279,162,1.43589936
10701,13042,0.117275584505,720.5,279,162,1.72009536
10702,13043,0.143953253603,720.5,279,161,1.63508832
10703,13044,0.0179039802371,723.5,280,161,1.47606112
10704,13045,0.00425165291433,722.5,280,161,1.72492752
10705,13046,0.00461201096722,722.5,280,161,1.72296144
10706,13047,0.0362485357397,717.0,279,161,1.49550912
10707,13048,0.00121512060178,721.0,279,161,1.66292464
10708,13049,0.00195727694133,726.0,280,161,1.65070112
10709,13050,0.0350995489147,726.0,280,161,1.19610264
10710,13051,0.0135038266122,724.5,280,161,1.09687096
10711,13052,0.00912317777632,726.5,280,161,1.36181552
10712,13053,0.00605183605384,725.0,280,161,1.77119056
10713,13054,0.00526458912218,722.0,280,161,1.53630704
10714,13055,0.00900164519807,722.0,280,161,1.57987728
10715,13056,0.000106454570004,722.0,280,161,1.36977568
10716,13057,0.0122710127576,726.0,280,161,1.72078384
10717,13058,0.0020327062431,726.0,280,161,1.51332016
10718,13059,0.00557191533987,728.0,280,161,1.31542952
10719,13060,0.00267375009828,728.0,280,161,1.3404536
10720,13061,0.00584833898632,728.0,280,161,1.29768544
10721,13062,0.00340742171564,727.0,280,161,1.260994
10722,13063,0.0272143583066,726.5,280,161,1.66035232
10723,13064,0.0238448399096,726.5,280,161,1.6671984
10724,13065,0.010759461054,724.0,280,161,1.8351112
10725,13066,0.0409997163168,724.0,280,161,1.69446128
10726,13067,0.0350796933405,724.5,280,161,1.47770592
10727,13068,0.000263844328476,724.5,280,161,1.48730864
10728,13069,0.0122257064159,725.5,280,161,1.93740672
10729,13070,0.0449457776188,727.0,280,161,1.37348448
10730,13071,0.00875855496438,728.5,280,161,1.66003856
10731,13072,0.0093381279726,726.5,280,161,1.5667176
10732,13073,5.31665937092e-05,726.5,280,161,1.41265536
10733,13074,7.70634728229e-07,726.5,280,161,1.64573632
10734,13075,0.00208118313267,726.0,280,161,1.6938344
10735,13076,0.0108814519393,728.5,280,161,1.53963328
10736,13077,0.000758905583334,726.5,280,161,1.62968432
10737,13078,0.0015080126441,725.0,280,162,1.56808288
10738,13079,0.00843370403552,727.0,280,162,1.79003008
10739,13080,0.00999720655346,726.5,280,161,1.39679312
10740,13081,0.0499891300346,728.5,280,161,1.40181632
10741,13082,0.0139602735038,726.0,280,161,1.25246424
10742,13083,0.000153808737157,726.0,280,161,1.75300064
10743,13084,0.0124704880764,724.5,280,161,1.40082128
10744,13085,0.0121193458306,725.0,280,161,1.7238744
10745,13086,0.00490835843056,727.5,280,161,1.46582304
10746,13087,0.0136905787198,724.5,280,161,1.44299888
10747,13088,0.00296874239057,725.0,280,161,1.47072
10748,13089,0.0190206192662,720.0,280,161,1.59850224
10749,13090,0.0553212488211,720.0,280,161,1.26560632
10750,13091,0.00297871506919,720.0,280,161,1.55262128
10751,13092,0.0229551680018,725.0,280,161,1.58813408
10752,13093,0.0454929670316,727.0,280,161,1.61173568
10753,13094,0.0608496897483,727.0,280,161,1.66714144
10754,13095,0.000175023275832,727.0,280,161,1.47682736
10755,13096,0.00355497357189,725.0,280,161,1.7150736
10756,13097,0.0442444122969,721.5,280,161,1.59720064
10757,13098,0.0794784547567,723.5,280,161,1.69771136
10758,13099,0.0255307611096,723.0,280,161,1.38726208
10759,13100,0.000761116087695,723.0,280,161,1.37300544
10760,13101,0.0125603553066,724.0,280,161,1.49596464
10761,13102,0.0861850762312,721.0,280,161,1.71340656
10762,13103,0.0424464458327,724.0,280,161,1.28714536
10763,13104,0.00180759383126,724.0,280,161,1.48496144
10764,13105,2.20666217072e-05,723.0,280,161,1.51915856
10765,13106,0.00168089499688,723.0,280,161,1.48331856
10766,13107,0.0385653194098,721.0,280,161,1.6700328
10767,13108,0.00508561907187,722.5,280,161,1.78590128
10768,13109,0.00480463677613,722.5,280,161,1.52653648
10769,13110,0.038720286169,722.5,280,161,1.59811488
10770,13111,0.00782187026035,724.0,280,161,1.62631728
10771,13112,0.00438031084294,722.0,280,161,1.72419248
10772,13113,0.000518722151444,722.0,280,161,1.52483168
10773,13114,0.00387432365996,719.5,280,161,1.31523736
10774,13115,0.00762140341052,719.5,280,161,1.69192448
10775,13116,0.00370865478449,718.0,280,161,1.57483344
10776,13117,0.0555327347265,720.0,280,161,1.40175168
10777,13118,0.00204881604244,720.0,280,161,1.28780528
10778,13119,0.0911032430695,720.0,280,161,1.59037088
10779,13120,0.0028328651555,720.0,280,161,1.3054816
10780,13121,0.0414288688138,718.5,280,161,1.51161264
10781,13122,0.0397616807841,721.5,280,161,1.59169408
10782,13123,0.0404255250667,721.5,280,161,1.39096096
10783,13124,0.0408318623326,724.0,280,161,1.44616368
10784,13125,0.0134373846976,719.0,280,161,1.31583808
10785,13126,4.99784993735e-05,720.0,280,161,1.50206224
10786,13127,0.00148445885349,719.0,280,161,1.54024864
10787,13128,0.0013798361203,720.5,280,161,1.47722512
10788,13129,0.000724588336615,718.5,280,161,1.40069936
10789,13130,0.00116782177171,716.5,280,161,1.38402208
10790,13131,0.000634655156618,716.5,280,161,1.6466096
10791,13132,0.00876969027014,722.0,280,162,1.81276432
10792,13133,0.00855640208893,718.5,280,161,1.53385696
10793,13134,0.000124090047756,718.5,280,161,1.52209872
10794,13135,0.000253906322276,717.5,280,161,1.30842432
10795,13136,0.00673385112925,714.0,280,161,1.51606656
10796,13137,0.00728644476193,722.5,280,161,1.14044552
10797,13138,0.0100074707015,722.5,280,161,1.4748288
10798,13139,0.00341450080707,723.0,280,161,1.17329984
10799,13140,0.0028383433746,721.0,280,161,1.27449832
10800,13141,0.0369616516295,718.5,280,161,1.24787344
10801,13142,0.00446987095109,720.5,281,161,1.27221208
10802,13143,6.44518752908e-05,719.5,281,161,1.70597888
10803,13144,0.0252235055987,721.0,280,161,1.4597048
10804,13145,0.0737720571287,717.0,280,161,1.72229216
10805,13146,0.0790160357816,723.0,280,161,1.3492624
10806,13147,0.0340519278839,721.0,281,161,1.51980816
10807,13148,0.000575637586949,721.0,281,161,1.33415032
10808,13149,0.000842850987888,724.0,281,161,1.39295344
10809,13150,0.00118044478697,724.0,281,161,1.24342656
10810,13151,0.00429113631452,718.5,280,160,1.45165872
10811,13152,0.00332814639093,718.5,280,160,1.31831864
10812,13153,0.0124555853289,720.0,280,161,1.2719304
10813,13154,0.00868196399812,719.0,280,161,1.70418368
10814,13155,4.23072958419e-05,720.0,280,161,1.5908352
10815,13156,0.004277089419,720.0,281,161,1.56344176
10816,13157,0.0425112071186,720.5,280,161,1.32128288
10817,13158,0.00853535365502,721.0,280,161,1.44878096
10818,13159,0.0342612370847,723.0,281,161,1.38693648
10819,13160,0.00118503967984,724.0,281,161,1.55072512
10820,13161,0.00924408661103,723.5,281,160,1.2312676
10821,13162,0.000353784767427,727.5,281,160,1.29757992
10822,13163,0.00691509304662,727.5,281,160,1.30816256
10823,13164,0.00405567562352,727.5,281,160,1.26140192
10824,13165,0.00561660694007,723.5,281,161,1.5393696
10825,13166,0.00935543500265,725.5,281,160,1.36595056
10826,13167,0.000474122338187,723.5,281,160,1.551264
10827,13168,0.0118686929465,722.5,281,160,1.21650496
10828,13169,0.000116106555916,722.5,281,160,1.48342304
10829,13170,0.00102867937341,724.5,281,160,1.27464312
10830,13171,0.000639737253308,724.5,281,160,1.16649536
10831,13172,0.0127066157047,726.5,281,161,1.10147816
10832,13173,0.000400087321341,726.5,281,161,1.30473304
10833,13174,0.0622930063272,725.5,281,160,1.32944424
10834,13175,0.00104911338943,723.5,281,161,1.53339904
10835,13176,0.0639680122412,723.5,281,161,1.73842288
10836,13177,0.0439902241681,722.0,281,160,1.55611136
10837,13178,0.0509905935957,722.0,281,160,1.53871376
10838,13179,0.00170300235168,717.0,280,160,1.57232448
10839,13180,0.000289096161565,724.0,281,160,1.67116496
10840,13181,4.03803190682e-05,724.0,281,160,1.45533152
10841,13182,0.0122094249275,725.5,281,160,1.45354512
10842,13183,0.0125515355769,722.5,281,160,1.06106512
10843,13184,0.0127646216125,727.5,281,161,1.18622928
10844,13185,0.0125656165856,725.5,281,160,1.1986656
10845,13186,0.00116322967165,719.5,281,160,1.1659168
10846,13187,0.000137522100794,721.5,281,160,1.54641088
10847,13188,0.00108748360275,724.5,281,160,1.31663496
10848,13189,0.0123034575599,722.5,281,160,1.52852
10849,13190,0.00114701838876,721.5,281,160,1.32025928
10850,13191,0.0006569332591,721.5,281,160,1.74310656
10851,13192,0.0675701761852,718.0,281,160,1.17213784
10852,13193,0.00837381538283,730.0,282,160,1.54813312
10853,13194,0.0102447860521,728.5,282,160,1.04211912
10854,13195,0.0868028783682,723.5,281,160,1.22308448
10855,13196,0.000552095201839,723.5,281,160,1.09262744
10856,13197,0.000475728474409,720.5,281,160,1.2183032
10857,13198,0.000544556876991,720.5,281,160,1.67566112
10858,13199,0.0200678942533,722.5,281,160,1.20553856
10859,13200,0.000101263283866,722.5,281,160,1.54756448
10860,13201,0.0208989049848,720.0,281,160,1.34702224
10861,13202,0.0121604126454,729.0,282,160,1.42656128
10862,13203,0.0164114956718,730.5,282,160,1.42814304
10863,13204,0.00456246505797,721.0,281,160,1.4044896
10864,13205,0.0114510494505,722.0,281,160,1.44681088
10865,13206,0.0119493874677,721.5,281,160,1.14508104
10866,13207,0.000596917574049,720.5,281,160,1.21082624
10867,13208,0.000537731184861,724.0,281,160,1.32102792
10868,13209,0.000623500276389,729.5,282,160,1.45028288
10869,13210,0.000160210019952,729.5,282,160,1.32005952
10870,13211,0.00349612977524,730.0,282,160,1.43272368
10871,13212,0.00341116512238,729.0,282,160,1.20232424
10872,13213,0.00154532751406,721.0,281,160,1.36762912
10873,13214,0.0148563879064,721.0,281,160,1.18264696
10874,13215,0.0272770826679,719.5,281,160,1.01297936
10875,13216,0.0178852252745,722.0,282,160,1.13373648
10876,13217,0.000146802472327,723.0,282,160,1.1358236
10877,13218,0.00127590686977,724.5,282,160,1.09293864
10878,13219,0.000811487093721,717.0,281,160,1.09872224
10879,13220,0.00147057535516,721.0,281,160,1.2977504
10880,13221,0.000384569965935,727.0,282,160,1.44425024
10881,13222,0.000464080944974,727.0,282,160,1.64352208
10882,13223,0.00110977738888,729.0,282,160,1.69800528
10883,13224,0.000730578967863,724.5,282,160,1.0613636
10884,13225,0.00126231216971,729.5,282,160,1.30950392
10885,13226,0.000254344427425,729.5,282,160,1.16049704
10886,13227,0.000306017471885,729.5,282,160,1.34281792
10887,13228,0.000574322664876,727.0,282,160,1.28998768
10888,13229,0.000569768167314,725.5,282,160,1.17249752
10889,13230,0.000579537809835,727.0,282,160,1.2284152
10890,13231,0.000510869792363,729.5,282,160,1.20102808
10891,13232,3.1474123781e-05,729.5,282,160,1.52863232
10892,13233,0.0477305305109,721.5,282,160,1.24539336
10893,13234,0.00743676031992,724.0,282,160,1.81276944
10894,13235,0.0822998721538,724.0,282,160,1.14703352
10895,13236,0.037600002392,728.0,282,160,1.40494688
10896,13237,9.39295702079e-05,728.0,282,160,1.13783184
10897,13238,0.000865905641192,727.0,282,160,1.39649712
10898,13239,0.000921790658177,727.0,282,160,1.18242152
10899,13240,0.000484178746499,727.0,282,160,1.35404304
10900,13241,5.08385445063e-05,727.0,282,160,1.1806572
10901,13242,0.012486963118,719.0,282,160,1.2874908
10902,13243,0.0113290970506,720.0,282,160,1.31555744
10903,13244,0.0013195664303,726.5,282,160,1.22150072
10904,13245,0.000114329492832,725.5,282,160,1.26496264
10905,13246,0.0107048649286,726.5,282,160,1.12017464
10906,13247,0.000677944549808,719.5,282,160,1.12398432
10907,13248,0.0296812255922,720.5,281,160,0.94183008
10908,13249,0.0515801448039,722.0,282,160,1.03760768
10909,13250,0.0121233122758,722.0,282,160,1.1424728
10910,13251,0.000946104343952,721.5,282,160,1.1372156
10911,13252,0.000878175084463,721.5,282,160,1.10321168
10912,13253,0.000374169607893,721.5,282,160,1.16852672
10913,13254,0.000205490420846,718.5,282,160,1.42394336
10914,13255,0.000538840877578,717.5,281,160,1.15487648
10915,13256,0.0015796326919,726.5,282,160,1.25346872
10916,13257,0.000154714220529,727.5,282,160,1.143986
10917,13258,0.00102019599516,725.0,282,160,1.18960992
10918,13259,0.000734774237546,721.5,282,160,1.07308624
10919,13260,9.7635383012e-05,721.5,282,160,1.18737032
10920,13261,0.000539585431984,721.5,282,160,1.1972684
10921,13262,0.0165117996611,721.5,282,160,1.120066
10922,13263,0.0188402790872,722.5,282,160,1.15323072
10923,13264,0.0146858477945,725.0,282,160,1.18767344
10924,13265,0.00449038423052,725.0,282,160,1.4247672
10925,13266,0.017073107715,726.5,282,160,1.19493352
10926,13267,0.000146418280145,726.5,282,160,1.48533984
10927,13268,0.011500411448,720.0,282,160,1.20067784
10928,13269,0.0104544690556,726.5,282,160,1.25134632
10929,13270,0.000823119819344,724.0,283,160,1.12960632
10930,13271,0.000345206793045,719.0,282,160,1.31821584
10931,13272,8.72463478328e-05,719.0,282,160,1.19276552
10932,13273,0.0110154702119,719.5,282,160,1.20363328
10933,13274,0.0106337974818,717.5,282,160,1.34015904
10934,13275,1.32042569631e-05,717.5,282,160,1.49938688
10935,13276,0.000558017006494,722.5,282,160,1.74654656
10936,13277,0.000616002671244,722.0,282,160,1.40508656
10937,13278,0.000812402952703,718.5,282,160,1.85077264
10938,13279,0.000728705364723,717.5,282,160,1.48520208
10939,13280,0.0195532684567,722.5,282,160,1.5184416
10940,13281,0.0194462922258,720.0,282,160,1.2308756
10941,13282,0.000863287520295,719.0,282,160,1.22421952
10942,13283,0.00144193785047,721.5,282,160,1.2499692
10943,13284,0.000366877867922,721.5,282,160,1.244
10944,13285,0.000689623395537,721.5,283,160,1.31420176
10945,13286,1.7348670992e-05,721.5,283,160,1.23011432
10946,13287,0.00100509185372,725.5,283,160,2.00813824
10947,13288,0.000763036900585,729.5,283,160,1.22238144
10948,13289,0.00142648317235,721.0,282,160,2.05318032
10949,13290,0.00099766445552,721.0,282,160,1.26345912
10950,13291,0.00116185357224,719.0,282,160,1.61247264
10951,13292,0.000875872677887,722.5,282,160,1.2020768
10952,13293,0.00064400561104,723.5,283,160,1.49588096
10953,13294,3.10263459939e-05,723.5,283,160,1.2399504
10954,13295,0.000811471644778,730.0,283,160,1.20964496
10955,13296,0.0164066428377,726.5,283,160,1.2212788
10956,13297,0.0164464654496,724.5,283,160,1.3452544
10957,13298,0.00113172602046,720.5,282,160,1.52413808
10958,13299,0.000629310652791,720.5,282,160,1.30811968
10959,13300,0.000508796280192,723.5,283,160,1.46198896
10960,13301,0.000476500212991,723.5,283,160,1.3471248
10961,13302,0.000532870755504,727.5,283,160,1.25341208
10962,13303,0.000969878178226,729.5,283,160,1.17890824
10963,13304,0.00086616404096,725.5,283,160,1.10447376
10964,13305,0.000510737978537,725.5,283,160,1.21131472
10965,13306,0.0,725.5,283,160,1.18755904
10966,13307,0.0431763913972,727.5,283,160,1.13737376
10967,13308,0.0434211632863,725.5,283,160,1.28653568
10968,13309,0.000560970750843,726.5,283,160,1.23109376
10969,13310,0.0160494838756,721.0,283,159,1.23162664
10970,13311,0.0147678423157,721.0,283,159,1.21674608
10971,13312,0.000469616570997,723.5,283,160,1.18587472
10972,13313,0.000585425977064,724.5,283,160,1.22797272
10973,13314,0.00101907394546,726.0,283,160,1.14657728
10974,13315,7.04301191321e-05,727.0,283,160,1.00446752
10975,13316,0.00073254644299,723.0,283,160,1.23574688
10976,13317,0.000770688011794,725.0,283,160,1.12890176
10977,13318,0.0017289137801,724.5,283,160,1.22655744
10978,13319,0.00114210214019,723.5,283,160,1.08495872
10979,13320,3.45340714416e-05,723.5,283,160,1.42073456
10980,13321,0.000352471854385,722.5,283,160,1.19555008
10981,13322,0.000722621622614,722.5,283,159,1.3676688
10982,13323,0.000624968777536,726.5,283,160,1.16359264
10983,13324,0.0182784966615,718.5,283,159,1.453636
10984,13325,0.0611519146011,719.5,283,159,1.09427584
10985,13326,0.0444729240187,715.5,282,160,1.12568504
10986,13327,0.00101493823226,716.0,282,160,1.1630288
10987,13328,0.00111705549879,722.5,283,160,1.19918272
10988,13329,0.000954827395066,724.5,283,159,1.179904
10989,13330,0.000158961635901,724.5,283,159,1.19006368
10990,13331,0.000860547668452,724.0,283,159,1.42271072
10991,13332,0.0170749563418,722.5,283,160,1.39488496
10992,13333,0.0175353297579,723.0,283,160,1.37303136
10993,13334,6.56326714713e-05,723.0,283,160,1.39561008
10994,13335,0.00258167350129,723.5,283,160,1.2391648
10995,13336,0.00109503454767,724.0,283,159,1.13848984
10996,13337,0.00055443120491,724.0,283,159,1.07571072
10997,13338,0.00104731515807,722.5,283,160,1.11311592
10998,13339,0.000614235598666,721.0,283,160,1.10314928
10999,13340,0.00109827913011,721.0,283,160,1.15404584
11000,13341,0.000985553203407,723.5,283,160,1.11910104
11001,13342,0.000543317109683,723.5,283,160,1.1379204
11002,13343,0.000885700799932,717.0,283,160,1.44820224
11003,13344,0.0013849721906,723.0,283,159,1.1350468
11004,13345,0.000586403425139,726.5,284,159,1.31572736
11005,13346,8.32171181078e-05,725.5,284,160,1.1372336
11006,13347,0.000484125058661,724.0,284,159,1.19141184
11007,13348,0.000831153008437,716.0,283,159,1.02765024
11008,13349,0.0865207857604,718.0,283,159,1.15739392
11009,13350,0.127758109816,715.0,283,159,1.12068712
11010,13351,0.0422794390363,715.0,283,159,1.1342552
11011,13352,0.000670012375241,722.0,283,159,1.1460088
11012,13353,0.000355869971677,731.0,284,159,1.1296168
11013,13354,0.000362523721272,731.0,284,159,1.20152336
11014,13355,0.000461564858395,726.0,284,159,1.13238984
11015,13356,6.40205475745e-05,726.0,284,159,1.265792
11016,13357,0.0398174247602,721.0,283,159,1.23574728
11017,13358,0.117602373566,725.0,283,159,1.12314064
11018,13359,0.125216293583,727.0,284,159,1.18867312
11019,13360,0.0833599536755,729.0,284,159,1.06468888
11020,13361,6.43483037138e-05,729.0,284,159,1.30665936
11021,13362,0.00121147094648,721.5,284,159,1.12642696
11022,13363,0.00062076243779,720.5,283,159,1.2791492
11023,13364,0.000551222888533,720.5,284,159,1.2084108
11024,13365,0.000491397738434,725.5,284,159,1.33293344
11025,13366,8.72470143799e-05,726.5,284,159,1.237258
11026,13367,0.00128703444278,726.5,284,159,1.55319072
11027,13368,0.000440786979564,726.5,284,159,1.27088208
11028,13369,0.00107383628262,728.0,284,159,1.30518632
11029,13370,0.0407665445561,726.5,284,159,1.56240624
11030,13371,8.44367640417e-05,726.5,284,159,1.45501136
11031,13372,0.0401771247431,725.5,284,159,1.31480232
11032,13373,0.0397004328855,721.0,284,159,1.41012288
11033,13374,0.000588082950837,719.0,284,159,1.50131344
11034,13375,0.000518581778016,719.0,284,159,1.67320384
11035,13376,0.000160043945245,719.0,284,159,1.97532352
11036,13377,0.128464730079,720.5,284,159,1.7680256
11037,13378,0.111399092258,720.5,284,159,1.66505472
11038,13379,0.0996700411507,720.5,284,159,1.54360848
11039,13380,0.0662022989486,718.5,284,159,1.69872192
11040,13381,0.0435982621733,718.5,284,159,1.65993088
11041,13382,0.000712917965323,718.0,284,159,1.6064056
11042,13383,0.000157673542165,720.5,284,159,1.6931072
11043,13384,0.00041224037206,721.0,284,159,1.77370112
11044,13385,2.46078859132e-05,721.0,284,159,1.77768992
11045,13386,0.000495446836718,721.5,284,159,2.1345592
11046,13387,0.000546023342759,722.0,284,159,1.89379232
11047,13388,0.000846685951764,723.0,284,159,2.22839696
11048,13389,0.000717084260754,718.0,283,159,1.92104192
11049,13390,0.000749886842471,718.0,283,159,2.07853504
11050,13391,0.000941966755831,724.0,284,159,1.62482224
11051,13392,0.000896737500012,717.5,284,159,1.67371488
11052,13393,0.000538221132281,719.5,284,159,1.88936624
11053,13394,0.000705063952733,722.5,284,159,1.83065248
11054,13395,4.30348844633e-05,722.5,284,159,1.61607568
11055,13396,0.00134213073352,723.5,284,159,1.97047504
11056,13397,0.00110452081359,722.5,284,159,1.97259552
11057,13398,0.0426210544936,726.0,284,159,1.77981552
11058,13399,0.000146527124424,725.0,284,159,1.5946648
11059,13400,0.000882726648477,723.0,284,158,1.99087408
11060,13401,0.000797159779403,719.0,284,158,1.53976224
11061,13402,0.00337506081062,719.0,284,158,2.1298296
11062,13403,7.2129582738e-05,719.0,284,158,1.5867104
11063,13404,0.00391968907294,718.5,284,158,2.10912448
11064,13405,0.000398229536899,718.5,284,158,1.66772176
11065,13406,0.000425767426396,717.5,284,158,1.72088544
11066,13407,6.2687652804e-05,717.5,284,158,1.69040384
11067,13408,0.0428891271182,719.5,284,158,1.7060072
11068,13409,0.0185584699659,724.0,284,158,1.80494
11069,13410,0.0819421953589,723.0,284,158,1.664192
11070,13411,0.0279844301641,721.5,284,158,1.92938544
11071,13412,0.00386141514188,722.5,284,158,1.68024976
11072,13413,0.000873364820568,719.0,284,158,1.90899024
11073,13414,0.000195911890315,719.0,284,158,1.33387584
11074,13415,0.0428883059764,720.0,284,158,1.39944432
11075,13416,0.0429619337127,716.5,283,158,1.37673376
11076,13417,0.00167987679162,717.5,284,158,1.44745984
11077,13418,0.0417668092302,715.0,283,158,1.40439408
11078,13419,0.0400551401408,719.0,284,158,1.4820128
11079,13420,0.000326077976592,725.0,284,158,1.67425472
11080,13421,0.000662272413198,722.0,284,159,1.49903104
11081,13422,0.0403345797613,723.5,284,159,1.47865888
11082,13423,5.36143030213e-05,723.5,284,159,1.44637024
11083,13424,0.0404026126414,724.0,284,158,1.5706816
11084,13425,0.00347610693877,722.5,284,158,1.53235472
11085,13426,3.48522052003e-05,722.5,284,158,1.33690168
11086,13427,0.000305541889486,722.0,284,158,1.55849056
11087,13428,0.00335857923354,722.0,284,158,1.46709408
11088,13429,4.51854069477e-05,722.0,284,158,1.52565456
11089,13430,0.000241283809776,724.0,284,158,1.45100384
11090,13431,0.00315671583674,715.0,283,158,1.82302176
11091,13432,0.0032557858706,712.5,283,159,1.45022592
11092,13433,0.000585427986403,710.5,283,159,1.76782112
11093,13434,0.000173366235745,710.5,283,159,1.60249568
11094,13435,0.000279836214719,708.5,283,159,1.66957968
11095,13436,0.00322289493952,709.5,283,159,1.56858368
11096,13437,0.0722987634753,712.5,283,158,1.4451008
11097,13438,0.0134385307224,713.5,283,159,1.617228
11098,13439,0.0731985297769,713.5,283,159,1.50887376
11099,13440,0.0323101822186,720.0,283,159,1.51691936
11100,13441,0.0709102353309,706.5,282,158,1.6348048
11101,13442,0.0427417363772,706.5,282,158,1.96725568
11102,13443,0.00150733557746,707.5,282,158,1.64442
11103,13444,0.0324225051724,708.5,282,158,1.68448144
11104,13445,0.000276922833558,708.5,282,158,1.52802832
11105,13446,0.0010158955067,707.0,282,159,1.72562384
11106,13447,0.0426422366267,706.0,282,159,1.5615888
11107,13448,0.0424576520883,705.0,282,159,1.34253792
11108,13449,0.0167683883576,713.5,283,159,1.30132584
11109,13450,0.0178030783642,708.5,283,159,1.45763168
11110,13451,0.0445558450316,711.5,283,159,1.48346368
11111,13452,0.074842520677,708.0,282,158,1.44661488
11112,13453,0.000877291422765,708.0,282,158,1.53688
11113,13454,0.0745685389299,705.5,282,158,1.7320888
11114,13455,0.0424962782801,704.5,282,158,1.74480352
11115,13456,0.000366257173697,707.0,282,158,1.727752
11116,13457,0.0483335893487,707.5,282,158,1.62888048
11117,13458,0.0424031345334,707.5,282,158,1.73805456
11118,13459,0.000261820659879,704.5,282,158,1.627368
11119,13460,0.00599610242631,714.0,283,158,1.57683168
11120,13461,0.000270353267572,710.5,283,158,1.501832
11121,13462,0.0427268053786,709.0,282,158,1.85540256
11122,13463,3.97783058117e-05,709.0,282,158,1.57547712
11123,13464,0.000552862367638,708.5,282,158,1.83814592
11124,13465,0.00372781096073,710.0,282,159,1.75311248
11125,13466,0.0766547901713,717.0,283,158,1.8419208
11126,13467,0.0330544411396,712.0,283,158,1.80871104
11127,13468,0.0056092585085,712.0,283,158,1.6927424
11128,13469,0.00863956358011,710.5,282,158,1.54174432
11129,13470,0.00428692639818,714.5,283,158,1.3820624
11130,13471,6.84738324751e-05,714.5,283,158,1.53309824
11131,13472,0.0100168615653,711.5,282,158,1.62666992
11132,13473,0.0502490615965,708.0,282,158,1.47793488
11133,13474,0.0268164933543,708.0,282,158,1.50934224
11134,13475,0.0266272783561,710.0,282,158,1.6683144
11135,13476,0.0744357338064,708.5,282,158,2.12045152
11136,13477,0.0427596480831,713.5,282,158,1.66468448
11137,13478,0.0320413916278,710.5,283,158,1.94353744
11138,13479,5.2709211862e-05,710.5,283,158,1.58538096
11139,13480,0.0381216895385,709.5,282,158,1.82166064
11140,13481,0.0374096584892,710.0,282,158,1.5097936
11141,13482,0.0400810695998,708.0,282,158,1.60630288
11142,13483,0.00160188529222,708.0,282,158,1.38263712
11143,13484,0.0173934599844,709.5,282,158,1.47894672
11144,13485,0.0219000295249,711.5,282,158,1.41530848
11145,13486,0.042600171087,706.5,282,158,1.45872816
11146,13487,0.000414115619905,705.0,282,158,1.56280112
11147,13488,5.80077108747e-05,705.0,282,158,1.45397744
11148,13489,0.00441937132723,708.0,282,158,1.61310304
11149,13490,0.00482920982705,710.0,282,158,1.44775376
11150,13491,0.0384790114002,710.0,282,158,1.45761136
11151,13492,0.00194388291699,713.0,282,158,1.44737984
11152,13493,0.043715218295,710.0,282,158,1.35059072
11153,13494,0.000582825215419,709.5,282,158,1.44429904
