,index,labDelta,area,center_x,center_y,eucDist
546,1613,0.396939937735,488.5,271,104,1.39866432
547,1614,0.444337366122,485.5,271,105,1.4629696
548,1615,0.22397277027,485.5,271,105,1.341076
549,1616,0.585484004083,484.5,271,105,1.47207632
550,1617,0.351132310948,485.0,271,105,1.37783184
551,1618,0.420464873002,483.5,271,105,1.50847248
552,1619,0.344414349404,484.0,271,105,1.46186624
553,1620,0.149660938822,484.0,271,105,1.36844256
554,1621,0.614122033114,478.0,271,105,1.45915232
555,1622,0.670386101908,486.5,271,105,1.46636928
556,1623,0.404142610596,487.5,271,104,1.5798888
557,1624,0.168445381529,487.5,271,104,1.29285336
558,1625,0.465960888061,486.5,271,104,1.39637968
559,1626,0.639214905733,484.0,271,105,1.31346552
560,1627,0.397494413845,484.0,271,105,1.378112
561,1628,0.548614186521,477.5,271,105,1.32431064
562,1629,0.157405604647,477.5,271,105,1.41270848
563,1630,0.543607284689,476.5,271,105,1.59114688
564,1631,0.0144336375965,476.5,271,105,1.49965424
565,1632,0.596975296754,482.5,271,105,1.36338816
566,1633,0.524175147747,485.5,271,105,1.45695632
567,1634,0.36181706502,485.5,271,105,1.39397936
568,1635,0.539767988657,486.0,271,105,1.4032832
569,1636,0.108345235712,486.0,271,105,1.64267424
570,1637,0.496808447208,489.0,271,105,1.36089984
571,1638,0.362705433622,490.0,271,104,1.40298992
572,1639,0.528532690865,485.0,271,105,1.22053832
573,1640,0.417116938093,487.0,271,105,1.3579528
574,1641,0.140256623494,487.0,271,105,1.53592272
575,1642,0.456492799512,478.5,271,105,1.35852192
576,1643,0.361537970513,480.5,271,105,1.499096
577,1644,0.662691251604,487.0,271,104,1.30359288
578,1645,0.430138835847,489.0,271,104,1.499648
579,1646,0.0276613541047,489.0,271,104,1.34745536
580,1647,0.482998611448,488.5,272,104,1.71805472
581,1648,0.468905542605,492.0,272,104,1.240384
582,1649,0.603549814152,488.0,272,105,1.75108336
583,1650,0.234132453743,488.0,272,105,1.25076816
584,1651,0.386314230088,486.0,272,105,1.54310896
585,1652,0.178196744971,486.0,272,105,1.7037504
586,1653,0.413410037623,490.0,272,104,1.42778752
587,1654,0.492488842508,492.0,272,104,1.54748592
588,1655,0.463678562371,490.0,272,104,1.57044496
589,1656,0.671363751065,480.0,272,104,1.5467296
590,1657,0.0906663926589,480.0,272,104,1.35977472
591,1658,0.596595477922,478.0,272,104,1.50331808
592,1659,0.61186903057,481.5,272,104,1.29148736
593,1660,0.00738911673302,481.5,272,104,1.53761648
594,1661,0.504692312697,477.5,272,104,1.30186224
595,1662,0.399025044699,480.0,272,104,1.50020384
596,1663,0.243599050059,481.0,272,104,1.65942672
597,1664,0.507064314142,478.0,272,104,1.39220864
598,1665,0.588090478836,480.0,272,104,1.66106992
599,1666,0.13531578135,479.0,272,104,1.51546544
600,1667,0.630013683081,475.5,272,104,1.77882832
601,1668,0.180799964702,475.5,272,104,1.40319904
602,1669,0.48819207966,475.5,272,104,1.51959968
603,1670,0.619313651254,475.5,272,104,1.17668
604,1671,0.560601167393,481.0,272,104,1.68632672
605,1672,0.32000310901,480.5,272,104,1.309884
606,1673,0.0413108926322,480.5,272,104,1.57086176
607,1674,0.620035674498,478.0,272,104,1.91132432
608,1675,0.439047637256,479.5,272,104,1.57949568
609,1676,0.585502640648,481.0,272,104,1.6703848
610,1677,0.458050905841,482.5,272,104,1.57879872
611,1678,0.0731733166724,482.5,272,104,1.87114608
612,1679,0.659958456985,479.5,271,104,1.59858336
613,1680,0.60570787383,475.0,271,104,1.84714432
614,1681,0.67590833349,472.5,271,104,1.29946216
615,1682,0.454024501234,470.0,271,104,1.9846368
616,1683,0.156909528003,470.0,271,104,1.2748156
617,1684,0.638389844752,474.0,271,104,1.57670736
618,1685,0.66570709725,475.0,271,104,1.4850944
619,1686,0.575661034299,478.0,271,104,1.32075904
620,1687,0.50511427494,477.0,271,104,1.64366608
621,1688,0.245758443983,477.0,271,104,1.46046128
622,1689,0.471971284863,475.0,271,104,1.55613424
623,1690,0.669067049812,472.0,271,104,1.32167512
624,1691,0.521131037581,474.5,271,104,1.51719904
625,1692,0.563551946096,470.0,271,104,1.25985568
626,1693,0.411738895041,470.0,271,104,1.77664608
627,1694,0.500973018969,475.0,271,104,1.20636048
628,1695,0.602839004657,474.0,271,104,1.79848608
629,1696,0.655197224279,481.0,271,104,1.57449504
630,1697,0.682909015613,473.5,271,104,1.42659776
631,1698,0.302156773501,473.5,271,104,1.68648176
632,1699,0.0109601895207,473.5,271,104,1.60330624
633,1700,0.602436610712,470.0,271,104,1.39625696
634,1701,0.563820059306,473.0,271,104,1.51418
635,1702,0.397390221402,474.0,271,104,1.74925408
636,1703,0.204154678515,474.0,271,104,1.74344944
637,1704,0.625967380479,479.5,272,104,1.69625488
638,1705,0.183777697272,479.5,272,104,1.66073472
639,1706,0.674106434156,474.0,271,104,1.56439696
640,1707,0.451679308319,472.5,271,104,1.74161024
641,1708,0.637722819632,471.5,271,104,1.7659168
642,1709,0.647510369848,473.0,271,104,1.75098576
643,1710,0.122323887467,473.0,271,104,1.69635968
644,1711,0.510387771224,476.5,271,104,1.824316
645,1712,0.61053414206,473.5,271,104,1.81533376
646,1713,0.607019012184,477.0,271,104,1.80524832
647,1714,0.631187317386,476.0,271,104,1.43153568
648,1715,0.275420295123,475.5,271,104,1.71214512
649,1716,0.411992147118,473.0,271,104,1.77350688
650,1717,0.461068057342,475.5,271,104,2.02683376
651,1718,0.452613002272,477.0,271,104,1.86882064
652,1719,0.0418784315535,477.0,271,104,1.56962032
653,1720,0.659746798265,473.5,271,104,1.66540848
654,1721,0.471283227229,478.0,271,104,1.69099712
655,1722,0.632393700507,481.0,271,103,1.84149072
656,1723,0.65336858586,480.0,271,103,1.7722792
657,1724,0.0118830795819,480.0,271,103,1.74938416
658,1725,0.628663492856,482.5,271,103,1.98990288
659,1726,0.636592224613,477.5,270,103,1.62913888
660,1727,0.71922287015,470.5,270,104,1.64309568
661,1728,0.279518211744,470.5,270,104,1.42047984
662,1729,0.549486280059,472.5,270,104,1.63318928
663,1730,0.300804290074,472.5,270,104,1.77053632
664,1731,0.556824279345,473.5,271,104,1.30738904
665,1732,0.602609729985,475.0,271,104,1.51628592
666,1733,0.612045940146,474.5,271,104,1.46639968
667,1734,0.464543606337,470.0,271,104,1.84026704
668,1735,0.672484549017,476.5,271,104,1.39086
669,1736,0.610727633961,474.5,271,103,1.85312928
670,1737,0.348583542222,474.5,271,103,1.19921696
671,1738,0.609409574041,476.5,271,104,2.06529712
672,1739,0.430897076567,475.5,271,104,1.3106992
673,1740,0.570651040223,474.5,271,104,1.64826064
674,1741,0.246376802991,474.5,271,104,1.19937888
675,1742,0.557851586018,473.5,271,104,1.79864992
676,1743,0.605762114076,474.0,271,104,1.54363344
677,1744,0.65323393993,474.0,271,104,1.64435936
678,1745,0.434732021197,474.0,271,104,1.47789232
679,1746,0.662456672589,480.0,271,103,2.00528592
680,1747,0.592329973686,478.5,271,104,1.4053344
681,1748,0.386379019424,478.5,271,103,1.65230096
682,1749,0.52793224282,477.5,271,104,1.6184152
683,1750,0.392145497719,477.5,271,104,1.5150408
684,1751,0.658091341434,472.5,271,104,1.71345264
685,1752,0.573058189697,473.0,271,104,1.6942792
686,1753,0.700516380787,470.5,271,104,1.78945984
687,1754,0.565301511159,472.0,271,104,1.70978768
688,1755,0.377649097697,472.0,271,104,1.59910672
689,1756,0.569833917514,472.5,271,104,1.38051936
690,1757,0.50758961163,474.0,271,104,1.11879536
691,1758,0.706718961295,482.0,271,103,1.38276144
692,1759,0.635720979821,479.0,270,103,1.15837952
693,1760,0.297457209165,479.0,270,103,1.43290912
694,1761,0.550729157844,476.5,270,103,1.28806768
695,1762,0.299965880153,475.5,270,103,1.551248
696,1763,0.657414648455,476.5,271,104,1.4056536
697,1764,0.636327523166,478.5,271,104,1.39778032
698,1765,0.512868765744,478.5,271,104,1.41783408
699,1766,0.109876359813,478.5,271,104,1.47573616
700,1767,0.437098991981,477.5,271,104,1.46073952
701,1768,0.664129162019,481.0,271,103,1.34548224
702,1769,0.588207010903,480.5,271,103,1.4143536
703,1770,0.631822188146,480.0,271,103,1.28325592
704,1771,0.547013250656,478.0,271,103,1.26293624
705,1772,0.450021412938,480.5,271,103,1.27060048
706,1773,0.199312356958,480.5,271,103,1.25372272
707,1774,0.611658881663,475.0,271,103,1.42516256
708,1775,0.546972459301,473.0,271,103,1.303872
709,1776,0.492207226531,471.5,271,103,1.3341904
710,1777,0.140645698067,471.5,271,103,1.34542976
711,1778,0.545455051378,475.0,271,103,1.30558448
712,1779,0.341034325216,477.0,271,103,1.30955816
713,1780,0.66990183579,479.5,271,102,1.35935264
714,1781,0.196069245593,480.5,271,103,1.2892188
715,1782,0.58461063562,481.0,271,102,1.50422496
716,1783,0.400881457908,478.0,271,102,1.45995088
717,1784,0.656407393679,480.5,271,102,1.49778352
718,1785,0.094948731711,480.5,271,102,1.54207552
719,1786,0.664041255302,482.5,272,103,1.59859696
720,1787,0.654037760222,478.5,271,103,1.48112832
721,1788,0.515727358135,481.5,272,103,1.53230112
722,1789,0.687092289401,481.5,271,102,1.58082592
723,1790,0.142606561289,481.5,271,102,1.76887072
724,1791,0.563335655699,480.5,271,102,1.67066144
725,1792,0.597525134446,483.0,271,102,1.61487024
726,1793,0.234907916821,482.5,271,102,1.76585072
727,1794,0.592767078536,481.5,271,102,1.5802256
728,1795,0.568718128174,484.5,271,102,1.761656
729,1796,0.506145679723,480.5,271,102,1.63737504
730,1797,0.0397833044494,480.5,271,102,1.5056736
731,1798,0.609285664802,479.5,271,103,1.6545912
732,1799,0.592060384063,483.5,271,102,1.67307264
733,1800,0.108387666552,483.5,271,102,1.66565152
734,1801,0.583836240183,479.5,271,103,1.2784912
735,1802,0.555296712327,480.5,271,103,1.80782496
736,1803,0.580285255988,484.0,271,102,1.65805056
737,1804,0.663379670467,476.0,271,102,1.72229136
738,1805,0.148824890194,477.0,271,102,1.56298384
739,1806,0.56489573853,483.0,271,102,1.4479912
740,1807,0.520076955515,480.0,271,102,1.45606176
741,1808,0.609032430052,480.0,271,102,1.80402624
742,1809,0.613833508593,488.0,272,102,1.68039552
743,1810,0.235889458598,488.0,272,102,1.68214368
744,1811,0.525375332307,484.0,272,102,1.56667952
745,1812,0.53573791724,488.5,272,102,1.57297744
746,1813,0.408235631952,488.0,272,102,1.38471824
747,1814,0.581430354627,483.0,272,102,1.33764328
748,1815,0.0843673940007,483.0,272,102,1.35132
749,1816,0.46614177524,481.0,271,102,1.47826336
750,1817,0.58802045475,479.5,271,102,1.7110872
751,1818,0.634302496887,477.5,271,102,1.40435424
752,1819,0.498997468917,475.5,271,102,1.6385352
753,1820,0.117888203437,475.5,271,102,1.5854864
754,1821,0.515054253029,475.5,270,102,1.56965296
755,1822,0.213339358476,474.5,270,102,1.33357592
756,1823,0.0967643069664,474.5,270,102,1.48912352
757,1824,3.61183069458e-05,474.5,270,102,1.43412272
758,1825,0.634010976968,480.0,271,102,1.48410752
759,1826,0.608046362043,475.0,271,102,1.2080292
760,1827,0.495092544736,481.0,271,102,1.4816336
761,1828,0.638584945348,483.0,271,102,1.33157216
762,1829,0.0504878583823,483.0,271,102,1.72138
763,1830,0.700070256637,478.5,270,102,1.70005936
764,1831,0.651607977914,478.5,270,102,1.76404192
765,1832,0.622077541549,480.5,271,102,1.53066016
766,1833,0.260851814686,478.5,271,102,1.68554528
767,1834,1.01107652104,462.0,271,102,1.24927648
768,1835,0.184473083561,461.0,271,102,1.38477776
769,1836,0.112291165924,463.0,270,102,1.04063888
770,1837,0.0814429162633,465.5,270,102,1.27379488
771,1838,0.00016122295254,465.5,270,102,1.26461104
772,2170,5.06826288831e-05,400.5,213,111,1.94913328
773,2171,0.0,400.5,213,111,1.758796
774,2172,8.84791536874e-05,399.0,213,111,1.86147568
775,2173,0.000152176937528,400.5,213,111,1.8172688
776,2174,0.000333155226389,403.5,213,111,1.70793632
777,2175,3.82396149776e-05,402.5,213,111,1.76922784
778,2176,0.0,402.5,213,111,2.03880096
779,2177,0.000115418764417,402.5,213,111,1.98475264
780,2178,2.21292174646e-05,400.5,213,111,1.72642352
781,2179,0.00010287443212,401.0,213,111,1.31878144
782,2180,4.92885827488e-06,401.0,213,111,1.28231232
783,2181,6.99154869932e-05,399.0,213,111,2.05603264
784,2182,0.000160991435955,403.5,213,111,1.76059648
785,2183,0.000127572015985,400.0,213,111,1.6628808
786,2184,5.40923958331e-05,399.0,213,111,1.9250936
787,2185,0.000125977075044,399.5,213,111,1.62605104
788,2186,0.0,399.5,213,111,1.431556
789,2187,0.000115146765757,401.5,213,111,1.54006096
790,2188,0.00034976316839,403.5,213,111,1.55522816
791,2189,0.000195860273209,401.0,213,111,1.78013616
792,2190,5.60348052811e-05,400.0,213,111,1.58104736
793,2191,0.0,400.0,213,111,1.321806
794,2192,0.000234639715942,402.5,213,111,1.53687248
795,2193,0.00016260995727,402.5,213,111,1.4974704
796,2194,0.000121710401728,403.5,213,111,1.74531552
797,2195,0.0,403.5,213,111,1.95083344
798,2196,0.000112944912034,403.5,213,111,1.82447632
799,2197,0.000148308441706,400.5,213,111,2.30414704
800,2198,6.17792002348e-05,402.5,213,111,1.58638064
801,2199,0.0,402.5,213,111,2.29092656
802,2200,8.52224258519e-05,400.5,213,111,1.93963024
803,2201,2.09777312405e-05,400.5,213,111,2.2796616
804,2202,3.01580488128e-05,399.5,213,111,1.50477232
805,2203,7.57692117574e-07,399.5,213,111,2.1412056
806,2204,4.19779112257e-05,400.0,213,111,1.38654368
807,2205,9.05725112412e-05,400.0,213,111,1.82493168
808,2206,7.8609736732e-05,402.0,213,111,1.59511984
809,2207,0.0,402.0,213,111,1.68038608
810,2208,0.000175026250073,406.5,213,111,1.213122
811,2209,5.8086625151e-05,405.5,213,111,1.5049368
812,2210,0.000221270833155,399.0,213,111,1.2296368
813,2211,1.09270646687e-06,399.0,213,111,1.89906096
814,2212,0.000249718674838,398.0,213,111,1.20427464
815,2213,0.000211501728814,402.0,213,111,1.63166112
816,2214,0.000163907832272,405.5,213,111,1.28760536
817,2215,0.000124110650409,405.0,213,111,1.88023776
818,2216,9.5862249058e-05,404.5,213,111,1.15522608
819,2217,9.71325650071e-07,404.5,213,111,2.01799648
820,2218,0.000144035124195,403.0,213,111,2.16207232
821,2219,0.000193294281985,405.5,213,111,1.87890896
822,2220,0.0001842455753,404.0,213,110,1.31118832
823,2221,0.0,404.0,213,110,1.69804352
824,2222,7.85600919465e-05,404.5,213,110,1.86985408
825,2223,0.000203215026699,406.0,213,110,1.48430416
826,2224,6.30623526076e-05,407.0,213,111,1.26789336
827,2225,1.77830990821e-06,407.0,213,111,1.40283632
828,2226,8.63914269052e-05,405.5,213,111,1.16579976
829,2227,0.0,405.5,213,111,1.37468112
830,2228,7.30833850904e-05,405.5,213,111,1.2955296
831,2229,0.000121937165545,406.5,213,110,1.7239136
832,2230,1.00918828154e-06,406.5,213,110,1.15120688
833,2231,0.000170924199168,406.0,213,111,2.07702464
834,2232,7.68419507492e-05,406.0,213,111,1.26182024
835,2233,0.000224337472188,405.5,213,110,1.7248088
836,2234,0.0001084266525,405.0,213,110,1.17625488
837,2235,0.000175404641296,403.0,213,110,1.42655504
838,2236,0.0,403.0,213,110,1.3651936
839,2237,0.0001901770902,407.0,213,110,1.577044
840,2238,0.000101619513218,407.0,213,110,1.09305696
841,2239,0.000161015078995,405.0,213,111,1.92578128
842,2240,2.06758584544e-06,405.0,213,111,1.80879968
843,2241,0.000150240448388,407.0,213,110,1.3107892
844,2242,0.000116193036418,405.5,213,111,1.61071936
845,2243,0.000176160246317,403.5,213,110,1.30227328
846,2244,5.75215691327e-05,404.5,213,110,1.53607072
847,2245,0.000136494915654,404.5,213,110,1.2137832
848,2246,0.0,404.5,213,110,1.34283152
849,2247,8.72989093017e-05,405.5,213,110,0.9406224
850,2248,7.26129026258e-05,404.5,213,111,1.42618368
851,2249,9.72906438649e-05,406.5,213,110,0.98322352
852,2250,0.000116139438348,406.0,213,110,1.37536736
853,2251,0.0,406.0,213,110,1.16591856
854,2252,8.90639782667e-05,407.0,213,110,1.26692944
855,2253,5.79333402642e-05,406.0,213,110,1.07186136
856,2254,0.000136426231456,404.5,213,111,1.41821904
857,2255,2.98845920315e-05,404.5,213,111,1.12148096
858,2256,1.91517863415e-06,404.5,213,111,1.52370272
859,2257,0.000509560506026,399.5,213,110,1.10498256
860,2258,0.000166723398381,403.0,213,110,1.36149392
861,2259,0.000253986973932,399.0,213,110,1.17205296
862,2260,0.000135597433468,403.0,213,110,1.15858928
863,2261,3.82366640421e-06,403.0,213,110,1.37321088
864,2262,0.000120873065124,405.0,213,110,1.29982856
865,2263,0.000129754812021,404.0,213,110,1.39005344
866,2264,0.000122442522311,404.0,213,110,1.1213936
867,2265,8.36714712352e-07,404.0,213,110,1.41850784
868,2266,0.000412264594659,402.5,213,110,1.55847424
869,2267,0.000107272617835,404.5,213,110,1.54872768
870,2268,0.000103569882495,404.5,213,110,1.44758272
871,2269,1.72066564455e-06,404.5,213,110,1.54474112
872,2270,0.000247761857431,407.0,214,110,1.44987456
873,2271,0.000243614551731,405.5,214,109,1.37791888
874,2272,5.71287084992e-06,405.5,214,109,1.48617888
875,2273,0.000242249959509,406.5,214,109,1.462436
876,2274,0.000113380151534,404.0,214,110,1.70977232
877,2275,0.000136446230185,405.0,214,110,1.29552232
878,2276,2.33376559863e-06,405.0,214,110,1.47380288
879,2277,0.000154626530036,405.0,214,110,1.321668
880,2278,0.000115303459757,404.0,214,110,1.47882384
881,2279,4.6157431876e-05,404.0,214,110,1.35754032
882,2280,0.000187304068642,405.5,214,109,1.51582944
883,2281,0.0829923614312,403.5,214,109,1.41351808
884,2282,0.000905518464563,405.0,214,109,1.426384
885,2283,0.00313376224887,405.0,214,109,1.33705336
886,2284,0.083564767404,407.0,214,109,1.43775072
887,2285,7.66336687821e-05,407.0,214,110,1.6960816
888,2286,0.223968232734,406.0,214,110,1.27690688
889,2287,0.00421496715706,406.0,214,110,1.58062176
890,2288,0.0785029826118,408.0,214,110,1.50956832
891,2289,0.153117596571,407.0,214,110,1.5555616
892,2290,0.165364596065,408.0,214,110,1.4361096
893,2291,0.225577735833,407.5,214,109,1.3834688
894,2292,0.206045812646,409.0,214,109,1.21317504
895,2293,0.0666122860855,408.0,214,110,1.54058688
896,2294,0.15475498358,408.0,214,110,1.146098
897,2295,0.112520625482,407.0,214,110,1.41611952
898,2296,0.154378731231,407.0,214,110,1.64012176
899,2297,0.0969553765,407.0,214,110,1.20976792
900,2298,0.140106586794,403.5,214,110,1.47552608
901,2299,0.00674533096751,403.5,214,110,1.71049728
902,2300,0.123143603575,407.0,214,110,1.54208032
903,2301,0.14288864485,401.5,214,110,1.20107272
904,2302,0.18732855582,404.0,214,110,1.59263936
905,2303,0.190785595416,405.0,214,109,1.26649328
906,2304,0.03188631198,405.0,214,109,1.60678624
907,2305,0.11533246861,404.5,214,110,1.07950952
908,2306,0.152290302168,406.0,214,110,1.49162112
909,2307,0.0505454258009,406.0,214,110,1.59135072
910,2308,0.230636934347,402.0,214,110,1.4588368
911,2309,0.191234918677,405.5,214,110,1.45517456
912,2310,0.0782201612017,405.5,214,110,1.95072768
913,2311,0.204676005482,405.0,214,110,1.31002088
914,2312,0.235788220653,405.5,214,110,1.53930032
915,2313,0.25212487942,406.5,214,109,1.55445328
916,2314,0.492472274358,398.5,214,110,1.3164888
917,2315,0.038170442827,399.0,214,110,1.60242112
918,2316,0.000590569176981,399.0,214,110,1.14946312
919,2317,0.00125969959222,399.0,214,110,1.57018288
920,2318,0.111638245914,398.5,214,110,1.74415904
921,2319,0.000806467625274,397.5,215,110,1.33284216
922,2320,0.0196266413569,399.0,214,110,1.32887648
923,2741,0.152922978235,498.0,215,188,1.49278272
924,2742,0.119839994482,500.0,215,188,2.20811536
925,2743,0.0770181081567,500.0,215,188,1.40541856
926,2744,0.11214141683,503.0,215,188,1.98033104
927,2745,0.123236583861,506.0,215,189,1.80750096
928,2746,0.108799067673,504.0,215,188,2.05755824
