,index,labDelta,area,center_x,center_y,eucDist
1583,3136,0.0882249106306,35.5,203,90,0.74936864
1584,3137,0.060042428752,35.5,203,90,0.809352
1585,3138,0.107346479956,37.0,203,89,0.89840768
1586,3139,0.0594955241204,36.0,203,89,0.85787136
1587,3140,0.105617136365,37.0,203,89,0.94491624
1588,3141,0.0871725060374,37.0,203,89,1.09663328
1589,3142,0.0861657967817,37.0,203,89,0.97751384
1590,3143,0.0,37.0,203,89,0.8859772
1591,3144,0.104321477139,37.0,203,89,0.8343464
1592,3145,0.0596556791226,35.0,203,90,0.81821936
1593,3146,0.107571570656,36.0,203,90,1.11322688
1594,3147,0.00538339713613,36.0,203,90,1.07832744
1595,3148,0.0794715649234,36.0,203,89,1.29984248
1596,3149,0.0678851668603,37.0,203,89,1.12383376
1597,3150,0.0520653873823,36.0,203,89,1.24373984
1598,3151,0.0376590760392,35.0,203,89,1.0824552
1599,3152,0.0,35.0,203,89,1.1395052
1600,3153,0.0823033153664,34.5,203,89,1.15329688
1601,3154,0.134153774064,35.5,203,89,0.86900352
1602,3155,0.0985822579509,35.5,203,89,0.81333656
1603,3156,0.114009047131,36.0,203,89,0.84911864
1604,3157,0.108312004176,35.0,203,89,1.48119856
1605,3158,0.076184717452,36.0,203,89,1.0811424
1606,3159,0.0143104844658,36.0,203,89,1.0057568
1607,3160,0.143276794789,33.5,203,89,0.91407176
1608,3161,0.0659224357677,34.5,203,89,0.7941532
1609,3162,0.120215935012,30.5,203,89,0.9523008
1610,3163,0.0288154057352,30.5,203,89,0.86316024
1611,3164,0.122282227736,33.5,203,89,1.08915024
1612,3165,0.146652248828,36.5,203,89,0.8617592
1613,3166,0.157345664055,32.0,203,89,0.92957104
1614,3167,0.12514506483,35.0,203,89,0.83958712
1615,3168,0.128614545082,31.0,202,89,0.86143824
1616,3169,0.0175000885579,31.0,202,89,0.78029864
1617,3170,0.119747342917,32.5,203,89,0.98393368
1618,3171,0.0426332762198,34.0,203,89,1.03352288
1619,3172,0.069616079676,34.5,203,89,0.8468948
1620,3173,0.000369097530141,35.5,203,89,0.81533744
1621,3174,0.0711665685131,35.0,203,88,0.74322888
1622,3175,0.116949528532,34.0,203,88,1.1475216
1623,3176,0.0439207238992,34.0,203,88,0.7964412
1624,3177,0.0872103081118,35.0,203,88,0.902828
1625,3178,0.00479591085865,34.5,203,88,0.68571264
1626,3179,0.0560441207453,35.0,203,88,1.14318088
1627,3180,0.107307402938,31.0,202,89,1.07706128
1628,3181,0.0829657586921,34.0,202,89,0.94261984
1629,3182,0.0775514080175,34.0,202,89,0.92158432
1630,3183,0.000474038080015,34.0,202,89,0.88613144
1631,3184,0.0840286302705,35.0,203,89,0.76938568
1632,3185,0.118701073454,34.5,203,89,0.73575328
1633,3186,0.026998519249,34.5,203,89,0.85912304
1634,3187,5.69960613869e-05,34.5,203,89,0.79309568
1635,3188,0.077359008582,35.0,203,88,0.94630008
1636,3189,0.0994216383538,34.0,203,88,0.87942848
1637,3190,0.140936132469,31.5,202,88,1.04420256
1638,3191,0.121200710261,36.0,202,88,1.106752
1639,3192,0.019998450086,34.0,202,88,0.84671344
1640,3193,0.117317956343,33.0,202,88,0.9897428
1641,3194,0.0522535639598,33.0,202,88,0.92886376
1642,3195,0.00610594383207,33.0,202,88,0.87355648
1643,3196,0.150664329247,36.0,203,88,0.71854512
1644,3197,0.0857276872592,32.5,203,88,1.1097308
1645,3198,0.100653535513,34.5,203,88,0.8581868
1646,3199,0.101399692632,34.5,203,88,0.78672944
1647,3200,0.0226177145021,34.5,203,88,0.7680908
1648,3201,0.0792855490202,32.0,202,88,0.87943488
1649,3202,0.0803725033777,31.5,203,88,0.89368336
1650,3203,0.0362913320544,31.5,203,88,0.9070112
1651,3204,0.080927073982,31.5,203,88,0.80855392
1652,3205,0.123441558072,34.5,203,88,0.90390448
1653,3206,0.0545659313071,33.0,203,88,0.7887896
1654,3207,0.104576615781,32.5,203,88,0.96064144
1655,3208,0.0648902825688,33.5,203,88,0.86304776
1656,3209,0.0684257068541,32.5,203,88,0.85632264
1657,3210,0.107877022665,33.5,203,89,0.87444408
1658,3211,0.0121952558483,35.0,203,88,0.77726256
1659,3212,0.110830474075,36.5,203,88,1.26764152
1660,3213,0.0655449642743,35.5,203,89,0.76264576
1661,3214,0.0526448848867,35.5,203,89,1.03725136
1662,3215,0.0546634913353,35.5,203,89,0.9940916
1663,3216,0.00508486401719,35.5,203,89,0.96437032
1664,3217,0.120263942549,33.5,203,88,1.00580624
1665,3218,0.106623026718,32.5,203,88,0.96385464
1666,3219,0.102795471821,35.0,203,88,0.97144888
1667,3220,0.110552671318,33.5,203,88,0.84575168
1668,3221,0.0778733912858,33.5,203,88,1.131374
1669,3222,0.0797807533073,33.5,203,88,0.88510328
1670,3223,0.0248667441044,33.5,203,88,0.87962104
1671,3224,0.105603231986,33.0,203,89,1.38032656
1672,3225,0.119184028248,32.0,202,88,1.0527824
1673,3226,0.0134586967703,32.0,202,88,0.92762872
1674,3227,0.105253951348,35.0,203,88,0.92736368
1675,3228,0.0362310546572,34.0,202,88,0.67088616
1676,3229,0.0451223818099,31.5,202,89,0.9811224
1677,3230,0.0487579549016,31.5,202,89,0.88005832
1678,3231,0.0446357702703,32.0,202,89,0.79968488
1679,3232,0.133357299558,33.5,203,88,0.8290692
1680,3233,0.128901470545,32.0,202,88,0.94937976
1681,3234,0.0573004412807,31.5,202,88,0.70026088
1682,3235,0.0784210666818,32.5,203,88,0.62329108
1683,3236,0.0580349364807,32.0,203,88,0.62016112
1684,3237,0.115970834363,33.0,203,88,1.02018344
1685,3238,0.0173634180286,33.0,203,88,0.6564978
1686,3239,0.0968863245945,31.0,203,88,0.88690752
1687,3240,0.107674123574,33.0,203,88,0.68577008
1688,3241,0.10869885892,34.0,203,88,0.82872552
1689,3242,0.0365708073463,32.5,203,88,0.68364392
1690,3243,0.0709179601251,33.5,203,87,0.87327552
1691,3244,0.0653146767364,32.0,203,88,0.6958544
1692,3245,0.0955878578625,34.5,203,88,1.01099888
1693,3246,0.108872401999,34.5,203,87,0.83623552
1694,3247,0.0758489428345,34.5,203,87,0.82154936
1695,3248,0.123516713753,33.5,203,87,1.08844496
1696,3249,0.115263425992,34.5,203,88,0.81973928
1697,3250,0.116106468237,36.0,203,88,1.06881848
1698,3251,0.0337123389293,36.0,203,88,0.69630104
1699,3252,0.00583397399066,36.0,203,88,1.04172736
1700,3253,0.0229349972761,36.0,203,88,1.420144
1701,3254,0.0849276094029,32.5,203,87,1.01616312
1702,3255,0.113009559382,35.5,203,88,0.94610472
1703,3256,0.143962228506,31.5,203,88,1.0305052
1704,3257,0.157303411171,32.0,203,88,1.1956288
1705,3258,0.09361856789,32.0,203,88,1.2165008
1706,3259,0.135435386231,35.0,203,87,0.96682776
1707,3260,0.102277791102,33.5,203,87,1.25547808
1708,3261,0.0878068544898,33.5,203,87,0.78413856
1709,3262,0.102548945225,34.5,203,87,0.99757832
1710,3263,0.115870189377,32.5,203,87,0.81634688
1711,3264,0.000110611916606,32.5,203,87,1.04148592
1712,3265,0.0733664354953,35.0,203,87,0.6984624
1713,3266,0.104191394723,35.0,203,87,0.95903264
1714,3267,0.107658494529,35.0,203,87,0.86510088
1715,3268,0.0908999610435,33.5,203,87,0.99007592
1716,3269,0.0858848153299,37.0,203,87,0.97989232
1717,3270,0.0703879021154,35.5,203,87,1.00384104
1718,3271,0.0484449001867,33.5,203,87,0.78322576
1719,3272,0.0155439341044,34.5,203,87,0.89087752
1720,3273,0.0578866009461,32.5,203,87,0.97535328
1721,3274,0.0318260788612,32.5,203,87,0.8597436
1722,3275,0.149686011891,33.0,203,87,0.91302064
1723,3276,0.0810443580062,33.0,203,87,0.8078984
1724,3277,0.116186028177,34.0,203,87,1.03202872
1725,3278,0.00201825524033,34.0,203,87,0.84422968
1726,3279,0.088198162939,35.0,203,87,0.86882456
1727,3280,0.0915875659771,32.0,202,87,0.9577648
1728,3281,0.133049931493,31.0,202,87,0.81729096
1729,3282,0.0260109176914,33.0,202,87,0.96864888
1730,3283,0.0286728359787,31.0,202,87,1.10516896
1731,3284,0.119446017587,30.5,203,87,0.95976424
1732,3285,0.0343184562859,32.5,202,87,0.85282912
1733,3286,0.00213927874963,32.5,202,87,0.99553856
1734,3287,0.0850222510079,35.0,202,87,0.79409584
1735,3288,0.129206753543,34.5,202,87,1.05412944
1736,3289,0.038594871605,33.5,202,87,0.64113324
1737,3290,0.0588219822692,33.5,202,87,1.2490204
1738,3291,0.00288822483452,33.5,202,87,1.10250624
1739,3292,0.150567519004,32.0,202,88,0.870522
1740,3293,0.122403657404,34.5,203,87,1.21561832
1741,3294,0.119740815969,33.0,202,87,0.72456784
1742,3295,0.133063172941,34.5,202,87,0.7154192
1743,3296,0.127783281237,33.5,202,87,0.76007424
1744,3297,0.138575270471,33.5,202,87,1.17209024
1745,3298,0.126248522801,33.5,202,87,0.73142376
1746,3299,0.0578780737498,34.0,202,87,0.98923336
1747,3300,0.0658893836519,33.5,202,87,0.77078832
1748,3301,0.0553424887189,32.0,202,87,0.76769576
1749,3302,0.0402906914677,32.0,202,87,0.94059952
1750,3303,0.00475390409971,32.0,202,87,0.9976724
1751,3304,0.0201499769816,34.0,203,87,0.9115164
1752,3305,0.0636234133254,34.5,202,87,0.89723512
1753,3306,0.0463558335742,35.5,202,87,0.90313536
1754,3307,0.0438585540012,34.5,202,87,0.95995368
1755,3308,0.078977009792,36.5,202,87,0.96592536
1756,3309,0.00399388699749,36.5,202,87,1.01789752
1757,3310,0.125108184621,34.0,203,88,1.07046512
1758,3311,0.0783583895519,33.0,203,88,0.84693536
1759,3312,0.12352152024,33.5,203,87,0.9813816
1760,3313,0.128118512004,34.0,202,88,0.89663104
1761,3314,0.00179537212325,34.0,202,88,0.9462776
1762,3315,0.0900771393841,33.0,202,88,1.24075936
1763,3316,0.0889056847314,32.0,202,88,0.89894056
1764,3317,0.0974337475765,31.5,202,88,0.77703864
1765,3318,0.118789042324,33.5,203,88,0.814714
1766,3319,0.00466315960337,33.5,203,88,0.7425924
1767,3320,0.0949098453997,33.0,203,88,0.71697728
1768,3321,0.0572322736362,32.5,202,88,0.93163776
1769,3322,0.110783327206,33.5,203,88,0.65999384
1770,3323,0.0515155990073,32.5,202,88,1.04063376
1771,3324,0.0376026907631,33.5,202,88,1.02027048
1772,3325,0.133255871102,33.5,203,88,1.1999012
1773,3326,0.0939329793189,33.5,203,88,1.07534856
1774,3327,0.128438098311,33.5,203,88,1.14999568
1775,3328,0.147154285748,32.0,202,88,1.05014912
1776,3329,0.0838762577487,32.5,202,88,0.9293392
1777,3330,0.0511171219062,33.0,202,88,0.75862144
1778,3331,0.0637112965114,31.0,202,88,0.8435132
1779,3332,0.00428619831699,31.0,202,88,0.71126328
1780,3333,0.0867259373695,33.0,202,88,0.93486552
1781,3334,0.0542020166332,36.0,202,88,0.84244792
1782,3335,0.0848496704207,34.0,202,88,0.78522216
1783,3336,0.00995264006375,34.0,202,88,0.85073408
1784,3337,0.100146748673,36.5,202,88,0.85042592
1785,3338,0.0420716189632,37.5,202,88,0.79509432
1786,3339,0.0302011213222,36.5,202,88,0.69051408
1787,3340,0.0508961986714,35.5,202,88,0.81437496
1788,3341,0.0437023158321,35.0,202,88,0.76707744
1789,3342,0.0572501081313,33.5,202,88,0.73347464
1790,3343,0.0243525316135,33.5,202,88,0.97570912
1791,3344,0.0400140103953,33.0,202,88,0.75871568
1792,3345,0.101909888409,36.0,202,88,0.7513824
1793,3346,0.0749619975469,34.5,202,88,0.69052928
1794,3347,0.0798497855271,35.0,202,88,0.98796424
1795,3348,0.0358782736829,35.0,202,88,1.02831648
1796,3349,0.0876166521073,36.0,202,88,0.76761648
1797,3350,0.0688033104631,36.5,202,88,0.85810464
1798,3351,0.0514687480628,36.5,202,88,1.0040528
1799,3352,0.0765025249407,35.5,202,88,0.7920012
1800,3353,0.0533142268656,35.5,202,88,0.66291744
1801,3354,0.00114604701386,35.5,202,88,0.85216344
1802,3355,0.068940659646,35.5,202,88,0.88498056
1803,3356,0.080269802893,35.5,202,88,1.02791968
1804,3357,0.00351895242625,35.5,202,88,0.84480024
1805,3358,0.0989195972839,36.0,202,88,0.98640456
1806,3359,0.0530892534815,35.5,202,88,0.87754472
1807,3360,0.00327801048289,35.5,202,88,0.82166088
1808,3361,0.0518080996402,36.5,202,88,0.81813856
1809,3362,0.0602305232978,36.0,202,88,0.7215596
1810,3363,0.10639793365,36.0,202,88,0.74862496
1811,3364,0.0855200290414,36.0,202,88,0.80052896
1812,3365,0.0706425507854,37.0,202,88,0.87217024
1813,3366,0.123729100992,36.5,202,88,0.76626552
1814,3367,0.260617341011,27.5,202,87,1.189154
1815,3368,6.82606818641e-05,29.5,202,88,0.8020412
1816,3369,1.86557669676e-05,29.5,202,88,0.94136224
1817,3370,0.00576950881913,25.5,202,87,0.81447872
1818,3792,0.122648086994,552.5,239,122,1.53995968
1819,3793,0.141352182048,548.5,239,122,1.03608736
1820,3794,0.143231739011,548.5,239,122,1.81830368
1821,3795,0.050536697671,549.5,239,122,1.07581488
1822,3796,0.103719840069,552.0,239,122,1.32466584
1823,3797,0.119167551928,552.5,239,122,1.13160848
1824,3798,0.00633550891994,552.5,239,122,1.34305328
1825,3799,0.270861342385,546.5,239,123,0.7601428
1826,3800,0.208371154617,543.5,239,122,1.19980456
1827,3801,0.10867273916,552.0,239,122,0.93458976
1828,3802,0.26369140832,550.5,239,122,1.03581328
1829,3803,0.0432557833379,551.5,239,122,1.22127464
1830,3804,0.120612202672,548.0,239,123,1.00887312
1831,3805,0.209498783413,546.0,239,123,1.07822752
1832,3806,0.135758286106,547.5,239,123,1.042678
1833,3807,0.00173717323855,547.5,239,123,1.15657456
1834,3808,0.147394116439,550.0,239,123,0.94515968
1835,3809,0.191134601069,549.5,239,122,1.07631256
1836,3810,0.248989004698,545.0,239,122,0.83704672
1837,3811,0.204315930646,549.0,239,122,1.0680652
1838,3812,0.113932737494,551.5,239,122,0.81795424
1839,3813,0.238210452697,545.5,239,123,0.84099608
1840,3814,0.056343632319,545.5,239,123,1.11196768
1841,3815,0.043216600988,549.0,239,123,0.8795408
1842,3816,0.137369932685,545.5,239,122,1.0144076
1843,3817,0.163051330764,551.5,239,122,0.87117216
1844,3818,0.192377703856,552.0,239,122,0.86293376
1845,3819,0.182234082933,546.5,239,122,0.89784752
1846,3820,0.0720498211158,546.5,239,122,0.82536728
1847,3821,0.227333525846,554.0,239,123,0.88042656
1848,3822,0.0962094488242,553.0,239,123,0.86815976
1849,3823,0.0959096633369,548.0,239,123,0.87503496
1850,3824,0.199094263124,552.0,239,123,0.88701616
1851,3825,0.106756032165,552.0,239,123,0.88810976
1852,3826,0.254838994608,552.0,239,122,0.9266568
1853,3827,0.163837037383,551.5,239,122,0.8746752
1854,3828,0.148503261125,549.5,239,122,0.9556024
1855,3829,0.0477064287164,549.5,239,122,0.85808928
1856,3830,0.144718073508,544.0,239,122,0.9629636
1857,3831,0.0203508826335,545.0,239,122,0.95401552
1858,3832,0.1399787786,549.0,239,122,0.87721784
1859,3833,0.131633949712,550.0,239,122,0.94853144
1860,3834,0.0904933658818,550.0,239,122,0.98146232
1861,3835,0.158216229879,549.5,239,122,1.15397112
1862,3836,0.151798520158,546.5,239,122,0.93784008
1863,3837,0.195184611366,550.5,239,122,1.04581632
1864,3838,0.245359885855,549.5,239,122,0.89054016
1865,3839,0.329029524947,551.5,239,123,1.03416736
1866,3840,0.0534760758432,551.5,239,123,0.83202024
1867,3841,0.111623219761,549.0,239,123,1.10185552
1868,3842,0.171966734821,549.0,239,123,0.98333576
1869,3843,0.161467599517,550.0,239,122,0.9680648
1870,3844,0.253014380377,551.0,239,122,1.01434544
1871,3845,0.240465016685,547.0,239,122,0.75326784
1872,3846,0.213253183211,547.0,239,122,1.0234328
1873,3847,0.261362848593,550.5,239,122,1.10576184
1874,3848,0.272471069674,552.0,240,122,1.1414104
1875,3849,0.0492206781082,551.0,240,123,1.02236704
1876,3850,0.174104554757,550.0,240,123,0.84098464
1877,3851,0.141779003226,553.0,239,123,0.9142344
1878,3852,0.213803550557,551.5,239,122,0.85285432
1879,3853,0.145256416897,556.0,239,122,0.99520256
1880,3854,0.157994438801,551.0,239,122,0.81001344
1881,3855,0.255532094231,551.0,239,122,0.8667108
1882,3856,0.0483888500632,551.0,239,122,0.79403504
1883,3857,0.0977457951988,551.0,239,122,0.94146128
1884,3858,0.268577023934,552.0,239,123,0.9054492
1885,3859,0.352167285681,552.0,239,123,0.94057008
1886,3860,0.134199834619,551.0,239,123,0.88711976
1887,3861,0.0798886230769,548.0,239,123,0.96259232
1888,3862,0.231059006326,547.0,240,123,0.81360816
1889,3863,0.332214015717,549.0,239,123,0.9630952
1890,3864,0.321615049779,550.0,239,123,0.83983952
1891,3865,0.18577251498,550.0,239,123,0.89748008
1892,3866,0.268843513088,550.0,239,123,0.809888
1893,3867,0.288586684582,549.0,240,123,0.85415984
1894,3868,0.179982777541,551.0,240,123,0.90884328
1895,3869,0.378462427438,548.0,240,123,0.94424344
1896,3870,0.0112616712097,548.0,240,123,0.96404216
1897,3871,0.271389416897,545.0,240,123,0.93548528
1898,3872,0.0838812962698,546.0,240,123,0.96495848
1899,3873,0.383858084173,549.0,240,123,0.88281904
1900,3874,0.21682468227,547.0,240,123,1.03621624
1901,3875,0.210449094151,550.5,240,123,1.43571984
1902,3876,0.0347129927326,550.5,240,123,0.86949864
1903,3877,0.294258441738,549.0,239,123,1.0821772
1904,3878,0.295877758801,547.5,239,123,1.06011816
1905,3879,0.304588974316,547.0,239,123,1.08899792
1906,3880,0.0581918248465,547.0,239,123,1.29079424
1907,3881,0.19723058546,547.5,239,123,1.18171448
1908,3882,0.129217389938,547.0,239,123,1.19599376
1909,3883,0.245885512416,548.0,239,123,1.13857944
1910,3884,0.0876937628926,548.0,239,123,1.00204008
1911,3885,0.322237184281,548.0,239,123,1.14880056
1912,3886,0.159189523102,548.5,239,123,1.00480048
1913,3887,0.282762601454,547.0,240,123,1.11076576
1914,3888,0.0345548949958,548.0,240,123,1.171268
1915,3889,0.170059183741,549.0,240,123,0.989294
1916,3890,0.129658142078,552.5,239,123,0.96086128
1917,3891,0.0694593584663,551.5,239,123,1.39980496
1918,3892,0.138640480998,550.5,239,123,1.09203512
1919,3893,0.318718168048,549.5,240,123,1.1952296
1920,3894,0.3685908971,550.0,240,123,1.09271024
1921,3895,0.426289681432,552.0,239,123,1.00732624
1922,3896,0.124264798651,552.0,239,123,1.17956976
1923,3897,0.302630919656,550.5,239,123,1.38214896
1924,3898,0.23028143328,551.0,239,123,1.08104104
1925,3899,0.109721987292,548.0,239,123,0.98943384
1926,3900,0.454366122001,548.0,239,123,1.15486392
1927,3901,0.0867294881014,548.0,239,123,1.20818632
1928,3902,0.322332051208,545.5,239,124,1.03498496
1929,3903,0.402155341215,548.5,239,123,1.4709216
1930,3904,0.386432051487,550.0,239,123,1.27509936
1931,3905,0.324833041021,550.0,239,123,1.24490032
1932,3906,0.0799156877063,550.0,239,123,1.06503328
1933,3907,0.420582056995,548.0,239,123,1.60672576
1934,3908,0.216347026447,550.0,239,123,1.28801272
1935,3909,0.473646331102,548.5,240,123,1.25866768
1936,3910,0.112788825817,548.5,240,123,1.30662592
1937,3911,0.341769278896,553.0,240,123,0.99410024
1938,3912,0.318558859615,552.0,239,123,0.9153068
1939,3913,0.402162025046,549.0,239,123,1.04272384
1940,3914,0.332849280138,551.0,239,123,0.95029376
1941,3915,0.604691614835,549.5,239,123,1.02717536
1942,3916,0.120328571092,549.5,239,123,1.14303376
1943,3917,0.27832083201,549.5,239,123,1.05299344
1944,3918,1.0700026986,530.5,239,123,0.83645056
1945,3919,0.0342826515987,531.5,240,123,1.2233584
1946,3920,0.000844521152772,531.5,240,123,1.22578176
1947,3921,0.0351756774532,531.5,239,123,1.3433472
1948,3922,0.0337595780647,530.5,239,123,1.19957968
1949,3923,0.016979726938,531.5,240,123,1.18166784
1950,4195,0.0171303481333,44.0,152,90,0.74631216
1951,4196,0.0237261784306,43.5,152,89,0.89533616
1952,4197,0.0470254817133,39.5,152,89,0.85426208
1953,4198,0.00405577027865,39.5,152,89,0.84138312
1954,4199,0.0712084945391,49.0,152,89,0.83822328
1955,4200,0.0134435814129,49.0,152,89,1.10013336
1956,4201,2.61575707372e-05,49.0,152,89,0.78254624
1957,4202,0.0290455836293,39.5,152,89,1.05829608
1958,4203,0.00112220878773,40.0,152,89,0.98649944
1959,4204,0.0966247943712,38.5,152,89,1.21354592
1960,4205,0.0506348280033,39.5,152,89,1.52090944
1961,4206,0.0880321847882,39.5,152,89,1.34502768
1962,4207,0.0236471824718,39.5,152,89,1.09451776
1963,4208,0.0139593665973,39.5,152,89,1.18087344
1964,4209,0.117768847762,37.5,152,89,0.88455536
1965,4210,0.073545966766,44.0,152,89,1.69808768
1966,4211,0.0272948642112,44.0,152,89,1.12636288
1967,4212,0.0664697995984,43.0,152,89,1.55852032
1968,4213,0.0526639884658,39.0,152,89,1.66687408
1969,4214,0.054126222227,37.5,152,89,1.7106112
1970,4215,0.0246200180317,38.0,152,89,1.62363424
1971,4216,0.134722293044,38.0,152,89,1.58671488
1972,4217,0.13362405831,40.0,152,89,1.37397904
1973,4218,0.129707069137,41.0,152,89,1.15668688
1974,4219,0.1332287679,43.0,152,89,1.76308352
1975,4220,0.139785481807,44.5,152,89,0.98342576
1976,4221,0.0552121041406,47.5,152,89,1.622448
1977,4222,0.131126067081,40.5,152,89,1.2644476
1978,4223,0.00150105129821,40.5,152,89,1.49189296
1979,4224,0.146657499313,40.0,152,89,1.35388144
1980,4225,0.106876409154,39.5,152,89,1.41714704
1981,4226,0.107800606347,40.5,152,89,1.3388964
1982,4227,0.107152475302,43.0,152,89,1.16631328
1983,4228,0.00279301740585,41.5,152,89,1.52281776
1984,4229,0.0351609471856,44.5,152,89,1.30750784
1985,4230,0.135286092223,40.5,152,89,1.158834
1986,4231,0.113065852302,40.5,152,89,1.10500152
1987,4232,0.0951374857169,39.5,152,89,1.8225112
1988,4233,0.148870112501,43.5,152,89,1.31130032
1989,4234,0.0165700137823,43.5,152,89,1.316228
1990,4235,0.1052965562,42.5,152,89,1.46333568
1991,4236,0.107039761223,40.5,152,89,1.05996848
1992,4237,0.0893208320769,44.5,152,89,1.4827232
1993,4238,0.0436731574779,44.5,152,89,1.21301864
1994,4239,0.0457235258309,44.0,152,89,1.75634832
1995,4240,0.00136269164592,44.0,152,89,0.97181728
1996,4241,0.121218803086,43.5,152,89,1.28436568
1997,4242,0.125956497164,47.5,152,89,0.92744784
1998,4243,0.11211718942,44.5,152,89,0.94953128
1999,4244,0.117872144575,41.5,152,89,0.96203984
2000,4245,0.110437298457,44.0,152,89,1.07791736
2001,4246,0.069313173167,44.0,152,89,0.92519728
2002,4247,0.106613485311,44.0,152,89,1.03443656
2003,4248,0.0960400800088,44.5,152,89,0.94035224
2004,4249,0.0878591677012,45.0,152,89,0.913856
2005,4250,0.0571780148294,44.5,152,89,0.94847616
2006,4251,0.125807576474,43.0,152,89,0.94209432
2007,4252,0.113373595261,43.0,152,89,1.08252888
2008,4253,0.11981895858,43.0,152,89,0.80790008
2009,4254,0.118355398614,43.5,152,89,1.00581816
2010,4255,0.132652426078,42.5,152,89,0.79931712
2011,4256,0.111216555716,43.0,152,89,0.83931592
2012,4257,0.119440371396,45.5,152,89,0.85843912
2013,4258,0.102130300823,46.0,152,89,0.91352856
2014,4259,0.12820749901,42.5,152,89,0.7789384
2015,4260,0.00019884416787,42.5,152,89,0.97912272
2016,4261,0.107578884076,46.0,152,89,0.83056448
2017,4262,0.0899109832095,44.5,152,89,0.86879064
2018,4263,0.105938960048,44.5,152,89,0.90831064
2019,4264,0.0658136898192,47.5,152,89,0.96238032
2020,4265,0.0224896130047,47.5,152,89,0.93912992
2021,4266,0.0776679909592,47.0,152,89,0.92578296
2022,4267,0.0889680741439,46.0,152,89,0.85011544
2023,4268,0.0815887268021,42.0,152,89,0.8543468
2024,4269,0.0471998600266,42.0,152,89,0.86420144
2025,4270,0.0782687634471,42.0,152,89,0.87656696
2026,4271,0.0975096707891,43.0,152,89,0.83783256
2027,4272,0.10307777009,42.5,152,89,0.89290664
2028,4273,0.0337435769915,42.5,152,89,0.78480432
2029,4274,0.0955011602355,44.5,152,89,0.73450208
2030,4275,0.0528852874152,44.5,152,89,0.78924352
2031,4276,0.123455098558,44.0,152,89,0.82946176
2032,4277,0.0919475754274,43.5,152,89,0.7957316
2033,4278,0.1422533044,45.5,152,89,0.76986504
2034,4279,0.0344931889347,45.5,152,89,0.97214888
2035,4280,0.0921235527501,44.0,152,89,0.85975064
2036,4281,0.0877229029159,44.0,152,89,0.93278456
2037,4282,0.115980583138,48.0,152,89,0.71993896
2038,4283,0.119744881147,45.5,152,89,0.7608232
2039,4284,0.0812511301605,45.5,152,89,0.72905008
2040,4285,0.125821721444,43.0,152,89,0.70489336
2041,4286,0.10735597538,38.0,152,89,0.68464976
2042,4287,0.10381390869,39.5,152,89,0.7231484
2043,4288,0.102847119785,23.5,153,87,0.68450928
2044,4289,0.000933238238806,23.5,153,87,0.81056768
2045,4290,0.129270157214,42.5,152,89,0.934778
2046,4291,0.242793637569,18.0,153,87,0.67558752
2047,4292,1.07892525349e-05,17.0,152,87,0.92825464
2048,4293,8.78244363162e-06,19.0,152,87,0.67693368
2049,4294,1.43827296383e-05,18.0,153,87,0.76407496
2050,4295,4.64149283414e-06,17.0,153,87,0.74700696
2051,4296,6.36602245663e-07,18.0,153,87,0.66497288
2052,4566,3.13193681263e-07,20.5,153,133,0.86580088
2053,4567,2.10966687114e-05,20.5,153,133,0.90504784
2054,4568,5.06154526939e-05,21.0,153,133,0.88144248
2055,4569,0.0551238744327,25.0,154,133,0.8228
2056,4570,0.0551430564907,20.0,154,133,0.90218488
2057,4571,4.66041955836e-05,20.5,154,133,0.72159944
2058,4572,0.0670777476131,20.5,154,133,0.84160576
2059,4573,0.00498657662583,35.0,154,135,0.73089376
2060,4574,0.00083154848306,35.0,154,135,0.86644096
2061,4575,0.0834978190654,23.0,154,133,0.79616832
2062,4576,0.00316122214635,21.0,154,134,0.69764208
2063,4577,0.00323240937354,21.0,154,134,0.84841464
2064,4578,0.00145311485405,21.0,154,134,0.77452008
2065,4579,0.0812388908171,44.0,153,135,0.83264384
2066,4580,0.0608167551427,44.5,153,135,0.85604416
2067,4581,0.00691339958969,44.5,153,135,0.8732228
2068,4582,0.0697307686499,44.5,153,135,0.8149648
2069,4583,0.0621895974563,45.5,153,135,0.76571944
2070,4584,0.0646539612011,45.0,153,135,0.74410872
2071,4585,0.111449633484,47.5,153,135,0.89022392
2072,4586,0.0269521043145,45.5,153,135,0.7772504
2073,4587,0.00161762859628,45.5,153,135,0.84928192
2074,4588,0.115187519567,44.5,153,135,0.88043984
2075,4589,0.129567551206,44.5,153,135,0.82590048
2076,4590,0.146295734677,41.5,153,135,0.7702836
2077,4591,0.14698909047,36.5,154,135,0.7687832
2078,4592,0.133040720421,24.0,153,133,0.8674504
2079,4593,0.000878826662745,24.0,153,133,0.80787296
2080,4594,0.0720441767186,22.5,153,134,0.77349184
2081,4595,0.131831724147,21.5,154,134,0.88306432
2082,4596,0.148805100307,37.0,154,135,0.80392424
2083,4597,0.0264255048599,37.0,154,135,0.89440032
2084,4598,0.155024686259,43.5,154,135,0.89980752
2085,4599,0.119532273066,47.0,153,135,0.93940304
2086,4600,0.0130733327925,46.0,154,135,0.99244104
2087,4601,0.0131550506059,46.0,153,135,0.86163608
2088,4602,0.0497156705903,47.0,154,135,0.9093644
2089,4603,0.0605757276861,47.5,153,135,0.91023584
2090,4604,0.0688562699094,48.0,153,135,0.82472176
