,index,labDelta,area,center_x,center_y,eucDist
548,1180,0.0213989614249,38.5,250,118,1.82047872
549,1181,0.120082456304,39.0,250,118,1.76915024
550,1182,0.0861953592529,35.0,249,118,1.74895808
551,1183,0.14712928199,40.0,250,119,1.64151168
552,1184,0.11100519692,33.0,250,119,1.452384
553,1185,0.135703106983,36.0,250,119,2.39123616
554,1186,0.117334852737,34.5,251,119,1.48491568
555,1187,0.0318815574013,34.5,251,119,1.72695552
556,1188,0.105261553442,34.0,251,119,1.90443568
557,1189,0.147095810803,33.0,250,119,2.106028
558,1190,0.134989040311,33.0,250,119,1.25690736
559,1191,0.12159571762,34.0,249,119,1.54393216
560,1192,0.118625626251,34.5,249,119,1.48173664
561,1193,0.1381026869,38.0,249,119,1.615204
562,1194,0.0341477718355,38.0,249,119,1.64044608
563,1195,0.148420088043,40.0,250,119,1.79182624
564,1196,0.114372878011,39.0,250,119,1.32038576
565,1197,0.109888950603,39.5,250,119,1.6242576
566,1198,0.12882280162,33.0,250,119,1.8370248
567,1199,0.120310756372,33.5,250,119,1.58117184
568,1200,0.110500559863,37.5,250,119,1.46716752
569,1201,0.116028873527,39.5,250,119,1.48176736
570,1202,0.0837002821273,39.5,250,119,1.66361856
571,1203,0.137211191541,39.0,250,119,1.66854928
572,1204,0.12828487919,35.5,250,119,1.20908464
573,1205,0.00319010754903,35.5,250,119,1.61780448
574,1206,0.128836044659,33.5,250,119,1.27010392
575,1207,0.0964980867709,36.0,250,119,1.91423264
576,1208,0.0696294789847,35.0,250,119,1.29694448
577,1209,0.00325223377214,35.0,250,119,1.42189072
578,1210,0.0850929829438,34.0,250,119,1.22353656
579,1211,0.101394105966,37.0,250,120,1.76164464
580,1212,0.119028656844,36.5,250,120,1.17364304
581,1213,0.0813400332085,39.0,250,120,1.5201032
582,1214,0.0759656520903,39.0,250,120,1.3475008
583,1215,0.13605593307,36.0,250,120,1.6741552
584,1216,0.078572165826,36.5,250,120,1.81084384
585,1217,0.00360002984471,36.5,250,120,1.73580928
586,1218,0.138773780093,38.5,250,119,1.89592336
587,1219,0.120086517572,38.5,250,119,1.827336
588,1220,0.121939647886,36.5,250,120,1.66155552
589,1221,0.125444588889,37.5,250,120,1.36957536
590,1222,0.121975135721,36.0,250,119,1.78440544
591,1223,0.0149114478166,36.0,250,119,1.36189376
592,1224,0.134707103492,34.0,249,119,1.32206608
593,1225,0.0828618026679,32.5,249,119,1.45970592
594,1226,0.0968753131836,32.5,249,119,1.841896
595,1227,0.107016998967,34.0,249,119,1.51450736
596,1228,0.122264070233,36.5,250,119,2.01200048
597,1229,0.0407055063977,36.5,250,119,1.78807424
598,1230,0.125814815146,37.5,250,119,1.62205136
599,1231,0.0963059552467,37.5,250,119,1.55469184
600,1232,0.145133534778,37.0,250,120,2.30583184
601,1233,0.0885540474381,37.0,250,120,1.50122464
602,1234,0.0969890044269,35.0,250,120,2.11437504
603,1235,0.132677894512,39.5,250,119,1.48389648
604,1236,0.081918603203,38.0,250,119,2.126136
605,1237,0.0310038032428,38.0,250,119,2.22130752
606,1238,0.128346598638,35.0,249,119,2.74502176
607,1239,0.0988899072465,34.0,249,119,1.72699296
608,1240,0.0900237851819,35.5,249,119,1.95265104
609,1241,0.102356735764,36.0,249,120,2.25248096
610,1242,0.0598784369272,37.0,249,120,1.61244656
611,1243,0.248199655339,30.5,249,119,1.76636992
612,1244,1.45537079255e-06,30.5,249,119,1.46611344
613,1245,3.04976156841e-05,31.5,249,119,2.16351712
614,1246,3.50868374541e-05,29.5,249,119,1.7809584
615,1247,3.13986334756e-05,32.0,249,119,1.61345872
616,1579,1.06712882414e-06,392.0,248,138,2.21894272
617,1580,0.0642738487041,390.5,248,138,1.66464352
618,1581,0.0548998764544,387.0,247,138,1.93976816
619,1582,0.0447650808678,384.0,247,138,1.75972848
620,1583,0.0563815784639,388.0,247,139,1.6232216
621,1584,0.0611370443746,390.5,247,139,1.74004064
622,1585,0.00397954846381,393.0,248,139,1.55368144
623,1586,0.0276277375558,392.5,248,139,1.8765912
624,1587,0.0384647752301,392.5,248,138,2.0300992
625,1588,0.00502614208217,392.5,248,138,1.36027344
626,1589,0.047799497803,391.5,248,138,1.68080272
627,1590,0.0545166391806,393.5,248,137,0.8054148
628,1591,0.0224700262116,393.5,248,137,1.52150496
629,1592,0.0162624329442,390.5,248,137,1.5554656
630,1593,0.0608129196521,390.5,248,137,1.45423728
631,1594,0.041189244456,392.0,248,137,1.3954136
632,1595,0.0647268862788,392.5,248,137,1.52598368
633,1596,0.0277124496195,389.5,248,137,1.55803072
634,1597,0.0441944444409,390.5,248,137,1.30776
635,1598,0.0440469803605,391.5,248,137,1.70079872
636,1599,0.0154652915622,392.0,248,138,1.3591512
637,1600,0.0476562505895,392.0,248,138,0.9346048
638,1601,0.0362813990479,393.0,248,138,1.15457592
639,1602,0.0369388151477,393.0,248,138,0.7650748
640,1603,0.0552406383685,389.5,248,137,1.59758032
641,1604,0.00288288945834,389.5,248,137,1.25471416
642,1605,0.0617124206479,388.5,248,137,1.89095072
643,1606,0.0504059952719,391.5,248,137,1.13582048
644,1607,0.0592018680882,393.5,248,137,1.85534032
645,1608,0.0518576292097,393.5,248,137,1.33453712
646,1609,0.0058927719659,394.0,248,136,1.56487104
647,1610,0.0542457557807,393.0,248,137,1.04764752
648,1611,3.9304655732e-06,393.0,248,137,1.06914896
649,1612,0.0476035068812,393.0,248,137,1.5260312
650,1613,0.0593296052986,393.0,248,137,1.45307648
651,1614,0.0516847196863,391.0,248,137,1.14543904
652,1615,0.0734583646582,392.5,248,137,1.11918728
653,1616,0.000511344983061,392.5,248,137,1.0459704
654,1617,0.113402584342,395.0,249,137,0.70282248
655,1618,0.0900752338216,394.5,249,137,1.8002056
656,1619,0.0837201620333,390.0,248,137,0.61090128
657,1620,0.0543384217947,390.0,248,137,1.3903008
658,1621,0.0946601123098,387.0,246,137,0.98877568
659,1622,0.0302233789636,386.0,246,136,1.1896776
660,1623,0.00957439693292,386.0,246,136,1.21231712
661,1624,0.00179172221825,386.0,246,136,0.88914176
662,1625,0.0450724347389,384.5,245,136,0.84322728
663,1626,0.0488818389682,389.0,246,136,1.21172432
664,1627,0.0321816343754,385.0,246,136,0.8983012
665,1628,0.0413496126445,387.0,246,136,1.04333408
666,1629,0.0282363105006,387.5,247,137,0.92756752
667,1630,0.0599208746944,388.0,247,137,1.11424912
668,1631,0.0415201967748,388.0,247,137,1.529368
669,1632,0.0647874609201,385.5,247,137,0.98929992
670,1633,0.031456340563,386.5,247,137,1.10670384
671,1634,0.0139882245456,388.0,247,136,0.86888864
672,1635,0.0112811089795,386.0,247,137,1.4182504
673,1636,0.00230564732554,386.0,247,137,1.43162432
674,1637,0.0192151599921,385.0,247,137,1.39860256
675,1638,0.0304272238857,386.0,247,137,1.53436624
676,1639,0.0424376358381,385.5,247,137,0.83736296
677,1640,0.0780024394718,387.0,247,137,1.55696064
678,1641,0.0782604671527,389.5,247,136,0.86684992
679,1642,0.00554619455935,389.5,247,136,1.38985648
680,1643,0.0160934101393,388.5,247,137,1.04600464
681,1644,0.0589010359259,387.0,247,137,0.959236
682,1645,0.070959377839,386.5,247,137,1.00189784
683,1646,0.04194459003,386.5,247,137,1.055568
684,1647,0.0490259665021,387.5,247,137,1.06493472
685,1648,0.044978527043,385.0,247,137,1.1357316
686,1649,0.0619142714512,386.0,247,137,0.82211976
687,1650,0.0767102431615,385.5,247,137,1.14193456
688,1651,0.000660436409781,385.5,247,137,1.19611312
689,1652,0.0677169277007,386.5,247,137,1.07489376
690,1653,0.0122366136119,386.5,247,137,1.20791072
691,1654,0.0403094746955,388.5,247,136,0.97992688
692,1655,0.0120542259844,390.5,248,136,1.17866104
693,1656,0.00269221769353,390.5,248,136,1.3415736
694,1657,0.0145349092688,390.0,248,136,0.98301832
695,1658,0.0585662055006,389.0,247,136,1.89725328
696,1659,0.0624416013982,387.0,246,136,1.40238784
697,1660,0.0241857879498,384.0,246,136,1.58546896
698,1661,0.0329921039363,387.5,247,136,0.8744316
699,1662,0.00465532979509,387.5,247,136,1.57628896
700,1663,0.0665148339355,386.5,247,136,1.37037408
701,1664,0.0769659236061,389.5,248,136,1.64816176
702,1665,0.0785881754038,390.5,248,136,1.39398752
703,1666,0.0715394592852,392.0,248,136,1.92123872
704,1667,0.0241059314446,391.0,248,136,1.80999136
705,1668,0.0290543773176,390.5,248,137,1.554432
706,1669,0.0604976846328,393.5,248,137,1.79147792
707,1670,0.00217240419823,392.5,248,137,1.78270048
708,1671,0.0719380036674,392.0,248,136,1.6160336
709,1672,0.0589793628608,394.0,248,136,1.10247448
710,1673,0.00113792958664,394.0,248,136,1.322888
711,1674,0.0548409864769,394.5,248,136,1.34926496
712,1675,0.083027282096,392.5,248,136,1.36055696
713,1676,0.0237887152558,392.5,248,136,1.7182752
714,1677,0.00713961724637,390.5,248,136,1.07291048
715,1678,0.0338273879772,390.0,248,136,1.5311792
716,1679,0.0350055349117,389.5,248,136,1.05268296
717,1680,0.0586572689532,391.0,248,136,1.54386
718,1681,0.146692615336,400.0,249,135,1.94957776
719,1682,0.0812710556184,400.0,249,135,1.6287312
720,1683,0.104647205764,399.5,250,136,1.34679616
721,1684,0.129639459374,397.5,249,137,1.47783184
722,1685,0.0894977309741,397.5,249,137,2.17345424
723,1686,0.115928633432,387.5,247,136,1.10051512
724,1687,0.0679542437252,388.5,247,136,1.47467968
725,1688,0.0670694119472,388.0,247,135,0.99494752
726,1689,0.078716978078,395.0,248,135,1.711556
727,1690,0.034082175563,396.0,248,135,0.879932
728,1691,0.124429162614,398.0,249,136,2.1481576
729,1692,0.130014091631,398.5,249,137,1.8196096
730,1693,0.110978367158,404.5,250,139,1.72590624
731,1694,0.0943561930135,402.0,249,139,1.53533648
732,1695,0.0868087116193,399.0,249,138,1.94736896
733,1696,0.0710314506627,399.0,249,138,1.19871264
734,1697,0.0797665828299,400.0,249,138,1.53330192
735,1698,0.086168133326,400.0,250,138,1.41614672
736,1699,0.0769963824725,403.5,250,138,1.64144448
737,1700,0.0303160939185,403.0,250,139,1.2156072
738,1701,0.0382120032793,403.0,250,139,1.68799648
739,1702,0.0377616209773,405.5,250,138,1.08893568
740,1703,0.0941748595416,403.5,250,137,1.30700512
741,1704,0.117269967065,400.0,250,136,1.9867984
742,1705,0.0900090005711,399.0,249,135,1.09315256
743,1706,0.0917793459311,399.0,248,136,0.93731776
744,1707,0.0753733487641,399.0,248,136,1.4558016
745,1708,0.086084284244,396.5,248,136,1.30150776
746,1709,0.0917662831469,393.0,248,136,1.05331888
747,1710,0.0859279116636,400.5,248,135,1.1111144
748,1711,0.0176345392118,393.0,248,136,1.30195776
749,1712,2.14217660637e-06,393.0,248,136,1.56359936
750,1713,0.0621249838742,393.0,248,136,1.67643904
751,1714,0.0498649157026,393.0,247,137,1.88092336
752,1715,0.0596267755838,391.0,247,136,1.67963616
753,1716,0.0558261942879,391.5,248,136,1.26819376
754,1717,0.0258201358726,397.5,248,136,1.99107008
755,1718,0.0804640773983,399.5,249,136,1.6743384
756,1719,0.116403432981,401.5,249,137,2.01775904
757,1720,0.0658831412426,400.5,249,137,1.41760736
758,1721,0.112189280901,400.5,249,136,1.5027264
759,1722,0.0871667193736,395.5,249,136,1.3936656
760,1723,0.103883797006,395.5,249,136,2.1868176
761,1724,0.12235651865,395.0,248,136,1.70175936
762,1725,0.0646695140346,393.0,248,137,1.54491856
763,1726,0.0859170179214,392.0,247,137,1.55809168
764,1727,0.12387863411,393.0,248,137,1.94892384
765,1728,0.0842658603966,395.5,248,136,1.281146
766,1729,0.0974994644658,400.0,249,136,1.74995728
767,1730,0.113397903364,401.0,249,137,1.53428512
768,1731,0.0623002461692,400.0,249,137,1.41989584
769,1732,0.113853789249,394.5,249,137,2.12149248
770,1733,0.091186766872,394.5,248,137,1.63922944
771,1734,0.0200307771491,394.5,248,137,1.9193272
772,1735,0.11410098305,394.5,248,136,2.21071392
773,1736,0.0641520820021,394.5,248,135,1.80451136
774,1737,0.0628784446007,394.5,248,135,1.31147496
775,1738,0.0280536794033,394.5,248,135,1.96933712
776,1739,0.0798268497103,394.0,248,136,1.82941264
777,1740,0.0655183649965,393.0,248,136,1.83190256
778,1741,0.00572368093055,393.0,248,136,2.04694992
779,1742,0.0647118653087,393.0,248,135,1.23533024
780,1743,0.072876937291,392.0,248,135,1.04755776
781,1744,0.06425267577,389.0,247,135,1.60076288
782,1745,0.0059141541127,388.0,247,135,1.52073664
783,1746,0.065446753793,392.0,247,136,1.11161672
784,1747,0.0692100014218,394.5,248,135,1.84394752
785,1748,0.0538893046635,393.5,248,135,0.91944352
786,1749,0.0433295565909,398.0,248,135,1.53529776
787,1750,0.0988732951819,397.0,249,135,1.31678088
788,1751,0.115489635085,395.5,249,136,1.82966096
789,1752,0.0896480844481,396.5,249,136,0.88456872
790,1753,0.0866885179213,395.0,249,136,1.43168768
791,1754,0.0866778437162,396.5,249,136,0.8562888
792,1755,0.094664967383,394.5,248,136,1.36136128
793,1756,0.0813479719465,394.5,248,136,0.83422432
794,1757,0.0431690932896,391.5,248,136,1.30049344
795,1758,0.0197522819672,390.0,247,136,1.20775168
796,1759,0.017552223466,393.0,248,136,1.29879792
797,1760,0.0597606263404,395.5,248,135,1.1832748
798,1761,0.000328105941108,395.5,248,135,1.26600856
799,1762,0.0776170165314,396.0,249,135,1.26875616
800,1763,0.0896760804184,402.0,249,136,1.06628576
801,1764,0.0436984050563,402.5,249,136,1.53984288
802,1765,0.0391892910675,400.0,249,136,1.10569992
803,1766,0.00444555154078,400.0,249,136,1.14225584
804,1767,0.0970316744389,399.0,249,135,1.16158912
805,1768,0.110390881615,396.0,248,135,1.0395784
806,1769,0.0524615409739,394.5,248,135,1.41028384
807,1770,0.0453253841843,391.0,247,135,1.19152616
808,1771,0.035410882282,391.0,247,135,1.55035584
809,1772,0.0593447919709,392.5,248,135,1.0027244
810,1773,0.0538150880434,392.0,248,135,1.42066464
811,1774,0.0875383526036,403.5,249,135,1.33496896
812,1775,0.0915731821738,401.5,249,135,1.65904224
813,1776,0.0131677096896,402.5,249,135,1.14123912
814,1777,0.0554876791774,400.5,249,136,1.17523936
815,1778,0.0825665186697,398.0,249,136,1.13330208
816,1779,0.0869540303978,395.5,248,135,1.12917696
817,1780,0.0215245230531,395.5,248,135,1.41457216
818,1781,0.0502777345088,393.0,248,135,0.95226672
819,1782,0.0522744739069,391.5,248,134,1.239608
820,1783,0.0690953599114,393.5,248,135,0.93248368
821,1784,0.0926758470047,397.0,249,135,1.54390288
822,1785,0.034679265512,397.0,249,135,0.97919616
823,1786,0.0936283101171,402.5,249,135,1.50358576
824,1787,0.0588920682489,401.5,249,135,2.05341312
825,1788,0.12618259629,397.5,249,135,1.47790832
826,1789,0.110395798052,395.5,248,135,1.91606544
827,1790,0.0820744120701,392.5,248,135,1.33615232
828,1791,0.0112736758055,393.5,248,135,1.72701328
829,1792,0.0730320148881,394.0,248,135,1.8649888
830,1793,0.159501699411,395.0,249,135,2.48719072
831,1794,0.151097823318,396.5,250,135,1.360812
832,1795,0.0132643521937,402.5,250,135,1.87201584
833,1796,0.0302765139511,401.5,250,135,1.87002528
834,1797,0.0623738105517,400.5,249,135,1.7815496
835,1798,0.0739994308592,397.0,249,135,2.15747888
836,1799,0.0259120578184,397.0,249,135,1.88896896
837,1800,0.0806304468028,396.0,249,135,1.66222944
838,1801,0.050594682629,399.5,249,134,2.14423392
839,1802,0.0970568602723,395.0,249,135,1.35433136
840,1803,0.058534132244,398.5,250,135,1.90875456
841,1804,0.0424846238561,398.5,250,135,1.48271744
842,1805,0.110837553772,397.5,250,135,2.1010408
843,1806,0.111391073387,397.5,250,134,1.6104736
844,1807,0.142167684513,402.0,249,135,2.01596592
845,1808,0.0929324808304,398.5,249,135,1.5879128
846,1809,0.044944954796,397.5,249,135,1.7417912
847,1810,0.0773195687894,398.5,249,135,1.74403104
848,1811,0.135103758897,399.0,249,135,1.73064144
849,1812,0.0604058269874,399.0,249,135,1.42306384
850,1813,0.091933306159,401.5,249,136,1.39150208
851,1814,0.116028804292,399.0,249,136,1.81866944
852,1815,0.0577595329012,400.0,249,135,1.50740112
853,1816,0.0225726128627,399.0,249,135,1.88698064
854,1817,4.91694290896e-07,399.0,249,135,1.08296928
855,1818,0.0796147181554,399.0,249,136,1.41349792
856,1819,0.0608844580794,400.0,249,135,0.98851552
857,1820,0.101186646185,402.0,249,135,1.30228032
858,1821,0.120978051295,402.5,249,135,1.08339536
859,1822,0.0961737819765,399.0,249,135,1.62296704
860,1823,0.063781691915,399.0,249,135,1.19148632
861,1824,0.0914901109867,401.0,249,135,1.38868528
862,1825,0.0746160664553,402.0,249,135,1.28357528
863,1826,0.0986022805643,399.0,249,136,1.44053616
864,1827,0.00159585686836,399.0,249,136,1.17759152
865,1828,0.129832999298,397.0,249,135,0.97339592
866,1829,0.112777343242,399.0,249,135,1.1555768
867,1830,0.0918224360781,400.5,249,136,0.99659584
868,1831,0.124755223941,397.0,249,136,1.21921928
869,1832,0.0199599279517,400.0,249,136,1.26335136
870,1833,0.0938428384583,400.0,249,136,1.30037936
871,1834,0.0929079892243,400.0,249,136,1.26508568
872,1835,0.0641787806723,400.5,249,136,1.18180696
873,1836,0.0239926075086,399.0,249,136,1.81885408
874,1837,0.0294100133711,399.0,249,136,1.43995488
875,1838,0.127018560606,401.5,249,136,1.42235824
876,1839,0.0614232552695,397.5,249,136,1.49776992
877,1840,0.0756338981042,402.5,249,136,1.40820784
878,1841,0.00977881578462,398.5,249,136,1.58322352
879,1842,4.35095012477e-06,398.5,249,136,1.22958768
880,1843,0.0809420103593,402.0,249,135,1.26255752
881,1844,0.0885843818774,398.5,249,135,1.22264344
882,1845,0.111232838077,400.5,249,135,1.12060352
883,1846,0.104665869453,402.5,249,135,1.3042972
884,1847,0.0184988705798,401.5,249,135,1.45940896
885,1848,1.29515841514e-06,401.5,249,135,1.17483152
886,1849,0.0996520164798,400.5,249,135,1.66007712
887,1850,0.160133271157,394.5,249,135,1.01556352
888,1851,0.11898114379,395.5,249,135,1.64316096
889,1852,0.021224038368,399.0,249,135,1.0748224
890,1853,0.121891419637,400.5,249,135,1.25352224
891,1854,0.102053517128,401.5,249,135,1.1778476
892,1855,0.0573854711585,399.5,249,135,1.52268592
893,1856,0.0265469569808,400.5,249,135,1.00678008
894,1857,0.0464778756292,400.5,249,135,1.31045248
895,1858,0.0619244342248,401.5,249,135,1.26043416
896,1859,0.0715158723198,400.0,249,135,1.60348064
897,1860,0.0698550653711,400.5,249,135,1.34005032
898,1861,0.00020447328496,400.5,249,135,1.30931896
899,1862,0.0427596842128,398.5,250,135,1.4920704
900,1863,0.0453367545505,404.0,250,135,1.071048
901,1864,0.059708269135,402.0,250,135,1.4335816
902,1865,0.0190066840259,402.0,250,135,1.092392
903,1866,0.000205427329683,402.0,250,135,1.3878968
904,1867,0.0283942263732,400.5,250,135,1.23730872
905,1868,0.0743493589949,399.5,250,136,1.55249792
906,1869,0.0774524757997,401.0,250,136,1.83527872
907,1870,0.0528949650895,405.0,250,135,1.4127976
908,1871,0.00101045675061,405.0,250,135,1.79331712
909,1872,0.0807923075446,399.5,250,136,1.8851728
910,1873,0.0729762278719,403.0,250,136,2.03184192
911,1874,0.021852842459,402.5,250,136,1.9297888
912,1875,0.048800946909,403.0,250,136,2.15585024
913,1876,0.0180853166279,403.0,250,136,1.40567392
914,1877,0.088549664082,402.5,250,136,2.09745776
915,1878,0.0802563797572,402.5,250,136,1.28280728
916,1879,0.0730906566533,402.5,250,136,1.81509632
917,1880,0.0937123211574,400.5,250,136,1.38366288
918,1881,0.103990990044,399.5,250,136,1.60601968
919,1882,0.0558366704733,402.5,250,136,1.94768128
920,1883,0.0741973727998,402.0,250,136,1.47498448
921,1884,0.0892375673563,401.0,250,136,1.7526368
922,1885,0.00031272630203,401.0,250,136,1.36341936
923,1886,0.0897589657664,401.5,250,136,1.69031968
924,1887,0.0499930786323,403.5,250,136,1.46803952
925,1888,0.0134644913495,400.5,250,136,1.50663568
926,1889,0.00149454458876,400.5,250,136,1.5188384
927,1890,0.060238012194,403.0,250,136,1.381728
928,1891,0.0359362419782,401.5,250,136,1.425948
929,1892,0.090490053473,402.0,250,136,1.55167808
930,1893,0.0383990219161,403.0,250,136,1.70261616
931,1894,0.0692341449983,401.5,250,136,1.88855056
932,1895,0.0474447477007,399.0,250,136,1.51605664
933,1896,0.000220593293669,399.0,250,136,1.87298384
934,1897,0.0551855104154,400.5,250,136,1.5947056
935,1898,0.0239842846963,401.5,250,136,1.65686336
936,1899,0.061728755057,402.0,250,136,1.8036544
937,1900,0.0789114167721,403.5,250,136,1.7120752
