,index,labDelta,area,center_x,center_y,eucDist
628,1179,0.117688905694,354.0,208,111,0.650498
629,1180,0.157092815016,354.5,208,111,0.86047024
630,1181,0.0142431904262,354.5,208,111,0.8435972
631,1182,0.156336502405,354.0,208,111,0.71852944
632,1183,0.220806782524,352.5,208,111,0.8491232
633,1184,0.150458061036,352.5,208,111,0.83871528
634,1185,0.0911282241216,352.5,208,111,0.77141896
635,1186,0.232020488186,354.5,208,111,0.78518864
636,1187,0.139929662398,357.0,208,111,0.8051156
637,1188,0.0707582248891,356.0,208,111,0.75256256
638,1189,0.127593970652,356.0,208,111,0.77420864
639,1190,0.206177322208,353.5,208,111,0.68773592
640,1191,0.252292233765,355.5,208,111,0.79086632
641,1192,0.147920202173,355.0,208,111,0.76870136
642,1193,0.155375548098,357.0,208,111,0.75583496
643,1194,0.0281257872057,357.0,208,111,0.83677136
644,1195,0.200688879459,355.0,208,111,0.8300028
645,1196,0.165566412953,355.0,208,111,0.8634036
646,1197,0.272073627042,355.0,208,111,0.71908512
647,1198,0.194739256918,355.0,208,111,0.64987964
648,1199,0.103736907973,355.0,208,111,0.75850848
649,1200,0.272756194435,356.0,208,111,0.793664
650,1201,0.147477130759,356.0,208,111,0.80473424
651,1202,0.128230937729,355.0,208,111,0.94024464
652,1203,0.198561363319,356.5,208,111,0.8384936
653,1204,0.0723134722234,354.5,208,111,0.91170888
654,1205,0.191585449265,355.0,208,111,0.87089528
655,1206,0.135188536189,357.0,208,111,0.90530904
656,1207,0.200562162066,357.0,208,111,0.85148784
657,1208,0.273389241472,357.0,208,111,0.86725664
658,1209,0.142902678584,356.5,208,111,0.687586
659,1210,0.341654574923,355.5,208,111,0.82868952
660,1211,0.13230787911,356.0,208,112,0.8225636
661,1212,0.148382319921,356.0,208,112,0.85296808
662,1213,0.215886245976,355.5,208,112,0.85663328
663,1214,0.28907099135,356.0,208,111,0.94198144
664,1215,0.311406009461,355.0,208,111,0.92165536
665,1216,0.141671172392,355.0,208,111,0.91972768
666,1217,0.0847063603484,355.0,208,111,0.88268128
667,1218,0.296563186259,355.0,208,112,0.88747344
668,1219,0.179334775319,356.0,208,112,0.81047632
669,1220,0.269074048506,355.0,208,112,0.67634984
670,1221,0.309500869231,355.5,208,112,0.74311728
671,1222,0.0547931005202,355.5,208,112,0.83485408
672,1223,0.332824855224,356.5,208,112,0.6484402
673,1224,0.252096255269,356.5,208,111,0.80929936
674,1225,0.233409230575,354.5,208,112,0.85980712
675,1226,0.215555041775,355.5,208,112,0.78499328
676,1227,0.248636915212,356.0,208,112,0.83973952
677,1228,0.16219596809,356.5,208,111,0.91981688
678,1229,0.0251013291713,356.5,208,111,0.77398424
679,1230,0.289563671498,354.5,208,111,0.8036964
680,1231,0.204502915479,353.5,208,111,0.69575392
681,1232,0.177109900187,354.5,208,111,0.77182584
682,1233,0.145457867624,353.5,208,111,0.72078952
683,1234,0.119466557956,353.5,208,111,0.7504532
684,1235,0.184574736641,355.5,208,111,0.78668936
685,1236,0.185585508322,355.5,208,111,0.74333448
686,1237,0.244614790719,357.0,208,111,0.86327808
687,1238,0.224202521326,355.5,208,111,0.75374704
688,1239,0.118509928873,355.5,208,111,0.88577904
689,1240,0.266059526662,354.5,208,111,0.75505504
690,1241,0.197901256934,355.0,208,111,0.85309728
691,1242,0.0911689208302,353.0,208,111,0.79776176
692,1243,0.0968056571562,357.0,208,111,0.80681992
693,1244,0.0906329873833,357.0,208,111,0.84663912
694,1245,0.264830184575,354.5,208,111,0.83944432
695,1246,0.163896613848,355.5,208,111,0.79147016
696,1247,0.230887397686,355.0,208,111,0.7966316
697,1248,0.150813903769,356.0,208,111,0.93301472
698,1249,0.0424724373564,356.0,208,111,0.88443648
699,1250,0.180364673933,355.0,208,111,0.94210608
700,1251,0.134748886167,355.0,208,111,0.839394
701,1252,0.128935020046,355.0,208,111,0.85704344
702,1253,0.00323259335849,355.0,208,111,0.8303976
703,1254,0.0852144162952,355.0,208,111,0.79343288
704,1255,0.246596884252,355.0,208,111,0.84292896
705,1256,0.122744519955,356.0,208,111,0.82320032
706,1257,0.135391354243,355.0,208,111,0.78274072
707,1258,0.148022652182,354.0,208,111,0.89316032
708,1259,0.159283808679,354.0,208,111,0.86994528
709,1260,0.0902942257547,355.0,208,111,0.9344944
710,1261,0.00874375326476,355.0,208,111,0.9201072
711,1262,0.250692253135,352.5,208,111,0.90954976
712,1263,0.15632814297,355.0,208,111,0.84050272
713,1264,0.101956732345,355.0,208,111,0.89472776
714,1265,0.110372311886,355.5,208,111,0.76629216
715,1266,0.15857588981,355.5,208,111,0.87899352
716,1267,0.174734597411,355.0,208,111,0.81476408
717,1268,0.203587992681,355.0,208,111,0.88676336
718,1269,0.176511405128,355.0,208,111,0.81207392
719,1270,0.0486544911772,355.0,208,111,0.93473632
720,1271,0.0508106169635,357.0,208,111,0.82465328
721,1272,0.275646797713,355.5,208,110,0.88519048
722,1273,0.257544575275,354.5,208,110,0.83143512
723,1274,0.153503703198,356.5,208,110,0.91713376
724,1275,0.0224746656063,356.5,208,110,0.78018648
725,1276,0.201619526076,357.0,208,110,0.87221608
726,1277,0.167351429911,355.0,208,110,0.86132496
727,1278,0.273434067535,356.5,208,110,0.98166336
728,1279,0.198167122414,352.5,209,110,0.88726552
729,1280,0.127605315466,352.5,209,110,0.91149904
730,1281,0.227797510294,356.5,209,110,0.95638968
731,1282,0.116850623176,354.5,209,110,0.94716512
732,1283,0.15963982447,352.5,209,110,0.97548776
733,1284,0.248816030701,352.5,209,110,0.99458688
734,1285,0.00841447128805,352.5,209,110,1.07141192
735,1286,0.249077343514,355.5,209,110,0.9712104
736,1287,0.307590300676,357.5,209,110,0.97229088
737,1288,0.193158904014,357.5,209,110,0.94887712
738,1289,0.0194728168678,357.5,209,110,0.90144504
739,1290,0.123297521231,352.0,209,110,0.93284392
740,1291,0.0916453075074,351.0,209,110,0.86747744
741,1292,0.0238817181699,354.0,209,110,0.97879264
742,1293,0.0515168489216,355.0,209,110,0.9038324
743,1294,0.132946596927,357.5,209,110,0.9495964
744,1295,0.0972764087661,357.5,209,110,0.92859936
745,1296,0.0948248732145,357.0,209,110,0.90550104
746,1297,0.199656811966,355.5,209,110,0.88496368
747,1298,0.269075706624,353.0,209,110,0.83756912
748,1299,0.12284926821,350.5,209,110,0.72227624
749,1300,0.224500255734,353.0,209,110,0.80297424
750,1301,0.0153483198821,353.0,209,110,0.8252536
751,1302,0.249090559716,354.0,209,110,1.098428
752,1303,0.0222332784664,353.0,209,110,0.91607776
753,1304,0.151346380369,353.0,209,110,0.83089872
754,1305,0.0327169774096,354.0,209,110,0.9648392
755,1306,0.0868684885433,353.0,209,110,0.79074552
756,1307,0.0269288511854,354.0,209,110,0.96577256
757,1308,0.0324578207063,354.0,209,110,0.66176148
758,1309,0.188450701717,353.0,209,110,0.86287984
759,1310,0.227881901318,354.0,209,110,0.6170864
760,1311,0.236618784827,356.5,209,110,0.70842144
761,1312,0.1763849529,356.5,209,110,0.5201064
762,1313,0.257593403358,356.0,209,110,0.77398016
763,1314,0.261784304037,356.0,209,110,0.84564304
764,1315,0.169218729435,355.0,209,110,0.74099872
765,1316,0.154118520364,354.0,209,110,0.83362632
766,1317,0.15149088004,354.0,209,110,0.6799984
767,1318,0.301926105907,357.5,209,110,0.62112856
768,1319,0.249406872271,356.0,209,110,0.68330088
769,1320,0.1424759056,355.5,209,111,0.5571728
770,1321,0.15786198333,354.5,209,111,0.60649072
771,1322,0.160486816404,353.0,209,111,0.67929216
772,1323,0.202819136031,356.0,209,110,0.56249928
773,1324,0.182966215135,356.5,209,110,0.62376368
774,1325,0.238240234863,356.0,209,110,0.90071888
775,1326,0.0400192008949,355.5,209,110,0.640936
776,1327,0.130719960971,357.5,209,110,0.986112
777,1328,0.167940576615,358.0,209,110,0.58686968
778,1329,0.240300192763,357.0,209,111,0.76582352
779,1330,0.112652416243,357.0,209,111,0.56005344
780,1331,0.200745276906,353.0,209,111,0.73985712
781,1332,0.157173541598,355.5,209,111,0.53544008
782,1333,0.0933966381437,353.0,209,111,0.73862368
783,1334,0.141237110746,352.0,209,111,0.50785504
784,1335,0.064332302247,352.0,209,111,0.87123904
785,1336,0.133612727728,353.5,209,111,0.94111648
786,1337,0.224440147795,353.0,209,111,0.83465096
787,1338,0.217165471556,353.5,209,111,0.96278816
788,1339,0.21877801816,353.0,209,111,0.8823496
789,1340,0.0096200074077,353.0,209,111,0.79921672
790,1341,0.157840796937,357.5,209,111,0.80777024
791,1342,0.15657537317,355.5,209,111,0.7406528
792,1343,0.110259600913,354.5,209,111,0.78006
793,1344,0.269437657932,352.5,209,111,0.81602984
794,1345,0.156673261956,352.5,209,111,0.78465816
795,1346,0.190494530611,354.0,209,111,0.92648504
796,1347,0.253856491884,356.0,209,110,0.82224536
797,1348,0.161740582834,355.5,209,110,0.7380076
798,1349,0.114851357645,358.0,209,110,0.77948944
799,1350,0.16098931185,358.0,209,110,0.91214096
800,1351,0.132196395813,357.0,209,110,0.76405928
801,1352,0.210317952015,354.0,209,110,0.8586256
802,1353,0.0239916471675,354.0,209,110,0.7932624
803,1354,0.0343300411258,354.0,209,110,0.9551924
804,1355,0.0727526984271,354.0,210,110,0.73021672
805,1356,0.0221711338739,354.0,210,110,0.82400368
806,1357,6.22259226262e-06,354.0,210,110,0.69578736
807,1358,0.164145658059,356.5,209,110,0.91317424
808,1359,0.121606799225,355.5,209,110,0.85994992
809,1360,0.145548435655,356.0,209,110,0.83638336
810,1361,0.155963328869,354.5,209,110,0.9412384
811,1362,0.208295749558,353.5,209,110,0.94311616
812,1363,0.162960221922,354.5,209,110,0.94063176
813,1364,0.00599823682519,354.5,209,110,0.88431432
814,1365,0.112272271541,354.5,209,110,0.82145488
815,1366,0.0915676844413,353.5,209,110,0.78081128
816,1367,0.199985435308,355.0,209,110,0.82352688
817,1368,0.149846862372,358.5,209,110,0.88870712
818,1369,0.0741955838517,358.5,209,110,0.86595528
819,1370,0.226411627407,353.5,209,110,0.89094432
820,1371,0.237371857151,352.0,209,110,0.82291424
821,1372,0.239686567776,354.5,209,110,0.9414332
822,1373,0.157079357415,352.5,210,110,0.89823832
823,1374,0.19217608136,354.5,210,110,0.84566352
824,1375,0.13301596438,355.0,210,110,0.77433152
825,1376,0.159798055082,353.0,210,110,0.85741592
826,1377,0.26952479089,354.0,210,110,0.81031216
827,1378,0.136887245426,354.0,210,110,0.80753456
828,1379,0.24683812382,350.0,210,110,0.7562444
829,1380,0.194542030979,351.5,210,110,0.92150888
830,1381,0.148267103473,350.0,210,110,0.91807816
831,1382,0.13576203972,352.5,210,110,0.92624392
832,1383,0.236451512245,352.5,210,110,1.01090528
833,1384,0.149501703456,352.5,210,110,0.83120344
834,1385,0.183407171092,357.5,210,109,0.99071488
835,1386,0.0757890257361,354.5,210,110,0.7815496
836,1387,0.134622640698,353.5,210,110,0.87145184
837,1388,0.0476518015857,353.5,210,110,0.79705992
838,1389,0.177460077372,353.5,210,110,1.01158296
839,1390,0.235607249301,354.0,210,110,0.92251592
840,1391,0.188287630945,354.0,210,110,1.10163728
841,1392,0.177391308415,355.5,210,110,0.9635992
842,1393,0.0449846362326,355.5,210,110,0.87153368
843,1394,0.153372555711,358.5,210,109,1.0609976
844,1395,0.144329456045,358.0,210,109,1.03903592
845,1396,0.133054196759,359.0,210,109,0.8903748
846,1397,0.110994310378,359.0,210,109,0.79457536
847,1398,0.22298567177,360.0,210,109,0.87035704
848,1399,0.0875018347674,358.0,210,109,0.83169736
849,1400,0.136878213393,360.0,210,109,0.88629304
850,1401,0.0486502630901,360.0,210,109,0.7395764
851,1402,0.229768040128,352.5,210,110,0.9304928
852,1403,0.189141268454,352.0,210,110,1.01437712
853,1404,0.241188177863,352.0,210,110,0.79573208
854,1405,0.290278462421,350.5,210,110,0.93712312
855,1406,0.123023275514,350.5,210,110,0.7965636
856,1407,0.280872112233,353.0,210,110,0.91985808
857,1408,0.276178547961,350.0,210,110,0.74199024
858,1409,0.21606827694,352.5,211,110,0.8137744
859,1410,0.319121245534,352.5,211,110,0.78499032
860,1411,0.381827225605,352.0,211,110,0.83019664
861,1412,0.215352218039,354.0,211,110,0.85388472
862,1413,0.0527870407686,353.0,211,110,0.98403488
863,1414,0.182355468658,351.0,211,110,1.12522288
864,1415,0.299048084414,349.0,211,110,0.70964048
865,1416,0.257844725117,353.5,211,110,1.1105444
866,1417,0.224975943538,352.0,210,110,0.76122944
867,1418,0.180628216979,351.0,210,110,0.88153448
868,1419,0.167639986308,351.0,210,110,0.69128904
869,1420,0.237578680796,354.0,210,110,0.7357292
870,1421,0.234211197417,352.0,210,110,0.69082072
871,1422,0.223505042414,352.0,210,110,0.7001352
872,1423,0.0248791176192,352.0,210,110,0.702648
873,1424,0.0363336603788,353.0,210,110,0.90259328
874,1425,0.154916030791,353.5,210,110,0.8693044
875,1426,0.0870691746929,353.5,210,110,0.75942624
876,1427,0.210721108147,351.5,210,110,0.99501296
877,1428,0.227131068523,354.5,210,110,0.66769936
878,1429,0.0512542869125,354.5,210,110,0.69056392
879,1430,0.262864077438,354.5,210,110,0.62747708
880,1431,0.206253769146,352.0,210,110,0.62142088
881,1432,0.246796530719,351.0,210,110,0.61496088
882,1433,0.0326028046534,351.0,210,110,0.64188812
883,1434,0.208248335827,350.5,210,110,0.6394726
884,1435,0.132229220821,353.0,210,110,0.68291648
885,1436,0.178545583178,352.5,210,110,0.92652176
886,1437,0.00627664737543,352.5,210,110,0.609976
887,1438,0.113617114601,354.5,210,110,0.82653416
888,1439,0.135137947027,352.5,210,110,0.669251
889,1440,0.248295813092,352.5,210,110,0.64652484
890,1441,0.276135266431,352.5,210,110,0.71265864
891,1442,0.140630216521,352.5,210,110,0.54213312
892,1443,0.252819072791,352.0,211,110,0.68128576
893,1444,0.228511584335,352.0,211,110,0.71797944
894,1445,0.138133946683,351.0,211,110,0.59641312
895,1446,0.166718417184,352.0,211,110,0.78662176
896,1447,0.0949693725154,352.0,211,110,0.77889104
897,1448,0.334971805531,355.5,210,110,0.58147216
898,1449,0.294377328104,355.5,210,109,0.7689988
899,1450,0.0853194288219,355.5,210,109,0.78369232
900,1451,0.16173914463,356.0,210,109,0.68529216
901,1452,0.0876881894487,358.0,210,109,0.60492104
902,1453,0.191554225007,357.0,210,109,0.647778
903,1454,0.180688755512,357.5,210,109,0.82015656
904,1455,0.155921819282,358.0,210,109,0.6019808
905,1456,0.154497088664,358.0,210,109,0.66946136
906,1457,0.198311224715,356.5,210,109,1.07732392
907,1458,0.128546349323,357.0,210,109,0.87997224
908,1459,0.174242513482,355.5,210,110,0.66233876
909,1460,0.256600023623,357.5,210,109,0.83196328
910,1461,0.193067789144,357.5,210,109,0.87173952
911,1462,0.223530538711,360.5,210,109,0.79886608
912,1463,0.266878492153,358.5,210,109,0.6974064
913,1464,0.120749258627,357.5,210,109,0.6672784
914,1465,0.225545167003,356.5,210,109,0.69992888
915,1466,0.249587247157,352.5,210,110,0.79183256
916,1467,0.146283496062,351.0,210,110,0.72668808
917,1468,0.101311444803,351.0,210,110,0.8166128
918,1469,0.200756265142,352.0,210,110,0.77069536
919,1470,0.210889578924,352.0,210,110,0.84643248
920,1471,0.309015473117,354.5,210,110,0.80727632
921,1472,0.223014177569,355.5,210,109,0.91324024
922,1473,0.146788916241,355.5,210,109,0.87970792
923,1474,0.211244919905,358.5,210,109,0.7889952
924,1475,0.177127483708,358.5,210,109,0.78730712
925,1476,0.256070271233,361.0,210,109,0.77247488
926,1477,0.276412570114,359.5,210,109,0.82134528
927,1478,0.25133570188,359.0,210,109,0.8821456
928,1479,0.234727491413,361.0,210,109,0.82391344
929,1480,0.0996013939695,361.0,210,109,0.89028032
