,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
2164,2164,4875,8.227330207824707,5.409646034240723,0,5.93401077201e-06,34.0,248.0,248.0
2165,2165,4876,8.022439002990723,5.829277992248535,0,0.000122018152469,31.0,248.0,248.0
2166,2166,4877,8.396405220031738,5.829277992248535,0,4.21941144234e-06,31.0,248.0,248.0
2167,2167,4878,8.46060848236084,5.584966659545898,0,0.000139721069294,31.5,249.0,249.0
2168,2168,4879,8.4551420211792,5.584966659545898,0,6.23335867726e-06,31.5,249.0,249.0
2169,2169,4880,8.02743148803711,5.406591415405273,0,5.02098191923e-05,29.5,249.0,249.0
2170,2170,4881,7.731942176818848,5.406591415405273,0,4.26679736471e-06,29.5,249.0,249.0
2171,2171,4882,7.991236686706543,5.530123233795166,0,5.22552303756e-05,28.5,249.0,249.0
2172,2172,4883,7.77046012878418,6.195018291473389,0,0.0682147029671,29.0,249.0,249.0
2173,2173,4884,8.5010986328125,6.195018291473389,0,0.000978915854534,29.0,249.0,249.0
2174,2174,4885,7.722683429718018,6.1991472244262695,0,0.00137913764393,29.0,249.0,249.0
2175,2175,4886,8.58930492401123,6.1991472244262695,0,0.000399409558433,29.0,249.0,249.0
2176,2176,4887,7.555168628692627,6.259197235107422,0,0.0683422199384,52.5,248.0,248.0
2177,2177,4888,7.972257137298584,6.261866569519043,0,8.75506220587e-06,51.5,248.0,248.0
2178,2178,4889,7.0443949699401855,6.26576042175293,0,9.79832132866e-05,52.5,248.0,248.0
2179,2179,4890,7.39289665222168,6.226191520690918,0,2.12713231642e-05,53.5,248.0,248.0
2180,2180,4891,7.896152496337891,6.226191520690918,0,5.56762672522e-06,53.5,248.0,248.0
2181,2181,4892,7.333995819091797,6.140687465667725,0,4.61798351693e-05,53.5,248.0,248.0
2182,2182,4893,7.309950828552246,6.096415519714356,0,7.67078329903e-05,50.0,248.0,248.0
2183,2183,4894,6.730099201202393,6.084175109863281,0,6.68222455492e-05,47.0,248.0,248.0
2184,2184,4895,7.816639900207519,6.053991794586182,0,7.47764971688e-06,49.0,248.0,248.0
2185,2185,4896,7.6673760414123535,5.874639987945557,0,0.000144573078732,28.0,248.0,248.0
2186,2186,4897,7.581788063049316,5.973915100097656,0,0.000126472047009,46.5,248.0,248.0
2187,2187,4898,7.667126178741455,5.960976600646973,0,5.59298834123e-06,48.0,248.0,248.0
2188,2188,4899,7.650928974151611,5.893229961395264,0,0.000119947626527,38.5,249.0,249.0
2189,2189,4900,7.50988245010376,5.887343406677246,0,4.41682027918e-06,38.5,249.0,249.0
2190,2190,4901,7.196509838104248,6.088722229003906,0,0.000138167882784,28.0,249.0,249.0
2191,2191,4902,6.417829990386963,6.088722229003906,0,5.56123192566e-06,28.0,249.0,249.0
2192,2192,4903,6.557112693786621,6.088722229003906,0,3.41087701281e-06,28.0,249.0,249.0
2193,2193,4904,6.784756183624268,6.070670127868652,0,0.000136105770419,50.0,248.0,248.0
2194,2194,4905,6.615096569061279,6.070670127868652,0,1.5730348588e-06,50.0,248.0,248.0
2195,2195,4906,6.478522777557373,6.2244062423706055,0,0.000148819844027,48.0,248.0,248.0
2196,2196,4907,7.815526962280273,6.127381324768066,0,0.000159257202291,49.0,248.0,248.0
2197,2197,4908,7.110309600830078,6.127381324768066,0,3.96707359852e-06,49.0,248.0,248.0
2198,2198,4909,7.671633720397949,6.239603996276856,0,7.96017085365e-05,27.0,248.0,248.0
2199,2199,4910,7.404176235198975,6.3708977699279785,0,4.69561126596e-05,28.0,249.0,249.0
2200,2200,4911,7.760565757751465,6.369806289672852,0,5.16067279411e-06,28.0,249.0,249.0
2201,2201,4912,7.722945690155029,6.311216831207275,0,0.000118179196971,26.5,248.0,248.0
2202,2202,4913,7.280261039733887,6.237343788146973,0,0.000147020461407,49.5,248.0,248.0
2203,2203,4914,6.863715171813965,6.237343788146973,0,2.61061157064e-06,49.5,248.0,248.0
2204,2204,4915,7.447647094726562,6.632746696472168,0,0.000130047197201,52.0,248.0,248.0
2205,2205,4916,7.172821998596191,6.632746696472168,0,5.03792322246e-06,52.0,248.0,248.0
2206,2206,4917,6.53904390335083,6.620106220245361,0,0.000123876576145,26.0,248.0,248.0
2207,2207,4918,7.476203918457031,6.620106220245361,0,5.59249244456e-06,26.0,248.0,248.0
2208,2208,4919,7.248365879058838,6.620106220245361,0,4.19356232392e-06,26.0,248.0,248.0
2209,2209,4920,7.541757106781006,6.639639854431152,0,0.000117397646622,28.0,249.0,249.0
2210,2210,4921,7.307221412658691,6.639639854431152,0,6.75551171434e-06,28.0,249.0,249.0
2211,2211,4922,7.718417644500732,6.623626232147217,0,5.50465719971e-05,27.0,248.0,248.0
2212,2212,4923,7.464224815368652,6.623626232147217,0,1.84319681202e-06,27.0,248.0,248.0
2213,2213,4924,6.83125114440918,4.944456100463867,0,0.000116523919797,26.5,248.0,248.0
2214,2214,4925,6.904997825622559,3.9359288215637207,0,9.3076447817e-05,52.0,248.0,248.0
2215,2215,4926,7.94797945022583,3.9463186264038086,0,8.56246741667e-06,51.5,248.0,248.0
2216,2216,4927,6.49539852142334,4.226343631744385,0,9.74240085584e-05,25.0,248.0,248.0
2217,2217,4928,6.824616432189941,4.226343631744385,0,5.35618158601e-06,25.0,248.0,248.0
2218,2218,4929,6.991026401519775,3.5088605880737305,0,7.37430726577e-05,25.5,248.0,248.0
2219,2219,4930,7.633790016174316,5.984318733215332,0,5.42235396512e-05,25.0,248.0,248.0
2220,2220,4931,6.707278251647949,5.984318733215332,0,1.79095604485e-06,25.0,248.0,248.0
2221,2221,4932,7.196099281311035,5.945766448974609,0,7.41712914569e-05,24.5,248.0,248.0
2222,2222,4933,7.60035514831543,5.945766448974609,0,4.46557937713e-06,24.5,248.0,248.0
2223,2223,4934,7.354788780212402,5.805305004119873,0,9.42407848497e-05,24.5,248.0,248.0
2224,2224,4935,5.766984462738037,5.756221294403076,0,9.03539629837e-05,24.0,248.0,248.0
2225,2225,4936,6.757031440734863,5.3316521644592285,0,2.42949345719e-05,24.0,248.0,248.0
2226,2226,4937,7.501944541931152,5.3316521644592285,0,2.56559440687e-06,24.0,248.0,248.0
2227,2227,4938,6.626434803009033,3.566468954086304,0,3.29071191499e-05,24.0,248.0,248.0
2228,2228,4939,5.874492645263672,3.566468954086304,0,1.08435030356e-06,24.0,248.0,248.0
2229,2229,4940,6.996570110321045,3.4439897537231445,0,9.27379546096e-05,23.5,248.0,248.0
2230,2230,4941,6.889719009399414,4.294311046600342,0,0.000202582518043,21.5,247.0,247.0
2231,2231,4942,7.22770357131958,4.294536113739014,0,3.55088015842e-06,21.5,247.0,247.0
2232,2232,4943,6.292319297790527,3.46852970123291,0,0.000224291118077,44.5,246.0,246.0
2233,2233,4944,7.619107723236084,3.485910177230835,0,2.56936413144e-06,37.5,247.0,247.0
2234,2234,4945,6.464569568634033,2.5480213165283203,0,0.000309272891062,46.0,245.0,245.0
2235,2235,4946,6.907582759857178,5.287118434906006,0,0.000413649162812,25.0,244.0,244.0
2236,2236,4947,6.159239768981934,5.287118434906006,0,2.92450285083e-06,25.0,244.0,244.0
2237,2237,4948,6.7281694412231445,3.825739622116089,0,0.000487941487701,40.0,242.0,242.0
2238,2238,4949,6.370774745941162,4.678840160369873,0,0.000568288485313,46.0,239.0,239.0
2239,2239,4950,6.747978210449219,4.678840160369873,0,5.87727207727e-06,46.0,239.0,239.0
2240,2240,4951,5.693772792816162,5.895862579345703,0,0.000251307777,44.0,238.0,238.0
2241,2241,4952,7.284745216369629,5.895862579345703,0,5.13827123671e-06,44.0,238.0,238.0
2242,2242,4953,6.35128116607666,4.5670695304870605,0,0.000237984987644,22.0,238.0,238.0
2243,2243,4954,6.905309677124023,5.313803672790527,0,0.000112389732352,38.5,238.0,238.0
2244,2244,4955,6.769989013671875,5.323413372039795,0,6.6003437214e-06,40.0,238.0,238.0
2245,2245,4956,6.357141017913818,4.722114562988281,0,7.08174931198e-05,41.5,238.0,238.0
2246,2246,4957,6.799454689025879,4.722114562988281,0,7.52684797679e-06,41.5,238.0,238.0
2247,2247,4958,6.237072944641113,4.3698410987854,0,7.28960815249e-05,34.5,238.0,238.0
2248,2248,4959,6.649291515350342,4.3698410987854,0,6.17601019351e-06,34.5,238.0,238.0
2249,2249,4960,5.793601036071777,5.029604911804199,0,0.000171284385463,20.5,238.0,238.0
2250,2250,4961,6.460108757019043,4.178235054016113,0,0.000148724640078,42.0,238.0,238.0
2251,2251,4962,5.755652904510498,4.178235054016113,0,1.17258676968e-06,42.0,238.0,238.0
2252,2252,4963,6.660732746124268,4.178235054016113,0,0.0,42.0,238.0,238.0
2253,2253,4964,5.918608665466309,3.905251026153565,0,0.000147507871606,23.0,238.0,238.0
2254,2254,4965,7.023350238800049,3.905251026153565,0,5.75723554172e-06,23.0,238.0,238.0
2255,2255,4966,5.757277965545654,3.9048140048980713,0,7.26881621971e-05,22.0,238.0,238.0
2256,2256,4967,6.492518901824951,4.095678806304932,0,0.000173055878823,44.5,238.0,238.0
2257,2257,4968,6.006847858428955,4.095678806304932,0,3.02478931364e-06,44.5,238.0,238.0
2258,2258,4969,6.573398113250732,4.095678806304932,0,0.0,44.5,238.0,238.0
2259,2259,4970,5.48310661315918,4.108463764190674,0,0.000157094203762,43.5,239.0,239.0
2260,2260,4971,5.967132091522217,3.947086811065674,0,0.000108152823156,45.0,239.0,239.0
2261,2261,4972,6.22504186630249,3.966326951980591,0,0.000229699848667,23.0,240.0,240.0
2262,2262,4973,5.899082183837891,3.966326951980591,0,4.32883417053e-06,23.0,240.0,240.0
2263,2263,4974,6.050848960876465,3.907526731491089,0,0.000210533180234,23.0,241.0,241.0
2264,2264,4975,5.551729202270508,3.934657335281372,0,0.000167818813157,43.5,241.0,241.0
2265,2265,4976,6.96798038482666,3.934657335281372,0,2.69344856134e-06,43.5,241.0,241.0
2266,2266,4977,4.936054229736328,3.932583808898926,0,0.000380641369914,46.5,243.0,243.0
2267,2267,4978,6.750885963439941,3.932583808898926,0,3.92079148718e-06,46.5,243.0,243.0
2268,2268,4979,5.279818058013916,5.594392776489258,0,0.000211505422769,43.5,243.0,243.0
2269,2269,4980,6.419126510620117,5.594392776489258,0,3.72594452105e-06,43.5,243.0,243.0
2270,2270,4981,4.683860778808594,5.74239444732666,0,0.00012030035325,43.0,243.0,243.0
2271,2271,4982,5.665959358215332,5.74239444732666,0,4.58808965465e-06,43.0,243.0,243.0
2272,2272,4983,5.114774703979492,5.389048099517822,0,0.000223895344733,23.5,242.0,242.0
2273,2273,4984,5.330456733703613,5.551294326782227,0,0.000139911448056,23.5,242.0,242.0
2274,2274,4985,4.244143009185791,5.551294326782227,0,5.29024702613e-06,23.5,242.0,242.0
2275,2275,4986,5.472177028656006,5.631260871887207,0,0.000152758179397,20.0,242.0,242.0
2276,2276,4987,5.427369594573975,5.706264495849609,0,4.67143559911e-05,21.0,242.0,242.0
2277,2277,4988,5.447031497955322,5.706264495849609,0,0.0,21.0,242.0,242.0
2278,2278,4989,4.922677516937256,5.845251083374023,0,6.22312792375e-05,45.0,242.0,242.0
2279,2279,4990,5.692039489746094,5.845251083374023,0,5.09498147076e-06,45.0,242.0,242.0
2280,2280,4991,4.816495418548584,6.180692195892334,0,0.00010609045818,43.5,242.0,242.0
2281,2281,4992,4.104564189910889,6.26243782043457,0,9.3991098939e-05,41.5,242.0,242.0
2282,2282,4993,5.093021869659424,6.2507405281066895,0,3.17662651731e-06,41.0,242.0,242.0
2283,2283,4994,5.303143501281738,6.2507405281066895,0,2.91145897214e-06,41.0,242.0,242.0
2284,2284,4995,5.313791751861572,6.07022762298584,0,7.79847350323e-05,43.0,242.0,242.0
2285,2285,4996,4.993738651275635,5.921939849853516,0,3.89529221257e-05,43.0,242.0,242.0
2286,2286,4997,5.95269250869751,5.921939849853516,0,6.43331285458e-06,43.0,242.0,242.0
2287,2287,4998,5.795027732849121,5.815330505371094,0,6.89532536279e-05,42.0,242.0,242.0
2288,2288,4999,5.708705425262451,4.902170658111572,0,8.49734367892e-05,41.0,242.0,242.0
2289,2289,5000,5.216750621795654,4.900270462036133,0,0.0572006282674,43.0,242.0,242.0
2290,2290,5001,6.426425457000732,4.829012393951416,0,0.0572990840127,21.0,242.0,242.0
2291,2291,5002,5.493710994720459,4.829012393951416,0,0.0571943561752,21.0,242.0,242.0
2292,2292,5003,5.183545112609863,1.2926992177963257,0,0.0572394327878,20.0,242.0,242.0
2293,2293,5004,5.358479022979736,0.7204274535179138,0,0.000160542694872,41.5,242.0,242.0
2294,2294,5005,5.666069507598877,0.7204274535179138,0,0.0569611087799,41.5,242.0,242.0
2295,2295,5006,6.763724327087402,0.8937041163444519,0,0.0570314531186,43.5,242.0,242.0
2296,2296,5007,5.279711723327637,1.1697667837142944,0,4.22221445613e-05,38.0,242.0,242.0
2297,2297,5008,6.601568222045898,1.1697667837142944,0,1.6575551549e-06,38.0,242.0,242.0
2298,2298,5009,6.774788856506348,1.1697667837142944,0,6.25208980601e-07,38.0,242.0,242.0
2299,2299,5010,6.687676906585693,1.1800192594528198,0,7.39378766865e-05,39.5,242.0,242.0
2300,2300,5011,5.150630950927734,1.1479933261871338,0,3.79653770698e-05,42.0,242.0,242.0
2301,2301,5012,6.093238353729248,1.141466498374939,0,4.46537363295e-06,44.0,242.0,242.0
2302,2302,5013,5.5696539878845215,1.973857879638672,0,7.49694144849e-05,44.0,242.0,242.0
2303,2303,5014,6.2652788162231445,1.4603090286254885,0,2.15038836095e-05,44.0,242.0,242.0
2304,2304,5015,4.7905378341674805,1.4011905193328855,0,3.33413588817e-05,44.0,242.0,242.0
2305,2305,5016,6.441206455230713,1.4011905193328855,0,4.20337104207e-06,44.0,242.0,242.0
2306,2306,5017,5.768324851989746,1.4011905193328855,0,0.0,44.0,242.0,242.0
2307,2307,5018,6.170597076416016,1.4741606712341309,0,0.000158956377184,23.0,242.0,242.0
2308,2308,5019,5.349964141845703,1.4645971059799194,0,3.87862911615e-05,24.0,242.0,242.0
2309,2309,5020,6.468820571899414,1.4579509496688845,0,6.37507465099e-06,24.0,242.0,242.0
2310,2310,5021,5.305349349975586,2.23252010345459,0,3.77938406026e-05,23.0,242.0,242.0
2311,2311,5022,5.833555698394775,2.23252010345459,0,4.60012355953e-06,23.0,242.0,242.0
2312,2312,5023,5.363076210021973,2.7057456970214844,0,9.98039394388e-05,50.0,242.0,242.0
2313,2313,5024,6.429903030395508,2.7057456970214844,0,4.20743686473e-06,50.0,242.0,242.0
2314,2314,5025,5.3063063621521,2.8481900691986084,0,0.000163145205833,41.5,242.0,242.0
2315,2315,5026,6.019136428833008,2.8481900691986084,0,5.39124263878e-06,41.5,242.0,242.0
2316,2316,5027,5.272583961486816,3.1777310371398926,0,5.11982792137e-05,46.5,242.0,242.0
2317,2317,5028,7.140212535858154,2.6948776245117188,0,7.60327285368e-05,45.5,242.0,242.0
2318,2318,5029,5.448983192443848,2.6948776245117188,0,5.14583577811e-06,45.5,242.0,242.0
2319,2319,5030,6.060666084289551,2.9014878273010254,0,2.67249603164e-05,46.0,242.0,242.0
2320,2320,5031,5.404996395111084,2.9014878273010254,0,2.41237118942e-06,46.0,242.0,242.0
2321,2321,5032,5.858340740203857,2.8780648708343506,0,0.000178135650786,55.5,242.0,242.0
2322,2322,5033,5.756302356719971,2.8780648708343506,0,5.64483305142e-06,55.5,242.0,242.0
2323,2323,5034,6.285791397094727,3.959481239318848,0,1.37412058771e-05,55.5,242.0,242.0
2324,2324,5035,5.277342796325684,3.8305258750915527,0,0.000110154154839,49.0,242.0,242.0
2325,2325,5036,5.678086280822754,3.8305258750915527,0,2.57297224302e-06,49.0,242.0,242.0
2326,2326,5037,5.5066914558410645,3.136603832244873,0,0.000110044767176,25.5,242.0,242.0
2327,2327,5038,5.490173816680908,3.136603832244873,0,1.91378785134e-06,25.5,242.0,242.0
2328,2328,5039,5.893902778625488,2.803419351577759,0,4.08133258068e-05,26.5,242.0,242.0
2329,2329,5040,6.354775905609131,2.991194248199463,0,2.9070675486e-05,52.0,242.0,242.0
2330,2330,5041,6.268043518066406,2.991194248199463,0,8.43554785455e-07,52.0,242.0,242.0
2331,2331,5042,5.565832614898682,2.991194248199463,0,2.89950694354e-06,52.0,242.0,242.0
2332,2332,5043,5.726020336151123,2.8433687686920166,0,7.30930956298e-05,25.5,242.0,242.0
2333,2333,5044,5.708978176116943,2.8433687686920166,0,1.95095018084e-06,25.5,242.0,242.0
2334,2334,5045,5.422204971313477,2.9259371757507324,0,2.12399122282e-05,26.5,242.0,242.0
2335,2335,5046,5.474386692047119,4.231377124786377,0,4.44370834628e-05,26.5,242.0,242.0
2336,2336,5047,5.563892841339111,4.231377124786377,0,7.58091978323e-07,26.5,242.0,242.0
2337,2337,5048,5.02030086517334,4.231377124786377,0,0.0,26.5,242.0,242.0
2338,2338,5049,6.372091770172119,4.54656457901001,0,2.82854840795e-05,26.5,242.0,242.0
2339,2339,5050,4.886153221130371,3.5006768703460693,0,4.54051164782e-05,27.5,242.0,242.0
2340,2340,5051,6.354955673217773,5.508077621459961,0,5.09387077004e-05,30.5,242.0,242.0
2341,2341,5052,5.489993095397949,5.508077621459961,0,3.83881386125e-06,30.5,242.0,242.0
2342,2342,5053,5.174008369445801,4.330321788787842,0,0.000102099496151,57.0,242.0,242.0
2343,2343,5054,5.043691158294678,4.28918981552124,0,6.91131988155e-05,61.0,242.0,242.0
2344,2344,5055,6.138358116149902,4.294267177581787,0,6.01556200401e-06,60.0,242.0,242.0
2345,2345,5056,6.078053951263428,4.216588497161865,0,2.51917287343e-05,62.0,242.0,242.0
2346,2346,5057,5.698483467102051,1.0161187648773191,0,3.90815930468e-05,54.0,242.0,242.0
2347,2347,5058,5.260598659515381,1.0087157487869265,0,8.44935890287e-07,56.0,242.0,242.0
2348,2348,5059,5.579926013946533,0.9297560453414916,0,0.000111054095649,31.0,242.0,242.0
2349,2349,5060,5.149494171142578,0.9297560453414916,0,2.70070946882e-06,31.0,242.0,242.0
2350,2350,5061,5.330754804611206,0.6548384428024292,0,1.1896923248e-05,31.0,242.0,242.0
2351,2351,5062,4.203019380569458,0.6548384428024292,0,2.35083716202e-06,31.0,242.0,242.0
2352,2352,5063,4.867007303237915,0.6689592599868774,1,6.878746093488e-05,32.5,242.0,242.0
2353,2353,5260,4.812417507171631,5.393003940582275,0,0.0,0.0,0.0,0.0
2354,2354,5261,5.669231414794922,5.453801155090332,0,0.135690545848,17.5,247.0,247.0
2355,2355,5262,6.691701889038086,5.453801155090332,0,0.0840174218277,17.5,247.0,247.0
2356,2356,5263,6.018803119659424,5.566164016723633,0,0.156206539556,15.5,247.0,247.0
2357,2357,5264,5.660313129425049,5.33608865737915,0,0.155966979867,19.0,246.0,246.0
2358,2358,5265,5.745833396911621,5.352267265319824,0,0.00026884989031,18.0,246.0,246.0
2359,2359,5266,5.881104946136475,5.425428867340088,0,0.139859990157,18.0,246.0,246.0
2360,2360,5267,6.398086071014404,5.425428867340088,0,0.000640762677532,18.0,246.0,246.0
2361,2361,5268,4.494081497192383,5.847682476043701,0,0.178277405198,16.0,247.0,247.0
2362,2362,5269,4.717405796051025,5.738804817199707,0,0.186444327333,17.5,247.0,247.0
2363,2363,5270,4.995299339294434,5.732841968536377,0,0.0164892666416,17.5,247.0,247.0
2364,2364,5271,4.651692867279053,5.761829376220703,0,0.154944434646,18.5,246.0,246.0
2365,2365,5272,4.431459903717041,5.761829376220703,0,0.00306374221876,18.5,246.0,246.0
2366,2366,5273,6.437678813934326,5.939384460449219,0,0.153941735363,15.5,247.0,247.0
2367,2367,5274,5.032375335693359,5.951189994812012,0,0.0931194135306,15.5,247.0,247.0
2368,2368,5275,5.5306596755981445,5.80151891708374,0,0.122485917069,17.0,247.0,247.0
2369,2369,5276,5.086708545684815,6.444996356964111,0,0.147652495174,17.5,246.0,246.0
2370,2370,5277,5.2562408447265625,6.4518723487854,0,0.0770052103989,18.0,247.0,247.0
2371,2371,5278,4.977468013763428,6.51411247253418,0,0.137743235516,19.0,247.0,247.0
2372,2372,5279,5.003131866455078,6.732037544250488,0,0.158228372141,15.0,247.0,247.0
2373,2373,5280,4.70213794708252,6.732037544250488,0,0.0912002471406,15.0,247.0,247.0
2374,2374,5281,5.694004058837891,6.4071946144104,0,0.152958167027,16.0,248.0,248.0
2375,2375,5282,4.768141746520996,6.43657112121582,0,0.00191846375239,16.0,248.0,248.0
2376,2376,5283,5.246820449829102,6.928548336029053,0,0.151102901566,16.5,247.0,247.0
2377,2377,5284,5.02679443359375,6.928548336029053,0,0.0730928146942,16.5,247.0,247.0
2378,2378,5285,5.167379379272461,7.093013763427734,0,0.137547890173,18.5,246.0,246.0
2379,2379,5286,4.263284206390381,4.93578052520752,0,0.116530101632,14.0,247.0,247.0
2380,2380,5287,5.424332141876221,4.93578052520752,0,0.0360645506389,14.0,247.0,247.0
2381,2381,5288,4.571709156036377,5.671143531799316,0,0.155250869598,16.0,247.0,247.0
2382,2382,5289,5.19835376739502,5.650929927825928,0,0.00311395065676,16.0,247.0,247.0
2383,2383,5290,3.749887704849243,5.191503047943115,0,0.161355514448,18.5,247.0,247.0
2384,2384,5291,5.930746078491211,5.195366382598877,0,0.0317572590745,19.5,247.0,247.0
2385,2385,5292,5.064872741699219,5.778377056121826,0,0.154490899993,23.5,246.0,246.0
2386,2386,5293,4.848482131958008,5.759671688079834,0,0.126898995636,23.0,246.0,246.0
2387,2387,5294,4.092377185821533,5.759671688079834,0,0.00959725297525,23.0,246.0,246.0
2388,2388,5295,5.57489824295044,5.759671688079834,0,0.0,23.0,246.0,246.0
2389,2389,5296,4.91244649887085,5.724753379821777,0,0.124276786775,22.0,246.0,246.0
2390,2390,5297,4.650694370269775,5.059898853302002,0,0.137524102759,20.0,246.0,246.0
2391,2391,5298,4.219124794006348,5.059898853302002,0,0.0616342333972,20.0,246.0,246.0
2392,2392,5299,5.15784215927124,5.897157192230225,0,0.139279755759,23.0,247.0,247.0
2393,2393,5300,4.665247917175293,5.897157192230225,0,0.0070142628371,23.0,247.0,247.0
2394,2394,5301,4.2294697761535645,5.825875759124756,0,0.115236963254,20.5,246.0,246.0
2395,2395,5302,5.732274532318115,4.869027137756348,0,0.158209229838,20.0,246.0,246.0
2396,2396,5303,5.083677768707275,4.869027137756348,0,0.0305018515344,20.0,246.0,246.0
2397,2397,5304,4.899240970611572,4.878487586975098,0,0.149074642877,21.0,247.0,247.0
2398,2398,5305,4.013463497161865,4.878487586975098,0,0.00051621280177,21.0,247.0,247.0
2399,2399,5306,6.515785217285156,6.433920860290527,0,0.151378628124,21.0,247.0,247.0
2400,2400,5307,5.41616153717041,7.966197490692139,0,0.163545869724,21.0,246.0,246.0
2401,2401,5308,5.64758825302124,7.955639839172363,0,0.0886180097867,23.5,246.0,246.0
2402,2402,5309,4.678173065185547,7.955639839172363,0,0.00165233261785,23.5,246.0,246.0
2403,2403,5310,5.790403842926025,7.294363021850586,0,0.129516821649,23.0,246.0,246.0
2404,2404,5311,5.568655967712402,7.294363021850586,0,0.0895575392791,23.0,246.0,246.0
2405,2405,5312,6.010027885437012,7.301135063171387,0,0.13039351438,24.0,246.0,246.0
2406,2406,5313,4.143886566162109,7.2570881843566895,0,0.127025536892,19.5,246.0,246.0
2407,2407,5314,6.162956714630127,7.2570881843566895,0,0.0722738869459,19.5,246.0,246.0
2408,2408,5315,4.277521133422852,7.380719184875488,0,0.134574018816,25.0,246.0,246.0
2409,2409,5316,7.0748677253723145,7.370491027832031,0,0.139035749073,23.0,246.0,246.0
2410,2410,5317,5.185056209564209,7.416416645050049,0,0.134552728624,18.0,246.0,246.0
2411,2411,5318,7.074101448059082,7.420671463012695,0,0.0485578688146,19.5,246.0,246.0
2412,2412,5319,5.63959264755249,7.369957447052002,0,0.140106729127,22.5,246.0,246.0
2413,2413,5320,6.9047722816467285,6.667766571044922,0,0.146503963225,23.0,246.0,246.0
2414,2414,5321,5.284119129180908,7.333324432373047,0,0.133229588356,20.0,246.0,246.0
2415,2415,5322,5.6610636711120605,7.333324432373047,0,0.0865588530775,20.0,246.0,246.0
2416,2416,5323,5.35329008102417,6.883236885070801,0,0.160897080319,21.0,246.0,246.0
2417,2417,5324,6.699652671813965,6.848555564880371,0,0.117394432942,20.5,246.0,246.0
2418,2418,5325,5.083369731903076,6.853713035583496,0,0.00569100491147,20.5,246.0,246.0
2419,2419,5326,6.3074822425842285,6.853713035583496,0,0.0,20.5,246.0,246.0
2420,2420,5327,5.264885425567627,7.55028772354126,0,0.145336237672,23.5,246.0,246.0
2421,2421,5328,6.503626346588135,7.008815288543701,0,0.104895589273,25.0,246.0,246.0
2422,2422,5329,5.207547664642334,7.008815288543701,0,0.0299764818549,25.0,246.0,246.0
2423,2423,5330,6.614507675170898,7.3210248947143555,0,0.152363030372,23.0,246.0,246.0
2424,2424,5331,5.218672275543213,7.312438488006592,0,0.081912379743,25.0,246.0,246.0
2425,2425,5332,7.438812732696533,7.860694885253906,0,0.153895678715,24.5,246.0,246.0
2426,2426,5333,5.878115177154541,7.860694885253906,0,0.0305044616176,24.5,246.0,246.0
2427,2427,5334,6.9688920974731445,7.860694885253906,0,0.0,24.5,246.0,246.0
2428,2428,5335,5.639011383056641,7.46757698059082,0,0.119093406465,19.5,246.0,246.0
2429,2429,5336,6.457789897918701,7.482323169708252,0,0.0772099796751,20.5,247.0,247.0
2430,2430,5337,5.558459281921387,7.237946510314941,0,0.136417247011,21.5,246.0,246.0
2431,2431,5338,5.750259399414063,7.237946510314941,0,0.0408789582984,21.5,246.0,246.0
2432,2432,5339,6.0735039710998535,7.099339962005615,0,0.162871165753,22.5,246.0,246.0
2433,2433,5340,6.014693260192871,7.099339962005615,0,0.0345588803707,22.5,246.0,246.0
2434,2434,5341,6.444421291351318,7.085718154907227,0,0.155018815956,20.0,247.0,247.0
2435,2435,5342,6.44895601272583,7.085718154907227,0,0.0396837501256,20.0,247.0,247.0
2436,2436,5343,5.529315948486328,6.917272090911865,0,0.127925326567,24.0,246.0,246.0
2437,2437,5344,6.131172180175781,6.917272090911865,0,0.0674677239088,24.0,246.0,246.0
2438,2438,5345,6.372464656829834,6.878140926361084,0,0.157676647462,20.5,245.0,245.0
2439,2439,5346,4.995969772338867,6.627790927886963,0,0.148342978969,22.0,246.0,246.0
2440,2440,5347,6.225992202758789,6.627790927886963,0,0.0886991057254,22.0,246.0,246.0
2441,2441,5348,5.035923480987549,6.4362969398498535,0,0.142122115463,25.0,245.0,245.0
2442,2442,5349,5.807372570037842,6.447078227996826,0,0.0077682535877,25.5,245.0,245.0
2443,2443,5350,5.235637187957764,6.345271110534668,0,0.139063703536,21.5,245.0,245.0
2444,2444,5351,5.655898571014404,6.345271110534668,0,0.107060385023,21.5,245.0,245.0
2445,2445,5352,5.348506927490234,6.36232328414917,0,0.152192435159,21.0,245.0,245.0
2446,2446,5353,5.9146575927734375,6.278329372406006,0,0.316596921902,23.0,245.0,245.0
2447,2447,5354,5.068702697753906,6.278329372406006,0,0.080579353991,23.0,245.0,245.0
2448,2448,5355,5.576147079467773,6.143429279327393,0,0.364226048514,19.0,243.0,243.0
2449,2449,5356,5.042015552520752,6.093218326568604,0,0.37154656307,21.5,243.0,243.0
2450,2450,5357,5.334888935089111,6.005503177642822,0,0.321585933422,24.0,242.0,242.0
2451,2451,5358,5.713496685028076,6.005503177642822,0,0.0936211190319,24.0,242.0,242.0
2452,2452,5359,6.113649368286133,5.965510368347168,0,0.338178584632,22.0,242.0,242.0
2453,2453,5360,5.73858642578125,5.518017292022705,0,0.36772314368,22.0,241.0,241.0
2454,2454,5361,5.4116387367248535,5.700075149536133,0,0.519606274416,20.0,241.0,241.0
2455,2455,5362,5.975131511688232,5.700075149536133,0,0.152890307471,20.0,241.0,241.0
