,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
6773,6773,8228,4.314401626586914,6.09329891204834,0,7.16628424924e-05,195.5,220.0,220.0
6774,6774,8229,4.184731483459473,6.09329891204834,0,1.76606667764e-07,195.5,220.0,220.0
6775,6775,8230,4.323940277099609,6.09329891204834,0,0.0,195.5,220.0,220.0
6776,6776,8231,3.950199604034424,6.45292329788208,0,0.000133896853943,195.5,220.0,220.0
6777,6777,8232,4.039809703826904,6.45292329788208,0,5.29741772944e-07,195.5,220.0,220.0
6778,6778,8233,4.433243274688721,6.45292329788208,0,0.0,195.5,220.0,220.0
6779,6779,8234,4.043845176696777,6.545471668243408,0,8.68035850186e-05,196.5,220.0,220.0
6780,6780,8235,4.212735176086426,6.545471668243408,0,2.65761187174e-06,196.5,220.0,220.0
6781,6781,8236,4.029536724090576,6.573996067047119,0,0.000131563421907,197.0,220.0,220.0
6782,6782,8237,3.672086715698242,6.573996067047119,0,2.53426776671e-06,197.0,220.0,220.0
6783,6783,8238,3.4247756004333496,6.463021755218506,0,0.000125011062132,193.5,220.0,220.0
6784,6784,8239,3.5321407318115234,6.463021755218506,0,3.58348978901e-06,193.5,220.0,220.0
6785,6785,8240,5.076040267944336,6.133910179138184,0,8.71355616063e-05,194.0,220.0,220.0
6786,6786,8241,3.814213514328003,6.133910179138184,0,2.21310718227e-06,194.0,220.0,220.0
6787,6787,8242,3.965474367141724,5.682358741760254,0,0.000150403425353,194.5,221.0,221.0
6788,6788,8243,3.444692373275757,5.682358741760254,0,7.52872256907e-07,194.5,221.0,221.0
6789,6789,8244,4.927279472351074,5.682358741760254,0,0.0,194.5,221.0,221.0
6790,6790,8245,3.701050519943237,5.688055038452148,0,0.000133231839463,193.5,221.0,221.0
6791,6791,8246,4.25456428527832,5.688055038452148,0,2.34493014762e-06,193.5,221.0,221.0
6792,6792,8247,3.970393657684326,5.688055038452148,0,3.54656120765e-06,193.5,221.0,221.0
6793,6793,8248,4.464535713195801,5.742438793182373,0,0.00011213325727,195.0,221.0,221.0
6794,6794,8249,3.440340518951416,5.742438793182373,0,5.44779940235e-06,195.0,221.0,221.0
6795,6795,8250,3.5237410068511963,5.742438793182373,0,9.85823250857e-06,195.0,221.0,221.0
6796,6796,8251,5.310680866241455,5.742438793182373,0,0.0,195.0,221.0,221.0
6797,6797,8252,4.700333595275879,5.996749877929688,0,0.000136786058814,197.0,221.0,221.0
6798,6798,8253,3.77380108833313,5.996749877929688,0,3.9199338966e-06,197.0,221.0,221.0
6799,6799,8254,4.289046287536621,5.996749877929688,0,5.81200530805e-07,197.0,221.0,221.0
6800,6800,8255,4.392566204071045,5.996749877929688,0,0.0,197.0,221.0,221.0
6801,6801,8256,4.2167277336120605,5.701079368591309,0,9.85012298356e-05,198.0,221.0,221.0
6802,6802,8257,5.386016845703125,5.701079368591309,0,3.36640812335e-06,198.0,221.0,221.0
6803,6803,8258,4.44627571105957,6.037449359893799,0,0.000111172080161,197.0,221.0,221.0
6804,6804,8259,4.663234233856201,6.037449359893799,0,0.0,197.0,221.0,221.0
6805,6805,8260,3.7246224880218506,5.796481609344482,0,7.81810975571e-05,194.5,221.0,221.0
6806,6806,8261,3.99410891532898,5.796481609344482,0,0.0,194.5,221.0,221.0
6807,6807,8262,5.4850850105285645,5.796481609344482,0,0.0,194.5,221.0,221.0
6808,6808,8263,4.92464542388916,5.741322994232178,0,2.95691847259e-05,196.0,221.0,221.0
6809,6809,8264,3.767534017562866,5.741322994232178,0,0.0,196.0,221.0,221.0
6810,6810,8265,4.117231845855713,5.333792686462402,0,0.000162846177032,198.5,221.0,221.0
6811,6811,8266,4.854799270629883,5.333792686462402,0,2.5247685155e-06,198.5,221.0,221.0
6812,6812,8267,4.921504497528076,5.333792686462402,0,0.0,198.5,221.0,221.0
6813,6813,8268,4.576716423034668,5.411213874816895,0,4.79363187782e-05,195.0,221.0,221.0
6814,6814,8269,4.297018051147461,5.411213874816895,0,0.0,195.0,221.0,221.0
6815,6815,8270,4.203476905822754,5.411213874816895,0,0.0,195.0,221.0,221.0
6816,6816,8271,3.863545656204224,5.691639423370361,0,9.94754754983e-05,196.0,221.0,221.0
6817,6817,8272,3.570332288742065,5.691639423370361,0,1.42854619623e-06,196.0,221.0,221.0
6818,6818,8273,5.383884906768799,5.691639423370361,0,0.0,196.0,221.0,221.0
6819,6819,8274,4.08076810836792,5.74677038192749,0,4.93321540755e-05,198.0,221.0,221.0
6820,6820,8275,4.225118160247803,5.74677038192749,0,0.0,198.0,221.0,221.0
6821,6821,8276,3.7108073234558105,5.586562633514404,0,7.51592071667e-05,198.0,221.0,221.0
6822,6822,8277,4.353602409362793,5.586562633514404,0,0.0,198.0,221.0,221.0
6823,6823,8278,3.081395387649536,5.44938325881958,0,0.000130683679992,195.5,221.0,221.0
6824,6824,8279,3.639815807342529,5.44938325881958,0,1.50792662091e-06,195.5,221.0,221.0
6825,6825,8280,3.4745278358459477,5.44938325881958,0,0.0,195.5,221.0,221.0
6826,6826,8281,3.695836544036865,5.481017589569092,0,0.000162816610195,194.0,220.0,220.0
6827,6827,8282,3.5871119499206543,5.481017589569092,0,1.83179782889e-06,194.0,220.0,220.0
6828,6828,8283,3.222492218017578,5.691649913787842,0,9.71798132011e-05,196.5,220.0,220.0
6829,6829,8284,4.343884944915772,5.691649913787842,0,3.58543343406e-06,196.5,220.0,220.0
6830,6830,8285,3.3313300609588623,5.887115955352783,0,0.000281413965444,195.0,220.0,220.0
6831,6831,8286,3.205997467041016,5.887115955352783,0,5.2753051165e-06,195.0,220.0,220.0
6832,6832,8287,2.7592012882232666,5.887115955352783,0,0.0,195.0,220.0,220.0
6833,6833,8288,3.287479877471924,5.887115955352783,0,0.0,195.0,220.0,220.0
6834,6834,8289,3.5796306133270264,5.894255638122559,0,0.000265504867496,197.0,220.0,220.0
6835,6835,8290,3.0469937324523926,5.894255638122559,0,8.50479153556e-07,197.0,220.0,220.0
6836,6836,8291,3.255467414855957,5.894255638122559,0,0.0,197.0,220.0,220.0
6837,6837,8292,3.613384246826172,5.894255638122559,0,0.0,197.0,220.0,220.0
6838,6838,8293,3.070364475250244,6.27920389175415,0,0.000114915002613,195.0,221.0,221.0
6839,6839,8294,3.251201868057251,6.27920389175415,0,1.34124161257e-06,195.0,221.0,221.0
6840,6840,8295,5.252305507659912,6.27920389175415,0,0.0,195.0,221.0,221.0
6841,6841,8296,3.437431812286377,7.028873443603516,0,0.000168558748691,196.5,221.0,221.0
6842,6842,8297,3.60492753982544,7.028873443603516,0,6.07181510478e-06,196.5,221.0,221.0
6843,6843,8298,2.946946620941162,7.028873443603516,0,0.0,196.5,221.0,221.0
6844,6844,8299,3.6142771244049072,7.028873443603516,0,0.0,196.5,221.0,221.0
6845,6845,8300,3.975248336791992,7.037577152252197,0,0.000108992450043,195.0,221.0,221.0
6846,6846,8301,3.982126235961914,5.753381252288818,0,8.73330765627e-05,196.0,221.0,221.0
6847,6847,8302,4.347439765930176,5.753381252288818,0,0.0,196.0,221.0,221.0
6848,6848,8303,4.158991813659668,5.112606525421143,0,6.99965605944e-05,195.0,221.0,221.0
6849,6849,8304,3.1320135593414307,5.112606525421143,0,5.07409153977e-06,195.0,221.0,221.0
6850,6850,8305,3.7151200771331783,5.112606525421143,0,0.0,195.0,221.0,221.0
6851,6851,8306,4.906459808349609,5.01873779296875,0,0.000206322804005,198.0,220.0,220.0
6852,6852,8307,5.289102554321289,5.01873779296875,0,1.96228445233e-06,198.0,220.0,220.0
6853,6853,8308,4.101291656494141,5.01873779296875,0,0.0,198.0,220.0,220.0
6854,6854,8309,3.8521416187286377,5.140061378479004,0,9.01787635552e-05,194.5,220.0,220.0
6855,6855,8310,3.526143789291382,5.140061378479004,0,3.76638558394e-06,194.5,220.0,220.0
6856,6856,8311,4.482685089111328,5.059035301208496,0,0.00014474795366,196.0,220.0,220.0
6857,6857,8312,3.5355985164642334,5.059035301208496,0,0.0,196.0,220.0,220.0
6858,6858,8313,4.424560070037842,5.059035301208496,0,0.0,196.0,220.0,220.0
6859,6859,8314,3.8548550605773926,5.044425964355469,0,0.000214700494438,195.0,220.0,220.0
6860,6860,8315,4.011697292327881,5.044425964355469,0,0.0,195.0,220.0,220.0
6861,6861,8316,3.036465167999268,4.96051549911499,0,0.000240087918391,191.5,220.0,220.0
6862,6862,8317,3.5241987705230717,4.96051549911499,0,1.98968288154e-06,191.5,220.0,220.0
6863,6863,8318,5.250560760498047,4.96051549911499,0,0.0,191.5,220.0,220.0
6864,6864,8319,3.651449918746948,4.96051549911499,0,0.0,191.5,220.0,220.0
6865,6865,8320,3.610848903656006,5.042242050170898,0,0.000213806172266,191.5,219.0,219.0
6866,6866,8321,3.356916666030884,5.042242050170898,0,0.0,191.5,219.0,219.0
6867,6867,8322,4.162762641906738,5.668067932128906,0,0.000138681243553,191.5,219.0,219.0
6868,6868,8323,3.196131467819214,6.891255855560303,0,9.70862077153e-05,190.5,219.0,219.0
6869,6869,8324,3.826360464096069,6.891255855560303,0,4.36360036781e-07,190.5,219.0,219.0
6870,6870,8325,3.2089409828186035,6.844268798828125,0,0.000189952223479,189.0,219.0,219.0
6871,6871,8326,3.524905204772949,6.844268798828125,0,1.00573864937e-06,189.0,219.0,219.0
6872,6872,8327,2.512910842895508,6.844268798828125,0,0.0,189.0,219.0,219.0
6873,6873,8328,3.404382944107056,6.882750988006592,0,0.00011064087589,189.5,219.0,219.0
6874,6874,8329,4.368907451629639,6.882750988006592,0,9.26595965802e-07,189.5,219.0,219.0
6875,6875,8330,3.703444004058838,6.882750988006592,0,0.0,189.5,219.0,219.0
6876,6876,8331,3.153621196746826,6.9114837646484375,0,0.000168716603369,195.5,218.0,218.0
6877,6877,8332,3.4790217876434326,6.9114837646484375,0,2.95888621532e-06,195.5,218.0,218.0
6878,6878,8333,3.2829360961914062,6.9114837646484375,0,0.0,195.5,218.0,218.0
6879,6879,8334,3.275798797607422,6.9114837646484375,0,0.0,195.5,218.0,218.0
6880,6880,8335,3.156365156173706,7.827185153961182,0,0.000245594941257,192.0,219.0,219.0
6881,6881,8336,3.200527667999268,7.827185153961182,0,6.038255106e-06,192.0,219.0,219.0
6882,6882,8337,3.019172191619873,7.827185153961182,0,0.0,192.0,219.0,219.0
6883,6883,8338,3.046380043029785,7.827185153961182,0,0.0,192.0,219.0,219.0
6884,6884,8339,3.223424434661865,7.945137977600098,0,0.000174082880409,192.5,219.0,219.0
6885,6885,8340,4.182092666625977,7.945137977600098,0,4.85165835361e-07,192.5,219.0,219.0
6886,6886,8341,3.4467766284942627,7.945137977600098,0,0.0,192.5,219.0,219.0
6887,6887,8342,3.1795828342437744,7.945137977600098,0,0.0,192.5,219.0,219.0
6888,6888,8343,3.618025302886963,8.178794860839844,0,0.000248160175396,190.5,218.0,218.0
6889,6889,8344,3.3181262016296387,8.178794860839844,0,2.25794643336e-07,190.5,218.0,218.0
6890,6890,8345,3.2175769805908203,8.178794860839844,0,0.0,190.5,218.0,218.0
6891,6891,8346,2.9636967182159424,8.191164016723633,0,0.000242262646772,189.0,217.0,217.0
6892,6892,8347,3.1172783374786377,8.191164016723633,0,2.71565903494e-07,189.0,217.0,217.0
6893,6893,8348,2.9186689853668213,8.182727813720703,0,0.000368177519674,187.0,216.0,216.0
6894,6894,8349,2.999064922332764,8.182727813720703,0,0.0,187.0,216.0,216.0
6895,6895,8350,2.683697462081909,8.182727813720703,0,0.0,187.0,216.0,216.0
6896,6896,8351,3.658540964126587,8.182727813720703,0,0.0,187.0,216.0,216.0
6897,6897,8352,2.899083375930786,1.668695092201233,0,0.000421655802531,189.5,216.0,216.0
6898,6898,8353,3.447355270385742,1.668695092201233,0,8.76191375502e-07,189.5,216.0,216.0
6899,6899,8354,3.055692672729492,1.6187907457351685,0,0.000205063410518,188.0,217.0,217.0
6900,6900,8355,3.3404979705810547,1.6187907457351685,0,9.04096767156e-07,188.0,217.0,217.0
6901,6901,8356,2.7603566646575928,1.6187907457351685,0,0.0,188.0,217.0,217.0
6902,6902,8357,3.379624366760254,1.6296924352645874,0,0.000132936908924,188.5,217.0,217.0
6903,6903,8358,3.2027740478515625,1.6296924352645874,0,1.15517942601e-06,188.5,217.0,217.0
6904,6904,8359,3.639357566833496,3.093040704727173,0,0.000136631385456,189.0,216.0,216.0
6905,6905,8360,2.881793260574341,3.093040704727173,0,2.05880903111e-06,189.0,216.0,216.0
6906,6906,8361,3.5065364837646484,3.2636308670043945,0,8.98547127273e-05,188.5,216.0,216.0
6907,6907,8362,3.710018634796143,3.2636308670043945,0,0.0,188.5,216.0,216.0
6908,6908,8363,3.637721538543701,3.354860544204712,0,0.000297125259288,187.5,217.0,217.0
6909,6909,8364,3.3096752166748047,3.354860544204712,0,1.99195844312e-06,187.5,217.0,217.0
6910,6910,8365,3.7565488815307617,3.3344266414642334,0,0.000125774486455,190.5,217.0,217.0
6911,6911,8366,3.424264907836914,3.3344266414642334,0,3.13537924052e-06,190.5,217.0,217.0
6912,6912,8367,2.8916289806365967,3.406190156936645,0,0.000143347229857,189.5,217.0,217.0
6913,6913,8368,3.065587520599365,3.406190156936645,0,4.21388265095e-06,189.5,217.0,217.0
6914,6914,8369,2.69399642944336,4.450404167175293,0,0.000165931494029,190.5,217.0,217.0
6915,6915,8370,3.2717068195343018,4.450404167175293,0,0.0,190.5,217.0,217.0
6916,6916,8371,3.287734270095825,4.450404167175293,0,0.0,190.5,217.0,217.0
6917,6917,8372,2.8035385608673096,5.054957389831543,0,0.000118273265139,190.5,217.0,217.0
6918,6918,8373,4.9275898933410645,5.054957389831543,0,2.66546782292e-06,190.5,217.0,217.0
6919,6919,8374,2.767183542251587,5.054957389831543,0,0.0,190.5,217.0,217.0
6920,6920,8375,2.7120089530944824,5.054957389831543,0,0.0,190.5,217.0,217.0
6921,6921,8376,2.610270500183105,5.042820930480957,0,6.60805389375e-05,189.5,217.0,217.0
6922,6922,8377,2.9565858840942383,5.042820930480957,0,0.0,189.5,217.0,217.0
6923,6923,8378,2.6925477981567383,5.042820930480957,0,0.0,189.5,217.0,217.0
6924,6924,8379,2.900728702545166,5.097125053405762,0,0.000257234497675,188.0,218.0,218.0
6925,6925,8380,2.378884792327881,5.097125053405762,0,1.1996824824e-06,188.0,218.0,218.0
6926,6926,8381,2.9425950050354004,5.097125053405762,0,0.0,188.0,218.0,218.0
6927,6927,8382,3.0345914363861084,5.097125053405762,0,0.0,188.0,218.0,218.0
6928,6928,8383,2.930724620819092,5.507578372955322,0,0.000154860582479,189.0,217.0,217.0
6929,6929,8384,2.784193992614746,5.507578372955322,0,3.80187015813e-06,189.0,217.0,217.0
6930,6930,8385,3.3379688262939453,5.507578372955322,0,0.0,189.0,217.0,217.0
6931,6931,8386,3.004380941390991,3.980900287628174,0,0.000329132223291,187.5,218.0,218.0
6932,6932,8387,3.089552164077759,3.980900287628174,0,6.18401333398e-07,187.5,218.0,218.0
6933,6933,8388,1.6417373418807983,3.980900287628174,0,0.0,187.5,218.0,218.0
6934,6934,8389,2.87736439704895,4.212663650512695,0,0.00010387217601,188.5,218.0,218.0
6935,6935,8390,1.7772300243377686,4.212663650512695,0,5.67663436583e-07,188.5,218.0,218.0
6936,6936,8391,2.851529121398926,4.212663650512695,0,0.0,188.5,218.0,218.0
6937,6937,8392,1.9269623756408687,4.348834037780762,0,0.000204571150899,188.5,217.0,217.0
6938,6938,8393,2.670003652572632,4.348834037780762,0,0.0,188.5,217.0,217.0
6939,6939,8394,1.71495258808136,4.348834037780762,0,0.0,188.5,217.0,217.0
6940,6940,8395,3.140909433364868,1.810041904449463,0,0.000114602829413,188.0,217.0,217.0
6941,6941,8396,1.97684645652771,1.810041904449463,0,3.56821245732e-06,188.0,217.0,217.0
6942,6942,8397,3.230431079864502,1.810041904449463,0,0.0,188.0,217.0,217.0
6943,6943,8398,1.8799612522125244,1.7498748302459717,0,0.00044170323817,187.0,218.0,218.0
6944,6944,8399,2.022546768188477,1.7498748302459717,0,2.7311234443e-06,187.0,218.0,218.0
6945,6945,8400,1.0319197177886963,1.8215487003326416,0,0.00152137533514,187.5,218.0,218.0
6946,6946,8401,1.4679456949234009,1.8215487003326416,0,6.79142820893e-06,187.5,218.0,218.0
6947,6947,8402,0.9978423118591307,1.8414199352264404,0,0.00139756013062,188.0,218.0,218.0
6948,6948,8403,1.3179881572723389,1.8414199352264404,0,2.70218275634e-06,188.0,218.0,218.0
6949,6949,8404,1.1078598499298096,3.479895830154419,0,0.000368597996938,186.5,218.0,218.0
6950,6950,8405,1.389756679534912,3.479895830154419,0,5.94802725401e-06,186.5,218.0,218.0
6951,6951,8406,1.2345753908157349,3.479895830154419,0,2.18957636303e-07,186.5,218.0,218.0
6952,6952,8407,1.8342909812927248,3.549856424331665,0,0.000344890240264,184.5,217.0,217.0
6953,6953,8408,0.8114452958106995,3.549856424331665,0,2.01522988092e-06,184.5,217.0,217.0
6954,6954,8409,0.5433018207550049,2.22381329536438,0,0.000111896672863,187.0,217.0,217.0
6955,6955,8410,0.907626211643219,2.0646512508392334,0,0.000778307363746,187.0,217.0,217.0
6956,6956,8411,1.2970279455184937,2.0646512508392334,0,4.04516844108e-06,187.0,217.0,217.0
6957,6957,8412,0.8000966310501099,2.0646512508392334,0,0.0,187.0,217.0,217.0
6958,6958,8413,0.61757493019104,2.0646512508392334,0,0.0,187.0,217.0,217.0
6959,6959,8414,0.6715202927589417,1.957974314689636,0,0.000322754833478,188.5,217.0,217.0
6960,6960,8415,0.6628140211105347,1.957974314689636,0,2.17317915276e-06,188.5,217.0,217.0
6961,6961,8416,0.8291062116622925,1.957974314689636,0,2.64272555848e-07,188.5,217.0,217.0
6962,6962,8417,0.5550986528396606,1.5660412311553955,0,0.000235440315944,187.5,217.0,217.0
6963,6963,8418,0.1807708591222763,1.5660412311553955,0,5.79770457797e-07,187.5,217.0,217.0
6964,6964,8419,0.2036142349243164,1.5660412311553955,0,0.0,187.5,217.0,217.0
6965,6965,8420,0.6576975584030151,1.0426359176635742,0,0.000620414204688,187.5,217.0,217.0
6966,6966,8421,1.062914490699768,1.0426359176635742,0,4.33767321442e-06,187.5,217.0,217.0
6967,6967,8422,0.5821086764335632,1.0426359176635742,0,0.0,187.5,217.0,217.0
6968,6968,8423,0.5615796446800232,0.754558265209198,0,0.000353309706433,189.0,217.0,217.0
6969,6969,8424,0.3628685176372528,0.754558265209198,0,2.27887425111e-07,189.0,217.0,217.0
6970,6970,8425,0.2204647213220596,0.754558265209198,0,0.0,189.0,217.0,217.0
6971,6971,8426,0.4810594618320465,1.586252212524414,0,0.000209835765718,188.5,218.0,218.0
6972,6972,8427,1.088687300682068,1.586252212524414,0,2.04327565189e-06,188.5,218.0,218.0
6973,6973,8428,0.4507396221160888,1.586252212524414,0,0.0,188.5,218.0,218.0
6974,6974,8429,0.9295699596405028,1.0349212884902954,0,0.000303586863035,189.0,218.0,218.0
6975,6975,8430,0.4317625761032104,1.0349212884902954,0,0.0,189.0,218.0,218.0
6976,6976,8431,0.3962421119213104,1.0349212884902954,0,0.0,189.0,218.0,218.0
6977,6977,8432,1.0930744409561155,1.194275975227356,0,0.000367608137483,193.5,217.0,217.0
6978,6978,8433,0.3695365190505981,1.194275975227356,0,0.0,193.5,217.0,217.0
6979,6979,8434,0.8122529983520508,1.194275975227356,0,0.0,193.5,217.0,217.0
6980,6980,8435,0.1043403595685958,2.200662851333618,0,0.000408044601,183.0,217.0,217.0
6981,6981,8436,0.9100496768951416,2.200662851333618,0,5.86991832244e-07,183.0,217.0,217.0
6982,6982,8437,0.3009443879127502,2.3624420166015625,0,0.000264601130518,184.5,218.0,218.0
6983,6983,8438,1.348770022392273,2.3624420166015625,0,0.0,184.5,218.0,218.0
6984,6984,8439,0.4427216053009033,2.3624420166015625,0,0.0,184.5,218.0,218.0
6985,6985,8440,1.000159502029419,0.6149870157241821,0,0.000199031961967,186.5,217.0,217.0
6986,6986,8441,0.3986535966396332,0.6149870157241821,0,0.0,186.5,217.0,217.0
6987,6987,8442,0.4724589884281158,1.4708858728408811,0,0.000255173968774,187.5,217.0,217.0
6988,6988,8443,0.8022924065589905,1.4708858728408811,0,0.0,187.5,217.0,217.0
6989,6989,8444,0.3762829899787903,0.7259565591812134,0,9.08198263587e-05,185.5,217.0,217.0
6990,6990,8445,1.1208477020263672,0.7259565591812134,0,3.13250641286e-07,185.5,217.0,217.0
6991,6991,8446,0.4409393966197967,1.4527840614318848,0,0.000133599661015,184.0,218.0,218.0
6992,6992,8447,0.8340557813644409,1.4527840614318848,0,2.18716265808e-06,184.0,218.0,218.0
6993,6993,8448,0.5782358646392822,0.8829295635223389,0,3.99578215551e-05,185.0,218.0,218.0
6994,6994,8449,1.389745593070984,0.8829295635223389,0,0.0,185.0,218.0,218.0
6995,6995,8450,0.3839487433433532,0.8829295635223389,0,0.0,185.0,218.0,218.0
6996,6996,8451,0.883350670337677,1.5142381191253662,0,0.000268554648795,191.0,218.0,218.0
6997,6997,8452,0.6086810231208801,1.5142381191253662,0,1.66243010984e-06,191.0,218.0,218.0
6998,6998,8453,0.3450609445571899,1.0428946018218994,0,0.00032870253632,192.0,218.0,218.0
6999,6999,8454,0.5257327556610107,1.0428946018218994,0,0.0,192.0,218.0,218.0
7000,7000,8455,0.1409962326288223,1.0428946018218994,0,0.0,192.0,218.0,218.0
7001,7001,8456,0.7630831003189087,0.7972596287727356,0,0.000167488093636,191.0,218.0,218.0
7002,7002,8457,0.5779209136962891,0.7972596287727356,0,4.55630894311e-07,191.0,218.0,218.0
7003,7003,8458,0.4346238374710083,0.7972596287727356,0,0.0,191.0,218.0,218.0
7004,7004,8459,0.1871967762708664,1.5946000814437866,0,0.000274126074789,187.5,218.0,218.0
7005,7005,8460,0.5521784424781799,1.5946000814437866,0,0.0,187.5,218.0,218.0
7006,7006,8461,0.2797901332378387,1.5946000814437866,0,3.57026563661e-07,187.5,218.0,218.0
7007,7007,8462,1.025903344154358,1.5946000814437866,0,0.0,187.5,218.0,218.0
7008,7008,8463,0.4624898433685303,1.209851622581482,0,0.000228159303067,191.5,217.0,217.0
7009,7009,8464,0.3887180984020233,1.209851622581482,0,0.0,191.5,217.0,217.0
7010,7010,8465,0.3485576212406158,1.209851622581482,0,0.0,191.5,217.0,217.0
7011,7011,8466,0.5175243020057678,1.526453733444214,0,7.25644240395e-05,190.0,217.0,217.0
7012,7012,8467,1.1058638095855713,1.526453733444214,0,1.85623835481e-06,190.0,217.0,217.0
7013,7013,8468,0.2895025610923767,1.526453733444214,0,0.0,190.0,217.0,217.0
7014,7014,8469,1.0483134984970093,4.073765277862549,0,0.000347414561509,185.5,218.0,218.0
7015,7015,8470,0.2984846532344818,4.073765277862549,0,2.25958185427e-07,185.5,218.0,218.0
7016,7016,8471,1.1523680686950684,4.073765277862549,0,0.0,185.5,218.0,218.0
7017,7017,8472,0.1299938261508941,3.5655691623687744,0,0.00015309877334,185.0,217.0,217.0
7018,7018,8473,0.2535279393196106,3.5655691623687744,0,3.18750402459e-06,185.0,217.0,217.0
7019,7019,8474,0.374662309885025,3.5655691623687744,0,0.0,185.0,217.0,217.0
7020,7020,8475,0.5122313499450684,3.644330501556397,0,0.000250754848409,187.5,217.0,217.0
7021,7021,8476,0.2243287712335586,3.644330501556397,0,4.97579004101e-07,187.5,217.0,217.0
7022,7022,8477,0.0738223269581794,5.208807945251465,0,0.000181454727776,190.5,217.0,217.0
7023,7023,8478,1.8566207885742188,5.208807945251465,0,2.20290659252e-07,190.5,217.0,217.0
7024,7024,8479,0.6697951555252075,5.208807945251465,0,0.0,190.5,217.0,217.0
7025,7025,8480,1.2602545022964478,5.414805889129639,0,0.000107958812913,190.0,217.0,217.0
7026,7026,8481,0.0538392513990402,5.414805889129639,0,2.65921397316e-07,190.0,217.0,217.0
7027,7027,8482,1.5365794897079468,5.405158042907715,0,0.000237283662751,189.0,216.0,216.0
7028,7028,8483,0.1782556623220443,5.405158042907715,0,4.04025153062e-07,189.0,216.0,216.0
7029,7029,8484,0.6553623676300049,5.177762031555176,0,0.00154622239331,184.5,213.0,213.0
7030,7030,8485,0.5915277004241943,5.177762031555176,0,1.69031421658e-06,184.5,213.0,213.0
7031,7031,8486,0.753122091293335,6.565584182739258,0,0.0014170248264,191.0,210.0,210.0
7032,7032,8487,1.0269927978515625,6.565584182739258,0,2.22065042927e-07,191.0,210.0,210.0
7033,7033,8488,1.2566118240356443,6.438879489898682,0,0.000862064949947,189.0,208.0,208.0
7034,7034,8489,0.8708096146583557,6.438879489898682,0,0.0,189.0,208.0,208.0
7035,7035,8490,1.1787060499191284,6.264298915863037,0,0.00109446196797,186.5,207.0,207.0
7036,7036,8491,0.9010834097862244,6.264298915863037,0,0.0,186.5,207.0,207.0
7037,7037,8492,1.5206098556518557,6.217079162597656,0,0.00056945672159,184.5,205.0,205.0
7038,7038,8493,0.9072611927986144,6.217079162597656,0,2.00795277782e-06,184.5,205.0,205.0
7039,7039,8494,1.748379468917847,6.217079162597656,0,0.0,184.5,205.0,205.0
7040,7040,8495,1.5386912822723389,5.942074775695801,0,0.000741080489312,194.0,204.0,204.0
7041,7041,8496,1.5690345764160156,5.942074775695801,0,0.0,194.0,204.0,204.0
7042,7042,8497,1.5920348167419434,5.942074775695801,0,1.03749896104e-06,194.0,204.0,204.0
7043,7043,8498,1.7887941598892212,6.48656702041626,0,0.000489418421428,194.0,205.0,205.0
7044,7044,8499,1.707606077194214,6.48656702041626,0,1.46382933122e-06,194.0,205.0,205.0
7045,7045,8500,1.3319456577301023,6.48656702041626,0,7.61376525392e-06,194.0,205.0,205.0
7046,7046,8501,1.19320809841156,6.860699653625488,0,0.000486645917235,191.5,206.0,206.0
7047,7047,8502,1.5070377588272097,6.860699653625488,0,5.64015123498e-06,191.5,206.0,206.0
7048,7048,8503,1.0383546352386477,6.860699653625488,0,5.71096351992e-06,191.5,206.0,206.0
7049,7049,8504,1.3519108295440674,6.860699653625488,0,1.13665962724e-06,191.5,206.0,206.0
7050,7050,8505,1.0009434223175049,7.39454984664917,0,5.69872796197e-05,190.5,206.0,206.0
7051,7051,8506,1.339257836341858,7.39454984664917,0,0.0,190.5,206.0,206.0
7052,7052,8507,1.2263970375061035,7.39454984664917,0,0.0,190.5,206.0,206.0
7053,7053,8508,1.6545779705047607,7.7218337059021,0,0.000155656257425,191.5,206.0,206.0
7054,7054,8509,1.2045332193374634,7.7218337059021,0,0.0,191.5,206.0,206.0
7055,7055,8510,1.5243761539459229,7.7218337059021,0,0.0,191.5,206.0,206.0
7056,7056,8511,1.2785836458206177,7.998743534088135,0,5.33475738801e-05,191.5,206.0,206.0
7057,7057,8512,1.243760108947754,7.998743534088135,0,1.13482364745e-06,191.5,206.0,206.0
7058,7058,8513,1.395378351211548,7.462146282196045,0,5.90274161211e-05,192.5,206.0,206.0
7059,7059,8514,1.1173304319381714,7.462146282196045,0,0.0,192.5,206.0,206.0
7060,7060,8515,1.3885072469711304,7.462146282196045,0,0.0,192.5,206.0,206.0
7061,7061,8516,1.2642831802368164,7.462146282196045,0,0.0,192.5,206.0,206.0
7062,7062,8517,1.6852205991744995,7.311496257781982,0,0.000175161187198,192.0,206.0,206.0
7063,7063,8518,1.3800355195999146,7.311496257781982,0,0.0,192.0,206.0,206.0
7064,7064,8519,1.504563331604004,7.327120304107666,0,0.000133956732474,190.5,206.0,206.0
7065,7065,8520,1.3230280876159668,7.327120304107666,0,0.0,190.5,206.0,206.0
7066,7066,8521,1.4822710752487185,7.327120304107666,0,0.0,190.5,206.0,206.0
7067,7067,8522,1.2196286916732788,7.311587333679199,0,0.000161028932317,186.5,206.0,206.0
7068,7068,8523,1.1980767250061035,7.311587333679199,0,1.00391000228e-06,186.5,206.0,206.0
