,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
633,633,1801,4.151896953582764,3.955162286758423,0,1.34422275847e-05,19.0,198.0,198.0
634,634,1802,3.3196189403533936,3.683171272277832,0,3.08758284362e-05,19.5,198.0,198.0
635,635,1803,3.863372564315796,3.569962739944458,0,6.11608784781e-05,20.0,199.0,199.0
636,636,1804,3.3146538734436035,3.6847405433654794,0,2.67882908228e-05,19.5,199.0,199.0
637,637,1805,3.866988658905029,3.6641361713409424,0,2.01917187847e-05,19.5,199.0,199.0
638,638,1806,3.713339328765869,3.688526153564453,0,0.0562411861654,19.0,199.0,199.0
639,639,1807,3.2904622554779053,3.669734954833984,0,0.056247194716,18.0,199.0,199.0
640,640,1808,3.7073564529418954,3.6132540702819824,0,0.0371640847528,17.0,198.0,198.0
641,641,1809,3.754124164581299,3.6132540702819824,0,0.0371535029308,17.0,198.0,198.0
642,642,1810,3.664536714553833,3.6126110553741455,0,0.0384910044816,17.0,198.0,198.0
643,643,1811,4.072781562805176,3.648813962936402,0,0.0204172022182,17.0,199.0,199.0
644,644,1812,4.06808614730835,4.316110134124756,0,0.0160150965268,19.0,199.0,199.0
645,645,1813,3.45630955696106,3.96232008934021,0,0.0146819660654,19.5,199.0,199.0
646,646,1814,3.946056842803955,4.084589958190918,0,0.0173321397449,20.0,199.0,199.0
647,647,1815,3.940114974975586,3.2271921634674072,0,0.0152294196586,20.0,199.0,199.0
648,648,1816,3.887402296066284,2.9677233695983887,0,0.0408111972042,19.5,199.0,199.0
649,649,1817,3.6108901500701904,3.962051153182984,0,0.00446688260363,19.0,199.0,199.0
650,650,1818,4.042007446289063,3.722491502761841,0,0.00325862423441,20.0,199.0,199.0
651,651,1819,3.806718111038208,3.1153414249420166,0,0.0248864730369,19.0,199.0,199.0
652,652,1820,3.792159080505371,3.517429828643799,0,0.0220094341676,19.0,199.0,199.0
653,653,1821,3.770448923110962,3.749613523483277,0,0.0137023741372,20.5,199.0,199.0
654,654,1822,4.1626410484313965,3.127976417541504,0,0.0258729747472,19.0,199.0,199.0
655,655,1823,3.6966257095336914,3.183440923690796,0,0.0172471043215,19.5,199.0,199.0
656,656,1824,3.8260319232940674,3.655344247817993,0,0.0123817654769,18.0,199.0,199.0
657,657,1825,3.6129090785980233,3.678645610809326,0,0.0105118574526,19.5,199.0,199.0
658,658,1826,3.934056520462036,3.6126394271850586,0,0.00406124639304,20.0,199.0,199.0
659,659,1827,3.41184139251709,3.612247467041016,0,0.0097102570986,20.0,199.0,199.0
660,660,1828,4.184028625488281,3.702379465103149,0,0.00719839003097,20.0,199.0,199.0
661,661,1829,3.457537174224853,3.814056873321533,0,0.00895338930234,20.5,199.0,199.0
662,662,1830,4.040384292602539,3.814056873321533,0,0.00013429199651,20.5,199.0,199.0
663,663,1831,3.632102012634277,3.6853456497192383,0,0.0041444032836,20.0,199.0,199.0
664,664,1832,3.929746150970459,3.6390960216522217,0,0.0081272612457,19.0,199.0,199.0
665,665,1833,3.454184293746948,3.577840566635132,0,0.00966951963845,19.0,199.0,199.0
666,666,1834,3.983678817749024,3.5997822284698486,0,0.0525567796948,19.0,198.0,198.0
667,667,1835,2.339996576309204,3.592498540878296,0,0.0568289633767,20.0,199.0,199.0
668,668,1836,3.977945566177368,3.652717351913452,0,0.021875830819,20.0,199.0,199.0
669,669,1837,2.92947006225586,3.32275390625,0,0.0261940571845,20.5,199.0,199.0
670,670,1838,3.7404632568359375,3.4247264862060547,0,0.0749240003493,20.0,199.0,199.0
671,671,1839,2.984257698059082,3.4247264862060547,0,0.0104284744251,20.0,199.0,199.0
672,672,1840,3.830810308456421,3.385051727294922,0,0.0251687816278,20.5,199.0,199.0
673,673,1841,3.11455512046814,3.448944568634033,0,0.0226277745107,20.0,199.0,199.0
674,674,1842,3.75288987159729,3.5905089378356934,0,0.0796832595413,19.0,199.0,199.0
675,675,1843,2.748787879943848,3.6821093559265137,0,0.0404810161176,19.0,199.0,199.0
676,676,1844,3.874819040298462,3.664301872253418,0,0.0605285653,19.0,199.0,199.0
677,677,1845,3.209355592727661,3.4928131103515625,0,0.0605777985794,18.5,199.0,199.0
678,678,1846,3.260030031204224,3.390127658843994,0,0.0608152746162,18.0,199.0,199.0
679,679,1847,2.251819133758545,3.290879011154175,0,0.0247615500408,19.0,199.0,199.0
680,680,1848,2.877423048019409,3.3275034427642822,0,0.055069960243,20.0,199.0,199.0
681,681,1849,3.005748748779297,3.419240713119507,0,0.0520825872395,20.5,198.0,198.0
682,682,1850,3.150270462036133,3.11716628074646,0,0.0568475456289,19.5,198.0,198.0
683,683,1851,2.943093776702881,2.9088916778564453,0,0.0591416566703,20.0,198.0,198.0
684,684,1852,2.801798820495605,2.965677261352539,0,0.0305435060118,20.0,198.0,198.0
685,685,1853,2.920639753341675,3.373985528945923,0,0.0657131304159,18.0,199.0,199.0
686,686,1854,2.6627092361450195,3.3579938411712646,0,0.0513622472904,19.0,199.0,199.0
687,687,1855,3.558421850204468,3.364042997360229,0,0.0523976645,19.0,198.0,198.0
688,688,1856,2.591019630432129,4.052663326263428,0,0.0515688930202,19.5,198.0,198.0
689,689,1857,2.954470157623291,3.923067569732666,0,0.0720748332475,18.5,198.0,198.0
690,690,1858,2.5755531787872314,3.073270320892334,0,0.0294490194701,18.0,198.0,198.0
691,691,1859,3.303222417831421,3.5734996795654297,0,0.0192905719925,19.5,198.0,198.0
692,692,1860,1.8430994749069212,3.383514165878296,0,0.0615731129786,21.5,198.0,198.0
693,693,1861,3.2617101669311523,3.351405620574951,0,0.0089315973121,21.5,198.0,198.0
694,694,1862,2.7010416984558105,3.394808292388916,0,0.0638005271062,21.0,198.0,198.0
695,695,1863,3.564865827560425,3.0134050846099854,0,0.085460229909,19.5,198.0,198.0
696,696,1864,3.126625061035156,3.0134050846099854,0,0.00174841438179,19.5,198.0,198.0
697,697,1865,3.2099363803863525,3.08868670463562,0,0.037333127476,20.5,198.0,198.0
698,698,1866,2.824771881103516,2.9645655155181885,0,0.0735606186409,19.0,198.0,198.0
699,699,1867,3.226060628890991,2.860513687133789,0,0.0102769960162,19.5,198.0,198.0
700,700,1868,3.205386161804199,3.455378770828247,0,0.0752605270695,21.0,198.0,198.0
701,701,1869,2.416421175003052,3.848934412002564,0,0.045546711626,19.5,198.0,198.0
702,702,1870,2.5323362350463867,4.195821762084961,0,0.0492863956296,19.0,198.0,198.0
703,703,1871,2.5954504013061523,3.977131605148315,0,0.0205184182477,20.0,199.0,199.0
704,704,1872,3.4118988513946533,3.39004898071289,0,0.0382258594218,20.5,198.0,198.0
705,705,1873,3.122554063796997,3.317671775817871,0,0.0344656246613,20.5,198.0,198.0
706,706,1874,2.238009452819824,3.317671775817871,0,0.00952073926725,20.5,198.0,198.0
707,707,1875,2.8361239433288574,3.377652883529663,0,0.0131453489272,20.5,198.0,198.0
708,708,1876,3.48768162727356,3.228668689727783,0,0.0110919046653,19.5,198.0,198.0
709,709,1877,3.465740203857422,3.5488743782043457,0,0.0370211010522,20.0,198.0,198.0
710,710,1878,3.2021238803863525,4.161125659942627,0,0.077371213431,19.0,198.0,198.0
711,711,1879,2.8321239948272705,4.161125659942627,0,0.00993688194363,19.0,198.0,198.0
712,712,1880,3.2886853218078613,4.1515936851501465,0,0.0568361928024,18.0,198.0,198.0
713,713,1881,3.3838095664978027,4.156680583953857,0,0.0730189588111,19.0,198.0,198.0
714,714,1882,1.9579397439956665,4.154166221618652,0,0.00622460764524,19.0,198.0,198.0
715,715,1883,2.3953185081481934,4.161125659942627,0,0.0565849666408,19.0,198.0,198.0
716,716,1884,3.203513860702514,3.7544808387756343,0,0.0228813044884,20.0,198.0,198.0
717,717,1885,2.661677360534668,4.641298294067383,0,0.0250578671402,20.0,198.0,198.0
718,718,1886,2.6950337886810303,4.19600772857666,0,0.0691880418517,19.5,199.0,199.0
719,719,1887,2.8828225135803223,3.060755968093872,0,0.041064742893,19.5,199.0,199.0
720,720,1888,4.152055740356445,4.201062202453613,0,0.0208017429779,20.0,199.0,199.0
721,721,1889,3.4376673698425293,3.4440042972564697,0,0.0983498843381,18.0,199.0,199.0
722,722,1890,3.693946123123169,3.529463052749634,0,0.0537474694017,17.0,199.0,199.0
723,723,1891,3.1503665447235107,4.022493362426758,0,0.0610084365101,16.5,199.0,199.0
724,724,1892,3.769745349884033,4.220919609069824,0,0.0215466344315,16.5,199.0,199.0
725,725,1893,3.011873483657837,3.0541675090789795,0,0.0750698619763,17.5,199.0,199.0
726,726,1894,3.610810279846192,3.0541675090789795,0,0.0441907985745,17.5,199.0,199.0
727,727,1895,3.7028050422668457,3.022925615310669,0,0.0458672640034,19.5,199.0,199.0
728,728,1896,3.456230878829956,3.150625705718994,0,0.0792144319063,20.0,199.0,199.0
729,729,1897,3.254350185394287,3.304651975631714,0,0.00551042429637,20.0,199.0,199.0
730,730,1898,3.824958324432373,3.657717704772949,0,0.0181561346067,19.0,199.0,199.0
731,731,1899,3.35510516166687,3.657717704772949,0,0.0,19.0,199.0,199.0
732,732,1900,3.241983413696289,3.707417726516724,0,0.0732951768391,19.0,199.0,199.0
733,733,1901,3.223917007446289,3.9267477989196777,0,0.0578118017836,18.0,199.0,199.0
734,734,1902,3.615013599395752,3.7433156967163086,0,0.10215102588,18.0,199.0,199.0
735,735,1903,2.936619997024536,3.701345682144165,0,0.0733327082919,19.0,199.0,199.0
736,736,1904,3.659623146057129,3.783647060394287,0,0.0711990379156,17.5,199.0,199.0
737,737,1905,2.903200626373291,3.783647060394287,0,0.00493976292345,17.5,199.0,199.0
738,738,1906,3.925339460372925,3.296192169189453,0,0.0778352282652,18.0,199.0,199.0
739,739,1907,3.4302074909210205,3.251007080078125,0,0.0394076332562,18.0,199.0,199.0
740,740,1908,3.6120526790618896,3.437059164047241,0,0.0256261367699,18.0,199.0,199.0
741,741,1909,3.5661046504974365,3.437059164047241,0,0.00521411571489,18.0,199.0,199.0
742,742,1910,3.326272964477539,4.033938884735107,0,0.0103657492828,18.0,199.0,199.0
743,743,1911,3.60840106010437,3.9172050952911377,0,0.0262962857788,18.0,199.0,199.0
744,744,1912,3.536877393722534,3.727627754211426,0,0.136694968245,19.5,199.0,199.0
745,745,1913,3.279125213623047,3.684203863143921,0,0.113516128867,19.5,199.0,199.0
746,746,1914,3.160316467285156,5.476917266845703,0,0.0353042505931,19.5,199.0,199.0
747,747,1915,3.673108100891113,5.343260288238525,0,0.0414141666934,20.5,199.0,199.0
748,748,1916,2.8389439582824707,5.071737766265869,0,0.0700419701468,19.0,199.0,199.0
749,749,1917,3.520446538925171,5.195404052734375,0,0.044388394585,18.0,199.0,199.0
750,750,1918,2.8236453533172607,5.052811145782471,0,0.0790041498979,18.0,199.0,199.0
751,751,1919,3.648549795150757,4.9856038093566895,0,0.0585652029607,18.0,199.0,199.0
752,752,1920,3.232504606246948,4.865692615509033,0,0.0829902851206,17.5,199.0,199.0
753,753,1921,3.3924636840820312,4.865692615509033,0,0.0286648988764,17.5,199.0,199.0
754,754,1922,3.732287168502808,4.891654968261719,0,0.0764364677791,18.0,199.0,199.0
755,755,1923,3.818941593170166,4.902936458587647,0,0.0366787945564,18.0,199.0,199.0
756,756,1924,3.2366280555725098,5.005694389343262,0,0.15552427123,18.0,199.0,199.0
757,757,1925,3.057539939880371,4.724452495574951,0,0.0165430569775,18.0,199.0,199.0
758,758,1926,4.463030815124512,4.730890274047852,0,0.0219581203701,18.0,199.0,199.0
759,759,1927,2.4348607063293457,4.811468124389648,0,0.0656487700242,18.0,199.0,199.0
760,760,1928,4.101243495941162,4.9677042961120605,0,0.0646884140925,20.0,199.0,199.0
761,761,1929,2.941981077194214,4.941193580627441,0,0.0811110195189,20.0,199.0,199.0
762,762,1930,4.607654094696045,4.817830562591553,0,0.0653008948929,20.0,199.0,199.0
763,763,1931,3.0649077892303467,4.845559597015381,0,0.0512361482476,20.0,199.0,199.0
764,764,1932,4.187356472015381,5.041499614715576,0,0.0518682164085,20.0,199.0,199.0
765,765,1933,3.4265828132629395,3.0982728004455566,0,0.0807897047322,17.5,199.0,199.0
766,766,1934,4.345823764801025,1.2717628479003906,0,0.0891146591538,16.0,199.0,199.0
767,767,1935,3.560874462127685,0.8624629974365234,0,0.0525226973798,18.0,199.0,199.0
768,768,1936,4.027247428894043,0.8624629974365234,0,0.0157359903028,18.0,199.0,199.0
769,769,1937,3.9895764445483377,0.8395253419876099,0,0.0776521724226,18.0,199.0,199.0
770,770,1938,3.749738395061092,0.6274011731147766,1,0.054334313805,18.0,199.0,199.0
771,771,2193,0.0,2.2997608184814453,0,0.0,0.0,0.0,0.0
772,772,2194,3.0853612422943115,2.286163330078125,0,0.0450993661001,27.0,227.0,227.0
773,773,2195,3.1753411293029785,2.31134033203125,0,0.126498203907,28.0,227.0,227.0
774,774,2196,3.094019651412964,2.3878636360168457,0,0.105387851331,27.0,226.0,226.0
775,775,2197,3.6186466217041016,2.409423589706421,0,0.137777478101,26.0,226.0,226.0
776,776,2198,3.425313711166382,2.3434765338897705,0,0.00109521485494,27.0,226.0,226.0
777,777,2199,3.694156169891357,2.4125776290893555,0,0.103727574565,25.5,226.0,226.0
778,778,2200,3.2112367153167725,2.3434765338897705,0,0.0870085502208,27.0,226.0,226.0
779,779,2201,2.722000360488892,2.444070816040039,0,0.00100581564771,26.5,226.0,226.0
780,780,2202,3.102607250213623,2.392387628555298,0,0.0017906240045,26.0,226.0,226.0
781,781,2203,2.9297995567321777,2.435669422149658,0,0.11019062941,25.5,226.0,226.0
782,782,2204,3.487283706665039,2.470172166824341,0,0.184800302058,25.5,226.0,226.0
783,783,2205,2.4208428859710693,2.479570150375366,0,0.00199702533587,25.5,226.0,226.0
784,784,2206,3.3617498874664307,2.408790111541748,0,0.255267218481,27.0,226.0,226.0
785,785,2207,2.5375118255615234,2.4550695419311523,0,0.16112107401,27.5,226.0,226.0
786,786,2208,3.1225361824035645,2.351066827774048,0,0.122932137234,28.0,226.0,226.0
787,787,2209,2.634793758392334,3.83294939994812,0,0.149070827554,27.5,226.0,226.0
788,788,2210,2.8204524517059326,4.052515029907227,0,0.293972392831,27.5,226.0,226.0
789,789,2211,2.9407684803009038,4.116887092590332,0,0.32770842495,28.0,226.0,226.0
790,790,2212,3.0288729667663574,3.963269948959351,0,0.254865833678,26.5,226.0,226.0
791,791,2213,2.469029426574707,3.157839298248291,0,0.228833704712,27.5,226.0,226.0
792,792,2214,2.5304791927337646,3.2065300941467285,0,0.0918821655463,24.5,226.0,226.0
793,793,2215,3.123850584030152,3.112549304962158,0,0.147949578181,24.5,226.0,226.0
794,794,2216,3.105077743530273,3.680739164352417,0,0.15640539903,28.0,226.0,226.0
795,795,2217,2.8428289890289307,3.738818645477295,0,0.07403973959,26.5,226.0,226.0
796,796,2218,3.083162784576416,3.691835880279541,0,0.0878593771503,26.5,226.0,226.0
797,797,2219,2.98974347114563,3.672820806503296,0,0.296313045677,28.5,226.0,226.0
798,798,2220,3.210490465164185,3.715274810791016,0,0.109689733411,27.5,226.0,226.0
799,799,2221,2.597781181335449,3.693647623062134,0,0.0103959139372,27.5,226.0,226.0
800,800,2222,2.913945198059082,3.693647623062134,0,0.00999553843134,27.5,226.0,226.0
801,801,2223,3.017324924468994,3.7116036415100098,0,0.350117648841,24.5,226.0,226.0
802,802,2224,2.9821722507476807,2.136313915252685,0,0.217483634708,25.5,226.0,226.0
803,803,2225,2.9983527660369877,2.3681206703186035,0,0.0665975208847,27.0,226.0,226.0
804,804,2226,2.632969617843628,4.096794605255127,0,0.273117845119,25.0,226.0,226.0
805,805,2227,3.5442054271698,3.970054626464844,0,0.0690548314713,25.0,226.0,226.0
806,806,2228,2.816011428833008,2.497514247894287,0,0.168806800013,27.0,226.0,226.0
807,807,2229,3.157792806625366,3.0377230644226074,0,0.124989965638,30.0,226.0,226.0
808,808,2230,3.03908371925354,3.135643720626831,0,0.108071826575,27.5,226.0,226.0
809,809,2231,3.496445894241333,3.426307678222656,0,0.138305946615,26.5,227.0,227.0
810,810,2232,2.919399738311768,3.180767774581909,0,0.128758030766,26.0,227.0,227.0
811,811,2233,3.5420455932617188,3.1079158782958984,0,0.172175558823,27.0,226.0,226.0
812,812,2234,2.6462979316711426,3.065634489059448,0,0.0479552906685,28.0,227.0,227.0
813,813,2235,3.1170783042907715,2.989014148712158,0,0.229736559056,27.0,226.0,226.0
814,814,2236,2.490447759628296,2.9468908309936523,0,0.211418392158,26.5,227.0,227.0
815,815,2237,3.4548861980438232,3.0856142044067383,0,0.0768916042587,28.0,227.0,227.0
816,816,2238,2.6299660205841064,3.24739933013916,0,0.033601645241,28.0,227.0,227.0
817,817,2239,4.032099723815918,3.241430759429932,0,0.076327792654,28.0,226.0,226.0
818,818,2240,2.70053768157959,3.3475520610809326,0,0.117790081805,28.0,227.0,227.0
819,819,2241,3.565584659576416,2.5957067012786865,0,0.110310191095,28.5,226.0,226.0
820,820,2242,2.6717207431793213,3.199337244033813,0,0.31090168559,26.0,226.0,226.0
821,821,2243,3.80217719078064,3.1548449993133545,0,0.310673509814,26.5,226.0,226.0
822,822,2244,2.837491273880005,2.7834949493408203,0,0.272012278063,25.0,227.0,227.0
823,823,2245,3.37263560295105,2.622246503829956,0,0.26147005744,28.0,226.0,226.0
824,824,2246,2.8422768115997314,2.5707342624664307,0,0.290956281425,25.5,227.0,227.0
825,825,2247,4.118014812469482,2.5707342624664307,0,0.156722471048,25.5,227.0,227.0
826,826,2248,2.9802892208099365,2.553450584411621,0,0.00379178187857,26.5,227.0,227.0
827,827,2249,3.270941734313965,2.824063301086426,0,0.342932745454,29.0,226.0,226.0
828,828,2250,3.227789878845215,1.3906877040863037,0,0.128013916735,29.0,226.0,226.0
829,829,2251,3.4609150886535645,1.3906877040863037,0,0.0,29.0,226.0,226.0
830,830,2252,3.447780132293701,3.034700393676758,0,0.0434089080935,29.0,226.0,226.0
831,831,2253,2.5250911712646484,1.9436616897583008,0,0.0457008097654,29.0,226.0,226.0
832,832,2254,3.1103291511535645,2.3871006965637207,0,0.298831708353,25.5,226.0,226.0
833,833,2255,3.0364601612091064,2.539951801300049,0,0.33252413861,25.5,227.0,227.0
834,834,2256,2.9934282302856445,2.5185563564300537,0,0.254510945144,30.0,227.0,227.0
835,835,2257,2.8075926303863525,2.5185563564300537,0,0.00139159603776,30.0,227.0,227.0
836,836,2258,2.7773208618164062,2.4493587017059326,0,0.292905482738,25.5,227.0,227.0
837,837,2259,3.0107226371765137,2.5038342475891118,0,0.220606817833,26.5,227.0,227.0
838,838,2260,2.531801223754883,2.5523335933685303,0,0.17829092188,28.5,226.0,226.0
839,839,2261,2.60206151008606,2.4877684116363525,0,0.271351081483,29.0,227.0,227.0
840,840,2262,2.7054107189178467,2.777642011642456,0,0.225696425477,28.5,227.0,227.0
841,841,2263,3.1457836627960205,2.859722137451172,0,0.233456105945,31.0,227.0,227.0
842,842,2264,2.493913412094116,2.9461092948913574,0,0.232908153915,28.5,227.0,227.0
843,843,2265,2.879833459854126,2.777646780014038,0,0.0897594768061,29.5,227.0,227.0
844,844,2266,2.8577396869659424,2.7494006156921387,0,0.0750489895307,29.5,227.0,227.0
845,845,2267,2.9807024002075195,2.749112844467163,0,0.187654470845,25.0,227.0,227.0
846,846,2268,2.697248935699463,2.71791672706604,0,0.162021745744,25.5,227.0,227.0
847,847,2269,3.076514959335327,2.732322931289673,0,0.16431015223,27.0,227.0,227.0
848,848,2270,2.2675676345825195,2.737407922744751,0,0.252889808508,27.0,227.0,227.0
849,849,2271,3.1107840538024902,3.2609379291534424,0,0.178684746657,29.5,227.0,227.0
850,850,2272,2.931426525115967,3.1946325302124023,0,0.12561950293,29.0,227.0,227.0
851,851,2273,3.103555202484131,2.651048183441162,0,0.129206344434,28.0,227.0,227.0
852,852,2274,3.024717330932617,2.6295409202575684,0,0.20811453782,28.5,227.0,227.0
853,853,2275,2.9141030311584477,2.700988292694092,0,0.115860254855,29.5,227.0,227.0
854,854,2276,2.9931845664978027,2.7347633838653564,0,0.180162038995,28.0,227.0,227.0
855,855,2277,3.1121742725372314,3.895372152328491,0,0.231756530879,31.0,227.0,227.0
856,856,2278,3.109182596206665,3.397655725479126,0,0.142296180852,29.5,227.0,227.0
857,857,2279,3.2121856212615967,3.694156408309937,0,0.201605572023,30.0,227.0,227.0
858,858,2280,3.281193733215332,3.6237499713897705,0,0.221855682276,30.0,227.0,227.0
859,859,2281,2.747609853744507,3.81236720085144,0,0.189428964496,27.5,227.0,227.0
860,860,2282,3.403829336166382,3.700759887695313,0,0.219112399363,28.0,227.0,227.0
861,861,2283,2.83460021018982,3.700759887695313,0,0.0819184044943,28.0,227.0,227.0
862,862,2284,3.2528233528137207,3.314127206802368,0,0.219845074479,28.5,227.0,227.0
863,863,2285,3.1909878253936768,3.0925893783569336,0,0.225360307981,29.5,227.0,227.0
864,864,2286,3.069973945617676,2.702025413513184,0,0.249984451422,30.5,227.0,227.0
865,865,2287,3.018479347229004,2.678806066513061,0,0.155916911591,29.5,227.0,227.0
866,866,2288,3.113887071609497,2.5498576164245605,0,0.172164580876,27.0,227.0,227.0
867,867,2289,3.481285810470581,2.5498576164245605,0,0.0567549420894,27.0,227.0,227.0
868,868,2290,3.1546707153320312,2.493835687637329,0,0.222087328994,30.5,227.0,227.0
869,869,2291,3.441902637481689,2.530557632446289,0,0.262276175185,31.0,227.0,227.0
870,870,2292,2.938472270965576,2.5458574295043945,0,0.191943840398,33.0,227.0,227.0
871,871,2293,3.1452860832214355,2.582435131072998,0,0.122966664666,34.0,227.0,227.0
872,872,2294,2.9798474311828613,2.825209617614746,0,0.202076169387,29.5,227.0,227.0
873,873,2295,3.374037981033325,3.951201915740967,0,0.296388330099,29.0,228.0,228.0
874,874,2296,2.9850006103515625,3.951201915740967,0,0.104671352643,29.0,228.0,228.0
875,875,2297,3.178624153137207,3.709395408630371,0,0.112757362764,31.0,228.0,228.0
876,876,2298,2.9602532386779785,3.693974256515503,0,0.114799479408,28.5,227.0,227.0
877,877,2299,3.216251373291016,3.3240551948547363,0,0.196330414217,29.5,227.0,227.0
878,878,2300,2.8552284240722656,3.285181760787964,0,0.104616262549,30.5,227.0,227.0
879,879,2301,3.0878708362579346,3.32595443725586,0,0.192830049704,29.5,227.0,227.0
880,880,2302,2.82270622253418,3.336247682571411,0,0.197119940838,28.0,227.0,227.0
881,881,2303,2.8166332244873047,2.363297700881958,0,0.178404156898,28.0,227.0,227.0
882,882,2304,2.821812629699707,1.411717176437378,0,0.151771757099,27.5,227.0,227.0
883,883,2305,3.030193567276001,0.9051526784896852,0,0.137784410853,27.0,227.0,227.0
884,884,2306,2.9344029426574707,0.3034387528896332,0,0.0535589792138,27.0,227.0,227.0
885,885,2307,3.1165847424677775,0.204371228814125,0,0.0758876210333,27.0,227.0,227.0
886,886,2308,2.957167527311763,0.1479673385620117,1,0.0621361389923,27.5,227.0,227.0
887,887,2593,0.0,5.623687267303467,0,0.0,0.0,0.0,0.0
888,888,2594,4.505880832672119,5.207848072052002,0,0.0528019723105,18.5,185.0,185.0
889,889,2595,4.663984775543213,5.450112342834473,0,0.084036975201,19.0,185.0,185.0
890,890,2596,5.288046360015869,5.251582622528076,0,0.0882687779474,18.0,185.0,185.0
891,891,2597,5.600987911224365,5.2811808586120605,0,0.136910669281,18.5,185.0,185.0
892,892,2598,5.189741134643555,5.135637283325195,0,0.0897841836293,20.5,185.0,185.0
893,893,2599,5.266213417053223,5.150795936584473,0,0.0443728797285,20.5,185.0,185.0
894,894,2600,4.871318817138672,5.21859884262085,0,0.0198576792649,20.5,185.0,185.0
895,895,2601,4.786848068237305,4.555671215057373,0,0.11490255853,20.0,185.0,185.0
896,896,2602,4.674998283386231,4.218450546264648,0,0.0355994361366,20.0,185.0,185.0
897,897,2603,5.63063907623291,4.236176013946533,0,0.0521427437208,18.0,185.0,185.0
898,898,2604,4.821228981018066,4.39678955078125,0,0.0479370403784,16.5,185.0,185.0
899,899,2605,5.250476837158203,4.172750949859619,0,0.0168394969218,15.5,185.0,185.0
900,900,2606,4.479537010192871,4.172750949859619,0,0.000104563741482,15.5,185.0,185.0
901,901,2607,5.192828178405762,4.5721211433410645,0,0.101681632257,17.0,185.0,185.0
902,902,2608,4.6161789894104,4.5721211433410645,0,0.0689162240966,17.0,185.0,185.0
903,903,2609,5.132051467895508,4.5721211433410645,0,0.0549665015,17.0,185.0,185.0
904,904,2610,4.318192005157471,4.571581840515137,0,0.0808236032705,18.0,185.0,185.0
905,905,2611,5.1335768699646,4.579302787780762,0,0.0815908604873,17.0,185.0,185.0
906,906,2612,4.499122142791748,4.602864265441895,0,0.032860918692,15.5,185.0,185.0
907,907,2613,4.95981502532959,4.605204582214356,0,0.0501921705726,17.0,185.0,185.0
908,908,2614,4.351715564727783,4.603077411651611,0,0.113923169836,18.5,185.0,185.0
909,909,2615,5.185868740081787,4.603077411651611,0,0.0030004714572,18.5,185.0,185.0
910,910,2616,4.212113380432129,5.23453950881958,0,0.104103672241,20.0,185.0,185.0
911,911,2617,4.860112190246582,5.43855094909668,0,0.0853567769482,20.5,185.0,185.0
912,912,2618,4.431041240692139,5.2352166175842285,0,0.0820976997208,19.5,185.0,185.0
913,913,2619,4.958471775054932,4.073142051696777,0,0.0973513010385,20.0,185.0,185.0
914,914,2620,4.310521602630615,4.163655281066895,0,0.0905788596464,18.0,185.0,185.0
915,915,2621,4.720997333526611,4.246890068054199,0,0.011125546183,18.0,185.0,185.0
916,916,2622,4.619243621826172,4.24924898147583,0,0.048504797211,17.0,185.0,185.0
917,917,2623,4.815564632415772,4.46031379699707,0,0.151343495743,16.0,185.0,185.0
918,918,2624,4.311522006988525,5.054983615875244,0,0.088674721041,17.0,185.0,185.0
919,919,2625,4.776025772094727,6.621473789215088,0,0.131143950229,18.0,185.0,185.0
920,920,2626,4.62692403793335,6.518389701843262,0,0.127612226073,17.0,185.0,185.0
921,921,2627,5.006939888000488,6.087345123291016,0,0.138702808669,18.0,185.0,185.0
922,922,2628,4.244197845458984,5.4525885581970215,0,0.130920944868,17.0,185.0,185.0
923,923,2629,4.972784042358398,5.486832141876221,0,0.110387446736,17.0,185.0,185.0
924,924,2630,4.4261088371276855,5.353589057922363,0,0.124372160104,18.0,185.0,185.0
925,925,2631,4.705655574798584,5.843574047088623,0,0.125745162169,15.0,185.0,185.0
926,926,2632,4.300416469573975,5.146644592285156,0,0.115502290129,17.0,184.0,184.0
927,927,2633,5.145925045013428,3.87846302986145,0,0.0982983325335,17.0,184.0,184.0
928,928,2634,4.53997278213501,3.977116823196411,0,0.0448972317144,17.0,184.0,184.0
929,929,2635,4.81078577041626,4.486385345458984,0,0.0934653933599,16.5,185.0,185.0
930,930,2636,4.131009101867676,4.520196437835693,0,0.0964702910106,16.5,185.0,185.0
931,931,2637,4.835719108581543,4.564933776855469,0,0.101308874838,16.5,185.0,185.0
932,932,2638,4.649975776672363,4.621554374694824,0,0.0662790810449,15.5,184.0,184.0
933,933,2639,4.623058319091797,4.672103404998779,0,0.0149362208684,15.5,184.0,184.0
934,934,2640,4.287914752960205,4.713533401489258,0,0.0692258542457,15.5,185.0,185.0
935,935,2641,4.996078968048096,4.713533401489258,0,0.0190372212832,15.5,185.0,185.0
936,936,2642,4.385222911834717,4.321984767913818,0,0.151195251714,18.0,184.0,184.0
937,937,2643,4.945477485656738,4.149896144866943,0,0.12049884888,18.5,184.0,184.0
938,938,2644,5.1511101722717285,4.235321521759033,0,0.130264301242,17.5,184.0,184.0
939,939,2645,5.190177917480469,4.220592021942139,0,0.115313186757,16.0,185.0,185.0
940,940,2646,4.798011302947998,4.795001029968262,0,0.0958399557856,16.5,185.0,185.0
941,941,2647,5.4122314453125,4.765625953674316,0,0.114913286827,18.0,185.0,185.0
