,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
3104,3104,4178,5.0003509521484375,13.425761222839355,0,0.00475783633884,21.5,176.0,176.0
3105,3105,4179,5.380671501159668,11.40574073791504,0,0.303725183896,23.0,176.0,176.0
3106,3106,4180,4.638412952423096,11.40574073791504,0,0.27826539397,23.0,176.0,176.0
3107,3107,4181,5.478607177734375,13.519125938415527,0,0.119511947097,21.5,176.0,176.0
3108,3108,4182,4.846355438232422,7.35371208190918,0,0.0045004713112,21.5,176.0,176.0
3109,3109,4183,4.764533519744873,7.35371208190918,0,0.00417305472669,21.5,176.0,176.0
3110,3110,4184,5.382792472839356,6.505684852600098,0,0.284970521483,21.5,176.0,176.0
3111,3111,4185,5.002352237701416,6.505684852600098,0,0.00103684495714,21.5,176.0,176.0
3112,3112,4186,5.72996187210083,6.80859375,0,0.229768791213,21.5,176.0,176.0
3113,3113,4187,4.209109783172607,6.840633869171143,0,0.171898522839,21.0,176.0,176.0
3114,3114,4188,5.165313720703125,6.840633869171143,0,0.032079720132,21.0,176.0,176.0
3115,3115,4189,4.41518497467041,6.840633869171143,0,0.0036350890707,21.0,176.0,176.0
3116,3116,4190,5.070459842681885,6.17656946182251,0,0.0172253269514,21.5,176.0,176.0
3117,3117,4191,4.749666213989258,6.168807029724121,0,0.149857428319,22.0,176.0,176.0
3118,3118,4192,5.167902946472168,6.469600200653076,0,0.148463585084,21.5,176.0,176.0
3119,3119,4193,4.904839515686035,6.495181560516357,0,0.00254279297711,21.5,176.0,176.0
3120,3120,4194,5.038198947906494,6.435932636260986,0,0.233184988743,20.0,176.0,176.0
3121,3121,4195,5.335218906402588,6.467199325561523,0,0.116019869649,21.5,176.0,176.0
3122,3122,4196,4.912201881408691,6.086562633514404,0,0.0623006408397,21.5,176.0,176.0
3123,3123,4197,6.234844207763672,6.086562633514404,0,0.00312095405664,21.5,176.0,176.0
3124,3124,4198,4.617730140686035,6.086562633514404,0,0.0,21.5,176.0,176.0
3125,3125,4199,5.320328235626221,5.975972652435303,0,0.271173160063,17.0,177.0,177.0
3126,3126,4200,4.6677422523498535,5.975972652435303,0,0.0151979970302,17.0,177.0,177.0
3127,3127,4201,5.220674991607666,5.824193477630615,0,0.214940033627,20.5,177.0,177.0
3128,3128,4202,4.3832173347473145,5.90164852142334,0,0.0804276917268,21.5,176.0,176.0
3129,3129,4203,5.242414951324463,5.90164852142334,0,0.0056149886022,21.5,176.0,176.0
3130,3130,4204,4.554655075073242,6.0522074699401855,0,0.254383360046,21.5,176.0,176.0
3131,3131,4205,4.656623840332031,6.0522074699401855,0,0.00907165527492,21.5,176.0,176.0
3132,3132,4206,5.114955902099609,6.217108249664307,0,0.128596980732,21.0,176.0,176.0
3133,3133,4207,4.750112533569336,6.019282341003418,0,0.146041775691,21.0,176.0,176.0
3134,3134,4208,5.732943058013916,6.019282341003418,0,0.00587634596568,21.0,176.0,176.0
3135,3135,4209,4.515817165374756,6.3907012939453125,0,0.113925380996,20.0,176.0,176.0
3136,3136,4210,4.681881427764893,6.3907012939453125,0,0.00305684890679,20.0,176.0,176.0
3137,3137,4211,4.508545398712158,6.145979404449463,0,0.115915230059,22.0,176.0,176.0
3138,3138,4212,5.178934574127197,6.149572849273682,0,0.000314854692139,21.5,176.0,176.0
3139,3139,4213,4.622757434844971,5.954037666320801,0,0.123689557696,19.5,176.0,176.0
3140,3140,4214,4.595695972442627,5.994199275970459,0,0.111007768974,19.5,176.0,176.0
3141,3141,4215,4.7052812576293945,5.994199275970459,0,0.00313523110391,19.5,176.0,176.0
3142,3142,4216,4.853673934936523,6.043396472930908,0,0.180852165642,19.0,176.0,176.0
3143,3143,4217,5.040247917175293,6.043396472930908,0,0.000319441617504,19.0,176.0,176.0
3144,3144,4218,4.635021686553955,6.585902690887451,0,0.162862330434,19.5,176.0,176.0
3145,3145,4219,6.928771018981934,6.732927322387695,0,0.301152084426,16.0,177.0,177.0
3146,3146,4220,4.584807395935059,6.732927322387695,0,0.0454328221854,16.0,177.0,177.0
3147,3147,4221,4.60166597366333,7.316047191619873,0,0.261247545276,19.0,177.0,177.0
3148,3148,4222,4.713540554046631,7.316047191619873,0,0.00063403683369,19.0,177.0,177.0
3149,3149,4223,5.387187957763672,10.767746925354004,0,0.276552078142,19.0,176.0,176.0
3150,3150,4224,5.091158866882324,10.767746925354004,0,0.00165879382849,19.0,176.0,176.0
3151,3151,4225,5.447190761566162,10.78862476348877,0,0.347122356492,21.0,175.0,175.0
3152,3152,4226,4.994681358337402,10.794022560119627,0,0.235319855964,21.0,175.0,175.0
3153,3153,4227,5.196914196014404,10.794897079467772,0,0.0415840308256,20.5,175.0,175.0
3154,3154,4228,5.386612892150879,10.764126777648926,0,0.337776792794,20.5,176.0,176.0
3155,3155,4229,5.40868616104126,10.764126777648926,0,0.0010713566744,20.5,176.0,176.0
3156,3156,4230,6.774740695953369,10.774693489074709,0,0.275791512759,16.0,178.0,178.0
3157,3157,4231,4.6679463386535645,10.774693489074709,0,0.0028529154315,16.0,178.0,178.0
3158,3158,4232,4.860133171081543,15.779306411743164,0,0.0659918422543,16.5,178.0,178.0
3159,3159,4233,4.526793479919434,11.233158111572266,0,0.25740824327,18.5,177.0,177.0
3160,3160,4234,4.949156284332275,6.06262731552124,0,0.19894594878,16.5,177.0,177.0
3161,3161,4235,5.258784294128418,6.06262731552124,0,0.000557459333405,16.5,177.0,177.0
3162,3162,4236,5.041277885437012,6.397170543670654,0,0.319846693294,20.0,176.0,176.0
3163,3163,4237,5.433363914489746,6.397170543670654,0,0.00106866616557,20.0,176.0,176.0
3164,3164,4238,4.719323635101318,6.209183216094971,0,0.183969063745,20.0,176.0,176.0
3165,3165,4239,5.14574146270752,6.005616664886475,0,0.283027987453,16.5,177.0,177.0
3166,3166,4240,5.644962310791016,6.036416053771973,0,0.0222428781451,17.5,177.0,177.0
3167,3167,4241,5.290674686431885,6.153165340423584,0,0.284118371805,19.5,177.0,177.0
3168,3168,4242,4.648435592651367,6.153165340423584,0,0.00324973066733,19.5,177.0,177.0
3169,3169,4243,3.975367307662964,6.107356548309326,0,0.18030329223,19.0,177.0,177.0
3170,3170,4244,4.695379734039307,6.389642238616943,0,0.118522965133,19.0,177.0,177.0
3171,3171,4245,4.157588005065918,5.462335586547852,0,0.0885031552842,18.5,177.0,177.0
3172,3172,4246,5.395201206207275,5.462335586547852,0,4.00051616135e-05,18.5,177.0,177.0
3173,3173,4247,4.344880104064941,5.181087017059326,0,0.270281343684,18.5,177.0,177.0
3174,3174,4248,5.0478363037109375,5.181087017059326,0,0.000641759703555,18.5,177.0,177.0
3175,3175,4249,4.752486228942871,4.829363822937012,0,0.216582690663,18.0,177.0,177.0
3176,3176,4250,5.530452728271484,5.391120910644531,0,0.245710794497,17.5,177.0,177.0
3177,3177,4251,5.151557922363281,5.391120910644531,0,0.0,17.5,177.0,177.0
3178,3178,4252,5.506459712982178,5.366920471191406,0,0.294364967434,21.0,177.0,177.0
3179,3179,4253,5.893385887145996,5.366920471191406,0,0.000196735820719,21.0,177.0,177.0
3180,3180,4254,4.711353302001953,5.280558109283447,0,0.206847929053,15.5,178.0,178.0
3181,3181,4255,4.723734378814697,5.147912502288818,0,0.0441592261845,15.0,178.0,178.0
3182,3182,4256,4.846865177154541,5.147912502288818,0,0.000194587093917,15.0,178.0,178.0
3183,3183,4257,4.946462154388428,5.284588813781738,0,0.0945230027526,19.0,178.0,178.0
3184,3184,4258,4.729213714599609,7.717143058776855,0,0.205273178586,21.0,177.0,177.0
3185,3185,4259,4.968671798706055,5.634694576263428,0,0.13203138419,19.5,177.0,177.0
3186,3186,4260,4.837333679199219,5.634694576263428,0,0.0885971761388,19.5,177.0,177.0
3187,3187,4261,4.758939743041992,5.869119167327881,0,0.0815861985094,19.5,177.0,177.0
3188,3188,4262,5.600375652313232,5.869119167327881,0,0.048616791544,19.5,177.0,177.0
3189,3189,4263,4.567243576049805,6.878103256225586,0,0.0490862295075,19.5,177.0,177.0
3190,3190,4264,7.135550498962402,8.62873649597168,0,0.171751945921,19.5,177.0,177.0
3191,3191,4265,4.74892520904541,10.29069709777832,0,0.118536213462,17.5,177.0,177.0
3192,3192,4266,5.437925338745117,10.29069709777832,0,0.0681392959118,17.5,177.0,177.0
3193,3193,4267,5.364912033081055,10.325079917907717,0,0.286649758083,17.5,177.0,177.0
3194,3194,4268,5.061893939971924,10.345137596130373,0,0.286611493171,17.5,177.0,177.0
3195,3195,4269,5.1504902839660645,10.345137596130373,0,0.000709728332874,17.5,177.0,177.0
3196,3196,4270,5.35031270980835,10.29709815979004,0,0.10910673597,15.0,177.0,177.0
3197,3197,4271,5.304900169372559,10.31028652191162,0,0.0260096745021,15.5,177.0,177.0
3198,3198,4272,5.216819286346436,10.604485511779783,0,0.0932785038154,15.5,177.0,177.0
3199,3199,4273,5.695357322692871,10.450193405151367,0,0.258338386619,16.0,177.0,177.0
3200,3200,4274,5.0733723640441895,10.450193405151367,0,0.0261495330231,16.0,177.0,177.0
3201,3201,4275,6.523712635040283,5.21168327331543,0,0.0336702868459,18.0,177.0,177.0
3202,3202,4276,4.9008073806762695,3.7974913120269775,0,0.22763005328,18.0,177.0,177.0
3203,3203,4277,6.135838985443115,3.7974913120269775,0,0.0735171324237,18.0,177.0,177.0
3204,3204,4278,5.14925479888916,4.166163921356201,0,0.188443759687,20.0,177.0,177.0
3205,3205,4279,5.202584266662598,4.166163921356201,0,0.0233526570909,20.0,177.0,177.0
3206,3206,4280,4.899325847625732,4.256282329559326,0,0.303397375569,18.5,177.0,177.0
3207,3207,4281,5.5911359786987305,4.700432300567627,0,0.163685714938,18.5,177.0,177.0
3208,3208,4282,5.102043628692627,4.745357513427734,0,0.00451375524875,18.5,177.0,177.0
3209,3209,4283,4.9902215003967285,4.745357513427734,0,0.000918103342834,18.5,177.0,177.0
3210,3210,4284,5.757218360900879,4.723697185516357,0,0.00353868266335,19.0,177.0,177.0
3211,3211,4285,5.342430591583252,4.827810287475586,0,0.165246430202,17.5,177.0,177.0
3212,3212,4286,6.682814121246338,4.827810287475586,0,0.00247035195065,17.5,177.0,177.0
3213,3213,4287,5.346079349517822,4.837560653686523,0,0.148501634395,19.5,177.0,177.0
3214,3214,4288,5.850958347320557,5.036706447601318,0,0.186692921237,18.0,177.0,177.0
3215,3215,4289,5.373292446136475,5.036706447601318,0,0.00112049043426,18.0,177.0,177.0
3216,3216,4290,5.440652370452881,4.970012664794922,0,0.296749739671,17.5,177.0,177.0
3217,3217,4291,5.334691047668457,4.973799228668213,0,0.00176591175383,18.5,177.0,177.0
3218,3218,4292,5.487132549285889,4.961522102355957,0,0.289531214835,14.0,177.0,177.0
3219,3219,4293,5.528859615325928,4.961522102355957,0,0.00417380374093,14.0,177.0,177.0
3220,3220,4294,4.759356498718262,5.008767127990723,0,0.326566721733,18.5,176.0,176.0
3221,3221,4295,5.956779956817627,4.312880992889404,0,0.15325827687,19.0,176.0,176.0
3222,3222,4296,4.950957298278809,4.312880992889404,0,0.00139033260735,19.0,176.0,176.0
3223,3223,4297,6.747855186462402,4.359585762023926,0,0.0735088397711,20.5,176.0,176.0
3224,3224,4298,4.5767316818237305,4.366500377655029,0,0.00480469973247,21.5,176.0,176.0
3225,3225,4299,5.567022800445557,5.047313213348389,0,0.107110857675,20.0,176.0,176.0
3226,3226,4300,4.9342360496521,8.129043579101562,0,0.0973017917701,18.5,176.0,176.0
3227,3227,4301,4.888856887817383,8.129043579101562,0,0.00263029249269,18.5,176.0,176.0
3228,3228,4302,5.0879082679748535,7.419274806976318,0,0.0377733707937,21.0,176.0,176.0
3229,3229,4303,5.15879487991333,7.558088779449463,0,0.163931733363,21.5,176.0,176.0
3230,3230,4304,5.263538360595703,7.558088779449463,0,0.107960893808,21.5,176.0,176.0
3231,3231,4305,4.487006664276123,7.403384208679199,0,0.244899431461,18.0,177.0,177.0
3232,3232,4306,5.452997207641602,7.403384208679199,0,0.00804331629017,18.0,177.0,177.0
3233,3233,4307,4.833838939666748,7.284874439239502,0,0.214935539587,17.5,177.0,177.0
3234,3234,4308,6.793671131134033,7.284874439239502,0,0.0362170008004,17.5,177.0,177.0
3235,3235,4309,4.808089733123779,7.517982482910156,0,0.209421007071,19.0,177.0,177.0
3236,3236,4310,5.76526403427124,6.89860200881958,0,0.261928519514,20.5,176.0,176.0
3237,3237,4311,4.789862155914307,6.89860200881958,0,0.00418850860684,20.5,176.0,176.0
3238,3238,4312,5.455620288848877,7.090579509735107,0,0.139054072708,21.0,176.0,176.0
3239,3239,4313,5.108057022094727,6.932581424713135,0,0.235332663052,21.0,176.0,176.0
3240,3240,4314,5.695269584655762,6.932581424713135,0,0.124729364222,21.0,176.0,176.0
3241,3241,4315,4.962344169616699,6.932581424713135,0,0.0,21.0,176.0,176.0
3242,3242,4316,4.831880569458008,7.086625099182129,0,0.290075206573,21.5,177.0,177.0
3243,3243,4317,5.491762638092041,6.01298713684082,0,0.267568146782,21.0,176.0,176.0
3244,3244,4318,5.170672416687012,6.01298713684082,0,0.00330250384511,21.0,176.0,176.0
3245,3245,4319,5.927992343902588,6.288743019104004,0,0.218471472489,21.5,176.0,176.0
3246,3246,4320,4.890447616577148,6.288743019104004,0,0.0111105513452,21.5,176.0,176.0
3247,3247,4321,5.400643825531006,6.146047592163086,0,0.129003653463,21.5,176.0,176.0
3248,3248,4322,4.958286762237549,6.146047592163086,0,0.0393215917874,21.5,176.0,176.0
3249,3249,4323,5.10505485534668,6.744114398956299,0,0.183485311375,21.0,176.0,176.0
3250,3250,4324,4.66164493560791,7.3470988273620605,0,0.202032358221,22.5,176.0,176.0
3251,3251,4325,5.6190571784973145,7.3470988273620605,0,0.000313870700487,22.5,176.0,176.0
3252,3252,4326,4.980398178100586,6.887974262237549,0,0.160137543115,23.5,177.0,177.0
3253,3253,4327,5.117786884307861,6.887974262237549,0,0.000380067504112,23.5,177.0,177.0
3254,3254,4328,5.86444091796875,7.055849552154541,0,0.304861558564,21.0,177.0,177.0
3255,3255,4329,5.613249778747559,7.436923980712891,0,0.0186869882367,20.0,177.0,177.0
3256,3256,4330,7.093282222747803,7.436923980712891,0,0.00115888181131,20.0,177.0,177.0
3257,3257,4331,5.054327964782715,7.44495153427124,0,0.16921117648,21.5,177.0,177.0
3258,3258,4332,5.93835973739624,7.44495153427124,0,0.00260449403108,21.5,177.0,177.0
3259,3259,4333,5.714296340942383,7.454015254974365,0,0.274389280777,23.0,177.0,177.0
3260,3260,4334,5.27373743057251,7.440272808074951,0,0.0883122035044,22.5,177.0,177.0
3261,3261,4335,5.875341415405273,7.440272808074951,0,0.00163512815505,22.5,177.0,177.0
3262,3262,4336,5.577353477478027,7.459661483764648,0,0.311423490844,22.5,177.0,177.0
3263,3263,4337,5.533405780792236,5.100459575653076,0,0.167888277844,20.0,177.0,177.0
3264,3264,4338,5.294494152069092,5.100459575653076,0,0.0511667924495,20.0,177.0,177.0
3265,3265,4339,5.682302951812744,3.933242321014404,0,0.0179677364268,20.0,177.0,177.0
3266,3266,4340,5.30420446395874,4.017914295196533,0,0.0686188774228,21.5,177.0,177.0
3267,3267,4341,5.994885444641113,4.017914295196533,0,0.00153349671508,21.5,177.0,177.0
3268,3268,4342,5.160740852355957,3.888282537460327,0,0.169607276648,22.5,177.0,177.0
3269,3269,4343,5.070883274078369,3.888282537460327,0,0.0229084626992,22.5,177.0,177.0
3270,3270,4344,5.123526573181152,3.4329729080200195,0,0.00959119880975,23.0,177.0,177.0
3271,3271,4345,5.168247222900391,3.4329729080200195,0,0.0065644828152,23.0,177.0,177.0
3272,3272,4346,5.13440465927124,3.3986446857452397,0,0.0614894815791,22.5,177.0,177.0
3273,3273,4347,4.986620903015137,3.78554916381836,0,0.0516446855588,23.0,177.0,177.0
3274,3274,4348,4.898482322692871,3.78554916381836,0,0.0552663764642,23.0,177.0,177.0
3275,3275,4349,4.576510429382324,6.080178737640381,0,0.0788935091765,23.0,177.0,177.0
3276,3276,4350,4.579373836517334,5.918314456939697,0,0.0809899012894,24.5,177.0,177.0
3277,3277,4351,4.972595691680908,5.918314456939697,0,0.00925280255204,24.5,177.0,177.0
3278,3278,4352,6.229133129119873,5.918314456939697,0,0.0,24.5,177.0,177.0
3279,3279,4353,4.791836738586426,5.918314456939697,0,0.0,24.5,177.0,177.0
3280,3280,4354,4.970963478088379,6.849551677703857,0,0.150561369059,23.0,177.0,177.0
3281,3281,4355,5.064526081085205,6.670688629150391,0,0.0863406647431,24.0,177.0,177.0
3282,3282,4356,5.011050701141357,6.670688629150391,0,0.0720296945676,24.0,177.0,177.0
3283,3283,4357,4.790976524353027,5.8143415451049805,0,0.284753848418,27.0,177.0,177.0
3284,3284,4358,4.750319957733154,5.639833450317383,0,0.254981534426,27.5,177.0,177.0
3285,3285,4359,4.877849102020264,5.639833450317383,0,0.0411157329203,27.5,177.0,177.0
3286,3286,4360,4.69623613357544,6.331675052642822,0,0.174270808174,29.0,177.0,177.0
3287,3287,4361,4.833143711090088,6.331675052642822,0,0.0378152246688,29.0,177.0,177.0
3288,3288,4362,5.030931949615479,6.64064884185791,0,0.249319367879,27.5,177.0,177.0
3289,3289,4363,5.959512233734131,6.478928089141846,0,0.180903233297,29.0,177.0,177.0
3290,3290,4364,7.078513622283936,6.478928089141846,0,0.0,29.0,177.0,177.0
3291,3291,4365,5.123561859130859,7.670814514160156,0,0.157931042888,29.0,177.0,177.0
3292,3292,4366,4.739278316497803,7.670814514160156,0,0.0275398738771,29.0,177.0,177.0
3293,3293,4367,5.787330150604248,7.839422702789307,0,0.2824750743,28.5,177.0,177.0
3294,3294,4368,5.715761184692383,7.587717533111572,0,0.302377493762,30.5,176.0,176.0
3295,3295,4369,5.226730823516846,7.591324806213379,0,0.0571301622155,29.5,176.0,176.0
3296,3296,4370,5.439330577850342,6.567624568939209,0,0.296645453416,25.0,175.0,175.0
3297,3297,4371,5.273993968963623,6.567624568939209,0,0.00142197701157,25.0,175.0,175.0
3298,3298,4372,4.548573017120361,6.591324329376221,0,0.220072480367,25.0,175.0,175.0
3299,3299,4373,5.432929992675781,8.403143882751465,0,0.157570886197,24.5,175.0,175.0
3300,3300,4374,4.5383620262146,8.403143882751465,0,0.00532721294666,24.5,175.0,175.0
3301,3301,4375,5.570377826690674,7.068284034729004,0,0.348587821458,28.5,176.0,176.0
3302,3302,4376,4.0958452224731445,7.017635345458984,0,0.202633116731,27.5,176.0,176.0
3303,3303,4377,4.882909774780273,7.017635345458984,0,0.00121388777038,27.5,176.0,176.0
3304,3304,4378,4.730238437652588,6.929888248443604,0,0.367465117113,25.5,174.0,174.0
3305,3305,4379,5.400976181030273,8.44841194152832,0,0.292903526075,28.5,173.0,173.0
3306,3306,4380,4.932830810546875,8.44841194152832,0,0.0507325468854,28.5,173.0,173.0
3307,3307,4381,5.776498317718506,8.390775680541992,0,0.252735437395,29.5,171.0,171.0
3308,3308,4382,4.921942234039307,8.396642684936523,0,0.0120376375823,30.5,171.0,171.0
3309,3309,4383,4.972537040710449,7.233043193817139,0,0.173347691153,26.5,170.0,170.0
3310,3310,4384,5.055089473724365,7.233043193817139,0,0.000227643289912,26.5,170.0,170.0
3311,3311,4385,4.88450813293457,7.871943473815918,0,0.136644807124,28.5,170.0,170.0
3312,3312,4386,5.563769340515137,7.871943473815918,0,0.0545333288224,28.5,170.0,170.0
3313,3313,4387,5.307335376739502,6.61591386795044,0,0.205184923356,26.5,170.0,170.0
3314,3314,4388,4.746709823608398,8.09371566772461,0,0.329683160623,24.5,170.0,170.0
3315,3315,4389,5.091815948486328,8.09371566772461,0,0.0778205847945,24.5,170.0,170.0
3316,3316,4390,4.705893516540527,10.32418727874756,0,0.292344532326,23.0,170.0,170.0
3317,3317,4391,5.667370796203613,10.32418727874756,0,0.0252621620233,23.0,170.0,170.0
3318,3318,4392,4.420106410980225,9.69974136352539,0,0.395527827891,26.0,171.0,171.0
3319,3319,4393,5.2951273918151855,9.69974136352539,0,0.000107375136618,26.0,171.0,171.0
3320,3320,4394,4.016188144683838,9.88273811340332,0,0.130850349022,24.0,171.0,171.0
3321,3321,4395,5.492082118988037,9.88273811340332,0,0.00163841993246,24.0,171.0,171.0
3322,3322,4396,4.033984661102295,7.556291103363037,0,0.121258817676,24.5,172.0,172.0
3323,3323,4397,5.255035877227783,7.097838401794434,0,0.125205996978,27.0,171.0,171.0
3324,3324,4398,3.993483543395996,7.097838401794434,0,0.000261396143509,27.0,171.0,171.0
3325,3325,4399,4.127696990966797,7.206572532653809,0,0.250253708129,25.5,167.0,167.0
3326,3326,4400,4.472495079040527,7.220355033874512,0,0.0899013208366,26.5,167.0,167.0
3327,3327,4401,5.197774887084961,7.046727657318115,0,0.326680914675,21.5,164.0,164.0
3328,3328,4402,5.371901512145996,6.421174049377441,0,0.346431298951,25.5,162.0,162.0
3329,3329,4403,4.939591884613037,6.421174049377441,0,0.0690896822682,25.5,162.0,162.0
3330,3330,4404,5.118942737579346,6.114612102508545,0,0.545778645387,28.5,160.0,160.0
3331,3331,4405,4.823862552642822,6.114612102508545,0,0.0318230690464,28.5,160.0,160.0
3332,3332,4406,5.302773475646973,6.375904560089111,0,0.323449305374,23.0,159.0,159.0
3333,3333,4407,4.727982997894287,6.560844898223877,0,0.241096330947,23.0,159.0,159.0
3334,3334,4408,5.677687168121338,6.560844898223877,0,0.00373983613163,23.0,159.0,159.0
3335,3335,4409,4.681148529052734,6.139959812164307,0,0.295416370542,28.0,159.0,159.0
3336,3336,4410,4.565897464752197,7.697005748748779,0,0.332343913698,25.5,161.0,161.0
3337,3337,4411,4.84887170791626,7.697005748748779,0,0.116907453393,25.5,161.0,161.0
3338,3338,4412,5.087894916534424,8.281118392944336,0,0.319277532843,27.0,162.0,162.0
3339,3339,4413,4.773826122283936,8.281118392944336,0,0.0492611255977,27.0,162.0,162.0
3340,3340,4414,4.5578484535217285,8.410054206848145,0,0.362911846084,29.0,161.0,161.0
3341,3341,4415,4.146225929260254,8.410054206848145,0,0.0173087605951,29.0,161.0,161.0
3342,3342,4416,4.430634498596191,8.380093574523926,0,0.340659977346,25.5,160.0,160.0
3343,3343,4417,4.478185653686523,8.380093574523926,0,0.0912250344651,25.5,160.0,160.0
3344,3344,4418,4.705234050750732,8.565768241882324,0,0.331698536204,30.5,157.0,157.0
3345,3345,4419,5.991020679473877,9.127516746520996,0,0.27422058035,31.0,156.0,156.0
3346,3346,4420,5.032191753387451,9.127516746520996,0,0.0615834317103,31.0,156.0,156.0
3347,3347,4421,5.045642375946045,9.127516746520996,0,0.0,31.0,156.0,156.0
3348,3348,4422,5.668230056762695,8.520002365112305,0,0.15130977939,31.5,153.0,153.0
3349,3349,4423,5.578200340270996,8.488788604736328,0,0.121899272493,33.5,153.0,153.0
3350,3350,4424,5.414897918701172,8.488788604736328,0,0.00406951426341,33.5,153.0,153.0
3351,3351,4425,5.5993428230285645,8.514859199523926,0,0.162195517831,36.5,152.0,152.0
3352,3352,4426,5.117875099182129,8.514859199523926,0,0.0206181305688,36.5,152.0,152.0
3353,3353,4427,5.630887031555176,8.538773536682129,0,0.409511442572,33.5,151.0,151.0
3354,3354,4428,4.652513027191162,8.526921272277832,0,0.370758392266,34.0,152.0,152.0
3355,3355,4429,5.307640552520752,8.526921272277832,0,0.0199525790688,34.0,152.0,152.0
3356,3356,4430,5.336834907531738,8.490035057067871,0,0.274838675409,31.5,153.0,153.0
3357,3357,4431,4.529907703399658,8.490035057067871,0,0.0592919534451,31.5,153.0,153.0
3358,3358,4432,4.997634410858154,8.064576148986816,0,0.306474870725,34.5,152.0,152.0
3359,3359,4433,5.209043502807617,6.749468326568604,0,0.248724731449,34.5,152.0,152.0
3360,3360,4434,5.020955562591553,6.749468326568604,0,0.0281650291597,34.5,152.0,152.0
3361,3361,4435,5.443625450134277,7.439381599426269,0,0.340187962777,36.5,150.0,150.0
3362,3362,4436,5.1732258796691895,7.440011978149414,0,0.00204590885256,35.5,150.0,150.0
3363,3363,4437,5.474089622497559,7.247743606567383,0,0.226699292565,38.0,148.0,148.0
3364,3364,4438,5.392037868499756,7.276509761810303,0,0.107880380333,38.5,147.0,147.0
3365,3365,4439,6.189066410064697,7.277665615081787,0,0.0316642766194,39.5,147.0,147.0
3366,3366,4440,6.168294906616211,5.682350158691406,0,0.436090671597,39.0,145.0,145.0
3367,3367,4441,6.868830680847168,4.322015762329102,0,0.297872532536,40.5,145.0,145.0
3368,3368,4442,5.933689594268799,4.325167655944824,0,0.129518987479,40.5,145.0,145.0
3369,3369,4443,6.357271194458008,4.325167655944824,0,0.000364258538747,40.5,145.0,145.0
3370,3370,4444,6.131800651550293,4.81855058670044,0,0.312882866141,39.0,145.0,145.0
3371,3371,4445,6.4758501052856445,4.81855058670044,0,0.0241692632078,39.0,145.0,145.0
3372,3372,4446,6.220545291900635,4.81855058670044,0,0.0070556294743,39.0,145.0,145.0
3373,3373,4447,6.609390258789063,5.04532527923584,0,0.370177674898,37.0,145.0,145.0
3374,3374,4448,6.306404113769531,5.623049736022949,0,0.204464608319,37.0,144.0,144.0
3375,3375,4449,6.180176258087158,6.792724609375,0,0.353846507185,38.0,144.0,144.0
3376,3376,4450,5.96649694442749,6.792724609375,0,0.00464822220847,38.0,144.0,144.0
3377,3377,4451,6.475618362426758,8.091512680053711,0,0.134484147047,37.0,144.0,144.0
3378,3378,4452,3.8513166904449454,8.091512680053711,0,0.090408448735,37.0,144.0,144.0
3379,3379,4453,5.643203258514404,7.832198619842529,0,0.466003165798,40.0,144.0,144.0
3380,3380,4454,5.875560760498047,7.832198619842529,0,0.0495734331994,40.0,144.0,144.0
3381,3381,4455,5.7925543785095215,7.908896446228027,0,0.639144642089,41.5,146.0,146.0
3382,3382,4456,5.289885520935059,7.643073558807373,0,0.305010045969,40.5,147.0,147.0
3383,3383,4457,5.39511775970459,7.643073558807373,0,0.00818140387408,40.5,147.0,147.0
3384,3384,4458,5.51580810546875,7.643073558807373,0,0.0225936303016,40.5,147.0,147.0
3385,3385,4459,6.140687465667725,6.47474479675293,0,0.144917873734,40.5,148.0,148.0
3386,3386,4460,5.531228065490723,6.3422627449035645,0,0.16380752209,40.0,150.0,150.0
3387,3387,4461,4.381608963012695,6.3422627449035645,0,0.00344377360396,40.0,150.0,150.0
3388,3388,4462,5.003669261932373,6.755233287811279,0,0.134787332476,40.5,155.0,155.0
3389,3389,4463,5.688689231872559,6.755233287811279,0,0.00265550050313,40.5,155.0,155.0
3390,3390,4464,4.371659278869629,5.632333278656006,0,0.374395447713,37.5,160.0,160.0
3391,3391,4465,3.5404109954833984,6.068310737609863,0,0.372753181765,39.0,162.0,162.0
3392,3392,4466,3.9793272018432617,8.157695770263672,0,0.10867474683,38.5,162.0,162.0
3393,3393,4467,4.218811988830566,8.157695770263672,0,5.53939835048e-05,38.5,162.0,162.0
3394,3394,4468,4.4962968826293945,8.157695770263672,0,0.0,38.5,162.0,162.0
3395,3395,4469,4.077732086181641,8.646188735961914,0,0.0814644753287,40.0,163.0,163.0
3396,3396,4470,4.746963024139404,8.550679206848145,0,0.146817810824,41.5,163.0,163.0
3397,3397,4471,4.158182621002197,8.08459186553955,0,0.417606214667,39.5,165.0,165.0
3398,3398,4472,3.815524101257324,8.08459186553955,0,0.0894310194958,39.5,165.0,165.0
3399,3399,4473,4.06962776184082,7.206350326538086,0,0.318280819029,36.5,167.0,167.0
3400,3400,4474,4.614413738250732,7.206350326538086,0,0.0400234893647,36.5,167.0,167.0
3401,3401,4475,4.366011142730713,8.518622398376465,0,0.324998820618,41.0,167.0,167.0
3402,3402,4476,4.3702473640441895,8.518622398376465,0,0.0313909201229,41.0,167.0,167.0
3403,3403,4477,4.185778617858887,7.848766803741455,0,0.253002949056,43.5,167.0,167.0
