,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
4468,4468,6185,5.662369728088379,3.6576812267303462,0,0.423140649954,264.0,207.0,207.0
4469,4469,6186,5.3145365715026855,3.752994060516357,0,0.383041510788,256.5,207.0,207.0
4470,4470,6187,5.563291549682617,3.630404472351074,0,0.299322872293,255.5,206.0,206.0
4471,4471,6188,4.998534679412842,2.5665783882141118,0,0.273260951305,255.5,207.0,207.0
4472,4472,6189,4.387552261352539,4.107467174530029,0,0.208997252693,263.5,209.0,209.0
4473,4473,6190,4.957643032073975,4.068261623382568,0,0.2573797452,259.0,209.0,209.0
4474,4474,6191,4.710170745849609,3.956683874130249,0,0.294533303326,257.0,210.0,210.0
4475,4475,6192,5.306195259094238,3.9734866619110103,0,0.244137432216,255.5,212.0,212.0
4476,4476,6193,5.934870719909668,3.9734866619110103,0,0.113951170755,255.5,212.0,212.0
4477,4477,6194,5.426462650299072,3.9658665657043457,0,0.180521388984,249.0,212.0,212.0
4478,4478,6195,5.549838542938232,3.9502010345458975,0,0.16916703145,249.0,212.0,212.0
4479,4479,6196,6.0403242111206055,3.977959632873535,0,0.09892474998,250.5,212.0,212.0
4480,4480,6197,6.138946533203125,3.928690671920776,0,0.123645513251,251.5,211.0,211.0
4481,4481,6198,5.742000579833984,2.930563449859619,0,0.196098191613,258.5,211.0,211.0
4482,4482,6199,6.019954681396484,3.140267848968506,0,0.210935149898,258.0,210.0,210.0
4483,4483,6200,5.63318395614624,3.5017666816711426,0,0.186784973086,258.5,209.0,209.0
4484,4484,6201,6.718819618225098,3.5017666816711426,0,0.208100292361,258.5,209.0,209.0
4485,4485,6202,6.206213474273682,3.576617479324341,0,0.311431923583,253.5,208.0,208.0
4486,4486,6203,7.343209743499756,3.559578418731689,0,0.203135825809,253.5,208.0,208.0
4487,4487,6204,7.231303215026855,3.5912673473358154,0,0.136211127782,254.5,208.0,208.0
4488,4488,6205,7.37438154220581,3.331486940383911,0,0.131526739119,253.5,208.0,208.0
4489,4489,6206,6.778186798095703,3.255311250686645,0,0.136489220924,254.0,209.0,209.0
4490,4490,6207,7.219879150390625,3.229780912399292,0,0.233590006634,250.5,209.0,209.0
4491,4491,6208,7.37640380859375,3.1589198112487797,0,0.10202009312,251.5,209.0,209.0
4492,4492,6209,7.391819477081299,3.456096649169922,0,0.16875879077,252.0,209.0,209.0
4493,4493,6210,7.498793601989746,3.3076388835906982,0,0.203117966176,251.0,209.0,209.0
4494,4494,6211,8.09764575958252,3.3918676376342773,0,0.263240939334,253.5,208.0,208.0
4495,4495,6212,8.270681381225586,3.3918676376342773,0,0.00381346325863,253.5,208.0,208.0
4496,4496,6213,7.309352397918701,3.38447380065918,0,0.198716179488,254.5,208.0,208.0
4497,4497,6214,8.031085014343262,3.766833782196045,0,0.308141618287,258.5,208.0,208.0
4498,4498,6215,7.229996204376221,3.5075669288635254,0,0.0825466968226,257.5,208.0,208.0
4499,4499,6216,8.273715019226074,3.5075669288635254,0,0.0567347646159,257.5,208.0,208.0
4500,4500,6217,7.047613620758057,3.568521738052368,0,0.306873510606,255.0,208.0,208.0
4501,4501,6218,7.08185338973999,3.5628623962402344,0,0.193896022401,257.0,207.0,207.0
4502,4502,6219,7.031301498413086,3.6114308834075928,0,0.337480756197,254.5,207.0,207.0
4503,4503,6220,5.982370376586914,3.662663698196411,0,0.262377245492,245.0,207.0,207.0
4504,4504,6221,7.903047561645508,3.7060508728027344,0,0.0351470077567,246.0,207.0,207.0
4505,4505,6222,5.685102939605713,3.626394271850586,0,0.06419503768,249.0,207.0,207.0
4506,4506,6223,7.460829257965088,3.626394271850586,0,0.0210490867874,249.0,207.0,207.0
4507,4507,6224,5.30697774887085,3.610227584838867,0,0.0750362150217,251.0,207.0,207.0
4508,4508,6225,5.916069507598877,3.3252084255218506,0,0.121120870644,245.0,207.0,207.0
4509,4509,6226,6.462747573852539,3.5564534664154053,0,0.0896831518076,245.0,207.0,207.0
4510,4510,6227,6.525837421417236,3.530812740325928,0,0.252249805689,248.5,207.0,207.0
4511,4511,6228,5.91654109954834,3.342313289642334,0,0.249177482621,246.5,208.0,208.0
4512,4512,6229,6.462783336639404,2.973611354827881,0,0.158569541834,250.0,208.0,208.0
4513,4513,6230,6.518312931060791,2.973611354827881,0,0.105411066039,250.0,208.0,208.0
4514,4514,6231,6.442715644836426,2.924072504043579,0,0.226002120647,247.5,208.0,208.0
4515,4515,6232,4.384912967681885,3.075510740280152,0,0.196184972289,247.0,208.0,208.0
4516,4516,6233,4.6209259033203125,3.552288055419922,0,0.24860696066,244.0,208.0,208.0
4517,4517,6234,4.568356513977051,3.4858815670013428,0,0.184392255111,246.5,208.0,208.0
4518,4518,6235,5.71789026260376,3.142726421356201,0,0.0843921697406,249.0,208.0,208.0
4519,4519,6236,3.7180967330932617,3.341047525405884,0,0.207722639263,250.0,208.0,208.0
4520,4520,6237,4.871010780334473,3.341047525405884,0,0.0585065327477,250.0,208.0,208.0
4521,4521,6238,4.112954616546631,3.3626036643981934,0,0.102890671101,250.0,208.0,208.0
4522,4522,6239,4.6038818359375,3.2612383365631104,0,0.1544945493,252.5,208.0,208.0
4523,4523,6240,3.565337419509888,3.547801733016968,0,0.0881059726576,252.5,208.0,208.0
4524,4524,6241,4.109034538269043,3.477019786834717,0,0.0978985302184,251.5,208.0,208.0
4525,4525,6242,3.77756667137146,3.4041378498077397,0,0.157405108245,249.0,208.0,208.0
4526,4526,6243,3.997802019119263,3.449302673339844,0,0.0918137811578,247.0,208.0,208.0
4527,4527,6244,3.3419997692108154,3.459602832794189,0,0.190891843654,248.0,208.0,208.0
4528,4528,6245,3.839240789413452,3.459602832794189,0,0.104072733624,248.0,208.0,208.0
4529,4529,6246,4.063167095184326,2.889361619949341,0,0.177121994925,248.0,208.0,208.0
4530,4530,6247,3.958505630493164,2.381896495819092,0,0.141103626229,247.0,208.0,208.0
4531,4531,6248,3.461144208908081,2.2949252128601074,0,0.162618822802,250.5,208.0,208.0
4532,4532,6249,4.148174285888672,2.3779993057250977,0,0.265362852274,251.5,208.0,208.0
4533,4533,6250,3.6865713596344,2.6507041454315186,0,0.263442852149,252.0,208.0,208.0
4534,4534,6251,3.732765674591065,2.62585711479187,0,0.118419011238,251.0,208.0,208.0
4535,4535,6252,3.865290880203247,2.1436846256256104,0,0.367673340499,248.0,208.0,208.0
4536,4536,6253,4.577204704284668,2.1436846256256104,0,0.0929537086241,248.0,208.0,208.0
4537,4537,6254,4.201643943786621,2.156989812850952,0,0.20035449844,250.0,208.0,208.0
4538,4538,6255,3.969056844711304,2.1493618488311768,0,0.246697043083,247.5,208.0,208.0
4539,4539,6256,4.005661964416504,2.1493306159973145,0,0.145420576899,249.0,208.0,208.0
4540,4540,6257,4.951629638671875,1.9119906425476076,0,0.350697305881,250.5,208.0,208.0
4541,4541,6258,4.011416912078857,2.035796403884888,0,0.155974109939,249.5,208.0,208.0
4542,4542,6259,4.044663429260254,1.7648013830184937,0,0.320148127339,248.0,208.0,208.0
4543,4543,6260,4.208125114440918,1.7648013830184937,0,0.0342916761579,248.0,208.0,208.0
4544,4544,6261,4.47927188873291,1.8770418167114256,0,0.279142216331,248.5,208.0,208.0
4545,4545,6262,4.52600622177124,1.903265118598938,0,0.348628925911,249.0,208.0,208.0
4546,4546,6263,4.233008861541748,1.8795677423477173,0,0.265128223849,248.5,208.0,208.0
4547,4547,6264,4.997622013092041,1.8795677423477173,0,0.100887339585,248.5,208.0,208.0
4548,4548,6265,4.331739902496338,1.888718605041504,0,0.242205191796,248.0,208.0,208.0
4549,4549,6266,4.350770950317383,1.9463096857070925,0,0.156367900952,246.5,208.0,208.0
4550,4550,6267,4.47960901260376,2.4663021564483643,0,0.356489817101,246.5,208.0,208.0
4551,4551,6268,5.152613162994385,2.4766628742218018,0,0.379695295062,248.0,208.0,208.0
4552,4552,6269,4.304929733276367,2.543250322341919,0,0.180289131812,247.0,208.0,208.0
4553,4553,6270,4.601670742034912,2.6341216564178467,0,0.0922472481121,247.0,208.0,208.0
4554,4554,6271,4.80314302444458,2.2974987030029297,0,0.31183764549,246.0,208.0,208.0
4555,4555,6272,5.297542572021484,2.695321798324585,0,0.220041345137,245.0,208.0,208.0
4556,4556,6273,4.542965412139893,2.695321798324585,0,0.0828691856164,245.0,208.0,208.0
4557,4557,6274,4.707939147949219,2.7230210304260254,0,0.26441751595,245.5,208.0,208.0
4558,4558,6275,4.415118217468262,2.680504083633423,0,0.134643671408,246.0,208.0,208.0
4559,4559,6276,5.017352104187012,2.49483585357666,0,0.320866306617,244.0,208.0,208.0
4560,4560,6277,4.157721042633057,2.49483585357666,0,0.0699751945255,244.0,208.0,208.0
4561,4561,6278,4.784140586853027,2.680779218673706,0,0.139928651082,245.0,208.0,208.0
4562,4562,6279,4.801692962646484,2.6785075664520264,0,0.223095502623,244.0,208.0,208.0
4563,4563,6280,4.419145107269287,2.557971954345703,0,0.232795827395,243.0,208.0,208.0
4564,4564,6281,4.068064212799072,2.559368848800659,0,0.234202137382,241.0,208.0,208.0
4565,4565,6282,4.717526912689209,2.559368848800659,0,0.159815159209,241.0,208.0,208.0
4566,4566,6283,4.006525039672852,2.6330771446228027,0,0.20728972002,243.0,208.0,208.0
4567,4567,6284,4.274097919464111,2.609490394592285,0,0.227614958706,243.0,208.0,208.0
4568,4568,6285,4.021340847015381,2.513059139251709,0,0.222744049638,243.0,208.0,208.0
4569,4569,6286,4.619779586791992,2.5607705116271973,0,0.142944652212,240.0,208.0,208.0
4570,4570,6287,4.118801593780518,2.5607705116271973,0,0.251467166601,240.0,208.0,208.0
4571,4571,6288,4.404090881347656,2.519690990447998,0,0.125939139285,235.5,208.0,208.0
4572,4572,6289,4.17645263671875,2.485305070877075,0,0.229683202014,243.0,208.0,208.0
4573,4573,6290,4.80109167098999,3.738999128341675,0,0.0657332760047,239.5,208.0,208.0
4574,4574,6291,4.062325477600098,3.605088233947754,0,0.0602165947336,242.0,208.0,208.0
4575,4575,6292,4.139127731323242,3.605088233947754,0,0.0538084759692,242.0,208.0,208.0
4576,4576,6293,4.331980705261231,3.737238883972168,0,0.0587074791815,241.0,208.0,208.0
4577,4577,6294,4.768178462982178,3.59838342666626,0,0.110485546028,239.0,208.0,208.0
4578,4578,6295,4.344285488128662,3.689113140106201,0,0.108566416319,239.5,208.0,208.0
4579,4579,6296,4.413356781005859,3.748011589050293,0,0.18428854984,241.5,209.0,209.0
4580,4580,6297,4.471704959869385,3.89777398109436,0,0.228181685047,240.5,209.0,209.0
4581,4581,6298,4.817810535430908,3.89777398109436,0,0.0794986057948,240.5,209.0,209.0
4582,4582,6299,4.34907341003418,3.884512186050415,0,0.144639784481,240.5,208.0,208.0
4583,4583,6300,4.488958358764648,3.927292585372925,0,0.0109300114345,239.5,208.0,208.0
4584,4584,6301,4.323332786560059,4.108071804046631,0,0.110415305057,237.5,208.0,208.0
4585,4585,6302,4.434641361236572,4.1828694343566895,0,0.15173528889,241.0,209.0,209.0
4586,4586,6303,3.967354536056519,4.029792308807373,0,0.0607518688098,239.0,209.0,209.0
4587,4587,6304,4.872869491577148,4.330322265625,0,0.148978127375,238.0,209.0,209.0
4588,4588,6305,4.243295669555664,4.330322265625,0,0.00607986257165,238.0,209.0,209.0
4589,4589,6306,4.57163667678833,4.386408805847168,0,0.282989245606,237.0,208.0,208.0
4590,4590,6307,4.146489143371582,4.154230117797852,0,0.240619772153,237.5,208.0,208.0
4591,4591,6308,4.790656566619873,4.294008731842041,0,0.268263868057,236.5,208.0,208.0
4592,4592,6309,4.557826042175293,4.294008731842041,0,0.148240355676,236.5,208.0,208.0
4593,4593,6310,4.4910993576049805,4.282589435577393,0,0.257434030375,239.5,209.0,209.0
4594,4594,6311,4.344435214996338,4.256136417388916,0,0.235574122965,239.0,209.0,209.0
4595,4595,6312,5.0859150886535645,4.391078948974609,0,0.136366287745,239.0,209.0,209.0
4596,4596,6313,4.121960163116455,4.345159530639648,0,0.213362602387,237.0,209.0,209.0
4597,4597,6314,4.2452545166015625,4.345159530639648,0,0.0250080202387,237.0,209.0,209.0
4598,4598,6315,4.216558456420898,4.254153728485107,0,0.177385741101,238.0,209.0,209.0
4599,4599,6316,5.046579360961914,4.308200836181641,0,0.154181799487,234.5,208.0,208.0
4600,4600,6317,4.03389310836792,3.940810680389404,0,0.166457935645,234.5,208.0,208.0
4601,4601,6318,4.562602996826172,4.218752384185791,0,0.172636107884,234.5,209.0,209.0
4602,4602,6319,4.315646171569824,3.931678295135498,0,0.110636037633,233.0,209.0,209.0
4603,4603,6320,4.875967502593994,3.805375576019287,0,0.21465102965,234.5,209.0,209.0
4604,4604,6321,4.282560348510742,3.805375576019287,0,0.209982202322,234.5,209.0,209.0
4605,4605,6322,4.454719066619873,3.639037132263184,0,0.281557818733,236.0,209.0,209.0
4606,4606,6323,4.79735803604126,3.6766862869262695,0,0.183755758438,237.0,209.0,209.0
4607,4607,6324,4.425144672393799,3.738795518875122,0,0.226340149177,234.5,209.0,209.0
4608,4608,6325,4.1429219245910645,3.756897211074829,0,0.0577069970245,231.5,209.0,209.0
4609,4609,6326,4.579761028289795,3.5741991996765137,0,0.183995335169,233.0,208.0,208.0
4610,4610,6327,4.594667434692383,3.7833218574523926,0,0.216182907985,233.0,208.0,208.0
4611,4611,6328,4.6997480392456055,3.677246570587158,0,0.213842012873,232.5,209.0,209.0
4612,4612,6329,4.05858325958252,4.105984210968018,0,0.121196756484,233.5,208.0,208.0
4613,4613,6330,4.556987762451172,3.694851875305176,0,0.012329055012,232.5,209.0,209.0
4614,4614,6331,4.378398895263672,3.694851875305176,0,0.00239108144697,232.5,209.0,209.0
4615,4615,6332,4.185898303985596,3.702714204788208,0,0.0908269608036,231.0,208.0,208.0
4616,4616,6333,4.158113479614258,3.703649520874024,0,0.137166094626,231.0,208.0,208.0
4617,4617,6334,4.741700172424316,3.233217000961304,0,0.127424157474,230.0,208.0,208.0
4618,4618,6335,4.435075759887695,3.219210147857666,0,0.178958015763,230.0,208.0,208.0
4619,4619,6336,4.166219234466553,3.219210147857666,0,0.115725548954,230.0,208.0,208.0
4620,4620,6337,4.367423534393311,3.533116340637207,0,0.108089376609,230.5,209.0,209.0
4621,4621,6338,4.787803649902344,3.383929252624512,0,0.170450734861,232.5,209.0,209.0
4622,4622,6339,4.269825458526611,3.323474168777466,0,0.170856688756,233.5,209.0,209.0
4623,4623,6340,3.974213123321533,3.323474168777466,0,0.0497136338536,233.5,209.0,209.0
4624,4624,6341,4.415949821472168,3.308924674987793,0,0.228512790174,231.5,209.0,209.0
4625,4625,6342,4.572238922119141,3.805147886276245,0,0.242444258663,232.5,209.0,209.0
4626,4626,6343,4.227375984191895,2.9101953506469727,0,0.191601295573,232.5,209.0,209.0
4627,4627,6344,3.863881826400757,4.073978424072266,0,0.10401544992,231.5,209.0,209.0
4628,4628,6345,5.028628349304199,5.271915435791016,0,0.0850362459208,229.5,209.0,209.0
4629,4629,6346,4.652217864990234,3.30227279663086,0,0.0698102466293,228.0,209.0,209.0
4630,4630,6347,3.9583394527435294,3.567591667175293,0,0.0918775756464,229.5,209.0,209.0
4631,4631,6348,4.047570705413818,3.567591667175293,0,0.0888334947047,229.5,209.0,209.0
4632,4632,6349,4.49940299987793,3.2507495880126958,0,0.0600189125282,228.5,209.0,209.0
4633,4633,6350,4.313335418701172,3.197784423828125,0,0.069486599061,228.5,209.0,209.0
4634,4634,6351,4.123697280883789,2.8557345867156982,0,0.0707004355261,228.0,209.0,209.0
4635,4635,6352,4.409461975097656,2.9729349613189697,0,0.200555563053,228.0,208.0,208.0
4636,4636,6353,4.582682132720947,2.9729349613189697,0,0.000384386653063,228.0,208.0,208.0
4637,4637,6354,4.823230743408203,2.9839863777160645,0,0.176924147908,227.5,208.0,208.0
4638,4638,6355,4.276717662811279,3.013534545898437,0,0.112824991781,226.5,208.0,208.0
4639,4639,6356,4.832608699798584,2.9275925159454346,0,0.135759810208,226.5,209.0,209.0
4640,4640,6357,4.483087062835693,2.9275925159454346,0,0.118652967433,226.5,209.0,209.0
4641,4641,6358,4.805044174194336,2.92479944229126,0,0.33044364253,223.0,209.0,209.0
4642,4642,6359,4.24249267578125,2.9814200401306152,0,0.202278527363,223.5,209.0,209.0
4643,4643,6360,5.323334217071533,3.0973148345947266,0,0.104271624919,223.5,209.0,209.0
4644,4644,6361,4.836605072021484,2.9168543815612797,0,0.155502468324,220.5,209.0,209.0
4645,4645,6362,5.212937831878662,2.9168543815612797,0,0.059892818592,220.5,209.0,209.0
4646,4646,6363,4.812213897705078,2.985471487045288,0,0.132653953895,221.0,209.0,209.0
4647,4647,6364,6.309635639190674,2.947715282440185,0,0.0222638854635,220.5,209.0,209.0
4648,4648,6365,4.76365852355957,2.998755693435669,0,0.0724682985029,219.5,209.0,209.0
4649,4649,6366,5.869598865509033,2.998755693435669,0,0.0962691237455,219.5,209.0,209.0
4650,4650,6367,4.625183582305908,3.0324180126190186,0,0.142012795061,219.5,209.0,209.0
4651,4651,6368,8.07635498046875,2.983509063720703,0,0.012667909,219.5,208.0,208.0
4652,4652,6369,4.744232654571533,2.934628963470459,0,0.118535214161,220.0,208.0,208.0
4653,4653,6370,6.881877422332764,7.007802486419678,0,0.0989523452811,220.5,208.0,208.0
4654,4654,6371,4.984580039978027,7.007802486419678,0,0.000195286009925,220.5,208.0,208.0
4655,4655,6372,6.224213600158691,6.818231105804443,0,0.201104838908,222.0,208.0,208.0
4656,4656,6373,5.864667892456055,6.350269794464111,0,0.203052404209,221.0,208.0,208.0
4657,4657,6374,5.880323886871338,5.803027629852295,0,0.189025374424,221.0,208.0,208.0
4658,4658,6375,5.974833965301514,5.7901763916015625,0,0.314048849476,220.5,208.0,208.0
4659,4659,6376,5.607129096984863,5.864010334014893,0,0.206910594055,219.5,208.0,208.0
4660,4660,6377,6.134777545928955,5.864010334014893,0,0.0782742990556,219.5,208.0,208.0
4661,4661,6378,5.598449230194092,5.920739650726318,0,0.152796591686,222.0,208.0,208.0
4662,4662,6379,6.064315319061279,5.881272792816162,0,0.182496311229,221.5,208.0,208.0
4663,4663,6380,5.5331573486328125,5.901425838470459,0,0.104598691325,220.0,208.0,208.0
4664,4664,6381,5.710299491882324,5.997746467590332,0,0.107429258575,220.0,208.0,208.0
4665,4665,6382,5.778923511505127,6.05081033706665,0,0.148551342711,218.5,209.0,209.0
4666,4666,6383,4.224574089050293,6.05081033706665,0,0.0622098701064,218.5,209.0,209.0
4667,4667,6384,5.804413318634033,6.104862213134766,0,0.0379314114565,219.5,209.0,209.0
4668,4668,6385,4.20632266998291,6.058754920959473,0,0.129700306259,218.5,208.0,208.0
4669,4669,6386,6.608009338378906,6.076327323913574,0,0.159999170347,220.5,208.0,208.0
4670,4670,6387,4.179193019866943,6.144529819488525,0,0.341917102286,222.0,208.0,208.0
4671,4671,6388,6.2652201652526855,6.134378433227539,0,0.131815495192,222.0,208.0,208.0
4672,4672,6389,4.007017612457275,6.169178485870361,0,0.167170473874,222.0,208.0,208.0
4673,4673,6390,6.762186527252197,6.065225601196289,0,0.0932148330678,221.0,209.0,209.0
4674,4674,6391,4.375633239746094,6.150509834289551,0,0.243330022982,221.0,208.0,208.0
4675,4675,6392,5.431128025054932,6.150509834289551,0,0.162199041914,221.0,208.0,208.0
4676,4676,6393,5.093543529510498,6.074069976806641,0,0.222619990049,221.5,208.0,208.0
4677,4677,6394,5.617619037628174,6.027596950531006,0,0.124806078941,221.0,208.0,208.0
4678,4678,6395,4.308348178863525,6.907037734985352,0,0.253902951732,220.0,208.0,208.0
4679,4679,6396,4.537164211273193,6.369826316833496,0,0.170386968807,220.5,208.0,208.0
4680,4680,6397,4.22866678237915,6.275782585144043,0,0.202191498953,220.0,208.0,208.0
4681,4681,6398,5.356077194213867,6.316754341125488,0,0.127891055688,218.0,209.0,209.0
4682,4682,6399,4.351104736328125,6.427097320556641,0,0.116431318255,219.0,209.0,209.0
4683,4683,6400,4.660880088806152,6.550436973571777,0,0.145115206948,220.5,209.0,209.0
4684,4684,6401,5.399991512298584,6.556710720062256,0,0.171216407161,220.5,209.0,209.0
4685,4685,6402,5.143504142761231,6.44631814956665,0,0.15686267739,220.5,209.0,209.0
4686,4686,6403,4.699365615844727,6.4350905418396,0,0.165366461159,217.5,208.0,208.0
4687,4687,6404,6.13789176940918,6.332077980041504,0,0.200110264915,219.0,208.0,208.0
4688,4688,6405,4.361478328704834,6.2288007736206055,0,0.181471165537,216.0,209.0,209.0
4689,4689,6406,6.365536689758301,6.2288007736206055,0,0.0045278572855,216.0,209.0,209.0
4690,4690,6407,4.424085140228272,6.127218246459961,0,0.194396780741,219.0,209.0,209.0
4691,4691,6408,6.6420722007751465,6.15022087097168,0,0.104716098678,219.0,209.0,209.0
4692,4692,6409,4.75201416015625,6.17943286895752,0,0.085373924836,219.5,209.0,209.0
4693,4693,6410,5.880772113800049,6.17943286895752,0,0.0227612014782,219.5,209.0,209.0
4694,4694,6411,4.4576263427734375,6.095537185668945,0,0.181945641526,218.5,209.0,209.0
4695,4695,6412,5.314693450927734,6.120935440063477,0,0.0630143817557,216.5,209.0,209.0
4696,4696,6413,4.908292293548584,6.595587730407715,0,0.125515279702,217.5,209.0,209.0
4697,4697,6414,4.85211181640625,8.617055892944336,0,0.0953022757865,217.0,209.0,209.0
4698,4698,6415,5.362098693847656,8.77747631072998,0,0.216658514219,215.5,209.0,209.0
4699,4699,6416,5.086771965026856,8.90861701965332,0,0.28500746075,217.0,209.0,209.0
4700,4700,6417,4.799504280090332,8.576332092285156,0,0.086733409967,217.0,209.0,209.0
4701,4701,6418,4.8848490715026855,8.51036262512207,0,0.130829410922,217.0,209.0,209.0
4702,4702,6419,5.468507766723633,8.51036262512207,0,0.025960573013,217.0,209.0,209.0
4703,4703,6420,4.084142208099365,8.586867332458496,0,0.113115758573,215.5,209.0,209.0
4704,4704,6421,5.107821941375732,8.351500511169434,0,0.0558600934998,216.5,209.0,209.0
4705,4705,6422,4.873333930969238,8.38198471069336,0,0.0200538926071,215.0,209.0,209.0
4706,4706,6423,5.375711917877197,8.318443298339844,0,0.100276924944,217.0,209.0,209.0
4707,4707,6424,4.545793533325195,8.349912643432617,0,0.292834637961,213.5,209.0,209.0
4708,4708,6425,4.795166969299316,8.110325813293457,0,0.188530829729,215.5,209.0,209.0
4709,4709,6426,4.261845111846924,6.164608478546143,0,0.0631036323022,215.5,209.0,209.0
4710,4710,6427,5.289921760559082,6.164608478546143,0,7.63256684514e-07,215.5,209.0,209.0
4711,4711,6428,5.545345306396484,6.039591312408447,0,0.116831932195,214.5,209.0,209.0
4712,4712,6429,6.353972434997559,6.028029918670654,0,0.321513910492,214.0,209.0,209.0
4713,4713,6430,6.180260181427002,6.084428787231445,0,0.213899402725,214.0,209.0,209.0
4714,4714,6431,7.837629318237305,5.979919910430908,0,0.163554583065,213.0,209.0,209.0
4715,4715,6432,6.382931709289551,5.979919910430908,0,0.168819434579,213.0,209.0,209.0
4716,4716,6433,7.809839725494385,5.943770885467529,0,0.0867533952671,213.0,209.0,209.0
4717,4717,6434,6.099199295043945,5.948875904083252,0,0.103328691943,213.5,209.0,209.0
4718,4718,6435,8.176752090454102,5.86416482925415,0,0.0353917141127,214.0,209.0,209.0
4719,4719,6436,7.458598136901855,5.951134204864502,0,0.120618905827,213.0,209.0,209.0
4720,4720,6437,8.133981704711914,5.951134204864502,0,0.0727843879321,213.0,209.0,209.0
4721,4721,6438,7.458427429199219,5.904541969299316,0,0.0895030536522,212.5,209.0,209.0
4722,4722,6439,7.28892183303833,5.937352657318115,0,0.0441120463816,213.5,209.0,209.0
4723,4723,6440,7.384321689605713,5.950296401977539,0,0.0877475569615,212.5,209.0,209.0
4724,4724,6441,7.434772968292236,5.916216850280762,0,0.158269243863,212.0,209.0,209.0
4725,4725,6442,7.165602207183838,5.916216850280762,0,0.00644482594974,212.0,209.0,209.0
4726,4726,6443,7.331033229827881,5.99149227142334,0,0.131785279632,212.0,209.0,209.0
4727,4727,6444,6.027074813842773,6.0757341384887695,0,0.0578909851547,211.0,209.0,209.0
4728,4728,6445,6.576024532318115,6.149844646453857,0,0.0307991430161,211.0,209.0,209.0
4729,4729,6446,5.60814380645752,6.099113464355469,0,0.081273821772,213.0,209.0,209.0
4730,4730,6447,6.161850929260254,6.09940242767334,0,0.117630242582,211.5,209.0,209.0
4731,4731,6448,5.469604015350342,6.018562316894531,0,0.17511748989,210.5,209.0,209.0
4732,4732,6449,6.988674640655518,5.5050482749938965,0,0.137928254767,210.5,209.0,209.0
4733,4733,6450,5.809370040893555,3.2832279205322266,0,0.100452365702,210.5,209.0,209.0
4734,4734,6451,7.484400272369385,3.2832279205322266,0,0.00575784417782,210.5,209.0,209.0
4735,4735,6452,6.3353190422058105,2.425168752670288,0,0.0948798221231,211.0,209.0,209.0
4736,4736,6453,9.365283966064451,2.794572353363037,0,0.1570038784,210.0,210.0,210.0
4737,4737,6454,8.115607261657715,3.2229671478271484,0,0.0646501548729,211.0,210.0,210.0
4738,4738,6455,8.322040557861328,3.193862199783325,0,0.0788348850447,210.0,210.0,210.0
4739,4739,6456,7.3435258865356445,3.188530445098877,0,0.0499460018496,210.0,209.0,209.0
4740,4740,6457,8.035670280456543,2.657425165176392,0,0.0277547448643,209.5,209.0,209.0
4741,4741,6458,6.6495537757873535,2.7374355792999268,0,0.0436388536855,209.0,209.0,209.0
4742,4742,6459,5.702198505401611,2.7374355792999268,0,0.0461198764351,209.0,209.0,209.0
4743,4743,6460,5.941689968109131,2.7267510890960693,0,0.0749656255365,209.0,209.0,209.0
4744,4744,6461,5.158232688903809,2.7012948989868164,0,0.109214153045,209.0,209.0,209.0
4745,4745,6462,6.177634716033936,2.130845546722412,0,0.11220787709,209.0,210.0,210.0
4746,4746,6463,6.015504837036133,2.130845546722412,0,0.0997159135898,209.0,210.0,210.0
4747,4747,6464,5.635701656341553,2.261343240737915,0,0.13278085084,209.0,210.0,210.0
4748,4748,6465,6.089021682739258,2.5799386501312256,0,0.139696670855,208.0,209.0,209.0
4749,4749,6466,4.995984077453613,2.661229133605957,0,0.200926064268,207.0,209.0,209.0
4750,4750,6467,6.362460136413574,2.4151108264923096,0,0.192293380786,207.0,209.0,209.0
4751,4751,6468,6.1074538230896,2.4151108264923096,0,0.146644686786,207.0,209.0,209.0
4752,4752,6469,7.182199954986572,2.2822933197021484,0,0.268765942704,206.5,210.0,210.0
4753,4753,6470,6.1048126220703125,2.6311144828796387,0,0.319192711192,206.0,211.0,211.0
4754,4754,6471,7.462546825408935,2.386324644088745,0,0.139559798939,205.5,211.0,211.0
4755,4755,6472,5.95262336730957,2.338053941726685,0,0.197198112353,207.0,211.0,211.0
4756,4756,6473,6.751832962036133,2.378911018371582,0,0.251593927668,207.0,210.0,210.0
4757,4757,6474,6.543502807617188,2.570112466812134,0,0.227657417538,207.0,211.0,211.0
4758,4758,6475,6.659269332885742,2.5775485038757324,0,0.239647899019,204.5,211.0,211.0
4759,4759,6476,6.149234294891357,3.3773858547210693,0,0.290771229772,204.5,212.0,212.0
4760,4760,6477,5.922436237335205,3.572182893753052,0,0.118220658735,202.5,212.0,212.0
4761,4761,6478,5.636088371276856,3.572182893753052,0,0.0879405896462,202.5,212.0,212.0
4762,4762,6479,6.83772611618042,4.254554271697998,0,0.135238851156,204.0,212.0,212.0
4763,4763,6480,5.979344367980957,3.674470186233521,0,0.252184001192,206.0,211.0,211.0
4764,4764,6481,7.284038543701172,3.5438716411590576,0,0.264747527861,201.5,211.0,211.0
4765,4765,6482,5.766970634460449,3.663647174835205,0,0.261836971398,202.0,211.0,211.0
4766,4766,6483,7.104308128356934,3.663647174835205,0,0.0202657113856,202.0,211.0,211.0
