,index,labDelta,area,center_x,center_y
1412,1549,0.0,579.5,199,194
1413,1550,0.000107626132058,577.0,199,194
1414,1551,0.0,577.0,199,194
1415,1552,0.00038365813052,579.0,199,193
1416,1553,0.0,579.0,199,193
1417,1554,0.000196298416835,576.0,199,193
1418,1555,2.07237824989e-06,576.0,199,193
1419,1556,0.000160393040918,576.5,199,193
1420,1557,0.000131728107009,575.5,199,193
1421,1558,3.54398265857e-07,575.5,199,193
1422,1559,0.0,575.5,199,193
1423,1560,0.000118656877521,579.5,199,193
1424,1561,0.000487667726149,572.0,199,193
1425,1562,0.0,572.0,199,193
1426,1563,0.000171703845173,567.0,199,192
1427,1564,1.99216631245e-06,567.0,199,192
1428,1565,0.000255800021482,560.5,199,192
1429,1566,0.0,560.5,199,192
1430,1567,0.000308831562293,564.0,199,192
1431,1568,0.000166339154681,560.0,199,193
1432,1569,4.87629709657e-07,560.0,199,193
1433,1570,0.000417981377954,578.5,198,193
1434,1571,0.0,578.5,198,193
1435,1572,0.000267246055122,563.0,199,192
1436,1573,2.23550672137e-06,563.0,199,192
1437,1574,0.000337810345884,559.0,199,192
1438,1575,4.04377861333e-07,559.0,199,192
1439,1576,0.0,559.0,199,192
1440,1577,0.0,559.0,199,192
1441,1578,0.000295197195557,560.5,199,192
1442,1579,1.37995084533e-06,560.5,199,192
1443,1580,0.0,560.5,199,192
1444,1581,0.000550023200906,571.5,198,192
1445,1582,2.87331027479e-06,571.5,198,192
1446,1583,0.0,571.5,198,192
1447,1584,0.0,571.5,198,192
1448,1585,0.0,571.5,198,192
1449,1586,0.000800322937324,570.0,198,193
1450,1587,2.23288008853e-06,570.0,198,193
1451,1588,0.0,570.0,198,193
1452,1589,0.0,570.0,198,193
1453,1590,0.000237670581714,572.5,198,193
1454,1591,2.66291689188e-06,572.5,198,193
1455,1592,0.000344414139915,570.5,198,193
1456,1593,0.0,570.5,198,193
1457,1594,0.0,570.5,198,193
1458,1595,0.0,570.5,198,193
1459,1596,0.000159528824235,569.5,198,193
1460,1597,0.000130655800358,568.5,198,193
1461,1598,2.19149619777e-06,568.5,198,193
1462,1599,0.000413789929073,560.5,198,192
1463,1600,6.98304526209e-07,560.5,198,192
1464,1601,0.000430140735818,562.5,198,192
1465,1602,0.0,562.5,198,192
1466,1603,0.000483885176844,548.0,199,192
1467,1604,5.86734656906e-07,548.0,199,192
1468,1605,0.000202448528701,551.5,199,192
1469,1606,2.7386878187e-06,551.5,199,192
1470,1607,0.000268588557406,563.5,198,192
1471,1608,0.000449568400589,553.0,199,192
1472,1609,0.0,553.0,199,192
1473,1610,0.0,553.0,199,192
1474,1611,0.000229809772508,544.5,199,192
1475,1612,0.00035542087764,543.0,199,191
1476,1613,0.000360424179156,553.0,198,191
1477,1614,2.27879380139e-07,553.0,198,191
1478,1615,0.000322236102306,556.0,198,192
1479,1616,0.000393940062238,545.5,199,192
1480,1617,2.33447418591e-06,545.5,199,192
1481,1618,0.0,545.5,199,192
1482,1619,0.000580233214997,553.0,198,191
1483,1620,1.70349033263e-06,553.0,198,191
1484,1621,0.0,553.0,198,191
1485,1622,0.000899248448522,541.5,199,192
1486,1623,0.0,541.5,199,192
1487,1624,0.0,541.5,199,192
1488,1625,0.00126736837026,556.0,198,194
1489,1626,4.16869917436e-06,556.0,198,194
1490,1627,0.0,556.0,198,194
1491,1628,0.0,556.0,198,194
1492,1629,0.0,556.0,198,194
1493,1630,0.0,556.0,198,194
1494,1631,0.000644224323934,563.0,198,193
1495,1632,0.0,563.0,198,193
1496,1633,0.0,563.0,198,193
1497,1634,0.0,563.0,198,193
1498,1635,0.000383205542158,561.0,198,193
1499,1636,4.28712994689e-06,561.0,198,193
1500,1637,0.0,561.0,198,193
1501,1638,0.000928092626433,547.0,198,192
1502,1639,0.0,547.0,198,192
1503,1640,0.0,547.0,198,192
1504,1641,0.000283334219834,552.0,198,192
1505,1642,0.000454398676585,553.5,198,192
1506,1643,9.49622311759e-07,553.5,198,192
1507,1644,0.000257183627615,549.0,198,193
1508,1645,5.71207912481e-07,549.0,198,193
1509,1646,0.0,549.0,198,193
1510,1647,0.000250244985589,548.5,198,192
1511,1648,0.000291672846955,552.5,198,192
1512,1649,0.0,552.5,198,192
1513,1650,0.000427446211833,531.5,199,192
1514,1651,0.0,531.5,199,192
1515,1652,0.00017140893526,528.0,199,192
1516,1653,0.000390167295577,545.5,198,192
1517,1654,1.65651237085e-06,545.5,198,192
1518,1655,0.0,545.5,198,192
1519,1656,0.000325073155454,530.5,199,192
1520,1657,0.0,530.5,199,192
1521,1658,0.000595160454429,542.5,198,191
1522,1659,0.000447671181955,538.0,198,191
1523,1660,0.0,538.0,198,191
1524,1661,0.000336005174582,522.5,199,191
1525,1662,0.0,522.5,199,191
1526,1663,0.000533950885694,538.5,198,191
1527,1664,1.50050981136e-06,538.5,198,191
1528,1665,0.0,538.5,198,191
1529,1666,0.000203684167143,534.5,198,191
1530,1667,0.0,534.5,198,191
1531,1668,0.0,534.5,198,191
1532,1669,0.0,534.5,198,191
1533,1670,0.000112247028769,531.5,198,191
1534,1671,0.0,531.5,198,191
1535,1672,0.0,531.5,198,191
1536,1673,0.16909849038,525.5,198,191
1537,1674,0.00010439063504,525.5,198,191
1538,1675,0.0,525.5,198,191
1539,1676,0.0,525.5,198,191
1540,1677,0.0,525.5,198,191
1541,1678,0.0,525.5,198,191
1542,1679,0.0,525.5,198,191
1543,1680,0.0715216296555,519.5,198,190
1544,1681,6.32706911315e-06,519.5,198,190
1545,1682,0.0,519.5,198,190
1546,1683,0.0,519.5,198,190
1547,1926,0.014773693703,40.5,165,174
1548,1927,0.32042111827,42.5,165,173
1549,1928,0.278666321886,44.0,165,174
1550,1929,0.106630719778,44.0,165,174
1551,1930,0.00216279714209,44.0,165,174
1552,1931,0.255567955302,43.5,164,174
1553,1932,0.0532564335243,43.5,164,174
1554,1933,0.0,43.5,164,174
1555,1934,0.303923988978,42.5,165,174
1556,1935,0.229231256583,42.5,165,174
1557,1936,0.0,42.5,165,174
1558,1937,0.303727760978,42.0,164,174
1559,1938,0.000809403914817,42.0,164,174
1560,1939,0.327169699094,41.5,164,176
1561,1940,0.139601820969,41.5,164,176
1562,1941,0.0,41.5,164,176
1563,1942,0.185228727668,45.0,165,175
1564,1943,0.00366797931275,45.0,165,175
1565,1944,0.309937935577,42.5,164,175
1566,1945,0.0185880774794,42.5,164,175
1567,1946,0.230945586844,45.0,164,175
1568,1947,0.00712896610465,45.0,164,175
1569,1948,0.221694762628,43.5,165,175
1570,1949,0.0768899950311,43.5,165,175
1571,1950,0.325414553201,47.5,164,177
1572,1951,0.00195661439831,47.5,164,177
1573,1952,0.000260497861953,47.5,164,177
1574,1953,0.245704590542,49.0,165,177
1575,1954,0.102720796716,49.0,165,177
1576,1955,0.339519957463,44.0,165,175
1577,1956,0.01629517158,44.0,165,175
1578,1957,0.0,44.0,165,175
1579,1958,0.207234328079,45.0,165,175
1580,1959,0.249664447351,48.0,164,176
1581,1960,0.11019321583,48.0,164,176
1582,1961,0.0,48.0,164,176
1583,1962,0.237014428634,47.0,165,176
1584,1963,0.213568455943,49.5,165,176
1585,1964,0.182535679597,48.5,165,176
1586,1965,0.246991918893,45.5,165,175
1587,1966,0.000491489965012,45.5,165,175
1588,1967,0.307837213883,49.0,165,175
1589,1968,0.0481198980135,49.0,165,175
1590,1969,0.156524125594,49.0,165,175
1591,1970,0.272437540844,49.5,165,175
1592,1971,0.0255109899439,49.5,165,175
1593,1972,0.269738498539,51.0,165,175
1594,1973,0.111319270939,51.0,165,175
1595,1974,0.000537816315756,51.0,165,175
1596,1975,0.133678688292,50.0,165,175
1597,1976,0.13052261523,50.0,165,175
1598,1977,0.000460094225155,50.0,165,175
1599,1978,0.301076832636,45.5,165,175
1600,1979,0.0378196423578,45.0,165,175
1601,1980,0.0,45.0,165,175
1602,1981,0.317230563756,45.0,165,174
1603,1982,0.0475682319835,45.0,165,174
1604,1983,0.281709370026,49.5,165,175
1605,1984,0.0728993549663,49.5,165,175
1606,1985,0.236479921535,55.0,165,175
1607,1986,0.0701675670554,55.0,165,175
1608,1987,0.24480739975,45.0,165,174
1609,1988,0.0296007334108,45.0,165,174
1610,1989,0.24209408789,46.5,165,174
1611,1990,0.0912985025542,46.5,165,174
1612,1991,0.289517562831,45.5,165,174
1613,1992,0.0572780895122,45.5,165,174
1614,1993,0.239477942786,46.5,165,174
1615,1994,0.00952115788939,46.5,165,174
1616,1995,0.0,46.5,165,174
1617,1996,0.184832887883,47.0,165,174
1618,1997,0.120382981494,47.0,165,174
1619,1998,0.238557773678,51.0,165,174
1620,1999,0.029121846316,51.0,165,174
1621,2000,0.251936952006,46.5,165,174
1622,2001,0.00192092198655,46.5,165,174
1623,2002,0.209956815546,48.5,165,175
1624,2003,0.302855147893,54.5,165,175
1625,2004,0.0426909369317,54.5,165,175
1626,2005,0.171390101205,54.5,165,175
1627,2006,0.272037151033,50.5,165,175
1628,2007,0.136136395474,50.5,165,175
1629,2008,0.0833689317093,50.0,165,175
1630,2009,0.153234216342,48.0,165,175
1631,2010,0.133717779478,48.0,165,175
1632,2011,0.0,48.0,165,175
1633,2012,0.0,48.0,165,175
1634,2013,0.305600601354,52.5,166,175
1635,2014,0.00301294045295,52.5,166,175
1636,2015,0.271485183751,53.5,165,175
1637,2016,0.262982283094,53.5,165,175
1638,2017,0.0519494590985,53.5,165,175
1639,2018,0.299613568167,52.5,165,176
1640,2019,0.0167332810988,52.5,165,176
1641,2020,0.314824367686,52.5,166,176
1642,2021,0.0398838591082,52.5,166,176
1643,2022,0.0,52.5,166,176
1644,2023,0.195303451927,51.5,166,176
1645,2024,0.156638857271,52.5,166,176
1646,2025,0.0063863710083,52.5,166,176
1647,2026,0.271516634035,51.5,165,177
1648,2027,0.00273377922047,51.5,165,177
1649,2028,0.0,51.5,165,177
1650,2029,0.274700145896,53.5,165,176
1651,2030,0.128821161446,53.5,165,176
1652,2031,0.273052965467,58.5,165,176
1653,2032,0.083884835766,58.5,165,176
1654,2033,0.317017529211,56.5,165,175
1655,2034,0.0609592206885,56.5,165,175
1656,2035,0.0,56.5,165,175
1657,2036,0.306537286559,58.0,165,174
1658,2037,0.273646714826,56.5,165,174
1659,2038,0.201717796503,57.0,165,174
1660,2039,0.00338325825198,57.0,165,174
1661,2040,0.0,57.0,165,174
1662,2041,0.274545740132,57.0,165,174
1663,2042,0.1987387412,56.0,165,174
1664,2043,0.125712901429,56.0,165,174
1665,2044,0.286969549299,56.5,165,174
1666,2045,0.132435616614,56.5,165,174
1667,2046,0.266434322632,56.5,165,173
1668,2047,0.034027452165,56.5,165,173
1669,2048,0.314115423993,58.0,165,174
1670,2049,0.00685235822789,58.0,165,174
1671,2050,0.00199729021225,58.0,165,174
1672,2051,0.116815407458,57.0,165,174
1673,2052,0.0667786357614,57.0,165,174
1674,2053,0.174727007927,56.5,165,174
1675,2054,0.127779052492,56.5,165,174
1676,2055,0.000691292268268,56.5,165,174
1677,2056,0.308769227441,60.0,165,176
1678,2057,0.139632104259,60.0,165,176
1679,2058,0.126010195934,60.0,165,176
1680,2059,0.376724118414,67.5,164,186
1681,2060,0.0,67.5,164,186
1682,2061,0.14096334715,64.0,164,186
1683,2062,0.0599539193123,65.0,164,186
1684,2063,0.237498264267,68.5,164,187
1685,2064,0.00445919150881,68.5,164,187
1686,2065,0.259623924373,68.0,163,186
1687,2066,0.0253425520148,68.0,163,186
1688,2067,0.0,68.0,163,186
1689,2068,0.243299495362,67.0,163,186
1690,2069,0.0438435861439,67.0,163,186
1691,2070,0.217707089731,72.0,164,185
1692,2071,0.0243673468727,71.0,164,185
1693,2072,0.0741275338434,71.0,164,185
1694,2073,0.133895823367,72.0,164,185
1695,2074,0.0853863991622,72.0,164,185
1696,2075,0.260459159856,66.5,164,185
1697,2076,0.032509861994,67.5,164,185
1698,2077,0.143966163868,68.0,164,184
1699,2078,0.0036924870203,68.0,164,184
1700,2079,0.14148569935,68.5,164,184
1701,2080,0.0776683235318,68.5,164,184
1702,2081,0.130701160343,70.0,165,183
1703,2082,0.0126851316644,70.0,165,183
1704,2083,0.123824117103,66.5,165,182
1705,2084,0.0839223633083,69.0,165,182
1706,2085,0.0568359896273,69.0,165,182
1707,2086,0.102147178118,70.0,166,182
1708,2087,0.00816040250434,70.0,166,182
1709,2088,0.0245682436416,70.0,166,182
1710,2089,0.122109359608,66.5,166,182
1711,2090,0.0160524086254,66.5,166,182
1712,2091,0.100660785799,71.0,166,182
1713,2092,0.0493811439825,71.0,166,182
1714,2093,0.133061072755,71.0,166,184
1715,2094,0.0806602709373,71.0,166,184
1716,2095,0.124787828481,70.5,165,184
1717,2096,0.027131566519,70.5,165,184
1718,2097,0.120849673253,72.5,165,184
1719,2098,0.0576080100499,72.5,165,184
1720,2099,0.00146288052622,72.5,165,184
1721,2100,0.0885171782713,72.5,166,184
1722,2101,0.0316022936621,72.5,166,184
1723,2102,0.0,72.5,166,184
1724,2103,0.1052640419,73.5,166,183
1725,2104,0.0374872864048,75.0,166,183
1726,2105,0.130115431944,69.5,165,184
1727,2106,0.0497601948245,69.5,165,184
1728,2107,0.109200628095,73.5,165,183
1729,2108,0.0542065632554,73.5,165,183
1730,2109,0.118885861307,71.0,165,183
1731,2110,0.0219846265499,72.0,165,182
1732,2111,0.0413587344485,71.0,165,183
1733,2112,0.113341488006,73.5,165,183
1734,2113,0.112349337751,76.5,165,183
1735,2114,0.0555685474945,76.5,165,183
1736,2115,0.119113295947,72.5,165,183
1737,2116,0.0825209061734,72.5,165,183
1738,2117,0.0967667190673,76.0,165,182
1739,2118,0.00652132863902,76.0,165,182
1740,2119,0.0823178330143,74.5,165,182
1741,2120,0.0400143164526,74.0,165,182
1742,2121,0.072590930647,73.5,165,182
1743,2122,0.0196624553138,73.5,165,182
1744,2123,0.0719424882334,78.0,165,183
1745,2124,0.00583807837078,78.0,165,183
1746,2125,0.103294446145,76.0,165,182
1747,2126,0.0150467187025,76.0,165,182
1748,2127,0.000479883467128,76.0,165,182
1749,2128,0.118052963287,75.0,165,182
1750,2129,0.052230169877,75.0,165,182
1751,2130,0.105662371189,74.5,166,182
1752,2131,0.0209411824115,74.5,166,182
1753,2132,0.0856785224334,73.5,166,182
1754,2133,0.0322478695679,73.5,166,182
1755,2134,0.00334471800436,73.5,166,182
1756,2135,0.126384066279,78.5,166,181
1757,2136,0.0660770443677,78.5,166,181
1758,2137,0.146017456503,79.5,166,181
1759,2138,0.0645653743288,79.5,166,181
1760,2139,0.208641248857,75.5,166,180
1761,2140,0.164603717064,75.5,166,180
1762,2141,0.0613542486024,75.5,166,180
1763,2142,0.112937215509,79.0,166,180
1764,2143,0.0671073574869,79.0,166,180
1765,2144,0.31957824371,78.0,166,179
1766,2145,0.145669493859,78.0,166,179
1767,2146,0.251399999703,80.5,166,179
1768,2147,0.00818768833633,80.5,166,179
1769,2148,0.0,80.5,166,179
1770,2149,0.165453273489,80.5,166,179
1771,2150,0.0216620648909,82.0,166,179
1772,2151,0.0199259184174,82.0,166,179
1773,2152,0.214705859885,75.5,166,179
1774,2153,0.267460065425,79.0,166,178
1775,2154,0.0457787944982,79.0,166,178
1776,2155,0.261300863914,77.0,166,178
1777,2156,0.0636461158087,76.5,166,178
1778,2157,0.234385121284,81.5,166,177
1779,2158,0.0349204381512,81.5,166,177
1780,2159,0.119456778983,81.5,166,177
1781,2160,0.267426194645,75.5,166,177
1782,2161,0.00519076101397,76.5,166,177
1783,2162,0.191221463875,77.5,166,177
1784,2163,0.0874610987553,77.5,166,177
1785,2164,0.3205043017,76.0,166,176
1786,2165,0.0594423176412,76.0,166,176
1787,2166,0.247494075217,72.0,166,177
1788,2167,0.0335993250701,72.0,166,177
1789,2168,0.000714714299819,72.0,166,177
1790,2169,0.175423935742,77.0,166,177
1791,2170,0.128145226095,77.0,166,177
1792,2171,0.325895193898,77.0,166,177
1793,2172,0.0878938858208,77.0,166,177
1794,2173,0.000415268686083,77.0,166,177
1795,2174,0.1857308705,75.5,166,177
1796,2175,0.245017750656,77.0,166,177
1797,2176,0.0469750987649,77.0,166,177
1798,2177,0.0,77.0,166,177
1799,2178,0.148356256632,79.0,166,178
1800,2179,0.0114696961034,79.0,166,178
1801,2180,0.000403681853458,79.0,166,178
1802,2181,0.242364240354,79.5,166,177
1803,2182,0.017914326047,79.5,166,177
1804,2183,0.231424725058,78.0,166,178
1805,2184,0.167547497566,78.0,166,178
1806,2185,0.0,78.0,166,178
1807,2186,0.143135503447,80.5,166,178
1808,2187,0.036662384698,80.5,166,178
1809,2188,0.0,80.5,166,178
1810,2189,0.234838858712,81.0,167,177
1811,2190,0.0325267393396,81.0,167,177
1812,2191,0.302295815341,78.0,167,177
1813,2192,0.0825594722644,78.0,167,177
1814,2193,0.259045241906,79.5,167,176
1815,2194,0.270078317871,82.5,167,176
1816,2195,0.0787206122508,82.5,167,176
1817,2196,0.00153465279582,82.5,167,176
1818,2197,0.288528986338,85.5,167,176
1819,2198,0.275831932389,80.0,167,175
1820,2199,0.332728462765,81.5,167,175
1821,2200,0.157304722455,81.5,167,175
1822,2201,0.0235442252833,81.5,167,175
1823,2202,0.285596902584,80.5,168,175
1824,2203,0.107808301472,80.5,168,175
1825,2204,0.300454931431,79.5,167,175
1826,2205,0.172228838371,79.5,167,175
1827,2206,0.283220590683,80.0,167,174
1828,2207,0.229682744043,80.0,167,174
1829,2208,0.0632372324316,80.0,167,174
1830,2209,0.302306719491,77.5,168,173
1831,2210,0.0460857268122,78.0,168,173
1832,2211,0.276005176225,83.5,168,173
1833,2212,0.0357973063719,83.5,168,173
1834,2213,0.173328940952,83.5,168,173
1835,2214,0.108545538681,83.5,168,173
1836,2215,0.324562897619,81.5,168,172
1837,2216,0.049923517186,81.5,168,172
1838,2217,0.0544005889756,81.5,168,172
1839,2218,0.241739499699,84.5,168,172
1840,2219,0.138430386332,84.5,168,172
1841,2220,0.303287885767,79.5,167,173
1842,2221,0.0312358835866,79.5,167,173
1843,2222,0.0,79.5,167,173
1844,2223,0.306784001637,83.0,166,172
1845,2224,0.0716165267172,84.0,166,172
1846,2225,0.260084740218,83.5,167,172
1847,2226,0.182131195109,83.5,167,172
1848,2227,0.0,83.5,167,172
1849,2228,0.254065515396,84.0,167,172
1850,2229,0.0436870345213,84.0,167,172
1851,2230,0.241973444143,87.0,167,172
1852,2231,0.055527649939,87.0,167,172
1853,2232,0.25246754724,87.0,167,172
1854,2233,0.0611067429705,87.0,167,172
1855,2234,0.136899964794,84.0,167,172
1856,2235,0.143773622452,87.0,167,172
1857,2236,0.0914682847239,87.0,167,172
1858,2237,0.000201026012862,87.0,167,172
1859,2238,0.289033584785,87.0,167,172
1860,2239,0.19182970773,86.5,167,172
1861,2240,0.0974969747293,86.5,167,172
1862,2241,0.276610185985,89.0,167,172
1863,2242,0.162839899051,89.0,167,172
1864,2243,0.238370888221,88.0,167,172
1865,2244,0.0385450153162,88.0,167,172
1866,2245,0.0414679926113,88.0,167,172
1867,2246,0.16638944705,86.0,167,171
1868,2247,0.0246838205889,86.0,167,171
1869,2248,0.0,86.0,167,171
1870,2249,0.277780891529,86.5,167,171
1871,2250,0.113317482494,86.5,167,171
1872,2251,0.246015136547,85.5,167,171
1873,2252,0.0811967167448,87.0,167,171
1874,2253,0.215392195521,86.0,167,171
1875,2254,0.0553415521976,86.0,167,171
1876,2255,0.182284778378,86.0,167,171
1877,2256,0.0657371192978,86.0,167,171
1878,2257,0.0630046103021,86.0,167,171
1879,2258,0.0,86.0,167,171
1880,2259,0.205664578512,89.0,167,171
1881,2260,0.0593400379237,89.0,167,171
1882,2261,0.153072295026,86.5,168,170
1883,2262,0.00271637091876,86.5,168,170
1884,2263,0.0,86.5,168,170
1885,2264,0.0,86.5,168,170
1886,2265,0.0900186964244,89.0,168,170
1887,2266,0.0380416981926,89.0,168,170
1888,2267,0.0574643166628,90.0,168,170
1889,2268,0.00656419880247,90.0,168,170
1890,2269,0.0,90.0,168,170
1891,2270,0.091931856279,86.5,168,169
1892,2271,0.00974257295945,86.5,168,169
1893,2272,0.0899946749531,90.5,168,170
1894,2273,0.00290474221577,90.5,168,170
1895,2274,0.0709448538754,91.5,168,170
1896,2275,0.0419907561704,92.0,168,170
1897,2276,0.0161705586308,92.0,168,170
1898,2277,0.0844041509329,92.0,168,169
1899,2278,0.0510578623608,92.0,168,169
1900,2279,0.0642203351171,93.0,168,170
1901,2280,0.0444293298388,93.0,168,170
1902,2281,0.0711047115394,92.0,168,170
1903,2282,0.0566408453675,92.0,168,170
1904,2283,0.00146014458812,92.0,168,170
1905,2284,0.0770226824267,91.5,168,169
1906,2285,0.067120908254,91.5,168,169
1907,2286,0.0823369287642,95.0,168,169
1908,2287,0.02192520017,95.0,168,169
1909,2288,0.0836558041135,92.5,168,170
1910,2289,0.0160152319961,92.0,168,170
1911,2290,0.0713237163221,95.5,168,170
1912,2291,0.0166301159585,95.5,168,170
1913,2292,0.0935276383948,91.0,168,169
1914,2293,0.0567999974505,91.0,168,169
1915,2294,0.098032042483,92.0,169,168
1916,2295,0.0505672224831,92.0,169,168
1917,2296,0.00100261128472,92.0,169,168
1918,2297,0.0786947897335,93.0,169,168
1919,2298,0.0446035760228,93.0,169,168
1920,2299,0.0920468160123,92.5,169,168
1921,2300,0.0470597726106,92.5,169,168
1922,2301,0.000523554457132,92.5,169,168
1923,2302,0.0948468899184,94.0,169,167
1924,2303,0.0452397778063,94.0,169,167
1925,2304,0.105660376407,97.5,169,167
1926,2305,0.0211972319349,98.0,169,167
1927,2306,0.000322857172042,98.0,169,167
1928,2307,0.0886162065525,97.0,169,166
1929,2308,0.00185682539103,97.0,169,166
1930,2309,0.109758119875,93.0,169,166
1931,2310,0.0720869162275,92.5,169,166
1932,2311,0.0,92.5,169,166
1933,2312,0.0967282444483,95.5,169,166
1934,2313,0.123439737101,97.5,169,166
1935,2314,0.238146691656,95.5,169,165
1936,2315,0.0643406688643,95.5,169,165
1937,2316,0.0146312198329,95.5,169,165
1938,2317,0.191253563793,91.0,169,164
1939,2318,0.06213309115,91.0,169,164
1940,2319,0.109240463696,89.0,169,164
1941,2320,0.234257917319,91.5,169,164
1942,2321,0.0060148923582,91.5,169,164
1943,2322,0.0,91.5,169,164
1944,2323,0.192571461069,90.0,169,164
1945,2324,0.0576829842329,90.0,169,164
1946,2325,0.159265739899,91.0,169,164
1947,2326,0.133412069652,91.5,169,164
1948,2327,0.0272491234311,90.5,169,164
1949,2328,0.0,90.5,169,164
1950,2329,0.211014055484,89.0,169,164
1951,2330,0.273020694977,92.0,169,164
1952,2331,0.159405647849,92.0,169,164
1953,2332,0.1259565622,92.0,169,164
1954,2333,0.0487328390647,92.0,169,164
1955,2334,0.319774374624,90.0,169,164
1956,2335,0.0104572858445,90.0,169,164
1957,2336,0.124034404238,87.0,169,164
1958,2337,0.36378860193,95.0,169,164
1959,2338,0.0466372008381,95.0,169,164
1960,2339,0.0,95.0,169,164
1961,2340,0.388260185661,90.0,169,164
1962,2341,0.0497489749116,90.5,169,164
1963,2342,0.0,90.5,169,164
1964,2343,0.247038050562,93.0,169,164
1965,2344,0.0708057714784,94.0,169,164
1966,2345,0.128199730265,90.5,169,164
1967,2346,0.332375037965,86.5,169,164
1968,2347,0.049096664074,87.5,169,164
1969,2348,0.0532178861805,87.5,169,164
1970,2349,0.314047462825,92.5,169,164
1971,2350,0.418697930991,93.0,169,163
1972,2351,0.130707770912,93.0,169,163
1973,2352,0.201163445762,94.0,169,163
1974,2353,0.388276367791,97.0,170,163
1975,2354,0.0353044963187,97.0,170,163
1976,2355,0.280306134985,92.0,170,162
1977,2356,0.326603059939,88.0,169,162
1978,2357,0.0466160867659,88.0,169,162
1979,2358,0.213860571561,89.5,169,162
1980,2359,0.108607192342,89.5,169,162
1981,2360,0.280744700139,94.5,169,161
1982,2361,0.0640974263249,93.5,169,161
1983,2362,0.244271182119,90.0,169,161
1984,2363,0.091760887169,90.0,169,161
1985,2364,0.186690689173,91.5,169,161
1986,2365,0.111446940713,91.5,169,161
1987,2366,0.27039989965,93.5,169,162
1988,2367,0.0744284055703,93.5,169,162
1989,2368,0.27964379778,92.5,168,163
1990,2369,0.150071050869,90.0,168,163
1991,2370,0.121641428201,90.0,168,163
1992,2371,0.177043139549,93.0,168,163
1993,2372,0.257235961282,89.0,169,163
1994,2373,0.0839181222414,90.0,169,163
1995,2374,0.0121893826551,90.0,169,163
1996,2375,0.280095966117,92.0,169,164
1997,2376,0.0491661090398,93.0,169,164
1998,2377,0.265798305923,93.5,169,165
1999,2378,0.158054007208,92.0,168,166
2000,2379,0.0379130702646,92.0,168,166
2001,2380,0.130138976657,92.0,168,167
2002,2381,0.0381003974875,92.0,168,167
2003,2382,0.0,92.0,168,167
2004,2383,0.0967148262572,96.0,168,169
2005,2384,0.043185053737,97.0,168,169
2006,2385,0.0140602005711,97.0,168,169
2007,2386,0.141001858683,98.0,167,171
2008,2387,0.0521815299949,98.0,167,171
2009,2388,0.273229928977,99.5,167,172
2010,2389,0.0306346491875,101.0,167,172
2011,2390,0.273346436899,102.0,167,173
2012,2391,0.0415009914373,102.0,167,173
2013,2392,0.158590152801,102.0,168,173
2014,2393,0.248369626816,100.5,168,173
2015,2394,0.0906276930663,100.5,168,173
2016,2395,0.223481574089,101.0,168,173
2017,2396,0.231870161818,99.5,168,173
2018,2397,0.239785706881,98.0,168,174
2019,2398,0.00117555677452,98.0,168,174
2020,2399,0.00222372658216,98.0,168,174
2021,2400,0.193978308224,99.0,168,174
2022,2401,0.0684329722964,99.0,168,174
2023,2402,0.223874759922,95.5,168,173
2024,2403,0.00231684106204,95.5,168,173
2025,2404,0.176461752118,100.5,168,173
2026,2405,0.0770055492619,100.5,168,173
2027,2406,0.0148669463309,100.5,168,173
2028,2407,0.261008253163,98.0,168,173
2029,2408,0.234255356539,93.0,168,172
2030,2409,0.0396192319378,92.0,168,172
2031,2410,0.250041224058,96.0,168,172
2032,2411,0.033345988349,96.0,168,172
2033,2412,0.274227117436,95.0,168,171
2034,2413,0.280974652333,92.5,168,171
2035,2414,0.0535725735432,91.5,168,171
2036,2415,0.231239216699,94.5,168,171
2037,2416,0.0401359505004,94.5,168,171
2038,2417,0.0329044353257,94.5,168,171
2039,2418,0.139620120055,90.5,168,170
2040,2419,0.0262702911474,90.5,168,170
2041,2420,0.0749365968743,93.5,168,170
2042,2421,0.0631253741439,93.5,168,170
2043,2422,0.0,93.5,168,170
2044,2423,0.0809480148957,90.5,168,170
2045,2424,0.0462765505731,90.5,168,170
2046,2425,0.000125428719034,90.5,168,170
2047,2426,0.0799403203088,94.0,168,170
2048,2427,0.0403138983863,94.0,168,170
2049,2428,0.0,94.0,168,170
2050,2429,0.0490450608511,90.5,168,169
2051,2430,0.0542441520249,90.5,168,169
2052,2431,0.0637429199078,88.0,168,169
2053,2432,0.0114871838117,88.0,168,169
2054,2433,0.0218508325472,88.0,168,169
2055,2434,0.0890263219221,89.0,168,169
2056,2435,0.0996795237722,88.5,167,169
2057,2436,0.0461294892492,88.5,167,169
2058,2437,0.000107065672939,88.5,167,169
2059,2438,0.0861770805945,91.0,166,168
2060,2439,0.0878665727518,88.0,166,169
2061,2440,0.0189654451758,89.5,166,169
2062,2441,0.000670894744898,89.5,166,169
2063,2442,0.0924978219051,89.0,166,168
2064,2443,0.0157697227323,89.0,166,168
2065,2444,0.0,89.0,166,168
2066,2445,0.088303417595,90.0,166,168
2067,2446,0.0940424754453,89.0,167,167
2068,2447,0.012534369035,88.0,167,167
2069,2448,0.0017343272226,89.0,167,167
2070,2449,0.123013090734,86.0,167,166
2071,2450,0.0937971661738,85.5,167,166
2072,2451,0.0264039070165,85.5,167,166
2073,2452,0.111439255453,84.5,167,165
