,index,labDelta,area,center_x,center_y
2987,4746,0.138495675499,21.0,266,103
2988,4747,0.13923322704,20.5,266,102
2989,4748,0.000511844567786,20.5,266,102
2990,4749,0.00353686347727,21.0,266,102
2991,4750,0.0172801200256,21.0,266,102
2992,4751,0.0,21.0,266,102
2993,4752,0.0361376701381,21.5,266,103
2994,4753,0.0345195796815,23.5,265,103
2995,4754,0.0018077841965,23.5,265,103
2996,4755,0.151133833143,22.0,265,103
2997,4756,0.0739943927999,23.5,265,102
2998,4757,0.0964695035763,22.0,265,102
2999,4758,0.000849713983352,22.5,265,102
3000,4759,0.0,22.5,265,102
3001,4760,0.0542925227664,23.0,266,102
3002,4761,0.126901777614,21.5,265,103
3003,4762,0.0247476057852,21.5,265,103
3004,4763,0.0242321375064,20.5,265,103
3005,4764,0.084783240322,23.0,265,103
3006,4765,0.00267041181069,22.0,265,103
3007,4766,0.0925575231957,20.5,265,102
3008,4767,0.00462823791128,20.5,265,102
3009,4768,0.0737726327204,20.5,265,102
3010,4769,0.0154605787796,20.5,265,102
3011,4770,0.0,20.5,265,102
3012,4771,0.0668439362749,21.0,265,102
3013,4772,0.000320108942327,21.0,265,102
3014,4773,0.0,21.0,265,102
3015,4774,0.079067123339,18.0,265,102
3016,4775,0.0427789635205,18.0,265,102
3017,4776,0.0120741113909,19.0,265,102
3018,4777,0.000352436347702,19.0,265,102
3019,4778,0.0,19.0,265,102
3020,4779,0.0938284054272,20.5,265,102
3021,4780,0.00367942166874,20.5,265,102
3022,4781,0.112851938247,21.5,265,102
3023,4782,0.0996227316675,22.0,265,102
3024,4783,0.0466212326732,22.0,265,102
3025,4784,0.0798086243324,19.5,265,103
3026,4785,0.00370371119431,19.5,265,103
3027,4786,0.0421949214293,22.0,265,102
3028,4787,0.0212772479477,20.0,265,102
3029,4788,0.0214145080748,21.5,264,102
3030,4789,0.0698762599491,21.5,264,102
3031,4790,0.0702807916964,21.5,264,102
3032,4791,0.0190480608636,19.5,264,102
3033,4792,0.0261827205542,21.5,264,102
3034,4793,0.0387263272611,20.0,264,102
3035,4794,0.0,20.0,264,102
3036,4795,0.0,20.0,264,102
3037,4796,0.062168057593,22.0,265,102
3038,4797,0.0251174748163,22.0,264,102
3039,4798,0.028516291762,22.0,265,102
3040,4799,0.000164098046815,22.0,265,102
3041,4800,0.048942040153,21.5,265,102
3042,4801,0.000999927350572,21.5,265,102
3043,4802,0.0609914659158,21.0,265,102
3044,4803,0.00241179994781,21.0,265,102
3045,4804,0.0996066063353,19.5,264,102
3046,4805,0.00670782793841,20.0,264,102
3047,4806,0.0801087565034,22.0,264,102
3048,4807,0.0453297806803,21.0,265,102
3049,4808,0.0,21.0,265,102
3050,4809,0.11832441491,20.0,264,101
3051,4810,0.02107710239,20.0,264,101
3052,4811,0.0,20.0,264,101
3053,4812,0.111381897383,20.5,263,102
3054,4813,0.0047683986222,20.5,263,102
3055,4814,0.120607887646,21.0,263,102
3056,4815,0.00487670030844,21.0,263,102
3057,4816,9.6581925046e-05,21.0,263,102
3058,4817,0.0,21.0,263,102
3059,4818,0.132294616464,22.5,262,100
3060,4819,0.0,22.5,262,100
3061,4820,0.155509622328,23.5,263,100
3062,4821,0.052510513262,22.5,262,100
3063,4822,0.0,22.5,262,100
3064,4823,0.0181211554293,23.5,262,100
3065,4824,0.0761832950886,23.0,262,100
3066,4825,0.011291318309,23.0,262,100
3067,4826,0.118811070582,21.0,262,100
3068,4827,0.120965003176,25.0,261,99
3069,4828,0.00207824465689,25.0,261,99
3070,4829,0.170086433596,22.0,261,99
3071,4830,0.163118029722,23.0,261,98
3072,4831,0.0186498282701,23.0,261,98
3073,4832,0.0191166244111,22.0,261,98
3074,4833,0.0816200611076,21.5,261,98
3075,4834,0.12266366839,21.5,261,98
3076,4835,0.046954856011,21.0,261,98
3077,4836,0.0815327675754,25.0,261,98
3078,4837,0.00580738008778,25.0,261,98
3079,4838,0.00891617428893,25.0,261,98
3080,4839,0.0928911703686,24.5,261,98
3081,4840,0.128125603119,22.5,261,97
3082,4841,6.98519161132e-05,22.5,261,97
3083,4842,0.0,22.5,261,97
3084,4843,0.0472969242147,23.0,261,98
3085,4844,0.000367195569591,23.0,261,98
3086,4845,0.11202416957,20.5,261,98
3087,4846,0.0189213348332,20.5,261,98
3088,4847,0.0400584437354,22.5,261,97
3089,4848,0.00179794634692,22.5,261,97
3090,4849,0.0,22.5,261,97
3091,4850,0.0673559741447,20.5,261,97
3092,4851,0.00153317554316,20.5,261,97
3093,4852,0.133487582942,24.0,261,98
3094,4853,0.0481736600931,24.0,261,98
3095,4854,0.0,24.0,261,98
3096,4855,0.119638863163,22.0,260,97
3097,4856,0.0428911828114,22.0,260,97
3098,4857,0.000245633066764,22.0,260,97
3099,4858,0.15820671841,24.0,260,96
3100,4859,0.000136392420323,24.0,260,96
3101,4860,0.0,24.0,260,96
3102,4861,0.158181889269,23.5,260,97
3103,4862,0.0125316296498,23.5,260,97
3104,4863,0.0116998757124,22.5,260,97
3105,4864,0.114011378572,23.0,260,97
3106,4865,0.237784140023,22.0,260,97
3107,4866,0.0752816537232,22.5,260,97
3108,4867,0.224507231848,23.5,260,97
3109,4868,0.00118447318547,23.5,260,97
3110,4869,0.254269643337,22.5,259,96
3111,4870,0.075110779625,21.0,259,97
3112,4871,0.000765193322678,21.0,259,97
3113,4872,0.210941943478,22.0,259,96
3114,4873,0.0033444423043,22.0,259,96
3115,4874,0.045727518307,23.5,259,96
3116,4875,0.295274186112,22.5,259,96
3117,4876,0.00067160617236,22.5,259,96
3118,4877,0.0975870435366,23.5,258,95
3119,4878,0.105638075516,25.0,258,96
3120,4879,0.0321397883621,25.0,258,96
3121,4880,0.204379996407,19.5,258,96
3122,4881,0.0278040647519,21.0,258,96
3123,4882,0.211365851867,23.5,258,95
3124,4883,0.227758841008,23.5,258,96
3125,4884,0.00310772400848,23.5,258,96
3126,4885,0.197938159746,24.5,257,95
3127,4886,8.88691338358e-05,24.5,257,95
3128,4887,0.0,24.5,257,95
3129,4888,0.124235016688,23.0,257,95
3130,4889,0.188543195865,22.0,257,95
3131,4890,0.15869585024,22.5,257,95
3132,4891,0.00460978930639,22.5,257,95
3133,4892,0.281274518813,23.5,258,95
3134,4893,0.14539410566,23.0,258,96
3135,4894,0.203073705002,21.5,258,95
3136,4895,0.173701557093,21.0,258,96
3137,4896,0.0,21.0,258,96
3138,4897,0.309380282311,23.0,258,96
3139,4898,0.0178593527954,23.0,258,96
3140,4899,0.0,23.0,258,96
3141,4900,0.0,23.0,258,96
3142,4901,0.149519873236,21.5,258,95
3143,4902,0.000926619308299,21.5,258,95
3144,4903,0.106368823806,21.0,258,95
3145,4904,0.217554696845,21.0,258,95
3146,4905,0.145266429931,21.5,258,95
3147,4906,0.00255074873978,21.5,258,95
3148,4907,0.174586958191,22.5,258,95
3149,4908,0.0,22.5,258,95
3150,4909,0.00275950654148,23.5,258,94
3151,4910,0.178575451798,21.5,258,94
3152,4911,0.0870139714596,22.0,258,94
3153,4912,0.166355698673,21.0,258,95
3154,4913,0.000551726544824,22.0,258,94
3155,4914,0.0941304121689,21.0,258,94
3156,4915,0.0594554474198,21.0,258,94
3157,4916,0.0,21.0,258,94
3158,4917,0.0841006774602,21.5,258,94
3159,4918,0.0339375737126,21.5,258,94
3160,4919,0.174257883716,22.0,258,94
3161,4920,0.116359534222,22.5,258,94
3162,4921,0.000334771815958,22.5,258,94
3163,4922,0.266031088363,24.0,258,95
3164,4923,0.000942575574625,24.0,258,95
3165,4924,0.113571116088,23.5,257,94
3166,4925,0.0124597393418,23.5,257,94
3167,4926,0.0690442563847,22.5,257,95
3168,4927,0.0604228409063,23.0,257,95
3169,4928,0.225638964679,22.0,258,93
3170,4929,0.0120595825928,22.0,258,93
3171,4930,0.223289926021,20.5,258,94
3172,4931,0.000543382439333,20.5,258,94
3173,4932,0.154588389402,22.5,258,93
3174,4933,0.00175752781819,22.5,258,93
3175,4934,0.220350543021,23.0,258,94
3176,4935,0.00183906108152,23.0,258,94
3177,4936,0.234927350383,24.0,257,93
3178,4937,0.00270420752495,24.0,257,93
3179,4938,0.0,24.0,257,93
3180,4939,0.215931705799,26.0,257,94
3181,4940,0.0167163348141,26.0,257,94
3182,4941,6.953502977e-05,26.0,257,94
3183,4942,0.0,26.0,257,94
3184,4943,0.217122296025,25.0,257,94
3185,4944,0.0263028363965,26.0,257,94
3186,4945,0.238937013081,23.5,257,94
3187,4946,0.00131535710239,23.5,257,94
3188,4947,0.211238506718,25.0,257,94
3189,4948,0.012284497183,26.0,257,94
3190,4949,0.266500524723,25.0,257,94
3191,4950,0.0990671109735,25.0,257,94
3192,4951,0.0292869366767,24.5,257,94
3193,4952,0.244209185695,24.5,256,94
3194,4953,0.287298669346,23.5,256,94
3195,4954,0.0246992620326,23.5,256,94
3196,4955,0.0,23.5,256,94
3197,4956,0.282555886349,21.5,255,93
3198,4957,0.213172504655,21.5,255,93
3199,4958,0.313708319564,20.5,255,94
3200,4959,0.0415237067701,20.5,255,94
3201,4960,0.373087558061,20.0,254,93
3202,4961,0.000683764222679,20.0,254,93
3203,4962,0.0,20.0,254,93
3204,4963,0.151431059211,19.0,253,92
3205,4964,0.000225365186583,19.0,253,92
3206,4965,0.0,19.0,253,92
3207,4966,0.101560745009,19.5,253,93
3208,4967,0.000418748067878,19.5,253,93
3209,4968,0.274843029554,21.0,253,93
3210,4969,0.0261077887625,21.0,253,93
3211,4970,0.338002139839,20.5,251,94
3212,4971,0.157122809833,20.5,251,94
3213,4972,0.292303362941,23.5,251,94
3214,4973,0.0247299777004,22.0,251,94
3215,4974,0.185787607821,20.5,251,93
3216,4975,0.239301245831,17.5,251,94
3217,4976,0.142767539866,18.0,251,94
3218,4977,0.191621908861,20.5,251,93
3219,4978,0.0591761119121,20.5,251,93
3220,4979,0.0,20.5,251,93
3221,4980,0.328765756179,20.0,252,93
3222,4981,0.00544300331755,19.0,252,93
3223,4982,0.0,19.0,252,93
3224,4983,0.279508326719,22.5,252,92
3225,4984,0.000452916253282,22.5,252,92
3226,4985,0.231600719261,21.0,252,93
3227,4986,0.0769045688113,21.5,252,93
3228,4987,0.0,21.5,252,93
3229,4988,0.127432194272,20.0,252,93
3230,4989,0.136948121077,20.0,252,93
3231,4990,0.00666105712291,21.0,252,93
3232,4991,0.308415858792,20.5,252,93
3233,4992,0.171334217608,20.0,252,93
3234,4993,0.229666181027,21.5,252,93
3235,4994,0.244246388165,22.0,252,94
3236,4995,0.262004361284,20.5,252,94
3237,4996,0.000502281485437,20.5,252,94
3238,4997,0.274163549026,22.5,252,94
3239,4998,0.000270183283502,22.5,252,94
3240,4999,0.285575793623,20.0,252,95
3241,5000,0.18600760396,20.5,252,95
3242,5001,0.0,20.5,252,95
3243,5002,0.23356042966,19.0,251,95
3244,5003,0.000344099122887,19.0,251,95
3245,5004,0.179250127694,18.0,251,95
3246,5005,0.000194748861159,19.0,251,96
3247,5006,0.129996634269,20.0,251,95
3248,5007,0.280325244811,22.5,251,94
3249,5008,0.000516595070409,22.5,251,94
3250,5009,0.0,22.5,251,94
3251,5010,0.278146667142,20.5,251,94
3252,5011,0.121332771833,19.5,251,94
3253,5012,0.233449618403,23.5,251,94
3254,5013,0.248034373895,21.0,250,94
3255,5014,0.0449994385472,22.0,250,94
3256,5015,0.291970933835,22.0,250,92
3257,5016,0.161690125759,21.5,249,92
3258,5017,0.0430586104436,21.5,249,92
3259,5018,0.240442500339,25.0,247,90
3260,5019,0.030523951125,25.0,247,90
3261,5020,0.0,25.0,247,90
3262,5021,0.0,25.0,247,90
3263,5022,0.18547208442,18.5,247,89
3264,5023,0.0717145848489,18.0,247,89
3265,5024,0.0904571131732,21.0,246,89
3266,5025,0.00746479733153,21.0,246,89
3267,5026,0.0,21.0,246,89
3268,5027,0.134603461504,21.5,246,87
3269,5028,0.00163652372052,21.5,246,87
3270,5029,0.0,21.5,246,87
3271,5030,0.141981811216,20.5,245,87
3272,5031,0.0266818102925,20.5,245,87
3273,5032,0.163443312981,23.5,244,86
3274,5033,0.0244443508245,23.5,244,86
3275,5034,0.147768910984,20.5,243,86
3276,5035,0.125162931804,20.0,242,86
3277,5036,0.013619244104,20.0,242,86
3278,5037,0.0293230275932,19.5,242,86
3279,5038,0.163793417144,22.0,243,87
3280,5039,0.145733278219,20.5,244,88
3281,5040,0.0281179542707,22.5,244,87
3282,5041,0.0,22.5,244,87
3283,5042,0.158006165295,21.5,247,87
3284,5043,0.00476163346382,21.5,247,87
3285,5044,0.147747802417,22.5,248,86
3286,5045,0.0572460340935,23.0,248,86
3287,5046,0.0,23.0,248,86
3288,5047,0.0,23.0,248,86
3289,5048,0.179064074076,24.5,245,86
3290,5049,0.0,24.5,245,86
3291,5050,0.0692515979978,22.0,245,86
3292,5051,0.00246389954292,22.0,245,86
3293,5052,0.0329338797986,21.5,245,86
3294,5053,0.00469046533066,20.5,245,86
3295,5054,0.14401688594,22.0,246,86
3296,5055,0.00587459387489,22.0,246,86
3297,5056,0.00138966629028,22.0,246,86
3298,5057,0.110610623466,23.0,246,86
3299,5058,0.0125783236271,23.0,246,86
3300,5059,0.0158646171855,24.0,246,86
3301,5060,0.0020261088223,24.0,246,86
3302,5061,0.0828044943088,21.5,246,86
3303,5062,0.000345367876763,21.0,246,86
3304,5063,0.000266321263784,21.0,246,86
3305,5064,0.0344764232197,22.5,246,86
3306,5065,0.000424361130347,22.5,246,86
3307,5066,0.0900766653914,22.5,246,87
3308,5067,0.00106139233125,22.5,246,87
3309,5068,0.0,22.5,246,87
3310,5069,0.0,22.5,246,87
3311,5070,0.0661611147842,21.5,245,87
3312,5071,0.0790163187253,24.0,245,88
3313,5072,0.006801824508,24.0,245,88
3314,5073,0.000196986131365,24.0,245,88
3315,5074,0.127560329212,20.5,246,89
3316,5075,0.117271999751,22.5,246,90
3317,5076,0.232323932282,21.5,246,93
3318,5077,0.000909252886613,20.5,246,93
3319,5078,0.0629855538941,21.5,246,94
3320,5079,0.00199298036359,21.5,246,94
3321,5080,0.119697904011,23.5,246,94
3322,5081,0.0110595898187,23.5,246,94
3323,5082,0.0192691324371,23.0,246,94
3324,5083,0.12955100927,24.0,246,94
3325,5084,0.18191300094,22.5,246,95
3326,5085,0.00286228766484,21.5,246,95
3327,5086,0.114947076652,20.5,246,96
3328,5087,0.00235541652979,19.5,246,96
3329,5088,0.0,19.5,246,96
3330,5089,0.114208322219,21.5,246,96
3331,5090,0.000649283295313,21.5,246,96
3332,5091,0.176312958915,20.5,246,96
3333,5092,0.0323130627133,20.5,246,96
3334,5093,0.0,20.5,246,96
3335,5094,0.10584125065,18.5,246,96
3336,5095,0.0737160105944,21.0,246,95
3337,5096,0.00115118783748,21.0,246,95
3338,5097,0.075972253725,21.0,247,96
3339,5098,1.01185131557e-05,21.0,247,96
3340,5099,0.157674931181,21.5,247,95
3341,5100,0.197991320737,20.0,247,95
3342,5101,0.065534438495,20.0,247,95
3343,5102,0.0,20.0,247,95
3344,5103,0.0670939131797,18.5,247,96
3345,5104,0.00121473649747,18.5,247,96
3346,5105,0.0,18.5,247,96
3347,5106,0.0970346810309,20.0,247,95
3348,5107,0.00159456315127,20.0,247,95
3349,5108,0.10434522019,22.0,248,96
3350,5109,0.00297112193244,22.0,248,96
3351,5110,0.0,22.0,248,96
3352,5111,0.147071681506,19.0,248,96
3353,5112,9.77443842987e-05,19.0,248,96
3354,5113,0.0,19.0,248,96
3355,5114,0.00306240991286,21.0,248,96
3356,5115,0.000338191854184,21.0,248,96
3357,5116,0.00248962736978,19.5,248,96
3358,5117,0.0922915087256,21.5,248,96
3359,5118,0.125311346779,19.0,248,97
3360,5119,0.00037123208396,19.0,248,97
3361,5120,0.0,19.0,248,97
3362,5121,0.156455315173,21.0,248,98
3363,5122,0.000445617987571,21.0,248,98
3364,5123,0.128141404491,22.0,248,98
3365,5124,0.114801778857,19.0,248,97
3366,5125,0.000110945673417,19.0,248,97
3367,5126,0.0,19.0,248,97
3368,5127,0.0639341590223,20.0,248,97
3369,5128,0.000363568986268,20.0,248,97
3370,5129,0.13826009934,20.0,248,97
3371,5130,0.000619421277137,20.0,248,97
3372,5131,0.00410347919176,19.5,248,97
3373,5132,0.00195107679581,19.5,248,97
3374,5133,0.138399437901,19.5,248,98
3375,5134,0.0636639978904,21.5,248,97
3376,5135,0.0606206955612,22.5,248,98
3377,5136,0.00600406290138,22.5,248,98
3378,5137,0.0877583839077,23.5,247,97
3379,5138,0.00301483237151,21.0,247,97
3380,5139,0.000996331272841,21.0,247,97
3381,5140,0.0814467285235,21.0,247,97
3382,5141,0.0807921501113,21.0,247,97
3383,5142,0.00312559196554,22.5,247,97
3384,5143,0.0880276782971,21.0,248,98
3385,5144,0.000206641335786,21.0,248,98
3386,5145,0.0,21.0,248,98
3387,5146,0.0,21.0,248,98
3388,5147,0.0,21.0,248,98
3389,5148,0.0447495325838,22.0,248,98
3390,5149,0.000387811623126,22.0,248,98
3391,5150,0.0,22.0,248,98
3392,5151,0.0446694833324,22.5,247,98
3393,5152,0.000927722265925,23.5,248,97
3394,5153,0.0,23.5,248,97
3395,5154,0.00174797602533,22.5,247,98
3396,5155,0.0,22.5,247,98
3397,5156,0.0694072190604,22.5,247,97
3398,5157,0.00270738429981,21.0,247,97
3399,5158,0.000114891378013,21.0,247,97
3400,5159,0.073710331331,21.5,248,98
3401,5160,0.0696473294401,21.5,248,98
3402,5161,0.0696169873287,21.5,248,97
3403,5162,0.0695074534236,21.5,248,97
3404,5163,0.00152619585824,20.0,247,97
3405,5164,0.000965219496149,20.0,247,97
3406,5165,0.00380153408755,24.0,247,96
3407,5166,0.0,24.0,247,96
3408,5167,0.071430791397,21.5,247,96
3409,5168,5.78063651051e-05,21.5,247,96
3410,5169,0.000439309603267,21.5,247,96
3411,5170,0.0,21.5,247,96
3412,5171,0.0195050596171,19.0,248,96
3413,5172,0.000127893462012,19.0,248,96
3414,5173,0.0621241585008,21.5,248,96
3415,5174,0.0619222045795,22.5,248,96
3416,5175,0.0207541537068,23.5,247,96
3417,5176,0.00281824197253,23.5,247,96
3418,5177,0.0141763981548,23.5,247,96
3419,5178,1.13655736671e-05,23.5,247,96
3420,5179,0.0112628182246,23.0,248,97
3421,5180,0.0124300751659,23.0,248,97
3422,5181,2.99647335449e-05,23.0,248,97
3423,5182,0.0128642307456,21.0,247,97
3424,5183,0.0139879770458,20.0,247,97
3425,5184,0.00144528451345,20.0,247,97
3426,5185,0.0227888610066,20.0,246,96
3427,5186,0.0209466406537,20.0,246,96
3428,5187,0.0,20.0,246,96
3429,5188,0.0283245400412,19.0,245,96
3430,5189,0.00409449142489,19.0,245,96
3431,5190,0.016456894561,18.0,245,97
3432,5191,0.0123835046813,18.0,245,97
3433,5192,0.0,18.0,245,97
3434,5193,0.0,18.0,245,97
3435,5194,0.0148617718111,20.0,245,96
3436,5195,0.0108031978836,20.0,245,96
3437,5196,0.0539777301455,20.5,244,97
3438,5197,1.11316560398e-06,20.5,244,97
3439,5198,0.0,20.5,244,97
3440,5199,0.0813720563906,19.0,243,97
3441,5200,0.0,19.0,243,97
3442,5201,0.0677263278653,19.0,240,99
3443,5202,0.0061684421589,19.0,240,99
3444,5203,0.13366865892,19.5,238,100
3445,5204,0.00289472508992,20.0,238,100
3446,5205,0.0774270364219,20.0,237,100
3447,5206,0.0469784615665,20.0,237,100
3448,5207,0.0,20.0,237,100
3449,5208,0.113094037792,19.5,238,101
3450,5209,0.00292477650985,19.5,238,101
3451,5210,0.0895451996089,20.0,238,101
3452,5211,0.0,20.0,238,101
3453,5212,0.0761947753376,19.0,238,101
3454,5213,0.0937447818668,7.0,239,101
3455,5214,0.0131032615534,7.0,239,101
3456,5215,0.0134973338682,5.0,239,102
3457,5216,3.64880503454e-05,5.5,239,101
3458,5217,9.31947588146e-05,1.5,240,100
3459,5218,0.000787339495487,4.5,238,101
3460,5219,6.97047993273e-06,4.0,239,101
3461,5490,0.0563284183538,368.5,153,110
3462,5491,0.0672103869423,370.0,153,110
3463,5492,0.0382245257536,369.0,153,110
3464,5493,0.0702143656088,364.5,153,110
3465,5494,0.0331723585104,364.5,153,110
3466,5495,1.23341943825e-06,364.5,153,110
3467,5496,0.0883787336512,359.5,153,110
3468,5497,0.0230160006267,359.5,153,110
3469,5498,0.0176340336999,359.5,153,110
3470,5499,0.0869761176773,367.5,153,110
3471,5500,0.0327168552189,366.5,153,110
3472,5501,0.0755753274433,358.5,153,110
3473,5502,0.0132366636547,358.5,153,110
3474,5503,0.00195727430578,358.5,153,110
3475,5504,0.145813564108,366.5,153,111
3476,5505,0.0204114230502,366.5,153,111
3477,5506,0.0567678738606,371.5,153,111
3478,5507,0.0212619069052,371.5,153,111
3479,5508,0.0599328708695,373.5,153,111
3480,5509,0.015591788238,373.5,153,111
3481,5510,0.0818790346898,367.5,153,111
3482,5511,0.088098808279,370.5,153,111
3483,5512,0.00663431830948,369.5,153,111
3484,5513,0.000687422369541,369.5,153,111
3485,5514,0.0731322547448,370.5,153,111
3486,5515,0.0178032784304,369.5,153,111
3487,5516,0.107625264241,371.5,152,111
3488,5517,0.00855011845899,371.5,152,111
3489,5518,0.0443993987353,370.5,152,111
3490,5519,0.00536363863755,370.5,152,111
3491,5520,0.0717267890685,372.0,152,111
3492,5521,0.0193525240082,372.0,152,111
3493,5522,0.0611340557705,366.5,152,111
3494,5523,0.0951435590787,370.5,152,111
3495,5524,0.00159494176735,370.5,152,111
3496,5525,0.0,370.5,152,111
3497,5526,0.101917500824,368.0,151,110
3498,5527,0.0257431229959,368.0,151,110
3499,5528,0.118907883894,367.5,150,110
3500,5529,0.0202548610171,367.5,150,110
3501,5530,0.164502793123,370.5,149,110
3502,5531,0.0336302060103,370.5,149,110
3503,5532,0.317783616587,411.5,145,109
3504,5533,0.0198464083399,411.5,145,109
3505,5534,0.00171006459463,411.5,145,109
3506,5535,0.175761023068,403.0,145,109
3507,5536,0.154003621155,408.5,143,107
3508,5537,0.00511232624017,408.5,143,107
3509,5538,0.179253451574,417.5,141,107
3510,5539,0.0125209355238,417.5,141,107
3511,5540,0.0,417.5,141,107
3512,5541,0.12952546465,410.5,140,106
3513,5542,0.0401494058586,410.5,140,106
3514,5543,0.113425749032,418.0,140,106
3515,5544,0.0259556939902,418.0,140,106
3516,5545,0.145247788583,413.5,139,106
3517,5546,0.0209725003181,413.5,139,106
3518,5547,0.104076476865,405.0,140,106
3519,5548,0.155966956708,418.0,140,106
3520,5549,0.0432474603371,418.0,140,106
3521,5550,0.23523338245,406.0,140,106
3522,5551,0.0411002236604,406.0,140,106
3523,5552,0.126743517357,405.0,140,106
3524,5553,0.0181972992859,405.0,140,106
3525,5554,0.10809265834,402.0,140,106
3526,5555,0.19643956774,417.5,140,106
3527,5556,0.0146752127724,417.5,140,106
3528,5557,3.58498513403e-06,417.5,140,106
3529,5558,0.197154388105,415.5,140,105
3530,5559,0.139267606772,427.5,139,105
3531,5560,0.0176601780384,427.5,139,105
3532,5561,0.240219676443,434.0,139,105
3533,5562,0.00515612393295,434.0,139,105
3534,5563,0.215166419656,427.0,139,104
3535,5564,0.0245060259622,430.0,139,104
3536,5565,0.0780667570445,432.5,138,104
3537,5566,0.0549869152049,432.5,138,104
3538,5567,0.00120763679274,432.5,138,104
3539,5568,0.0,432.5,138,104
3540,5569,0.0781145723921,438.0,138,103
3541,5570,0.2903625891,429.0,137,101
3542,5571,0.00464157938689,429.0,137,101
3543,5572,0.000919462397184,429.0,137,101
3544,5573,0.151035293853,428.5,137,102
3545,5574,0.06967239085,428.5,137,102
3546,5575,0.135438490862,423.5,137,101
3547,5576,0.0310228661159,423.5,137,101
3548,5577,0.125179415196,427.5,137,101
3549,5578,0.0264455080312,427.5,137,101
3550,5579,0.0559618904382,425.5,137,101
3551,5580,0.0327517467149,425.5,137,101
3552,5581,0.00656392374783,425.5,137,101
3553,5582,0.164603745875,434.0,137,102
3554,5583,0.000255243263247,434.0,137,102
3555,5584,0.160283416877,423.5,137,102
3556,5585,0.0146711596316,423.5,137,102
3557,5586,0.129904823079,429.0,137,103
3558,5587,0.0064956520383,429.0,137,103
3559,5588,0.0739019710095,413.0,138,103
3560,5589,0.18168554958,435.0,138,104
3561,5590,0.538343608829,413.5,139,107
3562,5591,0.0447642552009,413.5,139,107
3563,5592,0.303336629385,414.5,140,107
3564,5593,0.0787289016657,414.5,140,107
3565,5594,0.135854772997,410.0,140,107
3566,5595,0.0631568598679,410.0,140,107
3567,5596,0.406285356902,403.0,141,109
3568,5597,0.0108256026487,403.0,141,109
3569,5598,0.0174533763526,403.0,141,109
3570,5599,0.374880023744,412.5,142,113
3571,5600,0.214693941895,422.5,143,113
3572,5601,0.123652026735,418.5,143,113
3573,5602,0.0510294464989,418.5,143,113
3574,5603,0.186516949023,423.0,143,113
3575,5604,0.00611414530957,423.0,143,113
3576,5605,0.37003917035,404.0,142,112
3577,5606,0.000513630455171,404.0,142,112
3578,5607,0.32848990514,416.0,142,113
3579,5608,0.0236286103858,416.0,142,113
3580,5609,0.000322442322761,416.0,142,113
3581,5610,0.122446691559,406.5,142,113
3582,5611,0.0220740957428,406.5,142,113
3583,5612,0.306500458755,402.5,142,112
3584,5613,0.0228548995089,402.5,142,112
3585,5614,0.248243941913,409.0,142,111
3586,5615,0.000779809013272,409.0,142,111
3587,5616,0.197737325904,407.5,142,110
3588,5617,0.245934765021,406.5,142,110
3589,5618,0.000258506642553,406.5,142,110
3590,5619,0.0,406.5,142,110
3591,5620,0.209446118004,406.0,142,111
3592,5621,0.0461136846404,406.0,142,111
3593,5622,0.201038915699,406.0,142,111
3594,5623,0.0101163592315,406.0,142,111
3595,5624,0.1115541529,407.5,142,110
3596,5625,0.0117398855979,407.5,142,110
3597,5626,0.154058847348,405.5,142,111
3598,5627,0.0174679681904,405.5,142,111
3599,5628,0.225382838632,410.5,142,111
3600,5629,0.241090543804,406.5,142,110
3601,5630,0.0226893439949,406.5,142,110
3602,5631,0.129302280729,406.5,142,110
3603,5632,0.0141952767208,406.5,142,110
3604,5633,0.271224742821,407.0,141,110
3605,5634,0.00751037702002,407.0,141,110
3606,5635,0.00353228761242,407.0,141,110
3607,5636,0.283587356414,405.0,142,111
3608,5637,0.216124814039,407.0,141,111
3609,5638,0.00169849010105,407.0,141,111
3610,5639,0.0508242624026,409.0,141,111
3611,5640,0.060096377315,409.0,141,111
3612,5641,0.229057511687,406.0,142,112
3613,5642,0.208072296828,406.0,142,112
3614,5643,0.0669361756095,406.0,142,112
3615,5644,0.512124538885,402.0,143,115
3616,5645,0.0641790808396,402.0,143,115
3617,5646,0.0,402.0,143,115
3618,5647,0.28517926467,422.0,144,117
3619,5648,0.0190245028451,422.0,144,117
3620,5649,0.175549592022,409.5,144,118
3621,5650,0.0286459665229,410.5,144,118
3622,5651,0.0483979586215,413.0,144,118
3623,5652,0.00170787419573,412.0,144,118
3624,5653,0.194595669498,415.0,144,117
3625,5654,0.0738602752307,418.0,144,117
3626,5655,0.0154833432947,418.0,144,117
3627,5656,0.1296719974,408.0,143,117
3628,5657,0.0241308979643,408.0,143,117
3629,5658,0.12802161805,421.0,143,117
3630,5659,0.0177119127083,421.0,143,117
3631,5660,0.166166784449,408.0,143,117
3632,5661,0.0172904733815,408.0,143,117
3633,5662,0.194406568033,421.0,143,117
3634,5663,0.00260310354764,421.0,143,117
3635,5664,0.145087749834,418.0,143,117
3636,5665,0.191136929769,406.0,143,117
3637,5666,0.0134667949474,406.0,143,117
3638,5667,2.82469406476e-07,406.0,143,117
3639,5668,0.20492628507,412.0,143,117
3640,5669,0.185681795104,419.5,142,117
3641,5670,0.0253694697508,419.5,142,117
3642,5671,0.168255776107,418.0,142,117
3643,5672,0.00303782799478,418.0,142,117
