,index,labDelta,area,center_x,center_y
2049,3006,0.0639822842294,395.5,152,152
2050,3007,2.49673385266e-06,395.5,152,152
2051,3008,0.118771747467,394.0,150,154
2052,3009,0.157349363798,400.0,147,156
2053,3010,3.43122215606e-06,400.0,147,156
2054,3011,0.0,400.0,147,156
2055,3012,0.153716439518,415.5,146,156
2056,3013,0.125045399353,431.0,143,158
2057,3014,0.000104202679449,431.0,143,158
2058,3015,0.138218005823,456.5,138,161
2059,3016,0.00541802414093,457.5,138,161
2060,3017,0.0,457.5,138,161
2061,3018,0.10793912266,468.0,135,162
2062,3019,0.000134334364224,468.0,135,162
2063,3020,0.157884326596,475.0,133,164
2064,3021,0.00162542637764,475.0,133,164
2065,3022,0.0,475.0,133,164
2066,3023,0.0704981582323,475.0,133,165
2067,3024,0.0013830309401,475.0,133,165
2068,3025,0.0435291674037,477.0,133,165
2069,3026,0.0583096414965,477.0,132,165
2070,3027,4.01708495892e-05,477.0,132,165
2071,3028,1.71415476005e-06,477.0,132,165
2072,3029,0.0608955899647,476.0,132,166
2073,3030,0.0257994766657,476.0,132,166
2074,3031,0.0878338345986,479.5,133,167
2075,3032,4.20423224938e-06,479.5,133,167
2076,3033,0.0,479.5,133,167
2077,3034,0.0,479.5,133,167
2078,3035,0.0137076650227,476.0,133,166
2079,3036,0.00217219250864,476.0,133,166
2080,3037,0.0712424971026,468.0,133,165
2081,3038,0.000713485802835,468.0,133,165
2082,3039,0.0,468.0,133,165
2083,3040,0.0471105601604,471.0,134,165
2084,3041,1.14563540339e-06,471.0,134,165
2085,3042,0.0236420037171,470.5,134,166
2086,3043,4.5522995747e-06,470.5,134,166
2087,3044,0.0,470.5,134,166
2088,3045,0.0553911009578,461.5,134,165
2089,3046,0.0476182457226,463.5,134,164
2090,3047,0.0153729007861,463.5,134,164
2091,3048,0.0492237983879,461.0,135,163
2092,3049,0.0436750223741,461.0,135,163
2093,3050,0.108377359058,455.0,135,162
2094,3051,0.00439824819782,455.0,135,162
2095,3052,0.141089760145,452.0,137,161
2096,3053,0.00527725079796,452.0,137,161
2097,3054,0.0611950368322,442.5,139,161
2098,3055,0.0415998818463,442.5,139,161
2099,3056,0.0,442.5,139,161
2100,3057,0.092808220655,436.5,140,160
2101,3058,2.69600312394e-07,436.5,140,160
2102,3059,0.110869667803,436.5,141,160
2103,3060,4.72987200214e-06,437.5,141,160
2104,3061,3.53222262475e-07,437.5,141,160
2105,3062,0.0977056334702,426.0,142,159
2106,3063,0.0027697401636,426.0,142,159
2107,3064,0.0802842236143,423.5,143,158
2108,3065,0.0151622464902,423.5,143,158
2109,3066,0.0771754602669,425.5,143,157
2110,3067,0.022502197798,425.5,143,157
2111,3068,0.0,425.5,143,157
2112,3069,0.0601823572934,420.0,144,156
2113,3070,0.0187486076392,419.0,144,156
2114,3071,0.072311134669,417.5,144,156
2115,3072,0.000214326927139,417.5,144,156
2116,3073,0.0482574523877,412.5,145,156
2117,3074,0.0256731548621,412.5,145,156
2118,3075,0.0,412.5,145,156
2119,3076,0.0689211781566,401.5,145,155
2120,3077,0.10056909855,401.5,145,155
2121,3078,0.0,401.5,145,155
2122,3079,0.084418700337,393.0,147,154
2123,3080,0.0027825271936,393.0,147,154
2124,3081,0.0,393.0,147,154
2125,3082,0.127596751045,394.0,147,155
2126,3083,0.0676641306787,392.0,148,155
2127,3084,3.01076291996e-06,392.0,148,155
2128,3085,0.111904520175,390.0,149,155
2129,3086,0.000134219514601,390.0,149,155
2130,3087,0.0470558019623,382.5,150,156
2131,3088,0.0257174779253,382.0,150,156
2132,3089,0.0141421526997,382.0,150,156
2133,3090,0.0258923978762,394.0,151,156
2134,3091,4.33635942785e-05,394.0,151,156
2135,3092,0.0359325084086,385.5,150,155
2136,3093,0.00172154829139,385.5,150,155
2137,3094,0.00172128641339,385.5,150,155
2138,3095,0.0218093593806,395.5,149,156
2139,3096,0.00530054141288,395.5,149,156
2140,3097,0.00278515376473,395.5,149,156
2141,3098,0.0278104411577,389.0,149,156
2142,3099,2.69617719247e-07,389.0,149,156
2143,3100,0.0533001485784,391.0,148,155
2144,3101,6.10901078578e-07,391.0,148,155
2145,3102,0.0962635897716,392.0,148,153
2146,3103,0.0,392.0,148,153
2147,3104,0.0769999383735,390.5,148,153
2148,3105,0.000322974047798,390.5,148,153
2149,3106,0.0901494028936,392.0,149,154
2150,3107,0.000131114726097,392.0,149,154
2151,3108,0.0,392.0,149,154
2152,3109,0.0,392.0,149,154
2153,3110,0.0586969302333,377.5,150,151
2154,3111,0.00561057025549,377.5,150,151
2155,3112,0.0403446502812,382.5,151,151
2156,3113,0.000245377228174,382.5,151,151
2157,3114,0.0,382.5,151,151
2158,3115,0.033118382375,373.5,151,151
2159,3116,0.0,373.5,151,151
2160,3117,0.0315838811123,383.0,152,151
2161,3118,1.40624566112e-06,383.0,152,151
2162,3119,0.0,383.0,152,151
2163,3120,0.0386399211313,378.0,152,150
2164,3121,5.8547952566e-05,378.0,152,150
2165,3122,0.0373349823215,377.5,152,150
2166,3123,6.16800029955e-07,377.5,152,150
2167,3124,0.0484974149934,376.5,151,151
2168,3125,2.20230824521e-07,376.5,151,151
2169,3126,0.0194766688966,380.0,151,151
2170,3127,0.0200338856227,383.0,151,151
2171,3128,2.07425638597e-06,383.0,151,151
2172,3129,0.0237502501506,378.5,150,150
2173,3130,1.00906459766e-06,378.5,150,150
2174,3131,0.0139924376181,377.5,150,150
2175,3132,0.0,377.5,150,150
2176,3133,0.0451196612884,379.5,150,149
2177,3134,2.19776108561e-06,379.5,150,149
2178,3135,0.0,379.5,150,149
2179,3136,0.0251247831367,370.0,151,149
2180,3137,9.67787434962e-07,370.0,151,149
2181,3138,0.0558900535575,375.5,152,149
2182,3139,0.0,375.5,152,149
2183,3140,0.0,375.5,152,149
2184,3141,0.0419369178186,379.5,152,149
2185,3142,0.0,379.5,152,149
2186,3143,0.0566431435845,371.5,151,149
2187,3144,0.0114275088018,371.5,151,149
2188,3145,0.0,371.5,151,149
2189,3146,0.0423613682188,384.5,152,149
2190,3147,1.37961351838e-06,384.5,152,149
2191,3148,0.0411956122346,382.0,152,148
2192,3149,0.0,382.0,152,148
2193,3150,0.0,382.0,152,148
2194,3151,0.0510061205582,385.0,152,148
2195,3152,3.54767061482e-06,385.0,152,148
2196,3153,0.0696297894151,377.5,152,147
2197,3154,3.16880063389e-06,377.5,152,147
2198,3155,0.0,377.5,152,147
2199,3156,0.0,377.5,152,147
2200,3157,0.0888246259578,367.5,151,146
2201,3158,0.00400938352979,367.5,151,146
2202,3159,0.0552853335651,392.5,151,147
2203,3160,8.97834233432e-05,392.5,151,147
2204,3161,0.0514330358442,385.0,150,147
2205,3162,0.0108318557319,388.0,150,147
2206,3163,0.0,388.0,150,147
2207,3164,0.0131909166433,384.5,151,147
2208,3165,0.0340515360494,384.5,151,147
2209,3166,0.0563091114302,391.0,151,147
2210,3167,0.0,391.0,151,147
2211,3168,0.0468612953502,390.0,150,147
2212,3169,0.00125475556485,390.0,150,147
2213,3170,0.024888000268,387.5,150,147
2214,3171,0.0120329504085,387.5,150,147
2215,3172,1.7652216932e-07,387.5,150,147
2216,3173,0.0174420793669,389.0,150,148
2217,3174,0.0196993401519,389.0,150,148
2218,3175,0.031590230272,387.0,150,148
2219,3176,0.00290620209943,387.0,150,148
2220,3177,0.0,387.0,150,148
2221,3178,0.00434553779514,386.5,150,148
2222,3179,0.0,386.5,150,148
2223,3180,0.0130037793678,381.5,150,148
2224,3181,0.00133684935152,381.5,150,148
2225,3182,0.0,381.5,150,148
2226,3183,0.019706737401,382.0,150,148
2227,3184,0.0289778219185,382.0,150,148
2228,3185,0.0250211341191,385.0,150,148
2229,3186,1.34308405254e-06,385.0,150,148
2230,3187,0.0,385.0,150,148
2231,3188,0.0266032866631,387.0,150,147
2232,3189,0.0,387.0,150,147
2233,3190,0.00992362316721,387.5,150,147
2234,3191,8.98281708433e-07,387.5,150,147
2235,3192,0.0,387.5,150,147
2236,3193,0.0231835035529,387.0,151,147
2237,3194,1.6165866776e-06,387.0,151,147
2238,3195,0.0130453259612,387.0,150,148
2239,3196,0.0014666293845,387.0,150,148
2240,3197,0.00277858380186,387.0,150,148
2241,3198,0.023089969821,385.5,150,148
2242,3199,0.0222414973689,387.0,150,148
2243,3200,6.14808913347e-07,387.0,150,148
2244,3201,0.0,387.0,150,148
2245,3202,0.0576003143732,385.5,150,147
2246,3203,0.0523364831452,373.0,150,146
2247,3204,0.0,373.0,150,146
2248,3205,0.0488644055794,373.5,150,146
2249,3206,0.032934431519,373.5,150,146
2250,3207,0.0337592291987,374.5,149,146
2251,3208,0.0,374.5,149,146
2252,3209,0.0890853171888,381.5,149,146
2253,3210,0.00538284586114,381.5,149,146
2254,3211,0.0439496635962,380.0,150,146
2255,3212,0.00262819813401,380.0,150,146
2256,3213,0.0,380.0,150,146
2257,3214,0.00966957640834,382.0,150,146
2258,3215,0.00270527926545,382.0,150,146
2259,3216,0.0255751312028,383.5,149,146
2260,3217,0.00263726952943,383.5,149,146
2261,3218,1.70471067539e-06,383.5,149,146
2262,3219,0.0223740561917,383.0,149,146
2263,3220,1.22256381981e-06,383.0,149,146
2264,3221,0.0996432666238,378.5,149,146
2265,3222,2.2194856558e-06,378.5,149,146
2266,3223,0.0,378.5,149,146
2267,3224,0.0,378.5,149,146
2268,3225,0.11777491259,376.5,149,146
2269,3226,0.0902180600904,369.5,149,145
2270,3227,0.00263087818582,369.5,149,145
2271,3228,0.0,369.5,149,145
2272,3229,0.0,369.5,149,145
2273,3230,0.06980346711,377.5,149,146
2274,3231,3.03530539844e-06,377.5,149,146
2275,3232,0.102984626661,373.5,149,146
2276,3233,0.0,373.5,149,146
2277,3234,0.0,373.5,149,146
2278,3235,0.0768959226716,378.5,149,146
2279,3236,6.49626338753e-05,378.5,149,146
2280,3237,0.0425122978481,380.0,149,146
2281,3238,0.0114876711014,375.0,149,145
2282,3239,0.00133369415451,375.0,149,145
2283,3240,0.0701526349674,380.5,149,146
2284,3241,0.0629170936038,380.5,149,146
2285,3242,0.0630343886157,378.0,149,145
2286,3243,8.42029971685e-05,378.0,149,145
2287,3244,0.054398676367,383.5,149,146
2288,3245,0.0459636259018,380.5,149,146
2289,3246,2.63974321694e-07,380.5,149,146
2290,3247,0.0229523458463,381.5,149,145
2291,3248,0.00655857160583,380.5,149,145
2292,3249,0.0122039521222,381.0,150,145
2293,3250,0.000324101991567,381.0,150,145
2294,3251,0.0244347432867,383.0,149,146
2295,3252,0.014042903816,383.0,149,146
2296,3253,0.0214584274929,383.0,149,146
2297,3254,0.00697939282192,384.0,149,146
2298,3255,2.4460678885e-06,384.0,149,146
2299,3256,0.0,384.0,149,146
2300,3257,0.0315753364615,379.0,150,145
2301,3258,5.30137014673e-05,379.0,150,145
2302,3259,0.0,379.0,150,145
2303,3260,0.009669401707,382.0,150,145
2304,3261,0.000100051173494,382.0,150,145
2305,3262,0.0115088618401,382.0,150,145
2306,3263,0.00207021469448,382.0,150,145
2307,3264,0.00616909377324,379.5,150,145
2308,3265,0.0033649439175,379.5,150,145
2309,3266,0.00813458829576,376.0,150,145
2310,3267,0.00145007925377,376.0,150,145
2311,3268,0.0150214288997,376.5,150,144
2312,3269,0.00224224312213,376.5,150,144
2313,3270,0.0,376.5,150,144
2314,3271,0.0184590385361,370.5,150,144
2315,3272,1.01330827726e-06,370.5,150,144
2316,3273,0.0306958020747,372.0,150,145
2317,3274,1.50698543273e-06,372.0,150,145
2318,3275,0.0146244859006,374.0,150,145
2319,3276,1.7080478128e-06,374.0,150,145
2320,3277,0.0119569143329,378.5,150,145
2321,3278,0.00140066301362,378.5,150,145
2322,3279,0.00793704057407,381.0,150,145
2323,3280,0.00279484451161,381.0,150,145
2324,3281,0.0392320224576,382.0,150,145
2325,3282,0.000139571631627,382.0,150,145
2326,3283,0.0400975069435,381.0,150,145
2327,3284,0.0105802769416,377.5,150,145
2328,3285,0.000342787730971,377.5,150,145
2329,3286,0.0,377.5,150,145
2330,3287,0.0242293819895,375.0,150,144
2331,3288,0.000242904009502,375.0,150,144
2332,3289,0.0196023689421,369.5,150,144
2333,3290,0.000227250860104,369.5,150,144
2334,3291,0.0,369.5,150,144
2335,3292,0.0268831710257,372.0,150,145
2336,3293,0.00263494052833,372.0,150,145
2337,3294,0.0388101866191,371.0,151,144
2338,3295,8.98230152778e-07,371.0,151,144
2339,3296,0.0,371.0,151,144
2340,3297,0.0453938225395,382.5,151,144
2341,3298,0.000135610710498,382.5,151,144
2342,3299,0.0324782952473,376.5,151,144
2343,3300,0.00990321799991,376.5,151,144
2344,3301,0.0,376.5,151,144
2345,3302,0.0131163615104,365.0,151,143
2346,3303,0.00454163268197,365.0,151,143
2347,3304,0.0115324074321,371.5,152,143
2348,3305,0.00920753121494,377.0,152,142
2349,3306,0.0,377.0,152,142
2350,3307,0.0,377.0,152,142
2351,3308,0.0,377.0,152,142
2352,3309,0.00632321787473,358.0,151,142
2353,3310,0.00143208830912,358.0,151,142
2354,3311,0.0226063118885,376.5,151,143
2355,3312,0.00352370437538,376.5,151,143
2356,3313,0.00484325981628,377.5,151,143
2357,3314,0.00213756064301,377.5,151,143
2358,3315,0.0240484707842,368.0,151,142
2359,3316,0.0164690494353,374.0,151,141
2360,3317,0.00018772014193,374.0,151,141
2361,3318,0.0,374.0,151,141
2362,3319,0.035138069803,373.0,151,140
2363,3320,0.0321518986211,364.5,151,140
2364,3321,3.0742757819e-07,364.5,151,140
2365,3322,0.0288123779886,361.5,152,140
2366,3323,5.05118666526e-05,361.5,152,140
2367,3324,0.0268295468987,363.0,152,140
2368,3325,0.0136986224483,360.5,152,140
2369,3326,1.47166555422e-05,360.5,152,140
2370,3327,0.380747465791,373.0,152,140
2371,3328,0.0243103249906,372.0,152,140
2372,3329,0.0904262554894,369.0,152,139
2373,3330,9.49935421436e-07,369.0,152,139
2374,3331,0.000809722090345,372.5,152,139
2375,3332,5.65195914589e-06,372.5,152,139
2376,3333,0.0,372.5,152,139
