,index,labDelta,area,center_x,center_y
1377,1877,0.0570923245181,297.0,253,110
1378,1878,2.03196940939e-05,297.0,253,110
1379,1879,0.255417956424,294.0,253,111
1380,1880,0.141978308772,293.0,253,111
1381,1881,0.199770319801,293.5,253,111
1382,1882,0.0575085323529,293.5,253,111
1383,1883,0.251878238398,294.0,253,111
1384,1884,0.0598301872993,294.0,253,111
1385,1885,0.399451818362,295.5,253,112
1386,1886,0.218433072324,295.5,253,112
1387,1887,0.348231119209,295.0,254,113
1388,1888,0.0866897793125,296.0,254,113
1389,1889,0.251963572365,298.5,254,113
1390,1890,0.322277467094,301.0,254,114
1391,1891,0.0182918168999,301.0,254,114
1392,1892,0.119423680044,297.5,254,114
1393,1893,0.131941979165,297.5,254,114
1394,1894,0.166289761042,294.5,254,115
1395,1895,0.278556900448,290.5,253,116
1396,1896,0.1360318499,290.5,253,116
1397,1897,0.00211247565905,290.5,253,116
1398,1898,0.275230621228,293.0,253,118
1399,1899,0.0366164157395,293.0,253,118
1400,1900,0.222613018403,291.0,252,120
1401,1901,0.0464620932018,291.0,252,120
1402,1902,0.0,291.0,252,120
1403,1903,0.104109542683,288.5,252,120
1404,1904,0.136320050432,290.5,252,120
1405,1905,0.0313851752023,288.5,252,120
1406,1906,0.154733874987,290.0,253,120
1407,1907,0.032513031112,289.0,253,120
1408,1908,0.174117436378,288.5,253,120
1409,1909,0.0552182265932,288.5,253,120
1410,1910,0.139308000949,288.5,252,120
1411,1911,0.157011720379,285.5,252,121
1412,1912,0.0742316263248,285.5,252,121
1413,1913,3.18214966523e-06,285.5,252,121
1414,1914,0.0934465686706,289.5,252,120
1415,1915,0.0681416515128,289.5,252,120
1416,1916,0.174534862215,288.5,252,120
1417,1917,0.0218024092874,288.5,252,120
1418,1918,0.163255462269,289.5,252,120
1419,1919,0.0600795586479,289.5,252,120
1420,1920,0.0573290052405,288.0,252,120
1421,1921,0.0434875787331,288.0,252,120
1422,1922,0.0887775791503,287.0,252,120
1423,1923,0.0483394144202,287.0,252,120
1424,1924,3.86088601802e-06,287.0,252,120
1425,1925,0.0867186611717,290.0,252,120
1426,1926,0.0949402274059,286.5,252,120
1427,1927,0.0954224460003,287.0,252,120
1428,1928,0.0231541132186,287.0,252,120
1429,1929,1.41830736223e-05,287.0,252,120
1430,1930,0.107236835078,288.0,252,120
1431,1931,0.078400708316,288.5,252,120
1432,1932,0.0270398306818,288.5,252,120
1433,1933,0.0789005427982,288.0,252,120
1434,1934,0.124054075179,290.5,252,120
1435,1935,0.0431568454055,289.5,252,120
1436,1936,1.40771655966e-05,289.5,252,120
1437,1937,0.0676584877531,287.5,252,120
1438,1938,0.111222593129,291.0,252,119
1439,1939,0.0501313662342,292.0,252,119
1440,1940,0.00145836148578,292.0,252,119
1441,1941,0.105723382362,289.0,252,119
1442,1942,0.0299753758365,289.0,252,119
1443,1943,0.152245598816,290.0,252,119
1444,1944,0.00336855618919,289.0,252,119
1445,1945,0.0738235690869,291.5,252,119
1446,1946,0.0955642023501,290.5,252,119
1447,1947,0.0385261958828,290.5,252,119
1448,1948,0.153402242542,290.5,251,118
1449,1949,0.0613243521692,290.5,251,118
1450,1950,0.0134368814943,290.5,251,118
1451,1951,0.113425539991,292.0,251,118
1452,1952,0.0394007203271,292.0,251,118
1453,1953,0.120564580084,291.0,251,118
1454,1954,0.0745114007172,291.0,251,118
1455,1955,0.0818695655539,291.0,251,118
1456,1956,0.0795618629663,291.0,251,118
1457,1957,0.12371054886,289.0,251,119
1458,1958,0.0352517711918,289.0,251,119
1459,1959,0.119647319711,290.0,251,118
1460,1960,0.102880347989,290.0,251,118
1461,1961,0.00143238660837,290.0,251,118
1462,1962,0.299142645028,268.0,251,118
1463,1963,3.15443483341e-06,268.0,251,118
1464,1964,0.0123137956497,265.5,250,118
1465,1965,3.34371302494e-05,265.5,250,118
1466,1966,0.0180889540967,269.5,250,118
1467,1967,8.9892445399e-06,268.5,250,118
1468,1968,0.015580229471,268.5,251,118
1469,1969,0.0708377504048,266.5,251,117
1470,1970,0.000150902570053,266.5,251,117
1471,1971,0.0758944283384,268.0,251,116
1472,2332,0.0159849584896,37.0,231,177
1473,2333,0.0691434126815,37.5,232,177
1474,2334,0.0601388430833,37.5,232,177
1475,2335,0.15508929042,36.0,231,177
1476,2336,0.00235018936306,36.0,231,177
1477,2337,0.0966287330835,37.5,231,177
1478,2338,0.113930740044,37.5,231,177
1479,2339,0.0579410985333,38.5,231,177
1480,2340,0.00738311685837,38.5,231,177
1481,2341,0.139961513572,37.0,232,177
1482,2342,0.0312499398023,37.0,232,177
1483,2343,0.0,37.0,232,177
1484,2344,0.114720297762,38.0,231,177
1485,2345,0.0641494050506,38.0,231,177
1486,2346,0.125990216059,36.5,232,177
1487,2347,0.0419834571248,36.5,232,177
1488,2348,0.112913469563,41.5,231,177
1489,2349,0.0998417655213,41.5,231,177
1490,2350,0.0895724374961,38.0,231,177
1491,2351,0.154465275493,37.5,232,177
1492,2352,0.0318799859386,37.5,232,177
1493,2353,0.195213076118,36.5,232,177
1494,2354,0.000460995652463,36.5,232,177
1495,2355,0.214197499262,36.0,231,178
1496,2356,0.0470646760561,36.0,231,178
1497,2357,0.130878801393,34.5,231,178
1498,2358,0.0410629466167,34.5,231,178
1499,2359,0.121094930516,35.5,231,177
1500,2360,0.0231423335558,35.5,231,177
1501,2361,0.1561106196,38.0,231,177
1502,2362,0.0495624831729,38.0,231,177
1503,2363,0.116748973522,37.5,231,177
1504,2364,0.00176569716801,37.5,231,177
1505,2365,0.0,37.5,231,177
1506,2366,0.106473018419,36.5,231,177
1507,2367,0.0392110472717,38.0,231,177
1508,2368,0.00458389730126,38.0,231,177
1509,2369,0.160095092277,38.0,231,177
1510,2370,0.103633710871,38.0,231,177
1511,2371,0.0,38.0,231,177
1512,2372,0.133925554041,37.5,232,177
1513,2373,0.0310207716931,37.5,232,177
1514,2374,0.00381572538471,37.5,232,177
1515,2375,0.119708679246,37.0,231,177
1516,2376,0.0627626216235,37.0,231,177
1517,2377,0.130215319116,37.0,232,177
1518,2378,0.0580381989664,37.0,232,177
1519,2379,0.114860774621,36.0,232,177
1520,2380,0.277638587429,38.5,231,176
1521,2381,0.00864744815766,38.5,231,176
1522,2382,0.137438793019,38.5,231,176
1523,2383,0.251088164237,38.0,231,177
1524,2384,0.0373996388704,38.0,231,177
1525,2385,0.103348028207,37.0,231,177
1526,2386,0.00318399418474,37.0,231,177
1527,2387,0.0,37.0,231,177
1528,2388,0.305486668434,38.5,231,176
1529,2389,0.192317839708,38.5,231,176
1530,2390,0.139599000719,38.5,231,176
1531,2391,0.281134252461,38.0,231,177
1532,2392,0.114330797895,38.0,231,177
1533,2393,0.0136662472238,38.0,231,177
1534,2394,0.137652067906,37.5,231,177
1535,2395,0.111247441372,38.5,231,177
1536,2396,0.0481843343541,38.5,231,177
1537,2397,0.0,38.5,231,177
1538,2398,0.168097307487,38.0,231,177
1539,2399,0.0443287909896,38.0,231,177
1540,2400,0.0162623965194,38.0,231,177
1541,2401,0.223801833182,39.0,231,177
1542,2402,0.00521667525878,39.0,231,177
1543,2403,0.0,39.0,231,177
1544,2404,0.137085410057,39.0,231,177
1545,2405,0.0450991341464,39.0,231,177
1546,2406,0.135492088748,38.5,231,177
1547,2407,0.00569931196532,38.5,231,177
1548,2408,0.0,38.5,231,177
1549,2409,0.131940929627,37.5,231,177
1550,2410,0.00467430810123,37.5,231,177
1551,2411,0.163666898075,36.0,231,177
1552,2412,0.0987754040051,36.0,231,177
1553,2413,0.0341386986788,36.5,231,177
1554,2414,0.0158798682771,36.5,231,177
1555,2415,0.0181650779489,37.0,231,177
1556,2416,0.170824106198,38.5,231,177
1557,2417,0.00173095728231,38.5,231,177
1558,2418,0.00022087894316,38.5,231,177
1559,2419,0.139466898048,36.5,231,177
1560,2420,0.043276180682,36.5,231,177
1561,2421,0.112890615732,38.5,231,177
1562,2422,0.0215074873547,38.5,231,177
1563,2423,0.12775977721,39.0,231,177
1564,2424,0.00241036407383,39.0,231,177
1565,2425,0.0983715995245,39.0,231,177
1566,2426,0.000253167680844,39.0,231,177
1567,2427,0.0978840317558,41.0,231,177
1568,2428,0.00325941333852,41.0,231,177
1569,2429,0.103591468169,39.0,231,177
1570,2430,0.046985224469,38.0,231,177
1571,2431,0.0407207343144,38.0,231,177
1572,2432,0.093991803468,37.0,231,177
1573,2433,0.00184489012361,37.0,231,177
1574,2434,0.144766487287,36.5,231,177
1575,2435,0.212246550109,36.0,231,177
1576,2436,0.00269005378329,36.0,231,177
1577,2437,0.177381710825,39.5,231,177
1578,2438,0.0304308529306,39.5,231,177
1579,2439,0.0829309238606,38.5,231,177
1580,2440,0.0455694245871,38.5,231,177
1581,2441,0.169908393156,36.0,231,176
1582,2442,0.125280158597,36.0,231,176
1583,2443,0.308938196411,40.0,231,176
1584,2444,0.0431652468448,40.0,231,176
1585,2445,0.0,40.0,231,176
1586,2446,0.337638328927,36.0,231,177
1587,2447,0.00557761592768,36.0,231,177
1588,2448,0.203638683952,39.5,231,177
1589,2449,0.00493740005157,39.5,231,177
1590,2450,0.0482761425272,38.5,231,177
1591,2451,0.0071846974656,38.5,231,177
1592,2452,0.199899010609,36.5,231,177
1593,2453,0.102211625448,40.0,230,177
1594,2454,0.135076749125,40.0,230,177
1595,2455,0.161413762644,32.5,230,177
1596,2456,0.00200275017036,32.5,230,177
1597,2457,0.147914667018,36.5,229,177
1598,2458,0.164828388055,35.0,228,178
1599,2459,0.000487362875804,35.0,228,178
1600,2460,0.0,35.0,228,178
1601,2461,0.143207019352,37.0,229,178
1602,2462,0.000854945298205,37.0,229,178
1603,2463,0.164169766414,39.0,229,178
1604,2464,0.0782056923356,39.0,229,178
1605,2465,0.147977400206,40.0,229,178
1606,2466,0.0820834528057,40.0,229,178
1607,2467,0.135844276417,40.0,229,178
1608,2468,0.0718586411341,39.0,229,178
1609,2469,0.0797907501726,39.0,229,178
1610,2470,0.164536002001,37.5,229,178
1611,2471,0.0390909104134,35.5,229,177
1612,2472,0.00374525367503,35.5,229,177
1613,2473,0.144933617016,36.0,229,177
1614,2474,0.0466794221829,36.0,229,177
1615,2475,0.00574971073593,36.0,229,177
1616,2476,0.165601525038,35.5,229,178
1617,2477,0.10852543359,35.5,229,178
1618,2478,0.144747153171,36.0,228,178
1619,2479,0.0793499678833,36.0,228,178
1620,2480,0.0,36.0,228,178
1621,2481,0.112745579979,35.0,228,178
1622,2482,0.107071336476,35.0,228,178
1623,2483,0.149865208548,37.0,229,178
1624,2484,0.0396529623656,37.0,229,178
1625,2485,0.170177630315,40.0,228,178
1626,2486,0.00972504525357,40.0,228,178
1627,2487,0.0,40.0,228,178
1628,2488,0.156018964975,38.0,228,178
1629,2489,0.0208890958047,38.0,228,178
1630,2490,0.124350825414,39.0,228,178
1631,2491,0.0660268584324,39.0,228,178
1632,2492,0.172665026511,38.0,228,178
1633,2493,0.00146064384823,38.0,228,178
1634,2494,0.0899984213427,36.0,228,178
1635,2495,0.165166594416,37.0,229,178
1636,2496,0.0919313772599,37.0,229,178
1637,2497,0.0,37.0,229,178
1638,2498,0.139606040338,37.0,228,178
1639,2499,0.0335411004183,37.0,228,178
1640,2500,0.139127582623,35.0,228,178
1641,2501,0.0,35.0,228,178
1642,2502,0.120054315692,34.0,229,178
1643,2503,0.0865950185304,34.0,229,178
1644,2504,0.164038680391,37.0,229,178
1645,2505,0.159114197703,39.0,228,178
1646,2506,0.00195687844749,39.0,228,178
1647,2507,0.130484597097,38.0,228,178
1648,2508,0.0618984540906,38.0,228,178
1649,2509,0.151816349896,38.5,228,178
1650,2510,0.144551297207,35.0,228,178
1651,2511,0.0251782569304,35.0,228,178
1652,2512,0.118619291296,36.0,228,177
1653,2513,0.117081093354,37.0,228,177
1654,2514,0.0470965778523,36.0,228,177
1655,2515,0.13153948074,37.0,228,178
1656,2516,0.00406091417389,37.0,228,178
1657,2517,0.0,37.0,228,178
1658,2518,0.140213824135,37.0,228,178
1659,2519,6.7297223975e-07,37.0,228,178
1660,2520,0.123783239716,37.0,228,177
1661,2521,0.0838915998903,36.0,228,177
1662,2522,0.0601949833677,36.0,228,177
1663,2523,0.0,36.0,228,177
1664,2524,0.144218084341,37.0,228,178
1665,2525,0.0302572805159,37.0,228,178
1666,2526,0.000397248942885,37.0,228,178
1667,2527,0.0557650905479,38.5,228,178
1668,2528,0.00167342034103,38.5,228,178
1669,2529,0.147313115774,38.5,228,178
1670,2530,0.000756604894525,38.5,228,178
1671,2531,0.157626278997,35.5,228,177
1672,2532,0.140769268293,35.5,228,177
1673,2533,0.0,35.5,228,177
1674,2534,0.113488105496,36.0,228,178
1675,2535,0.00172223189503,36.0,228,178
1676,2536,0.173570874964,41.0,228,177
1677,2537,0.0131341415124,41.0,228,177
1678,2538,0.0,41.0,228,177
1679,2539,0.127841432468,39.5,228,177
1680,2540,0.0849452430746,39.5,228,177
1681,2541,0.168076486299,38.0,228,177
1682,2542,0.00064872748604,38.0,228,177
1683,2543,0.14766280988,39.5,228,177
1684,2544,0.0163215984322,39.5,228,177
1685,2545,0.0328436028673,37.5,228,177
1686,2546,0.126344690547,39.5,228,177
1687,2547,0.142387217397,39.5,228,177
1688,2548,0.207749376997,38.0,228,176
1689,2549,0.210941575047,38.5,228,176
1690,2550,0.102888276798,38.5,228,176
1691,2551,0.233649171912,40.0,228,176
1692,2552,0.0347218410333,40.0,228,176
1693,2553,0.0903699758712,39.0,228,176
1694,2554,0.222317113588,37.5,228,176
1695,2555,0.164045886129,37.5,228,176
1696,2556,0.193367409971,39.0,228,176
1697,2557,0.0968389120375,39.0,228,176
1698,2558,0.0,39.0,228,176
1699,2559,0.247043907893,39.0,228,176
1700,2560,0.00549760690524,39.0,228,176
1701,2561,0.170721407604,39.0,228,176
1702,2562,0.000160916719417,39.0,228,176
1703,2563,0.207357905053,40.0,228,176
1704,2564,0.000314385683641,40.0,228,176
1705,2565,0.0,40.0,228,176
1706,2566,0.197801382005,39.0,228,176
1707,2567,0.226486776205,39.0,228,176
1708,2568,0.296819719697,38.5,228,176
1709,2569,0.161327267356,38.5,228,176
1710,2570,0.0,38.5,228,176
1711,2571,0.251363953692,39.5,228,176
1712,2572,0.00237604922375,39.5,228,176
1713,2573,0.204940443394,38.5,228,176
1714,2574,0.0590440432531,38.5,228,176
1715,2575,0.0,38.5,228,176
1716,2576,0.248799501763,37.0,228,176
1717,2577,0.0267937287513,37.0,228,176
1718,2578,0.330490689121,36.5,229,176
1719,2579,0.220588673822,36.5,229,176
1720,2580,0.230243105828,37.0,229,176
1721,2581,0.0509036422347,37.0,229,176
1722,2582,0.182169699672,37.5,229,176
1723,2583,0.128774879351,37.0,229,176
1724,2584,0.119953002013,37.0,229,176
1725,2585,0.244870448396,37.5,229,176
1726,2586,0.110724636975,36.5,228,176
1727,2587,0.00558282595386,36.5,228,176
1728,2588,0.258085466145,36.0,229,176
1729,2589,0.0203465286835,36.0,229,176
1730,2590,0.190251142502,35.0,229,176
1731,2591,0.196311696948,37.0,229,176
1732,2592,0.104598628714,40.5,229,176
1733,2593,0.260493242625,37.0,228,176
1734,2594,0.0391643337682,37.0,228,176
1735,2595,0.22402255958,35.0,229,176
1736,2596,0.180430491082,35.0,229,175
1737,2597,0.0459343295555,35.0,229,175
1738,2598,0.32082005229,38.5,229,176
1739,2599,0.295347384302,38.5,229,176
1740,2600,0.000850145790635,38.5,229,176
1741,2601,0.230055307743,38.5,229,176
1742,2602,0.106573395277,38.5,229,176
1743,2603,0.330594733477,36.0,229,175
1744,2604,0.0118929478729,36.0,229,175
1745,2605,0.0,36.0,229,175
1746,2606,0.237699808804,38.0,229,175
1747,2607,0.0869044286712,38.0,229,175
1748,2608,0.0,38.0,229,175
1749,2609,0.305146740618,35.5,229,175
1750,2610,0.0931615373901,35.5,229,175
1751,2611,0.091409647007,35.5,229,175
1752,2612,0.24602799935,37.5,229,175
1753,2613,0.0278869286306,37.5,229,175
1754,2614,0.283671362135,37.5,229,174
1755,2615,0.0761333537418,37.5,229,174
1756,2616,0.0,37.5,229,174
1757,2617,0.184035652598,35.5,229,174
1758,2618,0.0178223111733,35.5,229,174
1759,2619,0.321539123583,38.5,229,175
1760,2620,0.00203418237192,38.5,229,175
1761,2621,0.207571321137,36.5,229,175
1762,2622,0.180296590524,36.5,229,175
1763,2623,0.0754900131435,36.0,229,175
1764,2624,0.213368790005,37.0,228,175
1765,2625,0.0498826253278,37.0,228,175
1766,2626,0.0476673169655,36.0,228,175
1767,2627,0.125032583218,36.5,229,175
1768,2628,0.0132801764664,36.5,229,175
1769,2629,0.13523700365,36.5,228,175
1770,2630,0.287904175946,38.0,228,175
1771,2631,0.00128402508792,38.0,228,175
1772,2632,0.0438698827051,37.0,228,175
1773,2633,0.207144956451,38.5,228,175
1774,2634,0.0140652756414,38.5,228,175
1775,2635,0.317099799407,37.0,228,175
1776,2636,0.205126711629,36.0,228,175
1777,2637,0.0795395177222,36.5,229,175
1778,2638,0.00304095950389,36.5,229,175
1779,2639,0.274614469027,37.5,229,175
1780,2640,0.00758422015114,37.5,229,175
1781,2641,0.401573247563,37.5,234,176
1782,2642,0.194268934978,37.5,234,176
1783,2643,0.39901565064,38.0,236,175
1784,2644,0.0419200121758,38.0,236,175
1785,2645,0.411087763868,38.5,235,175
1786,2646,0.0994111025944,38.5,235,175
1787,2647,0.00143477643497,38.5,235,175
1788,2648,0.337975624043,37.0,234,174
1789,2649,0.000949317615433,37.0,234,174
1790,2650,0.0,37.0,234,174
1791,2651,0.196722424425,36.5,234,173
1792,2652,0.00105479389426,36.5,234,173
1793,2653,0.0,36.5,234,173
1794,2654,0.0,36.5,234,173
1795,2655,0.170872301552,35.5,234,173
1796,2656,0.0179236377926,35.5,234,173
1797,2657,0.0366467473829,35.5,234,173
1798,2658,0.0878226652691,36.5,234,173
1799,2659,0.000675628611659,36.5,234,173
1800,2660,0.101193557711,38.5,234,173
1801,2661,0.000161240608896,38.5,234,173
1802,2662,0.146803517433,38.0,234,173
1803,2663,0.0291612674763,38.0,234,173
1804,2664,0.15928362888,37.5,234,173
1805,2665,0.0585029279806,37.5,234,173
1806,2666,0.164970357738,39.0,234,172
1807,2667,0.147890211196,37.5,234,172
1808,2668,0.0489446451314,37.5,234,172
1809,2669,0.196546480194,35.5,235,171
1810,2670,0.17497491001,38.5,235,171
1811,2671,0.0078689505142,38.5,235,171
1812,2672,0.110314919059,38.0,235,171
1813,2673,0.168633721669,39.0,235,171
1814,2674,0.0224265819188,39.0,235,171
1815,2675,0.0,39.0,235,171
1816,2676,0.130114545076,35.0,235,171
1817,2677,0.137819162479,35.0,235,170
1818,2678,0.184985202021,39.0,235,171
1819,2679,0.0388022603747,39.0,235,171
1820,2680,0.069971501198,39.0,235,171
1821,2681,0.158097593096,35.0,235,171
1822,2682,0.151113596239,34.0,235,170
1823,2683,0.0852016849368,34.0,235,170
1824,2684,0.148393953015,36.5,235,170
1825,2685,0.0410433246356,36.5,235,170
1826,2686,0.179356124009,34.5,234,170
1827,2687,0.0546854715451,34.5,234,170
1828,2688,0.175547774675,35.0,235,170
1829,2689,0.0883281254404,35.0,235,170
1830,2690,0.0,35.0,235,170
1831,2691,0.180881691504,35.5,234,170
1832,2692,0.023159292579,35.5,234,170
1833,2693,0.0,35.5,234,170
1834,2694,0.127306326165,35.0,234,170
1835,2695,0.048565125367,35.0,234,170
1836,2696,0.0,35.0,234,170
1837,2697,0.0,35.0,234,170
1838,2698,0.143299164077,38.5,234,170
1839,2699,0.000381671779822,38.5,234,170
1840,2700,0.145977932554,35.0,234,169
1841,2701,0.000239779851566,35.0,234,169
1842,2702,0.0,35.0,234,169
1843,2703,0.0,35.0,234,169
1844,2704,0.187953690705,37.5,233,169
1845,2705,0.172548873736,38.5,233,169
1846,2706,0.00422229248684,38.5,233,169
1847,2707,0.165595503059,37.5,233,169
1848,2708,0.0778566818596,37.5,233,169
1849,2709,0.132681575947,36.0,233,169
1850,2710,0.160766791647,35.0,232,169
1851,2711,0.1794416529,35.5,232,169
1852,2712,0.0356245857281,35.5,232,169
1853,2713,0.0964954604507,35.5,232,168
1854,2714,0.00821595170515,35.5,232,168
1855,2715,0.127867194334,34.5,232,168
1856,2716,0.0237140486789,33.5,232,168
1857,2717,0.125713830949,37.5,232,169
1858,2718,0.00652188198053,37.5,232,169
1859,2719,0.192249396725,36.5,232,169
1860,2720,0.179318953849,37.0,231,169
1861,2721,0.0152045020102,37.0,231,169
1862,2722,0.145302655141,36.0,231,169
1863,2723,0.000899360928534,36.0,231,169
1864,2724,0.120927630912,38.5,232,169
1865,2725,0.15841083624,37.5,232,169
1866,2726,0.142498908325,35.5,232,168
1867,2727,0.000701891021093,35.5,232,168
1868,2728,0.0,35.5,232,168
1869,2729,0.152772602069,35.0,232,169
1870,2730,0.0171168485042,35.0,232,169
1871,2731,0.170520526512,35.0,231,168
1872,2732,0.0316797998333,35.0,231,168
1873,2733,5.96470173881e-05,35.0,231,168
1874,2734,0.107687954919,36.5,231,168
1875,2735,0.0920616841725,36.5,231,168
1876,2736,0.0,36.5,231,168
1877,2737,0.208299738427,36.0,230,169
1878,2738,0.00840269169264,36.0,230,169
1879,2739,0.0468083180988,36.0,230,169
1880,2740,0.192303946559,35.5,228,169
1881,2741,0.00329070209447,35.5,228,169
1882,2742,0.0,35.5,228,169
1883,2743,0.20599539829,34.5,227,168
1884,2744,0.00014500292355,34.5,227,168
1885,2745,0.161287038835,36.0,227,167
1886,2746,0.109728210928,36.0,227,167
1887,2747,0.0504552297241,38.0,227,167
1888,2748,0.0035460712058,38.0,227,167
1889,2749,0.098175875127,37.5,227,167
1890,2750,0.117285742181,37.5,227,167
1891,2751,0.1377065315,39.0,227,167
1892,2752,0.104335735338,35.5,227,167
1893,2753,0.175628781614,36.0,227,166
1894,2754,0.0946282562794,36.0,227,166
1895,2755,0.106043035967,35.5,227,166
1896,2756,0.162098251317,36.0,227,166
1897,2757,0.0,36.0,227,166
1898,2758,0.0775633276265,36.5,227,166
1899,2759,0.195795215379,37.5,227,166
1900,2760,0.0330223351439,37.5,227,166
1901,2761,0.0286224847072,38.5,227,166
1902,2762,0.0405421798292,38.0,227,166
1903,2763,0.113818148868,36.5,227,166
1904,2764,0.0711941711913,34.5,227,166
1905,2765,0.0223798233704,34.5,227,166
1906,2766,0.0278675196896,35.5,227,166
1907,2767,0.0714686693586,35.5,227,166
1908,2768,0.119472389215,33.5,227,166
1909,2769,0.00048430753052,33.5,227,166
1910,2770,0.159955440083,33.0,226,166
1911,2771,0.0335510876978,33.0,226,166
1912,2772,0.150869236691,32.5,226,165
1913,2773,0.0340769237751,32.5,226,165
1914,2774,0.165058845805,33.5,226,166
1915,2775,0.00177336287738,33.5,226,166
1916,2776,0.057284082576,35.0,226,166
1917,2777,0.00121358884216,35.0,226,166
1918,2778,0.000175725777199,35.0,226,166
1919,2779,0.160275632754,33.5,226,165
1920,2780,0.00367322956441,33.5,226,165
1921,2781,0.08265259239,36.5,226,165
1922,2782,0.00151073372351,36.5,226,165
1923,2783,0.0,36.5,226,165
1924,2784,0.123711769079,37.5,226,165
1925,2785,0.117884236953,37.5,226,165
1926,2786,0.0,37.5,226,165
1927,2787,0.218487893222,37.0,225,165
1928,2788,0.00150845193691,37.0,225,165
1929,2789,0.0,37.0,225,165
1930,2790,0.129723541139,33.5,225,165
1931,2791,0.0891994863311,33.5,225,165
1932,2792,0.174604119197,35.0,225,165
1933,2793,0.084765669845,35.0,225,165
1934,2794,0.0,35.0,225,165
1935,2795,0.0514388304071,35.0,225,165
1936,2796,0.0918190633962,35.0,225,165
1937,2797,0.064775831574,35.0,225,165
1938,2798,0.0428107336518,35.0,225,165
1939,2799,0.0568697718161,32.5,225,165
1940,2800,0.00433998901326,32.5,225,165
1941,2801,0.157841282137,32.5,225,165
1942,2802,0.150751044437,33.0,225,165
1943,2803,0.0376096615351,34.0,226,165
1944,2804,0.000545329764444,34.0,226,165
1945,2805,0.201475288712,35.0,225,164
1946,2806,0.183929464806,33.5,225,164
1947,2807,0.0063096341027,33.5,225,164
1948,2808,0.172068283455,33.5,225,164
1949,2809,0.00315200464672,33.5,225,164
1950,2810,0.20175750138,30.0,225,164
1951,2811,0.00287215235831,29.0,225,165
1952,2812,0.00296823026614,25.0,225,164
1953,2813,2.44149398199e-05,24.0,225,164
1954,2814,0.00627541405554,25.5,225,164
1955,2815,0.00731615993401,24.5,225,164
1956,3207,0.282966737438,41.5,167,131
1957,3208,0.105549015488,41.5,167,131
1958,3209,0.29893549963,37.0,167,131
1959,3210,0.2659560805,37.5,166,130
1960,3211,0.010295083055,37.5,166,130
1961,3212,0.279886027821,39.0,166,130
1962,3213,0.00636652918711,39.0,166,130
1963,3214,0.0276076958107,39.0,166,130
1964,3215,0.0,39.0,166,130
1965,3216,0.249652712887,42.0,166,130
1966,3217,0.0354254361384,42.0,166,130
1967,3218,0.307701496578,46.0,166,130
1968,3219,0.0920647411263,46.0,166,130
1969,3220,0.000154561279701,46.0,166,130
1970,3221,0.0,46.0,166,130
1971,3222,0.0,46.0,166,130
1972,3223,0.151263307456,46.0,167,130
1973,3224,0.023305463944,45.0,167,130
1974,3225,0.322691108763,42.5,165,130
1975,3226,0.0803015861923,43.5,166,130
1976,3227,0.0,43.5,166,130
1977,3228,0.0,43.5,166,130
1978,3229,0.282923270403,40.5,167,129
1979,3230,0.244259106803,32.5,166,130
1980,3231,0.0317869846901,33.5,166,129
1981,3232,0.290538629983,44.0,167,129
1982,3233,0.333389715265,45.0,166,129
1983,3234,0.0966477672414,45.0,166,129
1984,3235,0.159898473028,45.0,166,129
1985,3236,0.541966170891,36.5,166,129
1986,3237,0.0426081047821,35.5,166,129
1987,3238,0.514935514779,43.0,167,129
1988,3239,0.340429794347,44.5,166,129
1989,3240,0.061617097366,44.5,166,129
1990,3241,0.472269162103,41.0,167,129
1991,3242,0.442954850482,31.0,166,129
1992,3243,0.0725452287355,31.0,166,129
1993,3244,0.484371117682,39.0,166,128
1994,3245,0.521758622665,29.0,164,128
1995,3246,0.0260890041086,29.0,164,128
1996,3247,0.510716713444,36.0,165,127
1997,3248,0.513692340994,40.5,167,127
1998,3249,0.00888235589183,41.5,167,127
1999,3250,0.505242364075,42.5,166,127
2000,3251,0.0392174174837,43.0,166,127
2001,3252,0.586057503181,43.5,166,126
2002,3253,0.0299734972845,43.5,166,126
2003,3254,0.531136578713,47.0,167,125
2004,3255,0.13655375416,46.0,167,125
2005,3256,0.146768283279,40.0,167,124
2006,3257,0.114761745086,39.0,167,124
2007,3258,0.0,39.0,167,124
2008,3259,0.249356294443,34.0,166,125
2009,3260,0.00103330717821,34.0,166,125
2010,3261,0.0,34.0,166,125
2011,3262,0.0,34.0,166,125
2012,3263,0.341504427811,44.0,168,125
2013,3264,0.109037268038,44.0,168,125
2014,3265,0.832505167415,42.5,170,126
2015,3266,0.14914877312,42.5,170,126
2016,3267,0.0,42.5,170,126
2017,3268,0.0,42.5,170,126
2018,3269,0.870207889693,41.5,171,128
2019,3270,0.226135446512,41.5,171,128
2020,3271,0.769543583712,42.5,173,130
2021,3272,0.0259261879054,38.0,173,130
2022,3273,0.0728686958156,38.0,173,130
2023,3274,0.285494703894,38.0,175,130
2024,3275,0.0640018235783,38.0,175,130
2025,3276,0.28694535983,41.0,174,131
2026,3277,0.0944863095206,41.0,174,131
2027,3278,0.318386355646,39.5,173,131
2028,3279,0.311714620059,49.5,173,131
2029,3280,0.202719328152,49.5,173,131
2030,3281,0.253499970276,41.5,174,131
2031,3282,0.230315791423,40.0,174,131
2032,3283,0.183480681872,40.0,174,131
2033,3284,0.296727576324,30.5,173,131
2034,3285,0.271813659755,40.5,174,131
