,index,labDelta,area,center_x,center_y
1359,2560,0.000962286876002,369.5,253,203
1360,2561,8.35847996316e-07,369.5,253,203
1361,2562,0.0,369.5,253,203
1362,2563,0.00124120757364,372.0,252,203
1363,2564,0.000722719607698,379.5,252,203
1364,2565,2.73490643861e-07,379.5,252,203
1365,2566,0.0059560295152,384.5,252,203
1366,2567,0.0059648082268,360.5,252,202
1367,2568,7.71423999269e-05,360.5,252,202
1368,2569,0.000168344795214,358.5,252,202
1369,2570,1.86844031566e-06,358.5,252,202
1370,2571,0.000395906406139,367.5,252,202
1371,2572,0.000546849082075,372.5,252,202
1372,2573,3.24514975433e-05,372.5,252,202
1373,2574,0.032235782531,376.5,251,201
1374,2575,0.0320576580648,359.5,252,201
1375,2576,0.00020420743597,359.5,252,201
1376,2577,3.83241784671e-05,359.5,252,201
1377,2578,0.000273429487292,359.5,252,201
1378,2579,4.68189435942e-05,359.5,252,201
1379,2580,0.000188190507637,357.5,252,201
1380,2581,0.00044281940036,376.5,252,201
1381,2582,2.92026246331e-05,376.5,252,201
1382,2583,0.000716991434807,361.5,252,200
1383,2584,2.48757925484e-06,361.5,252,200
1384,2585,0.000719653548374,344.5,252,199
1385,2586,9.25734729414e-06,345.5,252,199
1386,2587,0.000669185669367,370.5,252,200
1387,2588,3.57749267907e-05,371.5,252,200
1388,2589,0.000764485869142,346.0,252,199
1389,2590,7.86273166845e-06,348.0,252,199
1390,2591,0.000528224280769,359.0,252,199
1391,2592,3.12195904844e-06,359.0,252,199
1392,2593,0.0,359.0,252,199
1393,2594,0.0004278669747,353.0,252,198
1394,2595,0.0184174080628,353.0,252,198
1395,2596,0.0185495340113,357.5,252,198
1396,2597,5.39930548351e-06,357.5,252,198
1397,2598,0.000547376684177,359.5,252,198
1398,2599,2.18529508385e-05,359.5,252,198
1399,2600,0.0,359.5,252,198
1400,2601,0.000935829729032,338.0,252,196
1401,2602,1.34995878762e-06,338.0,252,196
1402,2603,0.000488518576686,344.5,252,196
1403,2604,2.3274332399e-05,344.5,252,196
1404,2605,0.00061020259039,354.5,252,196
1405,2606,0.000453512357043,354.5,252,196
1406,2607,0.0011718033283,335.0,252,195
1407,2608,0.000287599537343,338.5,252,196
1408,2609,3.31061199312e-05,338.5,252,196
1409,2610,0.000555438918466,353.5,252,195
1410,2611,0.0002957279748,352.0,252,195
1411,2612,2.8996275901e-07,352.0,252,195
1412,2613,9.59175421353e-05,352.5,252,195
1413,2614,5.02592322332e-06,352.5,252,195
1414,2615,5.51810182321e-05,352.5,252,195
1415,2616,7.51930057308e-05,353.5,252,195
1416,2617,3.79352738502e-06,353.5,252,195
1417,2618,0.000187162387995,354.5,253,195
1418,2619,0.000255348958889,331.5,253,195
1419,2620,0.000102293082901,335.5,253,194
1420,2621,5.77000264716e-06,335.5,253,194
1421,2622,8.30627950193e-06,335.5,253,194
1422,2623,9.12326643078e-05,334.0,253,194
1423,2624,0.000102240693766,339.0,253,194
1424,2625,8.21903202063e-06,339.0,253,194
1425,2626,0.000694644773041,348.0,253,194
1426,2627,2.83899275496e-05,348.0,253,194
1427,2628,0.000500890094697,351.5,252,194
1428,2629,1.93810126344e-06,351.5,252,194
1429,2630,0.0,351.5,252,194
1430,2631,8.86133990054e-05,351.5,253,194
1431,2632,9.19048510377e-06,351.5,253,194
1432,2633,0.000448612626175,337.0,253,194
1433,2634,2.07690919313e-06,337.0,253,194
1434,2635,0.000153790212215,329.0,253,195
1435,2636,2.9068673433e-06,329.0,253,195
1436,2637,0.000445554650498,348.5,253,194
1437,2638,6.4938317916e-06,348.5,253,194
1438,2639,0.000139048320395,351.0,253,194
1439,2640,1.06373135253e-05,351.0,253,194
1440,2641,0.000306197972373,351.0,253,194
1441,2642,0.0264734674412,351.0,253,194
1442,2643,0.0,351.0,253,194
1443,2644,0.00587150888407,351.5,253,194
1444,2645,0.00148482367115,351.5,253,194
1445,2646,0.0337248591925,327.5,253,194
1446,2647,5.69546724371e-05,327.5,253,194
1447,2648,0.00130318321205,351.0,253,194
1448,2649,9.7919631033e-05,351.5,253,194
1449,2650,4.78412176269e-06,351.5,253,194
1450,2651,0.000435803980915,349.0,253,194
1451,2652,6.75203638433e-06,349.0,253,194
1452,2653,0.000895687457868,354.5,253,195
1453,2654,0.000481270785265,353.0,253,195
1454,2655,0.000881059905839,353.0,253,195
1455,2656,2.9231102571e-06,353.0,253,195
1456,2657,0.000302483569512,334.0,253,194
1457,2658,0.000225240210199,339.0,253,194
1458,2659,1.47311677237e-06,339.0,253,194
1459,2660,0.0004584880543,345.0,253,194
1460,2661,0.000632747861779,345.0,253,194
1461,2662,0.000635103139793,352.5,253,194
1462,2663,9.90623068785e-06,352.5,253,194
1463,2664,0.000383791670692,331.5,253,193
1464,2665,6.47861163816e-06,331.5,253,193
1465,2666,0.000306838616893,352.0,253,193
1466,2667,5.52118351406e-06,352.0,253,193
1467,2668,7.30457979992e-05,351.0,253,193
1468,2669,1.75137750102e-06,351.0,253,193
1469,2670,0.000382571306561,329.0,253,194
1470,2671,4.52560861343e-06,329.0,253,194
1471,2672,0.000219244705634,349.5,253,194
1472,2673,6.48155042105e-06,349.5,253,194
1473,2674,0.000997194062193,342.5,253,193
1474,2675,3.51998784072e-06,342.5,253,193
1475,2676,0.000997900727914,325.5,252,193
1476,2677,3.12442685954e-06,325.5,252,193
1477,2678,1.19830196028e-06,325.5,252,193
1478,2679,0.00028922235621,349.5,253,193
1479,2680,6.3851017751e-06,349.5,253,193
1480,2681,0.000406451198577,327.0,253,193
1481,2682,1.74555804204e-07,327.0,253,193
1482,2683,0.00016614369324,330.0,253,192
1483,2684,5.77199782974e-07,330.0,253,192
1484,2685,0.000950823941332,349.0,253,192
1485,2686,5.86715152747e-05,349.0,253,192
1486,2687,0.000910701522057,328.5,253,193
1487,2688,0.0,328.5,253,193
1488,2689,0.00023964042744,326.5,252,193
1489,2690,8.0434831834e-06,326.5,252,193
1490,2691,0.00015155163875,338.0,252,193
1491,2692,0.000289146589112,333.0,253,192
1492,2693,7.24258011934e-06,333.0,253,192
1493,2694,0.00088078446798,348.0,252,192
1494,2695,0.000516822095236,324.5,252,192
1495,2696,0.000682050554398,324.5,252,192
1496,2697,0.000629275463555,324.5,252,192
1497,2698,0.000191440363996,325.5,252,192
1498,2699,0.000143029791598,324.5,252,192
1499,2700,9.93537667973e-06,324.5,252,192
1500,2701,0.000285118330109,326.5,252,192
1501,2702,0.000587105209824,326.5,252,192
1502,2703,0.000976454093541,340.5,253,191
1503,2704,6.20499103701e-06,340.5,253,191
1504,2705,0.000303687183963,337.5,253,191
1505,2706,0.000694742787346,337.5,253,191
1506,2707,0.00125271261117,346.5,253,192
1507,2708,2.9671767622e-06,346.5,253,192
1508,2709,0.0,346.5,253,192
1509,2710,0.000379921605864,344.0,252,192
1510,2711,1.6020977568e-05,344.0,252,192
1511,2712,0.000501166470345,325.0,252,192
1512,2713,0.000285872768399,337.5,253,191
1513,2714,5.31915412726e-06,337.5,253,191
1514,2715,0.0,337.5,253,191
1515,2716,0.000137796631172,335.5,253,191
1516,2717,3.8418576421e-05,335.5,253,191
1517,2718,0.000211345789187,339.5,253,191
1518,2719,1.72643722025e-05,339.5,253,191
1519,2720,0.000645553715022,348.5,253,191
1520,2721,5.31273196794e-06,349.5,252,191
1521,2722,0.0,349.5,252,191
1522,2723,0.000896495058005,348.0,253,191
1523,2724,1.21557246482e-05,348.0,253,191
1524,2725,0.000945362998711,348.5,253,191
1525,2726,4.14288593847e-06,348.5,253,191
1526,2727,0.000933372821991,325.5,252,192
1527,2728,2.67325937447e-07,325.5,252,192
1528,2729,0.000168197080919,339.5,253,191
1529,2730,0.000800539208426,347.5,253,191
1530,2731,0.000782705884722,350.0,253,191
1531,2732,1.17315760118e-05,350.0,253,191
1532,2733,8.74857110497e-05,348.5,253,191
1533,2734,7.46226902168e-07,348.5,253,191
1534,2735,4.58224229525e-05,342.5,252,191
1535,2736,6.81952209554e-05,331.0,252,191
1536,2737,5.63505186526e-06,331.0,252,191
1537,2738,0.000657338314467,327.0,253,191
1538,2739,0.00157135633767,341.5,252,190
1539,2740,2.35976855378e-05,341.5,252,190
1540,2741,0.00117153885126,324.0,253,190
1541,2742,8.57411351312e-06,324.0,253,190
1542,2743,0.000126750214699,325.0,253,190
1543,2744,0.000175453567093,323.5,253,190
1544,2745,1.62581843512e-05,323.5,253,190
1545,2746,0.0,323.5,253,190
1546,2747,0.000542105823564,330.5,253,190
1547,2748,0.000233236219786,336.0,253,190
1548,2749,4.91011140477e-06,336.0,253,190
1549,2750,0.000307817955448,337.0,253,190
1550,2751,0.000518711320525,318.5,253,190
1551,2752,0.00010393828986,319.5,253,190
1552,2753,2.62880005965e-05,319.5,253,190
1553,2754,0.0,319.5,253,190
1554,2755,0.000506386345054,335.5,253,190
1555,2756,0.000453543982521,322.0,253,190
1556,2757,2.46369811758e-05,322.0,253,190
1557,2758,0.000350265279321,339.0,253,190
1558,2759,1.04641453233e-05,339.0,253,190
1559,2760,0.0,339.0,253,190
1560,2761,0.000174823560941,335.0,253,190
1561,2762,0.000517179439872,325.5,253,191
1562,2763,6.70572895121e-06,325.5,253,191
1563,2764,0.0,325.5,253,191
1564,2765,0.000527619218845,332.0,253,190
1565,2766,4.46349487645e-05,332.0,253,190
1566,2767,0.000251583001061,339.0,253,190
1567,2768,0.000900612690041,324.5,253,190
1568,2769,2.10182321411e-05,324.5,253,190
1569,2770,0.000287183694782,336.5,253,190
1570,2771,6.19472583633e-06,336.5,253,190
1571,2772,0.00086150408317,335.5,253,190
1572,2773,0.000444451100329,321.0,253,190
1573,2774,2.7936723124e-05,321.0,253,190
1574,2775,0.000146351653173,321.0,253,190
1575,2776,0.000449601108126,335.0,253,190
1576,2777,2.48527921351e-05,334.5,253,190
1577,2778,0.000450578688572,327.5,253,191
1578,2779,2.67631138528e-06,327.5,253,191
1579,2780,0.00110175782678,347.5,253,191
1580,2781,5.43220614203e-06,347.5,253,191
1581,2782,0.00189417670505,336.5,253,191
1582,2783,0.000707487080857,336.5,253,191
1583,2784,0.000774901753619,335.5,253,191
1584,2785,0.00046538805206,345.5,253,191
1585,2786,4.31818289047e-06,345.5,253,191
1586,2787,0.0,345.5,253,191
1587,2788,0.000151445945067,346.5,253,191
1588,2789,0.000199456509884,347.5,253,191
1589,2790,4.40468617425e-06,347.5,253,191
1590,2791,0.000297157742742,347.5,253,191
1591,2792,2.47358501928e-06,347.5,253,191
1592,2793,0.0,347.5,253,191
1593,2794,0.000397628326197,326.5,253,191
1594,2795,0.000565148765391,325.5,253,191
1595,2796,4.85644702258e-07,325.5,253,191
1596,2797,0.000733011503649,349.5,253,191
1597,2798,9.99397124538e-06,349.5,253,191
1598,2799,0.0,349.5,253,191
1599,2800,0.000242952844307,348.0,253,191
1600,2801,6.47857453393e-06,348.0,253,191
1601,2802,0.000872928024748,326.5,253,191
1602,2803,1.9504379072e-06,326.5,253,191
1603,2804,0.000967026623092,328.0,253,190
1604,2805,5.72681242255e-06,327.5,253,190
1605,2806,0.00056032285844,325.5,253,191
1606,2807,6.2735448161e-06,325.5,253,191
1607,2808,0.000653444049042,330.0,253,190
1608,2809,0.00058443460755,326.0,253,191
1609,2810,0.000410108472342,326.0,253,191
1610,2811,0.00078359446156,336.5,253,190
1611,2812,2.37966063116e-05,336.5,253,190
1612,2813,0.000937577810573,333.5,254,190
1613,2814,0.000745963805851,327.5,253,191
1614,2815,1.48863631427e-05,327.5,253,191
1615,2816,0.000923025147776,349.5,254,191
1616,2817,0.00071238298445,342.0,254,191
1617,2818,1.33182560416e-06,342.0,254,191
1618,2819,0.000598373564552,349.5,253,191
1619,2820,0.000276042033429,326.5,253,191
1620,2821,2.10981211783e-06,326.5,253,191
1621,2822,0.000408202684095,326.5,253,191
1622,2823,0.000529247023956,325.5,253,191
1623,2824,6.53868672559e-06,325.5,253,191
1624,2825,9.940447253e-07,325.5,253,191
1625,2826,0.000340748270487,329.0,254,190
1626,2827,4.06543407649e-06,329.0,254,190
1627,2828,0.000956436540084,338.5,253,190
1628,2829,0.00101595559812,325.5,253,190
1629,2830,1.82829507764e-05,325.5,253,190
1630,2831,0.0,325.5,253,190
1631,2832,0.000249264928344,325.5,253,190
1632,2833,0.000253791385866,322.0,253,190
1633,2834,6.64790408792e-06,322.0,253,190
1634,2835,0.000153895235675,319.0,253,190
1635,2836,1.21920207306e-05,319.0,253,190
1636,2837,0.000927959086532,334.0,253,189
1637,2838,0.000253983711057,334.0,253,189
1638,2839,8.98521571945e-07,334.0,253,189
1639,2840,0.00092280727967,324.5,253,189
1640,2841,3.34941552998e-06,324.5,253,189
1641,2842,0.000133731373481,322.5,253,189
1642,2843,2.30431105484e-06,322.5,253,189
1643,2844,0.000207296547557,324.5,253,189
1644,2845,4.45860902182e-07,324.5,253,189
1645,2846,0.000516521434494,317.0,253,188
1646,2847,5.80225799406e-06,317.0,253,188
1647,2848,0.000209697521505,324.0,253,188
1648,2849,4.36026307138e-06,324.0,253,188
1649,2850,0.000206089576595,322.0,253,188
1650,2851,0.000647185811008,323.5,253,189
1651,2852,5.05818420792e-06,323.5,253,189
1652,2853,0.000116657252556,324.5,253,189
1653,2854,0.00044163677853,313.5,253,188
1654,2855,1.66900279547e-06,313.5,253,188
1655,2856,0.000188896488943,322.0,253,188
1656,2857,0.000152224742083,323.5,253,188
1657,2858,0.000150918817872,325.0,253,188
1658,2859,2.37579019188e-06,325.0,253,188
1659,2860,0.00021508366998,323.5,253,188
1660,2861,0.0,323.5,253,188
1661,2862,0.0,323.5,253,188
1662,2863,0.000128613309317,323.0,253,188
1663,2864,0.0,323.0,253,188
1664,2865,0.000361944579227,328.0,253,187
1665,2866,2.33746094568e-06,328.0,253,187
1666,2867,0.000363958576935,322.5,253,188
1667,2868,0.000195824465581,318.0,253,188
1668,2869,7.21701680437e-06,318.0,253,188
1669,2870,0.0,318.0,253,188
1670,2871,8.83158528954e-05,320.0,253,188
1671,2872,4.58662094938e-06,320.0,253,188
1672,2873,0.000140708602632,323.5,253,188
1673,2874,0.0,323.5,253,188
1674,2875,7.75163317047e-05,323.5,253,188
1675,2876,7.36365041613e-05,323.5,253,188
1676,2877,3.06503956852e-06,323.5,253,188
1677,2878,0.000222373578106,325.5,253,187
1678,2879,6.60988377122e-06,325.5,253,187
1679,2880,0.0,325.5,253,187
1680,2881,0.000311890588765,329.0,253,187
1681,2882,4.65224669903e-06,329.0,253,187
1682,2883,0.000152959340779,332.0,253,187
1683,2884,2.70112654444e-06,332.0,253,187
1684,2885,0.000474745124838,321.0,253,188
1685,2886,5.43664650779e-06,321.0,253,188
1686,2887,0.00011663190762,323.5,253,188
1687,2888,5.56364352207e-06,323.5,253,188
1688,2889,0.000359698451324,327.0,253,187
1689,2890,0.000239916655562,333.0,253,187
1690,2891,4.71819665629e-06,333.0,253,187
1691,2892,0.00102161409853,337.5,253,187
1692,2893,2.55431661983e-06,337.5,253,187
1693,2894,0.000379643754237,335.5,253,187
1694,2895,0.00044365898693,322.5,253,187
1695,2896,8.01152427238e-05,322.5,253,187
1696,2897,0.000349279918266,321.0,253,187
1697,2898,8.64575041021e-05,321.0,253,187
1698,2899,0.000344134743197,322.0,253,187
1699,2900,0.000232860017764,322.0,253,187
1700,2901,0.000401735292538,322.5,253,187
1701,2902,0.00158136400773,329.0,253,187
1702,2903,5.8248191365e-05,329.0,253,187
1703,2904,0.0,329.0,253,187
1704,2905,0.00103930647818,325.0,253,188
1705,2906,0.000220981153434,325.0,253,187
1706,2907,1.28555782036e-05,325.0,253,187
1707,2908,0.0402102516936,334.0,253,187
1708,2909,6.43847116131e-05,334.0,253,187
1709,2910,0.00299996653664,330.0,253,187
1710,2911,3.75410075839e-05,330.0,253,187
1711,2912,0.00304104943176,331.0,253,187
1712,2913,3.43680517013e-05,331.0,253,187
1713,2914,0.0056739023166,326.0,253,187
1714,2915,6.41213577673e-05,326.0,253,187
1715,2916,0.00449490506214,335.0,253,187
1716,2917,3.83568914117e-05,335.0,253,187
1717,2918,0.038948904746,325.0,253,187
1718,2919,0.000221025525585,325.0,253,187
1719,2920,0.000524014153868,321.0,253,188
1720,2921,2.31680153302e-05,321.0,253,188
1721,2922,0.000153553815379,321.5,253,188
1722,2923,3.29652715832e-05,321.5,253,188
1723,2924,1.80935110768e-05,321.5,253,188
1724,2925,0.00145641352529,333.0,253,187
1725,2926,4.04659741649e-05,333.0,253,187
1726,2927,0.00116190480947,333.5,253,187
1727,2928,0.041034606863,333.5,253,187
1728,2929,0.0414686820593,334.0,253,187
1729,2930,4.61673964643e-05,335.0,253,187
1730,2931,0.00146567455352,321.5,253,187
1731,2932,0.000379009181738,319.5,253,187
1732,2933,0.000492607284919,321.5,253,187
1733,2934,9.27670958437e-05,321.5,253,187
1734,2935,0.000485688452488,322.5,253,187
1735,2936,0.00015666037291,322.5,253,187
1736,2937,0.000584626693443,332.5,253,187
1737,2938,0.000429265124352,334.0,253,187
1738,2939,0.000139271207502,334.0,253,187
1739,2940,0.000309134121102,331.5,253,187
1740,2941,2.07431996036e-05,332.5,253,187
1741,2942,0.000442131727799,318.5,253,187
1742,2943,0.000107128354155,319.5,253,187
1743,2944,0.000404179519412,322.0,253,187
1744,2945,0.000104125669121,322.0,253,187
1745,2946,0.00104710619208,320.5,252,187
1746,2947,3.38696118373e-06,320.5,252,187
1747,2948,0.00132382736034,335.5,253,187
1748,2949,0.000106574940033,334.5,253,187
1749,2950,0.000504630279261,334.0,253,187
1750,2951,0.00010291861533,333.0,253,187
1751,2952,0.000552755791506,333.0,253,187
1752,2953,2.74945175922e-05,333.0,253,187
1753,2954,0.00146661980147,324.0,253,188
1754,2955,2.0061021752e-05,324.0,253,188
1755,2956,0.000478139783299,312.0,253,188
1756,2957,5.39317917321e-06,312.0,253,188
1757,2958,0.000392739932447,328.0,253,188
1758,2959,5.07878924055e-06,328.0,253,188
1759,2960,0.000448046739867,322.5,253,188
1760,2961,7.29737765033e-06,322.5,253,188
1761,2962,1.5039359441e-06,322.5,253,188
1762,2963,0.000422042402624,321.0,252,188
1763,2964,1.45292514163e-05,321.0,252,188
1764,2965,0.0426523882372,322.5,252,188
1765,2966,9.31953528077e-06,322.5,252,188
1766,2967,0.042662101728,308.0,252,188
1767,2968,3.55534620556e-06,308.0,252,188
1768,2969,0.000203910590066,312.5,253,188
1769,2970,0.000146396521143,313.5,253,188
1770,2971,0.000445116419279,329.0,253,188
1771,2972,3.80217657009e-05,329.0,253,188
1772,2973,0.000590624796604,325.0,253,189
1773,2974,0.000724819811614,319.5,253,189
1774,2975,2.39338920856e-05,319.5,253,189
1775,2976,0.000762115913425,325.0,253,190
1776,2977,1.1179218005e-06,325.0,253,190
1777,2978,5.00164727878e-05,325.0,253,190
1778,2979,0.000287477796461,323.0,253,190
1779,2980,1.31614933793e-05,323.0,253,190
1780,2981,0.000676156333894,318.5,253,190
1781,2982,0.000751073933702,328.5,253,190
1782,2983,2.04197556144e-06,328.5,253,190
1783,2984,6.63452758775e-07,328.5,253,190
1784,2985,0.000597906589828,323.5,252,191
1785,2986,7.81742309253e-06,323.5,252,191
1786,2987,0.000212292192768,325.5,252,191
1787,2988,3.79158563944e-06,325.5,252,191
1788,2989,0.000500572826896,325.0,253,191
1789,2990,2.06447040058e-06,325.0,253,191
1790,2991,0.0,325.0,253,191
1791,2992,0.000577408579102,348.0,253,191
1792,2993,7.94098851721e-07,348.0,253,191
1793,2994,0.000671607409386,337.0,253,191
1794,2995,2.28004789419e-06,337.0,253,191
1795,2996,0.00109948677589,343.5,252,191
1796,2997,2.47087320286e-06,343.5,252,191
1797,2998,0.00040604491977,323.5,252,191
1798,2999,8.0240414564e-06,323.5,252,191
1799,3000,8.98201936313e-05,323.5,252,191
1800,3001,0.0,323.5,252,191
1801,3002,0.0,323.5,252,191
1802,3003,0.000316367129945,321.0,251,191
1803,3004,2.20224917575e-07,321.0,251,191
1804,3005,0.000506779656096,322.0,251,191
1805,3006,3.30778137911e-06,322.0,251,191
1806,3007,0.000554527065178,333.0,251,190
1807,3008,6.40929270655e-06,333.0,251,190
1808,3009,0.0001707019412,324.5,251,191
1809,3010,0.000327793457953,323.0,251,191
1810,3011,0.000250347232824,345.0,251,191
1811,3012,3.92021011317e-06,345.0,251,191
1812,3013,0.000752783720343,323.0,251,191
1813,3014,1.19723060375e-06,323.0,251,191
1814,3015,0.000561946759206,323.0,251,191
1815,3016,0.000332674378999,328.5,251,190
1816,3017,9.37089111559e-06,328.5,251,190
1817,3018,0.000197489825417,323.0,251,190
1818,3019,1.47672948102e-06,323.0,251,190
1819,3020,0.000313281351839,315.0,251,190
1820,3021,1.47591482672e-05,315.0,251,190
1821,3022,0.000355386397807,323.0,251,190
1822,3023,3.87776835498e-06,323.0,251,190
1823,3024,0.000445442736344,320.5,251,190
1824,3025,2.3968426819e-06,320.5,251,190
1825,3026,0.00014876696344,323.5,251,189
1826,3027,3.35632466404e-06,323.5,251,189
1827,3028,0.000382370548613,322.0,251,190
1828,3029,7.56126150287e-05,322.0,251,190
1829,3030,7.65853738452e-07,322.0,251,190
1830,3031,0.0,322.0,251,190
1831,3032,0.000343153341204,322.0,251,190
1832,3033,1.44374745986e-05,322.0,251,190
1833,3034,0.000171915573591,319.0,251,190
1834,3035,4.53466804441e-07,319.0,251,190
1835,3036,0.000176465213981,321.0,252,190
1836,3037,4.43344640803e-06,321.0,252,190
1837,3038,0.0,321.0,252,190
1838,3039,0.115040679846,323.0,252,190
1839,3040,0.00135861507171,323.0,252,190
1840,3041,0.000698292638181,318.0,252,189
1841,3042,0.0336363853962,319.0,252,189
1842,3043,0.0205355601692,319.0,252,189
1843,3044,0.0,319.0,252,189
