,index,labDelta,area,center_x,center_y
5197,6957,0.242933033694,604.5,242,96
5198,6958,0.395184854918,605.5,243,96
5199,6959,0.234420491611,603.5,243,96
5200,6960,0.395700237696,610.5,244,96
5201,6961,0.112045710742,610.5,244,96
5202,6962,0.392632230681,617.0,244,95
5203,6963,0.488456269063,617.5,245,95
5204,6964,0.45329640922,621.0,246,95
5205,6965,0.172841738432,622.0,245,95
5206,6966,0.392797796004,616.0,246,95
5207,6967,0.42763596913,615.0,246,95
5208,6968,0.238580850819,614.0,246,95
5209,6969,0.379299437779,618.0,246,95
5210,6970,0.292515039602,620.0,245,95
5211,6971,0.265860563283,620.0,245,95
5212,6972,0.410507695496,616.0,245,96
5213,6973,0.368775562312,616.0,245,96
5214,6974,0.341837204075,612.5,245,95
5215,6975,0.366622589388,613.5,245,95
5216,6976,0.263117197844,615.0,245,95
5217,6977,0.234173420926,612.5,245,95
5218,6978,0.185410828528,611.5,245,95
5219,6979,0.0821399412656,612.5,245,95
5220,6980,0.216666427699,615.5,245,95
5221,6981,0.312057476436,615.0,245,95
5222,6982,0.369890566708,617.5,245,95
5223,6983,0.393909289371,618.5,245,95
5224,6984,0.0411890256647,618.5,245,95
5225,6985,0.000616036495294,618.5,245,95
5226,6986,0.221530679691,618.5,245,95
5227,6987,0.44875555864,620.0,246,95
5228,6988,0.214466173701,620.5,246,95
5229,6989,0.195377558765,619.0,245,95
5230,6990,0.0539868230478,619.0,245,95
5231,6991,0.42053638291,616.5,245,95
5232,6992,0.376202809275,616.5,245,95
5233,6993,0.181895473566,612.0,245,95
5234,6994,0.065386899738,612.0,245,95
5235,6995,0.286100996744,616.5,245,95
5236,6996,0.239780146483,617.5,245,95
5237,6997,0.360964808538,623.5,245,95
5238,6998,0.217638040323,623.5,245,95
5239,6999,0.316603110079,626.5,246,94
5240,7000,0.301556911407,624.5,245,94
5241,7001,0.0172937935457,624.5,245,94
5242,7002,0.217436844473,622.0,245,94
5243,7003,0.311696969822,620.5,245,94
5244,7004,0.441914927908,627.0,245,94
5245,7005,0.0299131435657,626.0,245,94
5246,7006,0.422316491058,618.0,246,93
5247,7007,0.253937997776,617.5,246,93
5248,7008,0.243066823503,621.0,246,93
5249,7009,0.293610318444,626.5,246,93
5250,7010,0.278819091319,622.0,246,93
5251,7011,0.204103952543,623.0,246,93
5252,7012,0.0501653194974,624.0,246,93
5253,7013,0.251922064908,622.5,246,92
5254,7014,0.342335456924,625.0,246,92
5255,7015,0.218757023829,625.0,246,92
5256,7016,0.226719016767,628.0,246,92
5257,7017,0.270617346621,631.0,246,92
5258,7018,0.107502772116,631.0,246,92
5259,7019,0.38064990027,624.5,246,92
5260,7020,0.21815880436,624.5,246,92
5261,7021,0.347448374248,630.0,246,92
5262,7022,0.18353034107,630.0,246,92
5263,7023,0.192507768605,630.0,246,92
5264,7024,0.263703341203,631.0,246,92
5265,7025,0.182350384858,630.0,246,92
5266,7026,0.397631520525,628.0,246,92
5267,7027,0.074106468697,628.0,246,92
5268,7028,0.337522317453,624.0,245,92
5269,7029,0.272358743225,627.0,245,92
5270,7030,0.30164248258,623.5,245,93
5271,7031,0.142757090795,624.5,245,93
5272,7032,0.36622020731,626.0,246,92
5273,7033,0.144526210504,627.0,246,92
5274,7034,0.37986989382,625.5,246,91
5275,7035,0.104670488387,624.5,246,91
5276,7036,0.437478226948,628.0,246,91
5277,7037,0.241667716216,628.0,246,91
5278,7038,0.434727491764,634.0,246,91
5279,7039,0.0721717141548,633.0,245,91
5280,7040,0.365957881947,632.0,245,91
5281,7041,0.327602625776,631.0,246,91
5282,7042,0.161783792706,631.0,246,91
5283,7043,0.368889323441,636.0,245,91
5284,7044,0.50097177979,639.5,245,90
5285,7045,0.353228075901,636.5,245,90
5286,7046,0.252786492488,636.5,245,90
5287,7047,0.491365035971,626.5,245,91
5288,7048,0.441312022034,621.5,245,91
5289,7049,0.472011364939,621.0,245,91
5290,7050,0.154740809918,621.0,245,91
5291,7051,0.409832515341,627.5,245,91
5292,7052,0.301957236493,637.5,245,90
5293,7053,0.287182826834,637.5,245,90
5294,7054,0.269863526516,637.5,245,90
5295,7055,0.132912268634,636.5,245,90
5296,7056,0.247509423475,638.5,245,90
5297,7057,0.531157609811,630.0,246,91
5298,7058,0.368400240399,630.0,246,91
5299,7059,0.373310613072,624.0,246,91
5300,7060,0.0409793438129,623.0,246,91
5301,7061,0.0346464890969,623.0,246,91
5302,7062,0.295744467871,628.5,246,91
5303,7063,0.304346503227,631.0,246,91
5304,7064,0.0696032893806,631.0,246,91
5305,7065,0.230752312493,633.5,246,91
5306,7066,0.107741051771,633.5,246,91
5307,7067,0.475716647731,622.0,246,92
5308,7068,0.227405881482,623.5,246,92
5309,7069,0.227068236701,622.5,246,92
5310,7070,0.0456671975828,624.5,246,92
5311,7071,0.243451998991,628.5,246,92
5312,7072,0.075484777652,627.5,246,92
5313,7073,0.254182880833,628.0,246,92
5314,7074,0.089093715764,625.0,246,92
5315,7075,0.199257833204,625.0,246,92
5316,7076,0.406495895821,620.0,246,93
5317,7077,0.143242216623,620.0,246,93
5318,7078,0.174047029393,620.5,246,93
5319,7079,0.120019004807,620.5,246,93
5320,7080,0.316267595457,623.5,247,93
5321,7081,0.277978283147,627.0,247,93
5322,7082,0.37482562304,626.5,247,94
5323,7083,0.128871655585,627.5,247,94
5324,7084,0.391830935823,623.5,247,94
5325,7085,0.374962302818,621.5,247,95
5326,7086,0.361297040148,620.0,247,95
5327,7087,0.306345305292,616.5,247,95
5328,7088,0.133473511922,616.5,247,95
5329,7089,0.277856046265,619.5,247,95
5330,7090,0.378460165337,618.5,247,95
5331,7091,0.212781907898,621.0,247,95
5332,7092,0.16377402026,622.0,247,95
5333,7093,0.300170321432,622.0,247,94
5334,7094,0.0401242426562,622.0,247,94
5335,7095,0.446826567469,618.0,247,94
5336,7096,0.290647846373,618.0,247,94
5337,7097,0.227796438112,623.5,247,94
5338,7098,0.24966073355,623.5,247,94
5339,7099,0.439492811536,625.0,247,94
5340,7100,0.419554617865,625.0,247,94
5341,7101,0.081303622411,625.0,247,94
5342,7102,0.479725072747,621.5,247,94
5343,7103,0.0352221653841,621.5,247,94
5344,7104,0.284878223402,622.5,247,95
5345,7105,0.24124408733,619.5,247,95
5346,7106,0.0463538734806,619.5,247,95
5347,7107,0.301243902746,618.5,247,95
5348,7108,0.130891962174,618.5,247,95
5349,7109,5.3842244214e-06,618.5,247,95
5350,7110,0.305421753683,619.5,247,95
5351,7111,0.164955469026,619.5,247,95
5352,7112,0.388971320247,619.5,247,95
5353,7113,0.171775980888,619.5,247,95
5354,7114,0.274558885834,623.0,247,94
5355,7115,0.257092207466,623.0,247,94
5356,7116,0.383781685466,622.5,247,94
5357,7117,0.178768923097,621.5,247,94
5358,7118,0.273708962925,622.0,247,94
5359,7119,0.0926142772641,622.0,247,94
5360,7120,0.310240416236,622.5,247,94
5361,7121,0.445416279203,621.5,247,94
5362,7122,0.174440596763,622.0,247,94
5363,7123,0.075499012539,623.0,247,94
5364,7124,0.306575644735,619.5,247,94
5365,7125,0.39945924498,627.5,247,94
5366,7126,0.161490687514,629.0,247,94
5367,7127,0.319379804816,629.0,247,94
5368,7128,0.355618071093,633.0,247,94
5369,7129,0.0479159369147,633.0,247,94
5370,7130,0.269174698795,632.5,247,94
5371,7131,0.344152083255,633.0,247,94
5372,7132,0.194721684168,631.0,247,94
5373,7133,0.22982190376,634.5,247,94
5374,7134,0.0311177043335,634.5,247,94
5375,7135,0.0228295520792,634.5,247,94
5376,7136,0.322297203936,634.5,247,94
5377,7137,0.291335386613,634.5,248,94
5378,7138,0.0984534359126,634.5,248,94
5379,7139,0.403948460395,629.5,247,94
5380,7140,0.170401480255,628.5,247,94
5381,7141,0.402720401704,630.0,247,94
5382,7142,0.122297930202,630.0,247,94
5383,7143,0.490967807763,630.5,248,94
5384,7144,0.360595407851,630.5,248,94
5385,7145,0.32317526142,621.0,248,93
5386,7146,0.340010838443,622.5,248,93
5387,7147,0.310045923269,622.5,248,93
5388,7148,0.349586798299,627.0,248,93
5389,7149,0.174022865244,627.0,248,93
5390,7150,0.00869339318918,627.0,248,93
5391,7151,0.43011617762,628.5,248,93
5392,7152,0.361048581765,628.5,248,93
5393,7153,0.471245176708,632.0,248,93
5394,7154,0.172506940206,634.0,248,93
5395,7155,0.207292196181,635.0,248,92
5396,7156,0.101407349575,634.0,248,92
5397,7157,0.330981854886,635.0,248,93
5398,7158,0.334954336533,635.0,248,93
5399,7159,0.567274959747,639.5,249,92
5400,7160,0.533417472188,635.5,250,92
5401,7161,0.269173943012,634.5,250,92
5402,7162,0.781005674264,651.5,253,91
5403,7163,0.552121425075,655.0,254,90
5404,7164,0.619195631606,661.0,255,90
5405,7165,0.447837927025,660.5,255,90
5406,7166,0.747602208192,676.0,257,90
5407,7167,0.0974334883289,676.0,257,90
5408,7168,0.361422922458,682.0,258,89
5409,7169,0.301996879962,697.5,259,89
5410,7170,0.422230111553,688.0,261,89
5411,7171,0.295265083205,688.5,261,89
5412,7172,0.328068494132,702.0,261,88
5413,7173,0.426826084483,703.5,262,87
5414,7174,0.188957527995,703.5,262,87
5415,7175,0.576666999587,710.5,264,86
5416,7176,0.163040240543,709.5,264,86
5417,7177,0.829503717521,750.0,269,84
5418,7178,0.346376678448,750.0,269,84
5419,7179,0.527302779287,770.5,270,84
5420,7180,0.738843663468,778.5,273,83
5421,7181,0.228788904853,779.5,273,83
5422,7182,0.756310592774,780.0,275,82
5423,7183,0.22824583279,780.0,275,82
5424,7184,0.38973520518,794.0,276,82
5425,7185,0.469093429458,794.5,277,81
5426,7186,0.222284019861,794.5,277,81
5427,7187,0.0485191519513,794.5,277,81
5428,7188,0.387617084797,790.5,278,81
5429,7189,0.250614224934,790.5,278,81
5430,7190,0.485869552407,798.5,278,81
5431,7191,0.159452217271,798.5,278,81
5432,7192,0.449206323077,792.5,277,81
5433,7193,0.14751781113,792.5,277,81
5434,7194,0.430011650775,789.5,277,81
5435,7195,0.430196540528,793.5,276,82
5436,7196,0.256646939322,792.5,276,82
5437,7197,0.396485754691,778.0,275,82
5438,7198,0.241083235597,777.0,275,82
5439,7199,0.568120102723,782.0,274,82
5440,7200,0.459524533726,775.5,274,83
5441,7201,0.153730246317,775.5,274,83
5442,7202,0.502979602055,778.5,274,83
5443,7203,0.466251848608,769.0,273,83
5444,7204,0.0393514940911,769.0,273,83
5445,7205,0.147546328894,763.0,273,83
5446,7206,0.366432999284,755.0,273,83
5447,7207,0.279205412432,754.5,273,83
5448,7208,0.531454474781,766.5,273,83
5449,7209,0.42931607531,769.5,272,83
5450,7210,0.288009254656,770.5,272,83
5451,7211,0.671902703918,768.5,272,84
5452,7212,0.0311673436144,768.5,272,84
5453,7213,0.733663165911,753.0,271,85
5454,7214,0.884808993748,748.5,269,87
5455,7215,0.459011394245,748.5,269,87
5456,7216,0.692854616446,730.5,269,89
5457,7217,0.684224346474,707.0,266,92
5458,7218,0.0847806190847,707.0,266,92
5459,7219,0.0900636249483,707.0,266,92
5460,7220,0.674267539203,680.5,265,95
5461,7221,0.665991416173,664.0,263,96
5462,7222,0.226568704226,664.0,263,96
5463,7223,0.497405307597,670.5,263,97
5464,7224,0.208679185701,670.5,263,97
5465,7225,0.235189288584,669.0,263,97
5466,7226,0.245064361313,670.0,263,97
5467,7227,0.367028029759,656.5,263,98
5468,7228,0.135151137022,656.5,263,98
5469,7229,0.337107256236,666.0,264,98
5470,7230,0.170755000379,666.0,264,98
5471,7231,0.450620311958,659.5,263,99
5472,7232,0.121833357891,659.5,263,99
5473,7233,0.364494226153,668.5,263,100
5474,7234,0.511154819375,656.5,262,101
5475,7235,0.152846384006,654.5,262,101
5476,7236,0.0544729235245,654.5,262,101
5477,7237,0.370650441601,656.0,261,101
5478,7238,0.358457966203,645.5,260,101
5479,7239,0.200512907788,645.5,260,101
5480,7240,0.465690214733,642.0,260,101
5481,7241,0.526052716871,650.0,259,103
5482,7242,0.246988148373,649.0,259,103
5483,7243,0.374172883525,640.5,258,104
5484,7244,0.416975257095,630.5,257,104
5485,7245,0.48250765768,624.5,256,105
5486,7246,0.0726948965309,624.5,256,105
5487,7247,0.613929545915,614.0,255,106
5488,7248,0.643822265904,611.0,254,106
5489,7249,0.286492287973,610.0,254,106
5490,7250,0.636866313349,603.0,253,106
5491,7251,0.480119676483,607.0,252,107
5492,7252,0.215947669483,604.0,252,107
5493,7253,0.643716969333,591.0,251,108
5494,7254,0.607657933389,584.5,248,110
5495,7255,0.232652279327,584.5,248,110
5496,7256,0.524722740324,582.5,247,110
5497,7257,0.556166965313,573.0,244,112
5498,7258,0.341987973825,573.0,244,112
5499,7259,0.529988693471,560.5,243,114
5500,7260,0.234732598862,559.5,243,114
5501,7261,0.503427057948,560.0,242,116
5502,7262,0.117796150804,561.0,242,116
5503,7263,0.484182141007,551.0,241,118
5504,7264,0.13969163818,552.5,241,118
5505,7265,0.34492534343,549.5,242,119
5506,7266,0.0177553952699,549.5,242,119
5507,7267,0.244967965915,549.5,242,119
5508,7268,0.19433284847,551.0,243,119
5509,7269,0.121753233191,549.0,243,119
5510,7270,0.169989606922,546.5,242,119
5511,7271,0.161022314649,547.5,242,119
5512,7272,0.0126522200801,548.5,242,119
5513,7273,0.0,548.5,242,119
5514,7274,0.505352391473,534.5,240,118
5515,7275,0.375270305037,537.5,239,118
5516,7276,0.275082768062,537.5,239,118
5517,7277,0.617263221808,539.5,237,116
5518,7278,0.247095219563,539.5,237,116
5519,7279,0.455862794264,532.5,236,116
5520,7280,0.197640824788,532.5,236,116
5521,7281,0.420120581959,531.5,235,116
5522,7282,0.20502743934,532.5,235,116
5523,7283,0.324605062714,531.5,235,117
5524,7284,0.23908031272,532.0,235,117
5525,7285,0.1439374475,528.0,235,117
5526,7286,0.0786943005584,528.0,235,117
5527,7287,0.211128246963,530.0,235,117
5528,7288,0.369349061009,527.5,234,116
5529,7289,0.374611437005,528.0,234,116
5530,7290,0.290232204173,528.0,234,116
5531,7291,0.412361905383,527.0,234,116
5532,7292,0.263760540641,528.5,233,116
5533,7293,0.209299196524,529.5,234,116
5534,7294,0.202835374452,529.5,234,116
5535,7295,0.360478303983,528.0,234,116
5536,7296,0.113561029623,528.0,234,116
5537,7297,0.299277687801,528.0,234,115
5538,7298,0.432684603991,530.5,234,115
5539,7299,0.259466780994,529.5,234,115
5540,7300,0.383690379904,528.5,234,115
5541,7301,0.105978044593,529.5,234,115
5542,7302,0.321967397932,524.5,234,114
5543,7303,0.156547856554,523.5,234,114
5544,7304,0.266901545372,526.5,234,114
5545,7305,0.0508712668232,526.5,234,114
5546,7306,0.302708155921,525.0,234,115
5547,7307,0.146313179214,523.5,234,115
5548,7308,0.508113883083,527.0,234,116
5549,7309,0.441647273826,529.5,234,116
5550,7310,0.216484031175,529.5,234,116
5551,7311,0.434595305129,531.0,235,117
5552,7312,0.346571430448,528.0,235,117
5553,7313,0.0534585002589,529.0,235,117
5554,7314,0.289426369936,528.0,235,116
5555,7315,0.0439173717802,526.0,235,116
5556,7316,0.411898472431,530.5,235,116
5557,7317,0.189111566765,532.5,235,116
5558,7318,0.187420160296,532.5,235,116
5559,7319,0.0574279499871,532.5,235,116
5560,7320,0.39802816071,533.5,236,116
5561,7321,0.294954903699,534.0,236,116
5562,7322,0.430224699386,536.0,236,115
5563,7323,0.194296482362,536.0,236,115
5564,7324,0.188127156328,535.0,236,115
5565,7325,0.226294448759,534.5,236,115
5566,7326,0.162793124605,532.0,236,115
5567,7327,0.284540261434,532.0,236,115
5568,7328,0.486535189655,529.5,236,115
5569,7329,0.269385618438,530.5,236,115
5570,7330,0.27433869253,532.0,236,115
5571,7331,0.342198459661,528.0,236,115
5572,7332,0.124235608391,529.0,236,115
5573,7333,0.31370941763,530.5,236,114
5574,7334,0.0966968023739,529.5,236,114
5575,7335,0.0,529.5,236,114
5576,7336,0.422800599701,531.5,236,115
5577,7337,0.496196358731,530.0,236,114
5578,7338,0.233971458498,531.0,236,114
5579,7339,0.183333982843,531.0,236,114
5580,7340,0.433731611435,527.0,237,115
5581,7341,0.0840206080346,527.0,237,115
5582,7342,0.0876538326244,527.0,237,115
5583,7343,0.25587285201,532.5,237,114
5584,7344,0.128577903716,534.5,237,114
5585,7345,0.295523243892,535.0,237,114
5586,7346,0.273643029357,535.0,237,114
5587,7347,0.459786359879,533.0,237,114
5588,7348,0.457633778216,536.0,238,113
5589,7349,0.0593251007247,536.0,238,113
5590,7350,0.0761714106697,536.0,238,113
5591,7351,0.571642900682,540.5,239,112
5592,7352,0.187778491313,540.5,239,112
5593,7353,0.386104798137,536.5,239,111
5594,7354,0.0583159133897,536.5,239,111
5595,7355,0.00720372249775,535.5,239,111
5596,7356,0.366990453652,536.0,239,110
5597,7357,0.349067689083,537.5,240,109
5598,7358,0.225043482133,537.5,240,109
5599,7359,0.458475275747,549.0,241,108
5600,7360,0.198311120548,548.0,241,108
5601,7361,0.437649538271,563.0,242,107
5602,7362,0.255077924163,563.0,242,107
5603,7363,0.518243382523,562.0,242,107
5604,7364,0.497630043857,558.0,243,107
5605,7365,0.201408270793,558.0,243,107
5606,7366,0.360676456551,569.0,244,106
5607,7367,0.144192090128,569.5,244,106
5608,7368,0.264785513211,572.0,245,106
5609,7369,0.396677990655,569.5,245,106
5610,7370,0.363600228027,560.5,245,106
5611,7371,0.209813738216,558.5,245,106
5612,7372,0.400984758832,564.5,245,106
5613,7373,0.189168293493,559.0,245,106
5614,7374,0.2697398201,565.0,245,106
5615,7375,0.184325494083,564.0,245,106
5616,7376,0.351374483496,559.5,244,106
5617,7377,0.158517148784,558.5,244,106
5618,7378,0.20489621904,557.5,244,106
5619,7379,0.172401924223,558.5,244,106
5620,7380,0.113575345589,557.0,243,106
5621,7381,0.0694653140204,557.0,243,106
5622,7382,0.277795843841,560.0,243,106
5623,7383,0.174488683277,561.5,244,106
5624,7384,0.157833205928,563.5,244,106
5625,7385,0.160543567949,561.5,243,106
5626,7386,0.0940412855825,561.5,243,106
5627,7387,0.0274720531189,561.5,243,106
5628,7388,0.326590943135,561.0,244,106
5629,7389,0.200020896104,564.0,244,105
5630,7390,0.180989847137,564.0,244,105
5631,7391,0.182944675601,561.0,243,105
5632,7392,0.121784678821,561.0,243,105
5633,7393,0.058823319668,561.0,243,105
5634,7394,0.207679236458,561.5,243,105
5635,7395,0.0972873134317,561.5,243,105
5636,7396,0.280709187632,560.5,242,105
5637,7397,0.135626543359,560.0,242,105
5638,7398,0.0414909456479,560.0,242,105
5639,7399,0.102872498956,561.0,243,105
5640,7400,0.0188943302398,561.0,243,105
5641,7401,0.180192227463,555.0,242,105
5642,7402,0.0844828265246,555.0,242,105
5643,7403,0.34277551251,549.5,242,106
5644,7404,0.104845399364,549.5,242,106
5645,7405,0.250190023982,551.0,242,106
5646,7406,0.265684342317,552.0,243,105
5647,7407,0.274553189019,553.0,243,106
5648,7408,0.17626828433,552.0,243,106
5649,7409,0.209674061613,555.0,243,105
5650,7410,0.23570002548,560.0,243,105
5651,7411,0.285245991591,556.5,243,105
5652,7412,0.141109127313,556.5,243,105
5653,7413,0.259900431614,560.0,243,105
5654,7414,0.288214535328,560.0,243,105
5655,7415,0.356696831227,559.0,244,105
5656,7416,0.161266020968,561.5,243,104
5657,7417,0.0547992968929,560.5,244,105
5658,7418,0.171399554273,564.0,243,104
5659,7419,0.14047536094,565.0,243,104
5660,7420,0.188372852793,559.5,243,104
5661,7421,0.144136837788,558.5,243,105
5662,7422,0.0695116799738,558.5,243,105
5663,7423,0.142477672347,559.5,243,105
5664,7424,0.00336424016722,559.5,243,105
5665,7425,0.163579053436,560.0,243,105
5666,7426,0.262305576443,566.0,243,105
5667,7427,0.0672651653448,566.0,243,105
5668,7428,0.161008425611,565.5,244,105
5669,7429,0.132814638659,565.5,244,105
5670,7430,0.178176504833,563.0,244,105
5671,7431,0.147911875115,564.0,244,105
5672,7432,0.217495331657,564.0,244,105
5673,7433,0.28123121511,565.5,244,104
5674,7434,0.116700425487,565.5,244,104
5675,7435,0.0275728989817,565.5,244,104
5676,7436,0.1562116335,573.0,245,104
5677,7437,0.122678038756,573.0,245,104
5678,7438,0.221473096963,566.5,245,104
5679,7439,0.338462865561,567.5,245,105
5680,7440,0.140857082812,567.5,245,105
5681,7441,0.279653233863,567.5,245,105
5682,7442,0.194054228941,567.5,245,105
5683,7443,0.296740207797,566.5,245,104
5684,7444,0.0362661196984,566.0,245,104
5685,7445,0.106579698616,567.5,245,104
5686,7446,0.00580145625515,567.5,245,104
5687,7447,0.130773760792,569.0,245,104
5688,7448,0.143658478413,568.5,245,104
5689,7449,0.109976611074,567.5,245,104
5690,7450,0.00679569620465,568.5,245,104
5691,7451,0.207666784643,574.0,245,104
5692,7452,0.130794379059,575.0,245,104
5693,7453,0.26325349616,575.5,245,104
5694,7454,0.16968683834,575.5,245,104
5695,7455,0.296506919968,571.5,245,104
5696,7456,0.215095054888,574.5,245,103
5697,7457,0.182852805281,573.5,245,103
5698,7458,0.00279686976909,573.5,245,103
5699,7459,0.258020848133,574.5,245,104
5700,7460,0.160454455595,574.5,245,104
5701,7461,0.0730344638765,573.5,245,104
5702,7462,0.280936577376,583.0,245,103
5703,7463,0.292656182107,585.0,245,103
5704,7464,0.291987763839,582.0,245,103
5705,7465,0.213538516709,580.0,245,103
5706,7466,0.255342901768,579.5,245,103
5707,7467,0.233174858072,584.5,246,103
5708,7468,0.0985420622674,584.5,246,103
5709,7469,0.250197649795,579.0,245,103
5710,7470,0.0840594341072,581.0,245,103
5711,7471,0.02295208578,580.0,245,103
5712,7472,0.0382937122456,579.0,245,103
5713,7473,0.259857882146,578.5,245,102
5714,7474,0.104566849732,578.5,245,102
5715,7475,0.350347274113,583.5,246,103
5716,7476,0.228277664914,583.5,246,103
5717,7477,0.344742936481,585.5,246,103
5718,7478,0.12370656348,584.5,246,103
5719,7479,0.311105142617,586.0,246,103
5720,7480,0.235093751783,587.0,246,103
5721,7481,0.307210158175,585.5,246,103
5722,7482,0.400009606389,586.5,247,103
5723,7483,0.389230505099,589.5,248,103
5724,7484,0.219941503025,590.5,248,103
5725,7485,0.324684801791,589.0,248,103
5726,7486,0.368026224391,593.5,249,103
5727,7487,0.622483083206,589.5,250,103
5728,7488,0.315514163189,590.5,250,103
5729,7489,0.525061330185,594.5,251,103
5730,7490,0.367640934355,588.0,251,103
5731,7491,0.247861150987,590.0,251,103
5732,7492,0.47079710042,594.5,250,103
5733,7493,0.410847851239,593.5,250,103
5734,7494,0.573282873664,591.5,250,103
5735,7495,0.213345435632,590.5,250,103
5736,7496,0.318187807514,590.5,250,103
5737,7497,0.289296947615,589.5,250,103
5738,7498,0.0410690867111,589.5,250,103
5739,7499,0.479082708339,588.5,250,103
5740,7500,0.62878875993,593.0,250,103
5741,7501,0.393611783205,592.5,250,103
5742,7502,0.183011828805,592.5,250,103
5743,7503,0.280974720922,595.5,250,103
5744,7504,0.116528501074,593.5,250,103
5745,7505,0.282487501402,594.5,250,103
5746,7506,0.185089574679,594.5,250,103
5747,7507,0.347523428789,595.0,250,103
5748,7508,0.344661253321,594.5,250,103
5749,7509,0.0239978105644,594.5,250,103
5750,7510,0.367528045524,594.0,249,103
5751,7511,0.070459490389,593.0,249,103
5752,7512,0.327860985589,589.0,249,103
5753,7513,0.0834537794202,588.0,249,103
5754,7514,0.321938250766,589.5,249,103
5755,7515,0.088394982271,589.5,249,103
5756,7516,0.33241527372,590.5,249,103
5757,7517,0.147479291398,590.5,249,103
5758,7518,0.0381845665473,590.5,249,103
5759,7519,0.45125877694,591.0,250,102
5760,7520,0.0497920838461,592.0,250,102
5761,7521,0.449173585893,594.5,250,102
5762,7522,0.403002973254,595.0,250,102
5763,7523,0.573568913838,588.5,250,102
5764,7524,0.260466505302,587.5,250,102
5765,7525,0.522531275802,589.0,250,101
5766,7526,0.35404459122,587.0,250,101
5767,7527,0.325078813947,587.0,250,101
5768,7528,0.262150228236,587.5,250,101
5769,7529,0.368944001107,592.5,249,101
5770,7530,0.30783145078,594.5,249,101
5771,7531,0.351997205072,593.5,249,101
5772,7532,0.349402649863,592.0,249,101
5773,7533,0.220314287155,594.0,249,101
5774,7534,0.370299461753,594.5,249,101
5775,7535,0.318276464302,594.5,249,101
5776,7536,0.117537323778,594.5,249,101
5777,7537,0.196094870332,593.5,249,101
5778,7538,0.412274143602,594.0,249,101
5779,7539,0.343800726851,594.0,249,101
5780,7540,0.151732569902,594.0,249,101
5781,7541,0.254434130804,595.5,249,101
5782,7542,0.156335241073,595.5,249,101
5783,7543,0.413266070588,593.0,249,101
5784,7544,0.0528362182248,593.0,249,101
5785,7545,0.329110098899,593.0,249,101
5786,7546,0.455970553337,594.0,249,101
5787,7547,0.173091364924,594.0,249,101
5788,7548,0.378999213318,592.0,249,101
5789,7549,0.213248678621,593.0,249,101
5790,7550,0.235992122601,592.5,249,101
5791,7551,0.186783421714,593.5,249,101
5792,7552,0.282422968909,592.5,249,101
5793,7553,0.0737928478356,592.5,249,101
5794,7554,0.419804011885,596.5,249,101
5795,7555,0.307132194911,596.5,249,101
5796,7556,0.471200294531,597.5,250,100
5797,7557,0.453523157831,598.5,250,100
5798,7558,0.381235330177,599.0,250,100
5799,7559,0.0506167287348,600.0,250,100
5800,7560,0.251476956321,601.5,249,100
5801,7561,0.284787464049,601.5,249,100
5802,7562,0.52943363762,600.5,249,100
5803,7563,0.557130390833,598.0,249,99
5804,7564,0.455731079898,599.0,250,99
5805,7565,0.425854661031,599.5,250,100
5806,7566,0.136259667382,599.5,250,100
5807,7567,0.385415255977,598.0,249,100
5808,7568,0.371285161899,598.5,249,100
5809,7569,0.0994767115844,599.5,249,100
5810,7570,0.506006407421,599.5,250,100
5811,7571,0.457743609421,600.0,250,99
5812,7572,0.382678070502,601.5,250,99
5813,7573,0.20563688074,601.5,250,99
5814,7574,0.407870584616,603.5,250,99
5815,7575,0.344144511218,601.0,250,99
5816,7576,0.282898577121,604.5,250,99
5817,7577,0.101936036632,604.5,250,99
5818,7578,0.489074320318,603.0,250,99
5819,7579,0.236821923004,603.0,250,99
5820,7580,0.394808409819,598.0,250,99
5821,7581,0.292569303784,596.0,250,99
5822,7582,0.327639778035,601.5,250,99
5823,7583,0.154078866547,601.5,250,99
5824,7584,0.416479517242,604.0,250,99
5825,7585,0.119567033961,604.0,250,99
5826,7586,0.445412665489,608.0,250,99
5827,7587,0.078864869771,608.0,250,99
5828,7588,0.439170630044,605.5,249,99
5829,7589,0.315553986924,606.5,249,99
5830,7590,0.210046096844,607.5,249,99
5831,7591,0.412252132891,606.5,250,98
5832,7592,0.20567701601,606.5,250,98
5833,7593,0.431983805928,604.5,250,98
5834,7594,0.142824470211,604.5,250,98
5835,7595,0.375376126549,602.0,250,98
5836,7596,0.168872231424,602.0,250,98
5837,7597,0.324318205076,602.0,250,98
5838,7598,0.125879620724,601.0,250,98
5839,7599,0.381032684749,605.0,250,98
5840,7600,0.110018075896,604.0,250,98
5841,7601,0.29776016288,605.0,250,98
5842,7602,0.0892166709359,606.0,250,98
5843,7603,0.54567100096,605.0,250,98
5844,7604,0.442307424604,604.5,250,99
5845,7605,0.252253359043,604.5,250,99
5846,7606,0.270962109803,608.0,250,99
5847,7607,0.120321645836,608.0,250,99
5848,7608,0.295267023233,608.0,250,98
5849,7609,0.311758922835,604.0,250,98
5850,7610,0.334395097098,604.0,250,98
5851,7611,0.144009468697,605.5,250,98
5852,7612,0.292876060527,605.5,250,98
5853,7613,0.328734858819,605.5,250,98
5854,7614,0.0869564469311,605.5,250,98
5855,7615,0.293521301245,602.5,250,99
5856,7616,0.26981135983,608.5,250,99
5857,7617,0.262529086371,608.5,250,98
5858,7618,0.244074058606,608.5,250,98
