,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
2574,2574,4757,7.744709491729736,8.47982406616211,0,0.107164537918,360.5,150.0,150.0
2575,2575,4758,8.103800773620605,7.940290927886963,0,0.134116935373,359.0,149.0,149.0
2576,2576,4759,8.179740905761719,7.831315517425537,0,0.103980947849,361.0,149.0,149.0
2577,2577,4760,7.893139362335205,7.831315517425537,0,0.0579295734484,361.0,149.0,149.0
2578,2578,4761,8.017837524414062,8.572853088378906,0,0.117354892361,362.0,149.0,149.0
2579,2579,4762,7.77072811126709,8.315022468566895,0,0.126976562585,363.0,149.0,149.0
2580,2580,4763,8.08697509765625,8.324570655822754,0,0.130292662399,362.0,149.0,149.0
2581,2581,4764,7.616184711456299,8.342170715332031,0,0.106416996611,360.0,149.0,149.0
2582,2582,4765,8.22034740447998,8.371376991271973,0,0.088682545733,364.5,150.0,150.0
2583,2583,4766,7.798441886901855,8.265009880065918,0,0.0819422862234,364.5,150.0,150.0
2584,2584,4767,7.855254650115967,8.265009880065918,0,0.0261961841313,364.5,150.0,150.0
2585,2585,4768,8.036823272705078,8.215134620666504,0,0.122649923213,364.5,150.0,150.0
2586,2586,4769,8.534679412841797,8.215134620666504,0,0.0335206575489,364.5,150.0,150.0
2587,2587,4770,7.920680046081543,8.902307510375977,0,0.07252825132,364.0,149.0,149.0
2588,2588,4771,8.266019821166992,8.839117050170898,0,0.0884407430783,366.5,150.0,150.0
2589,2589,4772,7.70768928527832,8.825848579406738,0,0.1245743408,365.5,150.0,150.0
2590,2590,4773,7.801515579223633,8.912826538085938,0,0.067289264393,370.0,150.0,150.0
2591,2591,4774,7.586647033691406,8.910062789916992,0,0.0350110858809,369.0,150.0,150.0
2592,2592,4775,7.71764326095581,8.279644012451172,0,0.111977527528,364.0,150.0,150.0
2593,2593,4776,7.905690670013428,8.093364715576172,0,0.0888915791151,365.5,150.0,150.0
2594,2594,4777,7.669143199920654,8.060439109802246,0,0.082988597385,370.0,150.0,150.0
2595,2595,4778,8.128424644470215,8.057914733886719,0,0.0598261815359,369.0,150.0,150.0
2596,2596,4779,8.31911563873291,8.376752853393555,0,0.0668879766199,367.0,150.0,150.0
2597,2597,4780,8.352333068847656,8.667586326599121,0,0.0844185785165,369.5,150.0,150.0
2598,2598,4781,8.407760620117188,8.669610977172852,0,0.0859170495201,370.5,150.0,150.0
2599,2599,4782,8.173982620239258,8.690628051757812,0,0.0470158413481,372.5,150.0,150.0
2600,2600,4783,8.093740463256836,8.690628051757812,0,0.0167717256534,372.5,150.0,150.0
2601,2601,4784,7.852413177490234,8.048961639404297,0,0.0860884908773,370.0,150.0,150.0
2602,2602,4785,7.928038597106934,8.14160442352295,0,0.0850078999297,373.0,150.0,150.0
2603,2603,4786,7.070780277252197,8.372294425964355,0,0.0880934492704,369.0,150.0,150.0
2604,2604,4787,7.759109973907471,8.384923934936523,0,0.0952582705108,373.5,150.0,150.0
2605,2605,4788,7.717677116394043,8.32359504699707,0,0.121325314977,373.5,150.0,150.0
2606,2606,4789,8.179619789123535,8.32359504699707,0,0.0321635209023,373.5,150.0,150.0
2607,2607,4790,7.46923303604126,8.38831901550293,0,0.0573211967707,375.5,150.0,150.0
2608,2608,4791,8.029568672180176,6.782057285308838,0,0.0671248380472,371.5,150.0,150.0
2609,2609,4792,8.247343063354492,6.817212104797363,0,0.0778141630473,373.0,150.0,150.0
2610,2610,4793,7.880802631378174,6.873630046844482,0,0.0605534229139,376.0,150.0,150.0
2611,2611,4794,7.67136812210083,6.908892631530762,0,0.0807020380467,376.5,150.0,150.0
2612,2612,4795,7.922901153564453,6.908716678619385,0,0.0533577094603,376.5,150.0,150.0
2613,2613,4796,7.434875011444092,7.11041259765625,0,0.0825671276505,377.0,150.0,150.0
2614,2614,4797,7.701760768890381,9.017924308776855,0,0.0689779361087,378.5,150.0,150.0
2615,2615,4798,7.614877700805664,9.017924308776855,0,0.0307418443808,378.5,150.0,150.0
2616,2616,4799,8.232930183410645,8.905461311340332,0,0.0661868884057,377.5,150.0,150.0
2617,2617,4800,7.316430568695068,8.897529602050781,0,0.0614739007035,376.5,150.0,150.0
2618,2618,4801,7.780495166778564,8.916677474975586,0,0.0735388350477,377.5,150.0,150.0
2619,2619,4802,7.851672172546387,8.928537368774414,0,0.0263414430145,377.0,150.0,150.0
2620,2620,4803,8.044410705566406,8.878005981445312,0,0.0678696346752,378.0,150.0,150.0
2621,2621,4804,7.705554962158203,8.484716415405273,0,0.0789159435867,379.5,150.0,150.0
2622,2622,4805,8.112948417663574,8.480958938598633,0,0.0374271183481,380.5,150.0,150.0
2623,2623,4806,7.856521606445312,8.057254791259766,0,0.0570069707751,382.0,150.0,150.0
2624,2624,4807,8.066770553588867,8.020709037780762,0,0.0649985553404,381.0,150.0,150.0
2625,2625,4808,7.531007766723633,8.025856018066406,0,0.0745792005271,379.5,150.0,150.0
2626,2626,4809,7.812893867492676,8.064935684204102,0,0.0841654240231,382.0,150.0,150.0
2627,2627,4810,7.791132926940918,8.064935684204102,0,0.0216982201353,382.0,150.0,150.0
2628,2628,4811,7.4913010597229,8.054722785949707,0,0.0709648834207,383.0,150.0,150.0
2629,2629,4812,8.064522743225098,8.072189331054688,0,0.101585164392,384.5,150.0,150.0
2630,2630,4813,7.781166076660156,8.100488662719727,0,0.0850474542424,384.5,150.0,150.0
2631,2631,4814,8.242284774780273,8.100488662719727,0,0.034267803691,384.5,150.0,150.0
2632,2632,4815,7.725282192230225,7.755256652832031,0,0.125071769704,382.0,150.0,150.0
2633,2633,4816,7.995491504669189,7.646054267883301,0,0.0895691862582,383.0,150.0,150.0
2634,2634,4817,8.015104293823242,8.462410926818848,0,0.107250598523,388.0,150.0,150.0
2635,2635,4818,7.879570960998535,8.921810150146484,0,0.100351956441,389.0,150.0,150.0
2636,2636,4819,7.526449680328369,8.268962860107422,0,0.0731614939103,386.0,150.0,150.0
2637,2637,4820,7.8770222663879395,8.268962860107422,0,0.0586476916554,386.0,150.0,150.0
2638,2638,4821,8.31695556640625,8.760278701782227,0,0.0568454610985,385.0,150.0,150.0
2639,2639,4822,7.748311996459961,8.290721893310547,0,0.078315423857,385.0,150.0,150.0
2640,2640,4823,8.073452949523926,7.055764198303223,0,0.123441454147,390.0,150.0,150.0
2641,2641,4824,7.824475765228271,7.101646900177002,0,0.149977795579,389.0,150.0,150.0
2642,2642,4825,8.766303062438965,7.101646900177002,0,0.032557312819,389.0,150.0,150.0
2643,2643,4826,7.914296627044678,7.591104984283447,0,0.0861345689249,390.0,150.0,150.0
2644,2644,4827,8.524890899658203,7.671555042266846,0,0.0821203067282,391.0,150.0,150.0
2645,2645,4828,8.154232025146484,7.671555042266846,0,0.0202469421242,391.0,150.0,150.0
2646,2646,4829,8.61406135559082,7.4993896484375,0,0.0739340165013,391.0,150.0,150.0
2647,2647,4830,7.928736209869385,8.01816177368164,0,0.0860639889332,389.5,150.0,150.0
2648,2648,4831,8.360481262207031,8.01816177368164,0,0.0471709057173,389.5,150.0,150.0
2649,2649,4832,8.486270904541016,9.82325267791748,0,0.0809485124702,392.5,150.0,150.0
2650,2650,4833,8.80019760131836,9.09178066253662,0,0.0525859983643,393.5,150.0,150.0
2651,2651,4834,8.451565742492676,9.042113304138184,0,0.112071745023,392.0,150.0,150.0
2652,2652,4835,8.889483451843262,8.803080558776855,0,0.123869186557,389.0,150.0,150.0
2653,2653,4836,8.965108871459961,8.801071166992188,0,0.102232760082,390.0,150.0,150.0
2654,2654,4837,8.684127807617188,8.931419372558594,0,0.109756975332,396.0,150.0,150.0
2655,2655,4838,8.656815528869629,9.684916496276855,0,0.0811072812521,398.0,150.0,150.0
2656,2656,4839,8.658333778381348,8.863699913024902,0,0.0769728514275,398.5,150.0,150.0
2657,2657,4840,8.768756866455078,8.871084213256836,0,0.0781708810847,399.5,150.0,150.0
2658,2658,4841,8.630777359008789,8.871084213256836,0,0.106798478297,399.5,150.0,150.0
2659,2659,4842,8.725179672241211,8.79948616027832,0,0.0882847798518,405.0,150.0,150.0
2660,2660,4843,8.354020118713379,12.745072364807127,0,0.064177119218,402.5,150.0,150.0
2661,2661,4844,8.807578086853027,12.745072364807127,0,0.00687404295547,402.5,150.0,150.0
2662,2662,4845,8.521018981933594,12.854581832885742,0,0.0998637793647,398.5,150.0,150.0
2663,2663,4846,8.65048885345459,12.850083351135254,0,0.0712255789722,400.0,150.0,150.0
2664,2664,4847,8.74463939666748,12.850083351135254,0,0.0116908419973,400.0,150.0,150.0
2665,2665,4848,8.65139102935791,12.7483491897583,0,0.0531315485349,402.5,150.0,150.0
2666,2666,4849,8.512762069702148,12.777883529663086,0,0.0402098092778,404.5,150.0,150.0
2667,2667,4850,8.828259468078613,12.777883529663086,0,0.0240352891274,404.5,150.0,150.0
2668,2668,4851,8.001555442810059,12.799579620361328,0,0.0950531865121,405.0,150.0,150.0
2669,2669,4852,8.48537826538086,12.771153450012209,0,0.0437643125727,406.5,150.0,150.0
2670,2670,4853,8.27147388458252,12.756604194641112,0,0.0635229515713,403.0,150.0,150.0
2671,2671,4854,8.685650825500488,12.756604194641112,0,0.0402637675715,403.0,150.0,150.0
2672,2672,4855,8.330710411071777,11.302979469299316,0,0.118836460588,406.5,150.0,150.0
2673,2673,4856,8.294768333435059,10.195366859436035,0,0.0578693491273,406.0,150.0,150.0
2674,2674,4857,8.242926597595215,10.1979341506958,0,0.0893818344295,405.0,150.0,150.0
2675,2675,4858,8.627994537353516,9.838082313537598,0,0.0693139716946,407.0,150.0,150.0
2676,2676,4859,7.711478233337402,9.433552742004396,0,0.116570171766,408.0,150.0,150.0
2677,2677,4860,8.35621452331543,9.228095054626465,0,0.12306786853,408.5,150.0,150.0
2678,2678,4861,7.925854682922363,9.225979804992676,0,0.076077587753,409.5,150.0,150.0
2679,2679,4862,7.799107551574707,9.089092254638672,0,0.0760997311351,410.5,150.0,150.0
2680,2680,4863,7.714704990386963,8.826560020446777,0,0.143589718609,411.0,149.0,149.0
2681,2681,4864,7.698071479797363,8.758872032165527,0,0.117157700331,412.0,150.0,150.0
2682,2682,4865,7.252667427062988,8.774855613708496,0,0.0792545044376,415.0,149.0,149.0
2683,2683,4866,7.710494041442871,8.774855613708496,0,0.024218535864,415.0,149.0,149.0
2684,2684,4867,7.478036880493164,9.36595344543457,0,0.0938773150874,410.0,150.0,150.0
2685,2685,4868,7.759391784667969,9.640769958496094,0,0.0861664668288,415.0,149.0,149.0
2686,2686,4869,8.073524475097656,8.918384552001953,0,0.16747962152,418.0,149.0,149.0
2687,2687,4870,7.494152069091797,8.897660255432129,0,0.16278265405,417.0,149.0,149.0
2688,2688,4871,8.02369213104248,8.897660255432129,0,0.0323267149501,417.0,149.0,149.0
2689,2689,4872,7.857210636138916,8.670780181884766,0,0.11650577604,414.5,150.0,150.0
2690,2690,4873,7.449469566345215,8.621278762817383,0,0.183680106655,417.5,150.0,150.0
2691,2691,4874,7.720730304718018,6.607085704803467,0,0.167251579336,414.5,150.0,150.0
2692,2692,4875,7.708019733428955,6.707023143768311,0,0.159349030583,419.0,150.0,150.0
2693,2693,4876,7.723304748535156,6.707023143768311,0,0.0530259613152,419.0,150.0,150.0
2694,2694,4877,7.420183658599853,7.941231727600098,0,0.0732228653183,419.0,150.0,150.0
2695,2695,4878,7.632394790649414,6.888925552368164,0,0.0872334488978,420.5,149.0,149.0
2696,2696,4879,7.59065055847168,6.9662251472473145,0,0.114514232426,419.5,150.0,150.0
2697,2697,4880,8.363143920898438,7.608546257019043,0,0.0555663510499,420.5,150.0,150.0
2698,2698,4881,7.537813663482666,7.608546257019043,0,0.0658509100865,420.5,150.0,150.0
2699,2699,4882,8.0447998046875,7.530085563659668,0,0.127035359292,421.5,150.0,150.0
2700,2700,4883,7.566638946533203,7.834658145904541,0,0.048185941658,422.5,150.0,150.0
2701,2701,4884,8.20306396484375,7.578943729400635,0,0.0735317389894,421.5,150.0,150.0
2702,2702,4885,7.575119972229004,7.577157020568848,0,0.0360813421999,421.5,150.0,150.0
2703,2703,4886,7.604506492614746,7.843797206878662,0,0.167473441124,422.5,150.0,150.0
2704,2704,4887,7.97003173828125,7.810780048370361,0,0.218484362196,422.0,149.0,149.0
2705,2705,4888,7.671149253845215,7.88526725769043,0,0.194090020771,425.0,150.0,150.0
2706,2706,4889,7.828352928161621,7.777088642120361,0,0.161509952039,426.0,149.0,149.0
2707,2707,4890,8.043575286865234,7.820201873779297,0,0.082342090571,426.0,149.0,149.0
2708,2708,4891,7.7568511962890625,7.820201873779297,0,0.0173027407618,426.0,149.0,149.0
2709,2709,4892,8.081592559814453,7.792112350463867,0,0.138592371912,425.0,149.0,149.0
2710,2710,4893,7.752610206604004,7.782505989074707,0,0.0728482164387,427.5,149.0,149.0
2711,2711,4894,8.041744232177734,8.313004493713379,0,0.123908276481,428.5,149.0,149.0
2712,2712,4895,7.457804203033447,8.313004493713379,0,0.0724190189438,428.5,149.0,149.0
2713,2713,4896,7.662116527557373,8.301453590393066,0,0.174112897056,428.0,150.0,150.0
2714,2714,4897,7.23121976852417,8.351765632629395,0,0.134644381154,429.0,150.0,150.0
2715,2715,4898,7.469429492950439,7.907276153564453,0,0.0762017474846,426.0,150.0,150.0
2716,2716,4899,7.09946870803833,8.726093292236328,0,0.0587170484981,427.0,150.0,150.0
2717,2717,4900,7.862976551055908,8.726093292236328,0,0.0881202402418,427.0,150.0,150.0
2718,2718,4901,7.81611442565918,9.508652687072754,0,0.116774756548,431.5,150.0,150.0
2719,2719,4902,8.205538749694824,9.183357238769531,0,0.138881426499,432.0,150.0,150.0
2720,2720,4903,7.856222152709961,9.286898612976074,0,0.130860025548,435.0,150.0,150.0
2721,2721,4904,8.053136825561523,9.139690399169922,0,0.0663050551801,433.5,150.0,150.0
2722,2722,4905,7.649418830871582,9.29985237121582,0,0.149081983659,434.5,150.0,150.0
2723,2723,4906,7.886472225189209,9.29985237121582,0,0.0279126411782,434.5,150.0,150.0
2724,2724,4907,7.7730393409729,9.72420883178711,0,0.149380942925,432.5,150.0,150.0
2725,2725,4908,7.686261177062988,9.752577781677246,0,0.09579274781,434.5,150.0,150.0
2726,2726,4909,7.330006599426269,9.76129150390625,0,0.128523831495,436.0,150.0,150.0
2727,2727,4910,7.767952919006348,9.763662338256836,0,0.150355160404,434.0,150.0,150.0
2728,2728,4911,7.73958158493042,9.763662338256836,0,0.0560454433592,434.0,150.0,150.0
2729,2729,4912,7.872840404510498,8.500503540039062,0,0.104148419021,437.0,150.0,150.0
2730,2730,4913,7.972580909729004,7.385493278503418,0,0.113415199355,434.5,150.0,150.0
2731,2731,4914,8.306096076965332,7.33840274810791,0,0.0845262720346,434.5,150.0,150.0
2732,2732,4915,7.863864421844482,7.419159889221191,0,0.122959240321,440.5,150.0,150.0
2733,2733,4916,8.43740463256836,7.419159889221191,0,0.0193231649201,440.5,150.0,150.0
2734,2734,4917,7.823241233825684,7.648158073425293,0,0.122889304234,439.5,150.0,150.0
2735,2735,4918,8.103267669677734,7.744411945343018,0,0.111984332255,440.5,150.0,150.0
2736,2736,4919,7.7182159423828125,7.720143318176269,0,0.0861227824507,439.5,150.0,150.0
2737,2737,4920,8.0227632522583,7.557929039001465,0,0.0891072842673,440.5,150.0,150.0
2738,2738,4921,7.687777042388916,7.557929039001465,0,0.0174658210884,440.5,150.0,150.0
2739,2739,4922,8.1228666305542,7.557929039001465,0,0.00262846219084,440.5,150.0,150.0
2740,2740,4923,8.307060241699219,7.961378574371338,0,0.145080009715,441.5,150.0,150.0
2741,2741,4924,8.81521987915039,7.864877223968506,0,0.0924946595519,443.0,150.0,150.0
2742,2742,4925,8.968450546264648,8.846410751342773,0,0.119668829079,443.5,150.0,150.0
2743,2743,4926,7.990540027618408,10.298761367797852,0,0.0901625012291,444.5,150.0,150.0
2744,2744,4927,8.46733283996582,10.298761367797852,0,0.0647555555652,444.5,150.0,150.0
2745,2745,4928,8.05160140991211,11.034321784973145,0,0.121007004996,444.5,150.0,150.0
2746,2746,4929,8.19451904296875,10.244301795959473,0,0.0889487461391,446.5,150.0,150.0
2747,2747,4930,8.111889839172363,10.007733345031738,0,0.107474457138,444.5,150.0,150.0
2748,2748,4931,8.036731719970703,9.89897346496582,0,0.120434879163,444.5,150.0,150.0
2749,2749,4932,8.061806678771973,10.151439666748049,0,0.11647219994,448.0,150.0,150.0
2750,2750,4933,7.678667068481445,10.151439666748049,0,0.101562078831,448.0,150.0,150.0
2751,2751,4934,8.182947158813477,10.247713088989258,0,0.119527967002,446.5,150.0,150.0
2752,2752,4935,8.23563289642334,10.214961051940918,0,0.0801938884822,449.5,150.0,150.0
2753,2753,4936,8.21505069732666,10.449902534484863,0,0.0492990764469,449.5,150.0,150.0
2754,2754,4937,7.957629203796387,10.449902534484863,0,0.019093708905,449.5,150.0,150.0
2755,2755,4938,8.57434368133545,10.54286003112793,0,0.0926751823919,451.5,150.0,150.0
2756,2756,4939,8.194653511047363,9.96407699584961,0,0.118066796842,450.0,150.0,150.0
2757,2757,4940,8.164361953735352,9.970829963684082,0,0.0932308199242,450.0,150.0,150.0
2758,2758,4941,7.626014709472656,9.65518283843994,0,0.119987506773,452.0,150.0,150.0
2759,2759,4942,8.378198623657227,9.435988426208496,0,0.170619671918,452.5,150.0,150.0
2760,2760,4943,8.076224327087402,9.42562770843506,0,0.0369400883869,452.5,150.0,150.0
2761,2761,4944,7.849780559539795,8.716778755187988,0,0.116740299458,451.5,150.0,150.0
2762,2762,4945,7.44757080078125,8.894149780273438,0,0.204459917153,452.5,150.0,150.0
2763,2763,4946,7.96090841293335,8.894149780273438,0,0.102120866423,452.5,150.0,150.0
2764,2764,4947,8.141257286071777,8.628863334655762,0,0.154870900094,453.5,150.0,150.0
2765,2765,4948,7.4135966300964355,8.833087921142578,0,0.173658684744,453.5,150.0,150.0
2766,2766,4949,8.007871627807617,8.833087921142578,0,0.0437192467791,453.5,150.0,150.0
2767,2767,4950,7.595500469207764,8.96251392364502,0,0.2196586529,457.5,149.0,149.0
2768,2768,4951,8.175541877746582,8.339496612548828,0,0.154097700954,458.5,150.0,150.0
2769,2769,4952,7.339316368103027,8.34412670135498,0,0.192031159512,458.5,150.0,150.0
2770,2770,4953,7.703626155853271,9.072317123413086,0,0.232290803867,457.5,150.0,150.0
2771,2771,4954,7.561909198760986,9.072317123413086,0,0.0832730583012,457.5,150.0,150.0
2772,2772,4955,7.990698337554932,7.825509071350098,0,0.295941765768,460.0,149.0,149.0
2773,2773,4956,7.700924396514893,8.258013725280762,0,0.144417854391,462.0,149.0,149.0
2774,2774,4957,7.577642917633057,8.258013725280762,0,0.160224428919,462.0,149.0,149.0
2775,2775,4958,8.077021598815918,7.192825794219971,0,0.194127159604,464.5,149.0,149.0
2776,2776,4959,7.978633880615234,7.191795825958252,0,0.0960104978015,463.5,149.0,149.0
2777,2777,4960,7.627421855926514,5.874301910400391,0,0.156287312611,463.0,149.0,149.0
2778,2778,4961,8.177633285522461,5.794487476348877,0,0.115538565255,466.0,149.0,149.0
2779,2779,4962,7.96319055557251,5.8174262046813965,0,0.17466165707,466.0,149.0,149.0
2780,2780,4963,8.34847640991211,6.381609916687012,0,0.146681159152,467.0,149.0,149.0
2781,2781,4964,8.483050346374512,6.380256652832031,0,0.133636918391,466.0,149.0,149.0
2782,2782,4965,8.244392395019531,7.457986354827881,0,0.0824293142342,467.0,149.0,149.0
2783,2783,4966,7.778225898742676,7.511889457702637,0,0.0659755057373,466.5,149.0,149.0
2784,2784,4967,7.632608890533447,7.462413311004639,0,0.16760878792,471.5,149.0,149.0
2785,2785,4968,7.513901710510254,7.895769596099853,0,0.172279544472,467.5,149.0,149.0
2786,2786,4969,8.308805465698242,7.592368602752685,0,0.161565931744,471.5,149.0,149.0
2787,2787,4970,7.365073204040527,7.594351768493652,0,0.0468166955728,472.5,149.0,149.0
2788,2788,4971,8.552894592285156,7.55680513381958,0,0.174194309223,470.0,149.0,149.0
2789,2789,4972,7.428250789642334,8.380654335021973,0,0.105034556786,471.5,149.0,149.0
2790,2790,4973,7.394207954406738,8.613092422485352,0,0.0779617683059,466.5,149.0,149.0
2791,2791,4974,7.463619709014893,8.35616683959961,0,0.0957390880059,471.5,149.0,149.0
2792,2792,4975,7.866159915924072,8.352970123291016,0,0.144976731874,473.5,149.0,149.0
2793,2793,4976,7.222616195678711,8.521145820617676,0,0.136148064199,471.5,149.0,149.0
2794,2794,4977,7.442568302154541,7.842409133911133,0,0.0890262340865,474.5,149.0,149.0
2795,2795,4978,7.680592060089111,7.813555717468262,0,0.120035119405,474.0,149.0,149.0
2796,2796,4979,8.426945686340332,7.813868999481201,0,0.019271852903,475.0,149.0,149.0
2797,2797,4980,8.304803848266602,8.161063194274902,0,0.123714026805,474.5,149.0,149.0
2798,2798,4981,8.064730644226074,8.362135887145996,0,0.119835288161,477.5,149.0,149.0
2799,2799,4982,8.192669868469238,8.069887161254883,0,0.0860169508537,479.5,149.0,149.0
2800,2800,4983,8.21541690826416,8.069887161254883,0,0.0295015066062,479.5,149.0,149.0
2801,2801,4984,7.687703132629394,7.779126167297363,0,0.134640713251,477.0,149.0,149.0
2802,2802,4985,7.879709720611572,8.093992233276367,0,0.117824290693,477.0,149.0,149.0
2803,2803,4986,7.867329597473144,8.095732688903809,0,0.108641465004,481.0,149.0,149.0
2804,2804,4987,7.794037818908691,8.362435340881348,0,0.0871738673583,481.0,149.0,149.0
2805,2805,4988,7.812561511993408,8.36233901977539,0,0.21063940701,481.5,149.0,149.0
2806,2806,4989,8.45266056060791,8.365699768066406,0,0.119154925106,480.5,149.0,149.0
2807,2807,4990,7.876627445220947,8.37015438079834,0,0.177601881281,483.5,149.0,149.0
2808,2808,4991,8.426258087158203,8.464348793029785,0,0.0798491581516,480.5,149.0,149.0
2809,2809,4992,7.573136329650879,8.349474906921387,0,0.0845703761877,481.5,149.0,149.0
2810,2810,4993,8.708211898803711,8.349600791931152,0,0.125166410202,484.0,149.0,149.0
2811,2811,4994,8.016130447387695,8.34995174407959,0,0.0641328271878,482.0,149.0,149.0
2812,2812,4995,8.16629409790039,8.367767333984375,0,0.203507724873,485.0,149.0,149.0
2813,2813,4996,7.717411994934082,8.380722045898438,0,0.206366544616,483.0,149.0,149.0
2814,2814,4997,8.651017189025879,8.351768493652344,0,0.160239432194,482.5,149.0,149.0
2815,2815,4998,7.809383869171143,8.31098461151123,0,0.205466684166,485.0,149.0,149.0
2816,2816,4999,8.499614715576172,8.336164474487305,0,0.117194222127,486.5,149.0,149.0
2817,2817,5000,7.966299057006836,8.339695930480957,0,0.184969078784,483.5,149.0,149.0
2818,2818,5001,8.90397834777832,8.350431442260742,0,0.169379775842,483.5,149.0,149.0
2819,2819,5002,7.5475172996521,8.35916805267334,0,0.12918523038,490.0,149.0,149.0
2820,2820,5003,8.47590160369873,8.564871788024902,0,0.112339542321,486.0,149.0,149.0
2821,2821,5004,8.275325775146484,9.121133804321287,0,0.0959522200874,486.0,149.0,149.0
2822,2822,5005,8.695938110351562,9.121133804321287,0,0.0366281420359,486.0,149.0,149.0
2823,2823,5006,7.716699123382568,9.08266830444336,0,0.0900434205586,483.0,149.0,149.0
2824,2824,5007,8.115214347839355,8.656643867492676,0,0.0947089752621,489.5,149.0,149.0
2825,2825,5008,7.970916748046875,8.610698699951172,0,0.11884505876,488.0,149.0,149.0
2826,2826,5009,8.469134330749512,8.610698699951172,0,0.0723201108048,488.0,149.0,149.0
2827,2827,5010,7.500852584838867,8.639142036437988,0,0.1515881198,490.5,149.0,149.0
2828,2828,5011,8.068977355957031,8.668954849243164,0,0.0964242702745,489.5,149.0,149.0
2829,2829,5012,8.223183631896973,8.741399765014648,0,0.12902094043,489.0,149.0,149.0
2830,2830,5013,8.33998966217041,8.078163146972656,0,0.126203573218,488.0,149.0,149.0
2831,2831,5014,8.242066383361816,8.080961227416992,0,0.0540009465769,489.0,149.0,149.0
2832,2832,5015,7.642045974731445,9.480697631835938,0,0.123506852395,491.0,149.0,149.0
2833,2833,5016,8.394478797912598,9.386515617370604,0,0.189038415383,493.0,149.0,149.0
2834,2834,5017,7.916300773620605,8.708793640136719,0,0.189494225206,491.0,149.0,149.0
2835,2835,5018,8.080275535583496,9.294599533081056,0,0.0833595062709,492.0,149.0,149.0
2836,2836,5019,7.334040641784668,9.297353744506836,0,0.0833338294711,493.0,149.0,149.0
2837,2837,5020,7.800620555877685,8.383105278015137,0,0.1437417259,493.5,149.0,149.0
2838,2838,5021,7.795126438140869,8.539116859436035,0,0.187537431792,493.0,149.0,149.0
2839,2839,5022,8.058061599731445,8.575167655944824,0,0.126961220171,497.0,149.0,149.0
2840,2840,5023,7.448194026947021,8.098434448242188,0,0.184044405512,494.0,149.0,149.0
2841,2841,5024,8.632566452026367,8.099176406860352,0,0.130105277264,495.0,149.0,149.0
2842,2842,5025,8.587811470031738,8.674519538879395,0,0.116195932224,497.0,149.0,149.0
2843,2843,5026,8.24285888671875,8.674519538879395,0,0.0749034536326,497.0,149.0,149.0
2844,2844,5027,7.820817470550537,8.596524238586426,0,0.113359711241,500.0,149.0,149.0
2845,2845,5028,8.394189834594727,8.57840633392334,0,0.100429646096,496.0,149.0,149.0
2846,2846,5029,7.768169403076172,8.568264961242676,0,0.22699049403,501.5,149.0,149.0
2847,2847,5030,8.278694152832031,8.569769859313965,0,0.0949135695233,502.5,149.0,149.0
2848,2848,5031,7.803710460662842,8.577132225036621,0,0.159924710686,498.5,149.0,149.0
2849,2849,5032,8.224913597106934,8.601940155029297,0,0.0910461440283,499.5,149.0,149.0
2850,2850,5033,7.703143119812012,8.528746604919434,0,0.115376661747,500.5,149.0,149.0
2851,2851,5034,7.606140613555908,8.528544425964355,0,0.0793750861262,500.5,149.0,149.0
2852,2852,5035,8.0050048828125,8.596031188964844,0,0.0614072604121,500.5,149.0,149.0
2853,2853,5036,8.571250915527344,8.597235679626465,0,0.0996764274361,503.5,149.0,149.0
2854,2854,5037,7.72365140914917,8.536659240722656,0,0.0768191354677,503.5,149.0,149.0
2855,2855,5038,8.242030143737793,8.553690910339355,0,0.124831123012,501.5,149.0,149.0
2856,2856,5039,7.982340335845947,8.569524765014648,0,0.129072128315,504.5,149.0,149.0
2857,2857,5040,7.99113130569458,8.575461387634277,0,0.22687170264,504.0,149.0,149.0
2858,2858,5041,7.458892822265625,7.5069684982299805,0,0.18319816561,505.5,149.0,149.0
2859,2859,5042,7.619408130645752,7.5069684982299805,0,0.142293059221,505.5,149.0,149.0
2860,2860,5043,7.706674098968506,8.26980972290039,0,0.197427059338,505.5,149.0,149.0
2861,2861,5044,7.476755619049072,7.827661037445068,0,0.163923295501,510.0,149.0,149.0
2862,2862,5045,7.757123947143555,7.8251261711120605,0,0.0789369688411,509.0,149.0,149.0
2863,2863,5046,8.392024040222168,7.77155065536499,0,0.131221932486,505.0,149.0,149.0
2864,2864,5047,8.567416191101074,6.733123302459717,0,0.12263165618,509.5,149.0,149.0
2865,2865,5048,7.827521800994873,6.544866561889648,0,0.131493416269,508.0,149.0,149.0
2866,2866,5049,8.480381965637207,6.436401844024658,0,0.153598979256,509.5,149.0,149.0
2867,2867,5050,7.564520835876465,6.437119960784912,0,0.0414877184288,510.5,149.0,149.0
2868,2868,5051,8.125988006591797,6.461250305175781,0,0.149973772137,510.0,149.0,149.0
2869,2869,5052,7.846449851989746,6.508209705352783,0,0.258200851928,516.0,149.0,149.0
2870,2870,5053,7.923959732055664,5.899119853973389,0,0.224531120382,514.0,149.0,149.0
2871,2871,5054,7.763721466064453,5.897536754608154,0,0.0637609690436,513.0,149.0,149.0
2872,2872,5055,7.767499446868896,5.971219539642334,0,0.203173955995,514.5,149.0,149.0
2873,2873,5056,8.052720069885254,6.131652355194092,0,0.123700176108,515.0,149.0,149.0
