,index,labDelta,area,center_x,center_y
1392,2029,0.336903552744,518.0,269,88
1393,2030,0.143870412342,521.0,269,88
1394,2031,0.212239808039,520.5,269,88
1395,2032,0.298119425611,523.0,269,88
1396,2033,0.126198554756,523.0,269,88
1397,2034,0.307049995481,522.0,269,88
1398,2035,0.312871696084,532.5,269,88
1399,2036,0.175075406215,527.5,269,88
1400,2037,0.300314504961,523.5,269,88
1401,2038,0.185061547956,523.5,269,88
1402,2039,0.21153493244,519.0,269,88
1403,2040,0.194428772706,519.0,269,88
1404,2041,0.229250311557,520.0,269,88
1405,2042,0.204489531217,516.5,269,88
1406,2043,0.219764909908,517.5,269,88
1407,2044,0.152373949945,515.5,270,88
1408,2045,0.308257617859,513.5,270,88
1409,2046,0.127761868367,513.5,270,88
1410,2047,0.0762318469762,514.5,270,88
1411,2048,0.274781831313,513.5,270,88
1412,2049,0.190123580552,512.5,270,88
1413,2050,0.28268721142,511.5,270,88
1414,2051,0.213773631836,508.5,269,88
1415,2052,0.281893970798,512.5,269,88
1416,2053,0.237135963203,514.0,269,88
1417,2054,0.0894393813025,514.0,269,88
1418,2055,0.226899782267,512.5,269,88
1419,2056,0.150703237956,516.0,269,88
1420,2057,0.269423680974,516.0,269,88
1421,2058,0.265709997798,517.0,269,88
1422,2059,0.270114212658,512.5,269,88
1423,2060,0.192953810509,511.5,269,88
1424,2061,0.243419277277,511.5,269,88
1425,2062,0.133939023356,511.5,269,88
1426,2063,0.189232747416,506.0,269,88
1427,2064,0.241974348163,508.0,269,88
1428,2065,0.225744798797,509.5,269,88
1429,2066,0.0669891815621,509.5,269,88
1430,2067,0.308159831909,510.5,269,88
1431,2068,0.149816152652,510.5,269,88
1432,2069,0.164403838248,510.5,269,88
1433,2070,0.140466362419,509.5,269,88
1434,2071,0.0988426292119,512.5,269,88
1435,2072,0.0621406319636,512.5,269,88
1436,2073,0.259331152555,509.5,269,88
1437,2074,0.277905164084,513.0,269,88
1438,2075,0.241507725909,514.5,269,88
1439,2076,0.530147361945,520.5,268,89
1440,2077,0.198741402098,520.5,268,89
1441,2078,0.841694900926,487.0,262,95
1442,2079,0.555741635775,461.5,256,97
1443,2080,0.575147606744,443.0,252,98
1444,2081,0.721396816307,427.5,245,101
1445,2082,0.135313300669,428.5,245,101
1446,2083,0.414600310898,413.0,242,102
1447,2084,0.380618773627,409.5,240,102
1448,2085,0.420275486278,407.0,238,103
1449,2086,0.0746167528065,407.0,238,103
1450,2087,0.338885981444,401.0,236,103
1451,2088,0.549029600784,387.0,236,103
1452,2089,0.075949011279,383.0,235,103
1453,2090,0.00644186380933,383.0,235,103
1454,2091,0.176994968961,381.5,236,103
1455,2092,0.0427533745664,381.5,236,104
1456,2453,0.148960308357,578.5,213,100
1457,2454,0.00648517549048,578.5,213,100
1458,2455,0.139183409074,577.5,214,100
1459,2456,0.093231237118,578.0,214,100
1460,2457,0.0992744531707,576.5,213,100
1461,2458,0.175401872211,576.0,213,100
1462,2459,0.177134433379,577.5,214,100
1463,2460,0.146322361963,578.0,214,100
1464,2461,0.0509966021397,578.0,214,100
1465,2462,0.1913248905,576.5,214,100
1466,2463,0.257759157829,576.5,214,100
1467,2464,0.244149414811,576.0,214,100
1468,2465,0.320936203197,578.0,214,100
1469,2466,0.291241210725,578.5,214,100
1470,2467,0.174617623035,577.5,214,100
1471,2468,0.380730223548,577.5,214,100
1472,2469,0.233056243809,576.0,214,100
1473,2470,0.0547190566301,576.0,214,100
1474,2471,0.165713278063,575.5,214,100
1475,2472,0.134526298742,574.0,214,101
1476,2473,0.0816720210095,574.0,214,101
1477,2474,0.128076244176,576.5,214,101
1478,2475,0.135881617103,576.5,214,101
1479,2476,0.109606100276,576.5,214,101
1480,2477,0.16041186032,575.0,214,100
1481,2478,0.133065104615,575.0,214,100
1482,2479,0.211223478377,575.0,214,101
1483,2480,0.146611864182,576.0,214,100
1484,2481,0.224966491005,578.0,214,100
1485,2482,0.00413142491412,578.0,214,100
1486,2483,0.23575526803,579.0,214,100
1487,2484,0.248557987212,578.0,214,100
1488,2485,0.246538756649,580.0,213,100
1489,2486,0.244839550807,579.0,213,100
1490,2487,0.088642261446,579.0,213,100
1491,2488,0.221991093062,579.0,213,100
1492,2489,0.167843395609,579.5,213,100
1493,2490,0.233044987088,578.5,213,100
1494,2491,0.313794960552,579.5,213,100
1495,2492,0.24722829407,578.5,213,100
1496,2493,0.209780450689,576.5,213,100
1497,2494,0.292831126151,576.5,213,100
1498,2495,0.158293727907,576.5,213,100
1499,2496,0.198649656007,576.5,213,101
1500,2497,0.156857152548,577.0,214,101
1501,2498,0.152854530517,577.0,214,100
1502,2499,0.157413035227,575.0,214,100
1503,2500,0.175922314039,575.0,214,100
1504,2501,0.207762500552,574.0,214,100
1505,2502,0.240998030812,574.5,214,100
1506,2503,0.118607556241,574.5,214,101
1507,2504,0.00985976327817,574.5,214,101
1508,2505,0.299080852204,578.5,214,100
1509,2506,0.330530218106,579.5,213,100
1510,2507,0.398503890061,579.0,213,100
1511,2508,0.245542220373,578.0,214,100
1512,2509,0.124478904047,579.0,213,100
1513,2510,0.355197068922,578.5,213,100
1514,2511,0.424757692271,578.5,213,101
1515,2512,0.166446634204,578.5,213,101
1516,2513,0.886098843073,563.5,213,101
1517,2514,0.0535895659204,562.0,213,101
1518,2515,0.0566352236411,559.5,213,101
1519,2516,0.039670978783,561.0,213,101
1520,2517,1.23008492333e-06,561.0,213,101
1521,2819,8.62664425767e-05,7.5,165,160
1522,2820,5.31192272466e-05,8.5,164,160
1523,2821,6.50529390088e-05,7.5,164,160
1524,2822,0.000102485138885,15.0,162,160
1525,2823,5.08705406055e-05,11.0,164,161
1526,2824,5.8136411989e-05,8.5,164,160
1527,2825,4.83921989482e-05,8.5,164,160
1528,2826,4.1168200298e-06,8.5,164,160
1529,2827,5.1760868381e-05,6.5,164,160
1530,2828,6.22265057644e-05,8.5,164,160
1531,2829,2.14211688501e-05,8.5,164,160
1532,2830,0.0,8.5,164,160
1533,2831,0.000145900838562,7.5,164,160
1534,2832,6.67729554019e-05,14.5,161,160
1535,2833,6.35622911187e-05,5.5,164,160
1536,2834,4.23511027722e-05,6.0,164,160
1537,2835,3.49619074036e-06,6.0,164,160
1538,2836,8.81597786141e-05,16.5,162,160
1539,2837,1.49291462803e-05,15.5,162,160
1540,2838,0.000127176654939,10.0,164,160
1541,2839,6.82996447773e-05,10.0,164,160
1542,2840,6.18324902036e-06,9.5,164,160
1543,2841,6.79477461524e-05,4.0,164,159
1544,2842,2.8641212594e-05,5.0,164,159
1545,2843,0.000109784721858,7.0,165,160
1546,2844,9.32993492242e-05,10.0,164,160
1547,2845,7.16561656125e-05,9.0,164,160
1548,2846,5.36624043263e-05,11.0,164,161
1549,2847,4.47996297248e-06,11.0,164,161
1550,2848,6.29034397292e-05,10.0,164,160
1551,2849,5.73382585961e-05,11.0,164,161
1552,2850,5.62526976602e-05,6.0,164,161
1553,2851,6.16528730487e-06,6.5,163,160
1554,2852,0.000131289000513,9.0,165,161
1555,2853,4.26174326432e-05,9.0,165,160
1556,2854,3.36281952522e-05,8.0,164,160
1557,2855,3.61550682179e-05,9.0,165,161
1558,2856,5.3439888578e-06,9.0,165,161
1559,2857,0.000151480760306,9.0,164,160
1560,2858,7.17089045324e-05,10.0,164,160
1561,2859,7.3565169043e-05,8.0,164,161
1562,2860,7.70059836421e-05,9.0,165,160
1563,2861,3.08374570161e-06,9.0,165,160
1564,2862,4.67208235563e-05,8.0,164,161
1565,2863,5.10288718028e-05,8.0,164,161
1566,2864,0.000113403965012,10.5,164,160
1567,2865,7.54358993627e-05,9.5,164,160
1568,2866,5.018631622e-06,9.5,164,160
1569,2867,8.51843496148e-05,10.0,164,161
1570,2868,4.80863356734e-05,11.0,164,161
1571,2869,0.000100728902242,10.0,164,161
1572,2870,2.16011230632e-05,10.0,164,161
1573,2871,7.06459092397e-05,10.0,164,160
1574,2872,5.39350354931e-05,10.5,164,160
1575,2873,4.7378314311e-06,10.0,164,160
1576,2874,7.66368811024e-05,5.5,164,160
1577,2875,0.000128456201952,6.5,165,159
1578,2876,0.000112700093525,5.5,165,160
1579,2877,0.000102562611263,6.0,165,160
1580,2878,5.07492934926e-05,9.0,165,161
1581,2879,4.80633059483e-06,9.0,165,161
1582,2880,6.84576768663e-05,9.5,165,160
1583,2881,4.4297404953e-05,11.0,165,160
1584,2882,4.6038915417e-05,15.0,163,160
1585,2883,0.000156825503352,7.5,165,160
1586,2884,7.49347270591e-05,6.0,166,161
1587,2885,0.00010382259278,5.0,165,160
1588,2886,2.26779268853e-06,5.0,165,160
1589,2887,6.68826572221e-05,6.5,165,160
1590,2888,6.22827828163e-05,5.0,164,161
1591,2889,0.00012227797325,7.0,165,160
1592,2890,4.524777227e-05,6.0,165,160
1593,2891,1.12928908716e-06,6.0,165,160
1594,2892,3.6559271271e-05,9.0,164,160
1595,2893,5.26125079522e-05,11.0,165,161
1596,2894,3.47449453873e-05,10.0,165,160
1597,2895,3.04826407487e-05,9.0,164,160
1598,2896,0.000105924442135,10.0,165,160
1599,2897,7.56686487576e-05,7.5,165,160
1600,2898,7.26837009038e-05,8.5,165,160
1601,2899,3.88952612401e-06,8.5,165,160
1602,2900,0.000157459990417,9.5,165,160
1603,2901,6.4578588109e-05,8.0,165,160
1604,2902,6.93645865305e-05,7.0,165,160
1605,2903,9.17385581004e-05,5.0,166,159
1606,2904,3.80488110476e-06,5.0,166,159
1607,2905,0.000101781501007,7.0,165,160
1608,2906,6.78886037342e-05,8.5,165,160
1609,2907,0.000101776562206,6.5,165,160
1610,2908,9.4706150697e-05,6.5,165,160
1611,2909,6.27314301693e-05,6.0,165,160
1612,2910,6.15607358166e-05,6.0,165,160
1613,2911,2.89648326178e-05,6.0,165,160
1614,2912,3.13182813528e-06,6.0,165,160
1615,2913,4.9714849149e-05,5.0,165,160
1616,2914,4.43854435607e-05,5.5,165,159
1617,2915,2.28322973786e-05,5.5,165,159
1618,2916,4.5734423846e-05,5.0,165,160
1619,2917,5.21515174073e-06,5.0,165,160
1620,2918,6.99899889367e-05,10.0,165,160
1621,2919,0.000137777315134,7.0,166,160
1622,2920,8.4538182427e-05,14.0,166,160
1623,2921,0.000106439311557,17.0,163,160
1624,2922,3.48188048992e-06,17.0,163,160
1625,2923,0.000212631233274,7.5,166,160
1626,2924,0.000215084981627,9.5,167,159
1627,2925,0.000173459664691,10.0,167,160
1628,2926,0.000323501083653,7.5,169,159
1629,2927,0.000391792677146,11.5,170,157
1630,2928,8.16399979215e-06,9.5,176,158
1631,2929,0.000260600916739,1.5,182,157
1632,2930,6.12850562359e-05,3.0,183,157
1633,2931,5.90283676475e-05,2.5,186,155
1634,2932,3.31893587933e-06,1.0,186,155
1635,2933,2.79171786817e-05,2.0,185,155
1636,3115,0.306163904134,95.0,159,145
1637,3116,0.381672298447,91.5,159,145
1638,3117,0.406110211798,96.0,159,144
1639,3118,0.00173071638135,96.0,159,144
1640,3119,0.26738662219,95.0,159,144
1641,3120,0.430953929965,89.5,159,144
1642,3121,0.0251495126028,89.5,159,144
1643,3122,0.33567790436,91.0,159,144
1644,3123,0.262628511079,90.0,159,145
1645,3124,0.438381703238,91.0,159,145
1646,3125,0.359633242082,93.0,159,144
1647,3126,0.473085408342,91.5,160,144
1648,3127,0.0383208638639,91.5,160,144
1649,3128,0.501010418465,90.5,159,145
1650,3129,0.494833827232,91.0,159,145
1651,3130,0.25005230572,88.5,159,145
1652,3131,0.14178099913,88.5,159,145
1653,3132,0.188389033764,89.5,159,145
1654,3133,0.301670784138,88.0,159,145
1655,3134,0.421697237806,90.5,159,145
1656,3135,0.0892882750088,91.0,159,144
1657,3136,0.281366639363,90.5,159,144
1658,3137,0.282676062101,92.5,159,144
1659,3138,0.277586369036,91.5,159,144
1660,3139,0.0850930582947,91.5,159,144
1661,3140,0.158739605524,91.5,159,144
1662,3141,0.211169709431,91.0,159,144
1663,3142,0.345525147096,93.5,159,145
1664,3143,0.311227642436,91.0,159,144
1665,3144,0.0409760553956,91.0,159,144
1666,3145,0.367697220679,96.0,159,144
1667,3146,0.0801193400039,96.0,159,144
1668,3147,0.130634967756,96.0,159,144
1669,3148,0.32874868575,97.0,159,144
1670,3149,0.0436139067519,97.0,159,144
1671,3150,0.187927231604,96.5,159,144
1672,3151,0.15510715059,96.5,159,144
1673,3152,0.0935411676438,96.5,159,144
1674,3153,0.114085613326,96.5,159,144
1675,3154,0.415279005772,92.5,159,144
1676,3155,0.0983928788027,92.5,159,144
1677,3156,0.114612851223,92.5,159,144
1678,3157,0.345825758716,94.5,159,144
1679,3158,0.256463288668,95.0,159,144
1680,3159,0.441779956467,92.5,159,144
1681,3160,0.269459019291,95.5,159,144
1682,3161,0.59874675972,89.0,162,144
1683,3162,0.00860119278954,90.0,162,144
1684,3163,0.616543411439,89.5,164,143
1685,3164,0.665463866982,90.5,165,143
1686,3165,0.263429393918,81.0,169,143
1687,3166,0.679547263455,82.5,172,143
1688,3167,0.736643527624,83.5,176,143
1689,3168,0.542935806846,82.0,176,143
1690,3169,0.712706021986,69.0,177,142
1691,3170,0.044974274808,69.0,177,142
1692,3171,0.0650630696502,68.5,177,142
1693,3172,0.010081620385,66.5,178,142
1694,3173,0.0436662458152,66.5,178,142
1695,3174,0.000123569302455,62.0,177,142
1696,3566,0.394105737256,41.5,224,160
1697,3567,0.556762543535,40.5,224,160
1698,3568,0.318389513982,44.0,224,160
1699,3569,0.104423836976,43.5,224,160
1700,3570,0.00137268167359,43.5,224,160
1701,3571,0.162735360901,42.0,224,160
1702,3572,0.373321508619,41.0,224,160
1703,3573,0.280776600794,42.0,224,160
1704,3574,0.112345671036,42.0,224,160
1705,3575,0.327872509034,41.5,224,160
1706,3576,0.307706023919,41.0,224,160
1707,3577,0.375344355223,41.0,224,160
1708,3578,0.305719643408,41.5,224,160
1709,3579,0.53011103756,43.5,224,160
1710,3580,0.125203435793,43.5,224,160
1711,3581,0.273371741389,42.0,224,160
1712,3582,0.175018146192,42.0,224,160
1713,3583,0.0508540560177,42.0,224,160
1714,3584,0.497942485269,43.5,224,160
1715,3585,0.149304454196,43.5,224,160
1716,3586,0.026419570211,43.5,224,160
1717,3587,0.417363034985,43.0,224,160
1718,3588,0.0528234057051,43.0,224,160
1719,3589,0.291714070721,40.0,225,160
1720,3590,0.256234934471,41.5,225,160
1721,3591,0.26292758449,39.0,225,160
1722,3592,0.20928368944,40.0,225,160
1723,3593,0.0606639296034,40.0,225,160
1724,3594,0.460147000438,45.5,224,160
1725,3595,0.122932061752,44.5,224,160
1726,3596,0.252360286115,43.5,224,160
1727,3597,0.115641656282,44.0,224,160
1728,3598,0.0462131659844,44.0,224,160
1729,3599,0.434378971412,43.0,224,160
1730,3600,0.187489267498,44.5,224,160
1731,3601,0.224118660174,44.5,224,160
1732,3602,0.203903966135,44.5,224,160
1733,3603,0.219170901464,42.0,224,161
1734,3604,0.148207294472,41.0,224,160
1735,3605,0.229194928815,39.0,224,160
1736,3606,0.217719540946,40.5,224,161
1737,3607,0.00846549560709,40.5,224,161
1738,3608,0.419203972624,40.5,224,161
1739,3609,0.241860098706,44.5,224,160
1740,3610,0.0519496855275,44.0,224,160
1741,3611,0.000509796316103,44.0,224,160
1742,3612,0.128485365495,45.0,224,161
1743,3613,0.0304069239734,45.0,224,161
1744,3614,0.247959810589,45.5,224,161
1745,3615,0.279231668211,44.0,224,160
1746,3616,0.394876296102,44.5,224,160
1747,3617,0.5434819666,41.5,224,160
1748,3618,0.00354751512315,41.5,224,160
1749,3619,0.360538965152,39.0,224,159
1750,3620,0.195305655966,35.5,224,159
1751,3621,0.630422733007,41.0,223,158
1752,3622,0.757303661492,36.5,223,157
1753,3623,3.45410379154e-06,34.5,223,158
1754,3624,4.93926695447e-05,35.5,222,157
1755,3625,2.51525469366e-05,32.0,222,156
1756,3626,3.79289117421e-05,33.5,220,156
1757,3867,0.190597259524,66.5,164,75
1758,3868,0.201078015893,64.0,163,75
1759,3869,0.144858121314,64.0,163,75
1760,3870,0.0138515115897,64.0,163,75
1761,3871,0.13556591733,67.0,164,75
1762,3872,0.0169280587414,67.0,164,75
1763,3873,0.122884005502,67.0,164,75
1764,3874,0.193107828676,66.0,164,75
1765,3875,0.217364224667,65.0,164,76
1766,3876,0.0471281215225,65.0,164,76
1767,3877,0.217909038975,65.5,164,76
1768,3878,0.180961339283,63.5,164,76
1769,3879,0.18617947706,64.0,163,75
1770,3880,0.00212080038286,64.0,163,75
1771,3881,0.199087977159,65.5,164,75
1772,3882,0.14458036207,65.5,164,75
1773,3883,0.142420760141,67.5,164,75
1774,3884,0.19211056318,68.5,164,75
1775,3885,0.210690928535,65.5,164,75
1776,3886,0.00516402765828,65.5,164,75
1777,3887,0.16317933909,61.5,164,75
1778,3888,0.116936440235,65.5,164,75
1779,3889,0.0922691870958,65.5,164,75
1780,3890,0.0804633375905,65.0,164,75
1781,3891,0.0817309640064,64.0,164,75
1782,3892,0.0633235577287,64.0,164,75
1783,3893,0.0579502032249,64.0,164,75
1784,3894,0.167705204414,64.5,164,75
1785,3895,0.16443135182,62.5,164,75
1786,3896,0.188328135701,64.5,164,75
1787,3897,0.177555385182,62.5,164,75
1788,3898,0.184238059977,66.0,164,76
1789,3899,0.000717887923501,66.0,164,76
1790,3900,0.193638368458,65.0,163,75
1791,3901,0.0770786130836,66.0,164,75
1792,3902,0.191082880315,66.5,164,75
1793,3903,0.148143872314,67.5,164,75
1794,3904,0.0293424554327,67.5,164,75
1795,3905,0.239758425596,64.5,164,75
1796,3906,0.156028528541,65.0,164,75
1797,3907,0.117927726253,65.0,164,75
1798,3908,0.157379504854,64.5,164,75
1799,3909,0.113058177873,64.5,164,75
1800,3910,0.101908618231,64.5,164,75
1801,3911,0.102503848874,63.5,165,75
1802,3912,0.175853966934,67.0,165,75
1803,3913,0.141259548341,66.0,165,75
1804,3914,0.00397597890162,67.0,165,75
1805,3915,0.0666994747563,65.0,165,75
1806,3916,0.0758866698279,63.0,164,75
1807,3917,0.152723974302,64.0,164,75
1808,3918,0.0484865567477,63.0,164,75
1809,3919,0.156491380176,64.0,165,75
1810,3920,0.067154302201,65.0,164,75
1811,3921,0.0910279562717,65.0,164,75
1812,3922,0.00550152647702,65.0,164,75
1813,3923,4.6501597207e-05,65.0,164,75
1814,3924,0.0797502897011,65.0,165,75
1815,3925,0.133423118159,66.5,165,75
1816,3926,0.153476226739,66.5,165,75
1817,3927,0.114714150111,66.5,165,75
1818,3928,0.0382292002738,66.5,165,75
1819,3929,0.16940708792,65.5,165,75
1820,3930,0.146386079775,65.5,165,75
1821,3931,0.0180499163129,65.5,165,75
1822,3932,0.125095001047,67.0,165,75
1823,3933,0.126566970869,69.0,165,75
1824,3934,0.118027427273,67.0,165,75
1825,3935,0.105467169004,68.5,165,75
1826,3936,0.0595264011288,68.5,165,75
1827,3937,0.0964584728502,67.5,165,75
1828,3938,0.012697907219,67.5,165,75
1829,3939,0.098311277276,67.5,165,75
1830,3940,0.0744663426124,67.0,165,75
1831,3941,0.101689020347,66.5,165,75
1832,3942,0.117943495055,67.5,165,75
1833,3943,0.129473671765,65.0,165,75
1834,3944,0.00260594323777,65.0,165,75
1835,3945,0.250028586899,65.5,165,74
1836,3946,0.255100454951,62.5,165,75
1837,3947,0.196691602683,62.5,166,75
1838,3948,0.00571712221034,61.5,165,75
1839,3949,0.234054414623,62.5,166,74
1840,3950,0.154297963055,60.5,165,74
1841,3951,0.111111316911,65.0,165,74
1842,3952,0.16961870685,63.0,165,74
1843,3953,0.142858123731,63.0,165,74
1844,3954,0.0,63.0,165,74
1845,3955,0.259839224574,62.5,166,75
1846,3956,0.228745711894,62.5,165,75
1847,3957,0.163420734958,58.5,165,75
1848,3958,0.10365037708,61.0,165,75
1849,3959,0.113640502963,62.0,165,75
1850,3960,0.158720090603,62.5,165,75
1851,3961,0.00456045630093,63.5,165,75
1852,3962,0.1480175838,66.5,165,76
1853,3963,0.155010825089,67.5,165,76
1854,3964,0.111628326835,64.0,165,76
1855,3965,0.112574619187,67.0,165,76
1856,3966,0.0860960697234,66.5,165,76
1857,3967,0.0881659838322,66.5,165,76
1858,3968,0.117693831216,63.5,165,75
1859,3969,0.0957925600114,63.5,165,75
1860,3970,0.129345438771,62.5,165,75
1861,3971,0.143249233161,64.5,165,75
1862,3972,0.19131800652,63.0,165,75
1863,3973,0.177322321685,63.5,165,75
1864,3974,0.222732424345,63.0,166,75
1865,3975,0.0495421889551,63.0,166,75
1866,3976,0.0902753043114,62.0,165,75
1867,3977,0.179860254351,60.0,165,75
1868,3978,0.171157795677,61.0,166,75
1869,3979,0.0858054850963,60.5,165,76
1870,3980,0.155292283105,60.5,166,76
1871,3981,0.219680240831,61.0,165,75
1872,3982,0.1755503512,60.0,165,75
1873,3983,0.0437829905881,60.0,165,75
1874,3984,0.188258257049,64.0,165,75
1875,3985,0.0466320863613,65.0,165,75
1876,3986,0.142387383919,63.0,166,75
1877,3987,0.205878241697,64.0,166,75
1878,3988,0.166020139177,63.0,166,75
1879,3989,0.164680790993,58.5,165,75
1880,3990,0.072171546395,60.0,165,76
1881,3991,0.185008340138,60.0,165,75
1882,3992,0.0710942544357,64.0,165,75
1883,3993,0.260718681307,62.5,165,75
1884,3994,0.188170391996,60.0,165,75
1885,3995,0.00298781553212,60.0,165,75
1886,3996,0.185684154967,60.0,165,75
1887,3997,0.109734956174,59.5,165,75
1888,3998,0.145471071203,61.0,166,75
1889,3999,0.22209565574,64.0,166,75
1890,4000,0.204941421729,62.0,165,75
1891,4001,0.0501191541676,62.0,165,75
1892,4002,0.0772547603035,59.5,165,75
1893,4003,0.0213790024544,60.5,165,75
1894,4004,0.115756094486,62.0,166,75
1895,4005,0.0664188881689,62.0,166,75
1896,4006,0.215391138351,64.0,166,75
1897,4007,0.20158869712,64.5,166,75
1898,4008,0.107858531064,57.5,166,75
1899,4009,0.137655829274,61.0,166,75
1900,4010,0.164002956302,63.5,166,75
1901,4011,0.0396727845594,63.5,166,75
1902,4012,0.00367230827293,63.5,166,75
1903,4013,0.121893425667,64.0,166,75
1904,4014,0.139563655366,58.5,166,75
1905,4015,0.098509691527,64.5,166,75
1906,4016,0.118544331073,63.5,166,75
1907,4017,0.112135246009,60.0,166,75
1908,4018,0.0425028973324,63.5,166,75
1909,4019,0.0861137080697,63.0,166,75
1910,4020,0.0278123779776,62.0,166,75
1911,4021,0.143294499296,64.5,166,75
1912,4022,0.0536503412097,64.5,166,75
1913,4023,0.106280801704,64.5,166,75
1914,4024,0.0485884418748,64.0,166,75
1915,4025,0.125294446946,63.0,166,75
1916,4026,0.2259629244,63.0,167,75
1917,4027,0.0382814530313,63.0,167,75
1918,4028,0.0968007868838,62.5,167,75
1919,4029,0.160902423169,61.5,167,75
1920,4030,0.142042954086,64.5,167,75
1921,4031,0.155843332109,62.5,166,75
1922,4032,0.227818865547,63.0,167,75
1923,4033,0.130722238121,63.0,167,75
1924,4034,0.190750435252,63.0,167,75
1925,4035,0.0795528043609,63.0,167,75
1926,4036,0.212028953391,64.0,167,75
1927,4037,0.027410625947,64.0,167,75
1928,4038,0.117569698118,62.0,167,75
1929,4039,0.111377473175,62.0,167,75
1930,4040,0.204185275446,60.5,166,75
1931,4041,0.194602185659,62.0,166,75
1932,4042,0.121503704526,61.5,166,75
1933,4043,0.0164594411304,61.5,166,75
1934,4044,0.120447971147,60.5,166,75
1935,4045,0.138425129843,60.5,166,75
1936,4046,0.0318589265359,60.5,166,75
1937,4047,0.163163649154,65.5,167,75
1938,4048,0.136142559482,61.5,167,75
1939,4049,0.159744306291,60.0,167,75
1940,4050,0.192933666242,60.0,167,74
1941,4051,0.0855155250701,63.0,167,75
1942,4052,0.146059630744,60.5,166,74
1943,4053,0.021190953128,60.5,166,74
1944,4054,0.187113276921,63.0,167,75
1945,4055,0.152022746262,63.5,167,75
1946,4056,0.117555516077,64.5,167,75
1947,4057,0.148457196972,61.0,167,75
1948,4058,0.00328067462917,63.0,167,75
1949,4059,0.190911088945,61.0,166,75
1950,4060,0.0770668105559,61.0,166,75
1951,4061,0.100013547731,61.5,167,75
1952,4062,0.23273424922,62.5,167,75
1953,4063,0.0160944279084,62.5,167,75
1954,4064,0.0985166365744,63.0,167,75
1955,4065,0.101991441143,62.0,167,75
1956,4066,0.0787837572349,63.0,167,75
1957,4067,0.152600829992,63.5,167,75
1958,4068,0.118901309005,64.0,167,75
1959,4069,0.038788849794,61.5,167,75
1960,4070,0.0018328691757,62.0,167,75
1961,4071,0.154331627209,64.0,167,75
1962,4072,0.199942854124,59.0,166,75
1963,4073,0.199060312287,62.0,166,75
1964,4074,0.0540430400235,62.0,166,75
1965,4075,0.25442748191,63.5,167,75
1966,4076,0.0614606988326,62.5,167,74
1967,4077,0.178863726247,58.0,167,75
1968,4078,0.0940540347385,59.5,167,75
1969,4079,0.0026354631266,59.5,167,75
1970,4080,0.0109271936061,58.5,167,75
1971,4081,0.131782505304,58.5,167,75
1972,4082,0.0881888785776,56.5,167,75
1973,4083,0.00245689413266,56.5,167,75
1974,4084,0.155050537654,59.5,167,75
1975,4085,0.135692415675,59.5,167,75
1976,4086,0.150359993421,61.5,167,75
1977,4087,0.084101575408,60.5,167,75
1978,4088,0.0257049653457,60.0,167,75
1979,4089,0.12132324091,60.5,167,75
1980,4090,0.0861338004608,61.5,167,75
1981,4091,0.14374947381,61.5,167,75
1982,4092,0.0808763741242,60.5,167,75
1983,4093,0.0231637417103,60.5,167,75
1984,4094,0.151739671061,60.5,167,75
1985,4095,0.124081797182,59.0,167,75
1986,4096,0.188764455136,59.5,167,75
1987,4097,0.186742151232,58.5,167,76
1988,4098,0.059662037923,58.5,167,76
1989,4099,0.16545929935,57.5,167,75
1990,4100,0.17813300244,60.5,167,75
1991,4101,0.0785802502506,59.0,167,75
1992,4102,0.163967044439,58.5,167,75
1993,4103,0.00471469083568,59.5,167,75
1994,4104,0.183207441655,60.5,167,75
1995,4105,0.18420975353,60.0,167,75
1996,4106,0.182518732446,58.5,167,75
1997,4107,0.00286682698784,58.5,167,75
1998,4108,0.0900989343212,60.5,168,75
1999,4109,0.145405805149,59.0,167,75
2000,4110,0.133746308809,60.5,167,75
2001,4111,0.244475493476,61.5,167,75
2002,4112,0.00434793640007,61.5,167,75
2003,4113,0.212486161489,59.0,167,75
2004,4114,0.0521422663392,60.0,167,75
2005,4115,0.10106559369,60.5,167,75
2006,4116,0.0584034440416,59.5,167,75
2007,4117,0.170922940664,61.5,167,75
2008,4118,0.00489130230284,61.5,167,75
2009,4119,0.154101666146,63.0,167,75
2010,4120,0.0114248138057,63.5,167,75
2011,4121,0.0643550516011,62.0,167,75
2012,4122,0.063056811723,60.0,167,75
2013,4123,0.0681348927755,60.0,167,75
2014,4124,0.0852935506597,59.0,167,75
2015,4125,0.110688533616,62.0,168,75
2016,4126,0.0554902322697,61.5,168,75
2017,4127,0.169723702473,62.0,168,75
2018,4128,0.100390629472,62.0,168,75
2019,4129,0.182368416778,62.0,168,75
2020,4130,0.0858439680859,58.0,167,75
2021,4131,0.0547273888046,60.0,167,75
2022,4132,0.100198046688,62.0,168,75
2023,4133,0.0228147665417,62.0,168,75
2024,4134,0.0616895252569,62.0,167,75
2025,4135,0.102082949294,63.0,167,75
2026,4136,0.00434719482695,63.0,167,75
2027,4137,0.252123188708,60.5,167,75
2028,4138,0.17923321659,59.5,167,75
2029,4139,0.0377061903512,58.5,167,75
2030,4140,0.0976037697524,60.5,168,75
2031,4141,0.175250304548,61.5,168,75
2032,4142,0.201486184297,64.0,168,75
2033,4143,0.0293549555059,64.0,168,75
2034,4144,0.093974302958,62.0,168,75
2035,4145,0.212410114778,59.0,168,75
2036,4146,0.114095331086,58.0,168,75
