,index,labDelta,area,center_x,center_y
1359,3136,0.00585311693944,18.5,237,105
1360,3137,0.0117341641818,19.0,238,105
1361,3138,0.00993433294994,17.0,238,105
1362,3139,3.41841672282e-05,17.0,238,105
1363,3140,0.00830425645642,16.5,238,105
1364,3141,0.0108535870505,16.5,238,105
1365,3142,0.0107706198935,15.5,238,105
1366,3143,0.00681839594946,14.5,238,105
1367,3144,6.91881408528e-05,14.5,238,105
1368,3145,0.0160301865418,16.0,238,105
1369,3146,0.0109038044793,13.0,238,105
1370,3147,0.0135581767598,15.5,238,105
1371,3148,4.0633739535e-05,15.5,238,105
1372,3149,0.0122368334643,16.0,238,105
1373,3150,0.0108926740513,17.0,238,105
1374,3151,0.00837831658068,6.0,239,107
1375,3152,0.0162217671088,15.5,238,106
1376,3153,1.87766891274e-05,15.5,238,106
1377,3154,0.00741868267228,16.5,237,105
1378,3155,0.000314928416952,16.0,237,105
1379,3156,0.00020172595289,15.5,237,105
1380,3157,0.000262912512009,16.5,237,105
1381,3158,0.000340309580716,15.5,237,105
1382,3159,3.4866023669e-05,15.0,237,105
1383,3160,0.00043850389709,14.5,238,105
1384,3161,0.000556374770852,15.5,238,105
1385,3162,0.000445866050594,15.5,238,105
1386,3163,0.000403694290027,14.5,238,105
1387,3164,0.000329563569493,11.5,238,105
1388,3165,0.00016223751579,12.0,238,106
1389,3166,0.000638189141661,13.0,237,105
1390,3167,0.000881458889799,17.0,238,106
1391,3168,0.000621698401119,12.5,238,105
1392,3169,0.000447369895519,16.0,236,105
1393,3170,3.67457113592e-05,16.0,236,105
1394,3171,0.000850812685444,4.5,236,106
1395,3172,3.42356028486e-05,3.0,237,106
1396,3173,3.34253490257e-05,4.0,239,105
1397,3174,3.23621221711e-05,7.0,237,105
1398,3507,4.20147069956e-05,6.5,252,172
1399,3508,7.06243323112e-05,6.5,250,171
1400,3509,0.000678913060591,6.5,250,171
1401,3510,0.000697412641749,3.5,247,171
1402,3511,0.000749049062387,6.0,252,172
1403,3512,0.000260935704233,10.0,251,172
1404,3513,0.000322610834535,4.0,252,172
1405,3514,6.99536766003e-05,4.0,252,172
1406,3515,0.000297228877412,8.5,252,172
1407,3516,0.000279810496033,6.0,252,172
1408,3517,0.000317875613687,5.5,252,172
1409,3518,0.000253608049697,9.0,251,172
1410,3519,0.000303004213701,3.5,253,172
1411,3520,0.000225014558368,4.5,252,172
1412,3521,0.000142744062829,8.0,251,171
1413,3522,3.86581658949e-05,8.0,251,171
1414,3523,0.000272423200399,11.5,250,171
1415,3524,0.00022973065823,8.5,250,171
1416,3525,0.000293998381039,8.5,251,171
1417,3526,0.000772022535729,3.5,253,172
1418,3527,2.02693582025e-06,7.5,250,171
1419,3528,0.000602459882303,12.0,252,172
1420,3529,0.000737045214433,10.0,252,172
1421,3530,0.000718668136269,14.5,251,171
1422,3531,2.43388580565e-05,14.5,251,171
1423,3532,2.25106825009e-05,14.5,251,171
1424,3533,5.15674220728e-05,11.0,252,172
1425,3534,6.44566859271e-05,11.5,252,172
1426,3535,5.67552586781e-05,14.0,251,172
1427,3536,2.3497661586e-06,14.0,251,172
1428,3537,6.22062195202e-05,15.5,250,171
1429,3538,5.25223687821e-05,15.5,251,172
1430,3539,7.87130074583e-05,10.5,252,171
1431,3540,2.96117517396e-05,8.0,253,172
1432,3541,3.98533617775e-06,8.0,253,172
1433,3542,0.00066778695567,9.0,253,172
1434,3543,0.000683213493125,9.5,251,171
1435,3544,2.08444312835e-05,5.5,253,172
1436,3545,2.47523345095e-05,5.5,253,172
1437,3546,6.18979489432e-05,11.0,251,172
1438,3547,0.00067030126457,11.5,251,172
1439,3548,0.00031741384879,9.0,251,171
1440,3549,6.33829798365e-06,9.0,251,171
1441,3550,0.000753779288732,5.5,252,172
1442,3551,0.000151782971392,6.5,253,172
1443,3552,4.09060169814e-06,9.5,252,172
1444,3553,0.000710420282197,9.5,252,172
1445,3554,0.000766255067221,9.0,250,171
1446,3555,1.24824965081e-05,9.0,250,171
1447,3556,0.00010990191489,13.5,251,171
1448,3557,1.17015824823e-06,13.5,251,171
1449,3558,0.000807123809063,8.5,253,172
1450,3559,0.000369679724579,12.5,252,171
1451,3560,0.00036614560579,17.5,250,170
1452,3561,1.95583642234e-05,17.5,250,170
1453,3562,0.000346314595492,7.5,253,172
1454,3563,0.000320232794572,7.0,254,172
1455,3564,8.85492665943e-05,7.0,254,172
1456,3565,0.000627519873488,7.5,254,171
1457,3566,0.000715704413429,12.0,253,171
1458,3567,0.000842380138957,8.0,254,172
1459,3568,0.000839144614276,7.5,254,172
1460,3569,1.23253674559e-05,7.5,254,172
1461,3570,0.000231177617576,7.0,254,172
1462,3571,0.000322007176769,8.5,252,171
1463,3572,0.000881953086843,13.5,252,171
1464,3573,6.06595238696e-05,13.5,252,171
1465,3574,0.000202600924797,13.5,252,171
1466,3575,0.000198124393843,7.5,254,172
1467,3576,0.000844220011244,14.0,252,172
1468,3577,0.000419936379507,7.0,254,173
1469,3578,0.000815617199216,8.0,254,173
1470,3579,0.000659284005106,8.0,254,173
1471,3580,0.000160155067996,8.5,254,173
1472,3581,0.000844451215366,5.5,254,172
1473,3582,7.55074792263e-05,5.5,254,172
1474,3583,0.00026325289635,5.5,254,172
1475,3584,0.0396157917395,7.5,254,172
1476,3585,0.0394909510892,9.0,254,172
1477,3586,0.000263009074277,6.5,254,172
1478,3587,0.000316244472209,10.5,251,171
1479,3588,0.000896715722602,8.0,254,172
1480,3589,3.36431830522e-05,8.0,254,172
1481,3590,0.000870507036306,14.5,252,171
1482,3591,0.000767178024508,13.0,251,171
1483,3592,0.000848742734545,6.5,253,172
1484,3593,0.000863443071764,6.5,253,172
1485,3594,0.000403333025557,6.5,253,172
1486,3595,0.000272458076725,10.0,253,172
1487,3596,0.000729943256873,10.5,253,171
1488,3597,4.21553882736e-05,9.5,253,171
1489,3598,0.000822153222905,11.0,251,171
1490,3599,2.67774595815e-05,11.0,251,171
1491,3600,0.000355205930335,10.5,253,171
1492,3601,0.00194923254067,9.5,253,172
1493,3602,0.00200296829488,8.0,253,171
1494,3603,0.000312032284579,12.5,251,170
1495,3604,0.000329619103813,14.5,252,170
1496,3605,0.0,14.5,252,170
1497,3606,0.000389709367475,10.0,254,171
1498,3607,0.000382939201692,9.0,254,171
1499,3608,0.0047129209318,8.5,254,171
1500,3609,0.00455301920684,9.5,253,171
1501,3610,0.000890929832092,11.5,254,172
1502,3611,0.00175916206755,9.0,254,172
1503,3612,0.00199163233999,6.0,248,170
1504,3613,4.95985466396e-05,6.0,248,170
1505,3614,1.31418130994e-06,6.0,248,170
1506,3615,0.000294638592769,8.5,254,172
1507,3616,0.000675663603903,9.5,254,172
1508,3617,0.000654871464562,5.5,254,172
1509,3618,0.000791236109187,8.0,254,172
1510,3619,0.00011999047738,8.0,254,172
1511,3620,0.000783587104393,9.0,254,172
1512,3621,0.000342133971678,8.5,253,172
1513,3622,0.00026195363375,8.0,248,169
1514,3623,0.000386683541154,10.0,254,171
1515,3624,8.94498093743e-05,10.0,254,171
1516,3625,0.000851076054094,9.0,254,171
1517,3626,0.000366520908976,9.5,254,171
1518,3627,0.000463464853217,8.0,254,172
1519,3628,0.000380373582383,7.0,254,172
1520,3629,0.000456835089208,7.0,254,172
1521,3630,0.000754471714537,13.5,252,171
1522,3631,0.000824000164196,19.5,252,171
1523,3632,0.000753389391109,9.0,253,172
1524,3633,8.46007349965e-05,13.0,252,171
1525,3634,0.0003365410463,18.0,252,171
1526,3635,0.00173608321423,8.5,254,172
1527,3636,0.00173429074245,15.5,252,171
1528,3637,0.000250523440601,9.5,254,172
1529,3638,0.00304227224442,10.0,254,171
1530,3639,2.55006676411e-05,10.0,254,171
1531,3640,0.00330294902959,12.0,254,171
1532,3641,0.000159483344553,11.0,254,171
1533,3642,0.00019924852579,11.5,254,171
1534,3643,0.000367393765074,10.5,254,171
1535,3644,7.35741922846e-05,10.5,254,171
1536,3645,0.0,10.5,254,171
1537,3646,0.000911785949671,15.5,252,170
1538,3647,0.00433089086783,10.0,254,171
1539,3648,0.00446257061825,14.5,252,170
1540,3649,0.000105739989424,14.5,252,170
1541,3650,0.000897238950804,10.5,254,171
1542,3651,0.000384277582929,10.5,255,171
1543,3652,0.000349905570146,12.5,255,172
1544,3653,0.000828826351196,10.0,255,172
1545,3654,0.000810411399019,10.0,255,172
1546,3655,0.000332221019696,11.0,255,171
1547,3656,0.000289336401215,20.5,252,170
1548,3657,0.000957266411547,10.5,255,172
1549,3658,0.000802807710694,11.5,255,172
1550,3659,5.62524840505e-05,11.5,255,172
1551,3660,0.000312723736285,7.0,249,170
1552,3661,0.000271161461331,5.0,254,171
1553,3662,0.00053362350923,21.0,252,170
1554,3663,0.000386064964572,18.0,252,170
1555,3664,0.000100406377695,18.0,252,170
1556,3665,0.000801831775562,17.0,253,171
1557,3666,0.000701084750676,19.0,252,170
1558,3667,0.000331728442519,13.5,254,171
1559,3668,0.000803137964263,9.0,254,172
1560,3669,2.9723179838e-05,9.0,254,172
1561,3670,0.0034278826081,12.5,254,172
1562,3671,0.00293449345536,11.0,254,172
1563,3672,0.000239559367534,12.5,254,172
1564,3673,8.00468428457e-06,12.5,254,172
1565,3674,0.000761294246875,14.0,254,171
1566,3675,0.000306114305413,10.5,254,171
1567,3676,2.65613422453e-05,10.5,254,171
1568,3677,0.000321859286724,10.5,254,172
1569,3678,0.000549170169846,19.5,253,171
1570,3679,0.000380203372365,20.0,253,171
1571,3680,0.000655302977907,12.5,255,172
1572,3681,0.000758915144092,9.5,254,172
1573,3682,0.000506238368252,9.5,254,172
1574,3683,0.000354193590791,9.5,254,172
1575,3684,0.000674458342164,12.5,255,172
1576,3685,1.60179564582e-06,12.5,255,172
1577,3686,0.00034349884746,21.0,253,171
1578,3687,0.000127313170886,21.0,253,171
1579,3688,0.000303015286559,21.0,253,171
1580,3689,0.00032775169276,20.5,252,171
1581,3690,0.000399870840077,12.0,254,172
1582,3691,0.000345145524389,12.0,254,172
1583,3692,0.000232799186167,9.5,254,172
1584,3693,0.000337489587204,14.0,254,172
1585,3694,0.000354669507395,19.0,253,172
1586,3695,0.000221563867125,21.5,253,172
1587,3696,0.000716191333559,18.5,253,171
1588,3697,0.00048442890806,13.0,254,172
1589,3698,0.000592213331054,11.5,254,172
1590,3699,0.00046619104078,11.5,254,172
1591,3700,0.000727621663489,13.5,254,172
1592,3701,0.00072122312646,19.5,253,172
1593,3702,0.000383601403529,23.0,252,171
1594,3703,0.000455528175792,19.5,252,171
1595,3704,0.000781134160304,14.5,255,173
1596,3705,0.0003449418376,12.0,255,173
1597,3706,0.000643113578403,11.5,255,172
1598,3707,0.000124305460716,11.5,255,172
1599,3708,0.000497294470679,16.5,254,172
1600,3709,0.00104600736495,18.5,253,172
1601,3710,0.000461607068158,14.0,256,172
1602,3711,0.000657085831679,14.5,256,173
1603,3712,0.000350461915856,9.5,255,172
1604,3713,5.89567364582e-05,9.5,255,172
1605,3714,0.000295141430238,8.0,249,171
1606,3715,0.000300280305364,14.0,256,173
1607,3716,0.000119350953388,14.0,256,173
1608,3717,0.000431191375898,11.5,255,172
1609,3718,0.0895789459872,11.5,255,172
1610,3719,0.0892601420076,24.0,253,171
1611,3720,0.00016678062169,24.0,253,171
1612,3721,0.000928065800547,12.5,255,172
1613,3722,0.000778284336716,13.0,255,172
1614,3723,0.000765998779288,11.5,255,172
1615,3724,0.000272639095955,15.5,255,172
1616,3725,0.00073707134365,15.5,255,172
1617,3726,0.000818577295115,13.0,254,172
1618,3727,0.000304272014978,16.5,254,172
1619,3728,0.000307078658214,13.0,255,172
1620,3729,0.000274412746096,13.0,255,172
1621,3730,0.000320690546385,17.5,254,171
1622,3731,0.000744772982646,13.0,255,172
1623,3732,0.00046335815086,22.0,253,171
1624,3733,0.000318479703127,23.5,253,172
1625,3734,0.000396842481562,24.0,253,172
1626,3735,7.90068364972e-05,24.0,253,172
1627,3736,0.00112419795603,10.5,255,172
1628,3737,0.00157547537893,12.5,254,171
1629,3738,0.00042120093486,14.5,254,171
1630,3739,2.68926299765e-05,14.5,254,171
1631,3740,0.000345118621328,12.5,254,171
1632,3741,0.000301027614302,11.5,254,171
1633,3742,0.000378076298878,16.5,253,171
1634,3743,0.000334699570667,19.0,253,170
1635,3744,0.000345169948445,12.5,255,171
1636,3745,0.000462405115886,12.5,254,172
1637,3746,0.000249594078513,10.0,254,172
1638,3747,0.000782288242932,8.5,255,172
1639,3748,0.000398946686816,24.5,253,170
1640,3749,0.000460199656348,19.0,252,170
1641,3750,0.000745078200667,20.0,253,170
1642,3751,0.0,20.0,253,170
1643,3752,0.000102939519898,12.5,254,171
1644,3753,0.000833701812786,10.5,254,171
1645,3754,0.000798929170594,21.5,253,170
1646,3755,9.95382093532e-06,21.5,253,170
1647,3756,0.000880599737069,20.5,253,171
1648,3757,0.00092371553676,18.5,253,171
1649,3758,0.00086154636042,19.5,252,170
1650,3759,0.00081857363069,13.5,254,171
1651,3760,0.000733012104587,21.5,252,170
1652,3761,4.087692255e-05,22.5,252,170
1653,3762,0.000808039285869,18.0,253,170
1654,3763,0.000108677912483,9.5,255,172
1655,3764,0.000138083972094,8.5,255,172
1656,3765,5.46831452056e-06,8.5,255,172
1657,3766,0.000119082765397,8.5,255,172
1658,3767,4.59968495503e-05,8.5,255,172
1659,3768,4.83346891178e-06,8.5,255,172
1660,3769,6.77632121374e-05,9.5,255,172
1661,3770,0.000117291022047,13.0,255,172
1662,3771,0.000117743616915,10.5,255,172
1663,3772,0.000725191017888,11.0,255,172
1664,3773,0.000583469957461,11.0,255,172
1665,3774,0.00043817740457,8.0,255,172
1666,3775,1.7824750421e-05,8.0,255,172
1667,3776,0.000198025857363,6.5,249,169
1668,3777,0.000313033395561,11.0,255,172
1669,3778,0.000844126860743,16.5,252,171
1670,3779,4.3273672024e-05,16.0,252,170
1671,3780,3.61724791319e-05,17.5,252,170
1672,3781,0.00085959067299,21.5,253,171
1673,3782,0.000357287293145,15.5,252,171
1674,3783,0.000802117862686,21.5,251,170
1675,3784,4.89632913919e-06,21.5,251,170
1676,3785,0.000120341184345,5.0,249,169
1677,3786,9.29889601075e-05,10.5,255,172
1678,3787,9.13128148753e-05,10.5,255,171
1679,3788,4.03582980207e-06,10.5,255,171
1680,3789,0.000286113108906,9.0,255,172
1681,3790,0.00106940027815,26.0,252,170
1682,3791,0.0132965986568,20.5,253,171
1683,3792,0.014098339875,14.5,253,171
1684,3793,0.000658981138285,10.5,254,171
1685,3794,0.0113158971208,16.5,252,170
1686,3795,0.011256644851,17.5,253,170
1687,3796,0.00066499536625,9.5,254,171
1688,3797,0.000287626688518,14.5,253,171
1689,3798,0.000243286218604,13.5,253,171
1690,3799,7.65409369876e-05,13.5,253,171
1691,3800,0.000951164790113,9.0,254,171
1692,3801,3.06840828826e-05,9.0,254,171
1693,3802,0.000192174577044,9.0,254,171
1694,3803,0.000978383733404,8.0,254,171
1695,3804,0.000262948699434,7.5,254,172
1696,3805,0.00054750002975,14.5,253,171
1697,3806,4.066288148e-05,14.5,253,171
1698,3807,0.000197958912663,15.0,252,171
1699,3808,0.000252395821948,19.0,251,170
1700,3809,0.000635342018502,7.5,254,172
1701,3810,3.66710820216e-06,7.5,254,172
1702,3811,0.000764859693664,12.0,253,171
1703,3812,0.000102038363749,13.0,253,171
1704,3813,0.000864049338997,9.0,255,171
1705,3814,6.88143098257e-05,9.0,255,171
1706,3815,0.000727691270349,8.0,255,171
1707,3816,0.000826761078765,9.0,254,171
1708,3817,0.000700560045261,8.0,254,171
1709,3818,0.000803018915462,8.0,254,171
1710,3819,0.000896193336663,8.0,254,171
1711,3820,0.000127007746811,15.0,253,171
1712,3821,0.000674414627872,7.0,254,172
1713,3822,0.000676131715321,6.0,254,171
1714,3823,2.84847330332e-06,6.0,254,171
1715,3824,0.000843952864299,15.0,253,171
1716,3825,0.000809199918663,6.0,255,171
1717,3826,7.82151149571e-05,15.0,253,171
1718,3827,0.00018495104705,15.0,253,171
1719,3828,0.000194991500174,12.5,253,171
1720,3829,0.000345519973036,12.5,253,171
1721,3830,0.00084076935974,8.0,255,172
1722,3831,0.00107278422961,12.0,253,171
1723,3832,0.00078341259925,12.0,253,171
1724,3833,0.0008709333637,11.0,253,170
1725,3834,0.000120715104418,7.0,254,171
1726,3835,0.000139739304566,18.0,251,170
1727,3836,0.000837585883389,18.0,251,170
1728,3837,0.000953806945077,8.5,253,171
1729,3838,0.000850956375401,7.0,255,172
1730,3839,0.0008276398203,5.5,255,172
1731,3840,5.38688486267e-05,11.0,252,171
1732,3841,6.87473887625e-05,5.0,255,172
1733,3842,2.3542054061e-06,6.0,255,172
1734,3843,9.69493502168e-05,9.0,252,170
1735,3844,2.26233655758e-05,9.0,252,170
1736,3845,7.36256713677e-05,8.5,253,171
1737,3846,8.08230126876e-05,7.5,253,171
1738,3847,3.66673560871e-06,7.5,253,171
1739,3848,4.00864602886e-05,10.5,253,171
1740,3849,0.000894730229434,10.5,253,171
1741,3850,0.000915570047812,12.5,254,171
1742,3851,0.00012036034024,10.5,253,171
1743,3852,8.60505753571e-07,10.5,253,171
1744,3853,0.000135230270307,6.5,255,171
1745,3854,0.000821188216108,5.5,254,171
1746,3855,0.000300589483169,7.0,254,170
1747,3856,0.00080531618069,7.0,254,170
1748,3857,8.09175480804e-05,6.0,254,171
1749,3858,0.000760856049337,6.0,254,171
1750,3859,0.000776787444035,6.0,254,171
1751,3860,0.000107609932499,15.5,252,170
1752,3861,2.78932932576e-06,15.5,252,170
1753,3862,8.20200119947e-05,7.5,254,171
1754,3863,3.22152815807e-05,7.5,254,171
1755,3864,7.85450354454e-05,6.0,254,171
1756,3865,6.90665162897e-05,7.0,254,171
1757,3866,5.8788905069e-05,7.0,255,171
1758,3867,2.89963259558e-06,7.0,255,171
1759,3868,8.13792850171e-05,5.5,255,171
1760,3869,0.000114704443286,11.5,252,169
1761,3870,0.000144435987013,4.0,254,171
1762,3871,0.000163842303899,11.0,252,171
1763,3872,0.000103251728924,8.0,252,170
1764,3873,3.47987735445e-06,8.5,252,170
1765,3874,0.000127547400541,12.0,252,170
1766,3875,0.000110333555292,5.5,254,171
1767,3876,4.39386028881e-05,5.0,254,171
1768,3877,0.000615582687687,5.5,254,171
1769,3878,4.94918689512e-05,5.5,254,171
1770,3879,0.000854520388761,11.0,252,171
1771,3880,0.000718992182739,10.0,252,170
1772,3881,0.000495617398434,8.0,254,171
1773,3882,0.000479678966172,3.5,254,171
1774,3883,6.81218269123e-05,8.0,254,171
1775,3884,8.19637677454e-05,5.0,254,171
1776,3885,1.62858747092e-06,5.0,254,171
1777,3886,9.22958863542e-05,7.0,254,171
1778,3887,0.000610823888565,8.0,249,169
1779,3888,0.000635718533997,8.5,254,171
1780,3889,9.09757455732e-05,8.5,253,170
1781,3890,1.36640939356e-07,8.5,253,170
1782,3891,0.000592457948281,14.0,252,170
1783,3892,0.000862165564939,12.0,253,171
1784,3893,6.21715545716e-05,11.0,254,171
1785,3894,0.000868358951371,5.0,254,171
1786,3895,3.4013958357e-05,8.0,253,171
1787,3896,0.000960525293802,8.5,252,171
1788,3897,0.00018099963105,7.5,252,171
1789,3898,0.000235692720848,7.0,252,171
1790,3899,0.000227481958468,4.5,255,172
1791,3900,0.000123702208283,4.5,255,172
1792,3901,0.000143596299959,8.5,252,171
1793,3902,3.54533740174e-05,8.5,252,171
1794,3903,0.000282232703637,9.5,252,170
1795,3904,0.000159720825936,9.0,253,170
1796,3905,0.000133923697077,7.0,254,171
1797,3906,0.000130839617709,6.5,254,171
1798,3907,0.000301037807774,8.0,252,171
1799,3908,4.08043202493e-05,8.0,252,171
1800,3909,0.00100263127734,9.0,254,171
1801,3910,3.4383230241e-05,6.5,254,171
1802,3911,2.29338157828e-05,7.5,254,171
1803,3912,0.0,7.5,254,171
1804,3913,3.82565949712e-05,6.0,254,171
1805,3914,6.12682267838e-05,4.0,251,170
1806,3915,7.99056887205e-05,3.5,255,171
1807,3916,7.52487190965e-05,6.0,252,171
1808,3917,0.0,6.0,252,171
1809,3918,7.89633555245e-05,5.5,253,171
1810,3919,9.29248733739e-05,7.5,253,171
1811,3920,5.20535650924e-05,6.5,253,171
1812,3921,6.3740778318e-07,6.5,253,171
1813,3922,6.24243768111e-05,7.5,253,171
1814,3923,4.4523886559e-05,11.0,251,170
1815,3924,0.0,11.0,251,170
1816,3925,5.85425643383e-05,9.0,254,171
1817,3926,6.91805286752e-05,2.5,254,171
1818,3927,6.45847662166e-05,3.5,255,171
1819,3928,6.73545997854e-05,4.5,255,172
1820,3929,4.02766736834e-05,2.5,254,171
1821,3930,1.3147969682e-06,2.5,254,171
1822,3931,3.63142849627e-05,3.5,255,171
1823,3932,4.89029601735e-05,3.5,255,171
1824,3933,5.60481605221e-05,2.5,254,171
1825,3934,7.7635228455e-05,3.5,255,171
1826,3935,1.95097873714e-05,3.5,255,171
1827,3936,8.55195124241e-05,6.5,253,171
1828,3937,6.59656859776e-05,5.5,253,171
1829,3938,0.0,5.5,253,171
1830,3939,7.99178096561e-05,7.0,252,171
1831,3940,0.000130923348661,7.0,253,171
1832,3941,7.03732357758e-05,8.0,253,171
1833,3942,0.00063311159668,7.0,254,171
1834,3943,0.000188379595545,7.0,254,171
1835,3944,0.000125933892323,7.0,254,171
1836,3945,0.000497198465128,6.0,253,170
1837,3946,0.000878412196107,6.0,253,171
1838,3947,0.000890309034787,13.5,252,170
1839,3948,8.93220105127e-05,8.0,251,170
1840,3949,0.000633392576248,7.5,249,169
1841,3950,0.000653496772167,6.0,250,169
1842,3951,3.91190740255e-05,7.5,252,170
1843,3952,3.70248539984e-05,9.5,251,170
1844,3953,6.77729796693e-07,9.5,251,170
1845,3954,9.35057306158e-05,4.5,254,171
1846,3955,3.52689689325e-05,4.5,254,171
1847,3956,5.11799222859e-05,7.5,253,170
1848,3957,8.2793534806e-05,12.0,252,170
1849,3958,2.33939660245e-06,12.0,252,170
1850,3959,7.81558139548e-05,6.0,250,169
1851,3960,4.06945446618e-05,3.0,250,170
1852,3961,3.71736908231e-06,6.5,252,170
1853,3962,7.79494159762e-05,4.0,255,171
1854,3963,0.000113089477783,5.5,253,170
1855,3964,2.54072990206e-05,11.5,252,170
1856,3965,3.91277831609e-05,3.5,253,170
1857,3966,0.0,3.5,253,170
1858,3967,4.61665332777e-05,3.5,254,170
1859,3968,6.30930527074e-05,7.5,254,171
1860,3969,5.40708803217e-05,5.0,253,170
1861,3970,9.47321879489e-05,3.0,255,171
1862,3971,3.90323894269e-05,4.0,255,171
1863,3972,7.53177138574e-05,3.5,255,172
1864,3973,4.4590160398e-05,3.5,255,171
1865,3974,6.93809028582e-05,3.5,255,171
1866,3975,9.51215655002e-05,7.5,252,171
1867,3976,1.13091157064e-06,7.5,252,171
1868,3977,0.000479942854644,10.0,253,171
1869,3978,0.000485264675181,10.0,253,171
1870,3979,4.04468386132e-05,7.5,252,170
1871,3980,5.38356472184e-05,7.0,252,170
1872,3981,9.05690982089e-07,7.0,252,170
1873,3982,6.6433853776e-05,11.0,253,171
1874,3983,9.63918459825e-05,4.0,250,170
1875,3984,6.61007744015e-05,5.0,255,172
1876,3985,9.15451999523e-05,8.0,251,170
1877,3986,2.67989206272e-05,7.5,251,170
1878,3987,1.9371043261e-05,7.5,251,170
1879,3988,1.06606751645e-05,7.5,251,170
1880,3989,2.75976565565e-06,7.5,251,170
1881,3990,5.80521215317e-05,6.0,255,172
1882,3991,8.18023186135e-05,5.0,254,172
1883,3992,4.33895462548e-05,6.0,255,172
1884,3993,2.64476978133e-05,3.5,255,171
1885,3994,0.0,3.5,255,171
1886,3995,3.58313435008e-05,2.5,254,172
1887,3996,4.49171860874e-05,6.0,254,172
1888,3997,8.72313211334e-05,12.0,253,171
1889,3998,9.52806331093e-05,4.5,251,170
1890,3999,9.72713788239e-05,4.5,253,172
1891,4000,6.31756013598e-05,8.5,253,171
1892,4001,0.000140509865734,7.0,254,171
1893,4002,9.02425179024e-07,7.0,254,171
1894,4003,6.81156221775e-05,13.0,252,170
1895,4004,4.37642460034e-05,6.5,254,171
1896,4005,5.97861559927e-05,7.5,254,171
1897,4006,5.14717773342e-05,5.0,254,171
1898,4007,2.25932232008e-06,5.0,254,171
1899,4008,8.93579782276e-05,5.0,255,171
1900,4009,4.47352970946e-05,8.0,253,170
1901,4010,6.13542302082e-05,11.0,252,170
1902,4011,6.60588656361e-05,7.0,253,170
1903,4012,1.85750781943e-06,7.0,253,170
1904,4013,0.000134986694731,4.5,255,172
1905,4014,5.95019611641e-05,6.5,254,171
1906,4015,0.0,6.5,254,171
1907,4016,8.03769991574e-05,4.5,255,172
1908,4017,0.000123597973006,10.0,252,170
1909,4018,7.57299902657e-05,8.0,253,171
1910,4019,6.87105665995e-05,8.5,252,171
1911,4020,0.000100289593519,7.0,250,170
1912,4021,2.6256983571e-06,5.0,250,170
1913,4022,2.98055002746e-05,5.0,250,170
1914,4023,6.3299315355e-05,5.5,255,172
1915,4024,6.45136822871e-05,5.5,255,172
1916,4025,8.98246193911e-05,5.0,255,172
1917,4026,3.84456284851e-06,5.0,255,172
1918,4027,0.00010127764346,5.5,253,171
1919,4028,5.56252582861e-05,2.0,254,171
1920,4029,3.12299377305e-06,2.0,254,171
1921,4030,5.6194061863e-05,3.0,255,172
1922,4031,4.30716114457e-06,3.0,255,172
1923,4032,5.76045876803e-05,2.0,254,171
1924,4033,5.37621266567e-05,6.0,253,170
1925,4034,0.000117740802147,7.0,255,171
1926,4035,7.08008929653e-05,4.0,255,172
1927,4036,0.0,4.0,255,172
1928,4037,0.00102686910859,9.5,253,171
1929,4038,0.000347997959776,8.0,254,171
1930,4039,0.000896834863973,11.5,252,170
1931,4040,0.000416935362481,6.0,254,171
1932,4041,6.25208737704e-06,6.0,254,171
1933,4042,0.000701255504854,7.5,252,170
1934,4043,6.65608110075e-05,5.0,254,170
1935,4044,2.72018177894e-05,5.0,254,170
1936,4045,7.47613023691e-05,6.0,254,171
1937,4046,4.24988395777e-06,6.0,254,171
1938,4047,6.52539509079e-05,5.0,254,170
1939,4048,0.000121928801784,7.0,253,170
1940,4049,4.77184713777e-05,5.0,255,171
1941,4050,0.00100030366703,15.5,253,170
1942,4051,0.000886005037541,15.5,253,170
1943,4052,9.63784147681e-05,7.5,255,171
1944,4053,0.000902065583138,5.0,251,169
1945,4054,0.000238208343799,8.0,255,171
1946,4055,0.000242562127942,5.0,255,171
1947,4056,0.000877479633002,4.0,250,169
1948,4057,2.1281367476e-05,4.0,250,169
1949,4058,0.000851287916382,5.0,255,171
1950,4059,0.000244685814552,6.0,255,171
1951,4060,0.000843255319893,5.0,255,172
1952,4061,0.000863314595481,7.5,253,171
1953,4062,4.1429950473e-05,7.5,253,171
1954,4063,0.000830116714904,12.0,254,170
1955,4064,0.000885598896336,9.0,254,171
1956,4065,0.000220556252681,14.5,254,171
1957,4066,8.51353296352e-06,13.5,254,171
1958,4067,0.000208052840238,5.0,256,172
1959,4068,0.000910448732728,13.5,254,171
1960,4069,0.000616891307361,11.5,253,170
1961,4070,0.000922832552042,13.5,253,170
1962,4071,0.000952230327157,12.5,254,171
1963,4072,3.43197753357e-06,12.5,254,171
1964,4073,7.72499079104e-05,13.0,253,170
1965,4074,6.94580040394e-05,11.5,254,171
1966,4075,0.00100127294505,8.5,255,171
1967,4076,2.03385098555e-06,8.5,255,171
1968,4077,0.000269631228437,9.0,250,169
1969,4078,0.00143281334113,6.5,255,171
1970,4079,0.00619139214276,14.5,254,170
1971,4080,0.00661588418996,8.0,256,171
1972,4081,0.000169975522618,8.5,255,171
1973,4082,1.45525421381e-05,8.5,255,171
1974,4083,0.000232888060953,8.0,256,171
1975,4084,0.000281276035777,10.5,254,171
