,index,labDelta,area,center_x,center_y
1372,2170,0.0784703609496,38.0,157,164
1373,2171,0.0669239924019,38.0,157,164
1374,2172,0.0980460339481,38.5,157,164
1375,2173,0.0847974424956,38.0,157,164
1376,2174,0.224824381282,38.0,157,164
1377,2175,0.205264980517,37.0,157,164
1378,2176,0.135908150879,38.0,157,164
1379,2177,0.192617696711,38.0,157,164
1380,2178,0.237980762333,38.0,157,164
1381,2179,0.233805162115,40.0,157,164
1382,2180,0.192200649153,40.5,157,164
1383,2181,0.172280828378,39.5,157,164
1384,2182,0.0887370360799,39.5,157,164
1385,2183,0.0781865498682,38.5,157,164
1386,2184,0.221099748326,38.0,157,164
1387,2185,0.11419167256,37.0,157,164
1388,2186,0.258221871017,36.0,157,163
1389,2187,0.251923847695,37.0,157,164
1390,2188,0.0535539391252,37.0,157,164
1391,2189,0.243767010457,37.0,157,164
1392,2190,0.220186298721,37.0,157,164
1393,2191,0.210025117123,37.0,157,164
1394,2192,0.272897788129,36.0,157,163
1395,2193,0.163427670511,36.0,157,163
1396,2194,0.0886101482778,37.0,157,163
1397,2195,0.242735034992,38.0,157,163
1398,2196,0.221679675393,37.0,157,164
1399,2197,0.0829611581208,38.0,157,164
1400,2198,0.23275209523,40.0,157,164
1401,2199,0.0863784767098,40.0,157,164
1402,2200,0.168970541802,40.5,157,164
1403,2201,0.211282587934,39.0,157,164
1404,2202,0.214307027337,38.0,157,164
1405,2203,0.203492267066,38.0,157,164
1406,2204,0.198268285903,38.0,157,164
1407,2205,0.250766423355,37.0,157,164
1408,2206,0.146924744608,36.0,157,163
1409,2207,0.281745591736,37.5,157,163
1410,2208,0.237868785027,39.5,158,163
1411,2209,0.258689420303,36.0,159,163
1412,2210,0.348970592328,38.5,160,162
1413,2211,0.451401920375,38.0,161,161
1414,2212,0.638666873587,30.5,165,159
1415,2213,0.0287324825218,32.5,169,158
1416,2214,0.042632243494,31.0,171,157
1417,2215,0.0146856751653,28.0,174,157
1418,2216,0.00102944672525,30.0,177,156
1419,2217,0.0457428899141,30.0,180,154
1420,2398,0.161053727478,587.0,161,77
1421,2399,0.206292199676,588.0,161,77
1422,2400,0.22286080034,586.0,161,77
1423,2401,0.0677332587255,586.0,161,77
1424,2402,0.247276182347,587.0,160,77
1425,2403,0.197956270185,587.5,160,77
1426,2404,0.170515604342,589.0,160,77
1427,2405,0.192330336351,591.0,160,77
1428,2406,0.333323845918,594.0,160,77
1429,2407,0.12499244728,589.5,160,77
1430,2408,0.134426722863,589.5,160,77
1431,2409,0.177264644356,589.0,160,77
1432,2410,0.200155098521,592.0,160,77
1433,2411,0.118922894429,592.0,160,77
1434,2412,0.214695433344,592.0,160,77
1435,2413,0.142309428807,590.0,160,77
1436,2414,0.205160190825,591.0,160,77
1437,2415,0.178337853471,591.5,160,77
1438,2416,0.142264130532,589.0,160,77
1439,2417,0.187912298235,593.0,160,77
1440,2418,0.147547900744,590.0,160,77
1441,2419,0.155631995203,592.5,160,77
1442,2420,0.203744057343,591.5,160,77
1443,2421,0.151901766026,589.0,160,77
1444,2422,0.15062616846,588.0,160,77
1445,2423,0.205098510982,589.5,160,77
1446,2424,0.139369163399,592.0,160,77
1447,2425,0.158615339079,593.0,160,77
1448,2426,0.220295339217,588.0,160,77
1449,2427,0.419412312993,584.5,160,77
1450,2428,0.318526337985,588.5,160,77
1451,2429,0.0391618134703,588.5,160,77
1452,2430,0.259461944552,591.5,160,77
1453,2431,0.376271755967,589.5,160,77
1454,2432,0.334013679619,590.5,160,77
1455,2433,0.232274835775,588.5,160,77
1456,2434,0.0884434979008,584.5,160,77
1457,2435,0.2915926152,586.5,160,77
1458,2436,0.229562723998,586.5,160,77
1459,2437,0.245852772907,588.0,160,77
1460,2438,0.146874062298,583.0,160,77
1461,2439,0.181854339103,582.0,160,77
1462,2440,0.255471702106,588.0,160,77
1463,2441,0.462750184394,588.5,160,77
1464,2442,0.231362318001,583.0,160,77
1465,2443,0.512803471238,583.5,161,77
1466,2444,0.29314571697,582.5,161,77
1467,2445,0.350868304717,579.0,161,77
1468,2446,0.194424755799,583.0,160,77
1469,2447,0.37835846412,579.0,161,77
1470,2448,0.124181812961,583.0,160,77
1471,2449,0.301738862073,583.5,161,77
1472,2450,0.136418278247,581.5,161,77
1473,2451,0.200969795494,581.5,161,77
1474,2452,0.188930411118,582.0,161,77
1475,2453,0.347126201317,584.0,161,77
1476,2454,0.212633757731,585.0,161,77
1477,2455,0.326183594408,586.0,161,77
1478,2456,0.325652083503,583.0,161,77
1479,2457,0.282128644593,586.0,161,77
1480,2458,0.267085795182,586.0,161,77
1481,2459,0.104226581415,584.0,161,77
1482,2460,0.303981221552,588.0,161,77
1483,2461,0.29182120475,587.5,161,77
1484,2462,0.101982513532,584.5,161,77
1485,2463,0.235502647265,587.0,161,77
1486,2464,0.0340782880001,587.0,161,77
1487,2465,0.241325630331,583.0,161,77
1488,2466,0.308869171032,586.0,161,77
1489,2467,0.106588640137,584.0,161,77
1490,2468,0.563816924328,582.0,161,77
1491,2469,0.145665807123,582.0,161,77
1492,2470,0.296106706291,581.0,161,77
1493,2471,0.337088768902,584.0,161,77
1494,2472,0.442809941231,586.0,161,77
1495,2473,0.326580521709,588.5,161,77
1496,2474,0.389747037586,579.5,161,77
1497,2475,0.350385974304,573.0,162,77
1498,2476,0.159425419196,579.5,162,77
1499,2477,0.167359162761,577.5,162,77
1500,2478,0.35048195492,584.5,161,77
1501,2479,0.15768971911,588.5,161,77
1502,2480,0.44087225466,578.5,162,77
1503,2481,0.298930907827,578.5,162,77
1504,2482,0.432853445886,585.0,162,77
1505,2483,0.209160099957,584.0,162,77
1506,2484,0.32984014891,583.0,162,77
1507,2485,0.287410487562,580.0,162,77
1508,2486,0.467455575147,576.5,162,77
1509,2487,0.265960729584,575.5,162,77
1510,2488,0.297986096195,579.5,162,77
1511,2489,0.425100405309,589.5,161,77
1512,2490,0.271402974344,588.5,161,77
1513,2491,0.165216167789,591.5,161,77
1514,2492,0.461545173769,591.0,161,77
1515,2493,0.254519939461,587.0,161,77
1516,2494,0.209404188345,587.5,161,77
1517,2495,0.427165060407,589.5,161,77
1518,2496,0.259640961882,587.0,161,77
1519,2497,0.341454161841,585.0,161,77
1520,2498,0.253957568692,584.0,161,77
1521,2499,0.40471673691,579.5,161,77
1522,2500,0.223744553196,581.5,161,77
1523,2501,0.269214329541,582.5,161,77
1524,2502,0.171974202096,580.5,161,77
1525,2503,0.261518455669,581.0,161,77
1526,2504,0.261817186994,583.5,161,77
1527,2505,0.424239589758,587.5,161,77
1528,2506,0.224280223208,587.0,161,77
1529,2507,0.294749403509,581.0,161,77
1530,2508,0.257050189166,582.5,161,77
1531,2509,0.318853141463,584.5,161,77
1532,2510,0.106644744249,584.5,161,77
1533,2511,0.339192125265,588.0,161,77
1534,2512,0.39644480767,590.5,161,77
1535,2513,0.324582111695,591.5,161,77
1536,2514,0.123630202644,592.5,161,77
1537,2515,0.208579303673,592.5,161,77
1538,2516,0.1309576052,593.5,161,77
1539,2517,0.418676971535,594.0,161,77
1540,2518,0.227253907236,594.0,161,77
1541,2519,0.237238548993,593.5,161,77
1542,2520,0.227225354635,596.0,161,77
1543,2521,0.368147144165,584.0,161,77
1544,2522,0.16232339487,586.0,161,77
1545,2523,0.298768562473,587.0,161,77
1546,2524,0.378966400468,590.5,161,77
1547,2525,0.225146077628,591.5,161,77
1548,2526,0.298370682573,593.5,161,77
1549,2527,0.149675329336,591.5,161,77
1550,2528,0.275725459397,589.0,161,77
1551,2529,0.349955703043,587.0,161,77
1552,2530,0.223816812031,589.0,161,77
1553,2531,0.243739720774,589.0,161,77
1554,2532,0.237889223746,589.0,161,77
1555,2533,0.548688229682,597.0,161,77
1556,2534,0.352713756282,596.0,161,76
1557,2535,0.243340854974,594.0,161,76
1558,2536,0.309486989365,593.0,161,76
1559,2537,0.342228611489,590.0,161,76
1560,2538,0.468332696284,588.0,162,76
1561,2539,0.277405342131,588.0,162,77
1562,2540,0.363590989533,585.5,162,77
1563,2541,0.333028393815,588.5,162,76
1564,2542,0.0568669743278,588.5,162,76
1565,2543,0.439669242965,596.0,161,76
1566,2544,0.374228028306,590.0,162,76
1567,2545,0.341198888239,586.0,162,76
1568,2546,0.419563966429,584.5,162,77
1569,2547,0.168364513634,584.5,162,77
1570,2548,0.181577187816,584.5,162,77
1571,2549,0.327650286647,580.0,162,77
1572,2550,0.298172521823,585.5,161,77
1573,2551,0.286251856334,584.5,161,77
1574,2552,0.314608396463,589.5,161,77
1575,2553,0.440118728093,595.0,161,77
1576,2554,0.174790731504,594.5,161,77
1577,2555,0.231741240005,594.0,161,77
1578,2556,0.403941271195,594.0,161,77
1579,2557,0.294514285817,589.0,161,77
1580,2558,0.0407969823118,590.0,161,77
1581,2559,0.252235016377,581.5,162,77
1582,2560,0.24728770313,590.0,161,77
1583,2561,0.213400944462,587.0,162,77
1584,2562,0.27811826778,592.0,161,77
1585,2563,0.216742752511,593.0,161,77
1586,2564,0.505173730538,583.5,162,77
1587,2565,0.451597212399,586.5,162,77
1588,2566,0.281440177154,588.5,162,77
1589,2567,0.381367385812,591.0,162,77
1590,2568,0.307108060899,589.0,162,77
1591,2569,0.479176902636,590.0,162,77
1592,2570,0.422780189604,586.5,162,77
1593,2571,0.244798965656,586.5,162,77
1594,2572,0.356429187661,589.0,162,77
1595,2573,0.0405604878183,589.0,162,77
1596,2574,0.43413687466,587.5,162,77
1597,2575,0.254852289406,588.5,162,77
1598,2576,0.310467724601,589.0,162,76
1599,2577,0.335084137172,589.0,162,76
1600,2578,0.487007232014,591.5,162,76
1601,2579,0.296376071323,588.5,162,76
1602,2580,0.246946470215,591.0,162,76
1603,2581,0.252406663677,590.5,162,76
1604,2582,0.0658946383222,590.5,162,76
1605,2583,0.321868804974,589.0,162,76
1606,2584,0.364042080555,588.0,162,76
1607,2585,0.245508690953,589.0,162,76
1608,2586,0.467219845182,591.0,162,76
1609,2587,0.28883428557,592.5,162,76
1610,2588,0.218907595827,592.0,162,76
1611,2589,0.174785327883,591.5,162,76
1612,2590,0.390585795602,589.0,162,77
1613,2591,0.50035112324,580.0,162,77
1614,2592,0.543970147979,585.0,162,77
1615,2593,0.478979945051,578.0,162,78
1616,2594,0.56131959805,565.0,163,78
1617,2595,0.761319461641,560.0,164,81
1618,2596,0.731660655349,547.0,166,83
1619,2597,0.806457058311,537.0,170,85
1620,2598,1.38550912596,506.0,175,87
1621,2599,0.705379246819,495.5,176,88
1622,2600,1.11197623872,478.5,179,89
1623,2601,0.0360924579037,480.0,180,89
1624,2602,0.0572080401255,474.5,181,90
1625,2603,0.00312303978987,464.5,182,90
1626,2604,0.0254344977222,474.0,181,89
1627,2605,0.0370944134779,475.0,180,88
1628,2997,0.0945028481706,50.0,239,162
1629,2998,0.151386312927,48.5,239,163
1630,2999,0.0841973239578,49.5,239,163
1631,3000,0.172650480076,48.0,239,163
1632,3001,0.0583885966915,50.5,239,163
1633,3002,0.0863498262406,49.0,239,163
1634,3003,0.14150147736,50.0,239,163
1635,3004,0.16066165875,49.5,239,163
1636,3005,0.108891981482,49.5,239,163
1637,3006,0.0551454320609,50.5,239,163
1638,3007,0.201869684182,48.5,239,163
1639,3008,0.0955895738918,51.5,239,162
1640,3009,0.085758784651,49.5,239,162
1641,3010,0.128950583012,51.5,239,162
1642,3011,0.140965521436,48.5,239,162
1643,3012,0.119116836194,51.0,239,162
1644,3013,0.148669190114,50.5,239,162
1645,3014,0.040148819626,50.0,239,162
1646,3015,0.0573910707232,48.0,239,162
1647,3016,0.154567054606,49.5,239,162
1648,3017,0.153342477244,49.5,239,162
1649,3018,0.199879016353,51.5,239,162
1650,3019,0.278617880358,51.5,239,162
1651,3020,0.248255506485,50.5,239,162
1652,3021,0.146122586746,53.0,239,162
1653,3022,0.21730084406,51.5,239,163
1654,3023,0.283933776954,51.5,239,162
1655,3024,0.290703252261,48.5,239,162
1656,3025,0.274266283489,50.5,239,162
1657,3026,0.277159743968,50.5,239,162
1658,3027,0.23752234798,49.5,239,162
1659,3028,0.250635478339,50.5,239,162
1660,3029,0.155872748318,51.5,239,162
1661,3030,0.145196464236,52.5,239,162
1662,3031,0.13597803826,51.0,239,162
1663,3032,0.190381400576,50.5,238,162
1664,3033,0.191852260773,51.5,239,162
1665,3034,0.047476921772,51.5,239,162
1666,3035,0.212952426741,50.5,239,162
1667,3036,0.184520097704,50.5,239,162
1668,3037,0.163552997018,50.5,239,162
1669,3038,0.25196206218,51.5,239,162
1670,3039,0.237587116371,51.5,239,162
1671,3040,0.544284696144,48.5,239,162
1672,3041,0.277669201987,49.5,239,162
1673,3042,0.237697420121,49.5,239,162
1674,3043,0.362704711888,52.5,239,162
1675,3044,0.140964833523,51.5,239,162
1676,3045,0.258242756013,50.0,238,162
1677,3046,0.083574217243,49.5,238,162
1678,3047,0.323377081283,50.5,238,162
1679,3048,0.324901120209,49.5,238,163
1680,3049,0.266909505708,51.5,238,163
1681,3050,0.269014100036,51.5,238,163
1682,3051,0.17250391668,50.5,238,163
1683,3052,0.0952065956159,49.5,238,163
1684,3053,0.113991962003,48.0,238,162
1685,3054,0.0526088300864,49.5,238,162
1686,3055,0.168148620226,50.5,238,162
1687,3056,0.117663561931,50.5,238,162
1688,3057,0.187787656086,51.0,238,162
1689,3058,0.326359575715,50.5,238,162
1690,3059,0.109029495026,49.5,238,162
1691,3060,0.133373591394,50.0,238,162
1692,3061,0.197777124984,50.0,238,162
1693,3062,0.508003979555,49.0,238,162
1694,3063,0.293363079561,51.5,239,162
1695,3064,0.208527012502,48.0,238,162
1696,3065,0.558181689493,51.5,238,162
1697,3066,0.254455560775,50.5,239,162
1698,3067,0.529527925899,46.0,238,161
1699,3068,0.0241267280343,46.0,238,161
1700,3069,0.499936242427,49.5,237,161
1701,3070,0.788084880592,48.5,236,160
1702,3071,0.562546750603,40.0,233,159
1703,3072,0.00260208021739,38.0,232,158
1704,3073,0.0338813291696,37.5,230,157
1705,3074,0.0011803305178,39.0,230,157
1706,3075,0.00644740090336,32.5,229,157
1707,3076,0.0345756897895,35.0,228,156
1708,3287,0.20731700267,382.5,159,106
1709,3288,0.10115217806,383.5,159,106
1710,3289,0.0428293700392,382.5,159,106
1711,3290,0.159367641457,394.0,159,106
1712,3291,0.148241874697,391.5,159,106
1713,3292,0.186704892518,381.5,159,106
1714,3293,0.117843785419,388.0,159,106
1715,3294,0.177034450795,373.5,159,106
1716,3295,0.139254367628,371.0,159,106
1717,3296,0.0768083679362,374.0,159,106
1718,3297,0.150294129314,382.0,159,106
1719,3298,0.124957724281,384.5,159,106
1720,3299,0.183663399738,387.5,159,106
1721,3300,0.082420379639,389.5,159,106
1722,3301,0.165862211145,388.0,159,105
1723,3302,0.142652724243,386.5,159,106
1724,3303,0.129208526824,387.5,159,106
1725,3304,0.146163044326,382.5,159,106
1726,3305,0.125405229669,383.5,159,106
1727,3306,0.166105394651,387.0,159,105
1728,3307,0.185394356824,384.5,159,106
1729,3308,0.12603344095,372.0,160,106
1730,3309,0.100452248224,372.0,160,106
1731,3310,0.0946894112026,373.0,160,106
1732,3311,0.0392962876685,373.0,160,106
1733,3312,0.175473349597,369.5,160,106
1734,3313,0.0545544079179,374.0,160,106
1735,3314,0.0683003528864,381.0,159,106
1736,3315,0.0662943085822,384.5,159,106
1737,3316,0.143247769703,389.5,159,106
1738,3317,0.148353666132,389.0,159,106
1739,3318,0.180373201619,391.5,159,106
1740,3319,0.164193317274,379.0,160,105
1741,3320,0.00109703120945,379.0,160,105
1742,3321,0.211367660019,377.0,160,106
1743,3322,0.179961139566,376.0,160,106
1744,3323,0.232061310688,375.0,160,106
1745,3324,0.127348290002,386.0,159,106
1746,3325,0.0443346612555,389.5,159,106
1747,3326,0.0925485098953,390.5,159,106
1748,3327,0.0435416032144,390.5,159,106
1749,3328,0.182491599663,370.5,160,106
1750,3329,0.131234612554,371.0,160,106
1751,3330,0.16476687874,377.0,160,106
1752,3331,0.153146427689,375.0,160,106
1753,3332,0.0955667944898,375.0,160,106
1754,3333,0.0780733209475,373.0,160,106
1755,3334,0.0548044620621,374.0,160,106
1756,3335,0.107168050744,375.0,160,106
1757,3336,0.107150143253,376.0,160,106
1758,3337,0.138589491596,381.0,160,105
1759,3338,0.0675757349839,388.5,159,106
1760,3339,0.123059899782,389.5,159,106
1761,3340,0.0498317955188,389.5,159,106
1762,3341,0.160483657272,375.0,160,106
1763,3342,0.244134600481,377.0,160,106
1764,3343,0.0916405042431,375.0,160,106
1765,3344,0.103585359969,377.0,160,106
1766,3345,0.306365361694,391.5,159,106
1767,3346,0.221018306275,390.5,159,106
1768,3347,0.0377272989773,392.5,159,105
1769,3348,0.17537988183,387.5,159,106
1770,3349,0.0688384787631,371.0,160,106
1771,3350,0.126716763317,373.0,160,106
1772,3351,0.0331199177032,373.0,160,106
1773,3352,0.12027458959,374.0,160,106
1774,3353,0.15946982524,382.0,159,106
1775,3354,0.0770494238407,385.5,159,106
1776,3355,0.138143187091,387.5,159,106
1777,3356,0.150273391667,387.0,159,106
1778,3357,0.194269350037,389.5,159,106
1779,3358,0.11107445204,391.5,159,106
1780,3359,0.238274873324,389.5,159,106
1781,3360,0.290840335152,393.5,159,105
1782,3361,0.275286989458,393.5,159,105
1783,3362,0.162632731809,387.0,160,105
1784,3363,0.135113304327,386.0,160,105
1785,3364,0.141417199391,380.0,160,105
1786,3365,0.225320765988,378.0,160,105
1787,3366,0.131955877165,391.5,159,106
1788,3367,0.200818163188,392.5,159,105
1789,3368,0.128502659865,394.5,159,105
1790,3369,0.201648842001,391.5,159,106
1791,3370,0.298502252238,377.0,160,106
1792,3371,0.231111664323,376.0,160,106
1793,3372,0.172811587876,377.0,160,106
1794,3373,0.21298663393,375.0,160,106
1795,3374,0.0896582040287,389.5,159,106
1796,3375,0.148868436843,389.5,159,106
1797,3376,0.0642332196174,389.5,159,106
1798,3377,0.143777883194,388.5,159,106
1799,3378,0.0544648044965,389.5,159,106
1800,3379,0.00605076950947,389.5,159,106
1801,3380,0.0298665009378,388.5,159,106
1802,3381,0.118393624341,392.5,159,105
1803,3382,0.144727926407,389.5,159,106
1804,3383,0.14532085966,392.5,159,105
1805,3384,0.110972487993,391.5,159,106
1806,3385,0.0162941287607,391.5,159,106
1807,3386,0.154913617931,381.0,160,105
1808,3387,0.140646919577,386.0,159,105
1809,3388,0.205737812487,390.5,159,106
1810,3389,0.266133749419,393.5,159,105
1811,3390,0.239481271197,393.5,159,105
1812,3391,0.268719820883,379.0,160,105
1813,3392,0.156007261696,380.0,160,105
1814,3393,0.138910676511,377.0,160,106
1815,3394,0.0888091201963,377.0,160,106
1816,3395,0.187072958781,387.5,159,106
1817,3396,0.142708391067,389.5,159,106
1818,3397,0.0190965186545,389.5,159,106
1819,3398,0.0288606550023,389.5,159,106
1820,3399,0.0625864594172,389.5,159,106
1821,3400,0.0338080024093,390.5,159,106
1822,3401,0.071939460575,389.5,159,106
1823,3402,0.194130438716,392.5,159,105
1824,3403,0.25659105557,377.0,160,106
1825,3404,0.109535347375,378.0,160,105
1826,3405,0.232744017142,375.0,160,106
1827,3406,0.255790523899,376.0,160,106
1828,3407,0.168300020898,377.0,160,106
1829,3408,0.125047955202,389.5,159,106
1830,3409,0.118425497447,378.0,160,105
1831,3410,0.0449912188885,377.0,160,106
1832,3411,0.198941679369,377.0,160,106
1833,3412,0.041355185676,379.0,160,105
1834,3413,0.303707615395,379.0,160,105
1835,3414,0.246702195392,379.0,160,105
1836,3415,0.0118208247973,379.0,160,105
1837,3416,0.154755796655,378.0,160,105
1838,3417,0.118915135505,380.0,160,105
1839,3418,0.126378296749,379.0,160,105
1840,3419,0.103291293255,382.0,160,105
1841,3420,0.0340628112806,381.5,160,105
1842,3421,0.118173807859,380.5,160,105
1843,3422,0.176419565846,383.5,160,105
1844,3423,0.205744116101,382.5,160,105
1845,3424,0.0567598262673,385.5,160,105
1846,3425,0.114619475898,380.0,160,105
1847,3426,0.132833483126,381.0,160,105
1848,3427,0.000155056529179,381.0,160,105
1849,3428,0.150951067777,378.5,160,105
1850,3429,0.147888199355,382.5,160,105
1851,3430,0.154312855047,380.0,160,105
1852,3431,0.172161668242,380.0,160,105
1853,3432,0.220140883658,382.0,160,105
1854,3433,0.204474092797,379.0,160,105
1855,3434,0.126748274787,377.0,160,106
1856,3435,0.0906157582095,378.0,160,105
1857,3436,0.0744734456645,379.0,160,105
1858,3437,0.191332005214,381.0,160,105
1859,3438,0.112801562064,381.5,160,105
1860,3439,0.125205026829,383.5,160,105
1861,3440,0.0614191935034,381.5,160,105
1862,3441,0.18028889954,381.5,160,105
1863,3442,0.0473001873093,385.5,160,105
1864,3443,0.0587468563917,382.5,160,105
1865,3444,0.178362475681,381.0,160,105
1866,3445,0.125816607248,383.0,160,105
1867,3446,0.0777832706916,380.0,160,105
1868,3447,0.112062099432,380.0,160,105
1869,3448,0.112066176168,380.0,160,105
1870,3449,0.083312689498,383.0,160,105
1871,3450,0.048932042751,383.5,160,105
1872,3451,0.0770666950204,382.5,160,105
1873,3452,0.0994998949909,383.5,160,105
1874,3453,0.041594678837,383.5,160,105
1875,3454,0.0221779191699,383.5,160,105
1876,3455,0.0400322047687,383.5,160,105
1877,3456,0.0658010145211,380.0,160,105
1878,3457,0.0711429564919,379.0,160,105
1879,3458,0.237861879146,397.5,159,105
1880,3459,0.119071988083,394.5,159,105
1881,3460,0.0318551285678,394.5,159,105
1882,3461,0.0620905721886,397.5,159,105
1883,3462,0.00982360841473,398.5,159,105
1884,3463,0.0857123456275,378.0,160,105
1885,3464,0.0981090189441,380.0,160,105
1886,3465,0.102737764782,382.0,160,105
1887,3466,0.0800262554484,381.0,160,105
1888,3467,0.210233894285,380.0,160,105
1889,3468,0.204667052768,383.0,160,105
1890,3469,0.239074597687,386.5,160,105
1891,3470,0.241891303995,392.0,160,105
1892,3471,0.0896011866782,395.5,159,105
1893,3472,0.103576065434,394.0,160,105
1894,3473,0.0795373451335,397.5,159,105
1895,3474,0.0825280086804,380.5,160,105
1896,3475,0.242125556661,383.5,160,105
1897,3476,0.0398080524691,382.5,160,105
1898,3477,0.336163518807,379.0,160,105
1899,3478,0.196679402946,388.5,159,106
1900,3479,0.0265022863577,390.5,159,106
1901,3480,0.0223297590434,390.5,159,106
1902,3481,0.0176371420103,392.5,159,105
1903,3482,0.0600138480822,395.5,159,105
1904,3483,0.114626612973,382.5,160,105
1905,3484,0.064613758071,383.5,160,105
1906,3485,0.0969094026121,382.5,160,105
1907,3486,0.0892089107961,385.5,160,105
1908,3487,0.134601468225,384.0,160,105
1909,3488,0.10219999475,381.0,160,105
1910,3489,0.0909603651666,379.0,160,105
1911,3490,0.0920039004156,382.0,160,105
1912,3491,0.054328729096,382.0,160,105
1913,3492,0.00144088689578,382.0,160,105
1914,3493,0.315481981532,376.0,160,105
1915,3494,0.404216772947,373.0,160,105
1916,3495,0.415037319072,373.0,160,105
1917,3496,0.229354712399,376.5,160,105
1918,3497,0.291940425466,373.5,160,105
1919,3498,0.28563790703,377.5,160,105
1920,3499,0.248776938674,381.0,160,105
1921,3500,0.167067393579,382.5,160,105
1922,3501,0.0245340066591,381.5,160,105
1923,3502,0.0225600271937,383.5,160,105
1924,3503,0.0356670789087,382.5,160,105
1925,3504,0.133281129029,382.0,160,105
1926,3505,0.26136873366,381.5,160,105
1927,3506,0.186147189682,378.0,160,105
1928,3507,0.0513468900999,379.0,160,105
1929,3508,0.159886351062,378.0,160,105
1930,3509,0.126371039962,379.5,160,105
1931,3510,0.0699304027068,378.0,160,105
1932,3511,0.302080629008,380.0,160,105
1933,3512,0.221623193461,382.0,160,105
1934,3513,0.304269554251,376.0,160,105
1935,3514,0.204355950281,375.0,160,105
1936,3515,0.207382439468,377.0,160,105
1937,3516,0.119386792869,377.5,160,105
1938,3517,0.122857237233,387.5,160,105
1939,3518,0.0943816806161,385.5,160,105
1940,3519,0.31389993133,383.5,160,105
1941,3520,0.315964884591,384.5,160,105
1942,3521,0.277221198576,388.5,160,105
1943,3522,0.278763084547,383.5,160,105
1944,3523,0.102059171565,378.5,160,105
1945,3524,0.0536990598581,377.0,160,105
1946,3525,0.101979638184,377.5,160,105
1947,3526,0.205520403001,381.0,160,105
1948,3527,0.146775610318,381.0,160,105
1949,3528,0.126421970901,377.0,160,105
1950,3529,0.124218901925,386.5,160,105
1951,3530,0.156014764644,386.5,160,105
1952,3531,0.153332577773,390.0,160,105
1953,3532,0.11278332761,383.5,160,105
1954,3533,0.236965079859,381.0,160,105
1955,3534,0.0299063674282,380.0,160,105
1956,3535,0.0440553595405,377.0,160,106
1957,3536,0.0288065914883,380.0,160,105
1958,3537,0.0146415660682,379.0,160,105
1959,3538,0.140956600835,375.0,160,106
1960,3539,0.0157972341623,375.0,160,106
1961,3540,0.239368631218,376.0,160,106
1962,3541,0.054578571105,377.0,160,106
1963,3542,0.180479295738,375.0,160,106
1964,3543,0.245723585971,374.0,160,106
1965,3544,0.111943851563,376.0,160,106
1966,3545,0.045110405623,376.0,160,106
1967,3546,0.162566019263,376.0,160,106
1968,3547,0.13056604509,375.0,160,106
1969,3548,0.0877754276911,378.0,160,105
1970,3549,0.0875922746866,379.0,160,105
1971,3550,0.123288836565,378.0,160,105
1972,3551,0.225548163857,380.0,160,105
1973,3552,0.108293411719,381.0,160,105
1974,3553,0.0342454922812,381.0,160,105
1975,3554,0.0150515956555,380.0,160,105
1976,3555,0.0570046037105,381.0,160,105
1977,3556,0.161805339102,381.0,160,105
1978,3557,0.140960992645,379.0,160,105
1979,3558,0.165612909248,381.5,160,105
1980,3559,0.0238341906232,382.5,160,105
1981,3560,0.151203432517,382.5,160,105
1982,3561,0.262459913221,377.0,161,106
1983,3562,0.681610872391,386.5,164,106
1984,3563,0.619176524664,369.5,166,107
1985,3564,0.788092643625,363.0,170,108
1986,3565,0.717776547577,350.5,172,108
1987,3566,0.725437287508,323.0,176,108
1988,3567,0.133154454405,328.0,179,109
1989,3568,0.0,328.0,179,109
1990,3569,0.0697315314524,323.0,183,109
1991,3570,0.0140503976618,330.5,183,109
1992,3962,0.204588966942,55.0,235,159
1993,3963,0.135050140225,53.5,235,159
1994,3964,0.116770861312,52.5,235,159
1995,3965,0.125223440712,54.0,235,159
1996,3966,0.16112617334,53.5,235,159
1997,3967,0.160734811581,54.5,235,159
1998,3968,0.190308782412,55.0,235,159
1999,3969,0.159292344045,53.5,235,159
2000,3970,0.0391168171523,53.5,235,159
2001,3971,0.179141641305,55.0,235,159
2002,3972,0.194034301471,52.5,235,159
2003,3973,0.135700857294,54.0,235,159
2004,3974,0.178308123499,55.0,235,159
2005,3975,0.165631230402,54.0,235,159
2006,3976,0.159603492332,53.0,235,159
2007,3977,0.192326216138,55.0,235,159
2008,3978,0.164776160992,54.0,235,159
2009,3979,0.11182766742,53.5,235,159
2010,3980,0.0934299197367,55.0,235,159
2011,3981,0.0924794825116,52.5,235,159
2012,3982,0.041386126062,52.5,235,159
2013,3983,0.0648551341914,53.0,235,159
2014,3984,0.127329895502,55.0,235,159
2015,3985,0.0297333650275,54.0,235,159
2016,3986,0.133630342106,54.0,235,159
2017,3987,0.0955599425831,54.0,235,159
2018,3988,0.164733338945,54.0,235,159
2019,3989,0.12893280398,53.5,235,159
2020,3990,0.141791987404,53.5,235,159
2021,3991,0.17268105505,53.5,235,159
2022,3992,0.0539474444232,53.5,235,159
2023,3993,0.112274118345,55.0,235,159
2024,3994,0.238778580009,54.0,235,159
2025,3995,0.229162979474,52.0,235,160
2026,3996,0.223955897675,54.0,235,159
2027,3997,0.220016341435,55.0,235,159
2028,3998,0.178912664749,54.0,235,159
2029,3999,0.219673468686,52.5,235,159
2030,4000,0.197460178588,53.0,235,159
