,index,labDelta,area,center_x,center_y
2023,3634,0.242960466326,677.5,160,155
2024,3635,0.21483797082,675.5,160,155
2025,3636,0.212792921795,676.5,160,155
2026,3637,0.117745470924,680.5,160,155
2027,3638,0.181166136951,682.0,160,155
2028,3639,0.163766623187,682.0,160,155
2029,3640,0.20906979094,684.0,160,155
2030,3641,0.172465115077,680.5,160,155
2031,3642,0.20640428459,682.5,161,155
2032,3643,0.193397579238,685.5,161,155
2033,3644,0.16270452125,686.5,161,155
2034,3645,0.246510074811,691.0,161,155
2035,3646,0.250491776012,691.0,161,155
2036,3647,0.195615103743,690.0,161,155
2037,3648,0.243139199191,690.0,161,155
2038,3649,0.242036013997,687.5,161,155
2039,3650,0.16311266843,688.5,161,155
2040,3651,0.109845159414,689.5,161,155
2041,3652,0.0055700800318,689.5,161,155
2042,3653,0.0787569933215,697.5,161,155
2043,3654,0.062696274583,698.0,161,155
2044,3655,0.00558202330221,698.0,161,155
2045,3656,0.21226636847,697.0,161,155
2046,3657,0.0932859812753,698.0,161,155
2047,3658,0.108083630608,698.0,161,155
2048,3659,0.183628395914,703.0,161,155
2049,3660,0.162548011131,703.0,161,155
2050,3661,0.0869784560347,705.5,161,155
2051,3662,0.104366931885,699.5,161,155
2052,3663,0.193119928359,698.5,161,155
2053,3664,0.181077734508,700.5,161,155
2054,3665,0.133862252468,699.5,161,155
2055,3666,0.110267623809,705.5,161,155
2056,3667,0.00686450524464,705.5,161,155
2057,3668,0.130289297278,705.5,161,155
2058,3669,0.130364220241,703.5,161,155
2059,3670,0.170353152084,704.5,161,155
2060,3671,0.270670384593,711.5,161,155
2061,3672,0.223313856958,708.5,161,155
2062,3673,0.0771383705589,708.5,161,155
2063,3674,0.162804623716,708.5,161,155
2064,3675,0.130872429225,707.0,161,155
2065,3676,0.0655733688667,711.0,161,155
2066,3677,0.185784773829,709.0,161,155
2067,3678,0.192542973472,711.5,161,155
2068,3679,0.115489448694,714.5,161,155
2069,3680,0.153312045259,717.5,161,155
2070,3681,0.153210063725,712.5,161,155
2071,3682,0.113668862156,719.0,161,155
2072,3683,0.220042836094,721.5,162,155
2073,3684,0.014680195088,727.0,162,155
2074,3685,0.114740304067,725.5,162,155
2075,3686,0.131093635878,717.0,161,155
2076,3687,0.172703367599,724.0,161,155
2077,3688,0.336207292153,721.0,161,155
2078,3689,0.113712809009,729.5,161,155
2079,3690,0.204421168062,728.5,161,155
2080,3691,0.290338414199,732.5,162,155
2081,3692,0.20008587804,726.0,162,155
2082,3693,0.123774654596,731.0,162,155
2083,3694,0.00414070112013,729.0,162,155
2084,3695,0.205987187091,732.0,162,155
2085,3696,0.194604825941,729.5,162,155
2086,3697,0.185399409399,729.5,162,155
2087,3698,0.153590069881,733.5,162,155
2088,3699,0.1126054978,737.5,162,155
2089,3700,0.159653079779,731.5,161,155
2090,3701,0.122541496363,729.5,161,154
2091,3702,0.264609191163,733.5,162,155
2092,3703,0.0723081282865,734.5,162,155
2093,3704,0.324121306606,724.0,162,154
2094,3705,0.298103484463,727.5,162,155
2095,3706,0.144819213534,731.5,162,155
2096,3707,0.206276814258,732.0,162,155
2097,3708,0.204409405988,732.0,162,154
2098,3709,0.163000746887,734.5,162,155
2099,3710,0.210269942478,734.0,162,155
2100,3711,0.0831457097676,733.5,162,155
2101,3712,0.224195403102,729.0,162,154
2102,3713,0.207744256955,735.0,162,155
2103,3714,0.0916124736279,737.0,162,155
2104,3715,0.18643929351,732.0,162,155
2105,3716,0.239664454016,728.0,162,154
2106,3717,0.213625651917,730.0,162,155
2107,3718,0.126122206621,730.0,162,155
2108,3719,0.131332516754,732.0,162,155
2109,3720,0.176311071052,735.0,162,155
2110,3721,0.161501485207,743.0,161,155
2111,3722,0.149722338459,743.5,161,155
2112,3723,0.167259070227,740.5,161,155
2113,3724,0.150683860142,735.5,162,154
2114,3725,0.258367071384,735.5,162,154
2115,3726,0.199306404842,740.0,161,155
2116,3727,0.0651088678085,746.5,161,155
2117,3728,0.160249347933,744.5,161,155
2118,3729,0.00531830807192,744.5,161,155
2119,3730,0.12065035962,744.5,161,155
2120,3731,0.129780061538,741.5,161,155
2121,3732,0.013177128564,746.0,161,155
2122,3733,0.150660618536,750.5,161,154
2123,3734,0.0888138661842,752.5,161,155
2124,3735,0.186770762673,752.5,161,155
2125,3736,0.207025187779,752.5,161,154
2126,3737,0.0546818395263,752.5,161,154
2127,3738,0.215793613936,753.0,161,155
2128,3739,0.0341103025499,753.0,161,155
2129,3740,0.220080982648,758.0,161,155
2130,3741,0.380326559536,759.0,161,155
2131,3742,0.270563905991,759.0,161,155
2132,3743,0.27757763622,758.5,161,154
2133,3744,0.130604919146,757.0,161,154
2134,3745,0.126424348719,754.5,161,155
2135,3746,0.125978952544,753.5,162,154
2136,3747,0.187165824945,755.5,162,154
2137,3748,0.350635373309,757.5,161,155
2138,3749,0.248274458232,763.5,161,155
2139,3750,0.307724139812,761.5,161,155
2140,3751,0.0545865717268,763.5,161,155
2141,3752,0.0760742095077,761.5,161,155
2142,3753,0.0171377068445,761.5,161,155
2143,3754,0.0148116796882,764.5,161,155
2144,3755,0.0815675739279,765.0,161,155
2145,3756,0.0939785834013,764.0,161,155
2146,3757,0.0723386866943,764.0,161,155
2147,3758,0.00343041193436,766.0,161,155
2148,3759,0.122491833455,769.0,161,155
2149,3760,0.111672347187,770.5,161,155
2150,3761,0.136190713053,771.0,161,155
2151,3762,0.124467982804,772.0,161,155
2152,3763,0.0500050774193,773.5,161,155
2153,3764,0.095159729799,774.5,161,155
2154,3765,0.0815656648681,777.0,162,155
2155,3766,0.0852867924824,780.5,162,155
2156,3767,0.179383672935,782.0,162,155
2157,3768,0.0809278557842,782.0,162,155
2158,3769,0.169303442955,778.0,162,155
2159,3770,0.222556609721,784.0,161,155
2160,3771,0.207436044089,791.5,161,155
2161,3772,0.180816224973,789.0,161,155
2162,3773,0.0868047728723,791.0,161,155
2163,3774,0.0850623847174,790.0,161,155
2164,3775,0.128083197335,794.0,162,155
2165,3776,0.131678082166,795.0,162,155
2166,3777,0.104875624795,798.0,161,155
2167,3778,0.0849791302022,801.0,162,155
2168,3779,0.115980387159,801.0,162,155
2169,3780,0.0955173455893,795.5,162,155
2170,3781,0.12713079719,794.5,162,155
2171,3782,0.1933347163,796.5,162,155
2172,3783,0.198646976532,793.5,162,155
2173,3784,0.0919113379058,793.5,162,155
2174,3785,0.113806014062,800.0,162,155
2175,3786,0.221575622073,802.5,162,155
2176,3787,0.0471741312999,800.0,162,155
2177,3788,0.261786655277,795.0,162,155
2178,3789,0.1951806848,795.0,162,155
2179,3790,0.195010185356,800.0,162,155
2180,3791,0.21844296444,810.5,161,155
2181,3792,0.0801145689836,815.0,161,155
2182,3793,0.308695496345,809.0,161,155
2183,3794,0.265311004719,807.0,162,155
2184,3795,0.0923563614031,807.0,162,155
2185,3796,0.109773767306,807.0,162,155
2186,3797,0.233875884128,809.0,162,155
2187,3798,0.257141937771,812.0,162,155
2188,3799,0.264116341821,813.0,162,155
2189,3800,0.209233657945,811.0,162,155
2190,3801,0.138355684398,810.0,162,155
2191,3802,0.243496295185,812.0,162,155
2192,3803,0.134093083696,815.0,162,155
2193,3804,0.189835846946,815.0,162,155
2194,3805,0.0713583469878,815.0,162,155
2195,3806,0.0992135545213,819.0,162,155
2196,3807,0.167765943055,823.5,162,155
2197,3808,0.255328101468,819.0,162,155
2198,3809,0.269176588627,819.0,162,155
2199,3810,0.221516836018,823.0,162,155
2200,3811,0.193257565562,826.0,162,154
2201,3812,0.17605344864,825.5,162,155
2202,3813,0.126484321609,823.0,162,155
2203,3814,0.217076728773,823.0,162,155
2204,3815,0.0730296666745,826.0,162,155
2205,3816,0.0634933302343,827.0,162,155
2206,3817,0.169533771916,834.0,162,154
2207,3818,0.207684993829,838.0,162,154
2208,3819,0.0467723453644,838.0,162,154
2209,3820,0.115517070085,836.0,162,154
2210,3821,0.112494243028,838.0,162,154
2211,3822,0.185101611881,836.5,162,155
2212,3823,0.0922573261561,841.0,162,154
2213,3824,0.135951498233,839.5,162,155
2214,3825,0.221851935194,839.5,162,155
2215,3826,0.228236105009,844.0,162,155
2216,3827,0.198194081009,847.0,162,155
2217,3828,0.0467553746815,847.0,162,155
2218,3829,0.13143093298,845.5,162,155
2219,3830,0.174003228595,845.0,162,154
2220,3831,0.104578237436,852.0,162,154
2221,3832,0.124832042474,858.0,162,154
2222,3833,0.0658547145703,858.5,162,154
2223,3834,0.153883611057,854.5,162,155
2224,3835,0.126206163991,855.0,162,155
2225,3836,0.197690274959,848.5,161,155
2226,3837,0.218900427089,858.5,161,155
2227,3838,0.244303677229,858.5,162,154
2228,3839,0.0985311982545,861.5,162,154
2229,3840,0.311491876421,858.0,162,154
2230,3841,0.221416515772,847.5,162,154
2231,3842,0.245637113945,843.5,162,154
2232,3843,0.134529736171,841.0,162,154
2233,3844,0.235892638084,846.5,162,154
2234,3845,0.301297047833,838.5,162,154
2235,3846,0.298576448742,841.5,163,154
2236,3847,0.14680607121,854.5,163,154
2237,3848,0.222933893541,833.5,165,153
2238,3849,0.0475175421569,833.5,165,153
2239,3850,0.229095098362,844.5,166,152
2240,3851,0.102120763006,821.0,169,152
2241,3852,0.198635411694,814.5,171,152
2242,3853,0.247715763927,809.0,176,151
2243,3854,0.222511470243,778.5,178,151
2244,3855,0.253167556094,763.0,181,151
2245,3856,0.253979622652,763.0,181,151
2246,3857,0.171594390214,755.5,185,150
2247,3858,0.100934998501,748.0,187,150
2248,3859,0.238311605296,749.0,188,150
2249,3860,0.902600266778,744.0,189,150
2250,3861,0.0588639758509,740.0,189,150
2251,3862,0.0121641077365,735.0,189,150
2252,3863,0.0481210734189,735.0,188,150
2253,3864,0.0458884182758,738.0,187,150
2254,3865,0.097497749376,751.0,186,150
2255,3866,0.00131619509156,751.0,186,150
2256,4049,0.0760636981568,469.5,272,97
2257,4050,0.0220558143296,473.5,272,97
2258,4051,0.0251347638259,472.5,272,97
2259,4052,0.0326391222016,473.5,272,97
2260,4053,0.0212048084288,472.5,272,97
2261,4054,0.0722433764412,473.5,272,97
2262,4055,0.0509915059365,475.0,272,97
2263,4056,0.0958732379991,476.5,272,97
2264,4057,0.0845748318172,476.5,272,97
2265,4058,0.0493901188423,478.5,272,97
2266,4059,0.0591536621887,478.5,272,97
2267,4060,0.110054337762,479.5,272,97
2268,4061,0.075717663585,481.0,272,97
2269,4062,0.0847533157458,483.5,272,97
2270,4063,0.0946249609385,485.5,272,97
2271,4064,0.0155791105758,482.5,272,97
2272,4065,0.0217422205901,487.5,272,97
2273,4066,0.0559697460706,487.5,272,97
2274,4067,0.0224088591551,487.5,272,97
2275,4068,0.0980389001299,488.0,272,97
2276,4069,0.0395493230807,490.0,272,97
2277,4070,0.126173704838,488.0,272,97
2278,4071,0.0719718121075,487.0,272,97
2279,4072,0.100990215636,490.5,272,97
2280,4073,0.0994574896974,493.5,272,97
2281,4074,0.141889975325,496.5,273,97
2282,4075,0.194039782469,494.0,272,97
2283,4076,0.165731803148,496.5,272,97
2284,4077,0.116130946204,495.5,272,97
2285,4078,0.163896873758,496.0,272,97
2286,4079,0.0848908403408,495.0,272,97
2287,4080,0.128837385169,495.5,273,97
2288,4081,0.168832175185,498.5,273,97
2289,4082,0.095000950579,499.5,273,97
2290,4083,0.219219303026,501.5,272,97
2291,4084,0.0512493862319,503.5,272,97
2292,4085,0.106609399794,503.5,272,97
2293,4086,0.102097850685,503.0,272,97
2294,4087,0.0920706253829,504.0,272,97
2295,4088,0.102754432884,502.0,272,97
2296,4089,0.0844608982773,504.5,272,97
2297,4090,0.0310420558323,504.5,272,97
2298,4091,0.0600224878343,504.5,272,97
2299,4092,0.088076383469,507.5,272,97
2300,4093,0.0512111163495,510.5,272,97
2301,4094,0.0230992560767,508.5,272,97
2302,4095,0.0688950819697,507.5,272,97
2303,4096,0.213236721212,508.5,272,97
2304,4097,0.0724825432935,511.5,272,97
2305,4098,0.122391229676,511.5,272,97
2306,4099,0.0165816641225,510.5,272,97
2307,4100,0.162847859919,512.0,272,97
2308,4101,0.0767059733179,514.0,272,97
2309,4102,0.232928534222,517.0,272,97
2310,4103,0.143302942544,513.5,272,97
2311,4104,0.0506209793724,516.5,272,97
2312,4105,0.117672388834,518.5,272,97
2313,4106,0.130286113566,518.5,272,97
2314,4107,0.083873853812,522.5,272,97
2315,4108,0.108962489336,521.0,272,97
2316,4109,0.0314017469228,521.0,272,97
2317,4110,0.114359848764,520.5,272,97
2318,4111,0.0695552202484,524.5,272,97
2319,4112,0.221135560452,522.5,272,97
2320,4113,0.204330788202,525.0,272,97
2321,4114,0.0212658273984,523.0,272,97
2322,4115,0.101882173734,527.0,272,97
2323,4116,0.0938504043945,526.5,272,97
2324,4117,0.337272839392,528.0,272,97
2325,4118,0.106980289725,527.5,272,97
2326,4119,0.273291381841,529.5,272,97
2327,4120,0.138814711668,526.5,272,97
2328,4121,0.106891928099,533.0,272,97
2329,4122,0.216860638674,532.5,272,97
2330,4123,0.219770081067,531.5,272,97
2331,4124,0.24175411338,534.5,272,97
2332,4125,0.0333884266342,534.5,272,97
2333,4126,0.281340183852,538.0,272,97
2334,4127,0.1102707411,538.0,272,97
2335,4128,0.221457380323,539.0,272,97
2336,4129,0.00254904500827,539.0,272,97
2337,4130,0.0997044867119,540.0,272,97
2338,4131,0.118265655779,541.0,272,97
2339,4132,0.153482180249,543.0,272,97
2340,4133,0.208320655771,542.0,272,97
2341,4134,0.200453796265,543.0,272,97
2342,4135,0.272506947905,551.0,272,97
2343,4136,0.194295940338,550.0,272,96
2344,4137,0.215009446997,551.0,272,97
2345,4138,0.229288647315,553.0,272,97
2346,4139,0.134431682536,552.0,272,97
2347,4140,0.0812338484488,553.0,272,97
2348,4141,0.0836813059935,555.0,272,97
2349,4142,0.28509664559,553.0,272,97
2350,4143,0.342252783053,554.0,272,97
2351,4144,0.323057614083,556.0,272,97
2352,4145,0.0179117775705,556.0,272,97
2353,4146,0.168333704615,560.0,272,97
2354,4147,0.15875224096,562.0,272,97
2355,4148,0.288439120906,563.0,272,97
2356,4149,0.281602398026,564.0,272,97
2357,4150,0.0759629271556,564.0,272,97
2358,4151,0.176406269683,566.0,272,97
2359,4152,0.288254384037,565.5,272,97
2360,4153,0.28718745948,566.5,272,97
2361,4154,0.0702943205794,567.5,272,97
2362,4155,0.00506928798236,567.5,272,97
2363,4156,0.412164227873,567.5,272,96
2364,4157,0.201439458601,569.5,272,96
2365,4158,0.0824089898991,572.5,272,96
2366,4159,0.235768710451,571.0,272,97
2367,4160,0.334461539668,575.5,272,97
2368,4161,0.171682176108,575.5,272,97
2369,4162,0.109405474189,575.5,272,97
2370,4163,0.275200007255,574.0,272,97
2371,4164,0.1933367146,578.0,272,97
2372,4165,0.290985383496,579.0,272,96
2373,4166,0.154851572116,580.5,272,97
2374,4167,0.112770706628,580.5,272,97
2375,4168,0.00181589072188,580.5,272,97
2376,4169,0.205613426208,583.0,272,96
2377,4170,0.127558148743,585.0,272,97
2378,4171,0.195037827636,582.5,272,97
2379,4172,0.25596775158,585.5,272,97
2380,4173,0.229144289114,585.5,273,97
2381,4174,0.0876773007638,588.5,273,97
2382,4175,0.336196059871,588.5,272,97
2383,4176,0.386197257739,586.5,272,96
2384,4177,0.196893191062,588.5,272,97
2385,4178,0.127274221409,588.5,272,97
2386,4179,0.0939351807122,588.5,272,97
2387,4180,0.199326935917,589.5,272,97
2388,4181,0.28108080242,593.5,272,97
2389,4182,0.15721925883,593.5,272,97
2390,4183,0.252590394363,594.5,272,97
2391,4184,0.336586892502,595.5,272,97
2392,4185,0.228446429196,595.5,272,97
2393,4186,0.0249571465034,595.5,272,97
2394,4187,0.25301755431,597.5,272,97
2395,4188,0.197840657529,599.5,272,97
2396,4189,0.147557099266,598.5,272,97
2397,4190,0.259988115941,600.5,272,97
2398,4191,0.257420244036,602.0,272,97
2399,4192,0.18007153728,600.5,272,97
2400,4193,0.139548933051,603.5,272,97
2401,4194,0.0108843245302,604.5,272,97
2402,4195,0.10575215942,605.0,272,97
2403,4196,0.055208016068,605.0,272,97
2404,4197,0.107736163932,605.0,272,97
2405,4198,0.417656957969,606.5,272,96
2406,4199,0.325219713446,606.5,272,97
2407,4200,0.250375098942,611.5,272,97
2408,4201,0.325245029558,612.5,272,97
2409,4202,0.140617419061,612.5,272,97
2410,4203,0.0938612379218,612.5,272,97
2411,4204,0.193922874458,610.0,272,97
2412,4205,0.266075189315,612.5,272,97
2413,4206,0.129971169721,614.5,272,97
2414,4207,0.0713467152268,614.5,272,97
2415,4208,0.174326733609,615.5,272,97
2416,4209,0.134969710697,616.5,272,97
2417,4210,0.14941332223,620.5,272,97
2418,4211,0.0705137471572,619.5,272,97
2419,4212,0.10501047222,620.5,272,97
2420,4213,0.044593319327,620.5,272,97
2421,4214,0.0922647679725,621.5,272,97
2422,4215,0.08279636923,623.0,272,97
2423,4216,0.144673764346,624.5,272,97
2424,4217,0.0202352568769,624.5,272,97
2425,4218,0.117849281101,627.0,272,97
2426,4219,0.149460077072,626.5,272,97
2427,4220,0.150769806828,628.0,272,97
2428,4221,0.162876340367,628.0,272,97
2429,4222,0.373877356591,630.5,272,97
2430,4223,0.0462829676911,631.0,272,97
2431,4224,0.0194659878766,631.0,272,97
2432,4225,0.268353025251,632.0,272,97
2433,4226,0.117216904756,632.5,272,97
2434,4227,0.120965267713,635.5,272,97
2435,4228,0.122605245956,636.0,272,97
2436,4229,0.0672532533707,636.0,272,97
2437,4230,0.242049169859,639.0,272,97
2438,4231,0.221468189687,642.0,272,97
2439,4232,0.122856345416,642.0,272,97
2440,4233,0.158444669949,642.5,272,97
2441,4234,0.298943083296,644.5,272,97
2442,4235,0.2987918791,645.5,273,97
2443,4236,0.120452437701,646.5,273,97
2444,4237,0.184471182583,650.5,273,97
2445,4238,0.286080137821,646.5,272,97
2446,4239,0.144823686896,647.5,272,97
2447,4240,0.157508811903,649.5,272,97
2448,4241,0.0194342987397,649.5,272,97
2449,4242,0.132457196736,654.0,273,97
2450,4243,0.238472126817,654.0,273,97
2451,4244,0.168870895552,655.0,273,97
2452,4245,0.176959350362,654.5,272,97
2453,4246,0.255552652083,656.0,272,97
2454,4247,0.078493408614,656.0,272,97
2455,4248,0.256232485228,657.5,272,97
2456,4249,0.201863988732,659.0,272,97
2457,4250,0.380878916719,658.0,272,97
2458,4251,0.0499402624228,659.0,273,97
2459,4252,0.0537941440861,661.0,272,97
2460,4253,0.0753050605721,663.0,273,97
2461,4254,0.0965747108847,664.0,273,97
2462,4255,0.0929309855977,665.0,273,97
2463,4256,0.130940866639,666.0,273,97
2464,4257,0.0979206149104,670.0,273,97
2465,4258,0.0856195959935,670.0,273,97
2466,4259,0.0255524506287,669.0,273,97
2467,4260,0.24085262793,669.5,272,97
2468,4261,0.152594691645,671.5,272,97
2469,4262,0.223871750656,671.5,272,97
2470,4263,0.321566905473,672.5,273,97
2471,4264,0.0666367082285,674.5,273,97
2472,4265,0.0525056217552,676.5,273,97
2473,4266,0.149077923733,677.0,272,97
2474,4267,0.107731505075,675.5,272,97
2475,4268,0.13406288183,677.0,272,97
2476,4269,0.0407334716283,676.0,272,97
2477,4270,0.215551374299,680.5,272,97
2478,4271,0.0303427237895,680.5,272,97
2479,4272,0.0701978187404,684.0,272,97
2480,4273,0.172255271661,683.0,272,97
2481,4274,0.097778230695,684.0,272,97
2482,4275,0.0862936682885,684.0,272,97
2483,4276,0.100124576713,685.5,272,97
2484,4277,0.199425453756,687.5,273,97
2485,4278,0.134123737962,687.0,272,97
2486,4279,0.189899274321,690.5,272,97
2487,4280,0.379507425484,690.5,272,97
2488,4281,0.241569385259,689.0,272,97
2489,4282,0.237367891985,691.0,272,97
2490,4283,0.350394218877,695.5,272,97
2491,4284,0.143579690138,695.5,272,97
2492,4285,0.302798194182,697.5,273,97
2493,4286,0.237063383522,697.5,273,97
2494,4287,0.299884564443,695.5,272,97
2495,4288,0.349960532938,696.5,272,97
2496,4289,0.268454876376,702.5,272,97
2497,4290,0.0180913289272,702.5,272,97
2498,4291,0.248056501194,706.0,273,97
2499,4292,0.0593187333902,707.0,272,97
2500,4293,0.222940571968,707.5,272,97
2501,4294,0.167848162172,706.5,272,97
2502,4295,0.257766953912,709.0,272,97
2503,4296,0.102623170531,709.0,272,97
2504,4297,0.0977214494433,711.0,272,97
2505,4298,0.127288790639,711.0,272,97
2506,4299,0.21597619242,710.5,272,97
2507,4300,0.126287567725,712.0,272,97
2508,4301,0.0843587681794,712.0,272,97
2509,4302,0.255098796624,715.0,272,97
2510,4303,0.197905429146,714.5,272,97
2511,4304,0.225578594055,718.0,272,97
2512,4305,0.113975410965,720.5,273,97
2513,4306,0.0354947240264,720.5,273,97
2514,4307,0.172117880775,721.5,272,97
2515,4308,0.187019252628,717.0,272,97
2516,4309,0.15548401215,717.5,272,97
2517,4310,0.112884604901,721.5,272,97
2518,4311,0.30733737952,724.5,272,97
2519,4312,0.0545253724308,725.5,272,97
2520,4313,0.219212057982,728.5,272,97
2521,4314,0.146221228357,728.5,272,97
2522,4315,0.108078371017,729.5,272,97
2523,4316,0.0467194916907,729.5,272,97
2524,4317,0.135099910824,733.5,272,97
2525,4318,0.140118114041,735.0,273,97
2526,4319,0.151652989856,736.5,272,97
2527,4320,0.288159921422,735.5,272,97
2528,4321,0.276469911239,737.0,272,97
2529,4322,0.298542222802,738.0,273,97
2530,4323,0.0918389875371,738.0,273,97
2531,4324,0.278439358854,739.0,273,97
2532,4325,0.150962865947,744.5,273,97
2533,4326,0.144766332342,749.5,273,97
2534,4327,0.189335788271,749.5,273,97
2535,4328,0.0984241529507,750.0,273,97
2536,4329,0.0650999889925,750.0,273,97
2537,4330,0.192084184996,750.0,273,97
2538,4331,0.254696500225,750.5,273,97
2539,4332,0.250067969564,750.0,273,97
2540,4333,0.113945926855,751.0,273,97
2541,4334,0.147133187963,751.0,273,97
2542,4335,0.214040235729,754.5,273,97
2543,4336,0.1654313307,755.5,273,97
2544,4337,0.0863176914282,755.5,273,97
2545,4338,0.222818206713,759.5,273,97
2546,4339,0.0869442126081,760.5,273,97
2547,4340,0.252506265026,761.5,273,96
2548,4341,0.123252219147,766.0,273,96
2549,4342,0.366500614875,769.0,273,96
2550,4343,0.105201739949,769.0,273,96
2551,4344,0.205516781881,769.0,273,96
2552,4345,0.14728883141,772.5,273,96
2553,4346,0.242563958105,770.0,273,96
2554,4347,0.286804794607,776.5,274,96
2555,4348,0.265247708992,774.0,273,97
2556,4349,0.286881981022,773.5,273,96
2557,4350,0.202302214609,775.0,273,96
2558,4351,0.168852580532,776.5,273,96
2559,4352,0.019387637239,776.5,273,96
2560,4353,0.193401675621,784.5,273,96
2561,4354,0.216024699995,789.0,273,96
2562,4355,0.211719344825,786.5,273,96
2563,4356,0.336238120922,783.0,273,96
2564,4357,0.106773810253,783.0,273,96
2565,4358,0.181272809797,786.5,273,96
2566,4359,0.111997003079,789.0,273,96
2567,4360,0.115469601391,788.5,273,96
2568,4361,0.201338696249,794.0,273,96
2569,4362,0.0592318507926,791.5,273,96
2570,4363,0.141771903313,791.5,273,96
2571,4364,0.286740731929,795.5,273,96
2572,4365,0.11167678056,796.0,273,96
2573,4366,0.0775441300488,797.5,273,96
2574,4367,0.304342734861,800.5,273,96
2575,4368,0.189635604704,802.0,273,96
2576,4369,0.274888694446,802.0,273,96
2577,4370,0.258946059923,800.5,273,96
2578,4371,0.217387255802,804.5,273,96
2579,4372,0.0806385508006,803.5,273,96
2580,4373,0.153119084637,802.5,273,96
2581,4374,0.307154308867,808.5,273,96
2582,4375,0.161658481696,808.5,273,96
2583,4376,0.247540784689,810.5,273,96
2584,4377,0.124875408118,811.5,273,96
2585,4378,0.151645865445,810.5,273,96
2586,4379,0.0386857055796,814.0,273,96
2587,4380,0.0551514726549,814.5,273,96
2588,4381,0.133302548668,817.0,273,96
2589,4382,0.175708759851,816.0,273,96
2590,4383,0.0430865189616,816.0,273,96
2591,4384,0.177684747169,818.0,273,96
2592,4385,0.257528375662,818.0,273,96
2593,4386,0.285664718115,818.0,273,96
2594,4387,0.174210731373,816.5,273,96
2595,4388,0.23189139125,823.5,273,96
2596,4389,0.224277610168,825.0,273,96
2597,4390,0.106673954235,825.5,273,96
2598,4391,0.0764254506853,825.5,273,96
2599,4392,0.21563458448,825.5,273,96
2600,4393,0.388284722259,823.5,273,96
2601,4394,0.0760815210632,826.5,273,96
2602,4395,0.341258927913,823.5,273,96
2603,4396,0.241428985277,827.0,273,96
2604,4397,0.155171248193,829.0,273,96
2605,4398,0.320412001096,829.0,273,96
2606,4399,0.397959310376,831.5,273,96
2607,4400,0.212317349555,835.5,273,96
2608,4401,0.143563003261,836.0,273,96
2609,4402,0.121988233052,834.5,273,96
2610,4403,0.351178782074,836.0,273,96
2611,4404,0.393199770001,834.0,273,96
2612,4405,0.148063640929,836.0,273,96
2613,4406,0.0794640291565,840.0,273,96
2614,4407,0.139088400607,840.0,273,96
2615,4408,0.394668839783,837.0,273,96
2616,4409,0.228696060132,844.0,273,96
2617,4410,0.168580208732,845.5,273,96
2618,4411,0.234390264606,849.0,273,96
2619,4412,0.157100294256,850.0,273,96
2620,4413,0.225051070631,848.5,273,96
2621,4414,0.403060982942,849.5,273,96
2622,4415,0.22146744491,850.0,273,96
2623,4416,0.293722601473,852.5,273,96
2624,4417,0.191701661598,853.5,273,96
2625,4418,0.254743837455,854.5,273,96
2626,4419,0.194065769964,854.5,273,96
2627,4420,0.0837570304692,857.5,273,96
2628,4421,0.212716273941,861.5,273,96
2629,4422,0.0376575727049,862.5,273,96
2630,4423,0.225583984332,863.5,273,96
2631,4424,0.386039880918,863.5,273,96
2632,4425,0.31618732486,868.5,273,96
2633,4426,0.287783021009,866.5,273,96
2634,4427,0.408953769949,868.5,273,96
2635,4428,0.378615415041,864.0,273,96
2636,4429,0.165099308056,865.0,273,96
2637,4430,0.237126631022,871.0,273,96
2638,4431,0.20271969269,870.0,273,96
2639,4432,0.208622913731,875.0,274,96
2640,4433,0.208450281455,876.5,274,96
2641,4434,0.116499671137,876.0,273,96
2642,4435,0.160696185956,876.0,273,96
2643,4436,0.383043093158,873.5,273,96
2644,4437,0.182493941482,877.5,273,96
2645,4438,0.170172918753,880.5,273,96
2646,4439,0.146360244843,882.0,273,96
2647,4440,0.15873946924,883.5,273,96
2648,4441,0.0998451877718,884.5,273,96
2649,4442,0.171246391544,887.5,273,96
2650,4443,0.0608941609746,887.5,273,96
2651,4444,0.263893521204,889.5,274,96
2652,4445,0.10657371319,892.0,274,96
2653,4446,0.143162236601,891.5,274,96
2654,4447,0.335253290896,897.5,274,96
2655,4448,0.439320499195,898.5,274,96
2656,4449,0.208967750334,900.0,274,96
2657,4450,0.426482043201,898.5,274,96
2658,4451,0.367716237597,900.5,274,96
2659,4452,0.228902039083,898.5,274,96
2660,4453,0.194433903394,902.5,274,96
2661,4454,0.12636118551,902.5,274,96
2662,4455,0.390882437868,906.0,274,96
2663,4456,0.339755859479,909.5,274,96
2664,4457,0.202520691342,907.0,274,96
2665,4458,0.285080162044,906.0,274,96
2666,4459,0.2470565378,906.0,274,96
2667,4460,0.227168863868,909.0,274,96
2668,4461,0.528340705003,914.5,274,96
2669,4462,0.0976827455522,913.5,274,96
2670,4463,0.131017595334,911.5,274,96
2671,4464,0.506531876934,914.0,274,96
2672,4465,0.255278092233,916.0,274,96
2673,4466,0.245658595868,916.5,274,96
2674,4467,0.38013725375,918.0,274,96
2675,4468,0.199443248606,918.0,274,96
2676,4469,0.264275408952,919.0,274,96
2677,4470,0.260257805148,915.5,274,96
2678,4471,0.116346886291,920.0,274,96
2679,4472,0.408436633055,921.0,274,96
2680,4473,0.274958791714,920.0,274,96
