,index,labDelta,area,center_x,center_y
2036,2927,0.0966491671809,407.5,160,140
2037,2928,0.0243922240769,406.5,160,140
2038,2929,0.0361401762015,405.5,160,140
2039,2930,0.00163120904985,405.5,160,140
2040,2931,0.0956725684392,412.0,160,140
2041,2932,0.0701322733279,410.0,160,140
2042,2933,0.163869618407,410.5,160,140
2043,2934,0.114634583492,410.0,160,140
2044,2935,0.00678302874686,410.0,160,140
2045,2936,0.115651498646,411.0,160,140
2046,2937,0.189576160013,401.0,160,140
2047,2938,0.12417804622,402.0,160,140
2048,2939,0.062045947471,403.5,160,140
2049,2940,0.00752236363704,403.5,160,140
2050,2941,0.254888447162,407.0,160,140
2051,2942,0.0915526136375,406.0,160,140
2052,2943,0.0892125781049,408.0,160,140
2053,2944,0.160759293748,410.5,160,140
2054,2945,0.199684692621,410.5,160,140
2055,2946,0.105066309625,411.5,160,140
2056,2947,0.067731735115,411.0,160,140
2057,2948,0.044953770462,409.0,160,140
2058,2949,0.104924133746,407.0,160,140
2059,2950,0.00289863896969,407.0,160,140
2060,2951,0.0608528056919,409.0,160,140
2061,2952,0.156507245269,408.0,160,140
2062,2953,0.265601382159,407.0,160,140
2063,2954,0.101856567403,404.0,160,140
2064,2955,0.19900529796,407.0,160,140
2065,2956,0.0394279641049,407.0,160,140
2066,2957,0.179386066569,409.0,160,140
2067,2958,0.0715300946316,411.0,160,140
2068,2959,0.0960468867834,414.5,160,139
2069,2960,0.103870274902,411.0,160,140
2070,2961,0.098332742678,411.0,160,140
2071,2962,0.0699600442697,412.0,161,139
2072,2963,0.0782390757096,412.5,161,139
2073,2964,0.0808505224108,409.5,161,140
2074,2965,0.0339485215081,409.5,161,140
2075,2966,0.0750531440798,407.5,161,140
2076,2967,0.120924468907,409.5,161,139
2077,2968,0.159064536547,415.5,161,139
2078,2969,0.119363814838,416.0,161,139
2079,2970,0.0911907279805,415.0,161,139
2080,2971,0.0658697241049,416.5,161,139
2081,2972,0.0689787200685,416.5,160,139
2082,2973,0.0604939439386,417.5,160,139
2083,2974,0.0265265201398,417.5,160,139
2084,2975,0.0562787909189,417.5,160,139
2085,2976,0.0378710622042,417.5,160,139
2086,2977,0.0193949844137,417.5,160,139
2087,2978,0.0416405224676,416.5,160,139
2088,2979,0.0402924012327,416.5,160,139
2089,2980,0.0334657449826,416.5,160,139
2090,2981,0.0693277711087,408.0,160,139
2091,2982,0.0390971053245,411.0,160,139
2092,2983,0.0672329835315,410.5,160,139
2093,2984,0.071745214213,418.0,160,139
2094,2985,0.09594738878,417.5,160,139
2095,2986,0.116948525596,417.5,160,139
2096,2987,0.0886577516652,417.5,160,139
2097,2988,0.0294653231198,417.5,160,139
2098,2989,0.132551814488,412.0,160,139
2099,2990,0.0602959482121,410.5,160,139
2100,2991,0.0442631264132,410.5,160,139
2101,2992,0.0977002296058,412.0,160,139
2102,2993,0.0537197480209,411.0,160,139
2103,2994,0.0872166514855,408.0,160,139
2104,2995,0.0532028817793,409.5,160,139
2105,2996,0.117527096595,413.0,160,139
2106,2997,0.116886123946,415.5,160,139
2107,2998,0.0909372839702,412.5,160,139
2108,2999,0.0868010697776,416.0,160,139
2109,3000,0.11417002492,412.5,160,139
2110,3001,0.0144496895598,412.5,160,139
2111,3002,0.0873699082244,410.5,159,139
2112,3003,0.114060512777,408.0,160,139
2113,3004,0.00230893305833,408.0,160,139
2114,3005,0.140528321962,411.5,160,139
2115,3006,0.0890408937925,412.5,160,139
2116,3007,0.0136124907136,412.5,160,139
2117,3008,0.114202752716,411.5,160,139
2118,3009,0.0287345514472,411.5,160,139
2119,3010,0.117231859028,415.0,160,139
2120,3011,0.0868771635408,405.0,160,139
2121,3012,0.0833480528308,405.5,160,139
2122,3013,0.106088105358,408.0,159,139
2123,3014,0.0816862443142,412.5,159,139
2124,3015,0.0626999634934,412.0,159,139
2125,3016,0.118572676769,402.0,160,139
2126,3017,0.00760867196196,402.0,160,139
2127,3018,0.115854072184,410.0,160,139
2128,3019,0.140493181176,408.5,160,139
2129,3020,0.0662962260339,407.5,160,139
2130,3021,0.0497045672806,407.5,160,139
2131,3022,0.194895332867,402.0,160,139
2132,3023,0.0798921337553,407.0,159,139
2133,3024,0.0689538379763,408.0,159,139
2134,3025,0.073462516313,409.0,159,139
2135,3026,0.0571285812479,408.0,159,139
2136,3027,0.00676705610924,408.0,159,139
2137,3028,0.205794258037,406.5,160,139
2138,3029,0.163497706636,407.5,160,139
2139,3030,0.0974551659686,407.5,160,139
2140,3031,0.110300193803,410.0,160,139
2141,3032,0.156559888347,404.0,160,139
2142,3033,0.0894609572702,403.0,160,139
2143,3034,0.0751039086755,403.0,159,139
2144,3035,0.067534332772,403.0,159,139
2145,3036,0.107846268025,402.0,159,139
2146,3037,0.0494031690567,405.0,159,139
2147,3038,0.0860709200859,406.0,159,139
2148,3039,0.0239080495669,405.0,159,139
2149,3040,0.0399586596577,403.0,159,139
2150,3041,0.0176875995007,402.0,160,139
2151,3042,0.143198929192,408.5,160,139
2152,3043,0.110659327077,406.5,160,139
2153,3044,0.0967439426034,403.5,160,139
2154,3045,0.0350866256135,403.5,160,139
2155,3046,0.0746752549449,405.0,160,139
2156,3047,0.0824679573833,408.0,159,139
2157,3048,0.122670357301,402.0,160,139
2158,3049,0.113609920044,414.0,160,139
2159,3050,0.126601070671,411.0,160,139
2160,3051,0.140019827079,412.0,160,139
2161,3052,0.035790910475,412.0,160,139
2162,3053,0.0735306214178,414.0,160,139
2163,3054,0.0589833973699,411.0,160,139
2164,3055,0.0859507263397,411.0,160,139
2165,3056,0.00877610452873,410.5,160,139
2166,3057,0.150122177851,411.0,160,139
2167,3058,0.148852483786,411.0,160,139
2168,3059,0.11178273557,410.0,160,139
2169,3060,0.127438356465,409.0,160,139
2170,3061,0.086153314912,405.5,160,139
2171,3062,0.0744702879525,404.0,160,139
2172,3063,0.0527894760891,404.0,160,139
2173,3064,0.0520965004706,404.5,160,139
2174,3065,0.0645430883889,405.5,160,139
2175,3066,0.150899220795,406.5,160,138
2176,3067,0.109972968986,407.5,160,138
2177,3068,0.161369498766,407.5,160,139
2178,3069,0.119333474125,410.5,160,138
2179,3070,0.0951629686244,410.5,160,138
2180,3071,0.110283751245,408.0,160,138
2181,3072,0.0465722105052,408.0,160,138
2182,3073,0.0853753510691,409.0,160,138
2183,3074,0.0130633618067,409.0,160,138
2184,3075,0.0451129026056,409.0,160,139
2185,3076,0.0979897908935,404.5,160,139
2186,3077,0.102092930442,400.0,160,138
2187,3078,0.101921564453,402.0,160,138
2188,3079,0.0569280201625,402.5,160,138
2189,3080,0.108405284558,404.0,160,138
2190,3081,0.0614189928414,407.0,160,138
2191,3082,0.0308912204105,407.0,160,138
2192,3083,0.0386074544089,406.0,160,138
2193,3084,0.105755577804,414.5,160,138
2194,3085,0.120970916493,415.0,160,138
2195,3086,0.0945266172902,412.0,160,138
2196,3087,0.105005173125,413.0,160,138
2197,3088,0.0697706092829,414.0,160,138
2198,3089,0.000592681456112,414.0,160,138
2199,3090,0.144772763666,409.0,159,138
2200,3091,0.0557850381675,410.0,159,138
2201,3092,0.0353858696595,406.0,159,138
2202,3093,0.00427727453648,406.0,159,138
2203,3094,0.165249591254,412.5,160,138
2204,3095,0.0390098524233,412.5,160,138
2205,3096,0.158532157659,412.5,160,138
2206,3097,0.1241799279,407.0,159,138
2207,3098,0.0441913133157,409.0,159,138
2208,3099,0.0556047197352,408.5,159,138
2209,3100,0.11974423308,406.5,159,138
2210,3101,0.0907014027532,405.5,159,138
2211,3102,0.0816096600936,404.5,159,138
2212,3103,0.0942852056098,405.5,159,138
2213,3104,0.0531503051668,405.5,159,138
2214,3105,0.0686665592838,408.5,159,138
2215,3106,0.0628383331139,404.5,159,138
2216,3107,0.100916421966,405.0,160,138
2217,3108,0.120155305021,402.5,159,138
2218,3109,0.055022917791,402.5,159,138
2219,3110,0.0716544710069,406.5,159,138
2220,3111,0.0352652907954,411.0,159,138
2221,3112,0.0854426821606,408.0,159,138
2222,3113,0.0423398461548,408.0,159,138
2223,3114,0.103423213432,404.5,159,138
2224,3115,0.134061630631,401.0,160,138
2225,3116,0.095103743755,399.0,160,138
2226,3117,0.00429694809177,399.0,160,138
2227,3118,0.124203289674,407.5,159,138
2228,3119,0.134411217428,407.0,159,138
2229,3120,0.0760743037918,405.0,159,138
2230,3121,0.0209858229803,405.0,159,138
2231,3122,0.137830664833,402.0,159,138
2232,3123,0.0684532592315,400.0,159,138
2233,3124,0.0579271987168,399.0,160,138
2234,3125,0.0934400120721,397.5,159,138
2235,3126,0.131674556303,402.5,160,138
2236,3127,0.0655639750976,407.0,160,138
2237,3128,0.0898053185544,406.5,159,138
2238,3129,0.061348416939,412.0,159,138
2239,3130,0.0305875374418,412.0,159,138
2240,3131,0.0591003804765,409.5,159,138
2241,3132,0.0851661001486,408.5,159,138
2242,3133,0.107799005372,403.5,159,138
2243,3134,0.0760443590289,397.0,160,138
2244,3135,0.135541928599,411.5,160,138
2245,3136,0.0936588936374,412.5,160,138
2246,3137,0.107016729852,411.5,160,138
2247,3138,0.079802806783,399.0,160,138
2248,3139,0.109389368369,405.5,159,138
2249,3140,0.0836338326554,409.5,159,138
2250,3141,0.11207801982,403.5,159,138
2251,3142,0.0733120067238,407.5,159,138
2252,3143,0.11084298888,403.0,159,138
2253,3144,0.118285894548,405.5,159,138
2254,3145,0.0359315389956,405.0,159,138
2255,3146,0.0301656210837,405.5,159,138
2256,3147,0.0437437098918,403.5,159,138
2257,3148,0.0811860913555,401.0,159,138
2258,3149,0.0993623052959,408.5,160,138
2259,3150,0.0418577555868,408.5,160,138
2260,3151,0.0467359539033,402.5,160,138
2261,3152,0.0603051259314,399.0,159,138
2262,3153,0.134355938689,406.5,159,138
2263,3154,0.0433961338536,405.5,159,138
2264,3155,0.0614110300295,404.5,159,138
2265,3156,0.164907021589,407.5,160,138
2266,3157,0.0112037340594,407.5,160,138
2267,3158,0.100851346086,408.0,160,138
2268,3159,0.0835785163944,411.0,160,137
2269,3160,0.111519152255,411.0,160,137
2270,3161,0.11478121646,410.0,160,138
2271,3162,0.110471351366,409.0,160,137
2272,3163,0.12786823771,413.0,160,137
2273,3164,0.140269965325,407.5,160,137
2274,3165,0.1315085852,404.0,160,137
2275,3166,0.0648367755774,403.0,160,137
2276,3167,0.00591490879787,403.0,160,137
2277,3168,0.0294680150377,409.5,160,137
2278,3169,0.0664345702679,414.0,160,137
2279,3170,0.131527681033,409.5,160,137
2280,3171,0.0763984594155,411.5,160,137
2281,3172,0.0941223619914,408.5,160,137
2282,3173,0.123525729018,410.0,160,137
2283,3174,0.125141178282,414.5,160,137
2284,3175,0.116434132895,404.0,160,137
2285,3176,0.094270862211,408.0,159,137
2286,3177,0.0576171005637,408.0,159,137
2287,3178,0.0638182586491,405.0,160,137
2288,3179,0.0700560045115,404.0,160,137
2289,3180,0.000383416856363,404.0,160,137
2290,3181,0.143684420952,409.0,159,137
2291,3182,0.0515444930344,407.5,159,137
2292,3183,0.0885485655705,408.5,159,137
2293,3184,0.0706803738665,410.0,159,137
2294,3185,0.0918776069774,408.5,159,137
2295,3186,0.120163348449,410.0,159,137
2296,3187,0.064394763203,410.0,159,137
2297,3188,0.0844980099722,410.5,159,137
2298,3189,0.0679391279184,410.0,159,137
2299,3190,0.0238087387476,410.0,159,137
2300,3191,0.0824660643148,407.5,159,137
2301,3192,0.151528945213,413.0,160,137
2302,3193,0.135688637691,415.5,160,137
2303,3194,0.0675418306466,415.5,160,137
2304,3195,0.138567594207,416.5,160,137
2305,3196,0.10261712993,418.5,160,137
2306,3197,0.166726851583,408.0,159,137
2307,3198,0.0428462742351,410.5,159,137
2308,3199,0.0523791816585,406.5,159,137
2309,3200,0.00160875247031,406.5,159,137
2310,3201,0.0257853240748,406.5,159,137
2311,3202,0.114808514874,412.0,160,137
2312,3203,0.0845241732651,412.0,160,137
2313,3204,0.0938286550097,406.5,159,137
2314,3205,0.107179162208,412.0,159,137
2315,3206,0.161632659587,412.0,159,137
2316,3207,0.116721391567,409.0,159,137
2317,3208,0.0908034564467,404.0,159,137
2318,3209,0.064133297915,404.0,159,137
2319,3210,0.118758616714,403.0,159,137
2320,3211,0.00959120077304,403.0,159,137
2321,3212,0.0656691396465,403.0,159,137
2322,3213,0.0772414749723,401.0,159,137
2323,3214,0.0741640418106,398.0,159,137
2324,3215,0.149493896452,403.0,160,137
2325,3216,0.0859162118084,408.5,160,137
2326,3217,0.145627805519,408.0,160,137
2327,3218,0.0857439330012,408.5,160,137
2328,3219,0.00704545632952,408.5,160,137
2329,3220,0.10282611906,398.0,159,137
2330,3221,0.108837759718,403.0,159,137
2331,3222,0.0942046988281,405.5,159,137
2332,3223,0.0623383298101,403.0,159,137
2333,3224,0.0885236476086,400.0,160,137
2334,3225,0.109646328476,402.0,160,137
2335,3226,0.0410814292098,402.0,160,137
2336,3227,0.13353855766,404.5,159,137
2337,3228,0.0966144257661,403.5,159,137
2338,3229,0.14299119375,402.0,159,137
2339,3230,0.100375303935,407.0,159,137
2340,3231,0.128315076086,402.0,159,137
2341,3232,0.0457270171299,399.0,159,137
2342,3233,0.132744010765,403.5,160,137
2343,3234,0.0717366128835,411.0,160,136
2344,3235,0.0348346326932,408.0,160,136
2345,3236,0.0117015764186,408.0,160,136
2346,3237,0.0807172744107,406.5,160,136
2347,3238,0.0616308295521,404.5,160,136
2348,3239,0.0805856438501,404.0,160,137
2349,3240,0.0995228327337,406.5,160,136
2350,3241,0.0641292132648,409.0,160,136
2351,3242,0.100949661768,410.0,160,136
2352,3243,0.0939124005004,411.0,160,136
2353,3244,0.117081689492,408.0,160,136
2354,3245,0.0113910931043,408.0,160,136
2355,3246,0.136723768237,407.5,160,136
2356,3247,0.0724264826978,407.5,160,136
2357,3248,0.119240660876,409.0,160,136
2358,3249,0.0293309208645,409.0,160,136
2359,3250,0.120253427895,408.0,160,136
2360,3251,0.0314564218032,409.0,160,136
2361,3252,0.061544900945,408.5,160,136
2362,3253,0.0847231459791,409.5,160,136
2363,3254,0.0570271175933,409.5,160,136
2364,3255,0.0767776387739,410.5,160,136
2365,3256,0.0651224029866,412.5,160,136
2366,3257,0.100289932746,412.0,160,136
2367,3258,0.110059138887,410.0,160,136
2368,3259,0.0220546633548,410.0,160,136
2369,3260,0.0524664102697,412.5,160,136
2370,3261,0.0487628057507,412.0,160,136
2371,3262,0.0427692895379,412.0,160,136
2372,3263,0.100192502385,410.5,160,136
2373,3264,0.0358873517148,410.0,160,136
2374,3265,0.010315409488,410.0,160,136
2375,3266,0.0682225779492,412.0,160,136
2376,3267,0.0611097217688,409.0,160,136
2377,3268,0.030416485626,411.0,160,136
2378,3269,0.0206776051578,412.0,160,136
2379,3270,0.0727365700002,413.5,160,136
2380,3271,0.058675978015,412.0,160,136
2381,3272,0.0223453703825,412.0,160,136
2382,3273,0.0398159897793,410.0,160,136
2383,3274,0.0482014100486,408.5,160,136
2384,3275,0.0644324564903,405.5,160,136
2385,3276,0.0293090790552,405.5,160,136
2386,3277,0.0510508650397,406.5,160,136
2387,3278,0.000864179689464,406.5,160,136
2388,3279,0.040559016208,404.5,160,136
2389,3280,0.0579900366486,404.5,160,136
2390,3281,0.0797355660774,405.5,160,136
2391,3282,0.0429534001639,406.5,160,136
2392,3283,0.0634568997869,405.5,160,136
2393,3284,0.00217239938456,405.5,160,136
2394,3285,0.0569470622648,409.0,160,136
2395,3286,0.0515268982847,408.5,160,136
2396,3287,0.0311652485695,411.0,160,136
2397,3288,0.0774674330396,407.0,160,136
2398,3289,0.0747660345237,405.0,160,136
2399,3290,0.0428438247127,404.5,160,136
2400,3291,0.0485220443931,405.5,160,136
2401,3292,0.011581740414,405.5,160,136
2402,3293,0.0843545780573,409.0,160,136
2403,3294,0.0473725799288,409.0,160,136
2404,3295,0.0551696957756,410.0,160,136
2405,3296,0.0240724431856,410.5,160,136
2406,3297,0.0142514639337,407.5,160,136
2407,3298,0.033734284936,407.5,160,136
2408,3299,0.0697320742275,409.5,160,136
2409,3300,0.0436181433798,411.0,161,135
2410,3301,0.0149118649724,410.0,161,135
2411,3302,0.024069592207,410.0,161,135
2412,3303,0.0394198075823,416.0,161,135
2413,3304,0.131157220274,414.5,160,135
2414,3305,0.125198921612,413.5,161,135
2415,3306,0.057343798151,410.5,161,135
2416,3307,0.00318317379751,410.5,161,135
2417,3308,0.0572410864982,407.0,160,136
2418,3309,0.048308621638,403.5,160,136
2419,3310,0.0436000946397,413.5,160,136
2420,3311,0.0494007381371,409.5,160,136
2421,3312,0.0299335104959,411.0,161,135
2422,3313,0.0129724348967,413.0,161,135
2423,3314,0.131552366008,407.0,160,136
2424,3315,0.0875400840607,406.5,160,136
2425,3316,0.0473824947303,403.0,160,136
2426,3317,0.0241312846987,403.0,160,136
2427,3318,0.139442017564,417.0,160,135
2428,3319,0.0498806873134,421.5,160,135
2429,3320,0.0417694347034,422.5,160,135
2430,3321,0.0181948584859,425.5,160,135
2431,3322,0.0144619739138,424.5,160,135
2432,3323,0.0466959461612,420.5,160,135
2433,3324,0.106297374742,418.5,161,135
2434,3325,0.113178659125,421.5,160,135
2435,3326,0.0112294792901,424.0,160,135
2436,3327,0.00104291854946,424.0,160,135
2437,3328,0.0113822463653,427.5,160,135
2438,3329,0.0357353597431,427.5,160,135
2439,3330,0.0168481742756,424.5,160,135
2440,3331,0.0449564677771,413.5,160,135
2441,3332,0.0461450756509,425.5,160,135
2442,3333,0.0119703205772,425.5,160,135
2443,3334,0.062035302104,416.0,161,135
2444,3335,0.057294992429,415.5,161,135
2445,3336,0.0300810995742,413.5,160,135
2446,3337,0.0113699690587,413.5,160,135
2447,3338,0.0343589115546,413.0,160,136
2448,3339,0.00793390746853,412.0,160,136
2449,3340,0.0110189910333,414.5,160,136
2450,3341,0.0347136874039,415.5,160,136
2451,3342,0.0253051200498,415.5,160,136
2452,3343,0.0521675975694,417.5,160,135
2453,3344,0.0220104867372,416.5,160,135
2454,3345,0.0263916855921,415.5,160,135
2455,3346,0.0644832631769,413.0,161,135
2456,3347,0.042742691215,412.0,161,135
2457,3348,0.0730574758831,410.0,161,135
2458,3349,0.0674191226864,402.0,160,136
2459,3350,0.0728002849116,408.0,161,135
2460,3351,0.0768180078884,411.5,160,136
2461,3352,0.0212586070346,413.5,160,135
2462,3353,0.0527663078944,408.5,160,135
2463,3354,0.0255378394625,407.0,160,136
2464,3355,0.0509094314001,407.0,161,136
2465,3356,0.0348917647863,408.0,161,135
2466,3357,0.0319116585886,409.0,161,135
2467,3358,0.0440276987098,406.0,160,136
2468,3359,0.0564249033759,402.0,160,136
2469,3360,0.0706765330564,402.5,160,136
2470,3361,0.026673901269,403.0,160,136
2471,3362,0.0477538952206,405.0,160,136
2472,3363,0.0633514384804,410.0,161,135
2473,3364,0.000922231517434,410.0,161,135
2474,3365,0.041841364775,410.0,161,135
2475,3366,0.0376934924059,411.0,161,135
2476,3367,0.044329431014,408.5,161,135
2477,3368,0.0433283198474,408.5,161,135
2478,3369,0.0347042330175,404.5,161,135
2479,3370,0.0400154302752,402.5,161,136
2480,3371,0.0425300610633,407.0,161,136
2481,3372,0.0368980399859,412.0,161,135
2482,3373,0.0208794876747,413.0,161,135
2483,3374,0.0561252381046,407.5,161,136
2484,3375,0.0448039376259,407.5,161,136
2485,3376,0.0658148225781,405.5,161,135
2486,3377,0.0404250231214,401.5,161,136
2487,3378,0.0291129856591,409.5,161,135
2488,3379,0.0810995962433,406.5,161,135
2489,3380,0.0900471563506,406.5,161,135
2490,3381,0.0515193084457,407.5,161,135
2491,3382,0.0339166141477,410.5,161,135
2492,3383,0.0262576589447,411.5,161,135
2493,3384,0.0634839741651,411.5,161,135
2494,3385,0.00911529478754,411.5,161,135
2495,3386,0.0277216047373,408.5,161,135
2496,3387,0.0638865488117,409.5,161,135
2497,3388,0.0660911975376,404.5,161,135
2498,3389,0.0535607987512,410.5,162,135
2499,3390,0.045584298956,408.5,161,136
2500,3391,0.0283212577665,407.5,161,136
2501,3392,0.0791294685593,397.5,161,136
2502,3393,0.0530758819384,406.0,160,136
2503,3394,0.00252863533638,406.0,160,136
2504,3395,0.0402123581234,408.0,160,136
2505,3396,0.0467826306728,399.0,160,136
2506,3397,0.0620881536592,399.0,160,136
2507,3398,0.0554615416576,398.0,160,136
2508,3399,0.0824002997509,396.0,160,136
2509,3400,0.0604653938769,398.0,160,136
2510,3401,0.085068940996,403.0,160,136
2511,3402,0.0175523625739,401.0,160,136
2512,3403,0.0831671587993,406.0,160,136
2513,3404,0.0275437770521,406.5,160,136
2514,3405,0.0592339482807,405.5,160,136
2515,3406,0.0862208227729,404.5,160,136
2516,3407,0.0358831589982,404.5,160,136
2517,3408,0.0339831629636,404.5,160,136
2518,3409,0.0810244531382,403.0,160,136
2519,3410,0.0713893734829,401.0,160,136
2520,3411,0.02002268778,401.0,160,136
2521,3412,0.0520608504252,401.0,160,136
2522,3413,0.136874030272,400.0,160,136
2523,3414,0.0515615823137,401.0,160,136
2524,3415,0.120653760323,405.5,160,136
2525,3416,0.091491278046,406.5,160,136
2526,3417,0.11047647157,403.5,160,136
2527,3418,0.074276435491,404.5,160,136
2528,3419,0.0208880456786,403.0,160,136
2529,3420,0.0321183734082,400.0,160,136
2530,3421,0.00570924134012,400.0,160,136
2531,3422,0.0517681187209,401.0,160,136
2532,3423,0.106603507657,410.0,160,136
2533,3424,0.0803317925787,406.5,160,136
2534,3425,0.0588099141069,404.5,160,136
2535,3426,0.059061988904,405.5,160,136
2536,3427,0.0452579507685,406.5,160,136
2537,3428,0.0202985107443,406.5,160,136
2538,3429,0.0348275737161,405.5,160,136
2539,3430,0.0294421893589,405.5,160,136
2540,3431,0.052369396579,406.5,160,136
2541,3432,0.0168293988064,406.5,160,136
2542,3433,0.0964968620587,403.0,160,136
2543,3434,0.0451848314999,403.0,160,136
2544,3435,0.0270792659356,405.5,160,136
2545,3436,0.125800501734,407.5,160,136
2546,3437,0.071901978664,408.5,160,136
2547,3438,0.0414234216876,410.0,160,136
2548,3439,0.088855801367,407.5,160,136
2549,3440,0.0927210514911,407.5,160,136
2550,3441,0.0732658449333,407.5,160,136
2551,3442,0.0424222413721,407.5,160,136
2552,3443,0.0942197530362,406.0,160,136
2553,3444,0.0396207695007,407.5,160,136
2554,3445,0.0885041576826,412.0,160,136
2555,3446,0.0910174633217,413.5,160,136
2556,3447,0.0493302229275,413.5,160,136
2557,3448,0.117886749292,412.5,160,136
2558,3449,0.0826647685035,408.5,160,136
2559,3450,0.054458994487,409.0,160,136
2560,3451,0.0819187947741,407.5,160,136
2561,3452,0.00268303692457,407.5,160,136
2562,3453,0.0320323166938,406.5,160,136
2563,3454,0.0957214787223,412.0,160,136
2564,3455,0.0629440464529,411.0,160,136
2565,3456,0.0480568255588,411.0,160,136
2566,3457,0.0449160014053,411.0,160,136
2567,3458,0.0766451708627,412.5,160,136
2568,3459,0.130314391327,411.0,160,136
2569,3460,0.05938544308,409.5,160,136
2570,3461,0.0535635334804,411.0,160,136
2571,3462,0.0372488054984,411.0,160,136
2572,3463,0.10163116519,409.0,160,136
2573,3464,0.0874005847918,407.5,160,136
2574,3465,0.108610756781,406.5,160,136
2575,3466,0.114678602241,408.0,160,137
2576,3467,0.0186236215666,408.0,160,137
2577,3468,0.0718690487221,407.5,160,137
2578,3469,0.113546606574,404.5,160,137
2579,3470,0.0460786549143,400.5,160,137
2580,3471,0.13439200625,399.0,160,137
2581,3472,0.0753924746939,399.0,159,137
2582,3473,0.0410156297156,402.0,159,137
2583,3474,0.0522963170077,403.0,159,137
2584,3475,0.067493220406,402.0,159,137
2585,3476,0.0801916714526,401.0,159,137
2586,3477,0.124209434253,403.0,159,137
2587,3478,0.0439066822869,403.0,159,137
2588,3479,0.112856325523,411.0,160,137
2589,3480,0.126425953672,412.0,160,137
2590,3481,0.109226655099,405.5,160,137
2591,3482,0.106880898202,403.5,159,137
2592,3483,0.132382189571,404.5,159,137
2593,3484,0.0918253317207,406.5,159,137
2594,3485,0.0847618845381,411.0,160,137
2595,3486,0.110158559329,408.5,160,137
2596,3487,0.034142982537,408.5,160,137
2597,3488,0.0762363354057,409.0,160,137
2598,3489,0.0661045551904,406.5,160,137
2599,3490,0.118431251345,412.0,160,137
2600,3491,0.10458690443,417.5,160,137
2601,3492,0.140059224207,409.5,160,137
2602,3493,0.0258112822689,409.5,160,137
2603,3494,0.0674099173199,408.5,160,137
2604,3495,0.112060255881,409.0,160,137
2605,3496,0.0782881116513,410.5,160,137
2606,3497,0.0780893279463,412.0,160,137
2607,3498,0.0921676268662,410.0,160,137
2608,3499,0.09052243512,406.0,160,137
2609,3500,0.0979594325863,409.0,160,137
2610,3501,0.133448861827,413.0,160,137
2611,3502,0.135176569787,409.5,160,137
2612,3503,0.0205910351626,409.5,160,137
2613,3504,0.148606600369,411.5,160,137
2614,3505,0.129061562482,408.0,160,137
2615,3506,0.0807934234201,413.5,160,137
2616,3507,0.0772937750477,410.0,160,137
2617,3508,0.0544941210362,411.5,160,137
2618,3509,0.0113736206998,411.5,160,137
2619,3510,0.0878164375346,414.5,160,137
2620,3511,0.127962378407,415.0,160,137
2621,3512,0.0388436892592,415.0,160,137
2622,3513,0.135234648285,411.5,160,137
2623,3514,0.125888965878,412.5,160,137
2624,3515,0.104883549927,413.5,160,137
2625,3516,0.0799898311868,414.5,160,137
2626,3517,0.123529679334,412.5,160,137
2627,3518,0.120150843642,414.5,160,137
2628,3519,0.0201657219896,414.5,160,137
2629,3520,0.120096126098,407.5,160,137
2630,3521,0.0872415888475,409.0,160,137
2631,3522,0.0763925435904,410.0,160,137
2632,3523,0.067569020113,409.0,160,137
2633,3524,0.0541396660094,409.0,160,137
2634,3525,0.11526005209,413.5,160,137
2635,3526,0.0936345708673,410.5,160,137
2636,3527,0.117896373474,407.5,160,137
2637,3528,0.141188527877,411.5,160,137
2638,3529,0.0795738848565,410.5,160,137
2639,3530,0.0153019757313,410.5,160,137
2640,3531,0.136549138532,406.5,160,137
2641,3532,0.119622106472,411.0,160,137
2642,3533,0.118891261403,414.5,160,137
2643,3534,0.117269691769,416.5,160,137
2644,3535,0.122352851125,412.5,160,137
2645,3536,0.0940510483938,415.5,160,137
2646,3537,0.135425851797,410.0,160,137
2647,3538,0.0420232509388,410.0,160,137
2648,3539,0.0887738862651,413.5,160,137
2649,3540,0.066205979644,410.5,160,137
2650,3541,0.0595975684356,409.5,160,137
2651,3542,0.0822328790798,409.0,160,137
2652,3543,0.0219994944789,409.0,160,137
2653,3544,0.0490101182547,409.0,160,137
2654,3545,0.0990909620017,411.0,160,137
2655,3546,0.158011964446,416.0,160,137
2656,3547,0.0995398932027,406.5,159,137
2657,3548,0.0919726071804,406.5,159,137
2658,3549,0.145236298578,412.5,160,137
2659,3550,0.10430288718,413.0,160,137
2660,3551,0.0973304234471,413.0,160,137
2661,3552,0.130914487756,412.5,160,137
2662,3553,0.0108137671687,412.5,160,137
2663,3554,0.16145658257,413.0,160,137
2664,3555,0.102580319464,413.5,160,137
2665,3556,0.0922461175208,418.0,160,137
2666,3557,0.104913797424,412.0,160,137
2667,3558,0.0226038229159,412.0,160,137
2668,3559,0.165939874554,414.0,160,137
2669,3560,0.0884420155604,415.5,160,137
2670,3561,0.10680826908,413.0,160,137
2671,3562,0.0712021381503,414.0,160,137
2672,3563,0.0901691427463,412.5,160,137
2673,3564,0.0117868883754,412.5,160,137
2674,3565,0.0736148769746,411.5,160,137
2675,3566,0.0631943947665,411.5,160,137
2676,3567,0.0917349637447,415.0,160,137
2677,3568,0.085644317141,406.5,160,137
2678,3569,0.0830010838579,414.0,160,137
2679,3570,0.0590680614554,410.5,160,137
2680,3571,0.0722313499572,411.5,160,137
2681,3572,0.101538357911,410.0,160,137
